track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20180909_114205_V06,4,1.318,1.200,22852,0,434.718
2,KOKX20180909_114205_V06,6,1.802,1.200,11424,0,4.346
2,KOKX20180909_114205_V06,7,2.417,1.200,11425,0,657.520
2,KOKX20180909_114205_V06,8,3.120,1.200,11444,0,20027.779
2,KOKX20180909_114846_V06,0,0.483,1.200,25887,0,33717.669
2,KOKX20180909_114846_V06,2,0.879,1.200,25892,0,9693.403
2,KOKX20180909_114846_V06,4,1.318,1.200,25893,0,391.127
2,KOKX20180909_114846_V06,6,1.802,1.200,12963,0,4.593
2,KOKX20180909_114846_V06,7,2.417,1.200,12968,0,425.559
2,KOKX20180909_114846_V06,8,3.120,1.200,12975,0,19422.102
3,KOKX20180909_101836_V06,0,0.483,1.200,308,4,1931.229
3,KOKX20180909_101836_V06,2,0.879,1.200,308,0,166.346
3,KOKX20180909_101836_V06,4,1.318,1.200,309,0,0.142
3,KOKX20180909_101836_V06,6,1.802,1.200,154,0,0.023
3,KOKX20180909_101836_V06,7,2.417,1.200,154,0,0.023
3,KOKX20180909_101836_V06,10,3.120,1.200,153,0,0.023
3,KOKX20180909_101836_V06,11,3.999,1.200,153,0,169.488
3,KOKX20180909_102433_V06,0,0.483,1.200,720,3,4385.574
3,KOKX20180909_102433_V06,2,0.879,1.200,721,0,695.028
3,KOKX20180909_102433_V06,4,1.318,1.200,718,0,4.100
3,KOKX20180909_102433_V06,6,1.802,1.200,360,0,0.185
3,KOKX20180909_102433_V06,7,2.417,1.200,359,0,0.051
3,KOKX20180909_102433_V06,10,3.120,1.200,360,0,0.051
3,KOKX20180909_102433_V06,11,3.999,1.200,360,0,630.811
3,KOKX20180909_102433_V06,12,5.098,1.200,360,0,1966.050
3,KOKX20180909_103032_V06,0,0.483,1.200,1123,0,6724.661
3,KOKX20180909_103032_V06,2,0.879,1.200,1124,0,1111.453
3,KOKX20180909_103032_V06,4,1.318,1.200,1122,0,12.880
3,KOKX20180909_103032_V06,6,1.802,1.200,563,0,0.075
3,KOKX20180909_103032_V06,7,2.417,1.200,562,0,0.075
3,KOKX20180909_103032_V06,10,3.120,1.200,562,0,0.197
3,KOKX20180909_103032_V06,11,3.999,1.200,564,0,829.959
3,KOKX20180909_103032_V06,12,5.098,1.200,566,0,2026.025
3,KOKX20180909_103615_V06,0,0.483,1.200,2361,0,10143.579
3,KOKX20180909_103615_V06,2,0.879,1.200,2360,0,2001.417
3,KOKX20180909_103615_V06,4,1.318,1.200,2359,0,121.221
3,KOKX20180909_103615_V06,6,1.802,1.200,1183,0,66.566
3,KOKX20180909_103615_V06,9,2.417,1.200,1182,0,2.475
3,KOKX20180909_103615_V06,10,3.120,1.200,1183,0,1.450
3,KOKX20180909_103615_V06,11,3.999,1.200,1187,0,993.200
3,KOKX20180909_103615_V06,12,5.098,1.200,1186,0,2812.853
3,KOKX20180909_104200_V06,0,0.483,1.200,3323,0,10079.798
3,KOKX20180909_104200_V06,2,0.879,1.200,3325,0,2772.885
3,KOKX20180909_104200_V06,4,1.318,1.200,3327,0,258.926
3,KOKX20180909_104200_V06,6,1.802,1.200,1663,0,202.659
3,KOKX20180909_104200_V06,9,2.417,1.200,1667,0,121.283
3,KOKX20180909_104200_V06,10,3.120,1.200,1670,0,3.686
3,KOKX20180909_104200_V06,11,3.999,1.200,1668,0,937.515
3,KOKX20180909_104200_V06,12,5.098,1.200,1667,0,2927.116
3,KOKX20180909_104742_V06,0,0.483,1.200,3930,0,10590.396
3,KOKX20180909_104742_V06,2,0.879,1.200,3927,0,2882.188
3,KOKX20180909_104742_V06,4,1.318,1.200,3929,0,311.502
3,KOKX20180909_104742_V06,6,1.802,1.200,1966,0,216.830
3,KOKX20180909_104742_V06,9,2.417,1.200,1968,0,174.788
3,KOKX20180909_104742_V06,10,3.120,1.200,1970,0,46.977
3,KOKX20180909_104742_V06,11,3.999,1.200,1969,0,857.289
3,KOKX20180909_104742_V06,12,5.098,1.200,1975,0,2330.897
3,KOKX20180909_110152_V06,0,0.483,1.200,4032,0,8606.099
3,KOKX20180909_110152_V06,2,0.879,1.200,4036,0,2961.743
3,KOKX20180909_110152_V06,4,1.318,1.200,4037,0,346.808
3,KOKX20180909_110152_V06,6,1.802,1.200,2017,0,18.767
3,KOKX20180909_110152_V06,7,2.417,1.200,2016,0,59.052
3,KOKX20180909_110152_V06,10,3.120,1.200,2020,0,66.403
3,KOKX20180909_110152_V06,11,3.999,1.200,2023,0,349.684
3,KOKX20180909_110152_V06,12,5.098,1.200,2027,0,1383.451
11,KOKX20180909_102433_V06,0,0.483,1.200,1070,55,6945.467
11,KOKX20180909_102433_V06,2,0.879,1.200,1073,8,5811.606
11,KOKX20180909_102433_V06,4,1.318,1.200,1069,0,468.244
11,KOKX20180909_102433_V06,6,1.802,1.200,536,0,4.278
11,KOKX20180909_102433_V06,7,2.417,1.200,533,0,2.678
11,KOKX20180909_102433_V06,10,3.120,1.200,532,0,11.456
11,KOKX20180909_102433_V06,11,3.999,1.200,534,0,38.414
11,KOKX20180909_102433_V06,12,5.098,1.200,538,0,929.463
11,KOKX20180909_102433_V06,13,6.416,1.200,540,0,2675.507
11,KOKX20180909_103032_V06,0,0.483,1.200,1839,41,13184.244
11,KOKX20180909_103032_V06,2,0.879,1.200,1839,3,6974.797
11,KOKX20180909_103032_V06,4,1.318,1.200,1840,0,1078.168
11,KOKX20180909_103032_V06,6,1.802,1.200,915,0,14.727
11,KOKX20180909_103032_V06,7,2.417,1.200,916,0,0.432
11,KOKX20180909_103032_V06,10,3.120,1.200,913,0,6.600
11,KOKX20180909_103032_V06,11,3.999,1.200,913,0,75.197
11,KOKX20180909_103032_V06,12,5.098,1.200,920,0,3115.837
11,KOKX20180909_103032_V06,13,6.416,1.200,922,0,5011.534
11,KOKX20180909_103615_V06,0,0.483,1.200,3973,31,19434.099
11,KOKX20180909_103615_V06,2,0.879,1.200,3970,0,7351.733
11,KOKX20180909_103615_V06,4,1.318,1.200,3973,0,993.240
11,KOKX20180909_103615_V06,6,1.802,1.200,1981,0,52.634
11,KOKX20180909_103615_V06,9,2.417,1.200,1984,0,1.326
11,KOKX20180909_103615_V06,10,3.120,1.200,1987,0,28.535
11,KOKX20180909_103615_V06,11,3.999,1.200,1991,0,1295.216
11,KOKX20180909_103615_V06,12,5.098,1.200,1997,0,10230.485
11,KOKX20180909_104200_V06,0,0.483,1.200,3919,17,24227.787
11,KOKX20180909_104200_V06,2,0.879,1.200,3921,0,8288.653
11,KOKX20180909_104200_V06,4,1.318,1.200,3921,0,1135.274
11,KOKX20180909_104200_V06,6,1.802,1.200,1961,0,74.220
11,KOKX20180909_104200_V06,9,2.417,1.200,1963,0,12.882
11,KOKX20180909_104200_V06,10,3.120,1.200,1962,0,81.177
11,KOKX20180909_104200_V06,11,3.999,1.200,1961,0,1085.464
11,KOKX20180909_104200_V06,12,5.098,1.200,1963,0,5269.669
11,KOKX20180909_104200_V06,13,6.416,1.200,1970,0,2885.954
11,KOKX20180909_104742_V06,0,0.483,1.200,7537,3,26492.735
11,KOKX20180909_104742_V06,2,0.879,1.200,7534,0,11903.459
11,KOKX20180909_104742_V06,4,1.318,1.200,7534,0,1865.079
11,KOKX20180909_104742_V06,6,1.802,1.200,3771,0,152.393
11,KOKX20180909_104742_V06,9,2.417,1.200,3772,0,25.733
11,KOKX20180909_104742_V06,10,3.120,1.200,3775,0,131.148
11,KOKX20180909_104742_V06,11,3.999,1.200,3782,0,2270.309
11,KOKX20180909_104742_V06,12,5.098,1.200,3790,0,3968.024
11,KOKX20180909_104742_V06,13,6.416,1.200,3795,0,3472.377
11,KOKX20180909_110152_V06,0,0.483,1.200,18215,0,35260.730
11,KOKX20180909_110152_V06,2,0.879,1.200,18219,0,20706.985
11,KOKX20180909_110152_V06,4,1.318,1.200,18221,0,5069.786
11,KOKX20180909_110152_V06,6,1.802,1.200,9114,0,359.650
11,KOKX20180909_110152_V06,7,2.417,1.200,9120,0,156.153
11,KOKX20180909_110152_V06,10,3.120,1.200,9120,0,304.425
11,KOKX20180909_110152_V06,11,3.999,1.200,9138,0,3128.750
11,KOKX20180909_110152_V06,12,5.098,1.200,9147,0,5122.617
11,KOKX20180909_110152_V06,13,6.416,1.200,9177,0,3740.631
17,KOKX20180909_103615_V06,0,0.483,1.200,244,52,5177.491
17,KOKX20180909_103615_V06,2,0.879,1.200,245,1,2406.653
17,KOKX20180909_103615_V06,4,1.318,1.200,245,0,67.509
17,KOKX20180909_103615_V06,6,1.802,1.200,121,0,0.527
17,KOKX20180909_103615_V06,9,2.417,1.200,122,0,0.010
17,KOKX20180909_103615_V06,10,3.120,1.200,121,0,0.047
17,KOKX20180909_103615_V06,11,3.999,1.200,121,0,0.845
17,KOKX20180909_103615_V06,12,5.098,1.200,121,0,89.722
17,KOKX20180909_103615_V06,13,6.416,1.200,121,0,239.430
17,KOKX20180909_104200_V06,0,0.483,1.200,2236,59,8741.834
17,KOKX20180909_104200_V06,2,0.879,1.200,2236,0,4255.989
17,KOKX20180909_104200_V06,4,1.318,1.200,2236,0,287.113
17,KOKX20180909_104200_V06,6,1.802,1.200,1120,0,9.527
17,KOKX20180909_104200_V06,9,2.417,1.200,1119,0,0.812
17,KOKX20180909_104200_V06,10,3.120,1.200,1122,0,0.846
17,KOKX20180909_104200_V06,11,3.999,1.200,1122,0,149.244
17,KOKX20180909_104200_V06,12,5.098,1.200,1127,0,1526.331
17,KOKX20180909_104200_V06,13,6.416,1.200,1122,0,1864.182
17,KOKX20180909_104742_V06,0,0.483,1.200,4537,26,9414.273
17,KOKX20180909_104742_V06,2,0.879,1.200,4536,0,4689.362
17,KOKX20180909_104742_V06,4,1.318,1.200,4531,0,296.354
17,KOKX20180909_104742_V06,6,1.802,1.200,2268,0,11.762
17,KOKX20180909_104742_V06,9,2.417,1.200,2267,0,2.256
17,KOKX20180909_104742_V06,10,3.120,1.200,2268,0,32.225
17,KOKX20180909_104742_V06,11,3.999,1.200,2276,0,793.330
17,KOKX20180909_104742_V06,12,5.098,1.200,2280,0,3000.908
17,KOKX20180909_104742_V06,13,6.416,1.200,2284,0,5294.691
25,KOKX20180909_112158_V06,0,0.483,1.200,56,0,1357.174
25,KOKX20180909_112158_V06,2,0.879,1.200,56,0,148.008
25,KOKX20180909_112158_V06,4,1.318,1.200,56,0,2.069
25,KOKX20180909_112158_V06,6,1.802,1.200,28,0,0.008
25,KOKX20180909_112158_V06,7,2.417,1.200,29,0,0.008
25,KOKX20180909_112158_V06,8,3.120,1.200,30,0,51.117
25,KOKX20180909_112840_V06,0,0.483,1.200,980,0,5752.943
25,KOKX20180909_112840_V06,2,0.879,1.200,980,0,1492.852
25,KOKX20180909_112840_V06,4,1.318,1.200,978,0,108.234
25,KOKX20180909_112840_V06,6,1.802,1.200,490,0,0.134
25,KOKX20180909_112840_V06,7,2.417,1.200,490,0,1.552
25,KOKX20180909_112840_V06,8,3.120,1.200,492,0,454.099
25,KOKX20180909_113523_V06,0,0.483,1.200,4341,0,11236.965
25,KOKX20180909_113523_V06,2,0.879,1.200,4343,0,3261.962
25,KOKX20180909_113523_V06,4,1.318,1.200,4341,0,278.051
25,KOKX20180909_113523_V06,6,1.802,1.200,2174,0,0.532
25,KOKX20180909_113523_V06,7,2.417,1.200,2173,0,2.845
25,KOKX20180909_113523_V06,8,3.120,1.200,2175,0,1660.323
23,KOKX20180909_111516_V06,0,0.483,1.200,369,0,395.070
23,KOKX20180909_111516_V06,2,0.879,1.200,370,0,1.860
23,KOKX20180909_111516_V06,4,1.318,1.200,368,0,0.153
4,KOKX20180912_111117_V06,0,0.483,1.200,15510,0,6054.615
4,KOKX20180912_111117_V06,2,0.879,1.200,15509,0,2199.383
4,KOKX20180912_111117_V06,4,1.318,1.200,15516,0,176.129
13,KOKX20180913_104309_V06,0,0.483,1.200,681,1,4141.226
13,KOKX20180913_104309_V06,2,0.879,1.200,681,0,1132.597
13,KOKX20180913_104309_V06,4,1.318,1.200,679,0,825.231
13,KOKX20180913_104309_V06,8,1.802,1.200,340,0,548.036
13,KOKX20180913_104309_V06,9,2.417,1.200,337,0,339.429
13,KOKX20180913_104309_V06,10,3.120,1.200,338,0,25.755
13,KOKX20180913_104309_V06,11,3.999,1.200,339,0,0.067
13,KOKX20180913_104845_V06,0,0.483,1.200,3053,5,12159.488
13,KOKX20180913_104845_V06,2,0.879,1.200,3053,1,4854.708
13,KOKX20180913_104845_V06,4,1.318,1.200,3053,1,2395.961
13,KOKX20180913_104845_V06,8,1.802,1.200,1528,0,1464.765
13,KOKX20180913_104845_V06,9,2.417,1.200,1530,0,673.103
13,KOKX20180913_104845_V06,10,3.120,1.200,1533,0,116.027
13,KOKX20180913_104845_V06,11,3.999,1.200,1531,0,2.379
13,KOKX20180913_105342_V06,0,0.483,1.200,6019,16,22016.745
13,KOKX20180913_105342_V06,2,0.879,1.200,6026,12,10744.944
13,KOKX20180913_105342_V06,4,1.318,1.200,6025,7,7179.392
13,KOKX20180913_105342_V06,8,1.802,1.200,3011,0,4849.364
13,KOKX20180913_105342_V06,9,2.417,1.200,3016,0,1363.358
13,KOKX20180913_105342_V06,10,3.120,1.200,3017,0,292.551
13,KOKX20180913_105342_V06,11,3.999,1.200,3020,0,12.434
13,KOKX20180913_110318_V06,0,0.483,1.200,10360,19,31586.649
13,KOKX20180913_110318_V06,2,0.879,1.200,10367,20,10645.563
13,KOKX20180913_110318_V06,6,1.318,1.200,10371,7,8517.970
13,KOKX20180913_110318_V06,8,1.802,1.200,5181,4,5573.046
13,KOKX20180913_110318_V06,9,2.417,1.200,5184,0,3500.436
13,KOKX20180913_110318_V06,12,3.120,1.200,5187,0,164.327
13,KOKX20180913_110318_V06,13,3.999,1.200,5193,0,1.934
13,KOKX20180913_110827_V06,0,0.483,1.200,16940,13,40783.896
13,KOKX20180913_110827_V06,2,0.879,1.200,16938,8,18796.540
13,KOKX20180913_110827_V06,6,1.318,1.200,16946,7,11926.863
13,KOKX20180913_110827_V06,8,1.802,1.200,8474,0,8384.477
13,KOKX20180913_110827_V06,9,2.417,1.200,8481,5,3643.369
13,KOKX20180913_110827_V06,12,3.120,1.200,8484,0,328.230
13,KOKX20180913_110827_V06,13,3.999,1.200,8489,0,50.011
13,KOKX20180913_111406_V06,0,0.483,1.200,27771,11,38280.209
13,KOKX20180913_111406_V06,2,0.879,1.200,27783,22,15966.780
13,KOKX20180913_111406_V06,4,1.318,1.200,27786,4,11782.882
13,KOKX20180913_111406_V06,8,1.802,1.200,13899,0,5425.647
13,KOKX20180913_111406_V06,9,2.417,1.200,13903,0,1592.650
13,KOKX20180913_111406_V06,10,3.120,1.200,13912,0,105.839
13,KOKX20180913_111406_V06,11,3.999,1.200,13937,0,96.894
13,KOKX20180913_111854_V06,0,0.483,1.200,29321,15,33175.269
13,KOKX20180913_111854_V06,2,0.879,1.200,29302,5,16421.630
13,KOKX20180913_111854_V06,6,1.318,1.200,29310,0,11020.378
13,KOKX20180913_111854_V06,8,1.802,1.200,14667,1,4975.975
13,KOKX20180913_111854_V06,9,2.417,1.200,14674,0,1783.142
13,KOKX20180913_111854_V06,12,3.120,1.200,14690,0,90.789
12,KOKX20180913_104309_V06,0,0.483,1.200,9011,80,3240.791
12,KOKX20180913_104309_V06,2,0.879,1.200,9013,11,1013.735
12,KOKX20180913_104309_V06,4,1.318,1.200,9018,0,34.114
12,KOKX20180913_104309_V06,8,1.802,1.200,4506,0,3.187
12,KOKX20180913_104309_V06,9,2.417,1.200,4510,0,1.724
12,KOKX20180913_104309_V06,10,3.120,1.200,4509,0,0.733
12,KOKX20180913_104309_V06,11,3.999,1.200,4513,0,0.685
12,KOKX20180913_104309_V06,14,5.098,1.200,4523,0,0.516
12,KOKX20180913_104309_V06,15,6.416,1.200,4537,0,0.428
12,KOKX20180913_104309_V06,16,7.998,1.200,4542,0,0.664
12,KOKX20180913_104309_V06,17,10.020,1.200,4578,0,0.795
12,KOKX20180913_104309_V06,18,12.480,1.200,4621,0,0.699
12,KOKX20180913_104845_V06,0,0.483,1.200,20475,98,3768.316
12,KOKX20180913_104845_V06,2,0.879,1.200,20471,11,1082.256
12,KOKX20180913_104845_V06,4,1.318,1.200,20479,3,89.222
12,KOKX20180913_104845_V06,8,1.802,1.200,10240,0,40.097
12,KOKX20180913_104845_V06,9,2.417,1.200,10247,0,27.692
12,KOKX20180913_104845_V06,10,3.120,1.200,10252,0,16.689
12,KOKX20180913_104845_V06,11,3.999,1.200,10266,0,12.005
12,KOKX20180913_104845_V06,14,5.098,1.200,10285,0,4.361
12,KOKX20180913_104845_V06,15,6.416,1.200,10321,0,2.605
12,KOKX20180913_104845_V06,16,7.998,1.200,10355,0,3.546
12,KOKX20180913_104845_V06,17,10.020,1.200,10419,0,3.593
15,KOKX20180913_105342_V06,0,0.483,1.200,5573,0,2028.405
15,KOKX20180913_105342_V06,2,0.879,1.200,5572,0,359.305
15,KOKX20180913_105342_V06,4,1.318,1.200,5587,0,3.960
15,KOKX20180913_105342_V06,8,1.802,1.200,2783,0,1.966
15,KOKX20180913_110318_V06,0,0.483,1.200,3628,0,1081.305
15,KOKX20180913_110318_V06,2,0.879,1.200,3633,0,158.479
15,KOKX20180913_110318_V06,6,1.318,1.200,3626,0,3.968
15,KOKX20180913_110318_V06,8,1.802,1.200,1816,0,1.185
18,KOKX20180913_111854_V06,0,0.483,1.200,28555,76,11021.644
18,KOKX20180913_111854_V06,2,0.879,1.200,28556,17,8874.944
18,KOKX20180913_111854_V06,6,1.318,1.200,28563,7,6843.756
18,KOKX20180913_111854_V06,8,1.802,1.200,14282,6,6079.970
18,KOKX20180913_111854_V06,9,2.417,1.200,14285,3,6170.980
18,KOKX20180913_111854_V06,12,3.120,1.200,14297,7,6178.627
18,KOKX20180913_111854_V06,13,3.999,1.200,14309,6,6523.584
18,KOKX20180913_111854_V06,14,5.098,1.200,14336,12,7432.048
18,KOKX20180913_111854_V06,15,6.416,1.200,14385,72,12346.356
1,KOKX20180914_101740_V06,0,0.483,1.200,262,66,14033.526
1,KOKX20180914_101740_V06,2,0.879,1.200,262,0,2683.361
1,KOKX20180914_101740_V06,6,1.318,1.200,262,0,3.064
1,KOKX20180914_101740_V06,8,1.802,1.200,131,0,0.028
1,KOKX20180914_101740_V06,9,2.417,1.200,130,0,0.028
1,KOKX20180914_101740_V06,10,3.120,1.200,129,0,0.028
1,KOKX20180914_101740_V06,11,3.999,1.200,131,0,0.028
1,KOKX20180914_102629_V06,0,0.483,1.200,1920,8,42483.094
1,KOKX20180914_102629_V06,2,0.879,1.200,1921,0,5397.790
1,KOKX20180914_102629_V06,6,1.318,1.200,1925,0,296.799
1,KOKX20180914_102629_V06,8,1.802,1.200,962,0,5.867
1,KOKX20180914_102629_V06,9,2.417,1.200,961,0,0.201
1,KOKX20180914_102629_V06,10,3.120,1.200,961,0,0.201
1,KOKX20180914_102629_V06,11,3.999,1.200,966,0,0.203
1,KOKX20180914_103458_V06,0,0.483,1.200,4391,5,39643.856
1,KOKX20180914_103458_V06,2,0.879,1.200,4392,0,5875.229
1,KOKX20180914_103458_V06,6,1.318,1.200,4396,0,594.814
1,KOKX20180914_103458_V06,8,1.802,1.200,2195,0,89.218
1,KOKX20180914_103458_V06,9,2.417,1.200,2197,0,5.893
1,KOKX20180914_103458_V06,10,3.120,1.200,2200,0,0.443
1,KOKX20180914_103458_V06,11,3.999,1.200,2202,0,0.444
1,KOKX20180914_104348_V06,0,0.483,1.200,8954,1,31633.468
1,KOKX20180914_104348_V06,2,0.879,1.200,8958,0,5070.795
1,KOKX20180914_104348_V06,6,1.318,1.200,8956,0,462.640
1,KOKX20180914_104348_V06,8,1.802,1.200,4479,0,227.737
1,KOKX20180914_104348_V06,9,2.417,1.200,4483,0,31.054
1,KOKX20180914_104348_V06,10,3.120,1.200,4489,0,1.640
1,KOKX20180914_104348_V06,11,3.999,1.200,4494,0,0.919
1,KOKX20180914_110126_V06,0,0.483,1.200,13037,6,36694.942
1,KOKX20180914_110126_V06,2,0.879,1.200,13040,0,5194.564
1,KOKX20180914_110126_V06,6,1.318,1.200,13044,0,371.138
1,KOKX20180914_110126_V06,8,1.802,1.200,6518,0,156.153
1,KOKX20180914_110126_V06,9,2.417,1.200,6519,0,95.803
1,KOKX20180914_110126_V06,10,3.120,1.200,6525,0,52.576
1,KOKX20180914_110126_V06,11,3.999,1.200,6537,0,2.693
1,KOKX20180914_111015_V06,0,0.483,1.200,13506,2,30262.328
1,KOKX20180914_111015_V06,2,0.879,1.200,13506,0,5063.344
1,KOKX20180914_111015_V06,6,1.318,1.200,13517,0,275.110
1,KOKX20180914_111015_V06,8,1.802,1.200,6760,0,47.656
1,KOKX20180914_111015_V06,9,2.417,1.200,6767,0,31.428
1,KOKX20180914_111015_V06,10,3.120,1.200,6767,0,30.543
1,KOKX20180914_111015_V06,11,3.999,1.200,6775,0,1.659
1,KOKX20180914_111906_V06,0,0.483,1.200,23538,1,27343.752
1,KOKX20180914_111906_V06,2,0.879,1.200,23545,0,5759.629
1,KOKX20180914_111906_V06,6,1.318,1.200,23544,0,425.811
1,KOKX20180914_111906_V06,8,1.802,1.200,11704,0,32.266
1,KOKX20180914_111906_V06,9,2.417,1.200,11714,0,19.888
1,KOKX20180914_111906_V06,10,3.120,1.200,11718,0,14.137
1,KOKX20180914_112755_V06,0,0.483,1.200,33843,0,24131.992
1,KOKX20180914_112755_V06,2,0.879,1.200,33842,0,6181.419
1,KOKX20180914_112755_V06,6,1.318,1.200,33853,0,715.202
1,KOKX20180914_112755_V06,8,1.802,1.200,16935,0,44.011
1,KOKX20180914_112755_V06,9,2.417,1.200,16943,0,15.317
1,KOKX20180914_113644_V06,0,0.483,1.200,440,0,2974.195
1,KOKX20180914_113644_V06,2,0.879,1.200,439,0,192.658
1,KOKX20180914_113644_V06,6,1.318,1.200,439,0,1.358
1,KOKX20180914_113644_V06,8,1.802,1.200,224,0,0.048
1,KOKX20180914_113644_V06,9,2.417,1.200,225,0,0.048
1,KOKX20180914_113644_V06,10,3.120,1.200,222,0,0.048
1,KOKX20180914_113644_V06,11,3.999,1.200,219,0,0.318
1,KOKX20180914_114533_V06,0,0.483,1.200,1923,0,9716.727
1,KOKX20180914_114533_V06,2,0.879,1.200,1924,0,2060.512
1,KOKX20180914_114533_V06,6,1.318,1.200,1923,0,104.205
1,KOKX20180914_114533_V06,8,1.802,1.200,962,0,0.655
1,KOKX20180914_114533_V06,9,2.417,1.200,959,0,0.204
1,KOKX20180914_114533_V06,10,3.120,1.200,961,0,1.180
1,KOKX20180914_114533_V06,11,3.999,1.200,961,0,0.654
2,KOKX20180914_101740_V06,0,0.483,1.200,289,0,3789.973
2,KOKX20180914_101740_V06,2,0.879,1.200,288,0,361.839
2,KOKX20180914_101740_V06,6,1.318,1.200,288,0,6.296
2,KOKX20180914_101740_V06,8,1.802,1.200,145,0,0.022
2,KOKX20180914_101740_V06,9,2.417,1.200,146,0,0.023
2,KOKX20180914_101740_V06,10,3.120,1.200,143,0,0.022
2,KOKX20180914_101740_V06,11,3.999,1.200,144,0,0.022
2,KOKX20180914_102629_V06,0,0.483,1.200,1733,0,6579.684
2,KOKX20180914_102629_V06,2,0.879,1.200,1733,0,1754.847
2,KOKX20180914_102629_V06,6,1.318,1.200,1734,0,83.380
2,KOKX20180914_102629_V06,8,1.802,1.200,865,0,2.832
2,KOKX20180914_102629_V06,9,2.417,1.200,864,0,1.585
2,KOKX20180914_102629_V06,10,3.120,1.200,864,0,0.132
2,KOKX20180914_102629_V06,11,3.999,1.200,867,0,0.133
2,KOKX20180914_103458_V06,0,0.483,1.200,3599,0,7227.082
2,KOKX20180914_103458_V06,2,0.879,1.200,3597,0,1550.809
2,KOKX20180914_103458_V06,6,1.318,1.200,3601,0,182.260
2,KOKX20180914_103458_V06,8,1.802,1.200,1807,0,90.938
2,KOKX20180914_103458_V06,9,2.417,1.200,1809,0,17.837
2,KOKX20180914_103458_V06,10,3.120,1.200,1809,0,1.700
2,KOKX20180914_103458_V06,11,3.999,1.200,1803,0,0.277
2,KOKX20180914_104348_V06,0,0.483,1.200,5360,0,4736.451
2,KOKX20180914_104348_V06,2,0.879,1.200,5358,0,820.037
2,KOKX20180914_104348_V06,6,1.318,1.200,5359,0,157.030
2,KOKX20180914_104348_V06,8,1.802,1.200,2677,0,75.250
2,KOKX20180914_104348_V06,9,2.417,1.200,2676,0,35.828
2,KOKX20180914_104348_V06,10,3.120,1.200,2680,0,9.284
2,KOKX20180914_104348_V06,11,3.999,1.200,2685,0,0.405
2,KOKX20180914_110126_V06,0,0.483,1.200,12205,2,9149.805
2,KOKX20180914_110126_V06,2,0.879,1.200,12207,0,1850.859
2,KOKX20180914_110126_V06,6,1.318,1.200,12214,0,459.633
2,KOKX20180914_110126_V06,8,1.802,1.200,6107,0,206.758
2,KOKX20180914_110126_V06,9,2.417,1.200,6112,0,136.116
2,KOKX20180914_110126_V06,10,3.120,1.200,6118,0,65.862
2,KOKX20180914_110126_V06,11,3.999,1.200,6117,0,4.774
5,KOKX20180914_102629_V06,0,0.483,1.200,735,0,2754.418
5,KOKX20180914_102629_V06,2,0.879,1.200,736,0,697.420
5,KOKX20180914_102629_V06,6,1.318,1.200,734,0,13.375
5,KOKX20180914_102629_V06,8,1.802,1.200,381,0,0.074
5,KOKX20180914_102629_V06,9,2.417,1.200,384,0,0.033
5,KOKX20180914_102629_V06,10,3.120,1.200,382,0,0.032
5,KOKX20180914_102629_V06,11,3.999,1.200,382,0,0.032
5,KOKX20180914_102629_V06,12,5.098,1.200,382,0,0.033
5,KOKX20180914_102629_V06,13,6.416,1.200,385,0,0.033
5,KOKX20180914_103458_V06,0,0.483,1.200,3387,0,2828.514
5,KOKX20180914_103458_V06,2,0.879,1.200,3385,0,1169.061
5,KOKX20180914_103458_V06,6,1.318,1.200,3387,0,68.723
5,KOKX20180914_103458_V06,8,1.802,1.200,1695,0,1.150
5,KOKX20180914_103458_V06,9,2.417,1.200,1695,0,0.927
5,KOKX20180914_103458_V06,10,3.120,1.200,1696,0,0.166
5,KOKX20180914_103458_V06,11,3.999,1.200,1699,0,0.144
5,KOKX20180914_103458_V06,12,5.098,1.200,1699,0,0.218
5,KOKX20180914_103458_V06,13,6.416,1.200,1706,0,0.146
5,KOKX20180914_104348_V06,0,0.483,1.200,3604,0,2728.140
5,KOKX20180914_104348_V06,2,0.879,1.200,3604,0,971.049
5,KOKX20180914_104348_V06,6,1.318,1.200,3601,0,29.092
5,KOKX20180914_104348_V06,8,1.802,1.200,1801,0,1.291
5,KOKX20180914_104348_V06,9,2.417,1.200,1802,0,0.564
5,KOKX20180914_104348_V06,10,3.120,1.200,1807,0,0.493
5,KOKX20180914_104348_V06,11,3.999,1.200,1807,0,0.201
5,KOKX20180914_104348_V06,12,5.098,1.200,1805,0,0.169
5,KOKX20180914_104348_V06,13,6.416,1.200,1815,0,0.272
5,KOKX20180914_110126_V06,0,0.483,1.200,5577,0,2733.676
5,KOKX20180914_110126_V06,2,0.879,1.200,5583,0,1070.785
5,KOKX20180914_110126_V06,6,1.318,1.200,5582,0,74.536
5,KOKX20180914_110126_V06,8,1.802,1.200,2794,0,9.003
5,KOKX20180914_110126_V06,9,2.417,1.200,2795,0,1.509
5,KOKX20180914_110126_V06,10,3.120,1.200,2793,0,0.758
5,KOKX20180914_110126_V06,11,3.999,1.200,2791,0,1.425
5,KOKX20180914_110126_V06,12,5.098,1.200,2794,0,0.254
5,KOKX20180914_110126_V06,13,6.416,1.200,2807,0,0.238
5,KOKX20180914_111015_V06,0,0.483,1.200,8906,0,3269.367
5,KOKX20180914_111015_V06,2,0.879,1.200,8909,0,1009.916
