track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KOKX19950815_102503,4,2.400,1.200,3116,0,6032.143
26,KOKX19950815_104233,0,0.500,1.200,20701,0,1700.709
26,KOKX19950815_104233,2,1.500,1.200,20737,0,20.851
26,KOKX19950815_104823,0,0.500,1.200,26591,0,3958.168
26,KOKX19950815_104823,2,1.500,1.200,26660,0,32.406
26,KOKX19950815_105413,0,0.500,1.200,24938,0,4937.638
26,KOKX19950815_105413,2,1.500,1.200,24943,0,65.825
29,KOKX19950815_111745,0,0.500,1.200,4750,0,2752.444
29,KOKX19950815_111745,2,1.500,1.200,4749,0,13.554
29,KOKX19950815_111745,4,2.400,1.200,4749,0,1.474
29,KOKX19950815_111745,5,3.300,1.200,4755,0,1.478
29,KOKX19950815_112356,0,0.500,1.200,8768,0,2114.396
29,KOKX19950815_112356,2,1.500,1.200,8495,0,18.196
29,KOKX19950815_112356,4,2.400,1.200,8241,0,2.655
29,KOKX19950815_112946,0,0.500,1.200,8225,0,2801.493
29,KOKX19950815_112946,2,1.500,1.200,8227,0,14.386
29,KOKX19950815_112946,4,2.400,1.200,8223,0,2.562
29,KOKX19950815_112946,5,3.300,1.200,8236,0,2.571
9,KOKX19950815_095002,0,0.500,1.200,250,6,2780.297
9,KOKX19950815_095002,2,1.400,1.200,248,0,0.699
9,KOKX19950815_095002,4,2.400,1.200,246,0,0.013
9,KOKX19950815_095002,5,3.300,1.200,250,0,0.013
9,KOKX19950815_095002,6,4.300,1.200,249,0,0.013
9,KOKX19950815_095002,7,5.800,1.200,314,0,0.017
9,KOKX19950815_095552,0,0.500,1.200,1578,0,7245.034
9,KOKX19950815_095552,2,1.500,1.200,1579,0,6.527
9,KOKX19950815_095552,4,2.300,1.200,1572,0,0.201
9,KOKX19950815_095552,5,3.300,1.200,1577,0,0.082
9,KOKX19950815_095552,6,4.300,1.200,1573,0,0.097
9,KOKX19950815_095552,7,5.800,1.200,1581,0,0.105
12,KOKX19950815_095002,0,0.500,1.200,2706,0,26128.563
12,KOKX19950815_095002,2,1.400,1.200,2716,0,22267.442
12,KOKX19950815_095002,4,2.400,1.200,2712,0,14253.723
12,KOKX19950815_095002,5,3.300,1.200,2714,0,2559.970
12,KOKX19950815_095552,0,0.500,1.200,4773,0,18184.782
12,KOKX19950815_095552,2,1.500,1.200,4778,0,17374.626
12,KOKX19950815_095552,4,2.300,1.200,4752,0,12281.218
12,KOKX19950815_095552,5,3.300,1.200,4756,0,2599.817
23,KOKX19950815_103643,0,0.500,1.200,684,0,6795.100
23,KOKX19950815_103643,2,1.400,1.200,685,0,8751.307
23,KOKX19950815_103643,4,2.400,1.200,684,0,3331.509
23,KOKX19950815_103643,5,3.300,1.200,688,0,4291.267
23,KOKX19950815_103643,6,4.300,1.200,683,0,1647.083
23,KOKX19950815_104233,0,0.500,1.200,1725,0,6132.989
23,KOKX19950815_104233,2,1.500,1.200,1725,0,6748.244
23,KOKX19950815_104233,4,2.400,1.200,1725,0,2036.364
23,KOKX19950815_104233,5,3.300,1.200,1732,0,2522.401
23,KOKX19950815_104233,6,4.300,1.200,1732,0,1657.382
30,KOKX19950815_112356,0,0.500,1.200,1505,0,18684.610
30,KOKX19950815_112356,2,1.500,1.200,1511,0,12756.142
30,KOKX19950815_112946,0,0.500,1.200,2319,0,17399.709
30,KOKX19950815_112946,2,1.500,1.200,2323,0,9901.055
13,KOKX19950815_095552,0,0.500,1.200,2496,0,636.036
13,KOKX19950815_095552,2,1.500,1.200,2405,0,27.940
13,KOKX19950815_095552,4,2.300,1.200,2337,0,0.217
13,KOKX19950815_095552,5,3.300,1.200,2346,0,0.041
13,KOKX19950815_095552,6,4.300,1.200,2349,0,0.037
13,KOKX19950815_095552,7,5.800,1.200,2343,0,0.037
13,KOKX19950815_095552,8,9.800,1.200,2378,0,0.154
13,KOKX19950815_095552,9,14.500,1.200,2412,0,0.069
20,KOKX19950815_101913,0,0.500,1.200,3072,0,2309.837
20,KOKX19950815_101913,2,1.500,1.200,3294,0,149.537
20,KOKX19950815_101913,4,2.400,1.200,3283,0,32.487
20,KOKX19950815_101913,5,3.300,1.200,3075,0,41.422
20,KOKX19950815_101913,6,4.300,1.200,3075,0,0.704
20,KOKX19950815_101913,7,5.800,1.200,3080,0,0.283
21,KOKX19950815_102503,0,0.500,1.200,4024,0,23098.822
21,KOKX19950815_102503,2,1.400,1.200,4075,0,5647.784
22,KOKX19950815_103643,0,0.500,1.200,2077,0,555.450
22,KOKX19950815_103643,2,1.400,1.200,2075,0,3.085
22,KOKX19950815_103643,4,2.400,1.200,2077,0,0.774
25,KOKX19950815_104233,0,0.500,1.200,2434,0,13326.349
25,KOKX19950815_104233,2,1.500,1.200,2212,0,8383.874
27,KOKX19950815_105413,0,0.500,1.200,949,0,2705.644
27,KOKX19950815_105413,2,1.500,1.200,1134,0,8659.249
27,KOKX19950815_105413,4,2.300,1.200,963,0,3332.085
28,KOKX19950815_110602,0,0.500,1.200,100,0,504.391
28,KOKX19950815_110602,2,1.400,1.200,99,0,0.094
1,KOKX19950816_103651,0,0.500,1.200,1843,0,21880.273
1,KOKX19950816_103651,2,1.500,1.200,1886,0,172.949
1,KOKX19950817_102016,0,0.500,1.200,3458,0,446.773
1,KOKX19950817_102016,2,1.500,1.200,3462,0,35.692
1,KOKX19950817_102016,4,2.400,1.200,3466,0,8.892
1,KOKX19950817_102016,5,3.400,1.200,3465,0,6.798
1,KOKX19950817_102016,6,4.400,1.200,3478,0,2.074
1,KOKX19950818_094345,0,0.500,1.200,737,0,6895.791
1,KOKX19950818_094345,2,1.500,1.200,738,0,3.085
1,KOKX19950818_094345,4,2.400,1.200,735,0,0.266
1,KOKX19950818_094345,5,3.400,1.200,740,0,0.139
1,KOKX19950818_094345,6,4.400,1.200,740,0,0.139
1,KOKX19950818_095322,0,0.500,1.200,2141,0,17662.391
1,KOKX19950818_095322,2,1.500,1.200,2135,0,79.884
1,KOKX19950818_095322,4,2.400,1.200,2137,0,1.152
1,KOKX19950818_095322,5,3.400,1.200,2141,0,0.393
1,KOKX19950818_095322,6,4.400,1.200,2146,0,0.873
1,KOKX19950818_100303,0,0.500,1.200,2357,0,33254.935
1,KOKX19950818_100303,2,1.400,1.200,2358,0,1863.617
1,KOKX19950818_100303,4,2.400,1.200,2417,0,150.540
1,KOKX19950818_100303,5,3.400,1.200,2616,0,1.754
1,KOKX19950818_100303,6,4.400,1.200,2727,0,4.012
1,KOKX19950818_101243,0,0.500,1.200,4759,0,30379.308
1,KOKX19950818_101243,2,1.400,1.200,4769,0,4917.691
1,KOKX19950818_101243,4,2.400,1.200,4767,0,3162.759
1,KOKX19950818_101243,5,3.400,1.200,4775,0,558.479
1,KOKX19950818_101243,6,4.400,1.200,4782,0,80.159
3,KOKX19950818_100303,0,0.500,1.200,563,0,17667.287
3,KOKX19950818_100303,2,1.400,1.200,563,0,0.395
3,KOKX19950818_101243,0,0.500,1.200,1320,0,27122.941
3,KOKX19950818_101243,2,1.400,1.200,1322,0,0.923
3,KOKX19950818_102224,0,0.500,1.200,1832,0,23545.972
3,KOKX19950818_102224,2,1.500,1.200,1832,0,14.496
3,KOKX19950818_103204,0,0.500,1.200,2017,0,23250.477
3,KOKX19950818_103204,2,1.400,1.200,2134,0,20.508
5,KOKX19950818_101243,0,0.500,1.200,986,0,844.564
5,KOKX19950818_102224,0,0.500,1.200,1666,0,3030.274
5,KOKX19950818_103204,0,0.500,1.200,1953,0,3459.379
5,KOKX19950818_104144,0,0.500,1.200,1318,0,1613.151
4,KOKX19950818_100303,0,0.500,1.200,1364,3,6988.780
4,KOKX19950818_100303,2,1.400,1.200,1367,0,139.984
4,KOKX19950818_100303,4,2.400,1.200,1366,0,119.576
4,KOKX19950818_100303,5,3.400,1.200,1366,0,30.114
4,KOKX19950818_100303,6,4.400,1.200,1366,0,3.194
4,KOKX19950818_101243,0,0.500,1.200,8323,9,11447.409
4,KOKX19950818_101243,2,1.400,1.200,8099,0,806.836
4,KOKX19950818_101243,4,2.400,1.200,8101,0,855.227
4,KOKX19950818_101243,5,3.400,1.200,8106,0,269.227
4,KOKX19950818_101243,6,4.400,1.200,8124,0,169.067
4,KOKX19950818_102224,0,0.500,1.200,10285,80,13208.430
4,KOKX19950818_102224,2,1.500,1.200,10287,0,1069.350
4,KOKX19950818_102224,4,2.400,1.200,10316,0,1593.806
4,KOKX19950818_102224,5,3.400,1.200,10304,0,822.320
4,KOKX19950818_102224,6,4.400,1.200,10316,0,661.689
2,KOKX19950818_094345,0,0.500,1.200,72,0,1521.731
2,KOKX19950818_094345,2,1.500,1.200,67,0,0.045
6,KOKX19950818_101243,0,0.500,1.200,111,0,5821.497
6,KOKX19950818_101243,2,1.400,1.200,107,0,0.099
8,KOKX19950818_102224,0,0.500,1.200,2288,0,2622.209
8,KOKX19950818_102224,2,1.500,1.200,2275,0,33.473
3,KOKX19950819_100810,0,0.500,1.200,668,0,623.997
3,KOKX19950819_100810,2,1.500,1.200,666,0,0.505
3,KOKX19950819_101748,0,0.500,1.200,1615,0,8803.737
3,KOKX19950819_101748,2,1.500,1.200,1616,0,4.021
3,KOKX19950819_102728,0,0.500,1.200,2511,0,10923.084
3,KOKX19950819_102728,2,1.400,1.200,2160,0,9.254
3,KOKX19950819_103709,0,0.500,1.200,2152,0,4656.857
3,KOKX19950819_103709,2,1.500,1.200,2152,0,10.603
3,KOKX19950819_104649,0,0.500,1.200,2368,0,3885.868
3,KOKX19950819_104649,2,1.400,1.200,2374,0,15.561
3,KOKX19950819_105629,0,0.500,1.200,3099,0,3326.044
3,KOKX19950819_105629,2,1.400,1.200,3102,0,13.049
3,KOKX19950819_110610,0,0.500,1.200,3082,0,2696.883
3,KOKX19950819_110610,2,1.500,1.200,3083,0,11.717
1,KOKX19950819_094849,0,0.500,1.200,404,0,4327.004
1,KOKX19950819_094849,2,1.400,1.200,405,0,3.841
1,KOKX19950819_094849,4,2.400,1.200,404,0,0.076
1,KOKX19950819_094849,5,3.400,1.200,403,0,0.076
1,KOKX19950819_094849,6,4.400,1.200,405,0,0.076
1,KOKX19950819_095829,0,0.500,1.200,1505,0,17790.829
1,KOKX19950819_095829,2,1.500,1.200,1361,0,2566.477
1,KOKX19950819_095829,4,2.400,1.200,1327,0,2.676
1,KOKX19950819_095829,5,3.400,1.200,1325,0,0.382
1,KOKX19950819_095829,6,4.400,1.200,1328,0,0.231
1,KOKX19950819_100810,0,0.500,1.200,4704,0,36016.563
1,KOKX19950819_100810,2,1.500,1.200,4707,0,3868.744
1,KOKX19950819_100810,4,2.400,1.200,4703,0,443.980
1,KOKX19950819_100810,5,3.400,1.200,4712,0,41.614
1,KOKX19950819_100810,6,4.400,1.200,4716,0,5.614
1,KOKX19950819_101748,0,0.500,1.200,6140,0,41113.389
1,KOKX19950819_101748,2,1.500,1.200,6145,0,3421.483
1,KOKX19950819_101748,4,2.400,1.200,6138,0,687.941
1,KOKX19950819_101748,5,3.400,1.200,6153,0,99.671
1,KOKX19950819_101748,6,4.400,1.200,6164,0,34.371
1,KOKX19950819_102728,0,0.500,1.200,7785,0,21364.177
1,KOKX19950819_102728,2,1.400,1.200,7792,0,1976.322
1,KOKX19950819_102728,4,2.400,1.200,7799,0,491.757
1,KOKX19950819_102728,5,3.400,1.200,7807,0,170.657
1,KOKX19950819_102728,6,4.400,1.200,8126,0,16.744
1,KOKX19950819_103709,0,0.500,1.200,12966,0,8224.159
1,KOKX19950819_103709,2,1.500,1.200,12954,0,617.325
1,KOKX19950819_103709,4,2.400,1.200,12977,0,257.249
1,KOKX19950819_103709,5,3.400,1.200,12977,0,477.406
1,KOKX19950819_103709,6,4.400,1.200,12994,0,34.499
2,KOKX19950819_100810,0,0.500,1.200,866,0,1414.234
2,KOKX19950819_100810,2,1.500,1.200,859,0,0.554
5,KOKX19950819_101748,0,0.500,1.200,1332,0,818.078
8,KOKX19950819_102728,0,0.500,1.200,2151,0,2652.234
8,KOKX19950819_102728,2,1.400,1.200,2054,0,8.509
1,KOKX19950820_095208,0,0.500,1.200,584,0,6957.833
1,KOKX19950820_095208,2,1.400,1.200,516,0,141.989
1,KOKX19950820_095208,4,2.400,1.200,513,0,0.093
1,KOKX19950820_095208,5,3.400,1.200,513,0,0.093
1,KOKX19950820_095208,6,4.400,1.200,514,0,0.093
1,KOKX19950820_100149,0,0.500,1.200,1622,0,12071.829
1,KOKX19950820_100149,2,1.400,1.200,1621,0,2411.288
1,KOKX19950820_100149,4,2.400,1.200,1622,0,0.294
1,KOKX19950820_100149,5,3.400,1.200,1625,0,0.295
1,KOKX19950820_100149,6,4.400,1.200,1628,0,0.296
1,KOKX19950820_102110,0,0.500,1.200,5035,0,24280.074
1,KOKX19950820_102110,2,1.400,1.200,5039,0,2610.156
1,KOKX19950820_102110,4,2.400,1.200,5042,0,216.565
1,KOKX19950820_102110,5,3.400,1.200,5270,0,1.233
1,KOKX19950820_102110,6,4.400,1.200,5457,0,1.007
1,KOKX19950820_103050,0,0.500,1.200,8863,0,6572.167
1,KOKX19950820_103050,2,1.500,1.200,8868,0,866.423
1,KOKX19950820_103050,4,2.400,1.200,8886,0,312.521
1,KOKX19950820_103050,5,3.400,1.200,8890,0,12.491
1,KOKX19950820_103050,6,4.400,1.200,8905,0,1.891
2,KOKX19950820_095208,0,0.500,1.200,1843,0,374.819
2,KOKX19950820_095208,2,1.400,1.200,1848,0,1.122
2,KOKX19950820_100149,0,0.500,1.200,3914,0,827.293
2,KOKX19950820_100149,2,1.400,1.200,4302,0,4.297
2,KOKX19950820_102110,0,0.500,1.200,6779,0,833.272
2,KOKX19950820_102110,2,1.400,1.200,6787,0,4.795
4,KOKX19950820_100149,0,0.500,1.200,319,0,1213.495
4,KOKX19950820_100149,2,1.400,1.200,312,0,0.130
4,KOKX19950820_100149,4,2.400,1.200,319,0,0.133
5,KOKX19950820_100149,0,0.500,1.200,516,0,1794.112
5,KOKX19950820_100149,2,1.400,1.200,514,0,1.427
5,KOKX19950820_100149,4,2.400,1.200,518,0,0.020
5,KOKX19950820_100149,5,3.400,1.200,516,0,0.020
5,KOKX19950820_100149,6,4.400,1.200,518,0,0.020
8,KOKX19950820_102110,0,0.500,1.200,699,0,9306.357
9,KOKX19950820_105949,0,0.500,1.200,2951,3,24516.066
9,KOKX19950820_105949,2,1.500,1.200,2960,0,194.904
10,KOKX19950820_110929,0,0.500,1.200,5471,0,3775.314
10,KOKX19950820_110929,2,1.500,1.200,4832,0,3.906
11,KOKX19950820_111910,0,0.500,1.200,2526,0,732.656
11,KOKX19950820_111910,2,1.500,1.200,2533,0,1.526
3,KOKX19950821_101414,0,0.500,1.200,741,0,45940.943
3,KOKX19950821_102354,0,0.500,1.200,1605,0,36553.310
3,KOKX19950821_102354,2,1.400,1.200,1611,0,8.617
7,KOKX19950821_104315,0,0.500,1.200,896,0,10742.172
7,KOKX19950821_104315,2,1.500,1.200,894,0,5.301
7,KOKX19950821_104315,4,2.400,1.200,898,0,0.207
7,KOKX19950821_104315,5,3.400,1.200,898,0,0.207
7,KOKX19950821_105255,0,0.500,1.200,2488,19,18480.774
7,KOKX19950821_105255,2,1.400,1.200,2491,0,7.025
7,KOKX19950821_105255,4,2.400,1.200,2490,0,1.332
7,KOKX19950821_105255,5,3.400,1.200,2493,0,15.998
7,KOKX19950821_110235,0,0.500,1.200,5016,46,37732.677
7,KOKX19950821_110235,2,1.400,1.200,5209,0,37.634
7,KOKX19950821_110235,4,2.400,1.200,5594,0,5.332
7,KOKX19950821_110235,5,3.400,1.200,5412,0,1.281
7,KOKX19950821_111216,0,0.500,1.200,1152,2,26851.089
7,KOKX19950821_111216,2,1.500,1.200,1151,0,4.777
7,KOKX19950821_111216,4,2.400,1.200,1154,0,0.517
7,KOKX19950821_111216,5,3.400,1.200,1155,0,0.259
7,KOKX19950821_112157,0,0.500,1.200,3534,15,34666.972
7,KOKX19950821_112157,2,1.400,1.200,3535,0,32.237
7,KOKX19950821_112157,4,2.400,1.200,3542,0,0.984
7,KOKX19950821_112157,5,3.400,1.200,3540,0,0.801
1,KOKX19950821_094512,0,0.500,1.200,618,3,5699.957
1,KOKX19950821_094512,2,1.500,1.200,622,0,3.345
1,KOKX19950821_094512,4,2.400,1.200,614,0,0.063
1,KOKX19950821_094512,5,3.500,1.200,622,0,0.064
1,KOKX19950821_094512,6,4.400,1.200,627,0,0.064
2,KOKX19950821_100433,0,0.500,1.200,1213,0,8451.926
2,KOKX19950821_100433,2,1.400,1.200,1216,0,10.155
2,KOKX19950821_100433,4,2.400,1.200,1221,0,0.252
2,KOKX19950821_100433,5,3.400,1.200,1225,0,0.422
4,KOKX19950821_102354,0,0.500,1.200,1954,7,31730.734
4,KOKX19950821_102354,2,1.400,1.200,1954,0,12.512
4,KOKX19950821_102354,4,2.400,1.200,1958,0,0.585
4,KOKX19950821_102354,5,3.400,1.200,1962,0,0.456
5,KOKX19950821_102354,0,0.500,1.200,3275,0,1298.149
5,KOKX19950821_102354,2,1.400,1.200,3278,0,40.036
5,KOKX19950821_102354,4,2.400,1.200,3285,0,2.432
5,KOKX19950821_102354,5,3.400,1.200,3288,0,1.165
6,KOKX19950821_102354,0,0.500,1.200,7632,429,708438.045
6,KOKX19950821_102354,2,1.400,1.200,7629,0,100.913
6,KOKX19950821_102354,4,2.400,1.200,7631,0,8.512
8,KOKX19950821_104315,0,0.500,1.200,171,0,1917.854
8,KOKX19950821_104315,2,1.500,1.200,170,0,0.078
8,KOKX19950821_104315,4,2.400,1.200,173,0,0.080
1,KOKX19950822_095428,0,0.500,1.200,716,0,7115.593
1,KOKX19950822_095428,2,1.500,1.200,719,0,2.468
1,KOKX19950822_095428,4,2.400,1.200,722,0,0.151
1,KOKX19950822_095428,5,3.400,1.200,721,0,0.151
1,KOKX19950822_100408,0,0.500,1.200,3385,0,5877.249
1,KOKX19950822_100408,2,1.500,1.200,3314,0,84.075
1,KOKX19950822_100408,4,2.400,1.200,3084,0,3.678
1,KOKX19950822_100408,5,3.400,1.200,3093,0,0.658
1,KOKX19950822_101348,0,0.500,1.200,5604,0,12943.604
1,KOKX19950822_101348,2,1.500,1.200,5603,0,162.861
1,KOKX19950822_101348,4,2.400,1.200,5615,0,6.627
1,KOKX19950822_101348,5,3.400,1.200,5618,0,2.564
6,KOKX19950822_111158,0,0.500,1.200,8186,0,9739.399
6,KOKX19950822_111158,2,1.500,1.200,8165,0,57.588
6,KOKX19950822_112138,0,0.500,1.200,10580,0,9144.418
6,KOKX19950822_112138,2,1.400,1.200,10574,0,88.315
2,KOKX19950822_095428,0,0.500,1.200,268,33,703.968
2,KOKX19950822_095428,2,1.500,1.200,268,0,0.676
2,KOKX19950822_095428,4,2.400,1.200,269,0,0.039
2,KOKX19950822_095428,5,3.400,1.200,267,0,0.007
2,KOKX19950822_095428,6,4.400,1.200,269,0,0.057
5,KOKX19950822_102339,0,0.500,1.200,1134,0,1040.905
5,KOKX19950822_102339,2,1.400,1.200,1135,0,30.854
1,KOKX19950823_095924,0,0.500,1.200,1412,0,13003.320
1,KOKX19950823_095924,2,1.400,1.200,1273,0,375.372
1,KOKX19950823_095924,4,2.400,1.200,1272,0,0.229
1,KOKX19950823_095924,5,3.400,1.200,1277,0,0.230
1,KOKX19950823_095924,6,4.400,1.200,1281,0,0.231
1,KOKX19950823_100904,0,0.500,1.200,2520,0,33526.922
1,KOKX19950823_100904,2,1.500,1.200,2523,0,2133.229
1,KOKX19950823_100904,4,2.400,1.200,2523,0,33.421
1,KOKX19950823_100904,5,3.400,1.200,2528,0,0.467
1,KOKX19950823_100904,6,4.400,1.200,2523,0,0.467
1,KOKX19950823_101845,0,0.500,1.200,4932,0,39920.801
1,KOKX19950823_101845,2,1.500,1.200,4934,0,2402.489
1,KOKX19950823_101845,4,2.400,1.200,4936,0,669.915
1,KOKX19950823_101845,5,3.400,1.200,4950,0,40.456
1,KOKX19950823_101845,6,4.400,1.200,4945,0,1.104
1,KOKX19950823_102825,0,0.500,1.200,6825,0,46529.308
1,KOKX19950823_102825,2,1.400,1.200,6825,0,2461.043
1,KOKX19950823_102825,4,2.400,1.200,7012,0,1179.442
1,KOKX19950823_102825,5,3.400,1.200,7202,0,115.017
1,KOKX19950823_102825,6,4.400,1.200,7385,0,4.152
1,KOKX19950823_103806,0,0.500,1.200,11244,0,45458.932
1,KOKX19950823_103806,2,1.500,1.200,11249,0,2429.104
1,KOKX19950823_103806,4,2.400,1.200,11255,0,1049.328
1,KOKX19950823_103806,5,3.400,1.200,11276,0,94.490
1,KOKX19950823_103806,6,4.400,1.200,11289,0,11.832
1,KOKX19950823_104746,0,0.500,1.200,13416,0,32547.465
1,KOKX19950823_104746,2,1.500,1.200,13421,0,1915.887
1,KOKX19950823_104746,4,2.400,1.200,13429,0,903.782
1,KOKX19950823_104746,5,3.400,1.200,13438,0,105.409
1,KOKX19950823_104746,6,4.400,1.200,13472,0,16.845
1,KOKX19950823_105726,0,0.500,1.200,21306,3,23074.571
1,KOKX19950823_105726,2,1.500,1.200,21327,0,2413.894
1,KOKX19950823_105726,4,2.400,1.200,21353,0,753.247
1,KOKX19950823_105726,5,3.400,1.200,24119,0,135.096
1,KOKX19950823_105726,6,4.400,1.200,22235,0,22.054
10,KOKX19950823_102825,0,0.500,1.200,725,0,330.069
10,KOKX19950823_103806,0,0.500,1.200,1411,0,1361.621
10,KOKX19950823_104746,0,0.500,1.200,1673,0,2206.976
10,KOKX19950823_105726,0,0.500,1.200,2237,0,2400.987
10,KOKX19950823_110716,0,0.500,1.200,3352,0,2447.893
10,KOKX19950823_110716,2,1.400,1.200,3363,0,70.484
10,KOKX19950823_111657,0,0.500,1.200,4235,0,2719.256
10,KOKX19950823_111657,2,1.400,1.200,8295,0,125.528
10,KOKX19950823_112649,0,0.500,1.200,6001,0,2004.210
10,KOKX19950823_112649,2,1.400,1.200,5998,0,38.598
8,KOKX19950823_102825,0,0.500,1.200,3749,0,5052.843
8,KOKX19950823_102825,2,1.400,1.200,4212,0,35.353
8,KOKX19950823_103806,0,0.500,1.200,6462,0,8061.002
8,KOKX19950823_103806,2,1.500,1.200,6464,0,73.012
8,KOKX19950823_104746,0,0.500,1.200,9560,0,8444.265
8,KOKX19950823_104746,2,1.500,1.200,9567,0,59.105
8,KOKX19950823_105726,0,0.500,1.200,10875,0,5340.128
8,KOKX19950823_105726,2,1.500,1.200,10888,0,91.444
2,KOKX19950823_095924,0,0.500,1.200,1343,0,1762.108
2,KOKX19950823_095924,2,1.400,1.200,1507,0,2.328
2,KOKX19950823_095924,4,2.400,1.200,1344,0,0.082
2,KOKX19950823_095924,5,3.400,1.200,1343,0,0.082
2,KOKX19950823_095924,6,4.400,1.200,1349,0,0.127
2,KOKX19950823_100904,0,0.500,1.200,8298,22,7577.494
2,KOKX19950823_100904,2,1.500,1.200,8307,0,274.086
2,KOKX19950823_100904,4,2.400,1.200,8304,0,21.766
2,KOKX19950823_100904,5,3.400,1.200,8317,0,3.180
2,KOKX19950823_100904,6,4.400,1.200,8320,0,2.575
2,KOKX19950823_101845,0,0.500,1.200,1593,0,4354.030
2,KOKX19950823_101845,2,1.500,1.200,1596,0,957.525
2,KOKX19950823_101845,4,2.400,1.200,1594,0,58.765
2,KOKX19950823_101845,5,3.400,1.200,1594,0,9.015
2,KOKX19950823_101845,6,4.400,1.200,1598,0,0.490
6,KOKX19950823_101845,0,0.500,1.200,1090,0,2445.118
6,KOKX19950823_101845,2,1.500,1.200,1090,0,166.541
6,KOKX19950823_101845,4,2.400,1.200,1089,0,77.366
6,KOKX19950823_101845,5,3.400,1.200,1091,0,3.126
6,KOKX19950823_101845,6,4.400,1.200,1093,0,0.152
6,KOKX19950823_102825,0,0.500,1.200,4247,0,7969.076
6,KOKX19950823_102825,2,1.400,1.200,4247,0,1015.068
6,KOKX19950823_102825,4,2.400,1.200,4249,0,20.245
6,KOKX19950823_102825,5,3.400,1.200,4246,0,19.564
6,KOKX19950823_102825,6,4.400,1.200,4319,0,32.719
5,KOKX19950823_101845,0,0.500,1.200,2850,0,1268.114
5,KOKX19950823_101845,2,1.500,1.200,2837,0,2.861
11,KOKX19950823_110716,0,0.500,1.200,4709,0,2445.998
11,KOKX19950823_110716,2,1.400,1.200,4709,0,162.866
11,KOKX19950823_110716,4,2.400,1.200,4582,0,1.981
11,KOKX19950823_110716,5,3.400,1.200,4482,0,0.398
11,KOKX19950823_110716,6,4.400,1.200,4458,0,4.937
1,KOKX19950824_095425,0,0.500,1.200,829,0,3413.059
1,KOKX19950824_095425,2,1.500,1.200,831,0,2.432
1,KOKX19950824_095425,4,2.400,1.200,824,0,0.204
1,KOKX19950824_095425,5,3.400,1.200,830,0,0.206
1,KOKX19950824_100405,0,0.500,1.200,1667,0,3169.781
1,KOKX19950824_100405,2,1.500,1.200,1667,0,25.612
1,KOKX19950824_100405,4,2.400,1.200,1666,0,0.427
1,KOKX19950824_100405,5,3.400,1.200,1670,0,0.429
1,KOKX19950824_102326,0,0.500,1.200,4966,0,1619.637
1,KOKX19950824_102326,2,1.500,1.200,5280,0,708.332
1,KOKX19950824_102326,4,2.400,1.200,4761,0,3.538
3,KOKX19950824_095425,0,0.500,1.200,597,11,640.511
3,KOKX19950824_095425,2,1.500,1.200,602,0,1.004
3,KOKX19950824_095425,4,2.400,1.200,595,0,0.427
3,KOKX19950824_095425,5,3.400,1.200,603,0,0.276
3,KOKX19950824_095425,6,4.400,1.200,603,0,0.309
3,KOKX19950824_100405,0,0.500,1.200,4902,110,3155.849
3,KOKX19950824_100405,2,1.500,1.200,4917,0,19.868
3,KOKX19950824_100405,4,2.400,1.200,4920,0,5.612
3,KOKX19950824_100405,5,3.400,1.200,4925,0,3.713
3,KOKX19950824_100405,6,4.400,1.200,4917,0,1.860
7,KOKX19950824_102326,0,0.500,1.200,2683,262,1571.380
7,KOKX19950824_102326,2,1.500,1.200,2685,0,3.336
7,KOKX19950824_102326,4,2.400,1.200,2683,0,1.707
7,KOKX19950824_102326,5,3.400,1.200,2690,0,0.902
7,KOKX19950824_102326,6,4.400,1.200,2695,0,0.922
1,KOKX19950825_094810,0,0.500,1.200,56,0,428.090
1,KOKX19950825_094810,2,1.500,1.200,56,0,0.010
1,KOKX19950825_094810,4,2.400,1.200,57,0,0.011
1,KOKX19950825_094810,5,3.400,1.200,57,0,0.011
1,KOKX19950825_094810,6,4.400,1.200,54,0,0.010
1,KOKX19950825_095750,0,0.500,1.200,843,0,4290.153
1,KOKX19950825_095750,2,1.500,1.200,847,0,277.410
1,KOKX19950825_095750,4,2.400,1.200,845,0,0.287
1,KOKX19950825_095750,5,3.400,1.200,845,0,0.158
1,KOKX19950825_095750,6,4.400,1.200,846,0,0.158
1,KOKX19950825_100730,0,0.500,1.200,2205,0,15330.549
1,KOKX19950825_100730,2,1.400,1.200,2206,0,2190.392
1,KOKX19950825_100730,4,2.400,1.200,2214,0,320.474
1,KOKX19950825_100730,5,3.400,1.200,2215,0,0.688
1,KOKX19950825_100730,6,4.400,1.200,2217,0,0.406
1,KOKX19950825_101710,0,0.500,1.200,5102,0,26657.990
1,KOKX19950825_101710,2,1.400,1.200,5106,0,1763.307
1,KOKX19950825_101710,4,2.400,1.200,5111,0,1053.065
1,KOKX19950825_101710,5,3.400,1.200,5114,0,81.082
1,KOKX19950825_101710,6,4.400,1.200,5123,0,1.034
1,KOKX19950825_102651,0,0.500,1.200,7415,0,26935.767
1,KOKX19950825_102651,2,1.400,1.200,7416,0,1650.248
1,KOKX19950825_102651,4,2.400,1.200,7428,0,1087.220
1,KOKX19950825_102651,5,3.400,1.200,7437,0,246.019
1,KOKX19950825_102651,6,4.400,1.200,7450,0,4.578
