track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX19990819_101306,6,4.400,1.200,1889,0,0.310
9,KOKX19990819_101306,0,0.500,1.200,565,0,1229.444
9,KOKX19990819_101306,2,1.400,1.200,593,0,0.595
9,KOKX19990819_102258,0,0.500,1.200,1284,0,2252.254
9,KOKX19990819_102258,2,1.300,1.200,1264,0,21.835
6,KOKX19990819_100318,0,0.500,1.200,3829,0,40192.499
6,KOKX19990819_100318,2,1.400,1.200,3825,0,966.055
6,KOKX19990819_100318,4,2.400,1.200,3820,0,12.460
6,KOKX19990819_100318,5,3.400,1.200,3829,0,0.753
7,KOKX19990819_101306,0,0.500,1.200,244,0,2407.413
7,KOKX19990819_101306,2,1.400,1.200,246,0,147.460
7,KOKX19990819_101306,4,2.400,1.200,242,0,2.698
7,KOKX19990819_101306,5,3.400,1.200,247,0,0.037
7,KOKX19990819_101306,6,4.400,1.200,244,0,0.037
11,KOKX19990819_102258,0,0.500,1.200,3729,0,7526.269
11,KOKX19990819_102258,2,1.300,1.200,3779,0,8.298
12,KOKX19990819_104236,0,0.500,1.200,624,0,2085.387
12,KOKX19990819_104236,2,1.400,1.200,627,0,45.546
12,KOKX19990819_104236,4,2.400,1.200,624,0,0.316
12,KOKX19990819_104236,5,3.400,1.200,627,0,0.092
12,KOKX19990819_104236,6,4.400,1.200,628,0,0.092
13,KOKX19990819_104236,0,0.500,1.200,1448,0,6295.142
1,KOKX19990820_094628,0,0.500,1.200,389,0,1600.930
1,KOKX19990820_094628,2,1.400,1.200,394,0,55.963
1,KOKX19990820_094628,4,2.400,1.200,391,0,0.076
1,KOKX19990820_094628,5,3.400,1.200,393,0,0.076
1,KOKX19990820_095616,0,0.500,1.200,1020,67,28287.632
1,KOKX19990820_095616,2,1.400,1.200,1018,0,359.132
1,KOKX19990820_095616,4,2.400,1.200,1019,0,0.266
1,KOKX19990820_095616,5,3.400,1.200,1017,0,0.202
1,KOKX19990820_100605,0,0.500,1.200,2001,0,48778.439
1,KOKX19990820_100605,2,1.400,1.200,1998,0,5713.324
1,KOKX19990820_100605,4,2.400,1.200,2001,0,36.905
1,KOKX19990820_100605,5,3.400,1.200,2003,0,0.374
1,KOKX19990820_100605,6,4.400,1.200,2010,0,0.377
1,KOKX19990820_101553,0,0.500,1.200,5336,0,34302.224
1,KOKX19990820_101553,2,1.400,1.200,5342,0,10174.612
1,KOKX19990820_101553,4,2.400,1.200,5343,0,941.541
1,KOKX19990820_101553,5,3.400,1.200,5341,0,9.882
1,KOKX19990820_101553,6,4.400,1.200,5346,0,1.208
1,KOKX19990820_102543,0,0.500,1.200,7299,0,30176.892
1,KOKX19990820_102543,2,1.400,1.200,7301,0,8261.911
1,KOKX19990820_102543,4,2.400,1.200,7294,0,681.772
1,KOKX19990820_102543,5,3.400,1.200,7298,0,34.717
1,KOKX19990820_102543,6,4.400,1.200,7313,0,8.095
1,KOKX19990820_103531,0,0.500,1.200,10667,0,28522.733
1,KOKX19990820_103531,2,1.400,1.200,11191,0,4298.643
1,KOKX19990820_103531,4,2.400,1.200,11249,0,239.498
1,KOKX19990820_103531,5,3.400,1.200,11294,0,86.744
1,KOKX19990820_103531,6,4.400,1.200,11317,0,30.226
1,KOKX19990820_104519,0,0.500,1.200,13183,0,18645.459
1,KOKX19990820_104519,2,1.400,1.200,13202,0,1641.408
1,KOKX19990820_104519,4,2.400,1.200,13262,0,151.839
1,KOKX19990820_104519,5,3.500,1.200,13229,0,130.610
1,KOKX19990820_104519,6,4.400,1.200,13267,0,54.047
1,KOKX19990820_105507,0,0.500,1.200,16199,0,21026.794
1,KOKX19990820_105507,2,1.400,1.200,16197,0,745.681
1,KOKX19990820_105507,4,2.400,1.200,16224,0,100.873
1,KOKX19990820_105507,5,3.500,1.200,16242,0,137.077
1,KOKX19990820_105507,6,4.400,1.200,16262,0,89.494
1,KOKX19990820_110455,0,0.500,1.200,1491,0,9015.670
1,KOKX19990820_110455,2,1.400,1.200,1491,0,194.605
1,KOKX19990820_110455,4,2.400,1.200,1491,0,0.334
1,KOKX19990820_110455,5,3.400,1.200,1491,0,0.335
1,KOKX19990820_111444,0,0.500,1.200,3042,0,6799.835
1,KOKX19990820_111444,2,1.400,1.200,3046,0,181.330
1,KOKX19990820_111444,4,2.400,1.200,3039,0,0.645
1,KOKX19990820_111444,5,3.400,1.200,3043,0,0.646
1,KOKX19990820_112432,0,0.500,1.200,3139,0,6543.799
1,KOKX19990820_112432,2,1.400,1.200,3137,0,214.351
1,KOKX19990820_112432,4,2.400,1.200,3140,0,0.736
1,KOKX19990820_112432,5,3.400,1.200,3141,0,0.738
1,KOKX19990820_113420,0,0.500,1.200,6058,0,4805.870
1,KOKX19990820_113420,2,1.400,1.200,6058,0,137.690
1,KOKX19990820_113420,4,2.400,1.200,6055,0,2.527
1,KOKX19990820_113420,5,3.500,1.200,6065,0,1.565
2,KOKX19990820_094628,0,0.500,1.200,50,0,325.126
2,KOKX19990820_094628,2,1.400,1.200,51,0,2.377
2,KOKX19990820_094628,4,2.400,1.200,50,0,0.008
2,KOKX19990820_094628,5,3.400,1.200,51,0,0.008
2,KOKX19990820_094628,6,4.400,1.200,49,0,0.007
2,KOKX19990820_095616,0,0.500,1.200,852,0,6297.679
2,KOKX19990820_095616,2,1.400,1.200,853,0,53.025
2,KOKX19990820_095616,4,2.400,1.200,853,0,12.246
2,KOKX19990820_095616,5,3.400,1.200,853,0,0.121
2,KOKX19990820_095616,6,4.400,1.200,854,0,0.122
2,KOKX19990820_100605,0,0.500,1.200,1736,0,5659.666
2,KOKX19990820_100605,2,1.400,1.200,1733,0,1991.611
2,KOKX19990820_100605,4,2.400,1.200,1734,0,302.427
2,KOKX19990820_100605,5,3.400,1.200,1739,0,0.495
2,KOKX19990820_100605,6,4.400,1.200,1740,0,0.224
2,KOKX19990820_101553,0,0.500,1.200,4673,0,26179.162
2,KOKX19990820_101553,2,1.400,1.200,4674,0,7032.474
2,KOKX19990820_101553,4,2.400,1.200,4667,0,1426.075
2,KOKX19990820_101553,5,3.400,1.200,4677,0,32.331
2,KOKX19990820_101553,6,4.400,1.200,4687,0,2.981
2,KOKX19990820_102543,0,0.500,1.200,8560,0,29837.312
2,KOKX19990820_102543,2,1.400,1.200,8566,0,7529.759
2,KOKX19990820_102543,4,2.400,1.200,8565,0,1191.634
2,KOKX19990820_102543,5,3.400,1.200,8562,0,70.353
2,KOKX19990820_102543,6,4.400,1.200,8582,0,37.553
12,KOKX19990820_100605,0,0.500,1.200,688,0,1311.321
12,KOKX19990820_100605,2,1.400,1.200,689,0,0.510
12,KOKX19990820_101553,0,0.500,1.200,1210,0,2950.987
12,KOKX19990820_101553,2,1.400,1.200,1221,0,0.894
12,KOKX19990820_102543,0,0.500,1.200,1564,0,6759.002
12,KOKX19990820_102543,2,1.400,1.200,1561,0,1.105
12,KOKX19990820_103531,0,0.500,1.200,2084,0,10977.322
12,KOKX19990820_103531,2,1.400,1.200,2450,0,8.383
12,KOKX19990820_104519,0,0.500,1.200,2510,0,9083.391
12,KOKX19990820_104519,2,1.400,1.200,2513,0,32.769
6,KOKX19990820_095616,0,0.500,1.200,219,0,1281.606
6,KOKX19990820_095616,2,1.400,1.200,220,0,1.348
6,KOKX19990820_095616,4,2.400,1.200,225,0,0.011
6,KOKX19990820_095616,5,3.400,1.200,224,0,3.145
6,KOKX19990820_095616,6,4.400,1.200,221,0,0.132
6,KOKX19990820_100605,0,0.500,1.200,2335,0,2029.586
6,KOKX19990820_100605,2,1.400,1.200,2163,0,30.833
6,KOKX19990820_100605,4,2.400,1.200,2168,0,6.935
6,KOKX19990820_100605,5,3.400,1.200,2169,0,21.375
6,KOKX19990820_100605,6,4.400,1.200,2170,0,10.442
6,KOKX19990820_101553,0,0.500,1.200,1896,0,3614.498
6,KOKX19990820_101553,2,1.400,1.200,1888,0,654.324
6,KOKX19990820_101553,4,2.400,1.200,1894,0,19.409
6,KOKX19990820_101553,5,3.400,1.200,1894,0,5.877
6,KOKX19990820_101553,6,4.400,1.200,1899,0,8.675
6,KOKX19990820_102543,0,0.500,1.200,4420,0,3514.160
6,KOKX19990820_102543,2,1.400,1.200,4424,0,519.412
6,KOKX19990820_102543,4,2.400,1.200,4414,0,15.129
6,KOKX19990820_102543,5,3.400,1.200,4417,0,54.963
6,KOKX19990820_102543,6,4.400,1.200,4424,0,58.590
10,KOKX19990820_095616,0,0.500,1.200,196,0,102.894
10,KOKX19990820_095616,2,1.400,1.200,197,0,0.830
10,KOKX19990820_095616,4,2.400,1.200,200,0,3.662
10,KOKX19990820_095616,5,3.400,1.200,199,0,0.027
10,KOKX19990820_095616,6,4.400,1.200,197,0,0.027
10,KOKX19990820_100605,0,0.500,1.200,1024,0,2862.220
10,KOKX19990820_100605,2,1.400,1.200,1026,0,19.604
10,KOKX19990820_100605,4,2.400,1.200,1024,0,68.427
10,KOKX19990820_100605,5,3.400,1.200,1033,0,0.763
10,KOKX19990820_100605,6,4.400,1.200,1029,0,0.146
10,KOKX19990820_101553,0,0.500,1.200,1337,0,3114.014
10,KOKX19990820_101553,2,1.400,1.200,1338,0,79.407
10,KOKX19990820_101553,4,2.400,1.200,1339,0,134.597
10,KOKX19990820_101553,5,3.400,1.200,1339,0,15.914
10,KOKX19990820_101553,6,4.400,1.200,1338,0,0.348
10,KOKX19990820_102543,0,0.500,1.200,1369,0,2884.917
10,KOKX19990820_102543,2,1.400,1.200,1371,0,48.325
10,KOKX19990820_102543,4,2.400,1.200,1373,0,125.490
10,KOKX19990820_102543,5,3.400,1.200,1368,0,18.195
10,KOKX19990820_102543,6,4.400,1.200,1375,0,0.201
7,KOKX19990820_095616,0,0.500,1.200,477,0,2655.210
7,KOKX19990820_095616,2,1.400,1.200,479,0,0.296
19,KOKX19990820_102543,0,0.500,1.200,691,0,1114.086
19,KOKX19990820_102543,2,1.400,1.200,919,0,0.929
21,KOKX19990820_104519,0,0.500,1.200,6350,0,336.399
21,KOKX19990820_104519,2,1.400,1.200,6358,0,5.818
21,KOKX19990820_104519,4,2.400,1.200,6370,0,1.710
21,KOKX19990820_104519,5,3.500,1.200,6374,0,2.008
23,KOKX19990820_110455,0,0.500,1.200,1709,0,760.086
23,KOKX19990820_110455,2,1.400,1.200,1713,0,126.358
23,KOKX19990820_110455,4,2.400,1.200,1710,0,30.640
23,KOKX19990820_110455,5,3.400,1.200,1713,0,15.641
23,KOKX19990820_110455,6,4.400,1.200,1716,0,6.845
9,KOKX19990822_110840,0,0.500,1.200,508,0,3258.720
9,KOKX19990822_110840,2,1.400,1.200,503,0,1.814
9,KOKX19990822_110840,4,2.400,1.200,511,0,0.053
9,KOKX19990822_110840,5,3.300,1.200,518,0,0.054
9,KOKX19990822_110840,6,4.400,1.200,524,0,0.055
9,KOKX19990822_110840,7,5.800,1.200,519,0,0.055
9,KOKX19990822_111430,0,0.500,1.200,1616,0,3743.217
9,KOKX19990822_111430,2,1.400,1.200,1622,0,9.436
9,KOKX19990822_111430,4,2.400,1.200,1799,0,0.189
9,KOKX19990822_111430,5,3.300,1.200,1621,0,0.171
9,KOKX19990822_111430,6,4.300,1.200,1622,0,0.171
9,KOKX19990822_111430,7,5.800,1.200,1623,0,0.172
9,KOKX19990822_112020,0,0.500,1.200,2095,0,2503.270
9,KOKX19990822_112020,2,1.400,1.200,2094,0,3.796
9,KOKX19990822_112020,4,2.400,1.200,2085,0,0.222
9,KOKX19990822_112020,5,3.300,1.200,2086,0,0.223
9,KOKX19990822_112020,6,4.300,1.200,2088,0,0.224
9,KOKX19990822_112020,7,5.800,1.200,2096,0,0.226
9,KOKX19990822_112611,0,0.500,1.200,2044,0,1872.608
9,KOKX19990822_112611,2,1.400,1.200,2051,0,4.291
9,KOKX19990822_112611,4,2.400,1.200,2046,0,0.200
9,KOKX19990822_112611,5,3.300,1.200,2052,0,0.201
9,KOKX19990822_112611,6,4.400,1.200,2055,0,0.202
9,KOKX19990822_112611,7,5.800,1.200,2060,0,0.203
9,KOKX19990822_113201,0,0.500,1.200,3090,0,1313.572
9,KOKX19990822_113201,2,1.400,1.200,3121,0,32.372
9,KOKX19990822_113201,4,2.400,1.200,3336,0,0.312
9,KOKX19990822_113201,5,3.300,1.200,3336,0,0.728
9,KOKX19990822_113201,6,4.300,1.200,3103,0,0.291
9,KOKX19990822_113201,7,5.800,1.200,3109,0,0.293
9,KOKX19990822_113752,0,0.500,1.200,3212,0,1277.938
9,KOKX19990822_113752,2,1.400,1.200,3213,0,75.520
9,KOKX19990822_113752,4,2.400,1.200,3212,0,0.299
9,KOKX19990822_113752,5,3.400,1.200,3211,0,0.300
9,KOKX19990822_113752,6,4.400,1.200,3220,0,0.301
9,KOKX19990822_113752,7,5.800,1.200,3221,0,0.303
1,KOKX19990822_095246,0,0.500,1.200,75,0,812.956
1,KOKX19990822_095246,2,1.400,1.200,74,0,0.015
1,KOKX19990822_095246,4,2.400,1.200,78,0,0.015
1,KOKX19990822_095246,5,3.300,1.200,74,0,0.015
1,KOKX19990822_095837,0,0.500,1.200,816,0,5099.159
1,KOKX19990822_095837,2,1.400,1.200,818,0,14.032
1,KOKX19990822_095837,4,2.400,1.200,818,0,0.168
1,KOKX19990822_095837,5,3.300,1.200,821,0,0.169
1,KOKX19990822_100427,0,0.500,1.200,2169,0,6167.302
1,KOKX19990822_100427,2,1.400,1.200,2176,0,183.420
1,KOKX19990822_100427,4,2.400,1.200,2162,0,0.437
1,KOKX19990822_100427,5,3.300,1.200,2166,0,0.438
1,KOKX19990822_101018,0,0.500,1.200,4154,0,7699.706
1,KOKX19990822_101018,2,1.400,1.200,4159,0,333.855
1,KOKX19990822_101018,4,2.400,1.200,4226,0,0.819
1,KOKX19990822_101018,5,3.300,1.200,4489,0,0.872
1,KOKX19990822_101018,6,4.300,1.200,4545,0,0.883
1,KOKX19990822_102157,0,0.500,1.200,6907,0,10058.331
1,KOKX19990822_102157,2,1.400,1.200,6915,0,343.965
1,KOKX19990822_102157,4,2.400,1.200,6909,0,30.759
1,KOKX19990822_102157,5,3.400,1.200,6917,0,1.394
4,KOKX19990822_102157,0,0.500,1.200,1116,0,887.494
4,KOKX19990822_102157,2,1.400,1.200,1123,0,0.997
4,KOKX19990822_102157,4,2.400,1.200,1119,0,0.158
4,KOKX19990822_102157,5,3.400,1.200,1119,0,0.158
4,KOKX19990822_102157,6,4.300,1.200,1127,0,0.159
4,KOKX19990822_102748,0,0.500,1.200,2003,0,672.748
4,KOKX19990822_102748,2,1.400,1.200,2004,0,1.087
4,KOKX19990822_102748,4,2.400,1.200,2002,0,0.279
4,KOKX19990822_102748,5,3.400,1.200,2007,0,0.882
4,KOKX19990822_102748,6,4.400,1.200,2007,0,0.281
4,KOKX19990822_103339,0,0.500,1.200,2052,0,989.970
4,KOKX19990822_103339,2,1.400,1.200,2116,0,0.262
4,KOKX19990822_103339,4,2.400,1.200,2244,0,0.278
4,KOKX19990822_103339,5,3.300,1.200,2048,0,0.255
4,KOKX19990822_103339,6,4.300,1.200,2048,0,0.256
4,KOKX19990822_103929,0,0.500,1.200,2783,0,1158.061
4,KOKX19990822_103929,2,1.400,1.200,2781,0,1.518
4,KOKX19990822_103929,4,2.400,1.200,2779,0,0.334
4,KOKX19990822_103929,5,3.300,1.200,2787,0,0.335
4,KOKX19990822_103929,6,4.300,1.200,2793,0,0.337
7,KOKX19990822_103339,0,0.500,1.200,2484,0,1312.416
7,KOKX19990822_103339,2,1.400,1.200,2485,0,14.724
7,KOKX19990822_103339,4,2.400,1.200,2464,0,0.587
7,KOKX19990822_103339,5,3.300,1.200,2481,0,0.593
7,KOKX19990822_103929,0,0.500,1.200,5575,0,3261.175
7,KOKX19990822_103929,2,1.400,1.200,5180,0,78.775
7,KOKX19990822_103929,4,2.400,1.200,5200,0,2.127
7,KOKX19990822_103929,5,3.300,1.200,5208,0,1.239
8,KOKX19990822_104519,0,0.500,1.200,3148,0,7120.260
8,KOKX19990822_104519,2,1.400,1.200,3149,0,135.384
8,KOKX19990822_104519,4,2.400,1.200,3141,0,0.578
8,KOKX19990822_104519,5,3.300,1.200,3138,0,0.578
8,KOKX19990822_104519,6,4.400,1.200,3149,0,0.582
11,KOKX19990822_112020,0,0.500,1.200,622,0,860.362
11,KOKX19990822_112020,2,1.400,1.200,622,0,0.480
11,KOKX19990822_112020,4,2.400,1.200,623,0,0.091
11,KOKX19990822_112020,5,3.300,1.200,621,0,0.091
11,KOKX19990822_112020,6,4.300,1.200,620,0,0.091
5,KOKX19990823_100825,0,0.500,1.200,1299,0,6387.349
5,KOKX19990823_100825,2,1.400,1.200,1229,0,5180.139
5,KOKX19990823_100825,4,2.400,1.200,1227,0,807.037
5,KOKX19990823_100825,5,3.300,1.200,1224,0,0.247
5,KOKX19990823_101417,0,0.500,1.200,2767,0,8692.904
5,KOKX19990823_101417,2,1.400,1.200,2765,0,7614.651
5,KOKX19990823_101417,4,2.400,1.200,2768,0,1477.122
5,KOKX19990823_101417,5,3.400,1.200,2772,0,23.957
5,KOKX19990823_102007,0,0.500,1.200,2337,1,12176.812
5,KOKX19990823_102007,2,1.400,1.200,2333,0,6510.567
5,KOKX19990823_102007,4,2.400,1.200,2344,0,1288.632
5,KOKX19990823_102007,5,3.300,1.200,2342,0,16.029
5,KOKX19990823_102559,0,0.500,1.200,2539,0,11714.559
5,KOKX19990823_102559,2,1.300,1.200,2468,0,5036.891
5,KOKX19990823_102559,4,2.400,1.200,2458,0,1114.298
5,KOKX19990823_102559,5,3.300,1.200,2461,0,17.895
5,KOKX19990823_103149,0,0.500,1.200,3847,15,20915.634
5,KOKX19990823_103149,2,1.400,1.200,3847,0,5493.749
5,KOKX19990823_103149,4,2.400,1.200,3851,0,1658.701
5,KOKX19990823_103149,5,3.300,1.200,3858,0,71.562
5,KOKX19990823_103740,0,0.500,1.200,4098,48,37510.472
5,KOKX19990823_103740,2,1.400,1.200,4101,0,3977.038
5,KOKX19990823_103740,4,2.400,1.200,4108,0,706.166
5,KOKX19990823_103740,5,3.300,1.200,4107,0,23.369
5,KOKX19990823_104330,0,0.500,1.200,4539,29,50002.674
5,KOKX19990823_104330,2,1.400,1.200,4128,0,2451.396
5,KOKX19990823_104330,4,2.400,1.200,4123,0,181.663
5,KOKX19990823_104330,5,3.300,1.200,4131,0,7.630
5,KOKX19990823_104921,0,0.500,1.200,6216,130,60286.597
5,KOKX19990823_104921,2,1.400,1.200,6216,0,2061.737
5,KOKX19990823_104921,4,2.400,1.200,6224,0,178.687
5,KOKX19990823_104921,5,3.400,1.200,6232,0,86.331
4,KOKX19990823_100825,0,0.500,1.200,1032,0,2534.177
4,KOKX19990823_100825,2,1.400,1.200,1169,0,2230.625
4,KOKX19990823_100825,4,2.400,1.200,1035,0,77.177
4,KOKX19990823_100825,5,3.300,1.200,1029,0,0.173
4,KOKX19990823_100825,6,4.400,1.200,1033,0,0.174
4,KOKX19990823_101417,0,0.500,1.200,1443,0,5677.646
4,KOKX19990823_101417,2,1.400,1.200,1446,0,2726.753
4,KOKX19990823_101417,4,2.400,1.200,1439,0,317.471
4,KOKX19990823_101417,5,3.400,1.200,1445,0,0.245
4,KOKX19990823_101417,6,4.300,1.200,1445,0,0.246
4,KOKX19990823_102007,0,0.500,1.200,2375,0,6621.833
4,KOKX19990823_102007,2,1.400,1.200,2380,0,4589.980
4,KOKX19990823_102007,4,2.400,1.200,2383,0,858.768
4,KOKX19990823_102007,5,3.300,1.200,2386,0,1.866
4,KOKX19990823_102007,6,4.300,1.200,2385,0,0.428
4,KOKX19990823_102559,0,0.500,1.200,3541,0,8287.382
4,KOKX19990823_102559,2,1.300,1.200,3268,0,4515.776
4,KOKX19990823_102559,4,2.400,1.200,3238,0,998.812
4,KOKX19990823_102559,5,3.300,1.200,3239,0,56.006
4,KOKX19990823_102559,6,4.300,1.200,3248,0,0.588
4,KOKX19990823_103149,0,0.500,1.200,3121,0,6425.175
4,KOKX19990823_103149,2,1.400,1.200,3130,0,3650.893
4,KOKX19990823_103149,4,2.400,1.200,3131,0,897.101
4,KOKX19990823_103149,5,3.300,1.200,3128,0,59.470
4,KOKX19990823_103149,6,4.400,1.200,3139,0,59.233
4,KOKX19990823_103740,0,0.500,1.200,4472,0,7142.761
4,KOKX19990823_103740,2,1.400,1.200,4471,0,3905.645
4,KOKX19990823_103740,4,2.400,1.200,4474,0,903.157
4,KOKX19990823_103740,5,3.300,1.200,4478,0,8.281
4,KOKX19990823_103740,6,4.400,1.200,4490,0,36.077
4,KOKX19990823_104330,0,0.500,1.200,6278,0,6784.418
4,KOKX19990823_104330,2,1.400,1.200,6448,0,3519.696
4,KOKX19990823_104330,4,2.400,1.200,6056,0,675.202
4,KOKX19990823_104330,5,3.300,1.200,6062,0,18.992
4,KOKX19990823_104330,6,4.300,1.200,6063,0,1.162
10,KOKX19990823_101417,0,0.500,1.200,1364,0,7136.640
10,KOKX19990823_101417,2,1.400,1.200,1362,0,156.262
10,KOKX19990823_101417,4,2.400,1.200,1361,0,3.393
10,KOKX19990823_101417,5,3.400,1.200,1364,0,0.166
10,KOKX19990823_101417,6,4.300,1.200,1363,0,0.166
10,KOKX19990823_102007,0,0.500,1.200,3452,0,8404.086
10,KOKX19990823_102007,2,1.400,1.200,3462,0,373.173
10,KOKX19990823_102007,4,2.400,1.200,3460,0,6.675
10,KOKX19990823_102007,5,3.300,1.200,3461,0,5.221
10,KOKX19990823_102007,6,4.300,1.200,3594,0,0.492
10,KOKX19990823_102559,0,0.500,1.200,4727,0,9403.482
10,KOKX19990823_102559,2,1.300,1.200,4722,0,586.124
10,KOKX19990823_102559,4,2.400,1.200,4723,0,4.503
10,KOKX19990823_102559,5,3.300,1.200,4730,0,6.347
10,KOKX19990823_102559,6,4.300,1.200,4734,0,1.424
12,KOKX19990823_101417,0,0.500,1.200,217,0,810.569
12,KOKX19990823_101417,2,1.400,1.200,230,0,1.624
12,KOKX19990823_101417,4,2.400,1.200,216,0,0.026
12,KOKX19990823_101417,5,3.400,1.200,213,0,0.026
12,KOKX19990823_101417,6,4.300,1.200,240,0,0.029
12,KOKX19990823_102007,0,0.500,1.200,692,0,1826.687
12,KOKX19990823_102007,2,1.400,1.200,697,0,11.344
12,KOKX19990823_102007,4,2.400,1.200,694,0,4.535
12,KOKX19990823_102007,5,3.300,1.200,691,0,0.217
12,KOKX19990823_102007,6,4.300,1.200,695,0,0.084
12,KOKX19990823_102559,0,0.500,1.200,1252,0,1606.461
12,KOKX19990823_102559,2,1.300,1.200,1385,0,103.730
12,KOKX19990823_102559,4,2.400,1.200,1286,0,26.918
12,KOKX19990823_102559,5,3.300,1.200,1256,0,2.309
12,KOKX19990823_102559,6,4.300,1.200,1257,0,0.154
2,KOKX19990823_095644,0,0.500,1.200,341,4,15584.401
2,KOKX19990823_095644,2,1.400,1.200,366,0,0.234
2,KOKX19990823_100825,0,0.500,1.200,879,7,24937.868
2,KOKX19990823_100825,2,1.400,1.200,901,0,0.578
1,KOKX19990823_094503,0,0.500,1.200,227,23,9515.338
1,KOKX19990823_094503,2,1.300,1.200,227,0,0.101
1,KOKX19990823_094503,4,2.400,1.200,238,0,0.106
3,KOKX19990823_095644,0,0.500,1.200,468,18,59226.640
3,KOKX19990823_095644,2,1.400,1.200,469,0,0.409
7,KOKX19990823_100825,0,0.500,1.200,6750,0,20099.760
7,KOKX19990823_100825,2,1.400,1.200,6437,0,6762.350
7,KOKX19990823_100825,4,2.400,1.200,6431,0,2596.808
7,KOKX19990823_100825,5,3.300,1.200,6435,0,88.825
9,KOKX19990823_101417,0,0.500,1.200,196,0,212.019
9,KOKX19990823_101417,2,1.400,1.200,198,0,1.057
9,KOKX19990823_101417,4,2.400,1.200,196,0,0.051
9,KOKX19990823_101417,5,3.400,1.200,194,0,0.051
6,KOKX19990824_102604,0,0.500,1.200,967,0,54089.783
6,KOKX19990824_102604,2,1.400,1.200,963,0,1.048
6,KOKX19990824_103154,0,0.500,1.200,2112,8,54590.516
6,KOKX19990824_103154,2,1.400,1.200,2112,0,27.648
6,KOKX19990824_103745,0,0.500,1.200,2752,91,96775.118
6,KOKX19990824_103745,2,1.500,1.200,2754,0,8.835
1,KOKX19990824_095543,0,0.500,1.200,522,2,16577.683
1,KOKX19990824_095543,2,1.400,1.200,517,0,0.379
1,KOKX19990824_100134,0,0.500,1.200,1127,8,3249.461
1,KOKX19990824_100134,2,1.400,1.200,1136,0,0.837
4,KOKX19990824_100134,0,0.500,1.200,2010,634,89455.934
4,KOKX19990824_100134,2,1.400,1.200,2016,0,776.205
4,KOKX19990824_100134,4,2.400,1.200,2016,0,1.605
4,KOKX19990824_100134,5,3.400,1.200,2015,0,0.461
4,KOKX19990824_100833,0,0.500,1.200,4961,1088,186967.832
4,KOKX19990824_100833,2,1.400,1.200,4903,6,5055.131
4,KOKX19990824_100833,4,2.400,1.200,4894,0,80.362
4,KOKX19990824_100833,5,3.400,1.200,4907,0,1.072
5,KOKX19990824_102014,0,0.500,1.200,1705,0,10114.655
5,KOKX19990824_102014,2,1.400,1.200,1713,0,1.230
5,KOKX19990824_102604,0,0.500,1.200,2774,0,2859.683
5,KOKX19990824_102604,2,1.400,1.200,2771,0,1.979
2,KOKX19990824_095543,0,0.500,1.200,796,156,12797.991
2,KOKX19990824_095543,2,1.400,1.200,817,0,19.639
2,KOKX19990824_095543,4,2.400,1.200,797,0,0.298
2,KOKX19990824_095543,5,3.400,1.200,790,0,0.082
2,KOKX19990824_095543,6,4.300,1.200,790,0,0.082
2,KOKX19990824_095543,7,5.800,1.200,797,0,0.083
1,KOKX19990826_100422,0,0.500,1.200,582,0,2951.035
1,KOKX19990826_100422,2,1.400,1.200,579,0,0.111
1,KOKX19990826_100422,4,2.400,1.200,578,0,3.907
1,KOKX19990826_100422,5,3.300,1.200,581,0,52.210
1,KOKX19990826_100422,6,4.300,1.200,579,0,1.033
1,KOKX19990826_101013,0,0.500,1.200,1339,0,4020.011
1,KOKX19990826_101013,2,1.400,1.200,1342,0,131.706
1,KOKX19990826_101013,4,2.400,1.200,1342,0,83.386
1,KOKX19990826_101013,5,3.300,1.200,1338,0,275.792
1,KOKX19990826_101013,6,4.300,1.200,1337,0,123.149
1,KOKX19990826_101603,0,0.500,1.200,2097,0,3686.077
1,KOKX19990826_101603,2,1.400,1.200,1926,0,792.139
1,KOKX19990826_101603,4,2.400,1.200,1927,0,314.054
1,KOKX19990826_101603,5,3.300,1.200,1931,0,392.848
1,KOKX19990826_102154,0,0.500,1.200,2785,0,1826.142
1,KOKX19990826_102154,2,1.400,1.200,2784,0,1659.198
1,KOKX19990826_102154,4,2.400,1.200,2786,0,468.806
1,KOKX19990826_102154,5,3.400,1.200,2788,0,991.790
1,KOKX19990826_102154,6,4.300,1.200,2784,0,1652.477
1,KOKX19990826_102631,0,0.500,1.200,3247,0,1778.657
1,KOKX19990826_102631,2,1.400,1.200,3248,0,2607.067
1,KOKX19990826_102631,4,2.400,1.200,3250,0,1414.592
1,KOKX19990826_102631,5,3.300,1.200,3255,0,3028.602
3,KOKX19990826_111252,0,0.500,1.200,2378,50,75123.710
3,KOKX19990826_111252,2,1.400,1.200,2372,66,96554.891
3,KOKX19990826_111252,4,2.400,1.200,2371,52,43785.446
3,KOKX19990826_111252,5,3.400,1.200,2380,2,23206.723
3,KOKX19990826_111252,6,4.300,1.200,2382,39,38593.053
3,KOKX19990826_111842,0,0.500,1.200,4759,326,172270.094
3,KOKX19990826_111842,2,1.500,1.200,4719,236,193478.563
3,KOKX19990826_111842,4,2.400,1.200,4766,95,107446.107
3,KOKX19990826_111842,5,3.300,1.200,4778,64,72530.493
3,KOKX19990826_111842,6,4.300,1.200,4755,110,78166.403
