track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
17,KOKX20150823_102539_V06,0,0.483,1.200,5318,0,1128.050
17,KOKX20150823_102539_V06,2,0.879,1.200,5326,0,630.775
17,KOKX20150823_102539_V06,4,1.318,1.200,5328,0,41.393
7,KOKX20150824_101858_V06,0,0.483,1.200,2800,0,8244.356
7,KOKX20150824_102310_V06,0,0.483,1.200,4261,0,15828.143
7,KOKX20150824_102721_V06,0,0.483,1.200,5606,0,18602.911
7,KOKX20150824_102721_V06,2,0.879,1.200,5612,0,921.389
7,KOKX20150824_103133_V06,0,0.483,1.200,5770,0,25903.171
7,KOKX20150824_103133_V06,2,0.879,1.200,5769,0,695.532
7,KOKX20150824_103544_V06,0,0.483,1.200,6383,0,26687.362
7,KOKX20150824_103544_V06,2,0.879,1.200,6386,0,4532.020
7,KOKX20150824_103955_V06,0,0.483,1.200,7002,0,28806.416
7,KOKX20150824_103955_V06,2,0.879,1.200,7007,0,8092.605
4,KOKX20150825_095824_V06,0,0.483,1.200,448,0,2848.404
4,KOKX20150825_095824_V06,2,0.879,1.200,446,0,120.597
4,KOKX20150825_095824_V06,4,1.318,1.200,449,0,0.048
4,KOKX20150825_095824_V06,8,1.802,1.200,225,0,0.048
4,KOKX20150825_095824_V06,9,2.417,1.200,223,0,0.048
4,KOKX20150825_095824_V06,10,3.120,1.200,223,0,0.048
4,KOKX20150825_095824_V06,11,3.999,1.200,226,0,0.048
4,KOKX20150825_100222_V06,0,0.483,1.200,1367,0,7167.999
4,KOKX20150825_100222_V06,2,0.879,1.200,1367,0,667.970
4,KOKX20150825_100222_V06,4,1.318,1.200,1370,0,0.434
4,KOKX20150825_100222_V06,8,1.802,1.200,685,0,0.150
4,KOKX20150825_100222_V06,9,2.417,1.200,682,0,1.153
4,KOKX20150825_100222_V06,10,3.120,1.200,685,0,0.151
4,KOKX20150825_100222_V06,11,3.999,1.200,685,0,0.151
4,KOKX20150825_100621_V06,0,0.483,1.200,2312,0,8653.080
4,KOKX20150825_100621_V06,2,0.879,1.200,2307,0,1058.118
4,KOKX20150825_100621_V06,4,1.318,1.200,2308,0,10.269
4,KOKX20150825_100621_V06,8,1.802,1.200,1156,0,2.380
4,KOKX20150825_100621_V06,9,2.417,1.200,1154,0,0.262
4,KOKX20150825_100621_V06,10,3.120,1.200,1157,0,0.263
4,KOKX20150825_101018_V06,0,0.483,1.200,5614,0,9368.630
4,KOKX20150825_101018_V06,2,0.879,1.200,5607,0,3040.182
4,KOKX20150825_101018_V06,4,1.318,1.200,5615,0,262.725
4,KOKX20150825_101018_V06,8,1.802,1.200,2808,0,22.884
4,KOKX20150825_101018_V06,9,2.417,1.200,2807,0,3.776
4,KOKX20150825_101018_V06,10,3.120,1.200,2808,0,0.871
4,KOKX20150825_101417_V06,0,0.483,1.200,8250,0,8609.099
4,KOKX20150825_101417_V06,2,0.879,1.200,8252,0,3692.467
4,KOKX20150825_101417_V06,4,1.318,1.200,8251,0,676.371
4,KOKX20150825_101417_V06,8,1.802,1.200,4131,0,22.896
4,KOKX20150825_101417_V06,9,2.417,1.200,4135,0,11.826
4,KOKX20150825_101417_V06,10,3.120,1.200,4137,0,4.771
4,KOKX20150825_101823_V06,0,0.483,1.200,8384,0,9038.963
4,KOKX20150825_101823_V06,2,0.879,1.200,8388,0,3913.280
4,KOKX20150825_101823_V06,4,1.318,1.200,8386,0,1172.387
4,KOKX20150825_101823_V06,8,1.802,1.200,4200,0,111.552
4,KOKX20150825_101823_V06,9,2.417,1.200,4196,0,13.146
4,KOKX20150825_101823_V06,10,3.120,1.200,4204,0,3.953
4,KOKX20150825_102227_V06,0,0.483,1.200,8586,0,6830.277
4,KOKX20150825_102227_V06,2,0.879,1.200,8580,0,2462.698
4,KOKX20150825_102227_V06,4,1.318,1.200,8585,0,795.744
4,KOKX20150825_102227_V06,8,1.802,1.200,4301,0,150.679
4,KOKX20150825_102227_V06,9,2.417,1.200,4296,0,18.167
4,KOKX20150825_102227_V06,10,3.120,1.200,4302,0,2.698
4,KOKX20150825_102631_V06,0,0.483,1.200,8859,0,6249.717
4,KOKX20150825_102631_V06,2,0.879,1.200,8860,0,1847.944
4,KOKX20150825_102631_V06,4,1.318,1.200,8862,0,682.706
4,KOKX20150825_102631_V06,8,1.802,1.200,4420,0,184.453
4,KOKX20150825_102631_V06,9,2.417,1.200,4435,0,23.492
4,KOKX20150825_102631_V06,10,3.120,1.200,4433,0,4.411
4,KOKX20150825_103036_V06,0,0.483,1.200,9561,0,7857.432
4,KOKX20150825_103036_V06,2,0.879,1.200,9558,0,1614.008
4,KOKX20150825_103036_V06,4,1.318,1.200,9564,0,438.466
4,KOKX20150825_103036_V06,8,1.802,1.200,4780,0,163.892
4,KOKX20150825_103036_V06,9,2.417,1.200,4787,0,37.173
4,KOKX20150825_103036_V06,10,3.120,1.200,4785,0,4.780
4,KOKX20150825_103434_V06,0,0.483,1.200,10450,0,6245.299
4,KOKX20150825_103434_V06,2,0.879,1.200,10448,0,1702.860
4,KOKX20150825_103434_V06,4,1.318,1.200,10445,0,362.963
4,KOKX20150825_103434_V06,8,1.802,1.200,5224,0,175.711
4,KOKX20150825_103434_V06,9,2.417,1.200,5227,0,104.192
4,KOKX20150825_103434_V06,10,3.120,1.200,5235,0,7.956
4,KOKX20150825_103832_V06,0,0.483,1.200,16118,0,6338.920
4,KOKX20150825_103832_V06,2,0.879,1.200,16129,0,1520.904
4,KOKX20150825_103832_V06,4,1.318,1.200,16129,0,575.424
4,KOKX20150825_103832_V06,8,1.802,1.200,8071,0,165.210
4,KOKX20150825_103832_V06,9,2.417,1.200,8073,0,56.026
4,KOKX20150825_103832_V06,10,3.120,1.200,8079,0,9.571
4,KOKX20150825_104236_V06,0,0.483,1.200,16162,0,5572.020
4,KOKX20150825_104236_V06,2,0.879,1.200,16168,0,1160.551
4,KOKX20150825_104236_V06,4,1.318,1.200,16174,0,425.363
4,KOKX20150825_104236_V06,8,1.802,1.200,8089,0,252.185
4,KOKX20150825_104236_V06,9,2.417,1.200,8097,0,81.719
4,KOKX20150825_104236_V06,10,3.120,1.200,8111,0,11.661
4,KOKX20150825_104636_V06,0,0.483,1.200,16482,0,4164.971
4,KOKX20150825_104636_V06,2,0.879,1.200,16481,0,1166.842
4,KOKX20150825_104636_V06,4,1.318,1.200,16487,0,419.647
4,KOKX20150825_104636_V06,8,1.802,1.200,8250,0,213.214
4,KOKX20150825_104636_V06,9,2.417,1.200,8248,0,93.250
4,KOKX20150825_104636_V06,10,3.120,1.200,8253,0,18.823
4,KOKX20150825_105034_V06,0,0.483,1.200,16851,0,4105.086
4,KOKX20150825_105034_V06,2,0.879,1.200,16854,0,896.537
4,KOKX20150825_105034_V06,4,1.318,1.200,16863,0,342.654
4,KOKX20150825_105034_V06,8,1.802,1.200,8444,0,132.317
4,KOKX20150825_105034_V06,9,2.417,1.200,8442,0,93.682
4,KOKX20150825_105034_V06,10,3.120,1.200,8449,0,10.896
4,KOKX20150825_105432_V06,0,0.483,1.200,17264,0,3511.650
4,KOKX20150825_105432_V06,2,0.879,1.200,17261,0,997.750
4,KOKX20150825_105432_V06,4,1.318,1.200,17263,0,262.453
4,KOKX20150825_105432_V06,8,1.802,1.200,8642,0,94.881
4,KOKX20150825_105432_V06,9,2.417,1.200,8635,0,94.310
4,KOKX20150825_105432_V06,10,3.120,1.200,8646,0,19.575
4,KOKX20150825_105830_V06,0,0.483,1.200,17004,0,2768.805
4,KOKX20150825_105830_V06,2,0.879,1.200,17009,0,760.416
4,KOKX20150825_105830_V06,4,1.318,1.200,17014,0,233.227
4,KOKX20150825_105830_V06,8,1.802,1.200,8505,0,90.200
4,KOKX20150825_105830_V06,9,2.417,1.200,8517,0,101.759
4,KOKX20150825_105830_V06,10,3.120,1.200,8525,0,17.366
4,KOKX20150825_110249_V06,0,0.483,1.200,18988,0,3512.758
4,KOKX20150825_110249_V06,2,0.879,1.200,18988,0,601.296
4,KOKX20150825_110249_V06,4,1.318,1.200,18999,0,174.467
4,KOKX20150825_110249_V06,8,1.802,1.200,9501,0,61.895
4,KOKX20150825_110249_V06,9,2.417,1.200,9516,0,55.340
4,KOKX20150825_110249_V06,10,3.120,1.200,9526,0,22.753
8,KOKX20150825_101018_V06,0,0.483,1.200,176,0,436.127
8,KOKX20150825_101018_V06,2,0.879,1.200,177,0,38.127
8,KOKX20150825_101018_V06,4,1.318,1.200,176,0,0.639
8,KOKX20150825_101018_V06,8,1.802,1.200,89,0,0.010
8,KOKX20150825_101018_V06,9,2.417,1.200,86,0,0.010
8,KOKX20150825_101018_V06,10,3.120,1.200,86,0,0.010
8,KOKX20150825_101018_V06,11,3.999,1.200,88,0,0.010
8,KOKX20150825_101018_V06,12,5.098,1.200,88,0,0.010
8,KOKX20150825_101417_V06,0,0.483,1.200,1068,0,1690.674
8,KOKX20150825_101417_V06,2,0.879,1.200,1070,0,346.889
8,KOKX20150825_101417_V06,4,1.318,1.200,1071,0,19.849
8,KOKX20150825_101417_V06,8,1.802,1.200,532,0,0.646
8,KOKX20150825_101417_V06,9,2.417,1.200,536,0,0.061
8,KOKX20150825_101417_V06,10,3.120,1.200,536,0,0.062
8,KOKX20150825_101417_V06,11,3.999,1.200,537,0,0.062
8,KOKX20150825_101417_V06,12,5.098,1.200,533,0,0.062
8,KOKX20150825_101823_V06,0,0.483,1.200,1835,0,1916.866
8,KOKX20150825_101823_V06,2,0.879,1.200,1834,0,886.510
8,KOKX20150825_101823_V06,4,1.318,1.200,1840,0,111.274
8,KOKX20150825_101823_V06,8,1.802,1.200,912,0,1.342
8,KOKX20150825_101823_V06,9,2.417,1.200,917,0,0.228
8,KOKX20150825_101823_V06,10,3.120,1.200,920,0,0.103
8,KOKX20150825_101823_V06,11,3.999,1.200,917,0,0.102
8,KOKX20150825_101823_V06,12,5.098,1.200,922,0,0.103
8,KOKX20150825_102227_V06,0,0.483,1.200,2108,0,1915.193
8,KOKX20150825_102227_V06,2,0.879,1.200,2109,0,1036.367
8,KOKX20150825_102227_V06,4,1.318,1.200,2109,0,344.598
8,KOKX20150825_102227_V06,8,1.802,1.200,1061,0,6.216
8,KOKX20150825_102227_V06,9,2.417,1.200,1055,0,0.322
8,KOKX20150825_102227_V06,10,3.120,1.200,1061,0,0.114
8,KOKX20150825_102227_V06,11,3.999,1.200,1058,0,0.114
8,KOKX20150825_102227_V06,12,5.098,1.200,1055,0,0.114
8,KOKX20150825_102631_V06,0,0.483,1.200,1134,0,1297.670
8,KOKX20150825_102631_V06,2,0.879,1.200,1136,0,911.205
8,KOKX20150825_102631_V06,4,1.318,1.200,1138,0,288.374
8,KOKX20150825_102631_V06,8,1.802,1.200,573,0,12.574
8,KOKX20150825_102631_V06,9,2.417,1.200,574,0,0.305
8,KOKX20150825_102631_V06,10,3.120,1.200,570,0,0.061
8,KOKX20150825_102631_V06,11,3.999,1.200,570,0,0.061
8,KOKX20150825_102631_V06,12,5.098,1.200,574,0,0.062
13,KOKX20150825_101823_V06,0,0.483,1.200,127,0,236.286
13,KOKX20150825_101823_V06,2,0.879,1.200,128,0,0.015
13,KOKX20150825_101823_V06,4,1.318,1.200,128,0,0.015
13,KOKX20150825_101823_V06,8,1.802,1.200,68,0,0.016
13,KOKX20150825_101823_V06,9,2.417,1.200,66,0,0.016
13,KOKX20150825_101823_V06,10,3.120,1.200,68,0,0.016
13,KOKX20150825_102227_V06,0,0.483,1.200,721,0,755.788
13,KOKX20150825_102227_V06,2,0.879,1.200,717,0,72.125
13,KOKX20150825_102227_V06,4,1.318,1.200,716,0,0.085
13,KOKX20150825_102227_V06,8,1.802,1.200,359,0,0.255
13,KOKX20150825_102227_V06,9,2.417,1.200,360,0,0.085
13,KOKX20150825_102227_V06,10,3.120,1.200,358,0,0.085
13,KOKX20150825_102631_V06,0,0.483,1.200,894,0,891.368
13,KOKX20150825_102631_V06,2,0.879,1.200,894,0,137.402
13,KOKX20150825_102631_V06,4,1.318,1.200,893,0,0.266
13,KOKX20150825_102631_V06,8,1.802,1.200,449,0,0.471
13,KOKX20150825_102631_V06,9,2.417,1.200,449,0,0.108
13,KOKX20150825_102631_V06,10,3.120,1.200,448,0,0.108
13,KOKX20150825_103036_V06,0,0.483,1.200,1161,0,880.551
13,KOKX20150825_103036_V06,2,0.879,1.200,1159,0,157.670
13,KOKX20150825_103036_V06,4,1.318,1.200,1158,0,13.862
13,KOKX20150825_103036_V06,8,1.802,1.200,582,0,3.761
13,KOKX20150825_103036_V06,9,2.417,1.200,583,0,0.143
13,KOKX20150825_103036_V06,10,3.120,1.200,580,0,0.142
12,KOKX20150825_101417_V06,0,0.483,1.200,3349,0,968.554
12,KOKX20150825_101417_V06,2,0.879,1.200,3354,0,741.172
12,KOKX20150825_101417_V06,4,1.318,1.200,3349,0,450.461
12,KOKX20150825_101417_V06,8,1.802,1.200,1681,0,309.774
12,KOKX20150825_101417_V06,9,2.417,1.200,1679,0,213.797
12,KOKX20150825_101417_V06,10,3.120,1.200,1679,0,40.446
12,KOKX20150825_101417_V06,11,3.999,1.200,1686,0,80.515
12,KOKX20150825_101417_V06,12,5.098,1.200,1696,0,9.360
12,KOKX20150825_101823_V06,0,0.483,1.200,6465,0,719.545
12,KOKX20150825_101823_V06,2,0.879,1.200,6462,0,756.747
12,KOKX20150825_101823_V06,4,1.318,1.200,6460,0,427.818
12,KOKX20150825_101823_V06,8,1.802,1.200,3228,0,383.637
12,KOKX20150825_101823_V06,9,2.417,1.200,3236,0,285.104
12,KOKX20150825_101823_V06,10,3.120,1.200,3227,1,286.076
12,KOKX20150825_101823_V06,11,3.999,1.200,3233,1,128.809
12,KOKX20150825_101823_V06,12,5.098,1.200,3234,0,76.730
12,KOKX20150825_102227_V06,0,0.483,1.200,8478,0,580.794
12,KOKX20150825_102227_V06,2,0.879,1.200,8475,0,433.423
12,KOKX20150825_102227_V06,4,1.318,1.200,8484,0,413.375
12,KOKX20150825_102227_V06,8,1.802,1.200,4243,0,325.029
12,KOKX20150825_102227_V06,9,2.417,1.200,4249,0,417.727
12,KOKX20150825_102227_V06,10,3.120,1.200,4254,0,184.167
12,KOKX20150825_102227_V06,11,3.999,1.200,4257,0,225.496
12,KOKX20150825_102227_V06,12,5.098,1.200,4265,0,89.851
12,KOKX20150825_102631_V06,0,0.483,1.200,5898,0,323.084
12,KOKX20150825_102631_V06,2,0.879,1.200,5899,0,92.145
12,KOKX20150825_102631_V06,4,1.318,1.200,5901,0,145.298
12,KOKX20150825_102631_V06,8,1.802,1.200,2949,0,136.451
12,KOKX20150825_102631_V06,9,2.417,1.200,2950,0,112.697
12,KOKX20150825_102631_V06,10,3.120,1.200,2956,0,55.054
12,KOKX20150825_102631_V06,11,3.999,1.200,2962,0,15.140
12,KOKX20150825_102631_V06,12,5.098,1.200,2974,0,35.994
12,KOKX20150825_102631_V06,13,6.416,1.200,2972,0,6.731
9,KOKX20150825_101018_V06,0,0.483,1.200,40,0,48.148
9,KOKX20150825_101018_V06,2,0.879,1.200,43,0,0.004
9,KOKX20150825_101018_V06,4,1.318,1.200,43,0,0.004
9,KOKX20150825_101018_V06,8,1.802,1.200,21,0,0.004
9,KOKX20150825_101018_V06,9,2.417,1.200,23,0,0.005
9,KOKX20150825_101018_V06,10,3.120,1.200,20,0,0.004
9,KOKX20150825_101018_V06,11,3.999,1.200,21,0,0.004
19,KOKX20150825_103434_V06,0,0.483,1.200,84,0,137.507
19,KOKX20150825_103434_V06,2,0.879,1.200,87,0,25.421
19,KOKX20150825_103434_V06,4,1.318,1.200,88,0,0.317
19,KOKX20150825_103434_V06,8,1.802,1.200,39,0,0.004
19,KOKX20150825_103434_V06,9,2.417,1.200,38,0,0.004
19,KOKX20150825_103434_V06,10,3.120,1.200,38,0,0.004
19,KOKX20150825_103434_V06,11,3.999,1.200,36,0,0.004
19,KOKX20150825_103434_V06,12,5.098,1.200,40,0,0.004
20,KOKX20150825_105432_V06,0,0.483,1.200,11099,0,2663.074
20,KOKX20150825_105432_V06,2,0.879,1.200,11098,0,927.507
20,KOKX20150825_105432_V06,4,1.318,1.200,11108,0,232.772
20,KOKX20150825_105432_V06,8,1.802,1.200,5553,0,74.906
20,KOKX20150825_105432_V06,9,2.417,1.200,5558,0,86.159
20,KOKX20150825_105432_V06,10,3.120,1.200,5565,0,16.283
20,KOKX20150825_105432_V06,11,3.999,1.200,5570,0,8.111
1,KOKX20150826_094803_V06,0,0.483,1.200,350,0,850.581
1,KOKX20150826_094803_V06,2,0.879,1.200,349,0,44.845
1,KOKX20150826_094803_V06,4,1.318,1.200,351,0,1.582
1,KOKX20150826_094803_V06,8,1.802,1.200,174,0,0.034
1,KOKX20150826_094803_V06,9,2.417,1.200,175,0,0.034
1,KOKX20150826_094803_V06,10,3.120,1.200,173,0,0.034
1,KOKX20150826_094803_V06,11,3.999,1.200,178,0,0.035
1,KOKX20150826_095434_V06,0,0.483,1.200,1035,13,18383.185
1,KOKX20150826_095434_V06,2,0.879,1.200,1034,0,271.213
1,KOKX20150826_095434_V06,4,1.318,1.200,1034,0,12.572
1,KOKX20150826_095434_V06,8,1.802,1.200,517,0,0.104
1,KOKX20150826_095434_V06,9,2.417,1.200,516,0,0.104
1,KOKX20150826_095434_V06,10,3.120,1.200,514,0,0.104
1,KOKX20150826_095434_V06,11,3.999,1.200,516,0,0.105
1,KOKX20150826_095852_V06,0,0.483,1.200,2190,0,14639.563
1,KOKX20150826_095852_V06,2,0.879,1.200,2191,0,2720.764
1,KOKX20150826_095852_V06,4,1.318,1.200,2184,0,138.188
1,KOKX20150826_095852_V06,8,1.802,1.200,1090,0,1.142
1,KOKX20150826_095852_V06,9,2.417,1.200,1091,0,0.227
1,KOKX20150826_095852_V06,10,3.120,1.200,1093,0,0.228
1,KOKX20150826_095852_V06,11,3.999,1.200,1097,0,0.229
1,KOKX20150826_100310_V06,0,0.483,1.200,3975,0,17501.139
1,KOKX20150826_100310_V06,2,0.879,1.200,3974,0,6028.380
1,KOKX20150826_100310_V06,4,1.318,1.200,3977,0,1267.551
1,KOKX20150826_100310_V06,8,1.802,1.200,1996,0,2.865
1,KOKX20150826_100310_V06,9,2.417,1.200,1991,0,0.418
1,KOKX20150826_100310_V06,10,3.120,1.200,1986,0,0.417
1,KOKX20150826_100310_V06,11,3.999,1.200,1995,0,0.420
1,KOKX20150826_100728_V06,0,0.483,1.200,6374,0,22829.814
1,KOKX20150826_100728_V06,2,0.879,1.200,6374,0,9025.524
1,KOKX20150826_100728_V06,4,1.318,1.200,6377,0,2876.097
1,KOKX20150826_100728_V06,8,1.802,1.200,3195,0,238.336
1,KOKX20150826_100728_V06,9,2.417,1.200,3194,0,3.231
1,KOKX20150826_100728_V06,10,3.120,1.200,3197,0,1.027
1,KOKX20150826_100728_V06,11,3.999,1.200,3205,0,0.669
1,KOKX20150826_101147_V06,0,0.483,1.200,9258,0,22003.176
1,KOKX20150826_101147_V06,2,0.879,1.200,9266,0,12330.590
1,KOKX20150826_101147_V06,4,1.318,1.200,9265,0,4421.900
1,KOKX20150826_101147_V06,8,1.802,1.200,4630,0,544.397
1,KOKX20150826_101147_V06,9,2.417,1.200,4634,0,15.159
1,KOKX20150826_101147_V06,10,3.120,1.200,4641,0,4.247
1,KOKX20150826_101147_V06,11,3.999,1.200,4640,0,1.638
1,KOKX20150826_101559_V06,0,0.483,1.200,12977,0,22616.182
1,KOKX20150826_101559_V06,2,1.494,1.200,12983,0,4120.605
1,KOKX20150826_101559_V06,4,2.505,1.200,6498,0,44.580
1,KOKX20150826_101559_V06,5,3.516,1.200,6504,0,25.620
1,KOKX20150826_102540_V06,0,0.483,1.200,16197,1,26839.315
1,KOKX20150826_102540_V06,2,1.494,1.200,16195,0,4280.263
1,KOKX20150826_102540_V06,4,2.505,1.200,8109,0,40.654
1,KOKX20150826_102540_V06,5,3.516,1.200,8115,0,44.768
1,KOKX20150826_103520_V06,0,0.483,1.200,20039,1,30230.227
1,KOKX20150826_103520_V06,2,1.494,1.200,20047,0,1976.449
1,KOKX20150826_103520_V06,4,2.505,1.200,10034,0,14.192
1,KOKX20150826_103520_V06,5,3.516,1.200,10046,0,56.182
1,KOKX20150826_104500_V06,0,0.483,1.200,21922,1,32249.178
1,KOKX20150826_104500_V06,2,1.494,1.200,21941,0,649.728
1,KOKX20150826_104500_V06,4,2.505,1.200,10983,0,23.664
1,KOKX20150826_104500_V06,5,3.516,1.200,10993,0,62.819
5,KOKX20150826_095852_V06,0,0.483,1.200,80,0,110.508
5,KOKX20150826_095852_V06,2,0.879,1.200,78,0,1.971
5,KOKX20150826_095852_V06,4,1.318,1.200,81,0,0.009
5,KOKX20150826_095852_V06,8,1.802,1.200,41,0,0.010
5,KOKX20150826_095852_V06,9,2.417,1.200,40,0,0.009
5,KOKX20150826_095852_V06,10,3.120,1.200,40,0,0.009
5,KOKX20150826_100310_V06,0,0.483,1.200,668,0,477.994
5,KOKX20150826_100310_V06,2,0.879,1.200,667,0,12.488
5,KOKX20150826_100310_V06,4,1.318,1.200,661,0,2.006
5,KOKX20150826_100310_V06,8,1.802,1.200,329,0,0.077
5,KOKX20150826_100310_V06,9,2.417,1.200,331,0,0.078
5,KOKX20150826_100310_V06,10,3.120,1.200,336,0,0.079
5,KOKX20150826_100728_V06,0,0.483,1.200,962,0,1888.281
5,KOKX20150826_100728_V06,2,0.879,1.200,966,0,15.365
5,KOKX20150826_100728_V06,4,1.318,1.200,962,0,2.263
5,KOKX20150826_100728_V06,8,1.802,1.200,480,0,0.113
5,KOKX20150826_100728_V06,9,2.417,1.200,482,0,0.114
5,KOKX20150826_100728_V06,10,3.120,1.200,483,0,0.114
5,KOKX20150826_101147_V06,0,0.483,1.200,1489,0,2414.009
5,KOKX20150826_101147_V06,2,0.879,1.200,1484,0,214.017
5,KOKX20150826_101147_V06,4,1.318,1.200,1489,0,4.520
5,KOKX20150826_101147_V06,8,1.802,1.200,750,0,0.563
5,KOKX20150826_101147_V06,9,2.417,1.200,748,0,0.178
5,KOKX20150826_101147_V06,10,3.120,1.200,746,0,0.178
5,KOKX20150826_101559_V06,0,0.483,1.200,2115,0,3428.936
5,KOKX20150826_101559_V06,2,1.494,1.200,2112,0,157.483
5,KOKX20150826_101559_V06,4,2.505,1.200,1060,0,0.254
5,KOKX20150826_101559_V06,5,3.516,1.200,1061,0,0.255
5,KOKX20150826_102540_V06,0,0.483,1.200,3205,0,3765.294
5,KOKX20150826_102540_V06,2,1.494,1.200,3206,0,469.661
5,KOKX20150826_102540_V06,4,2.505,1.200,1610,0,10.301
5,KOKX20150826_102540_V06,5,3.516,1.200,1609,0,8.648
5,KOKX20150826_103520_V06,0,0.483,1.200,5966,0,4127.171
5,KOKX20150826_103520_V06,2,1.494,1.200,5973,0,351.103
5,KOKX20150826_103520_V06,4,2.505,1.200,2984,0,7.520
5,KOKX20150826_103520_V06,5,3.516,1.200,2990,0,0.813
16,KOKX20150826_101147_V06,0,0.483,1.200,1189,0,3491.440
16,KOKX20150826_101147_V06,2,0.879,1.200,1184,0,139.503
16,KOKX20150826_101147_V06,4,1.318,1.200,1193,0,0.398
16,KOKX20150826_101147_V06,8,1.802,1.200,592,0,0.396
16,KOKX20150826_101559_V06,0,0.483,1.200,1828,0,5292.276
16,KOKX20150826_101559_V06,2,1.494,1.200,1829,0,4.271
16,KOKX20150826_102540_V06,0,0.483,1.200,4459,0,8842.207
16,KOKX20150826_102540_V06,2,1.494,1.200,4456,0,2.410
16,KOKX20150826_103520_V06,0,0.483,1.200,6491,0,9017.078
16,KOKX20150826_103520_V06,2,1.494,1.200,6497,0,3.685
16,KOKX20150826_104500_V06,0,0.483,1.200,12441,0,7343.048
16,KOKX20150826_104500_V06,2,1.494,1.200,12445,0,4.411
11,KOKX20150826_100728_V06,0,0.483,1.200,1218,0,1460.149
11,KOKX20150826_100728_V06,2,0.879,1.200,1224,0,112.352
11,KOKX20150826_100728_V06,4,1.318,1.200,1224,0,27.000
11,KOKX20150826_100728_V06,8,1.802,1.200,608,0,4.716
11,KOKX20150826_100728_V06,9,2.417,1.200,613,0,6.953
11,KOKX20150826_100728_V06,10,3.120,1.200,612,0,6.733
11,KOKX20150826_100728_V06,11,3.999,1.200,615,0,1.978
11,KOKX20150826_100728_V06,12,5.098,1.200,612,0,0.066
11,KOKX20150826_101147_V06,0,0.483,1.200,3380,0,2660.000
11,KOKX20150826_101147_V06,2,0.879,1.200,3377,0,814.373
11,KOKX20150826_101147_V06,4,1.318,1.200,3379,0,99.283
11,KOKX20150826_101147_V06,8,1.802,1.200,1686,0,26.598
11,KOKX20150826_101147_V06,9,2.417,1.200,1690,0,20.424
11,KOKX20150826_101147_V06,10,3.120,1.200,1698,0,18.991
11,KOKX20150826_101147_V06,11,3.999,1.200,1693,0,6.706
11,KOKX20150826_101147_V06,12,5.098,1.200,1694,0,0.550
11,KOKX20150826_101559_V06,0,0.483,1.200,4981,0,3260.729
11,KOKX20150826_101559_V06,2,1.494,1.200,4978,0,122.998
11,KOKX20150826_101559_V06,4,2.505,1.200,2496,0,61.656
11,KOKX20150826_101559_V06,5,3.516,1.200,2500,0,71.718
11,KOKX20150826_101559_V06,6,4.482,1.200,2503,0,24.052
11,KOKX20150826_102540_V06,0,0.483,1.200,11187,0,4444.051
11,KOKX20150826_102540_V06,2,1.494,1.200,11191,0,263.770
11,KOKX20150826_102540_V06,4,2.505,1.200,5593,0,172.094
11,KOKX20150826_102540_V06,5,3.516,1.200,5602,0,156.761
11,KOKX20150826_102540_V06,6,4.482,1.200,5613,0,67.017
11,KOKX20150826_103520_V06,0,0.483,1.200,13862,0,6016.308
11,KOKX20150826_103520_V06,2,1.494,1.200,13876,0,263.033
11,KOKX20150826_103520_V06,4,2.505,1.200,6941,0,250.632
11,KOKX20150826_103520_V06,5,3.516,1.200,6946,0,157.522
11,KOKX20150826_103520_V06,6,4.482,1.200,6961,0,105.027
11,KOKX20150826_104500_V06,0,0.483,1.200,1111,0,2151.619
11,KOKX20150826_104500_V06,2,1.494,1.200,1110,0,6.827
11,KOKX20150826_104500_V06,4,2.505,1.200,556,0,7.772
11,KOKX20150826_104500_V06,5,3.516,1.200,556,0,4.976
11,KOKX20150826_104500_V06,6,4.482,1.200,560,0,18.322
17,KOKX20150826_101147_V06,0,0.483,1.200,1420,0,3484.567
17,KOKX20150826_101147_V06,2,0.879,1.200,1416,0,66.728
17,KOKX20150826_101147_V06,4,1.318,1.200,1420,0,0.546
17,KOKX20150826_101147_V06,8,1.802,1.200,716,0,0.551
17,KOKX20150826_101559_V06,0,0.483,1.200,2514,0,9732.262
17,KOKX20150826_101559_V06,2,1.494,1.200,2525,0,0.961
17,KOKX20150826_102540_V06,0,0.483,1.200,4610,0,10727.680
17,KOKX20150826_102540_V06,2,1.494,1.200,4600,0,1.734
17,KOKX20150826_103520_V06,0,0.483,1.200,7076,0,12731.220
17,KOKX20150826_103520_V06,2,1.494,1.200,7080,0,5.735
20,KOKX20150826_101559_V06,0,0.483,1.200,1033,0,1978.142
20,KOKX20150826_101559_V06,2,1.494,1.200,1036,0,0.273
20,KOKX20150826_102540_V06,0,0.483,1.200,2057,0,4236.367
20,KOKX20150826_102540_V06,2,1.494,1.200,2055,0,0.543
3,KOKX20150826_095434_V06,0,0.483,1.200,59,0,364.499
3,KOKX20150826_095434_V06,2,0.879,1.200,59,0,0.013
3,KOKX20150826_095434_V06,4,1.318,1.200,58,0,0.013
3,KOKX20150826_095434_V06,8,1.802,1.200,32,0,0.014
3,KOKX20150826_095434_V06,9,2.417,1.200,31,0,0.014
10,KOKX20150826_100310_V06,0,0.483,1.200,4314,103,1412.851
10,KOKX20150826_100310_V06,2,0.879,1.200,4316,12,1085.001
