track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
21,KOKX20110817_100512_V03,2,1.494,1.200,2393,0,25.064
21,KOKX20110817_100512_V03,4,2.505,1.200,1203,0,22.908
21,KOKX20110817_100512_V03,5,3.516,1.200,1200,0,5.260
21,KOKX20110817_100512_V03,6,4.482,1.200,1203,0,0.850
21,KOKX20110817_101454_V03,0,0.483,1.200,5752,4,2250.470
21,KOKX20110817_101454_V03,2,1.494,1.200,5754,0,1299.953
21,KOKX20110817_101454_V03,4,2.505,1.200,2881,0,822.067
21,KOKX20110817_101454_V03,5,3.516,1.200,2881,0,44.264
21,KOKX20110817_101454_V03,6,4.482,1.200,2886,0,2.691
7,KOKX20110817_095527_V03,0,0.483,1.200,56,0,904.847
7,KOKX20110817_095527_V03,2,1.494,1.200,58,0,0.803
7,KOKX20110817_095527_V03,4,2.505,1.200,30,0,0.007
7,KOKX20110817_095527_V03,5,3.516,1.200,29,0,0.007
9,KOKX20110817_095527_V03,0,0.483,1.200,1631,0,5654.446
9,KOKX20110817_095527_V03,2,1.494,1.200,1632,0,232.866
9,KOKX20110817_095527_V03,4,2.505,1.200,814,0,3.784
9,KOKX20110817_095527_V03,5,3.516,1.200,814,0,2.545
9,KOKX20110817_095527_V03,6,4.482,1.200,816,0,0.159
12,KOKX20110817_095527_V03,0,0.483,1.200,6644,0,5954.451
12,KOKX20110817_095527_V03,2,1.494,1.200,6641,0,882.715
12,KOKX20110817_095527_V03,4,2.505,1.200,3324,0,10.687
17,KOKX20110817_100512_V03,0,0.483,1.200,1321,0,9724.657
17,KOKX20110817_100512_V03,2,1.494,1.200,1322,0,0.361
19,KOKX20110817_100512_V03,0,0.483,1.200,1225,0,2316.022
19,KOKX20110817_100512_V03,2,1.494,1.200,1221,0,1.964
20,KOKX20110817_100512_V03,0,0.483,1.200,3960,0,4260.704
20,KOKX20110817_100512_V03,2,1.494,1.200,3965,0,283.121
20,KOKX20110817_100512_V03,4,2.505,1.200,1986,0,8.875
20,KOKX20110817_100512_V03,5,3.516,1.200,1985,0,0.619
20,KOKX20110817_100512_V03,6,4.482,1.200,1988,0,0.483
22,KOKX20110817_100512_V03,0,0.483,1.200,1539,0,1870.221
22,KOKX20110817_100512_V03,2,1.494,1.200,1541,0,0.652
23,KOKX20110817_100512_V03,0,0.483,1.200,10336,0,380.091
23,KOKX20110817_100512_V03,2,1.494,1.200,10345,0,18.406
27,KOKX20110817_105440_V03,0,0.483,1.200,24984,0,24915.246
27,KOKX20110817_105440_V03,2,1.494,1.200,25014,0,15.448
28,KOKX20110817_110425_V03,0,0.483,1.200,1458,0,1550.600
28,KOKX20110817_110425_V03,2,1.494,1.200,1455,0,265.153
28,KOKX20110817_110425_V03,4,2.505,1.200,728,0,17.319
28,KOKX20110817_110425_V03,5,3.516,1.200,730,0,0.070
28,KOKX20110817_110425_V03,6,4.482,1.200,730,0,0.031
1,KOKX20110818_093427_V03,0,0.483,1.200,46,0,183.689
1,KOKX20110818_093427_V03,2,0.879,1.200,45,0,24.872
1,KOKX20110818_093427_V03,4,1.318,1.200,47,0,0.005
1,KOKX20110818_093427_V03,6,1.802,1.200,23,0,0.005
1,KOKX20110818_093427_V03,7,2.417,1.200,24,0,0.005
1,KOKX20110818_093427_V03,8,3.120,1.200,22,0,0.005
1,KOKX20110818_093427_V03,9,3.999,1.200,22,0,0.005
1,KOKX20110818_093844_V03,0,0.483,1.200,581,3,2809.587
1,KOKX20110818_093844_V03,2,0.879,1.200,579,0,208.257
1,KOKX20110818_093844_V03,4,1.318,1.200,579,0,0.062
1,KOKX20110818_093844_V03,6,1.802,1.200,291,0,0.063
1,KOKX20110818_093844_V03,7,2.417,1.200,292,0,0.063
1,KOKX20110818_093844_V03,8,3.120,1.200,293,0,0.063
1,KOKX20110818_093844_V03,9,3.999,1.200,289,0,0.532
1,KOKX20110818_094300_V03,0,0.483,1.200,842,1,6518.509
1,KOKX20110818_094300_V03,2,0.879,1.200,842,0,848.673
1,KOKX20110818_094300_V03,4,1.318,1.200,842,0,11.721
1,KOKX20110818_094300_V03,6,1.802,1.200,420,0,0.103
1,KOKX20110818_094300_V03,7,2.417,1.200,419,0,0.103
1,KOKX20110818_094300_V03,8,3.120,1.200,419,0,0.103
1,KOKX20110818_094717_V03,0,0.483,1.200,1576,0,8143.704
1,KOKX20110818_094717_V03,2,0.879,1.200,1579,0,1562.518
1,KOKX20110818_094717_V03,4,1.318,1.200,1578,0,133.541
1,KOKX20110818_094717_V03,6,1.802,1.200,790,0,0.200
1,KOKX20110818_094717_V03,7,2.417,1.200,789,0,0.200
1,KOKX20110818_094717_V03,8,3.120,1.200,792,0,0.201
1,KOKX20110818_095134_V03,0,0.483,1.200,2385,0,6156.450
1,KOKX20110818_095134_V03,2,0.879,1.200,2386,0,2746.639
1,KOKX20110818_095134_V03,4,1.318,1.200,2390,0,329.122
1,KOKX20110818_095134_V03,6,1.802,1.200,1195,0,3.063
1,KOKX20110818_095134_V03,7,2.417,1.200,1196,0,0.310
1,KOKX20110818_095134_V03,8,3.120,1.200,1200,0,0.312
1,KOKX20110818_095551_V03,0,0.483,1.200,2991,0,3804.576
1,KOKX20110818_095551_V03,2,0.879,1.200,2993,0,2479.702
1,KOKX20110818_095551_V03,4,1.318,1.200,2994,0,1167.792
1,KOKX20110818_095551_V03,6,1.802,1.200,1495,0,67.068
1,KOKX20110818_095551_V03,7,2.417,1.200,1497,0,2.400
1,KOKX20110818_095551_V03,8,3.120,1.200,1498,0,0.403
1,KOKX20110818_100008_V03,0,0.483,1.200,4797,0,2501.873
1,KOKX20110818_100008_V03,2,0.879,1.200,4795,0,2057.231
1,KOKX20110818_100008_V03,4,1.318,1.200,4792,0,1939.069
1,KOKX20110818_100008_V03,6,1.802,1.200,2400,0,421.795
1,KOKX20110818_100008_V03,7,2.417,1.200,2392,0,5.910
1,KOKX20110818_100008_V03,8,3.120,1.200,2404,0,1.091
1,KOKX20110818_100425_V03,0,0.483,1.200,6569,0,2331.053
1,KOKX20110818_100425_V03,2,0.879,1.200,6576,0,1507.724
1,KOKX20110818_100425_V03,4,1.318,1.200,6575,0,1805.966
1,KOKX20110818_100425_V03,6,1.802,1.200,3292,0,504.679
1,KOKX20110818_100425_V03,7,2.417,1.200,3291,0,24.935
1,KOKX20110818_100425_V03,8,3.120,1.200,3292,0,0.943
13,KOKX20110818_095551_V03,0,0.483,1.200,618,0,688.001
13,KOKX20110818_095551_V03,2,0.879,1.200,616,0,49.280
13,KOKX20110818_095551_V03,4,1.318,1.200,618,0,0.324
13,KOKX20110818_095551_V03,6,1.802,1.200,310,0,0.034
13,KOKX20110818_095551_V03,7,2.417,1.200,311,0,0.034
13,KOKX20110818_095551_V03,8,3.120,1.200,309,0,0.034
13,KOKX20110818_095551_V03,9,3.999,1.200,312,0,0.034
13,KOKX20110818_095551_V03,10,5.098,1.200,314,0,0.034
13,KOKX20110818_100008_V03,0,0.483,1.200,2524,0,1953.291
13,KOKX20110818_100008_V03,2,0.879,1.200,2525,0,97.874
13,KOKX20110818_100008_V03,4,1.318,1.200,2524,0,6.237
13,KOKX20110818_100008_V03,6,1.802,1.200,1258,0,0.247
13,KOKX20110818_100008_V03,7,2.417,1.200,1262,0,0.136
13,KOKX20110818_100008_V03,8,3.120,1.200,1257,0,0.136
13,KOKX20110818_100008_V03,9,3.999,1.200,1263,0,0.323
13,KOKX20110818_100008_V03,10,5.098,1.200,1265,0,0.137
13,KOKX20110818_100425_V03,0,0.483,1.200,3393,0,1989.370
13,KOKX20110818_100425_V03,2,0.879,1.200,3393,0,195.944
13,KOKX20110818_100425_V03,4,1.318,1.200,3392,0,21.410
13,KOKX20110818_100425_V03,6,1.802,1.200,1701,0,0.427
13,KOKX20110818_100425_V03,7,2.417,1.200,1703,0,0.584
13,KOKX20110818_100425_V03,8,3.120,1.200,1706,0,0.256
13,KOKX20110818_100425_V03,9,3.999,1.200,1697,0,0.472
13,KOKX20110818_100425_V03,10,5.098,1.200,1709,0,0.174
5,KOKX20110818_093844_V03,0,0.483,1.200,1649,3,2934.109
5,KOKX20110818_093844_V03,2,0.879,1.200,1649,0,239.763
5,KOKX20110818_093844_V03,4,1.318,1.200,1647,0,0.226
5,KOKX20110818_093844_V03,6,1.802,1.200,823,0,0.226
5,KOKX20110818_093844_V03,7,2.417,1.200,823,0,0.227
5,KOKX20110818_093844_V03,8,3.120,1.200,825,0,0.227
9,KOKX20110818_094717_V03,0,0.483,1.200,391,1,466.229
9,KOKX20110818_094717_V03,2,0.879,1.200,391,0,41.808
9,KOKX20110818_094717_V03,4,1.318,1.200,393,0,0.062
9,KOKX20110818_094717_V03,6,1.802,1.200,194,0,0.018
9,KOKX20110818_094717_V03,7,2.417,1.200,194,0,0.018
9,KOKX20110818_094717_V03,8,3.120,1.200,194,0,0.018
9,KOKX20110818_094717_V03,9,3.999,1.200,199,0,0.019
9,KOKX20110818_094717_V03,10,5.098,1.200,195,0,0.018
1,KOKX20110819_093917_V03,0,0.483,1.200,48,1,729.822
1,KOKX20110819_093917_V03,2,0.879,1.200,49,0,13.296
1,KOKX20110819_093917_V03,4,1.318,1.200,48,0,0.005
1,KOKX20110819_093917_V03,6,1.802,1.200,24,0,0.005
1,KOKX20110819_093917_V03,7,2.417,1.200,24,0,0.005
1,KOKX20110819_093917_V03,8,3.120,1.200,22,0,0.005
1,KOKX20110819_093917_V03,9,3.999,1.200,22,0,0.005
1,KOKX20110819_094332_V03,0,0.483,1.200,564,13,5230.187
1,KOKX20110819_094332_V03,2,0.879,1.200,566,0,647.567
1,KOKX20110819_094332_V03,4,1.318,1.200,564,0,0.059
1,KOKX20110819_094332_V03,6,1.802,1.200,285,0,0.060
1,KOKX20110819_094332_V03,7,2.417,1.200,284,0,0.060
1,KOKX20110819_094332_V03,8,3.120,1.200,285,0,0.060
1,KOKX20110819_094332_V03,9,3.999,1.200,283,0,0.060
1,KOKX20110819_094746_V03,0,0.483,1.200,617,0,7824.135
1,KOKX20110819_094746_V03,2,0.879,1.200,616,0,234.514
1,KOKX20110819_094746_V03,4,1.318,1.200,618,0,0.073
1,KOKX20110819_094746_V03,6,1.802,1.200,311,0,0.074
1,KOKX20110819_094746_V03,7,2.417,1.200,312,0,0.074
1,KOKX20110819_094746_V03,8,3.120,1.200,308,0,0.073
1,KOKX20110819_095201_V03,0,0.483,1.200,2044,0,4575.020
1,KOKX20110819_095201_V03,2,0.879,1.200,2043,0,571.776
1,KOKX20110819_095201_V03,4,1.318,1.200,2041,0,6.323
1,KOKX20110819_095201_V03,6,1.802,1.200,1020,0,0.257
1,KOKX20110819_095201_V03,7,2.417,1.200,1020,0,0.257
1,KOKX20110819_095201_V03,8,3.120,1.200,1016,0,6.743
1,KOKX20110819_095617_V03,0,0.483,1.200,4475,0,1594.303
1,KOKX20110819_095617_V03,2,0.879,1.200,4473,0,1040.220
1,KOKX20110819_095617_V03,4,1.318,1.200,4475,0,216.484
1,KOKX20110819_095617_V03,6,1.802,1.200,2245,0,1.936
1,KOKX20110819_095617_V03,7,2.417,1.200,2238,0,0.579
1,KOKX20110819_095617_V03,8,3.120,1.200,2238,0,0.580
1,KOKX20110819_100033_V03,0,0.483,1.200,6780,0,1446.276
1,KOKX20110819_100033_V03,2,0.879,1.200,6783,0,1140.483
1,KOKX20110819_100033_V03,4,1.318,1.200,6792,0,588.592
1,KOKX20110819_100033_V03,6,1.802,1.200,3397,0,28.843
1,KOKX20110819_100033_V03,7,2.417,1.200,3398,0,0.923
1,KOKX20110819_100033_V03,8,3.120,1.200,3390,0,1.138
1,KOKX20110819_100449_V03,0,0.483,1.200,8903,0,1461.226
1,KOKX20110819_100449_V03,2,0.879,1.200,8909,0,795.192
1,KOKX20110819_100449_V03,4,1.318,1.200,8913,0,670.795
1,KOKX20110819_100449_V03,6,1.802,1.200,4456,0,186.885
1,KOKX20110819_100449_V03,7,2.417,1.200,4458,0,8.550
1,KOKX20110819_100449_V03,8,3.120,1.200,4453,0,2.210
1,KOKX20110819_100905_V03,0,0.483,1.200,10086,0,1602.384
1,KOKX20110819_100905_V03,2,0.879,1.200,10091,0,396.496
1,KOKX20110819_100905_V03,4,1.318,1.200,10094,0,524.049
1,KOKX20110819_100905_V03,6,1.802,1.200,5039,0,225.522
1,KOKX20110819_100905_V03,7,2.417,1.200,5051,0,19.839
1,KOKX20110819_100905_V03,8,3.120,1.200,5055,0,1.677
1,KOKX20110819_101321_V03,0,0.483,1.200,11666,0,1930.764
1,KOKX20110819_101321_V03,2,0.879,1.200,11667,0,411.404
1,KOKX20110819_101321_V03,4,1.318,1.200,11675,0,296.357
1,KOKX20110819_101321_V03,6,1.802,1.200,5834,0,203.528
1,KOKX20110819_101321_V03,7,2.417,1.200,5834,0,72.631
1,KOKX20110819_101321_V03,8,3.120,1.200,5846,0,2.527
1,KOKX20110819_101736_V03,0,0.483,1.200,14555,0,2205.219
1,KOKX20110819_101736_V03,2,0.879,1.200,14564,0,328.198
1,KOKX20110819_101736_V03,4,1.318,1.200,14565,0,265.736
1,KOKX20110819_101736_V03,6,1.802,1.200,7277,0,128.347
1,KOKX20110819_101736_V03,7,2.417,1.200,7279,0,76.470
1,KOKX20110819_101736_V03,8,3.120,1.200,7293,0,3.880
12,KOKX20110819_100449_V03,0,0.483,1.200,784,0,676.736
12,KOKX20110819_100449_V03,2,0.879,1.200,784,0,24.807
12,KOKX20110819_100449_V03,4,1.318,1.200,785,0,3.861
12,KOKX20110819_100449_V03,6,1.802,1.200,392,0,6.724
12,KOKX20110819_100449_V03,7,2.417,1.200,390,0,8.524
12,KOKX20110819_100449_V03,8,3.120,1.200,390,0,17.131
12,KOKX20110819_100449_V03,9,3.999,1.200,390,0,7.555
12,KOKX20110819_100449_V03,10,5.098,1.200,394,0,0.049
12,KOKX20110819_100905_V03,0,0.483,1.200,2328,0,939.062
12,KOKX20110819_100905_V03,2,0.879,1.200,2329,0,93.169
12,KOKX20110819_100905_V03,4,1.318,1.200,2329,0,10.576
12,KOKX20110819_100905_V03,6,1.802,1.200,1177,0,11.976
12,KOKX20110819_100905_V03,7,2.417,1.200,1172,0,9.222
12,KOKX20110819_100905_V03,8,3.120,1.200,1169,0,40.551
12,KOKX20110819_100905_V03,9,3.999,1.200,1168,0,11.517
12,KOKX20110819_100905_V03,10,5.098,1.200,1176,0,1.013
13,KOKX20110819_100449_V03,0,0.483,1.200,38,0,163.985
13,KOKX20110819_100449_V03,2,0.879,1.200,38,0,4.616
13,KOKX20110819_100449_V03,4,1.318,1.200,38,0,0.186
13,KOKX20110819_100449_V03,6,1.802,1.200,18,0,0.004
13,KOKX20110819_100449_V03,7,2.417,1.200,19,0,0.004
13,KOKX20110819_100449_V03,8,3.120,1.200,18,0,0.004
13,KOKX20110819_100905_V03,0,0.483,1.200,537,0,416.135
13,KOKX20110819_100905_V03,2,0.879,1.200,535,0,22.713
13,KOKX20110819_100905_V03,4,1.318,1.200,538,0,12.885
13,KOKX20110819_100905_V03,6,1.802,1.200,271,0,13.309
13,KOKX20110819_100905_V03,7,2.417,1.200,269,0,9.169
13,KOKX20110819_100905_V03,8,3.120,1.200,267,0,0.060
13,KOKX20110819_101321_V03,0,0.483,1.200,276,0,463.976
13,KOKX20110819_101321_V03,2,0.879,1.200,276,0,136.133
13,KOKX20110819_101321_V03,4,1.318,1.200,275,0,3.049
13,KOKX20110819_101321_V03,6,1.802,1.200,135,0,1.696
13,KOKX20110819_101321_V03,7,2.417,1.200,135,0,0.032
13,KOKX20110819_101321_V03,8,3.120,1.200,138,0,0.033
8,KOKX20110819_094332_V03,0,0.483,1.200,6308,0,459.041
8,KOKX20110819_094332_V03,2,0.879,1.200,6306,0,4.966
8,KOKX20110819_094332_V03,4,1.318,1.200,6310,0,2.780
8,KOKX20110819_094332_V03,6,1.802,1.200,3160,0,1.356
8,KOKX20110819_094332_V03,7,2.417,1.200,3161,0,1.359
9,KOKX20110819_094746_V03,0,0.483,1.200,394,0,608.475
9,KOKX20110819_094746_V03,2,0.879,1.200,393,0,77.201
9,KOKX20110819_094746_V03,4,1.318,1.200,393,0,0.350
9,KOKX20110819_094746_V03,6,1.802,1.200,197,0,0.018
9,KOKX20110819_094746_V03,7,2.417,1.200,196,0,0.018
9,KOKX20110819_094746_V03,8,3.120,1.200,196,0,0.018
9,KOKX20110819_094746_V03,9,3.999,1.200,197,0,0.018
9,KOKX20110819_094746_V03,10,5.098,1.200,198,0,0.018
9,KOKX20110819_094746_V03,11,6.416,1.200,200,0,0.018
11,KOKX20110819_100033_V03,0,0.483,1.200,841,0,398.277
11,KOKX20110819_100033_V03,2,0.879,1.200,838,0,7.276
11,KOKX20110819_100033_V03,4,1.318,1.200,874,0,0.251
11,KOKX20110819_100033_V03,6,1.802,1.200,435,0,0.249
16,KOKX20110819_101321_V03,0,0.483,1.200,408,0,529.003
16,KOKX20110819_101321_V03,2,0.879,1.200,410,0,98.242
16,KOKX20110819_101321_V03,4,1.318,1.200,408,0,3.519
16,KOKX20110819_101321_V03,6,1.802,1.200,205,0,9.599
16,KOKX20110819_101321_V03,7,2.417,1.200,203,0,13.260
16,KOKX20110819_101321_V03,8,3.120,1.200,203,0,0.654
16,KOKX20110819_101321_V03,9,3.999,1.200,202,0,0.030
3,KOKX20110820_094840_V03,0,0.483,1.200,385,20,10674.744
3,KOKX20110820_094840_V03,2,1.450,1.200,384,0,0.041
3,KOKX20110820_094840_V03,4,2.417,1.200,194,0,0.041
3,KOKX20110820_094840_V03,5,3.384,1.200,194,0,0.042
3,KOKX20110820_095427_V03,0,0.483,1.200,1330,3,17098.649
3,KOKX20110820_095427_V03,2,1.450,1.200,1328,0,16.726
3,KOKX20110820_095427_V03,4,2.417,1.200,667,0,0.147
3,KOKX20110820_095427_V03,5,3.384,1.200,666,0,0.147
3,KOKX20110820_100014_V03,0,0.483,1.200,2975,0,11133.772
3,KOKX20110820_100014_V03,2,1.450,1.200,2985,0,342.398
3,KOKX20110820_100014_V03,4,2.417,1.200,1490,0,0.343
3,KOKX20110820_100014_V03,5,3.384,1.200,1496,0,0.345
3,KOKX20110820_100601_V03,0,0.483,1.200,8097,2,12036.282
3,KOKX20110820_100601_V03,2,1.450,1.200,8102,0,1128.733
3,KOKX20110820_100601_V03,4,2.417,1.200,4049,0,122.668
3,KOKX20110820_100601_V03,5,3.384,1.200,4056,0,5.678
3,KOKX20110820_101149_V03,0,0.483,1.200,12089,15,37822.762
3,KOKX20110820_101149_V03,2,1.450,1.200,12093,0,774.699
3,KOKX20110820_101149_V03,4,2.417,1.200,6056,0,1293.557
3,KOKX20110820_101149_V03,5,3.384,1.200,6064,0,60.540
3,KOKX20110820_101736_V03,0,0.483,1.200,16606,55,42740.130
3,KOKX20110820_101736_V03,2,1.450,1.200,16606,0,636.648
3,KOKX20110820_101736_V03,4,2.417,1.200,8312,0,1619.718
3,KOKX20110820_101736_V03,5,3.384,1.200,8328,0,152.260
3,KOKX20110820_102323_V03,0,0.483,1.200,43,4,2085.309
3,KOKX20110820_102323_V03,2,1.450,1.200,43,0,0.408
3,KOKX20110820_102323_V03,4,2.417,1.200,20,0,8.537
8,KOKX20110820_100014_V03,0,0.483,1.200,609,1,1716.723
8,KOKX20110820_100014_V03,2,1.450,1.200,608,0,0.495
8,KOKX20110820_100014_V03,4,2.417,1.200,306,0,0.205
8,KOKX20110820_100014_V03,5,3.384,1.200,304,0,0.040
8,KOKX20110820_100014_V03,6,4.307,1.200,302,0,0.040
8,KOKX20110820_100601_V03,0,0.483,1.200,2146,0,4973.650
8,KOKX20110820_100601_V03,2,1.450,1.200,2144,0,14.227
8,KOKX20110820_100601_V03,4,2.417,1.200,1075,0,0.650
8,KOKX20110820_100601_V03,5,3.384,1.200,1074,0,0.137
8,KOKX20110820_100601_V03,6,4.307,1.200,1077,0,0.138
8,KOKX20110820_101149_V03,0,0.483,1.200,3099,0,4540.475
8,KOKX20110820_101149_V03,2,1.450,1.200,3102,0,187.057
8,KOKX20110820_101149_V03,4,2.417,1.200,1552,0,3.892
8,KOKX20110820_101149_V03,5,3.384,1.200,1554,0,0.255
8,KOKX20110820_101149_V03,6,4.307,1.200,1558,0,0.195
8,KOKX20110820_101736_V03,0,0.483,1.200,5309,1,4924.850
8,KOKX20110820_101736_V03,2,1.450,1.200,5309,0,540.592
8,KOKX20110820_101736_V03,4,2.417,1.200,2664,0,68.969
8,KOKX20110820_101736_V03,5,3.384,1.200,2665,0,1.791
8,KOKX20110820_101736_V03,6,4.307,1.200,2664,0,0.381
11,KOKX20110820_100014_V03,0,0.483,1.200,52,2,3808.714
11,KOKX20110820_100014_V03,2,1.450,1.200,52,0,0.019
11,KOKX20110820_100601_V03,0,0.483,1.200,668,0,8520.130
11,KOKX20110820_100601_V03,2,1.450,1.200,668,0,0.239
13,KOKX20110820_101736_V03,0,0.483,1.200,4984,0,4383.950
13,KOKX20110820_101736_V03,2,1.450,1.200,4993,0,2.125
13,KOKX20110820_102323_V03,0,0.483,1.200,7383,0,9305.870
13,KOKX20110820_102323_V03,2,1.450,1.200,7385,0,5.349
18,KOKX20110820_105319_V03,0,0.483,1.200,470,191,9461.061
18,KOKX20110820_105319_V03,2,1.450,1.200,471,208,12468.085
18,KOKX20110820_105319_V03,4,2.417,1.200,237,94,12500.625
18,KOKX20110820_105907_V03,0,0.483,1.200,1508,258,11494.339
18,KOKX20110820_105907_V03,2,1.450,1.200,1513,267,22068.789
18,KOKX20110820_105907_V03,4,2.417,1.200,756,92,24346.954
19,KOKX20110820_105907_V03,0,0.483,1.200,2398,466,24041.034
19,KOKX20110820_105907_V03,2,1.450,1.200,2396,486,24080.229
19,KOKX20110820_105907_V03,4,2.417,1.200,1199,253,27412.459
19,KOKX20110820_105907_V03,5,3.384,1.200,1202,192,42578.470
19,KOKX20110820_110454_V03,0,0.483,1.200,4508,561,28078.492
19,KOKX20110820_110454_V03,2,1.450,1.200,4509,669,32638.944
19,KOKX20110820_110454_V03,4,2.417,1.200,2254,344,58320.490
19,KOKX20110820_110454_V03,5,3.384,1.200,2257,238,68230.207
19,KOKX20110820_111041_V03,0,0.483,1.200,2498,699,25520.034
19,KOKX20110820_111041_V03,2,1.450,1.200,2499,743,28085.081
19,KOKX20110820_111041_V03,4,2.417,1.200,1249,285,63329.538
19,KOKX20110820_111628_V03,0,0.483,1.200,4961,857,47967.386
19,KOKX20110820_111628_V03,2,1.450,1.200,4966,938,60364.084
19,KOKX20110820_111628_V03,4,2.417,1.200,2482,253,109984.115
1,KOKX20110820_093705_V03,0,0.483,1.200,53,0,212.383
1,KOKX20110820_093705_V03,2,1.450,1.200,53,0,3415.899
1,KOKX20110820_093705_V03,4,2.417,1.200,24,0,190.722
2,KOKX20110820_094253_V03,0,0.483,1.200,274,67,7968.216
2,KOKX20110820_094253_V03,2,1.450,1.200,272,46,8528.746
4,KOKX20110820_094840_V03,0,0.483,1.200,930,56,24324.706
4,KOKX20110820_094840_V03,2,1.450,1.200,931,0,2.101
4,KOKX20110820_094840_V03,4,2.417,1.200,466,0,21.079
4,KOKX20110820_094840_V03,5,3.384,1.200,464,0,4.195
7,KOKX20110820_095427_V03,0,0.483,1.200,87,1,282.056
7,KOKX20110820_095427_V03,2,1.450,1.200,86,0,0.042
7,KOKX20110820_095427_V03,4,2.417,1.200,45,0,0.002
7,KOKX20110820_095427_V03,5,3.384,1.200,44,0,0.002
7,KOKX20110820_095427_V03,6,4.307,1.200,43,0,0.002
7,KOKX20110820_095427_V03,7,6.021,1.200,43,0,0.002
12,KOKX20110820_101149_V03,0,0.483,1.200,231,57,505.483
12,KOKX20110820_101149_V03,2,1.450,1.200,231,0,15.717
12,KOKX20110820_101149_V03,4,2.417,1.200,116,0,3.996
12,KOKX20110820_101149_V03,5,3.384,1.200,117,0,0.020
12,KOKX20110820_101149_V03,6,4.307,1.200,118,0,0.011
12,KOKX20110820_101149_V03,7,6.021,1.200,119,0,0.003
12,KOKX20110820_101149_V03,8,9.888,1.200,120,0,0.010
12,KOKX20110820_101149_V03,9,14.590,1.200,119,0,0.002
14,KOKX20110820_102323_V03,0,0.483,1.200,1518,0,6092.294
14,KOKX20110820_102323_V03,2,1.450,1.200,1519,0,5354.314
14,KOKX20110820_102323_V03,4,2.417,1.200,759,0,248.514
16,KOKX20110820_103457_V03,0,0.483,1.200,2439,0,14378.098
16,KOKX20110820_103457_V03,2,1.450,1.200,2441,0,0.491
16,KOKX20110820_103457_V03,4,2.417,1.200,1221,0,0.492
17,KOKX20110820_104732_V03,0,0.483,1.200,1536,291,17206.327
17,KOKX20110820_104732_V03,2,1.450,1.200,1537,339,15433.934
17,KOKX20110820_104732_V03,4,2.417,1.200,768,176,24758.605
17,KOKX20110820_104732_V03,5,3.384,1.200,773,144,19093.968
1,KOKX20110821_094249_V03,0,0.483,1.200,55,1,764.892
1,KOKX20110821_094249_V03,2,1.494,1.200,54,0,0.006
1,KOKX20110821_094249_V03,4,2.505,1.200,27,0,0.006
1,KOKX20110821_094249_V03,5,3.516,1.200,28,0,0.006
1,KOKX20110821_095230_V03,0,0.483,1.200,903,6,12392.783
1,KOKX20110821_095230_V03,2,1.494,1.200,905,0,0.216
1,KOKX20110821_095230_V03,4,2.505,1.200,449,0,0.105
1,KOKX20110821_095230_V03,5,3.516,1.200,450,0,0.105
1,KOKX20110821_100211_V03,0,0.483,1.200,6535,0,3149.027
1,KOKX20110821_100211_V03,2,1.494,1.200,6541,0,99.402
1,KOKX20110821_100211_V03,4,2.505,1.200,3275,0,0.811
1,KOKX20110821_100211_V03,5,3.516,1.200,3281,0,0.815
1,KOKX20110821_101153_V03,0,0.483,1.200,8252,0,3427.741
1,KOKX20110821_101153_V03,2,1.494,1.200,8254,0,210.342
1,KOKX20110821_101153_V03,4,2.505,1.200,4132,0,11.346
1,KOKX20110821_101153_V03,5,3.516,1.200,4140,0,1.306
1,KOKX20110821_102135_V03,0,0.483,1.200,9316,0,4082.023
1,KOKX20110821_102135_V03,2,1.494,1.200,9322,0,60.677
1,KOKX20110821_102135_V03,4,2.505,1.200,4662,0,15.916
1,KOKX20110821_102135_V03,5,3.516,1.200,4665,0,1.201
1,KOKX20110821_103116_V03,0,0.483,1.200,15798,0,5550.980
1,KOKX20110821_103116_V03,2,1.494,1.200,15810,0,53.617
1,KOKX20110821_103116_V03,4,2.505,1.200,7915,0,22.975
1,KOKX20110821_103116_V03,5,3.516,1.200,7922,0,2.267
7,KOKX20110821_101153_V03,0,0.483,1.200,1534,0,2934.650
7,KOKX20110821_101153_V03,2,1.494,1.200,1533,0,84.208
7,KOKX20110821_101153_V03,4,2.505,1.200,765,0,10.797
7,KOKX20110821_101153_V03,5,3.516,1.200,768,0,0.137
7,KOKX20110821_101153_V03,6,4.482,1.200,766,0,0.086
7,KOKX20110821_102135_V03,0,0.483,1.200,3509,0,3071.699
7,KOKX20110821_102135_V03,2,1.494,1.200,3509,0,281.387
7,KOKX20110821_102135_V03,4,2.505,1.200,1757,0,33.796
7,KOKX20110821_102135_V03,5,3.516,1.200,1756,0,1.068
7,KOKX20110821_102135_V03,6,4.482,1.200,1758,0,0.196
2,KOKX20110822_095120_V03,0,0.483,1.200,204,0,815.253
2,KOKX20110822_095120_V03,2,1.450,1.200,202,0,0.021
2,KOKX20110822_095120_V03,4,2.417,1.200,99,0,0.021
2,KOKX20110822_095120_V03,5,3.384,1.200,102,0,0.021
2,KOKX20110822_095704_V03,0,0.483,1.200,491,0,4450.284
2,KOKX20110822_095704_V03,2,1.450,1.200,490,0,0.052
2,KOKX20110822_095704_V03,4,2.417,1.200,245,0,0.052
2,KOKX20110822_095704_V03,5,3.384,1.200,246,0,0.052
2,KOKX20110822_100247_V03,0,0.483,1.200,691,0,2879.413
