track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX20090525_100918_V03,2,0.879,1.200,3364,13,7941.391
4,KOKX20090525_100918_V03,4,1.318,1.200,3362,20,5163.348
4,KOKX20090525_100918_V03,6,1.802,1.200,1686,5,6728.640
5,KOKX20090525_102728_V03,0,0.483,1.200,1692,0,334.327
5,KOKX20090525_102728_V03,2,1.494,1.200,1692,1,2817.496
1,KOKX20090526_093200_V03,0,0.483,1.200,37,0,13.283
1,KOKX20090526_093200_V03,2,1.494,1.200,39,0,0.006
1,KOKX20090526_093200_V03,4,2.505,1.200,18,0,0.006
8,KOKX20090527_104718_V03,0,0.483,1.200,10956,0,1173.703
8,KOKX20090527_104718_V03,2,1.450,1.200,10963,0,12.559
8,KOKX20090527_105303_V03,0,0.483,1.200,14459,0,1165.268
8,KOKX20090527_105303_V03,2,1.450,1.200,14472,0,14.093
1,KOKX20090527_091454_V03,0,0.483,1.200,3525,0,11772.656
1,KOKX20090527_091454_V03,2,1.450,1.200,3529,0,2842.081
1,KOKX20090527_091454_V03,4,2.417,1.200,1771,0,1116.501
2,KOKX20090527_093216_V03,0,0.483,1.200,2693,0,1630.032
2,KOKX20090527_093216_V03,2,1.450,1.200,2692,0,1577.337
2,KOKX20090527_093216_V03,4,2.417,1.200,1349,0,128.443
2,KOKX20090527_093216_V03,5,3.384,1.200,1347,0,1.638
2,KOKX20090527_093216_V03,6,4.307,1.200,1354,0,174.570
3,KOKX20090527_094348_V03,0,0.483,1.200,1792,0,4422.047
4,KOKX20090527_094935_V03,0,0.483,1.200,908,0,427.513
4,KOKX20090527_094935_V03,2,1.450,1.200,916,0,12.357
4,KOKX20090527_094935_V03,4,2.417,1.200,455,0,0.112
4,KOKX20090527_094935_V03,5,3.384,1.200,460,0,0.113
5,KOKX20090527_101240_V03,0,0.483,1.200,1964,0,507.695
5,KOKX20090527_101240_V03,2,1.450,1.200,1968,0,595.086
5,KOKX20090527_101240_V03,4,2.417,1.200,979,0,3.660
5,KOKX20090527_101240_V03,5,3.384,1.200,981,0,0.226
6,KOKX20090527_101825_V03,0,0.483,1.200,13413,0,4822.900
6,KOKX20090527_101825_V03,2,1.450,1.200,13424,0,856.860
6,KOKX20090527_101825_V03,4,2.417,1.200,6713,0,23.859
6,KOKX20090527_101825_V03,5,3.384,1.200,6716,0,4.178
6,KOKX20090527_101825_V03,6,4.307,1.200,6731,0,0.920
7,KOKX20090527_103542_V03,0,0.483,1.200,25721,0,7293.801
7,KOKX20090527_103542_V03,2,1.450,1.200,25725,0,1602.864
7,KOKX20090527_103542_V03,4,2.417,1.200,12855,0,152.282
7,KOKX20090527_103542_V03,5,3.384,1.200,12865,0,16.127
7,KOKX20090527_103542_V03,6,4.307,1.200,12884,0,5.231
4,KOKX20090528_103412_V03,0,0.483,1.200,761,0,5366.064
4,KOKX20090528_103412_V03,2,1.494,1.200,759,0,228.910
4,KOKX20090528_103412_V03,4,2.505,1.200,379,0,0.078
4,KOKX20090528_103412_V03,5,3.516,1.200,377,0,0.078
4,KOKX20090528_104353_V03,0,0.483,1.200,1926,0,5818.620
4,KOKX20090528_104353_V03,2,1.494,1.200,1927,0,373.680
4,KOKX20090528_104353_V03,4,2.505,1.200,965,0,0.235
4,KOKX20090528_104353_V03,5,3.516,1.200,969,0,0.202
1,KOKX20090528_094549_V03,0,0.483,1.200,6090,0,203.824
1,KOKX20090528_094549_V03,2,1.494,1.200,6092,0,40.258
1,KOKX20090528_094549_V03,4,2.505,1.200,3049,0,24.327
1,KOKX20090528_094549_V03,5,3.516,1.200,3049,0,10.926
1,KOKX20090528_094549_V03,6,4.482,1.200,3050,0,3.770
2,KOKX20090528_095529_V03,0,0.483,1.200,1413,0,5523.910
2,KOKX20090528_100510_V03,0,0.483,1.200,4786,0,11522.703
2,KOKX20090528_101450_V03,0,0.483,1.200,1866,0,13015.679
2,KOKX20090529_103522_V03,0,0.483,1.200,6940,1360,502822.992
2,KOKX20090529_103522_V03,2,1.450,1.200,6949,2272,497616.683
2,KOKX20090529_103522_V03,4,2.417,1.200,3475,1505,651795.951
2,KOKX20090529_104108_V03,0,0.483,1.200,13014,3123,908001.627
2,KOKX20090529_104108_V03,2,1.450,1.200,13021,4934,860247.133
2,KOKX20090529_104108_V03,4,2.417,1.200,6510,3110,991353.073
1,KOKX20090529_095456_V03,0,0.483,1.200,4249,580,305136.259
1,KOKX20090529_095456_V03,2,1.450,1.200,4261,1067,283591.354
1,KOKX20090529_095456_V03,4,2.417,1.200,2132,24,252651.661
3,KOKX20090529_103522_V03,0,0.483,1.200,1715,886,3422.132
3,KOKX20090529_103522_V03,2,1.450,1.200,1717,1093,3761.881
3,KOKX20090529_103522_V03,4,2.417,1.200,860,685,3304.969
3,KOKX20090529_103522_V03,5,3.384,1.200,861,717,3458.088
3,KOKX20090529_103522_V03,6,4.307,1.200,859,762,3090.609
3,KOKX20090529_103522_V03,7,6.021,1.200,859,773,2748.328
3,KOKX20090529_103522_V03,8,9.888,1.200,871,33,17867.164
4,KOKX20090529_104656_V03,0,0.483,1.200,8816,1739,14382.862
4,KOKX20090529_104656_V03,2,1.450,1.200,8817,2274,16260.441
4,KOKX20090529_104656_V03,4,2.417,1.200,4415,1219,15839.261
4,KOKX20090529_104656_V03,5,3.384,1.200,4417,1292,15079.587
4,KOKX20090529_104656_V03,6,4.307,1.200,4426,1362,15016.961
4,KOKX20090529_104656_V03,7,6.021,1.200,4437,1447,12999.237
4,KOKX20090529_104656_V03,8,9.888,1.200,4467,1496,19960.385
4,KOKX20090529_104656_V03,9,14.590,1.200,4563,591,16515.542
1,KOKX20090530_085304_V03,0,0.483,1.200,42,0,971.896
1,KOKX20090530_085304_V03,2,1.450,1.200,41,0,0.007
1,KOKX20090530_085304_V03,4,2.417,1.200,20,0,0.006
1,KOKX20090530_085854_V03,0,0.483,1.200,600,0,1623.306
1,KOKX20090530_085854_V03,2,1.450,1.200,602,0,2.634
1,KOKX20090530_085854_V03,4,2.417,1.200,314,0,0.102
1,KOKX20090530_090439_V03,0,0.483,1.200,1950,0,1207.348
1,KOKX20090530_090439_V03,2,1.450,1.200,1953,0,12.530
1,KOKX20090530_090439_V03,4,2.417,1.200,992,0,0.324
1,KOKX20090530_091026_V03,0,0.483,1.200,330,2,1317.537
1,KOKX20090530_091026_V03,2,1.450,1.200,331,0,2.089
1,KOKX20090530_091026_V03,4,2.417,1.200,163,0,0.051
8,KOKX20090530_092159_V03,0,0.483,1.200,178,0,719.642
8,KOKX20090530_092159_V03,2,1.450,1.200,178,0,0.029
8,KOKX20090530_092159_V03,4,2.417,1.200,76,0,0.025
8,KOKX20090530_092746_V03,0,0.483,1.200,986,0,986.490
8,KOKX20090530_092746_V03,2,1.450,1.200,983,0,0.159
8,KOKX20090530_092746_V03,4,2.417,1.200,491,0,0.159
14,KOKX20090530_103702_V03,0,0.483,1.200,2993,2,5829.650
14,KOKX20090530_103702_V03,2,1.450,1.200,2993,10,5192.014
14,KOKX20090530_103702_V03,4,2.417,1.200,1501,7,1871.856
14,KOKX20090530_103702_V03,5,3.384,1.200,1503,0,14.390
14,KOKX20090530_103702_V03,6,4.307,1.200,1502,0,0.255
14,KOKX20090530_104249_V03,0,0.483,1.200,6170,25,5474.863
14,KOKX20090530_104249_V03,2,1.494,1.200,6177,4,4424.478
14,KOKX20090530_104249_V03,4,2.505,1.200,3087,0,575.770
14,KOKX20090530_104249_V03,5,3.516,1.200,3093,0,1.080
14,KOKX20090530_104249_V03,6,4.482,1.200,3098,0,0.520
6,KOKX20090530_091026_V03,0,0.483,1.200,11830,0,360.645
6,KOKX20090530_091026_V03,2,1.450,1.200,11838,0,49.575
6,KOKX20090530_091026_V03,4,2.417,1.200,5921,0,10.102
6,KOKX20090530_091026_V03,5,3.384,1.200,5923,0,3.966
6,KOKX20090530_091026_V03,6,4.307,1.200,5933,0,1.007
11,KOKX20090530_094502_V03,0,0.483,1.200,177,0,319.657
11,KOKX20090530_094502_V03,2,1.450,1.200,178,0,1.481
11,KOKX20090530_094502_V03,4,2.417,1.200,82,0,0.027
11,KOKX20090530_095050_V03,0,0.483,1.200,1580,0,936.374
11,KOKX20090530_095050_V03,2,1.450,1.200,1581,0,0.256
11,KOKX20090530_095050_V03,4,2.417,1.200,754,0,0.244
11,KOKX20090530_095636_V03,0,0.483,1.200,187,0,1168.421
11,KOKX20090530_095636_V03,2,1.450,1.200,187,0,0.030
11,KOKX20090530_095636_V03,4,2.417,1.200,83,0,0.027
1,KOKX20090531_090906_V03,0,0.483,1.200,2029,8,11333.018
1,KOKX20090531_090906_V03,2,1.494,1.200,2037,0,1.712
1,KOKX20090531_091846_V03,0,0.483,1.200,5371,3,14131.497
1,KOKX20090531_091846_V03,2,1.450,1.200,5375,0,13.289
1,KOKX20090531_092434_V03,0,0.483,1.200,5410,8,12987.551
1,KOKX20090531_092434_V03,2,1.450,1.200,5420,0,11.780
6,KOKX20090531_104136_V03,0,0.483,1.200,2867,0,7708.459
6,KOKX20090531_104136_V03,2,1.450,1.200,2871,0,0.867
6,KOKX20090531_104723_V03,0,0.483,1.200,5032,0,5939.071
6,KOKX20090531_104723_V03,2,1.450,1.200,5030,0,4.653
2,KOKX20090531_090906_V03,0,0.483,1.200,158,0,240.762
2,KOKX20090531_090906_V03,2,1.494,1.200,157,0,1.841
2,KOKX20090531_090906_V03,4,2.505,1.200,79,0,0.020
2,KOKX20090531_090906_V03,5,3.516,1.200,80,0,0.020
3,KOKX20090531_094150_V03,0,0.483,1.200,13807,0,2673.591
3,KOKX20090531_094150_V03,2,1.450,1.200,13812,0,81.860
3,KOKX20090531_094150_V03,4,2.417,1.200,6917,0,2.686
3,KOKX20090531_094150_V03,5,3.384,1.200,6920,0,1.304
3,KOKX20090531_094150_V03,6,4.307,1.200,6927,0,1.309
4,KOKX20090531_101832_V03,0,0.483,1.200,351,7,13508.650
4,KOKX20090531_101832_V03,2,1.450,1.200,351,0,0.127
5,KOKX20090531_103550_V03,0,0.483,1.200,3586,0,3438.290
5,KOKX20090531_103550_V03,2,1.450,1.200,3591,0,8.330
1,KOKX20090601_103825_V03,0,0.483,1.200,7042,0,19.904
1,KOKX20090601_103825_V03,2,1.494,1.200,7046,0,0.153
1,KOKX20090601_103825_V03,4,2.505,1.200,3523,0,0.096
1,KOKX20090601_103825_V03,5,3.516,1.200,3528,0,0.096
1,KOKX20090601_103825_V03,6,4.482,1.200,3537,0,0.097
6,KOKX20090602_093541_V03,0,0.483,1.200,1845,35,109631.898
6,KOKX20090602_094523_V03,0,0.483,1.200,5550,29,222786.044
6,KOKX20090602_095504_V03,0,0.483,1.200,12750,55,292523.104
4,KOKX20090602_090640_V03,0,0.483,1.200,6988,5,76027.470
4,KOKX20090602_091620_V03,0,0.483,1.200,12267,3,64465.574
7,KOKX20090602_100444_V03,0,0.483,1.200,9166,0,6265.479
7,KOKX20090602_100444_V03,2,1.494,1.200,9171,0,4674.908
7,KOKX20090602_101425_V03,0,0.483,1.200,13123,0,2988.221
7,KOKX20090602_101425_V03,2,1.494,1.200,13133,1,10893.767
7,KOKX20090602_101425_V03,4,2.505,1.200,6573,0,283.359
10,KOKX20090602_103348_V03,0,0.483,1.200,2531,0,914.581
10,KOKX20090602_103348_V03,2,1.494,1.200,2532,0,574.168
10,KOKX20090602_103348_V03,4,2.505,1.200,1270,0,11.125
10,KOKX20090602_104328_V03,0,0.483,1.200,9223,0,452.975
10,KOKX20090602_104328_V03,2,1.494,1.200,9229,0,242.597
10,KOKX20090602_104328_V03,4,2.505,1.200,4630,0,7.532
10,KOKX20090602_104328_V03,5,3.516,1.200,4637,0,2.212
1,KOKX20090602_085659_V03,0,0.483,1.200,1692,0,65.689
1,KOKX20090602_085659_V03,2,1.494,1.200,1691,0,2.217
1,KOKX20090602_085659_V03,4,2.505,1.200,847,0,0.651
1,KOKX20090602_085659_V03,5,3.516,1.200,846,0,0.217
1,KOKX20090602_085659_V03,6,4.482,1.200,848,0,0.083
11,KOKX20090603_092343_V03,0,0.483,1.200,2611,0,2887.314
11,KOKX20090603_092343_V03,2,0.879,1.200,2610,0,5663.383
11,KOKX20090603_092343_V03,4,1.318,1.200,2624,0,3472.707
11,KOKX20090603_092759_V03,0,0.483,1.200,4023,0,3575.242
11,KOKX20090603_092759_V03,2,0.879,1.200,4019,0,6575.663
11,KOKX20090603_092759_V03,4,1.318,1.200,4021,0,4328.926
11,KOKX20090603_093214_V03,0,0.483,1.200,4502,0,3586.160
11,KOKX20090603_093214_V03,2,0.879,1.200,4496,0,6367.892
11,KOKX20090603_093214_V03,4,1.318,1.200,4502,0,4754.485
11,KOKX20090603_093629_V03,0,0.483,1.200,5220,0,2563.032
11,KOKX20090603_093629_V03,2,0.879,1.200,5224,0,4301.458
11,KOKX20090603_093629_V03,4,1.318,1.200,5228,0,4435.893
2,KOKX20090603_085356_V03,0,0.483,1.200,198,58,897.186
2,KOKX20090603_085356_V03,2,0.879,1.200,201,41,623.788
2,KOKX20090603_085356_V03,4,1.318,1.200,199,10,353.114
2,KOKX20090603_085356_V03,6,1.802,1.200,100,0,31.606
2,KOKX20090603_085356_V03,7,2.417,1.200,102,0,26.666
2,KOKX20090603_085356_V03,8,3.120,1.200,98,0,23.423
2,KOKX20090603_085356_V03,9,3.999,1.200,99,0,6.662
2,KOKX20090603_085356_V03,10,5.098,1.200,100,0,10.435
2,KOKX20090603_085356_V03,11,6.416,1.200,101,0,13.362
2,KOKX20090603_085356_V03,12,7.998,1.200,100,0,1.676
2,KOKX20090603_085811_V03,0,0.483,1.200,1554,101,1329.416
2,KOKX20090603_085811_V03,2,0.879,1.200,1555,58,770.396
2,KOKX20090603_085811_V03,4,1.318,1.200,1556,14,468.190
2,KOKX20090603_085811_V03,6,1.802,1.200,778,0,130.590
2,KOKX20090603_085811_V03,7,2.417,1.200,781,0,58.731
2,KOKX20090603_085811_V03,8,3.120,1.200,782,0,103.960
2,KOKX20090603_085811_V03,9,3.999,1.200,779,0,58.492
2,KOKX20090603_085811_V03,10,5.098,1.200,776,0,113.279
2,KOKX20090603_085811_V03,11,6.416,1.200,785,0,33.658
2,KOKX20090603_085811_V03,12,7.998,1.200,787,0,0.299
2,KOKX20090603_090227_V03,0,0.483,1.200,6316,219,3216.638
2,KOKX20090603_090227_V03,2,0.879,1.200,6319,185,2712.112
2,KOKX20090603_090227_V03,4,1.318,1.200,6323,136,2548.870
2,KOKX20090603_090227_V03,6,1.802,1.200,3171,29,2615.336
2,KOKX20090603_090227_V03,7,2.417,1.200,3166,10,2360.876
2,KOKX20090603_090227_V03,8,3.120,1.200,3170,4,1482.391
2,KOKX20090603_090227_V03,9,3.999,1.200,3171,6,1144.566
2,KOKX20090603_090227_V03,10,5.098,1.200,3182,1,1036.989
2,KOKX20090603_090227_V03,11,6.416,1.200,3181,0,466.070
1,KOKX20090603_085356_V03,0,0.483,1.200,1400,290,6700.713
1,KOKX20090603_085356_V03,2,0.879,1.200,1398,299,6078.542
1,KOKX20090603_085356_V03,4,1.318,1.200,1399,290,4458.060
1,KOKX20090603_085356_V03,6,1.802,1.200,696,50,6288.492
1,KOKX20090603_085356_V03,7,2.417,1.200,695,111,3180.957
1,KOKX20090603_085356_V03,8,3.120,1.200,695,110,2777.471
1,KOKX20090603_085356_V03,9,3.999,1.200,701,102,3007.906
1,KOKX20090603_085356_V03,10,5.098,1.200,701,84,3115.454
1,KOKX20090603_085356_V03,11,6.416,1.200,701,41,1951.298
1,KOKX20090603_085811_V03,0,0.483,1.200,3743,389,5392.841
1,KOKX20090603_085811_V03,2,0.879,1.200,3740,389,4540.509
1,KOKX20090603_085811_V03,4,1.318,1.200,3740,298,3910.338
1,KOKX20090603_085811_V03,6,1.802,1.200,1871,11,3241.871
1,KOKX20090603_085811_V03,7,2.417,1.200,1870,32,2479.125
1,KOKX20090603_085811_V03,8,3.120,1.200,1871,73,2102.986
1,KOKX20090603_085811_V03,9,3.999,1.200,1875,52,2535.038
1,KOKX20090603_085811_V03,10,5.098,1.200,1875,28,1597.793
1,KOKX20090603_085811_V03,11,6.416,1.200,1881,14,1235.233
6,KOKX20090603_090642_V03,0,0.483,1.200,629,254,6318.631
6,KOKX20090603_090642_V03,2,0.879,1.200,630,224,4443.747
6,KOKX20090603_090642_V03,4,1.318,1.200,629,202,2511.438
6,KOKX20090603_090642_V03,6,1.802,1.200,315,77,2162.112
6,KOKX20090603_090642_V03,7,2.417,1.200,313,56,2098.697
6,KOKX20090603_090642_V03,8,3.120,1.200,315,50,2421.715
6,KOKX20090603_090642_V03,9,3.999,1.200,314,40,3662.388
6,KOKX20090603_090642_V03,10,5.098,1.200,319,2,2474.283
6,KOKX20090603_090642_V03,11,6.416,1.200,317,0,50.097
6,KOKX20090603_091057_V03,0,0.483,1.200,1334,317,5910.961
6,KOKX20090603_091057_V03,2,0.879,1.200,1339,275,4440.553
6,KOKX20090603_091057_V03,4,1.318,1.200,1338,214,3721.884
6,KOKX20090603_091057_V03,6,1.802,1.200,669,57,4648.003
6,KOKX20090603_091057_V03,7,2.417,1.200,666,48,3879.655
6,KOKX20090603_091057_V03,8,3.120,1.200,668,36,3472.200
6,KOKX20090603_091057_V03,9,3.999,1.200,668,27,2848.607
6,KOKX20090603_091057_V03,10,5.098,1.200,667,3,2039.216
10,KOKX20090603_091513_V03,0,0.483,1.200,671,256,8824.142
10,KOKX20090603_091513_V03,2,0.879,1.200,674,210,8220.969
10,KOKX20090603_091513_V03,4,1.318,1.200,674,130,6177.023
10,KOKX20090603_091513_V03,6,1.802,1.200,336,48,5761.510
10,KOKX20090603_091513_V03,7,2.417,1.200,333,45,3004.852
10,KOKX20090603_091513_V03,8,3.120,1.200,336,45,2848.595
10,KOKX20090603_091513_V03,9,3.999,1.200,340,37,2176.644
10,KOKX20090603_091513_V03,10,5.098,1.200,340,0,628.398
10,KOKX20090603_091928_V03,0,0.483,1.200,1998,197,10537.114
10,KOKX20090603_091928_V03,2,0.879,1.200,1996,155,7652.191
10,KOKX20090603_091928_V03,4,1.318,1.200,1996,76,5464.500
10,KOKX20090603_091928_V03,6,1.802,1.200,1005,40,4393.231
10,KOKX20090603_091928_V03,7,2.417,1.200,1001,42,2978.648
10,KOKX20090603_091928_V03,8,3.120,1.200,999,43,2961.614
10,KOKX20090603_091928_V03,9,3.999,1.200,999,10,3928.593
10,KOKX20090603_091928_V03,10,5.098,1.200,1003,0,103.932
16,KOKX20090603_101037_V03,0,0.483,1.200,4209,0,4712.079
16,KOKX20090603_101037_V03,2,0.879,1.200,4207,0,4457.916
16,KOKX20090603_101037_V03,4,1.318,1.200,4209,0,4163.834
16,KOKX20090603_101037_V03,6,1.802,1.200,2106,0,2856.171
16,KOKX20090603_101037_V03,7,2.417,1.200,2101,0,2995.578
16,KOKX20090603_101037_V03,8,3.120,1.200,2103,0,2606.981
16,KOKX20090603_101037_V03,9,3.999,1.200,2104,0,2869.864
16,KOKX20090603_101037_V03,10,5.098,1.200,2113,0,4670.007
16,KOKX20090603_101037_V03,11,6.416,1.200,2117,0,3989.521
16,KOKX20090603_101037_V03,12,7.998,1.200,2126,0,2619.250
16,KOKX20090603_101452_V03,0,0.483,1.200,8797,0,2918.970
16,KOKX20090603_101452_V03,2,0.879,1.200,8799,0,2591.143
16,KOKX20090603_101452_V03,4,1.318,1.200,8804,0,3151.603
16,KOKX20090603_101452_V03,6,1.802,1.200,4402,0,2447.597
16,KOKX20090603_101452_V03,7,2.417,1.200,4404,0,4213.187
16,KOKX20090603_101452_V03,8,3.120,1.200,4415,0,4914.608
16,KOKX20090603_101452_V03,9,3.999,1.200,4419,0,6725.582
16,KOKX20090603_101452_V03,10,5.098,1.200,4423,0,9023.540
16,KOKX20090603_101452_V03,11,6.416,1.200,4433,73,12985.039
16,KOKX20090603_101452_V03,12,7.998,1.200,4451,119,8467.743
17,KOKX20090603_101452_V03,0,0.483,1.200,12202,2944,62501.842
17,KOKX20090603_101452_V03,2,0.879,1.200,12193,2569,63651.151
17,KOKX20090603_101452_V03,4,1.318,1.200,12208,2153,62300.086
17,KOKX20090603_101452_V03,6,1.802,1.200,6106,560,69981.352
17,KOKX20090603_101452_V03,7,2.417,1.200,6111,1157,69836.326
17,KOKX20090603_101452_V03,8,3.120,1.200,6114,1624,68161.184
17,KOKX20090603_101452_V03,9,3.999,1.200,6118,1980,72435.914
17,KOKX20090603_101452_V03,10,5.098,1.200,6124,2420,55383.984
17,KOKX20090603_101452_V03,11,6.416,1.200,6140,2171,59698.344
17,KOKX20090603_101452_V03,12,7.998,1.200,6163,1643,56081.592
17,KOKX20090603_101452_V03,13,10.020,1.200,6203,1163,37148.468
17,KOKX20090603_101907_V03,0,0.483,1.200,20768,3602,84044.899
17,KOKX20090603_101907_V03,2,0.879,1.200,20766,3534,87916.663
17,KOKX20090603_101907_V03,4,1.318,1.200,20777,2469,94136.430
17,KOKX20090603_101907_V03,6,1.802,1.200,10402,82,87748.392
17,KOKX20090603_101907_V03,7,2.417,1.200,10406,503,93794.006
17,KOKX20090603_101907_V03,8,3.120,1.200,10417,979,99064.030
17,KOKX20090603_101907_V03,9,3.999,1.200,10431,1898,109643.694
17,KOKX20090603_101907_V03,10,5.098,1.200,10443,2821,98313.005
17,KOKX20090603_101907_V03,11,6.416,1.200,10470,2495,104211.955
17,KOKX20090603_101907_V03,12,7.998,1.200,10512,2229,77967.436
17,KOKX20090603_101907_V03,13,10.020,1.200,10573,1601,42840.523
17,KOKX20090603_102322_V03,0,0.483,1.200,16064,3331,59673.507
17,KOKX20090603_102322_V03,2,0.879,1.200,16070,3381,57212.416
17,KOKX20090603_102322_V03,4,1.318,1.200,16077,3051,59992.563
17,KOKX20090603_102322_V03,6,1.802,1.200,8035,381,48644.981
17,KOKX20090603_102322_V03,7,2.417,1.200,8040,263,53821.790
17,KOKX20090603_102322_V03,8,3.120,1.200,8044,386,53276.488
17,KOKX20090603_102322_V03,9,3.999,1.200,8053,713,62346.562
17,KOKX20090603_102322_V03,10,5.098,1.200,8062,1271,63790.703
17,KOKX20090603_102322_V03,11,6.416,1.200,8089,1858,50904.757
17,KOKX20090603_102322_V03,12,7.998,1.200,8112,2349,52489.856
17,KOKX20090603_102322_V03,13,10.020,1.200,8165,1663,41003.115
17,KOKX20090603_102322_V03,14,12.480,1.200,8226,1265,23718.780
17,KOKX20090603_102738_V03,0,0.483,1.200,28743,4036,84587.105
17,KOKX20090603_102738_V03,2,0.879,1.200,28742,4111,86890.129
17,KOKX20090603_102738_V03,4,1.318,1.200,28748,4060,86117.753
17,KOKX20090603_102738_V03,6,1.802,1.200,14377,972,88191.503
17,KOKX20090603_102738_V03,7,2.417,1.200,14377,1007,85598.319
17,KOKX20090603_102738_V03,8,3.120,1.200,14388,949,97182.646
17,KOKX20090603_102738_V03,9,3.999,1.200,14404,1118,110604.215
17,KOKX20090603_102738_V03,10,5.098,1.200,14429,2007,102659.558
17,KOKX20090603_102738_V03,11,6.416,1.200,14471,2458,95650.968
17,KOKX20090603_102738_V03,12,7.998,1.200,14513,2519,90346.193
17,KOKX20090603_102738_V03,13,10.020,1.200,14614,1654,59175.081
17,KOKX20090603_102738_V03,14,12.480,1.200,14730,1266,34345.676
17,KOKX20090603_102738_V03,15,15.601,1.200,14956,882,19386.860
18,KOKX20090603_101907_V03,0,0.483,1.200,1403,0,1486.428
18,KOKX20090603_101907_V03,2,0.879,1.200,1403,0,4245.298
18,KOKX20090603_101907_V03,4,1.318,1.200,1404,3,4585.218
18,KOKX20090603_101907_V03,6,1.802,1.200,692,0,3094.449
18,KOKX20090603_101907_V03,7,2.417,1.200,696,0,2118.120
18,KOKX20090603_101907_V03,8,3.120,1.200,697,0,1852.583
18,KOKX20090603_101907_V03,9,3.999,1.200,696,0,1213.455
18,KOKX20090603_102322_V03,0,0.483,1.200,3185,0,940.907
18,KOKX20090603_102322_V03,2,0.879,1.200,3187,0,2401.464
18,KOKX20090603_102322_V03,4,1.318,1.200,3194,0,2420.898
18,KOKX20090603_102322_V03,6,1.802,1.200,1600,0,1534.817
18,KOKX20090603_102322_V03,7,2.417,1.200,1602,0,990.442
18,KOKX20090603_102322_V03,8,3.120,1.200,1599,0,1087.741
18,KOKX20090603_102322_V03,9,3.999,1.200,1601,0,609.324
23,KOKX20090603_103153_V03,0,0.483,1.200,25320,1747,301458.902
23,KOKX20090603_103153_V03,2,0.879,1.200,25331,1825,330844.611
23,KOKX20090603_103153_V03,4,1.318,1.200,25325,2195,330088.024
23,KOKX20090603_103153_V03,6,1.802,1.200,12676,1405,303509.997
23,KOKX20090603_103153_V03,7,2.417,1.200,12685,1563,322511.438
23,KOKX20090603_103153_V03,8,3.120,1.200,12684,449,578348.870
23,KOKX20090603_103153_V03,9,3.999,1.200,12704,369,405150.587
23,KOKX20090603_103608_V03,0,0.483,1.200,33344,2775,338793.368
23,KOKX20090603_103608_V03,2,0.879,1.200,33353,2913,356366.949
23,KOKX20090603_103608_V03,4,1.318,1.200,33362,3397,313667.374
23,KOKX20090603_103608_V03,6,1.802,1.200,16684,1976,257632.210
23,KOKX20090603_103608_V03,7,2.417,1.200,16696,1702,426545.212
23,KOKX20090603_103608_V03,8,3.120,1.200,16701,897,564499.231
23,KOKX20090603_103608_V03,9,3.999,1.200,16729,161,408890.455
23,KOKX20090603_104025_V03,0,0.483,1.200,24685,1865,180093.039
23,KOKX20090603_104025_V03,2,0.879,1.200,24689,2041,177493.500
23,KOKX20090603_104025_V03,4,1.318,1.200,24695,2131,178787.838
23,KOKX20090603_104025_V03,6,1.802,1.200,12349,1200,146734.835
23,KOKX20090603_104025_V03,7,2.417,1.200,12365,1336,146599.372
23,KOKX20090603_104025_V03,8,3.120,1.200,12367,1046,270205.664
23,KOKX20090603_104025_V03,9,3.999,1.200,12386,218,327656.054
23,KOKX20090603_104025_V03,10,5.098,1.200,12403,104,136024.218
26,KOKX20090603_104442_V03,0,0.483,1.200,4403,8,2272.052
26,KOKX20090603_104442_V03,2,0.879,1.200,4402,1,1903.232
26,KOKX20090603_104442_V03,4,1.318,1.200,4400,0,1099.147
26,KOKX20090603_104442_V03,6,1.802,1.200,2199,0,356.219
26,KOKX20090603_104442_V03,7,2.417,1.200,2204,0,477.994
26,KOKX20090603_104442_V03,8,3.120,1.200,2207,0,473.222
26,KOKX20090603_104442_V03,9,3.999,1.200,2207,0,423.361
26,KOKX20090603_104442_V03,10,5.098,1.200,2211,0,49.104
26,KOKX20090603_104442_V03,11,6.416,1.200,2213,0,0.207
26,KOKX20090603_104857_V03,0,0.483,1.200,8843,5,2813.878
26,KOKX20090603_104857_V03,2,0.879,1.200,8837,2,2233.096
26,KOKX20090603_104857_V03,4,1.318,1.200,8842,1,911.299
26,KOKX20090603_104857_V03,6,1.802,1.200,4424,0,297.959
26,KOKX20090603_104857_V03,7,2.417,1.200,4428,0,655.862
26,KOKX20090603_104857_V03,8,3.120,1.200,4432,0,411.934
26,KOKX20090603_104857_V03,9,3.999,1.200,4429,0,407.096
26,KOKX20090603_104857_V03,10,5.098,1.200,4451,0,38.011
26,KOKX20090603_104857_V03,11,6.416,1.200,4451,0,0.413
5,KOKX20090603_090227_V03,0,0.483,1.200,972,443,5176.253
5,KOKX20090603_090227_V03,2,0.879,1.200,974,426,4381.891
5,KOKX20090603_090227_V03,4,1.318,1.200,975,355,3537.257
5,KOKX20090603_090227_V03,6,1.802,1.200,483,0,966.644
5,KOKX20090603_090227_V03,7,2.417,1.200,483,0,1441.432
5,KOKX20090603_090227_V03,8,3.120,1.200,486,9,3166.187
5,KOKX20090603_090227_V03,9,3.999,1.200,490,59,2765.101
5,KOKX20090603_090227_V03,10,5.098,1.200,494,60,1999.040
