track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KOKX20220815_101852_V06,2,0.879,1.200,4406,0,1318.641
9,KOKX20220815_101852_V06,4,1.318,1.200,4408,0,188.179
12,KOKX20220815_103242_V06,0,0.483,1.200,2038,0,5637.369
12,KOKX20220815_103749_V06,0,0.483,1.200,3475,0,11792.531
2,KOKX20220816_094004_V06,0,0.483,1.200,63,0,315.039
2,KOKX20220816_094004_V06,2,0.879,1.200,63,0,12.913
2,KOKX20220816_094004_V06,4,1.318,1.200,63,0,0.173
2,KOKX20220816_094004_V06,8,1.802,1.200,31,0,0.006
2,KOKX20220816_094004_V06,9,2.417,1.200,31,0,0.006
2,KOKX20220816_094004_V06,10,3.120,1.200,31,0,0.006
2,KOKX20220816_094004_V06,11,3.999,1.200,32,0,0.007
2,KOKX20220816_094651_V06,0,0.483,1.200,944,21,15057.112
2,KOKX20220816_094651_V06,2,0.879,1.200,944,0,1350.829
2,KOKX20220816_094651_V06,4,1.318,1.200,943,0,70.813
2,KOKX20220816_094651_V06,8,1.802,1.200,470,0,1.243
2,KOKX20220816_094651_V06,9,2.417,1.200,470,0,0.094
2,KOKX20220816_094651_V06,10,3.120,1.200,469,0,0.094
2,KOKX20220816_094651_V06,11,3.999,1.200,474,0,0.095
2,KOKX20220816_095224_V06,0,0.483,1.200,1392,29,17452.168
2,KOKX20220816_095224_V06,2,0.879,1.200,1393,0,3197.066
2,KOKX20220816_095224_V06,4,1.318,1.200,1393,0,843.069
2,KOKX20220816_095224_V06,8,1.802,1.200,701,0,105.303
2,KOKX20220816_095224_V06,9,2.417,1.200,702,0,0.769
2,KOKX20220816_095224_V06,10,3.120,1.200,702,0,0.124
2,KOKX20220816_095224_V06,11,3.999,1.200,705,0,0.125
2,KOKX20220816_100329_V06,0,0.483,1.200,2055,0,4223.763
2,KOKX20220816_100329_V06,2,0.879,1.200,2053,0,1062.415
2,KOKX20220816_100329_V06,4,1.318,1.200,2053,0,1267.407
2,KOKX20220816_100329_V06,8,1.802,1.200,1028,0,1734.773
2,KOKX20220816_100329_V06,9,2.417,1.200,1028,0,406.424
2,KOKX20220816_100329_V06,10,3.120,1.200,1030,0,0.174
2,KOKX20220816_100329_V06,11,3.999,1.200,1032,0,0.175
2,KOKX20220816_100902_V06,0,0.483,1.200,3108,0,3513.734
2,KOKX20220816_100902_V06,2,0.879,1.200,3114,0,1065.507
2,KOKX20220816_100902_V06,4,1.318,1.200,3114,0,889.828
2,KOKX20220816_100902_V06,8,1.802,1.200,1557,0,2368.141
2,KOKX20220816_100902_V06,9,2.417,1.200,1555,0,1475.172
2,KOKX20220816_100902_V06,10,3.120,1.200,1561,0,4.597
2,KOKX20220816_100902_V06,11,3.999,1.200,1559,0,0.268
2,KOKX20220816_101435_V06,0,0.483,1.200,4087,0,3971.589
2,KOKX20220816_101435_V06,2,0.879,1.200,4088,0,1289.512
2,KOKX20220816_101435_V06,4,1.318,1.200,4093,0,569.753
2,KOKX20220816_101435_V06,8,1.802,1.200,2042,0,2409.696
2,KOKX20220816_101435_V06,9,2.417,1.200,2046,0,2130.444
2,KOKX20220816_101435_V06,10,3.120,1.200,2046,0,43.740
2,KOKX20220816_101435_V06,11,3.999,1.200,2053,0,0.353
2,KOKX20220816_102008_V06,0,0.483,1.200,5212,0,5740.459
2,KOKX20220816_102008_V06,2,0.879,1.200,5208,0,1428.841
2,KOKX20220816_102008_V06,4,1.318,1.200,5208,0,595.836
2,KOKX20220816_102008_V06,8,1.802,1.200,2604,0,1803.375
2,KOKX20220816_102008_V06,9,2.417,1.200,2605,0,1685.169
2,KOKX20220816_102008_V06,10,3.120,1.200,2611,0,43.791
2,KOKX20220816_102008_V06,11,3.999,1.200,2613,0,0.450
2,KOKX20220816_102542_V06,0,0.483,1.200,6466,0,7735.187
2,KOKX20220816_102542_V06,2,0.879,1.200,6470,0,1776.064
2,KOKX20220816_102542_V06,4,1.318,1.200,6472,0,832.522
2,KOKX20220816_102542_V06,8,1.802,1.200,3241,0,1180.224
2,KOKX20220816_102542_V06,9,2.417,1.200,3241,0,963.475
2,KOKX20220816_102542_V06,10,3.120,1.200,3238,0,8.468
2,KOKX20220816_102542_V06,11,3.999,1.200,3240,0,1.315
2,KOKX20220816_103114_V06,0,0.483,1.200,8863,0,8603.369
2,KOKX20220816_103114_V06,2,0.879,1.200,8859,0,2390.377
2,KOKX20220816_103114_V06,4,1.318,1.200,8859,0,869.744
2,KOKX20220816_103114_V06,8,1.802,1.200,4432,0,688.906
2,KOKX20220816_103114_V06,9,2.417,1.200,4436,0,365.067
2,KOKX20220816_103114_V06,10,3.120,1.200,4437,0,3.873
2,KOKX20220816_103114_V06,11,3.999,1.200,4444,0,0.910
1,KOKX20220816_094004_V06,0,0.483,1.200,456,0,77.801
1,KOKX20220816_094004_V06,2,0.879,1.200,456,0,9.151
1,KOKX20220816_094004_V06,4,1.318,1.200,458,0,0.095
1,KOKX20220816_094004_V06,8,1.802,1.200,231,0,0.096
1,KOKX20220816_094004_V06,9,2.417,1.200,230,0,0.095
1,KOKX20220816_094651_V06,0,0.483,1.200,2037,0,505.429
1,KOKX20220816_094651_V06,2,0.879,1.200,2035,0,53.956
1,KOKX20220816_094651_V06,4,1.318,1.200,2035,0,0.414
1,KOKX20220816_094651_V06,8,1.802,1.200,1018,0,0.415
1,KOKX20220816_094651_V06,9,2.417,1.200,1021,0,0.416
16,KOKX20220816_100902_V06,0,0.483,1.200,2888,0,3183.052
16,KOKX20220816_100902_V06,2,0.879,1.200,2890,0,345.149
16,KOKX20220816_100902_V06,4,1.318,1.200,2886,0,38.247
16,KOKX20220816_100902_V06,8,1.802,1.200,1443,0,6.426
16,KOKX20220816_101435_V06,0,0.483,1.200,5399,0,2763.268
16,KOKX20220816_101435_V06,2,0.879,1.200,5399,0,639.929
16,KOKX20220816_101435_V06,4,1.318,1.200,5401,0,82.514
16,KOKX20220816_101435_V06,8,1.802,1.200,2698,0,14.036
17,KOKX20220816_100902_V06,0,0.483,1.200,953,0,1532.947
17,KOKX20220816_100902_V06,2,0.879,1.200,952,0,256.121
17,KOKX20220816_100902_V06,4,1.318,1.200,952,0,0.478
17,KOKX20220816_101435_V06,0,0.483,1.200,2064,0,2424.018
17,KOKX20220816_101435_V06,2,0.879,1.200,2062,0,631.801
17,KOKX20220816_101435_V06,4,1.318,1.200,2068,0,1.040
15,KOKX20220816_100329_V06,0,0.483,1.200,1404,0,1578.104
15,KOKX20220816_100329_V06,2,0.879,1.200,1401,0,23.587
15,KOKX20220816_100329_V06,4,1.318,1.200,1403,0,3.259
18,KOKX20220816_101435_V06,0,0.483,1.200,48018,0,38836.499
18,KOKX20220816_101435_V06,2,0.879,1.200,48029,0,17978.469
18,KOKX20220816_101435_V06,4,1.318,1.200,48047,0,6206.087
18,KOKX20220816_101435_V06,8,1.802,1.200,24022,0,805.802
18,KOKX20220816_101435_V06,9,2.417,1.200,24046,0,53.687
18,KOKX20220816_101435_V06,10,3.120,1.200,24065,0,52.690
19,KOKX20220816_102542_V06,0,0.483,1.200,19643,0,10558.147
19,KOKX20220816_102542_V06,2,0.879,1.200,19643,0,2528.347
19,KOKX20220816_102542_V06,4,1.318,1.200,19655,0,1101.111
19,KOKX20220816_102542_V06,8,1.802,1.200,9830,0,1246.731
19,KOKX20220816_102542_V06,9,2.417,1.200,9841,0,679.643
20,KOKX20220816_104753_V06,0,0.483,1.200,10019,0,6114.223
20,KOKX20220816_104753_V06,2,0.879,1.200,10026,0,1824.072
20,KOKX20220816_104753_V06,4,1.318,1.200,10030,0,383.399
20,KOKX20220816_104753_V06,8,1.802,1.200,5015,0,28.815
20,KOKX20220816_104753_V06,9,2.417,1.200,5016,0,13.542
20,KOKX20220816_104753_V06,10,3.120,1.200,5020,0,1.030
20,KOKX20220816_104753_V06,11,3.999,1.200,5023,0,1.432
6,KOKX20220817_100401_V06,0,0.483,1.200,1015,0,612.799
6,KOKX20220817_100401_V06,2,0.879,1.200,1020,0,19.014
6,KOKX20220817_100401_V06,4,1.318,1.200,1021,0,3.599
6,KOKX20220817_100940_V06,0,0.483,1.200,1895,0,1938.315
6,KOKX20220817_100940_V06,2,0.879,1.200,1894,0,268.802
6,KOKX20220817_100940_V06,4,1.318,1.200,1896,0,23.466
6,KOKX20220817_101533_V06,0,0.483,1.200,2108,0,2639.381
6,KOKX20220817_101533_V06,2,0.879,1.200,2108,0,790.462
6,KOKX20220817_101533_V06,4,1.318,1.200,2109,0,51.223
6,KOKX20220817_102113_V06,0,0.483,1.200,1867,0,2391.879
6,KOKX20220817_102113_V06,2,0.879,1.200,1868,0,852.759
6,KOKX20220817_102113_V06,4,1.318,1.200,1863,0,13.833
6,KOKX20220817_102705_V06,0,0.483,1.200,1409,0,2030.696
6,KOKX20220817_102705_V06,2,0.879,1.200,1409,0,530.203
6,KOKX20220817_102705_V06,4,1.318,1.200,1409,0,4.704
6,KOKX20220817_103313_V06,0,0.483,1.200,2559,0,1234.928
6,KOKX20220817_103313_V06,2,0.879,1.200,2553,0,280.795
6,KOKX20220817_103313_V06,4,1.318,1.200,2559,0,22.637
10,KOKX20220817_100940_V06,0,0.483,1.200,1691,0,509.596
10,KOKX20220817_100940_V06,2,0.879,1.200,1691,0,50.487
10,KOKX20220817_100940_V06,4,1.318,1.200,1691,0,0.762
13,KOKX20220817_102113_V06,0,0.483,1.200,1821,0,468.406
13,KOKX20220817_102113_V06,2,0.879,1.200,1824,0,625.379
13,KOKX20220817_102113_V06,4,1.318,1.200,1824,0,750.289
13,KOKX20220817_102113_V06,6,1.802,1.200,912,0,566.527
18,KOKX20220817_103907_V06,0,0.483,1.200,5906,0,2048.792
18,KOKX20220817_103907_V06,2,0.879,1.200,5908,0,2119.272
18,KOKX20220817_103907_V06,4,1.318,1.200,5911,0,4180.356
19,KOKX20220817_103907_V06,0,0.483,1.200,2562,0,952.411
19,KOKX20220817_103907_V06,2,0.879,1.200,2566,0,1575.701
19,KOKX20220817_103907_V06,4,1.318,1.200,2566,0,2759.210
19,KOKX20220817_103907_V06,6,1.802,1.200,1283,0,2213.024
23,KOKX20220817_110337_V06,0,0.483,1.200,1541,0,859.842
23,KOKX20220817_110337_V06,2,0.879,1.200,1541,0,3650.143
23,KOKX20220817_110337_V06,4,1.318,1.200,1541,0,12421.317
23,KOKX20220817_110337_V06,6,1.802,1.200,773,0,11126.230
9,KOKX20220818_101326_V06,0,0.483,1.200,1210,0,3268.999
9,KOKX20220818_101326_V06,2,0.879,1.200,1210,0,518.481
9,KOKX20220818_101326_V06,4,1.318,1.200,1207,0,0.641
9,KOKX20220818_102151_V06,0,0.483,1.200,2235,0,16667.946
9,KOKX20220818_102151_V06,2,0.879,1.200,2231,0,1052.649
9,KOKX20220818_102151_V06,4,1.318,1.200,2231,0,1.118
9,KOKX20220818_102711_V06,0,0.483,1.200,3625,0,18102.245
9,KOKX20220818_102711_V06,2,0.879,1.200,3624,0,1920.877
9,KOKX20220818_102711_V06,4,1.318,1.200,3628,0,4.221
9,KOKX20220818_103235_V06,0,0.483,1.200,5276,0,11107.506
9,KOKX20220818_103235_V06,2,0.879,1.200,5278,0,1079.426
9,KOKX20220818_103235_V06,4,1.318,1.200,5280,0,2.517
9,KOKX20220818_103801_V06,0,0.483,1.200,5870,0,6360.528
9,KOKX20220818_103801_V06,2,0.879,1.200,5872,0,526.336
9,KOKX20220818_103801_V06,4,1.318,1.200,5881,0,6.800
3,KOKX20220818_094633_V06,0,0.483,1.200,597,0,10244.685
3,KOKX20220818_094633_V06,2,0.879,1.200,597,0,1826.552
3,KOKX20220818_094633_V06,4,1.318,1.200,596,0,6.468
3,KOKX20220818_094633_V06,8,1.802,1.200,296,0,0.066
3,KOKX20220818_094633_V06,9,2.417,1.200,297,0,0.066
3,KOKX20220818_094633_V06,10,3.120,1.200,298,0,0.066
3,KOKX20220818_094633_V06,11,3.999,1.200,298,0,0.066
3,KOKX20220818_100454_V06,0,0.483,1.200,5226,1,23558.099
3,KOKX20220818_100454_V06,2,0.879,1.200,5223,0,3585.497
3,KOKX20220818_100454_V06,4,1.318,1.200,5225,0,1116.279
3,KOKX20220818_100454_V06,8,1.802,1.200,2612,0,142.464
3,KOKX20220818_100454_V06,9,2.417,1.200,2612,0,7.858
3,KOKX20220818_100454_V06,10,3.120,1.200,2617,0,0.629
3,KOKX20220818_101326_V06,0,0.483,1.200,8305,0,13365.341
3,KOKX20220818_101326_V06,2,0.879,1.200,8307,0,3131.801
3,KOKX20220818_101326_V06,4,1.318,1.200,8313,0,1410.889
3,KOKX20220818_101326_V06,8,1.802,1.200,4160,0,247.417
3,KOKX20220818_101326_V06,9,2.417,1.200,4164,0,18.681
3,KOKX20220818_101326_V06,10,3.120,1.200,4166,0,1.414
3,KOKX20220818_102151_V06,0,0.483,1.200,13749,17,25263.998
3,KOKX20220818_102151_V06,2,0.879,1.200,13751,0,2950.575
3,KOKX20220818_102151_V06,4,1.318,1.200,13759,0,1522.489
3,KOKX20220818_102151_V06,6,1.802,1.200,6884,0,237.787
3,KOKX20220818_102151_V06,7,2.417,1.200,6884,0,21.518
3,KOKX20220818_102151_V06,8,3.120,1.200,6891,0,2.002
3,KOKX20220818_102711_V06,0,0.483,1.200,34029,6,24860.320
3,KOKX20220818_102711_V06,2,0.879,1.200,34042,0,6532.930
3,KOKX20220818_102711_V06,4,1.318,1.200,34043,0,2634.363
3,KOKX20220818_102711_V06,8,1.802,1.200,17027,0,149.953
3,KOKX20220818_102711_V06,9,2.417,1.200,17038,0,48.575
16,KOKX20220818_102711_V06,0,0.483,1.200,871,5,8995.943
16,KOKX20220818_102711_V06,2,0.879,1.200,877,0,2336.973
16,KOKX20220818_102711_V06,4,1.318,1.200,876,0,14.040
16,KOKX20220818_102711_V06,8,1.802,1.200,438,0,0.341
16,KOKX20220818_102711_V06,9,2.417,1.200,439,0,0.071
16,KOKX20220818_102711_V06,10,3.120,1.200,439,0,0.071
16,KOKX20220818_102711_V06,11,3.999,1.200,440,0,0.071
16,KOKX20220818_103235_V06,0,0.483,1.200,2489,13,8509.796
16,KOKX20220818_103235_V06,2,0.879,1.200,2491,0,1519.270
16,KOKX20220818_103235_V06,4,1.318,1.200,2489,0,20.460
16,KOKX20220818_103235_V06,8,1.802,1.200,1246,0,1.022
16,KOKX20220818_103235_V06,9,2.417,1.200,1248,0,0.398
16,KOKX20220818_103235_V06,10,3.120,1.200,1245,0,0.203
16,KOKX20220818_103235_V06,11,3.999,1.200,1247,0,0.203
16,KOKX20220818_103801_V06,0,0.483,1.200,3496,1,4361.001
16,KOKX20220818_103801_V06,2,0.879,1.200,3494,0,861.736
16,KOKX20220818_103801_V06,4,1.318,1.200,3494,0,21.635
16,KOKX20220818_103801_V06,8,1.802,1.200,1746,0,0.899
16,KOKX20220818_103801_V06,9,2.417,1.200,1748,0,1.203
16,KOKX20220818_103801_V06,10,3.120,1.200,1754,0,0.273
16,KOKX20220818_103801_V06,11,3.999,1.200,1756,0,0.273
7,KOKX20220818_100454_V06,0,0.483,1.200,1308,0,1741.668
7,KOKX20220818_100454_V06,2,0.879,1.200,1309,0,724.472
7,KOKX20220818_100454_V06,4,1.318,1.200,1308,0,67.429
7,KOKX20220818_101326_V06,0,0.483,1.200,3199,0,3583.503
7,KOKX20220818_101326_V06,2,0.879,1.200,3196,0,2217.643
7,KOKX20220818_101326_V06,4,1.318,1.200,3198,0,204.853
10,KOKX20220818_101326_V06,0,0.483,1.200,2390,0,12934.583
10,KOKX20220818_102151_V06,0,0.483,1.200,4277,0,23945.261
10,KOKX20220818_102711_V06,0,0.483,1.200,3234,0,74154.006
10,KOKX20220818_102711_V06,2,0.879,1.200,3230,0,11367.688
11,KOKX20220818_101326_V06,0,0.483,1.200,3315,0,5190.836
11,KOKX20220818_101326_V06,2,0.879,1.200,3315,0,694.715
11,KOKX20220818_101326_V06,4,1.318,1.200,3315,0,72.336
11,KOKX20220818_101326_V06,8,1.802,1.200,1653,0,0.934
11,KOKX20220818_102151_V06,0,0.483,1.200,7508,0,5933.768
11,KOKX20220818_102151_V06,2,0.879,1.200,7507,0,787.006
11,KOKX20220818_102151_V06,4,1.318,1.200,7509,0,82.187
11,KOKX20220818_102151_V06,6,1.802,1.200,3752,0,2.043
5,KOKX20220818_100454_V06,0,0.483,1.200,110,0,393.999
5,KOKX20220818_100454_V06,2,0.879,1.200,110,0,3.295
5,KOKX20220818_100454_V06,4,1.318,1.200,110,0,0.041
5,KOKX20220818_100454_V06,8,1.802,1.200,54,0,0.040
8,KOKX20220818_100454_V06,0,0.483,1.200,6552,0,5026.948
8,KOKX20220818_100454_V06,2,0.879,1.200,6556,0,731.273
8,KOKX20220818_100454_V06,4,1.318,1.200,6555,0,22.033
8,KOKX20220818_100454_V06,8,1.802,1.200,3283,0,1.605
8,KOKX20220818_100454_V06,9,2.417,1.200,3288,0,1.609
12,KOKX20220818_102151_V06,0,0.483,1.200,1633,0,1899.130
12,KOKX20220818_102151_V06,2,0.879,1.200,1629,0,84.031
12,KOKX20220818_102151_V06,4,1.318,1.200,1624,0,0.640
12,KOKX20220818_102151_V06,6,1.802,1.200,818,0,0.645
17,KOKX20220818_102711_V06,0,0.483,1.200,25,0,194.835
17,KOKX20220818_102711_V06,2,0.879,1.200,23,0,39.492
17,KOKX20220818_102711_V06,4,1.318,1.200,24,0,1.412
17,KOKX20220818_102711_V06,8,1.802,1.200,9,0,0.003
17,KOKX20220818_102711_V06,9,2.417,1.200,9,0,0.003
19,KOKX20220818_110902_V06,0,0.483,1.200,215,0,583.088
19,KOKX20220818_110902_V06,2,0.879,1.200,216,0,30.220
19,KOKX20220818_110902_V06,4,1.318,1.200,215,0,0.070
19,KOKX20220818_110902_V06,8,1.802,1.200,101,0,0.066
2,KOKX20220819_094921_V06,0,0.483,1.200,634,9,22814.125
2,KOKX20220819_094921_V06,2,0.879,1.200,635,0,1641.439
2,KOKX20220819_094921_V06,4,1.318,1.200,638,0,21.723
2,KOKX20220819_094921_V06,8,1.802,1.200,318,0,0.073
2,KOKX20220819_094921_V06,9,2.417,1.200,317,0,0.073
2,KOKX20220819_094921_V06,10,3.120,1.200,316,0,0.073
2,KOKX20220819_100643_V06,0,0.483,1.200,6764,8,11467.481
2,KOKX20220819_100643_V06,2,0.879,1.200,6766,0,2821.109
2,KOKX20220819_100643_V06,4,1.318,1.200,6765,0,930.351
2,KOKX20220819_100643_V06,8,1.802,1.200,3388,0,197.869
2,KOKX20220819_100643_V06,9,2.417,1.200,3386,0,57.188
2,KOKX20220819_100643_V06,10,3.120,1.200,3391,0,1.005
2,KOKX20220819_101639_V06,0,0.483,1.200,9499,9,12828.661
2,KOKX20220819_101639_V06,2,0.879,1.200,9498,0,2227.848
2,KOKX20220819_101639_V06,4,1.318,1.200,9502,0,227.752
2,KOKX20220819_101639_V06,8,1.802,1.200,4748,0,67.805
2,KOKX20220819_101639_V06,9,2.417,1.200,4758,0,70.707
2,KOKX20220819_101639_V06,10,3.120,1.200,4760,0,9.622
2,KOKX20220819_102519_V06,0,0.483,1.200,10721,10,18229.612
2,KOKX20220819_102519_V06,2,0.879,1.200,10728,0,4341.382
2,KOKX20220819_102519_V06,4,1.318,1.200,10732,0,265.838
2,KOKX20220819_102519_V06,8,1.802,1.200,5369,0,48.159
2,KOKX20220819_102519_V06,9,2.417,1.200,5371,0,58.072
2,KOKX20220819_102519_V06,10,3.120,1.200,5374,0,11.391
2,KOKX20220819_103359_V06,0,0.483,1.200,26700,5,30110.067
2,KOKX20220819_103359_V06,2,0.879,1.200,26705,0,5880.660
2,KOKX20220819_103359_V06,4,1.318,1.200,26714,0,1707.788
2,KOKX20220819_103359_V06,8,1.802,1.200,13364,0,617.712
2,KOKX20220819_103359_V06,9,2.417,1.200,13374,0,138.046
2,KOKX20220819_103359_V06,10,3.120,1.200,13382,0,41.992
6,KOKX20220819_100643_V06,0,0.483,1.200,2794,0,3279.650
6,KOKX20220819_100643_V06,2,0.879,1.200,2800,0,2288.458
6,KOKX20220819_100643_V06,4,1.318,1.200,2798,0,6.630
6,KOKX20220819_101639_V06,0,0.483,1.200,4485,0,4777.710
6,KOKX20220819_101639_V06,2,0.879,1.200,4486,0,4505.357
6,KOKX20220819_101639_V06,4,1.318,1.200,4490,0,138.804
6,KOKX20220819_102519_V06,0,0.483,1.200,4658,0,4512.229
6,KOKX20220819_102519_V06,2,0.879,1.200,4662,0,3651.531
6,KOKX20220819_102519_V06,4,1.318,1.200,4665,0,267.113
11,KOKX20220819_102519_V06,0,0.483,1.200,4943,0,70247.986
11,KOKX20220819_102519_V06,2,0.879,1.200,4944,0,15593.946
11,KOKX20220819_103359_V06,0,0.483,1.200,7781,0,76000.127
11,KOKX20220819_103359_V06,2,0.879,1.200,7780,0,20311.932
11,KOKX20220819_104238_V06,0,0.483,1.200,7804,0,91526.941
11,KOKX20220819_104238_V06,2,0.879,1.200,7802,0,23645.016
1,KOKX20220819_094041_V06,0,0.483,1.200,52,1,2231.797
1,KOKX20220819_094041_V06,2,0.879,1.200,51,0,18.813
1,KOKX20220819_094041_V06,4,1.318,1.200,50,0,0.016
1,KOKX20220819_094041_V06,8,1.802,1.200,26,0,0.017
3,KOKX20220819_094921_V06,0,0.483,1.200,29,0,484.941
3,KOKX20220819_094921_V06,2,0.879,1.200,29,0,5.911
3,KOKX20220819_094921_V06,4,1.318,1.200,29,0,0.008
3,KOKX20220819_094921_V06,8,1.802,1.200,13,0,0.007
8,KOKX20220819_100643_V06,0,0.483,1.200,1084,0,555.387
8,KOKX20220819_100643_V06,2,0.879,1.200,1084,0,91.987
8,KOKX20220819_100643_V06,4,1.318,1.200,1084,0,8.394
8,KOKX20220819_100643_V06,8,1.802,1.200,545,0,1.316
8,KOKX20220819_100643_V06,9,2.417,1.200,543,0,1.037
8,KOKX20220819_100643_V06,10,3.120,1.200,541,0,0.884
8,KOKX20220819_100643_V06,11,3.999,1.200,543,0,0.217
8,KOKX20220819_100643_V06,12,5.098,1.200,544,0,0.275
8,KOKX20220819_100643_V06,13,6.416,1.200,547,0,0.867
14,KOKX20220819_103359_V06,0,0.483,1.200,806,2,9082.660
14,KOKX20220819_103359_V06,2,0.879,1.200,806,0,2532.969
14,KOKX20220819_103359_V06,4,1.318,1.200,803,0,56.432
14,KOKX20220819_103359_V06,8,1.802,1.200,398,0,0.798
14,KOKX20220819_103359_V06,9,2.417,1.200,400,0,2.689
14,KOKX20220819_103359_V06,10,3.120,1.200,402,0,1.704
14,KOKX20220819_103359_V06,11,3.999,1.200,402,0,0.065
1,KOKX20220820_093700_V06,0,0.483,1.200,54,0,1939.775
1,KOKX20220820_093700_V06,2,0.879,1.200,53,0,35.392
1,KOKX20220820_093700_V06,4,1.318,1.200,53,0,1.924
1,KOKX20220820_093700_V06,8,1.802,1.200,26,0,1.204
1,KOKX20220820_093700_V06,9,2.417,1.200,26,0,4.681
1,KOKX20220820_094540_V06,0,0.483,1.200,1325,0,1957.438
1,KOKX20220820_094540_V06,2,0.879,1.200,1325,0,161.554
1,KOKX20220820_094540_V06,4,1.318,1.200,1329,0,100.366
1,KOKX20220820_094540_V06,8,1.802,1.200,667,0,13.348
1,KOKX20220820_094540_V06,9,2.417,1.200,665,0,0.312
1,KOKX20220820_100238_V06,0,0.483,1.200,2831,71,21555.913
1,KOKX20220820_100238_V06,2,0.879,1.200,2836,0,3244.414
1,KOKX20220820_100238_V06,4,1.318,1.200,2835,0,673.521
1,KOKX20220820_100238_V06,8,1.802,1.200,1420,0,31.407
1,KOKX20220820_100238_V06,9,2.417,1.200,1421,0,6.423
1,KOKX20220820_100238_V06,10,3.120,1.200,1421,0,7.174
1,KOKX20220820_101104_V06,0,0.483,1.200,7840,24,31108.950
1,KOKX20220820_101104_V06,2,0.879,1.200,7844,0,2831.058
1,KOKX20220820_101104_V06,4,1.318,1.200,7848,0,2149.968
1,KOKX20220820_101104_V06,8,1.802,1.200,3927,0,691.339
1,KOKX20220820_101104_V06,9,2.417,1.200,3932,0,92.988
1,KOKX20220820_101104_V06,10,3.120,1.200,3932,0,68.977
1,KOKX20220820_101929_V06,0,0.483,1.200,16372,12,29411.722
1,KOKX20220820_101929_V06,2,0.879,1.200,16377,0,2297.654
1,KOKX20220820_101929_V06,4,1.318,1.200,16381,0,3170.768
1,KOKX20220820_101929_V06,8,1.802,1.200,8193,0,1118.258
1,KOKX20220820_101929_V06,9,2.417,1.200,8192,0,208.969
1,KOKX20220820_101929_V06,10,3.120,1.200,8206,0,75.528
1,KOKX20220820_102900_V06,0,0.483,1.200,29489,18,48377.093
1,KOKX20220820_102900_V06,2,0.879,1.200,29499,0,4387.245
1,KOKX20220820_102900_V06,4,1.318,1.200,29507,0,3425.995
1,KOKX20220820_102900_V06,8,1.802,1.200,14763,0,1072.175
1,KOKX20220820_102900_V06,9,2.417,1.200,14763,0,190.285
1,KOKX20220820_102900_V06,10,3.120,1.200,14770,0,117.387
1,KOKX20220820_103733_V06,0,0.483,1.200,6245,1,14401.109
1,KOKX20220820_103733_V06,2,0.879,1.200,6245,0,633.936
1,KOKX20220820_103733_V06,4,1.318,1.200,6249,0,463.606
1,KOKX20220820_103733_V06,8,1.802,1.200,3129,0,48.276
1,KOKX20220820_103733_V06,9,2.417,1.200,3128,0,22.718
1,KOKX20220820_103733_V06,10,3.120,1.200,3132,0,24.517
4,KOKX20220820_101104_V06,0,0.483,1.200,1008,0,28969.505
4,KOKX20220820_101929_V06,0,0.483,1.200,2236,0,45360.768
4,KOKX20220820_102900_V06,0,0.483,1.200,2895,0,37553.020
4,KOKX20220820_103733_V06,0,0.483,1.200,3454,0,25727.643
4,KOKX20220820_104559_V06,0,0.483,1.200,4990,2,38847.563
4,KOKX20220820_104559_V06,2,0.879,1.200,4995,0,16167.127
2,KOKX20220820_100238_V06,0,0.483,1.200,494,0,1364.466
2,KOKX20220820_100238_V06,2,0.879,1.200,493,0,368.033
2,KOKX20220820_100238_V06,4,1.318,1.200,493,0,22.709
2,KOKX20220820_101104_V06,0,0.483,1.200,2567,0,2975.596
2,KOKX20220820_101104_V06,2,0.879,1.200,2566,0,2174.349
2,KOKX20220820_101104_V06,4,1.318,1.200,2568,0,168.214
2,KOKX20220820_101929_V06,0,0.483,1.200,4385,0,8194.045
2,KOKX20220820_101929_V06,2,0.879,1.200,4385,0,6231.692
2,KOKX20220820_101929_V06,4,1.318,1.200,4386,0,281.978
2,KOKX20220820_102900_V06,0,0.483,1.200,5132,0,4410.761
2,KOKX20220820_102900_V06,2,0.879,1.200,5132,0,4718.797
2,KOKX20220820_102900_V06,4,1.318,1.200,5130,0,462.406
8,KOKX20220820_111117_V06,0,0.483,1.200,301,0,4417.945
8,KOKX20220820_111117_V06,2,0.879,1.200,302,0,648.883
8,KOKX20220820_111117_V06,4,1.318,1.200,302,0,11.079
8,KOKX20220820_111117_V06,8,1.802,1.200,152,0,0.028
8,KOKX20220820_111117_V06,9,2.417,1.200,152,0,0.028
8,KOKX20220820_111117_V06,10,3.120,1.200,152,0,0.028
8,KOKX20220820_111117_V06,11,3.999,1.200,152,0,0.028
8,KOKX20220820_111944_V06,0,0.483,1.200,1176,2,8166.973
8,KOKX20220820_111944_V06,2,0.879,1.200,1178,0,2017.939
8,KOKX20220820_111944_V06,4,1.318,1.200,1180,0,35.175
8,KOKX20220820_111944_V06,8,1.802,1.200,588,0,1.287
8,KOKX20220820_111944_V06,9,2.417,1.200,590,0,0.725
8,KOKX20220820_111944_V06,10,3.120,1.200,590,0,0.361
8,KOKX20220820_111944_V06,11,3.999,1.200,592,0,26.838
10,KOKX20220820_111944_V06,0,0.483,1.200,745,0,7132.130
10,KOKX20220820_111944_V06,2,0.879,1.200,745,0,1207.618
