track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KOKX20100503_100440_V03,2,0.879,1.200,10993,162,11422.237
14,KOKX20100503_100440_V03,4,1.318,1.200,10993,198,10416.188
14,KOKX20100503_100440_V03,6,1.802,1.200,5502,99,16868.230
14,KOKX20100503_100440_V03,7,2.417,1.200,5500,96,16693.959
14,KOKX20100503_100440_V03,8,3.120,1.200,5513,83,13143.144
14,KOKX20100503_100440_V03,9,3.999,1.200,5513,34,11607.726
14,KOKX20100503_100440_V03,10,5.098,1.200,5521,11,5804.822
25,KOKX20100503_110424_V03,0,0.483,1.200,11954,121,76862.240
25,KOKX20100503_110424_V03,2,0.879,1.200,11952,108,67246.281
25,KOKX20100503_110424_V03,4,1.318,1.200,11960,60,57695.534
25,KOKX20100503_110424_V03,6,1.802,1.200,5980,8,56010.240
25,KOKX20100503_110424_V03,7,2.417,1.200,5988,11,54607.747
25,KOKX20100503_110424_V03,8,3.120,1.200,5994,1,54737.559
25,KOKX20100503_110424_V03,9,3.999,1.200,6001,0,65410.030
25,KOKX20100503_110424_V03,10,5.098,1.200,6008,30,41588.216
25,KOKX20100503_110840_V03,0,0.483,1.200,17646,77,94887.410
25,KOKX20100503_110840_V03,2,0.879,1.200,17655,58,88908.363
25,KOKX20100503_110840_V03,4,1.318,1.200,17657,32,80847.771
25,KOKX20100503_110840_V03,6,1.802,1.200,8831,7,85705.545
25,KOKX20100503_110840_V03,7,2.417,1.200,8837,3,84795.185
25,KOKX20100503_110840_V03,8,3.120,1.200,8841,65,84285.911
25,KOKX20100503_110840_V03,9,3.999,1.200,8849,7,115365.001
25,KOKX20100503_110840_V03,10,5.098,1.200,8865,0,69316.396
25,KOKX20100503_111255_V03,0,0.483,1.200,16685,57,31230.560
25,KOKX20100503_111255_V03,2,0.879,1.200,16692,31,26864.902
25,KOKX20100503_111255_V03,4,1.318,1.200,16685,13,21386.789
25,KOKX20100503_111255_V03,6,1.802,1.200,8348,0,19991.579
25,KOKX20100503_111255_V03,7,2.417,1.200,8350,0,16150.650
25,KOKX20100503_111255_V03,8,3.120,1.200,8355,0,15702.174
25,KOKX20100503_111255_V03,9,3.999,1.200,8368,0,16441.338
25,KOKX20100503_111255_V03,10,5.098,1.200,8386,0,28007.077
25,KOKX20100503_111255_V03,11,6.416,1.200,8401,1,28387.134
25,KOKX20100503_111711_V03,0,0.483,1.200,25393,16,36563.254
25,KOKX20100503_111711_V03,2,0.879,1.200,25393,7,36556.645
25,KOKX20100503_111711_V03,4,1.318,1.200,25401,6,37573.555
25,KOKX20100503_111711_V03,6,1.802,1.200,12700,3,40943.315
25,KOKX20100503_111711_V03,7,2.417,1.200,12711,1,41408.203
25,KOKX20100503_111711_V03,8,3.120,1.200,12719,3,53892.024
25,KOKX20100503_111711_V03,9,3.999,1.200,12730,24,73503.197
25,KOKX20100503_111711_V03,10,5.098,1.200,12748,251,72581.787
25,KOKX20100503_111711_V03,11,6.416,1.200,12784,1,50410.149
25,KOKX20100503_111711_V03,12,7.998,1.200,12819,2,30644.922
1,KOKX20100503_092204_V03,0,0.483,1.200,4925,763,3627.159
1,KOKX20100503_092204_V03,2,0.879,1.200,4925,754,3845.926
1,KOKX20100503_092204_V03,4,1.318,1.200,4919,826,3553.222
1,KOKX20100503_092204_V03,6,1.802,1.200,2466,402,4098.988
1,KOKX20100503_092204_V03,7,2.417,1.200,2468,473,4032.956
1,KOKX20100503_092204_V03,8,3.120,1.200,2468,483,3837.005
1,KOKX20100503_092204_V03,9,3.999,1.200,2469,467,3930.760
1,KOKX20100503_092204_V03,10,5.098,1.200,2524,519,4458.697
1,KOKX20100503_092204_V03,11,6.416,1.200,2485,513,3884.985
1,KOKX20100503_092204_V03,12,7.998,1.200,2489,551,3439.235
1,KOKX20100503_092204_V03,13,10.020,1.200,2499,440,3203.136
1,KOKX20100503_092204_V03,14,12.480,1.200,2526,308,2557.319
1,KOKX20100503_092204_V03,15,15.601,1.200,2563,203,1562.901
1,KOKX20100503_092204_V03,16,19.512,1.200,2613,173,1172.031
2,KOKX20100503_092619_V03,0,0.483,1.200,6626,462,74419.822
2,KOKX20100503_092619_V03,2,0.879,1.200,6632,461,72359.240
2,KOKX20100503_092619_V03,4,1.318,1.200,6632,474,69726.609
2,KOKX20100503_092619_V03,6,1.802,1.200,3320,174,77244.744
2,KOKX20100503_092619_V03,7,2.417,1.200,3316,187,79037.956
2,KOKX20100503_092619_V03,8,3.120,1.200,3321,197,72511.562
2,KOKX20100503_092619_V03,9,3.999,1.200,3322,233,70865.474
2,KOKX20100503_092619_V03,10,5.098,1.200,3329,351,62254.868
2,KOKX20100503_092619_V03,11,6.416,1.200,3337,363,50255.133
5,KOKX20100503_093906_V03,0,0.483,1.200,343,27,2669.681
5,KOKX20100503_093906_V03,2,0.879,1.200,343,7,3293.234
5,KOKX20100503_093906_V03,4,1.318,1.200,345,10,3070.641
5,KOKX20100503_093906_V03,6,1.802,1.200,171,3,4075.863
5,KOKX20100503_093906_V03,7,2.417,1.200,171,14,3504.479
5,KOKX20100503_093906_V03,8,3.120,1.200,172,8,3488.769
5,KOKX20100503_093906_V03,9,3.999,1.200,172,11,1911.490
5,KOKX20100503_093906_V03,10,5.098,1.200,175,0,130.823
6,KOKX20100503_093906_V03,0,0.483,1.200,2468,0,12524.545
6,KOKX20100503_093906_V03,2,0.879,1.200,2477,0,16444.707
6,KOKX20100503_093906_V03,4,1.318,1.200,2475,0,36176.404
6,KOKX20100503_093906_V03,6,1.802,1.200,1213,0,53057.259
6,KOKX20100503_093906_V03,7,2.417,1.200,1213,21,60001.973
6,KOKX20100503_093906_V03,8,3.120,1.200,1210,19,40607.281
6,KOKX20100503_094322_V03,0,0.483,1.200,17299,319,200668.789
6,KOKX20100503_094322_V03,2,0.879,1.200,17301,531,293511.770
6,KOKX20100503_094322_V03,4,1.318,1.200,17305,948,399168.699
6,KOKX20100503_094322_V03,6,1.802,1.200,8652,612,472804.407
6,KOKX20100503_094322_V03,7,2.417,1.200,8668,902,393229.650
6,KOKX20100503_094322_V03,8,3.120,1.200,8670,482,396162.624
6,KOKX20100503_094737_V03,0,0.483,1.200,13257,77,120966.314
6,KOKX20100503_094737_V03,2,0.879,1.200,13256,86,194473.725
6,KOKX20100503_094737_V03,4,1.318,1.200,13259,240,292870.270
6,KOKX20100503_094737_V03,6,1.802,1.200,6627,174,383126.210
6,KOKX20100503_094737_V03,7,2.417,1.200,6640,372,362206.240
6,KOKX20100503_094737_V03,8,3.120,1.200,6819,284,338617.153
15,KOKX20100503_095609_V03,0,0.483,1.200,312,81,5711.544
15,KOKX20100503_095609_V03,2,0.879,1.200,313,91,5062.605
15,KOKX20100503_095609_V03,4,1.318,1.200,312,81,4407.871
15,KOKX20100503_095609_V03,6,1.802,1.200,170,32,5144.781
15,KOKX20100503_095609_V03,7,2.417,1.200,167,32,4121.458
15,KOKX20100503_095609_V03,8,3.120,1.200,167,35,4086.872
15,KOKX20100503_095609_V03,9,3.999,1.200,168,23,2952.028
15,KOKX20100503_095609_V03,10,5.098,1.200,167,9,1693.139
18,KOKX20100503_100024_V03,0,0.483,1.200,80,7,1271.759
18,KOKX20100503_100024_V03,2,0.879,1.200,80,7,670.635
18,KOKX20100503_100024_V03,4,1.318,1.200,78,5,1252.310
18,KOKX20100503_100024_V03,6,1.802,1.200,42,0,878.053
18,KOKX20100503_100024_V03,7,2.417,1.200,42,0,718.034
18,KOKX20100503_100024_V03,8,3.120,1.200,42,0,36.907
18,KOKX20100503_100024_V03,9,3.999,1.200,41,0,7.765
18,KOKX20100503_100024_V03,10,5.098,1.200,41,0,0.005
19,KOKX20100503_101726_V03,0,0.483,1.200,4684,323,24527.874
19,KOKX20100503_101726_V03,2,0.879,1.200,4685,264,26313.446
19,KOKX20100503_101726_V03,4,1.318,1.200,4680,255,29256.879
19,KOKX20100503_101726_V03,6,1.802,1.200,2346,121,31187.192
19,KOKX20100503_101726_V03,7,2.417,1.200,2347,122,31766.225
19,KOKX20100503_101726_V03,8,3.120,1.200,2345,172,30040.675
19,KOKX20100503_101726_V03,9,3.999,1.200,2347,106,33612.484
19,KOKX20100503_101726_V03,10,5.098,1.200,2346,169,32422.624
19,KOKX20100503_101726_V03,11,6.416,1.200,2353,306,26075.848
19,KOKX20100503_101726_V03,12,7.998,1.200,2361,210,33558.431
19,KOKX20100503_101726_V03,13,10.020,1.200,2382,30,33684.328
20,KOKX20100503_103013_V03,0,0.483,1.200,20056,1617,232354.230
20,KOKX20100503_103013_V03,2,0.879,1.200,20061,1651,275964.110
20,KOKX20100503_103013_V03,4,1.318,1.200,20066,2073,339695.961
20,KOKX20100503_103013_V03,6,1.802,1.200,10038,1172,418101.177
20,KOKX20100503_103013_V03,7,2.417,1.200,10043,1315,388494.407
20,KOKX20100503_103013_V03,8,3.120,1.200,10050,1334,359342.996
20,KOKX20100503_103013_V03,9,3.999,1.200,10067,1392,239332.388
20,KOKX20100503_103013_V03,10,5.098,1.200,10085,949,164728.042
21,KOKX20100503_103013_V03,0,0.483,1.200,14366,1298,415600.763
21,KOKX20100503_103013_V03,2,0.879,1.200,14363,1759,471069.025
21,KOKX20100503_103013_V03,4,1.318,1.200,14363,2235,506216.403
21,KOKX20100503_103013_V03,6,1.802,1.200,7188,1101,634896.953
21,KOKX20100503_103013_V03,7,2.417,1.200,7197,1226,614697.746
21,KOKX20100503_103013_V03,8,3.120,1.200,7200,1500,559898.203
21,KOKX20100503_103013_V03,9,3.999,1.200,7207,1336,442186.680
22,KOKX20100503_103844_V03,0,0.483,1.200,554,0,989.403
22,KOKX20100503_103844_V03,2,0.879,1.200,555,0,1881.883
22,KOKX20100503_103844_V03,4,1.318,1.200,553,0,3190.061
23,KOKX20100503_105553_V03,0,0.483,1.200,6935,80,41899.081
23,KOKX20100503_105553_V03,2,0.879,1.200,6940,124,40371.747
23,KOKX20100503_105553_V03,4,1.318,1.200,6941,118,40987.010
23,KOKX20100503_105553_V03,6,1.802,1.200,3482,61,51433.645
23,KOKX20100503_105553_V03,7,2.417,1.200,3476,55,58022.602
23,KOKX20100503_105553_V03,8,3.120,1.200,3471,108,59890.495
24,KOKX20100503_105553_V03,0,0.483,1.200,8478,404,160978.219
24,KOKX20100503_105553_V03,2,0.879,1.200,8476,235,140227.112
24,KOKX20100503_105553_V03,4,1.318,1.200,8490,125,130730.530
24,KOKX20100503_105553_V03,6,1.802,1.200,4244,74,144916.635
24,KOKX20100503_105553_V03,7,2.417,1.200,4248,57,160548.901
24,KOKX20100503_105553_V03,8,3.120,1.200,4246,58,146125.221
24,KOKX20100503_105553_V03,9,3.999,1.200,4257,60,71481.848
1,KOKX20100504_092255_V03,0,0.483,1.200,71,0,263.008
1,KOKX20100504_092255_V03,2,1.494,1.200,72,0,0.118
1,KOKX20100504_092255_V03,4,2.505,1.200,36,0,0.008
1,KOKX20100504_092255_V03,5,3.516,1.200,38,0,0.008
1,KOKX20100504_093236_V03,0,0.483,1.200,1215,1,1174.907
1,KOKX20100504_093236_V03,2,1.450,1.200,1217,0,1.751
1,KOKX20100504_093236_V03,4,2.417,1.200,607,0,20.853
1,KOKX20100504_093236_V03,5,3.384,1.200,607,0,0.595
1,KOKX20100504_093822_V03,0,0.483,1.200,2694,0,1334.042
1,KOKX20100504_093822_V03,2,1.450,1.200,2692,0,3.098
1,KOKX20100504_093822_V03,4,2.417,1.200,1348,0,51.284
1,KOKX20100504_093822_V03,5,3.384,1.200,1348,0,3.582
1,KOKX20100504_094409_V03,0,0.483,1.200,7019,1,1603.946
1,KOKX20100504_094409_V03,2,1.450,1.200,7029,0,6.651
1,KOKX20100504_094409_V03,4,2.417,1.200,3515,0,48.268
1,KOKX20100504_094409_V03,5,3.384,1.200,3519,0,1.383
4,KOKX20100504_105333_V03,0,0.483,1.200,12159,0,1900.967
4,KOKX20100504_105333_V03,2,1.450,1.200,12164,0,56.624
4,KOKX20100504_105333_V03,4,2.417,1.200,6098,0,60.695
4,KOKX20100504_105333_V03,5,3.384,1.200,6098,0,22.308
4,KOKX20100504_105333_V03,6,4.307,1.200,6110,0,0.876
1,KOKX20100505_092902_V03,0,0.483,1.200,231,0,383.435
1,KOKX20100505_092902_V03,2,1.494,1.200,232,0,0.109
1,KOKX20100505_092902_V03,4,2.505,1.200,114,0,148.454
1,KOKX20100505_092902_V03,5,3.516,1.200,112,0,0.026
2,KOKX20100505_092902_V03,0,0.483,1.200,37,0,267.368
2,KOKX20100505_092902_V03,2,1.494,1.200,39,0,0.005
2,KOKX20100505_092902_V03,4,2.505,1.200,19,0,3.332
2,KOKX20100505_092902_V03,5,3.516,1.200,20,0,0.258
6,KOKX20100505_100748_V03,0,0.483,1.200,934,1,3241.067
6,KOKX20100505_100748_V03,2,1.494,1.200,936,0,0.321
4,KOKX20100506_105200_V03,0,0.483,1.200,6233,0,1683.723
4,KOKX20100506_105747_V03,0,0.483,1.200,8850,0,4286.915
4,KOKX20100506_110333_V03,0,0.483,1.200,12059,0,5310.686
4,KOKX20100506_110920_V03,0,0.483,1.200,10408,0,3300.179
1,KOKX20100506_091936_V03,0,0.483,1.200,1608,0,1932.206
1,KOKX20100506_091936_V03,2,1.450,1.200,1608,0,0.401
1,KOKX20100506_091936_V03,4,2.417,1.200,802,0,0.400
2,KOKX20100506_100548_V03,0,0.483,1.200,8023,878,326386.852
2,KOKX20100506_100548_V03,2,1.450,1.200,8013,0,2.880
2,KOKX20100506_100548_V03,4,2.417,1.200,4018,0,1.825
5,KOKX20100506_110333_V03,0,0.483,1.200,7127,0,4010.752
1,KOKX20100507_101303_V03,0,0.483,1.200,6531,0,96.906
1,KOKX20100507_101303_V03,2,1.494,1.200,6534,0,0.218
1,KOKX20100507_101303_V03,4,2.505,1.200,3271,0,0.096
1,KOKX20100507_101303_V03,5,3.516,1.200,3269,0,0.096
1,KOKX20100507_101303_V03,6,4.482,1.200,3272,0,0.103
14,KOKX20100508_105527_V03,0,0.483,1.200,13260,0,3494.385
14,KOKX20100508_110114_V03,0,0.483,1.200,16176,0,5364.328
14,KOKX20100508_110700_V03,0,0.483,1.200,18018,0,7095.272
14,KOKX20100508_110700_V03,2,1.450,1.200,18031,0,8.830
8,KOKX20100508_102051_V03,0,0.483,1.200,51,0,524.193
8,KOKX20100508_102051_V03,2,1.450,1.200,52,0,3.619
8,KOKX20100508_102051_V03,4,2.417,1.200,27,0,0.008
8,KOKX20100508_102051_V03,5,3.384,1.200,25,0,0.007
8,KOKX20100508_102637_V03,0,0.483,1.200,754,0,367.326
8,KOKX20100508_102637_V03,2,1.450,1.200,753,14,2871.255
8,KOKX20100508_102637_V03,4,2.417,1.200,379,16,4159.567
15,KOKX20100508_105527_V03,0,0.483,1.200,3463,16,72123.340
15,KOKX20100508_105527_V03,2,1.450,1.200,3459,6,191793.140
15,KOKX20100508_110114_V03,0,0.483,1.200,5780,128,270385.079
15,KOKX20100508_110114_V03,2,1.450,1.200,5786,116,355743.546
1,KOKX20100508_091717_V03,0,0.483,1.200,66,2,2932.753
1,KOKX20100508_091717_V03,2,1.450,1.200,66,2,1469.656
1,KOKX20100508_091717_V03,4,2.417,1.200,33,0,5.102
1,KOKX20100508_091717_V03,5,3.384,1.200,34,0,26.386
5,KOKX20100508_094612_V03,0,0.483,1.200,3030,374,53149.752
5,KOKX20100508_094612_V03,2,1.450,1.200,3037,288,17748.693
5,KOKX20100508_094612_V03,4,2.417,1.200,1521,107,21380.682
5,KOKX20100508_094612_V03,5,3.384,1.200,1524,65,13260.383
11,KOKX20100508_103810_V03,0,0.483,1.200,603,349,16796.714
11,KOKX20100508_103810_V03,2,1.450,1.200,597,217,11356.124
11,KOKX20100508_103810_V03,4,2.417,1.200,302,13,18414.606
12,KOKX20100508_104356_V03,0,0.483,1.200,4058,0,15223.747
12,KOKX20100508_104356_V03,2,1.450,1.200,4060,0,24.059
12,KOKX20100508_104356_V03,4,2.417,1.200,2033,0,0.519
12,KOKX20100508_104356_V03,5,3.384,1.200,2035,0,0.520
13,KOKX20100508_104942_V03,0,0.483,1.200,6880,0,741.087
1,KOKX20100510_091441_V03,0,0.483,1.200,2497,0,3.809
1,KOKX20100510_091441_V03,2,1.494,1.200,2497,0,0.118
1,KOKX20100510_091441_V03,4,2.505,1.200,1250,0,0.130
1,KOKX20100510_091441_V03,5,3.516,1.200,1249,0,0.170
1,KOKX20100510_091441_V03,6,4.482,1.200,1253,0,0.509
2,KOKX20100511_104927_V03,0,0.483,1.200,35297,16,498.328
2,KOKX20100511_104927_V03,2,1.494,1.200,35312,0,2.435
2,KOKX20100511_104927_V03,4,2.505,1.200,17678,0,1.051
2,KOKX20100511_104927_V03,5,3.516,1.200,17696,0,0.651
2,KOKX20100511_104927_V03,6,4.482,1.200,17718,0,0.732
2,KOKX20100511_105909_V03,0,0.483,1.200,56996,37,591.294
2,KOKX20100511_105909_V03,2,1.494,1.200,57024,0,3.353
2,KOKX20100511_105909_V03,4,2.505,1.200,28533,0,1.549
2,KOKX20100511_105909_V03,5,3.516,1.200,28572,0,1.261
2,KOKX20100511_105909_V03,6,4.482,1.200,28607,0,1.554
1,KOKX20100511_103003_V03,0,0.483,1.200,29616,12,433.108
1,KOKX20100511_103003_V03,2,1.494,1.200,29625,0,1.218
1,KOKX20100511_103003_V03,4,2.505,1.200,14826,0,0.936
1,KOKX20100511_103003_V03,5,3.516,1.200,14836,0,0.849
1,KOKX20100511_103003_V03,6,4.482,1.200,14866,0,0.885
3,KOKX20100512_093908_V03,0,0.483,1.200,9116,1845,296124.850
3,KOKX20100512_093908_V03,2,1.450,1.200,9120,1247,258110.332
3,KOKX20100512_093908_V03,4,2.417,1.200,4554,385,157949.690
3,KOKX20100512_093908_V03,5,3.384,1.200,4573,0,62807.424
3,KOKX20100512_094453_V03,0,0.483,1.200,14163,2361,437934.154
3,KOKX20100512_094453_V03,2,1.450,1.200,14163,1481,366464.276
3,KOKX20100512_094453_V03,4,2.417,1.200,7093,430,240956.920
3,KOKX20100512_094453_V03,5,3.384,1.200,7097,20,98834.762
3,KOKX20100512_095040_V03,0,0.483,1.200,20677,3226,708367.368
3,KOKX20100512_095040_V03,2,1.450,1.200,20693,1870,576229.712
3,KOKX20100512_095040_V03,4,2.417,1.200,10346,596,380674.843
3,KOKX20100512_095040_V03,5,3.384,1.200,10364,10,147590.165
3,KOKX20100512_095625_V03,0,0.483,1.200,24472,3781,876879.316
3,KOKX20100512_095625_V03,2,1.450,1.200,24483,2266,686391.155
3,KOKX20100512_095625_V03,4,2.417,1.200,12252,979,414292.128
3,KOKX20100512_095625_V03,5,3.384,1.200,12253,20,199264.694
3,KOKX20100512_100212_V03,0,0.483,1.200,26774,4453,943428.492
3,KOKX20100512_100212_V03,2,1.450,1.200,26777,2626,688635.454
3,KOKX20100512_100212_V03,4,2.417,1.200,13407,1229,425133.102
3,KOKX20100512_100212_V03,5,3.384,1.200,13417,123,243463.652
3,KOKX20100512_100212_V03,6,4.307,1.200,13434,14,93398.538
3,KOKX20100512_100800_V03,0,0.483,1.200,38042,7387,1441874.111
3,KOKX20100512_100800_V03,2,1.450,1.200,38059,3664,1037379.958
3,KOKX20100512_100800_V03,4,2.417,1.200,19047,1717,638321.463
3,KOKX20100512_100800_V03,5,3.384,1.200,19071,755,331075.487
3,KOKX20100512_100800_V03,6,4.307,1.200,19094,86,143887.198
7,KOKX20100512_103652_V03,0,0.483,1.200,4473,0,7118.462
7,KOKX20100512_103652_V03,2,1.450,1.200,4477,0,44.864
7,KOKX20100512_104239_V03,0,0.483,1.200,8652,0,5354.967
7,KOKX20100512_104239_V03,2,1.450,1.200,8670,0,77.158
7,KOKX20100512_104825_V03,0,0.483,1.200,13358,0,3939.463
7,KOKX20100512_104825_V03,2,1.450,1.200,13363,0,164.688
7,KOKX20100512_105411_V03,0,0.483,1.200,13840,0,2697.921
7,KOKX20100512_105411_V03,2,1.450,1.200,13840,0,161.708
5,KOKX20100512_102518_V03,0,0.483,1.200,5630,0,1801.818
5,KOKX20100512_102518_V03,2,1.450,1.200,5627,0,1147.425
5,KOKX20100512_103105_V03,0,0.483,1.200,8943,0,1999.366
5,KOKX20100512_103105_V03,2,1.450,1.200,8941,0,879.727
5,KOKX20100512_103652_V03,0,0.483,1.200,5057,0,1822.679
5,KOKX20100512_103652_V03,2,1.450,1.200,5058,0,487.334
5,KOKX20100512_104239_V03,0,0.483,1.200,7217,0,1364.425
5,KOKX20100512_104239_V03,2,1.450,1.200,7213,0,160.492
5,KOKX20100512_104825_V03,0,0.483,1.200,5578,0,418.456
5,KOKX20100512_104825_V03,2,1.450,1.200,5589,0,64.368
1,KOKX20100512_091603_V03,0,0.483,1.200,11871,6,339.926
1,KOKX20100512_091603_V03,2,1.450,1.200,11872,0,393.268
1,KOKX20100512_091603_V03,4,2.417,1.200,5941,0,388.446
1,KOKX20100512_091603_V03,5,3.384,1.200,5944,0,358.730
1,KOKX20100512_091603_V03,6,4.307,1.200,5950,0,210.246
1,KOKX20100512_091603_V03,7,6.021,1.200,5972,0,84.874
1,KOKX20100512_091603_V03,8,9.888,1.200,6035,0,21.359
1,KOKX20100512_091603_V03,9,14.590,1.200,6144,0,5.207
1,KOKX20100512_091603_V03,10,19.512,1.200,6312,0,1.886
4,KOKX20100512_094453_V03,0,0.483,1.200,10705,0,16719.342
2,KOKX20100514_091230_V03,0,0.483,1.200,2060,0,1911.515
2,KOKX20100514_091230_V03,2,0.879,1.200,2066,0,1444.042
2,KOKX20100514_091230_V03,4,1.318,1.200,2064,0,872.600
2,KOKX20100514_091230_V03,6,1.802,1.200,1034,0,814.335
2,KOKX20100514_091230_V03,7,2.417,1.200,1034,0,642.120
2,KOKX20100514_091230_V03,8,3.120,1.200,1034,0,424.034
2,KOKX20100514_091230_V03,9,3.999,1.200,1033,0,17.420
2,KOKX20100514_091646_V03,0,0.483,1.200,4071,0,3478.418
2,KOKX20100514_091646_V03,2,0.879,1.200,4071,0,2199.104
2,KOKX20100514_091646_V03,4,1.318,1.200,4081,0,1049.358
2,KOKX20100514_091646_V03,6,1.802,1.200,2036,0,287.406
2,KOKX20100514_091646_V03,7,2.417,1.200,2042,0,166.136
2,KOKX20100514_091646_V03,8,3.120,1.200,2040,0,85.571
2,KOKX20100514_091646_V03,9,3.999,1.200,2045,0,7.501
2,KOKX20100514_092102_V03,0,0.483,1.200,5115,0,4603.608
2,KOKX20100514_092102_V03,2,0.879,1.200,5113,0,2390.463
2,KOKX20100514_092102_V03,4,1.318,1.200,5116,0,1326.161
2,KOKX20100514_092102_V03,6,1.802,1.200,2561,0,662.387
2,KOKX20100514_092102_V03,7,2.417,1.200,2558,0,521.222
2,KOKX20100514_092102_V03,8,3.120,1.200,2568,0,319.357
2,KOKX20100514_092102_V03,9,3.999,1.200,2560,0,21.408
2,KOKX20100514_092517_V03,0,0.483,1.200,5038,0,5811.755
2,KOKX20100514_092517_V03,2,0.879,1.200,5032,0,3012.112
2,KOKX20100514_092517_V03,4,1.318,1.200,5040,0,1428.137
2,KOKX20100514_092517_V03,6,1.802,1.200,2516,0,1048.712
2,KOKX20100514_092517_V03,7,2.417,1.200,2522,0,903.240
2,KOKX20100514_092517_V03,8,3.120,1.200,2519,0,581.781
2,KOKX20100514_092517_V03,9,3.999,1.200,2527,0,23.342
2,KOKX20100514_092933_V03,0,0.483,1.200,4877,0,6121.306
2,KOKX20100514_092933_V03,2,0.879,1.200,4882,0,2391.458
2,KOKX20100514_092933_V03,4,1.318,1.200,4886,0,1186.594
2,KOKX20100514_092933_V03,6,1.802,1.200,2441,0,747.466
2,KOKX20100514_092933_V03,7,2.417,1.200,2431,0,981.377
2,KOKX20100514_092933_V03,8,3.120,1.200,2429,0,426.629
2,KOKX20100514_092933_V03,9,3.999,1.200,2440,0,13.464
2,KOKX20100514_093349_V03,0,0.483,1.200,5526,0,6318.794
2,KOKX20100514_093349_V03,2,0.879,1.200,5531,0,2086.768
2,KOKX20100514_093349_V03,4,1.318,1.200,5530,0,1016.647
2,KOKX20100514_093349_V03,6,1.802,1.200,2773,0,870.484
2,KOKX20100514_093349_V03,7,2.417,1.200,2767,0,1074.261
2,KOKX20100514_093349_V03,8,3.120,1.200,2758,0,352.796
2,KOKX20100514_093349_V03,9,3.999,1.200,2771,0,0.495
4,KOKX20100514_092517_V03,0,0.483,1.200,15311,0,50621.727
4,KOKX20100514_092517_V03,2,0.879,1.200,15318,0,52666.275
4,KOKX20100514_092517_V03,4,1.318,1.200,15316,0,36442.493
4,KOKX20100514_092517_V03,6,1.802,1.200,7641,0,10956.360
4,KOKX20100514_092933_V03,0,0.483,1.200,18862,0,28993.220
4,KOKX20100514_092933_V03,2,0.879,1.200,18836,0,24707.798
4,KOKX20100514_092933_V03,4,1.318,1.200,18863,0,18664.743
4,KOKX20100514_092933_V03,6,1.802,1.200,9434,0,6752.063
4,KOKX20100514_093349_V03,0,0.483,1.200,19242,0,11826.320
4,KOKX20100514_093349_V03,2,0.879,1.200,19257,0,11344.734
4,KOKX20100514_093349_V03,4,1.318,1.200,19260,0,7739.592
4,KOKX20100514_093349_V03,6,1.802,1.200,9632,0,3031.396
4,KOKX20100514_093805_V03,0,0.483,1.200,21821,0,4338.850
4,KOKX20100514_093805_V03,2,0.879,1.200,21824,0,3551.035
4,KOKX20100514_093805_V03,4,1.318,1.200,21826,0,2008.025
4,KOKX20100514_093805_V03,6,1.802,1.200,10916,0,1271.756
5,KOKX20100514_095052_V03,0,0.483,1.200,110,0,690.496
5,KOKX20100514_095052_V03,2,0.879,1.200,109,0,133.081
5,KOKX20100514_095052_V03,4,1.318,1.200,110,0,0.069
5,KOKX20100514_095052_V03,6,1.802,1.200,55,0,0.012
5,KOKX20100514_095052_V03,7,2.417,1.200,54,0,0.012
5,KOKX20100514_095052_V03,8,3.120,1.200,55,0,0.012
5,KOKX20100514_095052_V03,9,3.999,1.200,54,0,0.012
5,KOKX20100514_095507_V03,0,0.483,1.200,1009,0,66.136
5,KOKX20100514_095507_V03,2,0.879,1.200,1011,0,2.725
5,KOKX20100514_095507_V03,4,1.318,1.200,1010,0,0.601
5,KOKX20100514_095507_V03,6,1.802,1.200,502,0,0.108
5,KOKX20100514_095507_V03,7,2.417,1.200,506,0,0.109
5,KOKX20100514_095507_V03,8,3.120,1.200,506,0,0.109
5,KOKX20100514_095507_V03,9,3.999,1.200,510,0,0.110
5,KOKX20100514_095923_V03,0,0.483,1.200,2840,0,208.797
5,KOKX20100514_095923_V03,2,0.879,1.200,2838,0,19.037
5,KOKX20100514_095923_V03,4,1.318,1.200,2832,0,0.510
5,KOKX20100514_095923_V03,6,1.802,1.200,1409,0,0.303
5,KOKX20100514_095923_V03,7,2.417,1.200,1417,0,0.305
5,KOKX20100514_095923_V03,8,3.120,1.200,1416,0,0.306
5,KOKX20100514_095923_V03,9,3.999,1.200,1427,0,0.309
5,KOKX20100514_100339_V03,0,0.483,1.200,4706,0,282.314
5,KOKX20100514_100339_V03,2,0.879,1.200,4710,0,47.809
5,KOKX20100514_100339_V03,4,1.318,1.200,4705,0,0.736
5,KOKX20100514_100339_V03,6,1.802,1.200,2356,0,0.399
5,KOKX20100514_100339_V03,7,2.417,1.200,2357,0,0.399
5,KOKX20100514_100339_V03,8,3.120,1.200,2364,0,0.401
5,KOKX20100514_100339_V03,9,3.999,1.200,2366,0,0.402
6,KOKX20100514_104310_V03,0,0.483,1.200,392,2,2118.148
6,KOKX20100514_104310_V03,2,1.494,1.200,394,0,31.230
6,KOKX20100514_104310_V03,4,2.505,1.200,196,0,0.033
6,KOKX20100514_104310_V03,5,3.516,1.200,196,0,0.033
6,KOKX20100514_104310_V03,6,4.482,1.200,195,0,0.033
