track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20210905_102140_V06,0,0.483,1.200,1482,12,30783.904
1,KOKX20210905_102140_V06,2,0.879,1.200,1482,0,1795.143
1,KOKX20210905_102140_V06,4,1.318,1.200,1484,0,114.430
1,KOKX20210905_102140_V06,6,1.802,1.200,742,0,1.913
1,KOKX20210905_102140_V06,7,2.417,1.200,742,0,0.174
1,KOKX20210905_102140_V06,8,3.120,1.200,740,0,0.174
1,KOKX20210905_102613_V06,0,0.483,1.200,2705,0,22286.284
1,KOKX20210905_102613_V06,2,0.879,1.200,2704,0,4509.326
1,KOKX20210905_102613_V06,4,1.318,1.200,2705,0,523.059
1,KOKX20210905_102613_V06,6,1.802,1.200,1357,0,87.605
1,KOKX20210905_102613_V06,7,2.417,1.200,1355,0,2.201
1,KOKX20210905_102613_V06,8,3.120,1.200,1358,0,0.331
1,KOKX20210905_103046_V06,0,0.483,1.200,7040,0,23689.253
1,KOKX20210905_103046_V06,2,0.879,1.200,7047,0,9706.105
1,KOKX20210905_103046_V06,4,1.318,1.200,7045,0,1012.661
1,KOKX20210905_103046_V06,6,1.802,1.200,3526,0,243.910
1,KOKX20210905_103046_V06,7,2.417,1.200,3533,0,29.754
1,KOKX20210905_103046_V06,8,3.120,1.200,3532,0,50.409
1,KOKX20210905_103519_V06,0,0.483,1.200,9502,4,31269.885
1,KOKX20210905_103519_V06,2,0.879,1.200,9502,0,10721.164
1,KOKX20210905_103519_V06,4,1.318,1.200,9505,0,824.328
1,KOKX20210905_103519_V06,6,1.802,1.200,4756,0,174.318
1,KOKX20210905_103519_V06,7,2.417,1.200,4762,0,80.994
1,KOKX20210905_103519_V06,8,3.120,1.200,4761,0,67.931
1,KOKX20210905_103951_V06,0,0.483,1.200,10761,1,35314.388
1,KOKX20210905_103951_V06,2,0.879,1.200,10760,0,8604.258
1,KOKX20210905_103951_V06,4,1.318,1.200,10769,0,705.475
1,KOKX20210905_103951_V06,6,1.802,1.200,5385,0,75.169
1,KOKX20210905_103951_V06,7,2.417,1.200,5387,0,52.548
1,KOKX20210905_103951_V06,8,3.120,1.200,5389,0,120.838
1,KOKX20210905_104424_V06,0,0.483,1.200,14333,4,33219.869
1,KOKX20210905_104424_V06,2,0.879,1.200,14332,0,7430.954
1,KOKX20210905_104424_V06,4,1.318,1.200,14336,0,591.387
1,KOKX20210905_104424_V06,6,1.802,1.200,7173,0,54.839
1,KOKX20210905_104424_V06,7,2.417,1.200,7175,0,60.654
1,KOKX20210905_104424_V06,8,3.120,1.200,7183,0,289.208
1,KOKX20210905_104857_V06,0,0.483,1.200,16077,5,30557.799
1,KOKX20210905_104857_V06,2,0.879,1.200,16086,0,4852.363
1,KOKX20210905_104857_V06,4,1.318,1.200,16089,0,604.077
1,KOKX20210905_104857_V06,6,1.802,1.200,8049,0,33.067
1,KOKX20210905_104857_V06,7,2.417,1.200,8051,0,17.342
1,KOKX20210905_104857_V06,8,3.120,1.200,8057,0,160.909
1,KOKX20210905_105330_V06,0,0.483,1.200,18472,0,18351.337
1,KOKX20210905_105330_V06,2,0.879,1.200,18481,0,3224.312
1,KOKX20210905_105330_V06,4,1.318,1.200,18482,0,613.547
1,KOKX20210905_105330_V06,6,1.802,1.200,9248,0,22.159
1,KOKX20210905_105330_V06,7,2.417,1.200,9255,0,26.284
1,KOKX20210905_105330_V06,8,3.120,1.200,9259,0,81.374
1,KOKX20210905_110236_V06,0,0.483,1.200,31695,0,10437.885
1,KOKX20210905_110236_V06,2,0.879,1.200,31698,0,1929.010
1,KOKX20210905_110236_V06,4,1.318,1.200,31708,0,321.734
1,KOKX20210905_110236_V06,6,1.802,1.200,15864,0,26.371
1,KOKX20210905_110236_V06,7,2.417,1.200,15873,0,19.778
1,KOKX20210905_110236_V06,8,3.120,1.200,15889,0,128.367
1,KOKX20210905_110709_V06,0,0.483,1.200,34455,0,11869.160
1,KOKX20210905_110709_V06,2,0.879,1.200,34457,0,1774.692
1,KOKX20210905_110709_V06,4,1.318,1.200,34474,0,238.025
1,KOKX20210905_110709_V06,6,1.802,1.200,17249,0,56.865
1,KOKX20210905_110709_V06,7,2.417,1.200,17253,0,12.509
1,KOKX20210905_110709_V06,8,3.120,1.200,17271,0,280.753
1,KOKX20210905_111336_V06,0,0.483,1.200,39842,0,11486.267
1,KOKX20210905_111336_V06,2,0.879,1.200,39850,0,2699.912
1,KOKX20210905_111336_V06,4,1.318,1.200,39863,0,346.999
1,KOKX20210905_111336_V06,6,1.802,1.200,19942,0,143.743
1,KOKX20210905_111336_V06,7,2.417,1.200,19959,0,29.755
1,KOKX20210905_111336_V06,8,3.120,1.200,19977,0,902.418
1,KOKX20210905_111808_V06,0,0.483,1.200,3410,0,7242.572
1,KOKX20210905_111808_V06,2,0.879,1.200,3413,0,1984.341
1,KOKX20210905_111808_V06,4,1.318,1.200,3411,0,440.735
1,KOKX20210905_111808_V06,6,1.802,1.200,1709,0,4.585
1,KOKX20210905_111808_V06,7,2.417,1.200,1710,0,3.096
1,KOKX20210905_111808_V06,8,3.120,1.200,1707,0,2.877
1,KOKX20210905_111808_V06,9,3.999,1.200,1709,0,0.271
1,KOKX20210905_112242_V06,0,0.483,1.200,5834,0,6270.887
1,KOKX20210905_112242_V06,2,0.879,1.200,5833,0,1949.985
1,KOKX20210905_112242_V06,4,1.318,1.200,5836,0,526.578
1,KOKX20210905_112242_V06,6,1.802,1.200,2923,0,6.645
1,KOKX20210905_112242_V06,7,2.417,1.200,2922,0,1.116
1,KOKX20210905_112242_V06,8,3.120,1.200,2922,0,0.854
1,KOKX20210905_112242_V06,9,3.999,1.200,2930,0,1.267
1,KOKX20210905_112717_V06,0,0.483,1.200,6455,0,6311.351
1,KOKX20210905_112717_V06,2,0.879,1.200,6453,0,1693.045
1,KOKX20210905_112717_V06,4,1.318,1.200,6457,0,368.720
1,KOKX20210905_112717_V06,6,1.802,1.200,3230,0,4.269
1,KOKX20210905_112717_V06,7,2.417,1.200,3230,0,2.092
1,KOKX20210905_112717_V06,8,3.120,1.200,3234,0,2.013
1,KOKX20210905_112717_V06,9,3.999,1.200,3240,0,0.652
1,KOKX20210905_113150_V06,0,0.483,1.200,9459,0,6200.622
1,KOKX20210905_113150_V06,2,0.879,1.200,9460,0,1769.130
1,KOKX20210905_113150_V06,4,1.318,1.200,9464,0,233.371
1,KOKX20210905_113150_V06,6,1.802,1.200,4731,0,2.588
1,KOKX20210905_113150_V06,7,2.417,1.200,4729,0,2.737
1,KOKX20210905_113150_V06,8,3.120,1.200,4736,0,2.987
1,KOKX20210905_113150_V06,9,3.999,1.200,4741,0,1.183
1,KOKX20210905_113622_V06,0,0.483,1.200,9173,0,5362.438
1,KOKX20210905_113622_V06,2,0.879,1.200,9170,0,1351.279
1,KOKX20210905_113622_V06,4,1.318,1.200,9177,0,160.829
1,KOKX20210905_113622_V06,6,1.802,1.200,4592,0,2.318
1,KOKX20210905_113622_V06,7,2.417,1.200,4596,0,7.910
1,KOKX20210905_113622_V06,8,3.120,1.200,4597,0,1.522
1,KOKX20210905_113622_V06,9,3.999,1.200,4602,0,3.592
17,KOKX20210905_110236_V06,0,0.483,1.200,511,0,1124.092
17,KOKX20210905_110236_V06,2,0.879,1.200,509,0,551.897
17,KOKX20210905_110236_V06,4,1.318,1.200,510,0,28.184
17,KOKX20210905_110236_V06,6,1.802,1.200,256,0,0.051
17,KOKX20210905_110236_V06,7,2.417,1.200,256,0,0.051
17,KOKX20210905_110236_V06,8,3.120,1.200,257,0,0.051
17,KOKX20210905_110236_V06,9,3.999,1.200,256,0,0.051
17,KOKX20210905_110709_V06,0,0.483,1.200,2105,0,1701.333
17,KOKX20210905_110709_V06,2,0.879,1.200,2105,0,650.360
17,KOKX20210905_110709_V06,4,1.318,1.200,2105,0,30.139
17,KOKX20210905_110709_V06,6,1.802,1.200,1053,0,0.209
17,KOKX20210905_110709_V06,7,2.417,1.200,1051,0,0.451
17,KOKX20210905_110709_V06,8,3.120,1.200,1053,0,0.210
17,KOKX20210905_110709_V06,9,3.999,1.200,1056,0,0.211
17,KOKX20210905_111336_V06,0,0.483,1.200,2593,0,1573.292
17,KOKX20210905_111336_V06,2,0.879,1.200,2591,0,476.690
17,KOKX20210905_111336_V06,4,1.318,1.200,2593,0,8.915
17,KOKX20210905_111336_V06,6,1.802,1.200,1301,0,0.257
17,KOKX20210905_111336_V06,7,2.417,1.200,1303,0,0.258
17,KOKX20210905_111336_V06,8,3.120,1.200,1301,0,0.258
17,KOKX20210905_111336_V06,9,3.999,1.200,1298,0,0.258
17,KOKX20210905_111808_V06,0,0.483,1.200,3087,0,1223.427
17,KOKX20210905_111808_V06,2,0.879,1.200,3089,0,256.197
17,KOKX20210905_111808_V06,4,1.318,1.200,3087,0,3.843
17,KOKX20210905_111808_V06,6,1.802,1.200,1544,0,0.287
17,KOKX20210905_111808_V06,7,2.417,1.200,1549,0,0.288
17,KOKX20210905_111808_V06,8,3.120,1.200,1547,0,0.288
17,KOKX20210905_111808_V06,9,3.999,1.200,1550,0,0.290
4,KOKX20210905_101707_V06,0,0.483,1.200,1747,0,246.533
4,KOKX20210905_101707_V06,2,0.879,1.200,1746,0,117.137
4,KOKX20210905_101707_V06,4,1.318,1.200,1749,0,400.717
4,KOKX20210905_101707_V06,6,1.802,1.200,872,0,247.353
4,KOKX20210905_102140_V06,0,0.483,1.200,3024,0,1106.041
4,KOKX20210905_102140_V06,2,0.879,1.200,3019,0,910.498
4,KOKX20210905_102140_V06,4,1.318,1.200,3022,0,593.336
4,KOKX20210905_102140_V06,6,1.802,1.200,1511,0,166.856
6,KOKX20210905_102140_V06,0,0.483,1.200,440,0,2191.589
6,KOKX20210905_102140_V06,2,0.879,1.200,438,0,4.751
6,KOKX20210905_102140_V06,4,1.318,1.200,439,0,58.079
6,KOKX20210905_102140_V06,6,1.802,1.200,217,0,0.166
6,KOKX20210905_102613_V06,0,0.483,1.200,1150,0,1579.537
6,KOKX20210905_102613_V06,2,0.879,1.200,1152,0,96.459
6,KOKX20210905_102613_V06,4,1.318,1.200,1154,0,18.628
6,KOKX20210905_102613_V06,6,1.802,1.200,572,0,0.439
7,KOKX20210905_102613_V06,0,0.483,1.200,760,0,947.860
7,KOKX20210905_102613_V06,2,0.879,1.200,759,0,59.624
7,KOKX20210905_102613_V06,4,1.318,1.200,761,0,0.249
7,KOKX20210905_102613_V06,6,1.802,1.200,379,0,0.070
7,KOKX20210905_102613_V06,7,2.417,1.200,376,0,0.069
7,KOKX20210905_102613_V06,8,3.120,1.200,377,0,0.070
7,KOKX20210905_102613_V06,9,3.999,1.200,381,0,0.071
7,KOKX20210905_103046_V06,0,0.483,1.200,2401,0,2215.254
7,KOKX20210905_103046_V06,2,0.879,1.200,2403,0,161.889
7,KOKX20210905_103046_V06,4,1.318,1.200,2406,0,0.762
7,KOKX20210905_103046_V06,6,1.802,1.200,1205,0,0.222
7,KOKX20210905_103046_V06,7,2.417,1.200,1200,0,0.221
7,KOKX20210905_103046_V06,8,3.120,1.200,1200,0,0.222
7,KOKX20210905_103046_V06,9,3.999,1.200,1212,0,0.225
7,KOKX20210905_103519_V06,0,0.483,1.200,1936,0,2034.208
7,KOKX20210905_103519_V06,2,0.879,1.200,1935,0,461.004
7,KOKX20210905_103519_V06,4,1.318,1.200,1934,0,6.474
7,KOKX20210905_103519_V06,6,1.802,1.200,968,0,0.169
7,KOKX20210905_103519_V06,7,2.417,1.200,973,0,0.170
7,KOKX20210905_103519_V06,8,3.120,1.200,971,0,0.169
7,KOKX20210905_103519_V06,9,3.999,1.200,972,0,0.170
7,KOKX20210905_103951_V06,0,0.483,1.200,4222,0,2743.002
7,KOKX20210905_103951_V06,2,0.879,1.200,4225,0,1112.229
7,KOKX20210905_103951_V06,4,1.318,1.200,4226,0,81.546
7,KOKX20210905_103951_V06,6,1.802,1.200,2111,0,0.670
7,KOKX20210905_103951_V06,7,2.417,1.200,2116,0,0.952
7,KOKX20210905_103951_V06,8,3.120,1.200,2119,0,0.377
7,KOKX20210905_103951_V06,9,3.999,1.200,2119,0,0.377
7,KOKX20210905_104424_V06,0,0.483,1.200,2811,0,2572.426
7,KOKX20210905_104424_V06,2,0.879,1.200,2809,0,1655.612
7,KOKX20210905_104424_V06,4,1.318,1.200,2808,0,156.742
7,KOKX20210905_104424_V06,6,1.802,1.200,1404,0,0.679
7,KOKX20210905_104424_V06,7,2.417,1.200,1409,0,0.241
7,KOKX20210905_104424_V06,8,3.120,1.200,1410,0,0.242
7,KOKX20210905_104424_V06,9,3.999,1.200,1407,0,0.242
7,KOKX20210905_104857_V06,0,0.483,1.200,5217,0,2797.984
7,KOKX20210905_104857_V06,2,0.879,1.200,5219,0,1344.740
7,KOKX20210905_104857_V06,4,1.318,1.200,5218,0,102.719
7,KOKX20210905_104857_V06,6,1.802,1.200,2612,0,0.793
7,KOKX20210905_104857_V06,7,2.417,1.200,2613,0,0.460
7,KOKX20210905_104857_V06,8,3.120,1.200,2611,0,0.460
7,KOKX20210905_104857_V06,9,3.999,1.200,2615,0,0.552
5,KOKX20210905_101707_V06,0,0.483,1.200,472,0,212.844
5,KOKX20210905_101707_V06,2,0.879,1.200,473,0,2.176
5,KOKX20210905_101707_V06,4,1.318,1.200,470,0,0.099
5,KOKX20210905_101707_V06,6,1.802,1.200,235,0,0.013
5,KOKX20210905_101707_V06,7,2.417,1.200,235,0,0.054
5,KOKX20210905_101707_V06,8,3.120,1.200,236,0,0.013
5,KOKX20210905_101707_V06,9,3.999,1.200,235,0,0.013
5,KOKX20210905_101707_V06,10,5.098,1.200,238,0,0.013
5,KOKX20210905_101707_V06,11,6.416,1.200,238,0,0.013
22,KOKX20210905_112717_V06,0,0.483,1.200,199,0,1198.936
22,KOKX20210905_112717_V06,2,0.879,1.200,197,0,110.021
22,KOKX20210905_112717_V06,4,1.318,1.200,195,0,2.811
22,KOKX20210905_112717_V06,6,1.802,1.200,96,0,0.198
22,KOKX20210905_112717_V06,7,2.417,1.200,97,0,0.021
22,KOKX20210905_112717_V06,8,3.120,1.200,97,0,0.021
22,KOKX20210905_112717_V06,9,3.999,1.200,97,0,0.021
3,KOKX20210906_102750_V06,0,0.483,1.200,2401,0,2697.860
3,KOKX20210906_102750_V06,2,0.879,1.200,2401,0,400.198
3,KOKX20210906_102750_V06,4,1.318,1.200,2402,0,35.582
3,KOKX20210906_102750_V06,6,1.802,1.200,1199,0,0.636
3,KOKX20210906_102750_V06,7,2.417,1.200,1201,0,0.712
3,KOKX20210906_102750_V06,8,3.120,1.200,1202,0,0.270
3,KOKX20210906_103456_V06,0,0.483,1.200,4442,0,7535.401
3,KOKX20210906_103456_V06,2,0.879,1.200,4439,0,2203.182
3,KOKX20210906_103456_V06,4,1.318,1.200,4443,0,303.746
3,KOKX20210906_103456_V06,6,1.802,1.200,2221,0,7.140
3,KOKX20210906_103456_V06,7,2.417,1.200,2225,0,1.236
3,KOKX20210906_103456_V06,8,3.120,1.200,2227,0,50.520
3,KOKX20210906_103456_V06,11,3.999,1.200,2228,0,9935.608
3,KOKX20210906_104201_V06,0,0.483,1.200,8066,0,10985.564
3,KOKX20210906_104201_V06,2,0.879,1.200,8068,0,3593.834
3,KOKX20210906_104201_V06,4,1.318,1.200,8068,0,583.950
3,KOKX20210906_104201_V06,6,1.802,1.200,4042,0,53.880
3,KOKX20210906_104201_V06,7,2.417,1.200,4036,0,97.954
3,KOKX20210906_104201_V06,8,3.120,1.200,4036,0,4141.521
3,KOKX20210906_104905_V06,0,0.483,1.200,10664,0,8025.435
3,KOKX20210906_104905_V06,2,0.879,1.200,10666,0,2878.470
3,KOKX20210906_104905_V06,4,1.318,1.200,10663,0,1198.997
3,KOKX20210906_104905_V06,6,1.802,1.200,5341,0,623.391
3,KOKX20210906_104905_V06,7,2.417,1.200,5340,0,1236.471
3,KOKX20210906_104905_V06,8,3.120,1.200,5348,0,15710.713
3,KOKX20210906_110316_V06,0,0.483,1.200,16110,0,4248.354
3,KOKX20210906_110316_V06,2,0.879,1.200,16112,0,3368.546
3,KOKX20210906_110316_V06,4,1.318,1.200,16111,0,2281.283
3,KOKX20210906_110316_V06,6,1.802,1.200,8057,0,1123.690
3,KOKX20210906_110316_V06,7,2.417,1.200,8061,0,1420.233
3,KOKX20210906_110316_V06,8,3.120,1.200,8067,2,10566.869
3,KOKX20210906_111022_V06,0,0.483,1.200,21959,0,5705.852
3,KOKX20210906_111022_V06,2,0.879,1.200,21970,0,7954.145
3,KOKX20210906_111022_V06,4,1.318,1.200,21969,3,11866.117
3,KOKX20210906_111022_V06,6,1.802,1.200,11005,3,20191.159
3,KOKX20210906_111022_V06,7,2.417,1.200,11007,46,28964.301
3,KOKX20210906_111022_V06,8,3.120,1.200,11011,0,49145.571
3,KOKX20210906_111911_V06,0,0.483,1.200,23751,2,27294.899
3,KOKX20210906_111911_V06,2,0.879,1.200,23747,3,30963.920
3,KOKX20210906_111911_V06,4,1.318,1.200,23757,2,26848.037
3,KOKX20210906_111911_V06,6,1.802,1.200,11878,15,41593.527
3,KOKX20210906_111911_V06,7,2.417,1.200,11888,3,53454.171
3,KOKX20210906_111911_V06,8,3.120,1.200,11905,2,50367.523
5,KOKX20210906_103456_V06,0,0.483,1.200,3113,0,405.242
5,KOKX20210906_103456_V06,2,0.879,1.200,3112,0,25.317
5,KOKX20210906_103456_V06,4,1.318,1.200,3112,0,213.441
5,KOKX20210906_103456_V06,6,1.802,1.200,1553,0,4.565
5,KOKX20210906_104201_V06,0,0.483,1.200,4185,0,728.700
5,KOKX20210906_104201_V06,2,0.879,1.200,4189,0,125.866
5,KOKX20210906_104201_V06,4,1.318,1.200,4189,0,55.395
5,KOKX20210906_104201_V06,6,1.802,1.200,2103,0,29.552
5,KOKX20210906_104905_V06,0,0.483,1.200,6263,0,576.745
5,KOKX20210906_104905_V06,2,0.879,1.200,6264,0,35.875
5,KOKX20210906_104905_V06,4,1.318,1.200,6265,0,87.644
5,KOKX20210906_104905_V06,6,1.802,1.200,3136,0,10.699
5,KOKX20210906_110316_V06,0,0.483,1.200,8950,0,841.451
5,KOKX20210906_110316_V06,2,0.879,1.200,8948,0,57.203
5,KOKX20210906_110316_V06,4,1.318,1.200,8952,0,27.580
5,KOKX20210906_110316_V06,6,1.802,1.200,4482,0,2.903
8,KOKX20210906_110316_V06,0,0.483,1.200,857,0,1052.202
8,KOKX20210906_110316_V06,2,0.879,1.200,857,0,311.690
8,KOKX20210906_110316_V06,4,1.318,1.200,858,0,13.516
8,KOKX20210906_110316_V06,6,1.802,1.200,433,0,6.028
8,KOKX20210906_110316_V06,7,2.417,1.200,431,0,23.680
8,KOKX20210906_110316_V06,8,3.120,1.200,428,0,9.305
8,KOKX20210906_110316_V06,11,3.999,1.200,435,0,5.299
8,KOKX20210906_111022_V06,0,0.483,1.200,1526,0,895.915
8,KOKX20210906_111022_V06,2,0.879,1.200,1524,0,363.353
8,KOKX20210906_111022_V06,4,1.318,1.200,1526,0,67.540
8,KOKX20210906_111022_V06,6,1.802,1.200,764,0,49.631
8,KOKX20210906_111022_V06,7,2.417,1.200,765,0,170.517
8,KOKX20210906_111022_V06,8,3.120,1.200,767,0,51.978
8,KOKX20210906_111022_V06,11,3.999,1.200,765,0,8.937
8,KOKX20210906_111911_V06,0,0.483,1.200,1727,0,805.990
8,KOKX20210906_111911_V06,2,0.879,1.200,1726,0,534.505
8,KOKX20210906_111911_V06,4,1.318,1.200,1728,0,319.575
8,KOKX20210906_111911_V06,6,1.802,1.200,862,0,293.553
8,KOKX20210906_111911_V06,7,2.417,1.200,864,0,251.834
8,KOKX20210906_111911_V06,8,3.120,1.200,865,0,151.689
8,KOKX20210906_111911_V06,11,3.999,1.200,866,0,16.912
9,KOKX20210906_110316_V06,0,0.483,1.200,13858,0,14228.598
9,KOKX20210906_110316_V06,2,0.879,1.200,13872,0,10013.802
9,KOKX20210906_110316_V06,4,1.318,1.200,13876,0,2826.234
9,KOKX20210906_111022_V06,0,0.483,1.200,20566,0,40734.174
9,KOKX20210906_111022_V06,2,0.879,1.200,20557,0,21646.128
9,KOKX20210906_111022_V06,4,1.318,1.200,20583,4,3803.822
9,KOKX20210906_111911_V06,0,0.483,1.200,20173,0,28037.997
9,KOKX20210906_111911_V06,2,0.879,1.200,20188,1,23888.960
9,KOKX20210906_111911_V06,4,1.318,1.200,20190,0,5222.924
9,KOKX20210906_111911_V06,6,1.802,1.200,10095,0,422.729
6,KOKX20210906_103456_V06,0,0.483,1.200,250,0,2989.999
6,KOKX20210906_103456_V06,2,0.879,1.200,252,0,106.641
6,KOKX20210906_103456_V06,4,1.318,1.200,252,0,1.684
6,KOKX20210906_103456_V06,6,1.802,1.200,125,0,0.037
6,KOKX20210906_103456_V06,7,2.417,1.200,126,0,0.038
6,KOKX20210906_103456_V06,8,3.120,1.200,128,0,0.038
7,KOKX20210906_104201_V06,0,0.483,1.200,1748,11,1169.205
7,KOKX20210906_104201_V06,2,0.879,1.200,1748,13,518.325
7,KOKX20210906_104201_V06,4,1.318,1.200,1749,0,219.082
7,KOKX20210906_104201_V06,6,1.802,1.200,871,0,19.442
7,KOKX20210906_104201_V06,7,2.417,1.200,873,0,4.298
7,KOKX20210906_104201_V06,8,3.120,1.200,875,0,9.876
7,KOKX20210906_104201_V06,11,3.999,1.200,875,0,4.497
7,KOKX20210906_104201_V06,12,5.098,1.200,877,0,0.247
7,KOKX20210906_104201_V06,13,6.416,1.200,882,0,0.125
7,KOKX20210906_104201_V06,14,7.998,1.200,885,0,0.201
7,KOKX20210906_104201_V06,15,10.020,1.200,885,0,0.216
7,KOKX20210906_104201_V06,16,11.997,1.200,897,0,0.232
7,KOKX20210906_104201_V06,17,14.019,1.200,901,0,0.230
7,KOKX20210906_104201_V06,18,16.699,1.200,913,0,0.192
7,KOKX20210906_104201_V06,19,19.512,1.200,926,0,0.940
1,KOKX20210907_100555_V06,0,0.483,1.200,166,2,2387.512
1,KOKX20210907_100555_V06,2,0.879,1.200,167,0,23.208
1,KOKX20210907_100555_V06,4,1.318,1.200,167,0,0.017
1,KOKX20210907_100555_V06,8,1.802,1.200,82,0,0.017
1,KOKX20210907_100555_V06,9,2.417,1.200,84,0,0.017
1,KOKX20210907_100555_V06,10,3.120,1.200,84,0,0.017
1,KOKX20210907_100555_V06,11,3.999,1.200,84,0,0.017
1,KOKX20210907_101441_V06,0,0.483,1.200,1466,0,5183.014
1,KOKX20210907_101441_V06,2,0.879,1.200,1464,0,663.860
1,KOKX20210907_101441_V06,4,1.318,1.200,1463,0,70.009
1,KOKX20210907_101441_V06,8,1.802,1.200,736,0,0.153
1,KOKX20210907_101441_V06,9,2.417,1.200,734,0,0.153
1,KOKX20210907_101441_V06,10,3.120,1.200,734,0,0.153
1,KOKX20210907_101441_V06,11,3.999,1.200,735,0,0.154
1,KOKX20210907_102327_V06,0,0.483,1.200,2999,1,15799.283
1,KOKX20210907_102327_V06,2,0.879,1.200,3001,0,4284.722
1,KOKX20210907_102327_V06,4,1.318,1.200,3001,0,530.645
1,KOKX20210907_102327_V06,8,1.802,1.200,1503,0,114.147
1,KOKX20210907_102327_V06,9,2.417,1.200,1502,0,0.320
1,KOKX20210907_102327_V06,10,3.120,1.200,1502,0,0.321
1,KOKX20210907_102327_V06,11,3.999,1.200,1508,0,0.323
1,KOKX20210907_103212_V06,0,0.483,1.200,6872,1,31511.521
1,KOKX20210907_103212_V06,2,0.879,1.200,6870,0,7039.495
1,KOKX20210907_103212_V06,4,1.318,1.200,6875,0,1002.540
1,KOKX20210907_103212_V06,8,1.802,1.200,3433,0,232.174
1,KOKX20210907_103212_V06,9,2.417,1.200,3436,0,11.294
1,KOKX20210907_103212_V06,10,3.120,1.200,3444,0,2.861
1,KOKX20210907_103212_V06,11,3.999,1.200,3449,0,1.013
1,KOKX20210907_104058_V06,0,0.483,1.200,12045,0,27138.806
1,KOKX20210907_104058_V06,2,0.879,1.200,12049,0,7896.766
1,KOKX20210907_104058_V06,4,1.318,1.200,12053,0,608.860
1,KOKX20210907_104058_V06,8,1.802,1.200,6033,0,129.055
1,KOKX20210907_104058_V06,9,2.417,1.200,6035,0,41.815
1,KOKX20210907_104058_V06,10,3.120,1.200,6038,0,5.102
1,KOKX20210907_104944_V06,0,0.483,1.200,17858,0,27212.947
1,KOKX20210907_104944_V06,2,0.879,1.200,17865,0,8051.418
1,KOKX20210907_104944_V06,4,1.318,1.200,17868,0,374.720
1,KOKX20210907_104944_V06,8,1.802,1.200,8939,0,50.624
1,KOKX20210907_104944_V06,9,2.417,1.200,8933,0,25.111
1,KOKX20210907_104944_V06,10,3.120,1.200,8944,0,7.592
1,KOKX20210907_110715_V06,0,0.483,1.200,20019,5,25034.489
1,KOKX20210907_110715_V06,2,0.879,1.200,20018,1,8081.732
1,KOKX20210907_110715_V06,4,1.318,1.200,20026,0,369.045
1,KOKX20210907_110715_V06,8,1.802,1.200,10019,0,27.642
1,KOKX20210907_110715_V06,9,2.417,1.200,10024,0,13.138
1,KOKX20210907_110715_V06,10,3.120,1.200,10031,0,5.609
1,KOKX20210907_111601_V06,0,0.483,1.200,21981,4,29843.382
1,KOKX20210907_111601_V06,2,0.879,1.200,21980,0,8163.122
1,KOKX20210907_111601_V06,4,1.318,1.200,21983,0,565.137
1,KOKX20210907_111601_V06,8,1.802,1.200,10998,0,35.483
1,KOKX20210907_111601_V06,9,2.417,1.200,11009,0,12.729
1,KOKX20210907_111601_V06,10,3.120,1.200,11019,0,7.714
1,KOKX20210907_111601_V06,11,3.999,1.200,11020,0,3.525
1,KOKX20210907_112446_V06,0,0.483,1.200,24108,4,34689.546
1,KOKX20210907_112446_V06,2,0.879,1.200,24114,0,10474.922
1,KOKX20210907_112446_V06,4,1.318,1.200,24121,0,879.455
1,KOKX20210907_112446_V06,8,1.802,1.200,12065,0,67.744
1,KOKX20210907_112446_V06,9,2.417,1.200,12073,0,12.749
1,KOKX20210907_112446_V06,10,3.120,1.200,12083,0,36.830
1,KOKX20210907_112446_V06,11,3.999,1.200,12098,0,4.785
1,KOKX20210907_113535_V06,0,0.483,1.200,12111,0,20017.936
1,KOKX20210907_113535_V06,2,0.879,1.200,12107,0,5306.574
1,KOKX20210907_113535_V06,4,1.318,1.200,12108,0,226.136
1,KOKX20210907_113535_V06,6,1.802,1.200,6066,0,5.905
1,KOKX20210907_113535_V06,7,2.417,1.200,6064,0,3.753
1,KOKX20210907_113535_V06,8,3.120,1.200,6062,0,8.126
1,KOKX20210907_113535_V06,9,3.999,1.200,6076,0,1.453
8,KOKX20210907_102327_V06,0,0.483,1.200,900,0,1803.365
8,KOKX20210907_102327_V06,2,0.879,1.200,902,0,179.890
8,KOKX20210907_102327_V06,4,1.318,1.200,904,0,0.285
8,KOKX20210907_102327_V06,8,1.802,1.200,449,0,0.283
8,KOKX20210907_103212_V06,0,0.483,1.200,3091,0,4226.917
8,KOKX20210907_103212_V06,2,0.879,1.200,3097,0,246.202
8,KOKX20210907_103212_V06,4,1.318,1.200,3097,0,4.725
8,KOKX20210907_103212_V06,8,1.802,1.200,1548,0,0.971
8,KOKX20210907_104058_V06,0,0.483,1.200,5298,0,4188.338
8,KOKX20210907_104058_V06,2,0.879,1.200,5296,0,430.080
8,KOKX20210907_104058_V06,4,1.318,1.200,5294,0,46.333
8,KOKX20210907_104058_V06,8,1.802,1.200,2648,0,6.519
8,KOKX20210907_104944_V06,0,0.483,1.200,9972,0,3060.815
8,KOKX20210907_104944_V06,2,0.879,1.200,9972,0,315.571
8,KOKX20210907_104944_V06,4,1.318,1.200,9975,0,15.332
8,KOKX20210907_104944_V06,8,1.802,1.200,4994,0,8.998
