track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20170908_102129_V06,2,1.494,1.200,1833,0,165.889
1,KOKX20170908_102129_V06,4,2.505,1.200,917,0,0.230
1,KOKX20170908_102129_V06,5,3.516,1.200,917,0,0.231
1,KOKX20170908_103117_V06,0,0.483,1.200,2110,0,10741.686
1,KOKX20170908_103117_V06,2,1.494,1.200,2108,0,562.307
1,KOKX20170908_103117_V06,4,2.505,1.200,1055,0,0.271
1,KOKX20170908_103117_V06,5,3.516,1.200,1058,0,0.273
1,KOKX20170908_104104_V06,0,0.483,1.200,12319,0,30038.549
1,KOKX20170908_104104_V06,2,1.494,1.200,12325,0,304.284
1,KOKX20170908_104104_V06,4,2.505,1.200,6172,0,1.791
1,KOKX20170908_110039_V06,0,0.483,1.200,41737,0,76880.635
1,KOKX20170908_110039_V06,2,1.494,1.200,41758,0,953.618
1,KOKX20170908_110039_V06,4,2.505,1.200,20899,0,9.314
1,KOKX20170908_110039_V06,5,3.516,1.200,20920,0,4.716
8,KOKX20170908_102129_V06,0,0.483,1.200,6984,0,28991.416
8,KOKX20170908_102129_V06,2,1.494,1.200,6986,0,551.876
8,KOKX20170908_102129_V06,4,2.505,1.200,3500,0,0.915
8,KOKX20170908_102129_V06,5,3.516,1.200,3505,0,0.423
8,KOKX20170908_102129_V06,6,4.482,1.200,3512,0,0.425
9,KOKX20170908_103117_V06,0,0.483,1.200,1295,0,470.636
9,KOKX20170908_103117_V06,2,1.494,1.200,1293,0,0.443
11,KOKX20170908_104104_V06,0,0.483,1.200,59062,0,16121.471
11,KOKX20170908_104104_V06,2,1.494,1.200,59094,0,684.295
11,KOKX20170908_104104_V06,4,2.505,1.200,29570,0,34.065
11,KOKX20170908_104104_V06,5,3.516,1.200,29622,0,8.061
1,KOKX20170909_101704_V06,0,0.483,1.200,508,39,30349.623
1,KOKX20170909_101704_V06,2,1.494,1.200,506,0,8.598
1,KOKX20170909_101704_V06,4,2.505,1.200,253,0,0.050
1,KOKX20170909_101704_V06,5,3.516,1.200,256,0,0.050
1,KOKX20170909_102652_V06,0,0.483,1.200,3353,3,63479.784
1,KOKX20170909_102652_V06,2,1.494,1.200,3356,0,4316.494
1,KOKX20170909_102652_V06,4,2.505,1.200,1680,0,72.170
1,KOKX20170909_102652_V06,5,3.516,1.200,1678,0,0.293
1,KOKX20170909_102652_V06,6,4.482,1.200,1683,0,0.295
1,KOKX20170909_103639_V06,0,0.483,1.200,9676,1,69113.686
1,KOKX20170909_103639_V06,2,1.494,1.200,9674,0,10772.216
1,KOKX20170909_103639_V06,4,2.505,1.200,4841,0,811.434
1,KOKX20170909_103639_V06,5,3.516,1.200,4850,0,23.118
1,KOKX20170909_103639_V06,6,4.482,1.200,4852,0,0.801
1,KOKX20170909_104627_V06,0,0.483,1.200,22237,1,87144.396
1,KOKX20170909_104627_V06,2,1.494,1.200,22248,0,11753.554
1,KOKX20170909_104627_V06,4,2.505,1.200,11135,0,1618.796
1,KOKX20170909_104627_V06,5,3.516,1.200,11147,0,20.116
1,KOKX20170909_104627_V06,6,4.482,1.200,11170,0,18.691
1,KOKX20170909_110600_V06,0,0.483,1.200,41946,28,126797.862
1,KOKX20170909_110600_V06,2,1.494,1.200,41965,0,12307.631
1,KOKX20170909_110600_V06,4,2.505,1.200,21011,0,2066.690
1,KOKX20170909_110600_V06,5,3.516,1.200,21035,0,1151.989
1,KOKX20170909_110600_V06,6,4.482,1.200,21070,0,86.535
1,KOKX20170909_111548_V06,0,0.483,1.200,45134,21,118434.019
1,KOKX20170909_111548_V06,2,1.494,1.200,45159,6,12261.990
1,KOKX20170909_111548_V06,4,2.505,1.200,22577,10,1757.870
1,KOKX20170909_111548_V06,5,3.516,1.200,22603,0,498.297
1,KOKX20170909_111548_V06,6,4.482,1.200,22634,0,481.703
1,KOKX20170909_112535_V06,0,0.483,1.200,52753,25,128873.338
1,KOKX20170909_112535_V06,2,1.494,1.200,52784,31,16455.769
1,KOKX20170909_112535_V06,4,2.505,1.200,26414,22,3166.243
1,KOKX20170909_112535_V06,5,3.516,1.200,26451,0,505.901
1,KOKX20170909_112535_V06,6,4.482,1.200,26476,0,214.804
1,KOKX20170909_113523_V06,0,0.483,1.200,43677,1,75466.774
1,KOKX20170909_113523_V06,2,1.494,1.200,43701,0,8066.609
1,KOKX20170909_113523_V06,4,2.505,1.200,21871,0,134.935
1,KOKX20170909_113523_V06,5,3.516,1.200,21901,0,36.865
1,KOKX20170909_113523_V06,6,4.482,1.200,21928,0,74.292
5,KOKX20170909_101704_V06,0,0.483,1.200,170,0,1186.542
5,KOKX20170909_101704_V06,2,1.494,1.200,170,0,0.054
5,KOKX20170909_102652_V06,0,0.483,1.200,1379,0,3204.343
5,KOKX20170909_102652_V06,2,1.494,1.200,1380,0,0.415
5,KOKX20170909_103639_V06,0,0.483,1.200,3300,0,5918.624
5,KOKX20170909_103639_V06,2,1.494,1.200,3305,0,1.689
5,KOKX20170909_104627_V06,0,0.483,1.200,4593,0,5631.927
5,KOKX20170909_104627_V06,2,1.494,1.200,4591,0,1.190
15,KOKX20170909_102652_V06,0,0.483,1.200,1034,0,1083.338
15,KOKX20170909_102652_V06,2,1.494,1.200,1037,0,0.392
15,KOKX20170909_103639_V06,0,0.483,1.200,3035,0,1879.268
15,KOKX20170909_103639_V06,2,1.494,1.200,3040,0,1.152
15,KOKX20170909_104627_V06,0,0.483,1.200,3912,0,1823.581
15,KOKX20170909_104627_V06,2,1.494,1.200,3916,0,8.904
15,KOKX20170909_110600_V06,0,0.483,1.200,6791,0,1683.178
15,KOKX20170909_110600_V06,2,1.494,1.200,6791,0,2.643
2,KOKX20170909_101704_V06,0,0.483,1.200,456,26,9316.285
2,KOKX20170909_101704_V06,2,1.494,1.200,455,0,36.834
2,KOKX20170909_101704_V06,4,2.505,1.200,236,0,0.133
2,KOKX20170909_101704_V06,5,3.516,1.200,237,0,0.024
2,KOKX20170909_101704_V06,6,4.482,1.200,237,0,0.024
2,KOKX20170909_102652_V06,0,0.483,1.200,5206,2,53987.114
2,KOKX20170909_102652_V06,2,1.494,1.200,5209,0,1357.908
2,KOKX20170909_102652_V06,4,2.505,1.200,2607,0,10.921
2,KOKX20170909_102652_V06,5,3.516,1.200,2609,0,1.158
2,KOKX20170909_102652_V06,6,4.482,1.200,2609,0,0.255
2,KOKX20170909_103639_V06,0,0.483,1.200,16779,0,80079.501
2,KOKX20170909_103639_V06,2,1.494,1.200,16782,0,2797.482
2,KOKX20170909_103639_V06,4,2.505,1.200,8403,0,198.173
2,KOKX20170909_103639_V06,5,3.516,1.200,8406,0,112.831
2,KOKX20170909_103639_V06,6,4.482,1.200,8412,0,21.985
2,KOKX20170909_104627_V06,0,0.483,1.200,11613,0,68953.175
2,KOKX20170909_104627_V06,2,1.494,1.200,11617,0,1278.128
2,KOKX20170909_104627_V06,4,2.505,1.200,5812,0,76.397
2,KOKX20170909_104627_V06,5,3.516,1.200,5825,0,30.558
2,KOKX20170909_104627_V06,6,4.482,1.200,5831,0,17.116
3,KOKX20170909_101704_V06,0,0.483,1.200,609,0,4869.756
3,KOKX20170909_101704_V06,2,1.494,1.200,609,0,0.561
3,KOKX20170909_101704_V06,4,2.505,1.200,302,0,0.063
3,KOKX20170909_101704_V06,5,3.516,1.200,304,0,0.064
3,KOKX20170909_102652_V06,0,0.483,1.200,3388,0,20749.618
3,KOKX20170909_102652_V06,2,1.494,1.200,3385,0,59.607
3,KOKX20170909_102652_V06,4,2.505,1.200,1687,0,1.280
3,KOKX20170909_102652_V06,5,3.516,1.200,1689,0,0.330
3,KOKX20170909_103639_V06,0,0.483,1.200,7351,0,40355.146
3,KOKX20170909_103639_V06,2,1.494,1.200,7355,0,765.275
3,KOKX20170909_103639_V06,4,2.505,1.200,3677,0,66.696
3,KOKX20170909_103639_V06,5,3.516,1.200,3685,0,0.875
3,KOKX20170909_103639_V06,6,4.482,1.200,3690,0,0.602
14,KOKX20170909_102652_V06,0,0.483,1.200,974,0,5511.413
14,KOKX20170909_102652_V06,2,1.494,1.200,973,0,0.324
14,KOKX20170909_103639_V06,0,0.483,1.200,3865,0,6282.358
14,KOKX20170909_103639_V06,2,1.494,1.200,3871,0,1.151
14,KOKX20170909_104627_V06,0,0.483,1.200,6830,0,9586.828
14,KOKX20170909_104627_V06,2,1.494,1.200,6832,0,3.298
12,KOKX20170909_101704_V06,0,0.483,1.200,126,0,575.673
12,KOKX20170909_101704_V06,2,1.494,1.200,124,0,2.485
12,KOKX20170909_101704_V06,4,2.505,1.200,62,0,0.037
12,KOKX20170909_101704_V06,5,3.516,1.200,63,0,0.034
12,KOKX20170909_101704_V06,6,4.482,1.200,67,0,0.009
12,KOKX20170909_102652_V06,0,0.483,1.200,3488,0,3613.501
12,KOKX20170909_102652_V06,2,1.494,1.200,3491,0,114.435
12,KOKX20170909_102652_V06,4,2.505,1.200,1744,0,165.303
12,KOKX20170909_102652_V06,5,3.516,1.200,1752,0,15.048
12,KOKX20170909_102652_V06,6,4.482,1.200,1752,0,1.111
16,KOKX20170909_102652_V06,0,0.483,1.200,672,0,3363.411
16,KOKX20170909_102652_V06,2,1.494,1.200,674,0,201.305
16,KOKX20170909_102652_V06,4,2.505,1.200,337,0,0.082
16,KOKX20170909_102652_V06,5,3.516,1.200,335,0,0.082
16,KOKX20170909_103639_V06,0,0.483,1.200,3761,0,17766.980
16,KOKX20170909_103639_V06,2,1.494,1.200,3761,0,1029.133
16,KOKX20170909_103639_V06,4,2.505,1.200,1888,0,2.525
16,KOKX20170909_103639_V06,5,3.516,1.200,1891,0,0.488
20,KOKX20170909_103639_V06,0,0.483,1.200,496,0,3629.238
20,KOKX20170909_103639_V06,2,1.494,1.200,498,0,0.110
20,KOKX20170909_103639_V06,4,2.505,1.200,238,0,0.105
22,KOKX20170909_110600_V06,0,0.483,1.200,1238,0,570.542
22,KOKX20170909_110600_V06,2,1.494,1.200,1244,0,5.047
1,KOKX20170910_101138_V06,0,0.483,1.200,197,44,6131.033
1,KOKX20170910_101138_V06,2,1.494,1.200,195,0,0.204
1,KOKX20170910_101138_V06,4,2.505,1.200,99,0,0.020
1,KOKX20170910_101138_V06,5,3.516,1.200,99,0,0.020
1,KOKX20170910_102126_V06,0,0.483,1.200,1531,149,57892.774
1,KOKX20170910_102126_V06,2,1.494,1.200,1530,0,303.757
1,KOKX20170910_102126_V06,4,2.505,1.200,769,0,0.140
1,KOKX20170910_102126_V06,5,3.516,1.200,767,0,0.140
1,KOKX20170910_103112_V06,0,0.483,1.200,4994,50,97682.979
1,KOKX20170910_103112_V06,2,1.494,1.200,4995,0,8588.874
1,KOKX20170910_103112_V06,4,2.505,1.200,2499,0,150.318
1,KOKX20170910_103112_V06,5,3.516,1.200,2499,0,0.431
1,KOKX20170910_103112_V06,6,4.482,1.200,2506,0,0.434
1,KOKX20170910_104059_V06,0,0.483,1.200,11814,15,101115.159
1,KOKX20170910_104059_V06,2,1.494,1.200,11824,0,15434.347
1,KOKX20170910_104059_V06,4,2.505,1.200,5916,0,552.135
1,KOKX20170910_104059_V06,5,3.516,1.200,5921,0,1.137
1,KOKX20170910_104059_V06,6,4.482,1.200,5938,0,0.973
1,KOKX20170910_110033_V06,0,0.483,1.200,19021,2,112576.155
1,KOKX20170910_110033_V06,2,1.494,1.200,19044,0,7157.954
1,KOKX20170910_110033_V06,4,2.505,1.200,9518,0,876.211
1,KOKX20170910_110033_V06,5,3.516,1.200,9536,0,15.701
1,KOKX20170910_110033_V06,6,4.482,1.200,9549,0,1.636
3,KOKX20170910_101138_V06,0,0.483,1.200,90,10,3264.012
3,KOKX20170910_101138_V06,2,1.494,1.200,90,0,0.009
3,KOKX20170910_101138_V06,4,2.505,1.200,47,0,0.010
3,KOKX20170910_101138_V06,5,3.516,1.200,46,0,0.010
3,KOKX20170910_102126_V06,0,0.483,1.200,1294,0,3524.949
3,KOKX20170910_102126_V06,2,1.494,1.200,1296,0,265.454
3,KOKX20170910_102126_V06,4,2.505,1.200,645,0,0.105
3,KOKX20170910_102126_V06,5,3.516,1.200,649,0,0.106
3,KOKX20170910_102126_V06,6,4.482,1.200,649,0,0.106
3,KOKX20170910_103112_V06,0,0.483,1.200,3337,0,5538.277
3,KOKX20170910_103112_V06,2,1.494,1.200,3336,0,441.308
3,KOKX20170910_103112_V06,4,2.505,1.200,1669,0,15.006
3,KOKX20170910_103112_V06,5,3.516,1.200,1672,0,0.292
3,KOKX20170910_103112_V06,6,4.482,1.200,1673,0,0.293
3,KOKX20170910_104059_V06,0,0.483,1.200,5977,0,8264.335
3,KOKX20170910_104059_V06,2,1.494,1.200,5974,0,803.032
3,KOKX20170910_104059_V06,4,2.505,1.200,2979,0,6.848
3,KOKX20170910_104059_V06,5,3.516,1.200,2988,0,0.545
3,KOKX20170910_110033_V06,0,0.483,1.200,22773,3,93953.794
3,KOKX20170910_110033_V06,2,1.494,1.200,22776,0,1630.379
3,KOKX20170910_110033_V06,4,2.505,1.200,11399,0,369.290
3,KOKX20170910_110033_V06,5,3.516,1.200,11419,0,27.638
3,KOKX20170910_110033_V06,6,4.482,1.200,11440,0,6.963
6,KOKX20170910_101138_V06,0,0.483,1.200,33,0,507.272
6,KOKX20170910_101138_V06,2,1.494,1.200,33,0,0.003
6,KOKX20170910_101138_V06,4,2.505,1.200,17,0,0.003
6,KOKX20170910_101138_V06,5,3.516,1.200,17,0,0.003
6,KOKX20170910_101138_V06,6,4.482,1.200,17,0,0.003
6,KOKX20170910_102126_V06,0,0.483,1.200,598,0,2195.589
6,KOKX20170910_102126_V06,2,1.494,1.200,598,0,0.043
6,KOKX20170910_102126_V06,4,2.505,1.200,298,0,0.043
6,KOKX20170910_102126_V06,5,3.516,1.200,300,0,0.043
6,KOKX20170910_102126_V06,6,4.482,1.200,298,0,0.043
6,KOKX20170910_103112_V06,0,0.483,1.200,714,0,3538.889
6,KOKX20170910_103112_V06,2,1.494,1.200,710,0,0.632
6,KOKX20170910_103112_V06,4,2.505,1.200,353,0,0.064
6,KOKX20170910_103112_V06,5,3.516,1.200,354,0,0.065
7,KOKX20170910_102126_V06,0,0.483,1.200,711,21,12747.236
7,KOKX20170910_102126_V06,2,1.494,1.200,716,0,105.866
7,KOKX20170910_102126_V06,4,2.505,1.200,358,0,0.174
7,KOKX20170910_102126_V06,5,3.516,1.200,360,0,0.034
7,KOKX20170910_102126_V06,6,4.482,1.200,360,0,0.034
7,KOKX20170910_103112_V06,0,0.483,1.200,4429,1,16907.805
7,KOKX20170910_103112_V06,2,1.494,1.200,4431,0,2199.935
7,KOKX20170910_103112_V06,4,2.505,1.200,2214,0,25.235
7,KOKX20170910_103112_V06,5,3.516,1.200,2214,0,0.444
7,KOKX20170910_103112_V06,6,4.482,1.200,2218,0,0.196
7,KOKX20170910_104059_V06,0,0.483,1.200,10691,0,25665.564
7,KOKX20170910_104059_V06,2,1.494,1.200,10699,0,2146.692
7,KOKX20170910_104059_V06,4,2.505,1.200,5353,0,97.509
7,KOKX20170910_104059_V06,5,3.516,1.200,5357,0,2.478
7,KOKX20170910_104059_V06,6,4.482,1.200,5364,0,0.826
17,KOKX20170910_103112_V06,0,0.483,1.200,757,0,3327.573
17,KOKX20170910_103112_V06,2,1.494,1.200,758,0,0.252
17,KOKX20170910_104059_V06,0,0.483,1.200,2422,0,5166.545
17,KOKX20170910_104059_V06,2,1.494,1.200,2430,0,0.753
17,KOKX20170910_110033_V06,0,0.483,1.200,5342,0,3620.049
17,KOKX20170910_110033_V06,2,1.494,1.200,5347,0,1.521
17,KOKX20170910_111021_V06,0,0.483,1.200,2656,0,661.317
17,KOKX20170910_111021_V06,2,1.494,1.200,2654,0,0.796
18,KOKX20170910_104059_V06,0,0.483,1.200,1991,0,902.093
18,KOKX20170910_104059_V06,2,1.494,1.200,1993,0,0.975
18,KOKX20170910_110033_V06,0,0.483,1.200,5461,0,1247.413
18,KOKX20170910_110033_V06,2,1.494,1.200,5466,0,2.620
11,KOKX20170910_102126_V06,0,0.483,1.200,79,0,859.742
11,KOKX20170910_102126_V06,2,1.494,1.200,79,0,0.008
11,KOKX20170910_102126_V06,4,2.505,1.200,41,0,0.008
11,KOKX20170910_102126_V06,5,3.516,1.200,38,0,0.007
19,KOKX20170910_104059_V06,0,0.483,1.200,3641,0,961.330
19,KOKX20170910_104059_V06,2,1.494,1.200,3646,0,0.813
19,KOKX20170910_104059_V06,4,2.505,1.200,1797,0,0.802
20,KOKX20170910_110033_V06,0,0.483,1.200,2197,0,515.877
9,KOKX20170911_101534_V06,0,0.483,1.200,76,1,1072.069
9,KOKX20170911_101534_V06,2,1.494,1.200,78,0,0.004
9,KOKX20170911_101534_V06,4,2.505,1.200,46,0,0.005
9,KOKX20170911_101534_V06,5,3.516,1.200,46,0,0.005
9,KOKX20170911_101534_V06,6,4.482,1.200,44,0,0.198
9,KOKX20170911_102521_V06,0,0.483,1.200,2774,79,28883.930
9,KOKX20170911_102521_V06,2,1.494,1.200,2775,0,695.502
9,KOKX20170911_102521_V06,4,2.505,1.200,1381,0,0.195
9,KOKX20170911_102521_V06,5,3.516,1.200,1383,0,2.668
9,KOKX20170911_102521_V06,6,4.482,1.200,1387,0,4.749
9,KOKX20170911_103508_V06,0,0.483,1.200,5912,2,44647.467
9,KOKX20170911_103508_V06,2,1.494,1.200,5913,0,1372.143
9,KOKX20170911_103508_V06,4,2.505,1.200,2960,0,3.233
9,KOKX20170911_103508_V06,5,3.516,1.200,2964,0,3.648
9,KOKX20170911_103508_V06,6,4.482,1.200,2968,0,9.185
9,KOKX20170911_104454_V06,0,0.483,1.200,16792,7,52109.628
9,KOKX20170911_104454_V06,2,1.494,1.200,16793,0,3496.048
9,KOKX20170911_104454_V06,4,2.505,1.200,8408,0,14.765
9,KOKX20170911_104454_V06,5,3.516,1.200,8412,0,15.606
9,KOKX20170911_104454_V06,6,4.482,1.200,8425,0,28.277
9,KOKX20170911_110428_V06,0,0.483,1.200,21229,27,64955.882
9,KOKX20170911_110428_V06,2,1.494,1.200,21233,0,2418.686
9,KOKX20170911_110428_V06,4,2.505,1.200,10630,0,147.482
9,KOKX20170911_110428_V06,5,3.516,1.200,10642,0,54.641
9,KOKX20170911_110428_V06,6,4.482,1.200,10649,0,46.231
9,KOKX20170911_111414_V06,0,0.483,1.200,1316,2,2630.816
9,KOKX20170911_111414_V06,2,1.494,1.200,1317,0,36.551
9,KOKX20170911_111414_V06,4,2.505,1.200,658,0,0.346
9,KOKX20170911_111414_V06,5,3.516,1.200,659,0,0.080
9,KOKX20170911_111414_V06,6,4.482,1.200,662,0,0.063
9,KOKX20170911_112401_V06,0,0.483,1.200,5707,22,11701.199
9,KOKX20170911_112401_V06,2,1.494,1.200,5712,0,1209.006
9,KOKX20170911_112401_V06,4,2.505,1.200,2860,0,9.115
9,KOKX20170911_112401_V06,5,3.516,1.200,2860,0,0.191
9,KOKX20170911_112401_V06,6,4.482,1.200,2861,0,3.052
11,KOKX20170911_102521_V06,0,0.483,1.200,371,0,1204.156
11,KOKX20170911_102521_V06,2,1.494,1.200,370,0,2.225
11,KOKX20170911_103508_V06,0,0.483,1.200,1716,0,6569.532
11,KOKX20170911_103508_V06,2,1.494,1.200,1717,0,3.715
11,KOKX20170911_104454_V06,0,0.483,1.200,4704,0,9632.098
11,KOKX20170911_104454_V06,2,1.494,1.200,4703,0,12.923
11,KOKX20170911_110428_V06,0,0.483,1.200,9911,0,8284.512
11,KOKX20170911_110428_V06,2,1.494,1.200,9925,0,13.049
11,KOKX20170911_111414_V06,0,0.483,1.200,9868,0,5471.138
11,KOKX20170911_111414_V06,2,1.494,1.200,9871,0,3.935
2,KOKX20170911_101534_V06,0,0.483,1.200,82,0,360.021
2,KOKX20170911_101534_V06,2,1.494,1.200,82,0,0.006
2,KOKX20170911_101534_V06,4,2.505,1.200,43,0,0.006
2,KOKX20170911_101534_V06,5,3.516,1.200,42,0,0.006
2,KOKX20170911_101534_V06,6,4.482,1.200,42,0,0.006
2,KOKX20170911_102521_V06,0,0.483,1.200,2104,0,1824.220
2,KOKX20170911_102521_V06,2,1.494,1.200,2102,0,4.729
2,KOKX20170911_102521_V06,4,2.505,1.200,1048,0,0.154
2,KOKX20170911_102521_V06,5,3.516,1.200,1051,0,0.506
2,KOKX20170911_102521_V06,6,4.482,1.200,1055,0,0.270
2,KOKX20170911_103508_V06,0,0.483,1.200,5545,13,73745.510
2,KOKX20170911_103508_V06,2,1.494,1.200,5553,0,8119.109
2,KOKX20170911_103508_V06,4,2.505,1.200,2781,0,185.987
2,KOKX20170911_103508_V06,5,3.516,1.200,2784,0,1.611
2,KOKX20170911_103508_V06,6,4.482,1.200,2794,0,0.560
2,KOKX20170911_104454_V06,0,0.483,1.200,9448,0,61739.451
2,KOKX20170911_104454_V06,2,1.494,1.200,9450,0,6701.186
2,KOKX20170911_104454_V06,4,2.505,1.200,4730,0,661.062
2,KOKX20170911_104454_V06,5,3.516,1.200,4735,0,2.209
2,KOKX20170911_104454_V06,6,4.482,1.200,4744,0,1.248
2,KOKX20170911_110428_V06,0,0.483,1.200,20573,5,60302.675
2,KOKX20170911_110428_V06,2,1.494,1.200,20588,0,3663.850
2,KOKX20170911_110428_V06,4,2.505,1.200,10305,0,742.403
2,KOKX20170911_110428_V06,5,3.516,1.200,10316,0,31.957
2,KOKX20170911_110428_V06,6,4.482,1.200,10332,0,6.035
2,KOKX20170911_111414_V06,0,0.483,1.200,260,0,4203.995
2,KOKX20170911_111414_V06,2,1.494,1.200,264,0,45.596
2,KOKX20170911_111414_V06,4,2.505,1.200,131,0,0.402
2,KOKX20170911_111414_V06,5,3.516,1.200,130,0,0.026
2,KOKX20170911_112401_V06,0,0.483,1.200,911,0,4755.446
2,KOKX20170911_112401_V06,2,1.494,1.200,916,0,63.778
2,KOKX20170911_112401_V06,4,2.505,1.200,456,0,0.326
2,KOKX20170911_112401_V06,5,3.516,1.200,458,0,0.557
1,KOKX20170911_101534_V06,0,0.483,1.200,188,57,6002.014
1,KOKX20170911_101534_V06,2,1.494,1.200,189,0,0.105
1,KOKX20170911_101534_V06,4,2.505,1.200,94,0,0.019
1,KOKX20170911_101534_V06,5,3.516,1.200,93,0,0.018
1,KOKX20170911_102521_V06,0,0.483,1.200,1795,177,44965.743
1,KOKX20170911_102521_V06,2,1.494,1.200,1799,0,260.968
1,KOKX20170911_102521_V06,4,2.505,1.200,897,0,0.168
1,KOKX20170911_102521_V06,5,3.516,1.200,896,0,0.168
1,KOKX20170911_103508_V06,0,0.483,1.200,16842,13,88799.940
1,KOKX20170911_103508_V06,2,1.494,1.200,16853,0,8900.237
1,KOKX20170911_103508_V06,4,2.505,1.200,8435,0,335.645
1,KOKX20170911_103508_V06,5,3.516,1.200,8446,0,28.290
16,KOKX20170911_102521_V06,0,0.483,1.200,1084,0,696.438
16,KOKX20170911_102521_V06,2,1.494,1.200,1087,0,0.534
16,KOKX20170911_103508_V06,0,0.483,1.200,3015,0,2318.935
16,KOKX20170911_103508_V06,2,1.494,1.200,3019,0,1.470
16,KOKX20170911_104454_V06,0,0.483,1.200,3606,0,1603.523
16,KOKX20170911_104454_V06,2,1.494,1.200,3614,0,8.435
17,KOKX20170911_103508_V06,0,0.483,1.200,1120,0,434.699
17,KOKX20170911_103508_V06,2,1.494,1.200,1119,0,0.559
17,KOKX20170911_104454_V06,0,0.483,1.200,2494,0,1296.356
17,KOKX20170911_110428_V06,0,0.483,1.200,6408,0,903.948
18,KOKX20170911_103508_V06,0,0.483,1.200,2141,0,8487.874
18,KOKX20170911_103508_V06,2,1.494,1.200,2143,0,13.113
18,KOKX20170911_103508_V06,4,2.505,1.200,1071,0,0.675
18,KOKX20170911_103508_V06,5,3.516,1.200,1076,0,0.275
18,KOKX20170911_104454_V06,0,0.483,1.200,6899,0,19274.204
18,KOKX20170911_104454_V06,2,1.494,1.200,6901,0,40.989
18,KOKX20170911_104454_V06,4,2.505,1.200,3456,0,3.129
18,KOKX20170911_104454_V06,5,3.516,1.200,3457,0,5.777
20,KOKX20170911_103508_V06,0,0.483,1.200,1650,0,6303.589
20,KOKX20170911_103508_V06,2,1.494,1.200,1648,0,21.741
20,KOKX20170911_103508_V06,4,2.505,1.200,823,0,1.666
20,KOKX20170911_103508_V06,5,3.516,1.200,829,0,1.161
20,KOKX20170911_103508_V06,6,4.482,1.200,825,0,1.014
20,KOKX20170911_104454_V06,0,0.483,1.200,5506,0,14928.439
20,KOKX20170911_104454_V06,2,1.494,1.200,5512,0,84.867
20,KOKX20170911_104454_V06,4,2.505,1.200,2755,0,5.490
20,KOKX20170911_104454_V06,5,3.516,1.200,2767,0,4.818
20,KOKX20170911_104454_V06,6,4.482,1.200,2769,0,4.196
20,KOKX20170911_110428_V06,0,0.483,1.200,3698,2,24030.174
20,KOKX20170911_110428_V06,2,1.494,1.200,3701,0,19.344
20,KOKX20170911_110428_V06,4,2.505,1.200,1852,0,0.757
20,KOKX20170911_110428_V06,5,3.516,1.200,1852,0,2.250
20,KOKX20170911_110428_V06,6,4.482,1.200,1855,0,4.517
6,KOKX20170911_101534_V06,0,0.483,1.200,227,0,53.514
6,KOKX20170911_101534_V06,2,1.494,1.200,228,0,0.025
6,KOKX20170911_101534_V06,4,2.505,1.200,113,0,0.025
6,KOKX20170911_101534_V06,5,3.516,1.200,112,0,0.024
13,KOKX20170911_102521_V06,0,0.483,1.200,3174,0,3404.415
13,KOKX20170911_102521_V06,2,1.494,1.200,3170,0,1127.859
13,KOKX20170911_102521_V06,4,2.505,1.200,1591,0,7.935
13,KOKX20170911_102521_V06,5,3.516,1.200,1590,0,0.304
13,KOKX20170911_102521_V06,6,4.482,1.200,1593,0,0.076
1,KOKX20170912_101917_V06,0,0.483,1.200,242,23,12688.368
1,KOKX20170912_101917_V06,2,1.494,1.200,243,0,6.893
1,KOKX20170912_101917_V06,4,2.505,1.200,123,0,1.458
1,KOKX20170912_101917_V06,5,3.516,1.200,122,0,0.256
1,KOKX20170912_102904_V06,0,0.483,1.200,1651,58,36720.725
1,KOKX20170912_102904_V06,2,1.494,1.200,1651,0,53.666
1,KOKX20170912_102904_V06,4,2.505,1.200,829,0,6.135
1,KOKX20170912_102904_V06,5,3.516,1.200,832,0,11.823
1,KOKX20170912_103851_V06,0,0.483,1.200,4574,18,45526.808
1,KOKX20170912_103851_V06,2,1.494,1.200,4573,0,344.195
1,KOKX20170912_103851_V06,4,2.505,1.200,2291,0,20.252
1,KOKX20170912_103851_V06,5,3.516,1.200,2295,0,23.645
1,KOKX20170912_104838_V06,0,0.483,1.200,9712,36,66201.843
1,KOKX20170912_104838_V06,2,1.494,1.200,9717,0,593.080
1,KOKX20170912_104838_V06,4,2.505,1.200,4864,0,50.854
1,KOKX20170912_104838_V06,5,3.516,1.200,4869,0,22.969
2,KOKX20170912_101917_V06,0,0.483,1.200,431,31,5618.438
2,KOKX20170912_101917_V06,2,1.494,1.200,429,0,3.728
2,KOKX20170912_101917_V06,4,2.505,1.200,215,0,0.022
2,KOKX20170912_101917_V06,5,3.516,1.200,216,0,0.022
2,KOKX20170912_101917_V06,6,4.482,1.200,217,0,0.022
2,KOKX20170912_102904_V06,0,0.483,1.200,1960,23,10788.990
2,KOKX20170912_102904_V06,2,1.494,1.200,1960,0,180.229
2,KOKX20170912_102904_V06,4,2.505,1.200,979,0,0.199
2,KOKX20170912_102904_V06,5,3.516,1.200,987,0,0.164
2,KOKX20170912_102904_V06,6,4.482,1.200,986,0,0.226
2,KOKX20170912_103851_V06,0,0.483,1.200,2272,0,6801.258
2,KOKX20170912_103851_V06,2,1.494,1.200,2274,0,103.926
2,KOKX20170912_103851_V06,4,2.505,1.200,1139,0,0.590
