track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20000720_093703,6,4.300,1.200,2704,0,0.453
1,KOKX20000720_094254,0,0.500,1.200,4608,0,5786.854
1,KOKX20000720_094254,2,1.500,1.200,4609,0,15.523
1,KOKX20000720_094254,4,2.400,1.200,4613,0,0.726
1,KOKX20000720_094254,5,3.300,1.200,4616,0,0.728
1,KOKX20000720_094254,6,4.300,1.200,4621,0,0.730
1,KOKX20000720_094845,0,0.500,1.200,6664,0,8036.252
1,KOKX20000720_094845,2,1.400,1.200,6665,0,80.815
1,KOKX20000720_094845,4,2.400,1.200,6666,0,1.472
1,KOKX20000720_094845,5,3.300,1.200,6673,0,0.948
1,KOKX20000720_094845,6,4.400,1.200,6684,0,0.952
1,KOKX20000720_095436,0,0.500,1.200,7672,0,7768.772
1,KOKX20000720_095436,2,1.500,1.200,7654,0,38.133
1,KOKX20000720_095436,4,2.400,1.200,7648,0,45.174
1,KOKX20000720_095436,5,3.300,1.200,7667,0,1.028
1,KOKX20000720_095436,6,4.300,1.200,7669,0,1.030
1,KOKX20000720_100028,0,0.500,1.200,12646,0,7537.743
1,KOKX20000720_100028,2,1.400,1.200,12655,0,58.136
1,KOKX20000720_100028,4,2.400,1.200,12655,0,5.993
1,KOKX20000720_100028,5,3.400,1.200,12687,0,145.182
1,KOKX20000720_100028,6,4.300,1.200,13150,0,8.854
1,KOKX20000720_100618,0,0.500,1.200,13000,0,6918.984
1,KOKX20000720_100618,2,1.500,1.200,13011,0,47.867
1,KOKX20000720_100618,4,2.400,1.200,12997,0,5.778
1,KOKX20000720_100618,5,3.300,1.200,12997,0,5.419
1,KOKX20000720_100618,6,4.300,1.200,13024,0,63.413
1,KOKX20000720_100618,7,5.800,1.200,13066,0,1.444
4,KOKX20000720_093703,0,0.500,1.200,3418,0,5173.813
4,KOKX20000720_093703,2,1.400,1.200,3419,0,2886.304
4,KOKX20000720_093703,4,2.400,1.200,3425,0,276.425
4,KOKX20000720_093703,5,3.300,1.200,3422,0,4320.470
4,KOKX20000720_093703,6,4.300,1.200,3427,24,17763.777
4,KOKX20000720_093703,7,5.800,1.200,3433,0,10888.885
7,KOKX20000720_094254,0,0.500,1.200,4321,658,294104.062
7,KOKX20000720_094254,2,1.500,1.200,4328,265,325800.489
7,KOKX20000720_094254,4,2.400,1.200,4327,1280,206249.245
7,KOKX20000720_094254,5,3.300,1.200,4334,536,494174.738
8,KOKX20000720_094845,0,0.500,1.200,68,0,58.721
8,KOKX20000720_094845,2,1.400,1.200,91,0,0.036
8,KOKX20000720_094845,4,2.400,1.200,68,0,0.027
1,KOKX20000721_091650,0,0.500,1.200,35,0,47.812
1,KOKX20000721_091650,2,1.400,1.200,37,0,1.603
1,KOKX20000721_091650,4,2.500,1.200,37,0,0.008
1,KOKX20000721_091650,5,3.500,1.200,36,0,0.008
1,KOKX20000721_092642,0,0.500,1.200,842,0,193.406
1,KOKX20000721_092642,2,1.500,1.200,841,0,1.209
1,KOKX20000721_092642,4,2.500,1.200,840,0,0.191
1,KOKX20000721_092642,5,3.500,1.200,842,0,0.192
1,KOKX20000721_093633,0,0.500,1.200,2416,0,439.770
1,KOKX20000721_093633,2,1.400,1.200,2418,0,34.953
1,KOKX20000721_093633,4,2.500,1.200,2422,0,5.129
1,KOKX20000721_093633,5,3.500,1.200,2422,0,0.612
1,KOKX20000721_094624,0,0.500,1.200,3563,0,893.954
1,KOKX20000721_094624,2,1.400,1.200,3567,0,87.584
1,KOKX20000721_094624,4,2.500,1.200,3868,0,0.993
1,KOKX20000721_094624,5,3.500,1.200,4079,0,1.055
1,KOKX20000721_095615,0,0.500,1.200,4128,0,681.301
1,KOKX20000721_095615,2,1.400,1.200,4129,0,64.581
1,KOKX20000721_095615,4,2.400,1.200,4128,0,0.981
1,KOKX20000721_095615,5,3.500,1.200,4130,0,1.856
1,KOKX20000722_091409,0,0.500,1.200,956,0,2124.537
1,KOKX20000722_091409,2,1.500,1.200,958,0,3507.882
1,KOKX20000722_091409,4,2.400,1.200,958,0,3540.059
1,KOKX20000722_091409,5,3.300,1.200,959,0,1283.632
1,KOKX20000722_091409,6,4.300,1.200,958,0,38.390
1,KOKX20000722_091409,7,5.800,1.200,967,0,0.106
1,KOKX20000722_091959,0,0.500,1.200,2887,0,1322.153
1,KOKX20000722_091959,2,1.400,1.200,2797,0,3054.579
1,KOKX20000722_091959,4,2.400,1.200,2777,0,2881.935
1,KOKX20000722_091959,5,3.300,1.200,2781,0,578.742
1,KOKX20000722_091959,6,4.300,1.200,2788,0,11.222
1,KOKX20000722_091959,7,5.800,1.200,2787,0,0.565
1,KOKX20000722_092549,0,0.500,1.200,4195,0,800.017
1,KOKX20000722_092549,2,1.500,1.200,4194,0,2367.283
1,KOKX20000722_092549,4,2.400,1.200,4169,0,2685.786
1,KOKX20000722_092549,5,3.400,1.200,4174,0,404.609
1,KOKX20000722_092549,6,4.300,1.200,4184,0,43.297
6,KOKX20000722_103005,0,0.500,1.200,6254,1683,870116.868
6,KOKX20000722_103005,2,1.500,1.200,6270,119,1335182.569
6,KOKX20000722_103555,0,0.500,1.200,8063,2053,871935.672
6,KOKX20000722_103555,2,1.400,1.200,8071,208,1368772.855
3,KOKX20000722_091409,0,0.500,1.200,1575,0,1790.887
3,KOKX20000722_091409,2,1.500,1.200,1583,0,3783.813
3,KOKX20000722_091409,4,2.400,1.200,1575,0,0.711
4,KOKX20000722_101233,0,0.500,1.200,5767,1146,806471.033
5,KOKX20000722_102415,0,0.500,1.200,3462,0,11398.887
5,KOKX20000722_102415,2,1.500,1.200,3468,0,30438.318
5,KOKX20000722_102415,4,2.400,1.200,3479,0,21441.465
2,KOKX20000723_092324,0,0.500,1.200,491,0,207.704
2,KOKX20000723_092324,2,1.500,1.200,492,0,0.104
2,KOKX20000723_092324,4,2.400,1.200,494,0,0.105
2,KOKX20000723_092324,5,3.300,1.200,492,0,0.104
2,KOKX20000723_092914,0,0.500,1.200,1890,0,735.259
2,KOKX20000723_092914,2,1.500,1.200,1888,0,4.478
2,KOKX20000723_092914,4,2.400,1.200,1878,0,0.407
2,KOKX20000723_092914,5,3.300,1.200,1883,0,0.408
2,KOKX20000723_093506,0,0.500,1.200,2330,0,1149.180
2,KOKX20000723_093506,2,1.500,1.200,2333,0,7.871
2,KOKX20000723_093506,4,2.400,1.200,2338,0,0.439
2,KOKX20000723_093506,5,3.300,1.200,2333,0,0.438
2,KOKX20000723_093506,6,4.300,1.200,2340,0,0.441
2,KOKX20000723_094058,0,0.500,1.200,3227,0,1416.527
2,KOKX20000723_094058,2,1.500,1.200,3227,0,33.285
2,KOKX20000723_094058,4,2.400,1.200,3222,0,0.592
2,KOKX20000723_094058,5,3.300,1.200,3232,0,0.595
2,KOKX20000723_094058,6,4.300,1.200,3444,0,0.635
2,KOKX20000723_094648,0,0.500,1.200,4547,0,1694.430
2,KOKX20000723_094648,2,1.500,1.200,4550,0,36.040
2,KOKX20000723_094648,4,2.400,1.200,4530,0,0.823
2,KOKX20000723_094648,5,3.400,1.200,4533,0,0.825
2,KOKX20000723_094648,6,4.300,1.200,4539,0,0.829
2,KOKX20000723_095239,0,0.500,1.200,5963,0,1391.114
2,KOKX20000723_095239,2,1.500,1.200,5964,0,334.234
2,KOKX20000723_095239,4,2.400,1.200,5938,0,63.492
2,KOKX20000723_095239,5,3.300,1.200,5942,0,1.109
2,KOKX20000723_095239,6,4.300,1.200,5950,0,1.114
1,KOKX20000723_091142,0,0.500,1.200,48,0,704.064
1,KOKX20000723_091142,2,1.500,1.200,49,0,11.304
1,KOKX20000723_091142,4,2.400,1.200,46,0,0.012
1,KOKX20000723_091142,5,3.300,1.200,46,0,0.012
6,KOKX20000723_094648,0,0.500,1.200,1977,0,1780.383
6,KOKX20000723_094648,2,1.500,1.200,1977,0,1.081
1,KOKX20000724_092630,0,0.500,1.200,41,0,359.843
1,KOKX20000724_092630,2,1.500,1.200,41,0,0.008
1,KOKX20000724_092630,4,2.400,1.200,39,0,0.008
1,KOKX20000724_092630,5,3.300,1.200,40,0,0.008
1,KOKX20000724_093220,0,0.500,1.200,635,0,920.272
1,KOKX20000724_093220,2,1.500,1.200,635,0,38.585
1,KOKX20000724_093220,4,2.400,1.200,634,0,0.126
1,KOKX20000724_093220,5,3.300,1.200,633,0,0.126
1,KOKX20000724_093812,0,0.500,1.200,2230,0,2295.160
1,KOKX20000724_093812,2,1.500,1.200,2233,0,36.940
1,KOKX20000724_093812,4,2.400,1.200,2221,0,0.418
1,KOKX20000724_093812,5,3.300,1.200,2226,0,0.420
1,KOKX20000724_094402,0,0.500,1.200,4145,0,3577.739
1,KOKX20000724_094402,2,1.500,1.200,4153,0,162.658
1,KOKX20000724_094402,4,2.400,1.200,4131,0,1.712
1,KOKX20000724_094402,5,3.400,1.200,4134,0,2.007
1,KOKX20000724_094953,0,0.500,1.200,6059,12,7753.775
1,KOKX20000724_094953,2,1.500,1.200,6067,0,238.470
1,KOKX20000724_094953,4,2.400,1.200,6068,0,2.743
1,KOKX20000724_094953,5,3.300,1.200,6075,0,1.109
1,KOKX20000724_094953,6,4.300,1.200,6087,0,1.113
3,KOKX20000724_093220,0,0.500,1.200,2044,1023,235568.927
3,KOKX20000724_093220,2,1.500,1.200,2048,7,48996.169
5,KOKX20000724_101404,0,0.500,1.200,1085,0,22743.299
5,KOKX20000724_101404,2,1.500,1.200,1083,0,39.078
5,KOKX20000724_101404,4,2.400,1.200,1080,0,0.439
7,KOKX20000724_110048,0,0.500,1.200,7153,0,2961.476
7,KOKX20000724_110048,2,1.500,1.200,6814,0,2610.810
6,KOKX20000725_100431,0,0.500,1.200,9790,30,12206.922
6,KOKX20000725_100431,2,1.400,1.200,9792,0,12326.306
6,KOKX20000725_100431,4,2.500,1.200,9796,6,6859.136
6,KOKX20000725_100431,5,3.400,1.200,9908,0,3678.157
6,KOKX20000725_100431,6,4.400,1.200,10028,0,8728.419
6,KOKX20000725_100431,7,5.800,1.200,10229,13,15665.755
6,KOKX20000725_101021,0,0.500,1.200,16922,152,14494.474
6,KOKX20000725_101021,2,1.400,1.200,16930,0,14359.471
6,KOKX20000725_101021,4,2.400,1.200,16927,0,6582.763
6,KOKX20000725_101021,5,3.400,1.200,16945,0,6108.560
6,KOKX20000725_101021,6,4.300,1.200,16960,17,19828.903
6,KOKX20000725_101021,7,5.800,1.200,17012,76,15001.501
6,KOKX20000725_101021,8,9.800,1.200,17124,26,10153.225
6,KOKX20000725_101612,0,0.500,1.200,15271,249,10845.858
6,KOKX20000725_101612,2,1.500,1.200,15226,0,8505.243
6,KOKX20000725_101612,4,2.400,1.200,15122,0,3954.237
6,KOKX20000725_101612,5,3.300,1.200,15098,0,829.820
6,KOKX20000725_101612,6,4.300,1.200,15077,0,820.570
6,KOKX20000725_101612,7,5.800,1.200,15030,16,11125.480
6,KOKX20000725_101612,8,9.800,1.200,15132,57,5667.370
1,KOKX20000725_091157,0,0.500,1.200,942,0,9219.230
1,KOKX20000725_091157,2,1.500,1.200,950,0,6378.584
1,KOKX20000725_091157,4,2.400,1.200,944,0,0.448
2,KOKX20000725_094110,0,0.500,1.200,85,0,6279.195
2,KOKX20000725_094110,2,1.500,1.200,88,0,0.083
3,KOKX20000725_094700,0,0.500,1.200,856,0,2095.583
3,KOKX20000725_094700,2,1.400,1.200,860,0,3778.552
3,KOKX20000725_094700,4,2.400,1.200,860,0,3619.303
3,KOKX20000725_094700,5,3.300,1.200,859,0,41115.625
5,KOKX20000725_095250,0,0.500,1.200,2103,170,327165.028
5,KOKX20000725_095250,2,1.500,1.200,2092,1,85448.959
3,KOKX20000726_091937,0,0.500,1.200,871,480,76888.515
3,KOKX20000726_091937,2,1.500,1.200,879,231,84907.550
3,KOKX20000726_091937,4,2.400,1.200,871,344,50808.913
3,KOKX20000726_091937,5,3.300,1.200,871,343,69187.837
3,KOKX20000726_092527,0,0.500,1.200,2508,1289,150462.499
3,KOKX20000726_092527,2,1.400,1.200,2507,808,181840.269
3,KOKX20000726_092527,4,2.400,1.200,2507,776,107464.064
3,KOKX20000726_092527,5,3.300,1.200,2509,1068,117472.166
5,KOKX20000726_100619,0,0.500,1.200,2429,0,111201.095
5,KOKX20000726_100619,2,1.400,1.200,2744,15,196426.448
5,KOKX20000726_100619,4,2.400,1.200,2428,0,80778.738
5,KOKX20000726_101209,0,0.500,1.200,3411,0,185726.457
5,KOKX20000726_101209,2,1.500,1.200,3413,12,279556.852
5,KOKX20000726_101209,4,2.400,1.200,3414,0,107724.599
5,KOKX20000726_101759,0,0.500,1.200,2483,0,202816.833
5,KOKX20000726_101759,2,1.500,1.200,2486,62,374981.926
1,KOKX20000726_091346,0,0.500,1.200,1118,206,45996.855
1,KOKX20000726_091346,2,1.500,1.200,1117,224,35441.790
1,KOKX20000726_091346,4,2.400,1.200,1118,208,30704.579
1,KOKX20000726_091346,5,3.300,1.200,1120,186,28207.824
1,KOKX20000726_091346,6,4.300,1.200,1118,241,24041.984
4,KOKX20000726_093707,0,0.500,1.200,1389,145,116499.812
4,KOKX20000726_093707,2,1.400,1.200,1396,46,112079.383
4,KOKX20000726_093707,4,2.400,1.200,1393,66,114552.005
4,KOKX20000726_093707,5,3.300,1.200,1397,131,111164.125
4,KOKX20000726_093707,6,4.300,1.200,1396,371,96643.221
6,KOKX20000726_100619,0,0.500,1.200,5196,800,687312.079
6,KOKX20000726_100619,2,1.400,1.200,5236,994,639538.489
6,KOKX20000726_100619,4,2.400,1.200,4843,51,325373.274
6,KOKX20000726_100619,5,3.300,1.200,4851,472,446688.697
6,KOKX20000726_101209,0,0.500,1.200,3267,547,447295.101
6,KOKX20000726_101209,2,1.500,1.200,3270,582,440865.884
6,KOKX20000726_101209,4,2.400,1.200,3268,64,310449.567
6,KOKX20000726_101209,5,3.300,1.200,3273,530,346190.141
9,KOKX20000726_104121,0,0.500,1.200,1413,260,191522.183
9,KOKX20000726_104121,2,1.400,1.200,1420,46,169307.172
9,KOKX20000726_104121,4,2.400,1.200,1414,330,161298.034
9,KOKX20000726_104121,5,3.300,1.200,1416,318,132627.461
10,KOKX20000726_105852,0,0.500,1.200,2575,113,387784.802
10,KOKX20000726_105852,2,1.400,1.200,2579,174,559288.590
10,KOKX20000726_105852,4,2.400,1.200,2578,97,465306.766
1,KOKX20000803_095919,0,0.500,1.200,503,0,24799.457
1,KOKX20000803_095919,2,1.400,1.200,506,0,12649.527
1,KOKX20000803_100511,0,0.500,1.200,1337,0,39032.521
1,KOKX20000803_100511,2,1.400,1.200,1339,0,24077.232
1,KOKX20000803_101101,0,0.500,1.200,1725,0,44396.693
1,KOKX20000803_101101,2,1.400,1.200,1718,0,43636.276
2,KOKX20000803_100511,0,0.500,1.200,1791,1273,17962.642
2,KOKX20000803_100511,2,1.400,1.200,1793,1341,15590.761
2,KOKX20000803_100511,4,2.400,1.200,1793,1150,17310.420
2,KOKX20000803_100511,5,3.400,1.200,1793,1169,13340.754
2,KOKX20000803_100511,6,4.300,1.200,1797,1130,15814.267
2,KOKX20000803_100511,7,5.800,1.200,1802,1183,20877.038
2,KOKX20000803_100511,8,9.800,1.200,1817,859,22753.460
1,KOKX20000804_094444,0,0.500,1.200,304,7,912.310
1,KOKX20000804_094444,2,1.500,1.200,299,0,0.884
1,KOKX20000804_094444,4,2.400,1.200,302,0,0.262
1,KOKX20000804_094444,5,3.300,1.200,303,0,0.035
1,KOKX20000804_094444,6,4.300,1.200,301,0,0.006
1,KOKX20000804_094444,7,5.900,1.200,301,0,0.007
1,KOKX20000804_094444,8,9.800,1.200,304,0,0.083
1,KOKX20000804_094444,9,14.500,1.200,309,0,0.028
1,KOKX20000804_094444,10,19.400,1.200,310,0,0.003
2,KOKX20000804_094444,0,0.500,1.200,52,0,44.569
2,KOKX20000804_094444,2,1.500,1.200,53,0,0.003
2,KOKX20000804_094444,4,2.400,1.200,53,0,0.003
2,KOKX20000804_094444,5,3.300,1.200,58,0,0.003
2,KOKX20000804_094444,6,4.300,1.200,57,0,0.003
2,KOKX20000804_094444,7,5.900,1.200,51,0,0.003
1,KOKX20000805_093808,0,0.500,1.200,1111,0,6806.680
1,KOKX20000805_093808,2,1.400,1.200,1106,0,4.125
1,KOKX20000805_093808,4,2.400,1.200,1115,0,0.191
1,KOKX20000805_093808,5,3.300,1.200,1110,0,0.191
1,KOKX20000805_093808,6,4.300,1.200,1116,0,0.192
1,KOKX20000805_094358,0,0.500,1.200,2651,0,17516.749
1,KOKX20000805_094358,2,1.400,1.200,2652,0,15.017
1,KOKX20000805_094358,4,2.400,1.200,2661,0,0.432
1,KOKX20000805_094358,5,3.300,1.200,2657,0,0.432
1,KOKX20000805_094358,6,4.300,1.200,2663,0,0.434
1,KOKX20000805_094949,0,0.500,1.200,3430,0,27254.187
1,KOKX20000805_094949,2,1.400,1.200,3437,0,185.188
1,KOKX20000805_094949,4,2.400,1.200,3442,0,2.643
1,KOKX20000805_094949,5,3.300,1.200,3444,0,1.972
1,KOKX20000805_094949,6,4.300,1.200,3446,0,0.449
1,KOKX20000805_095541,0,0.500,1.200,2705,0,26435.839
1,KOKX20000805_095541,2,1.500,1.200,2707,0,922.642
1,KOKX20000805_095541,4,2.400,1.200,2705,0,1.392
1,KOKX20000805_095541,5,3.300,1.200,2916,0,0.453
1,KOKX20000805_095541,6,4.300,1.200,3062,0,0.479
1,KOKX20000805_100133,0,0.500,1.200,3735,0,27847.297
1,KOKX20000805_100133,2,1.400,1.200,3737,0,1805.416
1,KOKX20000805_100133,4,2.400,1.200,3750,0,1.145
1,KOKX20000805_100133,5,3.300,1.200,3751,0,0.552
1,KOKX20000805_100133,6,4.300,1.200,3757,0,0.554
1,KOKX20000805_100724,0,0.500,1.200,4405,0,27987.304
1,KOKX20000805_100724,2,1.400,1.200,4405,0,3155.335
1,KOKX20000805_100724,4,2.400,1.200,4420,0,8.199
1,KOKX20000805_100724,5,3.300,1.200,4431,0,0.614
1,KOKX20000805_100724,6,4.300,1.200,4430,0,0.615
1,KOKX20000805_101315,0,0.500,1.200,4979,0,24814.818
1,KOKX20000805_101315,2,1.400,1.200,5013,0,3821.324
1,KOKX20000805_101315,4,2.400,1.200,5413,0,33.761
1,KOKX20000805_101315,5,3.400,1.200,5381,0,1.226
1,KOKX20000805_101315,6,4.300,1.200,5171,0,0.731
5,KOKX20000805_100133,0,0.500,1.200,1942,0,1935.967
5,KOKX20000805_100133,2,1.400,1.200,1943,0,14.250
5,KOKX20000805_100724,0,0.500,1.200,3233,0,2103.298
5,KOKX20000805_100724,2,1.400,1.200,3244,0,8.228
5,KOKX20000805_101315,0,0.500,1.200,3390,0,1558.861
5,KOKX20000805_101315,2,1.400,1.200,3503,0,2.193
5,KOKX20000805_101906,0,0.500,1.200,3949,0,1982.233
5,KOKX20000805_101906,2,1.400,1.200,3960,0,14.425
3,KOKX20000805_094949,0,0.500,1.200,2013,0,2295.432
3,KOKX20000805_094949,2,1.400,1.200,2024,0,151.048
3,KOKX20000805_094949,4,2.400,1.200,2025,0,4.408
3,KOKX20000805_094949,5,3.300,1.200,2027,0,37.495
3,KOKX20000805_094949,6,4.300,1.200,2033,0,47.446
3,KOKX20000805_094949,7,5.800,1.200,2042,0,12.171
3,KOKX20000805_095541,0,0.500,1.200,4158,0,7940.490
3,KOKX20000805_095541,2,1.500,1.200,4170,0,334.510
3,KOKX20000805_095541,4,2.400,1.200,4184,0,24.470
3,KOKX20000805_095541,5,3.300,1.200,4184,0,68.311
3,KOKX20000805_095541,6,4.300,1.200,4182,0,77.311
3,KOKX20000805_095541,7,5.800,1.200,4480,0,47.607
1,KOKX20000816_094718,0,0.500,1.200,577,0,853.190
1,KOKX20000816_094718,2,1.500,1.200,579,0,0.136
1,KOKX20000816_094718,4,2.300,1.200,579,0,0.136
1,KOKX20000816_094718,5,3.300,1.200,581,0,0.137
1,KOKX20000816_095310,0,0.500,1.200,1102,0,4864.526
1,KOKX20000816_095310,2,1.500,1.200,1103,0,5.174
1,KOKX20000816_095310,4,2.500,1.200,1101,0,0.275
1,KOKX20000816_095310,5,3.300,1.200,1102,0,0.276
1,KOKX20000816_095901,0,0.500,1.200,2072,0,6836.400
1,KOKX20000816_095901,2,1.500,1.200,2075,0,22.479
1,KOKX20000816_095901,4,2.300,1.200,2076,0,0.564
1,KOKX20000816_095901,5,3.400,1.200,2081,0,0.567
1,KOKX20000816_100451,0,0.500,1.200,3914,0,7142.801
1,KOKX20000816_100451,2,1.400,1.200,3916,0,327.136
1,KOKX20000816_100451,4,2.400,1.200,3919,0,1.146
1,KOKX20000816_100451,5,3.300,1.200,3918,0,1.148
1,KOKX20000816_101042,0,0.500,1.200,6226,0,5293.912
1,KOKX20000816_101042,2,1.500,1.200,6230,0,994.569
1,KOKX20000816_101042,4,2.400,1.200,6220,0,1.955
1,KOKX20000816_101739,0,0.500,1.200,8502,0,4080.828
1,KOKX20000816_101739,2,1.400,1.200,8161,0,1733.915
1,KOKX20000816_101739,4,2.400,1.200,8166,0,2.710
4,KOKX20000816_100451,0,0.500,1.200,423,0,453.456
4,KOKX20000816_100451,2,1.400,1.200,420,0,0.134
4,KOKX20000816_100451,4,2.400,1.200,422,0,0.043
4,KOKX20000816_100451,5,3.300,1.200,526,0,0.053
4,KOKX20000816_100451,6,4.400,1.200,421,0,0.043
4,KOKX20000816_100451,7,5.900,1.200,422,0,0.043
4,KOKX20000816_101042,0,0.500,1.200,1535,0,592.391
4,KOKX20000816_101042,2,1.500,1.200,1535,0,0.553
4,KOKX20000816_101042,4,2.400,1.200,1536,0,0.689
4,KOKX20000816_101042,5,3.300,1.200,1536,0,0.150
4,KOKX20000816_101042,6,4.300,1.200,1549,0,0.152
4,KOKX20000816_101042,7,5.800,1.200,1542,0,0.152
5,KOKX20000816_100451,0,0.500,1.200,250,0,317.560
5,KOKX20000816_100451,2,1.400,1.200,251,0,2.970
5,KOKX20000816_100451,4,2.400,1.200,253,0,0.047
5,KOKX20000816_100451,5,3.300,1.200,252,0,0.047
5,KOKX20000816_100451,6,4.400,1.200,252,0,0.047
5,KOKX20000816_101042,0,0.500,1.200,1068,0,610.110
5,KOKX20000816_101042,2,1.500,1.200,1071,0,30.787
5,KOKX20000816_101042,4,2.400,1.200,1073,0,0.201
5,KOKX20000816_101042,5,3.300,1.200,1073,0,0.202
5,KOKX20000816_101042,6,4.300,1.200,1072,0,0.202
3,KOKX20000816_094718,0,0.500,1.200,1562,17,127597.820
3,KOKX20000816_094718,2,1.500,1.200,1553,43,189911.256
3,KOKX20000816_094718,4,2.300,1.200,1566,38,320971.904
1,KOKX20000823_095204,0,0.500,1.200,322,0,979.600
1,KOKX20000823_095204,2,1.500,1.200,325,0,0.071
1,KOKX20000823_095204,4,2.500,1.200,321,0,0.071
1,KOKX20000823_095204,5,3.400,1.200,322,0,0.071
1,KOKX20000823_095755,0,0.500,1.200,1075,0,5167.798
1,KOKX20000823_095755,2,1.500,1.200,1080,0,0.249
1,KOKX20000823_095755,4,2.400,1.200,1076,0,0.249
1,KOKX20000823_095755,5,3.300,1.200,1078,0,0.250
1,KOKX20000823_100346,0,0.500,1.200,1910,0,9637.635
1,KOKX20000823_100346,2,1.500,1.200,1910,0,119.456
1,KOKX20000823_100346,4,2.300,1.200,1912,0,0.481
1,KOKX20000823_100346,5,3.300,1.200,2003,0,0.505
1,KOKX20000823_100936,0,0.500,1.200,3603,0,12650.229
1,KOKX20000823_100936,2,1.500,1.200,3606,0,1167.296
1,KOKX20000823_100936,4,2.400,1.200,3605,0,0.940
1,KOKX20000823_100936,5,3.400,1.200,3607,0,0.942
1,KOKX20000823_101528,0,0.500,1.200,4986,0,10744.781
1,KOKX20000823_101528,2,1.500,1.200,4993,0,3104.101
1,KOKX20000823_101528,4,2.500,1.200,5005,0,3.441
1,KOKX20000823_101528,5,3.400,1.200,5000,0,1.373
1,KOKX20000823_102120,0,0.500,1.200,5893,0,10862.993
1,KOKX20000823_102120,2,1.500,1.200,6149,0,5504.703
1,KOKX20000823_102120,4,2.500,1.200,6412,0,9.277
1,KOKX20000823_102120,5,3.400,1.200,6123,0,1.733
1,KOKX20000823_102711,0,0.500,1.200,8181,0,10491.426
1,KOKX20000823_102711,2,1.500,1.200,8183,0,5578.280
1,KOKX20000823_102711,4,2.400,1.200,8188,0,66.411
1,KOKX20000823_102711,5,3.300,1.200,8206,0,2.400
1,KOKX20000823_103303,0,0.500,1.200,10694,0,7952.425
1,KOKX20000823_103303,2,1.500,1.200,10702,0,4594.960
1,KOKX20000823_103303,4,2.400,1.200,10701,0,140.379
1,KOKX20000823_103303,5,3.300,1.200,10717,0,3.242
1,KOKX20000823_103855,0,0.500,1.200,12261,0,6496.195
1,KOKX20000823_103855,2,1.500,1.200,11804,0,3291.382
1,KOKX20000823_103855,4,2.500,1.200,11620,0,130.489
1,KOKX20000823_103855,5,3.400,1.200,11626,0,3.382
1,KOKX20000823_104446,0,0.500,1.200,13296,0,5294.196
1,KOKX20000823_104446,2,1.500,1.200,13304,0,2208.649
1,KOKX20000823_104446,4,2.500,1.200,13308,0,111.921
1,KOKX20000823_104446,5,3.300,1.200,13320,0,4.076
11,KOKX20000823_101528,0,0.500,1.200,580,0,1275.823
11,KOKX20000823_101528,2,1.500,1.200,581,0,4.980
11,KOKX20000823_101528,4,2.500,1.200,580,0,0.067
11,KOKX20000823_101528,5,3.400,1.200,584,0,0.067
11,KOKX20000823_101528,6,4.300,1.200,580,0,0.067
11,KOKX20000823_102120,0,0.500,1.200,1564,0,2032.223
11,KOKX20000823_102120,2,1.500,1.200,1568,0,34.658
11,KOKX20000823_102120,4,2.500,1.200,1565,0,0.180
11,KOKX20000823_102120,5,3.400,1.200,1564,0,0.181
11,KOKX20000823_102120,6,4.300,1.200,1566,0,0.181
11,KOKX20000823_102711,0,0.500,1.200,1895,0,1990.792
11,KOKX20000823_102711,2,1.500,1.200,1898,0,64.941
11,KOKX20000823_102711,4,2.400,1.200,1897,0,0.217
11,KOKX20000823_102711,5,3.300,1.200,1892,0,0.217
11,KOKX20000823_102711,6,4.300,1.200,1898,0,0.218
11,KOKX20000823_103303,0,0.500,1.200,1828,0,1652.716
11,KOKX20000823_103303,2,1.500,1.200,1830,0,108.778
11,KOKX20000823_103303,4,2.400,1.200,1830,0,0.212
11,KOKX20000823_103303,5,3.300,1.200,1832,0,0.213
11,KOKX20000823_103303,6,4.300,1.200,1831,0,0.213
3,KOKX20000823_095755,0,0.500,1.200,208,0,441.915
3,KOKX20000823_095755,2,1.500,1.200,209,0,0.056
3,KOKX20000823_095755,4,2.400,1.200,210,0,0.056
3,KOKX20000823_095755,5,3.300,1.200,212,0,0.057
3,KOKX20000823_100346,0,0.500,1.200,729,0,3578.173
3,KOKX20000823_100346,2,1.500,1.200,729,0,0.199
3,KOKX20000823_100346,4,2.300,1.200,730,0,0.200
3,KOKX20000823_100346,5,3.300,1.200,734,0,0.202
3,KOKX20000823_100936,0,0.500,1.200,492,0,1283.314
3,KOKX20000823_100936,2,1.500,1.200,496,0,2.584
3,KOKX20000823_100936,4,2.400,1.200,499,0,0.141
3,KOKX20000823_100936,5,3.400,1.200,494,0,0.140
3,KOKX20000823_101528,0,0.500,1.200,1447,0,1232.526
3,KOKX20000823_101528,2,1.500,1.200,1442,0,135.055
3,KOKX20000823_101528,4,2.500,1.200,1445,0,3.333
3,KOKX20000823_101528,5,3.400,1.200,1452,0,0.414
5,KOKX20000823_100346,0,0.500,1.200,297,0,164.339
5,KOKX20000823_100346,2,1.500,1.200,301,0,0.057
5,KOKX20000823_100346,4,2.300,1.200,296,0,0.056
5,KOKX20000823_100346,5,3.300,1.200,297,0,0.056
5,KOKX20000823_100936,0,0.500,1.200,1124,0,708.179
