track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20060810_095818,4,2.400,1.200,4298,0,1.208
1,KOKX20060810_095818,5,3.400,1.200,4301,0,1.212
1,KOKX20060810_100759,0,0.600,1.200,5851,0,2143.665
1,KOKX20060810_100759,2,1.300,1.200,5856,0,95.318
1,KOKX20060810_100759,4,2.400,1.200,5866,0,2.232
1,KOKX20060810_101742,0,0.600,1.200,7430,0,2446.573
1,KOKX20060810_101742,2,1.400,1.200,7433,0,45.562
1,KOKX20060810_101742,4,2.400,1.200,7447,0,8.356
1,KOKX20060810_102723,0,0.600,1.200,7261,0,1383.246
1,KOKX20060810_102723,2,1.400,1.200,7260,0,22.237
1,KOKX20060810_102723,4,2.400,1.200,7274,0,3.723
2,KOKX20060810_093853,0,0.600,1.200,126,0,275.197
2,KOKX20060810_093853,2,1.300,1.200,126,0,0.307
2,KOKX20060810_093853,4,2.400,1.200,127,0,0.032
2,KOKX20060810_093853,5,3.400,1.200,128,0,0.032
4,KOKX20060810_094835,0,0.600,1.200,502,0,368.923
4,KOKX20060810_094835,2,1.400,1.200,500,0,0.055
4,KOKX20060810_094835,4,2.400,1.200,504,0,0.056
4,KOKX20060810_094835,5,3.500,1.200,507,0,0.056
4,KOKX20060810_094835,6,4.400,1.200,505,0,0.056
6,KOKX20060810_110611,0,0.600,1.200,4622,1,1424.844
6,KOKX20060810_110611,2,1.300,1.200,4620,4,1880.827
6,KOKX20060810_110611,4,2.400,1.200,4626,0,685.684
6,KOKX20060810_110611,5,3.400,1.200,4630,0,4.980
1,KOKX20060811_093816,0,0.600,1.200,955,1,11544.148
1,KOKX20060811_093816,2,1.400,1.200,954,0,8.619
1,KOKX20060811_093816,4,2.300,1.200,957,0,0.173
1,KOKX20060811_093816,5,3.500,1.200,953,0,0.172
1,KOKX20060811_093816,6,4.400,1.200,958,0,0.174
1,KOKX20060811_094756,0,0.600,1.200,1278,0,12070.951
1,KOKX20060811_094756,2,1.400,1.200,1283,0,277.354
1,KOKX20060811_094756,4,2.400,1.200,1284,0,0.503
1,KOKX20060811_094756,5,3.400,1.200,1287,0,0.215
1,KOKX20060811_094756,6,4.500,1.200,1285,0,0.215
1,KOKX20060811_095737,0,0.600,1.200,4086,0,27019.339
1,KOKX20060811_095737,2,1.400,1.200,4081,0,1465.503
1,KOKX20060811_095737,4,2.400,1.200,4086,0,32.794
1,KOKX20060811_095737,5,3.500,1.200,4089,0,3.683
1,KOKX20060811_095737,6,4.400,1.200,4093,0,0.667
1,KOKX20060811_100718,0,0.600,1.200,5310,0,17577.793
1,KOKX20060811_100718,2,1.300,1.200,5320,0,1357.625
1,KOKX20060811_100718,4,2.400,1.200,5321,0,99.759
1,KOKX20060811_100718,5,3.500,1.200,5325,0,1.795
1,KOKX20060811_100718,6,4.400,1.200,5326,0,0.986
1,KOKX20060811_101659,0,0.600,1.200,6644,0,10909.902
1,KOKX20060811_101659,2,1.300,1.200,6648,0,464.388
1,KOKX20060811_101659,4,2.400,1.200,6654,0,116.124
1,KOKX20060811_101659,5,3.500,1.200,6660,0,15.053
1,KOKX20060811_101659,6,4.400,1.200,6673,0,11.156
14,KOKX20060811_101659,0,0.600,1.200,2325,0,17032.318
14,KOKX20060811_101659,2,1.300,1.200,2279,0,2.044
14,KOKX20060811_102640,0,0.600,1.200,5220,0,30572.782
14,KOKX20060811_102640,2,1.400,1.200,5225,0,4.709
14,KOKX20060811_103622,0,0.600,1.200,8518,0,30822.550
14,KOKX20060811_103622,2,1.400,1.200,8533,0,6.067
14,KOKX20060811_104604,0,0.600,1.200,11728,0,19364.242
14,KOKX20060811_104604,2,1.400,1.200,11736,0,22.544
14,KOKX20060811_105545,0,0.600,1.200,14543,0,19982.236
14,KOKX20060811_105545,2,1.300,1.200,14555,0,10.278
3,KOKX20060811_093816,0,0.600,1.200,338,0,354.681
3,KOKX20060811_093816,2,1.400,1.200,336,0,0.073
3,KOKX20060811_093816,4,2.300,1.200,340,0,0.074
3,KOKX20060811_093816,5,3.500,1.200,343,0,0.075
3,KOKX20060811_094756,0,0.600,1.200,1430,0,1055.284
3,KOKX20060811_094756,2,1.400,1.200,1437,0,1.998
3,KOKX20060811_094756,4,2.400,1.200,1438,0,0.302
3,KOKX20060811_094756,5,3.400,1.200,1438,0,0.303
7,KOKX20060811_094756,0,0.600,1.200,1763,0,2371.397
7,KOKX20060811_094756,2,1.400,1.200,1761,0,21.267
7,KOKX20060811_094756,4,2.400,1.200,1766,0,0.206
7,KOKX20060811_094756,5,3.400,1.200,1771,0,0.207
7,KOKX20060811_094756,6,4.500,1.200,1769,0,0.249
7,KOKX20060811_095737,0,0.600,1.200,3931,0,2401.294
7,KOKX20060811_095737,2,1.400,1.200,3934,0,47.885
7,KOKX20060811_095737,4,2.400,1.200,3937,0,0.690
7,KOKX20060811_095737,5,3.500,1.200,3940,0,0.589
7,KOKX20060811_095737,6,4.400,1.200,3948,0,0.560
7,KOKX20060811_100718,0,0.600,1.200,6910,0,2422.828
7,KOKX20060811_100718,2,1.300,1.200,6914,0,44.193
7,KOKX20060811_100718,4,2.400,1.200,6922,0,3.193
7,KOKX20060811_100718,5,3.500,1.200,6921,0,1.162
7,KOKX20060811_100718,6,4.400,1.200,6934,0,1.190
7,KOKX20060811_101659,0,0.600,1.200,1860,0,1360.186
7,KOKX20060811_101659,2,1.300,1.200,1865,0,33.894
7,KOKX20060811_101659,4,2.400,1.200,1864,0,0.646
7,KOKX20060811_101659,5,3.500,1.200,1863,0,0.253
7,KOKX20060811_101659,6,4.400,1.200,1863,0,0.254
9,KOKX20060811_095737,0,0.600,1.200,1550,0,9004.543
9,KOKX20060811_095737,2,1.400,1.200,1552,0,0.835
9,KOKX20060811_100718,0,0.600,1.200,3183,0,22572.147
9,KOKX20060811_100718,2,1.300,1.200,3186,0,2.445
9,KOKX20060811_100718,4,2.400,1.200,3196,0,2.792
6,KOKX20060811_094756,0,0.600,1.200,547,4,826.158
6,KOKX20060811_094756,2,1.400,1.200,548,0,501.735
6,KOKX20060811_094756,4,2.400,1.200,549,0,662.658
6,KOKX20060811_094756,5,3.400,1.200,549,0,460.367
6,KOKX20060811_094756,6,4.500,1.200,549,0,171.984
8,KOKX20060811_094756,0,0.600,1.200,850,0,5426.026
8,KOKX20060811_094756,2,1.400,1.200,852,0,620.584
8,KOKX20060811_094756,4,2.400,1.200,851,0,7.037
8,KOKX20060811_094756,5,3.400,1.200,855,0,0.115
8,KOKX20060811_094756,6,4.500,1.200,859,0,0.116
10,KOKX20060811_095737,0,0.600,1.200,1005,0,12576.116
10,KOKX20060811_095737,2,1.400,1.200,1009,0,0.454
10,KOKX20060811_095737,4,2.400,1.200,1007,0,0.454
10,KOKX20060811_100718,0,0.600,1.200,700,0,24646.819
10,KOKX20060811_100718,2,1.300,1.200,702,0,0.309
10,KOKX20060811_100718,4,2.400,1.200,704,0,0.310
13,KOKX20060811_100718,0,0.600,1.200,4902,0,816.779
13,KOKX20060811_100718,2,1.300,1.200,4909,0,84.459
13,KOKX20060811_100718,4,2.400,1.200,4910,0,2.370
13,KOKX20060811_100718,5,3.500,1.200,4916,0,8.878
13,KOKX20060811_100718,6,4.400,1.200,4922,0,9.173
1,KOKX20060812_093627,0,0.600,1.200,228,0,506.053
1,KOKX20060812_093627,2,1.300,1.200,226,0,0.044
1,KOKX20060812_093627,4,2.400,1.200,226,0,0.044
1,KOKX20060812_093627,5,3.400,1.200,226,0,0.044
1,KOKX20060812_094611,0,0.600,1.200,670,0,5629.456
1,KOKX20060812_094611,2,1.300,1.200,671,0,11.402
1,KOKX20060812_094611,4,2.300,1.200,672,0,0.124
1,KOKX20060812_094611,5,3.500,1.200,672,0,0.125
1,KOKX20060812_094611,6,4.400,1.200,675,0,0.126
1,KOKX20060812_095554,0,0.600,1.200,2626,0,10701.857
1,KOKX20060812_095554,2,1.300,1.200,2628,0,837.255
1,KOKX20060812_095554,4,2.400,1.200,2632,0,15.390
1,KOKX20060812_095554,5,3.500,1.200,2636,0,0.456
1,KOKX20060812_095554,6,4.500,1.200,2636,0,0.457
1,KOKX20060812_100537,0,0.600,1.200,5017,0,11755.755
1,KOKX20060812_100537,2,1.400,1.200,5017,0,1713.362
1,KOKX20060812_100537,4,2.400,1.200,5018,0,53.395
1,KOKX20060812_100537,5,3.500,1.200,5021,0,0.930
1,KOKX20060812_100537,6,4.500,1.200,5030,0,0.823
1,KOKX20060812_101519,0,0.600,1.200,7223,0,10336.157
1,KOKX20060812_101519,2,1.300,1.200,7229,0,1081.264
1,KOKX20060812_101519,4,2.400,1.200,7229,0,26.703
1,KOKX20060812_101519,5,3.500,1.200,7247,0,20.021
1,KOKX20060812_101519,6,4.500,1.200,7251,0,20.453
3,KOKX20060812_093627,0,0.600,1.200,68,0,268.087
3,KOKX20060812_093627,2,1.300,1.200,69,0,0.013
3,KOKX20060812_093627,4,2.400,1.200,68,0,0.013
3,KOKX20060812_093627,5,3.400,1.200,69,0,0.013
3,KOKX20060812_093627,6,4.400,1.200,66,0,0.012
3,KOKX20060812_094611,0,0.600,1.200,622,0,2954.769
3,KOKX20060812_094611,2,1.300,1.200,627,0,270.691
3,KOKX20060812_094611,4,2.300,1.200,630,0,0.106
3,KOKX20060812_094611,5,3.500,1.200,629,0,0.106
3,KOKX20060812_094611,6,4.400,1.200,627,0,0.106
3,KOKX20060812_095554,0,0.600,1.200,1068,0,4650.857
3,KOKX20060812_095554,2,1.300,1.200,1069,0,595.704
3,KOKX20060812_095554,4,2.400,1.200,1071,0,33.566
3,KOKX20060812_095554,5,3.500,1.200,1075,0,0.155
3,KOKX20060812_095554,6,4.500,1.200,1073,0,0.155
3,KOKX20060812_100537,0,0.600,1.200,8360,0,11792.478
3,KOKX20060812_100537,2,1.400,1.200,8365,0,2038.276
3,KOKX20060812_100537,4,2.400,1.200,8366,0,92.839
3,KOKX20060812_100537,5,3.500,1.200,8380,0,2.442
3,KOKX20060812_100537,6,4.500,1.200,8385,0,1.271
6,KOKX20060812_094611,0,0.600,1.200,657,0,1324.660
6,KOKX20060812_094611,2,1.300,1.200,657,0,0.445
6,KOKX20060812_094611,4,2.300,1.200,657,0,0.144
6,KOKX20060812_094611,5,3.500,1.200,660,0,0.145
6,KOKX20060812_095554,0,0.600,1.200,780,0,1556.866
6,KOKX20060812_095554,2,1.300,1.200,781,0,149.188
6,KOKX20060812_095554,4,2.400,1.200,784,0,0.809
6,KOKX20060812_095554,5,3.500,1.200,784,0,0.174
6,KOKX20060812_100537,0,0.600,1.200,1234,0,1504.033
6,KOKX20060812_100537,2,1.400,1.200,1233,0,477.942
6,KOKX20060812_100537,4,2.400,1.200,1233,0,9.392
6,KOKX20060812_100537,5,3.500,1.200,1242,0,0.277
6,KOKX20060812_101519,0,0.600,1.200,2090,0,3060.428
6,KOKX20060812_101519,2,1.300,1.200,2089,0,234.367
6,KOKX20060812_101519,4,2.400,1.200,2089,0,0.707
6,KOKX20060812_101519,5,3.500,1.200,2088,0,51.814
5,KOKX20060812_093627,0,0.600,1.200,45,0,74.874
5,KOKX20060812_093627,2,1.300,1.200,46,0,0.009
5,KOKX20060812_093627,4,2.400,1.200,48,0,0.010
5,KOKX20060812_093627,5,3.400,1.200,48,0,0.010
5,KOKX20060812_094611,0,0.600,1.200,899,0,2377.246
5,KOKX20060812_094611,2,1.300,1.200,897,0,6.944
5,KOKX20060812_094611,4,2.300,1.200,893,0,0.226
5,KOKX20060812_094611,5,3.500,1.200,895,0,0.227
5,KOKX20060812_095554,0,0.600,1.200,2659,0,2941.319
5,KOKX20060812_095554,2,1.300,1.200,2657,0,294.364
5,KOKX20060812_095554,4,2.400,1.200,2654,0,0.812
5,KOKX20060812_100537,0,0.600,1.200,3712,0,577.992
5,KOKX20060812_100537,2,1.400,1.200,3711,0,165.157
5,KOKX20060812_100537,4,2.400,1.200,3723,0,1.741
10,KOKX20060812_100537,0,0.600,1.200,866,0,226.512
10,KOKX20060812_100537,2,1.400,1.200,865,0,0.531
11,KOKX20060812_101519,0,0.600,1.200,3004,0,2995.921
11,KOKX20060812_101519,2,1.300,1.200,3004,0,99.751
11,KOKX20060812_101519,4,2.400,1.200,3011,0,7.402
11,KOKX20060812_101519,5,3.500,1.200,3018,0,0.664
11,KOKX20060812_101519,6,4.500,1.200,3019,0,0.523
12,KOKX20060812_102501,0,0.600,1.200,728,0,168.345
4,KOKX20060813_094512,0,0.600,1.200,151,0,234.458
4,KOKX20060813_094512,2,1.300,1.200,153,0,0.036
4,KOKX20060813_094512,4,2.400,1.200,156,0,0.037
4,KOKX20060813_094512,5,3.400,1.200,152,0,0.036
4,KOKX20060813_095454,0,0.600,1.200,829,0,626.338
4,KOKX20060813_095454,2,1.300,1.200,831,0,28.196
4,KOKX20060813_095454,4,2.400,1.200,832,0,0.200
4,KOKX20060813_095454,5,3.400,1.200,831,0,0.200
4,KOKX20060813_100437,0,0.600,1.200,1560,0,3068.183
4,KOKX20060813_100437,2,1.300,1.200,1559,0,544.723
4,KOKX20060813_100437,4,2.400,1.200,1563,0,8.592
4,KOKX20060813_100437,5,3.500,1.200,1563,0,0.245
4,KOKX20060813_100437,6,4.500,1.200,1565,0,0.246
4,KOKX20060813_101420,0,0.600,1.200,3166,0,3027.605
4,KOKX20060813_101420,2,1.300,1.200,3168,0,473.021
4,KOKX20060813_101420,4,2.400,1.200,3174,0,45.409
4,KOKX20060813_101420,5,3.500,1.200,3176,0,37.033
4,KOKX20060813_101420,6,4.400,1.200,3182,0,0.522
4,KOKX20060813_102402,0,0.600,1.200,5304,0,1452.855
4,KOKX20060813_102402,2,1.300,1.200,5300,0,287.818
4,KOKX20060813_102402,4,2.400,1.200,5308,0,32.410
4,KOKX20060813_102402,5,3.300,1.200,5316,0,0.960
4,KOKX20060813_102402,6,4.400,1.200,5315,0,3.454
4,KOKX20060813_103345,0,0.600,1.200,4806,0,701.554
4,KOKX20060813_103345,2,1.300,1.200,4803,0,93.135
4,KOKX20060813_103345,4,2.300,1.200,4807,0,3.388
4,KOKX20060813_103345,5,3.500,1.200,4813,0,1.253
1,KOKX20060813_094512,0,0.600,1.200,541,0,1189.531
1,KOKX20060813_094512,2,1.300,1.200,542,0,0.111
1,KOKX20060813_094512,4,2.400,1.200,542,0,0.111
1,KOKX20060813_094512,5,3.400,1.200,538,0,0.110
1,KOKX20060813_095454,0,0.600,1.200,1359,0,4189.091
1,KOKX20060813_095454,2,1.300,1.200,1361,0,86.426
1,KOKX20060813_095454,4,2.400,1.200,1361,0,0.280
1,KOKX20060813_095454,5,3.400,1.200,1362,0,0.281
1,KOKX20060813_100437,0,0.600,1.200,3109,0,5345.452
1,KOKX20060813_100437,2,1.300,1.200,3111,0,526.080
1,KOKX20060813_100437,4,2.400,1.200,3105,0,23.560
1,KOKX20060813_100437,5,3.500,1.200,3119,0,0.654
1,KOKX20060813_101420,0,0.600,1.200,5379,0,4648.793
1,KOKX20060813_101420,2,1.300,1.200,5379,0,644.412
1,KOKX20060813_101420,4,2.400,1.200,5377,0,55.359
1,KOKX20060813_101420,5,3.500,1.200,5388,0,1.854
14,KOKX20060813_095454,0,0.600,1.200,900,0,3163.104
14,KOKX20060813_095454,2,1.300,1.200,902,0,22.602
14,KOKX20060813_095454,4,2.400,1.200,900,0,2.600
14,KOKX20060813_095454,5,3.400,1.200,899,0,0.107
14,KOKX20060813_095454,6,4.400,1.200,901,0,0.108
14,KOKX20060813_100437,0,0.600,1.200,1754,0,5754.954
14,KOKX20060813_100437,2,1.300,1.200,1753,0,202.714
14,KOKX20060813_100437,4,2.400,1.200,1752,0,11.617
14,KOKX20060813_100437,5,3.500,1.200,1754,0,0.215
14,KOKX20060813_100437,6,4.500,1.200,1754,0,0.216
14,KOKX20060813_101420,0,0.600,1.200,2603,0,3178.719
14,KOKX20060813_101420,2,1.300,1.200,2604,0,75.232
14,KOKX20060813_101420,4,2.400,1.200,2605,0,23.282
14,KOKX20060813_101420,5,3.500,1.200,2605,0,0.334
14,KOKX20060813_101420,6,4.400,1.200,2609,0,0.335
14,KOKX20060813_102402,0,0.600,1.200,3279,0,1693.099
14,KOKX20060813_102402,2,1.300,1.200,3285,0,43.806
14,KOKX20060813_102402,4,2.400,1.200,3283,0,4.732
14,KOKX20060813_102402,5,3.300,1.200,3287,0,0.532
14,KOKX20060813_102402,6,4.400,1.200,3290,0,0.431
18,KOKX20060813_102402,0,0.600,1.200,1421,0,638.740
18,KOKX20060813_102402,2,1.300,1.200,1420,0,1.563
18,KOKX20060813_103345,0,0.600,1.200,2910,0,1039.814
18,KOKX20060813_103345,2,1.300,1.200,2909,0,3.234
18,KOKX20060813_104327,0,0.600,1.200,4954,0,1167.878
18,KOKX20060813_104327,2,1.300,1.200,4962,0,5.570
18,KOKX20060813_105310,0,0.600,1.200,7559,0,1466.278
18,KOKX20060813_105310,2,1.300,1.200,7560,0,56.604
18,KOKX20060813_110252,0,0.600,1.200,7099,0,1411.145
18,KOKX20060813_110252,2,1.400,1.200,7107,0,6.816
18,KOKX20060813_111235,0,0.600,1.200,5200,0,2513.428
18,KOKX20060813_111235,2,1.300,1.200,5199,0,5.559
2,KOKX20060813_094512,0,0.600,1.200,1758,27,1387.351
2,KOKX20060813_094512,2,1.300,1.200,1760,0,874.344
2,KOKX20060813_094512,4,2.400,1.200,1761,0,628.833
2,KOKX20060813_094512,5,3.400,1.200,1763,0,260.967
2,KOKX20060813_094512,6,4.500,1.200,1764,0,43.621
2,KOKX20060813_095454,0,0.600,1.200,12596,10,2160.927
2,KOKX20060813_095454,2,1.300,1.200,12595,0,1432.576
2,KOKX20060813_095454,4,2.400,1.200,12604,0,997.411
2,KOKX20060813_095454,5,3.400,1.200,12612,0,430.192
2,KOKX20060813_095454,6,4.400,1.200,12625,0,168.476
12,KOKX20060813_095454,0,0.600,1.200,409,0,2810.049
12,KOKX20060813_095454,2,1.300,1.200,413,0,148.113
12,KOKX20060813_095454,4,2.400,1.200,408,0,0.284
12,KOKX20060813_095454,5,3.400,1.200,413,0,0.064
12,KOKX20060813_095454,6,4.400,1.200,410,0,0.064
13,KOKX20060813_095454,0,0.600,1.200,409,0,1336.957
13,KOKX20060813_095454,2,1.300,1.200,413,0,0.110
13,KOKX20060813_095454,4,2.400,1.200,409,0,0.734
13,KOKX20060813_095454,5,3.400,1.200,411,0,0.038
13,KOKX20060813_095454,6,4.400,1.200,410,0,0.038
1,KOKX20060814_094409,0,0.600,1.200,831,26,14053.135
1,KOKX20060814_094409,2,1.300,1.200,827,0,4.865
1,KOKX20060814_094409,4,2.400,1.200,825,0,567.986
1,KOKX20060814_094409,5,3.500,1.200,826,0,56.397
1,KOKX20060814_094409,6,4.500,1.200,835,0,39.695
1,KOKX20060814_095352,0,0.600,1.200,835,40,19572.766
1,KOKX20060814_095352,2,1.300,1.200,835,0,236.851
1,KOKX20060814_095352,4,2.400,1.200,837,0,460.285
1,KOKX20060814_095352,5,3.500,1.200,836,0,22.700
1,KOKX20060814_095352,6,4.500,1.200,843,0,25.672
1,KOKX20060814_100334,0,0.600,1.200,1930,86,34733.802
1,KOKX20060814_100334,2,1.300,1.200,1931,0,494.649
1,KOKX20060814_100334,4,2.400,1.200,1934,0,286.056
1,KOKX20060814_100334,5,3.400,1.200,1933,0,64.740
1,KOKX20060814_100334,6,4.400,1.200,1931,0,67.714
1,KOKX20060814_101316,0,0.600,1.200,6056,181,86296.566
1,KOKX20060814_101316,2,1.300,1.200,6056,0,466.973
1,KOKX20060814_101316,4,2.400,1.200,6061,0,3051.050
1,KOKX20060814_101316,5,3.400,1.200,6074,0,433.406
2,KOKX20060814_094409,0,0.600,1.200,405,0,6762.882
2,KOKX20060814_094409,2,1.300,1.200,403,0,6.524
2,KOKX20060814_094409,4,2.400,1.200,404,0,3.484
2,KOKX20060814_094409,5,3.500,1.200,406,0,0.931
2,KOKX20060814_095352,0,0.600,1.200,917,0,6992.337
2,KOKX20060814_095352,2,1.300,1.200,920,0,171.251
2,KOKX20060814_095352,4,2.400,1.200,919,0,93.830
2,KOKX20060814_095352,5,3.500,1.200,920,0,46.288
2,KOKX20060814_100334,0,0.600,1.200,3738,2,22574.508
2,KOKX20060814_100334,2,1.300,1.200,3744,0,578.358
2,KOKX20060814_100334,4,2.400,1.200,3744,0,243.252
2,KOKX20060814_100334,5,3.400,1.200,3745,0,35.938
5,KOKX20060814_094409,0,0.600,1.200,913,0,14.435
5,KOKX20060814_094409,2,1.300,1.200,913,0,1.887
5,KOKX20060814_094409,4,2.400,1.200,914,0,0.047
5,KOKX20060814_094409,5,3.500,1.200,914,0,0.127
5,KOKX20060814_094409,6,4.500,1.200,910,0,0.159
5,KOKX20060814_095352,0,0.600,1.200,5438,0,770.009
5,KOKX20060814_095352,2,1.300,1.200,5436,0,289.656
5,KOKX20060814_095352,4,2.400,1.200,5439,0,138.503
5,KOKX20060814_095352,5,3.500,1.200,5446,0,12.884
5,KOKX20060814_095352,6,4.500,1.200,5456,0,4.321
9,KOKX20060814_103241,0,0.600,1.200,5463,0,24276.523
10,KOKX20060814_105206,0,0.600,1.200,3503,0,347.349
10,KOKX20060814_105206,2,1.300,1.200,3503,0,21.527
10,KOKX20060814_105206,4,2.400,1.200,3514,0,1.445
10,KOKX20060814_105206,5,3.400,1.200,3514,0,0.664
1,KOKX20060816_094013,0,0.600,1.200,54,0,903.822
1,KOKX20060816_094013,2,1.300,1.200,54,0,0.012
1,KOKX20060816_094013,4,2.400,1.200,54,0,0.012
1,KOKX20060816_094013,5,3.300,1.200,54,0,0.012
1,KOKX20060816_094558,0,0.600,1.200,465,0,3324.202
1,KOKX20060816_094558,2,1.300,1.200,468,0,0.097
1,KOKX20060816_094558,4,2.400,1.200,468,0,0.097
1,KOKX20060816_094558,5,3.300,1.200,466,0,0.097
1,KOKX20060816_095142,0,0.600,1.200,1290,0,5333.385
1,KOKX20060816_095142,2,1.400,1.200,1291,0,64.978
1,KOKX20060816_095142,4,2.400,1.200,1292,0,0.257
1,KOKX20060816_095142,5,3.300,1.200,1301,0,0.259
1,KOKX20060816_095726,0,0.600,1.200,2880,0,8490.312
1,KOKX20060816_095726,2,1.300,1.200,2883,0,479.230
1,KOKX20060816_095726,4,2.300,1.200,2879,0,0.577
1,KOKX20060816_095726,5,3.300,1.200,2882,0,0.579
1,KOKX20060816_100312,0,0.600,1.200,4312,0,8140.578
1,KOKX20060816_100312,2,1.300,1.200,4311,0,794.015
1,KOKX20060816_100312,4,2.400,1.200,4316,0,1.676
1,KOKX20060816_100312,5,3.300,1.200,4324,0,0.840
1,KOKX20060816_100312,6,4.300,1.200,4320,0,1.644
1,KOKX20060816_100856,0,0.600,1.200,4787,0,6546.064
1,KOKX20060816_100856,2,1.400,1.200,4783,0,1291.026
1,KOKX20060816_100856,4,2.400,1.200,4790,0,21.337
1,KOKX20060816_100856,5,3.300,1.200,4786,0,0.923
1,KOKX20060816_100856,6,4.300,1.200,4793,0,0.927
9,KOKX20060816_094558,0,0.600,1.200,229,1,4342.887
9,KOKX20060816_094558,2,1.300,1.200,230,0,0.036
9,KOKX20060816_094558,4,2.400,1.200,230,0,0.036
9,KOKX20060816_094558,5,3.300,1.200,231,0,0.036
9,KOKX20060816_094558,6,4.300,1.200,228,0,0.036
9,KOKX20060816_095142,0,0.600,1.200,650,0,5894.655
9,KOKX20060816_095142,2,1.400,1.200,650,0,3.724
9,KOKX20060816_095142,4,2.400,1.200,654,0,0.100
9,KOKX20060816_095142,5,3.300,1.200,653,0,0.100
9,KOKX20060816_095142,6,4.300,1.200,654,0,0.101
9,KOKX20060816_095726,0,0.600,1.200,1183,0,5430.829
9,KOKX20060816_095726,2,1.300,1.200,1182,0,229.884
9,KOKX20060816_095726,4,2.300,1.200,1180,0,0.584
9,KOKX20060816_095726,5,3.300,1.200,1182,0,0.340
9,KOKX20060816_095726,6,4.300,1.200,1187,0,0.180
9,KOKX20060816_100312,0,0.600,1.200,1735,0,4093.243
9,KOKX20060816_100312,2,1.300,1.200,1737,0,368.458
9,KOKX20060816_100312,4,2.400,1.200,1737,0,0.686
9,KOKX20060816_100312,5,3.300,1.200,1744,0,0.260
9,KOKX20060816_100312,6,4.300,1.200,1743,0,0.261
9,KOKX20060816_100856,0,0.600,1.200,1911,0,3912.473
9,KOKX20060816_100856,2,1.400,1.200,1915,0,700.726
9,KOKX20060816_100856,4,2.400,1.200,1916,0,22.813
9,KOKX20060816_100856,5,3.300,1.200,1915,0,0.282
9,KOKX20060816_100856,6,4.300,1.200,1916,0,0.283
9,KOKX20060816_101441,0,0.600,1.200,2117,0,1549.667
9,KOKX20060816_101441,2,1.400,1.200,2120,0,528.012
9,KOKX20060816_101441,4,2.400,1.200,2119,0,64.624
9,KOKX20060816_101441,5,3.300,1.200,2120,0,0.288
9,KOKX20060816_101441,6,4.300,1.200,2124,0,0.289
3,KOKX20060816_094013,0,0.600,1.200,65,0,864.962
3,KOKX20060816_094013,2,1.300,1.200,67,0,0.015
3,KOKX20060816_094013,4,2.400,1.200,66,0,0.015
3,KOKX20060816_094013,5,3.300,1.200,66,0,0.015
3,KOKX20060816_094558,0,0.600,1.200,530,0,642.344
3,KOKX20060816_094558,2,1.300,1.200,528,0,0.120
3,KOKX20060816_094558,4,2.400,1.200,527,0,0.120
3,KOKX20060816_094558,5,3.300,1.200,529,0,0.120
3,KOKX20060816_095142,0,0.600,1.200,1507,0,1480.670
3,KOKX20060816_095142,2,1.400,1.200,1511,0,0.737
3,KOKX20060816_095142,4,2.400,1.200,1506,0,0.342
3,KOKX20060816_095142,5,3.300,1.200,1507,0,0.343
3,KOKX20060816_095726,0,0.600,1.200,489,0,1146.023
3,KOKX20060816_095726,2,1.300,1.200,490,0,0.109
3,KOKX20060816_095726,4,2.300,1.200,493,0,0.773
3,KOKX20060816_095726,5,3.300,1.200,488,0,0.109
11,KOKX20060816_095142,0,0.600,1.200,178,48,687.727
11,KOKX20060816_095142,2,1.400,1.200,179,0,98.575
11,KOKX20060816_095142,4,2.400,1.200,180,0,2.132
11,KOKX20060816_095142,5,3.300,1.200,181,0,0.238
11,KOKX20060816_095142,6,4.300,1.200,182,0,0.166
11,KOKX20060816_095142,7,5.900,1.200,185,0,0.121
11,KOKX20060816_095142,8,9.700,1.200,178,0,0.135
11,KOKX20060816_095142,9,14.500,1.200,186,0,0.054
11,KOKX20060816_095142,10,19.300,1.200,191,0,0.021
11,KOKX20060816_095726,0,0.600,1.200,3121,14,2472.917
11,KOKX20060816_095726,2,1.300,1.200,3123,0,1818.546
11,KOKX20060816_095726,4,2.300,1.200,3124,0,765.272
11,KOKX20060816_095726,5,3.300,1.200,3127,0,266.034
11,KOKX20060816_095726,6,4.300,1.200,3137,0,47.972
11,KOKX20060816_095726,7,6.000,1.200,3135,0,3.879
11,KOKX20060816_095726,8,9.700,1.200,3173,0,0.923
11,KOKX20060816_095726,9,14.500,1.200,3228,0,0.445
11,KOKX20060816_095726,10,19.300,1.200,3324,0,0.182
1,KOKX20060817_093802,0,0.600,1.200,475,0,4218.578
1,KOKX20060817_093802,2,1.400,1.200,475,0,17.898
1,KOKX20060817_093802,4,2.400,1.200,473,0,1.731
1,KOKX20060817_093802,6,3.400,1.200,477,0,0.090
1,KOKX20060817_094746,0,0.600,1.200,1039,0,17767.433
1,KOKX20060817_094746,2,1.400,1.200,1044,0,241.744
1,KOKX20060817_094746,4,2.500,1.200,1044,0,3.907
1,KOKX20060817_094746,6,3.400,1.200,1048,0,0.334
1,KOKX20060817_095730,0,0.600,1.200,2241,0,29499.842
1,KOKX20060817_095730,2,1.300,1.200,2242,0,1832.804
1,KOKX20060817_095730,4,2.400,1.200,2246,0,37.971
1,KOKX20060817_095730,6,3.500,1.200,2249,0,2.286
