track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KOKX19980913_104758,4,2.300,1.200,1838,0,25.780
8,KOKX19980913_104758,5,3.300,1.200,1690,0,6.531
8,KOKX19980913_104758,6,4.300,1.200,1696,0,0.818
8,KOKX19980913_104758,7,5.800,1.200,1696,0,6.869
10,KOKX19980913_104206,0,0.500,1.200,260,0,1934.536
10,KOKX19980913_104206,2,1.400,1.200,268,0,0.210
10,KOKX19980913_104758,0,0.500,1.200,720,0,1662.436
10,KOKX19980913_104758,2,1.400,1.200,722,0,2.717
17,KOKX19980913_112311,0,0.500,1.200,1751,0,62379.298
17,KOKX19980913_112311,2,1.400,1.200,1764,0,1.476
17,KOKX19980913_112902,0,0.500,1.200,2959,0,81154.670
17,KOKX19980913_112902,2,1.400,1.200,2960,0,9.137
1,KOKX19980913_100100,0,0.500,1.200,226,0,1592.746
1,KOKX19980913_100100,2,1.400,1.200,227,0,0.744
1,KOKX19980913_100100,4,2.300,1.200,221,0,0.055
1,KOKX19980913_100100,5,3.300,1.200,225,0,0.056
2,KOKX19980913_100651,0,0.500,1.200,19,0,257.732
2,KOKX19980913_100651,2,1.400,1.200,20,0,0.009
2,KOKX19980913_100651,4,2.400,1.200,18,0,0.008
7,KOKX19980913_103023,0,0.500,1.200,832,60,18354.420
7,KOKX19980913_103023,2,1.400,1.200,831,0,6422.771
7,KOKX19980913_103023,4,2.300,1.200,833,0,56.261
7,KOKX19980913_103023,5,3.300,1.200,876,0,0.954
7,KOKX19980913_103023,6,4.200,1.200,932,0,0.133
7,KOKX19980913_103023,7,5.900,1.200,834,0,1.999
16,KOKX19980913_111127,0,0.500,1.200,10295,27,107566.987
16,KOKX19980913_111127,2,1.400,1.200,10303,0,8193.282
16,KOKX19980913_111127,4,2.400,1.200,10307,0,421.652
16,KOKX19980913_111127,5,3.400,1.200,10431,0,30.818
16,KOKX19980913_111127,6,4.300,1.200,10603,0,14.302
16,KOKX19980913_111127,7,5.800,1.200,10757,0,26.110
18,KOKX19980913_113453,0,0.500,1.200,1165,0,9901.474
18,KOKX19980913_113453,2,1.400,1.200,1158,0,9.371
18,KOKX19980913_113453,4,2.400,1.200,1164,0,0.264
18,KOKX19980913_113453,5,3.400,1.200,1167,0,0.265
3,KOKX19980914_103105,0,0.400,1.200,405,2,8809.068
3,KOKX19980914_103105,2,1.500,1.200,409,0,0.973
3,KOKX19980914_103105,4,2.400,1.200,408,0,0.410
3,KOKX19980914_103105,5,3.500,1.200,407,0,0.093
3,KOKX19980914_104053,0,0.400,1.200,1580,0,18864.177
3,KOKX19980914_104053,2,1.500,1.200,1582,0,10.362
3,KOKX19980914_104053,4,2.500,1.200,1582,0,0.370
3,KOKX19980914_104053,5,3.500,1.200,1581,0,0.371
3,KOKX19980914_105041,0,0.400,1.200,4913,0,21204.464
3,KOKX19980914_105041,2,1.400,1.200,4922,0,29.835
3,KOKX19980914_105041,4,2.400,1.200,5156,0,1.448
3,KOKX19980914_105041,5,3.500,1.200,5397,0,1.514
3,KOKX19980914_110029,0,0.400,1.200,6063,0,21203.217
3,KOKX19980914_110029,2,1.500,1.200,6061,0,54.055
3,KOKX19980914_110029,4,2.400,1.200,6067,0,1.687
3,KOKX19980914_110029,5,3.500,1.200,6078,0,1.694
3,KOKX19980914_111018,0,0.500,1.200,8312,0,18519.659
3,KOKX19980914_111018,2,1.500,1.200,8317,0,59.524
3,KOKX19980914_111018,4,2.400,1.200,8326,0,2.494
3,KOKX19980914_112006,0,0.400,1.200,10083,0,18231.970
3,KOKX19980914_112006,2,1.500,1.200,10083,0,66.743
3,KOKX19980914_112006,4,2.400,1.200,10095,0,3.810
3,KOKX19980914_112955,0,0.500,1.200,6202,0,16780.029
3,KOKX19980914_112955,2,1.500,1.200,6208,0,142.626
3,KOKX19980914_112955,4,2.400,1.200,6283,0,2.507
3,KOKX19980914_112955,5,3.500,1.200,6574,0,1.783
3,KOKX19980914_113943,0,0.500,1.200,10384,0,15573.505
3,KOKX19980914_113943,2,1.500,1.200,10384,0,161.621
3,KOKX19980914_113943,4,2.400,1.200,10403,0,11.204
3,KOKX19980914_113943,5,3.500,1.200,10417,0,2.900
3,KOKX19980914_114931,0,0.400,1.200,10777,0,11070.321
3,KOKX19980914_114931,2,1.500,1.200,10797,0,276.980
3,KOKX19980914_114931,4,2.500,1.200,10792,0,18.347
3,KOKX19980914_115919,0,0.400,1.200,14085,0,8448.651
3,KOKX19980914_115919,2,1.500,1.200,14100,0,483.386
3,KOKX19980914_115919,4,2.400,1.200,14106,0,14.999
1,KOKX19980914_102116,0,0.400,1.200,1157,40,4798.402
1,KOKX19980914_102116,2,1.500,1.200,1157,0,18.457
1,KOKX19980914_102116,4,2.500,1.200,1162,0,0.097
1,KOKX19980914_102116,5,3.500,1.200,1161,0,0.821
1,KOKX19980914_102116,6,4.400,1.200,1161,0,0.837
1,KOKX19980914_103105,0,0.400,1.200,2648,14,17959.453
1,KOKX19980914_103105,2,1.500,1.200,2653,0,1181.883
1,KOKX19980914_103105,4,2.400,1.200,2653,0,1.712
1,KOKX19980914_103105,5,3.500,1.200,2658,0,5.612
1,KOKX19980914_103105,6,4.400,1.200,2658,0,3.382
1,KOKX19980914_104053,0,0.400,1.200,5338,0,17576.621
1,KOKX19980914_104053,2,1.500,1.200,5368,0,3246.285
1,KOKX19980914_104053,4,2.500,1.200,5373,0,44.903
1,KOKX19980914_104053,5,3.500,1.200,5403,0,16.833
1,KOKX19980914_104053,6,4.400,1.200,5410,0,3.315
1,KOKX19980914_105041,0,0.400,1.200,6623,0,14444.883
1,KOKX19980914_105041,2,1.400,1.200,6645,0,830.582
1,KOKX19980914_105041,4,2.400,1.200,6623,0,112.747
1,KOKX19980914_105041,5,3.500,1.200,6652,0,10.273
1,KOKX19980914_105041,6,4.400,1.200,6786,0,34.128
1,KOKX19980914_110029,0,0.400,1.200,7502,0,9224.901
1,KOKX19980914_110029,2,1.500,1.200,7095,0,235.562
1,KOKX19980914_110029,4,2.400,1.200,7097,0,39.325
1,KOKX19980914_110029,5,3.500,1.200,7111,0,3.157
1,KOKX19980914_110029,6,4.500,1.200,7122,0,6.829
1,KOKX19980914_111018,0,0.500,1.200,5681,0,5572.450
1,KOKX19980914_111018,2,1.500,1.200,5687,0,120.777
1,KOKX19980914_111018,4,2.400,1.200,5691,0,11.963
1,KOKX19980914_111018,5,3.500,1.200,5698,0,4.209
1,KOKX19980914_111018,6,4.400,1.200,5706,0,12.805
8,KOKX19980914_105041,0,0.400,1.200,2560,0,14490.132
8,KOKX19980914_105041,2,1.400,1.200,2570,0,9.226
8,KOKX19980914_110029,0,0.400,1.200,3961,0,27114.955
8,KOKX19980914_110029,2,1.500,1.200,3968,0,57.398
5,KOKX19980914_103105,0,0.400,1.200,6903,64,1325.375
5,KOKX19980914_103105,2,1.500,1.200,6855,0,87.529
5,KOKX19980914_103105,4,2.400,1.200,6782,0,23.942
5,KOKX19980914_103105,5,3.500,1.200,6771,0,6.172
5,KOKX19980914_103105,6,4.400,1.200,6768,0,2.962
7,KOKX19980914_104053,0,0.400,1.200,1048,0,1376.956
7,KOKX19980914_104053,2,1.500,1.200,1044,0,77.933
7,KOKX19980914_104053,4,2.500,1.200,1050,0,0.280
7,KOKX19980914_104053,5,3.500,1.200,1288,0,0.343
9,KOKX19980914_105041,0,0.400,1.200,2660,0,1506.608
9,KOKX19980914_105041,2,1.400,1.200,2375,0,222.169
9,KOKX19980914_105041,4,2.400,1.200,2385,0,0.509
9,KOKX19980914_105041,5,3.500,1.200,2387,0,0.511
10,KOKX19980914_105041,0,0.400,1.200,2948,0,809.016
10,KOKX19980914_105041,2,1.400,1.200,2952,0,34.656
10,KOKX19980914_105041,4,2.400,1.200,2954,0,5.292
10,KOKX19980914_105041,5,3.500,1.200,2951,0,1.578
10,KOKX19980914_105041,6,4.400,1.200,2960,0,7.371
10,KOKX19980914_110029,0,0.400,1.200,2056,0,609.633
10,KOKX19980914_110029,2,1.500,1.200,2059,0,39.248
10,KOKX19980914_110029,4,2.400,1.200,2057,0,0.503
10,KOKX19980914_110029,5,3.500,1.200,2060,0,1.155
10,KOKX19980914_110029,6,4.500,1.200,2068,0,1.048
16,KOKX19980914_113943,0,0.500,1.200,2283,0,18460.301
16,KOKX19980914_113943,2,1.500,1.200,2286,0,21.685
3,KOKX19980915_102740,0,0.400,1.200,373,1,13622.857
3,KOKX19980915_102740,2,1.400,1.200,373,0,1.395
3,KOKX19980915_102740,4,2.400,1.200,376,0,0.093
3,KOKX19980915_102740,5,3.400,1.200,378,0,0.093
3,KOKX19980915_103728,0,0.400,1.200,1865,13,28355.554
3,KOKX19980915_103728,2,1.400,1.200,1865,0,188.703
3,KOKX19980915_103728,4,2.400,1.200,1862,0,1.543
3,KOKX19980915_103728,5,3.400,1.200,1867,0,0.489
3,KOKX19980915_104718,0,0.400,1.200,4213,9,42387.208
3,KOKX19980915_104718,2,1.400,1.200,4215,0,381.266
3,KOKX19980915_104718,4,2.400,1.200,4217,0,7.270
3,KOKX19980915_104718,5,3.400,1.200,4226,0,1.453
3,KOKX19980915_105706,0,0.400,1.200,7094,4,51663.067
3,KOKX19980915_105706,2,1.500,1.200,7099,0,2626.846
3,KOKX19980915_105706,4,2.400,1.200,7105,0,8.328
3,KOKX19980915_110800,0,0.500,1.200,10838,0,27961.541
3,KOKX19980915_110800,2,1.500,1.200,10851,0,5675.071
3,KOKX19980915_110800,4,2.400,1.200,11009,0,48.283
3,KOKX19980915_111748,0,0.500,1.200,11459,0,22014.418
3,KOKX19980915_111748,2,1.500,1.200,11461,0,2621.220
3,KOKX19980915_111748,4,2.400,1.200,11471,0,129.986
3,KOKX19980915_112736,0,0.400,1.200,11079,0,11845.521
3,KOKX19980915_112736,2,1.400,1.200,11090,0,1413.017
3,KOKX19980915_112736,4,2.400,1.200,11101,0,48.614
3,KOKX19980915_113724,0,0.500,1.200,10222,0,9219.223
3,KOKX19980915_113724,2,1.400,1.200,10223,0,323.230
3,KOKX19980915_113724,4,2.400,1.200,10235,0,5.519
3,KOKX19980915_114713,0,0.400,1.200,8484,0,7102.740
3,KOKX19980915_114713,2,1.500,1.200,8489,0,93.643
3,KOKX19980915_114713,4,2.400,1.200,8502,0,3.309
5,KOKX19980915_104718,0,0.400,1.200,1859,0,6605.289
5,KOKX19980915_104718,2,1.400,1.200,1866,0,37.525
5,KOKX19980915_104718,4,2.400,1.200,1867,0,0.379
5,KOKX19980915_104718,5,3.400,1.200,1867,0,58.525
5,KOKX19980915_104718,6,4.400,1.200,1869,0,31.229
5,KOKX19980915_105706,0,0.400,1.200,4019,0,3350.551
5,KOKX19980915_105706,2,1.500,1.200,4020,0,41.809
5,KOKX19980915_105706,4,2.400,1.200,4018,0,1.299
5,KOKX19980915_105706,5,3.400,1.200,4024,0,2.436
5,KOKX19980915_105706,6,4.400,1.200,4039,0,26.682
5,KOKX19980915_110800,0,0.500,1.200,7667,0,5531.665
5,KOKX19980915_110800,2,1.500,1.200,7667,0,45.770
5,KOKX19980915_110800,4,2.400,1.200,7681,0,3.092
5,KOKX19980915_110800,5,3.500,1.200,7675,0,4.938
5,KOKX19980915_110800,6,4.400,1.200,7690,0,46.193
5,KOKX19980915_111748,0,0.500,1.200,1230,0,5647.536
5,KOKX19980915_111748,2,1.500,1.200,1081,0,27.280
5,KOKX19980915_111748,4,2.400,1.200,1082,0,0.921
5,KOKX19980915_111748,5,3.400,1.200,1084,0,0.888
5,KOKX19980915_111748,6,4.400,1.200,1083,0,8.468
5,KOKX19980915_112736,0,0.400,1.200,3258,0,3038.966
5,KOKX19980915_112736,2,1.400,1.200,3259,0,58.976
5,KOKX19980915_112736,4,2.400,1.200,3267,0,9.721
5,KOKX19980915_112736,5,3.500,1.200,3267,0,12.851
5,KOKX19980915_112736,6,4.400,1.200,3271,0,14.776
6,KOKX19980915_104718,0,0.400,1.200,137,0,1181.453
6,KOKX19980915_104718,2,1.400,1.200,138,0,2.206
6,KOKX19980915_104718,4,2.400,1.200,140,0,0.108
6,KOKX19980915_104718,5,3.400,1.200,140,0,0.008
6,KOKX19980915_104718,6,4.400,1.200,138,0,0.008
6,KOKX19980915_105706,0,0.400,1.200,1244,1,3694.184
6,KOKX19980915_105706,2,1.500,1.200,1248,0,29.398
6,KOKX19980915_105706,4,2.400,1.200,1245,0,1.051
6,KOKX19980915_105706,5,3.400,1.200,1246,0,0.084
6,KOKX19980915_105706,6,4.400,1.200,1248,0,0.252
1,KOKX19980915_101751,0,0.400,1.200,486,10,1434.176
1,KOKX19980915_101751,2,1.400,1.200,484,0,9.664
1,KOKX19980915_101751,4,2.400,1.200,485,0,2.676
1,KOKX19980915_101751,5,3.400,1.200,486,0,0.406
1,KOKX19980915_101751,6,4.400,1.200,488,0,0.031
2,KOKX19980915_101751,0,0.400,1.200,126,21,11042.971
2,KOKX19980915_101751,2,1.400,1.200,129,0,4.137
9,KOKX19980915_105706,0,0.400,1.200,689,42,63971.064
9,KOKX19980915_105706,2,1.500,1.200,682,0,0.231
9,KOKX19980915_105706,4,2.400,1.200,686,0,0.233
11,KOKX19980915_114713,0,0.400,1.200,2876,85,315905.991
11,KOKX19980915_114713,2,1.500,1.200,2880,0,239.529
12,KOKX19980915_114713,0,0.400,1.200,1143,40,255985.535
12,KOKX19980915_114713,2,1.500,1.200,1145,0,1.098
7,KOKX19980916_103105,0,0.500,1.200,259,0,2112.095
7,KOKX19980916_103105,2,1.400,1.200,256,0,2.015
7,KOKX19980916_103105,4,2.400,1.200,258,0,0.058
7,KOKX19980916_103105,5,3.300,1.200,260,0,0.059
7,KOKX19980916_103656,0,0.500,1.200,661,0,6125.746
7,KOKX19980916_103656,2,1.400,1.200,663,0,1.756
7,KOKX19980916_103656,4,2.400,1.200,665,0,0.151
7,KOKX19980916_103656,5,3.300,1.200,662,0,0.621
7,KOKX19980916_104246,0,0.500,1.200,1915,0,8837.562
7,KOKX19980916_104246,2,1.400,1.200,1916,0,67.044
7,KOKX19980916_104246,4,2.400,1.200,1916,0,0.463
7,KOKX19980916_104246,5,3.300,1.200,1915,0,2.100
7,KOKX19980916_104837,0,0.500,1.200,3144,0,9244.210
7,KOKX19980916_104837,2,1.400,1.200,3148,0,1087.906
7,KOKX19980916_104837,4,2.400,1.200,3147,0,0.772
7,KOKX19980916_104837,5,3.400,1.200,3153,0,1.448
7,KOKX19980916_105427,0,0.500,1.200,4809,0,7488.584
7,KOKX19980916_105427,2,1.400,1.200,4816,0,3000.283
7,KOKX19980916_105427,4,2.400,1.200,4820,0,36.277
7,KOKX19980916_105427,5,3.300,1.200,4821,0,54.479
7,KOKX19980916_110017,0,0.500,1.200,6837,0,7049.334
7,KOKX19980916_110017,2,1.400,1.200,6857,0,3861.398
7,KOKX19980916_110017,4,2.400,1.200,6844,0,51.840
7,KOKX19980916_110017,5,3.300,1.200,6857,0,78.236
7,KOKX19980916_110609,0,0.500,1.200,8623,0,6526.230
7,KOKX19980916_110609,2,1.400,1.200,8627,0,4145.425
7,KOKX19980916_110609,4,2.400,1.200,8626,0,68.078
7,KOKX19980916_110609,5,3.300,1.200,8637,0,134.550
7,KOKX19980916_111200,0,0.500,1.200,11129,0,6651.572
7,KOKX19980916_111200,2,1.400,1.200,11147,0,3819.946
7,KOKX19980916_111200,4,2.300,1.200,11147,0,102.792
7,KOKX19980916_111200,5,3.300,1.200,11161,0,121.908
7,KOKX19980916_111752,0,0.500,1.200,12457,0,6255.370
7,KOKX19980916_111752,2,1.400,1.200,12467,0,3401.221
7,KOKX19980916_111752,4,2.300,1.200,12748,0,53.843
7,KOKX19980916_112344,0,0.500,1.200,13442,0,5992.405
7,KOKX19980916_112344,2,1.400,1.200,13450,0,2208.825
7,KOKX19980916_112344,4,2.400,1.200,13455,0,94.887
7,KOKX19980916_112344,5,3.300,1.200,13474,0,28.894
7,KOKX19980916_112935,0,0.500,1.200,14395,0,5373.720
7,KOKX19980916_112935,2,1.400,1.200,14396,0,1322.238
7,KOKX19980916_112935,4,2.400,1.200,14407,0,175.057
7,KOKX19980916_112935,5,3.300,1.200,14432,0,6.259
8,KOKX19980916_103105,0,0.500,1.200,253,0,1319.986
8,KOKX19980916_103105,2,1.400,1.200,257,0,3.604
8,KOKX19980916_103105,4,2.400,1.200,255,0,5.195
8,KOKX19980916_103105,5,3.300,1.200,258,0,0.161
8,KOKX19980916_103105,6,4.300,1.200,256,0,0.191
8,KOKX19980916_103105,7,5.900,1.200,257,0,25.134
8,KOKX19980916_103656,0,0.500,1.200,1302,0,2177.882
8,KOKX19980916_103656,2,1.400,1.200,1298,0,27.737
8,KOKX19980916_103656,4,2.400,1.200,1303,0,20.901
8,KOKX19980916_103656,5,3.300,1.200,1302,0,3.870
8,KOKX19980916_103656,6,4.300,1.200,1306,0,0.235
8,KOKX19980916_103656,7,5.800,1.200,1305,0,0.304
8,KOKX19980916_104246,0,0.500,1.200,2236,0,3258.006
8,KOKX19980916_104246,2,1.400,1.200,2239,0,60.192
8,KOKX19980916_104246,4,2.400,1.200,2240,0,20.488
8,KOKX19980916_104246,5,3.300,1.200,2240,0,2.839
8,KOKX19980916_104246,6,4.400,1.200,2240,0,1.168
8,KOKX19980916_104246,7,5.800,1.200,2275,0,2.073
8,KOKX19980916_104837,0,0.500,1.200,3910,0,4404.392
8,KOKX19980916_104837,2,1.400,1.200,3898,0,289.524
8,KOKX19980916_104837,4,2.400,1.200,3914,0,27.404
8,KOKX19980916_104837,5,3.400,1.200,3913,0,17.028
8,KOKX19980916_104837,6,4.300,1.200,3912,0,12.437
8,KOKX19980916_104837,7,5.800,1.200,3925,0,38.246
12,KOKX19980916_103656,0,0.500,1.200,621,0,721.033
12,KOKX19980916_103656,2,1.400,1.200,622,0,9.506
12,KOKX19980916_103656,4,2.400,1.200,618,0,0.773
12,KOKX19980916_103656,5,3.300,1.200,621,0,0.703
12,KOKX19980916_103656,6,4.300,1.200,625,0,3.170
12,KOKX19980916_104246,0,0.500,1.200,1455,0,648.747
12,KOKX19980916_104246,2,1.400,1.200,1460,0,52.257
12,KOKX19980916_104246,4,2.400,1.200,1453,0,29.972
12,KOKX19980916_104246,5,3.300,1.200,1454,0,16.685
12,KOKX19980916_104246,6,4.400,1.200,1456,0,157.769
1,KOKX19980916_100742,0,0.500,1.200,73,0,2657.044
1,KOKX19980916_100742,2,1.400,1.200,106,0,5960.928
2,KOKX19980916_100742,0,0.500,1.200,400,0,1865.087
2,KOKX19980916_100742,2,1.400,1.200,397,0,0.247
4,KOKX19980916_100742,0,0.500,1.200,1158,0,1217.865
4,KOKX19980916_100742,2,1.400,1.200,1161,0,937.595
4,KOKX19980916_100742,4,2.400,1.200,1154,0,795.725
4,KOKX19980916_100742,5,3.300,1.200,1155,0,712.420
4,KOKX19980916_100742,6,4.300,1.200,1261,0,606.680
4,KOKX19980916_100742,7,5.900,1.200,1262,0,2119.500
5,KOKX19980916_100742,0,0.500,1.200,22,0,75.223
5,KOKX19980916_100742,2,1.400,1.200,20,0,18.749
5,KOKX19980916_100742,4,2.400,1.200,19,0,8.906
5,KOKX19980916_100742,5,3.300,1.200,18,0,4.504
13,KOKX19980916_104246,0,0.500,1.200,1998,54,1720.377
13,KOKX19980916_104246,2,1.400,1.200,1998,0,115.856
13,KOKX19980916_104246,4,2.400,1.200,2003,0,54.169
13,KOKX19980916_104246,5,3.300,1.200,2001,0,18.802
13,KOKX19980916_104246,6,4.400,1.200,2006,0,16.442
13,KOKX19980916_104246,7,5.800,1.200,2010,0,19.912
13,KOKX19980916_104246,8,9.800,1.200,2023,0,5.852
13,KOKX19980916_104246,9,14.600,1.200,2057,0,5.043
17,KOKX19980916_104837,0,0.500,1.200,4849,0,4498.647
17,KOKX19980916_104837,2,1.400,1.200,4861,0,27.968
17,KOKX19980916_104837,4,2.400,1.200,4844,0,1.902
19,KOKX19980916_105427,0,0.500,1.200,3829,0,61.845
19,KOKX19980916_105427,2,1.400,1.200,3852,0,17.156
19,KOKX19980916_105427,4,2.400,1.200,3835,0,7.619
19,KOKX19980916_105427,5,3.300,1.200,3840,0,0.781
20,KOKX19980916_110017,0,0.500,1.200,828,0,465.128
20,KOKX19980916_110017,2,1.400,1.200,837,0,6879.755
20,KOKX19980916_110017,4,2.400,1.200,833,12,23563.774
6,KOKX19980917_102109,0,0.500,1.200,111,0,1110.976
6,KOKX19980917_102109,2,1.400,1.200,116,0,0.068
6,KOKX19980917_102700,0,0.500,1.200,411,0,2780.719
6,KOKX19980917_102700,2,1.400,1.200,416,0,0.240
6,KOKX19980917_103252,0,0.500,1.200,754,0,2445.675
6,KOKX19980917_103252,2,1.400,1.200,752,0,0.430
6,KOKX19980917_103842,0,0.500,1.200,1640,0,4187.386
6,KOKX19980917_103842,2,1.400,1.200,1668,0,0.939
6,KOKX19980917_104434,0,0.500,1.200,2673,0,7001.531
6,KOKX19980917_104434,2,1.400,1.200,2730,0,3.758
6,KOKX19980917_105024,0,0.500,1.200,3831,0,6660.667
6,KOKX19980917_105024,2,1.400,1.200,3837,0,8.883
6,KOKX19980917_105614,0,0.500,1.200,5106,0,10075.358
6,KOKX19980917_105614,2,1.400,1.200,5109,0,19.322
6,KOKX19980917_105614,4,2.400,1.200,5116,0,2.629
6,KOKX19980917_110205,0,0.500,1.200,6493,0,10668.868
6,KOKX19980917_110205,2,1.400,1.200,6497,0,25.269
6,KOKX19980917_110205,4,2.400,1.200,6508,0,3.435
6,KOKX19980917_110755,0,0.500,1.200,8786,3,15062.146
6,KOKX19980917_110755,2,1.400,1.200,8220,0,32.800
6,KOKX19980917_110755,4,2.400,1.200,8214,0,4.261
2,KOKX19980917_102109,0,0.500,1.200,140,12,3410.679
2,KOKX19980917_102109,2,1.400,1.200,137,0,1.579
2,KOKX19980917_102109,4,2.400,1.200,139,0,0.030
2,KOKX19980917_102109,5,3.300,1.200,139,0,0.030
2,KOKX19980917_102700,0,0.500,1.200,502,17,22173.367
2,KOKX19980917_102700,2,1.400,1.200,507,0,0.823
2,KOKX19980917_102700,4,2.400,1.200,504,0,0.106
2,KOKX19980917_102700,5,3.400,1.200,504,0,0.106
2,KOKX19980917_103252,0,0.500,1.200,1177,12,33882.547
2,KOKX19980917_103252,2,1.400,1.200,1295,0,25.584
2,KOKX19980917_103252,4,2.400,1.200,1180,0,0.247
2,KOKX19980917_103252,5,3.400,1.200,1180,0,0.248
2,KOKX19980917_103842,0,0.500,1.200,2336,0,37210.907
2,KOKX19980917_103842,2,1.400,1.200,2335,0,482.323
2,KOKX19980917_103842,4,2.400,1.200,2335,0,0.717
2,KOKX19980917_103842,5,3.300,1.200,2337,0,0.485
2,KOKX19980917_104434,0,0.500,1.200,3521,0,36768.638
2,KOKX19980917_104434,2,1.400,1.200,3522,0,1043.407
2,KOKX19980917_104434,4,2.400,1.200,3521,0,11.879
2,KOKX19980917_104434,5,3.300,1.200,3531,0,0.731
2,KOKX19980917_105024,0,0.500,1.200,4673,2,53319.832
2,KOKX19980917_105024,2,1.400,1.200,4557,0,1187.320
2,KOKX19980917_105024,4,2.400,1.200,4351,0,15.825
2,KOKX19980917_105024,5,3.300,1.200,4355,0,0.892
2,KOKX19980917_105614,0,0.500,1.200,4041,13,54347.283
2,KOKX19980917_105614,2,1.400,1.200,4041,0,903.862
2,KOKX19980917_105614,4,2.400,1.200,4047,0,10.602
2,KOKX19980917_105614,5,3.400,1.200,4041,0,0.859
2,KOKX19980917_110205,0,0.500,1.200,2853,3,43735.929
2,KOKX19980917_110205,2,1.400,1.200,2852,0,462.113
2,KOKX19980917_110205,4,2.400,1.200,2851,0,3.105
2,KOKX19980917_110205,5,3.300,1.200,2852,0,0.726
1,KOKX19980917_102109,0,0.500,1.200,85,40,1054.141
1,KOKX19980917_102109,2,1.400,1.200,89,0,60.521
1,KOKX19980917_102109,4,2.400,1.200,85,0,0.115
1,KOKX19980917_102109,5,3.300,1.200,88,0,2.030
1,KOKX19980917_102109,6,4.300,1.200,91,0,0.005
1,KOKX19980917_102109,7,5.800,1.200,84,0,0.005
1,KOKX19980917_102700,0,0.500,1.200,944,127,12306.622
1,KOKX19980917_102700,2,1.400,1.200,946,0,4802.906
1,KOKX19980917_102700,4,2.400,1.200,944,0,8.030
1,KOKX19980917_102700,5,3.400,1.200,946,0,16.846
1,KOKX19980917_102700,6,4.300,1.200,950,0,2.248
1,KOKX19980917_102700,7,5.800,1.200,946,0,0.054
1,KOKX19980917_103252,0,0.500,1.200,1657,70,29254.366
1,KOKX19980917_103252,2,1.400,1.200,1654,0,6275.169
1,KOKX19980917_103252,4,2.400,1.200,1829,0,240.377
1,KOKX19980917_103252,5,3.400,1.200,1820,0,24.767
1,KOKX19980917_103252,6,4.300,1.200,1658,0,3.374
1,KOKX19980917_103252,7,5.900,1.200,1667,0,1.028
1,KOKX19980917_103842,0,0.500,1.200,2902,4,34408.475
1,KOKX19980917_103842,2,1.400,1.200,2900,0,5473.510
1,KOKX19980917_103842,4,2.400,1.200,2900,0,230.522
1,KOKX19980917_103842,5,3.300,1.200,2899,0,25.582
1,KOKX19980917_103842,6,4.400,1.200,2907,0,11.764
1,KOKX19980917_103842,7,5.800,1.200,2916,0,5.268
1,KOKX19980917_104434,0,0.500,1.200,4881,20,34021.046
1,KOKX19980917_104434,2,1.400,1.200,4889,0,6231.978
1,KOKX19980917_104434,4,2.400,1.200,4882,0,200.848
1,KOKX19980917_104434,5,3.300,1.200,4885,0,44.169
1,KOKX19980917_104434,6,4.300,1.200,4891,0,19.833
1,KOKX19980917_104434,7,5.800,1.200,4910,0,9.578
1,KOKX19980917_105024,0,0.500,1.200,7447,9,31748.697
1,KOKX19980917_105024,2,1.400,1.200,7633,0,4755.207
1,KOKX19980917_105024,4,2.400,1.200,7674,0,189.350
1,KOKX19980917_105024,5,3.300,1.200,7686,0,46.503
1,KOKX19980917_105024,6,4.400,1.200,7610,0,24.529
1,KOKX19980917_105024,7,5.800,1.200,7384,0,10.536
1,KOKX19980917_105614,0,0.500,1.200,67096,1002,141130.730
1,KOKX19980917_105614,2,1.400,1.200,67134,125,6759.462
1,KOKX19980917_105614,4,2.400,1.200,67238,0,816.489
1,KOKX19980917_105614,5,3.400,1.200,67390,0,418.442
1,KOKX19980917_105614,6,4.300,1.200,67601,0,351.480
1,KOKX19980917_105614,7,5.800,1.200,67713,0,875.198
1,KOKX19980917_105614,8,9.800,1.200,68143,5,5245.100
1,KOKX19980917_105614,9,14.500,1.200,69052,0,1748.263
8,KOKX19980917_102700,0,0.500,1.200,126,0,2929.186
8,KOKX19980917_102700,2,1.400,1.200,120,0,0.098
8,KOKX19980917_103252,0,0.500,1.200,493,0,2876.607
8,KOKX19980917_103252,2,1.400,1.200,490,0,0.396
8,KOKX19980917_103842,0,0.500,1.200,736,0,4041.537
8,KOKX19980917_103842,2,1.400,1.200,750,0,0.599
8,KOKX19980917_104434,0,0.500,1.200,1232,0,3702.660
8,KOKX19980917_104434,2,1.400,1.200,1219,0,0.959
8,KOKX19980917_105024,0,0.500,1.200,1811,0,5137.005
8,KOKX19980917_105024,2,1.400,1.200,1806,0,1.401
8,KOKX19980917_105614,0,0.500,1.200,2541,0,4935.511
8,KOKX19980917_105614,2,1.400,1.200,2550,0,2.006
16,KOKX19980917_105024,0,0.500,1.200,795,0,375.220
16,KOKX19980917_105024,2,1.400,1.200,799,0,0.764
16,KOKX19980917_105614,0,0.500,1.200,1876,0,791.356
16,KOKX19980917_105614,2,1.400,1.200,1872,0,1.767
16,KOKX19980917_110205,0,0.500,1.200,2498,0,732.629
16,KOKX19980917_110205,2,1.400,1.200,2499,0,10.802
9,KOKX19980917_102700,0,0.500,1.200,374,1,6191.077
9,KOKX19980917_102700,2,1.400,1.200,358,0,28.230
