track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20140830_101142_V06,5,3.516,1.200,1900,0,0.446
1,KOKX20140830_102125_V06,0,0.483,1.200,8268,0,34283.233
1,KOKX20140830_102125_V06,2,1.494,1.200,8284,0,1972.444
1,KOKX20140830_102125_V06,4,2.505,1.200,4144,0,233.981
1,KOKX20140830_102125_V06,5,3.516,1.200,4152,0,1.787
1,KOKX20140830_103107_V06,0,0.483,1.200,12238,0,49465.535
1,KOKX20140830_103107_V06,2,1.494,1.200,12229,0,1007.206
1,KOKX20140830_103107_V06,4,2.505,1.200,6127,0,268.192
1,KOKX20140830_103107_V06,5,3.516,1.200,6130,0,16.056
1,KOKX20140830_104048_V06,0,0.483,1.200,17610,2,51163.828
1,KOKX20140830_104048_V06,2,1.494,1.200,17619,0,537.360
1,KOKX20140830_104048_V06,4,2.505,1.200,8824,0,139.510
1,KOKX20140830_104048_V06,5,3.516,1.200,8834,0,7.488
1,KOKX20140830_105030_V06,0,0.483,1.200,21439,0,37735.420
1,KOKX20140830_105030_V06,2,1.494,1.200,21458,0,241.395
1,KOKX20140830_105030_V06,4,2.505,1.200,10743,0,44.457
1,KOKX20140830_105030_V06,5,3.516,1.200,10748,0,26.948
1,KOKX20140830_110012_V06,0,0.483,1.200,26139,0,32706.290
1,KOKX20140830_110012_V06,2,1.494,1.200,26161,0,129.771
1,KOKX20140830_110012_V06,4,2.505,1.200,13083,0,40.875
1,KOKX20140830_110012_V06,5,3.516,1.200,13115,0,17.335
1,KOKX20140830_110954_V06,0,0.483,1.200,28107,0,21689.440
1,KOKX20140830_110954_V06,2,1.494,1.200,28121,0,73.302
1,KOKX20140830_110954_V06,4,2.505,1.200,14063,0,14.663
1,KOKX20140830_110954_V06,5,3.516,1.200,14085,0,15.064
1,KOKX20140830_111937_V06,0,0.483,1.200,28530,0,18726.936
1,KOKX20140830_111937_V06,2,1.494,1.200,28552,0,36.321
1,KOKX20140830_111937_V06,4,2.505,1.200,14285,0,23.138
1,KOKX20140830_111937_V06,5,3.516,1.200,14303,0,9.857
1,KOKX20140830_112919_V06,0,0.483,1.200,34523,0,15875.484
1,KOKX20140830_112919_V06,2,1.494,1.200,34548,0,25.674
1,KOKX20140830_112919_V06,4,2.505,1.200,17272,0,11.885
1,KOKX20140830_112919_V06,5,3.516,1.200,17287,0,13.735
5,KOKX20140830_101142_V06,0,0.483,1.200,61,0,90.827
5,KOKX20140830_101142_V06,2,1.494,1.200,63,0,0.007
5,KOKX20140830_101142_V06,4,2.505,1.200,31,0,0.007
5,KOKX20140830_101142_V06,5,3.516,1.200,33,0,0.007
5,KOKX20140830_102125_V06,0,0.483,1.200,738,0,569.570
5,KOKX20140830_102125_V06,2,1.494,1.200,741,0,0.081
5,KOKX20140830_102125_V06,4,2.505,1.200,374,0,9.103
5,KOKX20140830_102125_V06,5,3.516,1.200,374,0,0.082
5,KOKX20140830_103107_V06,0,0.483,1.200,1057,0,1655.673
5,KOKX20140830_103107_V06,2,1.494,1.200,1056,0,11.072
5,KOKX20140830_103107_V06,4,2.505,1.200,531,0,532.134
5,KOKX20140830_103107_V06,5,3.516,1.200,526,0,4.808
5,KOKX20140830_104048_V06,0,0.483,1.200,1084,0,3196.443
5,KOKX20140830_104048_V06,2,1.494,1.200,1084,0,5.163
5,KOKX20140830_104048_V06,4,2.505,1.200,542,0,552.410
5,KOKX20140830_104048_V06,5,3.516,1.200,546,0,87.626
5,KOKX20140830_105030_V06,0,0.483,1.200,1145,0,2499.669
5,KOKX20140830_105030_V06,2,1.494,1.200,1146,0,1.155
5,KOKX20140830_105030_V06,4,2.505,1.200,572,0,93.579
5,KOKX20140830_105030_V06,5,3.516,1.200,569,0,54.235
5,KOKX20140830_110012_V06,0,0.483,1.200,1203,0,2291.408
5,KOKX20140830_110012_V06,2,1.494,1.200,1202,0,0.143
5,KOKX20140830_110012_V06,4,2.505,1.200,607,0,21.637
5,KOKX20140830_110012_V06,5,3.516,1.200,607,0,5.790
5,KOKX20140830_110954_V06,0,0.483,1.200,1265,0,1958.029
5,KOKX20140830_110954_V06,2,1.494,1.200,1266,0,0.357
5,KOKX20140830_110954_V06,4,2.505,1.200,633,0,7.922
5,KOKX20140830_110954_V06,5,3.516,1.200,634,0,0.155
5,KOKX20140830_111937_V06,0,0.483,1.200,1324,0,1387.668
5,KOKX20140830_111937_V06,2,1.494,1.200,1325,0,0.940
5,KOKX20140830_111937_V06,4,2.505,1.200,663,0,3.441
5,KOKX20140830_111937_V06,5,3.516,1.200,666,0,2.151
5,KOKX20140830_112919_V06,0,0.483,1.200,1287,0,1429.029
5,KOKX20140830_112919_V06,2,1.494,1.200,1284,0,0.398
5,KOKX20140830_112919_V06,4,2.505,1.200,641,0,0.143
5,KOKX20140830_112919_V06,5,3.516,1.200,646,0,0.144
5,KOKX20140830_113902_V06,0,0.483,1.200,1516,0,853.561
5,KOKX20140830_113902_V06,2,1.494,1.200,1513,0,0.172
5,KOKX20140830_113902_V06,4,2.505,1.200,759,0,0.173
5,KOKX20140830_113902_V06,5,3.516,1.200,758,0,0.173
8,KOKX20140830_102125_V06,0,0.483,1.200,1277,0,1541.695
8,KOKX20140830_102125_V06,2,1.494,1.200,1280,0,31.319
8,KOKX20140830_102125_V06,4,2.505,1.200,637,0,1.918
8,KOKX20140830_102125_V06,5,3.516,1.200,646,0,0.073
8,KOKX20140830_102125_V06,6,4.482,1.200,640,0,0.072
8,KOKX20140830_103107_V06,0,0.483,1.200,3356,0,2880.177
8,KOKX20140830_103107_V06,2,1.494,1.200,3355,0,220.043
8,KOKX20140830_103107_V06,4,2.505,1.200,1670,0,5.754
8,KOKX20140830_103107_V06,5,3.516,1.200,1665,0,53.292
8,KOKX20140830_103107_V06,6,4.482,1.200,1671,0,8.645
8,KOKX20140830_104048_V06,0,0.483,1.200,4206,0,3880.233
8,KOKX20140830_104048_V06,2,1.494,1.200,4211,0,502.863
8,KOKX20140830_104048_V06,4,2.505,1.200,2110,0,0.931
8,KOKX20140830_104048_V06,5,3.516,1.200,2110,0,13.710
8,KOKX20140830_104048_V06,6,4.482,1.200,2108,0,0.542
8,KOKX20140830_105030_V06,0,0.483,1.200,6456,0,4086.952
8,KOKX20140830_105030_V06,2,1.494,1.200,6468,0,650.951
8,KOKX20140830_105030_V06,4,2.505,1.200,3230,0,0.699
8,KOKX20140830_105030_V06,5,3.516,1.200,3232,0,3.287
8,KOKX20140830_105030_V06,6,4.482,1.200,3240,0,15.753
8,KOKX20140830_110012_V06,0,0.483,1.200,10705,0,4256.036
8,KOKX20140830_110012_V06,2,1.494,1.200,10708,0,512.134
8,KOKX20140830_110012_V06,4,2.505,1.200,5354,0,4.053
8,KOKX20140830_110012_V06,5,3.516,1.200,5362,0,1.103
8,KOKX20140830_110012_V06,6,4.482,1.200,5361,0,10.204
10,KOKX20140830_102125_V06,0,0.483,1.200,899,0,1762.480
10,KOKX20140830_102125_V06,2,1.494,1.200,903,0,41.119
10,KOKX20140830_102125_V06,4,2.505,1.200,451,0,0.050
10,KOKX20140830_102125_V06,5,3.516,1.200,451,0,0.050
10,KOKX20140830_102125_V06,6,4.482,1.200,450,0,0.050
10,KOKX20140830_103107_V06,0,0.483,1.200,2929,0,4397.169
10,KOKX20140830_103107_V06,2,1.494,1.200,2932,0,121.514
10,KOKX20140830_103107_V06,4,2.505,1.200,1464,0,0.442
10,KOKX20140830_103107_V06,5,3.516,1.200,1468,0,0.152
10,KOKX20140830_103107_V06,6,4.482,1.200,1466,0,0.152
10,KOKX20140830_104048_V06,0,0.483,1.200,3049,1,4836.284
10,KOKX20140830_104048_V06,2,1.494,1.200,3050,0,171.814
10,KOKX20140830_104048_V06,4,2.505,1.200,1532,0,4.506
10,KOKX20140830_104048_V06,5,3.516,1.200,1526,0,0.142
10,KOKX20140830_104048_V06,6,4.482,1.200,1531,0,0.143
10,KOKX20140830_105030_V06,0,0.483,1.200,4988,0,3569.459
10,KOKX20140830_105030_V06,2,1.494,1.200,4992,0,131.314
10,KOKX20140830_105030_V06,4,2.505,1.200,2496,0,6.155
10,KOKX20140830_105030_V06,5,3.516,1.200,2501,0,0.243
10,KOKX20140830_105030_V06,6,4.482,1.200,2504,0,0.478
10,KOKX20140830_110012_V06,0,0.483,1.200,5661,0,2947.226
10,KOKX20140830_110012_V06,2,1.494,1.200,5663,0,124.335
10,KOKX20140830_110012_V06,4,2.505,1.200,2833,0,8.289
10,KOKX20140830_110012_V06,5,3.516,1.200,2842,0,0.262
10,KOKX20140830_110012_V06,6,4.482,1.200,2836,0,0.262
4,KOKX20140830_101142_V06,0,0.483,1.200,701,0,1389.730
4,KOKX20140830_101142_V06,2,1.494,1.200,697,0,4.299
4,KOKX20140830_102125_V06,0,0.483,1.200,2594,0,826.508
4,KOKX20140830_102125_V06,2,1.494,1.200,2594,0,0.894
6,KOKX20140830_101142_V06,0,0.483,1.200,809,1,1640.712
6,KOKX20140830_101142_V06,2,1.494,1.200,810,0,1.058
6,KOKX20140830_101142_V06,4,2.505,1.200,402,0,0.110
6,KOKX20140830_101142_V06,5,3.516,1.200,407,0,0.236
6,KOKX20140830_101142_V06,6,4.482,1.200,405,0,3.000
13,KOKX20140830_102125_V06,0,0.483,1.200,272,0,938.601
13,KOKX20140830_102125_V06,2,1.494,1.200,271,0,0.095
9,KOKX20140831_102318_V06,0,0.483,1.200,142,0,372.533
9,KOKX20140831_102318_V06,2,1.494,1.200,144,0,0.663
9,KOKX20140831_102318_V06,4,2.505,1.200,72,0,0.007
9,KOKX20140831_102318_V06,5,3.516,1.200,74,0,0.007
9,KOKX20140831_102318_V06,6,4.482,1.200,73,0,0.007
9,KOKX20140831_103300_V06,0,0.483,1.200,1879,0,1314.995
9,KOKX20140831_103300_V06,2,1.494,1.200,1881,0,19.398
9,KOKX20140831_103300_V06,4,2.505,1.200,940,0,7.778
9,KOKX20140831_103300_V06,5,3.516,1.200,941,0,0.091
9,KOKX20140831_103300_V06,6,4.482,1.200,942,0,0.091
9,KOKX20140831_104241_V06,0,0.483,1.200,2760,0,915.054
9,KOKX20140831_104241_V06,2,1.494,1.200,2766,0,21.142
9,KOKX20140831_104241_V06,4,2.505,1.200,1379,0,19.966
9,KOKX20140831_104241_V06,5,3.516,1.200,1381,0,1.495
9,KOKX20140831_104241_V06,6,4.482,1.200,1383,0,0.134
9,KOKX20140831_105222_V06,0,0.483,1.200,6987,0,991.027
9,KOKX20140831_105222_V06,2,1.494,1.200,6995,0,88.177
9,KOKX20140831_105222_V06,4,2.505,1.200,3503,0,88.635
9,KOKX20140831_105222_V06,5,3.516,1.200,3497,0,5.143
9,KOKX20140831_105222_V06,6,4.482,1.200,3508,0,0.321
14,KOKX20140831_111144_V06,0,0.483,1.200,2410,0,589.444
14,KOKX20140831_111144_V06,2,1.494,1.200,2410,0,0.504
14,KOKX20140831_111144_V06,4,2.505,1.200,1205,0,0.156
14,KOKX20140831_111144_V06,5,3.516,1.200,1205,0,0.156
14,KOKX20140831_111144_V06,6,4.482,1.200,1211,0,0.157
14,KOKX20140831_112125_V06,0,0.483,1.200,3405,0,789.605
14,KOKX20140831_112125_V06,2,1.494,1.200,3410,0,1.556
14,KOKX20140831_112125_V06,4,2.505,1.200,1704,0,0.425
14,KOKX20140831_112125_V06,5,3.516,1.200,1706,0,0.549
14,KOKX20140831_112125_V06,6,4.482,1.200,1706,0,0.232
14,KOKX20140831_113107_V06,0,0.483,1.200,3118,0,336.769
14,KOKX20140831_113107_V06,2,1.494,1.200,3124,0,1.521
14,KOKX20140831_113107_V06,4,2.505,1.200,1559,0,0.228
14,KOKX20140831_113107_V06,5,3.516,1.200,1562,0,0.229
14,KOKX20140831_113107_V06,6,4.482,1.200,1569,0,0.230
14,KOKX20140831_114048_V06,0,0.483,1.200,8457,0,127.191
14,KOKX20140831_114048_V06,2,1.494,1.200,8465,0,1.313
14,KOKX20140831_114048_V06,4,2.505,1.200,4241,0,2.535
14,KOKX20140831_114048_V06,5,3.516,1.200,4233,0,1.349
14,KOKX20140831_114048_V06,6,4.482,1.200,4243,0,0.746
2,KOKX20140831_100355_V06,0,0.483,1.200,999,0,374.854
2,KOKX20140831_100355_V06,2,1.494,1.200,997,0,0.128
2,KOKX20140831_100355_V06,4,2.505,1.200,499,0,0.128
2,KOKX20140831_100355_V06,5,3.516,1.200,502,0,0.129
2,KOKX20140831_101336_V06,0,0.483,1.200,5301,0,652.657
2,KOKX20140831_101336_V06,2,1.494,1.200,5303,0,28.805
2,KOKX20140831_101336_V06,4,2.505,1.200,2654,0,0.700
2,KOKX20140831_101336_V06,5,3.516,1.200,2661,0,0.703
2,KOKX20140831_102318_V06,0,0.483,1.200,9425,0,1718.899
2,KOKX20140831_102318_V06,2,1.494,1.200,9436,0,200.080
2,KOKX20140831_102318_V06,4,2.505,1.200,4722,0,1.346
2,KOKX20140831_103300_V06,0,0.483,1.200,6514,0,4570.094
2,KOKX20140831_103300_V06,2,1.494,1.200,6512,0,353.729
2,KOKX20140831_103300_V06,4,2.505,1.200,3262,0,0.941
2,KOKX20140831_104241_V06,0,0.483,1.200,12631,3,10484.423
2,KOKX20140831_104241_V06,2,1.494,1.200,12637,0,253.662
2,KOKX20140831_104241_V06,4,2.505,1.200,6328,0,1.938
5,KOKX20140831_100355_V06,0,0.483,1.200,9766,0,1841.312
5,KOKX20140831_100355_V06,2,1.494,1.200,9773,0,7.809
5,KOKX20140831_100355_V06,4,2.505,1.200,4890,0,1.111
5,KOKX20140831_100355_V06,5,3.516,1.200,4903,0,2.856
16,KOKX20140831_112125_V06,0,0.483,1.200,5427,0,2443.177
16,KOKX20140831_112125_V06,2,1.494,1.200,5426,0,11.594
16,KOKX20140831_112125_V06,4,2.505,1.200,2712,0,3.042
16,KOKX20140831_112125_V06,5,3.516,1.200,2721,0,0.270
16,KOKX20140831_112125_V06,6,4.482,1.200,2725,0,0.271
5,KOKX20140901_100814_V06,0,0.483,1.200,320,0,1150.840
5,KOKX20140901_100814_V06,2,0.879,1.200,316,0,52.843
5,KOKX20140901_100814_V06,4,1.318,1.200,317,0,4.348
5,KOKX20140901_100814_V06,6,1.802,1.200,160,0,1.222
5,KOKX20140901_100814_V06,7,2.417,1.200,158,0,13.578
5,KOKX20140901_100814_V06,10,3.120,1.200,159,0,178.484
5,KOKX20140901_101242_V06,0,0.483,1.200,1190,0,2025.996
5,KOKX20140901_101242_V06,2,0.879,1.200,1194,0,336.865
5,KOKX20140901_101242_V06,4,1.318,1.200,1194,0,82.909
5,KOKX20140901_101242_V06,6,1.802,1.200,595,0,120.020
5,KOKX20140901_101242_V06,9,2.417,1.200,591,0,187.115
5,KOKX20140901_101242_V06,10,3.120,1.200,596,0,629.647
5,KOKX20140901_101728_V06,0,0.483,1.200,1738,0,2603.777
5,KOKX20140901_101728_V06,2,0.879,1.200,1737,0,1112.873
5,KOKX20140901_101728_V06,4,1.318,1.200,1735,0,287.958
5,KOKX20140901_101728_V06,6,1.802,1.200,867,0,129.132
5,KOKX20140901_101728_V06,9,2.417,1.200,868,0,231.972
5,KOKX20140901_101728_V06,10,3.120,1.200,868,0,1032.841
5,KOKX20140901_102209_V06,0,0.483,1.200,3591,0,2941.406
5,KOKX20140901_102209_V06,2,0.879,1.200,3592,0,2208.663
5,KOKX20140901_102209_V06,4,1.318,1.200,3598,0,1213.211
5,KOKX20140901_102209_V06,6,1.802,1.200,1799,0,319.212
5,KOKX20140901_102209_V06,9,2.417,1.200,1802,0,322.310
5,KOKX20140901_102209_V06,10,3.120,1.200,1797,0,2721.549
5,KOKX20140901_102630_V06,0,0.483,1.200,5306,0,2233.288
5,KOKX20140901_102630_V06,2,0.879,1.200,5305,0,2506.506
5,KOKX20140901_102630_V06,4,1.318,1.200,5304,0,1652.087
5,KOKX20140901_102630_V06,6,1.802,1.200,2661,0,377.363
5,KOKX20140901_102630_V06,9,2.417,1.200,2660,0,636.035
5,KOKX20140901_102630_V06,10,3.120,1.200,2660,0,5213.600
5,KOKX20140901_103058_V06,0,0.483,1.200,6502,0,1596.451
5,KOKX20140901_103058_V06,2,0.879,1.200,6512,0,1832.901
5,KOKX20140901_103058_V06,4,1.318,1.200,6515,0,1507.251
5,KOKX20140901_103058_V06,6,1.802,1.200,3252,0,557.009
5,KOKX20140901_103058_V06,9,2.417,1.200,3256,0,1463.294
5,KOKX20140901_103058_V06,10,3.120,1.200,3259,0,8762.273
5,KOKX20140901_103519_V06,0,0.483,1.200,7239,0,869.595
5,KOKX20140901_103519_V06,2,0.879,1.200,7239,0,1072.718
5,KOKX20140901_103519_V06,4,1.318,1.200,7242,0,1290.026
5,KOKX20140901_103519_V06,6,1.802,1.200,3617,0,621.351
5,KOKX20140901_103519_V06,9,2.417,1.200,3622,0,1784.627
5,KOKX20140901_103519_V06,10,3.120,1.200,3629,0,8858.621
11,KOKX20140901_112125_V06,0,0.483,1.200,1014,0,676.473
11,KOKX20140901_112125_V06,2,0.879,1.200,1015,0,358.674
11,KOKX20140901_112125_V06,4,1.318,1.200,1011,0,86.398
11,KOKX20140901_112125_V06,6,1.802,1.200,508,0,2.035
11,KOKX20140901_112125_V06,9,2.417,1.200,506,0,2.087
11,KOKX20140901_112125_V06,10,3.120,1.200,507,0,0.061
11,KOKX20140901_112125_V06,11,3.999,1.200,507,0,0.343
11,KOKX20140901_112125_V06,12,5.098,1.200,512,0,0.062
11,KOKX20140901_112539_V06,0,0.483,1.200,2839,0,917.440
11,KOKX20140901_112539_V06,2,0.879,1.200,2836,0,869.621
11,KOKX20140901_112539_V06,4,1.318,1.200,2842,0,304.212
11,KOKX20140901_112539_V06,6,1.802,1.200,1422,0,19.814
11,KOKX20140901_112539_V06,9,2.417,1.200,1420,0,2.739
11,KOKX20140901_112539_V06,10,3.120,1.200,1426,0,0.172
11,KOKX20140901_112539_V06,11,3.999,1.200,1431,0,0.303
11,KOKX20140901_112539_V06,12,5.098,1.200,1427,0,0.173
12,KOKX20140901_114146_V06,0,0.483,1.200,8263,0,1315.357
12,KOKX20140901_114146_V06,2,0.879,1.200,8263,0,783.129
12,KOKX20140901_114146_V06,4,1.318,1.200,8263,0,272.166
12,KOKX20140901_114146_V06,6,1.802,1.200,4134,0,19.381
12,KOKX20140901_114146_V06,9,2.417,1.200,4136,0,0.576
12,KOKX20140901_114146_V06,10,3.120,1.200,4140,0,0.726
12,KOKX20140901_114146_V06,11,3.999,1.200,4139,0,0.578
12,KOKX20140901_114146_V06,12,5.098,1.200,4157,0,3.391
1,KOKX20140902_095755_V06,0,0.483,1.200,280,0,434.661
1,KOKX20140902_095755_V06,2,1.494,1.200,278,0,0.030
1,KOKX20140902_095755_V06,4,2.505,1.200,138,0,0.030
1,KOKX20140902_095755_V06,5,3.516,1.200,135,0,0.029
1,KOKX20140902_100736_V06,0,0.483,1.200,1772,0,1712.825
1,KOKX20140902_100736_V06,2,1.494,1.200,1770,0,0.511
1,KOKX20140902_100736_V06,4,2.505,1.200,888,0,0.190
1,KOKX20140902_100736_V06,5,3.516,1.200,891,0,0.191
1,KOKX20140902_101716_V06,0,0.483,1.200,3869,0,3961.863
1,KOKX20140902_101716_V06,2,1.494,1.200,3871,0,36.312
1,KOKX20140902_101716_V06,4,2.505,1.200,1944,0,1.275
1,KOKX20140902_101716_V06,5,3.516,1.200,1945,0,0.455
1,KOKX20140902_102656_V06,0,0.483,1.200,5361,0,6278.922
1,KOKX20140902_102656_V06,2,1.494,1.200,5359,0,177.469
1,KOKX20140902_102656_V06,4,2.505,1.200,2679,0,7.525
1,KOKX20140902_102656_V06,5,3.516,1.200,2684,0,1.271
1,KOKX20140902_103636_V06,0,0.483,1.200,8254,0,8586.796
1,KOKX20140902_103636_V06,2,1.494,1.200,8253,0,202.619
1,KOKX20140902_103636_V06,4,2.505,1.200,4133,0,35.512
1,KOKX20140902_103636_V06,5,3.516,1.200,4136,0,1.221
1,KOKX20140902_104615_V06,0,0.483,1.200,16362,0,16329.143
1,KOKX20140902_104615_V06,2,1.494,1.200,16367,0,355.307
1,KOKX20140902_104615_V06,4,2.505,1.200,8201,0,69.610
1,KOKX20140902_104615_V06,5,3.516,1.200,8209,0,3.777
4,KOKX20140903_100757_V06,0,0.483,1.200,230,0,905.573
4,KOKX20140903_100757_V06,2,0.879,1.200,231,0,42.411
4,KOKX20140903_100757_V06,4,1.318,1.200,230,0,0.023
4,KOKX20140903_100757_V06,6,1.802,1.200,117,0,0.023
4,KOKX20140903_100757_V06,9,2.417,1.200,111,0,0.022
4,KOKX20140903_100757_V06,10,3.120,1.200,114,0,0.023
4,KOKX20140903_100757_V06,11,3.999,1.200,115,0,0.023
4,KOKX20140903_101218_V06,0,0.483,1.200,1183,0,2793.907
4,KOKX20140903_101218_V06,2,0.879,1.200,1182,0,128.749
4,KOKX20140903_101218_V06,4,1.318,1.200,1187,0,4.860
4,KOKX20140903_101218_V06,6,1.802,1.200,591,0,0.119
4,KOKX20140903_101218_V06,9,2.417,1.200,591,0,1.749
4,KOKX20140903_101218_V06,10,3.120,1.200,594,0,0.120
4,KOKX20140903_101218_V06,11,3.999,1.200,592,0,0.119
4,KOKX20140903_101639_V06,0,0.483,1.200,3848,0,13526.336
4,KOKX20140903_101639_V06,2,0.879,1.200,3847,0,1907.434
4,KOKX20140903_101639_V06,4,1.318,1.200,3854,0,320.867
4,KOKX20140903_101639_V06,6,1.802,1.200,1924,0,14.772
4,KOKX20140903_101639_V06,9,2.417,1.200,1926,0,0.388
4,KOKX20140903_101639_V06,10,3.120,1.200,1925,0,0.388
4,KOKX20140903_101639_V06,11,3.999,1.200,1935,0,0.391
4,KOKX20140903_102100_V06,0,0.483,1.200,5463,0,21892.670
4,KOKX20140903_102100_V06,2,0.879,1.200,5468,0,3686.031
4,KOKX20140903_102100_V06,4,1.318,1.200,5468,0,661.236
4,KOKX20140903_102100_V06,6,1.802,1.200,2738,0,73.962
4,KOKX20140903_102100_V06,9,2.417,1.200,2738,0,0.569
4,KOKX20140903_102100_V06,10,3.120,1.200,2739,0,0.570
4,KOKX20140903_102100_V06,11,3.999,1.200,2745,0,0.573
4,KOKX20140903_102522_V06,0,0.483,1.200,7438,0,29390.603
4,KOKX20140903_102522_V06,2,0.879,1.200,7437,0,7295.278
4,KOKX20140903_102522_V06,4,1.318,1.200,7429,0,1003.622
4,KOKX20140903_102522_V06,6,1.802,1.200,3714,0,237.777
4,KOKX20140903_102522_V06,9,2.417,1.200,3720,0,15.646
4,KOKX20140903_102522_V06,10,3.120,1.200,3723,0,0.753
4,KOKX20140903_102522_V06,11,3.999,1.200,3724,0,0.921
4,KOKX20140903_102943_V06,0,0.483,1.200,10445,0,29079.336
4,KOKX20140903_102943_V06,2,0.879,1.200,10448,0,5086.855
4,KOKX20140903_102943_V06,4,1.318,1.200,10447,0,990.106
4,KOKX20140903_102943_V06,6,1.802,1.200,5226,0,374.338
4,KOKX20140903_102943_V06,9,2.417,1.200,5222,0,112.326
4,KOKX20140903_102943_V06,10,3.120,1.200,5224,0,2.593
4,KOKX20140903_102943_V06,11,3.999,1.200,5242,0,5.806
4,KOKX20140903_103344_V06,0,0.483,1.200,12853,1,26543.910
4,KOKX20140903_103344_V06,2,0.879,1.200,12854,0,8331.115
4,KOKX20140903_103344_V06,4,1.318,1.200,12851,0,782.793
4,KOKX20140903_103344_V06,6,1.802,1.200,6430,0,431.963
4,KOKX20140903_103344_V06,9,2.417,1.200,6437,0,99.671
4,KOKX20140903_103344_V06,10,3.120,1.200,6443,0,4.919
4,KOKX20140903_103344_V06,11,3.999,1.200,6447,0,10.484
4,KOKX20140903_103752_V06,0,0.483,1.200,14740,0,29626.464
4,KOKX20140903_103752_V06,2,0.879,1.200,14740,0,4741.561
4,KOKX20140903_103752_V06,4,1.318,1.200,14743,0,660.110
4,KOKX20140903_103752_V06,6,1.802,1.200,7375,0,396.308
4,KOKX20140903_103752_V06,9,2.417,1.200,7389,0,137.854
4,KOKX20140903_103752_V06,10,3.120,1.200,7388,0,60.750
4,KOKX20140903_103752_V06,11,3.999,1.200,7392,0,24.091
4,KOKX20140903_104213_V06,0,0.483,1.200,17102,1,29085.017
4,KOKX20140903_104213_V06,2,0.879,1.200,17106,0,6217.786
4,KOKX20140903_104213_V06,4,1.318,1.200,17117,0,518.529
4,KOKX20140903_104213_V06,6,1.802,1.200,8556,0,237.414
4,KOKX20140903_104213_V06,9,2.417,1.200,8560,0,72.122
4,KOKX20140903_104213_V06,10,3.120,1.200,8553,0,20.775
4,KOKX20140903_104213_V06,11,3.999,1.200,8574,0,364.179
8,KOKX20140903_102100_V06,0,0.483,1.200,823,0,2215.866
8,KOKX20140903_102100_V06,2,0.879,1.200,821,0,4.484
8,KOKX20140903_102100_V06,4,1.318,1.200,822,0,0.297
8,KOKX20140903_102100_V06,6,1.802,1.200,406,0,0.294
8,KOKX20140903_102522_V06,0,0.483,1.200,2114,0,5184.738
8,KOKX20140903_102522_V06,2,0.879,1.200,2107,0,230.165
8,KOKX20140903_102522_V06,4,1.318,1.200,2112,0,0.754
8,KOKX20140903_102522_V06,6,1.802,1.200,1049,0,0.750
8,KOKX20140903_102943_V06,0,0.483,1.200,3501,0,9090.962
8,KOKX20140903_102943_V06,2,0.879,1.200,3499,0,725.178
8,KOKX20140903_102943_V06,4,1.318,1.200,3500,0,1.170
8,KOKX20140903_102943_V06,6,1.802,1.200,1749,0,1.170
8,KOKX20140903_103344_V06,0,0.483,1.200,5310,0,9094.231
8,KOKX20140903_103344_V06,2,0.879,1.200,5316,0,646.491
8,KOKX20140903_103344_V06,4,1.318,1.200,5316,0,1.694
8,KOKX20140903_103344_V06,6,1.802,1.200,2661,0,1.697
8,KOKX20140903_103752_V06,0,0.483,1.200,6452,0,9161.984
8,KOKX20140903_103752_V06,2,0.879,1.200,6448,0,991.173
8,KOKX20140903_103752_V06,4,1.318,1.200,6449,0,1.945
8,KOKX20140903_103752_V06,6,1.802,1.200,3239,0,1.956
8,KOKX20140903_104213_V06,0,0.483,1.200,8755,0,8626.273
8,KOKX20140903_104213_V06,2,0.879,1.200,8752,0,517.499
8,KOKX20140903_104213_V06,4,1.318,1.200,8749,0,2.525
8,KOKX20140903_104213_V06,6,1.802,1.200,4378,0,2.528
8,KOKX20140903_104634_V06,0,0.483,1.200,11148,0,6752.299
8,KOKX20140903_104634_V06,2,0.879,1.200,11152,0,959.256
8,KOKX20140903_104634_V06,4,1.318,1.200,11152,0,5.309
8,KOKX20140903_104634_V06,6,1.802,1.200,5579,0,3.060
8,KOKX20140903_105109_V06,0,0.483,1.200,13127,0,5551.328
8,KOKX20140903_105109_V06,2,0.879,1.200,13127,0,545.907
8,KOKX20140903_105109_V06,4,1.318,1.200,13134,0,7.947
8,KOKX20140903_105109_V06,6,1.802,1.200,6567,0,3.369
8,KOKX20140903_105109_V06,9,2.417,1.200,6591,0,3.385
8,KOKX20140903_105530_V06,0,0.483,1.200,17206,0,4821.499
8,KOKX20140903_105530_V06,2,0.879,1.200,17192,0,669.174
8,KOKX20140903_105530_V06,4,1.318,1.200,17219,0,15.375
8,KOKX20140903_105530_V06,6,1.802,1.200,8611,0,6.308
8,KOKX20140903_105530_V06,9,2.417,1.200,8618,0,4.329
6,KOKX20140903_101218_V06,0,0.483,1.200,68,0,1498.480
6,KOKX20140903_101218_V06,2,0.879,1.200,72,0,73.106
6,KOKX20140903_101218_V06,4,1.318,1.200,70,0,0.025
6,KOKX20140903_101218_V06,6,1.802,1.200,37,0,0.027
6,KOKX20140903_101639_V06,0,0.483,1.200,690,3,9857.150
6,KOKX20140903_101639_V06,2,0.879,1.200,690,0,876.782
6,KOKX20140903_101639_V06,4,1.318,1.200,683,0,0.247
