track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
20,KENX20080811_103031_V03,31.350,0.053,310.311,438.797,14.493,-74.002,41.962,7246.580,69589.868,20080811_063031
20,KENX20080811_103510_V03,36.000,0.419,308.650,437.302,10.188,-74.012,41.968,5093.868,68787.098,20080811_063510
23,KENX20080811_112133_V03,82.383,0.053,257.978,394.242,3.844,-74.319,42.162,1922.020,51593.253,20080811_072133
2,KENX20080812_095701_V03,-3.216,0.772,383.569,184.698,8.937,-73.551,43.104,4468.678,71201.213,20080812_055701
2,KENX20080812_100247_V03,2.551,0.826,384.766,187.961,13.909,-73.544,43.089,6954.659,70246.229,20080812_060247
2,KENX20080812_100833_V03,8.318,0.869,383.724,195.745,20.414,-73.551,43.054,10206.941,66855.828,20080812_060833
2,KENX20080812_101419_V03,14.084,0.814,385.654,198.856,23.699,-73.539,43.040,11849.605,66269.768,20080812_061419
2,KENX20080812_102005_V03,19.851,0.383,382.443,204.488,32.184,-73.559,43.015,16091.850,63086.316,20080812_062005
2,KENX20080812_102552_V03,25.634,0.129,382.214,210.898,39.756,-73.560,42.986,19878.117,60618.440,20080812_062552
2,KENX20080812_103138_V03,31.401,0.230,383.714,213.983,44.930,-73.551,42.972,22465.207,60014.609,20080812_063138
5,KENX20080812_095701_V03,-3.216,0.054,316.487,406.178,2.545,-73.965,42.108,1272.444,53725.319,20080812_055701
5,KENX20080812_100247_V03,2.551,0.162,315.861,407.321,9.204,-73.969,42.103,4601.857,54243.377,20080812_060247
5,KENX20080812_100833_V03,8.318,0.734,318.800,413.093,13.956,-73.951,42.077,6977.940,57322.234,20080812_060833
5,KENX20080812_101419_V03,14.084,0.503,320.776,419.996,17.634,-73.939,42.046,8816.753,60890.376,20080812_061419
5,KENX20080812_102005_V03,19.851,0.309,317.187,425.516,17.509,-73.961,42.021,8754.747,63343.799,20080812_062005
4,KENX20080812_095701_V03,-3.216,0.057,371.847,329.470,19.638,-73.628,42.453,9818.827,38828.156,20080812_055701
4,KENX20080812_100247_V03,2.551,0.291,370.434,329.456,27.634,-73.636,42.453,13816.848,38172.463,20080812_060247
4,KENX20080812_100833_V03,8.318,0.131,368.636,329.076,30.917,-73.647,42.455,15458.282,37270.548,20080812_060833
4,KENX20080812_101419_V03,14.084,0.060,370.462,334.529,32.607,-73.636,42.430,16303.300,39233.854,20080812_061419
3,KENX20080812_095701_V03,-3.216,0.513,265.631,226.749,10.028,-74.275,42.916,5013.966,40456.571,20080812_055701
3,KENX20080812_100247_V03,2.551,0.057,267.214,227.040,17.806,-74.265,42.915,8902.924,39994.149,20080812_060247
1,KENX20080812_091639_V03,-43.582,0.088,466.864,227.102,19.342,-73.043,42.910,9671.139,91046.169,20080812_051639
11,KENX20080812_103723_V03,37.151,0.263,391.052,356.039,20.976,-73.512,42.333,10487.827,53457.670,20080812_063723
2,KENX20080813_095244_V03,-8.566,0.945,389.240,179.525,9.495,-73.516,43.127,4747.593,74963.438,20080813_055244
2,KENX20080813_100224_V03,1.101,0.940,392.146,180.474,15.587,-73.498,43.123,7793.662,75461.099,20080813_060224
2,KENX20080813_101206_V03,10.801,0.924,395.667,184.270,23.633,-73.477,43.106,11816.251,75075.978,20080813_061206
2,KENX20080813_102147_V03,20.484,0.261,399.854,189.888,34.641,-73.451,43.080,17320.733,74322.545,20080813_062147
6,KENX20080813_100224_V03,1.101,0.886,324.698,403.460,14.352,-73.915,42.121,7176.058,53183.407,20080813_060224
6,KENX20080813_101206_V03,10.801,0.966,326.912,406.521,24.185,-73.902,42.107,12092.463,54934.061,20080813_061206
6,KENX20080813_102147_V03,20.484,0.885,328.446,409.389,34.070,-73.893,42.094,17035.118,56513.513,20080813_062147
6,KENX20080813_103129_V03,30.184,0.713,330.908,412.161,43.235,-73.878,42.081,21617.746,58170.711,20080813_063129
3,KENX20080813_095244_V03,-8.566,0.468,369.447,175.992,6.823,-73.638,43.144,3411.720,71065.102,20080813_055244
3,KENX20080813_100224_V03,1.101,0.348,367.851,175.081,12.760,-73.647,43.148,6379.935,71078.398,20080813_060224
7,KENX20080813_100224_V03,1.101,0.865,364.538,351.914,10.420,-73.673,42.352,5209.866,41413.283,20080813_060224
7,KENX20080813_101206_V03,10.801,0.084,362.485,352.435,26.368,-73.685,42.350,13183.874,40785.412,20080813_061206
1,KENX20080813_092339_V03,-37.649,0.126,59.816,48.298,4.616,-75.554,43.710,2308.077,173955.578,20080813_052339
9,KENX20080813_101206_V03,10.801,0.107,274.762,233.733,17.748,-74.219,42.885,8874.161,35454.927,20080813_061206
10,KENX20080814_095732_V03,-4.833,0.648,384.703,181.121,8.657,-73.544,43.120,4328.724,72984.281,20080814_055732
10,KENX20080814_100227_V03,0.083,0.278,385.561,180.189,14.633,-73.539,43.124,7316.295,73612.644,20080814_060227
10,KENX20080814_100722_V03,5.000,0.413,388.123,178.535,16.588,-73.523,43.132,8294.009,75032.373,20080814_060722
10,KENX20080814_101216_V03,9.900,0.747,389.302,177.912,20.507,-73.516,43.135,10253.600,75631.056,20080814_061216
10,KENX20080814_101711_V03,14.817,-1.000,390.778,177.036,24.131,-73.507,43.138,12065.287,76421.158,20080814_061711
10,KENX20080814_102206_V03,19.733,0.304,383.878,182.973,14.174,-73.549,43.112,7086.987,71990.801,20080814_062206
10,KENX20080814_102701_V03,24.650,0.112,383.979,183.012,21.590,-73.549,43.112,10794.950,72004.622,20080814_062701
10,KENX20080814_103156_V03,29.567,0.106,387.984,181.736,23.587,-73.524,43.117,11793.433,73701.285,20080814_063156
4,KENX20080814_093753_V03,-24.483,0.090,171.517,343.916,20.019,-74.845,42.386,10009.745,67890.268,20080814_053753
4,KENX20080814_094248_V03,-19.567,0.068,172.177,343.310,26.978,-74.841,42.389,13488.883,67480.675,20080814_054248
4,KENX20080814_094743_V03,-14.650,0.098,169.327,341.873,31.172,-74.858,42.395,15586.013,68608.785,20080814_054743
24,KENX20080814_111119_V03,68.950,0.099,231.274,411.503,10.633,-74.480,42.084,5316.643,65490.502,20080814_071119
24,KENX20080814_111614_V03,73.867,0.452,232.294,411.492,16.338,-74.474,42.084,8168.956,65219.858,20080814_071614
24,KENX20080814_112110_V03,78.800,0.173,232.093,412.192,18.082,-74.475,42.081,9040.990,65571.277,20080814_072110
8,KENX20080814_095237_V03,-9.750,0.060,348.305,429.275,20.492,-73.773,42.004,10245.865,69002.316,20080814_055237
8,KENX20080814_095732_V03,-4.833,0.121,348.345,428.661,26.680,-73.773,42.007,13339.871,68722.292,20080814_055732
8,KENX20080814_100227_V03,0.083,0.198,348.977,432.647,16.256,-73.769,41.989,8127.851,70700.106,20080814_060227
8,KENX20080814_100722_V03,5.000,0.335,349.036,432.501,21.661,-73.769,41.990,10830.634,70641.558,20080814_060722
9,KENX20080814_095237_V03,-9.750,0.053,257.990,278.542,6.624,-74.321,42.683,3312.042,23586.367,20080814_055237
9,KENX20080814_095732_V03,-4.833,-1.000,257.990,278.542,14.442,-74.321,42.683,7220.792,23586.367,20080814_055732
9,KENX20080814_100227_V03,0.083,0.124,260.340,278.152,17.676,-74.306,42.684,8838.036,22639.591,20080814_060227
20,KENX20080814_104642_V03,44.333,0.269,360.045,433.308,14.247,-73.702,41.986,7123.699,73103.490,20080814_064642
20,KENX20080814_105138_V03,49.267,0.058,358.090,433.261,22.078,-73.714,41.986,11039.167,72685.972,20080814_065138
20,KENX20080814_105633_V03,54.183,-1.000,356.527,433.224,29.885,-73.723,41.986,14942.694,72359.933,20080814_065633
20,KENX20080814_110127_V03,59.083,0.079,366.413,435.865,14.859,-73.664,41.974,7429.447,75614.018,20080814_070127
20,KENX20080814_110622_V03,64.000,0.186,365.860,435.913,21.534,-73.667,41.974,10766.910,75514.713,20080814_070622
22,KENX20080814_110127_V03,59.083,0.062,401.304,344.507,3.964,-73.449,42.384,1981.831,55324.802,20080814_070127
22,KENX20080814_110622_V03,64.000,0.076,402.223,344.152,10.121,-73.444,42.386,5060.576,55675.324,20080814_070622
22,KENX20080814_111119_V03,68.950,0.208,406.222,342.965,8.664,-73.419,42.391,4332.085,57291.253,20080814_071119
22,KENX20080814_111614_V03,73.867,0.221,406.255,342.051,15.945,-73.419,42.395,7972.749,57136.548,20080814_071614
22,KENX20080814_112110_V03,78.800,0.127,409.745,338.198,14.104,-73.398,42.413,7052.107,58101.212,20080814_072110
22,KENX20080814_112604_V03,83.700,0.154,410.120,338.208,19.910,-73.396,42.412,9955.224,58280.108,20080814_072604
1,KENX20080814_090326_V03,-58.933,0.110,139.697,344.476,8.839,-75.038,42.382,4419.632,83179.312,20080814_050326
2,KENX20080814_090326_V03,-58.933,0.104,382.515,377.174,5.335,-73.565,42.238,2667.562,56490.119,20080814_050326
3,KENX20080814_093257_V03,-29.417,0.052,338.271,422.661,21.631,-73.833,42.034,10815.630,64246.217,20080814_053257
3,KENX20080814_093753_V03,-24.483,-1.000,338.271,422.661,29.475,-73.833,42.034,14737.630,64246.217,20080814_053753
3,KENX20080814_094248_V03,-19.567,0.121,344.747,426.324,19.710,-73.794,42.017,9854.898,67007.466,20080814_054248
6,KENX20080814_095237_V03,-9.750,0.573,393.328,212.152,6.712,-73.492,42.980,3356.167,64084.538,20080814_055237
7,KENX20080814_095237_V03,-9.750,0.140,385.533,373.146,6.049,-73.546,42.256,3024.462,56272.415,20080814_055237
13,KENX20080814_100227_V03,0.083,0.516,182.793,336.483,30.041,-74.776,42.420,15020.672,61377.080,20080814_060227
13,KENX20080814_100722_V03,5.000,0.076,189.742,337.429,23.396,-74.734,42.416,11698.174,58218.938,20080814_060722
18,KENX20080814_102206_V03,19.733,0.162,190.473,338.268,31.657,-74.730,42.412,15828.596,58010.109,20080814_062206
19,KENX20080814_103156_V03,29.567,0.087,369.746,436.093,13.767,-73.644,41.973,6883.554,76462.153,20080814_063156
8,KENX20080815_104113_V03,37.781,0.085,262.544,61.351,32.882,-74.297,43.660,16440.960,120785.245,20080815_064113
8,KENX20080815_104610_V03,42.731,0.222,263.328,61.508,39.221,-74.292,43.660,19610.348,120647.549,20080815_064610
8,KENX20080815_105106_V03,47.665,0.467,269.920,60.126,39.488,-74.251,43.666,19743.990,120876.100,20080815_065106
8,KENX20080815_105602_V03,52.598,0.676,277.288,55.959,37.995,-74.205,43.685,18997.546,122547.571,20080815_065602
8,KENX20080815_110057_V03,57.515,0.846,278.807,50.885,41.075,-74.196,43.707,20537.675,125007.309,20080815_070057
8,KENX20080815_110554_V03,62.465,0.735,282.475,49.993,42.389,-74.173,43.712,21194.615,125310.216,20080815_070554
8,KENX20080815_111049_V03,67.381,0.670,290.465,46.901,41.993,-74.124,43.725,20996.358,126639.383,20080815_071049
8,KENX20080815_111545_V03,72.315,0.835,300.126,40.635,40.527,-74.064,43.754,20263.648,129682.725,20080815_071545
8,KENX20080815_112041_V03,77.248,0.816,305.634,39.405,40.634,-74.029,43.759,20317.064,130327.995,20080815_072041
8,KENX20080815_112536_V03,82.165,0.168,314.721,36.681,38.290,-73.973,43.771,19145.035,131865.199,20080815_072536
1,KENX20080815_094200_V03,-21.435,0.176,381.672,182.005,4.736,-73.563,43.116,2367.821,71751.456,20080815_054200
1,KENX20080815_094655_V03,-16.519,0.567,381.839,182.925,10.396,-73.562,43.112,5197.876,71421.527,20080815_054655
1,KENX20080815_095152_V03,-11.569,0.181,383.447,187.059,11.702,-73.552,43.094,5850.841,70212.174,20080815_055152
1,KENX20080815_095649_V03,-6.619,0.068,380.740,186.284,13.143,-73.569,43.097,6571.388,69732.154,20080815_055649
1,KENX20080815_100146_V03,-1.669,-1.000,379.361,186.908,14.851,-73.577,43.094,7425.576,69079.344,20080815_060146
1,KENX20080815_100641_V03,3.248,0.495,379.655,181.013,15.716,-73.575,43.121,7858.001,71594.266,20080815_060641
1,KENX20080815_101138_V03,8.198,0.619,380.561,178.906,18.710,-73.569,43.130,9354.754,72721.557,20080815_061138
1,KENX20080815_101633_V03,13.115,0.678,380.989,178.136,22.757,-73.567,43.134,11378.508,73161.067,20080815_061633
1,KENX20080815_102129_V03,18.048,0.089,379.139,175.916,29.598,-73.578,43.144,14798.765,73586.290,20080815_062129
4,KENX20080815_100146_V03,-1.669,0.222,382.274,204.386,9.667,-73.560,43.016,4833.477,63069.481,20080815_060146
4,KENX20080815_100641_V03,3.248,0.289,381.967,205.000,16.988,-73.562,43.013,8493.993,62736.932,20080815_060641
2,KENX20080815_094200_V03,-21.435,0.055,33.530,239.386,31.676,-75.694,42.848,15837.990,136638.220,20080815_054200
3,KENX20080815_100146_V03,-1.669,0.240,380.118,181.397,11.507,-73.572,43.119,5753.548,71564.068,20080815_060146
5,KENX20080815_100641_V03,3.248,0.065,173.201,58.887,29.109,-74.851,43.669,14554.346,136210.690,20080815_060641
6,KENX20080815_101138_V03,8.198,0.061,275.557,389.197,19.670,-74.212,42.185,9834.978,46242.815,20080815_061138
7,KENX20080815_103121_V03,27.915,0.064,423.252,414.835,30.088,-73.320,42.067,15043.825,84228.965,20080815_063121
9,KENX20080815_104610_V03,42.731,0.052,312.982,376.249,18.999,-73.986,42.243,9499.544,38672.991,20080815_064610
11,KENX20080815_110554_V03,62.465,0.075,294.842,322.893,11.261,-74.096,42.483,5630.730,11733.569,20080815_070554
13,KENX20080815_112041_V03,77.248,0.124,378.289,81.607,33.362,-73.580,43.568,16680.828,116000.622,20080815_072041
14,KENX20080815_112536_V03,82.165,0.070,245.164,158.972,25.454,-74.402,43.221,12726.833,75657.088,20080815_072536
3,KENX20080816_100053_V03,-3.621,0.715,360.984,358.197,9.141,-73.695,42.324,4570.635,42148.203,20080816_060053
3,KENX20080816_100642_V03,2.196,0.853,364.652,359.508,12.591,-73.672,42.318,6295.321,43934.877,20080816_060642
3,KENX20080816_101229_V03,7.979,0.821,370.111,361.566,14.226,-73.639,42.308,7113.143,46652.531,20080816_061229
3,KENX20080816_101818_V03,13.796,0.742,370.559,367.024,18.673,-73.637,42.284,9336.374,48659.164,20080816_061818
4,KENX20080816_100053_V03,-3.621,0.348,317.085,407.424,7.693,-73.961,42.103,3846.697,54387.001,20080816_060053
4,KENX20080816_100642_V03,2.196,0.613,316.949,407.951,14.909,-73.962,42.100,7454.554,54636.703,20080816_060642
5,KENX20080816_100053_V03,-3.621,0.274,386.362,183.733,6.957,-73.534,43.108,3478.306,72416.327,20080816_060053
5,KENX20080816_100642_V03,2.196,0.081,387.234,184.268,15.510,-73.529,43.106,7754.994,72463.265,20080816_060642
1,KENX20080816_090841_V03,-55.821,0.126,451.608,185.062,7.181,-73.133,43.100,3590.263,95125.822,20080816_050841
2,KENX20080816_095505_V03,-9.421,0.148,218.337,313.496,12.736,-74.561,42.525,6368.078,41385.542,20080816_055505
7,KENX20080816_110442_V03,60.196,0.097,376.790,472.257,8.563,-73.602,41.810,4281.473,94298.814,20080816_070442
1,KENX20080819_092041_V03,-47.030,0.216,347.264,164.013,35.612,-73.774,43.198,17806.091,71983.310,20080819_052041
1,KENX20080819_092519_V03,-42.396,0.456,345.821,162.219,42.943,-73.783,43.206,21471.531,72600.237,20080819_052519
1,KENX20080819_092957_V03,-37.763,0.193,350.194,160.442,44.861,-73.756,43.214,22430.519,74154.932,20080819_052957
9,KENX20080819_093912_V03,-28.513,0.097,292.910,84.623,54.101,-74.108,43.556,27050.415,107747.057,20080819_053912
9,KENX20080819_094350_V03,-23.880,0.164,295.707,84.603,59.595,-74.091,43.556,29797.354,107719.798,20080819_054350
10,KENX20080819_094350_V03,-23.880,0.121,386.564,161.832,46.454,-73.532,43.207,23227.139,81522.590,20080819_054350
10,KENX20080819_094828_V03,-19.246,0.054,389.306,162.749,51.483,-73.515,43.203,25741.568,81873.890,20080819_054828
11,KENX20080819_094828_V03,-19.246,0.126,309.090,172.262,40.929,-74.009,43.161,20464.375,64030.408,20080819_054828
11,KENX20080819_095305_V03,-14.630,0.111,310.136,171.351,46.546,-74.002,43.165,23272.777,64523.725,20080819_055305
11,KENX20080819_095743_V03,-9.996,0.058,323.904,188.229,25.414,-73.918,43.089,12707.020,57149.134,20080819_055743
11,KENX20080819_100221_V03,-5.363,0.155,325.920,187.273,31.728,-73.905,43.094,15863.815,57834.100,20080819_060221
13,KENX20080819_094828_V03,-19.246,0.070,172.852,290.712,41.004,-74.839,42.626,20501.762,63743.469,20080819_054828
13,KENX20080819_095305_V03,-14.630,0.132,173.143,290.899,47.422,-74.838,42.625,23710.973,63591.496,20080819_055305
17,KENX20080819_100221_V03,-5.363,0.111,293.872,237.570,35.613,-74.102,42.867,17806.728,31364.748,20080819_060221
17,KENX20080819_100659_V03,-0.730,0.053,296.997,237.217,41.237,-74.083,42.869,20618.500,31427.346,20080819_060659
18,KENX20080819_100659_V03,-0.730,0.093,385.674,254.166,6.645,-73.541,42.791,3322.449,48581.900,20080819_060659
18,KENX20080819_101137_V03,3.904,0.082,388.317,253.217,13.125,-73.525,42.796,6562.723,49971.241,20080819_061137
20,KENX20080819_101614_V03,8.520,0.155,297.750,181.648,21.226,-74.078,43.119,10613.224,59186.899,20080819_061614
20,KENX20080819_102052_V03,13.154,0.073,300.837,182.358,28.790,-74.059,43.116,14395.059,58822.721,20080819_062052
22,KENX20080819_102530_V03,17.787,0.183,350.503,219.226,52.651,-73.755,42.950,26325.577,47631.575,20080819_062530
22,KENX20080819_103008_V03,22.420,0.117,353.248,218.323,58.701,-73.738,42.954,29350.609,48750.645,20080819_063008
22,KENX20080819_103445_V03,27.037,0.177,345.858,167.209,27.383,-73.782,43.184,13691.444,70242.921,20080819_063445
22,KENX20080819_103923_V03,31.670,0.103,331.900,149.471,24.343,-73.868,43.264,12171.490,76935.771,20080819_063923
22,KENX20080819_104401_V03,36.304,-1.000,331.900,149.471,31.710,-73.868,43.264,15854.990,76935.771,20080819_064401
22,KENX20080819_104840_V03,40.954,0.267,313.638,171.059,35.026,-73.981,43.167,17513.157,64830.141,20080819_064840
25,KENX20080819_103445_V03,27.037,0.136,239.675,58.796,17.277,-74.438,43.671,8638.515,124316.460,20080819_063445
25,KENX20080819_103923_V03,31.670,0.118,240.445,58.821,23.334,-74.434,43.671,11666.841,124211.477,20080819_063923
25,KENX20080819_104401_V03,36.304,0.135,249.294,61.012,20.384,-74.379,43.662,10192.095,122154.134,20080819_064401
26,KENX20080819_103445_V03,27.037,0.110,440.047,235.443,16.089,-73.207,42.874,8044.422,77104.857,20080819_063445
26,KENX20080819_103923_V03,31.670,-1.000,440.047,235.443,23.456,-73.207,42.874,11727.922,77104.857,20080819_063923
26,KENX20080819_104401_V03,36.304,0.241,453.525,230.229,25.884,-73.125,42.897,12942.135,84317.804,20080819_064401
30,KENX20080819_104840_V03,40.954,0.264,356.812,75.505,17.004,-73.713,43.596,8501.881,115786.062,20080819_064840
30,KENX20080819_105317_V03,45.570,0.257,359.069,75.985,22.639,-73.699,43.594,11319.587,115835.963,20080819_065317
30,KENX20080819_105755_V03,50.204,-1.000,360.836,76.361,28.671,-73.688,43.592,14335.420,115883.047,20080819_065755
30,KENX20080819_110233_V03,54.837,0.070,375.572,78.257,18.305,-73.597,43.583,9152.504,117133.569,20080819_070233
32,KENX20080819_105755_V03,50.204,0.057,332.965,267.459,50.288,-73.863,42.733,25143.944,23160.499,20080819_065755
32,KENX20080819_110233_V03,54.837,0.055,332.366,268.364,57.997,-73.867,42.729,28998.414,22629.317,20080819_070233
35,KENX20080819_110233_V03,54.837,0.068,451.902,104.446,20.803,-73.126,43.463,10401.409,123810.094,20080819_070233
35,KENX20080819_110710_V03,59.454,-1.000,451.902,104.446,28.143,-73.126,43.463,14071.659,123810.094,20080819_070710
35,KENX20080819_111148_V03,64.087,0.169,459.733,112.997,29.960,-73.078,43.424,14979.868,122968.148,20080819_071148
3,KENX20080819_092041_V03,-47.030,0.105,221.229,273.614,29.103,-74.545,42.704,14551.300,41536.256,20080819_052041
3,KENX20080819_092519_V03,-42.396,0.147,230.272,275.650,26.090,-74.490,42.695,13045.181,36928.643,20080819_052519
4,KENX20080819_092041_V03,-47.030,0.071,223.609,232.725,29.050,-74.532,42.888,14525.139,50895.804,20080819_052041
7,KENX20080819_092519_V03,-42.396,0.093,247.154,78.955,59.423,-74.392,43.581,29711.294,113636.889,20080819_052519
15,KENX20080819_095743_V03,-9.996,0.057,325.956,78.569,61.790,-73.904,43.583,30894.764,111473.353,20080819_055743
16,KENX20080819_100221_V03,-5.363,0.144,198.263,358.165,31.278,-74.682,42.323,15638.952,58595.170,20080819_060221
19,KENX20080819_101137_V03,3.904,0.051,287.174,181.740,29.270,-74.143,43.119,14634.869,59476.677,20080819_061137
21,KENX20080819_102052_V03,13.154,0.085,280.175,116.284,24.567,-74.187,43.413,12283.592,92391.526,20080819_062052
23,KENX20080819_103008_V03,22.420,0.072,368.047,39.830,20.523,-73.642,43.757,10261.627,134461.037,20080819_063008
31,KENX20080819_104840_V03,40.954,0.260,304.524,234.267,21.909,-74.037,42.882,10954.590,32944.333,20080819_064840
33,KENX20080819_110233_V03,54.837,0.184,347.541,177.565,36.414,-73.772,43.137,18207.085,65670.674,20080819_070233
