track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KOKX20100805_105023_V03,58.801,0.108,369.202,358.088,29.270,-72.456,40.603,14635.042,45175.220,20100805_065023
14,KOKX20100805_105438_V03,63.051,0.105,369.507,358.279,35.305,-72.454,40.602,17652.559,45353.322,20100805_065438
16,KOKX20100805_110308_V03,71.551,0.110,273.009,209.400,19.187,-73.026,41.273,9593.405,47267.234,20100805_070308
16,KOKX20100805_110723_V03,75.801,0.451,273.877,209.719,23.443,-73.020,41.272,11721.670,46992.150,20100805_070723
16,KOKX20100805_111138_V03,80.051,0.076,283.391,211.483,17.910,-72.964,41.264,8954.868,45030.753,20100805_071138
16,KOKX20100805_111553_V03,84.301,0.143,285.080,211.487,22.965,-72.953,41.264,11482.264,44880.660,20100805_071553
1,KOKX20100805_085433_V03,-57.033,0.111,283.499,436.025,2.480,-72.961,40.253,1240.154,68510.895,20100805_045433
2,KOKX20100805_092004_V03,-31.516,0.053,262.620,390.318,7.427,-73.085,40.459,3713.726,48873.831,20100805_052004
4,KOKX20100805_094535_V03,-5.999,0.089,281.540,399.000,21.838,-72.973,40.420,10918.844,50353.347,20100805_054535
9,KOKX20100805_102451_V03,33.267,0.063,316.048,418.737,5.837,-72.770,40.331,2918.449,59908.494,20100805_062451
11,KOKX20100805_104152_V03,50.284,0.057,352.506,374.756,33.053,-72.555,40.529,16526.262,45676.347,20100805_064152
2,KOKX20100806_093207_V03,-20.443,0.338,388.172,194.909,4.157,-72.338,41.338,2078.697,68589.994,20100806_053207
2,KOKX20100806_093751_V03,-14.710,0.982,390.878,195.346,8.132,-72.322,41.335,4066.098,69302.401,20100806_053751
2,KOKX20100806_094339_V03,-8.910,0.069,391.686,193.988,9.254,-72.317,41.342,4627.207,70080.094,20100806_054339
2,KOKX20100806_095317_V03,0.723,0.958,399.859,197.940,24.394,-72.268,41.324,12197.060,71393.519,20100806_055317
2,KOKX20100806_100256_V03,10.373,0.870,400.301,198.168,33.209,-72.265,41.322,16604.538,71467.152,20100806_060256
5,KOKX20100806_093751_V03,-14.710,0.919,206.149,69.080,6.692,-73.430,41.904,3345.829,124631.594,20100806_053751
5,KOKX20100806_094339_V03,-8.910,0.819,209.109,74.077,13.324,-73.412,41.881,6661.900,121760.336,20100806_054339
5,KOKX20100806_095317_V03,0.723,0.124,212.006,76.587,18.666,-73.394,41.870,9333.104,120058.897,20100806_055317
5,KOKX20100806_100256_V03,10.373,0.096,224.310,89.016,29.515,-73.320,41.815,14757.462,112074.708,20100806_060256
10,KOKX20100806_093751_V03,-14.710,0.105,64.320,193.912,7.841,-74.272,41.335,3920.587,129228.511,20100806_053751
10,KOKX20100806_094339_V03,-8.910,-1.000,64.320,193.912,17.063,-74.272,41.335,8531.587,129228.511,20100806_054339
10,KOKX20100806_095317_V03,0.723,0.067,70.421,203.929,18.469,-74.235,41.290,9234.659,124434.718,20100806_055317
14,KOKX20100806_095317_V03,0.723,0.169,433.407,251.065,3.040,-72.071,41.083,1519.924,71049.457,20100806_055317
14,KOKX20100806_100256_V03,10.373,0.094,433.383,252.038,10.709,-72.071,41.079,5354.511,70872.153,20100806_060256
15,KOKX20100806_095317_V03,0.723,0.157,403.643,236.308,11.544,-72.247,41.151,5772.243,60824.917,20100806_055317
15,KOKX20100806_100256_V03,10.373,0.329,395.148,239.219,18.494,-72.298,41.138,9246.943,56452.317,20100806_060256
1,KOKX20100806_090908_V03,-43.427,0.160,494.249,478.460,25.731,-71.726,40.056,12865.392,131890.795,20100806_050908
6,KOKX20100806_093751_V03,-14.710,0.770,218.292,177.232,5.755,-73.353,41.417,2877.430,73736.603,20100806_053751
7,KOKX20100806_093751_V03,-14.710,0.147,234.669,107.939,2.849,-73.257,41.730,1424.303,101433.945,20100806_053751
13,KOKX20100806_094339_V03,-8.910,0.124,206.340,106.535,12.301,-73.427,41.735,6150.726,107471.961,20100806_054339
22,KOKX20100806_100256_V03,10.373,0.077,326.807,288.326,9.538,-72.705,40.918,4768.848,14619.050,20100806_060256
23,KOKX20100806_101333_V03,20.990,0.178,260.316,167.821,6.348,-73.102,41.460,3174.191,69003.943,20100806_061333
24,KOKX20100806_102313_V03,30.657,0.133,169.000,154.667,30.274,-73.649,41.517,15136.791,97829.815,20100806_062313
1,KOKX20100807_093419_V03,-19.224,0.813,384.569,201.238,4.855,-72.359,41.309,2427.498,65011.404,20100807_053419
1,KOKX20100807_094359_V03,-9.557,0.962,384.929,202.949,11.430,-72.357,41.301,5715.208,64482.024,20100807_054359
1,KOKX20100807_095340_V03,0.126,0.965,387.648,205.101,23.782,-72.341,41.292,11891.082,64591.085,20100807_055340
1,KOKX20100807_100319_V03,9.776,0.919,393.916,213.350,38.809,-72.304,41.254,19404.400,63891.479,20100807_060319
1,KOKX20100807_101300_V03,19.459,0.265,392.077,209.805,51.638,-72.315,41.270,25819.205,64446.151,20100807_061300
3,KOKX20100807_093419_V03,-19.224,0.061,339.740,275.181,1.781,-72.628,40.977,890.427,23426.700,20100807_053419
3,KOKX20100807_094359_V03,-9.557,0.082,337.690,275.247,9.768,-72.641,40.977,4883.936,22545.708,20100807_054359
3,KOKX20100807_095340_V03,0.126,0.064,333.139,277.880,15.437,-72.668,40.965,7718.499,19921.599,20100807_055340
4,KOKX20100807_094359_V03,-9.557,0.979,392.519,242.999,8.093,-72.314,41.121,4046.463,54334.468,20100807_054359
4,KOKX20100807_095340_V03,0.126,0.961,390.518,246.555,15.432,-72.326,41.105,7715.768,52558.965,20100807_055340
4,KOKX20100807_100319_V03,9.776,0.052,389.188,246.581,16.837,-72.334,41.105,8418.522,51980.904,20100807_060319
7,KOKX20100807_094359_V03,-9.557,0.841,426.472,254.607,7.080,-72.112,41.067,3540.146,67185.594,20100807_054359
7,KOKX20100807_095340_V03,0.126,0.142,427.508,257.904,19.045,-72.106,41.053,9522.548,67138.546,20100807_055340
7,KOKX20100807_100319_V03,9.776,0.596,435.091,254.043,18.304,-72.061,41.070,9152.159,71346.882,20100807_060319
5,KOKX20100807_094359_V03,-9.557,0.961,214.048,176.118,6.196,-73.379,41.422,3097.990,75389.719,20100807_054359
5,KOKX20100807_095340_V03,0.126,0.164,215.898,176.160,13.075,-73.367,41.422,6537.309,74848.788,20100807_055340
13,KOKX20100807_094359_V03,-9.557,0.128,236.915,111.867,24.601,-73.243,41.712,12300.571,99214.150,20100807_054359
13,KOKX20100807_095340_V03,0.126,0.066,232.948,109.459,31.788,-73.267,41.723,15894.033,100997.112,20100807_055340
26,KOKX20100807_100319_V03,9.776,0.068,270.549,290.259,4.634,-73.039,40.909,2317.173,15510.238,20100807_060319
26,KOKX20100807_101300_V03,19.459,0.066,270.064,291.245,13.984,-73.042,40.905,6992.158,15595.076,20100807_061300
28,KOKX20100807_101300_V03,19.459,0.427,26.250,420.410,25.627,-74.475,40.312,12813.532,149530.343,20100807_061300
28,KOKX20100807_102241_V03,29.143,0.205,29.008,420.928,34.904,-74.458,40.310,17451.844,148374.844,20100807_062241
11,KOKX20100807_094359_V03,-9.557,0.137,320.177,318.556,10.285,-72.745,40.782,5142.490,13705.913,20100807_054359
12,KOKX20100807_094359_V03,-9.557,0.132,255.812,224.959,3.058,-73.128,41.203,1529.112,43542.190,20100807_054359
31,KOKX20100807_102241_V03,29.143,0.668,363.941,278.010,13.152,-72.485,40.964,6575.760,33808.209,20100807_062241
4,KOKX20100808_093829_V03,-16.041,0.972,390.484,191.547,7.105,-72.324,41.353,3552.662,70620.967,20100808_053829
4,KOKX20100808_094810_V03,-6.358,0.280,388.220,196.847,28.489,-72.338,41.329,14244.412,67866.122,20100808_054810
4,KOKX20100808_095751_V03,3.325,0.765,400.000,187.024,30.227,-72.267,41.373,15113.582,75437.893,20100808_055751
6,KOKX20100808_093829_V03,-16.041,0.204,208.456,68.371,5.392,-73.416,41.907,2696.199,124531.564,20100808_053829
6,KOKX20100808_094810_V03,-6.358,0.418,209.053,68.658,13.173,-73.412,41.906,6586.667,124288.532,20100808_054810
9,KOKX20100808_094810_V03,-6.358,0.687,401.185,288.866,4.621,-72.264,40.914,2310.493,50897.924,20100808_054810
9,KOKX20100808_095751_V03,3.325,0.331,401.649,288.084,15.181,-72.261,40.918,7590.279,51172.320,20100808_055751
15,KOKX20100808_100731_V03,12.992,0.098,243.857,127.227,13.661,-73.201,41.643,6830.744,90833.004,20100808_060731
15,KOKX20100808_101712_V03,22.675,-1.000,243.857,127.227,29.058,-73.201,41.643,14528.994,90833.004,20100808_061712
15,KOKX20100808_102652_V03,32.342,0.073,252.129,129.885,29.977,-73.152,41.631,14988.623,88361.317,20100808_062652
1,KOKX20100808_090928_V03,-45.058,0.144,298.405,520.741,8.663,-72.874,39.872,4331.423,110373.151,20100808_050928
3,KOKX20100808_090928_V03,-45.058,0.059,200.517,47.858,4.983,-73.465,41.999,2491.465,135528.922,20100808_050928
5,KOKX20100808_093829_V03,-16.041,0.269,432.339,246.932,4.521,-72.077,41.102,2260.654,71291.220,20100808_053829
14,KOKX20100808_095751_V03,3.325,0.050,383.303,246.390,2.055,-72.369,41.106,1027.630,49531.367,20100808_055751
16,KOKX20100808_101712_V03,22.675,0.050,241.954,124.141,10.061,-73.213,41.657,5030.668,92595.683,20100808_061712
17,KOKX20100808_103633_V03,42.025,0.216,25.972,289.646,31.951,-74.491,40.901,15975.718,137111.831,20100808_063633
18,KOKX20100808_105650_V03,62.309,0.070,225.178,351.544,8.592,-73.307,40.633,4296.036,45428.572,20100808_065650
1,KOKX20100809_090431_V03,-50.994,0.093,194.222,104.497,2.763,-73.500,41.744,1381.435,111142.304,20100809_050431
2,KOKX20100809_091411_V03,-41.327,0.094,237.655,130.219,1.532,-73.239,41.629,766.230,90432.814,20100809_051411
3,KOKX20100809_093332_V03,-21.977,0.336,298.026,416.931,31.982,-72.876,40.339,15990.803,58473.937,20100809_053332
6,KOKX20100809_094312_V03,-12.311,0.141,217.368,173.023,2.356,-73.359,41.436,1178.097,75748.234,20100809_054312
8,KOKX20100809_104112_V03,45.689,0.077,374.457,257.268,6.965,-72.422,41.057,3482.510,42923.713,20100809_064112
8,KOKX20100810_100514_V03,8.734,0.052,174.040,391.777,10.575,-73.607,40.450,5287.422,77924.557,20100810_060514
8,KOKX20100810_101103_V03,14.551,0.107,171.443,391.595,22.018,-73.622,40.451,11008.952,78924.791,20100810_061103
8,KOKX20100810_101650_V03,20.334,0.907,183.577,397.172,21.161,-73.550,40.426,10580.517,75823.454,20100810_061650
8,KOKX20100810_102239_V03,26.151,0.802,196.021,398.612,21.754,-73.477,40.420,10877.248,71651.773,20100810_062239
8,KOKX20100810_102826_V03,31.934,0.069,209.256,397.774,23.785,-73.399,40.424,11892.562,66697.654,20100810_062826
6,KOKX20100810_095342_V03,-2.799,0.062,385.855,201.738,10.066,-72.352,41.307,5033.070,65242.888,20100810_055342
6,KOKX20100810_095927_V03,2.951,0.350,387.139,203.087,16.673,-72.344,41.301,8336.311,65163.910,20100810_055927
12,KOKX20100810_102826_V03,31.934,0.072,209.736,182.356,27.369,-73.404,41.394,13684.292,74141.499,20100810_062826
12,KOKX20100810_103411_V03,37.684,0.170,211.703,184.524,33.951,-73.392,41.384,16975.312,72682.554,20100810_063411
12,KOKX20100810_103956_V03,43.434,0.051,225.146,189.957,25.362,-73.312,41.360,12681.181,66544.362,20100810_063956
15,KOKX20100810_103956_V03,43.434,0.147,317.072,225.806,45.619,-72.763,41.200,22809.509,38066.193,20100810_063956
15,KOKX20100810_104545_V03,49.251,-1.000,317.072,225.806,54.868,-72.763,41.200,27433.759,38066.193,20100810_064545
15,KOKX20100810_105130_V03,55.001,0.095,316.522,218.980,67.537,-72.766,41.230,33768.666,41343.607,20100810_065130
19,KOKX20100810_105715_V03,60.751,0.085,239.005,296.614,6.142,-73.226,40.880,3070.892,30544.668,20100810_065715
19,KOKX20100810_110402_V03,67.534,-1.000,239.005,296.614,16.927,-73.226,40.880,8463.642,30544.668,20100810_070402
19,KOKX20100810_110949_V03,73.318,0.053,247.587,291.764,21.008,-73.175,40.902,10503.954,26528.012,20100810_070949
1,KOKX20100810_091329_V03,-43.016,0.069,418.710,241.009,9.151,-72.158,41.129,4575.497,66279.642,20100810_051329
2,KOKX20100810_093042_V03,-25.799,0.063,408.672,356.293,19.787,-72.222,40.610,9893.442,61193.262,20100810_053042
3,KOKX20100810_093627_V03,-20.049,0.167,171.500,430.473,14.970,-73.620,40.276,7485.205,91563.439,20100810_053627
4,KOKX20100810_094757_V03,-8.549,0.114,418.280,227.535,9.086,-72.159,41.190,4543.224,69356.702,20100810_054757
5,KOKX20100810_094757_V03,-8.549,0.094,192.737,286.843,62.966,-73.501,40.923,31482.990,54033.210,20100810_054757
7,KOKX20100810_100514_V03,8.734,0.198,392.657,312.977,12.167,-72.315,40.806,6083.721,46780.442,20100810_060514
13,KOKX20100810_102826_V03,31.934,0.063,407.204,291.108,36.288,-72.228,40.904,18144.096,53786.051,20100810_062826
14,KOKX20100810_103956_V03,43.434,0.182,384.820,343.715,21.243,-72.363,40.668,10621.378,47710.954,20100810_063956
17,KOKX20100810_105130_V03,55.001,0.083,212.102,288.208,18.311,-73.386,40.917,9155.310,44342.725,20100810_065130
20,KOKX20100810_111534_V03,79.068,0.106,297.702,199.357,36.659,-72.878,41.319,18329.521,50334.502,20100810_071534
21,KOKX20100810_111534_V03,79.068,0.071,328.195,436.345,16.264,-72.699,40.252,8132.120,69614.732,20100810_071534
2,KOKX20100811_093722_V03,-20.122,0.530,390.623,205.241,6.527,-72.323,41.291,3263.313,65558.723,20100811_053722
2,KOKX20100811_094701_V03,-10.472,0.969,388.938,207.918,13.037,-72.334,41.279,6518.559,64009.786,20100811_054701
2,KOKX20100811_095641_V03,-0.805,0.068,383.544,208.635,13.903,-72.366,41.276,6951.731,61901.534,20100811_055641
2,KOKX20100811_100619_V03,8.828,0.647,395.264,221.243,35.474,-72.296,41.219,17736.811,61801.857,20100811_060619
1,KOKX20100811_090825_V03,-49.072,0.053,108.962,131.097,12.079,-74.011,41.620,6039.718,127498.634,20100811_050825
10,KOKX20100811_095641_V03,-0.805,0.121,433.573,254.710,4.658,-72.070,41.067,2328.995,70521.194,20100811_055641
12,KOKX20100811_095641_V03,-0.805,0.079,389.007,252.006,8.322,-72.335,41.080,4161.182,50560.862,20100811_055641
1,KOKX20100812_094216_V03,-16.213,0.808,380.813,200.490,4.607,-72.382,41.313,2303.635,64095.717,20100812_054216
1,KOKX20100812_094802_V03,-10.446,0.972,381.406,197.580,9.522,-72.378,41.326,4761.218,65415.897,20100812_054802
1,KOKX20100812_095347_V03,-4.696,0.942,379.464,196.270,14.569,-72.390,41.332,7284.353,65334.555,20100812_055347
1,KOKX20100812_095932_V03,1.054,0.951,377.880,197.157,20.176,-72.399,41.328,10088.243,64501.947,20100812_055932
1,KOKX20100812_100518_V03,6.820,0.942,376.085,196.152,26.104,-72.410,41.332,13052.017,64368.626,20100812_060518
1,KOKX20100812_101107_V03,12.637,0.903,376.765,197.641,31.711,-72.406,41.325,15855.311,63973.082,20100812_061107
1,KOKX20100812_101653_V03,18.404,0.949,374.767,197.597,34.248,-72.418,41.326,17124.208,63396.417,20100812_061653
1,KOKX20100812_102238_V03,24.154,0.928,371.293,196.263,39.986,-72.439,41.332,19992.759,62936.581,20100812_062238
1,KOKX20100812_102826_V03,29.954,0.905,369.230,196.030,40.969,-72.451,41.333,20484.399,62455.247,20100812_062826
1,KOKX20100812_103412_V03,35.720,0.654,367.410,190.606,46.449,-72.462,41.357,23224.720,64247.661,20100812_063412
1,KOKX20100812_103957_V03,41.470,0.295,356.364,183.754,58.673,-72.527,41.388,29336.337,64595.156,20100812_063957
7,KOKX20100812_094802_V03,-10.446,0.641,393.552,237.190,4.988,-72.307,41.147,2493.835,56340.407,20100812_054802
7,KOKX20100812_095347_V03,-4.696,0.847,390.804,237.931,9.670,-72.324,41.144,4835.177,54995.013,20100812_055347
7,KOKX20100812_095932_V03,1.054,0.918,386.097,238.154,12.407,-72.352,41.143,6203.634,53003.714,20100812_055932
7,KOKX20100812_100518_V03,6.820,0.741,383.994,236.576,17.485,-72.364,41.150,8742.697,52625.106,20100812_060518
7,KOKX20100812_101107_V03,12.637,0.370,383.235,236.012,20.965,-72.369,41.153,10482.690,52493.960,20100812_061107
23,KOKX20100812_095932_V03,1.054,0.874,429.535,244.875,7.028,-72.093,41.111,3514.011,70388.370,20100812_055932
23,KOKX20100812_100518_V03,6.820,0.879,429.125,244.601,10.907,-72.096,41.112,5453.734,70253.516,20100812_060518
23,KOKX20100812_101107_V03,12.637,0.627,428.860,243.276,11.246,-72.097,41.118,5622.799,70396.370,20100812_061107
23,KOKX20100812_101653_V03,18.404,0.656,427.580,242.861,11.614,-72.105,41.120,5806.947,69895.301,20100812_061653
23,KOKX20100812_102238_V03,24.154,0.129,429.746,242.536,12.139,-72.092,41.122,6069.660,70950.951,20100812_062238
12,KOKX20100812_094802_V03,-10.446,0.279,360.088,268.774,2.249,-72.507,41.006,1124.325,33858.589,20100812_054802
12,KOKX20100812_095347_V03,-4.696,0.372,359.290,269.459,9.049,-72.512,41.003,4524.742,33346.967,20100812_055347
12,KOKX20100812_095932_V03,1.054,0.177,348.349,272.608,11.072,-72.577,40.989,5536.134,27784.769,20100812_055932
12,KOKX20100812_100518_V03,6.820,0.162,352.013,272.967,12.689,-72.555,40.987,6344.635,29309.449,20100812_060518
17,KOKX20100812_094802_V03,-10.446,0.129,393.090,293.867,1.996,-72.312,40.892,998.009,46646.079,20100812_054802
17,KOKX20100812_095347_V03,-4.696,0.418,393.172,293.642,7.756,-72.312,40.893,3878.172,46694.491,20100812_055347
17,KOKX20100812_095932_V03,1.054,0.099,388.694,292.859,11.430,-72.338,40.897,5714.946,44490.623,20100812_055932
17,KOKX20100812_100518_V03,6.820,0.115,384.652,289.577,12.735,-72.362,40.911,6367.503,42645.407,20100812_060518
17,KOKX20100812_101107_V03,12.637,-1.000,380.703,287.078,14.945,-72.385,40.923,7472.282,40865.593,20100812_061107
17,KOKX20100812_101653_V03,18.404,0.128,390.328,287.284,10.040,-72.328,40.922,5019.978,45609.231,20100812_061653
17,KOKX20100812_102238_V03,24.154,0.392,390.604,287.126,16.113,-72.327,40.922,8056.726,45757.114,20100812_062238
8,KOKX20100812_094802_V03,-10.446,0.575,339.359,275.103,3.081,-72.631,40.977,1540.253,23286.278,20100812_054802
8,KOKX20100812_095347_V03,-4.696,0.129,339.065,274.504,13.176,-72.632,40.980,6588.240,23324.387,20100812_055347
8,KOKX20100812_095932_V03,1.054,0.755,336.509,275.516,15.830,-72.648,40.976,7914.988,21979.276,20100812_055932
24,KOKX20100812_095932_V03,1.054,0.773,220.347,347.800,6.620,-73.335,40.649,3309.765,46447.517,20100812_055932
24,KOKX20100812_100518_V03,6.820,0.596,218.645,347.366,13.219,-73.345,40.651,6609.500,47069.464,20100812_060518
24,KOKX20100812_101107_V03,12.637,0.216,216.687,346.693,14.110,-73.357,40.654,7055.084,47752.974,20100812_061107
15,KOKX20100812_094802_V03,-10.446,0.155,357.873,270.080,2.259,-72.521,41.000,1129.482,32575.045,20100812_054802
21,KOKX20100812_095347_V03,-4.696,0.455,261.716,332.474,8.120,-73.091,40.719,4059.969,25100.773,20100812_055347
26,KOKX20100812_095932_V03,1.054,0.233,251.295,224.412,8.742,-73.155,41.206,4371.128,44960.488,20100812_055932
34,KOKX20100812_100518_V03,6.820,0.061,314.979,516.902,18.812,-72.777,39.889,9406.190,108709.155,20100812_060518
2,KOKX20100813_094736_V03,-11.872,0.804,383.533,201.595,4.343,-72.366,41.308,2171.368,64539.294,20100813_054736
2,KOKX20100813_095324_V03,-6.072,0.979,379.372,203.718,9.144,-72.391,41.298,4571.858,62390.367,20100813_055324
2,KOKX20100813_095912_V03,-0.272,0.964,376.069,207.140,13.352,-72.410,41.283,6676.246,60019.730,20100813_055912
2,KOKX20100813_100459_V03,5.512,0.943,373.343,207.593,18.409,-72.427,41.281,9204.560,58987.784,20100813_060459
2,KOKX20100813_101045_V03,11.278,0.949,373.663,205.434,28.720,-72.425,41.290,14360.213,59935.061,20100813_061045
2,KOKX20100813_101630_V03,17.028,0.826,368.490,202.005,35.250,-72.456,41.306,17624.830,59778.547,20100813_061630
2,KOKX20100813_102216_V03,22.795,0.451,365.357,203.386,37.315,-72.474,41.300,18657.692,58322.019,20100813_062216
2,KOKX20100813_102801_V03,28.545,0.487,367.425,200.343,37.250,-72.462,41.314,18625.069,60161.381,20100813_062801
2,KOKX20100813_103347_V03,34.312,0.361,364.831,194.519,45.200,-72.477,41.340,22599.982,61905.817,20100813_063347
24,KOKX20100813_100459_V03,5.512,0.085,426.576,247.146,3.542,-72.111,41.101,1771.069,68583.852,20100813_060459
24,KOKX20100813_101045_V03,11.278,0.064,426.516,247.172,10.574,-72.111,41.101,5287.037,68551.012,20100813_061045
24,KOKX20100813_101630_V03,17.028,0.801,424.382,252.799,10.841,-72.124,41.076,5420.714,66518.297,20100813_061630
24,KOKX20100813_102216_V03,22.795,0.714,423.737,255.244,12.144,-72.128,41.065,6072.176,65791.530,20100813_062216
24,KOKX20100813_102801_V03,28.545,0.289,423.256,255.946,13.836,-72.131,41.062,6918.231,65445.970,20100813_062801
24,KOKX20100813_103347_V03,34.312,0.086,423.481,256.517,14.191,-72.130,41.059,7095.493,65456.771,20100813_063347
4,KOKX20100813_095324_V03,-6.072,0.884,392.349,240.436,4.480,-72.315,41.132,2239.849,54946.143,20100813_055324
4,KOKX20100813_095912_V03,-0.272,0.918,388.633,241.549,9.632,-72.337,41.128,4816.085,53085.478,20100813_055912
4,KOKX20100813_100459_V03,5.512,0.825,384.576,243.553,11.218,-72.361,41.119,5609.015,50841.097,20100813_060459
4,KOKX20100813_101045_V03,11.278,0.201,381.682,243.313,16.048,-72.378,41.120,8023.760,49712.485,20100813_061045
4,KOKX20100813_101630_V03,17.028,0.054,377.696,233.892,27.542,-72.402,41.162,13771.139,51006.968,20100813_061630
