track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCCX20090805_102938_V03,17.370,0.061,295.721,135.750,32.194,-78.030,41.663,16096.828,82152.741,20090805_062938
9,KCCX20090805_103911_V03,26.920,0.086,235.275,272.136,8.375,-78.389,41.048,4187.305,35233.730,20090805_063911
10,KCCX20090805_105818_V03,46.037,0.090,203.028,205.446,27.708,-78.583,41.347,13853.962,67720.109,20090805_065818
4,KCCX20090806_100155_V03,-11.324,0.064,277.003,359.959,6.728,-78.140,40.653,3363.829,32109.194,20090806_060155
4,KCCX20090806_100607_V03,-7.124,0.358,277.229,359.820,12.256,-78.139,40.654,6127.887,32003.792,20090806_060607
4,KCCX20090806_101019_V03,-2.924,0.089,279.264,359.822,15.604,-78.126,40.654,7802.040,31657.115,20090806_061019
4,KCCX20090806_101431_V03,1.276,0.064,278.088,364.682,19.979,-78.133,40.632,9989.628,34146.508,20090806_061431
3,KCCX20090806_100155_V03,-11.324,0.391,441.635,240.210,7.020,-77.160,41.189,3510.033,76868.658,20090806_060155
3,KCCX20090806_100607_V03,-7.124,0.553,442.019,240.291,12.492,-77.157,41.189,6246.086,77030.184,20090806_060607
3,KCCX20090806_101019_V03,-2.924,0.097,442.716,243.483,18.114,-77.153,41.174,9057.242,76749.517,20090806_061019
1,KCCX20090806_094053_V03,-32.357,0.052,377.300,521.228,36.347,-77.552,39.926,18173.592,117171.934,20090806_054053
2,KCCX20090806_094917_V03,-23.957,0.094,343.388,535.848,29.235,-77.750,39.861,14617.701,119902.982,20090806_054917
5,KCCX20090807_101256_V03,-1.288,0.245,502.472,360.271,12.903,-76.807,40.645,6451.653,105626.355,20090807_061256
5,KCCX20090807_101710_V03,2.945,0.219,502.548,359.937,18.963,-76.807,40.647,9481.619,105615.098,20090807_061710
5,KCCX20090807_102124_V03,7.179,0.552,503.791,359.969,20.964,-76.799,40.647,10482.075,106215.522,20090807_062124
5,KCCX20090807_102537_V03,11.395,0.361,505.095,360.826,23.503,-76.792,40.643,11751.343,106962.359,20090807_062537
5,KCCX20090807_102951_V03,15.629,0.247,507.221,363.598,26.516,-76.779,40.630,13258.032,108380.279,20090807_062951
5,KCCX20090807_103404_V03,19.845,0.170,514.763,365.559,35.889,-76.735,40.621,17944.300,112273.065,20090807_063404
5,KCCX20090807_103818_V03,24.079,0.150,505.143,364.526,30.095,-76.792,40.626,15047.556,107526.053,20090807_063818
5,KCCX20090807_104232_V03,28.312,0.191,505.791,365.397,35.952,-76.788,40.622,17975.794,107966.252,20090807_064232
1,KCCX20090807_100014_V03,-13.988,0.123,450.199,247.200,12.210,-77.109,41.157,6104.755,79604.402,20090807_060014
1,KCCX20090807_100428_V03,-9.755,0.280,450.349,247.660,17.826,-77.108,41.155,8913.173,79599.571,20090807_060428
1,KCCX20090807_100842_V03,-5.521,0.827,449.902,251.846,15.709,-77.111,41.136,7854.599,78723.493,20090807_060842
1,KCCX20090807_101256_V03,-1.288,0.097,449.807,252.905,21.441,-77.112,41.132,10720.354,78517.681,20090807_061256
4,KCCX20090807_100842_V03,-5.521,0.080,280.947,374.625,12.991,-78.116,40.587,6495.567,38509.655,20090807_060842
4,KCCX20090807_101256_V03,-1.288,0.276,280.652,373.568,18.050,-78.118,40.592,9024.897,38034.790,20090807_061256
6,KCCX20090807_101256_V03,-1.288,0.201,514.000,286.702,10.232,-76.733,40.976,5115.879,107206.217,20090807_061256
6,KCCX20090807_101710_V03,2.945,0.277,515.057,286.903,15.934,-76.726,40.975,7967.230,107727.944,20090807_061710
6,KCCX20090807_102124_V03,7.179,0.259,520.639,286.437,13.966,-76.693,40.977,6983.036,110527.817,20090807_062124
6,KCCX20090807_102537_V03,11.395,0.108,521.569,287.024,19.756,-76.688,40.974,9878.177,110974.477,20090807_062537
9,KCCX20090807_101256_V03,-1.288,0.064,385.804,287.217,13.081,-77.494,40.979,6540.302,43375.670,20090807_061256
9,KCCX20090807_101710_V03,2.945,0.548,385.880,288.549,18.912,-77.494,40.973,9456.179,43320.177,20090807_061710
10,KCCX20090807_101710_V03,2.945,0.320,330.194,561.331,13.137,-77.828,39.746,6568.284,131534.714,20090807_061710
10,KCCX20090807_102124_V03,7.179,0.305,331.056,562.671,19.661,-77.823,39.740,9830.687,132250.460,20090807_062124
7,KCCX20090807_101256_V03,-1.288,0.182,494.810,301.303,12.188,-76.848,40.911,6094.051,97407.330,20090807_061256
7,KCCX20090808_101628_V03,1.262,0.609,494.032,342.691,14.248,-76.856,40.725,7123.913,99336.587,20090808_061628
7,KCCX20090808_102604_V03,10.862,0.330,496.084,342.980,24.790,-76.843,40.724,12394.876,100369.684,20090808_062604
7,KCCX20090808_103540_V03,20.462,0.240,498.767,341.965,27.604,-76.827,40.728,13802.135,101574.204,20090808_063540
7,KCCX20090808_104517_V03,30.079,0.175,503.113,343.520,36.192,-76.802,40.721,18096.244,103861.472,20090808_064517
9,KCCX20090808_101628_V03,1.262,0.279,487.737,293.231,20.178,-76.889,40.948,10089.134,93929.570,20090808_061628
9,KCCX20090808_102604_V03,10.862,0.179,488.310,292.699,29.821,-76.886,40.951,14910.714,94225.799,20090808_062604
9,KCCX20090808_103540_V03,20.462,0.058,496.426,287.052,31.925,-76.837,40.975,15962.485,98425.952,20090808_063540
9,KCCX20090808_104517_V03,30.079,0.359,497.899,286.571,34.263,-76.828,40.978,17131.257,99177.140,20090808_064517
1,KCCX20090808_100651_V03,-8.354,0.713,384.622,273.326,6.866,-77.501,41.042,3432.793,44363.023,20090808_060651
1,KCCX20090808_101628_V03,1.262,0.588,384.213,275.825,16.324,-77.503,41.031,8161.896,43807.402,20090808_061628
1,KCCX20090808_102604_V03,10.862,0.332,385.509,282.341,22.368,-77.496,41.001,11184.101,43656.907,20090808_062604
8,KCCX20090808_101628_V03,1.262,0.557,444.210,237.624,18.402,-77.144,41.201,9200.977,78561.046,20090808_061628
8,KCCX20090808_102604_V03,10.862,0.384,447.670,235.550,24.674,-77.124,41.210,12336.874,80560.891,20090808_062604
8,KCCX20090808_103540_V03,20.462,0.057,450.170,235.735,31.902,-77.109,41.209,15951.084,81671.684,20090808_063540
10,KCCX20090808_101628_V03,1.262,0.143,273.848,359.913,8.760,-78.158,40.653,4380.241,32685.899,20090808_061628
10,KCCX20090808_102604_V03,10.862,0.439,275.095,359.998,18.287,-78.151,40.653,9143.515,32480.775,20090808_062604
10,KCCX20090808_103540_V03,20.462,0.398,273.227,360.358,20.067,-78.162,40.651,10033.677,33014.519,20090808_063540
12,KCCX20090808_101628_V03,1.262,0.085,364.731,385.108,8.335,-77.622,40.539,4167.713,53463.665,20090808_061628
12,KCCX20090808_102604_V03,10.862,0.190,363.355,384.334,19.403,-77.630,40.543,9701.334,52740.378,20090808_062604
12,KCCX20090808_103540_V03,20.462,0.093,358.723,389.097,28.748,-77.657,40.521,14374.078,53354.079,20090808_063540
2,KCCX20090808_100651_V03,-8.354,0.397,192.452,205.043,4.804,-78.646,41.349,2402.231,71734.523,20090808_060651
2,KCCX20090808_101628_V03,1.262,0.457,189.428,215.349,12.666,-78.664,41.302,6332.868,69627.520,20090808_061628
19,KCCX20090808_113319_V03,78.112,0.051,70.259,424.120,34.968,-79.356,40.356,17484.177,130562.675,20090808_073319
19,KCCX20090808_114256_V03,87.729,0.050,70.815,422.980,47.249,-79.353,40.361,23624.378,130047.759,20090808_074256
15,KCCX20090808_101628_V03,1.262,0.059,505.097,278.191,15.226,-76.785,41.015,7612.911,103126.466,20090808_061628
16,KCCX20090808_102604_V03,10.862,0.081,237.736,440.906,17.871,-78.370,40.288,8935.596,77024.749,20090808_062604
16,KCCX20090808_103540_V03,20.462,0.107,239.551,452.881,14.347,-78.359,40.234,7173.330,82198.766,20090808_063540
17,KCCX20090808_102604_V03,10.862,0.061,450.119,299.199,11.897,-77.113,40.923,5948.700,75060.425,20090808_062604
9,KCCX20090809_095951_V03,-16.340,0.146,359.624,316.006,16.408,-77.650,40.850,8203.861,30867.451,20090809_055951
9,KCCX20090809_100404_V03,-12.123,-1.000,359.624,316.006,23.112,-77.650,40.850,11556.111,30867.451,20090809_060404
9,KCCX20090809_100817_V03,-7.907,0.414,366.057,317.888,24.400,-77.612,40.842,12200.053,34217.872,20090809_060817
9,KCCX20090809_101229_V03,-3.707,0.081,375.487,315.175,29.295,-77.556,40.854,14647.540,38498.685,20090809_061229
9,KCCX20090809_101642_V03,0.510,0.111,380.410,316.593,33.669,-77.527,40.847,16834.532,41052.287,20090809_061642
8,KCCX20090809_095538_V03,-20.557,0.067,393.993,280.104,16.286,-77.445,41.011,8143.208,48037.842,20090809_055538
8,KCCX20090809_095951_V03,-16.340,0.383,396.536,282.158,20.894,-77.430,41.002,10447.174,49085.284,20090809_055951
8,KCCX20090809_100404_V03,-12.123,0.222,404.054,286.364,21.342,-77.386,40.983,10670.962,52471.983,20090809_060404
7,KCCX20090809_095538_V03,-20.557,0.107,300.369,185.885,3.439,-78.002,41.437,1719.543,57057.640,20090809_055538
7,KCCX20090809_095951_V03,-16.340,-1.000,300.369,185.885,10.144,-78.002,41.437,5071.793,57057.640,20090809_055951
7,KCCX20090809_100404_V03,-12.123,0.056,307.746,190.926,11.895,-77.958,41.414,5947.551,54674.139,20090809_060404
12,KCCX20090809_104159_V03,25.793,0.135,233.043,241.164,31.906,-78.403,41.187,15953.005,44567.065,20090809_064159
12,KCCX20090809_104611_V03,29.993,-1.000,233.043,241.164,38.584,-78.403,41.187,19292.005,44567.065,20090809_064611
12,KCCX20090809_105024_V03,34.210,0.062,231.001,241.378,46.011,-78.415,41.186,23005.448,45269.576,20090809_065024
12,KCCX20090809_105437_V03,38.427,0.538,255.733,264.804,24.474,-78.267,41.081,12237.249,28276.808,20090809_065437
12,KCCX20090809_105849_V03,42.627,0.347,258.415,266.015,28.902,-78.251,41.076,14451.247,26852.719,20090809_065849
14,KCCX20090809_104611_V03,29.993,0.058,383.958,280.851,15.238,-77.505,41.008,7618.763,43056.958,20090809_064611
14,KCCX20090809_105024_V03,34.210,0.080,383.901,281.370,21.793,-77.505,41.006,10896.497,42972.395,20090809_065024
18,KCCX20090809_112817_V03,72.093,0.050,92.211,334.079,22.484,-79.234,40.763,11242.124,105282.627,20090809_072817
18,KCCX20090809_113230_V03,76.310,0.064,93.501,334.740,28.003,-79.227,40.760,14001.448,104700.479,20090809_073230
18,KCCX20090809_113643_V03,80.527,-1.000,94.465,335.234,33.821,-79.221,40.758,16910.373,104266.380,20090809_073643
18,KCCX20090809_114055_V03,84.727,0.121,115.317,342.947,21.789,-79.097,40.725,10894.409,94805.435,20090809_074055
19,KCCX20090809_113230_V03,76.310,0.069,389.872,323.895,14.090,-77.471,40.814,7045.155,46497.327,20090809_073230
19,KCCX20090809_113643_V03,80.527,-1.000,389.872,323.895,20.795,-77.471,40.814,10397.405,46497.327,20090809_073643
19,KCCX20090809_114055_V03,84.727,0.056,396.787,327.639,22.734,-77.430,40.797,11367.176,50327.893,20090809_074055
1,KCCX20090809_092011_V03,-56.007,0.539,465.321,244.197,9.119,-77.019,41.170,4559.719,87242.281,20090809_052011
2,KCCX20090809_092011_V03,-56.007,0.059,375.889,242.572,8.186,-77.552,41.181,4092.823,47584.515,20090809_052011
3,KCCX20090809_092011_V03,-56.007,0.053,157.235,484.059,9.419,-78.841,40.091,4709.436,116468.378,20090809_052011
4,KCCX20090809_092553_V03,-50.307,0.102,366.054,292.883,5.467,-77.612,40.954,2733.738,33218.044,20090809_052553
6,KCCX20090809_095124_V03,-24.790,0.091,179.795,181.234,22.528,-78.723,41.456,11264.187,84490.657,20090809_055124
11,KCCX20090809_102921_V03,13.160,0.143,237.261,76.159,14.500,-78.382,41.930,7249.834,116233.483,20090809_062921
16,KCCX20090809_111952_V03,63.677,0.053,271.183,175.758,29.207,-78.176,41.482,14603.666,63770.087,20090809_071952
17,KCCX20090809_112817_V03,72.093,0.063,339.430,297.637,18.823,-77.770,40.933,9411.522,19750.596,20090809_072817
20,KCCX20090809_114055_V03,84.727,0.396,356.682,312.047,21.559,-77.668,40.868,10779.346,28974.264,20090809_074055
26,KCCX20090810_110342_V03,46.522,0.055,354.257,290.864,9.225,-77.682,40.964,4612.381,27510.211,20090810_070342
26,KCCX20090810_110816_V03,51.089,0.930,350.366,291.256,17.246,-77.705,40.962,8623.072,25559.680,20090810_070816
26,KCCX20090810_111249_V03,55.639,0.741,355.090,292.575,18.430,-77.677,40.956,9214.928,27794.029,20090810_071249
26,KCCX20090810_111722_V03,60.189,0.093,360.665,293.698,19.349,-77.644,40.951,9674.692,30495.505,20090810_071722
2,KCCX20090810_091857_V03,-58.228,0.174,60.075,217.968,8.754,-79.436,41.284,4377.215,126780.447,20090810_051857
2,KCCX20090810_092330_V03,-53.678,0.097,60.244,218.080,15.922,-79.435,41.283,7961.027,126682.331,20090810_052330
2,KCCX20090810_092803_V03,-49.128,0.131,56.293,218.821,25.524,-79.458,41.279,12761.884,128435.991,20090810_052803
2,KCCX20090810_093236_V03,-44.578,-1.000,53.296,219.409,34.560,-79.476,41.277,17279.961,129766.970,20090810_053236
2,KCCX20090810_093709_V03,-40.028,0.116,80.702,220.575,18.661,-79.313,41.273,9330.538,116618.920,20090810_053709
12,KCCX20090810_094616_V03,-30.911,0.166,318.852,217.324,15.776,-77.891,41.295,7887.852,42399.223,20090810_054616
12,KCCX20090810_095049_V03,-26.361,0.077,320.208,217.731,21.501,-77.883,41.293,10750.251,42357.224,20090810_055049
12,KCCX20090810_095522_V03,-21.811,0.053,325.729,221.177,27.526,-77.850,41.278,13763.080,41458.066,20090810_055522
1,KCCX20090810_091857_V03,-58.228,0.351,272.787,215.768,9.211,-78.166,41.302,4605.309,44259.118,20090810_051857
1,KCCX20090810_092330_V03,-53.678,0.060,273.257,215.631,16.367,-78.164,41.303,8183.374,44253.151,20090810_052330
4,KCCX20090810_092330_V03,-53.678,0.284,387.511,227.790,6.472,-77.482,41.247,3236.176,56728.233,20090810_052330
4,KCCX20090810_092803_V03,-49.128,0.076,387.848,228.086,12.041,-77.480,41.246,6020.487,56764.498,20090810_052803
4,KCCX20090810_093236_V03,-44.578,0.191,397.203,229.194,6.094,-77.424,41.240,3047.176,60128.781,20090810_053236
18,KCCX20090810_101809_V03,0.972,0.200,368.375,273.466,5.522,-77.597,41.042,2760.780,36671.491,20090810_061809
18,KCCX20090810_102242_V03,5.522,0.155,368.140,273.167,12.443,-77.599,41.043,6221.496,36616.587,20090810_062242
21,KCCX20090810_103623_V03,19.205,0.161,183.049,347.716,10.703,-78.696,40.706,5351.606,63155.358,20090810_063623
21,KCCX20090810_104056_V03,23.755,0.115,184.222,347.415,16.763,-78.689,40.708,8381.270,62555.552,20090810_064056
24,KCCX20090810_105436_V03,37.422,0.063,139.954,269.984,22.122,-78.956,41.054,11060.835,81418.088,20090810_065436
24,KCCX20090810_105909_V03,41.972,0.052,141.615,269.932,27.661,-78.946,41.055,13830.312,80606.729,20090810_065909
15,KCCX20090810_095956_V03,-17.245,0.288,262.601,233.918,22.881,-78.227,41.220,11440.582,37965.473,20090810_055956
15,KCCX20090810_100428_V03,-12.711,0.074,270.464,236.563,19.743,-78.180,41.209,9871.496,34987.725,20090810_060428
17,KCCX20090810_101335_V03,-3.595,0.152,240.777,240.037,7.385,-78.357,41.192,3692.522,42139.535,20090810_061335
23,KCCX20090810_105002_V03,32.855,0.079,225.908,250.801,9.445,-78.445,41.144,4722.515,44469.673,20090810_065002
27,KCCX20090810_111249_V03,55.639,0.145,270.529,259.350,8.619,-78.179,41.106,4309.624,25104.650,20090810_071249
2,KCCX20090811_113201_V03,73.849,0.078,233.967,262.860,6.642,-78.397,41.090,3320.911,37880.280,20090811_073201
2,KCCX20090811_113614_V03,78.066,0.055,234.583,262.592,12.768,-78.393,41.091,6383.765,37678.736,20090811_073614
1,KCCX20090811_092135_V03,-56.584,0.085,183.292,169.876,5.691,-78.703,41.507,2845.587,87397.243,20090811_052135
1,KCCX20090812_095419_V03,-24.842,0.156,507.786,533.521,20.149,-76.790,39.865,10074.306,156290.650,20090812_055419
1,KCCX20090813_101940_V03,-0.485,0.215,488.285,294.018,13.605,-76.886,40.945,6802.326,94189.836,20090813_061940
1,KCCX20090813_102916_V03,9.115,0.200,489.107,295.139,25.165,-76.881,40.939,12582.711,94584.592,20090813_062916
1,KCCX20090813_103852_V03,18.715,0.145,490.398,292.436,30.965,-76.873,40.952,15482.663,95274.262,20090813_063852
1,KCCX20090813_104828_V03,28.315,0.081,489.619,299.990,37.364,-76.878,40.918,18681.955,94809.484,20090813_064828
2,KCCX20090813_103852_V03,18.715,0.072,490.189,352.122,30.676,-76.879,40.683,15337.755,98600.872,20090813_063852
3,KCCX20090813_113629_V03,76.331,0.102,195.957,415.851,25.513,-78.617,40.400,12756.304,77856.202,20090813_073629
1,KCCX20090814_102209_V03,1.004,0.123,275.794,152.672,4.804,-78.149,41.586,2401.794,74651.913,20090814_062209
2,KCCX20090818_095543_V03,-29.414,0.089,430.198,517.526,24.468,-77.242,39.941,12233.851,126756.971,20090818_055543
2,KCCX20090818_095956_V03,-25.197,0.100,430.787,517.532,29.835,-77.239,39.941,14917.363,126910.715,20090818_055956
1,KCCX20090818_092618_V03,-58.831,0.051,262.984,159.571,1.952,-78.226,41.555,975.994,72612.949,20090818_052618
3,KCCX20090818_110259_V03,37.853,0.092,40.982,47.810,32.919,-79.568,42.048,16459.496,180755.716,20090818_070259
4,KCCX20090818_111947_V03,54.653,0.073,151.596,421.992,17.460,-78.878,40.370,8729.797,96054.207,20090818_071947
5,KCCX20090818_114912_V03,84.069,0.056,198.650,398.209,25.831,-78.602,40.479,12915.562,70563.250,20090818_074912
2,KCCX20090819_093534_V03,-50.561,0.321,302.657,165.934,40.277,-77.988,41.527,20138.260,67046.308,20090819_053534
2,KCCX20090819_094007_V03,-46.011,0.285,304.831,166.225,44.819,-77.975,41.525,22409.482,66930.928,20090819_054007
2,KCCX20090819_094441_V03,-41.444,0.057,322.519,163.597,33.720,-77.869,41.537,16859.985,69124.598,20090819_054441
1,KCCX20090819_093100_V03,-55.127,0.080,92.653,258.616,18.762,-79.238,41.103,9381.036,105718.330,20090819_053100
4,KCCX20090819_103921_V03,13.223,0.062,286.242,193.154,38.051,-78.086,41.404,19025.314,53864.300,20090819_063921
1,KCCX20090820_092720_V03,-59.791,0.110,430.411,516.378,23.722,-77.241,39.946,11861.212,126319.298,20090820_052720
1,KCCX20090820_093654_V03,-50.224,0.330,433.115,516.884,30.613,-77.225,39.944,15306.578,127238.307,20090820_053654
1,KCCX20090820_094629_V03,-40.641,0.160,433.704,517.667,24.613,-77.222,39.940,12306.694,127726.202,20090820_054629
3,KCCX20090820_111246_V03,45.643,0.149,277.400,196.197,30.023,-78.139,41.390,15011.702,53117.315,20090820_071246
4,KCCX20090820_111246_V03,45.643,0.053,243.458,269.529,15.699,-78.340,41.060,7849.636,32115.199,20090820_071246
2,KCCX20090821_093825_V03,-49.703,0.054,305.342,203.665,6.361,-77.972,41.357,3180.626,48241.321,20090821_053825
2,KCCX20090821_094238_V03,-45.487,-1.000,305.342,203.665,13.066,-77.972,41.357,6532.876,48241.321,20090821_054238
2,KCCX20090821_094649_V03,-41.303,-1.000,305.342,203.665,19.717,-77.972,41.357,9858.626,48241.321,20090821_054649
2,KCCX20090821_095102_V03,-37.087,0.574,313.665,193.853,27.987,-77.922,41.401,13993.258,53511.259,20090821_055102
2,KCCX20090821_095514_V03,-32.887,0.643,317.524,185.143,32.989,-77.899,41.440,16494.267,58093.086,20090821_055514
2,KCCX20090821_095926_V03,-28.687,0.213,325.804,180.178,35.034,-77.849,41.462,17517.222,61284.373,20090821_055926
2,KCCX20090821_100338_V03,-24.487,0.141,330.795,168.094,35.764,-77.819,41.517,17881.865,67726.405,20090821_060338
2,KCCX20090821_100751_V03,-20.270,0.100,339.989,153.083,31.074,-77.764,41.584,15537.083,76130.889,20090821_060751
2,KCCX20090821_101203_V03,-16.070,0.101,341.090,150.752,36.314,-77.757,41.595,18157.089,77400.641,20090821_061203
9,KCCX20090821_105815_V03,30.130,0.658,252.203,210.134,16.610,-78.289,41.327,8305.195,50892.986,20090821_065815
9,KCCX20090821_110227_V03,34.330,0.468,253.036,208.566,23.635,-78.284,41.334,11817.336,51394.890,20090821_070227
9,KCCX20090821_110639_V03,38.530,0.408,257.105,203.387,28.600,-78.260,41.358,14300.183,52853.694,20090821_070639
9,KCCX20090821_111051_V03,42.730,0.355,264.366,189.386,28.044,-78.217,41.421,14021.951,58105.871,20090821_071051
11,KCCX20090821_111915_V03,51.130,0.234,281.441,159.656,24.888,-78.115,41.555,12444.057,70782.623,20090821_071915
11,KCCX20090821_112327_V03,55.330,0.289,283.090,156.843,30.232,-78.105,41.568,15116.124,72076.260,20090821_072327
11,KCCX20090821_112740_V03,59.547,0.101,295.006,135.159,26.120,-78.034,41.665,13060.226,82458.353,20090821_072740
13,KCCX20090821_113604_V03,67.947,0.095,91.442,304.244,21.833,-79.241,40.897,10916.405,104300.716,20090821_073604
13,KCCX20090821_114016_V03,72.147,0.177,93.424,302.810,27.306,-79.230,40.904,13652.832,103297.542,20090821_074016
13,KCCX20090821_114428_V03,76.347,0.279,111.493,284.954,21.686,-79.124,40.985,10843.063,94553.492,20090821_074428
13,KCCX20090821_114842_V03,80.580,0.159,113.421,283.151,26.847,-79.113,40.994,13423.524,93669.016,20090821_074842
13,KCCX20090821_115254_V03,84.780,0.204,130.191,266.394,18.312,-79.014,41.070,9156.109,86551.332,20090821_075254
13,KCCX20090821_115708_V03,89.013,0.316,131.892,264.090,24.145,-79.004,41.080,12072.366,85950.225,20090821_075708
15,KCCX20090821_114842_V03,80.580,0.419,311.764,399.564,20.618,-77.935,40.475,10308.781,50128.079,20090821_074842
