track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19990622-10,KEWX19990623_021620,2,1.400,1.200,7381,0,13774.104
KEWX19990622-10,KEWX19990623_021620,4,2.400,1.200,7385,0,3367.847
KEWX19990622-10,KEWX19990623_021620,5,3.400,1.200,7387,0,42.855
KEWX19990622-10,KEWX19990623_021620,6,4.300,1.200,7398,0,4.862
KEWX19990623-16,KEWX19990624_015903,0,0.500,1.200,262,0,1826.526
KEWX19990623-16,KEWX19990624_015903,2,1.400,1.200,198,0,0.204
KEWX19990623-16,KEWX19990624_020454,0,0.500,1.200,612,0,4249.855
KEWX19990623-16,KEWX19990624_020454,2,1.500,1.200,597,0,0.617
KEWX19990623-16,KEWX19990624_021045,0,0.500,1.200,866,0,4738.650
KEWX19990623-16,KEWX19990624_021045,2,1.500,1.200,903,0,0.950
KEWX19990623-16,KEWX19990624_021637,0,0.500,1.200,1226,0,7356.226
KEWX19990623-16,KEWX19990624_021637,2,1.400,1.200,1232,0,95.241
KEWX19990623-16,KEWX19990624_022227,0,0.500,1.200,2499,0,16089.615
KEWX19990623-16,KEWX19990624_022227,2,1.500,1.200,2504,0,573.757
KEWX19990623-16,KEWX19990624_022817,0,0.500,1.200,3950,0,30232.637
KEWX19990623-16,KEWX19990624_022817,2,1.500,1.200,3945,0,2329.764
KEWX19990623-16,KEWX19990624_023407,0,0.500,1.200,6178,0,55845.609
KEWX19990623-16,KEWX19990624_023407,2,1.400,1.200,5701,0,7256.126
KEWX19990623-16,KEWX19990624_023957,0,0.500,1.200,7756,0,96660.317
KEWX19990623-16,KEWX19990624_023957,2,1.400,1.200,7768,0,13703.545
KEWX19990623-16,KEWX19990624_024548,0,0.500,1.200,10137,0,147629.805
KEWX19990623-16,KEWX19990624_024548,2,1.400,1.200,10145,0,23854.454
KEWX19990623-16,KEWX19990624_025138,0,0.500,1.200,13517,0,236467.663
KEWX19990623-16,KEWX19990624_025138,2,1.400,1.200,13150,0,32683.237
KEWX19990623-16,KEWX19990624_025729,0,0.500,1.200,15744,0,323854.267
KEWX19990623-16,KEWX19990624_025729,2,1.500,1.200,15768,0,33483.853
KEWX19990623-16,KEWX19990624_030319,0,0.500,1.200,16589,0,398257.805
KEWX19990623-16,KEWX19990624_030319,2,1.500,1.200,16607,0,32441.597
KEWX19990623-16,KEWX19990624_030910,0,0.500,1.200,17796,0,473662.317
KEWX19990623-16,KEWX19990624_030910,2,1.400,1.200,17327,0,41300.530
KEWX19990623-16,KEWX19990624_031501,0,0.500,1.200,17783,0,504858.260
KEWX19990623-16,KEWX19990624_031501,2,1.500,1.200,17801,0,41358.391
KEWX19990623-16,KEWX19990624_032051,0,0.500,1.200,17951,0,571774.793
KEWX19990623-16,KEWX19990624_032051,2,1.500,1.200,17964,0,46098.914
KEWX19990623-16,KEWX19990624_032642,0,0.500,1.200,19678,0,655699.697
KEWX19990623-16,KEWX19990624_032642,2,1.400,1.200,18912,0,53567.445
KEWX19990623-16,KEWX19990624_033233,0,0.500,1.200,22589,0,706063.981
KEWX19990623-16,KEWX19990624_033233,2,1.500,1.200,22604,0,66542.528
KEWX19990623-16,KEWX19990624_033824,0,0.500,1.200,22822,0,717190.434
KEWX19990623-16,KEWX19990624_033824,2,1.500,1.200,22833,0,69103.205
KEWX19990623-16,KEWX19990624_034414,0,0.500,1.200,26606,0,768079.638
KEWX19990623-16,KEWX19990624_034414,2,1.400,1.200,26165,0,79359.711
KEWX19990623-16,KEWX19990624_035004,0,0.500,1.200,22440,0,667291.591
KEWX19990623-16,KEWX19990624_035004,2,1.500,1.200,22455,0,61115.541
KEWX19990623-16,KEWX19990624_035555,0,0.500,1.200,21840,0,666123.930
KEWX19990623-16,KEWX19990624_035555,2,1.500,1.200,21860,0,61627.383
KEWX19990623-8,KEWX19990624_010038,0,0.500,1.200,340,0,7061.623
KEWX19990623-8,KEWX19990624_010038,2,1.500,1.200,367,0,9.810
KEWX19990623-8,KEWX19990624_010629,0,0.500,1.200,957,0,59381.626
KEWX19990623-8,KEWX19990624_010629,2,1.400,1.200,943,0,5.604
KEWX19990623-8,KEWX19990624_011220,0,0.500,1.200,1696,0,104590.384
KEWX19990623-8,KEWX19990624_011220,2,1.500,1.200,1707,0,57.196
KEWX19990623-8,KEWX19990624_011810,0,0.500,1.200,2549,0,155799.368
KEWX19990623-8,KEWX19990624_011810,2,1.400,1.200,2563,0,454.446
KEWX19990623-8,KEWX19990624_012401,0,0.500,1.200,3230,0,155093.040
KEWX19990623-8,KEWX19990624_012401,2,1.400,1.200,3242,0,2093.467
KEWX19990623-8,KEWX19990624_012952,0,0.500,1.200,3225,0,128505.089
KEWX19990623-8,KEWX19990624_012952,2,1.500,1.200,3233,0,4529.912
KEWX19990623-8,KEWX19990624_013542,0,0.500,1.200,5573,0,96459.224
KEWX19990623-8,KEWX19990624_013542,2,1.500,1.200,5573,0,5159.580
KEWX19990623-8,KEWX19990624_014132,0,0.500,1.200,8790,0,58214.952
KEWX19990623-8,KEWX19990624_014132,2,1.400,1.200,8216,0,8919.908
KEWX19990623-8,KEWX19990624_014722,0,0.500,1.200,10147,0,27401.071
KEWX19990623-8,KEWX19990624_014722,2,1.500,1.200,10161,0,6749.552
KEWX19990623-8,KEWX19990624_015312,0,0.500,1.200,12119,0,9097.916
KEWX19990623-8,KEWX19990624_015312,2,1.500,1.200,12125,0,4790.327
KEWX19990623-13,KEWX19990624_013542,0,0.500,1.200,987,21,27112.350
KEWX19990623-13,KEWX19990624_013542,2,1.500,1.200,986,0,7938.892
KEWX19990623-13,KEWX19990624_013542,4,2.400,1.200,989,0,2.799
KEWX19990623-13,KEWX19990624_013542,5,3.300,1.200,989,0,0.095
KEWX19990623-13,KEWX19990624_013542,6,4.300,1.200,992,0,0.096
KEWX19990623-13,KEWX19990624_013542,7,5.800,1.200,992,0,0.096
KEWX19990623-13,KEWX19990624_014132,0,0.500,1.200,2924,56,98090.592
KEWX19990623-13,KEWX19990624_014132,2,1.400,1.200,2743,2,90302.197
KEWX19990623-13,KEWX19990624_014132,4,2.400,1.200,2754,0,6224.861
KEWX19990623-13,KEWX19990624_014132,5,3.300,1.200,2753,0,126.470
KEWX19990623-13,KEWX19990624_014132,6,4.300,1.200,2753,0,0.286
KEWX19990623-13,KEWX19990624_014132,7,6.000,1.200,2765,0,0.289
KEWX19990623-13,KEWX19990624_014722,0,0.500,1.200,4364,47,215498.525
KEWX19990623-13,KEWX19990624_014722,2,1.500,1.200,4374,0,78100.428
KEWX19990623-13,KEWX19990624_014722,4,2.400,1.200,4379,0,28120.762
KEWX19990623-13,KEWX19990624_014722,5,3.400,1.200,4385,0,13086.368
KEWX19990623-13,KEWX19990624_014722,6,4.300,1.200,4393,0,546.580
KEWX19990623-13,KEWX19990624_014722,7,5.800,1.200,4405,0,0.495
KEWX19990623-13,KEWX19990624_015312,0,0.500,1.200,7331,21,219820.465
KEWX19990623-13,KEWX19990624_015312,2,1.500,1.200,7331,0,65484.536
KEWX19990623-13,KEWX19990624_015312,4,2.400,1.200,7350,0,21669.403
KEWX19990623-13,KEWX19990624_015312,5,3.400,1.200,7363,0,58320.303
KEWX19990623-13,KEWX19990624_015312,6,4.400,1.200,7364,0,27222.814
KEWX19990623-13,KEWX19990624_015312,7,5.800,1.200,7387,0,33.607
KEWX19990623-13,KEWX19990624_015903,0,0.500,1.200,9960,10,299444.676
KEWX19990623-13,KEWX19990624_015903,2,1.400,1.200,9986,0,47070.605
KEWX19990623-13,KEWX19990624_015903,4,2.400,1.200,9867,0,17125.414
KEWX19990623-13,KEWX19990624_015903,5,3.400,1.200,9727,0,50587.726
KEWX19990623-13,KEWX19990624_015903,6,4.400,1.200,9663,0,49616.966
KEWX19990623-13,KEWX19990624_015903,7,5.900,1.200,9689,0,9975.254
KEWX19990623-13,KEWX19990624_020454,0,0.500,1.200,13630,2,339773.372
KEWX19990623-13,KEWX19990624_020454,2,1.500,1.200,13640,0,57457.856
KEWX19990623-13,KEWX19990624_020454,4,2.400,1.200,13672,0,15224.952
KEWX19990623-13,KEWX19990624_020454,5,3.400,1.200,13684,0,33039.685
KEWX19990623-13,KEWX19990624_020454,6,4.300,1.200,13708,0,57633.409
KEWX19990623-13,KEWX19990624_020454,7,5.800,1.200,13831,0,24945.095
KEWX19990623-13,KEWX19990624_021045,0,0.500,1.200,17619,8,329340.642
KEWX19990623-13,KEWX19990624_021045,2,1.500,1.200,17621,0,68553.012
KEWX19990623-13,KEWX19990624_021045,4,2.400,1.200,17660,0,16908.970
KEWX19990623-13,KEWX19990624_021045,5,3.400,1.200,17683,0,30481.445
KEWX19990623-13,KEWX19990624_021045,6,4.300,1.200,17700,0,44800.431
KEWX19990623-13,KEWX19990624_021045,7,5.800,1.200,17735,0,35832.976
KEWX19990623-13,KEWX19990624_021637,0,0.500,1.200,21440,6,345941.202
KEWX19990623-13,KEWX19990624_021637,2,1.400,1.200,21321,0,74960.665
KEWX19990623-13,KEWX19990624_021637,4,2.400,1.200,21230,0,17722.201
KEWX19990623-13,KEWX19990624_021637,5,3.400,1.200,21052,0,37841.447
KEWX19990623-13,KEWX19990624_021637,6,4.400,1.200,20979,0,40167.781
KEWX19990623-13,KEWX19990624_021637,7,6.000,1.200,21029,0,40610.558
KEWX19990623-13,KEWX19990624_022227,0,0.500,1.200,24611,11,390516.551
KEWX19990623-13,KEWX19990624_022227,2,1.500,1.200,24621,0,90110.933
KEWX19990623-13,KEWX19990624_022227,4,2.400,1.200,24510,0,25545.368
KEWX19990623-13,KEWX19990624_022227,5,3.400,1.200,24600,0,48446.582
KEWX19990623-13,KEWX19990624_022227,6,4.300,1.200,24697,0,46641.578
KEWX19990623-13,KEWX19990624_022227,7,5.900,1.200,24901,0,38312.800
KEWX19990623-13,KEWX19990624_022817,0,0.500,1.200,27171,0,487009.748
KEWX19990623-13,KEWX19990624_022817,2,1.500,1.200,27199,0,123431.337
KEWX19990623-13,KEWX19990624_022817,4,2.400,1.200,27069,0,34694.618
KEWX19990623-13,KEWX19990624_022817,5,3.300,1.200,27090,0,62790.992
KEWX19990623-13,KEWX19990624_022817,6,4.300,1.200,27131,0,59232.171
KEWX19990623-13,KEWX19990624_022817,7,5.800,1.200,27198,0,36156.688
KEWX19990623-18,KEWX19990624_021045,0,0.500,1.200,328,0,3043.413
KEWX19990623-18,KEWX19990624_021045,2,1.500,1.200,338,0,19.952
KEWX19990623-18,KEWX19990624_021637,0,0.500,1.200,1001,0,31643.310
KEWX19990623-18,KEWX19990624_021637,2,1.400,1.200,1013,0,24.025
KEWX19990623-18,KEWX19990624_022227,0,0.500,1.200,1909,0,104568.898
KEWX19990623-18,KEWX19990624_022227,2,1.500,1.200,1923,0,513.328
KEWX19990623-18,KEWX19990624_022817,0,0.500,1.200,2565,0,108481.128
KEWX19990623-18,KEWX19990624_022817,2,1.500,1.200,2613,0,1463.734
KEWX19990623-18,KEWX19990624_023407,0,0.500,1.200,3049,0,109408.757
KEWX19990623-18,KEWX19990624_023407,2,1.400,1.200,3016,0,4068.531
KEWX19990623-18,KEWX19990624_023957,0,0.500,1.200,4519,0,121721.577
KEWX19990623-18,KEWX19990624_023957,2,1.400,1.200,4529,0,6411.116
KEWX19990623-18,KEWX19990624_024548,0,0.500,1.200,5155,0,128465.618
KEWX19990623-18,KEWX19990624_024548,2,1.400,1.200,5147,0,6618.513
KEWX19990623-18,KEWX19990624_025138,0,0.500,1.200,6805,0,147343.450
KEWX19990623-18,KEWX19990624_025138,2,1.400,1.200,6814,0,6268.695
KEWX19990623-18,KEWX19990624_025729,0,0.500,1.200,7090,0,152095.203
KEWX19990623-18,KEWX19990624_025729,2,1.500,1.200,7100,0,11746.016
KEWX19990623-4,KEWX19990624_001944,0,0.500,1.200,755,0,2711.881
KEWX19990623-4,KEWX19990624_002534,0,0.500,1.200,1721,0,4635.307
KEWX19990623-4,KEWX19990624_003124,0,0.500,1.200,2845,0,5333.028
KEWX19990623-4,KEWX19990624_003715,0,0.500,1.200,3876,0,5506.179
KEWX19990623-4,KEWX19990624_004305,0,0.500,1.200,5150,0,5596.403
KEWX19990623-21,KEWX19990624_021637,0,0.500,1.200,543,0,1793.435
KEWX19990623-21,KEWX19990624_021637,2,1.400,1.200,546,0,252.193
KEWX19990623-21,KEWX19990624_021637,4,2.400,1.200,550,0,0.434
KEWX19990623-21,KEWX19990624_022227,0,0.500,1.200,1231,0,4464.477
KEWX19990623-21,KEWX19990624_022227,2,1.500,1.200,1232,0,1208.829
KEWX19990623-21,KEWX19990624_022227,4,2.400,1.200,1222,0,0.966
KEWX19990623-21,KEWX19990624_022817,0,0.500,1.200,1330,0,5750.850
KEWX19990623-21,KEWX19990624_022817,2,1.500,1.200,1330,0,2099.908
KEWX19990623-21,KEWX19990624_022817,4,2.400,1.200,1326,0,35.689
KEWX19990623-25,KEWX19990624_023407,0,0.500,1.200,1138,0,15724.874
KEWX19990623-25,KEWX19990624_023407,2,1.400,1.200,1142,0,13960.881
KEWX19990623-25,KEWX19990624_023407,4,2.400,1.200,1137,0,24235.128
KEWX19990623-25,KEWX19990624_023957,0,0.500,1.200,2557,0,15829.748
KEWX19990623-25,KEWX19990624_023957,2,1.400,1.200,2556,0,21396.032
KEWX19990623-25,KEWX19990624_023957,4,2.400,1.200,2544,0,52053.290
KEWX19990623-25,KEWX19990624_024548,0,0.500,1.200,3783,0,52959.480
KEWX19990623-25,KEWX19990624_024548,2,1.400,1.200,3789,0,20911.914
KEWX19990623-25,KEWX19990624_025138,0,0.500,1.200,4116,0,119020.668
KEWX19990623-25,KEWX19990624_025138,2,1.400,1.200,4122,0,9008.597
KEWX19990623-26,KEWX19990624_023957,0,0.500,1.200,1114,0,9619.775
KEWX19990623-26,KEWX19990624_023957,2,1.400,1.200,1091,0,2.088
KEWX19990623-26,KEWX19990624_024548,0,0.500,1.200,1912,0,18074.163
KEWX19990623-26,KEWX19990624_024548,2,1.400,1.200,1949,0,3.720
KEWX19990623-26,KEWX19990624_025138,0,0.500,1.200,2881,0,31987.733
KEWX19990623-26,KEWX19990624_025138,2,1.400,1.200,2502,0,4.588
KEWX19990623-1,KEWX19990624_000803,0,0.500,1.200,442,15,147334.194
KEWX19990623-1,KEWX19990624_000803,2,1.500,1.200,441,30,118801.226
KEWX19990623-1,KEWX19990624_000803,4,2.400,1.200,444,4,110874.436
KEWX19990623-1,KEWX19990624_000803,5,3.400,1.200,440,0,85220.500
KEWX19990623-1,KEWX19990624_001354,0,0.500,1.200,1187,15,166019.001
KEWX19990623-1,KEWX19990624_001354,2,1.400,1.200,1187,24,201848.631
KEWX19990623-1,KEWX19990624_001354,4,2.400,1.200,1192,0,56387.221
KEWX19990623-1,KEWX19990624_001354,5,3.400,1.200,1196,0,31526.258
KEWX19990623-1,KEWX19990624_001944,0,0.500,1.200,415,0,160757.378
KEWX19990623-1,KEWX19990624_001944,2,1.400,1.200,410,13,166305.072
KEWX19990623-1,KEWX19990624_001944,4,2.400,1.200,413,0,36481.343
KEWX19990623-1,KEWX19990624_001944,5,3.400,1.200,416,0,32505.584
KEWX19990623-23,KEWX19990624_022227,0,0.500,1.200,250,0,1943.860
KEWX19990623-23,KEWX19990624_022227,2,1.500,1.200,251,0,0.237
KEWX19990623-23,KEWX19990624_022227,4,2.400,1.200,254,0,0.241
KEWX19990623-23,KEWX19990624_022817,0,0.500,1.200,951,0,6857.009
KEWX19990623-23,KEWX19990624_022817,2,1.500,1.200,952,0,12.667
KEWX19990623-23,KEWX19990624_022817,4,2.400,1.200,946,0,0.916
KEWX19990623-24,KEWX19990624_022227,0,0.500,1.200,625,0,6056.974
KEWX19990623-24,KEWX19990624_022227,2,1.500,1.200,633,0,18.942
KEWX19990623-24,KEWX19990624_022227,4,2.400,1.200,627,0,0.300
KEWX19990623-24,KEWX19990624_022227,5,3.400,1.200,624,0,0.299
KEWX19990623-24,KEWX19990624_022817,0,0.500,1.200,1560,0,17835.755
KEWX19990623-24,KEWX19990624_022817,2,1.500,1.200,1562,0,64.503
KEWX19990623-24,KEWX19990624_022817,4,2.400,1.200,1556,0,0.746
KEWX19990623-24,KEWX19990624_022817,5,3.300,1.200,1556,0,0.747
KEWX19990623-2,KEWX19990624_001354,0,0.500,1.200,2054,0,505.603
KEWX19990623-2,KEWX19990624_001354,2,1.400,1.200,2049,0,82.941
KEWX19990623-2,KEWX19990624_001354,4,2.400,1.200,2063,0,16.603
KEWX19990623-2,KEWX19990624_001354,5,3.400,1.200,2060,0,0.492
KEWX19990623-2,KEWX19990624_001354,6,4.300,1.200,2065,0,0.495
KEWX19990623-5,KEWX19990624_003124,0,0.500,1.200,2087,14,165875.142
KEWX19990623-5,KEWX19990624_003124,2,1.400,1.200,1862,0,79972.518
KEWX19990623-5,KEWX19990624_003124,4,2.400,1.200,1868,0,9233.346
KEWX19990623-5,KEWX19990624_003124,5,3.400,1.200,1876,0,4014.818
KEWX19990623-5,KEWX19990624_003124,6,4.400,1.200,1891,0,1046.453
KEWX19990623-7,KEWX19990624_004856,0,0.500,1.200,1173,0,39620.886
KEWX19990623-7,KEWX19990624_004856,2,1.400,1.200,1028,0,6445.810
KEWX19990623-7,KEWX19990624_004856,4,2.300,1.200,1028,0,79.210
KEWX19990623-7,KEWX19990624_004856,5,3.300,1.200,1028,0,10.956
KEWX19990623-7,KEWX19990624_004856,6,4.400,1.200,1028,0,94.890
KEWX19990623-10,KEWX19990624_010629,0,0.500,1.200,2104,0,3011.603
KEWX19990623-10,KEWX19990624_010629,2,1.400,1.200,2110,0,448.996
KEWX19990623-10,KEWX19990624_010629,4,2.400,1.200,2098,0,2.096
KEWX19990623-10,KEWX19990624_010629,5,3.400,1.200,2094,0,0.787
KEWX19990623-10,KEWX19990624_010629,6,4.300,1.200,2096,0,0.490
KEWX19990623-12,KEWX19990624_012952,0,0.500,1.200,2396,0,2488.477
KEWX19990623-22,KEWX19990624_022227,0,0.500,1.200,1898,0,5559.768
KEWX19990623-22,KEWX19990624_022227,2,1.500,1.200,1899,0,80.765
KEWX19990623-22,KEWX19990624_022227,4,2.400,1.200,1888,0,0.250
KEWX19990623-22,KEWX19990624_022227,5,3.400,1.200,1891,0,0.698
KEWX19990623-22,KEWX19990624_022227,6,4.300,1.200,1900,0,0.278
KEWX19990623-22,KEWX19990624_022227,7,5.900,1.200,1913,0,0.247
KEWX19990623-32,KEWX19990624_033233,0,0.500,1.200,1312,0,31546.079
KEWX19990623-32,KEWX19990624_033233,2,1.500,1.200,1314,0,4134.614
KEWX19990623-32,KEWX19990624_033233,4,2.400,1.200,1312,0,166.918
KEWX19990623-32,KEWX19990624_033233,5,3.300,1.200,1315,0,17.394
KEWX19990623-32,KEWX19990624_033233,6,4.300,1.200,1320,0,0.469
KEWX19990624-20,KEWX19990625_021446,0,0.500,1.200,132,0,1614.060
KEWX19990624-20,KEWX19990625_021446,2,1.400,1.200,133,0,12.190
KEWX19990624-20,KEWX19990625_021446,4,2.400,1.200,138,0,0.116
KEWX19990624-20,KEWX19990625_022036,0,0.500,1.200,556,0,8222.517
KEWX19990624-20,KEWX19990625_022036,2,1.400,1.200,557,0,0.475
KEWX19990624-20,KEWX19990625_022036,4,2.400,1.200,550,0,0.470
KEWX19990624-20,KEWX19990625_022626,0,0.500,1.200,544,0,13540.028
KEWX19990624-20,KEWX19990625_022626,2,1.500,1.200,543,0,5.616
KEWX19990624-20,KEWX19990625_022626,4,2.400,1.200,542,0,0.489
KEWX19990624-20,KEWX19990625_023217,0,0.500,1.200,892,0,18133.433
KEWX19990624-20,KEWX19990625_023217,2,1.500,1.200,891,0,31.079
KEWX19990624-20,KEWX19990625_023217,4,2.400,1.200,889,0,0.827
KEWX19990624-20,KEWX19990625_023809,0,0.500,1.200,1217,0,22719.069
KEWX19990624-20,KEWX19990625_023809,2,1.400,1.200,1221,0,143.997
KEWX19990624-20,KEWX19990625_023809,4,2.400,1.200,1223,0,1.173
KEWX19990624-20,KEWX19990625_024400,0,0.500,1.200,1836,0,36899.044
KEWX19990624-20,KEWX19990625_024400,2,1.400,1.200,1837,0,315.011
KEWX19990624-20,KEWX19990625_024950,0,0.500,1.200,2266,0,54434.580
KEWX19990624-20,KEWX19990625_024950,2,1.500,1.200,2265,0,440.620
KEWX19990624-20,KEWX19990625_025540,0,0.500,1.200,2574,0,69265.316
KEWX19990624-20,KEWX19990625_025540,2,1.400,1.200,2583,0,637.156
KEWX19990624-20,KEWX19990625_030130,0,0.500,1.200,2528,0,79479.559
KEWX19990624-20,KEWX19990625_030130,2,1.500,1.200,2510,0,1166.457
KEWX19990624-20,KEWX19990625_030720,0,0.500,1.200,2564,0,83374.519
KEWX19990624-20,KEWX19990625_030720,2,1.500,1.200,2550,0,2160.685
KEWX19990624-20,KEWX19990625_031311,0,0.500,1.200,2587,0,77191.706
KEWX19990624-20,KEWX19990625_031311,2,1.400,1.200,2573,0,2865.630
KEWX19990624-20,KEWX19990625_031902,0,0.500,1.200,2925,0,98352.865
KEWX19990624-20,KEWX19990625_031902,2,1.400,1.200,2923,0,4795.732
KEWX19990624-20,KEWX19990625_032453,0,0.500,1.200,3173,0,113018.320
KEWX19990624-20,KEWX19990625_032453,2,1.500,1.200,3183,0,5605.027
KEWX19990624-20,KEWX19990625_033043,0,0.500,1.200,3122,0,107827.154
KEWX19990624-20,KEWX19990625_033043,2,1.500,1.200,3115,0,5368.263
KEWX19990624-20,KEWX19990625_033635,0,0.500,1.200,4050,0,132368.375
KEWX19990624-20,KEWX19990625_033635,2,1.400,1.200,4061,0,8756.643
KEWX19990624-12,KEWX19990625_013352,0,0.500,1.200,1208,51,67059.332
KEWX19990624-12,KEWX19990625_013352,2,1.500,1.200,1210,3,76694.330
KEWX19990624-12,KEWX19990625_013352,4,2.400,1.200,1204,0,4315.695
KEWX19990624-12,KEWX19990625_013352,5,3.400,1.200,1213,0,0.606
KEWX19990624-12,KEWX19990625_013352,6,4.300,1.200,1210,0,0.461
KEWX19990624-12,KEWX19990625_013352,7,6.000,1.200,1211,0,0.481
KEWX19990624-12,KEWX19990625_013941,0,0.500,1.200,3577,104,199212.270
KEWX19990624-12,KEWX19990625_013941,2,1.500,1.200,3577,0,99834.774
KEWX19990624-12,KEWX19990625_013941,4,2.400,1.200,3579,0,91811.284
KEWX19990624-12,KEWX19990625_013941,5,3.400,1.200,3579,0,4928.329
KEWX19990624-12,KEWX19990625_013941,6,4.300,1.200,3583,0,8.237
KEWX19990624-12,KEWX19990625_013941,7,5.800,1.200,3594,0,0.994
KEWX19990624-12,KEWX19990625_014533,0,0.500,1.200,6411,37,494263.596
KEWX19990624-12,KEWX19990625_014533,2,1.400,1.200,6173,0,44875.163
KEWX19990624-12,KEWX19990625_014533,4,2.400,1.200,6170,0,103769.175
KEWX19990624-12,KEWX19990625_014533,5,3.300,1.200,6181,0,61110.799
KEWX19990624-12,KEWX19990625_014533,6,4.300,1.200,6187,0,6206.622
KEWX19990624-12,KEWX19990625_014533,7,5.800,1.200,6200,0,2.002
KEWX19990624-12,KEWX19990625_015124,0,0.500,1.200,7942,12,547096.898
KEWX19990624-12,KEWX19990625_015124,2,1.500,1.200,7947,0,24956.671
KEWX19990624-12,KEWX19990625_015124,4,2.400,1.200,7952,0,56961.052
KEWX19990624-12,KEWX19990625_015124,5,3.400,1.200,7954,0,100516.059
KEWX19990624-12,KEWX19990625_015124,6,4.300,1.200,7996,0,45037.342
KEWX19990624-12,KEWX19990625_015124,7,5.800,1.200,8244,0,419.768
KEWX19990624-12,KEWX19990625_015714,0,0.500,1.200,9695,27,413577.259
KEWX19990624-12,KEWX19990625_015714,2,1.500,1.200,9700,0,21103.946
KEWX19990624-12,KEWX19990625_015714,4,2.400,1.200,9660,0,22302.495
KEWX19990624-12,KEWX19990625_015714,5,3.400,1.200,9673,0,56128.209
KEWX19990624-12,KEWX19990625_015714,6,4.400,1.200,9681,0,70732.881
KEWX19990624-12,KEWX19990625_015714,7,5.800,1.200,9706,0,9583.212
KEWX19990624-12,KEWX19990625_020304,0,0.500,1.200,15077,11,531055.654
KEWX19990624-12,KEWX19990625_020304,2,1.400,1.200,14839,0,37805.570
KEWX19990624-12,KEWX19990625_020304,4,2.400,1.200,14551,0,23878.648
KEWX19990624-12,KEWX19990625_020304,5,3.400,1.200,14518,0,28456.198
KEWX19990624-12,KEWX19990625_020304,6,4.300,1.200,14547,0,66660.562
KEWX19990624-12,KEWX19990625_020304,7,5.800,1.200,14578,0,28485.268
KEWX19990624-12,KEWX19990625_020856,0,0.500,1.200,16415,2,574821.139
KEWX19990624-12,KEWX19990625_020856,2,1.500,1.200,16419,0,40524.804
KEWX19990624-12,KEWX19990625_020856,4,2.400,1.200,16328,0,35512.390
KEWX19990624-12,KEWX19990625_020856,5,3.300,1.200,16426,0,25959.557
KEWX19990624-12,KEWX19990625_020856,6,4.300,1.200,16565,0,47596.719
KEWX19990624-12,KEWX19990625_020856,7,5.800,1.200,16956,0,47904.704
KEWX19990624-12,KEWX19990625_021446,0,0.500,1.200,18808,0,614305.188
KEWX19990624-12,KEWX19990625_021446,2,1.400,1.200,18806,0,44078.112
KEWX19990624-12,KEWX19990625_021446,4,2.400,1.200,18703,0,43070.842
KEWX19990624-12,KEWX19990625_021446,5,3.300,1.200,18719,0,34834.384
KEWX19990624-12,KEWX19990625_021446,6,4.300,1.200,18750,0,44660.776
KEWX19990624-12,KEWX19990625_021446,7,5.800,1.200,18797,0,36377.945
KEWX19990624-12,KEWX19990625_022036,0,0.500,1.200,24715,10,664451.953
KEWX19990624-12,KEWX19990625_022036,2,1.400,1.200,24533,0,64563.256
KEWX19990624-12,KEWX19990625_022036,4,2.400,1.200,24229,0,45189.395
KEWX19990624-12,KEWX19990625_022036,5,3.300,1.200,24115,0,42915.695
KEWX19990624-12,KEWX19990625_022036,6,4.400,1.200,24008,0,49338.701
KEWX19990624-12,KEWX19990625_022036,7,5.900,1.200,24073,0,32638.422
KEWX19990624-12,KEWX19990625_022626,0,0.500,1.200,29545,10,701159.720
KEWX19990624-12,KEWX19990625_022626,2,1.500,1.200,29551,0,89456.651
KEWX19990624-12,KEWX19990625_022626,4,2.400,1.200,29486,0,54303.445
KEWX19990624-12,KEWX19990625_022626,5,3.300,1.200,29610,0,39914.164
KEWX19990624-12,KEWX19990625_022626,6,4.300,1.200,29715,0,44136.329
KEWX19990624-12,KEWX19990625_022626,7,5.800,1.200,30158,0,30259.160
KEWX19990624-12,KEWX19990625_023217,0,0.500,1.200,34350,30,736456.195
KEWX19990624-12,KEWX19990625_023217,2,1.500,1.200,34359,0,120357.633
KEWX19990624-12,KEWX19990625_023217,4,2.400,1.200,34374,0,64252.080
KEWX19990624-12,KEWX19990625_023217,5,3.400,1.200,34404,0,41192.239
KEWX19990624-12,KEWX19990625_023217,6,4.300,1.200,34442,0,37557.800
KEWX19990624-12,KEWX19990625_023217,7,5.800,1.200,34538,0,25699.091
KEWX19990624-17,KEWX19990625_021446,0,0.500,1.200,783,0,4797.697
KEWX19990624-17,KEWX19990625_021446,2,1.400,1.200,788,0,23.372
KEWX19990624-17,KEWX19990625_022036,0,0.500,1.200,1218,0,21839.516
KEWX19990624-17,KEWX19990625_022036,2,1.400,1.200,1215,0,22.972
KEWX19990624-17,KEWX19990625_022626,0,0.500,1.200,1736,0,54633.914
KEWX19990624-17,KEWX19990625_022626,2,1.500,1.200,1739,0,134.911
KEWX19990624-17,KEWX19990625_023217,0,0.500,1.200,2349,0,85120.319
