track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19990617-10,KDFX19990618_022650,4,2.400,1.200,570,0,0.389
KDFX19990617-10,KDFX19990618_023240,0,0.400,1.200,1110,0,30856.902
KDFX19990617-10,KDFX19990618_023240,2,1.500,1.200,1104,0,196.775
KDFX19990617-10,KDFX19990618_023240,4,2.400,1.200,1089,0,0.732
KDFX19990617-10,KDFX19990618_023830,0,0.400,1.200,1601,0,49385.390
KDFX19990617-10,KDFX19990618_023830,2,1.600,1.200,1594,0,992.903
KDFX19990617-10,KDFX19990618_023830,4,2.400,1.200,1591,0,1.065
KDFX19990617-10,KDFX19990618_024420,0,0.400,1.200,2727,0,67218.311
KDFX19990617-10,KDFX19990618_024420,2,1.600,1.200,2727,0,1567.743
KDFX19990617-10,KDFX19990618_024420,4,2.400,1.200,2724,0,1.837
KDFX19990617-10,KDFX19990618_025011,0,0.400,1.200,3154,0,77627.898
KDFX19990617-10,KDFX19990618_025011,2,1.500,1.200,3149,0,5703.361
KDFX19990617-10,KDFX19990618_025011,4,2.500,1.200,3157,0,2.157
KDFX19990617-10,KDFX19990618_025600,0,0.400,1.200,4003,0,92055.945
KDFX19990617-10,KDFX19990618_025600,2,1.500,1.200,4011,0,9847.700
KDFX19990617-10,KDFX19990618_025600,4,2.400,1.200,4013,0,2.765
KDFX19990617-10,KDFX19990618_030150,0,0.400,1.200,5874,0,124194.900
KDFX19990617-10,KDFX19990618_030150,2,1.500,1.200,5884,0,15365.974
KDFX19990617-10,KDFX19990618_030150,4,2.500,1.200,5886,0,252.699
KDFX19990617-10,KDFX19990618_030740,0,0.400,1.200,7367,0,161887.266
KDFX19990617-10,KDFX19990618_030740,2,1.500,1.200,7861,0,26215.818
KDFX19990617-10,KDFX19990618_030740,4,2.500,1.200,7919,0,1113.717
KDFX19990617-10,KDFX19990618_031329,0,0.400,1.200,9746,0,200355.089
KDFX19990617-10,KDFX19990618_031329,2,1.600,1.200,9746,0,48929.338
KDFX19990617-10,KDFX19990618_031329,4,2.400,1.200,9751,0,3141.998
KDFX19990617-10,KDFX19990618_031919,0,0.400,1.200,10919,0,242388.118
KDFX19990617-10,KDFX19990618_031919,2,1.500,1.200,10925,0,48886.164
KDFX19990617-10,KDFX19990618_031919,4,2.500,1.200,10916,0,2620.573
KDFX19990617-10,KDFX19990618_032509,0,0.400,1.200,10744,0,225517.143
KDFX19990617-10,KDFX19990618_032509,2,1.500,1.200,10754,0,62368.370
KDFX19990617-10,KDFX19990618_032509,4,2.400,1.200,10755,0,2120.531
KDFX19990617-10,KDFX19990618_033059,0,0.400,1.200,14478,0,261043.753
KDFX19990617-10,KDFX19990618_033059,2,1.500,1.200,14490,0,61608.994
KDFX19990617-10,KDFX19990618_033059,4,2.400,1.200,14500,0,5906.164
KDFX19990617-10,KDFX19990618_033648,0,0.400,1.200,17786,0,251910.910
KDFX19990617-10,KDFX19990618_033648,2,1.500,1.200,17321,0,66792.288
KDFX19990617-10,KDFX19990618_033648,4,2.500,1.200,17334,0,4493.802
KDFX19990617-10,KDFX19990618_034238,0,0.400,1.200,17609,0,240711.411
KDFX19990617-10,KDFX19990618_034238,2,1.600,1.200,17617,0,70649.935
KDFX19990617-10,KDFX19990618_034238,4,2.500,1.200,17627,0,5559.418
KDFX19990617-10,KDFX19990618_034828,0,0.400,1.200,16813,0,248542.670
KDFX19990617-10,KDFX19990618_034828,2,1.500,1.200,16829,0,49182.677
KDFX19990617-10,KDFX19990618_034828,4,2.500,1.200,16835,0,4185.903
KDFX19990617-10,KDFX19990618_035417,0,0.400,1.200,19766,0,239055.740
KDFX19990617-10,KDFX19990618_035417,2,1.500,1.200,19902,0,46613.899
KDFX19990617-10,KDFX19990618_035417,4,2.500,1.200,20043,0,4621.622
KDFX19990617-10,KDFX19990618_040007,0,0.400,1.200,18780,0,198199.181
KDFX19990617-10,KDFX19990618_040007,2,1.600,1.200,18793,0,59987.304
KDFX19990617-10,KDFX19990618_040007,4,2.400,1.200,18808,0,4465.709
KDFX19990617-10,KDFX19990618_040558,0,0.400,1.200,17527,0,209648.447
KDFX19990617-10,KDFX19990618_040558,2,1.600,1.200,17539,0,45749.929
KDFX19990617-10,KDFX19990618_040558,4,2.500,1.200,17544,0,2750.741
KDFX19990617-4,KDFX19990618_015151,0,0.400,1.200,664,0,8873.930
KDFX19990617-4,KDFX19990618_015151,2,1.500,1.200,663,0,162.534
KDFX19990617-4,KDFX19990618_015151,4,2.400,1.200,664,0,51.214
KDFX19990617-4,KDFX19990618_015151,5,3.300,1.200,664,0,0.275
KDFX19990617-4,KDFX19990618_015151,6,4.300,1.200,668,0,0.204
KDFX19990617-4,KDFX19990618_020330,0,0.400,1.200,1794,0,164717.023
KDFX19990617-4,KDFX19990618_020330,2,1.500,1.200,1790,0,4824.391
KDFX19990617-4,KDFX19990618_020330,4,2.400,1.200,1788,0,58.061
KDFX19990617-4,KDFX19990618_020330,5,3.300,1.200,1791,0,35.358
KDFX19990617-4,KDFX19990618_020330,6,4.300,1.200,1800,0,0.586
KDFX19990617-4,KDFX19990618_020919,0,0.400,1.200,2806,0,271096.830
KDFX19990617-4,KDFX19990618_020919,2,1.500,1.200,2800,0,12905.246
KDFX19990617-4,KDFX19990618_020919,4,2.400,1.200,2789,0,115.808
KDFX19990617-4,KDFX19990618_020919,5,3.300,1.200,2801,0,75.924
KDFX19990617-4,KDFX19990618_020919,6,4.400,1.200,2811,0,8.581
KDFX19990617-4,KDFX19990618_021509,0,0.400,1.200,4179,0,302567.557
KDFX19990617-4,KDFX19990618_021509,2,1.600,1.200,4382,0,44564.292
KDFX19990617-4,KDFX19990618_021509,4,2.500,1.200,4093,0,836.339
KDFX19990617-4,KDFX19990618_021509,5,3.300,1.200,4094,0,86.619
KDFX19990617-4,KDFX19990618_021509,6,4.400,1.200,4115,0,33.686
KDFX19990617-4,KDFX19990618_022100,0,0.400,1.200,5612,0,294230.795
KDFX19990617-4,KDFX19990618_022100,2,1.500,1.200,5612,0,70744.108
KDFX19990617-4,KDFX19990618_022100,4,2.400,1.200,5623,0,4745.030
KDFX19990617-4,KDFX19990618_022100,5,3.300,1.200,5627,0,104.228
KDFX19990617-4,KDFX19990618_022100,6,4.300,1.200,5626,0,65.923
KDFX19990617-4,KDFX19990618_022650,0,0.400,1.200,6743,0,327679.696
KDFX19990617-4,KDFX19990618_022650,2,1.500,1.200,6751,0,69287.896
KDFX19990617-4,KDFX19990618_022650,4,2.400,1.200,6751,0,8339.713
KDFX19990617-4,KDFX19990618_022650,5,3.300,1.200,6759,0,222.897
KDFX19990617-4,KDFX19990618_022650,6,4.400,1.200,6758,0,86.967
KDFX19990617-4,KDFX19990618_023240,0,0.400,1.200,9178,0,349527.710
KDFX19990617-4,KDFX19990618_023240,2,1.500,1.200,9403,0,78155.648
KDFX19990617-4,KDFX19990618_023240,4,2.400,1.200,9653,0,15391.210
KDFX19990617-4,KDFX19990618_023240,5,3.300,1.200,9641,0,972.561
KDFX19990617-4,KDFX19990618_023240,6,4.400,1.200,9645,0,132.021
KDFX19990617-4,KDFX19990618_023830,0,0.400,1.200,10785,0,332404.796
KDFX19990617-4,KDFX19990618_023830,2,1.600,1.200,10796,0,90882.670
KDFX19990617-4,KDFX19990618_023830,4,2.400,1.200,10799,0,19745.869
KDFX19990617-4,KDFX19990618_023830,5,3.300,1.200,10807,0,1793.002
KDFX19990617-4,KDFX19990618_023830,6,4.300,1.200,10824,0,207.231
KDFX19990617-4,KDFX19990618_023830,7,5.900,1.200,10856,0,44.860
KDFX19990617-4,KDFX19990618_024420,0,0.400,1.200,15396,0,371924.169
KDFX19990617-4,KDFX19990618_024420,2,1.600,1.200,15403,0,74983.109
KDFX19990617-4,KDFX19990618_024420,4,2.400,1.200,15396,0,18844.391
KDFX19990617-4,KDFX19990618_024420,5,3.300,1.200,15411,0,2817.486
KDFX19990617-4,KDFX19990618_024420,6,4.300,1.200,15432,0,475.504
KDFX19990617-4,KDFX19990618_024420,7,6.000,1.200,15471,0,81.245
KDFX19990617-4,KDFX19990618_025011,0,0.400,1.200,32825,48,448006.329
KDFX19990617-4,KDFX19990618_025011,2,1.500,1.200,32978,0,87567.362
KDFX19990617-4,KDFX19990618_025011,4,2.500,1.200,33265,0,25024.145
KDFX19990617-4,KDFX19990618_025011,5,3.300,1.200,33228,0,5245.715
KDFX19990617-4,KDFX19990618_025011,6,4.400,1.200,33217,0,1511.080
KDFX19990617-4,KDFX19990618_025011,7,6.000,1.200,33321,0,343.302
KDFX19990617-4,KDFX19990618_025600,0,0.400,1.200,59362,38,445794.630
KDFX19990617-4,KDFX19990618_025600,2,1.500,1.200,59391,0,94300.246
KDFX19990617-4,KDFX19990618_025600,4,2.400,1.200,59397,0,27826.078
KDFX19990617-4,KDFX19990618_025600,5,3.300,1.200,59456,0,6247.194
KDFX19990617-4,KDFX19990618_025600,6,4.300,1.200,59534,0,2103.692
KDFX19990617-4,KDFX19990618_025600,7,5.900,1.200,59718,0,507.555
KDFX19990617-4,KDFX19990618_030150,0,0.400,1.200,63490,58,450373.935
KDFX19990617-4,KDFX19990618_030150,2,1.500,1.200,63320,4,91897.875
KDFX19990617-4,KDFX19990618_030150,4,2.500,1.200,63280,0,24878.030
KDFX19990617-4,KDFX19990618_030150,5,3.300,1.200,63308,0,6105.724
KDFX19990617-4,KDFX19990618_030150,6,4.300,1.200,63376,0,2249.428
KDFX19990617-4,KDFX19990618_030150,7,5.900,1.200,63551,0,566.241
KDFX19990617-4,KDFX19990618_030740,0,0.400,1.200,36896,71,394500.372
KDFX19990617-4,KDFX19990618_030740,2,1.500,1.200,36909,0,86277.033
KDFX19990617-4,KDFX19990618_030740,4,2.500,1.200,37353,0,22866.733
KDFX19990617-4,KDFX19990618_030740,5,3.300,1.200,37479,0,5381.650
KDFX19990617-4,KDFX19990618_030740,6,4.300,1.200,37610,0,1978.954
KDFX19990617-4,KDFX19990618_030740,7,5.900,1.200,37881,0,412.225
KDFX19990617-4,KDFX19990618_031329,0,0.400,1.200,52865,65,415103.934
KDFX19990617-4,KDFX19990618_031329,2,1.600,1.200,52851,0,81417.271
KDFX19990617-4,KDFX19990618_031329,4,2.400,1.200,52846,0,23506.978
KDFX19990617-4,KDFX19990618_031329,5,3.300,1.200,52883,0,5603.108
KDFX19990617-4,KDFX19990618_031329,6,4.300,1.200,52954,0,1875.452
KDFX19990617-4,KDFX19990618_031329,7,5.900,1.200,53085,0,523.576
KDFX19990617-4,KDFX19990618_031919,0,0.400,1.200,59992,59,436568.138
KDFX19990617-4,KDFX19990618_031919,2,1.500,1.200,59958,0,86119.068
KDFX19990617-4,KDFX19990618_031919,4,2.500,1.200,60069,0,23808.030
KDFX19990617-4,KDFX19990618_031919,5,3.300,1.200,59920,0,5965.356
KDFX19990617-4,KDFX19990618_031919,6,4.400,1.200,59805,0,2259.627
KDFX19990617-4,KDFX19990618_031919,7,6.000,1.200,59878,0,526.942
KDFX19990617-6,KDFX19990618_020919,0,0.400,1.200,416,0,3061.174
KDFX19990617-6,KDFX19990618_020919,2,1.500,1.200,410,0,0.474
KDFX19990617-6,KDFX19990618_021509,0,0.400,1.200,972,0,14761.084
KDFX19990617-6,KDFX19990618_021509,2,1.600,1.200,1176,0,1.331
KDFX19990617-6,KDFX19990618_022100,0,0.400,1.200,1343,0,25813.700
KDFX19990617-6,KDFX19990618_022100,2,1.500,1.200,1345,0,7.716
KDFX19990617-6,KDFX19990618_022650,0,0.400,1.200,1694,0,30523.375
KDFX19990617-6,KDFX19990618_022650,2,1.500,1.200,1693,0,15.801
KDFX19990617-6,KDFX19990618_023240,0,0.400,1.200,2826,0,33549.838
KDFX19990617-6,KDFX19990618_023240,2,1.500,1.200,2837,0,3.065
KDFX19990617-6,KDFX19990618_023830,0,0.400,1.200,4139,0,33652.264
KDFX19990617-6,KDFX19990618_023830,2,1.600,1.200,4143,0,620.349
KDFX19990617-6,KDFX19990618_024420,0,0.400,1.200,5883,0,40665.220
KDFX19990617-6,KDFX19990618_024420,2,1.600,1.200,5895,0,329.331
KDFX19990617-6,KDFX19990618_025011,0,0.400,1.200,7525,0,50271.038
KDFX19990617-6,KDFX19990618_025011,2,1.500,1.200,7511,0,1420.572
KDFX19990617-6,KDFX19990618_025600,0,0.400,1.200,8986,0,57553.872
KDFX19990617-6,KDFX19990618_025600,2,1.500,1.200,8983,0,3975.889
KDFX19990617-6,KDFX19990618_030150,0,0.400,1.200,10101,0,72343.440
KDFX19990617-6,KDFX19990618_030150,2,1.500,1.200,10146,0,8006.532
KDFX19990617-16,KDFX19990618_031919,0,0.400,1.200,3148,0,36925.244
KDFX19990617-16,KDFX19990618_031919,2,1.500,1.200,3151,0,4.731
KDFX19990617-16,KDFX19990618_032509,0,0.400,1.200,5084,0,48356.313
KDFX19990617-16,KDFX19990618_032509,2,1.500,1.200,5711,0,8.680
KDFX19990617-16,KDFX19990618_033059,0,0.400,1.200,6634,0,83595.469
KDFX19990617-16,KDFX19990618_033059,2,1.500,1.200,6644,0,19.175
KDFX19990617-16,KDFX19990618_033648,0,0.400,1.200,7115,0,68039.124
KDFX19990617-16,KDFX19990618_033648,2,1.500,1.200,7121,0,11.839
KDFX19990617-16,KDFX19990618_034238,0,0.400,1.200,7298,0,90426.376
KDFX19990617-16,KDFX19990618_034238,2,1.600,1.200,7305,0,12.089
KDFX19990617-16,KDFX19990618_034828,0,0.400,1.200,7659,0,82128.683
KDFX19990617-16,KDFX19990618_034828,2,1.500,1.200,7663,0,12.496
KDFX19990617-16,KDFX19990618_035417,0,0.400,1.200,9032,0,143753.690
KDFX19990617-16,KDFX19990618_035417,2,1.500,1.200,9041,0,34.351
KDFX19990617-16,KDFX19990618_040007,0,0.400,1.200,8659,0,370216.651
KDFX19990617-16,KDFX19990618_040007,2,1.600,1.200,8658,0,71.704
KDFX19990617-16,KDFX19990618_040558,0,0.400,1.200,8414,0,117026.004
KDFX19990617-16,KDFX19990618_040558,2,1.600,1.200,8413,0,30.377
KDFX19990617-16,KDFX19990618_041148,0,0.400,1.200,8774,0,38672.759
KDFX19990617-16,KDFX19990618_041148,2,1.600,1.200,7957,0,19.930
KDFX19990617-7,KDFX19990618_021509,0,0.400,1.200,196,0,17641.288
KDFX19990617-7,KDFX19990618_021509,2,1.600,1.200,197,0,59.016
KDFX19990617-7,KDFX19990618_021509,4,2.500,1.200,196,0,0.067
KDFX19990617-7,KDFX19990618_021509,5,3.300,1.200,196,0,0.531
KDFX19990617-7,KDFX19990618_021509,6,4.400,1.200,197,0,0.067
KDFX19990617-7,KDFX19990618_022100,0,0.400,1.200,478,0,41491.537
KDFX19990617-7,KDFX19990618_022100,2,1.500,1.200,477,0,234.990
KDFX19990617-7,KDFX19990618_022100,4,2.400,1.200,604,0,6.161
KDFX19990617-7,KDFX19990618_022100,5,3.300,1.200,479,0,0.167
KDFX19990617-7,KDFX19990618_022100,6,4.300,1.200,480,0,0.168
KDFX19990617-7,KDFX19990618_022650,0,0.400,1.200,1633,0,86711.398
KDFX19990617-7,KDFX19990618_022650,2,1.500,1.200,1631,0,2810.316
KDFX19990617-7,KDFX19990618_022650,4,2.400,1.200,1634,0,128.605
KDFX19990617-7,KDFX19990618_022650,5,3.300,1.200,1632,0,0.568
KDFX19990617-7,KDFX19990618_022650,6,4.400,1.200,1637,0,0.571
KDFX19990617-7,KDFX19990618_023240,0,0.400,1.200,3340,0,118170.412
KDFX19990617-7,KDFX19990618_023240,2,1.500,1.200,3346,0,6455.632
KDFX19990617-7,KDFX19990618_023240,4,2.400,1.200,3336,0,254.594
KDFX19990617-7,KDFX19990618_023240,5,3.300,1.200,3341,0,1.756
KDFX19990617-7,KDFX19990618_023830,0,0.400,1.200,4828,0,146481.816
KDFX19990617-7,KDFX19990618_023830,2,1.600,1.200,4825,0,14982.643
KDFX19990617-7,KDFX19990618_023830,4,2.400,1.200,4901,0,363.786
KDFX19990617-7,KDFX19990618_023830,5,3.300,1.200,5160,0,17.808
KDFX19990617-7,KDFX19990618_023830,6,4.300,1.200,5251,0,1.877
KDFX19990617-7,KDFX19990618_024420,0,0.400,1.200,5345,6,189898.903
KDFX19990617-7,KDFX19990618_024420,2,1.600,1.200,5349,0,19240.756
KDFX19990617-7,KDFX19990618_024420,4,2.400,1.200,5356,0,862.948
KDFX19990617-7,KDFX19990618_024420,5,3.300,1.200,5360,0,18.601
KDFX19990617-7,KDFX19990618_025011,0,0.400,1.200,6503,17,291042.796
KDFX19990617-7,KDFX19990618_025011,2,1.500,1.200,6510,0,27073.728
KDFX19990617-7,KDFX19990618_025011,4,2.500,1.200,6503,0,1102.316
KDFX19990617-7,KDFX19990618_025011,5,3.300,1.200,6516,0,29.968
KDFX19990617-7,KDFX19990618_025600,0,0.400,1.200,7228,12,223915.667
KDFX19990617-7,KDFX19990618_025600,2,1.500,1.200,7237,0,30436.335
KDFX19990617-7,KDFX19990618_025600,4,2.400,1.200,7240,0,2042.782
KDFX19990617-7,KDFX19990618_025600,5,3.300,1.200,7243,0,15.378
KDFX19990617-11,KDFX19990618_022650,0,0.400,1.200,497,0,2369.866
KDFX19990617-11,KDFX19990618_022650,2,1.500,1.200,498,0,0.368
KDFX19990617-11,KDFX19990618_022650,4,2.400,1.200,504,0,0.370
KDFX19990617-11,KDFX19990618_023240,0,0.400,1.200,1359,0,8601.759
KDFX19990617-11,KDFX19990618_023240,2,1.500,1.200,1359,0,2.590
KDFX19990617-11,KDFX19990618_023240,4,2.400,1.200,1354,0,0.985
KDFX19990617-11,KDFX19990618_023830,0,0.400,1.200,1553,0,12226.421
KDFX19990617-11,KDFX19990618_023830,2,1.600,1.200,1551,0,43.121
KDFX19990617-11,KDFX19990618_023830,4,2.400,1.200,1550,0,1.092
KDFX19990617-11,KDFX19990618_024420,0,0.400,1.200,1759,0,13403.189
KDFX19990617-11,KDFX19990618_024420,2,1.600,1.200,1764,0,135.716
KDFX19990617-11,KDFX19990618_024420,4,2.400,1.200,1758,0,1.205
KDFX19990617-11,KDFX19990618_025011,0,0.400,1.200,1902,0,13929.400
KDFX19990617-11,KDFX19990618_025011,2,1.500,1.200,1903,0,720.623
KDFX19990617-11,KDFX19990618_025011,4,2.500,1.200,1902,0,1.284
KDFX19990617-11,KDFX19990618_025600,0,0.400,1.200,1786,0,12604.430
KDFX19990617-11,KDFX19990618_025600,2,1.500,1.200,1795,0,703.359
KDFX19990617-11,KDFX19990618_025600,4,2.400,1.200,1800,0,15.400
KDFX19990617-1,KDFX19990618_004742,0,0.400,1.200,159,0,27645.089
KDFX19990617-1,KDFX19990618_004742,2,1.500,1.200,156,0,0.139
KDFX19990617-1,KDFX19990618_004742,4,2.500,1.200,156,0,0.139
KDFX19990617-1,KDFX19990618_005332,0,0.400,1.200,888,0,9686.140
KDFX19990617-1,KDFX19990618_005332,2,1.500,1.200,891,0,12.069
KDFX19990617-1,KDFX19990618_005332,4,2.400,1.200,893,0,0.772
KDFX19990617-1,KDFX19990618_005922,0,0.400,1.200,2244,0,9511.739
KDFX19990617-1,KDFX19990618_005922,2,1.500,1.200,2245,0,174.597
KDFX19990617-1,KDFX19990618_005922,4,2.400,1.200,2244,0,1.893
KDFX19990617-1,KDFX19990618_010511,0,0.400,1.200,543,0,17377.247
KDFX19990617-1,KDFX19990618_010511,2,1.500,1.200,545,0,13.326
KDFX19990617-1,KDFX19990618_010511,4,2.500,1.200,546,0,0.452
KDFX19990617-3,KDFX19990618_014601,0,0.400,1.200,1392,0,538984.114
KDFX19990617-3,KDFX19990618_014601,2,1.600,1.200,1390,0,719393.974
KDFX19990617-3,KDFX19990618_014601,4,2.500,1.200,1398,0,408955.826
KDFX19990617-3,KDFX19990618_015151,0,0.400,1.200,2486,0,501546.346
KDFX19990617-3,KDFX19990618_015151,2,1.500,1.200,2758,0,745850.102
KDFX19990617-3,KDFX19990618_015151,4,2.400,1.200,2473,0,197888.198
KDFX19990617-13,KDFX19990618_023240,0,0.400,1.200,583,0,1770.011
KDFX19990617-13,KDFX19990618_023240,2,1.500,1.200,587,0,23.347
KDFX19990617-13,KDFX19990618_023240,4,2.400,1.200,581,0,0.317
KDFX19990617-13,KDFX19990618_023240,5,3.300,1.200,586,0,0.321
KDFX19990617-13,KDFX19990618_023830,0,0.400,1.200,1549,0,6940.325
KDFX19990617-13,KDFX19990618_023830,2,1.600,1.200,1548,0,244.621
KDFX19990617-13,KDFX19990618_023830,4,2.400,1.200,1556,0,28.009
KDFX19990617-13,KDFX19990618_023830,5,3.300,1.200,1550,0,0.852
KDFX19990617-17,KDFX19990618_033059,0,0.400,1.200,651,0,4475.021
KDFX19990617-17,KDFX19990618_033059,2,1.500,1.200,511,0,50.454
KDFX19990617-17,KDFX19990618_033059,4,2.400,1.200,516,0,0.379
KDFX19990617-17,KDFX19990618_033648,0,0.400,1.200,1075,0,5639.452
KDFX19990617-17,KDFX19990618_033648,2,1.500,1.200,1072,0,131.800
KDFX19990617-17,KDFX19990618_033648,4,2.500,1.200,1073,0,0.783
KDFX19990617-17,KDFX19990618_034238,0,0.400,1.200,728,0,5501.301
KDFX19990617-17,KDFX19990618_034238,2,1.600,1.200,728,0,230.133
KDFX19990617-17,KDFX19990618_034238,4,2.500,1.200,727,0,0.529
KDFX19990617-17,KDFX19990618_034828,0,0.400,1.200,1638,0,4994.275
KDFX19990617-17,KDFX19990618_034828,2,1.500,1.200,1643,0,514.151
KDFX19990617-17,KDFX19990618_034828,4,2.500,1.200,1731,0,1.259
KDFX19990617-15,KDFX19990618_031329,0,0.400,1.200,2658,0,5087.579
KDFX19990617-15,KDFX19990618_031329,2,1.600,1.200,2665,0,3.862
KDFX19990617-18,KDFX19990618_033648,0,0.400,1.200,938,5,286156.533
KDFX19990617-18,KDFX19990618_033648,2,1.500,1.200,940,0,74.779
KDFX19990617-18,KDFX19990618_033648,4,2.500,1.200,942,0,0.548
KDFX19990617-18,KDFX19990618_033648,5,3.300,1.200,943,0,0.550
KDFX19990618-6,KDFX19990619_015532,0,0.400,1.200,1135,0,29422.834
KDFX19990618-6,KDFX19990619_015532,2,1.500,1.200,1132,0,226.720
KDFX19990618-6,KDFX19990619_015532,4,2.300,1.200,1128,0,0.647
KDFX19990618-6,KDFX19990619_015532,5,3.400,1.200,1132,0,0.341
KDFX19990618-6,KDFX19990619_015532,6,4.200,1.200,1135,0,0.342
KDFX19990618-6,KDFX19990619_020121,0,0.400,1.200,1673,0,62068.888
KDFX19990618-6,KDFX19990619_020121,2,1.500,1.200,1669,0,493.195
KDFX19990618-6,KDFX19990619_020121,4,2.500,1.200,1668,0,5.725
KDFX19990618-6,KDFX19990619_020121,5,3.300,1.200,1671,0,0.483
KDFX19990618-6,KDFX19990619_020121,6,4.300,1.200,1821,0,0.526
KDFX19990618-6,KDFX19990619_020711,0,0.400,1.200,2493,0,85161.442
KDFX19990618-6,KDFX19990619_020711,2,1.500,1.200,2492,0,1286.927
KDFX19990618-6,KDFX19990619_020711,4,2.400,1.200,2490,0,24.193
KDFX19990618-6,KDFX19990619_020711,5,3.300,1.200,2495,0,5.915
KDFX19990618-6,KDFX19990619_020711,6,4.300,1.200,2497,0,1.381
KDFX19990618-6,KDFX19990619_021301,0,0.400,1.200,3488,0,105997.004
KDFX19990618-6,KDFX19990619_021301,2,1.400,1.200,3485,0,3087.471
KDFX19990618-6,KDFX19990619_021301,4,2.500,1.200,3484,0,144.789
KDFX19990618-6,KDFX19990619_021301,5,3.300,1.200,3489,0,15.296
KDFX19990618-6,KDFX19990619_021301,6,4.300,1.200,3488,0,1.053
KDFX19990618-6,KDFX19990619_021851,0,0.400,1.200,5719,0,130492.916
KDFX19990618-6,KDFX19990619_021851,2,1.500,1.200,5723,0,9485.872
KDFX19990618-6,KDFX19990619_021851,4,2.300,1.200,5723,0,487.669
KDFX19990618-6,KDFX19990619_021851,5,3.400,1.200,5730,0,64.740
KDFX19990618-6,KDFX19990619_021851,6,4.200,1.200,5732,0,5.385
KDFX19990618-6,KDFX19990619_022440,0,0.400,1.200,7901,0,164687.826
KDFX19990618-6,KDFX19990619_022440,2,1.500,1.200,7906,0,13478.685
KDFX19990618-6,KDFX19990619_022440,4,2.400,1.200,7900,0,1441.935
KDFX19990618-6,KDFX19990619_022440,5,3.300,1.200,7912,0,197.312
KDFX19990618-6,KDFX19990619_022440,6,4.400,1.200,7923,0,42.455
KDFX19990618-6,KDFX19990619_023619,0,0.400,1.200,12338,0,236015.687
KDFX19990618-6,KDFX19990619_023619,2,1.600,1.200,12336,0,31719.850
KDFX19990618-6,KDFX19990619_023619,4,2.400,1.200,12284,0,3296.586
KDFX19990618-6,KDFX19990619_023619,5,3.400,1.200,12338,0,696.374
KDFX19990618-6,KDFX19990619_023619,6,4.400,1.200,12355,0,196.860
KDFX19990618-6,KDFX19990619_024209,0,0.400,1.200,16409,0,264481.556
KDFX19990618-6,KDFX19990619_024209,2,1.600,1.200,16427,0,40382.074
KDFX19990618-6,KDFX19990619_024209,4,2.300,1.200,16433,0,4458.372
KDFX19990618-6,KDFX19990619_024209,5,3.300,1.200,16444,0,681.719
KDFX19990618-6,KDFX19990619_024209,6,4.200,1.200,16468,0,195.296
KDFX19990618-6,KDFX19990619_024759,0,0.400,1.200,19817,0,327963.893
KDFX19990618-6,KDFX19990619_024759,2,1.600,1.200,20121,0,50862.464
KDFX19990618-6,KDFX19990619_024759,4,2.500,1.200,20450,0,6359.581
KDFX19990618-6,KDFX19990619_024759,5,3.300,1.200,20694,0,757.679
KDFX19990618-6,KDFX19990619_024759,6,4.400,1.200,20635,0,209.244
KDFX19990618-6,KDFX19990619_025348,0,0.400,1.200,19814,0,346004.982
KDFX19990618-6,KDFX19990619_025348,2,1.500,1.200,19817,0,58427.609
KDFX19990618-6,KDFX19990619_025348,4,2.400,1.200,19830,0,10872.759
KDFX19990618-6,KDFX19990619_025348,5,3.300,1.200,19841,0,978.296
KDFX19990618-6,KDFX19990619_025348,6,4.400,1.200,19869,0,253.679
KDFX19990618-6,KDFX19990619_025939,0,0.400,1.200,24852,0,325056.652
KDFX19990618-6,KDFX19990619_025939,2,1.500,1.200,24858,0,74967.627
KDFX19990618-6,KDFX19990619_025939,4,2.500,1.200,24865,0,13455.274
KDFX19990618-6,KDFX19990619_025939,5,3.300,1.200,24885,0,1298.544
KDFX19990618-6,KDFX19990619_025939,6,4.400,1.200,24925,0,387.235
KDFX19990618-6,KDFX19990619_030529,0,0.400,1.200,23568,0,295417.272
KDFX19990618-6,KDFX19990619_030529,2,1.500,1.200,23580,0,82880.198
KDFX19990618-6,KDFX19990619_030529,4,2.400,1.200,23870,0,14305.481
KDFX19990618-6,KDFX19990619_030529,5,3.300,1.200,24137,0,1469.611
KDFX19990618-6,KDFX19990619_030529,6,4.400,1.200,24323,0,352.908
KDFX19990618-6,KDFX19990619_031119,0,0.400,1.200,34207,19,275998.236
KDFX19990618-6,KDFX19990619_031119,2,1.500,1.200,34229,0,86834.839
KDFX19990618-6,KDFX19990619_031119,4,2.400,1.200,34222,0,19862.308
KDFX19990618-6,KDFX19990619_031119,5,3.300,1.200,34256,0,2282.922
KDFX19990618-6,KDFX19990619_031119,6,4.300,1.200,34319,0,607.331
KDFX19990618-6,KDFX19990619_031708,0,0.400,1.200,44998,26,262601.922
KDFX19990618-6,KDFX19990619_031708,2,1.500,1.200,44960,0,92490.646
KDFX19990618-6,KDFX19990619_031708,4,2.500,1.200,44516,0,22380.098
KDFX19990618-6,KDFX19990619_031708,5,3.300,1.200,44420,0,2789.928
KDFX19990618-6,KDFX19990619_031708,6,4.300,1.200,44447,0,699.360
KDFX19990618-8,KDFX19990619_020711,0,0.400,1.200,357,0,938.922
