track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KGRK20210927_013340_V06,4,1.318,1.200,6187,0,1914.107
13,KGRK20210927_010539_V06,0,0.483,1.200,432,0,644.563
13,KGRK20210927_010539_V06,2,0.879,1.200,433,0,26.282
13,KGRK20210927_010539_V06,4,1.318,1.200,433,0,0.312
13,KGRK20210927_010539_V06,6,1.802,1.200,230,0,0.331
13,KGRK20210927_011240_V06,0,0.483,1.200,1498,0,2923.952
13,KGRK20210927_011240_V06,2,0.879,1.200,1501,0,281.708
13,KGRK20210927_011240_V06,4,1.318,1.200,1503,0,1.068
13,KGRK20210927_011240_V06,6,1.802,1.200,780,0,1.111
13,KGRK20210927_011941_V06,0,0.483,1.200,2765,0,5278.070
13,KGRK20210927_011941_V06,2,0.879,1.200,2768,0,967.322
13,KGRK20210927_011941_V06,4,1.318,1.200,2772,0,4.162
13,KGRK20210927_011941_V06,6,1.802,1.200,1386,0,1.964
13,KGRK20210927_012640_V06,0,0.483,1.200,5676,0,10096.124
13,KGRK20210927_012640_V06,2,0.879,1.200,5674,0,2754.622
13,KGRK20210927_012640_V06,4,1.318,1.200,5675,0,64.862
13,KGRK20210927_012640_V06,6,1.802,1.200,2839,0,16.753
13,KGRK20210927_013340_V06,0,0.483,1.200,5930,0,18407.900
13,KGRK20210927_013340_V06,2,0.879,1.200,5932,0,5533.017
13,KGRK20210927_013340_V06,4,1.318,1.200,5938,0,228.008
13,KGRK20210927_013340_V06,6,1.802,1.200,2964,0,4.276
10,KGRK20210927_010539_V06,0,0.483,1.200,958,0,1203.490
10,KGRK20210927_010539_V06,2,0.879,1.200,955,0,171.880
10,KGRK20210927_010539_V06,4,1.318,1.200,954,0,7.128
10,KGRK20210927_010539_V06,6,1.802,1.200,477,0,0.597
10,KGRK20210927_011240_V06,0,0.483,1.200,2292,0,3587.944
10,KGRK20210927_011240_V06,2,0.879,1.200,2296,0,937.322
10,KGRK20210927_011240_V06,4,1.318,1.200,2295,0,25.888
10,KGRK20210927_011240_V06,6,1.802,1.200,1148,0,1.433
10,KGRK20210927_011941_V06,0,0.483,1.200,2820,0,5798.631
10,KGRK20210927_011941_V06,2,0.879,1.200,2821,0,2444.957
10,KGRK20210927_011941_V06,4,1.318,1.200,2823,0,145.524
10,KGRK20210927_011941_V06,6,1.802,1.200,1413,0,1.748
1,KGRK20210927_004508_V06,0,0.483,1.200,250,0,82.207
1,KGRK20210927_004508_V06,2,0.879,1.200,253,0,1.331
1,KGRK20210927_004508_V06,4,1.318,1.200,253,0,0.097
1,KGRK20210927_004508_V06,6,1.802,1.200,126,0,0.097
1,KGRK20210927_004508_V06,7,2.417,1.200,124,0,0.095
3,KGRK20210927_004508_V06,0,0.483,1.200,968,0,1451.753
3,KGRK20210927_004508_V06,2,0.879,1.200,966,0,1190.999
3,KGRK20210927_004508_V06,4,1.318,1.200,967,0,311.727
3,KGRK20210927_004508_V06,6,1.802,1.200,481,0,5.180
3,KGRK20210927_004508_V06,7,2.417,1.200,483,0,0.136
3,KGRK20210927_004508_V06,8,3.120,1.200,485,0,0.137
3,KGRK20210927_004508_V06,9,3.999,1.200,486,0,0.137
11,KGRK20210927_010539_V06,0,0.483,1.200,372,0,6469.711
11,KGRK20210927_010539_V06,2,0.879,1.200,372,0,1785.270
11,KGRK20210927_010539_V06,4,1.318,1.200,372,0,173.818
11,KGRK20210927_010539_V06,6,1.802,1.200,189,0,6.654
11,KGRK20210927_010539_V06,7,2.417,1.200,189,0,0.428
11,KGRK20210927_010539_V06,8,3.120,1.200,189,0,0.073
11,KGRK20210927_010539_V06,9,3.999,1.200,188,0,0.188
11,KGRK20210927_010539_V06,10,5.098,1.200,188,0,0.032
11,KGRK20210927_010539_V06,11,6.416,1.200,189,0,0.032
14,KGRK20210927_010539_V06,0,0.483,1.200,1671,0,3072.342
14,KGRK20210927_010539_V06,2,0.879,1.200,1673,0,1342.328
14,KGRK20210927_010539_V06,4,1.318,1.200,1673,0,88.748
14,KGRK20210927_010539_V06,6,1.802,1.200,840,0,3.300
14,KGRK20210927_010539_V06,7,2.417,1.200,840,0,0.622
17,KGRK20210927_011941_V06,0,0.483,1.200,3191,0,14186.012
17,KGRK20210927_011941_V06,2,0.879,1.200,3195,0,4243.580
17,KGRK20210927_011941_V06,4,1.318,1.200,3194,0,43.227
19,KGRK20210927_012640_V06,0,0.483,1.200,6055,0,21687.511
19,KGRK20210927_012640_V06,2,0.879,1.200,6054,0,12771.763
19,KGRK20210927_012640_V06,4,1.318,1.200,6059,0,1385.246
19,KGRK20210927_012640_V06,6,1.802,1.200,3031,0,7.554
1,KGRK20210928_000228_V06,0,0.483,1.200,377,0,5021.271
1,KGRK20210928_000228_V06,2,0.879,1.200,378,0,534.270
1,KGRK20210928_000228_V06,4,1.318,1.200,379,0,0.243
1,KGRK20210928_000228_V06,6,1.802,1.200,192,0,0.246
1,KGRK20210928_000923_V06,0,0.483,1.200,1540,0,10482.730
1,KGRK20210928_000923_V06,2,0.879,1.200,1541,0,2714.683
1,KGRK20210928_000923_V06,4,1.318,1.200,1546,0,52.098
1,KGRK20210928_000923_V06,6,1.802,1.200,772,0,0.987
1,KGRK20210928_001613_V06,0,0.483,1.200,2132,0,11131.942
1,KGRK20210928_001613_V06,2,0.879,1.200,2132,0,4826.948
1,KGRK20210928_001613_V06,4,1.318,1.200,2130,0,99.695
1,KGRK20210928_001613_V06,6,1.802,1.200,1061,0,1.340
1,KGRK20210928_002303_V06,0,0.483,1.200,4481,0,10084.381
1,KGRK20210928_002303_V06,2,0.879,1.200,4486,0,5837.044
1,KGRK20210928_002303_V06,4,1.318,1.200,4484,0,150.909
1,KGRK20210928_002303_V06,6,1.802,1.200,2245,0,2.830
1,KGRK20210928_002952_V06,0,0.483,1.200,6349,0,7013.735
1,KGRK20210928_002952_V06,2,0.879,1.200,6352,0,4312.083
1,KGRK20210928_002952_V06,4,1.318,1.200,6358,0,114.500
1,KGRK20210928_002952_V06,6,1.802,1.200,3180,0,13.307
1,KGRK20210928_003642_V06,0,0.483,1.200,10183,0,4408.342
1,KGRK20210928_003642_V06,2,0.879,1.200,10183,0,2959.703
1,KGRK20210928_003642_V06,4,1.318,1.200,10188,0,274.448
1,KGRK20210928_003642_V06,6,1.802,1.200,5098,0,15.827
1,KGRK20210928_004332_V06,0,0.483,1.200,15913,0,2223.216
1,KGRK20210928_004332_V06,2,0.879,1.200,15918,0,2417.871
1,KGRK20210928_004332_V06,4,1.318,1.200,15923,0,811.652
1,KGRK20210928_004332_V06,6,1.802,1.200,7969,0,88.377
1,KGRK20210928_005014_V06,0,0.483,1.200,19032,0,2049.924
1,KGRK20210928_005014_V06,2,0.879,1.200,19031,0,2369.765
1,KGRK20210928_005014_V06,4,1.318,1.200,19050,0,1249.145
1,KGRK20210928_005014_V06,6,1.802,1.200,9519,0,35.457
4,KGRK20210928_004332_V06,0,0.483,1.200,794,0,9621.942
4,KGRK20210928_004332_V06,2,0.879,1.200,792,0,3355.832
4,KGRK20210928_004332_V06,4,1.318,1.200,793,0,1632.328
4,KGRK20210928_004332_V06,6,1.802,1.200,398,0,433.241
4,KGRK20210928_004332_V06,7,2.417,1.200,399,0,5.232
4,KGRK20210928_004332_V06,8,3.120,1.200,400,0,12.580
4,KGRK20210928_004332_V06,9,3.999,1.200,399,0,11.326
4,KGRK20210928_004332_V06,10,5.098,1.200,398,0,0.048
4,KGRK20210928_004332_V06,11,6.416,1.200,401,0,0.093
4,KGRK20210928_005014_V06,0,0.483,1.200,4094,0,66998.148
4,KGRK20210928_005014_V06,2,0.879,1.200,4092,0,23767.600
4,KGRK20210928_005014_V06,4,1.318,1.200,4093,0,4174.711
4,KGRK20210928_005014_V06,6,1.802,1.200,2049,0,1186.381
4,KGRK20210928_005014_V06,7,2.417,1.200,2047,0,884.957
4,KGRK20210928_005014_V06,8,3.120,1.200,2045,0,187.795
4,KGRK20210928_005014_V06,9,3.999,1.200,2053,0,44.051
4,KGRK20210928_005014_V06,10,5.098,1.200,2057,0,8.340
4,KGRK20210928_005014_V06,11,6.416,1.200,2058,0,0.608
4,KGRK20210928_010337_V06,0,0.483,1.200,5891,0,67024.153
4,KGRK20210928_010337_V06,2,0.879,1.200,5894,0,25459.613
4,KGRK20210928_010337_V06,4,1.318,1.200,5892,0,21530.544
4,KGRK20210928_010337_V06,6,1.802,1.200,2948,0,21078.060
4,KGRK20210928_010337_V06,7,2.417,1.200,2949,0,14695.475
4,KGRK20210928_010337_V06,8,3.120,1.200,2949,0,6876.409
4,KGRK20210928_010337_V06,9,3.999,1.200,2956,0,684.490
4,KGRK20210928_010337_V06,10,5.098,1.200,2958,0,31.809
4,KGRK20210928_010337_V06,11,6.416,1.200,2963,0,5.106
4,KGRK20210928_011019_V06,0,0.483,1.200,14511,0,71965.476
4,KGRK20210928_011019_V06,2,0.879,1.200,14510,0,28782.220
4,KGRK20210928_011019_V06,4,1.318,1.200,14516,0,17973.603
4,KGRK20210928_011019_V06,6,1.802,1.200,7248,0,18738.561
4,KGRK20210928_011019_V06,7,2.417,1.200,7259,0,15463.436
4,KGRK20210928_011019_V06,8,3.120,1.200,7260,0,9028.473
4,KGRK20210928_011019_V06,9,3.999,1.200,7263,0,7321.684
4,KGRK20210928_011019_V06,10,5.098,1.200,7282,0,1266.413
4,KGRK20210928_011019_V06,11,6.416,1.200,7302,0,123.405
4,KGRK20210928_011720_V06,0,0.483,1.200,24813,0,92685.088
4,KGRK20210928_011720_V06,2,0.879,1.200,24812,0,37256.701
4,KGRK20210928_011720_V06,4,1.318,1.200,24813,0,18346.457
4,KGRK20210928_011720_V06,6,1.802,1.200,12406,0,14693.681
4,KGRK20210928_011720_V06,7,2.417,1.200,12411,0,14538.975
4,KGRK20210928_011720_V06,8,3.120,1.200,12417,0,9614.155
4,KGRK20210928_011720_V06,9,3.999,1.200,12436,0,10679.217
4,KGRK20210928_011720_V06,10,5.098,1.200,12459,0,3700.566
4,KGRK20210928_011720_V06,11,6.416,1.200,12493,0,1112.489
4,KGRK20210928_012420_V06,0,0.483,1.200,35463,0,129142.859
4,KGRK20210928_012420_V06,2,0.879,1.200,35464,0,55338.781
4,KGRK20210928_012420_V06,4,1.318,1.200,35472,0,24174.353
4,KGRK20210928_012420_V06,6,1.802,1.200,17744,0,14410.146
4,KGRK20210928_012420_V06,7,2.417,1.200,17751,0,12384.049
4,KGRK20210928_012420_V06,8,3.120,1.200,17763,0,11189.714
4,KGRK20210928_012420_V06,9,3.999,1.200,17781,0,11589.952
4,KGRK20210928_012420_V06,10,5.098,1.200,17801,0,4150.113
4,KGRK20210928_012420_V06,11,6.416,1.200,17865,0,2014.487
4,KGRK20210928_013121_V06,0,0.483,1.200,47338,0,154978.009
4,KGRK20210928_013121_V06,2,0.879,1.200,47340,0,73562.447
4,KGRK20210928_013121_V06,4,1.318,1.200,47347,0,34237.637
4,KGRK20210928_013121_V06,6,1.802,1.200,23684,0,16964.149
4,KGRK20210928_013121_V06,7,2.417,1.200,23697,0,12886.160
4,KGRK20210928_013121_V06,8,3.120,1.200,23715,0,11321.749
4,KGRK20210928_013121_V06,9,3.999,1.200,23743,0,9679.581
4,KGRK20210928_013121_V06,10,5.098,1.200,23773,0,3716.776
4,KGRK20210928_013121_V06,11,6.416,1.200,23839,0,2942.150
8,KGRK20210928_005014_V06,0,0.483,1.200,3464,0,35697.170
8,KGRK20210928_005014_V06,2,0.879,1.200,3464,0,6894.576
8,KGRK20210928_005014_V06,4,1.318,1.200,3462,0,235.364
8,KGRK20210928_005014_V06,6,1.802,1.200,1730,0,25.067
8,KGRK20210928_005014_V06,7,2.417,1.200,1733,0,33.560
8,KGRK20210928_005014_V06,8,3.120,1.200,1732,0,6.482
8,KGRK20210928_005014_V06,9,3.999,1.200,1741,0,0.641
8,KGRK20210928_010337_V06,0,0.483,1.200,4381,0,70118.439
8,KGRK20210928_010337_V06,2,0.879,1.200,4383,0,44216.495
8,KGRK20210928_010337_V06,4,1.318,1.200,4384,0,38223.277
8,KGRK20210928_010337_V06,6,1.802,1.200,2195,0,14552.061
8,KGRK20210928_010337_V06,7,2.417,1.200,2196,0,319.013
8,KGRK20210928_010337_V06,8,3.120,1.200,2193,0,11.499
8,KGRK20210928_010337_V06,9,3.999,1.200,2195,0,2.024
8,KGRK20210928_011019_V06,0,0.483,1.200,6272,0,56825.767
8,KGRK20210928_011019_V06,2,0.879,1.200,6272,0,34655.242
8,KGRK20210928_011019_V06,4,1.318,1.200,6278,0,37833.123
8,KGRK20210928_011019_V06,6,1.802,1.200,3140,0,30695.712
8,KGRK20210928_011019_V06,7,2.417,1.200,3141,0,2326.849
8,KGRK20210928_011019_V06,8,3.120,1.200,3143,0,126.701
8,KGRK20210928_011019_V06,9,3.999,1.200,3146,0,4.906
8,KGRK20210928_011720_V06,0,0.483,1.200,6736,0,50288.218
8,KGRK20210928_011720_V06,2,0.879,1.200,6738,0,26992.799
8,KGRK20210928_011720_V06,4,1.318,1.200,6739,0,24233.923
8,KGRK20210928_011720_V06,6,1.802,1.200,3366,0,21554.339
8,KGRK20210928_011720_V06,7,2.417,1.200,3370,0,2886.479
8,KGRK20210928_011720_V06,8,3.120,1.200,3374,0,296.028
8,KGRK20210928_011720_V06,9,3.999,1.200,3381,0,16.159
8,KGRK20210928_012420_V06,0,0.483,1.200,7331,0,50648.114
8,KGRK20210928_012420_V06,2,0.879,1.200,7330,0,23701.774
8,KGRK20210928_012420_V06,4,1.318,1.200,7333,0,16185.566
8,KGRK20210928_012420_V06,6,1.802,1.200,3669,0,13252.350
8,KGRK20210928_012420_V06,7,2.417,1.200,3667,0,2772.724
8,KGRK20210928_012420_V06,8,3.120,1.200,3672,0,572.397
8,KGRK20210928_012420_V06,9,3.999,1.200,3679,0,39.459
8,KGRK20210928_012420_V06,10,5.098,1.200,3688,0,1.695
8,KGRK20210928_013121_V06,0,0.483,1.200,9581,0,58162.240
8,KGRK20210928_013121_V06,2,0.879,1.200,9582,0,27059.304
8,KGRK20210928_013121_V06,4,1.318,1.200,9583,0,15418.123
8,KGRK20210928_013121_V06,6,1.802,1.200,4794,0,12099.061
8,KGRK20210928_013121_V06,7,2.417,1.200,4798,0,4098.540
8,KGRK20210928_013121_V06,8,3.120,1.200,4805,0,1092.286
8,KGRK20210928_013121_V06,9,3.999,1.200,4809,0,310.677
8,KGRK20210928_013121_V06,10,5.098,1.200,4810,0,13.029
11,KGRK20210928_010337_V06,0,0.483,1.200,3240,0,5603.977
11,KGRK20210928_010337_V06,2,0.879,1.200,3238,0,455.588
11,KGRK20210928_010337_V06,4,1.318,1.200,3240,0,3.307
11,KGRK20210928_011019_V06,0,0.483,1.200,5653,0,9795.916
11,KGRK20210928_011019_V06,2,0.879,1.200,5656,0,1665.616
11,KGRK20210928_011019_V06,4,1.318,1.200,5662,0,5.748
11,KGRK20210928_011720_V06,0,0.483,1.200,9937,0,17342.717
11,KGRK20210928_011720_V06,2,0.879,1.200,9940,0,5882.053
11,KGRK20210928_011720_V06,4,1.318,1.200,9940,0,18.207
11,KGRK20210928_012420_V06,0,0.483,1.200,13478,0,29292.429
11,KGRK20210928_012420_V06,2,0.879,1.200,13477,0,12540.700
11,KGRK20210928_012420_V06,4,1.318,1.200,13472,0,178.657
11,KGRK20210928_013121_V06,0,0.483,1.200,16066,0,41225.248
11,KGRK20210928_013121_V06,2,0.879,1.200,16066,0,19309.119
11,KGRK20210928_013121_V06,4,1.318,1.200,16075,0,934.846
11,KGRK20210928_013822_V06,0,0.483,1.200,18167,0,53792.100
11,KGRK20210928_013822_V06,2,0.879,1.200,18161,0,26521.675
11,KGRK20210928_013822_V06,4,1.318,1.200,18162,0,2761.961
12,KGRK20210928_010337_V06,0,0.483,1.200,762,0,2728.236
12,KGRK20210928_010337_V06,2,0.879,1.200,763,0,324.975
12,KGRK20210928_010337_V06,4,1.318,1.200,761,0,6.141
12,KGRK20210928_010337_V06,6,1.802,1.200,411,0,0.582
