track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20230719-1,KSJT20230720_011923_V06,2,0.879,1.200,22595,0,57.224
KSJT20230719-1,KSJT20230720_011923_V06,4,1.318,1.200,22607,0,92.099
KSJT20230719-1,KSJT20230720_012622_V06,0,0.483,1.200,27430,0,6787.029
KSJT20230719-1,KSJT20230720_012622_V06,2,0.879,1.200,27440,0,55.268
KSJT20230719-1,KSJT20230720_012622_V06,4,1.318,1.200,27439,0,118.011
KSJT20230719-1,KSJT20230720_012622_V06,6,1.802,1.200,13721,0,84.161
KSJT20230719-6,KSJT20230720_021424_V06,0,0.483,1.200,15064,0,8985.096
KSJT20230719-6,KSJT20230720_021424_V06,2,0.879,1.200,15065,0,2034.501
KSJT20230719-6,KSJT20230720_021424_V06,4,1.318,1.200,15068,0,1365.358
KSJT20230719-6,KSJT20230720_021424_V06,6,1.802,1.200,7532,0,1102.279
KSJT20230719-6,KSJT20230720_021424_V06,7,2.417,1.200,7537,0,1144.053
KSJT20230719-6,KSJT20230720_021424_V06,8,3.120,1.200,7544,0,1014.814
KSJT20230719-6,KSJT20230720_021424_V06,9,3.999,1.200,7553,0,189.380
KSJT20230719-6,KSJT20230720_021424_V06,10,5.098,1.200,7562,0,70.528
KSJT20230719-6,KSJT20230720_021424_V06,11,6.416,1.200,7581,0,10.918
KSJT20230719-6,KSJT20230720_022105_V06,0,0.483,1.200,32070,0,9374.983
KSJT20230719-6,KSJT20230720_022105_V06,2,0.879,1.200,32072,0,2846.540
KSJT20230719-6,KSJT20230720_022105_V06,4,1.318,1.200,32077,0,1124.391
KSJT20230719-6,KSJT20230720_022105_V06,6,1.802,1.200,16038,0,530.006
KSJT20230719-6,KSJT20230720_022105_V06,7,2.417,1.200,16045,0,729.876
KSJT20230719-6,KSJT20230720_022105_V06,8,3.120,1.200,16056,0,756.901
KSJT20230719-6,KSJT20230720_022105_V06,9,3.999,1.200,16075,0,458.118
KSJT20230719-6,KSJT20230720_022105_V06,10,5.098,1.200,16112,0,56.494
KSJT20230719-6,KSJT20230720_022105_V06,11,6.416,1.200,16155,0,19.551
KSJT20230719-6,KSJT20230720_022746_V06,0,0.483,1.200,29948,0,12847.190
KSJT20230719-6,KSJT20230720_022746_V06,2,0.879,1.200,29949,0,5017.260
KSJT20230719-6,KSJT20230720_022746_V06,4,1.318,1.200,29954,0,1755.541
KSJT20230719-6,KSJT20230720_022746_V06,6,1.802,1.200,14976,0,686.813
KSJT20230719-6,KSJT20230720_022746_V06,7,2.417,1.200,14981,0,486.499
KSJT20230719-6,KSJT20230720_022746_V06,8,3.120,1.200,14989,0,562.376
KSJT20230719-6,KSJT20230720_022746_V06,9,3.999,1.200,15008,0,276.782
KSJT20230719-6,KSJT20230720_022746_V06,10,5.098,1.200,15044,0,109.776
KSJT20230719-6,KSJT20230720_022746_V06,11,6.416,1.200,15081,0,21.086
KSJT20230719-7,KSJT20230720_022105_V06,0,0.483,1.200,3367,0,258.989
KSJT20230719-7,KSJT20230720_022105_V06,2,0.879,1.200,3368,0,27.799
KSJT20230719-7,KSJT20230720_022105_V06,4,1.318,1.200,3370,0,2.222
KSJT20230719-7,KSJT20230720_022105_V06,6,1.802,1.200,1687,0,2.226
KSJT20230719-7,KSJT20230720_022746_V06,0,0.483,1.200,6826,0,505.477
KSJT20230719-7,KSJT20230720_022746_V06,2,0.879,1.200,6829,0,247.192
KSJT20230719-7,KSJT20230720_022746_V06,4,1.318,1.200,6829,0,24.656
KSJT20230719-7,KSJT20230720_022746_V06,6,1.802,1.200,3414,0,9.063
KSJT20230719-7,KSJT20230720_023602_V06,0,0.483,1.200,10746,0,944.902
KSJT20230719-7,KSJT20230720_023602_V06,2,0.879,1.200,10752,0,607.793
KSJT20230719-7,KSJT20230720_023602_V06,4,1.318,1.200,10755,0,265.850
KSJT20230719-7,KSJT20230720_023602_V06,6,1.802,1.200,5378,0,6.971
KSJT20230719-2,KSJT20230720_014019_V06,0,0.483,1.200,108,0,42.984
KSJT20230719-2,KSJT20230720_014019_V06,2,0.879,1.200,107,0,0.015
KSJT20230719-2,KSJT20230720_014019_V06,4,1.318,1.200,107,0,0.015
KSJT20230719-2,KSJT20230720_014019_V06,6,1.802,1.200,51,0,0.014
KSJT20230719-2,KSJT20230720_014019_V06,7,2.417,1.200,52,0,0.014
KSJT20230719-2,KSJT20230720_014019_V06,8,3.120,1.200,52,0,0.014
KSJT20230719-2,KSJT20230720_014019_V06,9,3.999,1.200,53,0,0.230
KSJT20230719-2,KSJT20230720_014718_V06,0,0.483,1.200,1783,0,43.129
KSJT20230719-2,KSJT20230720_014718_V06,2,0.879,1.200,1781,0,1.228
KSJT20230719-2,KSJT20230720_014718_V06,4,1.318,1.200,1785,0,1.080
KSJT20230719-2,KSJT20230720_014718_V06,6,1.802,1.200,894,0,0.250
KSJT20230719-2,KSJT20230720_014718_V06,7,2.417,1.200,895,0,0.352
KSJT20230719-2,KSJT20230720_014718_V06,8,3.120,1.200,895,0,1.636
KSJT20230719-2,KSJT20230720_014718_V06,9,3.999,1.200,894,0,0.434
KSJT20230719-4,KSJT20230720_014718_V06,0,0.483,1.200,4551,19,97489.638
KSJT20230719-4,KSJT20230720_014718_V06,2,0.879,1.200,4550,0,948.779
KSJT20230719-4,KSJT20230720_014718_V06,4,1.318,1.200,4553,0,363.687
KSJT20230719-4,KSJT20230720_014718_V06,6,1.802,1.200,2324,0,31.655
KSJT20230719-4,KSJT20230720_014718_V06,7,2.417,1.200,2322,0,17.175
KSJT20230719-4,KSJT20230720_014718_V06,8,3.120,1.200,2325,0,19.498
KSJT20230719-4,KSJT20230720_014718_V06,9,3.999,1.200,2335,0,36.352
KSJT20230719-5,KSJT20230720_020056_V06,0,0.483,1.200,4372,2,6709.964
KSJT20230719-5,KSJT20230720_020056_V06,2,0.879,1.200,4374,0,725.918
KSJT20230719-5,KSJT20230720_020056_V06,4,1.318,1.200,4380,0,26.312
KSJT20230719-5,KSJT20230720_020056_V06,6,1.802,1.200,2185,0,3.184
KSJT20230719-5,KSJT20230720_020056_V06,7,2.417,1.200,2188,0,3.149
KSJT20230719-5,KSJT20230720_020056_V06,8,3.120,1.200,2190,0,14.972
KSJT20230719-5,KSJT20230720_020056_V06,9,3.999,1.200,2192,0,14.836
KSJT20230719-5,KSJT20230720_020056_V06,10,5.098,1.200,2190,0,2.884
KSJT20230719-5,KSJT20230720_020056_V06,11,6.416,1.200,2200,0,0.769
KSJT20230720-1,KSJT20230721_010505_V06,0,0.483,1.200,5405,0,3017.147
KSJT20230720-1,KSJT20230721_010505_V06,2,0.879,1.200,5407,0,49.463
KSJT20230720-1,KSJT20230721_010505_V06,4,1.318,1.200,5408,0,18.085
KSJT20230720-1,KSJT20230721_011157_V06,0,0.483,1.200,11125,0,5943.824
KSJT20230720-1,KSJT20230721_011157_V06,2,0.879,1.200,11128,0,46.701
KSJT20230720-1,KSJT20230721_011157_V06,4,1.318,1.200,11133,0,9.787
KSJT20230720-1,KSJT20230721_011850_V06,0,0.483,1.200,13247,0,6050.359
KSJT20230720-1,KSJT20230721_011850_V06,2,0.879,1.200,13245,0,23.505
KSJT20230720-1,KSJT20230721_011850_V06,4,1.318,1.200,13247,0,37.900
KSJT20230720-1,KSJT20230721_012549_V06,0,0.483,1.200,17015,0,6473.657
KSJT20230720-1,KSJT20230721_012549_V06,2,0.879,1.200,17018,0,42.931
KSJT20230720-1,KSJT20230721_012549_V06,4,1.318,1.200,17033,0,62.316
KSJT20230720-4,KSJT20230721_022732_V06,0,0.483,1.200,2174,0,768.067
KSJT20230720-4,KSJT20230721_022732_V06,2,0.879,1.200,2176,0,126.429
KSJT20230720-4,KSJT20230721_022732_V06,4,1.318,1.200,2177,0,8.562
KSJT20230720-4,KSJT20230721_022732_V06,6,1.802,1.200,1085,0,1.366
KSJT20230720-4,KSJT20230721_023426_V06,0,0.483,1.200,4160,0,2388.675
KSJT20230720-4,KSJT20230721_023426_V06,2,0.879,1.200,4159,0,950.806
KSJT20230720-4,KSJT20230721_023426_V06,4,1.318,1.200,4166,0,57.864
KSJT20230720-4,KSJT20230721_023426_V06,6,1.802,1.200,2083,0,2.543
KSJT20230720-4,KSJT20230721_024233_V06,0,0.483,1.200,5316,0,3890.657
KSJT20230720-4,KSJT20230721_024233_V06,2,0.879,1.200,5315,0,1907.059
KSJT20230720-4,KSJT20230721_024233_V06,4,1.318,1.200,5318,0,232.377
KSJT20230720-4,KSJT20230721_024233_V06,6,1.802,1.200,2657,0,8.528
KSJT20230720-4,KSJT20230721_024921_V06,0,0.483,1.200,7479,0,6373.221
KSJT20230720-4,KSJT20230721_024921_V06,2,0.879,1.200,7483,0,3963.138
KSJT20230720-4,KSJT20230721_024921_V06,4,1.318,1.200,7488,0,785.043
KSJT20230720-4,KSJT20230721_024921_V06,6,1.802,1.200,3745,0,4.560
KSJT20230720-2,KSJT20230721_020727_V06,0,0.483,1.200,34061,69,18018.504
KSJT20230720-2,KSJT20230721_020727_V06,2,0.879,1.200,34065,2,5059.465
KSJT20230720-2,KSJT20230721_020727_V06,4,1.318,1.200,34071,0,3391.632
KSJT20230720-2,KSJT20230721_020727_V06,6,1.802,1.200,17039,0,2216.586
KSJT20230720-2,KSJT20230721_020727_V06,7,2.417,1.200,17051,0,1438.964
KSJT20230720-2,KSJT20230721_020727_V06,8,3.120,1.200,17061,0,1560.709
KSJT20230720-2,KSJT20230721_020727_V06,9,3.999,1.200,17080,0,676.732
KSJT20230720-2,KSJT20230721_020727_V06,10,5.098,1.200,17114,0,42.696
KSJT20230720-2,KSJT20230721_020727_V06,11,6.416,1.200,17149,0,47.785
KSJT20230720-2,KSJT20230721_021407_V06,0,0.483,1.200,48564,0,9892.686
KSJT20230720-2,KSJT20230721_021407_V06,2,0.879,1.200,48570,0,1895.305
KSJT20230720-2,KSJT20230721_021407_V06,4,1.318,1.200,48576,0,1082.052
KSJT20230720-2,KSJT20230721_021407_V06,6,1.802,1.200,24292,0,813.871
KSJT20230720-2,KSJT20230721_021407_V06,7,2.417,1.200,24305,0,1237.578
KSJT20230720-2,KSJT20230721_021407_V06,8,3.120,1.200,24324,0,1702.940
KSJT20230720-2,KSJT20230721_021407_V06,9,3.999,1.200,24353,0,1218.036
KSJT20230720-2,KSJT20230721_021407_V06,10,5.098,1.200,24396,0,345.766
KSJT20230720-2,KSJT20230721_021407_V06,11,6.416,1.200,24460,0,40.045
KSJT20230720-3,KSJT20230721_021407_V06,0,0.483,1.200,11540,1,15846.416
KSJT20230720-3,KSJT20230721_021407_V06,2,0.879,1.200,11539,0,1717.114
KSJT20230720-3,KSJT20230721_021407_V06,4,1.318,1.200,11540,0,77.124
KSJT20230720-3,KSJT20230721_021407_V06,6,1.802,1.200,5765,0,9.962
KSJT20230720-3,KSJT20230721_021407_V06,7,2.417,1.200,5768,0,5.126
KSJT20230720-3,KSJT20230721_021407_V06,8,3.120,1.200,5771,0,4.137
KSJT20230720-3,KSJT20230721_021407_V06,9,3.999,1.200,5778,0,2.689
KSJT20230720-3,KSJT20230721_021407_V06,10,5.098,1.200,5790,0,2.125
KSJT20230721-1,KSJT20230722_002242_V06,0,0.483,1.200,1047,0,11695.774
KSJT20230721-1,KSJT20230722_002242_V06,2,0.879,1.200,1045,0,236.410
KSJT20230721-1,KSJT20230722_002242_V06,4,1.318,1.200,1046,0,3.753
KSJT20230721-1,KSJT20230722_002941_V06,0,0.483,1.200,2239,0,18076.303
KSJT20230721-1,KSJT20230722_002941_V06,2,0.879,1.200,2242,0,220.248
KSJT20230721-1,KSJT20230722_002941_V06,4,1.318,1.200,2247,0,2.024
KSJT20230721-1,KSJT20230722_003641_V06,0,0.483,1.200,3290,0,19837.379
KSJT20230721-1,KSJT20230722_003641_V06,2,0.879,1.200,3292,0,382.662
KSJT20230721-1,KSJT20230722_003641_V06,4,1.318,1.200,3287,0,8.281
KSJT20230721-1,KSJT20230722_004339_V06,0,0.483,1.200,5322,0,29131.377
KSJT20230721-1,KSJT20230722_004339_V06,2,0.879,1.200,5324,0,441.029
KSJT20230721-1,KSJT20230722_004339_V06,4,1.318,1.200,5323,0,7.207
KSJT20230721-1,KSJT20230722_005037_V06,0,0.483,1.200,5404,0,31511.636
KSJT20230721-1,KSJT20230722_005037_V06,2,0.879,1.200,5408,0,662.867
KSJT20230721-1,KSJT20230722_005037_V06,4,1.318,1.200,5411,0,21.972
KSJT20230721-1,KSJT20230722_010434_V06,0,0.483,1.200,9773,0,42678.409
KSJT20230721-1,KSJT20230722_010434_V06,2,0.879,1.200,9776,0,1596.709
KSJT20230721-1,KSJT20230722_010434_V06,4,1.318,1.200,9785,0,18.614
KSJT20230721-1,KSJT20230722_011133_V06,0,0.483,1.200,14529,0,45736.186
KSJT20230721-1,KSJT20230722_011133_V06,2,0.879,1.200,14531,0,1866.469
KSJT20230721-1,KSJT20230722_011133_V06,4,1.318,1.200,14531,0,23.498
KSJT20230721-1,KSJT20230722_011831_V06,0,0.483,1.200,19154,0,46053.021
KSJT20230721-1,KSJT20230722_011831_V06,2,0.879,1.200,19159,0,1897.519
KSJT20230721-1,KSJT20230722_011831_V06,4,1.318,1.200,19165,0,39.361
KSJT20230721-1,KSJT20230722_012530_V06,0,0.483,1.200,23342,0,38960.541
KSJT20230721-1,KSJT20230722_012530_V06,2,0.879,1.200,23343,0,1981.203
KSJT20230721-1,KSJT20230722_012530_V06,4,1.318,1.200,23351,0,76.869
KSJT20230721-1,KSJT20230722_013228_V06,0,0.483,1.200,29005,0,33038.120
KSJT20230721-1,KSJT20230722_013228_V06,2,0.879,1.200,29011,0,1772.272
KSJT20230721-1,KSJT20230722_013228_V06,4,1.318,1.200,29017,0,77.121
KSJT20230721-1,KSJT20230722_013926_V06,0,0.483,1.200,33530,0,29032.606
KSJT20230721-1,KSJT20230722_013926_V06,2,0.879,1.200,33547,0,2229.727
KSJT20230721-1,KSJT20230722_013926_V06,4,1.318,1.200,33559,0,103.824
KSJT20230721-1,KSJT20230722_014626_V06,0,0.483,1.200,39536,0,24638.730
KSJT20230721-1,KSJT20230722_014626_V06,2,0.879,1.200,39543,0,2546.769
KSJT20230721-1,KSJT20230722_014626_V06,4,1.318,1.200,39553,0,191.368
KSJT20230721-12,KSJT20230722_011831_V06,0,0.483,1.200,1377,0,4010.709
KSJT20230721-12,KSJT20230722_011831_V06,2,0.879,1.200,1381,0,128.840
KSJT20230721-12,KSJT20230722_011831_V06,4,1.318,1.200,1375,0,8.576
KSJT20230721-12,KSJT20230722_012530_V06,0,0.483,1.200,3050,0,4255.616
KSJT20230721-12,KSJT20230722_012530_V06,2,0.879,1.200,3051,0,138.292
KSJT20230721-12,KSJT20230722_012530_V06,4,1.318,1.200,3050,0,15.794
KSJT20230721-12,KSJT20230722_013228_V06,0,0.483,1.200,3640,0,4300.630
KSJT20230721-12,KSJT20230722_013228_V06,2,0.879,1.200,3643,0,109.913
KSJT20230721-12,KSJT20230722_013228_V06,4,1.318,1.200,3646,0,11.939
KSJT20230721-12,KSJT20230722_013926_V06,0,0.483,1.200,3701,0,3713.024
KSJT20230721-12,KSJT20230722_013926_V06,2,0.879,1.200,3710,0,126.610
KSJT20230721-12,KSJT20230722_013926_V06,4,1.318,1.200,3710,0,16.637
KSJT20230721-16,KSJT20230722_013228_V06,0,0.483,1.200,670,0,5167.699
KSJT20230721-16,KSJT20230722_013228_V06,2,0.879,1.200,670,0,369.609
KSJT20230721-16,KSJT20230722_013228_V06,4,1.318,1.200,672,0,13.512
KSJT20230721-16,KSJT20230722_013228_V06,6,1.802,1.200,340,0,1.739
KSJT20230721-16,KSJT20230722_013228_V06,7,2.417,1.200,340,0,1.793
KSJT20230721-16,KSJT20230722_013228_V06,8,3.120,1.200,339,0,2.797
KSJT20230721-16,KSJT20230722_013228_V06,9,3.999,1.200,339,0,0.245
KSJT20230721-16,KSJT20230722_013228_V06,10,5.098,1.200,338,0,0.088
KSJT20230721-16,KSJT20230722_013926_V06,0,0.483,1.200,1169,0,12812.239
KSJT20230721-16,KSJT20230722_013926_V06,2,0.879,1.200,1168,0,5411.743
KSJT20230721-16,KSJT20230722_013926_V06,4,1.318,1.200,1167,0,265.616
KSJT20230721-16,KSJT20230722_013926_V06,6,1.802,1.200,582,0,2.620
KSJT20230721-16,KSJT20230722_013926_V06,7,2.417,1.200,583,0,0.141
KSJT20230721-16,KSJT20230722_013926_V06,8,3.120,1.200,587,0,0.636
KSJT20230721-16,KSJT20230722_013926_V06,9,3.999,1.200,592,0,1.677
KSJT20230721-16,KSJT20230722_013926_V06,10,5.098,1.200,588,0,0.143
KSJT20230721-16,KSJT20230722_014626_V06,0,0.483,1.200,1915,0,10878.392
KSJT20230721-16,KSJT20230722_014626_V06,2,0.879,1.200,1915,0,6748.232
KSJT20230721-16,KSJT20230722_014626_V06,4,1.318,1.200,1915,0,787.450
KSJT20230721-16,KSJT20230722_014626_V06,6,1.802,1.200,964,0,3.715
KSJT20230721-16,KSJT20230722_014626_V06,7,2.417,1.200,961,0,0.876
KSJT20230721-16,KSJT20230722_014626_V06,8,3.120,1.200,962,0,0.989
KSJT20230721-16,KSJT20230722_014626_V06,9,3.999,1.200,964,0,1.231
KSJT20230721-16,KSJT20230722_014626_V06,10,5.098,1.200,964,0,0.212
KSJT20230721-16,KSJT20230722_020023_V06,0,0.483,1.200,4437,0,15659.367
KSJT20230721-16,KSJT20230722_020023_V06,2,0.879,1.200,4435,0,3889.695
KSJT20230721-16,KSJT20230722_020023_V06,4,1.318,1.200,4440,0,554.387
KSJT20230721-16,KSJT20230722_020023_V06,6,1.802,1.200,2221,0,15.601
KSJT20230721-16,KSJT20230722_020023_V06,7,2.417,1.200,2219,0,0.473
KSJT20230721-16,KSJT20230722_020023_V06,8,3.120,1.200,2219,0,2.167
KSJT20230721-16,KSJT20230722_020023_V06,9,3.999,1.200,2221,0,2.062
KSJT20230721-16,KSJT20230722_020023_V06,10,5.098,1.200,2227,0,2.794
KSJT20230721-19,KSJT20230722_020023_V06,0,0.483,1.200,36,0,415.451
KSJT20230721-19,KSJT20230722_020023_V06,2,0.879,1.200,35,0,4.916
KSJT20230721-19,KSJT20230722_020023_V06,4,1.318,1.200,34,0,0.013
KSJT20230721-19,KSJT20230722_020023_V06,6,1.802,1.200,22,0,0.017
KSJT20230721-19,KSJT20230722_020023_V06,7,2.417,1.200,22,0,0.017
KSJT20230721-19,KSJT20230722_020723_V06,0,0.483,1.200,894,0,1543.043
KSJT20230721-19,KSJT20230722_020723_V06,2,0.879,1.200,895,0,27.911
KSJT20230721-19,KSJT20230722_020723_V06,4,1.318,1.200,898,0,0.342
KSJT20230721-19,KSJT20230722_020723_V06,6,1.802,1.200,457,0,0.348
KSJT20230721-19,KSJT20230722_020723_V06,7,2.417,1.200,457,0,0.349
KSJT20230721-19,KSJT20230722_021421_V06,0,0.483,1.200,2032,0,1815.654
KSJT20230721-19,KSJT20230722_021421_V06,2,0.879,1.200,2031,0,81.560
KSJT20230721-19,KSJT20230722_021421_V06,4,1.318,1.200,2030,0,0.746
KSJT20230721-19,KSJT20230722_021421_V06,6,1.802,1.200,1007,0,3.491
KSJT20230721-19,KSJT20230722_021421_V06,7,2.417,1.200,1007,0,0.743
KSJT20230721-9,KSJT20230722_011133_V06,0,0.483,1.200,42590,15,237815.556
KSJT20230721-9,KSJT20230722_011133_V06,2,0.879,1.200,42600,0,27481.359
KSJT20230721-9,KSJT20230722_011133_V06,4,1.318,1.200,42616,0,4044.374
KSJT20230721-9,KSJT20230722_011133_V06,6,1.802,1.200,21322,0,409.939
KSJT20230721-9,KSJT20230722_011133_V06,7,2.417,1.200,21326,0,53.906
KSJT20230721-9,KSJT20230722_011831_V06,0,0.483,1.200,58888,15,286218.514
KSJT20230721-9,KSJT20230722_011831_V06,2,0.879,1.200,58900,0,30443.555
KSJT20230721-9,KSJT20230722_011831_V06,4,1.318,1.200,58919,0,5381.568
KSJT20230721-9,KSJT20230722_011831_V06,6,1.802,1.200,29468,0,513.971
KSJT20230721-9,KSJT20230722_011831_V06,7,2.417,1.200,29484,0,77.949
KSJT20230721-18,KSJT20230722_020023_V06,0,0.483,1.200,944,0,4174.210
KSJT20230721-18,KSJT20230722_020023_V06,2,0.879,1.200,947,0,318.474
KSJT20230721-18,KSJT20230722_020023_V06,4,1.318,1.200,947,0,0.161
KSJT20230721-18,KSJT20230722_020023_V06,6,1.802,1.200,470,0,2.728
KSJT20230721-18,KSJT20230722_020023_V06,7,2.417,1.200,473,0,0.161
KSJT20230721-18,KSJT20230722_020023_V06,8,3.120,1.200,475,0,0.162
KSJT20230721-18,KSJT20230722_020023_V06,9,3.999,1.200,475,0,0.162
KSJT20230721-18,KSJT20230722_020723_V06,0,0.483,1.200,3826,0,8781.215
KSJT20230721-18,KSJT20230722_020723_V06,2,0.879,1.200,3827,0,534.896
KSJT20230721-18,KSJT20230722_020723_V06,4,1.318,1.200,3826,0,3.923
KSJT20230721-18,KSJT20230722_020723_V06,6,1.802,1.200,1916,0,0.641
KSJT20230721-18,KSJT20230722_020723_V06,7,2.417,1.200,1916,0,0.641
KSJT20230721-18,KSJT20230722_020723_V06,8,3.120,1.200,1919,0,2.659
KSJT20230721-18,KSJT20230722_020723_V06,9,3.999,1.200,1917,0,0.644
KSJT20230721-26,KSJT20230722_020723_V06,0,0.483,1.200,283,0,3613.846
KSJT20230721-26,KSJT20230722_020723_V06,2,0.879,1.200,284,0,4101.768
KSJT20230721-26,KSJT20230722_020723_V06,4,1.318,1.200,284,0,3894.732
KSJT20230721-26,KSJT20230722_020723_V06,6,1.802,1.200,141,0,2541.897
KSJT20230721-26,KSJT20230722_020723_V06,7,2.417,1.200,141,0,63.873
KSJT20230721-26,KSJT20230722_020723_V06,8,3.120,1.200,141,0,1.675
KSJT20230721-26,KSJT20230722_020723_V06,9,3.999,1.200,141,0,1.084
KSJT20230721-26,KSJT20230722_020723_V06,10,5.098,1.200,143,0,0.389
KSJT20230721-26,KSJT20230722_020723_V06,11,6.416,1.200,143,0,0.053
KSJT20230721-26,KSJT20230722_021421_V06,0,0.483,1.200,4007,0,5536.742
KSJT20230721-26,KSJT20230722_021421_V06,2,0.879,1.200,4009,0,5328.580
KSJT20230721-26,KSJT20230722_021421_V06,4,1.318,1.200,4008,0,4094.835
KSJT20230721-26,KSJT20230722_021421_V06,6,1.802,1.200,2006,0,3295.623
KSJT20230721-26,KSJT20230722_021421_V06,7,2.417,1.200,2008,0,2787.768
KSJT20230721-26,KSJT20230722_021421_V06,8,3.120,1.200,2006,0,660.981
KSJT20230721-26,KSJT20230722_021421_V06,9,3.999,1.200,2009,0,51.400
KSJT20230721-26,KSJT20230722_021421_V06,10,5.098,1.200,2013,0,5.710
KSJT20230721-26,KSJT20230722_021421_V06,11,6.416,1.200,2014,0,2.936
KSJT20230721-35,KSJT20230722_022818_V06,0,0.483,1.200,2077,0,2948.970
KSJT20230721-35,KSJT20230722_022818_V06,2,0.879,1.200,2079,0,598.908
KSJT20230721-35,KSJT20230722_022818_V06,4,1.318,1.200,2079,0,11.302
KSJT20230721-35,KSJT20230722_022818_V06,6,1.802,1.200,1039,0,1.347
KSJT20230721-35,KSJT20230722_023517_V06,0,0.483,1.200,4806,0,6851.606
KSJT20230721-35,KSJT20230722_023517_V06,2,0.879,1.200,4808,0,1719.672
KSJT20230721-35,KSJT20230722_023517_V06,4,1.318,1.200,4812,0,27.647
KSJT20230721-35,KSJT20230722_023517_V06,6,1.802,1.200,2407,0,3.144
KSJT20230721-8,KSJT20230722_010434_V06,0,0.483,1.200,56477,2,197217.708
KSJT20230721-8,KSJT20230722_010434_V06,2,0.879,1.200,56502,0,33573.493
KSJT20230721-8,KSJT20230722_010434_V06,4,1.318,1.200,56516,0,5528.195
KSJT20230721-8,KSJT20230722_010434_V06,6,1.802,1.200,28261,0,640.471
KSJT20230721-8,KSJT20230722_010434_V06,7,2.417,1.200,28278,0,75.018
KSJT20230721-10,KSJT20230722_011831_V06,0,0.483,1.200,23558,0,53693.612
KSJT20230721-10,KSJT20230722_011831_V06,2,0.879,1.200,23563,0,13898.353
KSJT20230721-10,KSJT20230722_011831_V06,4,1.318,1.200,23573,0,1143.803
KSJT20230721-10,KSJT20230722_011831_V06,6,1.802,1.200,11788,0,51.974
KSJT20230721-10,KSJT20230722_011831_V06,7,2.417,1.200,11792,0,10.585
KSJT20230721-10,KSJT20230722_011831_V06,8,3.120,1.200,11800,0,7.493
KSJT20230721-30,KSJT20230722_021421_V06,0,0.483,1.200,4379,0,2800.665
KSJT20230721-30,KSJT20230722_021421_V06,2,0.879,1.200,4380,0,2491.747
KSJT20230721-30,KSJT20230722_021421_V06,4,1.318,1.200,4381,0,1758.876
KSJT20230721-30,KSJT20230722_021421_V06,6,1.802,1.200,2195,0,1583.518
KSJT20230721-30,KSJT20230722_021421_V06,7,2.417,1.200,2195,0,1115.484
KSJT20230721-30,KSJT20230722_021421_V06,8,3.120,1.200,2196,0,1104.226
KSJT20230721-30,KSJT20230722_021421_V06,9,3.999,1.200,2195,0,730.118
KSJT20230721-30,KSJT20230722_021421_V06,10,5.098,1.200,2196,0,352.652
KSJT20230721-30,KSJT20230722_021421_V06,11,6.416,1.200,2204,0,82.575
KSJT20230721-36,KSJT20230722_023517_V06,0,0.483,1.200,1624,0,1667.063
KSJT20230721-36,KSJT20230722_023517_V06,2,0.879,1.200,1623,0,808.906
KSJT20230721-36,KSJT20230722_023517_V06,4,1.318,1.200,1621,0,11.890
KSJT20230721-36,KSJT20230722_023517_V06,6,1.802,1.200,814,0,0.388
KSJT20230721-36,KSJT20230722_023517_V06,7,2.417,1.200,813,0,0.388
KSJT20230721-36,KSJT20230722_023517_V06,8,3.120,1.200,811,0,0.388
KSJT20230721-37,KSJT20230722_025024_V06,0,0.483,1.200,22503,0,29679.042
KSJT20230721-37,KSJT20230722_025024_V06,2,0.879,1.200,22506,0,7378.437
KSJT20230721-37,KSJT20230722_025024_V06,4,1.318,1.200,22518,0,462.427
KSJT20230721-37,KSJT20230722_025024_V06,6,1.802,1.200,11259,0,16.175
KSJT20230722-6,KSJT20230723_012848_V06,0,0.483,1.200,3188,0,13608.183
KSJT20230722-6,KSJT20230723_012848_V06,2,0.879,1.200,3187,0,201.367
KSJT20230722-6,KSJT20230723_012848_V06,4,1.318,1.200,3197,0,12.559
KSJT20230722-6,KSJT20230723_013540_V06,0,0.483,1.200,5677,0,9709.406
KSJT20230722-6,KSJT20230723_013540_V06,2,0.879,1.200,5678,0,169.945
KSJT20230722-6,KSJT20230723_013540_V06,4,1.318,1.200,5679,0,26.284
KSJT20230722-6,KSJT20230723_014239_V06,0,0.483,1.200,6794,0,4717.761
KSJT20230722-6,KSJT20230723_014239_V06,2,0.879,1.200,6802,0,107.476
KSJT20230722-6,KSJT20230723_014239_V06,4,1.318,1.200,6801,0,51.196
KSJT20230722-5,KSJT20230723_012149_V06,0,0.483,1.200,13069,0,90395.755
KSJT20230722-5,KSJT20230723_012149_V06,2,0.879,1.200,13071,0,14839.667
KSJT20230722-5,KSJT20230723_012149_V06,4,1.318,1.200,13082,0,2656.569
KSJT20230722-5,KSJT20230723_012517_V06,0,0.483,1.200,15364,0,105294.404
KSJT20230722-5,KSJT20230723_012517_V06,2,0.879,1.200,15361,0,18762.724
KSJT20230722-5,KSJT20230723_012517_V06,4,1.318,1.200,15365,0,6783.405
KSJT20230722-10,KSJT20230723_023104_V06,0,0.483,1.200,2901,0,14378.780
KSJT20230722-10,KSJT20230723_023104_V06,2,0.879,1.200,2901,0,3385.039
KSJT20230722-10,KSJT20230723_023104_V06,4,1.318,1.200,2902,0,910.151
KSJT20230722-10,KSJT20230723_023801_V06,0,0.483,1.200,5429,0,14827.684
