track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19960821-8,KSJT19960822_002836,0,0.500,1.200,1439,0,13340.656
KSJT19960821-8,KSJT19960822_002836,2,1.500,1.200,1443,0,2.312
KSJT19960821-8,KSJT19960822_003425,0,0.500,1.200,2130,0,10200.457
KSJT19960821-8,KSJT19960822_003425,2,1.500,1.200,2131,0,3.322
KSJT19960821-8,KSJT19960822_004016,0,0.500,1.200,3150,0,8794.676
KSJT19960821-8,KSJT19960822_004016,2,1.400,1.200,3145,0,4.675
KSJT19960821-8,KSJT19960822_004606,0,0.500,1.200,4760,0,7658.064
KSJT19960821-8,KSJT19960822_004606,2,1.500,1.200,4772,0,6.871
KSJT19960821-8,KSJT19960822_005156,0,0.500,1.200,6627,0,7397.739
KSJT19960821-8,KSJT19960822_005156,2,1.500,1.200,6633,0,34.067
KSJT19960821-8,KSJT19960822_005747,0,0.500,1.200,7281,0,17068.236
KSJT19960821-8,KSJT19960822_005747,2,1.400,1.200,6783,0,92.808
KSJT19960821-8,KSJT19960822_010337,0,0.500,1.200,8737,0,16113.616
KSJT19960821-8,KSJT19960822_010337,2,1.500,1.200,8757,0,238.659
KSJT19960821-8,KSJT19960822_010927,0,0.500,1.200,9810,0,15711.187
KSJT19960821-8,KSJT19960822_010927,2,1.400,1.200,9815,0,442.731
KSJT19960821-8,KSJT19960822_011517,0,0.500,1.200,10827,0,11754.067
KSJT19960821-8,KSJT19960822_011517,2,1.500,1.200,11545,0,896.888
KSJT19960821-8,KSJT19960822_012106,0,0.500,1.200,11518,0,6206.438
KSJT19960821-8,KSJT19960822_012106,2,1.500,1.200,11540,0,920.920
KSJT19960821-8,KSJT19960822_012106,4,2.400,1.200,11488,0,12.369
KSJT19960821-14,KSJT19960822_010927,0,0.500,1.200,1046,0,17825.620
KSJT19960821-14,KSJT19960822_010927,2,1.400,1.200,1052,0,3.852
KSJT19960821-14,KSJT19960822_010927,4,2.400,1.200,1048,0,2.302
KSJT19960821-14,KSJT19960822_010927,5,3.400,1.200,1050,0,23.641
KSJT19960821-14,KSJT19960822_010927,6,4.300,1.200,1052,0,0.906
KSJT19960821-14,KSJT19960822_010927,7,5.900,1.200,1052,0,0.142
KSJT19960821-14,KSJT19960822_011517,0,0.500,1.200,2270,0,16411.788
KSJT19960821-14,KSJT19960822_011517,2,1.500,1.200,2141,0,24.829
KSJT19960821-14,KSJT19960822_011517,4,2.400,1.200,2100,0,9.530
KSJT19960821-14,KSJT19960822_011517,5,3.300,1.200,2105,0,11.296
KSJT19960821-14,KSJT19960822_011517,6,4.300,1.200,2108,0,2.278
KSJT19960821-14,KSJT19960822_011517,7,5.900,1.200,2104,0,0.280
KSJT19960821-14,KSJT19960822_012106,0,0.500,1.200,3559,0,13239.831
KSJT19960821-14,KSJT19960822_012106,2,1.500,1.200,3557,0,88.805
KSJT19960821-14,KSJT19960822_012106,4,2.400,1.200,3541,0,47.213
KSJT19960821-14,KSJT19960822_012106,5,3.300,1.200,3545,0,9.268
KSJT19960821-14,KSJT19960822_012106,6,4.300,1.200,3545,0,2.008
KSJT19960821-14,KSJT19960822_012106,7,5.900,1.200,3554,0,0.467
KSJT19960821-14,KSJT19960822_012656,0,0.500,1.200,6055,0,7065.849
KSJT19960821-14,KSJT19960822_012656,2,1.400,1.200,6054,0,310.142
KSJT19960821-14,KSJT19960822_012656,4,2.400,1.200,6071,0,69.863
KSJT19960821-14,KSJT19960822_012656,5,3.300,1.200,6077,0,6.489
KSJT19960821-14,KSJT19960822_012656,6,4.400,1.200,6087,0,1.152
KSJT19960821-14,KSJT19960822_012656,7,5.900,1.200,6101,0,0.789
KSJT19960821-26,KSJT19960822_015606,0,0.500,1.200,1274,0,4039.722
KSJT19960821-26,KSJT19960822_015606,2,1.400,1.200,1271,0,2.006
KSJT19960821-26,KSJT19960822_020156,0,0.500,1.200,2123,0,6940.986
KSJT19960821-26,KSJT19960822_020156,2,1.500,1.200,2043,0,3.195
KSJT19960821-26,KSJT19960822_020746,0,0.500,1.200,2198,0,10467.651
KSJT19960821-26,KSJT19960822_020746,2,1.500,1.200,2198,0,3.296
KSJT19960821-26,KSJT19960822_021336,0,0.500,1.200,2465,0,17280.823
KSJT19960821-26,KSJT19960822_021336,2,1.500,1.200,2466,0,13.591
KSJT19960821-27,KSJT19960822_020156,0,0.500,1.200,933,0,146770.786
KSJT19960821-27,KSJT19960822_020156,2,1.500,1.200,937,0,19582.805
KSJT19960821-27,KSJT19960822_020746,0,0.500,1.200,1827,0,163566.882
KSJT19960821-27,KSJT19960822_020746,2,1.500,1.200,1819,0,28474.371
KSJT19960821-27,KSJT19960822_021336,0,0.500,1.200,2227,0,146703.339
KSJT19960821-27,KSJT19960822_021336,2,1.500,1.200,2222,0,36884.794
KSJT19960821-27,KSJT19960822_021925,0,0.500,1.200,2585,0,165110.072
KSJT19960821-27,KSJT19960822_021925,2,1.500,1.200,2580,0,39258.983
KSJT19960821-27,KSJT19960822_022515,0,0.500,1.200,2131,0,187071.112
KSJT19960821-27,KSJT19960822_022515,2,1.500,1.200,2053,0,39576.654
KSJT19960821-27,KSJT19960822_023105,0,0.500,1.200,3150,0,274055.914
KSJT19960821-27,KSJT19960822_023105,2,1.500,1.200,3161,0,41593.962
KSJT19960821-18,KSJT19960822_012106,0,0.500,1.200,1008,0,1965.368
KSJT19960821-18,KSJT19960822_012106,2,1.500,1.200,1014,0,32.015
KSJT19960821-18,KSJT19960822_012106,4,2.400,1.200,1002,0,0.252
KSJT19960821-18,KSJT19960822_012106,5,3.300,1.200,1010,0,0.255
KSJT19960821-18,KSJT19960822_012106,6,4.300,1.200,1009,0,0.256
KSJT19960821-18,KSJT19960822_012656,0,0.500,1.200,2538,0,1134.729
KSJT19960821-18,KSJT19960822_012656,2,1.400,1.200,2536,0,142.220
KSJT19960821-18,KSJT19960822_012656,4,2.400,1.200,2545,0,0.645
KSJT19960821-18,KSJT19960822_012656,5,3.300,1.200,2551,0,0.647
KSJT19960821-18,KSJT19960822_012656,6,4.400,1.200,2550,0,0.649
KSJT19960821-18,KSJT19960822_013246,0,0.500,1.200,3416,0,472.632
KSJT19960821-18,KSJT19960822_013246,2,1.400,1.200,3590,0,141.026
KSJT19960821-18,KSJT19960822_013246,4,2.400,1.200,3309,0,0.799
KSJT19960821-18,KSJT19960822_013246,5,3.400,1.200,3314,0,0.802
KSJT19960821-18,KSJT19960822_013246,6,4.400,1.200,3326,0,0.807
KSJT19960821-3,KSJT19960822_000516,0,0.500,1.200,4757,0,1281.791
KSJT19960821-3,KSJT19960822_000516,2,1.400,1.200,4760,0,313.506
KSJT19960821-3,KSJT19960822_000516,4,2.400,1.200,4756,0,4.138
KSJT19960821-3,KSJT19960822_001105,0,0.500,1.200,7134,0,1886.252
KSJT19960821-3,KSJT19960822_001105,2,1.500,1.200,6720,0,411.004
KSJT19960821-3,KSJT19960822_001105,4,2.300,1.200,6613,0,11.024
KSJT19960821-4,KSJT19960822_000516,0,0.500,1.200,4474,0,2042.368
KSJT19960821-4,KSJT19960822_000516,2,1.400,1.200,4482,0,6.810
KSJT19960821-4,KSJT19960822_001105,0,0.500,1.200,5983,0,2348.255
KSJT19960821-4,KSJT19960822_001105,2,1.500,1.200,5989,0,49.648
KSJT19960821-10,KSJT19960822_001655,0,0.500,1.200,3448,0,10626.598
KSJT19960821-10,KSJT19960822_001655,2,1.500,1.200,3437,0,719.061
KSJT19960821-10,KSJT19960822_001655,4,2.400,1.200,3450,0,273.928
KSJT19960821-10,KSJT19960822_001655,5,3.400,1.200,3444,0,1.578
KSJT19960821-10,KSJT19960822_002245,0,0.500,1.200,5607,0,11675.237
KSJT19960821-10,KSJT19960822_002245,2,1.500,1.200,5606,0,921.183
KSJT19960821-10,KSJT19960822_002245,4,2.400,1.200,5604,0,284.111
KSJT19960821-10,KSJT19960822_002245,5,3.400,1.200,5615,0,25.082
KSJT19960821-1,KSJT19960821_235336,0,0.500,1.200,647,0,85866.103
KSJT19960821-1,KSJT19960821_235336,2,1.400,1.200,641,5,167331.233
KSJT19960821-1,KSJT19960821_235336,4,2.300,1.200,615,0,18761.609
KSJT19960821-2,KSJT19960821_235336,0,0.500,1.200,797,0,457029.690
KSJT19960821-2,KSJT19960821_235336,2,1.400,1.200,817,0,152715.276
KSJT19960821-7,KSJT19960822_001105,0,0.500,1.200,346,0,1615.188
KSJT19960821-11,KSJT19960822_004016,0,0.500,1.200,453,0,502937.685
KSJT19960821-15,KSJT19960822_010927,0,0.500,1.200,290,0,1662.711
KSJT19960821-15,KSJT19960822_010927,2,1.400,1.200,299,0,12490.207
KSJT19960821-23,KSJT19960822_014425,0,0.500,1.200,21352,263,27201.932
KSJT19960821-23,KSJT19960822_014425,2,1.500,1.200,21353,107,3429.941
KSJT19960821-23,KSJT19960822_014425,4,2.400,1.200,21407,10,407.146
KSJT19960821-23,KSJT19960822_014425,5,3.300,1.200,21435,13,206.759
KSJT19960821-23,KSJT19960822_014425,6,4.300,1.200,21460,10,130.405
KSJT19960821-23,KSJT19960822_014425,7,5.900,1.200,21565,6,378.984
KSJT19960821-23,KSJT19960822_014425,8,9.900,1.200,21680,0,141.337
KSJT19960821-23,KSJT19960822_014425,9,14.600,1.200,21933,0,24.259
KSJT19960821-23,KSJT19960822_014425,10,19.500,1.200,22405,0,17.014
KSJT19960821-24,KSJT19960822_015016,0,0.500,1.200,1423,0,194188.749
KSJT19960821-24,KSJT19960822_015016,2,1.500,1.200,1423,0,27741.436
KSJT19960822-5,KSJT19960823_001228,0,0.500,1.200,438,0,140703.024
KSJT19960822-5,KSJT19960823_001228,2,1.500,1.200,437,0,43710.392
KSJT19960822-5,KSJT19960823_001818,0,0.500,1.200,966,0,52573.467
KSJT19960822-5,KSJT19960823_001818,2,1.500,1.200,969,0,45232.910
KSJT19960822-5,KSJT19960823_002407,0,0.500,1.200,1768,0,35687.358
KSJT19960822-5,KSJT19960823_002407,2,1.500,1.200,1760,0,58195.934
KSJT19960822-5,KSJT19960823_002957,0,0.500,1.200,1649,0,31023.596
KSJT19960822-5,KSJT19960823_002957,2,1.500,1.200,1653,0,29115.067
KSJT19960822-5,KSJT19960823_003547,0,0.500,1.200,1611,0,15575.637
KSJT19960822-5,KSJT19960823_003547,2,1.400,1.200,1609,0,24165.880
KSJT19960822-11,KSJT19960823_011047,0,0.500,1.200,513,0,4898.555
KSJT19960822-11,KSJT19960823_011047,2,1.400,1.200,536,0,1.674
KSJT19960822-11,KSJT19960823_011047,4,2.400,1.200,516,0,1.058
KSJT19960822-11,KSJT19960823_011047,5,3.400,1.200,522,0,42.383
KSJT19960822-11,KSJT19960823_011047,6,4.300,1.200,530,0,27.586
KSJT19960822-11,KSJT19960823_011047,7,5.900,1.200,534,0,0.073
KSJT19960822-11,KSJT19960823_011637,0,0.500,1.200,1815,0,8953.275
KSJT19960822-11,KSJT19960823_011637,2,1.500,1.200,1827,0,3.883
KSJT19960822-11,KSJT19960823_011637,4,2.300,1.200,2006,0,32.955
KSJT19960822-11,KSJT19960823_011637,5,3.300,1.200,1888,0,112.277
KSJT19960822-11,KSJT19960823_011637,6,4.400,1.200,1820,0,80.946
KSJT19960822-11,KSJT19960823_011637,7,5.900,1.200,1825,0,0.238
KSJT19960822-11,KSJT19960823_012227,0,0.500,1.200,3763,0,8753.768
KSJT19960822-11,KSJT19960823_012227,2,1.500,1.200,3763,0,7.872
KSJT19960822-11,KSJT19960823_012227,4,2.400,1.200,3771,0,155.931
KSJT19960822-11,KSJT19960823_012227,5,3.300,1.200,3775,0,140.329
KSJT19960822-11,KSJT19960823_012227,6,4.300,1.200,3774,0,102.300
KSJT19960822-11,KSJT19960823_012227,7,5.900,1.200,3780,0,13.504
KSJT19960822-11,KSJT19960823_012817,0,0.500,1.200,4849,0,3750.613
KSJT19960822-11,KSJT19960823_012817,2,1.500,1.200,4853,0,56.856
KSJT19960822-11,KSJT19960823_012817,4,2.300,1.200,4847,0,222.759
KSJT19960822-11,KSJT19960823_012817,5,3.400,1.200,4856,0,163.923
KSJT19960822-11,KSJT19960823_012817,6,4.400,1.200,4862,0,74.904
KSJT19960822-11,KSJT19960823_012817,7,5.900,1.200,4872,0,16.042
KSJT19960822-16,KSJT19960823_015137,0,0.500,1.200,331,0,2378.087
KSJT19960822-16,KSJT19960823_015137,2,1.500,1.200,335,0,3477.262
KSJT19960822-16,KSJT19960823_015137,4,2.400,1.200,338,0,7313.598
KSJT19960822-16,KSJT19960823_015137,5,3.400,1.200,338,0,23683.522
KSJT19960822-16,KSJT19960823_015756,0,0.500,1.200,1229,0,4996.225
KSJT19960822-16,KSJT19960823_015756,2,1.500,1.200,1232,0,6487.446
KSJT19960822-16,KSJT19960823_015756,4,2.400,1.200,1227,0,9193.809
KSJT19960822-16,KSJT19960823_015756,5,3.300,1.200,1237,0,26369.502
KSJT19960822-16,KSJT19960823_020345,0,0.500,1.200,1500,0,7514.418
KSJT19960822-16,KSJT19960823_020345,2,1.500,1.200,1505,0,8888.820
KSJT19960822-16,KSJT19960823_020345,4,2.300,1.200,1509,0,16603.534
KSJT19960822-16,KSJT19960823_020345,5,3.300,1.200,1510,0,43156.585
KSJT19960822-26,KSJT19960823_031933,0,0.500,1.200,1643,0,27507.459
KSJT19960822-26,KSJT19960823_031933,2,1.500,1.200,1646,0,25957.895
KSJT19960822-26,KSJT19960823_031933,4,2.400,1.200,1649,0,18364.200
KSJT19960822-26,KSJT19960823_031933,5,3.300,1.200,1651,0,27027.322
KSJT19960822-26,KSJT19960823_032523,0,0.500,1.200,3907,0,26116.248
KSJT19960822-26,KSJT19960823_032523,2,1.400,1.200,3908,0,24513.735
KSJT19960822-26,KSJT19960823_032523,4,2.400,1.200,3913,0,14290.660
KSJT19960822-26,KSJT19960823_032523,5,3.300,1.200,3913,0,24931.924
KSJT19960822-26,KSJT19960823_033113,0,0.500,1.200,5201,0,16218.794
KSJT19960822-26,KSJT19960823_033113,2,1.500,1.200,5212,0,17321.069
KSJT19960822-26,KSJT19960823_033113,4,2.300,1.200,5682,0,9997.046
KSJT19960822-26,KSJT19960823_033113,5,3.300,1.200,5637,0,20430.318
KSJT19960822-1,KSJT19960822_234910,0,0.500,1.200,373,51,669876.899
KSJT19960822-1,KSJT19960822_234910,2,1.500,1.200,274,48,453365.305
KSJT19960822-1,KSJT19960822_235500,0,0.500,1.200,731,37,569439.950
KSJT19960822-1,KSJT19960822_235500,2,1.400,1.200,733,20,495040.447
KSJT19960822-1,KSJT19960823_000049,0,0.500,1.200,292,10,671571.658
KSJT19960822-1,KSJT19960823_000049,2,1.500,1.200,289,0,333541.565
KSJT19960822-1,KSJT19960823_000638,0,0.500,1.200,818,0,377964.454
KSJT19960822-1,KSJT19960823_000638,2,1.500,1.200,819,0,114785.540
KSJT19960822-7,KSJT19960823_004137,0,0.500,1.200,1970,0,96861.178
KSJT19960822-7,KSJT19960823_004137,2,1.500,1.200,1981,0,41397.104
KSJT19960822-7,KSJT19960823_004727,0,0.500,1.200,2972,0,104888.271
KSJT19960822-7,KSJT19960823_004727,2,1.500,1.200,2970,0,74016.897
KSJT19960822-22,KSJT19960823_030204,0,0.500,1.200,1382,0,442710.515
KSJT19960822-22,KSJT19960823_030753,0,0.500,1.200,2169,0,458830.186
KSJT19960822-22,KSJT19960823_031343,0,0.500,1.200,1708,0,377471.740
KSJT19960822-22,KSJT19960823_031933,0,0.500,1.200,2757,0,406664.690
KSJT19960822-22,KSJT19960823_032523,0,0.500,1.200,2049,0,244140.124
KSJT19960822-22,KSJT19960823_033113,0,0.500,1.200,3271,0,310797.955
KSJT19960822-28,KSJT19960823_032523,0,0.500,1.200,1574,0,127076.388
KSJT19960822-28,KSJT19960823_033113,0,0.500,1.200,2482,0,246496.189
KSJT19960822-31,KSJT19960823_033704,0,0.500,1.200,3894,0,38954.446
KSJT19960822-31,KSJT19960823_033704,2,1.400,1.200,3889,0,52574.547
KSJT19960822-31,KSJT19960823_033704,4,2.400,1.200,3892,0,47434.863
KSJT19960822-31,KSJT19960823_034254,0,0.500,1.200,5911,0,44568.353
KSJT19960822-31,KSJT19960823_034254,2,1.500,1.200,5912,0,56425.837
KSJT19960822-31,KSJT19960823_034254,4,2.400,1.200,5916,0,49552.097
KSJT19960822-2,KSJT19960822_235500,0,0.500,1.200,39,0,6068.035
KSJT19960822-2,KSJT19960822_235500,2,1.400,1.200,38,0,5336.261
KSJT19960822-2,KSJT19960822_235500,4,2.400,1.200,39,0,2574.992
KSJT19960822-2,KSJT19960822_235500,5,3.300,1.200,40,0,78.344
KSJT19960822-6,KSJT19960823_002407,0,0.500,1.200,726,0,35656.223
KSJT19960822-6,KSJT19960823_002407,2,1.500,1.200,724,0,58194.485
KSJT19960822-8,KSJT19960823_004727,0,0.500,1.200,1358,0,181124.535
KSJT19960822-8,KSJT19960823_004727,2,1.500,1.200,1353,0,527086.442
KSJT19960822-9,KSJT19960823_004727,0,0.500,1.200,5586,0,2622.950
KSJT19960822-9,KSJT19960823_004727,2,1.500,1.200,5601,0,204.124
KSJT19960822-9,KSJT19960823_004727,4,2.300,1.200,5551,0,10.135
KSJT19960822-9,KSJT19960823_004727,5,3.300,1.200,5567,0,11.999
KSJT19960822-10,KSJT19960823_011047,0,0.500,1.200,1591,0,36369.984
KSJT19960822-10,KSJT19960823_011047,2,1.400,1.200,1594,0,27931.822
KSJT19960822-13,KSJT19960823_012227,0,0.500,1.200,187,0,52323.267
KSJT19960822-13,KSJT19960823_012227,2,1.500,1.200,188,0,39920.300
KSJT19960822-18,KSJT19960823_020345,0,0.500,1.200,36304,9,84726.055
KSJT19960822-18,KSJT19960823_020345,2,1.500,1.200,36331,2,15715.053
KSJT19960822-18,KSJT19960823_020345,4,2.300,1.200,36478,0,4969.319
KSJT19960822-18,KSJT19960823_020345,5,3.300,1.200,36550,0,1492.782
KSJT19960822-18,KSJT19960823_020345,6,4.400,1.200,36678,0,934.055
KSJT19960822-18,KSJT19960823_020345,7,5.900,1.200,36760,0,256.379
KSJT19960822-18,KSJT19960823_020345,8,9.800,1.200,36876,0,97.680
KSJT19960822-18,KSJT19960823_020345,9,14.600,1.200,37357,0,24.337
KSJT19960822-18,KSJT19960823_020345,10,19.600,1.200,38114,0,10.249
KSJT19960822-19,KSJT19960823_022705,0,0.500,1.200,5260,0,489374.159
KSJT19960822-19,KSJT19960823_022705,2,1.500,1.200,5285,0,451347.952
KSJT19960822-19,KSJT19960823_022705,4,2.400,1.200,5946,0,1016913.085
KSJT19960822-20,KSJT19960823_023254,0,0.500,1.200,6746,0,42256.816
KSJT19960822-20,KSJT19960823_023254,2,1.500,1.200,6748,0,4598.931
KSJT19960822-20,KSJT19960823_023254,4,2.400,1.200,6746,0,1789.457
KSJT19960822-20,KSJT19960823_023254,5,3.300,1.200,6761,0,1464.304
KSJT19960822-20,KSJT19960823_023254,6,4.300,1.200,6765,0,949.065
KSJT19960822-20,KSJT19960823_023254,7,5.900,1.200,6782,0,324.513
KSJT19960822-21,KSJT19960823_023254,0,0.500,1.200,2870,0,539061.484
KSJT19960822-21,KSJT19960823_023254,2,1.500,1.200,2872,0,499271.184
KSJT19960822-21,KSJT19960823_023254,4,2.400,1.200,2880,0,742628.727
KSJT19960822-23,KSJT19960823_030204,0,0.500,1.200,1721,0,125113.132
KSJT19960822-29,KSJT19960823_032523,0,0.500,1.200,4219,0,8075.913
KSJT19960822-29,KSJT19960823_032523,2,1.400,1.200,4226,0,9044.507
KSJT19960822-29,KSJT19960823_032523,4,2.400,1.200,4227,0,10619.378
KSJT19960822-29,KSJT19960823_032523,5,3.300,1.200,4228,0,11245.288
KSJT19960822-29,KSJT19960823_032523,6,4.300,1.200,4234,0,9068.675
KSJT19960822-29,KSJT19960823_032523,7,5.800,1.200,4250,0,7185.870
KSJT19960823-8,KSJT19960824_012544,0,0.500,1.200,733,0,2735.453
KSJT19960823-8,KSJT19960824_012544,2,1.400,1.200,729,0,1.801
KSJT19960823-8,KSJT19960824_012544,4,2.400,1.200,725,0,1.029
KSJT19960823-8,KSJT19960824_012544,5,3.300,1.200,727,0,0.094
KSJT19960823-8,KSJT19960824_012544,6,4.300,1.200,729,0,0.095
KSJT19960823-8,KSJT19960824_012544,7,5.900,1.200,852,0,0.111
KSJT19960823-8,KSJT19960824_013135,0,0.500,1.200,2143,0,6023.038
KSJT19960823-8,KSJT19960824_013135,2,1.400,1.200,2146,0,4.736
KSJT19960823-8,KSJT19960824_013135,4,2.400,1.200,2153,0,6.083
KSJT19960823-8,KSJT19960824_013135,5,3.300,1.200,2151,0,5.339
KSJT19960823-8,KSJT19960824_013135,6,4.300,1.200,2158,0,1.620
KSJT19960823-8,KSJT19960824_013135,7,5.900,1.200,2157,0,0.269
KSJT19960823-8,KSJT19960824_013725,0,0.500,1.200,2225,0,8903.842
KSJT19960823-8,KSJT19960824_013725,2,1.400,1.200,2230,0,26.333
KSJT19960823-8,KSJT19960824_013725,4,2.400,1.200,2227,0,0.267
KSJT19960823-8,KSJT19960824_013725,5,3.300,1.200,2236,0,1.363
KSJT19960823-8,KSJT19960824_013725,6,4.400,1.200,2243,0,0.271
KSJT19960823-8,KSJT19960824_013725,7,5.900,1.200,2250,0,0.495
KSJT19960823-8,KSJT19960824_014314,0,0.500,1.200,3315,0,12468.046
KSJT19960823-8,KSJT19960824_014314,2,1.500,1.200,3324,0,145.388
KSJT19960823-8,KSJT19960824_014314,4,2.400,1.200,3316,0,2.194
KSJT19960823-8,KSJT19960824_014314,5,3.400,1.200,3324,0,2.018
KSJT19960823-8,KSJT19960824_014314,6,4.300,1.200,3332,0,0.386
KSJT19960823-8,KSJT19960824_014314,7,5.800,1.200,3339,0,2.454
KSJT19960823-8,KSJT19960824_014905,0,0.500,1.200,5659,0,19132.470
KSJT19960823-8,KSJT19960824_014905,2,1.500,1.200,5666,0,296.428
KSJT19960823-8,KSJT19960824_014905,4,2.400,1.200,5668,0,12.961
KSJT19960823-8,KSJT19960824_014905,5,3.300,1.200,5673,0,25.311
KSJT19960823-8,KSJT19960824_014905,6,4.300,1.200,5680,0,83.528
KSJT19960823-8,KSJT19960824_014905,7,5.900,1.200,5695,0,340.601
KSJT19960823-2,KSJT19960824_002653,0,0.500,1.200,1208,2,130640.202
KSJT19960823-2,KSJT19960824_002653,2,1.500,1.200,1204,0,180849.795
KSJT19960823-2,KSJT19960824_002653,4,2.400,1.200,1202,0,128495.223
KSJT19960823-2,KSJT19960824_002653,5,3.400,1.200,1208,0,80479.510
KSJT19960823-2,KSJT19960824_002653,6,4.400,1.200,1208,0,41930.609
KSJT19960823-2,KSJT19960824_002653,7,5.900,1.200,1213,0,7702.735
KSJT19960823-2,KSJT19960824_003243,0,0.500,1.200,2611,45,222086.495
KSJT19960823-2,KSJT19960824_003243,2,1.400,1.200,2620,62,286915.376
KSJT19960823-2,KSJT19960824_003243,4,2.400,1.200,2635,51,205872.775
KSJT19960823-2,KSJT19960824_003243,5,3.300,1.200,2861,14,222442.430
KSJT19960823-2,KSJT19960824_003243,6,4.300,1.200,2882,0,117194.820
KSJT19960823-2,KSJT19960824_003243,7,5.900,1.200,2680,0,14407.077
KSJT19960823-7,KSJT19960824_012544,0,0.500,1.200,18396,30,19185.324
KSJT19960823-7,KSJT19960824_012544,2,1.400,1.200,18402,20,1315.410
KSJT19960823-7,KSJT19960824_012544,4,2.400,1.200,18360,2,80.595
KSJT19960823-7,KSJT19960824_012544,5,3.300,1.200,18370,8,40.789
KSJT19960823-7,KSJT19960824_012544,6,4.300,1.200,18390,0,27.281
KSJT19960823-7,KSJT19960824_012544,7,5.900,1.200,18438,6,42.484
KSJT19960823-7,KSJT19960824_012544,8,10.000,1.200,18562,2,128.593
KSJT19960823-7,KSJT19960824_012544,9,14.700,1.200,18760,0,361.690
KSJT19960823-7,KSJT19960824_012544,10,19.500,1.200,19130,0,904.142
KSJT19960823-7,KSJT19960824_013135,0,0.500,1.200,25317,7,18066.306
KSJT19960823-7,KSJT19960824_013135,2,1.400,1.200,25323,0,1098.145
KSJT19960823-7,KSJT19960824_013135,4,2.400,1.200,25347,0,344.157
KSJT19960823-7,KSJT19960824_013135,5,3.300,1.200,25396,0,954.646
KSJT19960823-7,KSJT19960824_013135,6,4.300,1.200,25456,0,2393.341
KSJT19960823-7,KSJT19960824_013135,7,5.900,1.200,25508,0,9702.421
KSJT19960823-7,KSJT19960824_013135,8,9.900,1.200,25654,0,7485.852
KSJT19960823-7,KSJT19960824_013135,9,14.600,1.200,25948,0,11578.139
KSJT19960823-7,KSJT19960824_013135,10,19.500,1.200,26529,0,5124.350
KSJT19960823-12,KSJT19960824_025903,0,0.500,1.200,1516,0,24605.226
KSJT19960823-12,KSJT19960824_025903,2,1.500,1.200,1517,0,9232.620
KSJT19960823-12,KSJT19960824_030453,0,0.500,1.200,2468,0,79450.213
KSJT19960823-12,KSJT19960824_030453,2,1.500,1.200,2805,0,94361.265
KSJT19960823-12,KSJT19960824_031043,0,0.500,1.200,1577,0,32947.186
KSJT19960823-12,KSJT19960824_031043,2,1.400,1.200,1575,0,4767.465
KSJT19960823-16,KSJT19960824_032223,0,0.500,1.200,1827,0,58843.570
KSJT19960823-16,KSJT19960824_032223,2,1.500,1.200,1833,0,6935.300
KSJT19960823-16,KSJT19960824_032813,0,0.500,1.200,2933,0,133140.728
KSJT19960823-16,KSJT19960824_032813,2,1.500,1.200,2935,0,50910.164
KSJT19960823-16,KSJT19960824_033403,0,0.500,1.200,1903,0,81333.520
KSJT19960823-16,KSJT19960824_033403,2,1.400,1.200,1905,0,8833.241
KSJT19960823-1,KSJT19960823_235742,0,0.500,1.200,1038,0,25490.446
KSJT19960823-1,KSJT19960823_235742,2,1.400,1.200,984,8,55718.270
KSJT19960823-1,KSJT19960823_235742,4,2.400,1.200,989,13,58004.510
KSJT19960823-1,KSJT19960823_235742,5,3.300,1.200,984,11,43691.022
KSJT19960823-1,KSJT19960823_235742,6,4.300,1.200,989,5,27972.444
KSJT19960823-1,KSJT19960823_235742,7,5.900,1.200,994,0,33.179
KSJT19960823-3,KSJT19960824_003833,0,0.500,1.200,1116,2,411285.027
KSJT19960823-3,KSJT19960824_003833,2,1.500,1.200,1109,4,363957.142
KSJT19960823-3,KSJT19960824_003833,4,2.400,1.200,1114,5,247695.837
KSJT19960823-3,KSJT19960824_003833,5,3.300,1.200,1116,0,445810.061
KSJT19960823-4,KSJT19960824_004424,0,0.500,1.200,4915,1283,3727199.829
KSJT19960823-4,KSJT19960824_004424,2,1.400,1.200,4923,1337,3979844.499
KSJT19960823-4,KSJT19960824_004424,4,2.400,1.200,4918,1166,4211827.554
KSJT19960823-4,KSJT19960824_004424,5,3.300,1.200,4919,915,3305147.247
KSJT19960823-4,KSJT19960824_004424,6,4.300,1.200,4928,434,2858549.796
KSJT19960823-5,KSJT19960824_010154,0,0.500,1.200,3720,1349,2873506.318
KSJT19960823-5,KSJT19960824_010154,2,1.500,1.200,3721,1369,3243719.115
KSJT19960823-5,KSJT19960824_010154,4,2.400,1.200,3725,1255,3401283.009
KSJT19960823-5,KSJT19960824_010154,5,3.300,1.200,3726,1131,3784391.567
KSJT19960823-5,KSJT19960824_010154,6,4.300,1.200,3727,724,2612423.112
KSJT19960823-6,KSJT19960824_010813,0,0.500,1.200,2693,41,42611.331
KSJT19960823-6,KSJT19960824_010813,2,1.500,1.200,2691,82,63955.222
KSJT19960823-6,KSJT19960824_010813,4,2.400,1.200,2692,67,65853.535
KSJT19960823-6,KSJT19960824_010813,5,3.400,1.200,2695,41,67872.280
KSJT19960823-6,KSJT19960824_010813,6,4.300,1.200,2696,42,68997.525
KSJT19960823-6,KSJT19960824_010813,7,5.900,1.200,2704,42,50737.965
