track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX19990601_014613,5,3.400,1.200,841,0,0.264
5,KDFX19990601_014613,6,4.200,1.200,838,0,0.264
5,KDFX19990601_015112,0,0.400,1.200,1333,0,31844.689
5,KDFX19990601_015112,2,1.500,1.200,1331,0,24.207
5,KDFX19990601_015112,4,2.400,1.200,1364,0,2.502
5,KDFX19990601_015112,5,3.400,1.200,1381,0,0.418
5,KDFX19990601_015112,6,4.200,1.200,1532,0,0.468
2,KDFX19990601_011118,0,0.400,1.200,5519,26,424771771.682
1,KDFX19990602_014520,0,0.400,1.200,660,0,551.187
1,KDFX19990602_014520,2,1.500,1.200,661,0,0.876
1,KDFX19990602_014520,4,2.300,1.200,660,0,0.214
1,KDFX19990602_014520,5,3.300,1.200,655,0,0.213
1,KDFX19990602_014520,6,4.200,1.200,662,0,0.215
1,KDFX19990602_015110,0,0.400,1.200,1184,0,9023.542
1,KDFX19990602_015110,2,1.600,1.200,1188,0,6.536
1,KDFX19990602_015110,4,2.500,1.200,1186,0,0.380
1,KDFX19990602_015110,5,3.300,1.200,1184,0,0.380
1,KDFX19990602_015110,6,4.400,1.200,1191,0,0.383
1,KDFX19990602_015701,0,0.400,1.200,2131,0,42803.065
1,KDFX19990602_015701,2,1.500,1.200,2134,0,295.320
1,KDFX19990602_015701,4,2.300,1.200,2130,0,0.678
1,KDFX19990602_015701,5,3.400,1.200,2133,0,0.679
1,KDFX19990602_015701,6,4.200,1.200,2138,0,0.683
1,KDFX19990602_020252,0,0.400,1.200,3446,0,81747.523
1,KDFX19990602_020252,2,1.500,1.200,3455,0,1452.540
1,KDFX19990602_020252,4,2.400,1.200,3455,0,1.071
1,KDFX19990602_020252,5,3.400,1.200,3461,0,1.075
1,KDFX19990602_020252,6,4.300,1.200,3468,0,1.079
1,KDFX19990602_020842,0,0.400,1.200,5370,0,134326.885
1,KDFX19990602_020842,2,1.500,1.200,5374,0,11907.869
1,KDFX19990602_020842,4,2.400,1.200,5374,0,2.765
1,KDFX19990602_020842,5,3.400,1.200,5378,0,1.693
1,KDFX19990602_020842,6,4.300,1.200,5385,0,1.953
1,KDFX19990602_021431,0,0.400,1.200,7430,0,178233.031
1,KDFX19990602_021431,2,1.400,1.200,7439,0,19408.329
1,KDFX19990602_021431,4,2.500,1.200,7435,0,134.971
1,KDFX19990602_021431,5,3.300,1.200,7449,0,2.509
1,KDFX19990602_021431,6,4.400,1.200,7463,0,2.504
1,KDFX19990602_022021,0,0.400,1.200,10561,0,267132.166
1,KDFX19990602_022021,2,1.500,1.200,10072,0,38087.514
1,KDFX19990602_022021,4,2.400,1.200,10067,0,480.742
1,KDFX19990602_022021,5,3.400,1.200,10079,0,10.857
1,KDFX19990602_022021,6,4.300,1.200,10088,0,6.002
1,KDFX19990602_022610,0,0.400,1.200,11711,0,325161.202
1,KDFX19990602_022610,2,1.500,1.200,11724,0,82162.286
1,KDFX19990602_022610,4,2.300,1.200,11717,0,1460.913
1,KDFX19990602_022610,5,3.400,1.200,11735,0,69.499
1,KDFX19990602_022610,6,4.300,1.200,11746,0,24.081
1,KDFX19990602_023304,0,0.400,1.200,16525,0,430204.253
1,KDFX19990602_023304,2,1.600,1.200,16034,0,119033.111
1,KDFX19990602_023304,4,2.500,1.200,16017,0,4497.283
1,KDFX19990602_023304,5,3.300,1.200,16060,0,310.706
1,KDFX19990602_023855,0,0.400,1.200,19480,0,596505.682
1,KDFX19990602_023855,2,1.600,1.200,19489,0,161078.000
1,KDFX19990602_023855,4,2.300,1.200,19488,0,6548.445
1,KDFX19990602_023855,5,3.400,1.200,19519,0,640.655
1,KDFX19990602_023855,6,4.200,1.200,19846,0,189.210
1,KDFX19990602_024445,0,0.400,1.200,22525,0,649689.147
1,KDFX19990602_024445,2,1.400,1.200,22516,0,177564.000
1,KDFX19990602_024445,4,2.500,1.200,22538,0,17057.360
1,KDFX19990602_024445,5,3.300,1.200,22536,0,944.267
1,KDFX19990602_025036,0,0.400,1.200,30670,0,863425.582
1,KDFX19990602_025036,2,1.500,1.200,30597,0,256520.271
1,KDFX19990602_025036,4,2.400,1.200,29864,0,16563.264
1,KDFX19990602_025036,5,3.300,1.200,29852,0,1393.929
1,KDFX19990602_025036,6,4.200,1.200,29824,0,408.413
1,KDFX19990602_030215,0,0.400,1.200,35984,0,865278.508
1,KDFX19990602_030215,2,1.400,1.200,35999,0,285891.583
1,KDFX19990602_030215,4,2.500,1.200,35955,0,30873.416
1,KDFX19990602_030215,5,3.300,1.200,35990,0,2620.583
1,KDFX19990602_030806,0,0.400,1.200,33365,0,875323.393
1,KDFX19990602_030806,2,1.500,1.200,33226,0,293970.254
1,KDFX19990602_030806,4,2.400,1.200,33269,0,46271.335
1,KDFX19990602_030806,5,3.300,1.200,33049,0,3369.810
1,KDFX19990602_031356,0,0.400,1.200,38478,0,950012.561
1,KDFX19990602_031356,2,1.500,1.200,38507,0,349777.547
1,KDFX19990602_031356,4,2.300,1.200,38520,0,40686.896
1,KDFX19990602_031356,5,3.400,1.200,38564,0,5732.773
1,KDFX19990602_031945,0,0.400,1.200,58379,0,1041827.466
1,KDFX19990602_031945,2,1.500,1.200,58382,0,371607.292
1,KDFX19990602_031945,4,2.400,1.200,58377,0,62553.634
1,KDFX19990602_031945,5,3.400,1.200,58451,0,6949.755
4,KDFX19990602_015701,0,0.400,1.200,610,0,9330.253
4,KDFX19990602_015701,2,1.500,1.200,611,0,0.521
4,KDFX19990602_015701,4,2.300,1.200,623,0,0.532
4,KDFX19990602_020252,0,0.400,1.200,1136,0,46243.246
4,KDFX19990602_020252,2,1.500,1.200,1125,0,1.012
4,KDFX19990602_020252,4,2.400,1.200,1134,0,1.025
4,KDFX19990602_020842,0,0.400,1.200,2030,0,65907.423
4,KDFX19990602_020842,2,1.500,1.200,2002,0,5.706
4,KDFX19990602_020842,4,2.400,1.200,2335,0,2.268
4,KDFX19990602_021431,0,0.400,1.200,2591,0,79501.270
4,KDFX19990602_021431,2,1.400,1.200,2595,0,244.077
4,KDFX19990602_022021,0,0.400,1.200,3938,0,77731.830
4,KDFX19990602_022021,2,1.500,1.200,3942,0,1100.186
4,KDFX19990602_022610,0,0.400,1.200,5557,0,76321.221
4,KDFX19990602_022610,2,1.500,1.200,5528,0,5873.020
4,KDFX19990602_023304,0,0.400,1.200,6361,0,57215.292
4,KDFX19990602_023304,2,1.600,1.200,6329,0,8306.321
4,KDFX19990602_023855,0,0.400,1.200,8817,0,63276.307
4,KDFX19990602_023855,2,1.600,1.200,8828,0,11559.673
4,KDFX19990602_024445,0,0.400,1.200,10662,0,62724.873
4,KDFX19990602_024445,2,1.400,1.200,10682,0,13051.981
4,KDFX19990602_025036,0,0.400,1.200,9963,0,63373.279
4,KDFX19990602_025036,2,1.500,1.200,9949,0,14992.589
5,KDFX19990602_015701,0,0.400,1.200,365,0,1471.001
5,KDFX19990602_015701,2,1.500,1.200,366,0,0.733
5,KDFX19990602_015701,4,2.300,1.200,368,0,0.143
5,KDFX19990602_015701,5,3.400,1.200,366,0,0.143
5,KDFX19990602_020252,0,0.400,1.200,1077,0,7918.756
5,KDFX19990602_020252,2,1.500,1.200,1074,0,2.440
5,KDFX19990602_020252,4,2.400,1.200,1073,0,0.421
5,KDFX19990602_020252,5,3.400,1.200,1073,0,0.422
5,KDFX19990602_020842,0,0.400,1.200,1617,0,13510.555
5,KDFX19990602_020842,2,1.500,1.200,1504,0,45.947
5,KDFX19990602_020842,4,2.400,1.200,1491,0,0.595
5,KDFX19990602_020842,5,3.400,1.200,1498,0,0.599
5,KDFX19990602_021431,0,0.400,1.200,2632,0,22990.793
5,KDFX19990602_021431,2,1.400,1.200,2632,0,359.512
5,KDFX19990602_021431,4,2.500,1.200,2630,0,1.166
5,KDFX19990602_021431,5,3.300,1.200,2636,0,1.171
5,KDFX19990602_022021,0,0.400,1.200,3886,0,30231.836
5,KDFX19990602_022021,2,1.500,1.200,3889,0,1838.592
5,KDFX19990602_022021,4,2.400,1.200,3900,0,1.836
5,KDFX19990602_022021,5,3.400,1.200,3903,0,1.841
5,KDFX19990602_022610,0,0.400,1.200,5728,0,39515.233
5,KDFX19990602_022610,2,1.500,1.200,5723,0,4410.927
5,KDFX19990602_022610,4,2.300,1.200,5976,0,6.986
5,KDFX19990602_022610,5,3.400,1.200,6187,0,3.045
5,KDFX19990602_023304,0,0.400,1.200,6751,0,42568.237
5,KDFX19990602_023304,2,1.600,1.200,6683,0,9992.336
5,KDFX19990602_023304,4,2.500,1.200,6728,0,119.583
5,KDFX19990602_023304,5,3.300,1.200,6694,0,3.973
5,KDFX19990602_023855,0,0.400,1.200,10717,0,56516.210
5,KDFX19990602_023855,2,1.600,1.200,11079,0,11291.149
5,KDFX19990602_023855,4,2.300,1.200,11099,0,638.251
5,KDFX19990602_023855,5,3.400,1.200,10589,0,36.910
5,KDFX19990602_024445,0,0.400,1.200,11950,0,55016.437
5,KDFX19990602_024445,2,1.400,1.200,11959,0,15942.514
5,KDFX19990602_024445,4,2.500,1.200,11968,0,1590.374
5,KDFX19990602_024445,5,3.300,1.200,11976,0,51.531
8,KDFX19990602_020252,0,0.400,1.200,373,0,2851.335
8,KDFX19990602_020252,2,1.500,1.200,376,0,0.478
8,KDFX19990602_020842,0,0.400,1.200,919,0,3870.183
8,KDFX19990602_020842,2,1.500,1.200,914,0,1.201
8,KDFX19990602_021431,0,0.400,1.200,1490,0,6932.383
8,KDFX19990602_021431,2,1.400,1.200,1498,0,2.084
8,KDFX19990602_022021,0,0.400,1.200,2377,0,10948.003
8,KDFX19990602_022021,2,1.500,1.200,2379,0,3.458
8,KDFX19990602_022610,0,0.400,1.200,4375,0,15614.690
8,KDFX19990602_022610,2,1.500,1.200,4340,0,6.713
8,KDFX19990602_023304,0,0.400,1.200,4853,0,18980.712
8,KDFX19990602_023304,2,1.600,1.200,4855,0,275.853
8,KDFX19990602_023855,0,0.400,1.200,5195,0,29451.591
8,KDFX19990602_023855,2,1.600,1.200,5192,0,497.641
8,KDFX19990602_024445,0,0.400,1.200,6824,0,27506.836
8,KDFX19990602_024445,2,1.400,1.200,6825,0,1128.544
8,KDFX19990602_025036,0,0.400,1.200,6875,0,32405.559
8,KDFX19990602_025036,2,1.500,1.200,6882,0,2775.754
12,KDFX19990602_021431,0,0.400,1.200,708,0,3918.677
12,KDFX19990602_021431,2,1.400,1.200,708,0,0.918
12,KDFX19990602_022021,0,0.400,1.200,1981,0,10614.581
12,KDFX19990602_022021,2,1.500,1.200,1689,0,13.542
12,KDFX19990602_022610,0,0.400,1.200,2297,0,15879.284
12,KDFX19990602_022610,2,1.500,1.200,2296,0,46.604
12,KDFX19990602_023304,0,0.400,1.200,2021,0,23995.011
12,KDFX19990602_023304,2,1.600,1.200,2022,0,321.670
12,KDFX19990602_023855,0,0.400,1.200,3246,0,32246.676
12,KDFX19990602_023855,2,1.600,1.200,3251,0,676.972
12,KDFX19990602_024445,0,0.400,1.200,4418,0,44045.123
12,KDFX19990602_024445,2,1.400,1.200,4426,0,1762.521
11,KDFX19990602_020842,0,0.400,1.200,3127,0,2794.588
11,KDFX19990602_020842,2,1.500,1.200,3127,0,4.745
11,KDFX19990602_021431,0,0.400,1.200,4297,0,9010.152
11,KDFX19990602_021431,2,1.400,1.200,4299,0,6.539
11,KDFX19990602_022021,0,0.400,1.200,4522,0,17322.663
11,KDFX19990602_022021,2,1.500,1.200,4533,0,7.254
11,KDFX19990602_022610,0,0.400,1.200,4996,0,28424.947
11,KDFX19990602_022610,2,1.500,1.200,5412,0,9.006
11,KDFX19990602_023304,0,0.400,1.200,5568,0,39947.298
11,KDFX19990602_023855,0,0.400,1.200,6744,0,63456.373
11,KDFX19990602_024445,0,0.400,1.200,6577,0,60845.946
11,KDFX19990602_024445,2,1.400,1.200,6578,0,195.087
11,KDFX19990602_025036,0,0.400,1.200,7091,0,71172.616
11,KDFX19990602_030215,0,0.400,1.200,6646,0,100871.139
11,KDFX19990602_030215,2,1.400,1.200,6653,0,2031.496
11,KDFX19990602_030806,0,0.400,1.200,7095,0,101306.097
11,KDFX19990602_030806,2,1.500,1.200,7104,0,6333.540
11,KDFX19990602_031356,0,0.400,1.200,7941,0,93216.566
11,KDFX19990602_031356,2,1.500,1.200,7952,0,3952.436
13,KDFX19990602_021431,0,0.400,1.200,560,0,4001.973
13,KDFX19990602_021431,2,1.400,1.200,558,0,40.918
13,KDFX19990602_021431,4,2.500,1.200,557,0,1.438
13,KDFX19990602_021431,5,3.300,1.200,557,0,0.112
13,KDFX19990602_021431,6,4.400,1.200,565,0,0.114
13,KDFX19990602_022021,0,0.400,1.200,1389,0,9974.386
13,KDFX19990602_022021,2,1.500,1.200,1391,0,216.637
13,KDFX19990602_022021,4,2.400,1.200,1388,0,6.545
13,KDFX19990602_022021,5,3.400,1.200,1391,0,0.709
13,KDFX19990602_022021,6,4.300,1.200,1391,0,0.296
13,KDFX19990602_022610,0,0.400,1.200,2009,0,17322.047
13,KDFX19990602_022610,2,1.500,1.200,2009,0,576.091
13,KDFX19990602_022610,4,2.300,1.200,2099,0,18.479
13,KDFX19990602_022610,5,3.400,1.200,2245,0,2.734
13,KDFX19990602_022610,6,4.300,1.200,2223,0,0.609
13,KDFX19990602_023304,0,0.400,1.200,2869,0,29073.635
13,KDFX19990602_023304,2,1.600,1.200,2866,0,2980.866
13,KDFX19990602_023304,4,2.500,1.200,2864,0,76.337
13,KDFX19990602_023304,5,3.300,1.200,2869,0,6.844
13,KDFX19990602_023304,6,4.400,1.200,2874,0,1.714
15,KDFX19990602_022610,0,0.400,1.200,3739,0,27630.760
15,KDFX19990602_022610,2,1.500,1.200,3984,0,6.066
15,KDFX19990602_023304,0,0.400,1.200,5013,0,41789.632
15,KDFX19990602_023304,2,1.600,1.200,5009,0,165.603
15,KDFX19990602_023855,0,0.400,1.200,5779,0,66927.097
15,KDFX19990602_023855,2,1.600,1.200,5146,0,279.408
15,KDFX19990602_024445,0,0.400,1.200,3813,0,63184.185
15,KDFX19990602_024445,2,1.400,1.200,3818,0,254.134
15,KDFX19990602_025036,0,0.400,1.200,5115,0,80188.579
15,KDFX19990602_025036,2,1.500,1.200,5119,0,1097.106
3,KDFX19990602_014520,0,0.400,1.200,739,0,288754.012
3,KDFX19990602_014520,2,1.500,1.200,738,0,89.243
3,KDFX19990602_014520,4,2.300,1.200,738,0,15.352
3,KDFX19990602_014520,5,3.300,1.200,741,0,0.579
3,KDFX19990602_014520,6,4.200,1.200,743,0,121.110
17,KDFX19990602_034854,0,0.400,1.200,714,0,11311.140
17,KDFX19990602_034854,2,1.400,1.200,711,0,1905.712
17,KDFX19990602_034854,4,2.400,1.200,714,0,12.661
2,KDFX19990603_013728,0,0.400,1.200,631,0,1436.095
2,KDFX19990603_013728,2,1.500,1.200,630,0,1.275
2,KDFX19990603_013728,4,2.400,1.200,636,0,0.200
2,KDFX19990603_013728,5,3.400,1.200,764,0,0.240
2,KDFX19990603_013728,6,4.200,1.200,632,0,0.199
2,KDFX19990603_014317,0,0.400,1.200,1239,0,19419.024
2,KDFX19990603_014317,2,1.500,1.200,1242,0,16.665
2,KDFX19990603_014317,4,2.300,1.200,1246,0,3.039
2,KDFX19990603_014317,5,3.300,1.200,1239,0,0.369
2,KDFX19990603_014317,6,4.200,1.200,1246,0,0.372
2,KDFX19990603_015011,0,0.400,1.200,2198,0,45793.316
2,KDFX19990603_015011,2,1.400,1.200,2197,0,105.940
2,KDFX19990603_015011,4,2.500,1.200,2195,0,0.909
2,KDFX19990603_015011,5,3.300,1.200,2200,0,0.616
2,KDFX19990603_015011,6,4.400,1.200,2203,0,0.618
2,KDFX19990603_015600,0,0.400,1.200,3994,0,74561.557
2,KDFX19990603_015600,2,1.500,1.200,3999,0,1676.048
2,KDFX19990603_015600,4,2.300,1.200,3995,0,2.346
2,KDFX19990603_015600,5,3.400,1.200,4005,0,1.493
2,KDFX19990603_015600,6,4.200,1.200,4009,0,1.118
2,KDFX19990603_020150,0,0.400,1.200,6059,0,138515.409
2,KDFX19990603_020150,2,1.500,1.200,6065,0,4793.040
2,KDFX19990603_020150,4,2.300,1.200,6060,0,4.199
2,KDFX19990603_020150,5,3.400,1.200,6065,0,2.099
2,KDFX19990603_020150,6,4.300,1.200,6077,0,1.953
2,KDFX19990603_020741,0,0.400,1.200,8777,0,219387.648
2,KDFX19990603_020741,2,1.300,1.200,8675,0,10624.469
2,KDFX19990603_020741,4,2.400,1.200,8303,0,18.035
2,KDFX19990603_020741,5,3.300,1.200,8309,0,4.358
2,KDFX19990603_020741,6,4.300,1.200,8317,0,2.892
2,KDFX19990603_021331,0,0.400,1.200,11938,0,328820.078
2,KDFX19990603_021331,2,1.500,1.200,11945,0,21954.890
2,KDFX19990603_021331,4,2.400,1.200,11945,0,217.505
2,KDFX19990603_021331,5,3.300,1.200,11958,0,17.214
2,KDFX19990603_021331,6,4.300,1.200,11970,0,7.859
2,KDFX19990603_021921,0,0.400,1.200,15092,0,451549.580
2,KDFX19990603_021921,2,1.500,1.200,15094,0,49014.645
2,KDFX19990603_021921,4,2.300,1.200,15104,0,395.605
2,KDFX19990603_021921,5,3.400,1.200,15112,0,80.399
2,KDFX19990603_021921,6,4.300,1.200,15133,0,22.784
2,KDFX19990603_022510,0,0.400,1.200,17634,0,557222.263
2,KDFX19990603_022510,2,1.500,1.200,18108,0,64044.924
2,KDFX19990603_022510,4,2.300,1.200,18253,0,1541.750
2,KDFX19990603_022510,5,3.300,1.200,18196,0,241.014
2,KDFX19990603_022510,6,4.400,1.200,18159,0,75.395
2,KDFX19990603_023100,0,0.400,1.200,16832,0,631713.462
2,KDFX19990603_023100,2,1.400,1.200,16835,0,88943.809
2,KDFX19990603_023100,4,2.500,1.200,16847,0,4516.889
2,KDFX19990603_023100,5,3.300,1.200,16856,0,335.683
2,KDFX19990603_023100,6,4.400,1.200,16877,0,151.300
2,KDFX19990603_023651,0,0.400,1.200,23086,0,659969.102
2,KDFX19990603_023651,2,1.500,1.200,23112,0,127636.384
2,KDFX19990603_023651,4,2.300,1.200,23134,0,5667.274
2,KDFX19990603_023651,5,3.400,1.200,23158,0,586.671
2,KDFX19990603_023651,6,4.200,1.200,23167,0,346.227
2,KDFX19990603_024241,0,0.400,1.200,30497,0,670505.995
2,KDFX19990603_024241,2,1.300,1.200,31236,0,147599.975
2,KDFX19990603_024241,4,2.500,1.200,31473,0,9550.806
2,KDFX19990603_024241,5,3.300,1.200,31647,0,882.290
2,KDFX19990603_024241,6,4.300,1.200,31602,0,579.859
2,KDFX19990603_024832,0,0.400,1.200,36980,0,608003.462
2,KDFX19990603_024832,2,1.500,1.200,37030,0,177892.039
2,KDFX19990603_024832,4,2.300,1.200,37084,0,13015.761
2,KDFX19990603_024832,5,3.300,1.200,37111,0,1299.788
2,KDFX19990603_024832,6,4.200,1.200,37108,0,563.642
2,KDFX19990603_030012,0,0.400,1.200,48268,0,557473.139
2,KDFX19990603_030012,2,1.600,1.200,48784,0,165353.084
2,KDFX19990603_030012,4,2.400,1.200,48942,0,23182.121
2,KDFX19990603_030012,5,3.400,1.200,49118,0,1637.859
2,KDFX19990603_030012,6,4.200,1.200,49314,0,771.247
2,KDFX19990603_030602,0,0.400,1.200,33765,0,495659.878
2,KDFX19990603_030602,2,1.400,1.200,33789,0,144864.072
2,KDFX19990603_030602,4,2.500,1.200,33814,0,34215.340
2,KDFX19990603_030602,5,3.200,1.200,33841,0,1069.162
2,KDFX19990603_030602,6,4.400,1.200,33667,0,478.076
2,KDFX19990603_031152,0,0.400,1.200,46447,0,500402.546
2,KDFX19990603_031152,2,1.400,1.200,46045,0,138722.973
2,KDFX19990603_031152,4,2.500,1.200,45736,0,31555.021
2,KDFX19990603_031152,5,3.300,1.200,45755,0,1399.991
2,KDFX19990603_031152,6,4.300,1.200,45790,0,663.167
2,KDFX19990603_031743,0,0.400,1.200,47230,0,539717.443
2,KDFX19990603_031743,2,1.400,1.200,47289,0,135140.874
2,KDFX19990603_031743,4,2.400,1.200,47573,0,40412.221
2,KDFX19990603_031743,5,3.200,1.200,48154,0,1648.465
2,KDFX19990603_031743,6,4.400,1.200,48234,0,658.675
2,KDFX19990603_032333,0,0.400,1.200,35126,0,483086.958
2,KDFX19990603_032333,2,1.500,1.200,35132,0,133639.602
2,KDFX19990603_032333,4,2.400,1.200,35131,0,37029.070
2,KDFX19990603_032333,5,3.400,1.200,35175,0,2461.017
2,KDFX19990603_032333,6,4.200,1.200,35229,0,445.841
2,KDFX19990603_032922,0,0.400,1.200,30335,0,440446.123
2,KDFX19990603_032922,2,1.500,1.200,30186,0,119960.985
2,KDFX19990603_032922,4,2.400,1.200,30248,0,37939.573
2,KDFX19990603_032922,5,3.400,1.200,29630,0,2058.906
2,KDFX19990603_032922,6,4.200,1.200,29484,0,389.080
2,KDFX19990603_033512,0,0.400,1.200,24955,0,367263.692
2,KDFX19990603_033512,2,1.400,1.200,24964,0,107620.063
2,KDFX19990603_033512,4,2.400,1.200,24954,0,49552.003
2,KDFX19990603_033512,5,3.300,1.200,24992,0,2357.709
2,KDFX19990603_033512,6,4.300,1.200,25026,0,345.915
2,KDFX19990603_034102,0,0.400,1.200,22671,0,357018.929
2,KDFX19990603_034102,2,1.500,1.200,22701,0,112621.538
2,KDFX19990603_034102,4,2.400,1.200,22687,0,39531.469
2,KDFX19990603_034102,5,3.400,1.200,22714,0,2917.725
7,KDFX19990603_015600,0,0.400,1.200,256,0,4033.673
7,KDFX19990603_015600,2,1.500,1.200,247,0,0.209
7,KDFX19990603_015600,4,2.300,1.200,248,0,0.211
7,KDFX19990603_020150,0,0.400,1.200,910,0,53321.760
7,KDFX19990603_020150,2,1.500,1.200,923,0,0.820
7,KDFX19990603_020150,4,2.300,1.200,912,0,0.808
7,KDFX19990603_020741,0,0.400,1.200,1899,0,120842.607
7,KDFX19990603_020741,2,1.300,1.200,1897,0,13.433
7,KDFX19990603_020741,4,2.400,1.200,1974,0,1.911
7,KDFX19990603_021331,0,0.400,1.200,2615,0,136346.360
7,KDFX19990603_021331,2,1.500,1.200,2593,0,238.500
7,KDFX19990603_021921,0,0.400,1.200,3195,0,112646.383
7,KDFX19990603_021921,2,1.500,1.200,3211,0,1694.796
7,KDFX19990603_022510,0,0.400,1.200,4352,0,145869.665
7,KDFX19990603_022510,2,1.500,1.200,3938,0,1887.851
7,KDFX19990603_023100,0,0.400,1.200,4856,0,90406.247
7,KDFX19990603_023100,2,1.400,1.200,4860,0,3256.604
7,KDFX19990603_023651,0,0.400,1.200,4932,0,64278.987
7,KDFX19990603_023651,2,1.500,1.200,4897,0,5746.459
5,KDFX19990603_015011,0,0.400,1.200,652,0,12613.365
5,KDFX19990603_015011,2,1.400,1.200,654,0,0.863
5,KDFX19990603_015011,4,2.500,1.200,653,0,0.261
5,KDFX19990603_015011,5,3.300,1.200,656,0,0.263
5,KDFX19990603_015600,0,0.400,1.200,1366,0,12474.357
5,KDFX19990603_015600,2,1.500,1.200,1366,0,1.332
5,KDFX19990603_015600,4,2.300,1.200,1603,0,0.699
5,KDFX19990603_015600,5,3.400,1.200,1374,0,0.600
5,KDFX19990603_020150,0,0.400,1.200,3400,0,5218.880
5,KDFX19990603_020150,2,1.500,1.200,3403,0,15.211
5,KDFX19990603_020150,4,2.300,1.200,3402,0,1.551
5,KDFX19990603_020150,5,3.400,1.200,3402,0,1.554
5,KDFX19990603_020741,0,0.400,1.200,3517,0,6801.025
5,KDFX19990603_020741,2,1.300,1.200,3521,0,11.073
5,KDFX19990603_020741,4,2.400,1.200,3513,0,1.779
5,KDFX19990603_020741,5,3.300,1.200,3517,0,1.784
15,KDFX19990603_021331,0,0.400,1.200,773,0,1322.171
15,KDFX19990603_021331,2,1.500,1.200,778,0,0.960
15,KDFX19990603_021921,0,0.400,1.200,1624,0,3290.785
15,KDFX19990603_021921,2,1.500,1.200,1626,0,20.466
15,KDFX19990603_022510,0,0.400,1.200,2741,0,7158.980
15,KDFX19990603_022510,2,1.500,1.200,2743,0,3.341
15,KDFX19990603_023100,0,0.400,1.200,3092,0,11717.754
15,KDFX19990603_023100,2,1.400,1.200,3088,0,24.671
10,KDFX19990603_020741,0,0.400,1.200,758,0,1133.525
10,KDFX19990603_020741,2,1.300,1.200,760,0,0.460
10,KDFX19990603_020741,4,2.400,1.200,757,0,0.458
10,KDFX19990603_021331,0,0.400,1.200,1701,0,1948.616
10,KDFX19990603_021331,2,1.500,1.200,1701,0,1.026
10,KDFX19990603_021331,4,2.400,1.200,1705,0,1.029
11,KDFX19990603_020741,0,0.400,1.200,1408,0,17853.182
11,KDFX19990603_020741,2,1.300,1.200,1410,0,59.054
11,KDFX19990603_020741,4,2.400,1.200,1409,0,0.312
11,KDFX19990603_020741,5,3.300,1.200,1415,0,0.314
11,KDFX19990603_020741,6,4.300,1.200,1418,0,0.315
11,KDFX19990603_021331,0,0.400,1.200,3718,0,34249.690
11,KDFX19990603_021331,2,1.500,1.200,3718,0,284.526
11,KDFX19990603_021331,4,2.400,1.200,3832,0,4.563
11,KDFX19990603_021331,5,3.300,1.200,4044,0,0.978
11,KDFX19990603_021331,6,4.300,1.200,4030,0,0.965
14,KDFX19990603_020741,0,0.400,1.200,621,0,966.095
14,KDFX19990603_020741,2,1.300,1.200,633,0,105.550
14,KDFX19990603_020741,4,2.400,1.200,708,0,11.081
14,KDFX19990603_020741,5,3.300,1.200,698,0,0.552
14,KDFX19990603_020741,6,4.300,1.200,629,0,0.066
14,KDFX19990603_020741,7,5.900,1.200,0,0,0.000
14,KDFX19990603_021331,0,0.400,1.200,2704,0,2064.036
14,KDFX19990603_021331,2,1.500,1.200,2706,0,771.917
14,KDFX19990603_021331,4,2.400,1.200,2701,0,105.646
14,KDFX19990603_021331,5,3.300,1.200,2707,0,14.245
14,KDFX19990603_021331,6,4.300,1.200,2713,0,3.427
14,KDFX19990603_021331,7,6.000,1.200,2711,0,0.728
16,KDFX19990603_022510,0,0.400,1.200,1353,0,2288.863
16,KDFX19990603_022510,2,1.500,1.200,1353,0,2.224
16,KDFX19990603_023100,0,0.400,1.200,2543,0,1947.671
16,KDFX19990603_023100,2,1.400,1.200,2551,0,4.265
1,KDFX19990603_001551,0,0.400,1.200,639,0,255.594
1,KDFX19990603_001551,2,1.500,1.200,533,0,8.610
1,KDFX19990603_001551,4,2.400,1.200,557,0,0.124
1,KDFX19990603_001551,5,3.300,1.200,564,0,0.125
1,KDFX19990603_001551,6,4.200,1.200,559,0,8.490
5,KDFX19990604_014142,0,0.400,1.200,1309,0,20571.553
5,KDFX19990604_014142,2,1.600,1.200,1314,0,21.288
5,KDFX19990604_014142,4,2.400,1.200,1316,0,1.283
5,KDFX19990604_014142,5,3.300,1.200,1318,0,1.358
5,KDFX19990604_014142,6,4.200,1.200,1319,0,0.377
5,KDFX19990604_014732,0,0.400,1.200,1915,0,76477.590
5,KDFX19990604_014732,2,1.500,1.200,1914,0,514.456
5,KDFX19990604_014732,4,2.500,1.200,1913,0,0.517
5,KDFX19990604_014732,5,3.300,1.200,1918,0,0.773
5,KDFX19990604_014732,6,4.300,1.200,1922,0,1.017
5,KDFX19990604_015321,0,0.400,1.200,3406,0,112055.461
5,KDFX19990604_015321,2,1.500,1.200,3408,0,2812.167
5,KDFX19990604_015321,4,2.500,1.200,3400,0,0.985
5,KDFX19990604_015321,5,3.300,1.200,3440,0,1.514
5,KDFX19990604_015321,6,4.300,1.200,3615,0,2.031
5,KDFX19990604_015912,0,0.400,1.200,5600,0,145763.136
5,KDFX19990604_015912,2,1.400,1.200,5603,0,4856.373
5,KDFX19990604_015912,4,2.400,1.200,5572,0,3.218
5,KDFX19990604_015912,5,3.300,1.200,5584,0,1.427
