track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960720-6,KGRK19960721_014733,0,0.500,1.200,10511,0,25931.935
KGRK19960720-6,KGRK19960721_014733,2,1.400,1.200,10507,0,11086.454
KGRK19960720-6,KGRK19960721_014733,4,2.500,1.200,10524,0,721.893
KGRK19960720-6,KGRK19960721_015713,0,0.500,1.200,12164,0,8894.342
KGRK19960720-6,KGRK19960721_015713,2,1.400,1.200,12177,0,9053.019
KGRK19960720-6,KGRK19960721_015713,4,2.500,1.200,12184,0,1597.949
KGRK19960720-6,KGRK19960721_020654,0,0.500,1.200,10889,0,5599.665
KGRK19960720-6,KGRK19960721_020654,2,1.500,1.200,10899,0,10632.705
KGRK19960720-6,KGRK19960721_020654,4,2.500,1.200,10906,0,2467.110
KGRK19960720-1,KGRK19960721_000119,0,0.600,1.200,1372,0,20773.675
KGRK19960720-1,KGRK19960721_000119,2,1.500,1.200,1377,0,122.205
KGRK19960720-1,KGRK19960721_001059,0,0.500,1.200,2614,0,18865.220
KGRK19960720-1,KGRK19960721_001059,2,1.500,1.200,2671,0,1028.028
KGRK19960720-1,KGRK19960721_002039,0,0.500,1.200,3051,0,18231.265
KGRK19960720-1,KGRK19960721_002039,2,1.500,1.200,3111,0,2415.223
KGRK19960720-1,KGRK19960721_003017,0,0.500,1.200,3463,0,14622.169
KGRK19960720-1,KGRK19960721_003017,2,1.400,1.200,3497,0,2693.743
KGRK19960720-1,KGRK19960721_003957,0,0.500,1.200,5862,0,13757.230
KGRK19960720-1,KGRK19960721_003957,2,1.400,1.200,5880,0,5578.843
KGRK19960720-14,KGRK19960721_012813,0,0.500,1.200,1229,21,117186.941
KGRK19960720-14,KGRK19960721_012813,2,1.500,1.200,1227,0,29485.747
KGRK19960720-14,KGRK19960721_012813,4,2.500,1.200,1297,0,509.878
KGRK19960720-14,KGRK19960721_012813,5,3.500,1.200,1487,0,2.917
KGRK19960720-14,KGRK19960721_012813,6,4.500,1.200,1332,0,0.421
KGRK19960720-14,KGRK19960721_013753,0,0.500,1.200,2695,0,101712.848
KGRK19960720-14,KGRK19960721_013753,2,1.500,1.200,2697,0,184523.000
KGRK19960720-14,KGRK19960721_013753,4,2.500,1.200,2701,0,10640.774
KGRK19960720-14,KGRK19960721_013753,5,3.500,1.200,2700,0,1.639
KGRK19960720-14,KGRK19960721_013753,6,4.500,1.200,2708,0,0.819
KGRK19960720-14,KGRK19960721_014733,0,0.500,1.200,3891,5,87745.419
KGRK19960720-14,KGRK19960721_014733,2,1.400,1.200,3896,0,47927.138
KGRK19960720-14,KGRK19960721_014733,4,2.500,1.200,3894,0,68768.312
KGRK19960720-14,KGRK19960721_014733,5,3.500,1.200,3900,0,130.198
KGRK19960720-14,KGRK19960721_014733,6,4.500,1.200,3909,0,1.524
KGRK19960720-14,KGRK19960721_015713,0,0.500,1.200,5661,0,85356.781
KGRK19960720-14,KGRK19960721_015713,2,1.400,1.200,5657,0,50150.345
KGRK19960720-14,KGRK19960721_015713,4,2.500,1.200,5668,0,29605.923
KGRK19960720-14,KGRK19960721_015713,5,3.400,1.200,5674,0,3116.832
KGRK19960720-14,KGRK19960721_015713,6,4.500,1.200,5675,0,418.522
KGRK19960720-14,KGRK19960721_020654,0,0.500,1.200,9196,0,188199.700
KGRK19960720-14,KGRK19960721_020654,2,1.500,1.200,8991,0,58067.901
KGRK19960720-14,KGRK19960721_020654,4,2.500,1.200,8781,0,58444.788
KGRK19960720-14,KGRK19960721_020654,5,3.500,1.200,8791,0,4412.928
KGRK19960720-14,KGRK19960721_020654,6,4.500,1.200,8797,0,2907.832
KGRK19960720-16,KGRK19960721_013753,0,0.500,1.200,1046,0,18416.596
KGRK19960720-16,KGRK19960721_013753,2,1.500,1.200,1008,0,5479.503
KGRK19960720-16,KGRK19960721_013753,4,2.500,1.200,1022,0,2.882
KGRK19960720-16,KGRK19960721_014733,0,0.500,1.200,2486,0,4351.512
KGRK19960720-16,KGRK19960721_014733,2,1.400,1.200,2479,0,10424.566
KGRK19960720-16,KGRK19960721_014733,4,2.500,1.200,2485,0,174.258
KGRK19960720-16,KGRK19960721_015713,0,0.500,1.200,4612,0,1184.013
KGRK19960720-16,KGRK19960721_015713,2,1.400,1.200,4614,0,5843.879
KGRK19960720-16,KGRK19960721_015713,4,2.500,1.200,4617,0,1796.696
KGRK19960720-16,KGRK19960721_020654,0,0.500,1.200,821,0,2078.322
KGRK19960720-16,KGRK19960721_020654,2,1.500,1.200,776,0,206.521
KGRK19960720-16,KGRK19960721_020654,4,2.500,1.200,905,0,0.636
KGRK19960720-16,KGRK19960721_021634,0,0.500,1.200,1913,0,5161.278
KGRK19960720-16,KGRK19960721_021634,2,1.500,1.200,1904,0,1497.997
KGRK19960720-16,KGRK19960721_021634,4,2.500,1.200,1907,0,1.358
KGRK19960720-16,KGRK19960721_022614,0,0.500,1.200,2201,0,7283.661
KGRK19960720-16,KGRK19960721_022614,2,1.500,1.200,2197,0,2668.500
KGRK19960720-16,KGRK19960721_022614,4,2.500,1.200,2211,0,4.234
KGRK19960720-28,KGRK19960721_024534,0,0.500,1.200,2494,0,17146.745
KGRK19960720-28,KGRK19960721_025514,0,0.500,1.200,3511,0,26480.144
KGRK19960720-28,KGRK19960721_030454,0,0.500,1.200,3148,0,26884.877
KGRK19960720-4,KGRK19960721_002039,0,0.500,1.200,4593,0,17746.597
KGRK19960720-4,KGRK19960721_002039,2,1.500,1.200,4556,0,1597.795
KGRK19960720-4,KGRK19960721_002039,4,2.500,1.200,4564,0,112.059
KGRK19960720-4,KGRK19960721_002039,5,3.500,1.200,4567,0,5.141
KGRK19960720-4,KGRK19960721_002039,6,4.400,1.200,4570,0,1.463
KGRK19960720-4,KGRK19960721_003017,0,0.500,1.200,7344,0,15345.827
KGRK19960720-4,KGRK19960721_003017,2,1.400,1.200,7341,0,766.733
KGRK19960720-4,KGRK19960721_003017,4,2.400,1.200,7341,0,56.396
KGRK19960720-4,KGRK19960721_003017,5,3.500,1.200,7352,0,14.499
KGRK19960720-4,KGRK19960721_003017,6,4.500,1.200,7375,0,2.375
KGRK19960720-4,KGRK19960721_003957,0,0.500,1.200,3875,0,13063.734
KGRK19960720-4,KGRK19960721_003957,2,1.400,1.200,3879,0,170.232
KGRK19960720-4,KGRK19960721_003957,4,2.500,1.200,3881,0,26.762
KGRK19960720-4,KGRK19960721_003957,5,3.500,1.200,3883,0,3.248
KGRK19960720-4,KGRK19960721_003957,6,4.500,1.200,3887,0,1.269
KGRK19960720-9,KGRK19960721_010852,0,0.500,1.200,1218,0,5000.778
KGRK19960720-9,KGRK19960721_010852,2,1.500,1.200,1225,0,205.448
KGRK19960720-9,KGRK19960721_011833,0,0.500,1.200,2885,0,4294.617
KGRK19960720-9,KGRK19960721_011833,2,1.400,1.200,2898,0,1446.223
KGRK19960720-13,KGRK19960721_011833,0,0.500,1.200,647,0,2818.575
KGRK19960720-13,KGRK19960721_011833,2,1.400,1.200,642,0,33.257
KGRK19960720-13,KGRK19960721_011833,4,2.500,1.200,646,0,0.241
KGRK19960720-13,KGRK19960721_011833,5,3.500,1.200,648,0,31.462
KGRK19960720-13,KGRK19960721_012813,0,0.500,1.200,2279,0,11877.650
KGRK19960720-13,KGRK19960721_012813,2,1.500,1.200,2285,0,62.917
KGRK19960720-13,KGRK19960721_012813,4,2.500,1.200,2288,0,6.356
KGRK19960720-13,KGRK19960721_012813,5,3.500,1.200,2290,0,73.272
KGRK19960720-24,KGRK19960721_020654,0,0.500,1.200,6641,14,153496.816
KGRK19960720-24,KGRK19960721_020654,2,1.500,1.200,6660,0,16752.331
KGRK19960720-24,KGRK19960721_020654,4,2.500,1.200,6551,0,7016.208
KGRK19960720-24,KGRK19960721_020654,5,3.500,1.200,6617,0,4125.071
KGRK19960720-24,KGRK19960721_020654,6,4.500,1.200,6356,0,4634.665
KGRK19960720-24,KGRK19960721_021634,0,0.500,1.200,14178,60,298275.871
KGRK19960720-24,KGRK19960721_021634,2,1.500,1.200,14177,0,57185.103
KGRK19960720-24,KGRK19960721_021634,4,2.500,1.200,14187,0,24085.183
KGRK19960720-24,KGRK19960721_021634,5,3.400,1.200,14206,0,12522.454
KGRK19960720-24,KGRK19960721_021634,6,4.500,1.200,14224,0,8182.826
KGRK19960720-8,KGRK19960721_010852,0,0.500,1.200,3206,0,7280.348
KGRK19960720-8,KGRK19960721_010852,2,1.500,1.200,3214,0,9752.514
KGRK19960720-8,KGRK19960721_010852,4,2.500,1.200,3216,0,722.127
KGRK19960720-8,KGRK19960721_010852,5,3.500,1.200,3221,0,2.444
KGRK19960720-18,KGRK19960721_013753,0,0.500,1.200,1069,0,22993.468
KGRK19960720-18,KGRK19960721_013753,2,1.500,1.200,1069,0,26032.020
KGRK19960720-18,KGRK19960721_013753,4,2.500,1.200,1070,0,13402.516
KGRK19960720-18,KGRK19960721_013753,5,3.500,1.200,1071,0,280.034
KGRK19960720-18,KGRK19960721_013753,6,4.500,1.200,1078,0,37.079
KGRK19960720-19,KGRK19960721_013753,0,0.500,1.200,3523,0,38448.071
KGRK19960720-19,KGRK19960721_013753,2,1.500,1.200,3528,0,32977.067
KGRK19960720-19,KGRK19960721_013753,4,2.500,1.200,3522,0,17096.925
KGRK19960720-19,KGRK19960721_013753,5,3.500,1.200,3525,0,584.010
KGRK19960720-19,KGRK19960721_013753,6,4.500,1.200,3532,0,1.945
KGRK19960720-20,KGRK19960721_014733,0,0.500,1.200,2587,0,3406.254
KGRK19960720-20,KGRK19960721_014733,2,1.400,1.200,2583,0,1197.181
KGRK19960720-20,KGRK19960721_014733,4,2.500,1.200,2592,0,1159.021
KGRK19960720-20,KGRK19960721_014733,5,3.500,1.200,2596,0,406.310
KGRK19960720-20,KGRK19960721_014733,6,4.500,1.200,2594,0,31.148
KGRK19960720-23,KGRK19960721_020654,0,0.500,1.200,933,0,503.435
KGRK19960720-23,KGRK19960721_020654,2,1.500,1.200,934,0,1.813
KGRK19960720-26,KGRK19960721_021634,0,0.500,1.200,2953,0,11011.623
KGRK19960720-26,KGRK19960721_021634,2,1.500,1.200,2950,0,1539.241
KGRK19960720-26,KGRK19960721_021634,4,2.500,1.200,2953,0,648.364
KGRK19960720-26,KGRK19960721_021634,5,3.400,1.200,2960,0,391.462
KGRK19960720-26,KGRK19960721_021634,6,4.500,1.200,2968,0,97.715
KGRK19960720-27,KGRK19960721_022614,0,0.500,1.200,671,0,1961.227
KGRK19960720-27,KGRK19960721_022614,2,1.500,1.200,680,0,13.979
KGRK19960721-1,KGRK19960722_001222,0,0.500,1.200,502,0,196980.369
KGRK19960721-1,KGRK19960722_001222,2,1.400,1.200,503,0,23.167
KGRK19960721-1,KGRK19960722_002201,0,0.500,1.200,1524,0,319925.892
KGRK19960721-1,KGRK19960722_003142,0,0.500,1.200,1789,0,299583.397
KGRK19960721-1,KGRK19960722_003142,2,1.500,1.200,1792,0,1684.977
KGRK19960721-1,KGRK19960722_004122,0,0.500,1.200,3355,0,270189.513
KGRK19960721-1,KGRK19960722_004122,2,1.500,1.200,3364,0,3015.255
KGRK19960721-1,KGRK19960722_005102,0,0.500,1.200,4420,0,262449.272
KGRK19960721-1,KGRK19960722_005102,2,1.500,1.200,4422,0,5024.263
KGRK19960721-1,KGRK19960722_010042,0,0.500,1.200,6895,0,279157.925
KGRK19960721-1,KGRK19960722_010042,2,1.500,1.200,6903,0,6172.039
KGRK19960721-1,KGRK19960722_011023,0,0.500,1.200,8082,0,270054.626
KGRK19960721-1,KGRK19960722_011023,2,1.400,1.200,8097,0,6329.277
KGRK19960721-1,KGRK19960722_012003,0,0.500,1.200,12308,0,469480.207
KGRK19960721-1,KGRK19960722_012003,2,1.500,1.200,12322,0,6158.938
KGRK19960721-1,KGRK19960722_012940,0,0.500,1.200,16605,0,501531.853
KGRK19960721-1,KGRK19960722_012940,2,1.500,1.200,16881,0,4007.788
KGRK19960721-1,KGRK19960722_013921,0,0.500,1.200,16368,0,353953.946
KGRK19960721-1,KGRK19960722_013921,2,1.500,1.200,16379,0,2717.666
KGRK19960721-1,KGRK19960722_014901,0,0.500,1.200,15411,0,259781.876
KGRK19960721-1,KGRK19960722_014901,2,1.500,1.200,15413,0,1400.596
KGRK19960721-5,KGRK19960722_010042,0,0.500,1.200,902,0,18546.483
KGRK19960721-5,KGRK19960722_010042,2,1.500,1.200,1116,0,171.163
KGRK19960721-5,KGRK19960722_010042,4,2.500,1.200,905,0,0.836
KGRK19960721-5,KGRK19960722_011023,0,0.500,1.200,2097,0,41108.956
KGRK19960721-5,KGRK19960722_011023,2,1.400,1.200,2102,0,2173.129
KGRK19960721-5,KGRK19960722_011023,4,2.500,1.200,2098,0,720.764
KGRK19960721-5,KGRK19960722_012003,0,0.500,1.200,4946,0,37281.227
KGRK19960721-5,KGRK19960722_012003,2,1.500,1.200,4937,0,8871.151
KGRK19960721-5,KGRK19960722_012003,4,2.500,1.200,4943,0,6.817
KGRK19960721-5,KGRK19960722_012940,0,0.500,1.200,5833,0,29520.848
KGRK19960721-5,KGRK19960722_012940,2,1.500,1.200,5814,0,13337.945
KGRK19960721-5,KGRK19960722_012940,4,2.500,1.200,5841,0,38.434
KGRK19960721-5,KGRK19960722_013921,0,0.500,1.200,8724,0,29935.059
KGRK19960721-5,KGRK19960722_013921,2,1.500,1.200,8387,0,14192.846
KGRK19960721-5,KGRK19960722_013921,4,2.400,1.200,8400,0,62.476
KGRK19960721-5,KGRK19960722_014901,0,0.500,1.200,8891,0,14151.317
KGRK19960721-5,KGRK19960722_014901,2,1.500,1.200,8887,0,9134.002
KGRK19960721-5,KGRK19960722_014901,4,2.400,1.200,8907,0,186.170
KGRK19960721-7,KGRK19960722_011023,0,0.500,1.200,1097,3,173462.032
KGRK19960721-7,KGRK19960722_011023,2,1.400,1.200,1098,0,215725.624
KGRK19960721-7,KGRK19960722_011023,4,2.500,1.200,1100,0,1256.078
KGRK19960721-7,KGRK19960722_011023,5,3.500,1.200,1097,0,1.335
KGRK19960721-7,KGRK19960722_011023,6,4.500,1.200,1099,0,0.354
KGRK19960721-7,KGRK19960722_012003,0,0.500,1.200,3152,0,116889.692
KGRK19960721-7,KGRK19960722_012003,2,1.500,1.200,3153,0,160556.521
KGRK19960721-7,KGRK19960722_012003,4,2.500,1.200,3158,0,46773.515
KGRK19960721-7,KGRK19960722_012003,5,3.500,1.200,3158,0,5.582
KGRK19960721-7,KGRK19960722_012003,6,4.500,1.200,3161,0,1.191
KGRK19960721-7,KGRK19960722_012940,0,0.500,1.200,3925,0,134584.409
KGRK19960721-7,KGRK19960722_012940,2,1.500,1.200,3866,0,100594.126
KGRK19960721-7,KGRK19960722_012940,4,2.500,1.200,3592,0,30586.499
KGRK19960721-7,KGRK19960722_012940,5,3.500,1.200,3592,0,10.009
KGRK19960721-7,KGRK19960722_012940,6,4.500,1.200,3604,0,1.691
KGRK19960721-7,KGRK19960722_013921,0,0.500,1.200,13226,2,369184.053
KGRK19960721-7,KGRK19960722_013921,2,1.500,1.200,13234,0,112844.127
KGRK19960721-7,KGRK19960722_013921,4,2.400,1.200,13240,0,25080.781
KGRK19960721-7,KGRK19960722_013921,5,3.500,1.200,13257,0,9785.201
KGRK19960721-7,KGRK19960722_013921,6,4.400,1.200,13281,0,5139.495
KGRK19960721-7,KGRK19960722_014901,0,0.500,1.200,21740,13,243707.725
KGRK19960721-7,KGRK19960722_014901,2,1.500,1.200,21740,0,71269.868
KGRK19960721-7,KGRK19960722_014901,4,2.400,1.200,21752,0,9859.350
KGRK19960721-7,KGRK19960722_014901,5,3.500,1.200,21800,0,8226.589
KGRK19960721-7,KGRK19960722_014901,6,4.500,1.200,21849,0,9278.708
KGRK19960721-7,KGRK19960722_015841,0,0.500,1.200,21201,22,153339.057
KGRK19960721-7,KGRK19960722_015841,2,1.500,1.200,21256,0,38033.300
KGRK19960721-7,KGRK19960722_015841,4,2.500,1.200,21648,0,21627.873
KGRK19960721-7,KGRK19960722_015841,5,3.500,1.200,21908,0,3273.280
KGRK19960721-7,KGRK19960722_015841,6,4.400,1.200,21955,0,3835.472
KGRK19960721-3,KGRK19960722_003142,0,0.500,1.200,726,0,12466.338
KGRK19960721-3,KGRK19960722_003142,2,1.500,1.200,731,0,3.437
KGRK19960721-3,KGRK19960722_004122,0,0.500,1.200,2131,0,10961.908
KGRK19960721-3,KGRK19960722_004122,2,1.500,1.200,2130,0,349.397
KGRK19960721-3,KGRK19960722_005102,0,0.500,1.200,2665,0,9174.860
KGRK19960721-3,KGRK19960722_005102,2,1.500,1.200,2733,0,2130.698
KGRK19960721-3,KGRK19960722_010042,0,0.500,1.200,2736,0,10363.071
KGRK19960721-3,KGRK19960722_010042,2,1.500,1.200,2621,0,4111.657
KGRK19960721-3,KGRK19960722_011023,0,0.500,1.200,3209,0,9598.727
KGRK19960721-3,KGRK19960722_011023,2,1.400,1.200,3202,0,3001.179
KGRK19960721-20,KGRK19960722_020821,0,0.500,1.200,835,0,6896.556
KGRK19960721-20,KGRK19960722_020821,2,1.500,1.200,1006,0,1394.933
KGRK19960721-20,KGRK19960722_020821,4,2.400,1.200,816,0,6.322
KGRK19960721-20,KGRK19960722_021801,0,0.500,1.200,2593,0,9188.880
KGRK19960721-20,KGRK19960722_021801,2,1.500,1.200,2614,0,5755.395
KGRK19960721-20,KGRK19960722_021801,4,2.400,1.200,2601,0,22.172
KGRK19960721-20,KGRK19960722_022741,0,0.500,1.200,3193,0,13988.987
KGRK19960721-20,KGRK19960722_022741,2,1.500,1.200,3190,0,5732.534
KGRK19960721-20,KGRK19960722_022741,4,2.500,1.200,3198,0,74.343
KGRK19960721-4,KGRK19960722_003142,0,0.500,1.200,9484,11,23771.783
KGRK19960721-4,KGRK19960722_003142,2,1.500,1.200,9488,0,3288.342
KGRK19960721-4,KGRK19960722_003142,4,2.400,1.200,9501,0,1961.905
KGRK19960721-4,KGRK19960722_003142,5,3.500,1.200,9507,0,333.605
KGRK19960721-4,KGRK19960722_003142,6,4.400,1.200,9524,0,47.059
KGRK19960721-4,KGRK19960722_004122,0,0.500,1.200,13638,25,26938.978
KGRK19960721-4,KGRK19960722_004122,2,1.500,1.200,13650,0,2906.428
KGRK19960721-4,KGRK19960722_004122,4,2.500,1.200,13644,0,1396.168
KGRK19960721-4,KGRK19960722_004122,5,3.500,1.200,13660,0,169.042
KGRK19960721-4,KGRK19960722_004122,6,4.400,1.200,13679,0,51.905
KGRK19960721-13,KGRK19960722_012940,0,0.500,1.200,1036,0,11811.941
KGRK19960721-13,KGRK19960722_012940,2,1.500,1.200,1043,0,36.427
KGRK19960721-13,KGRK19960722_012940,4,2.500,1.200,1043,0,0.404
KGRK19960721-13,KGRK19960722_012940,5,3.500,1.200,1041,0,2.512
KGRK19960721-13,KGRK19960722_013921,0,0.500,1.200,3593,0,7890.408
KGRK19960721-13,KGRK19960722_013921,2,1.500,1.200,3881,0,150.893
KGRK19960721-13,KGRK19960722_013921,4,2.400,1.200,3499,0,5.041
KGRK19960721-13,KGRK19960722_013921,5,3.500,1.200,3474,0,8.341
KGRK19960721-16,KGRK19960722_013921,0,0.500,1.200,965,0,7066.190
KGRK19960721-16,KGRK19960722_013921,2,1.500,1.200,947,0,1243.258
KGRK19960721-16,KGRK19960722_013921,4,2.400,1.200,960,0,9.876
KGRK19960721-16,KGRK19960722_014901,0,0.500,1.200,2437,0,1838.542
KGRK19960721-16,KGRK19960722_014901,2,1.500,1.200,2441,0,3515.361
KGRK19960721-16,KGRK19960722_014901,4,2.400,1.200,2449,0,19.457
KGRK19960721-15,KGRK19960722_012940,0,0.500,1.200,2697,35,14376.385
KGRK19960721-15,KGRK19960722_012940,2,1.500,1.200,2618,0,103.376
KGRK19960721-15,KGRK19960722_012940,4,2.500,1.200,2586,0,14.258
KGRK19960721-15,KGRK19960722_012940,5,3.500,1.200,2591,0,4.213
KGRK19960721-15,KGRK19960722_012940,6,4.500,1.200,2594,0,1.807
KGRK19960721-17,KGRK19960722_013921,0,0.500,1.200,3084,0,8964.068
KGRK19960721-17,KGRK19960722_013921,2,1.500,1.200,3265,0,1779.460
KGRK19960721-17,KGRK19960722_013921,4,2.400,1.200,3232,0,312.836
KGRK19960721-17,KGRK19960722_013921,5,3.500,1.200,3310,0,4.381
KGRK19960721-17,KGRK19960722_013921,6,4.400,1.200,3176,0,7.065
KGRK19960722-1,KGRK19960723_000359,0,0.600,1.200,620,0,96219.974
KGRK19960722-1,KGRK19960723_000359,2,1.500,1.200,619,0,41.987
KGRK19960722-1,KGRK19960723_001339,0,0.500,1.200,1404,0,191600.135
KGRK19960722-1,KGRK19960723_001339,2,1.400,1.200,1401,0,2.560
KGRK19960722-1,KGRK19960723_002319,0,0.500,1.200,2159,0,194783.971
KGRK19960722-1,KGRK19960723_002319,2,1.400,1.200,1993,0,383.730
KGRK19960722-1,KGRK19960723_003259,0,0.500,1.200,4095,0,206272.726
KGRK19960722-1,KGRK19960723_003259,2,1.400,1.200,4096,0,1377.678
KGRK19960722-1,KGRK19960723_004240,0,0.500,1.200,6088,0,212112.703
KGRK19960722-1,KGRK19960723_004240,2,1.500,1.200,6096,0,2533.515
KGRK19960722-1,KGRK19960723_005218,0,0.500,1.200,7058,0,298985.960
KGRK19960722-1,KGRK19960723_005218,2,1.500,1.200,7062,0,3342.289
KGRK19960722-1,KGRK19960723_010158,0,0.500,1.200,10273,0,516329.718
KGRK19960722-1,KGRK19960723_010158,2,1.500,1.200,10281,0,4889.667
KGRK19960722-1,KGRK19960723_011138,0,0.500,1.200,13797,0,503549.083
KGRK19960722-1,KGRK19960723_011138,2,1.500,1.200,13800,0,7380.007
KGRK19960722-1,KGRK19960723_012118,0,0.500,1.200,13768,0,512569.809
KGRK19960722-1,KGRK19960723_012118,2,1.500,1.200,13772,0,6857.836
KGRK19960722-1,KGRK19960723_013056,0,0.500,1.200,18909,0,518052.661
KGRK19960722-1,KGRK19960723_013056,2,1.500,1.200,19055,0,6927.780
KGRK19960722-5,KGRK19960723_011138,0,0.500,1.200,1135,0,31277.876
KGRK19960722-5,KGRK19960723_011138,2,1.500,1.200,1139,0,463.534
KGRK19960722-5,KGRK19960723_011138,4,2.500,1.200,1134,0,194.656
KGRK19960722-5,KGRK19960723_012118,0,0.500,1.200,2828,0,42400.580
KGRK19960722-5,KGRK19960723_012118,2,1.500,1.200,2832,0,4930.006
KGRK19960722-5,KGRK19960723_012118,4,2.500,1.200,2834,0,8.614
KGRK19960722-5,KGRK19960723_013056,0,0.500,1.200,3771,0,40331.572
KGRK19960722-5,KGRK19960723_013056,2,1.500,1.200,3779,0,13070.754
KGRK19960722-5,KGRK19960723_013056,4,2.500,1.200,3779,0,13.597
KGRK19960722-5,KGRK19960723_014036,0,0.500,1.200,6418,0,34134.908
KGRK19960722-5,KGRK19960723_014036,2,1.500,1.200,5841,0,18019.108
KGRK19960722-5,KGRK19960723_014036,4,2.400,1.200,5830,0,386.583
KGRK19960722-5,KGRK19960723_015016,0,0.500,1.200,7827,0,16497.025
KGRK19960722-5,KGRK19960723_015016,2,1.500,1.200,7831,0,10649.126
KGRK19960722-5,KGRK19960723_015016,4,2.500,1.200,7829,0,1462.411
KGRK19960722-5,KGRK19960723_015956,0,0.500,1.200,8251,0,10879.730
KGRK19960722-5,KGRK19960723_015956,2,1.500,1.200,8258,0,11344.086
KGRK19960722-5,KGRK19960723_015956,4,2.500,1.200,8257,0,2945.082
KGRK19960722-5,KGRK19960723_020937,0,0.500,1.200,9036,0,12043.893
KGRK19960722-5,KGRK19960723_020937,2,1.500,1.200,9040,0,14015.249
KGRK19960722-5,KGRK19960723_020937,4,2.500,1.200,9047,0,2993.386
KGRK19960722-5,KGRK19960723_021917,0,0.500,1.200,8369,0,45087.999
KGRK19960722-5,KGRK19960723_021917,2,1.500,1.200,8370,0,20041.210
KGRK19960722-5,KGRK19960723_021917,4,2.500,1.200,8379,0,3984.252
KGRK19960722-5,KGRK19960723_022857,0,0.500,1.200,8023,0,88380.307
KGRK19960722-5,KGRK19960723_022857,2,1.500,1.200,8017,0,23987.828
KGRK19960722-5,KGRK19960723_022857,4,2.400,1.200,8023,0,3812.563
KGRK19960722-2,KGRK19960723_000359,0,0.600,1.200,1432,0,11079.429
KGRK19960722-2,KGRK19960723_000359,2,1.500,1.200,1431,0,515.099
KGRK19960722-2,KGRK19960723_001339,0,0.500,1.200,2178,0,13206.124
KGRK19960722-2,KGRK19960723_001339,2,1.400,1.200,2189,0,1969.881
KGRK19960722-2,KGRK19960723_002319,0,0.500,1.200,3040,0,15637.831
KGRK19960722-2,KGRK19960723_002319,2,1.400,1.200,3014,0,3899.964
KGRK19960722-2,KGRK19960723_003259,0,0.500,1.200,3097,0,14111.499
KGRK19960722-2,KGRK19960723_003259,2,1.400,1.200,3077,0,4826.839
KGRK19960722-2,KGRK19960723_003259,4,2.500,1.200,3088,0,4.775
KGRK19960722-14,KGRK19960723_013056,0,0.500,1.200,522,0,6270.636
KGRK19960722-14,KGRK19960723_013056,2,1.500,1.200,513,0,871.623
KGRK19960722-14,KGRK19960723_013056,4,2.500,1.200,519,0,3.476
KGRK19960722-14,KGRK19960723_014036,0,0.500,1.200,2360,0,10244.504
KGRK19960722-14,KGRK19960723_014036,2,1.500,1.200,2300,0,3976.192
KGRK19960722-14,KGRK19960723_014036,4,2.400,1.200,2287,0,55.078
KGRK19960722-14,KGRK19960723_015016,0,0.500,1.200,2931,0,3615.330
KGRK19960722-14,KGRK19960723_015016,2,1.500,1.200,2909,0,4893.778
KGRK19960722-14,KGRK19960723_015016,4,2.500,1.200,2913,0,91.074
KGRK19960722-14,KGRK19960723_015956,0,0.500,1.200,3959,0,4567.720
KGRK19960722-14,KGRK19960723_015956,2,1.500,1.200,3956,0,4903.516
KGRK19960722-14,KGRK19960723_015956,4,2.500,1.200,3951,0,505.494
KGRK19960722-14,KGRK19960723_020937,0,0.500,1.200,4355,0,11696.808
KGRK19960722-14,KGRK19960723_020937,2,1.500,1.200,4817,0,4032.483
KGRK19960722-14,KGRK19960723_020937,4,2.500,1.200,4670,0,92.254
KGRK19960722-15,KGRK19960723_014036,0,0.500,1.200,8129,0,187546.587
KGRK19960722-15,KGRK19960723_014036,2,1.500,1.200,8139,0,86908.067
KGRK19960722-15,KGRK19960723_014036,4,2.400,1.200,8143,0,82076.318
KGRK19960722-15,KGRK19960723_014036,5,3.500,1.200,8150,0,13319.968
KGRK19960722-15,KGRK19960723_014036,6,4.500,1.200,8163,0,6696.872
KGRK19960722-15,KGRK19960723_015016,0,0.500,1.200,16898,23,234185.767
KGRK19960722-15,KGRK19960723_015016,2,1.500,1.200,16903,0,76507.330
KGRK19960722-15,KGRK19960723_015016,4,2.500,1.200,16910,0,32759.193
KGRK19960722-15,KGRK19960723_015016,5,3.400,1.200,16939,0,7656.825
KGRK19960722-15,KGRK19960723_015016,6,4.500,1.200,16967,0,12096.232
KGRK19960722-15,KGRK19960723_015956,0,0.500,1.200,10826,0,112838.441
KGRK19960722-15,KGRK19960723_015956,2,1.500,1.200,10834,0,44454.006
KGRK19960722-15,KGRK19960723_015956,4,2.500,1.200,10820,0,36920.379
KGRK19960722-15,KGRK19960723_015956,5,3.500,1.200,11358,0,5412.761
KGRK19960722-15,KGRK19960723_015956,6,4.400,1.200,11387,0,2697.045
KGRK19960722-15,KGRK19960723_020937,0,0.500,1.200,15476,0,219444.229
KGRK19960722-15,KGRK19960723_020937,2,1.500,1.200,15238,0,66269.719
KGRK19960722-15,KGRK19960723_020937,4,2.500,1.200,15245,0,34560.838
KGRK19960722-15,KGRK19960723_020937,5,3.500,1.200,15267,0,5758.577
KGRK19960722-15,KGRK19960723_020937,6,4.500,1.200,15283,0,7026.092
