track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19961009-3,KSJT19961010_023419,2,1.500,1.200,5184,nan,0,0,4947.082,4947.082,4947.082
KSJT19961010-3,KSJT19961011_005655,0,0.500,1.200,1689,nan,0,0,19403.009,19403.009,19403.009
KSJT19961010-3,KSJT19961011_005655,2,1.500,1.200,1698,nan,0,0,3.143,3.143,3.143
KSJT19961010-3,KSJT19961011_010635,0,0.500,1.200,3384,nan,0,0,82465.740,82465.740,82465.740
KSJT19961010-3,KSJT19961011_010635,2,1.500,1.200,3402,nan,0,0,18.800,18.800,18.800
KSJT19961010-3,KSJT19961011_011615,0,0.500,1.200,4635,nan,0,0,138827.809,138827.809,138827.809
KSJT19961010-3,KSJT19961011_011615,2,1.400,1.200,4637,nan,0,0,7.690,7.690,7.690
KSJT19961010-3,KSJT19961011_012556,0,0.500,1.200,7067,nan,0,0,175460.879,175460.879,175460.879
KSJT19961010-3,KSJT19961011_012556,2,1.500,1.200,7333,nan,0,0,117.734,117.734,117.734
KSJT19961010-3,KSJT19961011_013535,0,0.500,1.200,8451,nan,0,0,216303.512,216303.512,216303.512
KSJT19961010-3,KSJT19961011_013535,2,1.400,1.200,8488,nan,0,0,945.751,945.751,945.751
KSJT19961010-3,KSJT19961011_014516,0,0.500,1.200,11858,nan,0,0,261741.601,261741.601,261741.601
KSJT19961010-3,KSJT19961011_014516,2,1.500,1.200,11840,nan,0,0,5575.772,5575.772,5575.772
KSJT19961010-5,KSJT19961011_005655,0,0.500,1.200,256,nan,0,0,643.887,643.887,643.887
KSJT19961010-5,KSJT19961011_005655,2,1.500,1.200,254,nan,0,0,0.457,0.457,0.457
KSJT19961010-5,KSJT19961011_010635,0,0.500,1.200,646,nan,0,0,2121.822,2121.822,2121.822
KSJT19961010-5,KSJT19961011_010635,2,1.500,1.200,653,nan,0,0,1.165,1.165,1.165
KSJT19961010-5,KSJT19961011_011615,0,0.500,1.200,1686,nan,0,0,4941.570,4941.570,4941.570
KSJT19961010-5,KSJT19961011_011615,2,1.400,1.200,1694,nan,0,0,2.791,2.791,2.791
KSJT19961010-6,KSJT19961011_005655,0,0.500,1.200,722,nan,0,0,724.573,724.573,724.573
KSJT19961010-6,KSJT19961011_005655,2,1.500,1.200,724,nan,0,0,1.215,1.215,1.215
KSJT19961010-6,KSJT19961011_010635,0,0.500,1.200,1942,nan,0,0,4975.494,4975.494,4975.494
KSJT19961010-6,KSJT19961011_010635,2,1.500,1.200,1939,nan,0,0,3.200,3.200,3.200
KSJT19961010-6,KSJT19961011_011615,0,0.500,1.200,3233,nan,0,0,8524.510,8524.510,8524.510
KSJT19961010-6,KSJT19961011_011615,2,1.400,1.200,3245,nan,0,0,11.934,11.934,11.934
KSJT19961010-4,KSJT19961011_005655,0,0.500,1.200,1516,nan,0,0,19669.499,19669.499,19669.499
KSJT19961010-4,KSJT19961011_005655,2,1.500,1.200,1334,nan,0,0,615.602,615.602,615.602
KSJT19961010-4,KSJT19961011_005655,4,2.500,1.200,1335,nan,0,0,254.673,254.673,254.673
KSJT19961010-4,KSJT19961011_005655,5,3.400,1.200,1338,nan,0,0,16.798,16.798,16.798
KSJT19961010-4,KSJT19961011_005655,6,4.400,1.200,1339,nan,0,0,0.296,0.296,0.296
KSJT19961010-4,KSJT19961011_010635,0,0.500,1.200,3322,nan,0,0,22136.359,22136.359,22136.359
KSJT19961010-4,KSJT19961011_010635,2,1.500,1.200,3327,nan,0,0,2048.631,2048.631,2048.631
KSJT19961010-4,KSJT19961011_010635,4,2.500,1.200,3327,nan,0,0,644.946,644.946,644.946
KSJT19961010-4,KSJT19961011_010635,5,3.400,1.200,3329,nan,0,0,135.374,135.374,135.374
KSJT19961010-4,KSJT19961011_010635,6,4.500,1.200,3329,nan,0,0,0.744,0.744,0.744
KSJT19961010-1,KSJT19961011_000834,0,0.500,1.200,6045,nan,0,0,1180.492,1180.492,1180.492
KSJT19961010-1,KSJT19961011_000834,2,1.400,1.200,6053,nan,0,0,12.028,12.028,12.028
KSJT19961010-2,KSJT19961011_002754,0,0.500,1.200,794,nan,0,0,3328.578,3328.578,3328.578
KSJT19961010-2,KSJT19961011_002754,2,1.400,1.200,795,nan,0,0,222.986,222.986,222.986
KSJT19961010-2,KSJT19961011_002754,4,2.400,1.200,802,nan,0,0,48.697,48.697,48.697
KSJT19961010-2,KSJT19961011_002754,5,3.500,1.200,796,nan,0,0,20.777,20.777,20.777
KSJT19961010-2,KSJT19961011_002754,6,4.400,1.200,795,nan,0,0,0.138,0.138,0.138
KSJT19961010-7,KSJT19961011_010635,0,0.500,1.200,1120,nan,0,0,17512.978,17512.978,17512.978
KSJT19961010-7,KSJT19961011_010635,2,1.500,1.200,1147,nan,0,0,99.530,99.530,99.530
KSJT19961010-7,KSJT19961011_010635,4,2.500,1.200,1139,nan,0,0,0.490,0.490,0.490
KSJT19961010-7,KSJT19961011_010635,5,3.400,1.200,1126,nan,0,0,0.485,0.485,0.485
KSJT19961011-3,KSJT19961012_004411,0,0.500,1.200,2077,nan,0,0,67985.851,67985.851,67985.851
KSJT19961011-3,KSJT19961012_004411,2,1.500,1.200,2073,nan,0,0,3.626,3.626,3.626
KSJT19961011-3,KSJT19961012_005002,0,0.500,1.200,3612,nan,0,0,138240.631,138240.631,138240.631
KSJT19961011-3,KSJT19961012_005002,2,1.400,1.200,4024,nan,0,0,6.763,6.763,6.763
KSJT19961011-3,KSJT19961012_005553,0,0.500,1.200,6061,nan,0,0,182437.849,182437.849,182437.849
KSJT19961011-3,KSJT19961012_005553,2,1.400,1.200,6075,nan,0,0,23.264,23.264,23.264
KSJT19961011-3,KSJT19961012_010144,0,0.500,1.200,8999,nan,0,0,243424.738,243424.738,243424.738
KSJT19961011-3,KSJT19961012_010144,2,1.500,1.200,9012,nan,0,0,13.381,13.381,13.381
KSJT19961011-3,KSJT19961012_010735,0,0.500,1.200,10404,nan,0,0,386071.078,386071.078,386071.078
KSJT19961011-3,KSJT19961012_010735,2,1.400,1.200,10706,nan,0,0,15.261,15.261,15.261
KSJT19961011-3,KSJT19961012_011326,0,0.500,1.200,11382,nan,0,0,446281.211,446281.211,446281.211
KSJT19961011-3,KSJT19961012_011326,2,1.500,1.200,11414,nan,0,0,109.524,109.524,109.524
KSJT19961011-3,KSJT19961012_011915,0,0.500,1.200,13005,nan,0,0,491193.623,491193.623,491193.623
KSJT19961011-3,KSJT19961012_011915,2,1.500,1.200,12998,nan,0,0,1124.291,1124.291,1124.291
KSJT19961011-3,KSJT19961012_012537,0,0.500,1.200,18754,nan,0,0,538765.555,538765.555,538765.555
KSJT19961011-3,KSJT19961012_012537,2,1.400,1.200,18771,nan,0,0,4925.312,4925.312,4925.312
KSJT19961011-3,KSJT19961012_013128,0,0.500,1.200,28035,nan,0,0,498354.608,498354.608,498354.608
KSJT19961011-3,KSJT19961012_013128,2,1.500,1.200,28047,nan,0,0,9968.573,9968.573,9968.573
KSJT19961011-3,KSJT19961012_013719,0,0.500,1.200,40228,nan,0,0,475521.707,475521.707,475521.707
KSJT19961011-3,KSJT19961012_013719,2,1.500,1.200,40223,nan,0,0,19969.781,19969.781,19969.781
KSJT19961011-3,KSJT19961012_013719,4,2.400,1.200,39297,nan,0,0,184.481,184.481,184.481
KSJT19961011-4,KSJT19961012_005553,0,0.500,1.200,476,nan,0,0,1485.631,1485.631,1485.631
KSJT19961011-4,KSJT19961012_005553,2,1.400,1.200,483,nan,0,0,0.893,0.893,0.893
KSJT19961011-4,KSJT19961012_010144,0,0.500,1.200,1468,nan,0,0,7326.260,7326.260,7326.260
KSJT19961011-4,KSJT19961012_010144,2,1.500,1.200,1471,nan,0,0,2.665,2.665,2.665
KSJT19961011-4,KSJT19961012_010735,0,0.500,1.200,2538,nan,0,0,13435.231,13435.231,13435.231
KSJT19961011-4,KSJT19961012_010735,2,1.400,1.200,2540,nan,0,0,4.487,4.487,4.487
KSJT19961011-10,KSJT19961012_020633,0,0.500,1.200,19492,nan,0,0,72476.763,72476.763,72476.763
KSJT19961011-10,KSJT19961012_020633,2,1.400,1.200,19499,nan,0,0,11662.897,11662.897,11662.897
KSJT19961011-10,KSJT19961012_020633,4,2.300,1.200,19498,nan,0,0,1352.240,1352.240,1352.240
KSJT19961011-10,KSJT19961012_020633,5,3.300,1.200,19522,nan,0,0,272.577,272.577,272.577
KSJT19961011-10,KSJT19961012_020633,6,4.300,1.200,19547,nan,0,0,107.417,107.417,107.417
KSJT19961011-10,KSJT19961012_020633,7,5.900,1.200,19583,nan,0,0,25.504,25.504,25.504
KSJT19961011-10,KSJT19961012_021224,0,0.500,1.200,26927,nan,0,0,80683.460,80683.460,80683.460
KSJT19961011-10,KSJT19961012_021224,2,1.400,1.200,26712,nan,0,0,16412.045,16412.045,16412.045
KSJT19961011-10,KSJT19961012_021224,4,2.400,1.200,26720,nan,0,0,2064.514,2064.514,2064.514
KSJT19961011-10,KSJT19961012_021224,5,3.300,1.200,26755,nan,0,0,494.534,494.534,494.534
KSJT19961011-10,KSJT19961012_021224,6,4.300,1.200,26770,nan,0,0,230.908,230.908,230.908
KSJT19961011-10,KSJT19961012_021224,7,5.900,1.200,26848,nan,0,0,79.598,79.598,79.598
KSJT19961011-1,KSJT19961011_225549,0,0.500,1.200,292,nan,0,0,66.886,66.886,66.886
KSJT19961011-1,KSJT19961011_225549,2,1.400,1.200,292,nan,0,0,229.572,229.572,229.572
KSJT19961011-1,KSJT19961011_225549,4,2.500,1.200,292,nan,0,0,13.535,13.535,13.535
KSJT19961011-1,KSJT19961011_225549,5,3.400,1.200,291,nan,0,0,0.075,0.075,0.075
KSJT19961011-1,KSJT19961011_225549,6,4.500,1.200,291,nan,0,0,0.075,0.075,0.075
KSJT19961011-2,KSJT19961011_230528,0,0.500,1.200,8623,nan,0,0,36242.196,36242.196,36242.196
KSJT19961011-2,KSJT19961011_230528,2,1.400,1.200,8625,nan,0,0,2448.693,2448.693,2448.693
KSJT19961011-2,KSJT19961011_230528,4,2.500,1.200,8616,nan,0,0,726.728,726.728,726.728
KSJT19961011-2,KSJT19961011_230528,5,3.500,1.200,8621,nan,0,0,388.234,388.234,388.234
KSJT19961011-2,KSJT19961011_230528,6,4.400,1.200,8646,nan,0,0,173.159,173.159,173.159
KSJT19961011-8,KSJT19961012_015451,0,0.500,1.200,13968,nan,0,0,73518.921,73518.921,73518.921
KSJT19961011-8,KSJT19961012_015451,2,1.500,1.200,13830,nan,0,0,9465.039,9465.039,9465.039
KSJT19961011-8,KSJT19961012_015451,4,2.300,1.200,13835,nan,0,0,864.302,864.302,864.302
KSJT19961011-8,KSJT19961012_015451,5,3.300,1.200,13845,nan,0,0,64.577,64.577,64.577
KSJT19961011-8,KSJT19961012_015451,6,4.300,1.200,13868,nan,0,0,10.662,10.662,10.662
KSJT19961011-9,KSJT19961012_020043,0,0.500,1.200,4496,nan,0,0,124668.699,124668.699,124668.699
KSJT19961011-9,KSJT19961012_020043,2,1.500,1.200,4516,nan,0,0,182.185,182.185,182.185
KSJT19961012-1,KSJT19961013_003530,0,0.500,1.200,771,nan,0,0,5453.619,5453.619,5453.619
KSJT19961012-1,KSJT19961013_003530,2,1.400,1.200,771,nan,0,0,1.408,1.408,1.408
KSJT19961012-1,KSJT19961013_004539,0,0.500,1.200,1692,nan,0,0,82245.062,82245.062,82245.062
KSJT19961012-1,KSJT19961013_004539,2,1.500,1.200,1696,nan,0,0,3.036,3.036,3.036
KSJT19961012-1,KSJT19961013_005519,0,0.500,1.200,4529,nan,0,0,79116.370,79116.370,79116.370
KSJT19961012-1,KSJT19961013_005519,2,1.500,1.200,4528,nan,0,0,23.856,23.856,23.856
KSJT19961012-1,KSJT19961013_010459,0,0.500,1.200,9148,nan,0,0,111267.934,111267.934,111267.934
KSJT19961012-1,KSJT19961013_010459,2,1.400,1.200,9138,nan,0,0,31.282,31.282,31.282
KSJT19961012-1,KSJT19961013_011439,0,0.500,1.200,11883,nan,0,0,162191.548,162191.548,162191.548
KSJT19961012-1,KSJT19961013_011439,2,1.500,1.200,11879,nan,0,0,591.880,591.880,591.880
KSJT19961012-1,KSJT19961013_012419,0,0.500,1.200,14117,nan,0,0,161878.894,161878.894,161878.894
KSJT19961012-1,KSJT19961013_012419,2,1.500,1.200,14099,nan,0,0,2923.866,2923.866,2923.866
KSJT19961012-1,KSJT19961013_013359,0,0.500,1.200,21565,nan,0,0,174423.710,174423.710,174423.710
KSJT19961012-1,KSJT19961013_013359,2,1.500,1.200,21527,nan,0,0,8657.524,8657.524,8657.524
KSJT19961012-3,KSJT19961013_005519,0,0.500,1.200,805,nan,0,0,722.191,722.191,722.191
KSJT19961012-3,KSJT19961013_005519,2,1.500,1.200,806,nan,0,0,0.792,0.792,0.792
KSJT19961012-3,KSJT19961013_005519,4,2.400,1.200,802,nan,0,0,0.789,0.789,0.789
KSJT19961012-4,KSJT19961013_011439,0,0.500,1.200,123,nan,0,0,727.702,727.702,727.702
KSJT19961012-4,KSJT19961013_011439,2,1.500,1.200,122,nan,0,0,15.852,15.852,15.852
KSJT19961012-4,KSJT19961013_011439,4,2.400,1.200,115,nan,0,0,2.394,2.394,2.394
KSJT19961012-4,KSJT19961013_011439,5,3.500,1.200,119,nan,0,0,0.017,0.017,0.017
KSJT19961012-4,KSJT19961013_011439,6,4.400,1.200,119,nan,0,0,0.017,0.017,0.017
KSJT19961012-5,KSJT19961013_012419,0,0.500,1.200,3638,nan,0,0,15298.561,15298.561,15298.561
KSJT19961012-5,KSJT19961013_012419,2,1.500,1.200,3789,nan,0,0,308.334,308.334,308.334
KSJT19961012-5,KSJT19961013_012419,4,2.400,1.200,3422,nan,0,0,2.117,2.117,2.117
KSJT19961013-1,KSJT19961014_004653,0,0.500,1.200,1123,nan,0,0,16657.916,16657.916,16657.916
KSJT19961013-1,KSJT19961014_004653,2,1.400,1.200,1127,nan,0,0,2.041,2.041,2.041
KSJT19961013-1,KSJT19961014_005633,0,0.500,1.200,3540,nan,0,0,105317.622,105317.622,105317.622
KSJT19961013-1,KSJT19961014_005633,2,1.500,1.200,3075,nan,0,0,5.261,5.261,5.261
KSJT19961013-1,KSJT19961014_010613,0,0.500,1.200,5980,nan,0,0,113085.436,113085.436,113085.436
KSJT19961013-1,KSJT19961014_010613,2,1.500,1.200,5962,nan,0,0,12.583,12.583,12.583
KSJT19961013-1,KSJT19961014_011554,0,0.500,1.200,7683,nan,0,0,115629.542,115629.542,115629.542
KSJT19961013-1,KSJT19961014_011554,2,1.400,1.200,7585,nan,0,0,29.666,29.666,29.666
KSJT19961013-1,KSJT19961014_012534,0,0.500,1.200,11349,nan,0,0,112618.171,112618.171,112618.171
KSJT19961013-1,KSJT19961014_012534,2,1.500,1.200,11377,nan,0,0,984.812,984.812,984.812
KSJT19961013-1,KSJT19961014_013513,0,0.500,1.200,14908,nan,0,0,111592.961,111592.961,111592.961
KSJT19961013-1,KSJT19961014_013513,2,1.400,1.200,14924,nan,0,0,4678.388,4678.388,4678.388
KSJT19961013-1,KSJT19961014_014453,0,0.500,1.200,14475,nan,0,0,94531.034,94531.034,94531.034
KSJT19961013-1,KSJT19961014_014453,2,1.500,1.200,14481,nan,0,0,6895.076,6895.076,6895.076
KSJT19961013-3,KSJT19961014_011554,0,0.500,1.200,971,nan,0,0,12242.705,12242.705,12242.705
KSJT19961013-3,KSJT19961014_011554,2,1.400,1.200,979,nan,0,0,122.384,122.384,122.384
KSJT19961013-3,KSJT19961014_011554,4,2.500,1.200,957,nan,0,0,0.489,0.489,0.489
KSJT19961013-3,KSJT19961014_011554,5,3.400,1.200,958,nan,0,0,0.489,0.489,0.489
KSJT19961013-3,KSJT19961014_012534,0,0.500,1.200,2429,nan,0,0,23281.033,23281.033,23281.033
KSJT19961013-3,KSJT19961014_012534,2,1.500,1.200,2427,nan,0,0,1464.069,1464.069,1464.069
KSJT19961013-3,KSJT19961014_012534,4,2.400,1.200,2430,nan,0,0,1.208,1.208,1.208
KSJT19961013-3,KSJT19961014_012534,5,3.400,1.200,2445,nan,0,0,1.220,1.220,1.220
KSJT19961013-3,KSJT19961014_013513,0,0.500,1.200,3414,nan,0,0,23775.728,23775.728,23775.728
KSJT19961013-3,KSJT19961014_013513,2,1.400,1.200,3404,nan,0,0,4508.644,4508.644,4508.644
KSJT19961013-3,KSJT19961014_013513,4,2.400,1.200,3406,nan,0,0,15.679,15.679,15.679
KSJT19961013-3,KSJT19961014_013513,5,3.400,1.200,3412,nan,0,0,1.681,1.681,1.681
KSJT19961014-2,KSJT19961015_005823,0,0.500,1.200,2434,nan,0,0,9158.152,9158.152,9158.152
KSJT19961014-2,KSJT19961015_005823,2,1.500,1.200,2042,nan,0,0,3.400,3.400,3.400
KSJT19961014-2,KSJT19961015_010803,0,0.500,1.200,4437,nan,0,0,19878.893,19878.893,19878.893
KSJT19961014-2,KSJT19961015_010803,2,1.500,1.200,4407,nan,0,0,7.058,7.058,7.058
KSJT19961014-2,KSJT19961015_011743,0,0.500,1.200,6015,nan,0,0,25561.744,25561.744,25561.744
KSJT19961014-2,KSJT19961015_011743,2,1.500,1.200,6039,nan,0,0,17.550,17.550,17.550
KSJT19961014-2,KSJT19961015_012723,0,0.500,1.200,8043,nan,0,0,29750.783,29750.783,29750.783
KSJT19961014-2,KSJT19961015_012723,2,1.500,1.200,7927,nan,0,0,385.922,385.922,385.922
KSJT19961014-2,KSJT19961015_013703,0,0.500,1.200,11753,nan,0,0,37804.232,37804.232,37804.232
KSJT19961014-2,KSJT19961015_013703,2,1.500,1.200,11733,nan,0,0,2212.048,2212.048,2212.048
KSJT19961014-4,KSJT19961015_010803,0,0.500,1.200,858,nan,0,0,4461.327,4461.327,4461.327
KSJT19961014-4,KSJT19961015_010803,2,1.500,1.200,853,nan,0,0,14.154,14.154,14.154
KSJT19961014-4,KSJT19961015_010803,4,2.400,1.200,841,nan,0,0,0.462,0.462,0.462
KSJT19961014-4,KSJT19961015_010803,5,3.400,1.200,853,nan,0,0,0.470,0.470,0.470
KSJT19961014-4,KSJT19961015_011743,0,0.500,1.200,2201,nan,0,0,13879.372,13879.372,13879.372
KSJT19961014-4,KSJT19961015_011743,2,1.500,1.200,2212,nan,0,0,315.468,315.468,315.468
KSJT19961014-4,KSJT19961015_011743,4,2.400,1.200,2233,nan,0,0,1.240,1.240,1.240
KSJT19961014-4,KSJT19961015_011743,5,3.400,1.200,2224,nan,0,0,1.236,1.236,1.236
KSJT19961014-4,KSJT19961015_012723,0,0.500,1.200,1994,nan,0,0,18613.583,18613.583,18613.583
KSJT19961014-4,KSJT19961015_012723,2,1.500,1.200,1987,nan,0,0,765.252,765.252,765.252
KSJT19961014-4,KSJT19961015_012723,4,2.400,1.200,1995,nan,0,0,1.193,1.193,1.193
KSJT19961014-4,KSJT19961015_013703,0,0.500,1.200,2946,nan,0,0,21800.702,21800.702,21800.702
KSJT19961014-4,KSJT19961015_013703,2,1.500,1.200,2938,nan,0,0,2373.102,2373.102,2373.102
KSJT19961014-4,KSJT19961015_013703,4,2.400,1.200,2942,nan,0,0,1.810,1.810,1.810
KSJT19961014-1,KSJT19961015_004843,0,0.500,1.200,884,nan,0,0,3068.688,3068.688,3068.688
KSJT19961014-1,KSJT19961015_004843,2,1.500,1.200,884,nan,0,0,1.444,1.444,1.444
KSJT19961014-3,KSJT19961015_005823,0,0.500,1.200,1687,nan,0,0,4979.788,4979.788,4979.788
KSJT19961014-3,KSJT19961015_005823,2,1.500,1.200,1683,nan,0,0,212.424,212.424,212.424
KSJT19961014-3,KSJT19961015_005823,4,2.500,1.200,1687,nan,0,0,0.533,0.533,0.533
KSJT19961014-3,KSJT19961015_005823,5,3.400,1.200,1690,nan,0,0,0.536,0.536,0.536
KSJT19961014-3,KSJT19961015_005823,6,4.400,1.200,1693,nan,0,0,0.538,0.538,0.538
KSJT19961015-7,KSJT19961016_004759,0,0.500,1.200,863,nan,0,0,10759.949,10759.949,10759.949
KSJT19961015-7,KSJT19961016_005349,0,0.500,1.200,1898,nan,0,0,37262.309,37262.309,37262.309
KSJT19961015-7,KSJT19961016_005349,2,1.400,1.200,1902,nan,0,0,3.529,3.529,3.529
KSJT19961015-7,KSJT19961016_005941,0,0.500,1.200,3002,nan,0,0,60908.462,60908.462,60908.462
KSJT19961015-7,KSJT19961016_005941,2,1.500,1.200,3004,nan,0,0,5.356,5.356,5.356
KSJT19961015-7,KSJT19961016_010532,0,0.500,1.200,3987,nan,0,0,83577.960,83577.960,83577.960
KSJT19961015-7,KSJT19961016_010532,2,1.500,1.200,4216,nan,0,0,7.363,7.363,7.363
KSJT19961015-7,KSJT19961016_011123,0,0.500,1.200,6129,nan,0,0,109005.094,109005.094,109005.094
KSJT19961015-7,KSJT19961016_011123,2,1.500,1.200,6156,nan,0,0,73.891,73.891,73.891
KSJT19961015-7,KSJT19961016_011713,0,0.500,1.200,7399,nan,0,0,120005.667,120005.667,120005.667
KSJT19961015-7,KSJT19961016_011713,2,1.500,1.200,7395,nan,0,0,112.483,112.483,112.483
KSJT19961015-7,KSJT19961016_012304,0,0.500,1.200,8979,nan,0,0,150599.441,150599.441,150599.441
KSJT19961015-7,KSJT19961016_012304,2,1.400,1.200,9134,nan,0,0,570.144,570.144,570.144
KSJT19961015-7,KSJT19961016_012855,0,0.500,1.200,9584,nan,0,0,141046.724,141046.724,141046.724
KSJT19961015-7,KSJT19961016_012855,2,1.500,1.200,9581,nan,0,0,817.104,817.104,817.104
KSJT19961015-7,KSJT19961016_013447,0,0.500,1.200,11306,nan,0,0,157457.225,157457.225,157457.225
KSJT19961015-7,KSJT19961016_013447,2,1.500,1.200,11304,nan,0,0,1746.062,1746.062,1746.062
KSJT19961015-5,KSJT19961016_004207,0,0.500,1.200,827,nan,0,0,5645.015,5645.015,5645.015
KSJT19961015-5,KSJT19961016_004207,2,1.500,1.200,828,nan,0,0,23763.939,23763.939,23763.939
KSJT19961015-5,KSJT19961016_004759,0,0.500,1.200,1195,nan,0,0,13861.866,13861.866,13861.866
KSJT19961015-5,KSJT19961016_004759,2,1.500,1.200,1204,nan,0,0,29531.176,29531.176,29531.176
KSJT19961015-5,KSJT19961016_005349,0,0.500,1.200,1571,nan,0,0,22582.742,22582.742,22582.742
KSJT19961015-5,KSJT19961016_005349,2,1.400,1.200,1571,nan,0,0,31842.558,31842.558,31842.558
KSJT19961015-5,KSJT19961016_005941,0,0.500,1.200,1460,nan,0,0,18522.327,18522.327,18522.327
KSJT19961015-5,KSJT19961016_005941,2,1.500,1.200,1460,nan,0,0,37503.691,37503.691,37503.691
KSJT19961015-5,KSJT19961016_010532,0,0.500,1.200,1490,nan,0,0,16639.301,16639.301,16639.301
KSJT19961015-5,KSJT19961016_010532,2,1.500,1.200,1488,nan,0,0,47307.776,47307.776,47307.776
KSJT19961015-5,KSJT19961016_011123,0,0.500,1.200,1447,nan,0,0,18671.936,18671.936,18671.936
KSJT19961015-5,KSJT19961016_011123,2,1.500,1.200,1449,nan,0,0,52952.002,52952.002,52952.002
KSJT19961015-5,KSJT19961016_011713,0,0.500,1.200,856,nan,0,0,10796.265,10796.265,10796.265
KSJT19961015-5,KSJT19961016_011713,2,1.500,1.200,857,nan,0,0,14286.862,14286.862,14286.862
KSJT19961015-6,KSJT19961016_004759,0,0.500,1.200,603,nan,0,0,4418.793,4418.793,4418.793
KSJT19961015-6,KSJT19961016_004759,2,1.500,1.200,601,nan,0,0,53.992,53.992,53.992
KSJT19961015-6,KSJT19961016_004759,4,2.300,1.200,605,nan,0,0,0.191,0.191,0.191
KSJT19961015-6,KSJT19961016_004759,5,3.300,1.200,600,nan,0,0,0.189,0.189,0.189
KSJT19961015-6,KSJT19961016_004759,6,4.300,1.200,598,nan,0,0,0.189,0.189,0.189
KSJT19961015-6,KSJT19961016_005349,0,0.500,1.200,1569,nan,0,0,7187.170,7187.170,7187.170
KSJT19961015-6,KSJT19961016_005349,2,1.400,1.200,1572,nan,0,0,513.757,513.757,513.757
KSJT19961015-6,KSJT19961016_005349,4,2.400,1.200,1760,nan,0,0,0.565,0.565,0.565
KSJT19961015-6,KSJT19961016_005349,5,3.400,1.200,1788,nan,0,0,0.570,0.570,0.570
KSJT19961015-6,KSJT19961016_005349,6,4.300,1.200,1578,nan,0,0,0.507,0.507,0.507
KSJT19961015-6,KSJT19961016_005941,0,0.500,1.200,1837,nan,0,0,9000.027,9000.027,9000.027
KSJT19961015-6,KSJT19961016_005941,2,1.500,1.200,1841,nan,0,0,1518.862,1518.862,1518.862
KSJT19961015-6,KSJT19961016_005941,4,2.300,1.200,1832,nan,0,0,5.624,5.624,5.624
KSJT19961015-6,KSJT19961016_005941,5,3.300,1.200,1841,nan,0,0,0.611,0.611,0.611
KSJT19961015-6,KSJT19961016_005941,6,4.300,1.200,1846,nan,0,0,0.614,0.614,0.614
KSJT19961015-6,KSJT19961016_010532,0,0.500,1.200,2095,nan,0,0,10962.220,10962.220,10962.220
KSJT19961015-6,KSJT19961016_010532,2,1.500,1.200,2095,nan,0,0,2638.168,2638.168,2638.168
KSJT19961015-6,KSJT19961016_010532,4,2.300,1.200,2094,nan,0,0,31.629,31.629,31.629
KSJT19961015-6,KSJT19961016_010532,5,3.300,1.200,2098,nan,0,0,0.721,0.721,0.721
KSJT19961015-6,KSJT19961016_010532,6,4.300,1.200,2101,nan,0,0,0.724,0.724,0.724
KSJT19961015-6,KSJT19961016_011123,0,0.500,1.200,2337,nan,0,0,12952.532,12952.532,12952.532
KSJT19961015-6,KSJT19961016_011123,2,1.500,1.200,2523,nan,0,0,4319.882,4319.882,4319.882
KSJT19961015-6,KSJT19961016_011123,4,2.400,1.200,2489,nan,0,0,121.508,121.508,121.508
KSJT19961015-6,KSJT19961016_011123,5,3.300,1.200,2341,nan,0,0,0.820,0.820,0.820
KSJT19961015-6,KSJT19961016_011123,6,4.300,1.200,2340,nan,0,0,0.822,0.822,0.822
KSJT19961015-9,KSJT19961016_005349,0,0.500,1.200,2245,nan,0,0,4538.175,4538.175,4538.175
KSJT19961015-9,KSJT19961016_005349,2,1.400,1.200,2248,nan,0,0,3.688,3.688,3.688
KSJT19961015-9,KSJT19961016_005941,0,0.500,1.200,3415,nan,0,0,12218.691,12218.691,12218.691
KSJT19961015-9,KSJT19961016_005941,2,1.500,1.200,3424,nan,0,0,5.653,5.653,5.653
KSJT19961015-9,KSJT19961016_010532,0,0.500,1.200,3549,nan,0,0,18191.155,18191.155,18191.155
KSJT19961015-9,KSJT19961016_010532,2,1.500,1.200,3547,nan,0,0,5.988,5.988,5.988
KSJT19961015-1,KSJT19961015_225628,0,0.500,1.200,3252,nan,0,0,10875.969,10875.969,10875.969
KSJT19961015-2,KSJT19961016_003026,0,0.500,1.200,501,nan,0,0,754.516,754.516,754.516
KSJT19961015-2,KSJT19961016_003026,2,1.500,1.200,510,nan,0,0,2.918,2.918,2.918
KSJT19961015-2,KSJT19961016_003026,4,2.300,1.200,521,nan,0,0,0.084,0.084,0.084
KSJT19961015-2,KSJT19961016_003026,5,3.300,1.200,506,nan,0,0,0.083,0.083,0.083
KSJT19961015-2,KSJT19961016_003026,6,4.300,1.200,497,nan,0,0,0.081,0.081,0.081
KSJT19961015-2,KSJT19961016_003026,7,5.800,1.200,499,nan,0,0,0.082,0.082,0.082
KSJT19961015-8,KSJT19961016_004759,0,0.500,1.200,414,nan,0,0,1109.930,1109.930,1109.930
KSJT19961015-8,KSJT19961016_004759,2,1.500,1.200,415,nan,0,0,10.324,10.324,10.324
KSJT19961015-8,KSJT19961016_004759,4,2.300,1.200,411,nan,0,0,0.187,0.187,0.187
