track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19991008-9,KSJT19991009_004111,5,3.300,1.200,866,nan,0,0,0.383,0.383,0.383
KSJT19991008-9,KSJT19991009_004704,0,0.500,1.200,2098,nan,0,0,15363.575,15363.575,15363.575
KSJT19991008-9,KSJT19991009_004704,2,1.400,1.200,2112,nan,0,0,45.797,45.797,45.797
KSJT19991008-9,KSJT19991009_004704,4,2.300,1.200,2092,nan,0,0,0.872,0.872,0.872
KSJT19991008-9,KSJT19991009_004704,5,3.400,1.200,2358,nan,0,0,0.993,0.993,0.993
KSJT19991008-12,KSJT19991009_004111,0,0.500,1.200,38,nan,0,0,966.502,966.502,966.502
KSJT19991008-12,KSJT19991009_004111,2,1.400,1.200,41,nan,0,0,1.356,1.356,1.356
KSJT19991008-12,KSJT19991009_004111,4,2.500,1.200,41,nan,0,0,0.015,0.015,0.015
KSJT19991008-12,KSJT19991009_004111,5,3.300,1.200,40,nan,0,0,0.015,0.015,0.015
KSJT19991008-12,KSJT19991009_004111,6,4.300,1.200,40,nan,0,0,0.015,0.015,0.015
KSJT19991008-12,KSJT19991009_004704,0,0.500,1.200,428,nan,0,0,3888.915,3888.915,3888.915
KSJT19991008-12,KSJT19991009_004704,2,1.400,1.200,431,nan,0,0,12.974,12.974,12.974
KSJT19991008-12,KSJT19991009_004704,4,2.300,1.200,432,nan,0,0,0.162,0.162,0.162
KSJT19991008-12,KSJT19991009_004704,5,3.400,1.200,425,nan,0,0,0.160,0.160,0.160
KSJT19991008-16,KSJT19991009_004704,0,0.500,1.200,182,nan,0,0,5337.234,5337.234,5337.234
KSJT19991008-16,KSJT19991009_004704,2,1.400,1.200,182,nan,0,0,18.805,18.805,18.805
KSJT19991008-16,KSJT19991009_004704,4,2.300,1.200,184,nan,0,0,0.039,0.039,0.039
KSJT19991008-16,KSJT19991009_004704,5,3.400,1.200,182,nan,0,0,0.039,0.039,0.039
KSJT19991008-16,KSJT19991009_004704,6,4.400,1.200,181,nan,0,0,0.038,0.038,0.038
KSJT19991008-16,KSJT19991009_005254,0,0.500,1.200,1208,nan,0,0,20334.901,20334.901,20334.901
KSJT19991008-16,KSJT19991009_005254,2,1.400,1.200,1208,nan,0,0,679.250,679.250,679.250
KSJT19991008-16,KSJT19991009_005254,4,2.400,1.200,1215,nan,0,0,0.260,0.260,0.260
KSJT19991008-16,KSJT19991009_005254,5,3.400,1.200,1214,nan,0,0,0.260,0.260,0.260
KSJT19991008-16,KSJT19991009_005254,6,4.300,1.200,1217,nan,0,0,0.261,0.261,0.261
KSJT19991008-1,KSJT19991008_225456,0,0.500,1.200,435,nan,0,0,9744.477,9744.477,9744.477
KSJT19991008-1,KSJT19991008_225456,2,1.400,1.200,431,nan,0,0,211.323,211.323,211.323
KSJT19991008-1,KSJT19991008_225456,4,2.500,1.200,431,nan,0,0,0.192,0.192,0.192
KSJT19991008-1,KSJT19991008_225456,5,3.300,1.200,433,nan,0,0,0.194,0.194,0.194
KSJT19991008-2,KSJT19991008_231821,0,0.500,1.200,4921,nan,0,0,8909.244,8909.244,8909.244
KSJT19991008-2,KSJT19991008_231821,2,1.400,1.200,5282,nan,0,0,114.301,114.301,114.301
KSJT19991008-2,KSJT19991008_231821,4,2.500,1.200,5228,nan,0,0,2.427,2.427,2.427
KSJT19991008-2,KSJT19991008_231821,5,3.300,1.200,4971,nan,0,0,2.307,2.307,2.307
KSJT19991008-4,KSJT19991008_235325,0,0.500,1.200,28329,nan,0,0,60870.077,60870.077,60870.077
KSJT19991008-4,KSJT19991008_235325,2,1.400,1.200,28287,nan,0,0,1397.191,1397.191,1397.191
KSJT19991008-4,KSJT19991008_235325,4,2.500,1.200,27554,nan,0,0,23.405,23.405,23.405
KSJT19991008-4,KSJT19991008_235918,0,0.500,1.200,21274,nan,0,0,54650.372,54650.372,54650.372
KSJT19991008-4,KSJT19991008_235918,2,1.400,1.200,21300,nan,0,0,978.090,978.090,978.090
KSJT19991008-4,KSJT19991008_235918,4,2.400,1.200,21191,nan,0,0,736.559,736.559,736.559
KSJT19991008-6,KSJT19991008_235918,0,0.500,1.200,1045,nan,0,0,6458.433,6458.433,6458.433
KSJT19991008-6,KSJT19991008_235918,2,1.400,1.200,1041,nan,0,0,397.419,397.419,397.419
KSJT19991008-6,KSJT19991008_235918,4,2.400,1.200,1016,nan,0,0,11.936,11.936,11.936
KSJT19991008-6,KSJT19991008_235918,5,3.300,1.200,1035,nan,0,0,1.862,1.862,1.862
KSJT19991008-6,KSJT19991008_235918,6,4.300,1.200,1046,nan,0,0,2.899,2.899,2.899
KSJT19991008-6,KSJT19991008_235918,7,5.900,1.200,1042,nan,0,0,0.515,0.515,0.515
KSJT19991008-6,KSJT19991008_235918,8,9.900,1.200,1045,nan,0,0,0.056,0.056,0.056
KSJT19991008-14,KSJT19991009_004111,0,0.500,1.200,4516,nan,0,0,9506.772,9506.772,9506.772
KSJT19991008-14,KSJT19991009_004111,2,1.400,1.200,4523,nan,0,0,9.291,9.291,9.291
KSJT19991008-14,KSJT19991009_004111,4,2.500,1.200,4905,nan,0,0,3.049,3.049,3.049
KSJT19991008-18,KSJT19991009_005254,0,0.500,1.200,488,nan,0,0,4596.880,4596.880,4596.880
KSJT19991008-18,KSJT19991009_005254,2,1.400,1.200,490,nan,0,0,0.381,0.381,0.381
KSJT19991008-18,KSJT19991009_005254,4,2.400,1.200,492,nan,0,0,0.383,0.383,0.383
KSJT19991008-20,KSJT19991009_013344,0,0.500,1.200,3359,nan,0,0,201007.772,201007.772,201007.772
KSJT19991008-20,KSJT19991009_013344,2,1.400,1.200,3374,nan,0,0,5755.279,5755.279,5755.279
KSJT19991008-20,KSJT19991009_013344,4,2.400,1.200,3359,nan,0,0,391.061,391.061,391.061
KSJT19991008-20,KSJT19991009_013344,5,3.300,1.200,3369,nan,0,0,6.321,6.321,6.321
KSJT19991008-20,KSJT19991009_013344,6,4.400,1.200,3374,nan,0,0,0.867,0.867,0.867
KSJT19991009-2,KSJT19991010_004216,0,0.500,1.200,835,nan,0,0,2798.843,2798.843,2798.843
KSJT19991009-2,KSJT19991010_004216,2,1.500,1.200,833,nan,0,0,10.664,10.664,10.664
KSJT19991009-2,KSJT19991010_004216,4,2.500,1.200,823,nan,0,0,0.238,0.238,0.238
KSJT19991009-2,KSJT19991010_004216,5,3.500,1.200,977,nan,0,0,0.284,0.284,0.284
KSJT19991009-2,KSJT19991010_004216,6,4.500,1.200,967,nan,0,0,0.280,0.280,0.280
KSJT19991009-2,KSJT19991010_005204,0,0.500,1.200,1859,nan,0,0,7939.264,7939.264,7939.264
KSJT19991009-2,KSJT19991010_005204,2,1.500,1.200,1905,nan,0,0,101.616,101.616,101.616
KSJT19991009-2,KSJT19991010_005204,4,2.500,1.200,1894,nan,0,0,0.521,0.521,0.521
KSJT19991009-2,KSJT19991010_005204,5,3.500,1.200,1885,nan,0,0,0.519,0.519,0.519
KSJT19991009-2,KSJT19991010_005204,6,4.400,1.200,1875,nan,0,0,0.519,0.519,0.519
KSJT19991009-2,KSJT19991010_010152,0,0.500,1.200,2379,nan,0,0,15604.709,15604.709,15604.709
KSJT19991009-2,KSJT19991010_010152,2,1.500,1.200,2347,nan,0,0,346.659,346.659,346.659
KSJT19991009-2,KSJT19991010_010152,4,2.500,1.200,2355,nan,0,0,0.980,0.980,0.980
KSJT19991009-2,KSJT19991010_010152,5,3.500,1.200,2365,nan,0,0,0.670,0.670,0.670
KSJT19991009-2,KSJT19991010_010152,6,4.500,1.200,2374,nan,0,0,0.674,0.674,0.674
KSJT19991009-2,KSJT19991010_011141,0,0.500,1.200,2868,nan,0,0,27107.036,27107.036,27107.036
KSJT19991009-2,KSJT19991010_011141,2,1.500,1.200,2866,nan,0,0,1053.636,1053.636,1053.636
KSJT19991009-2,KSJT19991010_011141,4,2.400,1.200,2872,nan,0,0,2.654,2.654,2.654
KSJT19991009-2,KSJT19991010_011141,5,3.600,1.200,2875,nan,0,0,0.842,0.842,0.842
KSJT19991009-2,KSJT19991010_011141,6,4.400,1.200,2879,nan,0,0,0.845,0.845,0.845
KSJT19991009-9,KSJT19991010_005204,0,0.500,1.200,970,nan,0,0,5259.778,5259.778,5259.778
KSJT19991009-9,KSJT19991010_005204,2,1.500,1.200,974,nan,0,0,52.953,52.953,52.953
KSJT19991009-9,KSJT19991010_005204,4,2.500,1.200,973,nan,0,0,0.360,0.360,0.360
KSJT19991009-9,KSJT19991010_005204,5,3.500,1.200,970,nan,0,0,0.360,0.360,0.360
KSJT19991009-9,KSJT19991010_010152,0,0.500,1.200,1608,nan,0,0,16464.934,16464.934,16464.934
KSJT19991009-9,KSJT19991010_010152,2,1.500,1.200,1608,nan,0,0,127.868,127.868,127.868
KSJT19991009-9,KSJT19991010_010152,4,2.500,1.200,1610,nan,0,0,0.596,0.596,0.596
KSJT19991009-9,KSJT19991010_010152,5,3.500,1.200,1611,nan,0,0,0.598,0.598,0.598
KSJT19991009-9,KSJT19991010_011141,0,0.500,1.200,1707,nan,0,0,28403.916,28403.916,28403.916
KSJT19991009-9,KSJT19991010_011141,2,1.500,1.200,1707,nan,0,0,326.342,326.342,326.342
KSJT19991009-9,KSJT19991010_011141,4,2.400,1.200,1709,nan,0,0,9.884,9.884,9.884
KSJT19991009-9,KSJT19991010_011141,5,3.600,1.200,1711,nan,0,0,0.628,0.628,0.628
KSJT19991009-9,KSJT19991010_012129,0,0.500,1.200,2635,nan,0,0,51621.800,51621.800,51621.800
KSJT19991009-9,KSJT19991010_012129,2,1.500,1.200,2786,nan,0,0,1526.047,1526.047,1526.047
KSJT19991009-9,KSJT19991010_012129,4,2.500,1.200,2859,nan,0,0,4.189,4.189,4.189
KSJT19991009-9,KSJT19991010_012129,5,3.500,1.200,2816,nan,0,0,1.320,1.320,1.320
KSJT19991009-4,KSJT19991010_005204,0,0.500,1.200,740,nan,0,0,7553.702,7553.702,7553.702
KSJT19991009-4,KSJT19991010_005204,2,1.500,1.200,729,nan,0,0,185.002,185.002,185.002
KSJT19991009-4,KSJT19991010_005204,4,2.500,1.200,730,nan,0,0,4.308,4.308,4.308
KSJT19991009-4,KSJT19991010_005204,5,3.500,1.200,737,nan,0,0,0.335,0.335,0.335
KSJT19991009-4,KSJT19991010_005204,6,4.400,1.200,742,nan,0,0,0.118,0.118,0.118
KSJT19991009-4,KSJT19991010_010152,0,0.500,1.200,2571,nan,0,0,27023.497,27023.497,27023.497
KSJT19991009-4,KSJT19991010_010152,2,1.500,1.200,2567,nan,0,0,2489.216,2489.216,2489.216
KSJT19991009-4,KSJT19991010_010152,4,2.500,1.200,2561,nan,0,0,48.959,48.959,48.959
KSJT19991009-4,KSJT19991010_010152,5,3.500,1.200,2562,nan,0,0,6.830,6.830,6.830
KSJT19991009-4,KSJT19991010_010152,6,4.500,1.200,2572,nan,0,0,0.422,0.422,0.422
KSJT19991009-1,KSJT19991009_225317,0,0.500,1.200,11,nan,0,0,208.760,208.760,208.760
KSJT19991009-1,KSJT19991009_225317,2,1.500,1.200,13,nan,0,0,0.014,0.014,0.014
KSJT19991009-10,KSJT19991010_010152,0,0.500,1.200,396,nan,0,0,3583.573,3583.573,3583.573
KSJT19991009-10,KSJT19991010_010152,2,1.500,1.200,399,nan,0,0,0.279,0.279,0.279
KSJT19991009-10,KSJT19991010_010152,4,2.500,1.200,399,nan,0,0,0.280,0.280,0.280
KSJT19991009-11,KSJT19991010_011141,0,0.500,1.200,1305,nan,0,0,11790.160,11790.160,11790.160
KSJT19991009-11,KSJT19991010_011141,2,1.500,1.200,1309,nan,0,0,487.499,487.499,487.499
KSJT19991009-11,KSJT19991010_011141,4,2.400,1.200,1311,nan,0,0,1.819,1.819,1.819
KSJT19991009-11,KSJT19991010_011141,5,3.600,1.200,1523,nan,0,0,0.484,0.484,0.484
KSJT19991009-11,KSJT19991010_011141,6,4.400,1.200,1519,nan,0,0,0.479,0.479,0.479
KSJT19991010-1,KSJT19991011_005316,0,0.500,1.200,676,nan,0,0,6518.370,6518.370,6518.370
KSJT19991010-1,KSJT19991011_005316,2,1.500,1.200,691,nan,0,0,158.358,158.358,158.358
KSJT19991010-1,KSJT19991011_005316,4,2.500,1.200,686,nan,0,0,21.032,21.032,21.032
KSJT19991010-1,KSJT19991011_005316,5,3.500,1.200,686,nan,0,0,1.634,1.634,1.634
KSJT19991010-1,KSJT19991011_005316,6,4.500,1.200,675,nan,0,0,0.163,0.163,0.163
KSJT19991010-1,KSJT19991011_010304,0,0.500,1.200,1503,nan,0,0,16778.094,16778.094,16778.094
KSJT19991010-1,KSJT19991011_010304,2,1.500,1.200,1502,nan,0,0,2588.611,2588.611,2588.611
KSJT19991010-1,KSJT19991011_010304,4,2.400,1.200,1497,nan,0,0,203.980,203.980,203.980
KSJT19991010-1,KSJT19991011_010304,5,3.500,1.200,1494,nan,0,0,8.327,8.327,8.327
KSJT19991010-1,KSJT19991011_010304,6,4.500,1.200,1505,nan,0,0,1.021,1.021,1.021
KSJT19991010-1,KSJT19991011_011252,0,0.500,1.200,1775,nan,0,0,24580.979,24580.979,24580.979
KSJT19991010-1,KSJT19991011_011252,2,1.500,1.200,1740,nan,0,0,4240.524,4240.524,4240.524
KSJT19991010-1,KSJT19991011_011252,4,2.400,1.200,1753,nan,0,0,698.057,698.057,698.057
KSJT19991010-1,KSJT19991011_011252,5,3.500,1.200,1763,nan,0,0,55.516,55.516,55.516
KSJT19991010-1,KSJT19991011_011252,6,4.500,1.200,1775,nan,0,0,3.668,3.668,3.668
KSJT19991010-4,KSJT19991011_011252,0,0.500,1.200,675,nan,0,0,12101.601,12101.601,12101.601
KSJT19991010-4,KSJT19991011_011252,2,1.500,1.200,678,nan,0,0,112.642,112.642,112.642
KSJT19991010-4,KSJT19991011_011252,4,2.400,1.200,676,nan,0,0,0.593,0.593,0.593
KSJT19991010-4,KSJT19991011_011252,5,3.500,1.200,676,nan,0,0,0.225,0.225,0.225
KSJT19991010-4,KSJT19991011_011252,6,4.500,1.200,677,nan,0,0,0.225,0.225,0.225
KSJT19991010-4,KSJT19991011_012241,0,0.500,1.200,2126,nan,0,0,32782.361,32782.361,32782.361
KSJT19991010-4,KSJT19991011_012241,2,1.500,1.200,2129,nan,0,0,1470.112,1470.112,1470.112
KSJT19991010-4,KSJT19991011_012241,4,2.400,1.200,2134,nan,0,0,7.151,7.151,7.151
KSJT19991010-4,KSJT19991011_012241,5,3.500,1.200,2136,nan,0,0,0.718,0.718,0.718
KSJT19991010-4,KSJT19991011_012241,6,4.500,1.200,2138,nan,0,0,0.721,0.721,0.721
KSJT19991010-5,KSJT19991011_011252,0,0.500,1.200,440,nan,0,0,7213.366,7213.366,7213.366
KSJT19991010-5,KSJT19991011_011252,2,1.500,1.200,440,nan,0,0,9.775,9.775,9.775
KSJT19991010-5,KSJT19991011_011252,4,2.400,1.200,440,nan,0,0,0.246,0.246,0.246
KSJT19991010-6,KSJT19991011_014217,0,0.500,1.200,915,nan,0,0,6917.853,6917.853,6917.853
KSJT19991010-6,KSJT19991011_014217,2,1.500,1.200,917,nan,0,0,95.822,95.822,95.822
KSJT19991010-6,KSJT19991011_014217,4,2.500,1.200,920,nan,0,0,0.700,0.700,0.700
KSJT19991010-6,KSJT19991011_015205,0,0.500,1.200,3636,nan,0,0,28613.489,28613.489,28613.489
KSJT19991010-6,KSJT19991011_015205,2,1.500,1.200,3641,nan,0,0,1874.186,1874.186,1874.186
KSJT19991010-6,KSJT19991011_015205,4,2.500,1.200,3646,nan,0,0,2.773,2.773,2.773
KSJT19991010-6,KSJT19991011_020153,0,0.500,1.200,1064,nan,0,0,10404.614,10404.614,10404.614
KSJT19991010-6,KSJT19991011_020153,2,1.500,1.200,1064,nan,0,0,695.799,695.799,695.799
KSJT19991010-6,KSJT19991011_020153,4,2.500,1.200,1066,nan,0,0,0.812,0.812,0.812
KSJT19991011-2,KSJT19991012_015707,0,0.500,1.200,4471,nan,0,0,7080.654,7080.654,7080.654
KSJT19991011-2,KSJT19991012_015707,2,1.500,1.200,4506,nan,0,0,7.590,7.590,7.590
KSJT19991011-2,KSJT19991012_020655,0,0.500,1.200,6500,nan,0,0,12161.121,12161.121,12161.121
KSJT19991011-2,KSJT19991012_020655,2,1.500,1.200,6474,nan,0,0,10.786,10.786,10.786
KSJT19991011-2,KSJT19991012_021643,0,0.500,1.200,4935,nan,0,0,12112.128,12112.128,12112.128
KSJT19991011-2,KSJT19991012_021643,2,1.500,1.200,4879,nan,0,0,8.258,8.258,8.258
KSJT19991011-2,KSJT19991012_022632,0,0.500,1.200,7126,nan,0,0,15810.475,15810.475,15810.475
KSJT19991011-2,KSJT19991012_022632,2,1.500,1.200,7107,nan,0,0,13.512,13.512,13.512
KSJT19991011-1,KSJT19991012_004828,0,0.500,1.200,51,nan,0,0,7.340,7.340,7.340
KSJT19991011-1,KSJT19991012_004828,2,1.500,1.200,46,nan,0,0,0.020,0.020,0.020
KSJT19991011-1,KSJT19991012_004828,4,2.500,1.200,47,nan,0,0,0.021,0.021,0.021
KSJT19991011-1,KSJT19991012_004828,5,3.500,1.200,46,nan,0,0,0.021,0.021,0.021
KSJT19991012-1,KSJT19991012_235331,0,0.500,1.200,1529,nan,0,0,290.492,290.492,290.492
KSJT19991012-1,KSJT19991012_235331,2,1.400,1.200,1528,nan,0,0,265.605,265.605,265.605
KSJT19991012-1,KSJT19991012_235331,4,2.400,1.200,1514,nan,0,0,4.237,4.237,4.237
KSJT19991012-1,KSJT19991012_235331,5,3.500,1.200,1516,nan,0,0,0.206,0.206,0.206
KSJT19991012-1,KSJT19991012_235331,6,4.500,1.200,1510,nan,0,0,0.205,0.205,0.205
KSJT19991012-2,KSJT19991013_000424,0,0.500,1.200,2864,nan,0,0,3803.914,3803.914,3803.914
KSJT19991012-2,KSJT19991013_000424,2,1.500,1.200,2867,nan,0,0,511.304,511.304,511.304
KSJT19991012-2,KSJT19991013_000424,4,2.400,1.200,2992,nan,0,0,67.134,67.134,67.134
KSJT19991012-2,KSJT19991013_000424,5,3.500,1.200,3046,nan,0,0,2.965,2.965,2.965
KSJT19991012-2,KSJT19991013_000424,6,4.500,1.200,3043,nan,0,0,0.324,0.324,0.324
KSJT19991012-3,KSJT19991013_005323,0,0.500,1.200,1317,nan,0,0,3231.129,3231.129,3231.129
KSJT19991012-3,KSJT19991013_005323,2,1.500,1.200,1311,nan,0,0,102.975,102.975,102.975
KSJT19991012-3,KSJT19991013_005323,4,2.400,1.200,1318,nan,0,0,0.664,0.664,0.664
KSJT19991012-3,KSJT19991013_005323,5,3.500,1.200,1318,nan,0,0,0.195,0.195,0.195
KSJT19991012-3,KSJT19991013_005323,6,4.500,1.200,1313,nan,0,0,0.194,0.194,0.194
KSJT19991012-6,KSJT19991013_012249,0,0.500,1.200,2757,nan,0,0,22018.805,22018.805,22018.805
KSJT19991012-6,KSJT19991013_012249,2,1.500,1.200,2755,nan,0,0,2642.633,2642.633,2642.633
KSJT19991012-6,KSJT19991013_012249,4,2.400,1.200,2755,nan,0,0,375.353,375.353,375.353
KSJT19991012-6,KSJT19991013_012249,5,3.500,1.200,2762,nan,0,0,67.934,67.934,67.934
KSJT19991012-6,KSJT19991013_012249,6,4.500,1.200,2769,nan,0,0,2.288,2.288,2.288
KSJT19991012-7,KSJT19991013_015213,0,0.500,1.200,4260,nan,0,0,27551.552,27551.552,27551.552
KSJT19991012-7,KSJT19991013_015213,2,1.400,1.200,4244,nan,0,0,7.242,7.242,7.242
KSJT19991013-3,KSJT19991014_010824,0,0.500,1.200,1177,nan,0,0,1125.855,1125.855,1125.855
KSJT19991013-3,KSJT19991014_010824,2,1.500,1.200,1168,nan,0,0,2.182,2.182,2.182
KSJT19991013-3,KSJT19991014_011812,0,0.500,1.200,2697,nan,0,0,8107.033,8107.033,8107.033
KSJT19991013-3,KSJT19991014_011812,2,1.400,1.200,2706,nan,0,0,4.959,4.959,4.959
KSJT19991013-3,KSJT19991014_012801,0,0.500,1.200,3718,nan,0,0,19764.484,19764.484,19764.484
KSJT19991013-3,KSJT19991014_012801,2,1.500,1.200,3708,nan,0,0,6.431,6.431,6.431
KSJT19991013-3,KSJT19991014_013750,0,0.500,1.200,4813,nan,0,0,21541.526,21541.526,21541.526
KSJT19991013-3,KSJT19991014_013750,2,1.500,1.200,4766,nan,0,0,14.555,14.555,14.555
KSJT19991013-3,KSJT19991014_014740,0,0.500,1.200,6272,nan,0,0,21150.239,21150.239,21150.239
KSJT19991013-3,KSJT19991014_014740,2,1.500,1.200,6263,nan,0,0,27.196,27.196,27.196
KSJT19991013-3,KSJT19991014_015729,0,0.500,1.200,8482,nan,0,0,24534.071,24534.071,24534.071
KSJT19991013-3,KSJT19991014_015729,2,1.500,1.200,8459,nan,0,0,105.166,105.166,105.166
KSJT19991013-3,KSJT19991014_020718,0,0.500,1.200,6064,nan,0,0,18903.862,18903.862,18903.862
KSJT19991013-3,KSJT19991014_020718,2,1.400,1.200,6032,nan,0,0,49.589,49.589,49.589
KSJT19991013-1,KSJT19991014_002910,0,0.500,1.200,2074,nan,0,0,133.502,133.502,133.502
KSJT19991013-1,KSJT19991014_002910,2,1.500,1.200,2074,nan,0,0,11.914,11.914,11.914
KSJT19991013-1,KSJT19991014_002910,4,2.400,1.200,2109,nan,0,0,1.224,1.224,1.224
KSJT19991013-1,KSJT19991014_002910,5,3.500,1.200,2232,nan,0,0,0.348,0.348,0.348
KSJT19991013-1,KSJT19991014_002910,6,4.600,1.200,2257,nan,0,0,0.174,0.174,0.174
KSJT19991013-2,KSJT19991014_005836,0,0.500,1.200,779,nan,0,0,1217.697,1217.697,1217.697
KSJT19991013-2,KSJT19991014_005836,2,1.500,1.200,786,nan,0,0,1.635,1.635,1.635
KSJT19991013-2,KSJT19991014_005836,4,2.400,1.200,791,nan,0,0,0.754,0.754,0.754
KSJT19991013-4,KSJT19991014_011812,0,0.500,1.200,5337,nan,0,0,12055.037,12055.037,12055.037
KSJT19991013-4,KSJT19991014_011812,2,1.400,1.200,5344,nan,0,0,24.107,24.107,24.107
KSJT19991014-8,KSJT19991015_010123,0,0.500,1.200,1086,nan,0,0,10294.780,10294.780,10294.780
KSJT19991014-8,KSJT19991015_010123,2,1.500,1.200,1081,nan,0,0,193.899,193.899,193.899
KSJT19991014-8,KSJT19991015_010123,4,2.400,1.200,1085,nan,0,0,65.097,65.097,65.097
KSJT19991014-8,KSJT19991015_010123,5,3.500,1.200,1085,nan,0,0,0.574,0.574,0.574
KSJT19991014-8,KSJT19991015_011112,0,0.500,1.200,3845,nan,0,0,23875.091,23875.091,23875.091
KSJT19991014-8,KSJT19991015_011112,2,1.500,1.200,3848,nan,0,0,2210.192,2210.192,2210.192
KSJT19991014-8,KSJT19991015_011112,4,2.500,1.200,3853,nan,0,0,258.694,258.694,258.694
KSJT19991014-8,KSJT19991015_011112,5,3.500,1.200,3857,nan,0,0,78.627,78.627,78.627
KSJT19991014-8,KSJT19991015_012100,0,0.500,1.200,4996,nan,0,0,30532.913,30532.913,30532.913
KSJT19991014-8,KSJT19991015_012100,2,1.500,1.200,5375,nan,0,0,8985.558,8985.558,8985.558
KSJT19991014-8,KSJT19991015_012100,4,2.500,1.200,5166,nan,0,0,579.141,579.141,579.141
KSJT19991014-8,KSJT19991015_012100,5,3.500,1.200,4914,nan,0,0,173.344,173.344,173.344
KSJT19991014-9,KSJT19991015_011112,0,0.500,1.200,4003,nan,0,0,28165.310,28165.310,28165.310
KSJT19991014-9,KSJT19991015_011112,2,1.500,1.200,3994,nan,0,0,1512.454,1512.454,1512.454
KSJT19991014-9,KSJT19991015_011112,4,2.500,1.200,3997,nan,0,0,184.764,184.764,184.764
KSJT19991014-9,KSJT19991015_012100,0,0.500,1.200,6560,nan,0,0,51846.907,51846.907,51846.907
KSJT19991014-9,KSJT19991015_012100,2,1.500,1.200,6653,nan,0,0,8491.291,8491.291,8491.291
KSJT19991014-9,KSJT19991015_012100,4,2.500,1.200,7033,nan,0,0,230.278,230.278,230.278
KSJT19991014-9,KSJT19991015_013048,0,0.500,1.200,11642,nan,0,0,83038.939,83038.939,83038.939
KSJT19991014-9,KSJT19991015_013048,2,1.500,1.200,11633,nan,0,0,26767.518,26767.518,26767.518
KSJT19991014-9,KSJT19991015_013048,4,2.400,1.200,11660,nan,0,0,1106.491,1106.491,1106.491
KSJT19991014-12,KSJT19991015_012100,0,0.500,1.200,1329,nan,0,0,23874.525,23874.525,23874.525
KSJT19991014-12,KSJT19991015_012100,2,1.500,1.200,1325,nan,0,0,98.652,98.652,98.652
KSJT19991014-12,KSJT19991015_013048,0,0.500,1.200,3748,nan,0,0,62238.348,62238.348,62238.348
KSJT19991014-12,KSJT19991015_013048,2,1.500,1.200,3749,nan,0,0,1365.947,1365.947,1365.947
KSJT19991014-12,KSJT19991015_013048,4,2.400,1.200,3756,nan,0,0,3.654,3.654,3.654
KSJT19991014-12,KSJT19991015_014037,0,0.500,1.200,6726,nan,0,0,131428.473,131428.473,131428.473
KSJT19991014-12,KSJT19991015_014037,2,1.500,1.200,6748,nan,0,0,7898.473,7898.473,7898.473
KSJT19991014-2,KSJT19991015_004146,0,0.500,1.200,332,nan,0,0,200.708,200.708,200.708
KSJT19991014-2,KSJT19991015_004146,2,1.500,1.200,332,nan,0,0,0.159,0.159,0.159
KSJT19991014-2,KSJT19991015_004146,4,2.500,1.200,330,nan,0,0,0.158,0.158,0.158
KSJT19991014-2,KSJT19991015_004146,5,3.400,1.200,333,nan,0,0,0.160,0.160,0.160
KSJT19991014-2,KSJT19991015_005135,0,0.500,1.200,1544,nan,0,0,651.668,651.668,651.668
KSJT19991014-2,KSJT19991015_005135,2,1.500,1.200,1552,nan,0,0,32.590,32.590,32.590
KSJT19991014-2,KSJT19991015_005135,4,2.500,1.200,1549,nan,0,0,0.730,0.730,0.730
KSJT19991014-2,KSJT19991015_005135,5,3.600,1.200,1554,nan,0,0,0.733,0.733,0.733
KSJT19991014-7,KSJT19991015_005135,0,0.500,1.200,15275,nan,0,136,34491.053,34491.053,34101.321
KSJT19991014-7,KSJT19991015_005135,2,1.500,1.200,15274,nan,0,4,10873.751,10873.751,10865.846
KSJT19991014-7,KSJT19991015_005135,4,2.500,1.200,15274,nan,0,0,7587.055,7587.055,7587.055
KSJT19991014-7,KSJT19991015_005135,5,3.600,1.200,15284,nan,0,0,5143.422,5143.422,5143.422
KSJT19991014-7,KSJT19991015_005135,6,4.400,1.200,15301,nan,0,0,2802.824,2802.824,2802.824
KSJT19991014-7,KSJT19991015_010123,0,0.500,1.200,23873,nan,0,2,43975.326,43975.326,43972.688
KSJT19991014-7,KSJT19991015_010123,2,1.500,1.200,23899,nan,0,18,15639.177,15639.177,15602.106
KSJT19991014-7,KSJT19991015_010123,4,2.400,1.200,23940,nan,0,0,9324.621,9324.621,9324.621
KSJT19991014-7,KSJT19991015_010123,5,3.500,1.200,23971,nan,0,0,6279.892,6279.892,6279.892
KSJT19991014-7,KSJT19991015_010123,6,4.500,1.200,23994,nan,0,0,4121.864,4121.864,4121.864
KSJT19991014-1,KSJT19991014_235140,0,0.500,1.200,4541,nan,0,0,5344.940,5344.940,5344.940
KSJT19991014-1,KSJT19991014_235140,2,1.500,1.200,4545,nan,0,0,377.150,377.150,377.150
KSJT19991014-1,KSJT19991014_235140,4,2.500,1.200,4652,nan,0,0,1.809,1.809,1.809
KSJT19991014-1,KSJT19991014_235140,5,3.500,1.200,4848,nan,0,0,13.191,13.191,13.191
KSJT19991014-1,KSJT19991014_235140,6,4.400,1.200,4857,nan,0,0,8.801,8.801,8.801
