track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19990925-7,KDFX19990926_013752,4,2.400,1.200,5976,nan,0,0,254.382,254.382,254.382
KDFX19990925-7,KDFX19990926_014342,0,0.400,1.200,7784,nan,0,0,244800.609,244800.609,244800.609
KDFX19990925-7,KDFX19990926_014342,2,1.500,1.200,7785,nan,0,0,91501.734,91501.734,91501.734
KDFX19990925-7,KDFX19990926_014342,4,2.400,1.200,7806,nan,0,0,638.989,638.989,638.989
KDFX19990925-7,KDFX19990926_014932,0,0.400,1.200,8886,nan,0,0,212993.206,212993.206,212993.206
KDFX19990925-7,KDFX19990926_014932,2,1.400,1.200,8879,nan,0,0,83827.933,83827.933,83827.933
KDFX19990925-7,KDFX19990926_014932,4,2.400,1.200,8881,nan,0,0,1287.808,1287.808,1287.808
KDFX19990925-7,KDFX19990926_020114,0,0.400,1.200,11905,nan,0,0,305376.847,305376.847,305376.847
KDFX19990925-7,KDFX19990926_020114,2,1.500,1.200,11922,nan,0,0,152152.455,152152.455,152152.455
KDFX19990925-7,KDFX19990926_020114,4,2.400,1.200,11918,nan,0,0,6154.759,6154.759,6154.759
KDFX19990925-7,KDFX19990926_020704,0,0.400,1.200,7168,nan,0,0,213183.024,213183.024,213183.024
KDFX19990925-7,KDFX19990926_020704,2,1.500,1.200,7174,nan,0,0,84281.954,84281.954,84281.954
KDFX19990925-7,KDFX19990926_020704,4,2.400,1.200,7170,nan,0,0,1851.091,1851.091,1851.091
KDFX19990925-3,KDFX19990926_005011,0,0.400,1.200,134,nan,0,0,1361.064,1361.064,1361.064
KDFX19990925-3,KDFX19990926_005011,2,1.600,1.200,135,nan,0,0,7.097,7.097,7.097
KDFX19990925-3,KDFX19990926_005011,4,2.400,1.200,135,nan,0,0,0.044,0.044,0.044
KDFX19990925-3,KDFX19990926_005011,5,3.400,1.200,133,nan,0,0,0.043,0.043,0.043
KDFX19990925-3,KDFX19990926_005011,6,4.300,1.200,133,nan,0,0,0.043,0.043,0.043
KDFX19990925-3,KDFX19990926_005601,0,0.400,1.200,844,nan,0,0,10039.783,10039.783,10039.783
KDFX19990925-3,KDFX19990926_005601,2,1.500,1.200,845,nan,0,0,84.431,84.431,84.431
KDFX19990925-3,KDFX19990926_005601,4,2.300,1.200,843,nan,0,0,0.271,0.271,0.271
KDFX19990925-3,KDFX19990926_005601,5,3.400,1.200,849,nan,0,0,0.274,0.274,0.274
KDFX19990925-3,KDFX19990926_005601,6,4.300,1.200,851,nan,0,0,0.275,0.275,0.275
KDFX19990925-3,KDFX19990926_010151,0,0.400,1.200,1695,nan,0,0,11329.539,11329.539,11329.539
KDFX19990925-3,KDFX19990926_010151,2,1.600,1.200,1696,nan,0,0,1893.542,1893.542,1893.542
KDFX19990925-3,KDFX19990926_010151,4,2.400,1.200,1695,nan,0,0,1.847,1.847,1.847
KDFX19990925-3,KDFX19990926_010151,5,3.300,1.200,1833,nan,0,0,0.567,0.567,0.567
KDFX19990925-3,KDFX19990926_010151,6,4.300,1.200,1922,nan,0,0,0.596,0.596,0.596
KDFX19990925-3,KDFX19990926_010740,0,0.400,1.200,3467,nan,0,0,15336.943,15336.943,15336.943
KDFX19990925-3,KDFX19990926_010740,2,1.600,1.200,3469,nan,0,0,5586.304,5586.304,5586.304
KDFX19990925-3,KDFX19990926_010740,4,2.400,1.200,3476,nan,0,0,87.085,87.085,87.085
KDFX19990925-3,KDFX19990926_010740,5,3.400,1.200,3479,nan,0,0,10.155,10.155,10.155
KDFX19990925-3,KDFX19990926_010740,6,4.200,1.200,3477,nan,0,0,1.058,1.058,1.058
KDFX19990925-3,KDFX19990926_011920,0,0.400,1.200,7208,nan,0,0,36031.403,36031.403,36031.403
KDFX19990925-3,KDFX19990926_011920,2,1.500,1.200,7211,nan,0,0,12077.675,12077.675,12077.675
KDFX19990925-3,KDFX19990926_011920,4,2.400,1.200,7205,nan,0,0,1556.192,1556.192,1556.192
KDFX19990925-3,KDFX19990926_011920,5,3.400,1.200,7222,nan,0,0,232.239,232.239,232.239
KDFX19990925-3,KDFX19990926_011920,6,4.200,1.200,7471,nan,0,0,19.723,19.723,19.723
KDFX19990925-3,KDFX19990926_012511,0,0.400,1.200,10315,nan,0,0,48054.980,48054.980,48054.980
KDFX19990925-3,KDFX19990926_012511,2,1.500,1.200,10332,nan,0,0,18882.626,18882.626,18882.626
KDFX19990925-3,KDFX19990926_012511,4,2.500,1.200,10327,nan,0,0,3830.063,3830.063,3830.063
KDFX19990925-3,KDFX19990926_012511,5,3.400,1.200,10340,nan,0,0,719.543,719.543,719.543
KDFX19990925-3,KDFX19990926_012511,6,4.200,1.200,10353,nan,0,0,118.405,118.405,118.405
KDFX19990925-3,KDFX19990926_013203,0,0.400,1.200,12219,nan,0,0,53620.317,53620.317,53620.317
KDFX19990925-3,KDFX19990926_013203,2,1.600,1.200,11727,nan,0,0,25681.967,25681.967,25681.967
KDFX19990925-3,KDFX19990926_013203,4,2.400,1.200,11730,nan,0,0,5700.783,5700.783,5700.783
KDFX19990925-3,KDFX19990926_013203,5,3.400,1.200,11749,nan,0,0,1275.146,1275.146,1275.146
KDFX19990925-3,KDFX19990926_013203,6,4.300,1.200,11751,nan,0,0,216.365,216.365,216.365
KDFX19990925-3,KDFX19990926_013752,0,0.400,1.200,13976,nan,0,0,57210.263,57210.263,57210.263
KDFX19990925-3,KDFX19990926_013752,2,1.300,1.200,13989,nan,0,0,29114.476,29114.476,29114.476
KDFX19990925-3,KDFX19990926_013752,4,2.400,1.200,13979,nan,0,0,8306.767,8306.767,8306.767
KDFX19990925-3,KDFX19990926_013752,5,3.300,1.200,13995,nan,0,0,2013.335,2013.335,2013.335
KDFX19990925-3,KDFX19990926_013752,6,4.300,1.200,14022,nan,0,0,643.624,643.624,643.624
KDFX19990925-5,KDFX19990926_005601,0,0.400,1.200,455,nan,0,0,1814.148,1814.148,1814.148
KDFX19990925-5,KDFX19990926_005601,2,1.500,1.200,454,nan,0,0,36.890,36.890,36.890
KDFX19990925-5,KDFX19990926_005601,4,2.300,1.200,458,nan,0,0,0.170,0.170,0.170
KDFX19990925-5,KDFX19990926_005601,5,3.400,1.200,456,nan,0,0,0.170,0.170,0.170
KDFX19990925-5,KDFX19990926_010151,0,0.400,1.200,1742,nan,0,0,25817.768,25817.768,25817.768
KDFX19990925-5,KDFX19990926_010151,2,1.600,1.200,1741,nan,0,0,633.408,633.408,633.408
KDFX19990925-5,KDFX19990926_010151,4,2.400,1.200,1738,nan,0,0,2.245,2.245,2.245
KDFX19990925-5,KDFX19990926_010151,5,3.300,1.200,1744,nan,0,0,0.647,0.647,0.647
KDFX19990925-5,KDFX19990926_010740,0,0.400,1.200,2006,nan,0,0,53557.660,53557.660,53557.660
KDFX19990925-5,KDFX19990926_010740,2,1.600,1.200,2009,nan,0,0,4023.728,4023.728,4023.728
KDFX19990925-5,KDFX19990926_010740,4,2.400,1.200,2015,nan,0,0,1.328,1.328,1.328
KDFX19990925-5,KDFX19990926_010740,5,3.400,1.200,2012,nan,0,0,0.765,0.765,0.765
KDFX19990925-5,KDFX19990926_010740,6,4.200,1.200,2015,nan,0,0,0.768,0.768,0.768
KDFX19990925-5,KDFX19990926_011920,0,0.400,1.200,2602,nan,0,0,68229.936,68229.936,68229.936
KDFX19990925-5,KDFX19990926_011920,2,1.500,1.200,2359,nan,0,0,38678.760,38678.760,38678.760
KDFX19990925-5,KDFX19990926_011920,4,2.400,1.200,2354,nan,0,0,185.784,185.784,185.784
KDFX19990925-5,KDFX19990926_011920,5,3.400,1.200,2360,nan,0,0,0.948,0.948,0.948
KDFX19990925-5,KDFX19990926_012511,0,0.400,1.200,3874,nan,0,0,60120.951,60120.951,60120.951
KDFX19990925-5,KDFX19990926_012511,2,1.500,1.200,3876,nan,0,0,57765.208,57765.208,57765.208
KDFX19990925-5,KDFX19990926_012511,4,2.500,1.200,3869,nan,0,0,3069.593,3069.593,3069.593
KDFX19990925-5,KDFX19990926_012511,5,3.400,1.200,3876,nan,0,0,4.154,4.154,4.154
KDFX19990925-5,KDFX19990926_013203,0,0.400,1.200,4643,nan,0,0,58851.515,58851.515,58851.515
KDFX19990925-5,KDFX19990926_013203,2,1.600,1.200,4662,nan,0,0,66491.870,66491.870,66491.870
KDFX19990925-5,KDFX19990926_013203,4,2.400,1.200,4658,nan,0,0,9026.851,9026.851,9026.851
KDFX19990925-5,KDFX19990926_013203,5,3.400,1.200,4672,nan,0,0,46.062,46.062,46.062
KDFX19990925-5,KDFX19990926_013752,0,0.400,1.200,4611,nan,0,0,51938.246,51938.246,51938.246
KDFX19990925-5,KDFX19990926_013752,2,1.300,1.200,4587,nan,0,0,77921.363,77921.363,77921.363
KDFX19990925-5,KDFX19990926_013752,4,2.400,1.200,5018,nan,0,0,8629.047,8629.047,8629.047
KDFX19990925-5,KDFX19990926_013752,5,3.300,1.200,4995,nan,0,0,62.714,62.714,62.714
KDFX19990925-9,KDFX19990926_010740,0,0.400,1.200,457,nan,0,0,5164.290,5164.290,5164.290
KDFX19990925-9,KDFX19990926_010740,2,1.600,1.200,460,nan,0,0,11.267,11.267,11.267
KDFX19990925-9,KDFX19990926_011920,0,0.400,1.200,1260,nan,0,0,34677.408,34677.408,34677.408
KDFX19990925-9,KDFX19990926_011920,2,1.500,1.200,1255,nan,0,0,196.615,196.615,196.615
KDFX19990925-9,KDFX19990926_012511,0,0.400,1.200,1175,nan,0,0,56560.607,56560.607,56560.607
KDFX19990925-9,KDFX19990926_012511,2,1.500,1.200,1175,nan,0,0,838.594,838.594,838.594
KDFX19990925-9,KDFX19990926_013203,0,0.400,1.200,1485,nan,0,0,96704.030,96704.030,96704.030
KDFX19990925-9,KDFX19990926_013203,2,1.600,1.200,1488,nan,0,0,973.445,973.445,973.445
KDFX19990925-9,KDFX19990926_013752,0,0.400,1.200,2096,nan,0,0,148395.160,148395.160,148395.160
KDFX19990925-9,KDFX19990926_013752,2,1.300,1.200,2264,nan,0,0,1926.091,1926.091,1926.091
KDFX19990925-18,KDFX19990926_022434,0,0.400,1.200,6081,nan,0,108,19096448.142,19096448.142,1728731.963
KDFX19990925-18,KDFX19990926_022434,2,1.500,1.200,6093,nan,0,84,21909208.408,21909208.408,1288519.075
KDFX19990925-18,KDFX19990926_023024,0,0.400,1.200,7918,nan,0,82,17688939.951,17688939.951,1479044.836
KDFX19990925-18,KDFX19990926_023024,2,1.600,1.200,7924,nan,0,91,13863514.923,13863514.923,723609.059
KDFX19990925-18,KDFX19990926_024203,0,0.400,1.200,8862,nan,0,11,1824857.471,1824857.471,1422285.470
KDFX19990925-18,KDFX19990926_024203,2,1.500,1.200,8863,nan,0,5,703182.109,703182.109,569166.197
KDFX19990925-18,KDFX19990926_024753,0,0.400,1.200,9284,nan,0,0,307238.093,307238.093,307238.093
KDFX19990925-18,KDFX19990926_024753,2,1.500,1.200,9298,nan,0,0,90327.784,90327.784,90327.784
KDFX19990925-18,KDFX19990926_025343,0,0.400,1.200,6270,nan,0,0,80277.862,80277.862,80277.862
KDFX19990925-18,KDFX19990926_025343,3,1.400,1.200,5767,nan,0,0,7.443,7.443,7.443
KDFX19990925-18,KDFX19990926_025343,2,1.700,1.200,5767,nan,0,0,24434.307,24434.307,24434.307
KDFX19990925-18,KDFX19990926_025934,0,0.400,1.200,7703,nan,0,0,80027.049,80027.049,80027.049
KDFX19990925-18,KDFX19990926_025934,2,1.600,1.200,7706,nan,0,0,34392.878,34392.878,34392.878
KDFX19990925-8,KDFX19990926_010151,0,0.400,1.200,1257,nan,0,30,102155.225,102155.225,12182.109
KDFX19990925-8,KDFX19990926_010151,2,1.600,1.200,1259,nan,0,0,441.009,441.009,441.009
KDFX19990925-8,KDFX19990926_010151,4,2.400,1.200,1252,nan,0,0,25.586,25.586,25.586
KDFX19990925-8,KDFX19990926_010151,5,3.300,1.200,1257,nan,0,0,11.993,11.993,11.993
KDFX19990925-8,KDFX19990926_010151,6,4.300,1.200,1258,nan,0,0,21.571,21.571,21.571
KDFX19990925-8,KDFX19990926_010151,7,5.900,1.200,1261,nan,0,0,20.421,20.421,20.421
KDFX19990925-8,KDFX19990926_010151,8,10.000,1.200,1274,nan,0,0,0.903,0.903,0.903
KDFX19990925-8,KDFX19990926_010151,9,14.800,1.200,1402,nan,0,0,0.047,0.047,0.047
KDFX19990925-8,KDFX19990926_010740,0,0.400,1.200,3526,nan,0,113,172360.860,172360.860,23203.689
KDFX19990925-8,KDFX19990926_010740,2,1.600,1.200,3531,nan,0,0,2372.235,2372.235,2372.235
KDFX19990925-8,KDFX19990926_010740,4,2.400,1.200,3538,nan,0,0,383.787,383.787,383.787
KDFX19990925-8,KDFX19990926_010740,5,3.400,1.200,3537,nan,0,0,74.990,74.990,74.990
KDFX19990925-8,KDFX19990926_010740,6,4.200,1.200,3543,nan,0,0,99.875,99.875,99.875
KDFX19990925-8,KDFX19990926_010740,7,6.100,1.200,3553,nan,0,0,62.825,62.825,62.825
KDFX19990925-8,KDFX19990926_010740,8,10.000,1.200,3571,nan,0,0,8.598,8.598,8.598
KDFX19990925-8,KDFX19990926_010740,9,14.700,1.200,3620,nan,0,0,0.982,0.982,0.982
KDFX19990925-8,KDFX19990926_011920,0,0.400,1.200,4973,nan,0,120,200126.943,200126.943,31975.034
KDFX19990925-8,KDFX19990926_011920,2,1.500,1.200,4975,nan,0,0,4355.271,4355.271,4355.271
KDFX19990925-8,KDFX19990926_011920,4,2.400,1.200,4981,nan,0,0,1395.088,1395.088,1395.088
KDFX19990925-8,KDFX19990926_011920,5,3.400,1.200,4981,nan,0,0,646.886,646.886,646.886
KDFX19990925-8,KDFX19990926_011920,6,4.200,1.200,4994,nan,0,0,483.262,483.262,483.262
KDFX19990925-8,KDFX19990926_011920,7,6.000,1.200,4997,nan,0,0,196.526,196.526,196.526
KDFX19990925-8,KDFX19990926_011920,8,10.000,1.200,5035,nan,0,0,29.680,29.680,29.680
KDFX19990925-8,KDFX19990926_011920,9,14.700,1.200,5296,nan,0,0,6.577,6.577,6.577
KDFX19990925-1,KDFX19990925_234604,0,0.400,1.200,781,nan,0,0,72982.304,72982.304,72982.304
KDFX19990925-1,KDFX19990925_234604,2,1.500,1.200,783,nan,0,0,40506.742,40506.742,40506.742
KDFX19990925-1,KDFX19990925_235154,0,0.400,1.200,1407,nan,0,0,56874.095,56874.095,56874.095
KDFX19990925-1,KDFX19990925_235154,2,1.500,1.200,1404,nan,0,0,4739.923,4739.923,4739.923
KDFX19990925-13,KDFX19990926_012511,0,0.400,1.200,679,nan,0,0,7473.109,7473.109,7473.109
KDFX19990925-13,KDFX19990926_012511,2,1.500,1.200,680,nan,0,0,899.525,899.525,899.525
KDFX19990925-13,KDFX19990926_012511,4,2.500,1.200,677,nan,0,0,1.119,1.119,1.119
KDFX19990925-13,KDFX19990926_012511,5,3.400,1.200,677,nan,0,0,0.270,0.270,0.270
KDFX19990925-13,KDFX19990926_013203,0,0.400,1.200,1698,nan,0,0,15635.959,15635.959,15635.959
KDFX19990925-13,KDFX19990926_013203,2,1.600,1.200,1694,nan,0,0,3970.065,3970.065,3970.065
KDFX19990925-13,KDFX19990926_013203,4,2.400,1.200,1695,nan,0,0,71.186,71.186,71.186
KDFX19990925-13,KDFX19990926_013203,5,3.400,1.200,1697,nan,0,0,0.677,0.677,0.677
KDFX19990925-15,KDFX19990926_014932,0,0.400,1.200,6143,nan,0,373,110040871.572,110040871.572,2716986.357
KDFX19990925-15,KDFX19990926_014932,2,1.400,1.200,6576,nan,2,195,79953832.719,73920223.221,3172882.145
KDFX19990925-15,KDFX19990926_020114,0,0.400,1.200,8420,nan,0,276,51884981.709,51884981.709,3298741.707
KDFX19990925-15,KDFX19990926_020114,2,1.500,1.200,8418,nan,0,197,41937604.047,41937604.047,2412790.836
KDFX19990925-15,KDFX19990926_020704,0,0.400,1.200,5020,nan,0,225,38909525.196,38909525.196,2933973.537
KDFX19990925-15,KDFX19990926_020704,2,1.500,1.200,5589,nan,0,190,69817844.619,69817844.619,2532168.803
KDFX19990925-15,KDFX19990926_021253,0,0.400,1.200,6927,nan,0,174,27388196.557,27388196.557,2544338.054
KDFX19990925-15,KDFX19990926_021253,2,1.500,1.200,6935,nan,0,117,27127770.213,27127770.213,1911378.126
KDFX19990925-2,KDFX19990925_235744,0,0.400,1.200,1401,nan,0,29,958090.237,958090.237,423944.246
KDFX19990925-2,KDFX19990925_235744,2,1.500,1.200,1305,nan,0,11,797057.594,797057.594,622242.983
KDFX19990925-2,KDFX19990925_235744,4,2.500,1.200,1315,nan,0,0,126299.513,126299.513,126299.513
KDFX19990925-2,KDFX19990925_235744,5,3.300,1.200,1317,nan,0,0,177354.485,177354.485,177354.485
KDFX19990925-10,KDFX19990926_010740,0,0.400,1.200,6327,nan,0,311,156628823.068,156628823.068,3397444.928
KDFX19990925-11,KDFX19990926_011920,0,0.400,1.200,1972,nan,0,0,4372.096,4372.096,4372.096
KDFX19990925-11,KDFX19990926_011920,2,1.500,1.200,1988,nan,0,0,1487.414,1487.414,1487.414
KDFX19990925-11,KDFX19990926_011920,4,2.400,1.200,1980,nan,0,0,1.455,1.455,1.455
KDFX19990925-11,KDFX19990926_012511,0,0.400,1.200,1115,nan,0,0,9774.417,9774.417,9774.417
KDFX19990925-11,KDFX19990926_012511,2,1.500,1.200,1093,nan,0,0,1080.110,1080.110,1080.110
KDFX19990925-11,KDFX19990926_012511,4,2.500,1.200,1074,nan,0,0,0.854,0.854,0.854
KDFX19990925-11,KDFX19990926_013203,0,0.400,1.200,3211,nan,0,0,23883.057,23883.057,23883.057
KDFX19990925-11,KDFX19990926_013203,2,1.600,1.200,2888,nan,0,0,7012.240,7012.240,7012.240
KDFX19990925-11,KDFX19990926_013203,4,2.400,1.200,2909,nan,0,0,2.313,2.313,2.313
KDFX19990925-11,KDFX19990926_013752,0,0.400,1.200,2230,nan,0,0,30043.111,30043.111,30043.111
KDFX19990925-11,KDFX19990926_013752,2,1.300,1.200,2248,nan,0,0,6169.316,6169.316,6169.316
KDFX19990925-11,KDFX19990926_013752,4,2.400,1.200,2170,nan,0,0,2.746,2.746,2.746
KDFX19990926-2,KDFX19990927_005456,0,0.400,1.200,270,nan,0,0,171.391,171.391,171.391
KDFX19990926-2,KDFX19990927_005456,2,1.300,1.200,270,nan,0,0,0.215,0.215,0.215
KDFX19990926-2,KDFX19990927_005456,4,2.500,1.200,270,nan,0,0,0.215,0.215,0.215
KDFX19990926-2,KDFX19990927_010046,0,0.400,1.200,1027,nan,0,0,17816.093,17816.093,17816.093
KDFX19990926-2,KDFX19990927_010046,2,1.400,1.200,1014,nan,0,0,7.013,7.013,7.013
KDFX19990926-2,KDFX19990927_010046,4,2.500,1.200,1016,nan,0,0,0.874,0.874,0.874
KDFX19990926-2,KDFX19990927_010636,0,0.400,1.200,1371,nan,0,0,72142.413,72142.413,72142.413
KDFX19990926-2,KDFX19990927_010636,2,1.500,1.200,1362,nan,0,0,25.052,25.052,25.052
KDFX19990926-2,KDFX19990927_010636,4,2.400,1.200,1332,nan,0,0,1.169,1.169,1.169
KDFX19990926-2,KDFX19990927_011225,0,0.400,1.200,2015,nan,0,0,100999.958,100999.958,100999.958
KDFX19990926-2,KDFX19990927_011225,2,1.600,1.200,2006,nan,0,0,3166.113,3166.113,3166.113
KDFX19990926-2,KDFX19990927_011225,4,2.500,1.200,2027,nan,0,0,1.828,1.828,1.828
KDFX19990926-2,KDFX19990927_012405,0,0.400,1.200,5593,nan,0,0,207345.709,207345.709,207345.709
KDFX19990926-2,KDFX19990927_012405,2,1.400,1.200,5467,nan,0,0,18693.626,18693.626,18693.626
KDFX19990926-2,KDFX19990927_012955,0,0.400,1.200,7223,nan,0,0,174949.083,174949.083,174949.083
KDFX19990926-2,KDFX19990927_012955,2,1.500,1.200,7236,nan,0,0,29374.750,29374.750,29374.750
KDFX19990926-2,KDFX19990927_013546,0,0.400,1.200,9223,nan,0,0,224634.278,224634.278,224634.278
KDFX19990926-2,KDFX19990927_013546,2,1.500,1.200,9228,nan,0,0,53529.387,53529.387,53529.387
KDFX19990926-2,KDFX19990927_014136,0,0.400,1.200,10759,nan,0,0,250899.678,250899.678,250899.678
KDFX19990926-2,KDFX19990927_014136,2,1.500,1.200,11412,nan,0,0,70473.848,70473.848,70473.848
KDFX19990926-2,KDFX19990927_014725,0,0.400,1.200,11458,nan,0,0,252944.500,252944.500,252944.500
KDFX19990926-2,KDFX19990927_014725,2,1.400,1.200,11473,nan,0,0,72682.846,72682.846,72682.846
KDFX19990926-2,KDFX19990927_015316,0,0.400,1.200,15171,nan,0,0,246683.425,246683.425,246683.425
KDFX19990926-2,KDFX19990927_015316,2,1.600,1.200,15183,nan,0,0,89128.274,89128.274,89128.274
KDFX19990926-2,KDFX19990927_015905,0,0.400,1.200,17301,nan,0,0,220595.845,220595.845,220595.845
KDFX19990926-2,KDFX19990927_015905,2,1.500,1.200,17322,nan,0,0,119564.814,119564.814,119564.814
KDFX19990926-2,KDFX19990927_021045,0,0.400,1.200,25219,nan,0,0,228207.380,228207.380,228207.380
KDFX19990926-2,KDFX19990927_021045,2,1.400,1.200,24702,nan,0,0,134736.334,134736.334,134736.334
KDFX19990926-15,KDFX19990927_012405,0,0.400,1.200,1639,nan,0,0,11240.366,11240.366,11240.366
KDFX19990926-15,KDFX19990927_012405,2,1.400,1.200,1641,nan,0,0,2.440,2.440,2.440
KDFX19990926-15,KDFX19990927_012955,0,0.400,1.200,2476,nan,0,0,18313.227,18313.227,18313.227
KDFX19990926-15,KDFX19990927_012955,2,1.500,1.200,2482,nan,0,0,3.723,3.723,3.723
KDFX19990926-15,KDFX19990927_013546,0,0.400,1.200,2822,nan,0,0,31167.756,31167.756,31167.756
KDFX19990926-15,KDFX19990927_013546,2,1.500,1.200,2828,nan,0,0,40.796,40.796,40.796
KDFX19990926-15,KDFX19990927_014136,0,0.400,1.200,4079,nan,0,0,37344.615,37344.615,37344.615
KDFX19990926-15,KDFX19990927_014136,2,1.500,1.200,4077,nan,0,0,75.931,75.931,75.931
KDFX19990926-15,KDFX19990927_014725,0,0.400,1.200,4608,nan,0,0,47379.211,47379.211,47379.211
KDFX19990926-15,KDFX19990927_014725,2,1.400,1.200,4616,nan,0,0,117.525,117.525,117.525
KDFX19990926-15,KDFX19990927_015316,0,0.400,1.200,5212,nan,0,0,53490.684,53490.684,53490.684
KDFX19990926-15,KDFX19990927_015316,2,1.600,1.200,5225,nan,0,0,348.044,348.044,348.044
KDFX19990926-15,KDFX19990927_015905,0,0.400,1.200,5650,nan,0,0,64812.578,64812.578,64812.578
KDFX19990926-15,KDFX19990927_015905,2,1.500,1.200,6332,nan,0,0,598.351,598.351,598.351
KDFX19990926-15,KDFX19990927_021045,0,0.400,1.200,6588,nan,0,0,74804.820,74804.820,74804.820
KDFX19990926-15,KDFX19990927_021045,2,1.400,1.200,6588,nan,0,0,1955.284,1955.284,1955.284
KDFX19990926-15,KDFX19990927_021635,0,0.400,1.200,2398,nan,0,0,47692.944,47692.944,47692.944
KDFX19990926-15,KDFX19990927_021635,2,1.400,1.200,2399,nan,0,0,75.459,75.459,75.459
KDFX19990926-15,KDFX19990927_022224,0,0.400,1.200,4053,nan,0,0,67108.459,67108.459,67108.459
KDFX19990926-15,KDFX19990927_022224,2,1.500,1.200,4057,nan,0,0,1458.649,1458.649,1458.649
KDFX19990926-15,KDFX19990927_022814,0,0.400,1.200,2863,nan,0,0,56655.027,56655.027,56655.027
KDFX19990926-15,KDFX19990927_022814,2,1.400,1.200,2864,nan,0,0,162.743,162.743,162.743
KDFX19990926-5,KDFX19990927_010046,0,0.400,1.200,1108,nan,0,0,4456.262,4456.262,4456.262
KDFX19990926-5,KDFX19990927_010046,2,1.400,1.200,1104,nan,0,0,14.438,14.438,14.438
KDFX19990926-5,KDFX19990927_010046,4,2.500,1.200,1107,nan,0,0,0.340,0.340,0.340
KDFX19990926-5,KDFX19990927_010046,5,3.300,1.200,1106,nan,0,0,0.340,0.340,0.340
KDFX19990926-5,KDFX19990927_010046,6,4.300,1.200,1111,nan,0,0,0.342,0.342,0.342
KDFX19990926-5,KDFX19990927_010636,0,0.400,1.200,1762,nan,0,0,18487.843,18487.843,18487.843
KDFX19990926-5,KDFX19990927_010636,2,1.500,1.200,1910,nan,0,0,276.229,276.229,276.229
KDFX19990926-5,KDFX19990927_010636,4,2.400,1.200,1842,nan,0,0,6.137,6.137,6.137
KDFX19990926-5,KDFX19990927_010636,5,3.300,1.200,1761,nan,0,0,0.534,0.534,0.534
KDFX19990926-5,KDFX19990927_010636,6,4.400,1.200,1770,nan,0,0,0.538,0.538,0.538
KDFX19990926-5,KDFX19990927_011225,0,0.400,1.200,3402,nan,0,0,26771.545,26771.545,26771.545
KDFX19990926-5,KDFX19990927_011225,2,1.600,1.200,3408,nan,0,0,4052.687,4052.687,4052.687
KDFX19990926-5,KDFX19990927_011225,4,2.500,1.200,3404,nan,0,0,62.977,62.977,62.977
KDFX19990926-5,KDFX19990927_011225,5,3.300,1.200,3410,nan,0,0,11.897,11.897,11.897
KDFX19990926-5,KDFX19990927_011225,6,4.300,1.200,3413,nan,0,0,3.778,3.778,3.778
KDFX19990926-5,KDFX19990927_012405,0,0.400,1.200,6963,nan,0,0,42302.596,42302.596,42302.596
KDFX19990926-5,KDFX19990927_012405,2,1.400,1.200,6966,nan,0,0,17391.260,17391.260,17391.260
KDFX19990926-5,KDFX19990927_012405,4,2.500,1.200,7051,nan,0,0,1158.919,1158.919,1158.919
KDFX19990926-5,KDFX19990927_012405,5,3.400,1.200,7291,nan,0,0,268.527,268.527,268.527
KDFX19990926-5,KDFX19990927_012405,6,4.300,1.200,7478,nan,0,0,150.616,150.616,150.616
KDFX19990926-5,KDFX19990927_012955,0,0.400,1.200,8382,nan,0,0,45564.286,45564.286,45564.286
KDFX19990926-5,KDFX19990927_012955,2,1.500,1.200,8389,nan,0,0,23506.536,23506.536,23506.536
KDFX19990926-5,KDFX19990927_012955,4,2.400,1.200,8395,nan,0,0,4044.041,4044.041,4044.041
KDFX19990926-5,KDFX19990927_012955,5,3.300,1.200,8395,nan,0,0,402.408,402.408,402.408
KDFX19990926-5,KDFX19990927_012955,6,4.400,1.200,8401,nan,0,0,220.218,220.218,220.218
KDFX19990926-5,KDFX19990927_013546,0,0.400,1.200,11695,nan,0,0,57280.784,57280.784,57280.784
KDFX19990926-5,KDFX19990927_013546,2,1.500,1.200,11696,nan,0,0,30295.389,30295.389,30295.389
KDFX19990926-5,KDFX19990927_013546,4,2.400,1.200,11698,nan,0,0,5944.328,5944.328,5944.328
KDFX19990926-5,KDFX19990927_013546,5,3.400,1.200,11711,nan,0,0,957.274,957.274,957.274
KDFX19990926-5,KDFX19990927_013546,6,4.300,1.200,11734,nan,0,0,324.824,324.824,324.824
KDFX19990926-5,KDFX19990927_014136,0,0.400,1.200,15965,nan,0,0,72094.869,72094.869,72094.869
KDFX19990926-5,KDFX19990927_014136,2,1.500,1.200,15961,nan,0,0,38078.471,38078.471,38078.471
KDFX19990926-5,KDFX19990927_014136,4,2.400,1.200,15964,nan,0,0,7802.882,7802.882,7802.882
KDFX19990926-5,KDFX19990927_014136,5,3.400,1.200,16249,nan,0,0,1494.418,1494.418,1494.418
KDFX19990926-5,KDFX19990927_014136,6,4.200,1.200,16496,nan,0,0,506.974,506.974,506.974
KDFX19990926-7,KDFX19990927_010046,0,0.400,1.200,400,nan,0,0,4217.134,4217.134,4217.134
KDFX19990926-7,KDFX19990927_010046,2,1.400,1.200,398,nan,0,0,0.917,0.917,0.917
