track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19990815-4,KGRK19990816_010045,5,3.300,1.200,1589,0,0.793
KGRK19990815-4,KGRK19990816_010634,0,0.500,1.200,1627,0,185212.525
KGRK19990815-4,KGRK19990816_010634,2,1.500,1.200,1628,0,48887.003
KGRK19990815-4,KGRK19990816_010634,4,2.300,1.200,1625,0,5.240
KGRK19990815-4,KGRK19990816_010634,5,3.400,1.200,1636,0,0.858
KGRK19990815-4,KGRK19990816_011224,0,0.500,1.200,3357,0,171622.239
KGRK19990815-4,KGRK19990816_011224,2,1.500,1.200,3359,0,29345.863
KGRK19990815-4,KGRK19990816_011224,4,2.500,1.200,3363,0,37.596
KGRK19990815-4,KGRK19990816_011224,5,3.400,1.200,3366,0,1.749
KGRK19990815-9,KGRK19990816_011224,0,0.500,1.200,496,0,1345.078
KGRK19990815-9,KGRK19990816_011224,2,1.500,1.200,499,0,8.369
KGRK19990815-9,KGRK19990816_011224,4,2.500,1.200,498,0,0.380
KGRK19990815-9,KGRK19990816_011815,0,0.500,1.200,994,0,1996.532
KGRK19990815-9,KGRK19990816_011815,2,1.500,1.200,990,0,0.766
KGRK19990815-9,KGRK19990816_011815,4,2.500,1.200,992,0,0.768
KGRK19990815-9,KGRK19990816_012404,0,0.500,1.200,1042,0,1493.029
KGRK19990815-9,KGRK19990816_012404,2,1.500,1.200,1050,0,0.824
KGRK19990815-9,KGRK19990816_012404,4,2.400,1.200,1041,0,0.814
KGRK19990815-9,KGRK19990816_012954,0,0.500,1.200,1077,0,972.208
KGRK19990815-9,KGRK19990816_012954,2,1.500,1.200,1085,0,6.446
KGRK19990815-9,KGRK19990816_012954,4,2.300,1.200,1066,0,0.850
KGRK19990815-7,KGRK19990816_010045,0,0.500,1.200,632,4,34478.861
KGRK19990815-7,KGRK19990816_010045,2,1.500,1.200,633,0,4064.637
KGRK19990815-7,KGRK19990816_010045,4,2.500,1.200,634,0,19.853
KGRK19990815-7,KGRK19990816_010045,5,3.300,1.200,739,0,0.275
KGRK19990815-7,KGRK19990816_010045,6,4.400,1.200,694,0,2.514
KGRK19990815-7,KGRK19990816_010045,7,6.000,1.200,636,0,6.131
KGRK19990815-7,KGRK19990816_010634,0,0.500,1.200,1762,0,80422.479
KGRK19990815-7,KGRK19990816_010634,2,1.500,1.200,1766,0,23104.561
KGRK19990815-7,KGRK19990816_010634,4,2.300,1.200,1761,0,387.587
KGRK19990815-7,KGRK19990816_010634,5,3.400,1.200,1765,0,1.534
KGRK19990815-7,KGRK19990816_010634,6,4.400,1.200,1765,0,5.813
KGRK19990815-7,KGRK19990816_010634,7,5.900,1.200,1767,0,15.448
KGRK19990815-18,KGRK19990816_014723,0,0.500,1.200,1205,0,10130.407
KGRK19990815-18,KGRK19990816_015313,0,0.500,1.200,2174,0,12572.724
KGRK19990815-23,KGRK19990816_023403,0,0.500,1.200,3092,0,82527.923
KGRK19990815-23,KGRK19990816_023403,2,1.500,1.200,3103,0,49550.145
KGRK19990815-23,KGRK19990816_023403,4,2.500,1.200,3097,0,16742.182
KGRK19990815-23,KGRK19990816_023403,5,3.300,1.200,3108,0,4615.476
KGRK19990815-23,KGRK19990816_023403,6,4.400,1.200,3116,0,1247.019
KGRK19990815-23,KGRK19990816_023403,7,5.900,1.200,3127,0,64.034
KGRK19990815-23,KGRK19990816_023953,0,0.500,1.200,5626,0,128331.160
KGRK19990815-23,KGRK19990816_023953,2,1.500,1.200,5621,0,80718.032
KGRK19990815-23,KGRK19990816_023953,4,2.500,1.200,5642,0,29535.529
KGRK19990815-23,KGRK19990816_023953,5,3.400,1.200,5958,0,12136.590
KGRK19990815-23,KGRK19990816_023953,6,4.300,1.200,5973,0,3896.461
KGRK19990815-23,KGRK19990816_023953,7,6.100,1.200,6025,0,831.032
KGRK19990815-23,KGRK19990816_024543,0,0.500,1.200,3945,0,106873.050
KGRK19990815-23,KGRK19990816_024543,2,1.500,1.200,3935,0,59967.822
KGRK19990815-23,KGRK19990816_024543,4,2.500,1.200,3949,0,28209.628
KGRK19990815-23,KGRK19990816_024543,5,3.600,1.200,3951,0,11779.041
KGRK19990815-23,KGRK19990816_024543,6,4.300,1.200,3950,0,2995.288
KGRK19990815-23,KGRK19990816_024543,7,6.000,1.200,3958,0,275.782
KGRK19990815-24,KGRK19990816_023403,0,0.500,1.200,2880,0,113019.282
KGRK19990815-24,KGRK19990816_023403,2,1.500,1.200,2876,0,19673.697
KGRK19990815-24,KGRK19990816_023403,4,2.500,1.200,2882,0,13044.840
KGRK19990815-24,KGRK19990816_023403,5,3.300,1.200,3036,0,2452.924
KGRK19990815-24,KGRK19990816_023403,6,4.400,1.200,3227,0,136.869
KGRK19990815-24,KGRK19990816_023953,0,0.500,1.200,5519,0,177492.613
KGRK19990815-24,KGRK19990816_023953,2,1.500,1.200,5513,0,33678.139
KGRK19990815-24,KGRK19990816_023953,4,2.500,1.200,5524,0,24290.431
KGRK19990815-24,KGRK19990816_023953,5,3.400,1.200,5525,0,7605.964
KGRK19990815-24,KGRK19990816_023953,6,4.300,1.200,5530,0,1590.041
KGRK19990815-11,KGRK19990816_011224,0,0.500,1.200,377,0,4341.299
KGRK19990815-11,KGRK19990816_011224,2,1.500,1.200,378,0,0.396
KGRK19990815-12,KGRK19990816_011224,0,0.500,1.200,155,0,1428.929
KGRK19990815-12,KGRK19990816_011224,2,1.500,1.200,152,0,4.391
KGRK19990815-12,KGRK19990816_011224,4,2.500,1.200,157,0,0.075
KGRK19990815-12,KGRK19990816_011224,5,3.400,1.200,155,0,0.075
KGRK19990815-17,KGRK19990816_014133,0,0.500,1.200,764,0,5157.466
KGRK19990815-17,KGRK19990816_014133,2,1.500,1.200,766,0,1244.587
KGRK19990815-17,KGRK19990816_014133,4,2.400,1.200,765,0,14.355
KGRK19990815-17,KGRK19990816_014133,5,3.400,1.200,767,0,2.577
KGRK19990815-17,KGRK19990816_014133,6,4.400,1.200,768,0,16.469
KGRK19990815-17,KGRK19990816_014133,7,6.000,1.200,769,0,13.624
KGRK19990815-19,KGRK19990816_015313,0,0.500,1.200,643,0,6992.751
KGRK19990815-19,KGRK19990816_015313,2,1.500,1.200,639,0,247.850
KGRK19990815-19,KGRK19990816_015313,4,2.500,1.200,641,0,0.487
KGRK19990815-22,KGRK19990816_021633,0,0.500,1.200,5072,0,96919.489
KGRK19990815-22,KGRK19990816_021633,2,1.500,1.200,5320,0,27929.930
KGRK19990815-22,KGRK19990816_021633,4,2.400,1.200,5452,0,11887.422
KGRK19990815-22,KGRK19990816_021633,5,3.400,1.200,5288,0,2336.315
KGRK19990815-22,KGRK19990816_021633,6,4.400,1.200,5085,0,232.153
KGRK19990816-7,KGRK19990817_005506,0,0.500,1.200,164,9,108724.512
KGRK19990816-7,KGRK19990817_005506,2,1.600,1.200,203,0,172.182
KGRK19990816-7,KGRK19990817_005506,4,2.500,1.200,167,0,0.060
KGRK19990816-7,KGRK19990817_005506,5,3.500,1.200,165,0,0.059
KGRK19990816-7,KGRK19990817_010456,0,0.500,1.200,1030,0,150037.971
KGRK19990816-7,KGRK19990817_010456,2,1.600,1.200,1029,0,78705.255
KGRK19990816-7,KGRK19990817_010456,4,2.500,1.200,1034,0,24.567
KGRK19990816-7,KGRK19990817_010456,5,3.600,1.200,1032,0,0.383
KGRK19990816-7,KGRK19990817_011446,0,0.500,1.200,2034,0,148031.698
KGRK19990816-7,KGRK19990817_011446,2,1.600,1.200,2034,0,92715.737
KGRK19990816-7,KGRK19990817_011446,4,2.600,1.200,2038,0,647.529
KGRK19990816-7,KGRK19990817_011446,5,3.500,1.200,2039,0,0.789
KGRK19990816-7,KGRK19990817_012436,0,0.500,1.200,4322,0,100970.693
KGRK19990816-7,KGRK19990817_012436,2,1.600,1.200,4325,0,66572.715
KGRK19990816-7,KGRK19990817_012436,4,2.500,1.200,4328,0,1829.054
KGRK19990816-7,KGRK19990817_012436,5,3.500,1.200,4334,0,2.535
KGRK19990816-7,KGRK19990817_013426,0,0.500,1.200,8004,0,78987.887
KGRK19990816-7,KGRK19990817_013426,2,1.600,1.200,7619,0,38928.160
KGRK19990816-7,KGRK19990817_013426,4,2.500,1.200,7624,0,1957.017
KGRK19990816-7,KGRK19990817_013426,5,3.500,1.200,7633,0,15.836
KGRK19990816-7,KGRK19990817_014416,0,0.500,1.200,11930,10,235949.304
KGRK19990816-7,KGRK19990817_014416,2,1.400,1.200,11942,0,51482.855
KGRK19990816-7,KGRK19990817_014416,4,2.500,1.200,11946,0,5370.300
KGRK19990816-7,KGRK19990817_014416,5,3.600,1.200,11953,0,8022.623
KGRK19990816-7,KGRK19990817_015407,0,0.500,1.200,17575,12,325971.212
KGRK19990816-7,KGRK19990817_015407,2,1.600,1.200,17588,0,85054.378
KGRK19990816-7,KGRK19990817_015407,4,2.600,1.200,17602,0,10650.381
KGRK19990816-7,KGRK19990817_015407,5,3.600,1.200,17625,0,10547.193
KGRK19990816-7,KGRK19990817_020357,0,0.500,1.200,25001,12,481707.200
KGRK19990816-7,KGRK19990817_020357,2,1.600,1.200,25390,0,135537.305
KGRK19990816-7,KGRK19990817_020357,4,2.600,1.200,25976,0,22792.643
KGRK19990816-7,KGRK19990817_020357,5,3.600,1.200,26042,0,14762.800
KGRK19990816-7,KGRK19990817_021347,0,0.500,1.200,19843,0,427942.824
KGRK19990816-7,KGRK19990817_021347,2,1.600,1.200,19839,0,150954.549
KGRK19990816-7,KGRK19990817_021347,4,2.600,1.200,19853,0,19218.100
KGRK19990816-7,KGRK19990817_021347,5,3.600,1.200,19873,0,8556.347
KGRK19990816-7,KGRK19990817_022337,0,0.500,1.200,28088,17,619773.507
KGRK19990816-7,KGRK19990817_022337,2,1.500,1.200,28077,0,240132.503
KGRK19990816-7,KGRK19990817_022337,4,2.600,1.200,28105,0,33992.924
KGRK19990816-7,KGRK19990817_022337,5,3.500,1.200,28148,0,14850.878
KGRK19990816-4,KGRK19990817_004516,0,0.500,1.200,502,0,56930.677
KGRK19990816-4,KGRK19990817_005506,0,0.500,1.200,953,0,280598.406
KGRK19990816-4,KGRK19990817_010456,0,0.500,1.200,1765,0,373218.605
KGRK19990816-4,KGRK19990817_011446,0,0.500,1.200,2298,0,207370.690
KGRK19990816-4,KGRK19990817_012436,0,0.500,1.200,4635,0,68153.399
KGRK19990816-4,KGRK19990817_013426,0,0.500,1.200,8071,0,27765.003
KGRK19990816-4,KGRK19990817_014416,0,0.500,1.200,1046,0,61093.885
KGRK19990816-4,KGRK19990817_015407,0,0.500,1.200,2006,0,75815.380
KGRK19990816-4,KGRK19990817_020357,0,0.500,1.200,2136,0,44230.277
KGRK19990816-4,KGRK19990817_021347,0,0.500,1.200,2083,0,129508.239
KGRK19990816-4,KGRK19990817_022337,0,0.500,1.200,2544,0,156650.169
KGRK19990816-5,KGRK19990817_004516,0,0.500,1.200,490,0,7102.843
KGRK19990816-5,KGRK19990817_005506,0,0.500,1.200,1125,0,18711.436
KGRK19990816-5,KGRK19990817_010456,0,0.500,1.200,1445,0,16271.108
KGRK19990816-5,KGRK19990817_011446,0,0.500,1.200,2438,0,6004.452
KGRK19990816-5,KGRK19990817_012436,0,0.500,1.200,3059,0,1433.823
KGRK19990816-23,KGRK19990817_014416,0,0.500,1.200,713,0,3567.209
KGRK19990816-23,KGRK19990817_014416,2,1.400,1.200,694,0,136.651
KGRK19990816-23,KGRK19990817_014416,4,2.500,1.200,690,0,0.514
KGRK19990816-23,KGRK19990817_015407,0,0.500,1.200,1280,0,18107.806
KGRK19990816-23,KGRK19990817_015407,2,1.600,1.200,1315,0,974.261
KGRK19990816-23,KGRK19990817_015407,4,2.600,1.200,1328,0,1.014
KGRK19990816-23,KGRK19990817_020357,0,0.500,1.200,1862,0,48878.235
KGRK19990816-23,KGRK19990817_020357,2,1.600,1.200,1861,0,5599.973
KGRK19990816-23,KGRK19990817_020357,4,2.600,1.200,1869,0,1.441
KGRK19990816-23,KGRK19990817_021347,0,0.500,1.200,2329,0,80021.157
KGRK19990816-23,KGRK19990817_021347,2,1.600,1.200,2025,0,11505.569
KGRK19990816-23,KGRK19990817_021347,4,2.600,1.200,2027,0,1.582
KGRK19990816-23,KGRK19990817_022337,0,0.500,1.200,1961,0,68639.968
KGRK19990816-23,KGRK19990817_022337,2,1.500,1.200,1991,0,16836.490
KGRK19990816-23,KGRK19990817_022337,4,2.600,1.200,1986,0,1.558
KGRK19990816-10,KGRK19990817_005506,0,0.500,1.200,303,0,6551.678
KGRK19990816-10,KGRK19990817_005506,2,1.600,1.200,300,0,0.421
KGRK19990816-10,KGRK19990817_010456,0,0.500,1.200,884,0,12664.684
KGRK19990816-10,KGRK19990817_010456,2,1.600,1.200,888,0,1.254
KGRK19990816-10,KGRK19990817_011446,0,0.500,1.200,2137,0,7245.794
KGRK19990816-10,KGRK19990817_011446,2,1.600,1.200,2141,0,9.388
KGRK19990816-10,KGRK19990817_012436,0,0.500,1.200,2621,0,1743.203
KGRK19990816-10,KGRK19990817_012436,2,1.600,1.200,2607,0,9.712
KGRK19990816-17,KGRK19990817_011446,0,0.500,1.200,1376,10,107400.431
KGRK19990816-17,KGRK19990817_011446,2,1.600,1.200,1376,0,9309.181
KGRK19990816-17,KGRK19990817_011446,4,2.600,1.200,1379,0,832.067
KGRK19990816-17,KGRK19990817_011446,5,3.500,1.200,1381,0,3.388
KGRK19990816-17,KGRK19990817_011446,6,4.600,1.200,1382,0,1.050
KGRK19990816-17,KGRK19990817_012436,0,0.500,1.200,2715,9,122704.864
KGRK19990816-17,KGRK19990817_012436,2,1.600,1.200,2721,0,24924.947
KGRK19990816-17,KGRK19990817_012436,4,2.500,1.200,2723,0,14098.846
KGRK19990816-17,KGRK19990817_012436,5,3.500,1.200,2719,0,879.253
KGRK19990816-17,KGRK19990817_012436,6,4.600,1.200,2725,0,9.588
KGRK19990816-17,KGRK19990817_013426,0,0.500,1.200,5936,12,163780.744
KGRK19990816-17,KGRK19990817_013426,2,1.600,1.200,5904,0,19222.096
KGRK19990816-17,KGRK19990817_013426,4,2.500,1.200,5567,0,8761.475
KGRK19990816-17,KGRK19990817_013426,5,3.500,1.200,5552,0,12661.621
KGRK19990816-17,KGRK19990817_013426,6,4.600,1.200,5567,0,2672.178
KGRK19990816-17,KGRK19990817_014416,0,0.500,1.200,7728,18,187052.395
KGRK19990816-17,KGRK19990817_014416,2,1.400,1.200,7731,0,12937.750
KGRK19990816-17,KGRK19990817_014416,4,2.500,1.200,7746,0,9559.927
KGRK19990816-17,KGRK19990817_014416,5,3.600,1.200,7753,0,12265.172
KGRK19990816-17,KGRK19990817_014416,6,4.600,1.200,7760,0,2900.465
KGRK19990816-17,KGRK19990817_015407,0,0.500,1.200,6343,18,189030.557
KGRK19990816-17,KGRK19990817_015407,2,1.600,1.200,6355,0,25671.207
KGRK19990816-17,KGRK19990817_015407,4,2.600,1.200,6355,0,7752.168
KGRK19990816-17,KGRK19990817_015407,5,3.600,1.200,6361,0,10724.264
KGRK19990816-17,KGRK19990817_015407,6,4.400,1.200,6370,0,6368.122
KGRK19990816-17,KGRK19990817_020357,0,0.500,1.200,12561,26,264750.957
KGRK19990816-17,KGRK19990817_020357,2,1.600,1.200,12590,0,59642.966
KGRK19990816-17,KGRK19990817_020357,4,2.600,1.200,12759,0,19590.276
KGRK19990816-17,KGRK19990817_020357,5,3.600,1.200,12894,0,13723.747
KGRK19990816-17,KGRK19990817_020357,6,4.400,1.200,12984,0,11149.054
KGRK19990816-25,KGRK19990817_015407,0,0.500,1.200,1141,0,8224.228
KGRK19990816-25,KGRK19990817_015407,2,1.600,1.200,1157,0,37.404
KGRK19990816-25,KGRK19990817_020357,0,0.500,1.200,2038,0,14207.613
KGRK19990816-25,KGRK19990817_020357,2,1.600,1.200,2031,0,9.002
KGRK19990816-25,KGRK19990817_021347,0,0.500,1.200,2768,0,28479.609
KGRK19990816-25,KGRK19990817_021347,2,1.600,1.200,2777,0,3.735
KGRK19990816-1,KGRK19990817_002536,0,0.500,1.200,2142,0,1125.678
KGRK19990816-1,KGRK19990817_002536,2,1.500,1.200,2136,0,3.742
KGRK19990816-1,KGRK19990817_003526,0,0.500,1.200,3805,0,977.962
KGRK19990816-1,KGRK19990817_003526,2,1.500,1.200,3802,0,6.677
KGRK19990816-2,KGRK19990817_003526,0,0.500,1.200,3546,0,1075.576
KGRK19990816-2,KGRK19990817_003526,2,1.500,1.200,3547,0,75.363
KGRK19990816-2,KGRK19990817_004516,0,0.500,1.200,5330,0,1068.348
KGRK19990816-2,KGRK19990817_004516,2,1.600,1.200,5337,0,36.999
KGRK19990816-2,KGRK19990817_005506,0,0.500,1.200,4319,0,500.840
KGRK19990816-2,KGRK19990817_005506,2,1.600,1.200,4323,0,35.883
KGRK19990816-2,KGRK19990817_010456,0,0.500,1.200,5837,0,300.976
KGRK19990816-2,KGRK19990817_010456,2,1.600,1.200,5851,0,30.347
KGRK19990816-20,KGRK19990817_013426,0,0.500,1.200,515,0,3606.134
KGRK19990816-20,KGRK19990817_013426,2,1.600,1.200,519,0,0.674
KGRK19990816-20,KGRK19990817_014416,0,0.500,1.200,1454,0,6476.473
KGRK19990816-20,KGRK19990817_014416,2,1.400,1.200,1466,0,1.910
KGRK19990816-3,KGRK19990817_003526,0,0.500,1.200,7934,0,9480.073
KGRK19990816-3,KGRK19990817_003526,2,1.500,1.200,7942,0,216.751
KGRK19990816-3,KGRK19990817_003526,4,2.500,1.200,7934,0,36.463
KGRK19990816-3,KGRK19990817_003526,5,3.500,1.200,7950,0,9.955
KGRK19990816-3,KGRK19990817_003526,6,4.500,1.200,7967,0,29.016
KGRK19990816-3,KGRK19990817_004516,0,0.500,1.200,5656,0,3301.007
KGRK19990816-3,KGRK19990817_004516,2,1.600,1.200,5473,0,82.180
KGRK19990816-3,KGRK19990817_004516,4,2.600,1.200,5481,0,19.163
KGRK19990816-3,KGRK19990817_004516,5,3.500,1.200,5476,0,8.067
KGRK19990816-3,KGRK19990817_004516,6,4.600,1.200,5488,0,37.363
KGRK19990816-18,KGRK19990817_012436,0,0.500,1.200,615,0,910.342
KGRK19990816-18,KGRK19990817_012436,2,1.600,1.200,620,0,44.321
KGRK19990816-18,KGRK19990817_012436,4,2.500,1.200,627,0,0.467
KGRK19990816-27,KGRK19990817_032238,0,0.500,1.200,267,0,47429.505
KGRK19990816-27,KGRK19990817_032238,2,1.600,1.200,263,0,1498.443
KGRK19990816-27,KGRK19990817_032238,4,2.500,1.200,268,0,377.534
KGRK19990816-27,KGRK19990817_032238,5,3.500,1.200,267,0,0.101
KGRK19990817-5,KGRK19990818_005839,0,0.400,1.200,210,21,48807.126
KGRK19990817-5,KGRK19990818_005839,2,1.500,1.200,212,0,234.702
KGRK19990817-5,KGRK19990818_005839,4,2.500,1.200,208,0,2.055
KGRK19990817-5,KGRK19990818_005839,5,3.400,1.200,214,0,0.027
KGRK19990817-5,KGRK19990818_005839,6,4.400,1.200,213,0,0.027
KGRK19990817-5,KGRK19990818_005839,7,6.100,1.200,213,0,0.028
KGRK19990817-5,KGRK19990818_010428,0,0.400,1.200,1183,30,162315.670
KGRK19990817-5,KGRK19990818_010428,2,1.500,1.200,1184,0,11725.049
KGRK19990817-5,KGRK19990818_010428,4,2.500,1.200,1188,0,20.061
KGRK19990817-5,KGRK19990818_010428,5,3.500,1.200,1190,0,2.144
KGRK19990817-5,KGRK19990818_010428,6,4.400,1.200,1187,0,1.711
KGRK19990817-5,KGRK19990818_010428,7,6.100,1.200,1193,0,3.482
KGRK19990817-5,KGRK19990818_011020,0,0.500,1.200,2195,17,231955.746
KGRK19990817-5,KGRK19990818_011020,2,1.500,1.200,2195,0,50715.686
KGRK19990817-5,KGRK19990818_011020,4,2.500,1.200,2199,0,2707.349
KGRK19990817-5,KGRK19990818_011020,5,3.400,1.200,2246,0,8.112
KGRK19990817-5,KGRK19990818_011020,6,4.400,1.200,2390,0,11.831
KGRK19990817-5,KGRK19990818_011020,7,6.100,1.200,2456,0,6.563
KGRK19990817-5,KGRK19990818_011611,0,0.500,1.200,4820,8,404963.647
KGRK19990817-5,KGRK19990818_011611,2,1.500,1.200,4817,6,65155.978
KGRK19990817-5,KGRK19990818_011611,4,2.500,1.200,4829,0,55846.008
KGRK19990817-5,KGRK19990818_011611,5,3.500,1.200,4833,0,6765.070
KGRK19990817-5,KGRK19990818_011611,6,4.400,1.200,4838,0,387.205
KGRK19990817-5,KGRK19990818_011611,7,6.100,1.200,4856,0,27.952
KGRK19990817-5,KGRK19990818_012200,0,0.500,1.200,7850,12,361499.409
KGRK19990817-5,KGRK19990818_012200,2,1.500,1.200,7852,0,57185.427
KGRK19990817-5,KGRK19990818_012200,4,2.500,1.200,7858,0,17884.258
KGRK19990817-5,KGRK19990818_012200,5,3.500,1.200,7864,0,2219.557
KGRK19990817-5,KGRK19990818_012200,6,4.400,1.200,7863,0,1634.050
KGRK19990817-5,KGRK19990818_012200,7,6.100,1.200,7887,0,27.789
KGRK19990817-5,KGRK19990818_012843,0,0.400,1.200,14392,13,679546.818
KGRK19990817-5,KGRK19990818_012843,2,1.600,1.200,14394,12,390413.299
KGRK19990817-5,KGRK19990818_012843,4,2.500,1.200,14403,3,231234.775
KGRK19990817-5,KGRK19990818_012843,5,3.500,1.200,14404,0,98859.207
KGRK19990817-5,KGRK19990818_012843,6,4.400,1.200,14423,0,6649.534
KGRK19990817-5,KGRK19990818_013433,0,0.500,1.200,18926,14,554519.654
KGRK19990817-5,KGRK19990818_013433,2,1.500,1.200,18938,10,409652.030
KGRK19990817-5,KGRK19990818_013433,4,2.500,1.200,18852,0,127536.318
KGRK19990817-5,KGRK19990818_013433,5,3.400,1.200,18895,0,28881.609
KGRK19990817-5,KGRK19990818_013433,6,4.400,1.200,18888,0,3416.250
KGRK19990817-5,KGRK19990818_014025,0,0.500,1.200,22399,17,636544.706
KGRK19990817-5,KGRK19990818_014025,2,1.500,1.200,22675,0,382942.644
KGRK19990817-5,KGRK19990818_014025,4,2.500,1.200,22980,0,243679.771
KGRK19990817-5,KGRK19990818_014025,5,3.400,1.200,22907,0,18480.231
KGRK19990817-5,KGRK19990818_014025,6,4.400,1.200,22872,0,1158.592
KGRK19990817-5,KGRK19990818_014616,0,0.500,1.200,23087,49,727683.032
KGRK19990817-5,KGRK19990818_014616,2,1.500,1.200,23075,22,301233.812
KGRK19990817-5,KGRK19990818_014616,4,2.500,1.200,23102,20,189697.062
KGRK19990817-5,KGRK19990818_014616,5,3.400,1.200,23121,0,92298.277
KGRK19990817-5,KGRK19990818_014616,6,4.400,1.200,23134,0,1685.489
KGRK19990817-5,KGRK19990818_015205,0,0.500,1.200,24887,39,778402.312
KGRK19990817-5,KGRK19990818_015205,2,1.500,1.200,24917,39,394826.354
KGRK19990817-5,KGRK19990818_015205,4,2.500,1.200,24918,31,214915.769
KGRK19990817-5,KGRK19990818_015205,5,3.500,1.200,24946,2,137950.084
KGRK19990817-5,KGRK19990818_015205,6,4.400,1.200,24993,0,5980.941
KGRK19990817-5,KGRK19990818_015756,0,0.500,1.200,35523,112,1093669.035
KGRK19990817-5,KGRK19990818_015756,2,1.500,1.200,36059,36,457942.547
KGRK19990817-5,KGRK19990818_015756,4,2.500,1.200,36303,6,268552.157
KGRK19990817-5,KGRK19990818_015756,5,3.400,1.200,36508,0,32788.941
KGRK19990817-5,KGRK19990818_015756,6,4.400,1.200,36532,0,3485.784
KGRK19990817-5,KGRK19990818_020345,0,0.500,1.200,50414,79,1087460.801
KGRK19990817-5,KGRK19990818_020345,2,1.500,1.200,50421,8,493964.703
KGRK19990817-5,KGRK19990818_020345,4,2.500,1.200,50423,1,174921.165
KGRK19990817-5,KGRK19990818_020345,5,3.400,1.200,50479,0,21596.902
KGRK19990817-5,KGRK19990818_020345,6,4.400,1.200,50524,0,3765.188
KGRK19990817-5,KGRK19990818_020934,0,0.500,1.200,61026,119,1085699.109
KGRK19990817-5,KGRK19990818_020934,2,1.500,1.200,61017,5,361073.191
KGRK19990817-5,KGRK19990818_020934,4,2.500,1.200,60793,0,150555.190
KGRK19990817-5,KGRK19990818_020934,5,3.400,1.200,60661,0,18077.185
KGRK19990817-5,KGRK19990818_020934,6,4.400,1.200,60641,0,4896.195
KGRK19990817-5,KGRK19990818_021528,0,0.500,1.200,66838,91,1020993.184
KGRK19990817-5,KGRK19990818_021528,2,1.500,1.200,66954,5,340328.449
KGRK19990817-5,KGRK19990818_021528,4,2.500,1.200,67253,0,104933.382
KGRK19990817-5,KGRK19990818_021528,5,3.400,1.200,67396,0,20094.801
KGRK19990817-5,KGRK19990818_021528,6,4.400,1.200,67378,0,7164.979
KGRK19990817-5,KGRK19990818_022117,0,0.500,1.200,78901,87,1016758.759
KGRK19990817-5,KGRK19990818_022117,2,1.500,1.200,78908,0,312570.266
KGRK19990817-5,KGRK19990818_022117,4,2.500,1.200,78908,0,97060.584
KGRK19990817-5,KGRK19990818_022117,5,3.500,1.200,78974,0,21552.153
KGRK19990817-5,KGRK19990818_022117,6,4.400,1.200,79077,0,8322.096
KGRK19990817-5,KGRK19990818_022707,0,0.500,1.200,84242,117,984064.517
KGRK19990817-5,KGRK19990818_022707,2,1.500,1.200,83882,0,306293.118
KGRK19990817-5,KGRK19990818_022707,4,2.500,1.200,83742,0,77968.047
KGRK19990817-5,KGRK19990818_022707,5,3.500,1.200,83753,0,25332.902
KGRK19990817-5,KGRK19990818_022707,6,4.500,1.200,83827,0,9421.564
KGRK19990817-7,KGRK19990818_011020,0,0.500,1.200,388,0,643.861
KGRK19990817-7,KGRK19990818_011020,2,1.500,1.200,387,0,0.294
KGRK19990817-7,KGRK19990818_011020,4,2.500,1.200,385,0,0.294
KGRK19990817-7,KGRK19990818_011611,0,0.500,1.200,1122,0,1710.147
KGRK19990817-7,KGRK19990818_011611,2,1.500,1.200,1123,0,6.725
KGRK19990817-7,KGRK19990818_011611,4,2.500,1.200,1127,0,0.857
KGRK19990817-7,KGRK19990818_012200,0,0.500,1.200,1230,0,3044.218
KGRK19990817-7,KGRK19990818_012200,2,1.500,1.200,1231,0,11.667
KGRK19990817-7,KGRK19990818_012200,4,2.500,1.200,1231,0,0.949
KGRK19990817-7,KGRK19990818_012843,0,0.400,1.200,1598,0,4120.081
KGRK19990817-7,KGRK19990818_012843,2,1.600,1.200,1584,0,1.240
KGRK19990817-7,KGRK19990818_012843,4,2.500,1.200,1588,0,1.240
KGRK19990817-7,KGRK19990818_013433,0,0.500,1.200,1942,0,4352.709
KGRK19990817-7,KGRK19990818_013433,2,1.500,1.200,1945,0,15.918
KGRK19990817-7,KGRK19990818_013433,4,2.500,1.200,1912,0,1.512
KGRK19990817-7,KGRK19990818_014025,0,0.500,1.200,2336,0,7214.209
KGRK19990817-7,KGRK19990818_014025,2,1.500,1.200,2261,0,187.269
KGRK19990817-7,KGRK19990818_014025,4,2.500,1.200,2306,0,1.846
KGRK19990817-7,KGRK19990818_014616,0,0.500,1.200,2689,0,10181.265
KGRK19990817-7,KGRK19990818_014616,2,1.500,1.200,2728,0,1787.752
KGRK19990817-7,KGRK19990818_014616,4,2.500,1.200,2717,0,38.972
KGRK19990817-7,KGRK19990818_015205,0,0.500,1.200,3145,0,22784.947
KGRK19990817-7,KGRK19990818_015205,2,1.500,1.200,3150,0,2155.436
KGRK19990817-7,KGRK19990818_015205,4,2.500,1.200,3158,0,22.468
KGRK19990817-7,KGRK19990818_015756,0,0.500,1.200,3620,0,41905.157
KGRK19990817-7,KGRK19990818_015756,2,1.500,1.200,3617,0,2758.632
