track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20211008-7,KSJT20211009_011722_V06,4,1.318,1.200,3047,0,2.590
KSJT20211008-7,KSJT20211009_012058_V06,0,0.483,1.200,3913,0,21258.872
KSJT20211008-7,KSJT20211009_012058_V06,2,0.879,1.200,3907,0,2427.605
KSJT20211008-7,KSJT20211009_012058_V06,4,1.318,1.200,3909,0,3.301
KSJT20211008-7,KSJT20211009_012434_V06,0,0.483,1.200,4346,0,30536.504
KSJT20211008-7,KSJT20211009_012434_V06,2,0.879,1.200,4349,0,4510.918
KSJT20211008-7,KSJT20211009_012434_V06,4,1.318,1.200,4354,0,3.740
KSJT20211008-7,KSJT20211009_012810_V06,0,0.483,1.200,4762,0,40034.696
KSJT20211008-7,KSJT20211009_012810_V06,2,0.879,1.200,4759,0,8288.232
KSJT20211008-7,KSJT20211009_012810_V06,4,1.318,1.200,4773,0,15.889
KSJT20211008-7,KSJT20211009_013146_V06,0,0.483,1.200,4829,0,49260.986
KSJT20211008-7,KSJT20211009_013146_V06,2,0.879,1.200,4835,0,11686.679
KSJT20211008-7,KSJT20211009_013146_V06,4,1.318,1.200,4832,0,34.070
KSJT20211008-7,KSJT20211009_013523_V06,0,0.483,1.200,6350,0,61015.548
KSJT20211008-7,KSJT20211009_013523_V06,2,0.879,1.200,6365,0,19480.016
KSJT20211008-7,KSJT20211009_013523_V06,4,1.318,1.200,6355,0,250.966
KSJT20211008-7,KSJT20211009_013901_V06,0,0.483,1.200,7074,0,76556.358
KSJT20211008-7,KSJT20211009_013901_V06,2,1.494,1.200,7084,0,51.152
KSJT20211008-7,KSJT20211009_014833_V06,0,0.483,1.200,9003,0,84007.883
KSJT20211008-7,KSJT20211009_014833_V06,2,1.494,1.200,9021,0,258.187
KSJT20211008-7,KSJT20211009_020738_V06,0,0.483,1.200,11882,0,105438.344
KSJT20211008-7,KSJT20211009_020738_V06,2,1.494,1.200,11896,0,1160.715
KSJT20211008-2,KSJT20211009_004144_V06,0,0.483,1.200,1085,0,2113.118
KSJT20211008-2,KSJT20211009_004144_V06,2,1.494,1.200,1083,0,14.289
KSJT20211008-2,KSJT20211009_004144_V06,4,2.505,1.200,538,0,11.307
KSJT20211008-2,KSJT20211009_004144_V06,5,3.516,1.200,541,0,8.964
KSJT20211008-2,KSJT20211009_004144_V06,6,4.482,1.200,543,0,5.193
KSJT20211008-2,KSJT20211009_010049_V06,0,0.483,1.200,9176,0,18561.590
KSJT20211008-2,KSJT20211009_010049_V06,2,1.494,1.200,9185,0,2525.065
KSJT20211008-2,KSJT20211009_010049_V06,4,2.505,1.200,4592,0,401.351
KSJT20211008-2,KSJT20211009_010049_V06,5,3.516,1.200,4593,0,174.798
KSJT20211008-2,KSJT20211009_010049_V06,6,4.482,1.200,4601,0,106.404
KSJT20211008-2,KSJT20211009_011023_V06,0,0.483,1.200,31853,0,21975.059
KSJT20211008-2,KSJT20211009_011023_V06,2,0.879,1.200,31858,0,6747.021
KSJT20211008-2,KSJT20211009_011023_V06,4,1.318,1.200,31860,0,2969.932
KSJT20211008-2,KSJT20211009_011023_V06,6,1.802,1.200,15932,0,1714.431
KSJT20211008-2,KSJT20211009_011023_V06,7,2.417,1.200,15942,0,1144.485
KSJT20211008-2,KSJT20211009_011023_V06,8,3.120,1.200,15952,0,660.289
KSJT20211008-2,KSJT20211009_011023_V06,9,3.999,1.200,15977,0,316.772
KSJT20211008-2,KSJT20211009_011023_V06,10,5.098,1.200,16000,0,130.924
KSJT20211008-2,KSJT20211009_011023_V06,11,6.416,1.200,16049,0,37.317
KSJT20211008-2,KSJT20211009_011346_V06,0,0.483,1.200,35965,0,27472.068
KSJT20211008-2,KSJT20211009_011346_V06,2,0.879,1.200,35970,0,9115.412
KSJT20211008-2,KSJT20211009_011346_V06,4,1.318,1.200,35979,0,4407.446
KSJT20211008-2,KSJT20211009_011346_V06,6,1.802,1.200,17991,0,2286.237
KSJT20211008-2,KSJT20211009_011346_V06,7,2.417,1.200,18002,0,1412.420
KSJT20211008-2,KSJT20211009_011346_V06,8,3.120,1.200,18018,0,838.166
KSJT20211008-2,KSJT20211009_011346_V06,9,3.999,1.200,18032,0,399.659
KSJT20211008-2,KSJT20211009_011346_V06,10,5.098,1.200,18067,0,149.020
KSJT20211008-2,KSJT20211009_011346_V06,11,6.416,1.200,18118,0,58.291
KSJT20211008-2,KSJT20211009_011722_V06,0,0.483,1.200,34490,0,32007.133
KSJT20211008-2,KSJT20211009_011722_V06,2,0.879,1.200,34496,0,13102.308
KSJT20211008-2,KSJT20211009_011722_V06,4,1.318,1.200,34500,0,6962.490
KSJT20211008-2,KSJT20211009_011722_V06,6,1.802,1.200,17251,0,3551.578
KSJT20211008-2,KSJT20211009_011722_V06,7,2.417,1.200,17259,0,1996.308
KSJT20211008-2,KSJT20211009_011722_V06,8,3.120,1.200,17275,0,1319.062
KSJT20211008-2,KSJT20211009_011722_V06,9,3.999,1.200,17288,0,530.291
KSJT20211008-2,KSJT20211009_011722_V06,10,5.098,1.200,17326,0,158.014
KSJT20211008-2,KSJT20211009_011722_V06,11,6.416,1.200,17381,0,75.259
KSJT20211008-4,KSJT20211009_010049_V06,0,0.483,1.200,1888,0,7348.561
KSJT20211008-4,KSJT20211009_010049_V06,2,1.494,1.200,1888,0,705.308
KSJT20211008-4,KSJT20211009_010049_V06,4,2.505,1.200,950,0,238.455
KSJT20211008-4,KSJT20211009_010049_V06,5,3.516,1.200,951,0,103.354
KSJT20211008-4,KSJT20211009_010049_V06,6,4.482,1.200,954,0,70.635
KSJT20211008-4,KSJT20211009_011023_V06,0,0.483,1.200,11074,0,24646.245
KSJT20211008-4,KSJT20211009_011023_V06,2,0.879,1.200,11076,0,10719.847
KSJT20211008-4,KSJT20211009_011023_V06,4,1.318,1.200,11079,0,5494.829
KSJT20211008-4,KSJT20211009_011023_V06,6,1.802,1.200,5539,0,2964.944
KSJT20211008-4,KSJT20211009_011023_V06,7,2.417,1.200,5537,0,1501.786
KSJT20211008-4,KSJT20211009_011023_V06,8,3.120,1.200,5538,0,744.284
KSJT20211008-4,KSJT20211009_011023_V06,9,3.999,1.200,5541,0,265.814
KSJT20211008-4,KSJT20211009_011023_V06,10,5.098,1.200,5546,0,78.594
KSJT20211008-4,KSJT20211009_011023_V06,11,6.416,1.200,5582,0,18.497
KSJT20211008-4,KSJT20211009_011346_V06,0,0.483,1.200,15600,0,39122.115
KSJT20211008-4,KSJT20211009_011346_V06,2,0.879,1.200,15601,0,15761.817
KSJT20211008-4,KSJT20211009_011346_V06,4,1.318,1.200,15605,0,8063.841
KSJT20211008-4,KSJT20211009_011346_V06,6,1.802,1.200,7801,0,3905.624
KSJT20211008-4,KSJT20211009_011346_V06,7,2.417,1.200,7803,0,1955.939
KSJT20211008-4,KSJT20211009_011346_V06,8,3.120,1.200,7811,0,943.540
KSJT20211008-4,KSJT20211009_011346_V06,9,3.999,1.200,7823,0,323.594
KSJT20211008-4,KSJT20211009_011346_V06,10,5.098,1.200,7829,0,96.306
KSJT20211008-4,KSJT20211009_011346_V06,11,6.416,1.200,7847,0,29.487
KSJT20211008-5,KSJT20211009_010049_V06,0,0.483,1.200,2524,0,951.425
KSJT20211008-5,KSJT20211009_010049_V06,2,1.494,1.200,2532,0,2.134
KSJT20211008-5,KSJT20211009_011023_V06,0,0.483,1.200,5337,0,3144.279
KSJT20211008-5,KSJT20211009_011023_V06,2,0.879,1.200,5340,0,203.714
KSJT20211008-5,KSJT20211009_011023_V06,4,1.318,1.200,5340,0,4.425
KSJT20211008-5,KSJT20211009_011346_V06,0,0.483,1.200,6614,0,6169.922
KSJT20211008-5,KSJT20211009_011346_V06,2,0.879,1.200,6614,0,689.727
KSJT20211008-5,KSJT20211009_011346_V06,4,1.318,1.200,6615,0,5.346
KSJT20211008-1,KSJT20211009_000333_V06,0,0.483,1.200,10036,0,7790.416
KSJT20211008-8,KSJT20211009_022643_V06,0,0.483,1.200,13080,0,16830.497
KSJT20211008-8,KSJT20211009_022643_V06,2,1.494,1.200,13091,0,4821.813
KSJT20211008-8,KSJT20211009_022643_V06,4,2.505,1.200,6552,0,3383.618
KSJT20211008-8,KSJT20211009_022643_V06,5,3.516,1.200,6561,0,3067.976
KSJT20211008-8,KSJT20211009_022643_V06,6,4.482,1.200,6563,0,1475.716
KSJT20211009-1,KSJT20211010_003936_V06,0,0.483,1.200,3095,0,3576.489
KSJT20211009-1,KSJT20211010_003936_V06,2,1.494,1.200,3098,0,66.574
KSJT20211009-1,KSJT20211010_003936_V06,4,2.505,1.200,1550,0,27.326
KSJT20211009-1,KSJT20211010_003936_V06,5,3.516,1.200,1548,0,14.302
KSJT20211009-1,KSJT20211010_003936_V06,6,4.482,1.200,1552,0,43.076
KSJT20211009-1,KSJT20211010_004908_V06,0,0.483,1.200,8721,0,19684.525
KSJT20211009-1,KSJT20211010_004908_V06,2,1.494,1.200,8723,0,3478.383
KSJT20211009-1,KSJT20211010_004908_V06,4,2.505,1.200,4363,0,987.892
KSJT20211009-1,KSJT20211010_004908_V06,5,3.516,1.200,4368,0,272.994
KSJT20211009-1,KSJT20211010_004908_V06,6,4.482,1.200,4375,0,143.622
KSJT20211009-1,KSJT20211010_010814_V06,0,0.483,1.200,20720,0,35796.138
KSJT20211009-1,KSJT20211010_010814_V06,2,0.879,1.200,20721,0,15889.721
KSJT20211009-1,KSJT20211010_010814_V06,4,1.318,1.200,20722,0,6458.802
KSJT20211009-1,KSJT20211010_010814_V06,6,1.802,1.200,10364,0,2609.063
KSJT20211009-1,KSJT20211010_010814_V06,7,2.417,1.200,10367,0,1586.667
KSJT20211009-1,KSJT20211010_010814_V06,8,3.120,1.200,10376,0,745.750
KSJT20211009-1,KSJT20211010_010814_V06,9,3.999,1.200,10383,0,339.943
KSJT20211009-1,KSJT20211010_010814_V06,10,5.098,1.200,10407,0,148.403
KSJT20211009-1,KSJT20211010_010814_V06,11,6.416,1.200,10430,0,70.744
KSJT20211009-1,KSJT20211010_011137_V06,0,0.483,1.200,23222,0,35452.723
KSJT20211009-1,KSJT20211010_011137_V06,2,0.879,1.200,23222,0,17063.995
KSJT20211009-1,KSJT20211010_011137_V06,4,1.318,1.200,23227,0,7591.147
KSJT20211009-1,KSJT20211010_011137_V06,6,1.802,1.200,11610,0,3190.550
KSJT20211009-1,KSJT20211010_011137_V06,7,2.417,1.200,11616,0,1757.083
KSJT20211009-1,KSJT20211010_011137_V06,8,3.120,1.200,11626,0,901.929
KSJT20211009-1,KSJT20211010_011137_V06,9,3.999,1.200,11638,0,427.634
KSJT20211009-1,KSJT20211010_011137_V06,10,5.098,1.200,11656,0,173.358
KSJT20211009-1,KSJT20211010_011137_V06,11,6.416,1.200,11689,0,85.058
KSJT20211009-1,KSJT20211010_011513_V06,0,0.483,1.200,26009,0,38767.958
KSJT20211009-1,KSJT20211010_011513_V06,2,0.879,1.200,26015,0,17827.452
KSJT20211009-1,KSJT20211010_011513_V06,4,1.318,1.200,26018,0,8396.904
KSJT20211009-1,KSJT20211010_011513_V06,6,1.802,1.200,13010,0,3824.291
KSJT20211009-1,KSJT20211010_011513_V06,7,2.417,1.200,13018,0,2235.035
KSJT20211009-1,KSJT20211010_011513_V06,8,3.120,1.200,13028,0,1228.970
KSJT20211009-1,KSJT20211010_011513_V06,9,3.999,1.200,13037,0,544.287
KSJT20211009-1,KSJT20211010_011513_V06,10,5.098,1.200,13051,0,237.393
KSJT20211009-1,KSJT20211010_011513_V06,11,6.416,1.200,13094,0,108.641
KSJT20211009-1,KSJT20211010_011849_V06,0,0.483,1.200,32103,21,80059.581
KSJT20211009-1,KSJT20211010_011849_V06,2,0.879,1.200,32106,2,31830.538
KSJT20211009-1,KSJT20211010_011849_V06,4,1.318,1.200,32112,0,12324.623
KSJT20211009-1,KSJT20211010_011849_V06,6,1.802,1.200,16046,0,6540.612
KSJT20211009-1,KSJT20211010_011849_V06,7,2.417,1.200,16051,0,3921.609
KSJT20211009-1,KSJT20211010_011849_V06,8,3.120,1.200,16073,0,1568.513
KSJT20211009-1,KSJT20211010_011849_V06,9,3.999,1.200,16086,0,639.186
KSJT20211009-1,KSJT20211010_011849_V06,10,5.098,1.200,16116,0,250.941
KSJT20211009-1,KSJT20211010_011849_V06,11,6.416,1.200,16158,0,110.148
KSJT20211009-3,KSJT20211010_004908_V06,0,0.483,1.200,755,0,2076.010
KSJT20211009-3,KSJT20211010_004908_V06,2,1.494,1.200,755,0,26.006
KSJT20211009-3,KSJT20211010_004908_V06,4,2.505,1.200,379,0,14.909
KSJT20211009-3,KSJT20211010_004908_V06,5,3.516,1.200,379,0,16.666
KSJT20211009-3,KSJT20211010_004908_V06,6,4.482,1.200,382,0,23.728
KSJT20211009-7,KSJT20211010_011513_V06,0,0.483,1.200,37941,48,112997.238
KSJT20211009-7,KSJT20211010_011513_V06,2,0.879,1.200,37957,2,39868.467
KSJT20211009-7,KSJT20211010_011513_V06,4,1.318,1.200,37962,0,13063.690
KSJT20211009-7,KSJT20211010_011513_V06,6,1.802,1.200,18986,0,6534.087
KSJT20211009-7,KSJT20211010_011513_V06,7,2.417,1.200,18994,0,3710.190
KSJT20211009-7,KSJT20211010_011513_V06,8,3.120,1.200,19002,0,1422.110
KSJT20211009-7,KSJT20211010_011513_V06,9,3.999,1.200,19018,0,590.933
KSJT20211009-7,KSJT20211010_011513_V06,10,5.098,1.200,19058,0,253.374
KSJT20211009-7,KSJT20211010_011513_V06,11,6.416,1.200,19080,0,116.434
KSJT20211009-8,KSJT20211010_012600_V06,0,0.483,1.200,3682,0,11211.581
KSJT20211009-8,KSJT20211010_012600_V06,2,0.879,1.200,3680,0,44.131
KSJT20211009-8,KSJT20211010_012600_V06,4,1.318,1.200,3681,0,3.830
KSJT20211009-9,KSJT20211010_022056_V06,0,0.483,1.200,4029,0,35574.203
KSJT20211009-9,KSJT20211010_022056_V06,2,1.494,1.200,4036,0,53.495
KSJT20211010-6,KSJT20211010_233554_V06,0,0.483,1.200,9717,209,820162.469
KSJT20211010-6,KSJT20211010_233554_V06,2,0.879,1.200,9725,160,705565.282
KSJT20211010-6,KSJT20211010_233554_V06,4,1.318,1.200,9726,157,613051.741
KSJT20211010-6,KSJT20211010_233554_V06,6,1.802,1.200,4861,84,542475.392
KSJT20211010-6,KSJT20211010_233554_V06,7,2.417,1.200,4863,80,574597.983
KSJT20211010-6,KSJT20211010_233554_V06,10,3.120,1.200,4869,46,441413.545
KSJT20211010-6,KSJT20211010_233554_V06,11,3.999,1.200,4882,33,228086.027
KSJT20211012-6,KSJT20211013_003605_V06,0,0.483,1.200,2278,0,3090.466
KSJT20211012-6,KSJT20211013_003605_V06,2,0.879,1.200,2279,0,1359.952
KSJT20211012-6,KSJT20211013_003605_V06,4,1.318,1.200,2281,0,353.845
KSJT20211012-6,KSJT20211013_003605_V06,6,1.802,1.200,1141,0,219.517
KSJT20211012-6,KSJT20211013_003605_V06,9,2.417,1.200,1142,0,193.647
KSJT20211012-6,KSJT20211013_003605_V06,10,3.120,1.200,1142,0,113.465
KSJT20211012-6,KSJT20211013_003605_V06,11,3.999,1.200,1144,0,44.034
KSJT20211012-6,KSJT20211013_003605_V06,12,5.098,1.200,1147,0,16.299
KSJT20211012-6,KSJT20211013_003605_V06,13,6.416,1.200,1146,0,3.350
KSJT20211012-6,KSJT20211013_004013_V06,0,0.483,1.200,7027,0,6298.484
KSJT20211012-6,KSJT20211013_004013_V06,2,0.879,1.200,7026,0,3705.416
KSJT20211012-6,KSJT20211013_004013_V06,4,1.318,1.200,7029,0,1502.021
KSJT20211012-6,KSJT20211013_004013_V06,8,1.802,1.200,3516,0,859.743
KSJT20211012-6,KSJT20211013_004013_V06,9,2.417,1.200,3515,0,654.371
KSJT20211012-6,KSJT20211013_004013_V06,10,3.120,1.200,3519,0,412.582
KSJT20211012-6,KSJT20211013_004013_V06,11,3.999,1.200,3520,0,197.068
KSJT20211012-6,KSJT20211013_004013_V06,12,5.098,1.200,3536,0,83.600
KSJT20211012-6,KSJT20211013_004013_V06,13,6.416,1.200,3544,0,35.293
KSJT20211012-9,KSJT20211013_005252_V06,0,0.483,1.200,1321,0,12589.419
KSJT20211012-9,KSJT20211013_005252_V06,2,0.879,1.200,1320,0,3245.286
KSJT20211012-9,KSJT20211013_005252_V06,4,1.318,1.200,1323,0,524.661
KSJT20211012-9,KSJT20211013_005252_V06,6,1.802,1.200,663,0,215.163
KSJT20211012-9,KSJT20211013_005252_V06,9,2.417,1.200,663,0,207.142
KSJT20211012-9,KSJT20211013_005252_V06,10,3.120,1.200,662,0,67.285
KSJT20211012-9,KSJT20211013_005252_V06,11,3.999,1.200,660,0,7.195
KSJT20211012-9,KSJT20211013_005252_V06,12,5.098,1.200,664,0,6.948
KSJT20211012-9,KSJT20211013_005252_V06,13,6.416,1.200,664,0,3.597
KSJT20211012-9,KSJT20211013_005252_V06,14,7.998,1.200,667,0,2.152
KSJT20211012-10,KSJT20211013_010137_V06,0,0.483,1.200,6164,0,23775.085
KSJT20211012-10,KSJT20211013_010137_V06,2,0.879,1.200,6162,0,28740.273
KSJT20211012-10,KSJT20211013_010137_V06,4,1.318,1.200,6168,0,50369.454
KSJT20211012-10,KSJT20211013_010137_V06,6,1.802,1.200,3086,0,142156.031
KSJT20211012-10,KSJT20211013_010137_V06,9,2.417,1.200,3086,0,120006.969
KSJT20211012-10,KSJT20211013_010137_V06,10,3.120,1.200,3093,0,65548.593
KSJT20211013-14,KSJT20211014_010835_V06,0,0.483,1.200,35677,8,34941.014
KSJT20211013-14,KSJT20211014_010835_V06,2,0.879,1.200,35677,1,12749.600
KSJT20211013-14,KSJT20211014_010835_V06,4,1.318,1.200,35689,0,3041.220
KSJT20211013-14,KSJT20211014_010835_V06,8,1.802,1.200,17851,0,956.042
KSJT20211013-14,KSJT20211014_010835_V06,9,2.417,1.200,17861,0,368.796
KSJT20211013-14,KSJT20211014_010835_V06,10,3.120,1.200,17867,0,253.910
KSJT20211013-14,KSJT20211014_010835_V06,11,3.999,1.200,17886,0,230.598
KSJT20211013-14,KSJT20211014_010835_V06,12,5.098,1.200,17921,0,143.604
KSJT20211013-14,KSJT20211014_010835_V06,13,6.416,1.200,17987,0,75.216
KSJT20211013-14,KSJT20211014_011254_V06,0,0.483,1.200,48976,2,36640.427
KSJT20211013-14,KSJT20211014_011254_V06,2,0.879,1.200,48988,2,12514.203
KSJT20211013-14,KSJT20211014_011254_V06,4,1.318,1.200,48998,0,3831.061
KSJT20211013-14,KSJT20211014_011254_V06,8,1.802,1.200,24512,0,1229.664
KSJT20211013-14,KSJT20211014_011254_V06,9,2.417,1.200,24519,0,876.180
KSJT20211013-14,KSJT20211014_011254_V06,10,3.120,1.200,24532,0,550.093
KSJT20211013-14,KSJT20211014_011254_V06,11,3.999,1.200,24558,0,433.128
KSJT20211013-14,KSJT20211014_011254_V06,12,5.098,1.200,24590,0,218.231
KSJT20211013-14,KSJT20211014_011254_V06,13,6.416,1.200,24661,0,123.679
KSJT20211013-14,KSJT20211014_011712_V06,0,0.483,1.200,54322,4,34541.259
KSJT20211013-14,KSJT20211014_011712_V06,2,0.879,1.200,54327,0,11794.116
KSJT20211013-14,KSJT20211014_011712_V06,4,1.318,1.200,54334,0,3628.955
KSJT20211013-14,KSJT20211014_011712_V06,8,1.802,1.200,27175,0,1316.537
KSJT20211013-14,KSJT20211014_011712_V06,9,2.417,1.200,27186,0,764.711
KSJT20211013-14,KSJT20211014_011712_V06,10,3.120,1.200,27202,0,578.270
KSJT20211013-14,KSJT20211014_011712_V06,11,3.999,1.200,27226,0,448.304
KSJT20211013-14,KSJT20211014_011712_V06,12,5.098,1.200,27276,0,298.803
KSJT20211013-14,KSJT20211014_011712_V06,13,6.416,1.200,27356,0,168.627
KSJT20211013-14,KSJT20211014_012130_V06,0,0.483,1.200,63374,3,39960.328
KSJT20211013-14,KSJT20211014_012130_V06,2,0.879,1.200,63380,0,13717.894
KSJT20211013-14,KSJT20211014_012130_V06,4,1.318,1.200,63394,0,3965.215
KSJT20211013-14,KSJT20211014_012130_V06,8,1.802,1.200,31701,0,1562.069
KSJT20211013-14,KSJT20211014_012130_V06,9,2.417,1.200,31716,0,1220.866
KSJT20211013-14,KSJT20211014_012130_V06,10,3.120,1.200,31736,0,963.033
KSJT20211013-14,KSJT20211014_012130_V06,11,3.999,1.200,31779,0,631.635
KSJT20211013-14,KSJT20211014_012130_V06,12,5.098,1.200,31837,0,387.519
KSJT20211013-14,KSJT20211014_012130_V06,13,6.416,1.200,31917,0,240.824
KSJT20211013-14,KSJT20211014_012550_V06,0,0.483,1.200,68919,6,38585.644
KSJT20211013-14,KSJT20211014_012550_V06,2,0.879,1.200,68926,0,12711.095
KSJT20211013-14,KSJT20211014_012550_V06,4,1.318,1.200,68938,0,4158.737
KSJT20211013-14,KSJT20211014_012550_V06,8,1.802,1.200,34473,0,2347.955
KSJT20211013-14,KSJT20211014_012550_V06,9,2.417,1.200,34491,0,1843.343
KSJT20211013-14,KSJT20211014_012550_V06,10,3.120,1.200,34514,0,1255.138
KSJT20211013-14,KSJT20211014_012550_V06,11,3.999,1.200,34544,0,817.264
KSJT20211013-14,KSJT20211014_012550_V06,12,5.098,1.200,34593,0,492.238
KSJT20211013-14,KSJT20211014_012550_V06,13,6.416,1.200,34706,0,313.386
KSJT20211013-14,KSJT20211014_012951_V06,0,0.483,1.200,74433,9,43435.306
KSJT20211013-14,KSJT20211014_012951_V06,2,0.879,1.200,74447,0,14477.115
KSJT20211013-14,KSJT20211014_012951_V06,4,1.318,1.200,74465,0,4803.904
KSJT20211013-14,KSJT20211014_012951_V06,8,1.802,1.200,37242,0,2571.696
KSJT20211013-14,KSJT20211014_012951_V06,9,2.417,1.200,37256,0,2268.732
KSJT20211013-14,KSJT20211014_012951_V06,10,3.120,1.200,37284,0,1642.353
KSJT20211013-14,KSJT20211014_012951_V06,11,3.999,1.200,37325,0,936.200
KSJT20211013-14,KSJT20211014_012951_V06,12,5.098,1.200,37382,0,573.308
KSJT20211013-14,KSJT20211014_012951_V06,13,6.416,1.200,37489,0,349.063
KSJT20211013-14,KSJT20211014_013352_V06,0,0.483,1.200,84429,4,45354.535
KSJT20211013-14,KSJT20211014_013352_V06,2,0.879,1.200,84436,0,15903.868
KSJT20211013-14,KSJT20211014_013352_V06,4,1.318,1.200,84464,0,5775.831
KSJT20211013-14,KSJT20211014_013352_V06,8,1.802,1.200,42238,0,3544.899
KSJT20211013-14,KSJT20211014_013352_V06,9,2.417,1.200,42256,0,2880.553
KSJT20211013-14,KSJT20211014_013352_V06,10,3.120,1.200,42294,0,1902.773
KSJT20211013-14,KSJT20211014_013352_V06,11,3.999,1.200,42340,0,1169.733
KSJT20211013-14,KSJT20211014_013352_V06,12,5.098,1.200,42397,0,683.079
KSJT20211013-14,KSJT20211014_013352_V06,13,6.416,1.200,42504,0,415.474
KSJT20211013-14,KSJT20211014_013800_V06,0,0.483,1.200,93830,5,51289.613
KSJT20211013-14,KSJT20211014_013800_V06,2,0.879,1.200,93832,0,18369.803
KSJT20211013-14,KSJT20211014_013800_V06,4,1.318,1.200,93858,0,8603.350
KSJT20211013-14,KSJT20211014_013800_V06,8,1.802,1.200,46934,0,5405.008
KSJT20211013-14,KSJT20211014_013800_V06,9,2.417,1.200,46951,0,3427.195
KSJT20211013-14,KSJT20211014_013800_V06,10,3.120,1.200,46979,0,2061.012
KSJT20211013-14,KSJT20211014_013800_V06,11,3.999,1.200,47038,0,1395.390
KSJT20211013-14,KSJT20211014_013800_V06,12,5.098,1.200,47123,0,861.454
KSJT20211013-14,KSJT20211014_013800_V06,13,6.416,1.200,47241,0,510.834
KSJT20211013-4,KSJT20211013_231043_V06,0,0.483,1.200,15037,0,10316.777
KSJT20211013-4,KSJT20211013_231043_V06,2,0.879,1.200,15046,0,34628.972
KSJT20211013-4,KSJT20211013_231043_V06,4,1.318,1.200,15038,0,35899.757
KSJT20211013-4,KSJT20211013_231537_V06,0,0.483,1.200,18026,0,35148.727
KSJT20211013-4,KSJT20211013_231537_V06,2,0.879,1.200,18038,0,83300.572
KSJT20211013-4,KSJT20211013_231537_V06,4,1.318,1.200,18040,0,74757.630
KSJT20211013-13,KSJT20211014_005559_V06,0,0.483,1.200,34173,1,15126.728
KSJT20211013-13,KSJT20211014_005559_V06,2,0.879,1.200,34179,0,6394.942
KSJT20211013-13,KSJT20211014_005559_V06,4,1.318,1.200,34179,0,1598.720
KSJT20211013-13,KSJT20211014_005559_V06,8,1.802,1.200,17098,0,610.400
KSJT20211013-13,KSJT20211014_005559_V06,9,2.417,1.200,17104,0,315.847
KSJT20211013-13,KSJT20211014_005559_V06,10,3.120,1.200,17117,0,70.585
KSJT20211013-13,KSJT20211014_005559_V06,11,3.999,1.200,17141,0,48.591
KSJT20211013-13,KSJT20211014_005559_V06,12,5.098,1.200,17166,0,63.753
KSJT20211013-13,KSJT20211014_005559_V06,13,6.416,1.200,17212,0,60.570
KSJT20211014-2,KSJT20211015_005020_V06,0,0.483,1.200,20665,0,81340.194
KSJT20211014-2,KSJT20211015_005020_V06,2,0.879,1.200,20665,5,66508.374
KSJT20211014-2,KSJT20211015_005020_V06,4,1.318,1.200,20668,0,42529.736
KSJT20211014-2,KSJT20211015_005020_V06,6,1.802,1.200,10342,0,26237.032
KSJT20211014-2,KSJT20211015_005020_V06,7,2.417,1.200,10344,0,19999.206
KSJT20211014-2,KSJT20211015_005020_V06,8,3.120,1.200,10346,0,14775.734
KSJT20211014-2,KSJT20211015_005020_V06,11,3.999,1.200,10357,0,7832.681
KSJT20211014-2,KSJT20211015_005020_V06,12,5.098,1.200,10377,0,3457.945
KSJT20211014-2,KSJT20211015_005020_V06,13,6.416,1.200,10408,0,1370.934
KSJT20211014-2,KSJT20211015_005422_V06,0,0.483,1.200,35508,0,97986.612
KSJT20211014-2,KSJT20211015_005422_V06,2,0.879,1.200,35515,0,72571.208
KSJT20211014-2,KSJT20211015_005422_V06,4,1.318,1.200,35523,0,44291.807
KSJT20211014-2,KSJT20211015_005422_V06,8,1.802,1.200,17770,0,22309.158
KSJT20211014-2,KSJT20211015_005422_V06,9,2.417,1.200,17776,0,17233.952
KSJT20211014-2,KSJT20211015_005422_V06,10,3.120,1.200,17788,0,13378.637
KSJT20211014-2,KSJT20211015_005422_V06,11,3.999,1.200,17815,0,9851.662
KSJT20211014-2,KSJT20211015_005422_V06,12,5.098,1.200,17860,0,4775.909
KSJT20211014-2,KSJT20211015_005422_V06,13,6.416,1.200,17899,0,1646.161
KSJT20211014-1,KSJT20211015_003926_V06,0,0.483,1.200,1592,0,3657.687
KSJT20211014-1,KSJT20211015_003926_V06,2,1.494,1.200,1594,0,54.983
KSJT20211014-1,KSJT20211015_003926_V06,4,2.505,1.200,796,0,8.073
KSJT20211014-1,KSJT20211015_003926_V06,5,3.516,1.200,799,0,2.197
KSJT20211014-1,KSJT20211015_003926_V06,6,4.482,1.200,799,0,1.692
KSJT20211015-3,KSJT20211016_004501_V06,0,0.483,1.200,1653,2,39392.428
KSJT20211015-3,KSJT20211016_004501_V06,2,0.879,1.200,1650,0,54172.032
KSJT20211015-3,KSJT20211016_004501_V06,4,1.318,1.200,1650,3,60705.641
KSJT20211015-3,KSJT20211016_004501_V06,6,1.802,1.200,828,1,41165.003
KSJT20211015-3,KSJT20211016_004501_V06,9,2.417,1.200,832,0,11450.350
KSJT20211015-3,KSJT20211016_004501_V06,10,3.120,1.200,827,0,667.925
KSJT20211015-3,KSJT20211016_004501_V06,11,3.999,1.200,826,0,4.174
KSJT20211015-3,KSJT20211016_004501_V06,12,5.098,1.200,831,0,5.828
