track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20210721-17,KEWX20210722_022911_V06,0,0.483,1.200,1387,281,0,0,14536.928,14536.928,14536.928
KEWX20210721-17,KEWX20210722_022911_V06,2,0.879,1.200,1386,540,0,0,4578.736,4578.736,4578.736
KEWX20210721-17,KEWX20210722_022911_V06,6,1.318,1.200,1388,1296,0,0,113.128,113.128,113.128
KEWX20210721-17,KEWX20210722_022911_V06,8,1.802,1.200,699,695,0,0,30.155,30.155,30.155
KEWX20210721-17,KEWX20210722_022911_V06,9,2.417,1.200,695,695,0,0,0.000,0.000,0.000
KEWX20210721-17,KEWX20210722_023451_V06,0,0.483,1.200,3715,1133,0,0,27798.348,27798.348,27798.348
KEWX20210721-17,KEWX20210722_023451_V06,2,0.879,1.200,3722,1544,0,0,15642.520,15642.520,15642.520
KEWX20210721-17,KEWX20210722_023451_V06,6,1.318,1.200,3726,3308,0,0,953.367,953.367,953.367
KEWX20210721-17,KEWX20210722_023451_V06,8,1.802,1.200,1864,1859,0,0,56.862,56.862,56.862
KEWX20210721-17,KEWX20210722_023451_V06,9,2.417,1.200,1861,1861,0,0,0.000,0.000,0.000
KEWX20210721-17,KEWX20210722_024011_V06,0,0.483,1.200,4061,1036,0,0,37447.956,37447.956,37447.956
KEWX20210721-17,KEWX20210722_024011_V06,2,0.879,1.200,4059,1347,0,0,22715.205,22715.205,22715.205
KEWX20210721-17,KEWX20210722_024011_V06,6,1.318,1.200,4065,3258,0,0,2002.279,2002.279,2002.279
KEWX20210721-17,KEWX20210722_024011_V06,8,1.802,1.200,2030,2028,0,0,8.501,8.501,8.501
KEWX20210721-17,KEWX20210722_024011_V06,9,2.417,1.200,2030,2030,0,0,0.000,0.000,0.000
KEWX20210721-17,KEWX20210722_024530_V06,0,0.483,1.200,5020,1339,0,0,43273.158,43273.158,43273.158
KEWX20210721-17,KEWX20210722_024530_V06,2,0.879,1.200,5021,1708,0,0,29200.852,29200.852,29200.852
KEWX20210721-17,KEWX20210722_024530_V06,6,1.318,1.200,5029,3919,0,0,3530.809,3530.809,3530.809
KEWX20210721-17,KEWX20210722_024530_V06,8,1.802,1.200,2514,2508,0,0,13.647,13.647,13.647
KEWX20210721-17,KEWX20210722_024530_V06,9,2.417,1.200,2514,2514,0,0,0.000,0.000,0.000
KEWX20210721-17,KEWX20210722_025037_V06,0,0.483,1.200,7222,2055,0,0,56972.780,56972.780,56972.780
KEWX20210721-17,KEWX20210722_025037_V06,2,0.879,1.200,7227,2675,0,0,35910.575,35910.575,35910.575
KEWX20210721-17,KEWX20210722_025037_V06,6,1.318,1.200,7223,5359,0,0,5779.485,5779.485,5779.485
KEWX20210721-17,KEWX20210722_025037_V06,8,1.802,1.200,3612,3562,0,0,183.135,183.135,183.135
KEWX20210721-17,KEWX20210722_025037_V06,9,2.417,1.200,3620,3620,0,0,0.000,0.000,0.000
KEWX20210721-19,KEWX20210722_030120_V06,0,0.483,1.200,1673,205,0,0,19226.424,19226.424,19226.424
KEWX20210721-19,KEWX20210722_030120_V06,2,0.879,1.200,1680,456,0,0,9058.026,9058.026,9058.026
KEWX20210721-19,KEWX20210722_030120_V06,6,1.318,1.200,1683,1018,0,0,2156.675,2156.675,2156.675
KEWX20210721-19,KEWX20210722_030120_V06,8,1.802,1.200,841,812,0,0,407.564,407.564,407.564
KEWX20210721-19,KEWX20210722_030120_V06,9,2.417,1.200,842,834,0,0,60.846,60.846,60.846
KEWX20210721-19,KEWX20210722_030648_V06,0,0.483,1.200,3574,270,0,0,32639.113,32639.113,32639.113
KEWX20210721-19,KEWX20210722_030648_V06,2,0.879,1.200,3575,725,0,0,18312.253,18312.253,18312.253
KEWX20210721-19,KEWX20210722_030648_V06,6,1.318,1.200,3576,1950,0,0,5319.488,5319.488,5319.488
KEWX20210721-19,KEWX20210722_030648_V06,8,1.802,1.200,1785,1690,0,0,336.514,336.514,336.514
KEWX20210721-19,KEWX20210722_030648_V06,9,2.417,1.200,1785,1782,0,0,7.903,7.903,7.903
KEWX20210721-19,KEWX20210722_031226_V06,0,0.483,1.200,1626,134,0,0,17897.093,17897.093,17897.093
KEWX20210721-19,KEWX20210722_031226_V06,2,0.879,1.200,1634,357,0,0,8270.760,8270.760,8270.760
KEWX20210721-19,KEWX20210722_031226_V06,6,1.318,1.200,1631,929,0,0,1802.334,1802.334,1802.334
KEWX20210721-19,KEWX20210722_031226_V06,8,1.802,1.200,818,810,0,0,23.910,23.910,23.910
KEWX20210721-19,KEWX20210722_031226_V06,9,2.417,1.200,817,817,0,0,0.000,0.000,0.000
KEWX20210721-11,KEWX20210722_012942_V06,0,0.483,1.200,41956,11689,0,21,38717.150,38717.150,32901.234
KEWX20210721-11,KEWX20210722_012942_V06,2,0.879,1.200,41965,13923,0,2,16908.587,16908.587,16783.511
KEWX20210721-11,KEWX20210722_012942_V06,4,1.318,1.200,41967,20044,0,0,2283.507,2283.507,2283.507
KEWX20210721-11,KEWX20210722_012942_V06,8,1.802,1.200,20993,15014,0,0,82.613,82.613,82.613
KEWX20210721-11,KEWX20210722_012942_V06,9,2.417,1.200,21009,16102,0,0,30.669,30.669,30.669
KEWX20210721-11,KEWX20210722_012942_V06,10,3.120,1.200,21023,16511,0,0,25.845,25.845,25.845
KEWX20210721-11,KEWX20210722_012942_V06,11,3.999,1.200,21040,16662,0,0,709.550,709.550,709.550
KEWX20210721-11,KEWX20210722_012942_V06,12,5.098,1.200,21076,16786,0,0,4935.327,4935.327,4935.327
KEWX20210721-11,KEWX20210722_012942_V06,15,6.416,1.200,21134,17320,0,0,81.980,81.980,81.980
KEWX20210721-11,KEWX20210722_012942_V06,16,7.998,1.200,21202,16342,0,0,5.998,5.998,5.998
KEWX20210721-11,KEWX20210722_012942_V06,17,10.020,1.200,21337,16968,0,0,2.797,2.797,2.797
KEWX20210721-21,KEWX20210722_031752_V06,0,0.483,1.200,1997,243,0,0,32862.687,32862.687,32862.687
KEWX20210721-21,KEWX20210722_031752_V06,2,0.879,1.200,1998,583,0,0,15564.343,15564.343,15564.343
KEWX20210721-21,KEWX20210722_031752_V06,6,1.318,1.200,1994,1778,0,0,2887.188,2887.188,2887.188
KEWX20210721-21,KEWX20210722_031752_V06,8,1.802,1.200,998,987,0,0,407.097,407.097,407.097
KEWX20210722-10,KEWX20210723_014217_V06,0,0.483,1.200,1254,436,0,38,163368.986,163368.986,30124.604
KEWX20210722-10,KEWX20210723_014217_V06,2,0.879,1.200,1253,452,0,7,34983.239,34983.239,26541.003
KEWX20210722-10,KEWX20210723_014217_V06,6,1.318,1.200,1256,389,0,0,1165.044,1165.044,1165.044
KEWX20210722-10,KEWX20210723_014217_V06,8,1.802,1.200,629,516,0,0,15.744,15.744,15.744
KEWX20210722-10,KEWX20210723_014217_V06,11,2.417,1.200,631,599,0,0,4.299,4.299,4.299
KEWX20210722-10,KEWX20210723_014217_V06,12,3.120,1.200,632,549,0,0,7.689,7.689,7.689
KEWX20210722-10,KEWX20210723_014217_V06,13,3.999,1.200,628,551,0,0,6.671,6.671,6.671
KEWX20210722-10,KEWX20210723_014217_V06,14,5.098,1.200,624,556,0,0,5.390,5.390,5.390
KEWX20210722-10,KEWX20210723_014217_V06,15,6.416,1.200,630,585,0,0,3.087,3.087,3.087
KEWX20210722-10,KEWX20210723_014718_V06,0,0.483,1.200,4423,1178,0,100,557340.017,557340.017,132970.308
KEWX20210722-10,KEWX20210723_014718_V06,2,0.879,1.200,4421,1243,0,9,91242.679,91242.679,78306.436
KEWX20210722-10,KEWX20210723_014718_V06,6,1.318,1.200,4424,1603,0,0,4181.173,4181.173,4181.173
KEWX20210722-10,KEWX20210723_014718_V06,8,1.802,1.200,2213,1867,0,0,133.498,133.498,133.498
KEWX20210722-10,KEWX20210723_014718_V06,9,2.417,1.200,2211,2131,0,0,5.155,5.155,5.155
KEWX20210722-10,KEWX20210723_014718_V06,12,3.120,1.200,2216,2178,0,0,1.339,1.339,1.339
KEWX20210722-10,KEWX20210723_014718_V06,13,3.999,1.200,2219,2158,0,0,2.435,2.435,2.435
KEWX20210722-10,KEWX20210723_014718_V06,14,5.098,1.200,2221,2127,0,0,5.046,5.046,5.046
KEWX20210722-10,KEWX20210723_014718_V06,15,6.416,1.200,2223,2141,0,0,4.979,4.979,4.979
KEWX20210722-10,KEWX20210723_015207_V06,0,0.483,1.200,8056,1047,0,121,549653.825,549653.825,300594.925
KEWX20210722-10,KEWX20210723_015207_V06,2,0.879,1.200,8055,1162,0,3,68794.900,68794.900,64404.760
KEWX20210722-10,KEWX20210723_015207_V06,6,1.318,1.200,8059,2220,0,0,5907.931,5907.931,5907.931
KEWX20210722-10,KEWX20210723_015207_V06,8,1.802,1.200,4030,3244,0,0,270.706,270.706,270.706
KEWX20210722-10,KEWX20210723_015207_V06,9,2.417,1.200,4031,3796,0,0,11.754,11.754,11.754
KEWX20210722-10,KEWX20210723_015207_V06,12,3.120,1.200,4033,3945,0,0,2.378,2.378,2.378
KEWX20210722-10,KEWX20210723_015207_V06,13,3.999,1.200,4043,4025,0,0,0.389,0.389,0.389
KEWX20210722-10,KEWX20210723_015207_V06,14,5.098,1.200,4048,3981,0,0,1.907,1.907,1.907
KEWX20210722-10,KEWX20210723_015207_V06,15,6.416,1.200,4051,3988,0,0,2.106,2.106,2.106
KEWX20210722-10,KEWX20210723_020136_V06,0,0.483,1.200,21681,1698,0,34,415252.188,415252.188,374360.329
KEWX20210722-10,KEWX20210723_020136_V06,2,0.879,1.200,21675,1897,0,0,82818.188,82818.188,82818.188
KEWX20210722-10,KEWX20210723_020136_V06,6,1.318,1.200,21681,5220,0,0,16014.029,16014.029,16014.029
KEWX20210722-10,KEWX20210723_020136_V06,8,1.802,1.200,10842,6253,0,0,4035.565,4035.565,4035.565
KEWX20210722-10,KEWX20210723_020136_V06,9,2.417,1.200,10849,7743,0,0,117.607,117.607,117.607
KEWX20210722-10,KEWX20210723_020136_V06,12,3.120,1.200,10854,8693,0,0,34.234,34.234,34.234
KEWX20210722-10,KEWX20210723_020136_V06,13,3.999,1.200,10871,9675,0,0,9.297,9.297,9.297
KEWX20210722-10,KEWX20210723_020136_V06,14,5.098,1.200,10889,10424,0,0,2.062,2.062,2.062
KEWX20210722-10,KEWX20210723_020136_V06,15,6.416,1.200,10910,10780,0,0,1.019,1.019,1.019
KEWX20210722-10,KEWX20210723_020617_V06,0,0.483,1.200,29019,2157,0,80,521400.663,521400.663,428827.556
KEWX20210722-10,KEWX20210723_020617_V06,2,0.879,1.200,29027,2448,0,0,112590.186,112590.186,112590.186
KEWX20210722-10,KEWX20210723_020617_V06,6,1.318,1.200,29030,6023,0,0,32978.159,32978.159,32978.159
KEWX20210722-10,KEWX20210723_020617_V06,8,1.802,1.200,14517,7778,0,0,6039.633,6039.633,6039.633
KEWX20210722-10,KEWX20210723_020617_V06,11,2.417,1.200,14521,8929,0,0,875.770,875.770,875.770
KEWX20210722-10,KEWX20210723_020617_V06,12,3.120,1.200,14530,10110,0,0,90.423,90.423,90.423
KEWX20210722-10,KEWX20210723_020617_V06,13,3.999,1.200,14545,11485,0,0,31.350,31.350,31.350
KEWX20210722-10,KEWX20210723_020617_V06,14,5.098,1.200,14566,12704,0,0,10.534,10.534,10.534
KEWX20210722-10,KEWX20210723_020617_V06,15,6.416,1.200,14612,13505,0,0,3.593,3.593,3.593
KEWX20210722-10,KEWX20210723_021117_V06,0,0.483,1.200,40335,3177,0,102,564371.331,564371.331,441070.069
KEWX20210722-10,KEWX20210723_021117_V06,2,0.879,1.200,40345,3096,0,1,151974.093,151974.093,151534.847
KEWX20210722-10,KEWX20210723_021117_V06,6,1.318,1.200,40361,8406,0,0,41662.170,41662.170,41662.170
KEWX20210722-10,KEWX20210723_021117_V06,8,1.802,1.200,20179,9898,0,0,11475.422,11475.422,11475.422
KEWX20210722-10,KEWX20210723_021117_V06,9,2.417,1.200,20192,11959,0,0,2944.320,2944.320,2944.320
KEWX20210722-10,KEWX20210723_021117_V06,12,3.120,1.200,20204,12910,0,0,571.875,571.875,571.875
KEWX20210722-10,KEWX20210723_021117_V06,13,3.999,1.200,20234,14401,0,0,91.804,91.804,91.804
KEWX20210722-10,KEWX20210723_021117_V06,14,5.098,1.200,20264,15713,0,0,36.162,36.162,36.162
KEWX20210722-10,KEWX20210723_021117_V06,15,6.416,1.200,20314,16963,0,0,17.366,17.366,17.366
KEWX20210722-10,KEWX20210723_021606_V06,0,0.483,1.200,52906,4073,2,64,554724.147,524146.117,472910.857
KEWX20210722-10,KEWX20210723_021606_V06,2,0.879,1.200,52904,3663,0,0,160125.194,160125.194,160125.194
KEWX20210722-10,KEWX20210723_021606_V06,6,1.318,1.200,52922,10669,0,0,51744.100,51744.100,51744.100
KEWX20210722-10,KEWX20210723_021606_V06,8,1.802,1.200,26454,11808,0,0,14012.431,14012.431,14012.431
KEWX20210722-10,KEWX20210723_021606_V06,11,2.417,1.200,26470,13789,0,0,5411.444,5411.444,5411.444
KEWX20210722-10,KEWX20210723_021606_V06,12,3.120,1.200,26502,16021,0,0,1658.952,1658.952,1658.952
KEWX20210722-10,KEWX20210723_021606_V06,13,3.999,1.200,26525,17321,0,0,387.607,387.607,387.607
KEWX20210722-10,KEWX20210723_021606_V06,14,5.098,1.200,26560,18921,0,0,102.667,102.667,102.667
KEWX20210722-10,KEWX20210723_021606_V06,15,6.416,1.200,26636,20199,0,0,48.330,48.330,48.330
KEWX20210722-10,KEWX20210723_022107_V06,0,0.483,1.200,66735,5105,0,63,516436.621,516436.621,488930.042
KEWX20210722-10,KEWX20210723_022107_V06,2,0.879,1.200,66740,4886,0,1,178513.674,178513.674,178388.889
KEWX20210722-10,KEWX20210723_022107_V06,6,1.318,1.200,66758,12919,0,0,65708.967,65708.967,65708.967
KEWX20210722-10,KEWX20210723_022107_V06,8,1.802,1.200,33383,14570,0,0,17615.868,17615.868,17615.868
KEWX20210722-10,KEWX20210723_022107_V06,11,2.417,1.200,33409,16932,0,0,6745.680,6745.680,6745.680
KEWX20210722-10,KEWX20210723_022107_V06,12,3.120,1.200,33438,19259,0,0,2670.181,2670.181,2670.181
KEWX20210722-10,KEWX20210723_022107_V06,13,3.999,1.200,33470,21075,0,0,1042.282,1042.282,1042.282
KEWX20210722-10,KEWX20210723_022107_V06,14,5.098,1.200,33526,22657,0,0,242.090,242.090,242.090
KEWX20210722-10,KEWX20210723_022107_V06,15,6.416,1.200,33604,24234,0,0,102.622,102.622,102.622
KEWX20210722-10,KEWX20210723_022606_V06,0,0.483,1.200,80977,6042,0,44,555263.483,555263.483,509018.560
KEWX20210722-10,KEWX20210723_022606_V06,2,0.879,1.200,80996,6582,0,1,186957.605,186957.605,186571.292
KEWX20210722-10,KEWX20210723_022606_V06,6,1.318,1.200,81010,16057,0,0,79887.410,79887.410,79887.410
KEWX20210722-10,KEWX20210723_022606_V06,8,1.802,1.200,40513,17156,0,0,23237.597,23237.597,23237.597
KEWX20210722-10,KEWX20210723_022606_V06,9,2.417,1.200,40541,20155,0,0,9570.618,9570.618,9570.618
KEWX20210722-10,KEWX20210723_022606_V06,12,3.120,1.200,40571,22576,0,0,4592.091,4592.091,4592.091
KEWX20210722-10,KEWX20210723_022606_V06,13,3.999,1.200,40619,24755,0,0,2187.376,2187.376,2187.376
KEWX20210722-10,KEWX20210723_022606_V06,14,5.098,1.200,40674,27032,0,0,749.235,749.235,749.235
KEWX20210722-10,KEWX20210723_022606_V06,15,6.416,1.200,40779,28800,0,0,226.087,226.087,226.087
KEWX20210722-10,KEWX20210723_022606_V06,16,7.998,1.200,40936,27968,0,0,109.764,109.764,109.764
KEWX20210722-10,KEWX20210723_023108_V06,0,0.483,1.200,93420,6747,2,62,552031.478,515530.782,492261.283
KEWX20210722-10,KEWX20210723_023108_V06,2,0.879,1.200,93432,7200,0,13,227816.040,227816.040,223316.676
KEWX20210722-10,KEWX20210723_023108_V06,6,1.318,1.200,93448,17925,0,1,93610.970,93610.970,93565.541
KEWX20210722-10,KEWX20210723_023108_V06,8,1.802,1.200,46745,19166,0,0,28336.155,28336.155,28336.155
KEWX20210722-10,KEWX20210723_023108_V06,9,2.417,1.200,46768,23327,0,0,11607.480,11607.480,11607.480
KEWX20210722-10,KEWX20210723_023108_V06,12,3.120,1.200,46795,26259,0,0,6215.898,6215.898,6215.898
KEWX20210722-10,KEWX20210723_023108_V06,13,3.999,1.200,46855,28848,0,0,3011.021,3011.021,3011.021
KEWX20210722-10,KEWX20210723_023108_V06,14,5.098,1.200,46936,31427,0,0,1178.242,1178.242,1178.242
KEWX20210722-10,KEWX20210723_023108_V06,15,6.416,1.200,47046,33729,0,0,427.851,427.851,427.851
KEWX20210722-10,KEWX20210723_023609_V06,0,0.483,1.200,104874,7708,0,216,531935.871,531935.871,507521.769
KEWX20210722-10,KEWX20210723_023609_V06,2,0.879,1.200,104883,9452,0,55,239006.064,239006.064,238030.153
KEWX20210722-10,KEWX20210723_023609_V06,6,1.318,1.200,104911,20619,0,19,107017.279,107017.279,106755.546
KEWX20210722-10,KEWX20210723_023609_V06,8,1.802,1.200,52460,21659,0,0,30340.545,30340.545,30340.545
KEWX20210722-10,KEWX20210723_023609_V06,11,2.417,1.200,52485,25898,0,1,15129.841,15129.841,15120.661
KEWX20210722-10,KEWX20210723_023609_V06,12,3.120,1.200,52531,30100,0,0,7000.298,7000.298,7000.298
KEWX20210722-10,KEWX20210723_023609_V06,13,3.999,1.200,52595,33227,0,0,3615.603,3615.603,3615.603
KEWX20210722-10,KEWX20210723_023609_V06,14,5.098,1.200,52679,36214,0,0,1624.259,1624.259,1624.259
KEWX20210722-10,KEWX20210723_023609_V06,15,6.416,1.200,52813,39180,0,0,640.816,640.816,640.816
KEWX20210722-10,KEWX20210723_023609_V06,16,7.998,1.200,53017,38158,0,0,374.149,374.149,374.149
KEWX20210722-10,KEWX20210723_023609_V06,17,10.020,1.200,53324,39551,0,0,173.301,173.301,173.301
KEWX20210722-10,KEWX20210723_024135_V06,0,0.483,1.200,116613,8664,0,196,565918.894,565918.894,540647.945
KEWX20210722-10,KEWX20210723_024135_V06,2,0.879,1.200,116629,10260,0,58,279127.051,279127.051,275233.089
KEWX20210722-10,KEWX20210723_024135_V06,6,1.318,1.200,116651,23225,0,3,111150.451,111150.451,111110.741
KEWX20210722-10,KEWX20210723_024135_V06,8,1.802,1.200,58349,24180,0,0,31026.672,31026.672,31026.672
KEWX20210722-10,KEWX20210723_024135_V06,9,2.417,1.200,58375,29695,0,0,13911.569,13911.569,13911.569
KEWX20210722-10,KEWX20210723_024135_V06,10,3.120,1.200,58424,34124,0,0,6056.169,6056.169,6056.169
KEWX20210722-10,KEWX20210723_024135_V06,13,3.999,1.200,58483,37582,0,0,3762.532,3762.532,3762.532
KEWX20210722-10,KEWX20210723_024135_V06,14,5.098,1.200,58584,41849,0,0,1473.193,1473.193,1473.193
KEWX20210722-10,KEWX20210723_024135_V06,15,6.416,1.200,58733,45147,0,0,708.515,708.515,708.515
KEWX20210722-10,KEWX20210723_024636_V06,0,0.483,1.200,122765,10053,0,105,501450.444,501450.444,479136.229
KEWX20210722-10,KEWX20210723_024636_V06,2,0.879,1.200,122783,13345,0,36,252631.334,252631.334,249275.708
KEWX20210722-10,KEWX20210723_024636_V06,6,1.318,1.200,122810,29594,0,5,93983.590,93983.590,93929.989
KEWX20210722-10,KEWX20210723_024636_V06,8,1.802,1.200,61418,26407,0,0,29159.957,29159.957,29159.957
KEWX20210722-10,KEWX20210723_024636_V06,11,2.417,1.200,61447,32055,0,0,11802.997,11802.997,11802.997
KEWX20210722-10,KEWX20210723_024636_V06,12,3.120,1.200,61491,36830,0,0,5579.168,5579.168,5579.168
KEWX20210722-10,KEWX20210723_024636_V06,13,3.999,1.200,61574,40491,0,0,3163.400,3163.400,3163.400
KEWX20210722-10,KEWX20210723_024636_V06,14,5.098,1.200,61665,44444,0,0,1249.058,1249.058,1249.058
KEWX20210722-10,KEWX20210723_024636_V06,15,6.416,1.200,61825,47967,0,0,681.326,681.326,681.326
KEWX20210722-10,KEWX20210723_025135_V06,0,0.483,1.200,120091,7840,0,62,521317.840,521317.840,502066.409
KEWX20210722-10,KEWX20210723_025135_V06,2,0.879,1.200,120109,9671,0,11,267839.330,267839.330,264399.769
KEWX20210722-10,KEWX20210723_025135_V06,6,1.318,1.200,120134,23110,0,2,103658.550,103658.550,103641.842
KEWX20210722-10,KEWX20210723_025135_V06,8,1.802,1.200,60084,23680,0,0,27502.708,27502.708,27502.708
KEWX20210722-10,KEWX20210723_025135_V06,11,2.417,1.200,60107,29075,0,0,12677.280,12677.280,12677.280
KEWX20210722-10,KEWX20210723_025135_V06,12,3.120,1.200,60150,34627,0,0,5509.589,5509.589,5509.589
KEWX20210722-10,KEWX20210723_025135_V06,13,3.999,1.200,60212,38457,0,0,2584.146,2584.146,2584.146
KEWX20210722-10,KEWX20210723_025135_V06,14,5.098,1.200,60319,42966,0,0,1065.558,1065.558,1065.558
KEWX20210722-10,KEWX20210723_025135_V06,15,6.416,1.200,60475,46424,0,0,538.861,538.861,538.861
KEWX20210722-10,KEWX20210723_030136_V06,0,0.483,1.200,123090,7863,0,41,463635.394,463635.394,447436.307
KEWX20210722-10,KEWX20210723_030136_V06,2,0.879,1.200,123098,9838,0,2,221042.154,221042.154,220991.298
KEWX20210722-10,KEWX20210723_030136_V06,6,1.318,1.200,123120,21845,0,0,94147.616,94147.616,94147.616
KEWX20210722-10,KEWX20210723_030136_V06,8,1.802,1.200,61581,22450,0,0,28465.848,28465.848,28465.848
KEWX20210722-10,KEWX20210723_030136_V06,11,2.417,1.200,61609,28842,0,0,11582.019,11582.019,11582.019
KEWX20210722-10,KEWX20210723_030136_V06,12,3.120,1.200,61657,34434,0,0,4711.817,4711.817,4711.817
KEWX20210722-10,KEWX20210723_030136_V06,13,3.999,1.200,61729,38942,0,0,2006.201,2006.201,2006.201
KEWX20210722-10,KEWX20210723_030136_V06,14,5.098,1.200,61834,44214,0,0,858.937,858.937,858.937
KEWX20210722-10,KEWX20210723_030136_V06,15,6.416,1.200,61993,47760,0,0,315.183,315.183,315.183
KEWX20210722-25,KEWX20210723_033137_V06,0,0.483,1.200,3014,1992,0,0,17457.286,17457.286,17457.286
KEWX20210722-25,KEWX20210723_033137_V06,2,0.879,1.200,3013,2745,0,0,2051.385,2051.385,2051.385
KEWX20210722-25,KEWX20210723_033137_V06,6,1.318,1.200,3015,3014,0,0,1.618,1.618,1.618
KEWX20210722-25,KEWX20210723_033637_V06,0,0.483,1.200,4630,3249,0,0,22191.700,22191.700,22191.700
KEWX20210722-25,KEWX20210723_033637_V06,2,0.879,1.200,4630,4370,0,0,1724.849,1724.849,1724.849
KEWX20210722-25,KEWX20210723_033637_V06,6,1.318,1.200,4635,4631,0,0,9.251,9.251,9.251
KEWX20210722-25,KEWX20210723_034137_V06,0,0.483,1.200,4470,3067,0,0,22998.395,22998.395,22998.395
KEWX20210722-25,KEWX20210723_034137_V06,2,0.879,1.200,4470,4150,0,0,2182.919,2182.919,2182.919
KEWX20210722-25,KEWX20210723_034137_V06,6,1.318,1.200,4473,4471,0,0,6.753,6.753,6.753
KEWX20210722-25,KEWX20210723_034639_V06,0,0.483,1.200,4481,3136,0,0,17744.043,17744.043,17744.043
KEWX20210722-25,KEWX20210723_034639_V06,2,0.879,1.200,4472,4160,0,0,1889.717,1889.717,1889.717
KEWX20210722-25,KEWX20210723_034639_V06,6,1.318,1.200,4471,4469,0,0,8.619,8.619,8.619
KEWX20210722-25,KEWX20210723_035139_V06,0,0.483,1.200,4701,3314,0,0,16264.271,16264.271,16264.271
KEWX20210722-25,KEWX20210723_035139_V06,2,0.879,1.200,4700,4324,0,0,2581.093,2581.093,2581.093
KEWX20210722-25,KEWX20210723_035139_V06,6,1.318,1.200,4694,4692,0,0,5.137,5.137,5.137
KEWX20210722-16,KEWX20210723_021117_V06,0,0.483,1.200,319,51,0,0,1485.202,1485.202,1485.202
KEWX20210722-16,KEWX20210723_021117_V06,2,0.879,1.200,317,64,0,0,324.860,324.860,324.860
KEWX20210722-16,KEWX20210723_021117_V06,6,1.318,1.200,320,311,0,0,2.119,2.119,2.119
KEWX20210722-16,KEWX20210723_021117_V06,8,1.802,1.200,159,159,0,0,0.000,0.000,0.000
KEWX20210722-16,KEWX20210723_021117_V06,9,2.417,1.200,158,158,0,0,0.000,0.000,0.000
KEWX20210722-16,KEWX20210723_021117_V06,12,3.120,1.200,160,160,0,0,0.000,0.000,0.000
KEWX20210722-16,KEWX20210723_021606_V06,0,0.483,1.200,1175,396,0,0,2703.821,2703.821,2703.821
KEWX20210722-16,KEWX20210723_021606_V06,2,0.879,1.200,1172,563,0,0,574.613,574.613,574.613
KEWX20210722-16,KEWX20210723_021606_V06,6,1.318,1.200,1174,1137,0,0,10.522,10.522,10.522
KEWX20210722-16,KEWX20210723_021606_V06,8,1.802,1.200,588,588,0,0,0.000,0.000,0.000
KEWX20210722-16,KEWX20210723_021606_V06,11,2.417,1.200,587,587,0,0,0.000,0.000,0.000
KEWX20210722-16,KEWX20210723_021606_V06,12,3.120,1.200,587,587,0,0,0.000,0.000,0.000
KEWX20210722-19,KEWX20210723_022107_V06,0,0.483,1.200,1005,158,0,0,98994.951,98994.951,98994.951
KEWX20210722-19,KEWX20210723_022107_V06,2,0.879,1.200,1008,513,0,0,2962.713,2962.713,2962.713
KEWX20210722-19,KEWX20210723_022107_V06,6,1.318,1.200,1012,1011,0,0,1.024,1.024,1.024
KEWX20210722-19,KEWX20210723_022107_V06,8,1.802,1.200,506,506,0,0,0.000,0.000,0.000
KEWX20210722-19,KEWX20210723_022107_V06,11,2.417,1.200,509,509,0,0,0.000,0.000,0.000
KEWX20210722-19,KEWX20210723_022606_V06,0,0.483,1.200,2589,724,0,0,62515.263,62515.263,62515.263
KEWX20210722-19,KEWX20210723_022606_V06,2,0.879,1.200,2593,2111,0,0,1396.519,1396.519,1396.519
KEWX20210722-19,KEWX20210723_022606_V06,6,1.318,1.200,2589,2588,0,0,0.601,0.601,0.601
KEWX20210722-19,KEWX20210723_022606_V06,8,1.802,1.200,1295,1295,0,0,0.000,0.000,0.000
KEWX20210722-22,KEWX20210723_022606_V06,0,0.483,1.200,2341,999,0,0,16276.308,16276.308,16276.308
KEWX20210722-22,KEWX20210723_022606_V06,2,0.879,1.200,2345,2191,0,0,1444.269,1444.269,1444.269
KEWX20210722-22,KEWX20210723_022606_V06,6,1.318,1.200,2349,2271,0,0,2228.973,2228.973,2228.973
KEWX20210722-22,KEWX20210723_022606_V06,8,1.802,1.200,1171,1134,0,0,10784.719,10784.719,10784.719
KEWX20210722-22,KEWX20210723_023108_V06,0,0.483,1.200,4420,2032,0,0,18969.970,18969.970,18969.970
KEWX20210722-22,KEWX20210723_023108_V06,2,0.879,1.200,4411,4033,0,0,2489.449,2489.449,2489.449
KEWX20210722-22,KEWX20210723_023108_V06,6,1.318,1.200,4410,4281,0,0,6289.332,6289.332,6289.332
