track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK19990827_010838,10,19.700,1.200,20028,0,6.251
6,KGRK19990827_011430,0,0.400,1.200,281,0,1176.038
6,KGRK19990827_011430,2,1.500,1.200,284,0,1.856
6,KGRK19990827_011430,4,2.500,1.200,299,0,0.105
6,KGRK19990827_011430,5,3.500,1.200,281,0,0.099
6,KGRK19990827_011430,6,4.400,1.200,283,0,0.100
15,KGRK19990827_013353,0,0.500,1.200,826,0,5242.274
15,KGRK19990827_013353,2,1.500,1.200,826,0,2709.977
15,KGRK19990827_013353,4,2.500,1.200,829,0,3.616
15,KGRK19990827_013353,5,3.500,1.200,824,0,0.399
17,KGRK19990827_020208,0,0.500,1.200,777,0,2059.365
17,KGRK19990827_020208,2,1.500,1.200,780,0,1.359
18,KGRK19990827_020758,0,0.400,1.200,7101,0,86227.121
18,KGRK19990827_020758,2,1.500,1.200,7102,0,148.374
26,KGRK19990828_010342,0,0.500,1.200,1198,0,71166.216
26,KGRK19990828_010933,0,0.400,1.200,1761,0,88346.822
26,KGRK19990828_011522,0,0.500,1.200,1659,0,67328.275
26,KGRK19990828_012111,0,0.500,1.200,2349,0,52508.389
26,KGRK19990828_012700,0,0.500,1.200,4188,0,43763.298
26,KGRK19990828_013249,0,0.500,1.200,4151,0,41252.681
26,KGRK19990828_013838,0,0.500,1.200,4454,0,34442.644
26,KGRK19990828_014427,0,0.500,1.200,6643,0,34491.300
26,KGRK19990828_015019,0,0.500,1.200,7683,0,33471.124
26,KGRK19990828_015647,0,-0.800,1.200,8475,0,64540.130
26,KGRK19990828_015647,1,0.500,1.200,8482,0,16.400
26,KGRK19990828_020239,0,0.500,1.200,8220,0,113422.335
26,KGRK19990828_020829,0,0.500,1.200,8283,0,151560.001
26,KGRK19990828_021418,0,0.500,1.200,7955,0,189615.185
26,KGRK19990828_022007,0,0.500,1.200,7070,0,174771.386
22,KGRK19990828_003436,0,0.500,1.200,445,0,9499.608
22,KGRK19990828_003436,2,1.500,1.200,453,0,44.701
22,KGRK19990828_003436,4,2.500,1.200,451,0,0.321
22,KGRK19990828_004026,0,0.400,1.200,937,0,34409.574
22,KGRK19990828_004026,2,1.400,1.200,940,0,86.642
22,KGRK19990828_004026,4,2.500,1.200,947,0,0.687
22,KGRK19990828_004615,0,0.500,1.200,1160,0,103442.819
22,KGRK19990828_004615,2,1.500,1.200,1181,0,711.020
22,KGRK19990828_004615,4,2.500,1.200,1197,0,0.893
22,KGRK19990828_005204,0,0.500,1.200,2185,0,202959.674
22,KGRK19990828_005204,2,1.500,1.200,2179,0,4695.961
22,KGRK19990828_005204,4,2.500,1.200,2205,0,1.653
22,KGRK19990828_005753,0,0.500,1.200,3145,0,322871.521
22,KGRK19990828_005753,2,1.500,1.200,3151,0,14186.585
22,KGRK19990828_005753,4,2.500,1.200,3146,0,2.386
22,KGRK19990828_010342,0,0.500,1.200,4133,0,310175.410
22,KGRK19990828_010342,2,1.500,1.200,4141,0,39040.964
22,KGRK19990828_010342,4,2.400,1.200,4560,0,7.871
22,KGRK19990828_010933,0,0.400,1.200,5222,0,203451.433
22,KGRK19990828_010933,2,1.500,1.200,5227,0,72505.115
22,KGRK19990828_010933,4,2.500,1.200,5230,0,46.728
22,KGRK19990828_011522,0,0.500,1.200,6873,0,90714.754
22,KGRK19990828_011522,2,1.500,1.200,6878,0,94468.830
22,KGRK19990828_011522,4,2.500,1.200,6877,0,237.486
22,KGRK19990828_012111,0,0.500,1.200,7688,0,41023.492
22,KGRK19990828_012111,2,1.500,1.200,7686,0,101976.130
22,KGRK19990828_012111,4,2.500,1.200,7714,0,891.133
22,KGRK19990828_012700,0,0.500,1.200,8993,0,22803.024
22,KGRK19990828_012700,2,1.500,1.200,8999,0,106582.316
22,KGRK19990828_012700,4,2.500,1.200,8992,0,2513.784
22,KGRK19990828_013249,0,0.500,1.200,10649,0,27919.234
22,KGRK19990828_013249,2,1.500,1.200,10653,0,103922.950
22,KGRK19990828_013249,4,2.500,1.200,10086,0,5721.516
22,KGRK19990828_013838,0,0.500,1.200,12548,0,60993.505
22,KGRK19990828_013838,2,1.500,1.200,12558,0,96250.007
22,KGRK19990828_013838,4,2.500,1.200,12556,0,9760.673
25,KGRK19990828_005204,0,0.500,1.200,181,0,31251.217
25,KGRK19990828_005753,0,0.500,1.200,588,0,139078.021
25,KGRK19990828_010342,0,0.500,1.200,971,0,230586.223
25,KGRK19990828_010933,0,0.400,1.200,1232,0,298612.445
25,KGRK19990828_011522,0,0.500,1.200,1462,0,363565.018
25,KGRK19990828_012111,0,0.500,1.200,1483,0,362379.167
25,KGRK19990828_012700,0,0.500,1.200,1590,0,409381.850
25,KGRK19990828_013249,0,0.500,1.200,2095,0,432691.329
25,KGRK19990828_013838,0,0.500,1.200,2324,0,382864.980
25,KGRK19990828_014427,0,0.500,1.200,2977,0,312959.721
25,KGRK19990828_015019,0,0.500,1.200,3229,0,250965.538
16,KGRK19990828_000524,0,0.400,1.200,12352,0,5986640.622
16,KGRK19990828_000524,2,1.500,1.200,12372,0,4503537.598
16,KGRK19990828_000524,4,2.500,1.200,12359,0,4350344.140
16,KGRK19990828_000524,5,3.400,1.200,12373,0,3975114.337
16,KGRK19990828_000524,6,4.400,1.200,12390,0,3977207.138
16,KGRK19990828_000524,7,6.100,1.200,12423,0,3112067.065
16,KGRK19990828_001116,0,0.500,1.200,18712,0,3342657.727
16,KGRK19990828_001116,2,1.500,1.200,18689,0,4829362.010
16,KGRK19990828_001116,4,2.500,1.200,18735,0,10140765.118
16,KGRK19990828_001116,5,3.400,1.200,18774,5,8891725.371
16,KGRK19990828_001116,6,4.500,1.200,18752,0,6446557.026
16,KGRK19990828_001116,7,6.100,1.200,18790,0,2953351.270
16,KGRK19990828_001707,0,0.400,1.200,17075,0,8712788.390
16,KGRK19990828_001707,2,1.500,1.200,16928,0,5983484.277
16,KGRK19990828_001707,4,2.500,1.200,16781,0,5207869.148
16,KGRK19990828_001707,5,3.400,1.200,16493,0,3218440.561
16,KGRK19990828_001707,6,4.400,1.200,16516,0,1560714.461
16,KGRK19990828_001707,7,6.100,1.200,16562,0,302678.998
16,KGRK19990828_002256,0,0.500,1.200,15658,0,2215228.305
16,KGRK19990828_002256,2,1.500,1.200,15671,0,1592495.513
16,KGRK19990828_002256,4,2.500,1.200,15657,0,1168349.358
16,KGRK19990828_002256,5,3.500,1.200,15673,0,809073.667
16,KGRK19990828_002256,6,4.400,1.200,15702,0,476865.216
16,KGRK19990828_002256,7,6.100,1.200,15746,0,86984.234
16,KGRK19990828_002845,0,0.500,1.200,17129,0,632854.218
16,KGRK19990828_002845,2,1.500,1.200,17134,0,432911.373
16,KGRK19990828_002845,4,2.500,1.200,17149,0,287988.966
16,KGRK19990828_002845,5,3.400,1.200,17160,0,211824.519
16,KGRK19990828_002845,6,4.400,1.200,17179,0,164253.914
16,KGRK19990828_002845,7,6.100,1.200,17232,0,39339.530
16,KGRK19990828_003436,0,0.500,1.200,19754,0,251400.723
16,KGRK19990828_003436,2,1.500,1.200,20096,0,160102.233
16,KGRK19990828_003436,4,2.500,1.200,20292,0,181032.347
16,KGRK19990828_003436,5,3.400,1.200,20414,0,99574.723
16,KGRK19990828_003436,6,4.300,1.200,20354,0,66845.079
16,KGRK19990828_003436,7,6.000,1.200,20390,0,16803.118
16,KGRK19990828_004026,0,0.400,1.200,22299,0,177388.564
16,KGRK19990828_004026,2,1.400,1.200,22315,0,59969.722
16,KGRK19990828_004026,4,2.500,1.200,22308,0,48844.453
16,KGRK19990828_004026,5,3.400,1.200,22327,0,39765.316
16,KGRK19990828_004026,6,4.400,1.200,22354,0,19917.046
16,KGRK19990828_004026,7,6.100,1.200,22424,0,9200.226
16,KGRK19990828_004615,0,0.500,1.200,23564,0,146088.746
16,KGRK19990828_004615,2,1.500,1.200,23428,0,23311.087
16,KGRK19990828_004615,4,2.500,1.200,23367,0,12230.960
16,KGRK19990828_004615,5,3.500,1.200,23358,0,6502.311
16,KGRK19990828_004615,6,4.400,1.200,23390,0,2409.310
16,KGRK19990828_004615,7,6.100,1.200,23443,0,12482.175
16,KGRK19990828_005204,0,0.500,1.200,24323,0,120903.436
16,KGRK19990828_005204,2,1.500,1.200,24315,0,6124.034
16,KGRK19990828_005204,4,2.500,1.200,24306,0,2248.508
16,KGRK19990828_005204,5,3.500,1.200,24568,0,806.206
16,KGRK19990828_005204,6,4.400,1.200,24745,0,205.697
16,KGRK19990828_005204,7,6.100,1.200,24945,0,11758.429
27,KGRK19990828_010933,0,0.400,1.200,1181,0,294679.315
27,KGRK19990828_010933,2,1.500,1.200,1182,0,30.277
27,KGRK19990828_010933,4,2.500,1.200,1180,0,1.424
27,KGRK19990828_010933,5,3.400,1.200,1181,0,0.387
27,KGRK19990828_010933,6,4.400,1.200,1184,0,405.590
27,KGRK19990828_011522,0,0.500,1.200,2302,0,282103.358
27,KGRK19990828_011522,2,1.500,1.200,2308,0,5518.384
27,KGRK19990828_011522,4,2.500,1.200,2306,0,0.720
27,KGRK19990828_011522,5,3.400,1.200,2307,0,0.721
27,KGRK19990828_011522,6,4.400,1.200,2308,0,1461.635
27,KGRK19990828_012111,0,0.500,1.200,2458,0,190105.234
27,KGRK19990828_012111,2,1.500,1.200,2484,0,23481.000
27,KGRK19990828_012111,4,2.500,1.200,2796,0,208.370
27,KGRK19990828_012111,5,3.500,1.200,2592,0,14.341
27,KGRK19990828_012111,6,4.400,1.200,2473,0,1829.425
27,KGRK19990828_012700,0,0.500,1.200,3314,0,173889.255
27,KGRK19990828_012700,2,1.500,1.200,3307,0,39408.780
27,KGRK19990828_012700,4,2.500,1.200,3309,0,3779.355
27,KGRK19990828_012700,5,3.400,1.200,3311,0,5.971
27,KGRK19990828_012700,6,4.400,1.200,3316,0,731.739
27,KGRK19990828_013249,0,0.500,1.200,4499,0,185919.022
27,KGRK19990828_013249,2,1.500,1.200,4508,0,51805.692
27,KGRK19990828_013249,4,2.500,1.200,4500,0,20113.886
27,KGRK19990828_013249,5,3.400,1.200,4507,0,260.694
27,KGRK19990828_013249,6,4.400,1.200,4512,0,428.490
27,KGRK19990828_013838,0,0.500,1.200,4743,0,215731.354
27,KGRK19990828_013838,2,1.500,1.200,4744,0,72256.167
27,KGRK19990828_013838,4,2.500,1.200,4744,0,35977.395
27,KGRK19990828_013838,5,3.400,1.200,4744,0,2903.558
27,KGRK19990828_013838,6,4.400,1.200,4754,0,260.570
27,KGRK19990828_014427,0,0.500,1.200,6179,0,251197.594
27,KGRK19990828_014427,2,1.500,1.200,6181,0,105062.619
27,KGRK19990828_014427,4,2.500,1.200,6182,0,52831.072
27,KGRK19990828_014427,5,3.500,1.200,6190,0,9113.452
27,KGRK19990828_014427,6,4.400,1.200,6195,0,991.428
27,KGRK19990828_015019,0,0.500,1.200,4080,0,160340.400
27,KGRK19990828_015019,2,1.500,1.200,3979,0,81191.974
27,KGRK19990828_015019,4,2.500,1.200,3985,0,59428.252
27,KGRK19990828_015019,5,3.500,1.200,3986,0,17428.435
27,KGRK19990828_015019,6,4.400,1.200,3988,0,1728.115
28,KGRK19990828_010933,0,0.400,1.200,787,0,447152.054
28,KGRK19990828_010933,2,1.500,1.200,784,0,19.529
28,KGRK19990828_010933,4,2.500,1.200,785,0,0.607
28,KGRK19990828_010933,5,3.400,1.200,787,0,0.090
28,KGRK19990828_010933,6,4.400,1.200,784,0,0.090
28,KGRK19990828_010933,7,6.100,1.200,787,0,0.162
28,KGRK19990828_011522,0,0.500,1.200,2964,0,241260.866
28,KGRK19990828_011522,2,1.500,1.200,2957,0,1944.748
28,KGRK19990828_011522,4,2.500,1.200,2960,0,24.635
28,KGRK19990828_011522,5,3.400,1.200,2961,0,2.780
28,KGRK19990828_011522,6,4.400,1.200,2968,0,0.873
28,KGRK19990828_011522,7,6.100,1.200,2973,0,1.138
28,KGRK19990828_012111,0,0.500,1.200,6304,0,148305.985
28,KGRK19990828_012111,2,1.500,1.200,6332,0,1776.929
28,KGRK19990828_012111,4,2.500,1.200,6576,0,1237.044
28,KGRK19990828_012111,5,3.500,1.200,6697,0,59.607
28,KGRK19990828_012111,6,4.400,1.200,6694,0,1.801
28,KGRK19990828_012111,7,6.100,1.200,6678,0,1.159
28,KGRK19990828_012700,0,0.500,1.200,8592,0,319363.153
28,KGRK19990828_012700,2,1.500,1.200,8591,0,50982.891
28,KGRK19990828_012700,4,2.500,1.200,8606,0,3833.410
28,KGRK19990828_012700,5,3.400,1.200,8608,0,1038.848
28,KGRK19990828_012700,6,4.400,1.200,8620,0,326.407
28,KGRK19990828_012700,7,6.100,1.200,8635,0,3.767
28,KGRK19990828_013249,0,0.500,1.200,10557,0,330498.389
28,KGRK19990828_013249,2,1.500,1.200,10261,0,102336.274
28,KGRK19990828_013249,4,2.500,1.200,10227,0,29877.853
28,KGRK19990828_013249,5,3.400,1.200,10228,0,4227.271
28,KGRK19990828_013249,6,4.400,1.200,10244,0,688.705
28,KGRK19990828_013249,7,6.100,1.200,10272,0,109.823
28,KGRK19990828_013838,0,0.500,1.200,11008,0,329012.481
28,KGRK19990828_013838,2,1.500,1.200,11010,0,117946.879
28,KGRK19990828_013838,4,2.500,1.200,11010,0,55352.612
28,KGRK19990828_013838,5,3.400,1.200,11025,0,18607.795
28,KGRK19990828_013838,6,4.400,1.200,11031,0,6404.053
28,KGRK19990828_013838,7,6.100,1.200,11055,0,930.691
29,KGRK19990828_010933,0,0.400,1.200,982,0,19848.984
29,KGRK19990828_010933,2,1.500,1.200,983,0,2864.738
29,KGRK19990828_010933,4,2.500,1.200,981,0,66.951
29,KGRK19990828_010933,5,3.400,1.200,978,0,0.094
29,KGRK19990828_010933,6,4.400,1.200,983,0,0.177
29,KGRK19990828_010933,7,6.100,1.200,989,0,0.316
29,KGRK19990828_011522,0,0.500,1.200,3246,0,8885.945
29,KGRK19990828_011522,2,1.500,1.200,3247,0,4186.943
29,KGRK19990828_011522,4,2.500,1.200,3051,0,912.912
29,KGRK19990828_011522,5,3.400,1.200,3052,0,0.743
29,KGRK19990828_011522,6,4.400,1.200,3054,0,0.387
29,KGRK19990828_011522,7,6.100,1.200,3067,0,2.198
29,KGRK19990828_012111,0,0.500,1.200,4888,0,12184.353
29,KGRK19990828_012111,2,1.500,1.200,4888,0,1354.106
29,KGRK19990828_012111,4,2.500,1.200,4902,0,1219.852
29,KGRK19990828_012111,5,3.500,1.200,4907,0,43.453
29,KGRK19990828_012111,6,4.400,1.200,4915,0,0.724
29,KGRK19990828_012111,7,6.100,1.200,4922,0,2.156
29,KGRK19990828_012700,0,0.500,1.200,7504,0,21776.166
29,KGRK19990828_012700,2,1.500,1.200,7503,0,1219.108
29,KGRK19990828_012700,4,2.500,1.200,7511,0,831.959
29,KGRK19990828_012700,5,3.400,1.200,7528,0,380.835
29,KGRK19990828_012700,6,4.400,1.200,7522,0,29.973
29,KGRK19990828_012700,7,6.100,1.200,7550,0,3.036
29,KGRK19990828_013249,0,0.500,1.200,6905,0,32593.905
29,KGRK19990828_013249,2,1.500,1.200,6916,0,1903.831
29,KGRK19990828_013249,4,2.500,1.200,6934,0,339.662
29,KGRK19990828_013249,5,3.400,1.200,7074,0,567.513
29,KGRK19990828_013249,6,4.400,1.200,7167,0,81.337
29,KGRK19990828_013249,7,6.100,1.200,7346,0,2.281
29,KGRK19990828_013838,0,0.500,1.200,7966,0,45268.096
29,KGRK19990828_013838,2,1.500,1.200,7891,0,4626.359
29,KGRK19990828_013838,4,2.500,1.200,7939,0,707.538
29,KGRK19990828_013838,5,3.400,1.200,7919,0,175.331
29,KGRK19990828_013838,6,4.400,1.200,7914,0,70.731
29,KGRK19990828_013838,7,6.100,1.200,7929,0,4.111
29,KGRK19990828_014427,0,0.500,1.200,8322,0,95899.476
29,KGRK19990828_014427,2,1.500,1.200,8324,0,7162.116
29,KGRK19990828_014427,4,2.500,1.200,7999,0,2304.908
29,KGRK19990828_014427,5,3.500,1.200,7997,0,303.054
29,KGRK19990828_014427,6,4.400,1.200,8000,0,41.172
29,KGRK19990828_014427,7,6.100,1.200,8025,0,7.006
29,KGRK19990828_015019,0,0.500,1.200,7768,0,61986.327
29,KGRK19990828_015019,2,1.500,1.200,7763,0,10652.559
29,KGRK19990828_015019,4,2.500,1.200,7766,0,6852.255
29,KGRK19990828_015019,5,3.500,1.200,7768,0,3418.915
29,KGRK19990828_015019,6,4.400,1.200,7780,0,1126.072
29,KGRK19990828_015019,7,6.100,1.200,7806,0,24.598
23,KGRK19990828_004615,0,0.500,1.200,1044,0,11065.804
23,KGRK19990828_004615,2,1.500,1.200,1043,0,1.425
23,KGRK19990828_005204,0,0.500,1.200,1397,0,13658.061
23,KGRK19990828_005204,2,1.500,1.200,1382,0,11.527
23,KGRK19990828_005753,0,0.500,1.200,1596,0,12423.219
23,KGRK19990828_005753,2,1.500,1.200,1594,0,11.973
23,KGRK19990828_010342,0,0.500,1.200,1765,0,6956.054
23,KGRK19990828_010342,2,1.500,1.200,1787,0,2.399
23,KGRK19990828_010933,0,0.400,1.200,3338,0,2977.205
23,KGRK19990828_010933,2,1.500,1.200,3388,0,4.750
19,KGRK19990828_001707,0,0.400,1.200,46614,0,417198.317
19,KGRK19990828_001707,2,1.500,1.200,46657,0,159033.852
19,KGRK19990828_001707,4,2.500,1.200,46655,0,84145.852
19,KGRK19990828_001707,5,3.400,1.200,46708,0,209575.783
19,KGRK19990828_002256,0,0.500,1.200,57772,0,219992.712
19,KGRK19990828_002256,2,1.500,1.200,57330,0,135876.757
19,KGRK19990828_002256,4,2.500,1.200,57334,0,82489.349
19,KGRK19990828_002256,5,3.500,1.200,57390,0,188657.609
19,KGRK19990828_002845,0,0.500,1.200,49765,0,81337.393
19,KGRK19990828_002845,2,1.500,1.200,49955,0,69499.733
19,KGRK19990828_002845,4,2.500,1.200,50471,0,72977.291
19,KGRK19990828_002845,5,3.400,1.200,50720,0,131413.813
19,KGRK19990828_003436,0,0.500,1.200,40252,0,28369.759
19,KGRK19990828_003436,2,1.500,1.200,40256,0,35807.472
19,KGRK19990828_003436,4,2.500,1.200,40269,0,65998.557
19,KGRK19990828_003436,5,3.400,1.200,40309,0,87707.057
32,KGRK19990828_013249,0,0.500,1.200,371,0,2558.813
32,KGRK19990828_013249,2,1.500,1.200,379,0,0.473
32,KGRK19990828_013838,0,0.500,1.200,806,0,5117.372
32,KGRK19990828_013838,2,1.500,1.200,810,0,1.006
32,KGRK19990828_014427,0,0.500,1.200,960,0,7184.668
32,KGRK19990828_014427,2,1.500,1.200,958,0,1.178
32,KGRK19990828_015019,0,0.500,1.200,1462,0,10742.257
32,KGRK19990828_015019,2,1.500,1.200,1458,0,20.009
10,KGRK19990827_234652,0,0.400,1.200,175,0,44891.885
10,KGRK19990827_235241,0,0.500,1.200,532,0,776684.398
11,KGRK19990827_234652,0,0.400,1.200,82813,0,923350.395
11,KGRK19990827_234652,2,1.500,1.200,82777,0,465250.038
11,KGRK19990827_234652,4,2.500,1.200,82753,0,297870.294
11,KGRK19990827_235241,0,0.500,1.200,93083,0,936335.540
11,KGRK19990827_235241,2,1.500,1.200,93799,0,439444.812
11,KGRK19990827_235241,4,2.500,1.200,94035,0,280744.663
11,KGRK19990827_235830,0,0.500,1.200,271,0,94659.209
11,KGRK19990827_235830,2,1.500,1.200,271,0,276288.958
11,KGRK19990828_000524,0,0.400,1.200,799,0,533544.353
11,KGRK19990828_000524,2,1.500,1.200,800,0,359136.261
33,KGRK19990828_013249,0,0.500,1.200,85,0,611.265
33,KGRK19990828_013249,2,1.500,1.200,82,0,0.073
33,KGRK19990828_013249,4,2.500,1.200,85,0,0.076
33,KGRK19990828_013838,0,0.500,1.200,422,0,2010.299
33,KGRK19990828_013838,2,1.500,1.200,428,0,0.385
33,KGRK19990828_013838,4,2.500,1.200,424,0,0.381
33,KGRK19990828_014427,0,0.500,1.200,251,0,4238.375
33,KGRK19990828_014427,2,1.500,1.200,256,0,0.233
33,KGRK19990828_014427,4,2.500,1.200,362,0,0.330
33,KGRK19990828_015019,0,0.500,1.200,853,0,4969.985
33,KGRK19990828_015019,2,1.500,1.200,853,0,18.443
33,KGRK19990828_015019,4,2.500,1.200,851,0,0.778
1,KGRK19990827_232920,0,0.500,1.200,267,0,18678.308
1,KGRK19990827_232920,2,1.500,1.200,268,0,11113.975
1,KGRK19990827_232920,4,2.500,1.200,269,0,4015.727
2,KGRK19990827_232920,0,0.500,1.200,691,0,381784.991
2,KGRK19990827_232920,2,1.500,1.200,694,0,565172.803
2,KGRK19990827_232920,4,2.500,1.200,695,0,187119.231
5,KGRK19990827_233512,0,0.500,1.200,757,0,19789.482
5,KGRK19990827_233512,2,1.500,1.200,758,0,9599.723
5,KGRK19990827_233512,4,2.500,1.200,752,0,2696.914
5,KGRK19990827_233512,5,3.400,1.200,753,0,764.280
7,KGRK19990827_233512,0,0.500,1.200,1474,0,1035869.436
7,KGRK19990827_233512,2,1.500,1.200,1465,0,980383.555
7,KGRK19990827_233512,4,2.500,1.200,1474,0,954532.692
7,KGRK19990827_233512,5,3.400,1.200,1473,0,849357.630
7,KGRK19990827_233512,6,4.400,1.200,1475,0,790015.331
9,KGRK19990827_234103,0,0.500,1.200,8787,0,16863.889
9,KGRK19990827_234103,2,1.500,1.200,8802,0,4862.877
9,KGRK19990827_234103,4,2.500,1.200,8422,0,2832.499
9,KGRK19990827_234103,5,3.400,1.200,8354,0,1675.326
15,KGRK19990828_000524,0,0.400,1.200,178,0,41681.876
18,KGRK19990828_001116,0,0.500,1.200,128,0,264029.640
18,KGRK19990828_001116,2,1.500,1.200,128,0,83438.378
36,KGRK19990828_013249,0,0.500,1.200,646,0,3642.003
36,KGRK19990828_013249,2,1.500,1.200,651,0,205.283
36,KGRK19990828_013249,4,2.500,1.200,648,0,8.496
36,KGRK19990828_013249,5,3.400,1.200,651,0,3.590
36,KGRK19990828_013249,6,4.400,1.200,650,0,1.356
36,KGRK19990828_013249,7,6.100,1.200,652,0,0.091
36,KGRK19990828_013249,8,10.100,1.200,656,0,0.166
36,KGRK19990828_013249,9,14.700,1.200,662,0,0.024
37,KGRK19990828_013838,0,0.500,1.200,186,0,1794.832
37,KGRK19990828_013838,2,1.500,1.200,211,0,0.350
43,KGRK19990828_015647,0,-0.800,1.200,16357,0,266815.327
43,KGRK19990828_015647,1,0.500,1.200,16357,0,1.140
43,KGRK19990828_015647,2,1.500,1.200,16366,0,70481.520
43,KGRK19990828_015647,4,2.500,1.200,16373,0,42844.994
43,KGRK19990828_015647,5,3.400,1.200,16372,0,32878.376
43,KGRK19990828_015647,6,4.400,1.200,16406,0,24765.321
43,KGRK19990828_015647,7,6.100,1.200,16449,0,15258.188
43,KGRK19990828_015647,8,10.000,1.200,16552,0,4719.559
8,KGRK19990902_005709,0,0.500,1.200,326,0,312.941
8,KGRK19990902_005709,2,1.500,1.200,324,0,0.246
8,KGRK19990902_005709,4,2.500,1.200,323,0,0.245
8,KGRK19990902_010259,0,0.500,1.200,888,0,2313.916
8,KGRK19990902_010259,2,1.400,1.200,895,0,0.677
8,KGRK19990902_010259,4,2.500,1.200,891,0,0.675
8,KGRK19990902_010848,0,0.500,1.200,1048,0,5238.616
8,KGRK19990902_010848,2,1.500,1.200,1049,0,0.802
8,KGRK19990902_010848,4,2.400,1.200,1064,0,0.816
8,KGRK19990902_011438,0,0.500,1.200,1224,0,9828.777
8,KGRK19990902_011438,2,1.400,1.200,1227,0,62.521
8,KGRK19990902_011438,4,2.500,1.200,1230,0,0.944
8,KGRK19990902_012028,0,0.500,1.200,1506,0,20997.670
8,KGRK19990902_012028,2,1.500,1.200,1502,0,383.587
8,KGRK19990902_012028,4,2.500,1.200,1517,0,1.132
8,KGRK19990902_012617,0,0.500,1.200,1918,0,35855.985
8,KGRK19990902_012617,2,1.500,1.200,2174,0,1671.118
8,KGRK19990902_012617,4,2.400,1.200,1936,0,1.454
8,KGRK19990902_013207,0,0.500,1.200,2235,0,68670.867
8,KGRK19990902_013207,2,1.500,1.200,2234,0,3679.620
8,KGRK19990902_013207,4,2.400,1.200,2235,0,1.668
8,KGRK19990902_013759,0,0.500,1.200,3435,0,126265.211
8,KGRK19990902_013759,2,1.500,1.200,3455,0,9221.182
8,KGRK19990902_013759,4,2.400,1.200,3423,0,2.591
8,KGRK19990902_014348,0,0.500,1.200,5545,0,216598.127
8,KGRK19990902_014348,2,1.500,1.200,5744,0,15001.942
8,KGRK19990902_014348,4,2.500,1.200,6019,0,25.526
8,KGRK19990902_014938,0,0.500,1.200,6891,0,308349.504
8,KGRK19990902_014938,2,1.500,1.200,6896,0,24667.042
8,KGRK19990902_014938,4,2.400,1.200,6893,0,52.557
8,KGRK19990902_015528,0,0.500,1.200,9242,0,405153.215
8,KGRK19990902_015528,2,1.500,1.200,9246,0,40653.857
8,KGRK19990902_015528,4,2.300,1.200,9254,0,291.934
8,KGRK19990902_020119,0,0.500,1.200,10599,0,472513.371
8,KGRK19990902_020119,2,1.500,1.200,10612,0,59181.601
8,KGRK19990902_020119,4,2.400,1.200,10759,0,736.106
8,KGRK19990902_020710,0,0.500,1.200,12820,0,540137.483
8,KGRK19990902_020710,2,1.500,1.200,12830,0,91490.701
8,KGRK19990902_020710,4,2.400,1.200,12838,0,2081.139
8,KGRK19990902_021259,0,0.500,1.200,14776,0,568241.018
8,KGRK19990902_021259,2,1.500,1.200,14783,0,122060.744
8,KGRK19990902_021259,4,2.500,1.200,14791,0,3811.871
8,KGRK19990902_021849,0,0.500,1.200,17086,0,593149.982
8,KGRK19990902_021849,2,1.500,1.200,17100,0,157430.806
8,KGRK19990902_021849,4,2.500,1.200,17112,0,6632.400
8,KGRK19990902_022439,0,0.500,1.200,17553,0,597317.830
8,KGRK19990902_022439,2,1.500,1.200,17567,0,180406.463
8,KGRK19990902_022439,4,2.400,1.200,17574,0,10126.379
8,KGRK19990902_023028,0,0.500,1.200,19737,0,642418.557
8,KGRK19990902_023028,2,1.500,1.200,19758,0,211843.495
8,KGRK19990902_023028,4,2.400,1.200,18954,0,15067.522
8,KGRK19990902_023618,0,0.500,1.200,24107,0,688237.830
8,KGRK19990902_023618,2,1.400,1.200,24124,0,245662.125
14,KGRK19990902_011438,0,0.500,1.200,423,0,21772.234
14,KGRK19990902_011438,2,1.400,1.200,417,0,4.670
14,KGRK19990902_011438,4,2.500,1.200,422,0,0.518
14,KGRK19990902_011438,5,3.400,1.200,422,0,0.215
14,KGRK19990902_011438,6,4.400,1.200,426,0,0.077
14,KGRK19990902_011438,7,6.000,1.200,422,0,0.057
14,KGRK19990902_012028,0,0.500,1.200,1406,0,47983.509
14,KGRK19990902_012028,2,1.500,1.200,1407,0,854.524
14,KGRK19990902_012028,4,2.500,1.200,1410,0,0.777
14,KGRK19990902_012028,5,3.400,1.200,1413,0,0.655
14,KGRK19990902_012028,6,4.400,1.200,1410,0,0.983
14,KGRK19990902_012028,7,6.100,1.200,1416,0,0.203
14,KGRK19990902_012617,0,0.500,1.200,1815,0,63291.946
14,KGRK19990902_012617,2,1.500,1.200,1695,0,7193.318
14,KGRK19990902_012617,4,2.400,1.200,1701,0,96.468
14,KGRK19990902_012617,5,3.300,1.200,1703,0,0.527
14,KGRK19990902_012617,6,4.300,1.200,1704,0,1.784
14,KGRK19990902_012617,7,6.000,1.200,1708,0,0.253
14,KGRK19990902_013207,0,0.500,1.200,2098,0,141375.728
14,KGRK19990902_013207,2,1.500,1.200,2100,0,16473.875
