track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20230731-13,KGRK20230801_020342_V06,9,3.999,1.200,4135,0,7.195
KGRK20230731-13,KGRK20230801_021041_V06,0,0.483,1.200,9376,0,60727.455
KGRK20230731-13,KGRK20230801_021041_V06,2,0.879,1.200,9377,0,25985.578
KGRK20230731-13,KGRK20230801_021041_V06,4,1.318,1.200,9379,0,17418.974
KGRK20230731-13,KGRK20230801_021041_V06,6,1.802,1.200,4696,0,21490.812
KGRK20230731-13,KGRK20230801_021041_V06,7,2.417,1.200,4701,0,10714.796
KGRK20230731-13,KGRK20230801_021041_V06,8,3.120,1.200,4696,0,1601.835
KGRK20230731-13,KGRK20230801_021041_V06,9,3.999,1.200,4704,0,67.372
KGRK20230731-19,KGRK20230801_014945_V06,0,0.483,1.200,529,0,8907.386
KGRK20230731-19,KGRK20230801_014945_V06,2,0.879,1.200,530,0,4526.338
KGRK20230731-19,KGRK20230801_014945_V06,4,1.318,1.200,529,0,675.927
KGRK20230731-19,KGRK20230801_014945_V06,6,1.802,1.200,272,0,17.649
KGRK20230731-19,KGRK20230801_014945_V06,7,2.417,1.200,273,0,0.200
KGRK20230731-19,KGRK20230801_014945_V06,8,3.120,1.200,275,0,0.223
KGRK20230731-19,KGRK20230801_014945_V06,9,3.999,1.200,274,0,0.047
KGRK20230731-19,KGRK20230801_014945_V06,10,5.098,1.200,269,0,0.046
KGRK20230731-19,KGRK20230801_014945_V06,11,6.416,1.200,276,0,0.048
KGRK20230731-19,KGRK20230801_020342_V06,0,0.483,1.200,4714,0,14183.086
KGRK20230731-19,KGRK20230801_020342_V06,2,0.879,1.200,4712,0,14067.847
KGRK20230731-19,KGRK20230801_020342_V06,4,1.318,1.200,4714,0,10765.343
KGRK20230731-19,KGRK20230801_020342_V06,6,1.802,1.200,2359,0,4877.971
KGRK20230731-19,KGRK20230801_020342_V06,7,2.417,1.200,2361,0,243.492
KGRK20230731-19,KGRK20230801_020342_V06,8,3.120,1.200,2361,0,10.251
KGRK20230731-19,KGRK20230801_020342_V06,9,3.999,1.200,2366,0,2.650
KGRK20230731-19,KGRK20230801_020342_V06,10,5.098,1.200,2374,0,3.257
KGRK20230731-19,KGRK20230801_020342_V06,11,6.416,1.200,2377,0,3.830
KGRK20230731-19,KGRK20230801_021041_V06,0,0.483,1.200,4405,0,14541.529
KGRK20230731-19,KGRK20230801_021041_V06,2,0.879,1.200,4405,0,8933.180
KGRK20230731-19,KGRK20230801_021041_V06,4,1.318,1.200,4406,0,7940.852
KGRK20230731-19,KGRK20230801_021041_V06,6,1.802,1.200,2202,0,6507.200
KGRK20230731-19,KGRK20230801_021041_V06,7,2.417,1.200,2208,0,2170.920
KGRK20230731-19,KGRK20230801_021041_V06,8,3.120,1.200,2208,0,250.038
KGRK20230731-19,KGRK20230801_021041_V06,9,3.999,1.200,2211,0,2.876
KGRK20230731-19,KGRK20230801_021041_V06,10,5.098,1.200,2214,0,3.482
KGRK20230731-19,KGRK20230801_021720_V06,0,0.483,1.200,3927,0,14593.365
KGRK20230731-19,KGRK20230801_021720_V06,2,0.879,1.200,3930,0,7445.470
KGRK20230731-19,KGRK20230801_021720_V06,4,1.318,1.200,3934,0,5463.420
KGRK20230731-19,KGRK20230801_021720_V06,6,1.802,1.200,1966,0,5610.990
KGRK20230731-19,KGRK20230801_021720_V06,7,2.417,1.200,1963,0,4686.068
KGRK20230731-19,KGRK20230801_021720_V06,8,3.120,1.200,1965,0,1345.256
KGRK20230731-19,KGRK20230801_021720_V06,9,3.999,1.200,1970,0,11.886
KGRK20230731-19,KGRK20230801_021720_V06,10,5.098,1.200,1975,0,2.240
KGRK20230731-19,KGRK20230801_022404_V06,0,0.483,1.200,4493,0,14025.911
KGRK20230731-19,KGRK20230801_022404_V06,2,0.879,1.200,4496,0,8041.479
KGRK20230731-19,KGRK20230801_022404_V06,4,1.318,1.200,4499,0,6101.971
KGRK20230731-19,KGRK20230801_022404_V06,6,1.802,1.200,2250,0,5025.478
KGRK20230731-19,KGRK20230801_022404_V06,7,2.417,1.200,2254,0,4874.117
KGRK20230731-19,KGRK20230801_022404_V06,8,3.120,1.200,2251,0,2499.556
KGRK20230731-19,KGRK20230801_022404_V06,9,3.999,1.200,2257,0,251.629
KGRK20230731-19,KGRK20230801_022404_V06,10,5.098,1.200,2260,0,2.257
KGRK20230731-19,KGRK20230801_023044_V06,0,0.483,1.200,4898,0,12548.834
KGRK20230731-19,KGRK20230801_023044_V06,2,0.879,1.200,4901,0,7807.866
KGRK20230731-19,KGRK20230801_023044_V06,4,1.318,1.200,4901,0,6842.834
KGRK20230731-19,KGRK20230801_023044_V06,6,1.802,1.200,2447,0,5805.432
KGRK20230731-19,KGRK20230801_023044_V06,7,2.417,1.200,2448,0,5129.741
KGRK20230731-19,KGRK20230801_023044_V06,8,3.120,1.200,2454,0,2669.153
KGRK20230731-19,KGRK20230801_023044_V06,9,3.999,1.200,2454,0,368.015
KGRK20230731-19,KGRK20230801_023044_V06,10,5.098,1.200,2459,0,4.179
KGRK20230731-19,KGRK20230801_023732_V06,0,0.483,1.200,2857,0,7855.827
KGRK20230731-19,KGRK20230801_023732_V06,2,0.879,1.200,2857,0,3653.597
KGRK20230731-19,KGRK20230801_023732_V06,4,1.318,1.200,2857,0,3095.584
KGRK20230731-19,KGRK20230801_023732_V06,6,1.802,1.200,1430,0,2728.358
KGRK20230731-19,KGRK20230801_023732_V06,7,2.417,1.200,1428,0,2174.361
KGRK20230731-19,KGRK20230801_023732_V06,8,3.120,1.200,1431,0,972.542
KGRK20230731-19,KGRK20230801_023732_V06,9,3.999,1.200,1427,0,305.562
KGRK20230731-19,KGRK20230801_023732_V06,10,5.098,1.200,1433,0,14.567
KGRK20230731-8,KGRK20230801_012151_V06,0,0.483,1.200,1407,0,722.203
KGRK20230731-8,KGRK20230801_012151_V06,2,0.879,1.200,1406,0,61.719
KGRK20230731-8,KGRK20230801_012151_V06,4,1.318,1.200,1406,0,0.944
KGRK20230731-8,KGRK20230801_012151_V06,6,1.802,1.200,706,0,0.950
KGRK20230731-8,KGRK20230801_012850_V06,0,0.483,1.200,2931,0,952.508
KGRK20230731-8,KGRK20230801_012850_V06,2,0.879,1.200,2932,0,236.694
KGRK20230731-8,KGRK20230801_012850_V06,4,1.318,1.200,2936,0,5.255
KGRK20230731-8,KGRK20230801_012850_V06,6,1.802,1.200,1472,0,1.979
KGRK20230731-8,KGRK20230801_013549_V06,0,0.483,1.200,4035,0,509.692
KGRK20230731-8,KGRK20230801_013549_V06,2,0.879,1.200,4036,0,293.060
KGRK20230731-8,KGRK20230801_013549_V06,4,1.318,1.200,4038,0,34.100
KGRK20230731-8,KGRK20230801_013549_V06,6,1.802,1.200,2038,0,2.749
KGRK20230731-8,KGRK20230801_014248_V06,0,0.483,1.200,5374,0,200.172
KGRK20230731-8,KGRK20230801_014248_V06,2,0.879,1.200,5377,0,266.838
KGRK20230731-8,KGRK20230801_014248_V06,4,1.318,1.200,5376,0,130.694
KGRK20230731-8,KGRK20230801_014248_V06,6,1.802,1.200,2699,0,3.726
KGRK20230731-18,KGRK20230801_014248_V06,0,0.483,1.200,1055,0,1944.558
KGRK20230731-18,KGRK20230801_014248_V06,2,0.879,1.200,1053,0,557.346
KGRK20230731-18,KGRK20230801_014248_V06,4,1.318,1.200,1051,0,41.712
KGRK20230731-18,KGRK20230801_014248_V06,6,1.802,1.200,522,0,0.384
KGRK20230731-18,KGRK20230801_014248_V06,7,2.417,1.200,525,0,0.386
KGRK20230731-18,KGRK20230801_014945_V06,0,0.483,1.200,3167,0,3166.454
KGRK20230731-18,KGRK20230801_014945_V06,2,0.879,1.200,3168,0,1484.163
KGRK20230731-18,KGRK20230801_014945_V06,4,1.318,1.200,3166,0,344.269
KGRK20230731-18,KGRK20230801_014945_V06,6,1.802,1.200,1592,0,5.590
KGRK20230731-18,KGRK20230801_014945_V06,7,2.417,1.200,1591,0,1.187
KGRK20230731-18,KGRK20230801_020342_V06,0,0.483,1.200,6898,0,2911.534
KGRK20230731-18,KGRK20230801_020342_V06,2,0.879,1.200,6899,0,3089.218
KGRK20230731-18,KGRK20230801_020342_V06,4,1.318,1.200,6908,0,2568.761
KGRK20230731-18,KGRK20230801_020342_V06,6,1.802,1.200,3447,0,465.363
KGRK20230731-18,KGRK20230801_020342_V06,7,2.417,1.200,3449,0,5.732
KGRK20230731-18,KGRK20230801_021041_V06,0,0.483,1.200,9436,0,8054.204
KGRK20230731-18,KGRK20230801_021041_V06,2,0.879,1.200,9442,0,4510.298
KGRK20230731-18,KGRK20230801_021041_V06,4,1.318,1.200,9444,0,3235.939
KGRK20230731-18,KGRK20230801_021041_V06,6,1.802,1.200,4722,0,1192.679
KGRK20230731-18,KGRK20230801_021041_V06,7,2.417,1.200,4723,0,22.600
KGRK20230731-18,KGRK20230801_021720_V06,0,0.483,1.200,1624,0,7725.180
KGRK20230731-18,KGRK20230801_021720_V06,2,0.879,1.200,1624,0,3542.987
KGRK20230731-18,KGRK20230801_021720_V06,4,1.318,1.200,1626,0,782.235
KGRK20230731-18,KGRK20230801_021720_V06,6,1.802,1.200,812,0,62.381
KGRK20230731-18,KGRK20230801_021720_V06,7,2.417,1.200,815,0,4.377
KGRK20230731-18,KGRK20230801_022404_V06,0,0.483,1.200,3488,0,20828.895
KGRK20230731-18,KGRK20230801_022404_V06,2,0.879,1.200,3487,0,12703.961
KGRK20230731-18,KGRK20230801_022404_V06,4,1.318,1.200,3489,0,3742.517
KGRK20230731-18,KGRK20230801_022404_V06,6,1.802,1.200,1749,0,580.013
KGRK20230731-18,KGRK20230801_022404_V06,7,2.417,1.200,1752,0,45.028
KGRK20230731-18,KGRK20230801_023044_V06,0,0.483,1.200,1765,0,16873.185
KGRK20230731-18,KGRK20230801_023044_V06,2,0.879,1.200,1764,0,11118.582
KGRK20230731-18,KGRK20230801_023044_V06,4,1.318,1.200,1766,0,3923.658
KGRK20230731-18,KGRK20230801_023044_V06,6,1.802,1.200,888,0,426.782
KGRK20230731-18,KGRK20230801_023044_V06,7,2.417,1.200,888,0,12.812
KGRK20230731-18,KGRK20230801_023732_V06,0,0.483,1.200,4447,0,32439.236
KGRK20230731-18,KGRK20230801_023732_V06,2,0.879,1.200,4450,0,27181.976
KGRK20230731-18,KGRK20230801_023732_V06,4,1.318,1.200,4448,0,16646.226
KGRK20230731-18,KGRK20230801_023732_V06,6,1.802,1.200,2230,0,4750.442
KGRK20230731-18,KGRK20230801_023732_V06,7,2.417,1.200,2232,0,202.249
KGRK20230731-14,KGRK20230801_013549_V06,0,0.483,1.200,385,0,2589.059
KGRK20230731-14,KGRK20230801_013549_V06,2,0.879,1.200,386,0,174.388
KGRK20230731-14,KGRK20230801_013549_V06,4,1.318,1.200,385,0,0.090
KGRK20230731-14,KGRK20230801_013549_V06,6,1.802,1.200,193,0,0.090
KGRK20230731-14,KGRK20230801_013549_V06,7,2.417,1.200,192,0,0.090
KGRK20230731-14,KGRK20230801_013549_V06,8,3.120,1.200,189,0,0.088
KGRK20230731-14,KGRK20230801_014248_V06,0,0.483,1.200,1816,0,929.955
KGRK20230731-14,KGRK20230801_014248_V06,2,0.879,1.200,1817,0,28.244
KGRK20230731-14,KGRK20230801_014248_V06,4,1.318,1.200,1819,0,0.421
KGRK20230731-14,KGRK20230801_014248_V06,6,1.802,1.200,911,0,0.422
KGRK20230731-14,KGRK20230801_014248_V06,7,2.417,1.200,909,0,0.422
KGRK20230731-14,KGRK20230801_014248_V06,8,3.120,1.200,907,0,0.421
KGRK20230731-1,KGRK20230801_000601_V06,0,0.483,1.200,5352,0,21917.977
KGRK20230731-1,KGRK20230801_000601_V06,2,0.879,1.200,5355,0,6811.246
KGRK20230731-1,KGRK20230801_000601_V06,4,1.318,1.200,5355,0,3116.154
KGRK20230731-1,KGRK20230801_000601_V06,6,1.802,1.200,2675,0,1313.541
KGRK20230731-1,KGRK20230801_001300_V06,0,0.483,1.200,3892,0,18969.593
KGRK20230731-1,KGRK20230801_001300_V06,2,0.879,1.200,3893,0,5591.886
KGRK20230731-1,KGRK20230801_001300_V06,4,1.318,1.200,3889,0,2335.225
KGRK20230731-1,KGRK20230801_001300_V06,6,1.802,1.200,1941,0,810.787
KGRK20230731-6,KGRK20230801_004735_V06,0,0.483,1.200,303,0,2770.513
KGRK20230731-6,KGRK20230801_004735_V06,2,0.879,1.200,303,0,107.047
KGRK20230731-6,KGRK20230801_004735_V06,4,1.318,1.200,305,0,0.148
KGRK20230731-6,KGRK20230801_004735_V06,6,1.802,1.200,151,0,0.147
KGRK20230731-6,KGRK20230801_004735_V06,7,2.417,1.200,152,0,0.148
KGRK20230731-11,KGRK20230801_012850_V06,0,0.483,1.200,465,0,878.427
KGRK20230731-11,KGRK20230801_012850_V06,2,0.879,1.200,464,0,36.800
KGRK20230731-11,KGRK20230801_012850_V06,4,1.318,1.200,467,0,0.181
KGRK20230731-11,KGRK20230801_012850_V06,6,1.802,1.200,228,0,0.177
KGRK20230731-11,KGRK20230801_012850_V06,7,2.417,1.200,229,0,0.177
KGRK20230731-16,KGRK20230801_013549_V06,0,0.483,1.200,716,0,2106.832
KGRK20230731-16,KGRK20230801_013549_V06,2,0.879,1.200,713,0,59.478
KGRK20230731-16,KGRK20230801_013549_V06,4,1.318,1.200,711,0,0.956
KGRK20230731-16,KGRK20230801_013549_V06,6,1.802,1.200,356,0,0.184
KGRK20230731-16,KGRK20230801_013549_V06,7,2.417,1.200,356,0,0.184
KGRK20230731-16,KGRK20230801_013549_V06,8,3.120,1.200,359,0,0.186
KGRK20230731-17,KGRK20230801_013549_V06,0,0.483,1.200,1125,0,21717.255
KGRK20230731-17,KGRK20230801_013549_V06,2,0.879,1.200,1125,0,9837.615
KGRK20230731-17,KGRK20230801_013549_V06,4,1.318,1.200,1125,0,876.694
KGRK20230731-17,KGRK20230801_013549_V06,6,1.802,1.200,563,0,30.803
KGRK20230731-17,KGRK20230801_013549_V06,7,2.417,1.200,564,0,0.200
KGRK20230731-17,KGRK20230801_013549_V06,8,3.120,1.200,562,0,0.200
KGRK20230731-17,KGRK20230801_013549_V06,9,3.999,1.200,563,0,0.200
KGRK20230801-4,KGRK20230802_001601_V06,0,0.483,1.200,3248,68,138774.870
KGRK20230801-4,KGRK20230802_001601_V06,2,0.879,1.200,3249,65,113025.260
KGRK20230801-4,KGRK20230802_001601_V06,4,1.318,1.200,3254,66,132998.455
KGRK20230801-4,KGRK20230802_001601_V06,6,1.802,1.200,1625,40,152865.564
KGRK20230801-4,KGRK20230802_001601_V06,7,2.417,1.200,1629,39,190719.453
KGRK20230801-4,KGRK20230802_001601_V06,8,3.120,1.200,1632,28,252331.114
KGRK20230801-4,KGRK20230802_001601_V06,9,3.999,1.200,1628,10,292850.330
KGRK20230801-4,KGRK20230802_001954_V06,0,0.483,1.200,5430,69,129692.207
KGRK20230801-4,KGRK20230802_001954_V06,2,0.879,1.200,5421,47,161096.279
KGRK20230801-4,KGRK20230802_001954_V06,4,1.318,1.200,5423,50,163290.613
KGRK20230801-4,KGRK20230802_001954_V06,6,1.802,1.200,2708,14,235613.388
KGRK20230801-4,KGRK20230802_001954_V06,7,2.417,1.200,2709,10,259127.723
KGRK20230801-4,KGRK20230802_001954_V06,8,3.120,1.200,2712,4,234251.704
KGRK20230801-4,KGRK20230802_001954_V06,9,3.999,1.200,2717,1,151309.762
KGRK20230801-4,KGRK20230802_002333_V06,0,0.483,1.200,6470,19,178696.297
KGRK20230801-4,KGRK20230802_002333_V06,2,0.879,1.200,6475,10,166646.623
KGRK20230801-4,KGRK20230802_002333_V06,4,1.318,1.200,6475,8,191736.375
KGRK20230801-4,KGRK20230802_002333_V06,6,1.802,1.200,3238,4,185387.179
KGRK20230801-4,KGRK20230802_002333_V06,7,2.417,1.200,3243,2,161642.982
KGRK20230801-4,KGRK20230802_002333_V06,8,3.120,1.200,3238,0,114229.484
KGRK20230801-4,KGRK20230802_002333_V06,9,3.999,1.200,3243,0,67125.746
KGRK20230801-4,KGRK20230802_002711_V06,0,0.483,1.200,7482,2,145494.620
KGRK20230801-4,KGRK20230802_002711_V06,2,0.879,1.200,7485,0,107910.412
KGRK20230801-4,KGRK20230802_002711_V06,4,1.318,1.200,7483,0,104936.057
KGRK20230801-4,KGRK20230802_002711_V06,6,1.802,1.200,3733,0,91709.897
KGRK20230801-4,KGRK20230802_002711_V06,7,2.417,1.200,3737,0,78240.731
KGRK20230801-4,KGRK20230802_002711_V06,8,3.120,1.200,3744,0,50092.203
KGRK20230801-4,KGRK20230802_002711_V06,9,3.999,1.200,3753,0,29157.582
KGRK20230801-4,KGRK20230802_002711_V06,10,5.098,1.200,3754,0,7881.882
KGRK20230801-4,KGRK20230802_003111_V06,0,0.483,1.200,8028,0,54551.097
KGRK20230801-4,KGRK20230802_003111_V06,2,0.879,1.200,8029,0,51964.349
KGRK20230801-4,KGRK20230802_003111_V06,4,1.318,1.200,8032,0,49176.935
KGRK20230801-4,KGRK20230802_003111_V06,6,1.802,1.200,4018,0,45552.641
KGRK20230801-4,KGRK20230802_003111_V06,7,2.417,1.200,4016,0,35284.803
KGRK20230801-4,KGRK20230802_003111_V06,8,3.120,1.200,4018,0,22205.171
KGRK20230801-4,KGRK20230802_003111_V06,9,3.999,1.200,4027,0,17932.273
KGRK20230801-4,KGRK20230802_003111_V06,10,5.098,1.200,4036,0,10582.009
KGRK20230801-4,KGRK20230802_003459_V06,0,0.483,1.200,7585,0,27143.199
KGRK20230801-4,KGRK20230802_003459_V06,2,0.879,1.200,7587,0,25580.488
KGRK20230801-4,KGRK20230802_003459_V06,4,1.318,1.200,7586,0,26285.883
KGRK20230801-4,KGRK20230802_003459_V06,6,1.802,1.200,3799,0,25126.617
KGRK20230801-4,KGRK20230802_003459_V06,7,2.417,1.200,3801,0,21290.241
KGRK20230801-4,KGRK20230802_003459_V06,8,3.120,1.200,3796,0,22581.232
KGRK20230801-4,KGRK20230802_003459_V06,9,3.999,1.200,3801,0,13986.828
KGRK20230801-4,KGRK20230802_003459_V06,10,5.098,1.200,3811,0,9784.016
KGRK20230801-4,KGRK20230802_003847_V06,0,0.483,1.200,7644,0,20196.761
KGRK20230801-4,KGRK20230802_003847_V06,2,0.879,1.200,7640,0,18136.245
KGRK20230801-4,KGRK20230802_003847_V06,4,1.318,1.200,7643,0,14709.788
KGRK20230801-4,KGRK20230802_003847_V06,6,1.802,1.200,3822,0,14828.530
KGRK20230801-4,KGRK20230802_003847_V06,7,2.417,1.200,3824,0,13641.209
KGRK20230801-4,KGRK20230802_003847_V06,8,3.120,1.200,3830,0,13266.603
KGRK20230801-4,KGRK20230802_003847_V06,9,3.999,1.200,3836,0,10749.919
KGRK20230801-4,KGRK20230802_003847_V06,10,5.098,1.200,3833,0,5534.744
KGRK20230801-4,KGRK20230802_004222_V06,0,0.483,1.200,7684,0,11606.911
KGRK20230801-4,KGRK20230802_004222_V06,2,0.879,1.200,7688,0,8572.803
KGRK20230801-4,KGRK20230802_004222_V06,4,1.318,1.200,7690,0,13716.698
KGRK20230801-4,KGRK20230802_004222_V06,6,1.802,1.200,3844,0,7856.482
KGRK20230801-4,KGRK20230802_004222_V06,7,2.417,1.200,3846,0,9510.965
KGRK20230801-4,KGRK20230802_004222_V06,8,3.120,1.200,3850,0,6743.133
KGRK20230801-4,KGRK20230802_004222_V06,9,3.999,1.200,3852,0,7105.941
KGRK20230801-4,KGRK20230802_004222_V06,10,5.098,1.200,3862,0,3988.481
KGRK20230801-4,KGRK20230802_004557_V06,0,0.483,1.200,7727,0,15890.314
KGRK20230801-4,KGRK20230802_004557_V06,2,0.879,1.200,7726,0,13452.977
KGRK20230801-4,KGRK20230802_004557_V06,4,1.318,1.200,7731,0,6070.445
KGRK20230801-4,KGRK20230802_004557_V06,6,1.802,1.200,3864,0,6228.916
KGRK20230801-4,KGRK20230802_004557_V06,7,2.417,1.200,3865,0,7819.100
KGRK20230801-4,KGRK20230802_004557_V06,8,3.120,1.200,3871,0,3308.074
KGRK20230801-4,KGRK20230802_004557_V06,9,3.999,1.200,3878,0,3358.150
KGRK20230801-4,KGRK20230802_004557_V06,10,5.098,1.200,3880,0,1126.022
KGRK20230801-4,KGRK20230802_004932_V06,0,0.483,1.200,7754,0,6905.947
KGRK20230801-4,KGRK20230802_004932_V06,2,0.879,1.200,7757,0,4437.695
KGRK20230801-4,KGRK20230802_004932_V06,4,1.318,1.200,7759,0,3829.637
KGRK20230801-4,KGRK20230802_004932_V06,6,1.802,1.200,3882,0,5633.960
KGRK20230801-4,KGRK20230802_004932_V06,7,2.417,1.200,3884,0,5007.564
KGRK20230801-4,KGRK20230802_004932_V06,8,3.120,1.200,3885,0,1963.929
KGRK20230801-4,KGRK20230802_004932_V06,9,3.999,1.200,3888,0,3410.454
KGRK20230801-4,KGRK20230802_004932_V06,10,5.098,1.200,3901,0,421.056
KGRK20230801-4,KGRK20230802_005307_V06,0,0.483,1.200,7797,0,4739.512
KGRK20230801-4,KGRK20230802_005307_V06,2,0.879,1.200,7797,0,4115.859
KGRK20230801-4,KGRK20230802_005307_V06,4,1.318,1.200,7795,0,3575.216
KGRK20230801-4,KGRK20230802_005307_V06,6,1.802,1.200,3903,0,2300.412
KGRK20230801-4,KGRK20230802_005307_V06,7,2.417,1.200,3904,0,4381.024
KGRK20230801-4,KGRK20230802_005307_V06,8,3.120,1.200,3907,0,6293.045
KGRK20230801-4,KGRK20230802_005307_V06,9,3.999,1.200,3907,0,2500.492
KGRK20230801-4,KGRK20230802_005307_V06,10,5.098,1.200,3913,0,1471.172
KGRK20230801-4,KGRK20230802_010016_V06,0,0.483,1.200,7834,0,3924.622
KGRK20230801-4,KGRK20230802_010016_V06,2,0.879,1.200,7833,0,5715.621
KGRK20230801-4,KGRK20230802_010016_V06,4,1.318,1.200,7838,0,4833.431
KGRK20230801-4,KGRK20230802_010016_V06,6,1.802,1.200,3922,0,2630.997
KGRK20230801-4,KGRK20230802_010016_V06,7,2.417,1.200,3922,0,1864.477
KGRK20230801-4,KGRK20230802_010016_V06,8,3.120,1.200,3923,0,697.274
KGRK20230801-4,KGRK20230802_010016_V06,9,3.999,1.200,3928,0,1135.227
KGRK20230801-4,KGRK20230802_010016_V06,10,5.098,1.200,3940,0,183.362
KGRK20230801-4,KGRK20230802_010351_V06,0,0.483,1.200,7860,0,4027.303
KGRK20230801-4,KGRK20230802_010351_V06,2,0.879,1.200,7860,0,3871.759
KGRK20230801-4,KGRK20230802_010351_V06,4,1.318,1.200,7858,0,2128.246
KGRK20230801-4,KGRK20230802_010351_V06,6,1.802,1.200,3927,0,902.308
KGRK20230801-4,KGRK20230802_010351_V06,7,2.417,1.200,3931,0,498.134
KGRK20230801-4,KGRK20230802_010351_V06,8,3.120,1.200,3935,0,523.791
KGRK20230801-4,KGRK20230802_010351_V06,9,3.999,1.200,3937,0,477.174
KGRK20230801-4,KGRK20230802_010351_V06,10,5.098,1.200,3949,0,166.577
KGRK20230801-4,KGRK20230802_010726_V06,0,0.483,1.200,7856,0,3973.856
KGRK20230801-4,KGRK20230802_010726_V06,2,0.879,1.200,7857,0,2377.364
KGRK20230801-4,KGRK20230802_010726_V06,4,1.318,1.200,7860,0,1321.894
KGRK20230801-4,KGRK20230802_010726_V06,6,1.802,1.200,3938,0,452.241
KGRK20230801-4,KGRK20230802_010726_V06,7,2.417,1.200,3940,0,191.787
KGRK20230801-4,KGRK20230802_010726_V06,8,3.120,1.200,3940,0,340.294
KGRK20230801-4,KGRK20230802_010726_V06,9,3.999,1.200,3941,0,304.090
KGRK20230801-4,KGRK20230802_010726_V06,10,5.098,1.200,3945,0,27.930
KGRK20230801-4,KGRK20230802_011101_V06,0,0.483,1.200,7861,0,2719.466
KGRK20230801-4,KGRK20230802_011101_V06,2,0.879,1.200,7861,0,1796.280
KGRK20230801-4,KGRK20230802_011101_V06,4,1.318,1.200,7861,0,692.259
KGRK20230801-4,KGRK20230802_011101_V06,6,1.802,1.200,3927,0,83.920
KGRK20230801-4,KGRK20230802_011101_V06,7,2.417,1.200,3931,0,117.711
KGRK20230801-4,KGRK20230802_011101_V06,8,3.120,1.200,3939,0,114.694
KGRK20230801-4,KGRK20230802_011101_V06,9,3.999,1.200,3942,0,228.819
KGRK20230801-4,KGRK20230802_011101_V06,10,5.098,1.200,3944,0,97.014
KGRK20230801-4,KGRK20230802_011436_V06,0,0.483,1.200,7845,2,10809.690
KGRK20230801-4,KGRK20230802_011436_V06,2,0.879,1.200,7846,0,4078.802
KGRK20230801-4,KGRK20230802_011436_V06,4,1.318,1.200,7849,0,277.462
KGRK20230801-4,KGRK20230802_011436_V06,6,1.802,1.200,3926,0,60.384
KGRK20230801-4,KGRK20230802_011436_V06,7,2.417,1.200,3924,0,50.126
KGRK20230801-4,KGRK20230802_011436_V06,8,3.120,1.200,3931,0,90.594
KGRK20230801-4,KGRK20230802_011436_V06,9,3.999,1.200,3939,0,55.178
KGRK20230801-4,KGRK20230802_011436_V06,10,5.098,1.200,3943,0,95.116
KGRK20230801-4,KGRK20230802_011811_V06,0,0.483,1.200,7832,32,68059.786
KGRK20230801-4,KGRK20230802_011811_V06,2,0.879,1.200,7840,7,37372.611
KGRK20230801-4,KGRK20230802_011811_V06,4,1.318,1.200,7840,0,1204.013
KGRK20230801-4,KGRK20230802_011811_V06,6,1.802,1.200,3922,0,107.304
KGRK20230801-4,KGRK20230802_011811_V06,7,2.417,1.200,3922,0,103.802
KGRK20230801-4,KGRK20230802_011811_V06,8,3.120,1.200,3929,0,72.263
KGRK20230801-4,KGRK20230802_011811_V06,9,3.999,1.200,3933,0,39.447
KGRK20230801-4,KGRK20230802_011811_V06,10,5.098,1.200,3942,0,13.985
KGRK20230801-4,KGRK20230802_012145_V06,0,0.483,1.200,7812,37,118612.711
KGRK20230801-4,KGRK20230802_012145_V06,2,0.879,1.200,7819,21,78375.654
KGRK20230801-4,KGRK20230802_012145_V06,4,1.318,1.200,7817,0,19616.218
KGRK20230801-4,KGRK20230802_012145_V06,6,1.802,1.200,3907,0,528.584
KGRK20230801-4,KGRK20230802_012145_V06,7,2.417,1.200,3911,0,83.148
KGRK20230801-4,KGRK20230802_012145_V06,8,3.120,1.200,3912,0,27.278
KGRK20230801-4,KGRK20230802_012145_V06,9,3.999,1.200,3923,0,17.442
KGRK20230801-4,KGRK20230802_012145_V06,10,5.098,1.200,3927,0,10.798
KGRK20230801-4,KGRK20230802_012520_V06,0,0.483,1.200,7791,9,138320.218
KGRK20230801-4,KGRK20230802_012520_V06,2,0.879,1.200,7795,12,78766.797
KGRK20230801-4,KGRK20230802_012520_V06,4,1.318,1.200,7795,1,41220.245
KGRK20230801-4,KGRK20230802_012520_V06,6,1.802,1.200,3897,0,5982.422
KGRK20230801-4,KGRK20230802_012520_V06,7,2.417,1.200,3899,0,102.133
KGRK20230801-4,KGRK20230802_012520_V06,8,3.120,1.200,3900,0,7.897
KGRK20230801-4,KGRK20230802_012520_V06,9,3.999,1.200,3906,0,2.846
KGRK20230801-4,KGRK20230802_012520_V06,10,5.098,1.200,3913,0,2.053
KGRK20230801-4,KGRK20230802_012857_V06,0,0.483,1.200,7747,1,157244.908
KGRK20230801-4,KGRK20230802_012857_V06,2,0.879,1.200,7750,0,36523.380
KGRK20230801-4,KGRK20230802_012857_V06,4,1.318,1.200,7756,0,21441.902
KGRK20230801-4,KGRK20230802_012857_V06,6,1.802,1.200,3883,0,14649.834
KGRK20230801-4,KGRK20230802_012857_V06,7,2.417,1.200,3879,0,5761.063
KGRK20230801-4,KGRK20230802_012857_V06,8,3.120,1.200,3888,0,512.914
KGRK20230801-4,KGRK20230802_012857_V06,9,3.999,1.200,3895,0,2.555
