track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19970917-11,KGRK19970918_012616,5,3.500,1.200,33795,0,28422.476
KGRK19970917-11,KGRK19970918_012616,6,4.400,1.200,33990,0,18379.860
KGRK19970917-11,KGRK19970918_013607,0,0.500,1.200,36510,183,314555.180
KGRK19970917-11,KGRK19970918_013607,2,1.400,1.200,33674,2,50866.490
KGRK19970917-11,KGRK19970918_013607,4,2.400,1.200,36619,0,55292.262
KGRK19970917-11,KGRK19970918_013607,5,3.500,1.200,36631,0,44099.745
KGRK19970917-11,KGRK19970918_013607,6,4.400,1.200,36546,0,29463.722
KGRK19970917-13,KGRK19970918_004658,0,0.500,1.200,1504,12,106576.907
KGRK19970917-13,KGRK19970918_004658,2,1.400,1.200,1504,0,233.661
KGRK19970917-13,KGRK19970918_004658,4,2.400,1.200,1510,0,0.876
KGRK19970917-13,KGRK19970918_004658,5,3.500,1.200,1508,0,1.239
KGRK19970917-13,KGRK19970918_004658,6,4.500,1.200,1507,0,0.506
KGRK19970917-13,KGRK19970918_005647,0,0.500,1.200,2361,0,290818.689
KGRK19970917-13,KGRK19970918_005647,2,1.400,1.200,2290,0,100316.753
KGRK19970917-13,KGRK19970918_005647,4,2.500,1.200,2132,0,357.211
KGRK19970917-13,KGRK19970918_005647,5,3.400,1.200,2111,0,2.532
KGRK19970917-13,KGRK19970918_005647,6,4.400,1.200,2137,0,2.285
KGRK19970917-13,KGRK19970918_010635,0,0.500,1.200,4467,0,174574.401
KGRK19970917-13,KGRK19970918_010635,2,1.400,1.200,4396,0,133058.304
KGRK19970917-13,KGRK19970918_010635,4,2.500,1.200,4475,0,26052.859
KGRK19970917-13,KGRK19970918_010635,5,3.400,1.200,4482,0,303.750
KGRK19970917-13,KGRK19970918_010635,6,4.400,1.200,4484,0,13.604
KGRK19970917-13,KGRK19970918_011626,0,0.500,1.200,5518,0,166508.304
KGRK19970917-13,KGRK19970918_011626,2,1.400,1.200,5532,0,134934.827
KGRK19970917-13,KGRK19970918_011626,4,2.400,1.200,5528,0,46768.109
KGRK19970917-13,KGRK19970918_011626,5,3.400,1.200,5537,0,3244.705
KGRK19970917-13,KGRK19970918_011626,6,4.400,1.200,5545,0,315.615
KGRK19970917-13,KGRK19970918_012616,0,0.500,1.200,7658,0,169476.109
KGRK19970917-13,KGRK19970918_012616,2,1.400,1.200,7658,0,139914.340
KGRK19970917-13,KGRK19970918_012616,4,2.500,1.200,7664,0,66008.123
KGRK19970917-13,KGRK19970918_012616,5,3.500,1.200,7668,0,10564.161
KGRK19970917-13,KGRK19970918_012616,6,4.400,1.200,7689,0,1907.464
KGRK19970917-13,KGRK19970918_013607,0,0.500,1.200,14666,4,228297.655
KGRK19970917-13,KGRK19970918_013607,2,1.400,1.200,13975,0,157819.195
KGRK19970917-13,KGRK19970918_013607,4,2.400,1.200,14012,0,114828.357
KGRK19970917-13,KGRK19970918_013607,5,3.500,1.200,14033,0,32644.736
KGRK19970917-13,KGRK19970918_013607,6,4.400,1.200,14052,0,8363.919
KGRK19970917-13,KGRK19970918_014559,0,0.500,1.200,21561,1,249302.123
KGRK19970917-13,KGRK19970918_014559,2,1.400,1.200,21566,0,163850.095
KGRK19970917-13,KGRK19970918_014559,4,2.500,1.200,21581,0,141154.874
KGRK19970917-13,KGRK19970918_014559,5,3.500,1.200,21595,0,48905.292
KGRK19970917-13,KGRK19970918_014559,6,4.400,1.200,21634,0,15636.233
KGRK19970917-19,KGRK19970918_005647,0,0.500,1.200,1237,0,253040.942
KGRK19970917-19,KGRK19970918_005647,2,1.400,1.200,1437,0,20.381
KGRK19970917-19,KGRK19970918_010635,0,0.500,1.200,2019,0,282170.380
KGRK19970917-19,KGRK19970918_010635,2,1.400,1.200,2028,0,358.902
KGRK19970917-19,KGRK19970918_011626,0,0.500,1.200,2557,0,317366.184
KGRK19970917-19,KGRK19970918_011626,2,1.400,1.200,2553,0,2833.098
KGRK19970917-19,KGRK19970918_012616,0,0.500,1.200,7755,0,414337.133
KGRK19970917-19,KGRK19970918_012616,2,1.400,1.200,7761,0,7553.312
KGRK19970917-19,KGRK19970918_013607,0,0.500,1.200,12499,0,579192.067
KGRK19970917-19,KGRK19970918_013607,2,1.400,1.200,11834,0,18691.707
KGRK19970917-19,KGRK19970918_014559,0,0.500,1.200,14899,0,658484.610
KGRK19970917-19,KGRK19970918_014559,2,1.400,1.200,14908,0,36172.258
KGRK19970917-19,KGRK19970918_020540,0,0.400,1.200,13068,0,600517.705
KGRK19970917-19,KGRK19970918_020540,2,1.500,1.200,13083,0,62756.222
KGRK19970917-2,KGRK19970917_234716,0,0.500,1.200,3398,0,649.810
KGRK19970917-2,KGRK19970917_234716,2,1.400,1.200,3404,0,20.023
KGRK19970917-2,KGRK19970917_235705,0,0.500,1.200,6190,0,1185.525
KGRK19970917-2,KGRK19970917_235705,2,1.400,1.200,6194,0,81.708
KGRK19970917-2,KGRK19970918_000725,0,0.500,1.200,6901,0,1285.916
KGRK19970917-2,KGRK19970918_000725,2,1.400,1.200,6901,0,121.412
KGRK19970917-2,KGRK19970918_001723,0,0.400,1.200,8227,0,1058.282
KGRK19970917-2,KGRK19970918_001723,2,1.400,1.200,8240,0,89.282
KGRK19970917-2,KGRK19970918_002712,0,0.500,1.200,8258,0,496.842
KGRK19970917-2,KGRK19970918_002712,2,1.400,1.200,8264,0,84.148
KGRK19970917-2,KGRK19970918_003710,0,0.400,1.200,7306,0,182.167
KGRK19970917-2,KGRK19970918_003710,2,1.400,1.200,7314,0,122.944
KGRK19970917-2,KGRK19970918_004658,0,0.500,1.200,3458,0,146.842
KGRK19970917-2,KGRK19970918_004658,2,1.400,1.200,3079,0,12.488
KGRK19970917-5,KGRK19970918_000725,0,0.500,1.200,1185,0,58333.779
KGRK19970917-5,KGRK19970918_000725,2,1.400,1.200,1187,0,7009.604
KGRK19970917-5,KGRK19970918_001723,0,0.400,1.200,2255,0,105042.324
KGRK19970917-5,KGRK19970918_001723,2,1.400,1.200,2228,0,9840.989
KGRK19970917-5,KGRK19970918_002712,0,0.500,1.200,3995,0,134881.152
KGRK19970917-5,KGRK19970918_002712,2,1.400,1.200,3531,0,10918.749
KGRK19970917-5,KGRK19970918_003710,0,0.400,1.200,5667,0,93571.647
KGRK19970917-5,KGRK19970918_003710,2,1.400,1.200,5673,0,9372.674
KGRK19970917-5,KGRK19970918_004658,0,0.500,1.200,7980,0,228857.308
KGRK19970917-5,KGRK19970918_004658,2,1.400,1.200,7984,0,9365.967
KGRK19970917-22,KGRK19970918_010635,0,0.500,1.200,335,0,2346.690
KGRK19970917-22,KGRK19970918_010635,2,1.400,1.200,0,0,0.000
KGRK19970917-22,KGRK19970918_011626,0,0.500,1.200,943,0,34405.670
KGRK19970917-22,KGRK19970918_011626,2,1.400,1.200,952,0,71.143
KGRK19970917-22,KGRK19970918_012616,0,0.500,1.200,1473,0,51381.339
KGRK19970917-22,KGRK19970918_012616,2,1.400,1.200,1468,0,2498.738
KGRK19970917-22,KGRK19970918_013607,0,0.500,1.200,2095,0,60397.156
KGRK19970917-22,KGRK19970918_013607,2,1.400,1.200,2097,0,10486.778
KGRK19970917-22,KGRK19970918_014559,0,0.500,1.200,2568,0,60844.157
KGRK19970917-22,KGRK19970918_014559,2,1.400,1.200,2574,0,19582.499
KGRK19970917-28,KGRK19970918_012616,0,0.500,1.200,523,0,6242.477
KGRK19970917-28,KGRK19970918_013607,0,0.500,1.200,1437,0,28573.356
KGRK19970917-28,KGRK19970918_014559,0,0.500,1.200,2205,0,63600.793
KGRK19970917-28,KGRK19970918_014559,2,1.400,1.200,2203,0,1210.606
KGRK19970917-28,KGRK19970918_020540,0,0.400,1.200,4815,0,202286.815
KGRK19970917-14,KGRK19970918_004658,0,0.500,1.200,891,0,32600.634
KGRK19970917-14,KGRK19970918_004658,2,1.400,1.200,892,0,7372.168
KGRK19970917-14,KGRK19970918_004658,4,2.400,1.200,887,0,32.495
KGRK19970917-14,KGRK19970918_004658,5,3.500,1.200,895,0,0.149
KGRK19970917-14,KGRK19970918_004658,6,4.500,1.200,896,0,0.084
KGRK19970917-14,KGRK19970918_005647,0,0.500,1.200,4295,2,24502.138
KGRK19970917-14,KGRK19970918_005647,2,1.400,1.200,4296,0,3774.201
KGRK19970917-14,KGRK19970918_005647,4,2.500,1.200,4280,0,4746.790
KGRK19970917-14,KGRK19970918_005647,5,3.400,1.200,4303,0,143.766
KGRK19970917-14,KGRK19970918_005647,6,4.400,1.200,4306,0,3.643
KGRK19970917-14,KGRK19970918_010635,0,0.500,1.200,13197,10,37098.315
KGRK19970917-14,KGRK19970918_010635,2,1.400,1.200,13351,0,5251.492
KGRK19970917-14,KGRK19970918_010635,4,2.500,1.200,13462,0,4087.158
KGRK19970917-14,KGRK19970918_010635,5,3.400,1.200,13439,0,850.657
KGRK19970917-14,KGRK19970918_010635,6,4.400,1.200,13426,0,235.378
KGRK19970917-25,KGRK19970918_011626,0,0.500,1.200,834,0,6840.439
KGRK19970917-25,KGRK19970918_011626,2,1.400,1.200,851,0,12.092
KGRK19970917-25,KGRK19970918_012616,0,0.500,1.200,1317,0,10535.013
KGRK19970917-25,KGRK19970918_012616,2,1.400,1.200,1320,0,2.314
KGRK19970917-25,KGRK19970918_013607,0,0.500,1.200,1837,0,12551.387
KGRK19970917-25,KGRK19970918_013607,2,1.400,1.200,1832,0,62.731
KGRK19970917-27,KGRK19970918_012616,0,0.500,1.200,1184,0,18904.703
KGRK19970917-27,KGRK19970918_012616,2,1.400,1.200,1197,0,4771.887
KGRK19970917-27,KGRK19970918_012616,4,2.500,1.200,1228,0,306.993
KGRK19970917-27,KGRK19970918_013607,0,0.500,1.200,2974,0,34096.427
KGRK19970917-27,KGRK19970918_013607,2,1.400,1.200,1356,0,14151.236
KGRK19970917-27,KGRK19970918_013607,4,2.400,1.200,3354,0,2091.010
KGRK19970917-16,KGRK19970918_004658,0,0.500,1.200,254,0,4417.511
KGRK19970917-16,KGRK19970918_004658,2,1.400,1.200,251,0,3.123
KGRK19970917-16,KGRK19970918_004658,4,2.400,1.200,254,0,0.091
KGRK19970917-16,KGRK19970918_004658,5,3.500,1.200,255,0,0.091
KGRK19970917-24,KGRK19970918_010635,0,0.500,1.200,314,0,2108.915
KGRK19970917-24,KGRK19970918_010635,2,1.400,1.200,309,0,10.796
KGRK19970917-24,KGRK19970918_010635,4,2.500,1.200,288,0,0.251
KGRK19970917-26,KGRK19970918_011626,0,0.500,1.200,12354,0,69609.763
KGRK19970917-26,KGRK19970918_011626,2,1.400,1.200,12369,0,11086.625
KGRK19971029-3,KGRK19971029_234649,0,0.500,1.200,1266,0,18734.696
KGRK19971029-3,KGRK19971029_234649,2,1.400,1.200,1268,0,10.305
KGRK19971029-3,KGRK19971029_234649,4,2.400,1.200,1261,0,1.790
KGRK19971029-3,KGRK19971029_234649,5,3.300,1.200,1262,0,0.171
KGRK19971029-3,KGRK19971029_234649,6,4.300,1.200,1263,0,0.171
KGRK19971029-3,KGRK19971029_234649,7,6.000,1.200,1267,0,0.173
KGRK19971029-3,KGRK19971029_235239,0,0.500,1.200,2782,8,68926.624
KGRK19971029-3,KGRK19971029_235239,2,1.400,1.200,2784,0,11.442
KGRK19971029-3,KGRK19971029_235239,4,2.400,1.200,2770,0,7.446
KGRK19971029-3,KGRK19971029_235239,5,3.300,1.200,2772,0,1.163
KGRK19971029-3,KGRK19971029_235239,6,4.300,1.200,2784,0,0.381
KGRK19971029-3,KGRK19971029_235239,7,5.900,1.200,2929,0,0.387
KGRK19971029-3,KGRK19971029_235830,0,0.400,1.200,2427,3,101934.166
KGRK19971029-3,KGRK19971029_235830,2,1.400,1.200,2435,0,9.241
KGRK19971029-3,KGRK19971029_235830,4,2.400,1.200,2427,0,11.016
KGRK19971029-3,KGRK19971029_235830,5,3.300,1.200,2430,0,1.182
KGRK19971029-3,KGRK19971029_235830,6,4.300,1.200,2438,0,0.345
KGRK19971029-3,KGRK19971029_235830,7,5.900,1.200,2443,0,0.347
KGRK19971029-3,KGRK19971030_000421,0,0.500,1.200,3476,0,108042.448
KGRK19971029-3,KGRK19971030_000421,2,1.400,1.200,3270,0,19.046
KGRK19971029-3,KGRK19971030_000421,4,2.400,1.200,3273,0,9.488
KGRK19971029-3,KGRK19971030_000421,5,3.300,1.200,3274,0,2.256
KGRK19971029-3,KGRK19971030_000421,6,4.300,1.200,3274,0,0.497
KGRK19971029-3,KGRK19971030_000421,7,5.900,1.200,3293,0,0.467
KGRK19971029-3,KGRK19971030_001011,0,0.500,1.200,4061,0,142344.898
KGRK19971029-3,KGRK19971030_001011,2,1.400,1.200,4063,0,43.919
KGRK19971029-3,KGRK19971030_001011,4,2.400,1.200,4066,0,12.923
KGRK19971029-3,KGRK19971030_001011,5,3.300,1.200,4066,0,2.135
KGRK19971029-3,KGRK19971030_001011,6,4.300,1.200,4073,0,1.057
KGRK19971029-3,KGRK19971030_001011,7,5.900,1.200,2652,0,0.348
KGRK19971029-3,KGRK19971030_001602,0,0.500,1.200,5469,0,189775.721
KGRK19971029-3,KGRK19971030_001602,2,1.400,1.200,5469,0,116.805
KGRK19971029-3,KGRK19971030_001602,4,2.400,1.200,5468,0,23.326
KGRK19971029-3,KGRK19971030_001602,5,3.300,1.200,5480,0,5.500
KGRK19971029-3,KGRK19971030_001602,6,4.300,1.200,5484,0,2.908
KGRK19971029-3,KGRK19971030_001602,7,5.900,1.200,5497,0,0.745
KGRK19971029-3,KGRK19971030_002152,0,0.500,1.200,7295,4,248330.225
KGRK19971029-3,KGRK19971030_002152,2,1.400,1.200,7141,0,264.823
KGRK19971029-3,KGRK19971030_002152,4,2.300,1.200,5583,0,26.079
KGRK19971029-3,KGRK19971030_002152,5,3.300,1.200,7596,0,9.157
KGRK19971029-3,KGRK19971030_002152,6,4.200,1.200,7275,0,4.567
KGRK19971029-3,KGRK19971030_002152,7,5.900,1.200,7308,0,1.003
KGRK19971029-3,KGRK19971030_002743,0,0.500,1.200,8338,15,295545.719
KGRK19971029-3,KGRK19971030_002743,2,1.300,1.200,8334,0,467.074
KGRK19971029-3,KGRK19971030_002743,4,2.400,1.200,8336,0,42.399
KGRK19971029-3,KGRK19971030_002743,5,3.300,1.200,8371,0,9.821
KGRK19971029-3,KGRK19971030_002743,6,4.300,1.200,8162,0,7.648
KGRK19971029-3,KGRK19971030_002743,7,5.900,1.200,8384,0,1.852
KGRK19971029-3,KGRK19971030_003333,0,0.500,1.200,10046,10,351830.138
KGRK19971029-3,KGRK19971030_003333,2,1.400,1.200,10052,0,1021.442
KGRK19971029-3,KGRK19971030_003333,4,2.400,1.200,10053,0,47.350
KGRK19971029-3,KGRK19971030_003333,5,3.300,1.200,10067,0,16.367
KGRK19971029-3,KGRK19971030_003333,6,4.300,1.200,10084,0,11.312
KGRK19971029-3,KGRK19971030_003333,7,5.900,1.200,10101,0,2.999
KGRK19971029-3,KGRK19971030_003924,0,0.500,1.200,11232,25,408300.856
KGRK19971029-3,KGRK19971030_003924,2,1.400,1.200,11261,0,1863.058
KGRK19971029-3,KGRK19971030_003924,4,2.400,1.200,11490,0,71.258
KGRK19971029-3,KGRK19971030_003924,5,3.300,1.200,11636,0,27.928
KGRK19971029-3,KGRK19971030_003924,6,4.300,1.200,11721,0,14.752
KGRK19971029-3,KGRK19971030_003924,7,5.900,1.200,11734,0,5.088
KGRK19971029-3,KGRK19971030_004514,0,0.400,1.200,12534,29,393201.583
KGRK19971029-3,KGRK19971030_004514,2,1.400,1.200,12533,0,3011.506
KGRK19971029-3,KGRK19971030_004514,4,2.400,1.200,10237,0,93.243
KGRK19971029-3,KGRK19971030_004514,5,3.300,1.200,12544,0,33.571
KGRK19971029-3,KGRK19971030_004514,6,4.300,1.200,12565,0,15.556
KGRK19971029-3,KGRK19971030_004514,7,5.900,1.200,12593,0,5.432
KGRK19971029-3,KGRK19971030_005105,0,0.400,1.200,12080,24,413480.592
KGRK19971029-3,KGRK19971030_005105,2,1.400,1.200,11887,0,4212.718
KGRK19971029-3,KGRK19971030_005105,4,2.400,1.200,11729,0,159.476
KGRK19971029-3,KGRK19971030_005105,5,3.300,1.200,14189,0,59.528
KGRK19971029-3,KGRK19971030_005105,6,4.300,1.200,14210,0,25.062
KGRK19971029-3,KGRK19971030_005105,7,5.900,1.200,14248,0,6.755
KGRK19971029-3,KGRK19971030_005656,0,0.500,1.200,19248,39,469427.146
KGRK19971029-3,KGRK19971030_005656,2,1.400,1.200,19267,0,6929.316
KGRK19971029-3,KGRK19971030_005656,4,2.400,1.200,19285,0,288.720
KGRK19971029-3,KGRK19971030_005656,5,3.300,1.200,19464,0,89.205
KGRK19971029-3,KGRK19971030_005656,6,4.300,1.200,19592,0,40.132
KGRK19971029-3,KGRK19971030_005656,7,5.900,1.200,19805,0,11.453
KGRK19971029-3,KGRK19971030_010246,0,0.500,1.200,21455,79,462397.666
KGRK19971029-3,KGRK19971030_010246,2,1.400,1.200,21464,0,7673.759
KGRK19971029-3,KGRK19971030_010246,4,2.300,1.200,21468,0,355.845
KGRK19971029-3,KGRK19971030_010246,5,3.300,1.200,21493,0,113.803
KGRK19971029-3,KGRK19971030_010246,6,4.300,1.200,21518,0,49.218
KGRK19971029-3,KGRK19971030_010246,7,5.900,1.200,21571,0,15.669
KGRK19971029-9,KGRK19971030_001602,0,0.500,1.200,1928,0,30504.307
KGRK19971029-9,KGRK19971030_001602,2,1.400,1.200,1929,0,15.528
KGRK19971029-9,KGRK19971030_001602,4,2.400,1.200,1928,0,0.590
KGRK19971029-9,KGRK19971030_001602,5,3.300,1.200,1931,0,0.591
KGRK19971029-9,KGRK19971030_001602,6,4.300,1.200,1938,0,0.595
KGRK19971029-9,KGRK19971030_002152,0,0.500,1.200,2214,0,73624.902
KGRK19971029-9,KGRK19971030_002152,2,1.400,1.200,2157,0,20.689
KGRK19971029-9,KGRK19971030_002152,4,2.300,1.200,2112,0,0.646
KGRK19971029-9,KGRK19971030_002152,5,3.300,1.200,2174,0,0.666
KGRK19971029-9,KGRK19971030_002152,6,4.200,1.200,2176,0,0.669
KGRK19971029-9,KGRK19971030_002743,0,0.500,1.200,2451,0,82296.970
KGRK19971029-9,KGRK19971030_002743,2,1.300,1.200,2458,0,68.476
KGRK19971029-9,KGRK19971030_002743,4,2.400,1.200,2457,0,0.768
KGRK19971029-9,KGRK19971030_002743,5,3.300,1.200,2463,0,0.772
KGRK19971029-9,KGRK19971030_002743,6,4.300,1.200,2152,0,0.674
KGRK19971029-9,KGRK19971030_003333,0,0.500,1.200,3348,0,114801.629
KGRK19971029-9,KGRK19971030_003333,2,1.400,1.200,3349,0,229.730
KGRK19971029-9,KGRK19971030_003333,4,2.400,1.200,3346,0,1.059
KGRK19971029-9,KGRK19971030_003333,5,3.300,1.200,3356,0,1.063
KGRK19971029-9,KGRK19971030_003333,6,4.300,1.200,3354,0,1.065
KGRK19971029-9,KGRK19971030_003924,0,0.500,1.200,4559,0,186905.530
KGRK19971029-9,KGRK19971030_003924,2,1.400,1.200,4698,0,439.194
KGRK19971029-9,KGRK19971030_003924,4,2.400,1.200,4991,0,1.950
KGRK19971029-9,KGRK19971030_003924,5,3.300,1.200,4806,0,1.502
KGRK19971029-9,KGRK19971030_003924,6,4.300,1.200,4579,0,1.435
KGRK19971029-9,KGRK19971030_004514,0,0.400,1.200,7782,0,343928.469
KGRK19971029-9,KGRK19971030_004514,2,1.400,1.200,7787,0,473.183
KGRK19971029-9,KGRK19971030_004514,4,2.400,1.200,7788,0,11.457
KGRK19971029-9,KGRK19971030_004514,5,3.300,1.200,7800,0,3.593
KGRK19971029-9,KGRK19971030_004514,6,4.300,1.200,7803,0,2.349
KGRK19971029-9,KGRK19971030_005105,0,0.400,1.200,9441,0,388737.852
KGRK19971029-9,KGRK19971030_005105,2,1.400,1.200,6819,0,525.535
KGRK19971029-9,KGRK19971030_005105,4,2.400,1.200,9405,0,16.036
KGRK19971029-9,KGRK19971030_005105,5,3.300,1.200,9452,0,8.598
KGRK19971029-9,KGRK19971030_005105,6,4.300,1.200,9467,0,3.122
KGRK19971029-9,KGRK19971030_005656,0,0.500,1.200,12637,0,426763.756
KGRK19971029-9,KGRK19971030_005656,2,1.400,1.200,12642,0,1310.131
KGRK19971029-9,KGRK19971030_005656,4,2.400,1.200,12696,0,26.920
KGRK19971029-9,KGRK19971030_005656,5,3.300,1.200,13019,0,14.546
KGRK19971029-9,KGRK19971030_005656,6,4.300,1.200,13215,0,7.993
KGRK19971029-9,KGRK19971030_010246,0,0.500,1.200,13370,6,401187.831
KGRK19971029-9,KGRK19971030_010246,2,1.400,1.200,13377,0,1651.946
KGRK19971029-9,KGRK19971030_010246,4,2.300,1.200,13372,0,38.445
KGRK19971029-9,KGRK19971030_010246,5,3.300,1.200,13395,0,12.713
KGRK19971029-9,KGRK19971030_010246,6,4.300,1.200,13395,0,8.565
KGRK19971029-9,KGRK19971030_010837,0,0.500,1.200,7067,0,222077.983
KGRK19971029-9,KGRK19971030_010837,2,1.400,1.200,7074,0,676.512
KGRK19971029-9,KGRK19971030_010837,4,2.300,1.200,7078,0,9.865
KGRK19971029-9,KGRK19971030_010837,5,3.300,1.200,7082,0,2.267
KGRK19971029-9,KGRK19971030_010837,6,4.200,1.200,7097,0,2.142
KGRK19971029-5,KGRK19971029_235239,0,0.500,1.200,42,0,91.223
KGRK19971029-5,KGRK19971029_235239,2,1.400,1.200,40,0,0.018
KGRK19971029-5,KGRK19971029_235239,4,2.400,1.200,41,0,0.018
KGRK19971029-5,KGRK19971029_235239,5,3.300,1.200,41,0,0.018
KGRK19971029-5,KGRK19971029_235830,0,0.400,1.200,495,0,124.684
KGRK19971029-5,KGRK19971029_235830,2,1.400,1.200,494,0,2.498
KGRK19971029-5,KGRK19971029_235830,4,2.400,1.200,493,0,0.221
KGRK19971029-5,KGRK19971029_235830,5,3.300,1.200,491,0,0.221
KGRK19971029-1,KGRK19971029_232917,0,0.500,1.200,437,0,3737.672
KGRK19971029-1,KGRK19971029_232917,2,1.400,1.200,308,0,0.578
KGRK19971029-8,KGRK19971030_000421,0,0.500,1.200,2001,0,8911.439
KGRK19971029-8,KGRK19971030_000421,2,1.400,1.200,2001,0,27.035
KGRK19971029-8,KGRK19971030_000421,4,2.400,1.200,2005,0,0.917
KGRK19971029-8,KGRK19971030_000421,5,3.300,1.200,2011,0,0.545
KGRK19971029-8,KGRK19971030_000421,6,4.300,1.200,2007,0,0.545
KGRK19971029-10,KGRK19971030_001602,0,0.500,1.200,994,0,1087.396
KGRK19971029-10,KGRK19971030_001602,2,1.400,1.200,991,0,1.883
KGRK19971029-11,KGRK19971030_002743,0,0.500,1.200,2371,1,3871.841
KGRK19971029-11,KGRK19971030_002743,2,1.300,1.200,2507,0,73.727
KGRK19971029-11,KGRK19971030_002743,4,2.400,1.200,2523,0,10.109
KGRK19971029-11,KGRK19971030_002743,5,3.300,1.200,2486,0,1.938
KGRK19971029-11,KGRK19971030_002743,6,4.300,1.200,2418,0,0.855
KGRK19971029-11,KGRK19971030_002743,7,5.900,1.200,2382,0,0.375
KGRK19971029-11,KGRK19971030_002743,8,9.800,1.200,2395,0,0.115
KGRK19971029-11,KGRK19971030_002743,9,14.800,1.200,2425,0,0.072
KGRK19971029-12,KGRK19971030_003333,0,0.500,1.200,193,0,896.665
KGRK19971029-12,KGRK19971030_003333,2,1.400,1.200,761,0,36.004
KGRK19971029-12,KGRK19971030_003333,4,2.400,1.200,761,0,0.642
KGRK19971029-14,KGRK19971030_013159,0,0.500,1.200,12178,0,224765.302
KGRK19971029-14,KGRK19971030_013159,2,1.400,1.200,12184,0,2016.403
KGRK19971029-14,KGRK19971030_013159,4,2.400,1.200,12182,0,151.005
KGRK19971029-14,KGRK19971030_013159,5,3.300,1.200,12190,0,19.073
KGRK19971029-14,KGRK19971030_013159,6,4.300,1.200,12213,0,28.055
KGRK19971029-15,KGRK19971030_020735,0,0.500,1.200,834,4,12577.081
KGRK19971029-15,KGRK19971030_020735,2,1.400,1.200,1472,0,110.921
KGRK19971029-15,KGRK19971030_020735,4,2.400,1.200,1480,0,12.006
KGRK19971029-15,KGRK19971030_020735,5,3.300,1.200,1477,0,11.456
KGRK19971029-15,KGRK19971030_020735,6,4.300,1.200,1478,0,15.027
KGRK19971029-15,KGRK19971030_020735,7,5.900,1.200,1473,0,9.842
KGRK19971029-15,KGRK19971030_020735,8,9.800,1.200,1492,0,0.081
KGRK19971030-2,KGRK19971030_233406,0,0.500,1.200,181,0,18628.423
KGRK19971030-2,KGRK19971030_233406,2,1.400,1.200,181,0,0.349
KGRK19971030-2,KGRK19971030_233956,0,0.400,1.200,698,0,49064.879
KGRK19971030-2,KGRK19971030_233956,2,1.400,1.200,699,0,1.333
KGRK19971030-2,KGRK19971030_234547,0,0.400,1.200,1572,0,181435.709
KGRK19971030-2,KGRK19971030_234547,2,1.400,1.200,1567,0,2.923
KGRK19971030-2,KGRK19971030_235137,0,0.500,1.200,1974,0,618196.388
KGRK19971030-2,KGRK19971030_235137,2,1.400,1.200,1973,0,3.575
KGRK19971030-2,KGRK19971030_235728,0,0.400,1.200,2161,0,269626.552
KGRK19971030-2,KGRK19971030_235728,2,1.400,1.200,2171,0,3.848
KGRK19971030-2,KGRK19971031_000319,0,0.400,1.200,2317,0,84782.292
KGRK19971030-2,KGRK19971031_000319,2,1.400,1.200,2317,0,4.027
KGRK19971030-2,KGRK19971031_000910,0,0.400,1.200,2771,0,26996.478
KGRK19971030-2,KGRK19971031_000910,2,1.400,1.200,2775,0,4.733
KGRK19971030-2,KGRK19971031_001500,0,0.500,1.200,2653,0,18455.296
KGRK19971030-2,KGRK19971031_001500,2,1.300,1.200,2655,0,4.602
KGRK19971030-2,KGRK19971031_002051,0,0.400,1.200,3001,0,20090.981
KGRK19971030-2,KGRK19971031_002051,2,1.300,1.200,2625,0,4.536
KGRK19971030-2,KGRK19971031_002641,0,0.400,1.200,3156,0,34698.833
KGRK19971030-2,KGRK19971031_002641,2,1.400,1.200,3162,0,20.151
KGRK19971030-2,KGRK19971031_003232,0,0.500,1.200,3552,0,70543.649
KGRK19971030-2,KGRK19971031_003232,2,1.500,1.200,3554,0,6.407
KGRK19971030-2,KGRK19971031_003822,0,0.500,1.200,3289,0,62687.952
KGRK19971030-2,KGRK19971031_003822,2,1.400,1.200,3318,0,6.026
KGRK19971030-3,KGRK19971030_233956,0,0.400,1.200,1237,15,33188.726
KGRK19971030-3,KGRK19971030_233956,2,1.400,1.200,1242,0,30666.888
KGRK19971030-3,KGRK19971030_233956,4,2.400,1.200,1245,0,6.202
KGRK19971030-3,KGRK19971030_233956,5,3.300,1.200,1245,0,0.339
KGRK19971030-3,KGRK19971030_233956,6,4.200,1.200,1248,0,0.164
KGRK19971030-3,KGRK19971030_233956,7,5.900,1.200,1246,0,0.164
KGRK19971030-3,KGRK19971030_234547,0,0.400,1.200,3606,15,161121.578
KGRK19971030-3,KGRK19971030_234547,2,1.400,1.200,3594,0,72234.698
KGRK19971030-3,KGRK19971030_234547,4,2.400,1.200,3596,0,9273.573
KGRK19971030-3,KGRK19971030_234547,5,3.300,1.200,3605,0,33.524
KGRK19971030-3,KGRK19971030_234547,6,4.200,1.200,3608,0,0.421
KGRK19971030-3,KGRK19971030_234547,7,5.900,1.200,3613,0,0.425
KGRK19971030-3,KGRK19971030_235137,0,0.500,1.200,7433,53,446410.858
KGRK19971030-3,KGRK19971030_235137,2,1.400,1.200,7428,0,25282.628
KGRK19971030-3,KGRK19971030_235137,4,2.400,1.200,7476,0,25970.045
KGRK19971030-3,KGRK19971030_235137,5,3.300,1.200,7519,0,2928.252
