track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20210730-10,KDFX20210731_021844_V06,8,3.120,1.200,525,0,7.451
KDFX20210730-10,KDFX20210731_021844_V06,9,3.999,1.200,523,0,0.117
KDFX20210730-10,KDFX20210731_021844_V06,10,5.098,1.200,526,0,0.063
KDFX20210730-10,KDFX20210731_021844_V06,11,6.416,1.200,531,0,0.064
KDFX20210730-10,KDFX20210731_022550_V06,0,0.483,1.200,3588,0,4126.674
KDFX20210730-10,KDFX20210731_022550_V06,2,0.879,1.200,3587,0,3434.563
KDFX20210730-10,KDFX20210731_022550_V06,4,1.318,1.200,3587,0,1786.660
KDFX20210730-10,KDFX20210731_022550_V06,6,1.802,1.200,1798,0,843.397
KDFX20210730-10,KDFX20210731_022550_V06,7,2.417,1.200,1798,0,468.220
KDFX20210730-10,KDFX20210731_022550_V06,8,3.120,1.200,1797,0,77.815
KDFX20210730-10,KDFX20210731_022550_V06,9,3.999,1.200,1793,0,9.255
KDFX20210730-10,KDFX20210731_022550_V06,10,5.098,1.200,1798,0,0.243
KDFX20210730-10,KDFX20210731_022550_V06,11,6.416,1.200,1810,0,0.216
KDFX20210730-11,KDFX20210731_021844_V06,0,0.483,1.200,620,0,4444.414
KDFX20210730-11,KDFX20210731_021844_V06,2,0.879,1.200,619,0,1138.372
KDFX20210730-11,KDFX20210731_021844_V06,4,1.318,1.200,621,0,161.640
KDFX20210730-11,KDFX20210731_021844_V06,6,1.802,1.200,311,0,0.132
KDFX20210730-11,KDFX20210731_021844_V06,7,2.417,1.200,312,0,0.133
KDFX20210730-11,KDFX20210731_021844_V06,8,3.120,1.200,310,0,0.132
KDFX20210730-11,KDFX20210731_022550_V06,0,0.483,1.200,2345,0,7571.824
KDFX20210730-11,KDFX20210731_022550_V06,2,0.879,1.200,2343,0,3253.511
KDFX20210730-11,KDFX20210731_022550_V06,4,1.318,1.200,2341,0,989.671
KDFX20210730-11,KDFX20210731_022550_V06,6,1.802,1.200,1173,0,56.675
KDFX20210730-11,KDFX20210731_022550_V06,7,2.417,1.200,1177,0,2.285
KDFX20210730-11,KDFX20210731_022550_V06,8,3.120,1.200,1172,0,0.497
KDFX20210730-13,KDFX20210731_022550_V06,0,0.483,1.200,944,0,8367.687
KDFX20210730-13,KDFX20210731_022550_V06,2,0.879,1.200,945,0,2805.601
KDFX20210730-13,KDFX20210731_022550_V06,4,1.318,1.200,946,0,162.061
KDFX20210730-13,KDFX20210731_022550_V06,6,1.802,1.200,455,0,0.356
KDFX20210730-13,KDFX20210731_022550_V06,7,2.417,1.200,454,0,0.356
KDFX20210730-13,KDFX20210731_023256_V06,0,0.483,1.200,2577,0,19854.498
KDFX20210730-13,KDFX20210731_023256_V06,2,0.879,1.200,2577,0,10520.630
KDFX20210730-13,KDFX20210731_023256_V06,4,1.318,1.200,2576,0,2104.243
KDFX20210730-13,KDFX20210731_023256_V06,6,1.802,1.200,1290,0,5.654
KDFX20210730-13,KDFX20210731_023256_V06,7,2.417,1.200,1288,0,8.998
KDFX20210730-13,KDFX20210731_024000_V06,0,0.483,1.200,1346,0,14232.915
KDFX20210730-13,KDFX20210731_024000_V06,2,0.879,1.200,1345,0,8477.383
KDFX20210730-13,KDFX20210731_024000_V06,4,1.318,1.200,1345,0,3216.917
KDFX20210730-13,KDFX20210731_024000_V06,6,1.802,1.200,709,0,66.826
KDFX20210730-13,KDFX20210731_024000_V06,7,2.417,1.200,711,0,7.044
KDFX20210730-4,KDFX20210731_020435_V06,0,0.483,1.200,2749,0,1796.818
KDFX20210730-4,KDFX20210731_020435_V06,2,0.879,1.200,2750,0,258.424
KDFX20210730-4,KDFX20210731_020435_V06,4,1.318,1.200,2749,0,48.392
KDFX20210730-4,KDFX20210731_020435_V06,6,1.802,1.200,1377,0,0.579
KDFX20210730-4,KDFX20210731_020435_V06,7,2.417,1.200,1376,0,1.035
KDFX20210730-4,KDFX20210731_020435_V06,8,3.120,1.200,1376,0,0.580
KDFX20210731-4,KDFX20210801_014551_V06,0,0.483,1.200,1043,0,24536.343
KDFX20210731-4,KDFX20210801_014551_V06,2,0.879,1.200,1046,0,15347.558
KDFX20210731-4,KDFX20210801_014551_V06,4,1.318,1.200,1043,0,2130.934
KDFX20210731-4,KDFX20210801_014551_V06,6,1.802,1.200,521,0,11.244
KDFX20210731-4,KDFX20210801_014551_V06,7,2.417,1.200,522,0,1.634
KDFX20210731-4,KDFX20210801_014551_V06,8,3.120,1.200,523,0,0.164
KDFX20210731-4,KDFX20210801_014551_V06,9,3.999,1.200,523,0,0.164
KDFX20210731-4,KDFX20210801_015256_V06,0,0.483,1.200,2964,0,57181.767
KDFX20210731-4,KDFX20210801_015256_V06,2,0.879,1.200,2968,0,39092.413
KDFX20210731-4,KDFX20210801_015256_V06,4,1.318,1.200,2963,0,14000.212
KDFX20210731-4,KDFX20210801_015256_V06,6,1.802,1.200,1487,0,565.278
KDFX20210731-4,KDFX20210801_015256_V06,7,2.417,1.200,1490,0,0.717
KDFX20210731-4,KDFX20210801_015256_V06,8,3.120,1.200,1492,0,0.459
KDFX20210731-4,KDFX20210801_015256_V06,9,3.999,1.200,1488,0,0.459
KDFX20210731-4,KDFX20210801_020707_V06,0,0.483,1.200,10164,0,131669.533
KDFX20210731-4,KDFX20210801_020707_V06,2,0.879,1.200,10165,0,121604.102
KDFX20210731-4,KDFX20210801_020707_V06,4,1.318,1.200,10174,0,60596.854
KDFX20210731-4,KDFX20210801_020707_V06,6,1.802,1.200,5088,0,12134.496
KDFX20210731-4,KDFX20210801_020707_V06,7,2.417,1.200,5089,0,523.852
KDFX20210731-4,KDFX20210801_020707_V06,8,3.120,1.200,5092,0,5.529
KDFX20210731-4,KDFX20210801_020707_V06,9,3.999,1.200,5099,0,3.056
KDFX20210731-4,KDFX20210801_021402_V06,0,0.483,1.200,15921,0,160974.193
KDFX20210731-4,KDFX20210801_021402_V06,2,0.879,1.200,15926,0,163665.861
KDFX20210731-4,KDFX20210801_021402_V06,4,1.318,1.200,15923,0,100223.441
KDFX20210731-4,KDFX20210801_021402_V06,6,1.802,1.200,7972,0,29021.444
KDFX20210731-4,KDFX20210801_021402_V06,7,2.417,1.200,7974,0,2741.384
KDFX20210731-4,KDFX20210801_021402_V06,8,3.120,1.200,7979,0,97.640
KDFX20210731-4,KDFX20210801_021402_V06,9,3.999,1.200,7989,0,13.981
KDFX20210731-4,KDFX20210801_022106_V06,0,0.483,1.200,24670,0,208326.191
KDFX20210731-4,KDFX20210801_022106_V06,2,0.879,1.200,24674,0,199173.624
KDFX20210731-4,KDFX20210801_022106_V06,4,1.318,1.200,24678,0,131398.625
KDFX20210731-4,KDFX20210801_022106_V06,6,1.802,1.200,12348,0,49166.983
KDFX20210731-4,KDFX20210801_022106_V06,7,2.417,1.200,12353,0,8423.832
KDFX20210731-4,KDFX20210801_022106_V06,8,3.120,1.200,12368,0,671.991
KDFX20210731-4,KDFX20210801_022106_V06,9,3.999,1.200,12380,0,34.402
KDFX20210731-4,KDFX20210801_022812_V06,0,0.483,1.200,31346,0,279590.387
KDFX20210731-4,KDFX20210801_022812_V06,2,0.879,1.200,31350,0,252949.239
KDFX20210731-4,KDFX20210801_022812_V06,4,1.318,1.200,31356,0,147646.246
KDFX20210731-4,KDFX20210801_022812_V06,6,1.802,1.200,15646,0,64585.447
KDFX20210731-4,KDFX20210801_022812_V06,7,2.417,1.200,15661,0,14864.239
KDFX20210731-4,KDFX20210801_022812_V06,8,3.120,1.200,15666,0,2189.824
KDFX20210731-4,KDFX20210801_022812_V06,9,3.999,1.200,15682,0,192.961
KDFX20210731-4,KDFX20210801_023507_V06,0,0.483,1.200,41137,0,405978.129
KDFX20210731-4,KDFX20210801_023507_V06,2,0.879,1.200,41144,0,326862.321
KDFX20210731-4,KDFX20210801_023507_V06,4,1.318,1.200,41156,0,175731.383
KDFX20210731-4,KDFX20210801_023507_V06,6,1.802,1.200,20575,0,76439.382
KDFX20210731-4,KDFX20210801_023507_V06,7,2.417,1.200,20582,0,22486.165
KDFX20210731-4,KDFX20210801_023507_V06,8,3.120,1.200,20595,0,5414.439
KDFX20210731-4,KDFX20210801_023507_V06,9,3.999,1.200,20620,0,740.851
KDFX20210731-4,KDFX20210801_024202_V06,0,0.483,1.200,45709,0,491312.848
KDFX20210731-4,KDFX20210801_024202_V06,2,0.879,1.200,45712,0,396794.349
KDFX20210731-4,KDFX20210801_024202_V06,4,1.318,1.200,45724,0,210550.742
KDFX20210731-4,KDFX20210801_024202_V06,6,1.802,1.200,22874,0,88745.549
KDFX20210731-4,KDFX20210801_024202_V06,7,2.417,1.200,22888,0,27452.281
KDFX20210731-4,KDFX20210801_024202_V06,8,3.120,1.200,22903,0,8070.199
KDFX20210731-4,KDFX20210801_024202_V06,9,3.999,1.200,22933,0,1669.849
KDFX20210731-4,KDFX20210801_024907_V06,0,0.483,1.200,47277,0,546916.359
KDFX20210731-4,KDFX20210801_024907_V06,2,0.879,1.200,47284,0,467537.179
KDFX20210731-4,KDFX20210801_024907_V06,4,1.318,1.200,47299,0,231556.574
KDFX20210731-4,KDFX20210801_024907_V06,6,1.802,1.200,23658,0,107188.467
KDFX20210731-4,KDFX20210801_024907_V06,7,2.417,1.200,23666,0,32279.565
KDFX20210731-4,KDFX20210801_024907_V06,8,3.120,1.200,23678,0,10095.361
KDFX20210731-4,KDFX20210801_024907_V06,9,3.999,1.200,23706,0,2548.793
KDFX20210731-4,KDFX20210801_030316_V06,0,0.483,1.200,54962,2,656062.622
KDFX20210731-4,KDFX20210801_030316_V06,2,0.879,1.200,54977,0,464405.898
KDFX20210731-4,KDFX20210801_030316_V06,4,1.318,1.200,54994,0,234025.866
KDFX20210731-4,KDFX20210801_030316_V06,6,1.802,1.200,27501,0,124610.310
KDFX20210731-4,KDFX20210801_030316_V06,7,2.417,1.200,27508,0,44549.066
KDFX20210731-4,KDFX20210801_030316_V06,8,3.120,1.200,27537,0,12966.674
KDFX20210731-4,KDFX20210801_030316_V06,9,3.999,1.200,27572,0,3703.697
KDFX20210731-4,KDFX20210801_031021_V06,0,0.483,1.200,65394,33,652250.996
KDFX20210731-4,KDFX20210801_031021_V06,2,0.879,1.200,65401,12,464130.281
KDFX20210731-4,KDFX20210801_031021_V06,4,1.318,1.200,65423,0,244272.579
KDFX20210731-4,KDFX20210801_031021_V06,6,1.802,1.200,32721,0,128912.193
KDFX20210731-4,KDFX20210801_031021_V06,7,2.417,1.200,32740,0,49692.308
KDFX20210731-4,KDFX20210801_031021_V06,8,3.120,1.200,32764,0,15033.261
KDFX20210731-4,KDFX20210801_031021_V06,9,3.999,1.200,32807,0,4524.448
KDFX20210731-4,KDFX20210801_031725_V06,0,0.483,1.200,70808,34,600926.196
KDFX20210731-4,KDFX20210801_031725_V06,2,0.879,1.200,70821,7,426637.962
KDFX20210731-4,KDFX20210801_031725_V06,4,1.318,1.200,70838,0,246742.986
KDFX20210731-4,KDFX20210801_031725_V06,6,1.802,1.200,35439,0,132385.438
KDFX20210731-4,KDFX20210801_031725_V06,7,2.417,1.200,35454,0,56796.575
KDFX20210731-4,KDFX20210801_031725_V06,8,3.120,1.200,35477,0,16616.446
KDFX20210731-4,KDFX20210801_031725_V06,9,3.999,1.200,35528,0,5171.230
KDFX20210731-4,KDFX20210801_032430_V06,0,0.483,1.200,60999,0,535693.639
KDFX20210731-4,KDFX20210801_032430_V06,2,0.879,1.200,61020,0,409119.451
KDFX20210731-4,KDFX20210801_032430_V06,4,1.318,1.200,61027,0,248429.084
KDFX20210731-4,KDFX20210801_032430_V06,6,1.802,1.200,30527,0,132994.761
KDFX20210731-4,KDFX20210801_032430_V06,7,2.417,1.200,30545,0,56161.459
KDFX20210731-4,KDFX20210801_032430_V06,8,3.120,1.200,30565,0,17640.209
KDFX20210731-5,KDFX20210801_020707_V06,0,0.483,1.200,977,0,5739.883
KDFX20210731-5,KDFX20210801_020707_V06,2,0.879,1.200,977,0,3507.932
KDFX20210731-5,KDFX20210801_020707_V06,4,1.318,1.200,975,0,293.886
KDFX20210731-5,KDFX20210801_020707_V06,6,1.802,1.200,490,0,0.183
KDFX20210731-5,KDFX20210801_020707_V06,7,2.417,1.200,490,0,2.815
KDFX20210731-5,KDFX20210801_020707_V06,8,3.120,1.200,491,0,0.548
KDFX20210731-5,KDFX20210801_020707_V06,9,3.999,1.200,489,0,0.184
KDFX20210731-5,KDFX20210801_021402_V06,0,0.483,1.200,2444,0,8490.232
KDFX20210731-5,KDFX20210801_021402_V06,2,0.879,1.200,2446,0,5471.751
KDFX20210731-5,KDFX20210801_021402_V06,4,1.318,1.200,2442,0,839.170
KDFX20210731-5,KDFX20210801_021402_V06,6,1.802,1.200,1222,0,32.972
KDFX20210731-5,KDFX20210801_021402_V06,7,2.417,1.200,1221,0,3.901
KDFX20210731-5,KDFX20210801_021402_V06,8,3.120,1.200,1222,0,1.169
KDFX20210731-5,KDFX20210801_021402_V06,9,3.999,1.200,1226,0,0.478
KDFX20210731-5,KDFX20210801_022106_V06,0,0.483,1.200,5332,0,10886.881
KDFX20210731-5,KDFX20210801_022106_V06,2,0.879,1.200,5332,0,7924.683
KDFX20210731-5,KDFX20210801_022106_V06,4,1.318,1.200,5335,0,1935.383
KDFX20210731-5,KDFX20210801_022106_V06,6,1.802,1.200,2666,0,100.704
KDFX20210731-5,KDFX20210801_022106_V06,7,2.417,1.200,2668,0,14.228
KDFX20210731-5,KDFX20210801_022106_V06,8,3.120,1.200,2671,0,1.756
KDFX20210731-5,KDFX20210801_022812_V06,0,0.483,1.200,9146,0,13856.688
KDFX20210731-5,KDFX20210801_022812_V06,2,0.879,1.200,9148,0,10714.750
KDFX20210731-5,KDFX20210801_022812_V06,4,1.318,1.200,9150,0,3410.768
KDFX20210731-5,KDFX20210801_022812_V06,6,1.802,1.200,4574,0,662.753
KDFX20210731-5,KDFX20210801_022812_V06,7,2.417,1.200,4583,0,123.541
KDFX20210731-5,KDFX20210801_022812_V06,8,3.120,1.200,4590,0,7.625
KDFX20210731-5,KDFX20210801_023507_V06,0,0.483,1.200,6403,0,10964.588
KDFX20210731-5,KDFX20210801_023507_V06,2,0.879,1.200,6404,0,8312.533
KDFX20210731-5,KDFX20210801_023507_V06,4,1.318,1.200,6408,0,3268.133
KDFX20210731-5,KDFX20210801_023507_V06,6,1.802,1.200,3208,0,980.010
KDFX20210731-5,KDFX20210801_023507_V06,7,2.417,1.200,3207,0,145.599
KDFX20210731-5,KDFX20210801_023507_V06,8,3.120,1.200,3211,0,3.028
KDFX20210731-3,KDFX20210801_012453_V06,0,0.483,1.200,1527,0,12758.326
KDFX20210731-3,KDFX20210801_012453_V06,2,0.879,1.200,1532,0,1535.851
KDFX20210731-3,KDFX20210801_012453_V06,4,1.318,1.200,1531,0,1.669
KDFX20210731-3,KDFX20210801_013140_V06,0,0.483,1.200,2985,0,14801.702
KDFX20210731-3,KDFX20210801_013140_V06,2,0.879,1.200,2983,0,1788.410
KDFX20210731-3,KDFX20210801_013140_V06,4,1.318,1.200,2979,0,23.029
KDFX20210731-6,KDFX20210801_020707_V06,0,0.483,1.200,277,0,590.211
KDFX20210731-6,KDFX20210801_020707_V06,2,0.879,1.200,276,0,214.127
KDFX20210731-6,KDFX20210801_020707_V06,4,1.318,1.200,278,0,0.096
KDFX20210731-6,KDFX20210801_020707_V06,6,1.802,1.200,139,0,0.096
KDFX20210731-6,KDFX20210801_020707_V06,7,2.417,1.200,138,0,0.095
KDFX20210731-6,KDFX20210801_021402_V06,0,0.483,1.200,843,0,3825.980
KDFX20210731-6,KDFX20210801_021402_V06,2,0.879,1.200,844,0,854.856
KDFX20210731-6,KDFX20210801_021402_V06,4,1.318,1.200,843,0,19.567
KDFX20210731-6,KDFX20210801_021402_V06,6,1.802,1.200,420,0,0.291
KDFX20210731-6,KDFX20210801_021402_V06,7,2.417,1.200,421,0,0.293
KDFX20210731-8,KDFX20210801_021402_V06,0,0.483,1.200,954,0,6388.363
KDFX20210731-8,KDFX20210801_021402_V06,2,0.879,1.200,953,0,4621.599
KDFX20210731-8,KDFX20210801_021402_V06,4,1.318,1.200,954,0,786.816
KDFX20210731-8,KDFX20210801_021402_V06,6,1.802,1.200,475,0,35.548
KDFX20210731-8,KDFX20210801_021402_V06,7,2.417,1.200,477,0,5.187
KDFX20210731-8,KDFX20210801_021402_V06,8,3.120,1.200,476,0,7.536
KDFX20210731-8,KDFX20210801_021402_V06,9,3.999,1.200,479,0,0.225
KDFX20210731-8,KDFX20210801_021402_V06,10,5.098,1.200,478,0,0.093
KDFX20210731-8,KDFX20210801_022106_V06,0,0.483,1.200,4656,0,11533.141
KDFX20210731-8,KDFX20210801_022106_V06,2,0.879,1.200,4653,0,8848.574
KDFX20210731-8,KDFX20210801_022106_V06,4,1.318,1.200,4655,0,2753.664
KDFX20210731-8,KDFX20210801_022106_V06,6,1.802,1.200,2331,0,321.269
KDFX20210731-8,KDFX20210801_022106_V06,7,2.417,1.200,2329,0,39.037
KDFX20210731-8,KDFX20210801_022106_V06,8,3.120,1.200,2331,0,35.639
KDFX20210731-8,KDFX20210801_022106_V06,9,3.999,1.200,2330,0,5.767
KDFX20210731-8,KDFX20210801_022106_V06,10,5.098,1.200,2339,0,0.485
KDFX20210731-9,KDFX20210801_022106_V06,0,0.483,1.200,548,0,3977.737
KDFX20210731-9,KDFX20210801_022106_V06,2,0.879,1.200,547,0,923.317
KDFX20210731-9,KDFX20210801_022106_V06,4,1.318,1.200,545,0,5.091
KDFX20210731-9,KDFX20210801_022106_V06,6,1.802,1.200,261,0,0.227
KDFX20210731-9,KDFX20210801_022106_V06,7,2.417,1.200,262,0,0.228
KDFX20210731-9,KDFX20210801_022812_V06,0,0.483,1.200,1890,0,15500.730
KDFX20210731-9,KDFX20210801_022812_V06,2,0.879,1.200,1886,0,4377.553
KDFX20210731-9,KDFX20210801_022812_V06,4,1.318,1.200,1888,0,334.521
KDFX20210731-9,KDFX20210801_022812_V06,6,1.802,1.200,938,0,0.823
KDFX20210731-9,KDFX20210801_022812_V06,7,2.417,1.200,935,0,0.821
KDFX20210731-10,KDFX20210801_022106_V06,0,0.483,1.200,1330,0,1494.959
KDFX20210731-10,KDFX20210801_022106_V06,2,0.879,1.200,1331,0,1413.385
KDFX20210731-10,KDFX20210801_022106_V06,4,1.318,1.200,1332,0,501.151
KDFX20210731-10,KDFX20210801_022106_V06,6,1.802,1.200,665,0,52.351
KDFX20210731-10,KDFX20210801_022106_V06,7,2.417,1.200,668,0,4.430
KDFX20210731-10,KDFX20210801_022106_V06,8,3.120,1.200,669,0,2.126
KDFX20210731-10,KDFX20210801_022106_V06,9,3.999,1.200,671,0,3.845
KDFX20210731-10,KDFX20210801_022106_V06,10,5.098,1.200,671,0,1.418
KDFX20210731-10,KDFX20210801_022106_V06,11,6.416,1.200,669,0,0.073
KDFX20210731-10,KDFX20210801_022812_V06,0,0.483,1.200,4666,0,4154.374
KDFX20210731-10,KDFX20210801_022812_V06,2,0.879,1.200,4666,0,3318.049
KDFX20210731-10,KDFX20210801_022812_V06,4,1.318,1.200,4668,0,1436.486
KDFX20210731-10,KDFX20210801_022812_V06,6,1.802,1.200,2334,0,410.989
KDFX20210731-10,KDFX20210801_022812_V06,7,2.417,1.200,2335,0,92.454
KDFX20210731-10,KDFX20210801_022812_V06,8,3.120,1.200,2337,0,38.767
KDFX20210731-10,KDFX20210801_022812_V06,9,3.999,1.200,2343,0,19.441
KDFX20210731-10,KDFX20210801_022812_V06,10,5.098,1.200,2343,0,13.251
KDFX20210731-10,KDFX20210801_022812_V06,11,6.416,1.200,2347,0,1.435
KDFX20210731-11,KDFX20210801_022106_V06,0,0.483,1.200,526,0,2325.653
KDFX20210731-11,KDFX20210801_022106_V06,2,0.879,1.200,528,0,599.972
KDFX20210731-11,KDFX20210801_022106_V06,4,1.318,1.200,527,0,112.906
KDFX20210731-11,KDFX20210801_022106_V06,6,1.802,1.200,260,0,33.003
KDFX20210731-11,KDFX20210801_022106_V06,7,2.417,1.200,260,0,1.423
KDFX20210731-11,KDFX20210801_022106_V06,8,3.120,1.200,262,0,0.065
KDFX20210731-11,KDFX20210801_022106_V06,9,3.999,1.200,262,0,0.065
KDFX20210731-11,KDFX20210801_022106_V06,10,5.098,1.200,263,0,0.066
KDFX20210731-11,KDFX20210801_022812_V06,0,0.483,1.200,2384,0,6542.573
KDFX20210731-11,KDFX20210801_022812_V06,2,0.879,1.200,2387,0,3371.174
KDFX20210731-11,KDFX20210801_022812_V06,4,1.318,1.200,2386,0,1109.242
KDFX20210731-11,KDFX20210801_022812_V06,6,1.802,1.200,1198,0,213.634
KDFX20210731-11,KDFX20210801_022812_V06,7,2.417,1.200,1198,0,7.162
KDFX20210731-11,KDFX20210801_022812_V06,8,3.120,1.200,1197,0,0.291
KDFX20210731-11,KDFX20210801_022812_V06,9,3.999,1.200,1192,0,0.290
KDFX20210731-11,KDFX20210801_022812_V06,10,5.098,1.200,1203,0,0.295
KDFX20210731-11,KDFX20210801_023507_V06,0,0.483,1.200,1081,0,7426.324
KDFX20210731-11,KDFX20210801_023507_V06,2,0.879,1.200,1082,0,5024.781
KDFX20210731-11,KDFX20210801_023507_V06,4,1.318,1.200,1083,0,2868.434
KDFX20210731-11,KDFX20210801_023507_V06,6,1.802,1.200,541,0,1034.016
KDFX20210731-11,KDFX20210801_023507_V06,7,2.417,1.200,540,0,42.985
KDFX20210731-11,KDFX20210801_023507_V06,8,3.120,1.200,538,0,0.128
KDFX20210731-11,KDFX20210801_023507_V06,9,3.999,1.200,539,0,0.128
KDFX20210731-11,KDFX20210801_023507_V06,10,5.098,1.200,542,0,0.129
KDFX20210731-12,KDFX20210801_022106_V06,0,0.483,1.200,782,0,1886.343
KDFX20210731-12,KDFX20210801_022106_V06,2,0.879,1.200,783,0,132.873
KDFX20210801-12,KDFX20210802_012532_V06,0,0.483,1.200,430,0,39253.506
KDFX20210801-12,KDFX20210802_012532_V06,2,0.879,1.200,430,0,8514.699
KDFX20210801-12,KDFX20210802_012532_V06,4,1.318,1.200,430,0,153.039
KDFX20210801-12,KDFX20210802_012532_V06,6,1.802,1.200,215,0,0.753
KDFX20210801-12,KDFX20210802_012532_V06,7,2.417,1.200,219,0,0.068
KDFX20210801-12,KDFX20210802_012532_V06,8,3.120,1.200,218,0,1.711
KDFX20210801-12,KDFX20210802_012532_V06,9,3.999,1.200,216,0,0.067
KDFX20210801-12,KDFX20210802_012957_V06,0,0.483,1.200,1550,0,60528.637
KDFX20210801-12,KDFX20210802_012957_V06,2,0.879,1.200,1550,0,14872.829
KDFX20210801-12,KDFX20210802_012957_V06,4,1.318,1.200,1550,0,404.035
KDFX20210801-12,KDFX20210802_012957_V06,6,1.802,1.200,774,0,1.601
KDFX20210801-12,KDFX20210802_012957_V06,7,2.417,1.200,779,0,2.357
KDFX20210801-12,KDFX20210802_012957_V06,8,3.120,1.200,780,0,2.012
KDFX20210801-12,KDFX20210802_012957_V06,9,3.999,1.200,778,0,0.236
KDFX20210801-12,KDFX20210802_013408_V06,0,0.483,1.200,3135,0,82699.952
KDFX20210801-12,KDFX20210802_013408_V06,2,0.879,1.200,3136,0,26775.758
KDFX20210801-12,KDFX20210802_013408_V06,4,1.318,1.200,3138,0,3207.619
KDFX20210801-12,KDFX20210802_013408_V06,6,1.802,1.200,1576,0,16.206
KDFX20210801-12,KDFX20210802_013408_V06,7,2.417,1.200,1577,0,7.178
KDFX20210801-12,KDFX20210802_013408_V06,8,3.120,1.200,1578,0,8.807
KDFX20210801-12,KDFX20210802_013408_V06,9,3.999,1.200,1577,0,9.763
KDFX20210801-12,KDFX20210802_013834_V06,0,0.483,1.200,6050,0,129302.874
KDFX20210801-12,KDFX20210802_013834_V06,2,0.879,1.200,6047,0,70533.688
KDFX20210801-12,KDFX20210802_013834_V06,4,1.318,1.200,6052,0,11483.449
KDFX20210801-12,KDFX20210802_013834_V06,6,1.802,1.200,3027,0,171.107
KDFX20210801-12,KDFX20210802_013834_V06,7,2.417,1.200,3031,0,6.862
KDFX20210801-12,KDFX20210802_013834_V06,8,3.120,1.200,3033,0,12.610
KDFX20210801-12,KDFX20210802_013834_V06,9,3.999,1.200,3039,0,16.545
KDFX20210801-12,KDFX20210802_014259_V06,0,0.483,1.200,9318,0,131798.987
KDFX20210801-12,KDFX20210802_014259_V06,2,0.879,1.200,9319,0,86460.341
KDFX20210801-12,KDFX20210802_014259_V06,4,1.318,1.200,9321,0,20148.602
KDFX20210801-12,KDFX20210802_014259_V06,6,1.802,1.200,4667,0,1952.666
KDFX20210801-12,KDFX20210802_014259_V06,7,2.417,1.200,4668,0,1811.791
KDFX20210801-12,KDFX20210802_014259_V06,8,3.120,1.200,4668,0,4547.223
KDFX20210801-12,KDFX20210802_014259_V06,9,3.999,1.200,4675,0,5423.472
KDFX20210801-12,KDFX20210802_014259_V06,10,5.098,1.200,4686,0,14276.284
KDFX20210801-12,KDFX20210802_014725_V06,0,0.483,1.200,11291,0,110648.574
KDFX20210801-12,KDFX20210802_014725_V06,2,0.879,1.200,11290,0,69209.667
KDFX20210801-12,KDFX20210802_014725_V06,4,1.318,1.200,11286,0,25773.085
KDFX20210801-12,KDFX20210802_014725_V06,6,1.802,1.200,5647,0,12097.814
KDFX20210801-12,KDFX20210802_014725_V06,7,2.417,1.200,5654,0,14041.827
KDFX20210801-12,KDFX20210802_014725_V06,8,3.120,1.200,5652,0,7910.230
KDFX20210801-12,KDFX20210802_014725_V06,9,3.999,1.200,5658,0,13930.742
KDFX20210801-12,KDFX20210802_014725_V06,10,5.098,1.200,5666,0,14295.490
KDFX20210801-12,KDFX20210802_015159_V06,0,0.483,1.200,16295,0,113304.860
KDFX20210801-12,KDFX20210802_015159_V06,2,0.879,1.200,16302,0,64777.739
KDFX20210801-12,KDFX20210802_015159_V06,4,1.318,1.200,16299,0,26812.294
KDFX20210801-12,KDFX20210802_015159_V06,6,1.802,1.200,8152,0,21338.087
KDFX20210801-12,KDFX20210802_015159_V06,7,2.417,1.200,8155,0,28698.477
KDFX20210801-12,KDFX20210802_015159_V06,8,3.120,1.200,8162,15,66068.374
KDFX20210801-12,KDFX20210802_015159_V06,9,3.999,1.200,8166,43,53643.787
KDFX20210801-12,KDFX20210802_015159_V06,10,5.098,1.200,8187,55,62785.686
KDFX20210801-12,KDFX20210802_020104_V06,0,0.483,1.200,23174,325,242792.934
KDFX20210801-12,KDFX20210802_020104_V06,2,0.879,1.200,23182,319,210021.922
KDFX20210801-12,KDFX20210802_020104_V06,4,1.318,1.200,23188,273,186112.968
KDFX20210801-12,KDFX20210802_020104_V06,6,1.802,1.200,11588,122,215063.548
KDFX20210801-12,KDFX20210802_020104_V06,7,2.417,1.200,11594,145,265109.759
KDFX20210801-12,KDFX20210802_020104_V06,8,3.120,1.200,11612,175,266723.097
KDFX20210801-12,KDFX20210802_020104_V06,9,3.999,1.200,11627,191,312169.408
KDFX20210801-12,KDFX20210802_020104_V06,10,5.098,1.200,11648,215,375313.620
KDFX20210801-12,KDFX20210802_020529_V06,0,0.483,1.200,27430,980,1010220.989
KDFX20210801-12,KDFX20210802_020529_V06,2,0.879,1.200,27437,1038,955224.570
KDFX20210801-12,KDFX20210802_020529_V06,4,1.318,1.200,27440,1007,1052581.178
KDFX20210801-12,KDFX20210802_020529_V06,6,1.802,1.200,13721,549,998333.637
KDFX20210801-12,KDFX20210802_020529_V06,7,2.417,1.200,13723,561,996714.437
KDFX20210801-12,KDFX20210802_020529_V06,8,3.120,1.200,13731,569,757357.549
KDFX20210801-12,KDFX20210802_020529_V06,9,3.999,1.200,13749,580,766683.271
KDFX20210801-12,KDFX20210802_020529_V06,10,5.098,1.200,13778,575,782180.126
