track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19980717-24,KSJT19980718_030936,0,0.500,1.200,80,0,4862.120
KSJT19980717-24,KSJT19980718_030936,2,1.400,1.200,83,0,8263.508
KSJT19980717-24,KSJT19980718_030936,4,2.400,1.200,83,0,26.479
KSJT19980717-24,KSJT19980718_030936,5,3.300,1.200,83,0,324.395
KSJT19980717-24,KSJT19980718_030936,6,4.300,1.200,82,0,105.417
KSJT19980717-25,KSJT19980718_030936,0,0.500,1.200,1038,3,108021.946
KSJT19980717-25,KSJT19980718_030936,2,1.400,1.200,1034,4,121960.713
KSJT19980717-25,KSJT19980718_030936,4,2.400,1.200,1034,0,292.148
KSJT19980717-25,KSJT19980718_030936,5,3.300,1.200,1024,0,3180.427
KSJT19980717-25,KSJT19980718_030936,6,4.300,1.200,1027,0,615.891
KSJT19980717-26,KSJT19980718_032934,0,0.500,1.200,1491,2,187232.954
KSJT19980717-26,KSJT19980718_032934,2,1.500,1.200,1495,0,196466.488
KSJT19980717-26,KSJT19980718_032934,4,2.400,1.200,1485,0,500.879
KSJT19980717-26,KSJT19980718_032934,5,3.300,1.200,1480,0,1657.421
KSJT19980717-26,KSJT19980718_032934,6,4.400,1.200,1488,0,1414.373
KSJT19980717-27,KSJT19980718_033432,0,0.500,1.200,1546,0,58666.883
KSJT19980717-27,KSJT19980718_033432,2,1.500,1.200,1546,0,73548.822
KSJT19980717-27,KSJT19980718_033432,4,2.400,1.200,1542,0,7863.007
KSJT19980717-27,KSJT19980718_033432,5,3.400,1.200,1769,0,575.688
KSJT19980717-27,KSJT19980718_033432,6,4.300,1.200,1583,0,520.883
KSJT19980717-27,KSJT19980718_033432,7,5.200,1.200,1554,0,1417.653
KSJT19980717-28,KSJT19980718_033932,0,0.500,1.200,1674,38,1448469.778
KSJT19980717-28,KSJT19980718_033932,2,1.500,1.200,1676,35,1373378.871
KSJT19980717-28,KSJT19980718_033932,4,2.400,1.200,1679,0,20805.225
KSJT19980717-29,KSJT19980718_035431,0,0.500,1.200,740,0,39284.265
KSJT19980717-29,KSJT19980718_035431,2,1.400,1.200,741,7,102827.424
KSJT19980717-29,KSJT19980718_035431,4,2.400,1.200,745,0,253.870
KSJT19980717-29,KSJT19980718_035431,5,3.400,1.200,742,0,5053.729
KSJT19980717-29,KSJT19980718_035431,6,4.300,1.200,749,0,8215.480
KSJT19980717-29,KSJT19980718_035431,7,5.400,1.200,746,0,10037.952
KSJT19980717-29,KSJT19980718_035431,8,6.100,1.200,744,0,5171.408
KSJT19980718-11,KSJT19980719_013510,0,0.500,1.200,10603,0,137971.755
KSJT19980718-11,KSJT19980719_013510,2,1.500,1.200,10284,0,260006.005
KSJT19980718-11,KSJT19980719_013510,4,2.400,1.200,10289,0,53829.140
KSJT19980718-11,KSJT19980719_013510,5,3.300,1.200,10298,0,81356.689
KSJT19980718-11,KSJT19980719_014101,0,0.500,1.200,13772,0,152555.314
KSJT19980718-11,KSJT19980719_014101,2,1.400,1.200,13784,0,375324.797
KSJT19980718-11,KSJT19980719_014101,4,2.400,1.200,13784,0,54966.279
KSJT19980718-11,KSJT19980719_014101,5,3.400,1.200,13800,0,121605.922
KSJT19980718-11,KSJT19980719_014652,0,0.500,1.200,14235,0,268970.523
KSJT19980718-11,KSJT19980719_014652,2,1.500,1.200,14244,0,537601.357
KSJT19980718-11,KSJT19980719_014652,4,2.500,1.200,14250,0,68388.925
KSJT19980718-11,KSJT19980719_014652,5,3.300,1.200,14262,0,128917.760
KSJT19980718-11,KSJT19980719_015243,0,0.500,1.200,6017,0,171090.716
KSJT19980718-11,KSJT19980719_015243,2,1.400,1.200,6029,0,207346.614
KSJT19980718-11,KSJT19980719_015243,4,2.300,1.200,6024,0,28444.944
KSJT19980718-11,KSJT19980719_015834,0,0.500,1.200,8851,0,251261.186
KSJT19980718-11,KSJT19980719_015834,2,1.400,1.200,8861,0,322787.826
KSJT19980718-11,KSJT19980719_015834,4,2.300,1.200,8860,0,60160.840
KSJT19980718-11,KSJT19980719_020425,0,0.500,1.200,12360,0,194026.279
KSJT19980718-11,KSJT19980719_020425,2,1.400,1.200,12374,0,317321.031
KSJT19980718-11,KSJT19980719_020425,4,2.400,1.200,12375,0,36736.347
KSJT19980718-11,KSJT19980719_021016,0,0.500,1.200,6509,0,146963.795
KSJT19980718-11,KSJT19980719_021016,2,1.400,1.200,6522,0,206197.656
KSJT19980718-11,KSJT19980719_021016,4,2.400,1.200,6525,0,9462.695
KSJT19980718-11,KSJT19980719_021016,5,3.300,1.200,6529,0,5547.177
KSJT19980718-11,KSJT19980719_021607,0,0.500,1.200,9012,0,122437.966
KSJT19980718-11,KSJT19980719_021607,2,1.400,1.200,9015,0,127143.999
KSJT19980718-11,KSJT19980719_021607,4,2.400,1.200,9038,0,2561.363
KSJT19980718-11,KSJT19980719_021607,5,3.400,1.200,9346,0,2478.894
KSJT19980718-11,KSJT19980719_022158,0,0.500,1.200,1076,0,1129.026
KSJT19980718-11,KSJT19980719_022158,2,1.400,1.200,1069,0,784.812
KSJT19980718-11,KSJT19980719_022158,4,2.400,1.200,1096,0,65.444
KSJT19980718-11,KSJT19980719_022158,5,3.300,1.200,1086,0,599.454
KSJT19980718-11,KSJT19980719_022158,6,4.300,1.200,1077,0,1594.706
KSJT19980718-3,KSJT19980719_003427,0,0.500,1.200,426,0,14858.277
KSJT19980718-3,KSJT19980719_003427,2,1.400,1.200,419,0,8553.013
KSJT19980718-3,KSJT19980719_004821,0,0.500,1.200,1282,0,6520.416
KSJT19980718-3,KSJT19980719_004821,2,1.400,1.200,1289,0,557.877
KSJT19980718-6,KSJT19980719_005412,0,0.500,1.200,499,0,11435.491
KSJT19980718-6,KSJT19980719_005412,2,1.400,1.200,499,0,32786.863
KSJT19980718-6,KSJT19980719_005412,4,2.400,1.200,499,0,262.762
KSJT19980718-6,KSJT19980719_010003,0,0.500,1.200,1351,0,13878.259
KSJT19980718-6,KSJT19980719_010003,2,1.400,1.200,1350,0,29842.773
KSJT19980718-6,KSJT19980719_010003,4,2.500,1.200,1349,0,153.335
KSJT19980718-6,KSJT19980719_010555,0,0.500,1.200,892,0,8335.052
KSJT19980718-6,KSJT19980719_010555,2,1.400,1.200,895,0,21148.325
KSJT19980718-6,KSJT19980719_010555,4,2.300,1.200,897,0,70.160
KSJT19980718-6,KSJT19980719_011146,0,0.500,1.200,1978,0,5847.661
KSJT19980718-6,KSJT19980719_011146,2,1.400,1.200,1986,0,17063.373
KSJT19980718-6,KSJT19980719_011146,4,2.400,1.200,1981,0,48.143
KSJT19980718-8,KSJT19980719_010555,0,0.500,1.200,6786,0,95672.139
KSJT19980718-8,KSJT19980719_010555,2,1.400,1.200,6785,0,127311.935
KSJT19980718-8,KSJT19980719_010555,4,2.300,1.200,6904,0,2268.894
KSJT19980718-8,KSJT19980719_010555,5,3.300,1.200,7158,0,6602.890
KSJT19980718-8,KSJT19980719_010555,6,4.300,1.200,7335,0,13059.839
KSJT19980718-8,KSJT19980719_011146,0,0.500,1.200,9780,0,164394.227
KSJT19980718-8,KSJT19980719_011146,2,1.400,1.200,9780,0,162265.806
KSJT19980718-8,KSJT19980719_011146,4,2.400,1.200,9784,0,4397.037
KSJT19980718-8,KSJT19980719_011146,5,3.400,1.200,9794,0,14635.213
KSJT19980718-8,KSJT19980719_011146,6,4.300,1.200,9806,0,8082.238
KSJT19980718-12,KSJT19980719_014101,0,0.500,1.200,1157,0,33755.463
KSJT19980718-12,KSJT19980719_014101,2,1.400,1.200,1162,0,44344.802
KSJT19980718-12,KSJT19980719_014101,4,2.400,1.200,1162,0,5960.764
KSJT19980718-12,KSJT19980719_014652,0,0.500,1.200,2133,0,22652.489
KSJT19980718-12,KSJT19980719_014652,2,1.500,1.200,2403,0,22123.377
KSJT19980718-12,KSJT19980719_014652,4,2.500,1.200,2142,0,1137.708
KSJT19980718-12,KSJT19980719_015243,0,0.500,1.200,1179,0,7429.490
KSJT19980718-12,KSJT19980719_015243,2,1.400,1.200,1183,0,8993.311
KSJT19980718-12,KSJT19980719_015243,4,2.300,1.200,1172,0,217.683
KSJT19980718-12,KSJT19980719_015834,0,0.500,1.200,2269,0,3576.232
KSJT19980718-12,KSJT19980719_015834,2,1.400,1.200,2274,0,5448.665
KSJT19980718-12,KSJT19980719_015834,4,2.300,1.200,2277,0,305.296
KSJT19980718-12,KSJT19980719_020425,0,0.500,1.200,1661,0,2481.118
KSJT19980718-12,KSJT19980719_020425,2,1.400,1.200,1869,0,3063.774
KSJT19980718-12,KSJT19980719_020425,4,2.400,1.200,1667,0,318.070
KSJT19980718-23,KSJT19980719_021607,0,0.500,1.200,876,0,560.122
KSJT19980718-23,KSJT19980719_021607,2,1.400,1.200,879,0,10.857
KSJT19980718-23,KSJT19980719_021607,4,2.400,1.200,879,0,0.150
KSJT19980718-23,KSJT19980719_021607,5,3.400,1.200,879,0,0.150
KSJT19980718-23,KSJT19980719_021607,6,4.300,1.200,881,0,0.151
KSJT19980718-23,KSJT19980719_021607,7,5.900,1.200,882,0,0.152
KSJT19980718-23,KSJT19980719_022158,0,0.500,1.200,2350,0,829.127
KSJT19980718-23,KSJT19980719_022158,2,1.400,1.200,2347,0,19.442
KSJT19980718-23,KSJT19980719_022158,4,2.400,1.200,2346,0,0.409
KSJT19980718-23,KSJT19980719_022158,5,3.300,1.200,2346,0,0.410
KSJT19980718-23,KSJT19980719_022158,6,4.300,1.200,2351,0,0.411
KSJT19980718-23,KSJT19980719_022158,7,5.900,1.200,2359,0,0.415
KSJT19980718-26,KSJT19980719_023928,0,0.500,1.200,1298,0,328602.246
KSJT19980718-26,KSJT19980719_023928,2,1.400,1.200,1300,0,220158.231
KSJT19980718-26,KSJT19980719_024518,0,0.500,1.200,2063,0,194235.107
KSJT19980718-26,KSJT19980719_024518,2,1.400,1.200,2055,0,153671.333
KSJT19980718-26,KSJT19980719_025110,0,0.500,1.200,1061,0,115576.297
KSJT19980718-26,KSJT19980719_025110,2,1.400,1.200,1059,0,85017.242
KSJT19980718-29,KSJT19980719_030251,0,0.500,1.200,5404,0,13751.163
KSJT19980718-29,KSJT19980719_030251,2,1.400,1.200,5406,0,31.707
KSJT19980718-29,KSJT19980719_030843,0,0.500,1.200,6622,0,18212.704
KSJT19980718-29,KSJT19980719_030843,2,1.400,1.200,6641,0,306.379
KSJT19980718-29,KSJT19980719_031433,0,0.500,1.200,5356,0,17630.992
KSJT19980718-29,KSJT19980719_031433,2,1.400,1.200,5429,0,238.608
KSJT19980718-29,KSJT19980719_032023,0,0.500,1.200,4243,0,15352.831
KSJT19980718-29,KSJT19980719_032023,2,1.400,1.200,4250,0,1033.380
KSJT19980718-1,KSJT19980719_002836,0,0.500,1.200,2651,0,59452.673
KSJT19980718-1,KSJT19980719_002836,2,1.400,1.200,2655,0,26048.757
KSJT19980718-2,KSJT19980719_003427,0,0.500,1.200,706,0,918.060
KSJT19980718-2,KSJT19980719_003427,2,1.400,1.200,704,0,2648.739
KSJT19980718-2,KSJT19980719_003427,4,2.400,1.200,705,0,603.126
KSJT19980718-4,KSJT19980719_004821,0,0.500,1.200,1037,0,269261.402
KSJT19980718-4,KSJT19980719_004821,2,1.400,1.200,1037,0,1078511.727
KSJT19980718-5,KSJT19980719_005412,0,0.500,1.200,3426,0,232494.736
KSJT19980718-5,KSJT19980719_005412,2,1.400,1.200,3420,0,431065.157
KSJT19980718-5,KSJT19980719_005412,4,2.400,1.200,3527,0,244049.546
KSJT19980718-5,KSJT19980719_010003,0,0.500,1.200,2454,0,208858.811
KSJT19980718-5,KSJT19980719_010003,2,1.400,1.200,2484,0,450307.664
KSJT19980718-5,KSJT19980719_010003,4,2.500,1.200,2520,0,201475.578
KSJT19980718-10,KSJT19980719_012329,0,0.500,1.200,1946,0,5868.735
KSJT19980718-10,KSJT19980719_012329,2,1.400,1.200,1955,0,15677.633
KSJT19980718-10,KSJT19980719_012329,4,2.400,1.200,1949,0,286.113
KSJT19980718-10,KSJT19980719_012329,5,3.300,1.200,1953,0,4766.591
KSJT19980718-10,KSJT19980719_012329,6,4.300,1.200,1955,0,62439.904
KSJT19980718-13,KSJT19980719_014101,0,0.500,1.200,2140,0,2578.031
KSJT19980718-13,KSJT19980719_014101,2,1.400,1.200,2141,0,5096.943
KSJT19980718-13,KSJT19980719_014101,4,2.400,1.200,2145,0,445.673
KSJT19980718-13,KSJT19980719_014101,5,3.400,1.200,2141,0,182.405
KSJT19980718-13,KSJT19980719_014101,6,4.300,1.200,2146,0,12224.958
KSJT19980718-13,KSJT19980719_014101,7,5.800,1.200,2344,0,7485.249
KSJT19980718-18,KSJT19980719_020425,0,0.500,1.200,8003,0,181307.564
KSJT19980718-18,KSJT19980719_020425,2,1.400,1.200,8005,0,258961.128
KSJT19980718-18,KSJT19980719_020425,4,2.400,1.200,8008,0,30186.415
KSJT19980718-18,KSJT19980719_020425,5,3.400,1.200,8023,0,28807.525
KSJT19980718-18,KSJT19980719_021016,0,0.500,1.200,1024,0,958.287
KSJT19980718-18,KSJT19980719_021016,2,1.400,1.200,1021,0,2944.658
KSJT19980718-18,KSJT19980719_021016,4,2.400,1.200,1024,0,137.412
KSJT19980718-18,KSJT19980719_021016,5,3.300,1.200,1022,0,1612.061
KSJT19980718-18,KSJT19980719_021016,6,4.300,1.200,1023,0,9256.421
KSJT19980718-25,KSJT19980719_022158,0,0.500,1.200,611,0,1748.941
KSJT19980718-25,KSJT19980719_022158,2,1.400,1.200,617,0,1.100
KSJT19980718-27,KSJT19980719_024518,0,0.500,1.200,436,0,15609.068
KSJT19980718-32,KSJT19980719_032614,0,0.500,1.200,3878,0,8156.476
KSJT19980718-32,KSJT19980719_032614,2,1.400,1.200,3877,0,595.474
KSJT19980718-32,KSJT19980719_032614,4,2.300,1.200,3889,0,12.883
KSJT19980719-11,KSJT19980720_011035,0,0.500,1.200,1294,0,1014.500
KSJT19980719-11,KSJT19980720_011035,2,1.400,1.200,1292,0,1.514
KSJT19980719-11,KSJT19980720_011626,0,0.500,1.200,2553,0,1388.924
KSJT19980719-11,KSJT19980720_011626,2,1.400,1.200,2912,0,44.198
KSJT19980719-11,KSJT19980720_012216,0,0.500,1.200,3530,0,1028.490
KSJT19980719-11,KSJT19980720_012216,2,1.400,1.200,3535,0,21.079
KSJT19980719-11,KSJT19980720_012808,0,0.500,1.200,3640,0,702.494
KSJT19980719-11,KSJT19980720_012808,2,1.400,1.200,3643,0,4.259
KSJT19980719-11,KSJT19980720_013359,0,0.500,1.200,3975,0,606.911
KSJT19980719-11,KSJT19980720_013359,2,1.400,1.200,4429,0,13.280
KSJT19980719-11,KSJT19980720_013948,0,0.500,1.200,4539,0,454.732
KSJT19980719-11,KSJT19980720_013948,2,1.400,1.200,4547,0,10.054
KSJT19980719-4,KSJT19980720_002938,0,0.500,1.200,21170,0,8027.875
KSJT19980719-4,KSJT19980720_002938,2,1.400,1.200,20923,0,831.890
KSJT19980719-4,KSJT19980720_002938,4,2.300,1.200,20566,0,360.368
KSJT19980719-4,KSJT19980720_002938,5,3.300,1.200,20575,0,178.530
KSJT19980719-4,KSJT19980720_002938,6,4.200,1.200,20594,0,75.618
KSJT19980719-4,KSJT19980720_003529,0,0.500,1.200,25609,0,9008.442
KSJT19980719-4,KSJT19980720_003529,2,1.400,1.200,25620,0,1013.575
KSJT19980719-4,KSJT19980720_003529,4,2.400,1.200,25606,0,461.712
KSJT19980719-4,KSJT19980720_003529,5,3.300,1.200,25685,0,240.168
KSJT19980719-4,KSJT19980720_003529,6,4.300,1.200,25820,0,82.964
KSJT19980719-14,KSJT19980720_021649,0,0.500,1.200,16073,36,7562.253
KSJT19980719-14,KSJT19980720_021649,2,1.500,1.200,16033,0,133.323
KSJT19980719-14,KSJT19980720_021649,4,2.500,1.200,16006,0,26.204
KSJT19980719-14,KSJT19980720_021649,5,3.300,1.200,16006,0,7.023
KSJT19980719-14,KSJT19980720_021649,6,4.300,1.200,16011,0,3.004
KSJT19980719-14,KSJT19980720_021649,7,5.900,1.200,16046,0,7.105
KSJT19980719-14,KSJT19980720_021649,8,9.900,1.200,16125,0,0.629
KSJT19980719-14,KSJT19980720_021649,9,14.600,1.200,16302,0,0.240
KSJT19980719-14,KSJT19980720_021649,10,19.500,1.200,16631,0,0.241
KSJT19980719-14,KSJT19980720_022240,0,0.500,1.200,22309,0,5707.896
KSJT19980719-14,KSJT19980720_022240,2,1.400,1.200,22309,0,214.753
KSJT19980719-14,KSJT19980720_022240,4,2.400,1.200,22408,0,67.362
KSJT19980719-14,KSJT19980720_022240,5,3.400,1.200,22466,0,26.853
KSJT19980719-14,KSJT19980720_022240,6,4.300,1.200,22533,0,8.316
KSJT19980719-14,KSJT19980720_022240,7,5.800,1.200,22562,0,3.404
KSJT19980719-14,KSJT19980720_022240,8,9.900,1.200,22627,0,1.550
KSJT19980719-14,KSJT19980720_022240,9,14.600,1.200,22920,0,0.645
KSJT19980719-14,KSJT19980720_022240,10,19.500,1.200,23276,0,0.800
KSJT19980719-14,KSJT19980720_022832,0,0.500,1.200,19186,2,4563.300
KSJT19980719-14,KSJT19980720_022832,2,1.400,1.200,19186,2,422.126
KSJT19980719-14,KSJT19980720_022832,4,2.300,1.200,19239,0,95.342
KSJT19980719-14,KSJT19980720_022832,5,3.300,1.200,19256,0,40.605
KSJT19980719-14,KSJT19980720_022832,6,4.300,1.200,19279,0,29.869
KSJT19980719-14,KSJT19980720_022832,7,5.900,1.200,19364,0,9.229
KSJT19980719-14,KSJT19980720_022832,8,9.900,1.200,19495,0,1.970
KSJT19980719-14,KSJT19980720_022832,9,14.600,1.200,19720,0,1.012
KSJT19980719-14,KSJT19980720_022832,10,19.500,1.200,20135,0,0.425
KSJT19980719-1,KSJT19980720_001755,0,0.500,1.200,833,0,60674.091
KSJT19980719-1,KSJT19980720_001755,2,1.400,1.200,833,0,69086.824
KSJT19980719-1,KSJT19980720_001755,4,2.500,1.200,838,2,43291.098
KSJT19980719-1,KSJT19980720_001755,5,3.300,1.200,900,0,44091.375
KSJT19980719-1,KSJT19980720_001755,6,4.300,1.200,966,0,2830.336
KSJT19980719-1,KSJT19980720_001755,7,5.900,1.200,835,0,6943.726
KSJT19980719-2,KSJT19980720_001755,0,0.500,1.200,479,0,168124.064
KSJT19980719-2,KSJT19980720_001755,2,1.400,1.200,480,0,11329.793
KSJT19980719-3,KSJT19980720_002347,0,0.500,1.200,1700,13,88825.354
KSJT19980719-3,KSJT19980720_002347,2,1.400,1.200,1707,8,101180.771
KSJT19980719-3,KSJT19980720_002347,4,2.300,1.200,1706,0,22870.870
KSJT19980719-3,KSJT19980720_002347,5,3.300,1.200,1706,1,55817.919
KSJT19980719-3,KSJT19980720_002347,6,4.300,1.200,1712,0,19221.336
KSJT19980719-3,KSJT19980720_002347,7,5.900,1.200,1712,0,19658.751
KSJT19980719-5,KSJT19980720_003529,0,0.500,1.200,8175,0,3026.762
KSJT19980719-5,KSJT19980720_003529,2,1.400,1.200,7938,0,306.849
KSJT19980719-5,KSJT19980720_003529,4,2.400,1.200,7943,0,4.361
KSJT19980719-5,KSJT19980720_003529,5,3.300,1.200,7950,0,2.488
KSJT19980719-5,KSJT19980720_003529,6,4.300,1.200,7947,0,2.494
KSJT19980719-7,KSJT19980720_004710,0,0.500,1.200,2357,0,4232.860
KSJT19980719-7,KSJT19980720_004710,2,1.400,1.200,2365,0,3408.445
KSJT19980719-8,KSJT19980720_010443,0,0.500,1.200,833,25,1064022.022
KSJT19980719-8,KSJT19980720_010443,2,1.400,1.200,890,35,895664.041
KSJT19980720-20,KSJT19980721_023642,0,0.500,1.200,4023,0,1758.957
KSJT19980720-20,KSJT19980721_023642,2,1.400,1.200,4337,0,6.890
KSJT19980720-20,KSJT19980721_024232,0,0.500,1.200,6089,0,3637.485
KSJT19980720-20,KSJT19980721_024232,2,1.400,1.200,6096,0,9.694
KSJT19980720-20,KSJT19980721_024822,0,0.500,1.200,6101,0,5760.572
KSJT19980720-20,KSJT19980721_024822,2,1.400,1.200,6112,0,8.638
KSJT19980720-20,KSJT19980721_025413,0,0.500,1.200,6982,0,9923.661
KSJT19980720-20,KSJT19980721_025413,2,1.400,1.200,7404,0,169.303
KSJT19980720-20,KSJT19980721_030004,0,0.500,1.200,7458,0,13697.530
KSJT19980720-20,KSJT19980721_030004,2,1.500,1.200,7439,0,171.463
KSJT19980720-20,KSJT19980721_030556,0,0.500,1.200,8846,0,17435.183
KSJT19980720-20,KSJT19980721_030556,2,1.400,1.200,8847,0,771.004
KSJT19980720-20,KSJT19980721_031146,0,0.500,1.200,10933,0,18493.798
KSJT19980720-20,KSJT19980721_031146,2,1.400,1.200,11519,0,2200.966
KSJT19980720-20,KSJT19980721_032953,0,0.500,1.200,15872,0,18371.139
KSJT19980720-20,KSJT19980721_032953,2,1.400,1.200,15888,0,5537.070
KSJT19980720-20,KSJT19980721_033544,0,0.500,1.200,12941,0,17431.996
KSJT19980720-20,KSJT19980721_033544,2,1.400,1.200,12954,0,6427.644
KSJT19980720-20,KSJT19980721_034135,0,0.500,1.200,9420,0,14537.111
KSJT19980720-20,KSJT19980721_034135,2,1.400,1.200,9416,0,5860.834
KSJT19980720-4,KSJT19980721_001627,0,0.500,1.200,833,46,175211.192
KSJT19980720-4,KSJT19980721_001627,2,1.400,1.200,832,31,221351.640
KSJT19980720-4,KSJT19980721_001627,4,2.400,1.200,834,23,111565.372
KSJT19980720-4,KSJT19980721_001627,5,3.300,1.200,834,15,178884.255
KSJT19980720-4,KSJT19980721_001627,6,4.400,1.200,833,0,62638.900
KSJT19980720-4,KSJT19980721_002218,0,0.500,1.200,2155,6,203513.155
KSJT19980720-4,KSJT19980721_002218,2,1.400,1.200,2149,2,234077.954
KSJT19980720-4,KSJT19980721_002218,4,2.400,1.200,2152,1,153450.787
KSJT19980720-4,KSJT19980721_002218,5,3.300,1.200,2156,3,118590.416
KSJT19980720-4,KSJT19980721_002218,6,4.300,1.200,2157,0,50323.886
KSJT19980720-4,KSJT19980721_002809,0,0.500,1.200,2824,1,96468.243
KSJT19980720-4,KSJT19980721_002809,2,1.400,1.200,2675,11,115689.908
KSJT19980720-4,KSJT19980721_002809,4,2.400,1.200,2677,2,73755.002
KSJT19980720-4,KSJT19980721_002809,5,3.300,1.200,2677,0,55759.230
KSJT19980720-4,KSJT19980721_002809,6,4.300,1.200,2679,0,5770.353
KSJT19980720-4,KSJT19980721_003359,0,0.500,1.200,3010,0,38341.286
KSJT19980720-4,KSJT19980721_003359,2,1.400,1.200,3005,0,50363.043
KSJT19980720-4,KSJT19980721_003359,4,2.400,1.200,3013,0,18802.128
KSJT19980720-4,KSJT19980721_003359,5,3.300,1.200,3019,0,8139.221
KSJT19980720-4,KSJT19980721_003359,6,4.300,1.200,3019,0,820.529
KSJT19980720-4,KSJT19980721_003950,0,0.500,1.200,2998,0,5856.573
KSJT19980720-4,KSJT19980721_003950,2,1.400,1.200,3001,0,6614.747
KSJT19980720-4,KSJT19980721_003950,4,2.300,1.200,3000,0,2518.845
KSJT19980720-4,KSJT19980721_003950,5,3.300,1.200,3001,0,986.350
KSJT19980720-4,KSJT19980721_003950,6,4.300,1.200,3009,0,103.224
KSJT19980720-7,KSJT19980721_002218,0,0.500,1.200,984,37,120048.742
KSJT19980720-7,KSJT19980721_002218,2,1.400,1.200,988,12,244435.100
KSJT19980720-7,KSJT19980721_002218,4,2.400,1.200,983,15,292411.665
KSJT19980720-7,KSJT19980721_002218,5,3.300,1.200,991,12,188224.304
KSJT19980720-7,KSJT19980721_002809,0,0.500,1.200,2649,23,254595.846
KSJT19980720-7,KSJT19980721_002809,2,1.400,1.200,2647,37,197776.457
KSJT19980720-7,KSJT19980721_002809,4,2.400,1.200,2652,30,187451.624
KSJT19980720-7,KSJT19980721_002809,5,3.300,1.200,2652,1,113835.511
KSJT19980720-7,KSJT19980721_003359,0,0.500,1.200,3068,32,144405.729
KSJT19980720-7,KSJT19980721_003359,2,1.400,1.200,3072,9,152975.449
KSJT19980720-7,KSJT19980721_003359,4,2.400,1.200,3069,0,126002.226
KSJT19980720-7,KSJT19980721_003359,5,3.300,1.200,3070,0,24156.358
KSJT19980720-1,KSJT19980721_001627,0,0.500,1.200,443,73,119027.296
KSJT19980720-1,KSJT19980721_001627,2,1.400,1.200,442,78,121232.725
KSJT19980720-1,KSJT19980721_001627,4,2.400,1.200,449,53,125500.506
KSJT19980720-1,KSJT19980721_001627,5,3.300,1.200,447,42,86362.229
KSJT19980720-1,KSJT19980721_001627,6,4.400,1.200,445,31,46536.180
KSJT19980720-1,KSJT19980721_002218,0,0.500,1.200,1137,41,99372.227
KSJT19980720-1,KSJT19980721_002218,2,1.400,1.200,1140,52,102145.713
KSJT19980720-1,KSJT19980721_002218,4,2.400,1.200,1137,42,105599.039
KSJT19980720-1,KSJT19980721_002218,5,3.300,1.200,1137,28,86090.945
KSJT19980720-1,KSJT19980721_002218,6,4.300,1.200,1144,16,48293.112
KSJT19980720-10,KSJT19980721_013816,0,0.500,1.200,208,0,511.648
KSJT19980720-10,KSJT19980721_013816,2,1.400,1.200,206,0,0.059
KSJT19980720-10,KSJT19980721_013816,4,2.300,1.200,208,0,0.060
KSJT19980720-10,KSJT19980721_013816,5,3.300,1.200,209,0,0.060
KSJT19980720-10,KSJT19980721_013816,6,4.400,1.200,208,0,0.060
KSJT19980720-10,KSJT19980721_014406,0,0.500,1.200,1315,0,145.077
KSJT19980720-10,KSJT19980721_014406,2,1.400,1.200,1318,0,0.381
KSJT19980720-10,KSJT19980721_014406,4,2.500,1.200,1314,0,0.380
KSJT19980720-10,KSJT19980721_014406,5,3.300,1.200,1315,0,0.381
KSJT19980720-10,KSJT19980721_014406,6,4.300,1.200,1320,0,0.383
KSJT19980720-23,KSJT19980721_034725,0,0.500,1.200,7090,0,14412.614
KSJT19980720-23,KSJT19980721_034725,2,1.400,1.200,7105,0,2500.298
KSJT19980720-23,KSJT19980721_035315,0,0.500,1.200,9370,0,13770.835
KSJT19980720-23,KSJT19980721_035315,2,1.400,1.200,9367,0,3520.947
KSJT19980720-24,KSJT19980721_040457,0,0.500,1.200,111,0,1005.150
KSJT19980720-24,KSJT19980721_040457,2,1.400,1.200,113,0,3633.804
KSJT19980720-24,KSJT19980721_040457,4,2.400,1.200,112,0,7102.462
KSJT19980720-24,KSJT19980721_040457,5,3.300,1.200,113,0,4192.688
KSJT19980720-24,KSJT19980721_040457,6,4.300,1.200,114,0,1672.708
KSJT19980720-24,KSJT19980721_040457,7,5.900,1.200,113,0,784.549
KSJT19980720-24,KSJT19980721_040457,8,9.800,1.200,114,0,24.186
KSJT19980720-24,KSJT19980721_041047,0,0.500,1.200,1121,0,7102.994
KSJT19980720-24,KSJT19980721_041047,2,1.400,1.200,1118,0,5252.051
KSJT19980720-24,KSJT19980721_041047,4,2.500,1.200,1119,0,2471.455
KSJT19980720-24,KSJT19980721_041047,5,3.400,1.200,1120,0,361.562
KSJT19980720-24,KSJT19980721_041047,6,4.400,1.200,1117,0,23.476
KSJT19980720-24,KSJT19980721_041047,7,5.800,1.200,1120,0,249.186
KSJT19980720-24,KSJT19980721_041047,8,9.900,1.200,1134,0,37.074
KSJT19980720-2,KSJT19980721_001627,0,0.500,1.200,1226,25,441182.940
KSJT19980720-2,KSJT19980721_001627,2,1.400,1.200,1227,47,442918.957
KSJT19980720-2,KSJT19980721_001627,4,2.400,1.200,1407,36,175468.670
