track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20211013-14,KSJT20211014_013800_V06,11,3.999,1.200,47038,27588,0,0,557.989,557.989,557.989
KSJT20211013-14,KSJT20211014_013800_V06,12,5.098,1.200,47123,29092,0,0,345.190,345.190,345.190
KSJT20211013-14,KSJT20211014_013800_V06,13,6.416,1.200,47241,31398,0,0,183.013,183.013,183.013
KSJT20211013-4,KSJT20211013_231043_V06,0,0.483,1.200,15037,14911,0,0,975.763,975.763,975.763
KSJT20211013-4,KSJT20211013_231043_V06,2,0.879,1.200,15046,14745,0,0,3089.491,3089.491,3089.491
KSJT20211013-4,KSJT20211013_231043_V06,4,1.318,1.200,15038,14607,0,0,3391.174,3391.174,3391.174
KSJT20211013-4,KSJT20211013_231537_V06,0,0.483,1.200,18026,17800,0,0,2467.379,2467.379,2467.379
KSJT20211013-4,KSJT20211013_231537_V06,2,0.879,1.200,18038,17529,0,0,5761.607,5761.607,5761.607
KSJT20211013-4,KSJT20211013_231537_V06,4,1.318,1.200,18040,17307,0,0,6868.566,6868.566,6868.566
KSJT20211013-13,KSJT20211014_005559_V06,0,0.483,1.200,34173,7692,0,1,13680.467,13680.467,13651.101
KSJT20211013-13,KSJT20211014_005559_V06,2,0.879,1.200,34179,7898,0,0,5584.410,5584.410,5584.410
KSJT20211013-13,KSJT20211014_005559_V06,4,1.318,1.200,34179,9614,0,0,1239.415,1239.415,1239.415
KSJT20211013-13,KSJT20211014_005559_V06,8,1.802,1.200,17098,8055,0,0,329.831,329.831,329.831
KSJT20211013-13,KSJT20211014_005559_V06,9,2.417,1.200,17104,8203,0,0,148.436,148.436,148.436
KSJT20211013-13,KSJT20211014_005559_V06,10,3.120,1.200,17117,8467,0,0,24.052,24.052,24.052
KSJT20211013-13,KSJT20211014_005559_V06,11,3.999,1.200,17141,8837,0,0,16.626,16.626,16.626
KSJT20211013-13,KSJT20211014_005559_V06,12,5.098,1.200,17166,9195,0,0,23.289,23.289,23.289
KSJT20211013-13,KSJT20211014_005559_V06,13,6.416,1.200,17212,9089,0,0,20.650,20.650,20.650
KSJT20211014-2,KSJT20211015_005020_V06,0,0.483,1.200,20665,2368,0,0,79553.585,79553.585,79553.585
KSJT20211014-2,KSJT20211015_005020_V06,2,0.879,1.200,20665,1747,0,5,67375.825,67375.825,65151.665
KSJT20211014-2,KSJT20211015_005020_V06,4,1.318,1.200,20668,2069,0,0,41499.618,41499.618,41499.618
KSJT20211014-2,KSJT20211015_005020_V06,6,1.802,1.200,10342,2479,0,0,20972.599,20972.599,20972.599
KSJT20211014-2,KSJT20211015_005020_V06,7,2.417,1.200,10344,2754,0,0,14516.887,14516.887,14516.887
KSJT20211014-2,KSJT20211015_005020_V06,8,3.120,1.200,10346,2883,0,0,10024.916,10024.916,10024.916
KSJT20211014-2,KSJT20211015_005020_V06,11,3.999,1.200,10357,3191,0,0,4992.971,4992.971,4992.971
KSJT20211014-2,KSJT20211015_005020_V06,12,5.098,1.200,10377,4197,0,0,1728.363,1728.363,1728.363
KSJT20211014-2,KSJT20211015_005020_V06,13,6.416,1.200,10408,5226,0,0,626.701,626.701,626.701
KSJT20211014-2,KSJT20211015_005422_V06,0,0.483,1.200,35508,4133,0,0,94776.809,94776.809,94776.809
KSJT20211014-2,KSJT20211015_005422_V06,2,0.879,1.200,35515,3557,0,0,70558.031,70558.031,70558.031
KSJT20211014-2,KSJT20211015_005422_V06,4,1.318,1.200,35523,4405,0,0,42430.735,42430.735,42430.735
KSJT20211014-2,KSJT20211015_005422_V06,8,1.802,1.200,17770,5002,0,0,17267.390,17267.390,17267.390
KSJT20211014-2,KSJT20211015_005422_V06,9,2.417,1.200,17776,5500,0,0,13018.782,13018.782,13018.782
KSJT20211014-2,KSJT20211015_005422_V06,10,3.120,1.200,17788,6179,0,0,10171.900,10171.900,10171.900
KSJT20211014-2,KSJT20211015_005422_V06,11,3.999,1.200,17815,6452,0,0,6474.198,6474.198,6474.198
KSJT20211014-2,KSJT20211015_005422_V06,12,5.098,1.200,17860,7796,0,0,2461.704,2461.704,2461.704
KSJT20211014-2,KSJT20211015_005422_V06,13,6.416,1.200,17899,8984,0,0,706.776,706.776,706.776
KSJT20211014-1,KSJT20211015_003926_V06,0,0.483,1.200,1592,10,0,0,3644.340,3644.340,3644.340
KSJT20211014-1,KSJT20211015_003926_V06,2,1.494,1.200,1595,959,0,0,32.398,32.398,32.398
KSJT20211014-1,KSJT20211015_003926_V06,4,2.505,1.200,796,777,0,0,3.609,3.609,3.609
KSJT20211014-1,KSJT20211015_003926_V06,5,3.516,1.200,799,794,0,0,0.445,0.445,0.445
KSJT20211014-1,KSJT20211015_003926_V06,6,4.482,1.200,799,793,0,0,0.584,0.584,0.584
KSJT20211015-3,KSJT20211016_004501_V06,0,0.483,1.200,1653,21,0,2,39882.958,39882.958,38770.443
KSJT20211015-3,KSJT20211016_004501_V06,2,0.879,1.200,1650,14,0,0,53390.646,53390.646,53390.646
KSJT20211015-3,KSJT20211016_004501_V06,4,1.318,1.200,1650,20,0,3,61287.644,61287.644,60226.074
KSJT20211015-3,KSJT20211016_004501_V06,6,1.802,1.200,828,65,0,1,38629.372,38629.372,37880.038
KSJT20211015-3,KSJT20211016_004501_V06,9,2.417,1.200,832,102,0,0,10210.443,10210.443,10210.443
KSJT20211015-3,KSJT20211016_004501_V06,10,3.120,1.200,827,262,0,0,479.946,479.946,479.946
KSJT20211015-3,KSJT20211016_004501_V06,11,3.999,1.200,826,561,0,0,2.203,2.203,2.203
KSJT20211015-3,KSJT20211016_004501_V06,12,5.098,1.200,831,738,0,0,0.513,0.513,0.513
KSJT20211015-3,KSJT20211016_004501_V06,13,6.416,1.200,830,815,0,0,0.060,0.060,0.060
KSJT20211015-3,KSJT20211016_004501_V06,14,7.998,1.200,836,747,0,0,0.222,0.222,0.222
KSJT20211015-3,KSJT20211016_004501_V06,15,10.020,1.200,843,784,0,0,0.175,0.175,0.175
KSJT20211015-3,KSJT20211016_004944_V06,0,0.483,1.200,7550,379,0,0,35817.167,35817.167,35817.167
KSJT20211015-3,KSJT20211016_004944_V06,2,0.879,1.200,7551,232,0,0,41920.280,41920.280,41920.280
KSJT20211015-3,KSJT20211016_004944_V06,4,1.318,1.200,7559,311,0,0,58324.105,58324.105,58324.105
KSJT20211015-3,KSJT20211016_004944_V06,6,1.802,1.200,3780,479,0,0,50342.895,50342.895,50342.895
KSJT20211015-3,KSJT20211016_004944_V06,9,2.417,1.200,3781,870,0,0,31043.380,31043.380,31043.380
KSJT20211015-3,KSJT20211016_004944_V06,10,3.120,1.200,3780,1321,0,0,10112.445,10112.445,10112.445
KSJT20211015-3,KSJT20211016_004944_V06,11,3.999,1.200,3787,2054,0,0,2325.184,2325.184,2325.184
KSJT20211015-3,KSJT20211016_004944_V06,12,5.098,1.200,3793,2626,0,0,171.553,171.553,171.553
KSJT20211015-3,KSJT20211016_004944_V06,13,6.416,1.200,3803,3165,0,0,3.041,3.041,3.041
KSJT20211015-3,KSJT20211016_004944_V06,14,7.998,1.200,3816,2893,0,0,1.834,1.834,1.834
KSJT20211015-3,KSJT20211016_004944_V06,15,10.020,1.200,3826,3142,0,0,1.260,1.260,1.260
KSJT20211015-1,KSJT20211016_004017_V06,0,0.483,1.200,475,15,0,0,3765.874,3765.874,3765.874
KSJT20211015-1,KSJT20211016_004017_V06,2,0.879,1.200,478,62,0,0,589.442,589.442,589.442
KSJT20211015-1,KSJT20211016_004017_V06,4,1.318,1.200,478,472,0,0,0.375,0.375,0.375
KSJT20211015-1,KSJT20211016_004017_V06,6,1.802,1.200,239,239,0,0,0.000,0.000,0.000
KSJT20211015-1,KSJT20211016_004017_V06,7,2.417,1.200,238,238,0,0,0.000,0.000,0.000
KSJT20211015-1,KSJT20211016_004017_V06,10,3.120,1.200,239,239,0,0,0.000,0.000,0.000
KSJT20211015-1,KSJT20211016_004017_V06,11,3.999,1.200,240,240,0,0,0.000,0.000,0.000
KSJT20211015-1,KSJT20211016_004017_V06,12,5.098,1.200,239,239,0,0,0.000,0.000,0.000
KSJT20211015-2,KSJT20211016_004501_V06,0,0.483,1.200,3568,18,0,1,44669.632,44669.632,41719.346
KSJT20211015-2,KSJT20211016_004501_V06,2,0.879,1.200,3570,70,0,0,11432.430,11432.430,11432.430
KSJT20211015-2,KSJT20211016_004501_V06,4,1.318,1.200,3572,1810,0,0,340.431,340.431,340.431
KSJT20211015-2,KSJT20211016_004501_V06,6,1.802,1.200,1787,1781,0,0,3.512,3.512,3.512
KSJT20211015-2,KSJT20211016_004501_V06,9,2.417,1.200,1791,1785,0,0,3.839,3.839,3.839
KSJT20211015-2,KSJT20211016_004501_V06,10,3.120,1.200,1788,1788,0,0,0.000,0.000,0.000
KSJT20211015-2,KSJT20211016_004501_V06,11,3.999,1.200,1788,1786,0,0,1.225,1.225,1.225
KSJT20211015-2,KSJT20211016_004501_V06,12,5.098,1.200,1789,1789,0,0,0.000,0.000,0.000
KSJT20211015-4,KSJT20211016_005404_V06,0,0.483,1.200,28558,969,2,54,853316.455,564850.738,152100.199
KSJT20211015-4,KSJT20211016_005404_V06,2,0.879,1.200,28565,570,0,24,207559.263,207559.263,129387.314
KSJT20211015-4,KSJT20211016_005404_V06,4,1.318,1.200,28572,601,0,0,79584.147,79584.147,79584.147
KSJT20211015-4,KSJT20211016_005404_V06,6,1.802,1.200,14286,1051,0,0,43170.627,43170.627,43170.627
KSJT20211015-4,KSJT20211016_005404_V06,9,2.417,1.200,14292,3403,0,0,22391.190,22391.190,22391.190
KSJT20211015-4,KSJT20211016_005404_V06,10,3.120,1.200,14302,5350,0,0,10677.221,10677.221,10677.221
KSJT20211015-4,KSJT20211016_005404_V06,11,3.999,1.200,14317,7245,0,0,3993.806,3993.806,3993.806
KSJT20211015-4,KSJT20211016_005404_V06,12,5.098,1.200,14347,9005,0,0,1442.617,1442.617,1442.617
KSJT20211015-4,KSJT20211016_005404_V06,13,6.416,1.200,14368,10313,0,0,431.608,431.608,431.608
KSJT20211015-4,KSJT20211016_005404_V06,14,7.998,1.200,14423,10027,0,0,118.302,118.302,118.302
KSJT20211015-4,KSJT20211016_005404_V06,15,10.020,1.200,14519,10777,0,0,30.220,30.220,30.220
KSJT20211015-5,KSJT20211016_023248_V06,0,0.483,1.200,2185,2,0,0,42099.908,42099.908,42099.908
KSJT20211015-5,KSJT20211016_023248_V06,2,0.879,1.200,2183,4,0,0,12884.788,12884.788,12884.788
KSJT20211015-5,KSJT20211016_023248_V06,4,1.318,1.200,2183,63,0,0,3160.537,3160.537,3160.537
KSJT20211015-5,KSJT20211016_023248_V06,8,1.802,1.200,1092,688,0,0,526.690,526.690,526.690
KSJT20211015-5,KSJT20211016_023248_V06,9,2.417,1.200,1093,1080,0,0,7.155,7.155,7.155
KSJT20211015-5,KSJT20211016_023248_V06,10,3.120,1.200,1098,1098,0,0,0.000,0.000,0.000
KSJT20211015-5,KSJT20211016_023248_V06,11,3.999,1.200,1097,1097,0,0,0.000,0.000,0.000
KSJT20211016-1,KSJT20211017_004000_V06,0,0.483,1.200,2126,196,0,0,4987.727,4987.727,4987.727
KSJT20211016-1,KSJT20211017_004000_V06,2,1.494,1.200,2126,135,0,0,5646.978,5646.978,5646.978
KSJT20211016-1,KSJT20211017_004000_V06,4,2.505,1.200,1062,49,0,0,2085.201,2085.201,2085.201
KSJT20211016-1,KSJT20211017_004000_V06,5,3.516,1.200,1062,203,0,0,136.948,136.948,136.948
KSJT20211016-1,KSJT20211017_004000_V06,6,4.482,1.200,1064,447,0,0,3.726,3.726,3.726
KSJT20211016-1,KSJT20211017_004933_V06,0,0.483,1.200,8571,969,0,0,6377.460,6377.460,6377.460
KSJT20211016-1,KSJT20211017_004933_V06,2,1.494,1.200,8577,1091,0,0,8795.195,8795.195,8795.195
KSJT20211016-1,KSJT20211017_004933_V06,4,2.505,1.200,4297,685,0,0,2379.373,2379.373,2379.373
KSJT20211016-1,KSJT20211017_004933_V06,5,3.516,1.200,4299,1340,0,0,591.889,591.889,591.889
KSJT20211016-1,KSJT20211017_004933_V06,6,4.482,1.200,4305,1939,0,0,128.822,128.822,128.822
KSJT20211016-1,KSJT20211017_010945_V06,0,0.483,1.200,14825,1723,0,0,6412.619,6412.619,6412.619
KSJT20211016-1,KSJT20211017_010945_V06,2,1.494,1.200,14830,1580,0,0,6864.022,6864.022,6864.022
KSJT20211016-1,KSJT20211017_010945_V06,4,2.505,1.200,7424,1087,0,0,1464.387,1464.387,1464.387
KSJT20211016-1,KSJT20211017_010945_V06,5,3.516,1.200,7437,1873,0,0,320.796,320.796,320.796
KSJT20211016-1,KSJT20211017_010945_V06,6,4.482,1.200,7452,2714,0,0,73.038,73.038,73.038
KSJT20211016-1,KSJT20211017_011918_V06,0,0.483,1.200,25009,3161,0,0,7846.192,7846.192,7846.192
KSJT20211016-1,KSJT20211017_011918_V06,2,1.494,1.200,25028,3102,0,0,6477.616,6477.616,6477.616
KSJT20211016-1,KSJT20211017_011918_V06,4,2.505,1.200,12513,2155,0,0,1837.631,1837.631,1837.631
KSJT20211016-1,KSJT20211017_011918_V06,5,3.516,1.200,12526,3315,0,0,344.633,344.633,344.633
KSJT20211016-1,KSJT20211017_011918_V06,6,4.482,1.200,12553,4475,0,0,101.678,101.678,101.678
KSJT20211016-1,KSJT20211017_012851_V06,0,0.483,1.200,34953,4261,0,0,10579.371,10579.371,10579.371
KSJT20211016-1,KSJT20211017_012851_V06,2,1.494,1.200,34973,5289,0,0,5904.868,5904.868,5904.868
KSJT20211016-1,KSJT20211017_012851_V06,4,2.505,1.200,17495,3285,0,0,1675.294,1675.294,1675.294
KSJT20211016-1,KSJT20211017_012851_V06,5,3.516,1.200,17513,4602,0,0,561.667,561.667,561.667
KSJT20211016-1,KSJT20211017_012851_V06,6,4.482,1.200,17534,6118,0,0,238.441,238.441,238.441
KSJT20211016-4,KSJT20211017_014756_V06,0,0.483,1.200,5482,340,0,0,4767.216,4767.216,4767.216
KSJT20211016-4,KSJT20211017_014756_V06,2,1.494,1.200,5482,712,0,0,857.594,857.594,857.594
KSJT20211016-4,KSJT20211017_014756_V06,4,2.505,1.200,2743,1397,0,0,89.871,89.871,89.871
KSJT20211016-4,KSJT20211017_014756_V06,5,3.516,1.200,2748,1998,0,0,27.314,27.314,27.314
KSJT20211016-4,KSJT20211017_014756_V06,6,4.482,1.200,2753,2275,0,0,16.692,16.692,16.692
KSJT20211016-4,KSJT20211017_020659_V06,0,0.483,1.200,9900,958,0,0,6636.519,6636.519,6636.519
KSJT20211016-4,KSJT20211017_020659_V06,2,1.494,1.200,9903,1741,0,0,1540.514,1540.514,1540.514
KSJT20211016-4,KSJT20211017_020659_V06,4,2.505,1.200,4958,2425,0,0,235.444,235.444,235.444
KSJT20211016-4,KSJT20211017_020659_V06,5,3.516,1.200,4951,3174,0,0,116.415,116.415,116.415
KSJT20211016-4,KSJT20211017_020659_V06,6,4.482,1.200,4957,3893,0,0,71.650,71.650,71.650
KSJT20211016-4,KSJT20211017_021631_V06,0,0.483,1.200,6451,472,0,0,5661.695,5661.695,5661.695
KSJT20211016-4,KSJT20211017_021631_V06,2,1.494,1.200,6458,1066,0,0,1105.766,1105.766,1105.766
KSJT20211016-4,KSJT20211017_021631_V06,4,2.505,1.200,3234,1654,0,0,173.646,173.646,173.646
KSJT20211016-4,KSJT20211017_021631_V06,5,3.516,1.200,3235,2247,0,0,59.952,59.952,59.952
KSJT20211016-4,KSJT20211017_021631_V06,6,4.482,1.200,3239,2470,0,0,29.041,29.041,29.041
KSJT20211016-3,KSJT20211017_012851_V06,0,0.483,1.200,845,86,0,9,947695.302,947695.302,24668.315
KSJT20211016-3,KSJT20211017_012851_V06,2,1.494,1.200,846,730,0,0,21.173,21.173,21.173
KSJT20211016-3,KSJT20211017_012851_V06,4,2.505,1.200,420,420,0,0,0.000,0.000,0.000
KSJT20211016-3,KSJT20211017_012851_V06,5,3.516,1.200,424,424,0,0,0.000,0.000,0.000
KSJT20211016-3,KSJT20211017_012851_V06,6,4.482,1.200,421,421,0,0,0.000,0.000,0.000
KSJT20211017-1,KSJT20211017_223829_V06,0,0.483,1.200,2371,609,0,8,308195.215,308195.215,63125.867
KSJT20211017-1,KSJT20211017_223829_V06,2,1.494,1.200,2375,2230,0,0,24.438,24.438,24.438
KSJT20211017-1,KSJT20211017_223829_V06,4,2.505,1.200,1185,1164,0,0,17.384,17.384,17.384
KSJT20211017-1,KSJT20211017_223829_V06,5,3.516,1.200,0,0,0,0,0.000,0.000,0.000
KSJT20211017-1,KSJT20211017_224647_V06,0,0.483,1.200,5389,1774,0,15,264311.146,264311.146,59279.587
KSJT20211017-1,KSJT20211017_224647_V06,2,1.494,1.200,5396,5269,0,0,20.822,20.822,20.822
KSJT20211017-1,KSJT20211017_224647_V06,4,2.505,1.200,2716,2684,0,0,15.014,15.014,15.014
KSJT20211017-1,KSJT20211017_224647_V06,5,3.516,1.200,2717,2706,0,0,3.592,3.592,3.592
KSJT20211017-1,KSJT20211017_224647_V06,6,4.482,1.200,2718,2718,0,0,0.000,0.000,0.000
KSJT20211017-1,KSJT20211017_230552_V06,0,0.483,1.200,2928,578,0,24,338403.636,338403.636,74728.580
KSJT20211017-1,KSJT20211017_230552_V06,2,1.494,1.200,2929,2783,0,0,34.073,34.073,34.073
KSJT20211017-1,KSJT20211017_230552_V06,4,2.505,1.200,1466,1447,0,0,11.129,11.129,11.129
KSJT20211017-1,KSJT20211017_230552_V06,5,3.516,1.200,1464,1463,0,0,0.189,0.189,0.189
KSJT20211017-1,KSJT20211017_230552_V06,6,4.482,1.200,1463,1463,0,0,0.000,0.000,0.000
KSJT20211017-3,KSJT20211018_010020_V06,0,0.483,1.200,631,473,0,0,4363.924,4363.924,4363.924
KSJT20211017-3,KSJT20211018_010020_V06,2,1.494,1.200,633,633,0,0,0.000,0.000,0.000
KSJT20211017-3,KSJT20211018_010953_V06,0,0.483,1.200,1895,1668,0,0,5701.527,5701.527,5701.527
KSJT20211017-3,KSJT20211018_010953_V06,2,1.494,1.200,1899,1897,0,0,2.355,2.355,2.355
KSJT20211017-6,KSJT20211018_020823_V06,0,0.483,1.200,1085,820,0,1,58680.696,58680.696,46844.152
KSJT20211017-6,KSJT20211018_020823_V06,2,0.879,1.200,1081,903,0,0,1666.613,1666.613,1666.613
KSJT20211017-6,KSJT20211018_020823_V06,4,1.318,1.200,1083,1079,0,0,8.947,8.947,8.947
KSJT20211017-6,KSJT20211018_020823_V06,6,1.802,1.200,538,538,0,0,0.000,0.000,0.000
KSJT20211017-6,KSJT20211018_021226_V06,0,0.483,1.200,2100,1794,0,0,109324.738,109324.738,109324.738
KSJT20211017-6,KSJT20211018_021226_V06,2,0.879,1.200,2096,1855,0,0,2714.219,2714.219,2714.219
KSJT20211017-6,KSJT20211018_021226_V06,4,1.318,1.200,2106,2092,0,0,17.605,17.605,17.605
KSJT20211017-6,KSJT20211018_021226_V06,8,1.802,1.200,1049,1049,0,0,0.000,0.000,0.000
KSJT20211017-4,KSJT20211018_010020_V06,0,0.483,1.200,2223,130,0,0,1148.057,1148.057,1148.057
KSJT20211017-4,KSJT20211018_010020_V06,2,1.494,1.200,2226,324,0,0,48.509,48.509,48.509
KSJT20211017-4,KSJT20211018_010020_V06,4,2.505,1.200,1105,452,0,0,7.993,7.993,7.993
KSJT20211017-4,KSJT20211018_010020_V06,5,3.516,1.200,1107,664,0,0,1.432,1.432,1.432
KSJT20211017-4,KSJT20211018_010020_V06,6,4.482,1.200,1109,767,0,0,2.496,2.496,2.496
KSJT20211017-5,KSJT20211018_011925_V06,0,0.483,1.200,4006,865,0,0,398.774,398.774,398.774
KSJT20211017-5,KSJT20211018_011925_V06,2,1.494,1.200,4008,1435,0,0,65.161,65.161,65.161
KSJT20211017-5,KSJT20211018_011925_V06,4,2.505,1.200,2000,1078,0,0,36.509,36.509,36.509
KSJT20211017-5,KSJT20211018_011925_V06,5,3.516,1.200,2004,1592,0,0,9.594,9.594,9.594
KSJT20211017-5,KSJT20211018_011925_V06,6,4.482,1.200,2007,1780,0,0,3.666,3.666,3.666
KSJT20211019-1,KSJT20211020_004226_V06,0,0.483,1.200,1146,13,0,0,19544.810,19544.810,19544.810
KSJT20211019-1,KSJT20211020_004226_V06,2,1.494,1.200,1148,283,0,0,779.853,779.853,779.853
KSJT20211019-1,KSJT20211020_004226_V06,4,2.505,1.200,569,276,0,0,53.660,53.660,53.660
KSJT20211019-1,KSJT20211020_004226_V06,5,3.516,1.200,573,339,0,0,38.457,38.457,38.457
KSJT20211019-1,KSJT20211020_004226_V06,6,4.482,1.200,574,349,0,0,17.244,17.244,17.244
KSJT20211019-1,KSJT20211020_005158_V06,0,0.483,1.200,7612,798,0,0,42470.950,42470.950,42470.950
KSJT20211019-1,KSJT20211020_005158_V06,2,0.879,1.200,7609,1207,0,0,20589.233,20589.233,20589.233
KSJT20211019-1,KSJT20211020_005158_V06,4,1.318,1.200,7614,2457,0,0,7016.156,7016.156,7016.156
KSJT20211019-1,KSJT20211020_005158_V06,6,1.802,1.200,3808,1996,0,0,1511.176,1511.176,1511.176
KSJT20211019-1,KSJT20211020_005158_V06,7,2.417,1.200,3806,2208,0,0,384.001,384.001,384.001
KSJT20211019-1,KSJT20211020_005158_V06,8,3.120,1.200,3805,2711,0,0,111.649,111.649,111.649
KSJT20211019-1,KSJT20211020_005158_V06,11,3.999,1.200,3812,3110,0,0,42.521,42.521,42.521
KSJT20211019-1,KSJT20211020_005158_V06,12,5.098,1.200,3817,3241,0,0,20.803,20.803,20.803
KSJT20211019-1,KSJT20211020_005158_V06,13,6.416,1.200,3831,3559,0,0,5.265,5.265,5.265
KSJT20211019-2,KSJT20211020_004226_V06,0,0.483,1.200,22197,2110,0,2,62607.114,62607.114,62591.397
KSJT20211019-2,KSJT20211020_004226_V06,2,1.494,1.200,22207,3055,0,0,9860.464,9860.464,9860.464
KSJT20211019-2,KSJT20211020_004226_V06,4,2.505,1.200,11110,2730,0,0,1977.163,1977.163,1977.163
KSJT20211019-2,KSJT20211020_004226_V06,5,3.516,1.200,11126,3775,0,0,834.774,834.774,834.774
KSJT20211019-2,KSJT20211020_004226_V06,6,4.482,1.200,11138,4594,0,0,406.112,406.112,406.112
KSJT20211019-2,KSJT20211020_005158_V06,0,0.483,1.200,40311,5988,0,3,61421.791,61421.791,61010.325
KSJT20211019-2,KSJT20211020_005158_V06,2,0.879,1.200,40317,6291,0,2,32272.245,32272.245,32256.840
KSJT20211019-2,KSJT20211020_005158_V06,4,1.318,1.200,40336,8416,0,0,14368.673,14368.673,14368.673
KSJT20211019-2,KSJT20211020_005158_V06,6,1.802,1.200,20162,8034,0,0,4176.063,4176.063,4176.063
KSJT20211019-2,KSJT20211020_005158_V06,7,2.417,1.200,20171,9047,0,0,1670.577,1670.577,1670.577
KSJT20211019-2,KSJT20211020_005158_V06,8,3.120,1.200,20192,9905,0,0,928.279,928.279,928.279
KSJT20211019-2,KSJT20211020_005158_V06,11,3.999,1.200,20220,10283,0,0,562.454,562.454,562.454
KSJT20211019-2,KSJT20211020_005158_V06,12,5.098,1.200,20250,11057,0,0,254.011,254.011,254.011
KSJT20211019-2,KSJT20211020_005158_V06,13,6.416,1.200,20296,12184,0,0,93.961,93.961,93.961
KSJT20211020-4,KSJT20211021_002951_V06,0,0.483,1.200,3415,82,0,37,38781.600,38781.600,29765.312
KSJT20211020-4,KSJT20211021_002951_V06,2,1.494,1.200,3415,292,0,0,7653.219,7653.219,7653.219
KSJT20211020-4,KSJT20211021_002951_V06,4,2.505,1.200,1705,221,0,0,1182.853,1182.853,1182.853
KSJT20211020-4,KSJT20211021_002951_V06,5,3.516,1.200,1710,358,0,0,515.560,515.560,515.560
KSJT20211020-4,KSJT20211021_002951_V06,6,4.482,1.200,1710,647,0,0,190.790,190.790,190.790
KSJT20211020-4,KSJT20211021_003924_V06,0,0.483,1.200,22075,1191,0,45,82626.497,82626.497,82210.802
KSJT20211020-4,KSJT20211021_003924_V06,2,1.494,1.200,22081,2053,0,3,11629.030,11629.030,11605.867
KSJT20211020-4,KSJT20211021_003924_V06,4,2.505,1.200,11052,1786,0,0,6002.651,6002.651,6002.651
KSJT20211020-4,KSJT20211021_003924_V06,5,3.516,1.200,11065,2597,0,0,3913.451,3913.451,3913.451
KSJT20211020-4,KSJT20211021_003924_V06,6,4.482,1.200,11087,3165,0,0,1759.965,1759.965,1759.965
KSJT20211020-4,KSJT20211021_004857_V06,0,0.483,1.200,35521,4163,0,17,68270.732,68270.732,67896.594
KSJT20211020-4,KSJT20211021_004857_V06,2,0.879,1.200,35530,4749,0,6,31446.036,31446.036,31400.672
KSJT20211020-4,KSJT20211021_004857_V06,4,1.318,1.200,35538,6455,0,1,13855.506,13855.506,13843.928
KSJT20211020-4,KSJT20211021_004857_V06,6,1.802,1.200,17766,6179,0,0,6358.372,6358.372,6358.372
KSJT20211020-4,KSJT20211021_004857_V06,7,2.417,1.200,17779,6523,0,0,4595.208,4595.208,4595.208
KSJT20211020-4,KSJT20211021_004857_V06,8,3.120,1.200,17788,7423,0,0,3977.733,3977.733,3977.733
KSJT20211020-4,KSJT20211021_004857_V06,11,3.999,1.200,17809,7742,0,0,3749.045,3749.045,3749.045
KSJT20211020-4,KSJT20211021_004857_V06,12,5.098,1.200,17844,8833,0,0,1544.230,1544.230,1544.230
KSJT20211020-4,KSJT20211021_004857_V06,13,6.416,1.200,17891,9993,0,0,433.331,433.331,433.331
KSJT20211020-4,KSJT20211021_005301_V06,0,0.483,1.200,47507,4911,0,7,94350.006,94350.006,94296.346
KSJT20211020-4,KSJT20211021_005301_V06,2,0.879,1.200,47516,6057,0,3,44206.455,44206.455,44179.725
KSJT20211020-4,KSJT20211021_005301_V06,4,1.318,1.200,47520,8287,0,0,25011.884,25011.884,25011.884
KSJT20211020-4,KSJT20211021_005301_V06,8,1.802,1.200,23767,8072,0,0,15509.088,15509.088,15509.088
KSJT20211020-4,KSJT20211021_005301_V06,9,2.417,1.200,23772,8808,0,0,11758.551,11758.551,11758.551
KSJT20211020-4,KSJT20211021_005301_V06,10,3.120,1.200,23787,10048,0,0,7711.434,7711.434,7711.434
KSJT20211020-4,KSJT20211021_005301_V06,11,3.999,1.200,23813,11009,0,0,4618.338,4618.338,4618.338
KSJT20211020-4,KSJT20211021_005301_V06,12,5.098,1.200,23858,12638,0,0,1601.783,1601.783,1601.783
KSJT20211020-4,KSJT20211021_005301_V06,13,6.416,1.200,23914,14597,0,0,503.573,503.573,503.573
KSJT20211020-4,KSJT20211021_010139_V06,0,0.483,1.200,66336,5965,0,3,163330.674,163330.674,155439.988
KSJT20211020-4,KSJT20211021_010139_V06,2,0.879,1.200,66338,7555,0,0,66243.699,66243.699,66243.699
KSJT20211020-4,KSJT20211021_010139_V06,4,1.318,1.200,66358,11716,0,0,35646.265,35646.265,35646.265
KSJT20211020-4,KSJT20211021_010139_V06,8,1.802,1.200,33179,11525,0,0,25973.879,25973.879,25973.879
KSJT20211020-4,KSJT20211021_010139_V06,9,2.417,1.200,33197,13379,0,0,22084.033,22084.033,22084.033
KSJT20211020-4,KSJT20211021_010139_V06,10,3.120,1.200,33223,14993,0,0,12279.710,12279.710,12279.710
KSJT20211020-4,KSJT20211021_010139_V06,11,3.999,1.200,33270,17413,0,0,4723.867,4723.867,4723.867
KSJT20211020-4,KSJT20211021_010139_V06,12,5.098,1.200,33327,19885,0,0,946.023,946.023,946.023
KSJT20211020-4,KSJT20211021_010139_V06,13,6.416,1.200,33401,22670,0,0,227.425,227.425,227.425
