track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20220807-11,KSJT20220808_012010_V06,10,3.120,1.200,1044,0,0.423
KSJT20220807-11,KSJT20220808_012010_V06,11,3.999,1.200,1047,0,0.425
KSJT20220807-1,KSJT20220808_000604_V06,0,0.483,1.200,1957,0,4117.808
KSJT20220807-1,KSJT20220808_000604_V06,2,0.879,1.200,1957,0,421.173
KSJT20220807-1,KSJT20220808_000604_V06,4,1.318,1.200,1958,0,60.692
KSJT20220807-1,KSJT20220808_000604_V06,8,1.802,1.200,999,0,0.738
KSJT20220807-1,KSJT20220808_000604_V06,9,2.417,1.200,999,0,0.154
KSJT20220807-1,KSJT20220808_000604_V06,10,3.120,1.200,999,0,0.286
KSJT20220807-1,KSJT20220808_000604_V06,11,3.999,1.200,1001,0,0.285
KSJT20220807-1,KSJT20220808_000604_V06,12,5.098,1.200,1004,0,0.156
KSJT20220807-1,KSJT20220808_000604_V06,13,6.416,1.200,1007,0,0.156
KSJT20220807-1,KSJT20220808_000953_V06,0,0.483,1.200,4185,0,3000.724
KSJT20220807-1,KSJT20220808_000953_V06,2,0.879,1.200,4191,0,748.983
KSJT20220807-1,KSJT20220808_000953_V06,4,1.318,1.200,4187,0,98.795
KSJT20220807-1,KSJT20220808_000953_V06,8,1.802,1.200,2092,0,6.839
KSJT20220807-1,KSJT20220808_000953_V06,9,2.417,1.200,2096,0,0.603
KSJT20220807-1,KSJT20220808_000953_V06,10,3.120,1.200,2098,0,0.446
KSJT20220807-1,KSJT20220808_000953_V06,11,3.999,1.200,2098,0,0.781
KSJT20220807-1,KSJT20220808_000953_V06,12,5.098,1.200,2102,0,0.695
KSJT20220807-1,KSJT20220808_000953_V06,13,6.416,1.200,2102,0,0.325
KSJT20220807-12,KSJT20220808_011622_V06,0,0.483,1.200,4386,0,4265.741
KSJT20220807-12,KSJT20220808_011622_V06,2,0.879,1.200,4391,2,4762.685
KSJT20220807-12,KSJT20220808_011622_V06,4,1.318,1.200,4388,1,5288.617
KSJT20220807-12,KSJT20220808_011622_V06,8,1.802,1.200,2198,0,1934.534
KSJT20220807-12,KSJT20220808_011622_V06,9,2.417,1.200,2194,0,263.730
KSJT20220807-12,KSJT20220808_011622_V06,10,3.120,1.200,2197,0,0.888
KSJT20220807-12,KSJT20220808_011622_V06,11,3.999,1.200,2201,0,0.290
KSJT20220807-12,KSJT20220808_011622_V06,12,5.098,1.200,2207,0,0.302
KSJT20220807-12,KSJT20220808_011622_V06,13,6.416,1.200,2217,0,0.439
KSJT20220807-12,KSJT20220808_012010_V06,0,0.483,1.200,10153,8,6502.618
KSJT20220807-12,KSJT20220808_012010_V06,2,0.879,1.200,10152,11,7469.085
KSJT20220807-12,KSJT20220808_012010_V06,4,1.318,1.200,10153,3,5904.322
KSJT20220807-12,KSJT20220808_012010_V06,8,1.802,1.200,5075,0,996.973
KSJT20220807-12,KSJT20220808_012010_V06,9,2.417,1.200,5076,0,119.133
KSJT20220807-12,KSJT20220808_012010_V06,10,3.120,1.200,5081,0,1.135
KSJT20220807-12,KSJT20220808_012010_V06,11,3.999,1.200,5095,0,0.766
KSJT20220807-12,KSJT20220808_012010_V06,12,5.098,1.200,5098,0,1.060
KSJT20220807-12,KSJT20220808_012010_V06,13,6.416,1.200,5102,0,0.989
KSJT20220807-4,KSJT20220808_000604_V06,0,0.483,1.200,93,0,452.969
KSJT20220807-4,KSJT20220808_000604_V06,2,0.879,1.200,90,0,18.319
KSJT20220807-4,KSJT20220808_000604_V06,4,1.318,1.200,91,0,0.022
KSJT20220807-4,KSJT20220808_000604_V06,8,1.802,1.200,44,0,0.021
KSJT20220807-4,KSJT20220808_000604_V06,9,2.417,1.200,43,0,0.021
KSJT20220807-4,KSJT20220808_000604_V06,10,3.120,1.200,43,0,0.021
KSJT20220807-8,KSJT20220808_002117_V06,0,0.483,1.200,2765,3,28893.010
KSJT20220807-8,KSJT20220808_002117_V06,2,0.879,1.200,2769,0,600.033
KSJT20220807-8,KSJT20220808_002117_V06,4,1.318,1.200,2768,0,90.045
KSJT20220807-8,KSJT20220808_002117_V06,8,1.802,1.200,1383,0,11.753
KSJT20220807-8,KSJT20220808_002117_V06,9,2.417,1.200,1385,0,3.920
KSJT20220807-8,KSJT20220808_002117_V06,10,3.120,1.200,1386,0,23.971
KSJT20220807-8,KSJT20220808_002117_V06,11,3.999,1.200,1385,0,9.192
KSJT20220807-9,KSJT20220808_005536_V06,0,0.483,1.200,4595,0,4174.021
KSJT20220807-9,KSJT20220808_005536_V06,2,0.879,1.200,4593,0,376.845
KSJT20220807-9,KSJT20220808_005536_V06,4,1.318,1.200,4593,0,48.765
KSJT20220807-9,KSJT20220808_005536_V06,8,1.802,1.200,2300,0,1.195
KSJT20220807-9,KSJT20220808_005536_V06,9,2.417,1.200,2304,0,1.336
KSJT20220807-9,KSJT20220808_005536_V06,10,3.120,1.200,2306,0,0.367
KSJT20220807-9,KSJT20220808_005536_V06,11,3.999,1.200,2300,0,0.957
KSJT20220807-9,KSJT20220808_005536_V06,12,5.098,1.200,2304,0,1.254
KSJT20220807-9,KSJT20220808_005536_V06,13,6.416,1.200,2314,0,4.667
KSJT20220807-13,KSJT20220808_013608_V06,0,0.483,1.200,16303,82,26546.172
KSJT20220807-13,KSJT20220808_013608_V06,2,0.879,1.200,16307,82,17728.398
KSJT20220807-13,KSJT20220808_013608_V06,4,1.318,1.200,16306,32,6700.988
KSJT20220807-13,KSJT20220808_013608_V06,8,1.802,1.200,8156,0,680.254
KSJT20220807-13,KSJT20220808_013608_V06,9,2.417,1.200,8164,0,72.081
KSJT20220807-13,KSJT20220808_013608_V06,10,3.120,1.200,8168,0,1.785
KSJT20220807-13,KSJT20220808_013608_V06,11,3.999,1.200,8177,0,0.673
KSJT20220807-13,KSJT20220808_013608_V06,12,5.098,1.200,8190,0,0.522
KSJT20220807-13,KSJT20220808_013608_V06,13,6.416,1.200,8210,0,0.590
KSJT20220807-14,KSJT20220808_014350_V06,0,0.483,1.200,5443,0,2094.226
KSJT20220807-14,KSJT20220808_014350_V06,2,0.879,1.200,5446,0,133.258
KSJT20220807-14,KSJT20220808_014350_V06,4,1.318,1.200,5446,0,9.816
KSJT20220807-14,KSJT20220808_014350_V06,8,1.802,1.200,2724,0,0.959
KSJT20220807-14,KSJT20220808_014350_V06,9,2.417,1.200,2725,0,0.927
KSJT20220807-14,KSJT20220808_014350_V06,10,3.120,1.200,2727,0,8.538
KSJT20220807-14,KSJT20220808_014350_V06,11,3.999,1.200,2732,0,98.025
KSJT20220807-14,KSJT20220808_014350_V06,12,5.098,1.200,2735,0,2.410
KSJT20220807-14,KSJT20220808_014350_V06,13,6.416,1.200,2745,0,0.778
KSJT20220807-15,KSJT20220808_022009_V06,0,0.483,1.200,3189,5,38558.422
KSJT20220807-15,KSJT20220808_022009_V06,2,1.494,1.200,3192,0,219.954
KSJT20220807-15,KSJT20220808_022009_V06,4,2.505,1.200,1602,0,11.106
KSJT20220807-15,KSJT20220808_022009_V06,5,3.516,1.200,1600,0,20.787
KSJT20220807-15,KSJT20220808_022009_V06,6,4.482,1.200,1604,0,29.308
KSJT20220807-16,KSJT20220808_032651_V06,0,0.483,1.200,9877,0,875.037
KSJT20220807-16,KSJT20220808_032651_V06,2,1.494,1.200,9880,0,3494.081
KSJT20220807-16,KSJT20220808_032651_V06,4,2.505,1.200,4950,0,298.697
KSJT20220807-17,KSJT20220808_032651_V06,0,0.483,1.200,2805,2,60204.121
KSJT20220807-17,KSJT20220808_032651_V06,2,1.494,1.200,2808,0,1019.978
KSJT20220807-17,KSJT20220808_032651_V06,4,2.505,1.200,1396,0,1301.195
KSJT20220807-17,KSJT20220808_032651_V06,5,3.516,1.200,1398,0,119.326
KSJT20220807-17,KSJT20220808_032651_V06,6,4.482,1.200,1401,0,43.152
KSJT20220808-3,KSJT20220809_010750_V06,0,0.483,1.200,1660,0,5604.477
KSJT20220808-3,KSJT20220809_010750_V06,2,0.879,1.200,1659,0,3759.668
KSJT20220808-3,KSJT20220809_010750_V06,4,1.318,1.200,1657,0,1256.685
KSJT20220808-3,KSJT20220809_010750_V06,8,1.802,1.200,826,0,116.892
KSJT20220808-3,KSJT20220809_010750_V06,9,2.417,1.200,826,0,0.432
KSJT20220808-3,KSJT20220809_010750_V06,10,3.120,1.200,828,0,0.429
KSJT20220808-3,KSJT20220809_010750_V06,11,3.999,1.200,829,0,0.389
KSJT20220808-3,KSJT20220809_010750_V06,12,5.098,1.200,832,0,0.298
KSJT20220808-3,KSJT20220809_010750_V06,13,6.416,1.200,836,0,0.304
KSJT20220808-3,KSJT20220809_011328_V06,0,0.483,1.200,5741,0,4755.641
KSJT20220808-3,KSJT20220809_011328_V06,2,0.879,1.200,5741,0,2340.417
KSJT20220808-3,KSJT20220809_011328_V06,4,1.318,1.200,5740,0,978.990
KSJT20220808-3,KSJT20220809_011328_V06,8,1.802,1.200,2869,0,63.006
KSJT20220808-3,KSJT20220809_011328_V06,9,2.417,1.200,2869,0,5.173
KSJT20220808-3,KSJT20220809_011328_V06,10,3.120,1.200,2869,0,1.383
KSJT20220808-3,KSJT20220809_011328_V06,11,3.999,1.200,2873,0,0.958
KSJT20220808-3,KSJT20220809_011328_V06,12,5.098,1.200,2879,0,1.154
KSJT20220808-3,KSJT20220809_011328_V06,13,6.416,1.200,2885,0,1.110
KSJT20220808-3,KSJT20220809_011903_V06,0,0.483,1.200,7299,0,3615.111
KSJT20220808-3,KSJT20220809_011903_V06,2,0.879,1.200,7303,0,1415.758
KSJT20220808-3,KSJT20220809_011903_V06,4,1.318,1.200,7302,0,465.652
KSJT20220808-3,KSJT20220809_011903_V06,8,1.802,1.200,3656,0,27.106
KSJT20220808-3,KSJT20220809_011903_V06,9,2.417,1.200,3655,0,4.205
KSJT20220808-3,KSJT20220809_011903_V06,10,3.120,1.200,3660,0,1.528
KSJT20220808-3,KSJT20220809_011903_V06,11,3.999,1.200,3663,0,1.826
KSJT20220808-3,KSJT20220809_011903_V06,12,5.098,1.200,3671,0,1.272
KSJT20220808-3,KSJT20220809_011903_V06,13,6.416,1.200,3682,0,1.115
KSJT20220808-3,KSJT20220809_012321_V06,0,0.483,1.200,14849,3,12960.826
KSJT20220808-3,KSJT20220809_012321_V06,2,0.879,1.200,14853,1,7810.420
KSJT20220808-3,KSJT20220809_012321_V06,4,1.318,1.200,14859,0,2032.842
KSJT20220808-3,KSJT20220809_012321_V06,8,1.802,1.200,7429,0,189.580
KSJT20220808-3,KSJT20220809_012321_V06,9,2.417,1.200,7437,0,38.208
KSJT20220808-3,KSJT20220809_012321_V06,10,3.120,1.200,7442,0,3.303
KSJT20220808-3,KSJT20220809_012321_V06,11,3.999,1.200,7447,0,1.714
KSJT20220808-3,KSJT20220809_012321_V06,12,5.098,1.200,7460,0,2.156
KSJT20220808-3,KSJT20220809_012321_V06,13,6.416,1.200,7482,0,2.003
KSJT20220808-4,KSJT20220809_011328_V06,0,0.483,1.200,976,0,332.515
KSJT20220808-4,KSJT20220809_011328_V06,2,0.879,1.200,979,0,1.805
KSJT20220808-4,KSJT20220809_011328_V06,4,1.318,1.200,977,0,0.203
KSJT20220808-4,KSJT20220809_011328_V06,8,1.802,1.200,488,0,0.203
KSJT20220808-4,KSJT20220809_011328_V06,9,2.417,1.200,489,0,0.825
KSJT20220808-4,KSJT20220809_011328_V06,10,3.120,1.200,489,0,0.204
KSJT20220808-4,KSJT20220809_011328_V06,11,3.999,1.200,490,0,0.205
KSJT20220808-4,KSJT20220809_011903_V06,0,0.483,1.200,2700,0,540.434
KSJT20220808-4,KSJT20220809_011903_V06,2,0.879,1.200,2700,0,0.560
KSJT20220808-4,KSJT20220809_011903_V06,4,1.318,1.200,2706,0,0.561
KSJT20220808-4,KSJT20220809_011903_V06,8,1.802,1.200,1351,0,0.561
KSJT20220808-4,KSJT20220809_011903_V06,9,2.417,1.200,1350,0,0.561
KSJT20220808-4,KSJT20220809_011903_V06,10,3.120,1.200,1355,0,0.564
KSJT20220808-4,KSJT20220809_011903_V06,11,3.999,1.200,1357,0,0.566
KSJT20220808-8,KSJT20220809_012739_V06,0,0.483,1.200,3748,0,7583.019
KSJT20220808-8,KSJT20220809_012739_V06,2,0.879,1.200,3749,1,6310.986
KSJT20220808-8,KSJT20220809_012739_V06,4,1.318,1.200,3751,0,2351.785
KSJT20220808-8,KSJT20220809_012739_V06,8,1.802,1.200,1879,0,149.779
KSJT20220808-8,KSJT20220809_012739_V06,9,2.417,1.200,1879,0,20.089
KSJT20220808-8,KSJT20220809_012739_V06,10,3.120,1.200,1881,0,3.701
KSJT20220808-8,KSJT20220809_012739_V06,11,3.999,1.200,1879,0,0.706
KSJT20220808-8,KSJT20220809_012739_V06,12,5.098,1.200,1881,0,0.106
KSJT20220808-8,KSJT20220809_012739_V06,13,6.416,1.200,1887,0,0.123
KSJT20220808-9,KSJT20220809_012739_V06,0,0.483,1.200,818,0,29785.316
KSJT20220808-9,KSJT20220809_012739_V06,2,0.879,1.200,816,0,48082.137
KSJT20220808-9,KSJT20220809_012739_V06,4,1.318,1.200,813,0,20487.291
KSJT20220808-10,KSJT20220809_013614_V06,0,0.483,1.200,3934,0,3295.075
KSJT20220808-10,KSJT20220809_013614_V06,2,0.879,1.200,3938,0,448.346
KSJT20220808-10,KSJT20220809_013614_V06,4,1.318,1.200,3944,0,48.603
KSJT20220808-10,KSJT20220809_013614_V06,8,1.802,1.200,1956,0,0.998
KSJT20220808-10,KSJT20220809_013614_V06,9,2.417,1.200,1957,0,0.798
KSJT20220808-10,KSJT20220809_013614_V06,10,3.120,1.200,1959,0,0.949
KSJT20220808-10,KSJT20220809_013614_V06,11,3.999,1.200,1959,0,0.661
KSJT20220808-10,KSJT20220809_013614_V06,12,5.098,1.200,1963,0,0.615
KSJT20220808-10,KSJT20220809_013614_V06,13,6.416,1.200,1972,0,0.613
KSJT20220809-18,KSJT20220810_010327_V06,0,0.483,1.200,10144,0,12972.567
KSJT20220809-18,KSJT20220810_010327_V06,2,0.879,1.200,10146,0,5654.831
KSJT20220809-18,KSJT20220810_010327_V06,4,1.318,1.200,10146,0,7558.071
KSJT20220809-18,KSJT20220810_010327_V06,8,1.802,1.200,5073,0,4495.152
KSJT20220809-18,KSJT20220810_010327_V06,9,2.417,1.200,5079,0,961.860
KSJT20220809-18,KSJT20220810_010327_V06,10,3.120,1.200,5085,0,5.380
KSJT20220809-18,KSJT20220810_010757_V06,0,0.483,1.200,15061,0,21472.710
KSJT20220809-18,KSJT20220810_010757_V06,2,0.879,1.200,15069,0,11527.051
KSJT20220809-18,KSJT20220810_010757_V06,4,1.318,1.200,15070,0,13984.097
KSJT20220809-18,KSJT20220810_010757_V06,6,1.802,1.200,7534,0,18855.604
KSJT20220809-18,KSJT20220810_010757_V06,9,2.417,1.200,7536,0,6159.349
KSJT20220809-18,KSJT20220810_010757_V06,10,3.120,1.200,7543,0,784.165
KSJT20220809-18,KSJT20220810_011223_V06,0,0.483,1.200,23050,0,47216.881
KSJT20220809-18,KSJT20220810_011223_V06,2,0.879,1.200,23066,0,47240.313
KSJT20220809-18,KSJT20220810_011223_V06,4,1.318,1.200,23074,0,73171.971
KSJT20220809-18,KSJT20220810_011223_V06,6,1.802,1.200,11534,0,73636.129
KSJT20220809-18,KSJT20220810_011223_V06,9,2.417,1.200,11543,0,20436.568
KSJT20220809-18,KSJT20220810_011223_V06,10,3.120,1.200,11545,0,11934.576
KSJT20220809-18,KSJT20220810_011654_V06,0,0.483,1.200,26743,0,40677.132
KSJT20220809-18,KSJT20220810_011654_V06,2,0.879,1.200,26756,0,43254.729
KSJT20220809-18,KSJT20220810_011654_V06,4,1.318,1.200,26759,0,61484.324
KSJT20220809-18,KSJT20220810_011654_V06,8,1.802,1.200,13393,0,57227.356
KSJT20220809-18,KSJT20220810_011654_V06,9,2.417,1.200,13396,0,35855.495
KSJT20220809-18,KSJT20220810_011654_V06,10,3.120,1.200,13397,0,37911.066
KSJT20220809-32,KSJT20220810_023247_V06,0,0.483,1.200,2669,0,7991.862
KSJT20220809-32,KSJT20220810_023247_V06,2,0.879,1.200,2666,0,7609.492
KSJT20220809-32,KSJT20220810_023247_V06,4,1.318,1.200,2665,0,5938.551
KSJT20220809-32,KSJT20220810_023247_V06,8,1.802,1.200,1335,0,5478.894
KSJT20220809-32,KSJT20220810_023247_V06,9,2.417,1.200,1335,0,8300.407
KSJT20220809-32,KSJT20220810_023247_V06,10,3.120,1.200,1335,0,390.834
KSJT20220809-32,KSJT20220810_023717_V06,0,0.483,1.200,4790,0,5331.087
KSJT20220809-32,KSJT20220810_023717_V06,2,0.879,1.200,4790,0,5600.843
KSJT20220809-32,KSJT20220810_023717_V06,4,1.318,1.200,4798,0,3450.272
KSJT20220809-32,KSJT20220810_023717_V06,8,1.802,1.200,2396,0,1494.038
KSJT20220809-32,KSJT20220810_023717_V06,9,2.417,1.200,2398,0,537.443
KSJT20220809-32,KSJT20220810_023717_V06,10,3.120,1.200,2401,0,49.067
KSJT20220809-32,KSJT20220810_024147_V06,0,0.483,1.200,5143,0,2996.969
KSJT20220809-32,KSJT20220810_024147_V06,2,0.879,1.200,5142,0,3333.628
KSJT20220809-32,KSJT20220810_024147_V06,4,1.318,1.200,5143,0,1598.845
KSJT20220809-32,KSJT20220810_024147_V06,8,1.802,1.200,2570,0,146.911
KSJT20220809-32,KSJT20220810_024147_V06,9,2.417,1.200,2576,0,18.316
KSJT20220809-19,KSJT20220810_010757_V06,0,0.483,1.200,19189,6,38657.821
KSJT20220809-19,KSJT20220810_010757_V06,2,0.879,1.200,19188,0,10145.622
KSJT20220809-19,KSJT20220810_010757_V06,4,1.318,1.200,19185,0,7776.491
KSJT20220809-19,KSJT20220810_010757_V06,6,1.802,1.200,9598,0,8514.983
KSJT20220809-19,KSJT20220810_010757_V06,9,2.417,1.200,9599,0,16786.078
KSJT20220809-19,KSJT20220810_010757_V06,10,3.120,1.200,9612,0,22238.944
KSJT20220809-19,KSJT20220810_010757_V06,11,3.999,1.200,9623,0,26937.898
KSJT20220809-19,KSJT20220810_011223_V06,0,0.483,1.200,23435,2,35404.419
KSJT20220809-19,KSJT20220810_011223_V06,2,0.879,1.200,23440,0,15382.249
KSJT20220809-19,KSJT20220810_011223_V06,4,1.318,1.200,23449,0,11124.575
KSJT20220809-19,KSJT20220810_011223_V06,6,1.802,1.200,11723,0,17476.993
KSJT20220809-19,KSJT20220810_011223_V06,9,2.417,1.200,11734,0,32157.233
KSJT20220809-19,KSJT20220810_011223_V06,10,3.120,1.200,11743,0,41233.712
KSJT20220809-19,KSJT20220810_011223_V06,11,3.999,1.200,11757,0,49021.870
KSJT20220809-19,KSJT20220810_011654_V06,0,0.483,1.200,19247,1,47761.919
KSJT20220809-19,KSJT20220810_011654_V06,2,0.879,1.200,19248,0,19514.962
KSJT20220809-19,KSJT20220810_011654_V06,4,1.318,1.200,19253,2,18178.371
KSJT20220809-19,KSJT20220810_011654_V06,8,1.802,1.200,9633,0,15427.426
KSJT20220809-19,KSJT20220810_011654_V06,9,2.417,1.200,9639,0,23149.026
KSJT20220809-19,KSJT20220810_011654_V06,10,3.120,1.200,9643,0,12530.102
KSJT20220809-19,KSJT20220810_011654_V06,11,3.999,1.200,9654,0,7153.329
KSJT20220809-19,KSJT20220810_012124_V06,0,0.483,1.200,25472,7,44090.546
KSJT20220809-19,KSJT20220810_012124_V06,2,0.879,1.200,25475,0,10895.521
KSJT20220809-19,KSJT20220810_012124_V06,4,1.318,1.200,25485,0,13284.535
KSJT20220809-19,KSJT20220810_012124_V06,8,1.802,1.200,12751,0,35999.035
KSJT20220809-19,KSJT20220810_012124_V06,9,2.417,1.200,12764,0,56992.004
KSJT20220809-19,KSJT20220810_012124_V06,10,3.120,1.200,12772,0,39088.359
KSJT20220809-19,KSJT20220810_012124_V06,11,3.999,1.200,12786,0,16642.017
KSJT20220809-22,KSJT20220810_011223_V06,0,0.483,1.200,2480,0,3558.239
KSJT20220809-22,KSJT20220810_011223_V06,2,0.879,1.200,2477,0,1392.149
KSJT20220809-22,KSJT20220810_011223_V06,4,1.318,1.200,2479,0,266.396
KSJT20220809-22,KSJT20220810_011223_V06,6,1.802,1.200,1243,0,10.849
KSJT20220809-22,KSJT20220810_011223_V06,9,2.417,1.200,1245,0,0.599
KSJT20220809-22,KSJT20220810_011223_V06,10,3.120,1.200,1246,0,0.415
KSJT20220809-22,KSJT20220810_011223_V06,11,3.999,1.200,1243,0,0.557
KSJT20220809-22,KSJT20220810_011223_V06,12,5.098,1.200,1242,0,0.355
KSJT20220809-22,KSJT20220810_011223_V06,13,6.416,1.200,1247,0,0.452
KSJT20220809-22,KSJT20220810_011223_V06,14,7.998,1.200,1256,0,1.308
KSJT20220809-22,KSJT20220810_011654_V06,0,0.483,1.200,6966,1,5151.952
KSJT20220809-22,KSJT20220810_011654_V06,2,0.879,1.200,6967,0,818.322
KSJT20220809-22,KSJT20220810_011654_V06,4,1.318,1.200,6971,0,139.961
KSJT20220809-22,KSJT20220810_011654_V06,8,1.802,1.200,3482,0,2.323
KSJT20220809-22,KSJT20220810_011654_V06,9,2.417,1.200,3485,0,3.221
KSJT20220809-22,KSJT20220810_011654_V06,10,3.120,1.200,3491,0,1.314
KSJT20220809-22,KSJT20220810_011654_V06,11,3.999,1.200,3491,0,1.818
KSJT20220809-22,KSJT20220810_011654_V06,12,5.098,1.200,3498,0,1.554
KSJT20220809-22,KSJT20220810_011654_V06,13,6.416,1.200,3502,0,2.214
KSJT20220809-22,KSJT20220810_011654_V06,14,7.998,1.200,3510,0,8.874
KSJT20220809-22,KSJT20220810_012124_V06,0,0.483,1.200,4360,0,3343.318
KSJT20220809-22,KSJT20220810_012124_V06,2,0.879,1.200,4362,0,1003.254
KSJT20220809-22,KSJT20220810_012124_V06,4,1.318,1.200,4361,0,76.454
KSJT20220809-22,KSJT20220810_012124_V06,8,1.802,1.200,2176,0,2.711
KSJT20220809-22,KSJT20220810_012124_V06,9,2.417,1.200,2178,0,2.086
KSJT20220809-22,KSJT20220810_012124_V06,10,3.120,1.200,2181,0,1.424
KSJT20220809-22,KSJT20220810_012124_V06,11,3.999,1.200,2181,0,1.324
KSJT20220809-22,KSJT20220810_012124_V06,12,5.098,1.200,2181,0,1.506
KSJT20220809-22,KSJT20220810_012124_V06,13,6.416,1.200,2193,0,2.707
KSJT20220809-22,KSJT20220810_012124_V06,14,7.998,1.200,2199,0,4.495
KSJT20220809-7,KSJT20220810_001926_V06,0,0.483,1.200,2998,0,7196.366
KSJT20220809-7,KSJT20220810_001926_V06,2,0.879,1.200,3000,0,4080.284
KSJT20220809-7,KSJT20220810_001926_V06,4,1.318,1.200,3002,0,1800.127
KSJT20220809-7,KSJT20220810_001926_V06,8,1.802,1.200,1501,0,613.074
KSJT20220809-7,KSJT20220810_001926_V06,9,2.417,1.200,1503,0,39.882
KSJT20220809-7,KSJT20220810_001926_V06,10,3.120,1.200,1502,0,5.407
KSJT20220809-7,KSJT20220810_001926_V06,11,3.999,1.200,1509,0,13.641
KSJT20220809-7,KSJT20220810_001926_V06,12,5.098,1.200,1509,0,3.204
KSJT20220809-7,KSJT20220810_001926_V06,13,6.416,1.200,1517,0,0.241
KSJT20220809-10,KSJT20220810_003257_V06,0,0.483,1.200,380,0,1054.495
KSJT20220809-10,KSJT20220810_003257_V06,2,0.879,1.200,378,0,109.166
KSJT20220809-10,KSJT20220810_003257_V06,4,1.318,1.200,382,0,0.112
KSJT20220809-10,KSJT20220810_003257_V06,8,1.802,1.200,191,0,0.112
KSJT20220809-10,KSJT20220810_003257_V06,9,2.417,1.200,190,0,0.112
KSJT20220809-10,KSJT20220810_003257_V06,10,3.120,1.200,193,0,0.114
KSJT20220810-7,KSJT20220811_002840_V06,0,0.483,1.200,447,0,1891.105
KSJT20220810-7,KSJT20220811_002840_V06,2,0.879,1.200,449,0,292.993
KSJT20220810-7,KSJT20220811_002840_V06,4,1.318,1.200,449,0,11.432
KSJT20220810-7,KSJT20220811_002840_V06,8,1.802,1.200,225,0,0.772
KSJT20220810-7,KSJT20220811_002840_V06,9,2.417,1.200,225,0,0.456
KSJT20220810-7,KSJT20220811_002840_V06,10,3.120,1.200,225,0,0.031
KSJT20220810-7,KSJT20220811_002840_V06,11,3.999,1.200,227,0,0.032
KSJT20220810-7,KSJT20220811_002840_V06,12,5.098,1.200,225,0,0.031
KSJT20220810-7,KSJT20220811_002840_V06,13,6.416,1.200,225,0,0.032
KSJT20220810-7,KSJT20220811_003257_V06,0,0.483,1.200,2423,0,4566.455
KSJT20220810-7,KSJT20220811_003257_V06,2,0.879,1.200,2428,0,1391.852
KSJT20220810-7,KSJT20220811_003257_V06,4,1.318,1.200,2423,0,167.761
KSJT20220810-7,KSJT20220811_003257_V06,8,1.802,1.200,1224,0,14.151
KSJT20220810-7,KSJT20220811_003257_V06,9,2.417,1.200,1224,0,3.331
KSJT20220810-7,KSJT20220811_003257_V06,10,3.120,1.200,1226,0,2.663
KSJT20220810-7,KSJT20220811_003257_V06,11,3.999,1.200,1228,0,0.439
KSJT20220810-7,KSJT20220811_003257_V06,12,5.098,1.200,1231,0,0.209
KSJT20220810-7,KSJT20220811_003257_V06,13,6.416,1.200,1231,0,0.307
KSJT20220810-7,KSJT20220811_003715_V06,0,0.483,1.200,4155,0,5173.057
KSJT20220810-7,KSJT20220811_003715_V06,2,0.879,1.200,4154,0,1606.804
KSJT20220810-7,KSJT20220811_003715_V06,4,1.318,1.200,4156,0,250.994
KSJT20220810-7,KSJT20220811_003715_V06,8,1.802,1.200,2078,0,31.761
KSJT20220810-7,KSJT20220811_003715_V06,9,2.417,1.200,2077,0,6.925
KSJT20220810-7,KSJT20220811_003715_V06,10,3.120,1.200,2081,0,3.715
KSJT20220810-7,KSJT20220811_003715_V06,11,3.999,1.200,2086,0,0.827
KSJT20220810-7,KSJT20220811_003715_V06,12,5.098,1.200,2087,0,0.339
KSJT20220810-7,KSJT20220811_003715_V06,13,6.416,1.200,2097,0,0.302
KSJT20220810-10,KSJT20220811_013246_V06,0,0.483,1.200,14596,47,23937.434
KSJT20220810-10,KSJT20220811_013246_V06,2,0.879,1.200,14594,6,8651.094
KSJT20220810-10,KSJT20220811_013246_V06,4,1.318,1.200,14599,13,1351.758
KSJT20220810-10,KSJT20220811_013246_V06,8,1.802,1.200,7302,0,62.831
KSJT20220810-10,KSJT20220811_013246_V06,9,2.417,1.200,7304,0,8.926
KSJT20220810-10,KSJT20220811_013246_V06,10,3.120,1.200,7311,0,4.237
KSJT20220810-10,KSJT20220811_013246_V06,11,3.999,1.200,7317,0,2.917
KSJT20220810-10,KSJT20220811_013246_V06,12,5.098,1.200,7334,0,2.525
KSJT20220810-10,KSJT20220811_013246_V06,13,6.416,1.200,7356,0,7.083
KSJT20220810-10,KSJT20220811_013704_V06,0,0.483,1.200,29666,41,21030.740
KSJT20220810-10,KSJT20220811_013704_V06,2,0.879,1.200,29675,18,4562.368
KSJT20220810-10,KSJT20220811_013704_V06,4,1.318,1.200,29679,22,1355.524
KSJT20220810-10,KSJT20220811_013704_V06,8,1.802,1.200,14841,0,102.301
KSJT20220810-10,KSJT20220811_013704_V06,9,2.417,1.200,14848,0,28.496
KSJT20220810-10,KSJT20220811_013704_V06,10,3.120,1.200,14859,0,23.180
KSJT20220810-10,KSJT20220811_013704_V06,11,3.999,1.200,14883,0,3.373
KSJT20220810-10,KSJT20220811_013704_V06,12,5.098,1.200,14912,0,2.128
KSJT20220810-10,KSJT20220811_013704_V06,13,6.416,1.200,14955,0,1.775
KSJT20220810-12,KSJT20220811_030800_V06,0,0.483,1.200,4910,0,53100.045
