track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19980722-1,KGRK19980723_004121,2,1.400,1.200,11754,0,2792.756
KGRK19980722-1,KGRK19980723_004121,4,2.400,1.200,11783,0,307.483
KGRK19980722-1,KGRK19980723_004121,5,3.300,1.200,11807,0,5.382
KGRK19980722-1,KGRK19980723_004743,0,0.500,1.200,17329,0,27964.056
KGRK19980722-1,KGRK19980723_004743,2,1.400,1.200,17340,0,13195.638
KGRK19980722-1,KGRK19980723_004743,4,2.400,1.200,17243,0,1714.280
KGRK19980722-1,KGRK19980723_004743,5,3.300,1.200,17270,0,9.642
KGRK19980722-1,KGRK19980723_005333,0,0.500,1.200,10856,0,11017.687
KGRK19980722-1,KGRK19980723_005333,2,1.400,1.200,10857,0,3408.097
KGRK19980722-1,KGRK19980723_005333,4,2.400,1.200,10796,0,442.045
KGRK19980722-1,KGRK19980723_005333,5,3.300,1.200,10829,0,8.595
KGRK19980722-9,KGRK19980723_015749,0,0.500,1.200,275,0,3273.840
KGRK19980722-9,KGRK19980723_015749,2,1.400,1.200,274,0,1.727
KGRK19980722-9,KGRK19980723_015749,4,2.400,1.200,274,0,0.086
KGRK19980722-9,KGRK19980723_015749,5,3.300,1.200,275,0,0.087
KGRK19980722-9,KGRK19980723_015749,6,4.300,1.200,278,0,0.088
KGRK19980722-9,KGRK19980723_020339,0,0.500,1.200,896,0,7614.126
KGRK19980722-9,KGRK19980723_020339,2,1.400,1.200,896,0,10.198
KGRK19980722-9,KGRK19980723_020339,4,2.400,1.200,905,0,0.284
KGRK19980722-9,KGRK19980723_020339,5,3.300,1.200,1080,0,0.340
KGRK19980722-9,KGRK19980723_020339,6,4.300,1.200,902,0,0.284
KGRK19980722-24,KGRK19980723_020929,0,0.500,1.200,1754,0,14143.353
KGRK19980722-24,KGRK19980723_020929,2,1.400,1.200,1756,0,33.940
KGRK19980722-24,KGRK19980723_021519,0,0.500,1.200,2469,0,24525.570
KGRK19980722-24,KGRK19980723_021519,2,1.400,1.200,2474,0,372.987
KGRK19980722-33,KGRK19980723_025020,0,0.500,1.200,2673,0,40173.403
KGRK19980722-33,KGRK19980723_025020,2,1.400,1.200,2675,0,116.723
KGRK19980722-33,KGRK19980723_025612,0,0.500,1.200,3376,0,64322.643
KGRK19980722-33,KGRK19980723_025612,2,1.400,1.200,3387,0,167.650
KGRK19980722-37,KGRK19980723_025612,0,0.500,1.200,1352,0,38672.472
KGRK19980722-37,KGRK19980723_025612,2,1.400,1.200,1349,0,23487.035
KGRK19980722-37,KGRK19980723_025612,4,2.300,1.200,1349,0,7673.087
KGRK19980722-37,KGRK19980723_025612,5,3.300,1.200,1349,0,0.782
KGRK19980722-37,KGRK19980723_030202,0,0.500,1.200,2634,0,86051.212
KGRK19980722-37,KGRK19980723_030202,2,1.400,1.200,2632,0,57718.399
KGRK19980722-37,KGRK19980723_030202,4,2.400,1.200,2639,0,15531.913
KGRK19980722-37,KGRK19980723_030202,5,3.300,1.200,2635,0,71.912
KGRK19980722-37,KGRK19980723_030752,0,0.500,1.200,1970,0,50839.493
KGRK19980722-37,KGRK19980723_030752,2,1.400,1.200,1971,0,50869.935
KGRK19980722-37,KGRK19980723_030752,4,2.400,1.200,1967,0,18165.530
KGRK19980722-37,KGRK19980723_030752,5,3.300,1.200,1973,0,120.777
KGRK19980722-13,KGRK19980723_015749,0,0.500,1.200,800,0,332.864
KGRK19980722-13,KGRK19980723_015749,2,1.400,1.200,797,0,1.695
KGRK19980722-13,KGRK19980723_015749,4,2.400,1.200,799,0,0.287
KGRK19980722-13,KGRK19980723_015749,5,3.300,1.200,804,0,0.290
KGRK19980722-13,KGRK19980723_015749,6,4.300,1.200,804,0,0.290
KGRK19980722-16,KGRK19980723_015749,0,0.500,1.200,1936,191,95618.643
KGRK19980722-16,KGRK19980723_015749,2,1.400,1.200,1842,0,26.687
KGRK19980722-16,KGRK19980723_015749,4,2.400,1.200,1845,0,4.165
KGRK19980722-16,KGRK19980723_015749,5,3.300,1.200,1841,0,0.467
KGRK19980722-16,KGRK19980723_015749,6,4.300,1.200,1840,0,0.147
KGRK19980722-16,KGRK19980723_015749,7,5.800,1.200,1852,0,0.208
KGRK19980722-16,KGRK19980723_015749,8,9.800,1.200,1861,0,0.084
KGRK19980722-16,KGRK19980723_020339,0,0.500,1.200,6570,73,64905.801
KGRK19980722-16,KGRK19980723_020339,2,1.400,1.200,6566,0,235.467
KGRK19980722-16,KGRK19980723_020339,4,2.400,1.200,6566,0,36.735
KGRK19980722-16,KGRK19980723_020339,5,3.300,1.200,6572,0,9.631
KGRK19980722-16,KGRK19980723_020339,6,4.300,1.200,6590,0,3.614
KGRK19980722-16,KGRK19980723_020339,7,5.800,1.200,6597,0,0.796
KGRK19980722-16,KGRK19980723_020339,8,9.800,1.200,6867,0,0.696
KGRK19980722-16,KGRK19980723_020929,0,0.500,1.200,5143,447,187074.421
KGRK19980722-16,KGRK19980723_020929,2,1.400,1.200,5142,0,309.230
KGRK19980722-16,KGRK19980723_020929,4,2.400,1.200,5146,0,62.808
KGRK19980722-16,KGRK19980723_020929,5,3.300,1.200,5148,0,21.988
KGRK19980722-16,KGRK19980723_020929,6,4.300,1.200,5153,0,10.194
KGRK19980722-16,KGRK19980723_020929,7,5.800,1.200,5171,0,2.247
KGRK19980722-16,KGRK19980723_020929,8,9.800,1.200,5209,0,0.805
KGRK19980722-16,KGRK19980723_020929,9,14.900,1.200,5265,0,0.286
KGRK19980722-21,KGRK19980723_020339,0,0.500,1.200,348,0,7708.606
KGRK19980722-21,KGRK19980723_020339,2,1.400,1.200,349,0,336.513
KGRK19980722-21,KGRK19980723_020339,4,2.400,1.200,353,0,0.044
KGRK19980722-21,KGRK19980723_020339,5,3.300,1.200,351,0,0.043
KGRK19980722-21,KGRK19980723_020339,6,4.300,1.200,387,0,0.048
KGRK19980722-21,KGRK19980723_020339,7,5.800,1.200,358,0,0.045
KGRK19980722-21,KGRK19980723_020929,0,0.500,1.200,2197,0,19640.731
KGRK19980722-21,KGRK19980723_020929,2,1.400,1.200,2202,0,1766.685
KGRK19980722-21,KGRK19980723_020929,4,2.400,1.200,2201,0,155.434
KGRK19980722-21,KGRK19980723_020929,5,3.300,1.200,2205,0,0.272
KGRK19980722-21,KGRK19980723_020929,6,4.300,1.200,2206,0,0.273
KGRK19980722-21,KGRK19980723_020929,7,5.800,1.200,2205,0,0.275
KGRK19980722-21,KGRK19980723_021519,0,0.500,1.200,1398,0,33099.427
KGRK19980722-21,KGRK19980723_021519,2,1.400,1.200,1402,0,4153.378
KGRK19980722-21,KGRK19980723_021519,4,2.400,1.200,1392,0,450.101
KGRK19980722-21,KGRK19980723_021519,5,3.300,1.200,1398,0,87.911
KGRK19980722-21,KGRK19980723_021519,6,4.300,1.200,1399,0,0.777
KGRK19980722-21,KGRK19980723_021519,7,5.800,1.200,1405,0,0.169
KGRK19980722-31,KGRK19980723_023249,0,0.500,1.200,8256,0,52534.245
KGRK19980722-31,KGRK19980723_023249,2,1.400,1.200,8247,0,10813.046
KGRK19980722-31,KGRK19980723_023249,4,2.300,1.200,8250,0,247.252
KGRK19980722-31,KGRK19980723_023249,5,3.300,1.200,8258,0,12.938
KGRK19980722-31,KGRK19980723_023249,6,4.300,1.200,8276,0,2.708
KGRK19980722-35,KGRK19980723_025612,0,0.500,1.200,1798,0,140663.385
KGRK19980722-35,KGRK19980723_025612,2,1.400,1.200,1798,0,2798.587
KGRK19980722-36,KGRK19980723_025612,0,0.500,1.200,1971,0,129514.559
KGRK19980722-36,KGRK19980723_025612,2,1.400,1.200,1959,0,4579.559
KGRK19980722-36,KGRK19980723_025612,4,2.300,1.200,1977,0,21.889
KGRK19980722-39,KGRK19980723_034254,0,0.500,1.200,10285,0,41239.890
KGRK19980722-39,KGRK19980723_034254,2,1.400,1.200,10587,0,18278.503
KGRK19980722-39,KGRK19980723_034254,4,2.400,1.200,10528,0,5981.968
KGRK19980722-39,KGRK19980723_034254,5,3.300,1.200,10493,0,1971.814
KGRK19980722-39,KGRK19980723_034254,6,4.300,1.200,10401,0,765.501
KGRK19980722-39,KGRK19980723_034254,7,5.800,1.200,10324,0,198.948
KGRK19980722-39,KGRK19980723_034254,8,9.800,1.200,10247,0,22.988
KGRK19980723-10,KGRK19980724_015755,0,0.500,1.200,129,0,7972.507
KGRK19980723-10,KGRK19980724_015755,2,1.400,1.200,131,0,0.268
KGRK19980723-10,KGRK19980724_020346,0,0.500,1.200,455,0,17628.342
KGRK19980723-10,KGRK19980724_020346,2,1.400,1.200,456,0,0.935
KGRK19980723-10,KGRK19980724_020938,0,0.500,1.200,620,0,15680.798
KGRK19980723-10,KGRK19980724_021528,0,0.500,1.200,1007,0,35157.917
KGRK19980723-10,KGRK19980724_021528,2,1.400,1.200,1001,0,336.532
KGRK19980723-10,KGRK19980724_022434,0,0.400,1.200,1927,0,58740.430
KGRK19980723-10,KGRK19980724_022434,2,1.400,1.200,1922,0,1894.468
KGRK19980723-10,KGRK19980724_023422,0,0.500,1.200,2219,0,162959.105
KGRK19980723-10,KGRK19980724_024411,0,0.400,1.200,2386,0,223935.749
KGRK19980723-10,KGRK19980724_025359,0,0.500,1.200,3198,0,248439.845
KGRK19980723-10,KGRK19980724_030348,0,0.500,1.200,3178,0,298229.588
KGRK19980723-10,KGRK19980724_031336,0,0.500,1.200,4241,0,310709.940
KGRK19980723-10,KGRK19980724_032324,0,0.400,1.200,3442,0,285020.148
KGRK19980723-10,KGRK19980724_033313,0,0.500,1.200,7251,0,374593.929
KGRK19980723-8,KGRK19980724_015205,0,0.500,1.200,208,0,5927.753
KGRK19980723-8,KGRK19980724_015205,2,1.400,1.200,208,0,0.399
KGRK19980723-8,KGRK19980724_015755,0,0.500,1.200,631,0,49919.535
KGRK19980723-8,KGRK19980724_015755,2,1.400,1.200,634,0,33.001
KGRK19980723-8,KGRK19980724_020346,0,0.500,1.200,791,0,87665.340
KGRK19980723-8,KGRK19980724_020346,2,1.400,1.200,795,0,55.775
KGRK19980723-8,KGRK19980724_020938,0,0.500,1.200,1350,0,113769.759
KGRK19980723-8,KGRK19980724_020938,2,1.400,1.200,1350,0,560.064
KGRK19980723-8,KGRK19980724_021528,0,0.500,1.200,2291,0,237738.170
KGRK19980723-8,KGRK19980724_021528,2,1.400,1.200,2296,0,1357.068
KGRK19980723-8,KGRK19980724_022434,0,0.400,1.200,4365,0,293582.174
KGRK19980723-8,KGRK19980724_022434,2,1.400,1.200,4366,0,3481.743
KGRK19980723-8,KGRK19980724_023422,0,0.500,1.200,5393,0,444147.267
KGRK19980723-8,KGRK19980724_023422,2,1.500,1.200,5404,0,2407.408
KGRK19980723-8,KGRK19980724_024411,0,0.400,1.200,8905,0,644583.089
KGRK19980723-8,KGRK19980724_024411,2,1.500,1.200,8914,0,4049.269
KGRK19980723-8,KGRK19980724_025359,0,0.500,1.200,13304,0,894822.737
KGRK19980723-8,KGRK19980724_025359,2,1.500,1.200,13304,0,12730.778
KGRK19980723-1,KGRK19980724_005339,0,0.500,1.200,522,0,1844.629
KGRK19980723-1,KGRK19980724_005339,2,1.400,1.200,520,0,0.635
KGRK19980723-1,KGRK19980724_005929,0,0.500,1.200,1092,0,2902.826
KGRK19980723-1,KGRK19980724_005929,2,1.400,1.200,1086,0,298.257
KGRK19980723-1,KGRK19980724_010520,0,0.500,1.200,1381,0,2190.831
KGRK19980723-1,KGRK19980724_010520,2,1.400,1.200,1396,0,821.185
KGRK19980723-1,KGRK19980724_011110,0,0.500,1.200,1576,0,988.002
KGRK19980723-1,KGRK19980724_011110,2,1.400,1.200,1604,0,1747.950
KGRK19980723-1,KGRK19980724_011700,0,0.500,1.200,1728,0,1360.592
KGRK19980723-1,KGRK19980724_011700,2,1.400,1.200,1785,0,1273.197
KGRK19980723-1,KGRK19980724_012251,0,0.500,1.200,2411,0,3914.464
KGRK19980723-1,KGRK19980724_012251,2,1.400,1.200,2401,0,374.795
KGRK19980723-1,KGRK19980724_012841,0,0.500,1.200,4670,0,2762.414
KGRK19980723-1,KGRK19980724_012841,2,1.400,1.200,5328,0,1011.630
KGRK19980723-5,KGRK19980724_015205,0,0.500,1.200,704,0,1120.104
KGRK19980723-5,KGRK19980724_015205,2,1.400,1.200,702,0,7.272
KGRK19980723-5,KGRK19980724_015205,4,2.400,1.200,703,0,0.689
KGRK19980723-5,KGRK19980724_015755,0,0.500,1.200,1210,0,7466.805
KGRK19980723-5,KGRK19980724_015755,2,1.400,1.200,1212,0,69.693
KGRK19980723-5,KGRK19980724_015755,4,2.400,1.200,1206,0,1.178
KGRK19980723-5,KGRK19980724_020346,0,0.500,1.200,1467,0,8190.225
KGRK19980723-5,KGRK19980724_020346,2,1.400,1.200,1467,0,665.584
KGRK19980723-5,KGRK19980724_020346,4,2.400,1.200,1467,0,1.431
KGRK19980723-5,KGRK19980724_020938,0,0.500,1.200,3012,0,11792.468
KGRK19980723-5,KGRK19980724_020938,2,1.400,1.200,3011,0,3817.520
KGRK19980723-5,KGRK19980724_020938,4,2.400,1.200,3006,0,2.958
KGRK19980723-5,KGRK19980724_021528,0,0.500,1.200,3570,0,19334.828
KGRK19980723-5,KGRK19980724_021528,2,1.400,1.200,3568,0,9166.190
KGRK19980723-5,KGRK19980724_021528,4,2.400,1.200,3570,0,3.467
KGRK19980723-5,KGRK19980724_022434,0,0.400,1.200,4540,0,20006.900
KGRK19980723-5,KGRK19980724_022434,2,1.400,1.200,4539,0,15667.112
KGRK19980723-5,KGRK19980724_022434,4,2.400,1.200,4543,0,22.626
KGRK19980723-5,KGRK19980724_023422,0,0.500,1.200,6870,0,35389.238
KGRK19980723-5,KGRK19980724_023422,2,1.500,1.200,6875,0,35139.103
KGRK19980723-5,KGRK19980724_023422,4,2.500,1.200,7504,0,869.336
KGRK19980723-14,KGRK19980724_020938,0,0.500,1.200,1184,0,11549.694
KGRK19980723-14,KGRK19980724_020938,2,1.400,1.200,1202,0,11230.339
KGRK19980723-14,KGRK19980724_020938,4,2.400,1.200,1220,0,107.164
KGRK19980723-14,KGRK19980724_021528,0,0.500,1.200,2245,0,30822.061
KGRK19980723-14,KGRK19980724_021528,2,1.400,1.200,2251,0,26764.290
KGRK19980723-14,KGRK19980724_021528,4,2.400,1.200,2256,0,350.044
KGRK19980723-14,KGRK19980724_022434,0,0.400,1.200,2207,0,32223.613
KGRK19980723-14,KGRK19980724_022434,2,1.400,1.200,2208,0,40910.644
KGRK19980723-14,KGRK19980724_022434,4,2.400,1.200,2213,0,438.766
KGRK19980723-14,KGRK19980724_023422,0,0.500,1.200,3730,0,50231.757
KGRK19980723-14,KGRK19980724_023422,2,1.500,1.200,3976,0,73830.856
KGRK19980723-14,KGRK19980724_023422,4,2.500,1.200,3599,0,3311.261
KGRK19980723-14,KGRK19980724_024411,0,0.400,1.200,3844,0,58097.612
KGRK19980723-14,KGRK19980724_024411,2,1.500,1.200,3843,0,76618.299
KGRK19980723-14,KGRK19980724_024411,4,2.500,1.200,3841,0,4156.616
KGRK19980723-14,KGRK19980724_025359,0,0.500,1.200,3550,0,46965.955
KGRK19980723-14,KGRK19980724_025359,2,1.500,1.200,3544,0,84519.591
KGRK19980723-14,KGRK19980724_025359,4,2.500,1.200,3551,0,3202.902
KGRK19980723-15,KGRK19980724_020938,0,0.500,1.200,1724,4,40703.919
KGRK19980723-15,KGRK19980724_020938,2,1.400,1.200,1728,0,441.322
KGRK19980723-15,KGRK19980724_020938,4,2.400,1.200,1728,0,0.492
KGRK19980723-15,KGRK19980724_020938,5,3.300,1.200,1726,0,0.492
KGRK19980723-15,KGRK19980724_020938,6,4.300,1.200,1729,0,0.494
KGRK19980723-15,KGRK19980724_021528,0,0.500,1.200,3275,0,58401.880
KGRK19980723-15,KGRK19980724_021528,2,1.400,1.200,3276,0,3136.569
KGRK19980723-15,KGRK19980724_021528,4,2.400,1.200,3272,0,5.583
KGRK19980723-15,KGRK19980724_021528,5,3.300,1.200,3278,0,0.903
KGRK19980723-15,KGRK19980724_021528,6,4.300,1.200,3285,0,0.907
KGRK19980723-20,KGRK19980724_022434,0,0.400,1.200,2295,20,100195.921
KGRK19980723-20,KGRK19980724_022434,2,1.400,1.200,2296,0,14499.111
KGRK19980723-20,KGRK19980724_022434,4,2.400,1.200,2293,0,3384.797
KGRK19980723-20,KGRK19980724_022434,5,3.400,1.200,2301,0,1030.051
KGRK19980723-20,KGRK19980724_022434,6,4.400,1.200,2302,0,287.383
KGRK19980723-20,KGRK19980724_023422,0,0.500,1.200,5574,40,230543.487
KGRK19980723-20,KGRK19980724_023422,2,1.500,1.200,5346,0,52101.133
KGRK19980723-20,KGRK19980724_023422,4,2.500,1.200,5349,0,9100.807
KGRK19980723-20,KGRK19980724_023422,5,3.400,1.200,5351,0,2844.929
KGRK19980723-20,KGRK19980724_023422,6,4.400,1.200,5356,0,1269.160
KGRK19980723-19,KGRK19980724_022434,0,0.400,1.200,598,0,2726.918
KGRK19980723-19,KGRK19980724_022434,2,1.400,1.200,597,0,648.309
KGRK19980723-22,KGRK19980724_030348,0,0.500,1.200,138,0,22651.665
KGRK19980723-22,KGRK19980724_030348,2,1.500,1.200,137,0,970.069
KGRK19980723-22,KGRK19980724_030348,4,2.500,1.200,136,0,44.133
KGRK19980723-22,KGRK19980724_030348,5,3.500,1.200,138,0,1.019
KGRK19980723-22,KGRK19980724_030348,6,4.500,1.200,138,0,0.047
KGRK19980724-15,KGRK19980725_015812,0,0.500,1.200,227,0,5453.672
KGRK19980724-15,KGRK19980725_020801,0,0.500,1.200,763,0,5355.202
KGRK19980724-15,KGRK19980725_021749,0,0.500,1.200,1468,0,16258.526
KGRK19980724-15,KGRK19980725_022738,0,0.500,1.200,1710,0,56089.456
KGRK19980724-15,KGRK19980725_023726,0,0.500,1.200,1937,0,137374.986
KGRK19980724-15,KGRK19980725_024714,0,0.400,1.200,2423,0,280319.661
KGRK19980724-15,KGRK19980725_025703,0,0.500,1.200,3815,0,367203.030
KGRK19980724-15,KGRK19980725_030652,0,0.400,1.200,5755,0,492341.201
KGRK19980724-15,KGRK19980725_031640,0,0.400,1.200,6182,0,469698.737
KGRK19980724-15,KGRK19980725_032629,0,0.500,1.200,7453,0,472967.354
KGRK19980724-15,KGRK19980725_032629,2,1.400,1.200,7464,0,39827.602
KGRK19980724-15,KGRK19980725_033617,0,0.500,1.200,7941,0,469031.141
KGRK19980724-15,KGRK19980725_034605,0,0.500,1.200,8645,0,440311.391
KGRK19980724-15,KGRK19980725_035554,0,0.400,1.200,8714,0,532222.529
KGRK19980724-8,KGRK19980725_014825,0,0.500,1.200,286,0,26421.430
KGRK19980724-8,KGRK19980725_015812,0,0.500,1.200,1022,0,111152.770
KGRK19980724-8,KGRK19980725_015812,2,1.500,1.200,1018,0,239.577
KGRK19980724-8,KGRK19980725_020801,0,0.500,1.200,1307,0,170997.078
KGRK19980724-8,KGRK19980725_020801,2,1.500,1.200,1308,0,1043.156
KGRK19980724-8,KGRK19980725_021749,0,0.500,1.200,2067,0,245887.309
KGRK19980724-8,KGRK19980725_021749,2,1.500,1.200,2071,0,1143.210
KGRK19980724-8,KGRK19980725_022738,0,0.500,1.200,4667,0,366877.455
KGRK19980724-8,KGRK19980725_022738,2,1.500,1.200,4666,0,1931.033
KGRK19980724-8,KGRK19980725_023726,0,0.500,1.200,7065,0,475537.985
KGRK19980724-8,KGRK19980725_023726,2,1.500,1.200,7074,0,1817.098
KGRK19980724-8,KGRK19980725_024714,0,0.400,1.200,9541,0,764768.456
KGRK19980724-8,KGRK19980725_024714,2,1.500,1.200,9555,0,4312.094
KGRK19980724-8,KGRK19980725_025703,0,0.500,1.200,14115,0,1062071.260
KGRK19980724-8,KGRK19980725_025703,2,1.500,1.200,14129,0,18002.631
KGRK19980724-9,KGRK19980725_014825,0,0.500,1.200,535,0,3953.074
KGRK19980724-9,KGRK19980725_014825,2,1.500,1.200,521,0,1558.846
KGRK19980724-9,KGRK19980725_014825,4,2.500,1.200,531,0,0.343
KGRK19980724-9,KGRK19980725_015812,0,0.500,1.200,1577,0,15257.184
KGRK19980724-9,KGRK19980725_015812,2,1.500,1.200,1321,0,10386.459
KGRK19980724-9,KGRK19980725_015812,4,2.500,1.200,1297,0,125.079
KGRK19980724-9,KGRK19980725_020801,0,0.500,1.200,2552,0,20645.749
KGRK19980724-9,KGRK19980725_020801,2,1.500,1.200,2554,0,26899.363
KGRK19980724-9,KGRK19980725_020801,4,2.500,1.200,2571,0,838.098
KGRK19980724-9,KGRK19980725_021749,0,0.500,1.200,2681,0,38677.838
KGRK19980724-9,KGRK19980725_021749,2,1.500,1.200,2678,0,37410.984
KGRK19980724-9,KGRK19980725_021749,4,2.500,1.200,2679,0,630.621
KGRK19980724-9,KGRK19980725_022738,0,0.500,1.200,2683,0,48722.893
KGRK19980724-9,KGRK19980725_022738,2,1.500,1.200,2684,0,74174.986
KGRK19980724-9,KGRK19980725_022738,4,2.500,1.200,2694,0,2670.095
KGRK19980724-9,KGRK19980725_023726,0,0.500,1.200,3600,0,61439.035
KGRK19980724-9,KGRK19980725_023726,2,1.500,1.200,3880,0,111647.033
KGRK19980724-9,KGRK19980725_023726,4,2.500,1.200,3498,0,7191.406
KGRK19980724-9,KGRK19980725_024714,0,0.400,1.200,3724,0,73291.703
KGRK19980724-9,KGRK19980725_024714,2,1.500,1.200,3729,0,137137.231
KGRK19980724-9,KGRK19980725_024714,4,2.500,1.200,3729,0,7035.189
KGRK19980724-9,KGRK19980725_025703,0,0.500,1.200,3971,0,61528.173
KGRK19980724-9,KGRK19980725_025703,2,1.500,1.200,3970,0,129656.460
KGRK19980724-9,KGRK19980725_025703,4,2.500,1.200,3978,0,6593.240
KGRK19980724-7,KGRK19980725_014825,0,0.500,1.200,531,0,1833.294
KGRK19980724-7,KGRK19980725_014825,2,1.500,1.200,527,0,14.437
KGRK19980724-7,KGRK19980725_015812,0,0.500,1.200,1679,0,5840.698
KGRK19980724-7,KGRK19980725_015812,2,1.500,1.200,1691,0,734.448
KGRK19980724-7,KGRK19980725_020801,0,0.500,1.200,3470,0,10916.544
KGRK19980724-7,KGRK19980725_020801,2,1.500,1.200,3472,0,4479.066
KGRK19980724-7,KGRK19980725_021749,0,0.500,1.200,4732,0,14318.140
KGRK19980724-7,KGRK19980725_021749,2,1.500,1.200,4733,0,8979.270
KGRK19980724-7,KGRK19980725_021749,4,2.500,1.200,4735,0,4.322
KGRK19980724-7,KGRK19980725_022738,0,0.500,1.200,7941,0,26017.492
KGRK19980724-7,KGRK19980725_022738,2,1.500,1.200,7956,0,15405.678
KGRK19980724-4,KGRK19980725_011901,0,0.500,1.200,1591,0,7728.000
KGRK19980724-4,KGRK19980725_011901,2,1.500,1.200,1592,0,479.394
KGRK19980724-4,KGRK19980725_012848,0,0.500,1.200,2452,0,3427.600
KGRK19980724-4,KGRK19980725_012848,2,1.500,1.200,2447,0,3923.408
KGRK19980724-4,KGRK19980725_013837,0,0.500,1.200,4891,0,947.633
KGRK19980724-4,KGRK19980725_013837,2,1.500,1.200,4900,0,3483.262
KGRK19980724-4,KGRK19980725_014825,0,0.500,1.200,11492,0,5567.648
KGRK19980724-4,KGRK19980725_014825,2,1.500,1.200,11498,0,3391.913
KGRK19980724-18,KGRK19980725_021749,0,0.500,1.200,1482,1,51706.742
KGRK19980724-18,KGRK19980725_021749,2,1.500,1.200,1479,0,4645.268
KGRK19980724-18,KGRK19980725_021749,4,2.500,1.200,1479,0,62.918
KGRK19980724-18,KGRK19980725_021749,5,3.400,1.200,1482,0,0.432
KGRK19980724-18,KGRK19980725_021749,6,4.400,1.200,1484,0,0.433
KGRK19980724-18,KGRK19980725_022738,0,0.500,1.200,3089,0,52834.309
KGRK19980724-18,KGRK19980725_022738,2,1.500,1.200,3090,0,18502.909
KGRK19980724-18,KGRK19980725_022738,4,2.500,1.200,3089,0,531.510
KGRK19980724-18,KGRK19980725_022738,5,3.400,1.200,3155,0,3.927
KGRK19980724-18,KGRK19980725_022738,6,4.400,1.200,3359,0,0.985
KGRK19980724-18,KGRK19980725_023726,0,0.500,1.200,3192,5,76441.101
KGRK19980724-18,KGRK19980725_023726,2,1.500,1.200,3196,0,25730.258
KGRK19980724-18,KGRK19980725_023726,4,2.500,1.200,3200,0,1019.805
KGRK19980724-18,KGRK19980725_023726,5,3.400,1.200,3201,0,14.998
KGRK19980724-18,KGRK19980725_023726,6,4.400,1.200,3208,0,1.261
KGRK19980724-16,KGRK19980725_015812,0,0.500,1.200,847,4,35503.188
KGRK19980724-16,KGRK19980725_015812,2,1.500,1.200,845,0,44.054
KGRK19980724-16,KGRK19980725_015812,4,2.500,1.200,846,0,0.254
KGRK19980724-16,KGRK19980725_015812,5,3.400,1.200,853,0,0.257
KGRK19980724-16,KGRK19980725_015812,6,4.400,1.200,852,0,0.257
KGRK19980724-16,KGRK19980725_020801,0,0.500,1.200,2481,5,29840.960
KGRK19980724-16,KGRK19980725_020801,2,1.500,1.200,2475,0,1058.102
KGRK19980724-16,KGRK19980725_020801,4,2.500,1.200,2481,0,1.782
KGRK19980724-16,KGRK19980725_020801,5,3.400,1.200,2480,0,1.985
KGRK19980724-16,KGRK19980725_020801,6,4.400,1.200,2483,0,0.733
KGRK19980724-1,KGRK19980725_001024,0,0.500,1.200,712,6,9467.103
KGRK19980724-1,KGRK19980725_001024,2,1.500,1.200,713,0,5.408
KGRK19980724-1,KGRK19980725_001024,4,2.400,1.200,717,0,0.279
KGRK19980724-1,KGRK19980725_001024,5,3.500,1.200,717,0,0.074
KGRK19980724-1,KGRK19980725_001024,6,4.500,1.200,713,0,0.074
KGRK19980724-3,KGRK19980725_010913,0,0.500,1.200,5534,0,3272.357
KGRK19980724-3,KGRK19980725_010913,2,1.500,1.200,5540,0,11.397
KGRK19980724-3,KGRK19980725_010913,4,2.500,1.200,5537,0,5.482
KGRK19980724-20,KGRK19980725_022738,0,0.500,1.200,762,0,4164.329
KGRK19980724-20,KGRK19980725_022738,2,1.500,1.200,767,0,723.776
KGRK19980725-5,KGRK19980726_014140,0,0.400,1.200,346,0,31834.253
KGRK19980725-5,KGRK19980726_014140,2,1.500,1.200,338,0,0.632
KGRK19980725-5,KGRK19980726_015128,0,0.400,1.200,1206,0,67730.732
KGRK19980725-5,KGRK19980726_015128,2,1.500,1.200,1206,0,901.043
KGRK19980725-5,KGRK19980726_020116,0,0.500,1.200,1435,0,160782.354
KGRK19980725-5,KGRK19980726_020116,2,1.500,1.200,1440,0,2193.586
KGRK19980725-5,KGRK19980726_021104,0,0.500,1.200,2018,0,180017.193
KGRK19980725-5,KGRK19980726_021104,2,1.500,1.200,2020,0,2531.028
KGRK19980725-5,KGRK19980726_022053,0,0.500,1.200,1946,0,355029.359
KGRK19980725-5,KGRK19980726_022053,2,1.500,1.200,1953,0,4083.683
KGRK19980725-5,KGRK19980726_023041,0,0.400,1.200,4498,0,520169.971
KGRK19980725-5,KGRK19980726_023041,2,1.500,1.200,4499,0,3390.242
KGRK19980725-5,KGRK19980726_024030,0,0.500,1.200,9388,0,702451.865
KGRK19980725-5,KGRK19980726_024030,2,1.500,1.200,9402,0,4655.622
KGRK19980725-5,KGRK19980726_025018,0,0.500,1.200,16667,0,1067206.815
KGRK19980725-5,KGRK19980726_025018,2,1.500,1.200,16676,0,21722.154
KGRK19980725-16,KGRK19980726_021104,0,0.500,1.200,373,0,2349.813
KGRK19980725-16,KGRK19980726_022053,0,0.500,1.200,1192,0,17249.668
KGRK19980725-16,KGRK19980726_023041,0,0.400,1.200,2219,0,83331.903
KGRK19980725-16,KGRK19980726_024030,0,0.500,1.200,1632,0,171126.616
KGRK19980725-16,KGRK19980726_025018,0,0.500,1.200,2692,0,265896.716
