track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20230607-4,KDFX20230608_012857_V06,2,0.879,1.200,5948,0,1374971.040
KDFX20230607-4,KDFX20230608_013219_V06,0,0.483,1.200,7443,0,681807.330
KDFX20230607-4,KDFX20230608_013219_V06,2,0.879,1.200,7435,0,1633740.579
KDFX20230607-4,KDFX20230608_013557_V06,0,0.483,1.200,8095,0,793645.787
KDFX20230607-4,KDFX20230608_013557_V06,2,0.879,1.200,8096,0,1917867.565
KDFX20230607-4,KDFX20230608_013937_V06,0,0.483,1.200,7953,0,849433.891
KDFX20230607-4,KDFX20230608_013937_V06,2,0.879,1.200,7952,0,1922720.167
KDFX20230607-2,KDFX20230608_002126_V06,0,0.483,1.200,4323,0,329211.651
KDFX20230607-2,KDFX20230608_002126_V06,2,0.879,1.200,4322,0,405800.172
KDFX20230607-2,KDFX20230608_002126_V06,4,1.318,1.200,4321,0,453062.624
KDFX20230607-2,KDFX20230608_002811_V06,0,0.483,1.200,7349,55,1969747.327
KDFX20230607-2,KDFX20230608_002811_V06,2,0.879,1.200,7351,54,1294256.357
KDFX20230607-2,KDFX20230608_002811_V06,4,1.318,1.200,7353,26,1268968.853
KDFX20230607-7,KDFX20230608_022916_V06,0,0.483,1.200,893,0,1140.095
KDFX20230607-7,KDFX20230608_022916_V06,2,0.879,1.200,891,0,711.633
KDFX20230607-7,KDFX20230608_022916_V06,4,1.318,1.200,891,0,178.283
KDFX20230607-7,KDFX20230608_022916_V06,6,1.802,1.200,443,0,57.263
KDFX20230607-7,KDFX20230608_022916_V06,7,2.417,1.200,447,0,23.506
KDFX20230607-7,KDFX20230608_022916_V06,8,3.120,1.200,445,0,28.067
KDFX20230607-7,KDFX20230608_022916_V06,9,3.999,1.200,446,0,41.428
KDFX20230607-7,KDFX20230608_022916_V06,10,5.098,1.200,449,0,2.660
KDFX20230607-7,KDFX20230608_022916_V06,11,6.416,1.200,449,0,0.055
KDFX20230607-7,KDFX20230608_023321_V06,0,0.483,1.200,2844,0,2548.765
KDFX20230607-7,KDFX20230608_023321_V06,2,0.879,1.200,2846,0,2002.137
KDFX20230607-7,KDFX20230608_023321_V06,4,1.318,1.200,2840,0,718.322
KDFX20230607-7,KDFX20230608_023321_V06,6,1.802,1.200,1420,0,182.771
KDFX20230607-7,KDFX20230608_023321_V06,7,2.417,1.200,1423,0,83.244
KDFX20230607-7,KDFX20230608_023321_V06,8,3.120,1.200,1420,0,98.665
KDFX20230607-7,KDFX20230608_023321_V06,9,3.999,1.200,1423,0,128.544
KDFX20230607-7,KDFX20230608_023321_V06,10,5.098,1.200,1427,0,49.806
KDFX20230607-7,KDFX20230608_023321_V06,11,6.416,1.200,1433,0,2.068
KDFX20230607-8,KDFX20230608_023741_V06,0,0.483,1.200,1870,0,8773.690
KDFX20230607-8,KDFX20230608_023741_V06,2,0.879,1.200,1871,0,6676.645
KDFX20230607-8,KDFX20230608_023741_V06,4,1.318,1.200,1875,0,1727.172
KDFX20230607-8,KDFX20230608_023741_V06,6,1.802,1.200,938,0,298.170
KDFX20230607-8,KDFX20230608_023741_V06,7,2.417,1.200,936,0,212.764
KDFX20230607-8,KDFX20230608_023741_V06,8,3.120,1.200,940,0,167.009
KDFX20230607-8,KDFX20230608_023741_V06,9,3.999,1.200,939,0,5.541
KDFX20230607-8,KDFX20230608_023741_V06,10,5.098,1.200,938,0,0.210
KDFX20230607-8,KDFX20230608_024200_V06,0,0.483,1.200,4173,0,12357.117
KDFX20230607-8,KDFX20230608_024200_V06,2,0.879,1.200,4173,0,10517.912
KDFX20230607-8,KDFX20230608_024200_V06,4,1.318,1.200,4173,0,3960.989
KDFX20230607-8,KDFX20230608_024200_V06,6,1.802,1.200,2086,0,870.764
KDFX20230607-8,KDFX20230608_024200_V06,7,2.417,1.200,2087,0,518.977
KDFX20230607-8,KDFX20230608_024200_V06,8,3.120,1.200,2091,0,368.697
KDFX20230607-8,KDFX20230608_024200_V06,9,3.999,1.200,2093,0,67.331
KDFX20230607-8,KDFX20230608_024200_V06,10,5.098,1.200,2094,0,0.862
KDFX20230607-9,KDFX20230608_024627_V06,0,0.483,1.200,1593,0,2067.527
KDFX20230607-9,KDFX20230608_024627_V06,2,0.879,1.200,1595,0,1502.889
KDFX20230607-9,KDFX20230608_024627_V06,4,1.318,1.200,1592,0,788.828
KDFX20230607-9,KDFX20230608_024627_V06,6,1.802,1.200,799,0,177.247
KDFX20230607-9,KDFX20230608_024627_V06,7,2.417,1.200,802,0,75.417
KDFX20230607-9,KDFX20230608_024627_V06,8,3.120,1.200,799,0,40.026
KDFX20230607-9,KDFX20230608_024627_V06,9,3.999,1.200,795,0,102.999
KDFX20230607-9,KDFX20230608_024627_V06,10,5.098,1.200,798,0,55.226
KDFX20230607-9,KDFX20230608_024627_V06,11,6.416,1.200,801,0,2.075
KDFX20230607-9,KDFX20230608_025040_V06,0,0.483,1.200,4253,0,3652.550
KDFX20230607-9,KDFX20230608_025040_V06,2,0.879,1.200,4255,0,3247.965
KDFX20230607-9,KDFX20230608_025040_V06,4,1.318,1.200,4256,0,2034.613
KDFX20230607-9,KDFX20230608_025040_V06,6,1.802,1.200,2134,0,725.719
KDFX20230607-9,KDFX20230608_025040_V06,7,2.417,1.200,2130,0,218.724
KDFX20230607-9,KDFX20230608_025040_V06,8,3.120,1.200,2128,0,136.283
KDFX20230607-9,KDFX20230608_025040_V06,9,3.999,1.200,2129,0,231.402
KDFX20230607-9,KDFX20230608_025040_V06,10,5.098,1.200,2136,0,128.886
KDFX20230607-9,KDFX20230608_025040_V06,11,6.416,1.200,2140,0,33.006
KDFX20230607-1,KDFX20230608_001442_V06,0,0.483,1.200,16465,316,3160754.149
KDFX20230607-1,KDFX20230608_001442_V06,2,0.879,1.200,16473,335,3581275.496
KDFX20230607-1,KDFX20230608_001442_V06,4,1.318,1.200,16467,338,4107523.624
KDFX20230607-3,KDFX20230608_003456_V06,0,0.483,1.200,3304,98,4269007.337
KDFX20230607-3,KDFX20230608_003456_V06,2,0.879,1.200,3307,37,4235593.806
KDFX20230607-3,KDFX20230608_003456_V06,4,1.318,1.200,3308,34,3010848.818
KDFX20230608-7,KDFX20230609_020634_V06,0,0.483,1.200,714,0,10780.675
KDFX20230608-7,KDFX20230609_020634_V06,2,0.879,1.200,714,0,3390.576
KDFX20230608-7,KDFX20230609_020634_V06,4,1.318,1.200,712,0,189.574
KDFX20230608-7,KDFX20230609_020634_V06,8,1.802,1.200,359,0,44.406
KDFX20230608-7,KDFX20230609_020634_V06,9,2.417,1.200,360,0,34.398
KDFX20230608-7,KDFX20230609_020634_V06,10,3.120,1.200,362,0,0.845
KDFX20230608-7,KDFX20230609_020634_V06,11,3.999,1.200,361,0,0.119
KDFX20230608-7,KDFX20230609_021515_V06,0,0.483,1.200,3151,0,64091.383
KDFX20230608-7,KDFX20230609_021515_V06,2,0.879,1.200,3153,0,27255.177
KDFX20230608-7,KDFX20230609_021515_V06,4,1.318,1.200,3154,0,4551.176
KDFX20230608-7,KDFX20230609_021515_V06,8,1.802,1.200,1579,0,1199.003
KDFX20230608-7,KDFX20230609_021515_V06,9,2.417,1.200,1575,0,413.588
KDFX20230608-7,KDFX20230609_021515_V06,10,3.120,1.200,1581,0,61.625
KDFX20230608-7,KDFX20230609_021515_V06,11,3.999,1.200,1574,0,0.913
KDFX20230608-7,KDFX20230609_022356_V06,0,0.483,1.200,6271,0,128041.929
KDFX20230608-7,KDFX20230609_022356_V06,2,0.879,1.200,6271,0,84739.694
KDFX20230608-7,KDFX20230609_022356_V06,4,1.318,1.200,6274,0,34420.653
KDFX20230608-7,KDFX20230609_022356_V06,8,1.802,1.200,3135,0,9930.345
KDFX20230608-7,KDFX20230609_022356_V06,9,2.417,1.200,3143,0,1398.279
KDFX20230608-7,KDFX20230609_022356_V06,10,3.120,1.200,3143,0,315.640
KDFX20230608-7,KDFX20230609_022356_V06,11,3.999,1.200,3144,0,3.888
KDFX20230608-7,KDFX20230609_023237_V06,0,0.483,1.200,9830,0,182720.353
KDFX20230608-7,KDFX20230609_023237_V06,2,0.879,1.200,9833,0,152760.397
KDFX20230608-7,KDFX20230609_023237_V06,4,1.318,1.200,9837,0,90212.799
KDFX20230608-7,KDFX20230609_023237_V06,8,1.802,1.200,4915,0,35091.037
KDFX20230608-7,KDFX20230609_023237_V06,9,2.417,1.200,4922,0,5054.699
KDFX20230608-7,KDFX20230609_023237_V06,10,3.120,1.200,4933,0,1038.015
KDFX20230608-7,KDFX20230609_023237_V06,11,3.999,1.200,4935,0,69.133
KDFX20230608-7,KDFX20230609_024118_V06,0,0.483,1.200,20134,0,241747.070
KDFX20230608-7,KDFX20230609_024118_V06,2,0.879,1.200,20133,0,248929.914
KDFX20230608-7,KDFX20230609_024118_V06,4,1.318,1.200,20137,0,156420.500
KDFX20230608-7,KDFX20230609_024118_V06,8,1.802,1.200,10082,0,72559.568
KDFX20230608-7,KDFX20230609_024118_V06,9,2.417,1.200,10093,0,15734.084
KDFX20230608-7,KDFX20230609_024118_V06,10,3.120,1.200,10096,0,3478.464
KDFX20230608-7,KDFX20230609_024118_V06,11,3.999,1.200,10100,0,731.637
KDFX20230608-7,KDFX20230609_025000_V06,0,0.483,1.200,24405,0,239940.541
KDFX20230608-7,KDFX20230609_025000_V06,2,0.879,1.200,24401,0,279960.576
KDFX20230608-7,KDFX20230609_025000_V06,4,1.318,1.200,24413,0,229148.174
KDFX20230608-7,KDFX20230609_025000_V06,8,1.802,1.200,12192,0,111457.313
KDFX20230608-7,KDFX20230609_025000_V06,9,2.417,1.200,12198,0,29668.711
KDFX20230608-7,KDFX20230609_025000_V06,10,3.120,1.200,12208,0,5606.664
KDFX20230608-7,KDFX20230609_025000_V06,11,3.999,1.200,12229,0,1219.345
KDFX20230608-7,KDFX20230609_030725_V06,0,0.483,1.200,38435,0,243322.401
KDFX20230608-7,KDFX20230609_030725_V06,2,0.879,1.200,38441,0,294816.718
KDFX20230608-7,KDFX20230609_030725_V06,4,1.318,1.200,38443,0,285573.284
KDFX20230608-7,KDFX20230609_030725_V06,8,1.802,1.200,19236,0,166091.520
KDFX20230608-7,KDFX20230609_030725_V06,9,2.417,1.200,19248,0,56008.485
KDFX20230608-7,KDFX20230609_030725_V06,10,3.120,1.200,19251,0,14916.734
KDFX20230608-7,KDFX20230609_030725_V06,11,3.999,1.200,19279,0,3462.228
KDFX20230608-7,KDFX20230609_031605_V06,0,0.483,1.200,46839,0,273464.080
KDFX20230608-7,KDFX20230609_031605_V06,2,0.879,1.200,46848,0,312941.874
KDFX20230608-7,KDFX20230609_031605_V06,4,1.318,1.200,46862,0,293804.113
KDFX20230608-7,KDFX20230609_031605_V06,8,1.802,1.200,23442,0,180559.732
KDFX20230608-7,KDFX20230609_031605_V06,9,2.417,1.200,23455,0,68747.151
KDFX20230608-7,KDFX20230609_031605_V06,10,3.120,1.200,23475,0,19396.850
KDFX20230608-7,KDFX20230609_031605_V06,11,3.999,1.200,23505,0,4857.065
KDFX20230608-7,KDFX20230609_032447_V06,0,0.483,1.200,56443,1,284678.938
KDFX20230608-7,KDFX20230609_032447_V06,2,0.879,1.200,56450,0,318111.148
KDFX20230608-7,KDFX20230609_032447_V06,4,1.318,1.200,56467,0,296194.375
KDFX20230608-7,KDFX20230609_032447_V06,8,1.802,1.200,28243,0,187623.085
KDFX20230608-7,KDFX20230609_032447_V06,9,2.417,1.200,28259,0,74105.280
KDFX20230608-7,KDFX20230609_032447_V06,10,3.120,1.200,28275,0,24862.698
KDFX20230608-7,KDFX20230609_032447_V06,11,3.999,1.200,28315,0,6389.654
KDFX20230608-7,KDFX20230609_033328_V06,0,0.483,1.200,67319,12,317757.665
KDFX20230608-7,KDFX20230609_033328_V06,2,0.879,1.200,67333,0,351370.062
KDFX20230608-7,KDFX20230609_033328_V06,4,1.318,1.200,67351,0,313271.023
KDFX20230608-7,KDFX20230609_033328_V06,8,1.802,1.200,33679,0,184361.556
KDFX20230608-7,KDFX20230609_033328_V06,9,2.417,1.200,33703,0,77222.259
KDFX20230608-7,KDFX20230609_033328_V06,10,3.120,1.200,33734,0,28321.034
KDFX20230608-7,KDFX20230609_033328_V06,11,3.999,1.200,33768,0,8441.198
KDFX20230608-7,KDFX20230609_034209_V06,0,0.483,1.200,55272,0,356974.969
KDFX20230608-7,KDFX20230609_034209_V06,2,0.879,1.200,55279,0,357142.889
KDFX20230608-7,KDFX20230609_034209_V06,4,1.318,1.200,55297,0,301961.569
KDFX20230608-7,KDFX20230609_034209_V06,8,1.802,1.200,27662,0,174642.801
KDFX20230608-7,KDFX20230609_034209_V06,9,2.417,1.200,27673,0,79663.281
KDFX20230608-7,KDFX20230609_034209_V06,10,3.120,1.200,27694,0,30425.413
KDFX20230608-7,KDFX20230609_034209_V06,11,3.999,1.200,27735,0,7804.587
KDFX20230608-7,KDFX20230609_035050_V06,0,0.483,1.200,46099,0,238718.782
KDFX20230608-7,KDFX20230609_035050_V06,2,0.879,1.200,46108,0,215854.039
KDFX20230608-7,KDFX20230609_035050_V06,4,1.318,1.200,46119,0,202287.830
KDFX20230608-7,KDFX20230609_035050_V06,8,1.802,1.200,23073,0,148049.676
KDFX20230608-7,KDFX20230609_035050_V06,9,2.417,1.200,23082,0,81930.421
KDFX20230608-7,KDFX20230609_035050_V06,10,3.120,1.200,23093,0,36308.172
KDFX20230608-7,KDFX20230609_035050_V06,11,3.999,1.200,23115,0,9743.229
KDFX20230608-7,KDFX20230609_035050_V06,12,5.098,1.200,23154,0,3572.551
KDFX20230608-1,KDFX20230609_002313_V06,0,0.483,1.200,14705,0,6519.332
KDFX20230608-1,KDFX20230609_002313_V06,2,0.879,1.200,14710,0,4270.430
KDFX20230608-1,KDFX20230609_002313_V06,4,1.318,1.200,14715,0,868.474
KDFX20230608-1,KDFX20230609_002313_V06,8,1.802,1.200,7359,0,42.906
KDFX20230608-1,KDFX20230609_003147_V06,0,0.483,1.200,23443,0,8342.185
KDFX20230608-1,KDFX20230609_003147_V06,2,0.879,1.200,23442,0,6315.241
KDFX20230608-1,KDFX20230609_003147_V06,4,1.318,1.200,23457,0,2081.107
KDFX20230608-1,KDFX20230609_003147_V06,8,1.802,1.200,11706,0,221.372
KDFX20230608-1,KDFX20230609_004021_V06,0,0.483,1.200,17458,0,7064.920
KDFX20230608-1,KDFX20230609_004021_V06,2,0.879,1.200,17455,0,5684.152
KDFX20230608-1,KDFX20230609_004021_V06,4,1.318,1.200,17462,0,1442.614
KDFX20230608-1,KDFX20230609_004021_V06,8,1.802,1.200,8747,0,46.210
KDFX20230608-1,KDFX20230609_004854_V06,0,0.483,1.200,23122,0,7321.204
KDFX20230608-1,KDFX20230609_004854_V06,2,0.879,1.200,23133,0,6162.648
KDFX20230608-1,KDFX20230609_004854_V06,4,1.318,1.200,23133,0,1975.975
KDFX20230608-1,KDFX20230609_004854_V06,8,1.802,1.200,11531,0,67.303
KDFX20230608-1,KDFX20230609_004854_V06,9,2.417,1.200,11541,0,41.148
KDFX20230608-1,KDFX20230609_010609_V06,0,0.483,1.200,12624,0,3303.048
KDFX20230608-1,KDFX20230609_010609_V06,2,0.879,1.200,12627,0,2529.937
KDFX20230608-1,KDFX20230609_010609_V06,4,1.318,1.200,12633,0,381.104
KDFX20230608-1,KDFX20230609_010609_V06,8,1.802,1.200,6351,0,8.792
KDFX20230608-1,KDFX20230609_010609_V06,9,2.417,1.200,6359,0,11.406
KDFX20230608-1,KDFX20230609_011442_V06,0,0.483,1.200,15150,0,3877.580
KDFX20230608-1,KDFX20230609_011442_V06,2,0.879,1.200,15158,0,3072.130
KDFX20230608-1,KDFX20230609_011442_V06,4,1.318,1.200,15162,0,585.815
KDFX20230608-1,KDFX20230609_011442_V06,8,1.802,1.200,7596,0,26.462
KDFX20230608-1,KDFX20230609_011442_V06,9,2.417,1.200,7600,0,30.288
KDFX20230608-1,KDFX20230609_012324_V06,0,0.483,1.200,11311,0,3551.026
KDFX20230608-1,KDFX20230609_012324_V06,2,0.879,1.200,11315,0,2782.915
KDFX20230608-1,KDFX20230609_012324_V06,4,1.318,1.200,11321,0,489.948
KDFX20230608-1,KDFX20230609_012324_V06,8,1.802,1.200,5647,0,8.449
KDFX20230608-1,KDFX20230609_012324_V06,9,2.417,1.200,5649,0,31.962
KDFX20230608-1,KDFX20230609_013157_V06,0,0.483,1.200,13432,0,3617.998
KDFX20230608-1,KDFX20230609_013157_V06,2,0.879,1.200,13433,0,3049.748
KDFX20230608-1,KDFX20230609_013157_V06,4,1.318,1.200,13435,0,700.592
KDFX20230608-1,KDFX20230609_013157_V06,8,1.802,1.200,6720,0,20.228
KDFX20230608-1,KDFX20230609_013157_V06,9,2.417,1.200,6724,0,44.632
KDFX20230608-1,KDFX20230609_014030_V06,0,0.483,1.200,10193,0,2397.421
KDFX20230608-1,KDFX20230609_014030_V06,2,0.879,1.200,10198,0,2011.540
KDFX20230608-1,KDFX20230609_014030_V06,4,1.318,1.200,10200,0,408.396
KDFX20230608-1,KDFX20230609_014030_V06,8,1.802,1.200,5103,0,10.329
KDFX20230608-1,KDFX20230609_014030_V06,9,2.417,1.200,5112,0,56.121
KDFX20230608-1,KDFX20230609_014911_V06,0,0.483,1.200,14644,0,2032.275
KDFX20230608-1,KDFX20230609_014911_V06,2,0.879,1.200,14641,0,1763.406
KDFX20230608-1,KDFX20230609_014911_V06,4,1.318,1.200,14642,0,437.662
KDFX20230608-1,KDFX20230609_014911_V06,8,1.802,1.200,7326,0,17.588
KDFX20230608-1,KDFX20230609_014911_V06,9,2.417,1.200,7331,0,58.446
KDFX20230608-10,KDFX20230609_025000_V06,0,0.483,1.200,2547,0,10197.362
KDFX20230608-10,KDFX20230609_025000_V06,2,0.879,1.200,2549,0,3658.584
KDFX20230608-10,KDFX20230609_025000_V06,4,1.318,1.200,2549,0,2194.529
KDFX20230608-10,KDFX20230609_025000_V06,8,1.802,1.200,1273,0,1103.785
KDFX20230608-10,KDFX20230609_025000_V06,9,2.417,1.200,1275,0,234.484
KDFX20230608-10,KDFX20230609_025000_V06,10,3.120,1.200,1278,0,21.413
KDFX20230608-10,KDFX20230609_025000_V06,11,3.999,1.200,1278,0,3.471
KDFX20230608-10,KDFX20230609_030725_V06,0,0.483,1.200,6117,0,10592.522
KDFX20230608-10,KDFX20230609_030725_V06,2,0.879,1.200,6119,0,7502.066
KDFX20230608-10,KDFX20230609_030725_V06,4,1.318,1.200,6122,0,4914.267
KDFX20230608-10,KDFX20230609_030725_V06,8,1.802,1.200,3064,0,2709.855
KDFX20230608-10,KDFX20230609_030725_V06,9,2.417,1.200,3064,0,980.768
KDFX20230608-10,KDFX20230609_030725_V06,10,3.120,1.200,3068,0,313.065
KDFX20230608-10,KDFX20230609_030725_V06,11,3.999,1.200,3077,0,15.724
KDFX20230608-2,KDFX20230609_003147_V06,0,0.483,1.200,19108,0,6546.362
KDFX20230608-2,KDFX20230609_003147_V06,2,0.879,1.200,19109,0,8277.349
KDFX20230608-2,KDFX20230609_003147_V06,4,1.318,1.200,19122,0,796.386
KDFX20230608-9,KDFX20230609_023237_V06,0,0.483,1.200,457,0,2323.764
KDFX20230608-9,KDFX20230609_023237_V06,2,0.879,1.200,456,0,1503.371
KDFX20230608-9,KDFX20230609_023237_V06,4,1.318,1.200,457,0,539.832
KDFX20230608-9,KDFX20230609_023237_V06,8,1.802,1.200,229,0,213.470
KDFX20230608-9,KDFX20230609_023237_V06,9,2.417,1.200,226,0,102.699
KDFX20230608-9,KDFX20230609_023237_V06,10,3.120,1.200,230,0,19.405
KDFX20230608-9,KDFX20230609_023237_V06,11,3.999,1.200,229,0,0.327
KDFX20230608-9,KDFX20230609_023237_V06,12,5.098,1.200,229,0,0.041
KDFX20230608-11,KDFX20230609_025000_V06,0,0.483,1.200,2125,0,3436.131
KDFX20230608-11,KDFX20230609_025000_V06,2,0.879,1.200,2126,0,1884.119
KDFX20230608-11,KDFX20230609_025000_V06,4,1.318,1.200,2125,0,694.695
KDFX20230608-11,KDFX20230609_025000_V06,8,1.802,1.200,1064,0,363.253
KDFX20230608-11,KDFX20230609_025000_V06,9,2.417,1.200,1066,0,287.687
KDFX20230608-11,KDFX20230609_025000_V06,10,3.120,1.200,1068,0,215.696
KDFX20230608-11,KDFX20230609_025000_V06,11,3.999,1.200,1070,0,81.337
KDFX20230608-11,KDFX20230609_025000_V06,12,5.098,1.200,1070,0,14.611
KDFX20230608-11,KDFX20230609_025000_V06,13,6.416,1.200,1069,0,0.134
KDFX20230608-13,KDFX20230609_030725_V06,0,0.483,1.200,5527,0,142521.978
KDFX20230608-13,KDFX20230609_030725_V06,2,0.879,1.200,5529,0,94047.673
KDFX20230608-13,KDFX20230609_030725_V06,4,1.318,1.200,5531,0,23024.126
KDFX20230608-13,KDFX20230609_030725_V06,8,1.802,1.200,2768,0,525.276
KDFX20230608-15,KDFX20230609_033328_V06,0,0.483,1.200,7823,0,123177.277
KDFX20230608-15,KDFX20230609_033328_V06,2,0.879,1.200,7821,0,32648.097
KDFX20230608-15,KDFX20230609_033328_V06,4,1.318,1.200,7826,0,469.511
KDFX20230609-4,KDFX20230610_021248_V06,0,0.483,1.200,941,0,1831.602
KDFX20230609-4,KDFX20230610_021248_V06,2,0.879,1.200,941,0,215.636
KDFX20230609-4,KDFX20230610_021248_V06,4,1.318,1.200,941,0,75.610
KDFX20230609-4,KDFX20230610_021248_V06,8,1.802,1.200,470,0,16.599
KDFX20230609-4,KDFX20230610_021248_V06,9,2.417,1.200,471,0,6.371
KDFX20230609-4,KDFX20230610_021248_V06,10,3.120,1.200,470,0,0.144
KDFX20230609-4,KDFX20230610_021248_V06,11,3.999,1.200,470,0,0.144
KDFX20230609-4,KDFX20230610_022115_V06,0,0.483,1.200,3277,0,16758.762
KDFX20230609-4,KDFX20230610_022115_V06,2,0.879,1.200,3277,0,2414.394
KDFX20230609-4,KDFX20230610_022115_V06,4,1.318,1.200,3275,0,598.308
KDFX20230609-4,KDFX20230610_022115_V06,8,1.802,1.200,1635,0,253.852
KDFX20230609-4,KDFX20230610_022115_V06,9,2.417,1.200,1636,0,146.489
KDFX20230609-4,KDFX20230610_022115_V06,10,3.120,1.200,1634,0,37.257
KDFX20230609-4,KDFX20230610_022115_V06,11,3.999,1.200,1644,0,0.636
KDFX20230609-4,KDFX20230610_022937_V06,0,0.483,1.200,6613,0,54836.272
KDFX20230609-4,KDFX20230610_022937_V06,2,0.879,1.200,6617,0,10894.963
KDFX20230609-4,KDFX20230610_022937_V06,4,1.318,1.200,6613,0,2395.394
KDFX20230609-4,KDFX20230610_022937_V06,8,1.802,1.200,3307,0,1022.251
KDFX20230609-4,KDFX20230610_022937_V06,9,2.417,1.200,3312,0,470.006
KDFX20230609-4,KDFX20230610_022937_V06,10,3.120,1.200,3314,0,181.321
KDFX20230609-4,KDFX20230610_022937_V06,11,3.999,1.200,3313,0,40.219
KDFX20230609-4,KDFX20230610_023753_V06,0,0.483,1.200,11315,0,103681.984
KDFX20230609-4,KDFX20230610_023753_V06,2,0.879,1.200,11319,0,31203.442
KDFX20230609-4,KDFX20230610_023753_V06,4,1.318,1.200,11316,0,8890.402
KDFX20230609-4,KDFX20230610_023753_V06,8,1.802,1.200,5661,0,2468.843
KDFX20230609-4,KDFX20230610_023753_V06,9,2.417,1.200,5664,0,832.540
KDFX20230609-4,KDFX20230610_023753_V06,10,3.120,1.200,5668,0,444.163
KDFX20230609-4,KDFX20230610_023753_V06,11,3.999,1.200,5678,0,185.442
KDFX20230609-4,KDFX20230610_024608_V06,0,0.483,1.200,17011,0,148867.583
KDFX20230609-4,KDFX20230610_024608_V06,2,0.879,1.200,17008,0,64468.236
KDFX20230609-4,KDFX20230610_024608_V06,4,1.318,1.200,17016,0,21213.965
KDFX20230609-4,KDFX20230610_024608_V06,8,1.802,1.200,8504,0,5200.307
KDFX20230609-4,KDFX20230610_024608_V06,9,2.417,1.200,8511,0,1571.907
KDFX20230609-4,KDFX20230610_024608_V06,10,3.120,1.200,8518,0,821.479
KDFX20230609-4,KDFX20230610_024608_V06,11,3.999,1.200,8533,0,325.636
KDFX20230609-4,KDFX20230610_030258_V06,0,0.483,1.200,31684,0,248591.424
KDFX20230609-4,KDFX20230610_030258_V06,2,0.879,1.200,31687,0,140670.458
KDFX20230609-4,KDFX20230610_030258_V06,4,1.318,1.200,31703,0,59302.289
KDFX20230609-4,KDFX20230610_030258_V06,8,1.802,1.200,15842,0,18606.654
KDFX20230609-4,KDFX20230610_030258_V06,9,2.417,1.200,15854,0,3752.692
KDFX20230609-4,KDFX20230610_030258_V06,10,3.120,1.200,15860,0,1416.333
KDFX20230609-4,KDFX20230610_030258_V06,11,3.999,1.200,15884,0,604.866
KDFX20230609-4,KDFX20230610_031138_V06,0,0.483,1.200,37590,0,276668.782
KDFX20230609-4,KDFX20230610_031138_V06,2,0.879,1.200,37595,0,175710.712
KDFX20230609-4,KDFX20230610_031138_V06,4,1.318,1.200,37606,0,80959.744
KDFX20230609-4,KDFX20230610_031138_V06,8,1.802,1.200,18796,0,26867.331
KDFX20230609-4,KDFX20230610_031138_V06,9,2.417,1.200,18801,0,5593.750
KDFX20230609-4,KDFX20230610_031138_V06,10,3.120,1.200,18813,0,1530.072
KDFX20230609-4,KDFX20230610_031138_V06,11,3.999,1.200,18842,0,687.802
KDFX20230609-4,KDFX20230610_032021_V06,0,0.483,1.200,49776,0,293599.550
KDFX20230609-4,KDFX20230610_032021_V06,2,0.879,1.200,49781,0,215657.780
KDFX20230609-4,KDFX20230610_032021_V06,4,1.318,1.200,49797,0,112734.333
KDFX20230609-4,KDFX20230610_032021_V06,8,1.802,1.200,24867,0,42759.126
KDFX20230609-4,KDFX20230610_032021_V06,9,2.417,1.200,24877,0,8065.537
KDFX20230609-4,KDFX20230610_032021_V06,10,3.120,1.200,24894,0,1953.805
KDFX20230609-4,KDFX20230610_032021_V06,11,3.999,1.200,24918,0,6915.363
KDFX20230609-4,KDFX20230610_032903_V06,0,0.483,1.200,57285,0,304273.539
KDFX20230609-4,KDFX20230610_032903_V06,2,0.879,1.200,57300,0,217407.308
KDFX20230609-4,KDFX20230610_032903_V06,4,1.318,1.200,57312,0,123375.504
KDFX20230609-4,KDFX20230610_032903_V06,8,1.802,1.200,28660,0,51291.366
KDFX20230609-4,KDFX20230610_032903_V06,9,2.417,1.200,28668,0,12124.056
KDFX20230609-4,KDFX20230610_032903_V06,10,3.120,1.200,28694,0,5723.084
KDFX20230609-4,KDFX20230610_032903_V06,11,3.999,1.200,28731,0,36586.754
KDFX20230609-4,KDFX20230610_033745_V06,0,0.483,1.200,52926,0,307432.211
KDFX20230609-4,KDFX20230610_033745_V06,2,0.879,1.200,52938,0,212266.657
KDFX20230609-4,KDFX20230610_033745_V06,4,1.318,1.200,52953,0,122925.387
KDFX20230609-4,KDFX20230610_033745_V06,8,1.802,1.200,26477,0,51610.263
KDFX20230609-4,KDFX20230610_033745_V06,9,2.417,1.200,26492,0,12300.110
KDFX20230609-4,KDFX20230610_033745_V06,10,3.120,1.200,26522,0,8612.171
KDFX20230609-4,KDFX20230610_033745_V06,11,3.999,1.200,26546,0,19287.457
KDFX20230609-1,KDFX20230610_004633_V06,0,0.483,1.200,10777,0,1638552.972
KDFX20230609-1,KDFX20230610_004633_V06,2,0.879,1.200,10780,0,2649826.299
KDFX20230609-1,KDFX20230610_004633_V06,4,1.318,1.200,10785,0,2418282.746
KDFX20230609-1,KDFX20230610_010356_V06,0,0.483,1.200,20339,0,6666255.094
KDFX20230609-1,KDFX20230610_010356_V06,2,0.879,1.200,20346,0,6000289.873
KDFX20230609-1,KDFX20230610_010356_V06,4,1.318,1.200,20357,0,4342374.699
