track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19980702-1,KDFX19980703_003909,5,3.400,1.200,12147,0,6.360
KDFX19980702-1,KDFX19980703_003909,6,4.300,1.200,12162,0,7.529
KDFX19980702-1,KDFX19980703_004458,0,0.400,1.200,13575,0,212810.659
KDFX19980702-1,KDFX19980703_004458,2,1.500,1.200,13576,0,31313.692
KDFX19980702-1,KDFX19980703_004458,4,2.300,1.200,13575,0,513.969
KDFX19980702-1,KDFX19980703_004458,5,3.400,1.200,13587,0,12.791
KDFX19980702-1,KDFX19980703_004458,6,4.200,1.200,13606,0,7.519
KDFX19980702-1,KDFX19980703_005048,0,0.400,1.200,16453,0,208062.726
KDFX19980702-1,KDFX19980703_005048,2,1.500,1.200,16464,0,45561.011
KDFX19980702-1,KDFX19980703_005048,4,2.500,1.200,16752,0,652.214
KDFX19980702-1,KDFX19980703_005048,5,3.300,1.200,16936,0,20.261
KDFX19980702-1,KDFX19980703_005048,6,4.300,1.200,17151,0,7.554
KDFX19980702-1,KDFX19980703_005637,0,0.400,1.200,20881,8,274131.759
KDFX19980702-1,KDFX19980703_005637,2,1.500,1.200,20891,0,34407.900
KDFX19980702-1,KDFX19980703_005637,4,2.400,1.200,20890,0,1147.978
KDFX19980702-1,KDFX19980703_005637,5,3.300,1.200,20905,0,35.455
KDFX19980702-1,KDFX19980703_005637,6,4.300,1.200,20936,0,13.010
KDFX19980702-1,KDFX19980703_010226,0,0.400,1.200,28859,90,410552.202
KDFX19980702-1,KDFX19980703_010226,2,1.500,1.200,28846,0,37118.288
KDFX19980702-1,KDFX19980703_010226,4,2.400,1.200,28519,0,1021.129
KDFX19980702-1,KDFX19980703_010226,5,3.400,1.200,28435,0,105.883
KDFX19980702-1,KDFX19980703_010226,6,4.200,1.200,28401,0,25.167
KDFX19980702-1,KDFX19980703_010226,7,6.000,1.200,28429,0,20.968
KDFX19980702-1,KDFX19980703_010817,0,0.400,1.200,29454,189,335112.681
KDFX19980702-1,KDFX19980703_010817,2,1.500,1.200,29468,0,38340.757
KDFX19980702-1,KDFX19980703_010817,4,2.300,1.200,29329,0,1331.772
KDFX19980702-1,KDFX19980703_010817,5,3.400,1.200,29361,0,75.103
KDFX19980702-1,KDFX19980703_010817,6,4.200,1.200,29734,0,28.931
KDFX19980702-1,KDFX19980703_010817,7,6.100,1.200,29968,0,21.219
KDFX19980702-1,KDFX19980703_011410,0,0.400,1.200,26397,37,473280.264
KDFX19980702-1,KDFX19980703_011410,2,1.600,1.200,26408,0,67902.837
KDFX19980702-1,KDFX19980703_011410,4,2.400,1.200,26274,0,1684.294
KDFX19980702-1,KDFX19980703_011410,5,3.400,1.200,26307,0,76.541
KDFX19980702-1,KDFX19980703_011410,6,4.300,1.200,26341,0,26.925
KDFX19980702-1,KDFX19980703_011959,0,0.400,1.200,28304,63,625848.754
KDFX19980702-1,KDFX19980703_011959,2,1.500,1.200,28288,0,89988.962
KDFX19980702-1,KDFX19980703_011959,4,2.300,1.200,27818,0,2200.869
KDFX19980702-1,KDFX19980703_011959,5,3.400,1.200,27762,0,120.746
KDFX19980702-1,KDFX19980703_011959,6,4.200,1.200,27741,0,41.329
KDFX19980702-1,KDFX19980703_011959,7,6.100,1.200,27718,0,25.652
KDFX19980702-1,KDFX19980703_012549,0,0.400,1.200,23831,8,436393.517
KDFX19980702-1,KDFX19980703_012549,2,1.500,1.200,23840,0,107709.267
KDFX19980702-1,KDFX19980703_012549,4,2.400,1.200,23846,0,4748.276
KDFX19980702-1,KDFX19980703_012549,5,3.300,1.200,23864,0,66.695
KDFX19980702-1,KDFX19980703_012549,6,4.300,1.200,23909,0,34.442
KDFX19980702-1,KDFX19980703_012549,7,6.000,1.200,24202,0,24.451
KDFX19980702-1,KDFX19980703_013139,0,0.400,1.200,30424,63,410009.595
KDFX19980702-1,KDFX19980703_013139,2,1.500,1.200,30443,0,131849.467
KDFX19980702-1,KDFX19980703_013139,4,2.400,1.200,30439,0,10124.439
KDFX19980702-1,KDFX19980703_013139,5,3.300,1.200,30472,0,165.214
KDFX19980702-1,KDFX19980703_013139,6,4.400,1.200,30499,0,67.858
KDFX19980702-1,KDFX19980703_013139,7,5.900,1.200,30576,0,56.539
KDFX19980702-2,KDFX19980703_001550,0,0.400,1.200,904,0,69686.094
KDFX19980702-2,KDFX19980703_001550,2,1.500,1.200,904,0,2998.589
KDFX19980702-2,KDFX19980703_001550,4,2.300,1.200,904,0,2.563
KDFX19980702-2,KDFX19980703_001550,5,3.400,1.200,907,0,0.318
KDFX19980702-2,KDFX19980703_001550,6,4.300,1.200,906,0,0.318
KDFX19980702-2,KDFX19980703_002139,0,0.400,1.200,1606,0,85761.012
KDFX19980702-2,KDFX19980703_002139,2,1.500,1.200,1608,0,5757.038
KDFX19980702-2,KDFX19980703_002139,4,2.300,1.200,1846,0,31.104
KDFX19980702-2,KDFX19980703_002139,5,3.400,1.200,1613,0,1.036
KDFX19980702-2,KDFX19980703_002139,6,4.200,1.200,1616,0,0.585
KDFX19980702-2,KDFX19980703_002730,0,0.400,1.200,2402,0,66738.087
KDFX19980702-2,KDFX19980703_002730,2,1.500,1.200,2397,0,15454.501
KDFX19980702-2,KDFX19980703_002730,4,2.300,1.200,2401,0,33.562
KDFX19980702-2,KDFX19980703_002730,5,3.300,1.200,2397,0,0.887
KDFX19980702-2,KDFX19980703_003320,0,0.400,1.200,2902,0,68708.444
KDFX19980702-2,KDFX19980703_003320,2,1.500,1.200,2914,0,6433.490
KDFX19980702-2,KDFX19980703_003320,4,2.300,1.200,2910,0,23.633
KDFX19980702-2,KDFX19980703_003320,5,3.400,1.200,2915,0,1.113
KDFX19980702-2,KDFX19980703_003320,6,4.200,1.200,2917,0,1.116
KDFX19980702-2,KDFX19980703_003909,0,0.400,1.200,4456,0,72126.740
KDFX19980702-2,KDFX19980703_003909,2,1.500,1.200,4451,0,4155.046
KDFX19980702-2,KDFX19980703_003909,4,2.400,1.200,4450,0,37.095
KDFX19980702-2,KDFX19980703_003909,5,3.400,1.200,4486,0,2.879
KDFX19980702-2,KDFX19980703_004458,0,0.400,1.200,6289,0,72603.471
KDFX19980702-2,KDFX19980703_004458,2,1.500,1.200,6293,0,6024.903
KDFX19980702-2,KDFX19980703_004458,4,2.300,1.200,6295,0,47.333
KDFX19980702-2,KDFX19980703_004458,5,3.400,1.200,6302,0,7.708
KDFX19980702-2,KDFX19980703_005048,0,0.400,1.200,8668,0,53426.406
KDFX19980702-2,KDFX19980703_005048,2,1.500,1.200,8220,0,4741.285
KDFX19980702-2,KDFX19980703_005048,4,2.500,1.200,8215,0,27.267
KDFX19980702-2,KDFX19980703_005048,5,3.300,1.200,8228,0,10.679
KDFX19980702-2,KDFX19980703_005637,0,0.400,1.200,9521,0,49189.959
KDFX19980702-2,KDFX19980703_005637,2,1.500,1.200,9552,0,2560.795
KDFX19980702-2,KDFX19980703_005637,4,2.400,1.200,9546,0,28.791
KDFX19980702-2,KDFX19980703_005637,5,3.300,1.200,9569,0,5.701
KDFX19980702-2,KDFX19980703_010226,0,0.400,1.200,9712,0,47091.342
KDFX19980702-2,KDFX19980703_010226,2,1.500,1.200,9679,0,2274.018
KDFX19980702-2,KDFX19980703_010226,4,2.400,1.200,9690,0,14.648
KDFX19980702-2,KDFX19980703_010226,5,3.400,1.200,9683,0,7.257
KDFX19980702-2,KDFX19980703_010817,0,0.400,1.200,11042,0,88252.634
KDFX19980702-2,KDFX19980703_010817,2,1.500,1.200,11334,0,1686.971
KDFX19980702-2,KDFX19980703_010817,4,2.300,1.200,11137,0,21.000
KDFX19980702-2,KDFX19980703_010817,5,3.400,1.200,10761,0,12.846
KDFX19980702-2,KDFX19980703_011410,0,0.400,1.200,12332,0,82944.720
KDFX19980702-2,KDFX19980703_011410,2,1.600,1.200,12339,0,7358.265
KDFX19980702-2,KDFX19980703_011410,4,2.400,1.200,12290,0,30.491
KDFX19980702-2,KDFX19980703_011410,5,3.400,1.200,12305,0,16.070
KDFX19980702-2,KDFX19980703_011959,0,0.400,1.200,12271,0,59732.925
KDFX19980702-2,KDFX19980703_011959,2,1.500,1.200,12276,0,5828.080
KDFX19980702-2,KDFX19980703_011959,4,2.300,1.200,12235,0,16.353
KDFX19980702-2,KDFX19980703_011959,5,3.400,1.200,12229,0,15.674
KDFX19980702-2,KDFX19980703_012549,0,0.400,1.200,15379,0,55494.863
KDFX19980702-2,KDFX19980703_012549,2,1.500,1.200,15782,0,2252.351
KDFX19980702-2,KDFX19980703_012549,4,2.400,1.200,15796,0,22.873
KDFX19980702-2,KDFX19980703_012549,5,3.300,1.200,15639,0,11.905
KDFX19980702-2,KDFX19980703_013139,0,0.400,1.200,14883,0,37199.760
KDFX19980702-2,KDFX19980703_013139,2,1.500,1.200,14897,0,2014.598
KDFX19980702-2,KDFX19980703_013139,4,2.400,1.200,14890,0,25.343
KDFX19980702-2,KDFX19980703_013139,5,3.300,1.200,14918,0,12.370
KDFX19980702-20,KDFX19980703_021227,0,0.400,1.200,372,0,877.182
KDFX19980702-20,KDFX19980703_021227,2,1.500,1.200,381,0,37.129
KDFX19980702-20,KDFX19980703_021227,4,2.500,1.200,375,0,0.294
KDFX19980702-20,KDFX19980703_021820,0,0.400,1.200,792,0,6645.265
KDFX19980702-20,KDFX19980703_021820,2,1.600,1.200,804,0,882.213
KDFX19980702-20,KDFX19980703_021820,4,2.400,1.200,818,0,0.649
KDFX19980702-20,KDFX19980703_022409,0,0.400,1.200,870,0,8803.544
KDFX19980702-20,KDFX19980703_022409,2,1.600,1.200,854,0,1890.256
KDFX19980702-20,KDFX19980703_022409,4,2.300,1.200,911,0,0.758
KDFX19980702-20,KDFX19980703_022959,0,0.400,1.200,1322,0,15068.334
KDFX19980702-20,KDFX19980703_022959,2,1.500,1.200,1306,0,2852.446
KDFX19980702-20,KDFX19980703_022959,4,2.400,1.200,1284,0,1.085
KDFX19980702-20,KDFX19980703_023548,0,0.400,1.200,1907,0,25182.259
KDFX19980702-20,KDFX19980703_023548,2,1.600,1.200,1934,0,8781.568
KDFX19980702-20,KDFX19980703_023548,4,2.400,1.200,1927,0,15.456
KDFX19980702-20,KDFX19980703_024137,0,0.400,1.200,2813,0,34910.369
KDFX19980702-20,KDFX19980703_024137,2,1.500,1.200,2826,0,11876.508
KDFX19980702-20,KDFX19980703_024137,4,2.500,1.200,2821,0,146.707
KDFX19980702-20,KDFX19980703_024728,0,0.400,1.200,3238,0,31924.528
KDFX19980702-20,KDFX19980703_024728,2,1.500,1.200,3244,0,18352.887
KDFX19980702-20,KDFX19980703_024728,4,2.400,1.200,3236,0,71.617
KDFX19980702-20,KDFX19980703_025317,0,0.400,1.200,3972,0,49235.900
KDFX19980702-20,KDFX19980703_025317,2,1.500,1.200,3973,0,23941.148
KDFX19980702-20,KDFX19980703_025907,0,0.400,1.200,6680,0,85484.867
KDFX19980702-20,KDFX19980703_025907,2,1.500,1.200,6218,0,41022.328
KDFX19980702-20,KDFX19980703_025907,4,2.400,1.200,6205,0,1878.268
KDFX19980702-20,KDFX19980703_030456,0,0.400,1.200,8900,0,114468.770
KDFX19980702-20,KDFX19980703_030456,2,1.500,1.200,8908,0,96395.094
KDFX19980702-20,KDFX19980703_030456,4,2.300,1.200,8909,0,5205.224
KDFX19980702-20,KDFX19980703_031047,0,0.400,1.200,11531,0,144196.616
KDFX19980702-20,KDFX19980703_031047,2,1.500,1.200,11533,0,123420.633
KDFX19980702-20,KDFX19980703_031047,4,2.300,1.200,11528,0,7762.843
KDFX19980702-20,KDFX19980703_031636,0,0.400,1.200,11266,0,186946.439
KDFX19980702-20,KDFX19980703_031636,2,1.500,1.200,11938,0,102287.077
KDFX19980702-20,KDFX19980703_032226,0,0.400,1.200,10905,0,161592.211
KDFX19980702-20,KDFX19980703_032226,2,1.500,1.200,10908,0,115881.335
KDFX19980702-20,KDFX19980703_032815,0,0.400,1.200,13614,0,235183.498
KDFX19980702-20,KDFX19980703_032815,2,1.500,1.200,13626,0,140578.605
KDFX19980702-20,KDFX19980703_032815,4,2.400,1.200,13612,0,13573.837
KDFX19980702-20,KDFX19980703_033407,0,0.400,1.200,9195,0,161061.896
KDFX19980702-20,KDFX19980703_033407,2,1.500,1.200,9200,0,124749.031
KDFX19980702-20,KDFX19980703_033958,0,0.400,1.200,11846,0,192829.739
KDFX19980702-20,KDFX19980703_033958,2,1.400,1.200,11860,0,126915.290
KDFX19980702-9,KDFX19980703_011959,0,0.400,1.200,725,0,76283.112
KDFX19980702-9,KDFX19980703_011959,2,1.500,1.200,728,0,0.841
KDFX19980702-9,KDFX19980703_012549,0,0.400,1.200,1482,0,241338.331
KDFX19980702-9,KDFX19980703_012549,2,1.500,1.200,1486,0,15.738
KDFX19980702-9,KDFX19980703_013139,0,0.400,1.200,2311,0,259503.957
KDFX19980702-9,KDFX19980703_013139,2,1.500,1.200,2308,0,416.034
KDFX19980702-9,KDFX19980703_013728,0,0.400,1.200,3236,0,197419.005
KDFX19980702-9,KDFX19980703_013728,2,1.400,1.200,3334,0,1403.762
KDFX19980702-9,KDFX19980703_014319,0,0.400,1.200,4053,0,121952.120
KDFX19980702-9,KDFX19980703_014319,2,1.500,1.200,4057,0,3144.184
KDFX19980702-9,KDFX19980703_014908,0,0.400,1.200,5302,0,48954.277
KDFX19980702-9,KDFX19980703_014908,2,1.500,1.200,5301,0,5869.230
KDFX19980702-9,KDFX19980703_015457,0,0.400,1.200,5791,0,13698.195
KDFX19980702-9,KDFX19980703_015457,2,1.400,1.200,5809,0,3598.946
KDFX19980702-9,KDFX19980703_015457,4,2.300,1.200,5810,0,5.828
KDFX19980702-9,KDFX19980703_020047,0,0.400,1.200,6927,0,5889.546
KDFX19980702-9,KDFX19980703_020047,2,1.500,1.200,6940,0,3783.467
KDFX19980702-9,KDFX19980703_020638,0,0.400,1.200,796,0,6078.163
KDFX19980702-9,KDFX19980703_020638,2,1.500,1.200,797,0,92.984
KDFX19980702-9,KDFX19980703_021227,0,0.400,1.200,1830,0,10161.761
KDFX19980702-9,KDFX19980703_021227,2,1.500,1.200,1835,0,721.054
KDFX19980702-9,KDFX19980703_021820,0,0.400,1.200,2926,0,12180.176
KDFX19980702-9,KDFX19980703_021820,2,1.600,1.200,2931,0,1900.315
KDFX19980702-9,KDFX19980703_022409,0,0.400,1.200,4601,0,20829.659
KDFX19980702-9,KDFX19980703_022409,2,1.600,1.200,4604,0,3258.285
KDFX19980702-9,KDFX19980703_022959,0,0.400,1.200,4915,0,28419.446
KDFX19980702-9,KDFX19980703_022959,2,1.500,1.200,4919,0,2762.568
KDFX19980702-9,KDFX19980703_023548,0,0.400,1.200,6434,0,47452.869
KDFX19980702-9,KDFX19980703_023548,2,1.600,1.200,6437,0,9003.722
KDFX19980702-16,KDFX19980703_020638,0,0.400,1.200,201,0,2630.088
KDFX19980702-16,KDFX19980703_020638,2,1.500,1.200,203,0,16.943
KDFX19980702-16,KDFX19980703_020638,4,2.400,1.200,201,0,1.293
KDFX19980702-16,KDFX19980703_020638,5,3.400,1.200,199,0,0.075
KDFX19980702-16,KDFX19980703_020638,6,4.200,1.200,201,0,0.076
KDFX19980702-16,KDFX19980703_021227,0,0.400,1.200,1046,0,15524.656
KDFX19980702-16,KDFX19980703_021227,2,1.500,1.200,894,0,578.554
KDFX19980702-16,KDFX19980703_021227,4,2.500,1.200,893,0,9.812
KDFX19980702-16,KDFX19980703_021227,5,3.300,1.200,894,0,0.341
KDFX19980702-16,KDFX19980703_021820,0,0.400,1.200,2138,0,14226.334
KDFX19980702-16,KDFX19980703_021820,2,1.600,1.200,2140,0,6053.895
KDFX19980702-16,KDFX19980703_021820,4,2.400,1.200,2150,0,76.167
KDFX19980702-16,KDFX19980703_021820,5,3.400,1.200,2142,0,0.810
KDFX19980702-16,KDFX19980703_022409,0,0.400,1.200,2655,0,12132.055
KDFX19980702-16,KDFX19980703_022409,2,1.600,1.200,2654,0,11769.266
KDFX19980702-16,KDFX19980703_022409,4,2.300,1.200,2657,0,207.193
KDFX19980702-16,KDFX19980703_022409,5,3.300,1.200,2657,0,1.102
KDFX19980702-16,KDFX19980703_022959,0,0.400,1.200,4128,0,21408.434
KDFX19980702-16,KDFX19980703_022959,2,1.500,1.200,4450,0,14399.662
KDFX19980702-16,KDFX19980703_022959,4,2.400,1.200,4102,0,1063.385
KDFX19980702-16,KDFX19980703_022959,5,3.300,1.200,4110,0,7.125
KDFX19980702-16,KDFX19980703_023548,0,0.400,1.200,4914,0,24850.393
KDFX19980702-16,KDFX19980703_023548,2,1.600,1.200,4916,0,23746.588
KDFX19980702-16,KDFX19980703_023548,4,2.400,1.200,4917,0,2473.186
KDFX19980702-16,KDFX19980703_023548,5,3.400,1.200,4928,0,20.995
KDFX19980702-16,KDFX19980703_024137,0,0.400,1.200,6262,0,28741.918
KDFX19980702-16,KDFX19980703_024137,2,1.500,1.200,6267,0,27195.082
KDFX19980702-16,KDFX19980703_024137,4,2.500,1.200,6262,0,6441.597
KDFX19980702-16,KDFX19980703_024137,5,3.300,1.200,6276,0,12.735
KDFX19980702-16,KDFX19980703_024728,0,0.400,1.200,6611,0,24640.982
KDFX19980702-16,KDFX19980703_024728,2,1.500,1.200,6607,0,33051.354
KDFX19980702-16,KDFX19980703_024728,4,2.400,1.200,6864,0,5963.432
KDFX19980702-16,KDFX19980703_024728,5,3.300,1.200,7159,0,48.653
KDFX19980702-30,KDFX19980703_023548,0,0.400,1.200,515,0,3329.885
KDFX19980702-30,KDFX19980703_023548,2,1.600,1.200,516,0,0.675
KDFX19980702-30,KDFX19980703_024137,0,0.400,1.200,1132,0,8785.837
KDFX19980702-30,KDFX19980703_024137,2,1.500,1.200,1136,0,1.503
KDFX19980702-30,KDFX19980703_024728,0,0.400,1.200,1334,0,12331.489
KDFX19980702-30,KDFX19980703_024728,2,1.500,1.200,1465,0,11.416
KDFX19980702-30,KDFX19980703_025317,0,0.400,1.200,1703,0,15000.441
KDFX19980702-30,KDFX19980703_025317,2,1.500,1.200,1697,0,2.364
KDFX19980702-30,KDFX19980703_025907,0,0.400,1.200,2838,0,17652.869
KDFX19980702-30,KDFX19980703_025907,2,1.500,1.200,2853,0,4.223
KDFX19980702-30,KDFX19980703_030456,0,0.400,1.200,4032,0,17961.684
KDFX19980702-30,KDFX19980703_030456,2,1.500,1.200,4033,0,136.306
KDFX19980702-30,KDFX19980703_031047,0,0.400,1.200,4667,0,18184.346
KDFX19980702-30,KDFX19980703_031047,2,1.500,1.200,4669,0,606.555
KDFX19980702-33,KDFX19980703_024137,0,0.400,1.200,1964,0,26118.010
KDFX19980702-33,KDFX19980703_024137,2,1.500,1.200,1963,0,2.882
KDFX19980702-33,KDFX19980703_024728,0,0.400,1.200,2964,0,35263.941
KDFX19980702-33,KDFX19980703_024728,2,1.500,1.200,2970,0,4.410
KDFX19980702-33,KDFX19980703_025317,0,0.400,1.200,3112,0,39998.461
KDFX19980702-33,KDFX19980703_025317,2,1.500,1.200,3116,0,4.760
KDFX19980702-33,KDFX19980703_025907,0,0.400,1.200,3476,0,49420.729
KDFX19980702-33,KDFX19980703_025907,2,1.500,1.200,3478,0,16.303
KDFX19980702-33,KDFX19980703_030456,0,0.400,1.200,3848,0,58329.185
KDFX19980702-33,KDFX19980703_030456,2,1.500,1.200,3855,0,192.337
KDFX19980702-33,KDFX19980703_031047,0,0.400,1.200,4783,0,64779.649
KDFX19980702-33,KDFX19980703_031047,2,1.500,1.200,4785,0,645.129
KDFX19980702-33,KDFX19980703_031636,0,0.400,1.200,6064,0,58011.428
KDFX19980702-33,KDFX19980703_031636,2,1.500,1.200,5792,0,1006.894
KDFX19980702-33,KDFX19980703_032226,0,0.400,1.200,5080,0,55036.485
KDFX19980702-33,KDFX19980703_032226,2,1.500,1.200,5078,0,141.898
KDFX19980702-33,KDFX19980703_032815,0,0.400,1.200,5307,0,59915.438
KDFX19980702-33,KDFX19980703_032815,2,1.500,1.200,5315,0,369.600
KDFX19980702-33,KDFX19980703_033407,0,0.400,1.200,5417,0,54924.661
KDFX19980702-33,KDFX19980703_033407,2,1.500,1.200,6072,0,374.062
KDFX19980702-33,KDFX19980703_033958,0,0.400,1.200,4238,0,39357.548
KDFX19980702-33,KDFX19980703_033958,2,1.400,1.200,4237,0,228.978
KDFX19980702-21,KDFX19980703_021227,0,0.400,1.200,2491,0,3450.797
KDFX19980702-21,KDFX19980703_021227,2,1.500,1.200,2496,0,893.135
KDFX19980702-21,KDFX19980703_021227,4,2.500,1.200,2495,0,206.681
KDFX19980702-21,KDFX19980703_021227,5,3.300,1.200,2504,0,6.599
KDFX19980702-21,KDFX19980703_021227,6,4.400,1.200,2511,0,2.459
KDFX19980702-21,KDFX19980703_021227,7,5.900,1.200,2507,0,1.522
KDFX19980702-21,KDFX19980703_021820,0,0.400,1.200,5357,0,10190.769
KDFX19980702-21,KDFX19980703_021820,2,1.600,1.200,5360,0,3983.320
KDFX19980702-21,KDFX19980703_021820,4,2.400,1.200,5358,0,782.094
KDFX19980702-21,KDFX19980703_021820,5,3.400,1.200,5364,0,101.204
KDFX19980702-21,KDFX19980703_021820,6,4.400,1.200,5372,0,10.790
KDFX19980702-21,KDFX19980703_021820,7,6.000,1.200,5383,0,3.285
KDFX19980702-21,KDFX19980703_022409,0,0.400,1.200,12536,7,28498.757
KDFX19980702-21,KDFX19980703_022409,2,1.600,1.200,12559,0,11080.021
KDFX19980702-21,KDFX19980703_022409,4,2.300,1.200,12370,0,3787.676
KDFX19980702-21,KDFX19980703_022409,5,3.300,1.200,12300,0,992.388
KDFX19980702-21,KDFX19980703_022409,6,4.300,1.200,12227,0,255.293
KDFX19980702-21,KDFX19980703_022409,7,6.000,1.200,12245,0,75.696
KDFX19980702-21,KDFX19980703_022959,0,0.400,1.200,4662,0,15588.930
KDFX19980702-21,KDFX19980703_022959,2,1.500,1.200,4656,0,9501.971
KDFX19980702-21,KDFX19980703_022959,4,2.400,1.200,4656,0,4281.305
KDFX19980702-21,KDFX19980703_022959,5,3.300,1.200,4663,0,879.004
KDFX19980702-21,KDFX19980703_022959,6,4.300,1.200,4669,0,156.273
KDFX19980702-21,KDFX19980703_022959,7,6.000,1.200,4680,0,2.654
KDFX19980702-25,KDFX19980703_022409,0,0.400,1.200,975,0,3051.674
KDFX19980702-25,KDFX19980703_022409,2,1.600,1.200,976,0,1.423
KDFX19980702-25,KDFX19980703_022959,0,0.400,1.200,2425,0,14679.106
KDFX19980702-25,KDFX19980703_022959,2,1.500,1.200,2149,0,3.134
KDFX19980702-25,KDFX19980703_023548,0,0.400,1.200,3602,0,17600.685
KDFX19980702-25,KDFX19980703_023548,2,1.600,1.200,3612,0,5.430
KDFX19980702-29,KDFX19980703_022959,0,0.400,1.200,965,0,3583.782
KDFX19980702-29,KDFX19980703_022959,2,1.500,1.200,963,0,1.483
KDFX19980702-29,KDFX19980703_023548,0,0.400,1.200,1752,0,4418.314
KDFX19980702-29,KDFX19980703_023548,2,1.600,1.200,1752,0,2.697
KDFX19980702-36,KDFX19980703_025907,0,0.400,1.200,2075,0,45783.247
KDFX19980702-36,KDFX19980703_025907,2,1.500,1.200,2074,0,3.373
KDFX19980702-36,KDFX19980703_030456,0,0.400,1.200,3294,0,55634.034
KDFX19980702-36,KDFX19980703_030456,2,1.500,1.200,3297,0,181.537
KDFX19980702-39,KDFX19980703_040315,0,0.400,1.200,11123,0,274556.423
KDFX19980702-39,KDFX19980703_040315,2,1.500,1.200,11144,0,134880.841
KDFX19980702-39,KDFX19980703_040939,0,0.400,1.200,13408,0,266598.465
KDFX19980702-39,KDFX19980703_040939,2,1.400,1.200,13408,0,124126.226
KDFX19980702-6,KDFX19980703_005048,0,0.400,1.200,3340,0,654.590
KDFX19980702-6,KDFX19980703_005048,2,1.500,1.200,3341,0,5.790
KDFX19980702-6,KDFX19980703_005048,4,2.500,1.200,3344,0,19.664
KDFX19980702-12,KDFX19980703_020047,0,0.400,1.200,685,0,760.816
KDFX19980702-12,KDFX19980703_020047,2,1.500,1.200,689,0,87.066
KDFX19980702-12,KDFX19980703_020047,4,2.400,1.200,685,0,4.694
KDFX19980702-12,KDFX19980703_020047,5,3.300,1.200,688,0,0.338
KDFX19980702-12,KDFX19980703_020047,6,4.300,1.200,691,0,5.308
KDFX19980702-12,KDFX19980703_020047,7,6.000,1.200,691,0,0.072
KDFX19980702-15,KDFX19980703_020638,0,0.400,1.200,624,0,1103.739
KDFX19980702-15,KDFX19980703_020638,2,1.500,1.200,624,0,0.799
KDFX19980702-22,KDFX19980703_021227,0,0.400,1.200,145,0,182.292
KDFX19980702-22,KDFX19980703_021227,2,1.500,1.200,146,0,0.061
KDFX19980702-22,KDFX19980703_021227,4,2.500,1.200,145,0,0.061
KDFX19980702-22,KDFX19980703_021227,5,3.300,1.200,147,0,0.062
KDFX19980702-27,KDFX19980703_022959,0,0.400,1.200,4329,0,15083.749
KDFX19980702-27,KDFX19980703_022959,2,1.500,1.200,4100,0,6.170
KDFX19980703-3,KDFX19980704_031233,0,0.400,1.200,3103,0,66019.187
KDFX19980703-3,KDFX19980704_031233,2,1.500,1.200,3110,0,889.997
KDFX19980703-3,KDFX19980704_031823,0,0.400,1.200,5126,0,71205.928
KDFX19980703-3,KDFX19980704_031823,2,1.500,1.200,5135,0,1684.813
KDFX19980703-3,KDFX19980704_032444,0,0.400,1.200,5366,0,83073.644
KDFX19980703-3,KDFX19980704_032444,2,1.500,1.200,5374,0,2769.046
KDFX19980703-3,KDFX19980704_033035,0,0.400,1.200,5216,0,89953.899
KDFX19980703-3,KDFX19980704_033035,2,1.500,1.200,4819,0,948.428
KDFX19980703-3,KDFX19980704_033624,0,0.400,1.200,4556,0,71977.538
KDFX19980703-3,KDFX19980704_033624,2,1.500,1.200,4569,0,747.762
KDFX19980703-3,KDFX19980704_034215,0,0.400,1.200,3160,0,86204.949
KDFX19980703-3,KDFX19980704_034215,2,1.500,1.200,3156,0,1111.344
KDFX19980703-4,KDFX19980704_031823,0,0.400,1.200,412,0,20753.172
KDFX19980703-4,KDFX19980704_031823,2,1.500,1.200,416,0,20553.055
KDFX19980703-4,KDFX19980704_032444,0,0.400,1.200,1157,0,21523.133
KDFX19980703-4,KDFX19980704_032444,2,1.500,1.200,1152,0,10748.610
KDFX19980703-4,KDFX19980704_033035,0,0.400,1.200,1424,0,20097.260
KDFX19980703-4,KDFX19980704_033035,2,1.500,1.200,1419,0,4247.326
KDFX19980703-4,KDFX19980704_033624,0,0.400,1.200,1457,0,10977.861
KDFX19980703-4,KDFX19980704_033624,2,1.500,1.200,1456,0,2711.322
KDFX19980703-1,KDFX19980704_031233,0,0.400,1.200,1633,0,10933.825
KDFX19980703-1,KDFX19980704_031233,2,1.500,1.200,1658,0,15364.288
KDFX19980703-1,KDFX19980704_031233,4,2.300,1.200,1664,0,18372.806
KDFX19980703-1,KDFX19980704_031233,5,3.400,1.200,1675,0,50737.143
KDFX19980703-1,KDFX19980704_031233,6,4.200,1.200,1647,0,16702.672
KDFX19980703-1,KDFX19980704_031823,0,0.400,1.200,3027,0,14665.437
KDFX19980703-1,KDFX19980704_031823,2,1.500,1.200,3024,0,20649.624
KDFX19980703-1,KDFX19980704_031823,4,2.500,1.200,3019,0,27095.509
KDFX19980703-1,KDFX19980704_031823,5,3.300,1.200,3023,0,68045.971
KDFX19980703-1,KDFX19980704_031823,6,4.400,1.200,3032,0,15123.741
KDFX19980703-5,KDFX19980704_033624,0,0.400,1.200,1903,0,12364.156
KDFX19980703-5,KDFX19980704_033624,2,1.500,1.200,2127,0,15475.583
KDFX19980703-5,KDFX19980704_033624,4,2.500,1.200,1909,0,16329.562
