track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTLX20101014_122720_V03,-7.181,0.337,248.790,270.589,18.181,-97.560,35.465,9090.319,29527.588,20101014_072720
2,KTLX20101014_122720_V03,-7.181,0.193,184.280,295.399,10.746,-97.914,35.352,5373.184,57905.900,20101014_072720
3,KTLX20101014_122720_V03,-7.181,0.089,257.965,329.006,8.070,-97.508,35.202,4035.002,25535.630,20101014_072720
4,KTLX20101014_123702_V03,2.519,0.275,379.194,365.727,16.435,-96.844,35.036,8217.690,51458.161,20101014_073702
5,KTLX20101014_123702_V03,2.519,0.109,297.589,45.663,25.108,-97.291,36.479,12553.940,127174.231,20101014_073702
6,KTLX20101014_130134_V03,27.052,0.119,318.213,47.908,28.488,-97.176,36.469,14244.106,126374.643,20101014_080134
3,KTLX20101015_122818_V03,-7.062,0.053,255.466,330.282,5.853,-97.522,35.196,2926.468,26926.989,20101015_072818
3,KTLX20101015_123800_V03,2.638,0.106,258.265,333.571,22.175,-97.507,35.182,11087.410,26780.870,20101015_073800
1,KTLX20101015_121836_V03,-16.762,0.344,393.434,356.124,7.971,-96.765,35.079,3985.678,54497.069,20101015_071836
4,KTLX20101018_123302_V03,-4.903,0.076,388.755,498.231,33.157,-96.795,34.439,16578.259,108596.658,20101018_073302
4,KTLX20101018_123757_V03,0.014,0.069,390.337,499.577,42.019,-96.786,34.433,21009.579,109534.964,20101018_073757
5,KTLX20101018_123757_V03,0.014,0.459,257.957,324.391,20.288,-97.508,35.223,10144.165,24302.786,20101018_073757
5,KTLX20101018_124253_V03,4.947,0.062,257.449,325.067,28.516,-97.511,35.220,14258.169,24693.033,20101018_074253
1,KTLX20101018_113858_V03,-58.970,0.101,161.108,120.929,3.649,-98.049,36.138,1824.495,113310.842,20101018_063858
3,KTLX20101018_113858_V03,-58.970,0.057,47.066,206.427,8.768,-98.676,35.747,4383.877,134843.836,20101018_063858
15,KTLX20101019_130434_V03,25.761,0.069,240.858,312.933,34.892,-97.603,35.274,17445.793,30269.978,20101019_080434
15,KTLX20101019_130929_V03,30.677,0.080,241.658,312.631,41.245,-97.598,35.276,20622.321,29846.750,20101019_080929
15,KTLX20101019_131423_V03,35.577,0.052,248.134,309.647,41.228,-97.563,35.289,20613.942,26377.647,20101019_081423
27,KTLX20101019_135339_V03,74.844,0.085,278.435,229.479,9.022,-97.397,35.651,4510.818,36872.232,20101019_085339
27,KTLX20101019_135834_V03,79.761,-1.000,278.435,229.479,16.839,-97.397,35.651,8419.568,36872.232,20101019_085834
27,KTLX20101019_140328_V03,84.661,0.131,284.051,227.339,20.012,-97.366,35.660,10006.157,37195.360,20101019_090328
27,KTLX20101019_140823_V03,89.577,0.077,287.431,226.609,23.086,-97.347,35.664,11543.155,37229.644,20101019_090823
1,KTLX20101019_115056_V03,-47.873,0.195,369.357,168.918,66.291,-96.893,35.923,33145.390,74150.010,20101019_065056
1,KTLX20101019_115551_V03,-42.956,0.089,370.945,171.071,72.062,-96.885,35.913,36030.881,73579.793,20101019_065551
2,KTLX20101019_115056_V03,-47.873,0.080,155.301,79.370,19.900,-98.083,36.325,9949.816,131923.669,20101019_065056
2,KTLX20101019_115551_V03,-42.956,0.077,156.719,79.155,26.214,-98.075,36.326,13107.236,131626.421,20101019_065551
7,KTLX20101019_123507_V03,-3.689,0.118,397.523,327.367,3.620,-96.742,35.209,1809.883,50645.262,20101019_073507
7,KTLX20101019_124002_V03,1.227,0.062,399.006,327.879,10.019,-96.734,35.206,5009.502,51428.199,20101019_074002
13,KTLX20101019_125445_V03,15.944,0.051,411.645,193.859,22.090,-96.660,35.810,11045.113,77023.482,20101019_075445
13,KTLX20101019_125940_V03,20.861,-1.000,411.645,193.859,29.908,-96.660,35.810,14953.863,77023.482,20101019_075940
13,KTLX20101019_130434_V03,25.761,0.054,419.820,186.802,31.508,-96.614,35.841,15753.999,82417.474,20101019_080434
13,KTLX20101019_130929_V03,30.677,0.056,436.259,183.978,25.737,-96.523,35.854,12868.374,89481.398,20101019_080929
13,KTLX20101019_131423_V03,35.577,0.341,436.534,185.057,31.838,-96.522,35.849,15919.095,89237.943,20101019_081423
21,KTLX20101019_133401_V03,55.211,0.058,212.016,282.829,24.619,-97.762,35.409,12309.378,44822.147,20101019_083401
21,KTLX20101019_133856_V03,60.127,0.091,213.550,283.160,30.343,-97.753,35.408,15171.264,44037.333,20101019_083856
24,KTLX20101019_134845_V03,69.944,0.123,360.677,178.684,21.821,-96.942,35.879,10910.290,67821.905,20101019_084845
24,KTLX20101019_135339_V03,74.844,0.087,363.527,178.789,27.616,-96.926,35.879,13808.032,68425.047,20101019_085339
29,KTLX20101019_135834_V03,79.761,0.058,292.158,86.587,34.470,-97.321,36.295,17234.844,106778.747,20101019_085834
29,KTLX20101019_140328_V03,84.661,-1.000,292.158,86.587,42.261,-97.321,36.295,21130.344,106778.747,20101019_090328
29,KTLX20101019_140823_V03,89.577,0.107,298.022,92.118,43.654,-97.289,36.270,21827.123,103945.559,20101019_090823
3,KTLX20101019_120045_V03,-38.056,0.236,300.949,208.656,2.841,-97.272,35.745,1420.612,45674.460,20101019_070045
5,KTLX20101019_121528_V03,-23.339,0.070,356.898,215.685,7.514,-96.963,35.713,3757.034,50858.670,20101019_071528
6,KTLX20101019_123013_V03,-8.589,0.051,300.742,159.440,26.861,-97.273,35.966,13430.286,70280.918,20101019_073013
8,KTLX20101019_123507_V03,-3.689,0.085,384.719,363.886,8.600,-96.813,35.044,4300.154,53053.453,20101019_073507
10,KTLX20101019_124002_V03,1.227,0.063,154.711,326.569,6.347,-98.075,35.211,3173.399,73849.306,20101019_074002
11,KTLX20101019_124456_V03,6.127,0.071,76.184,213.299,24.330,-98.514,35.717,12165.178,120011.188,20101019_074456
12,KTLX20101019_124951_V03,11.044,0.088,166.835,285.740,7.071,-98.010,35.395,3535.669,66962.933,20101019_074951
14,KTLX20101019_125940_V03,20.861,0.165,165.855,355.156,9.210,-98.013,35.082,4605.194,72520.951,20101019_075940
19,KTLX20101019_132907_V03,50.311,0.076,342.186,279.722,15.896,-97.045,35.424,7948.204,23403.166,20101019_082907
20,KTLX20101019_133401_V03,55.211,0.127,229.242,226.825,19.399,-97.668,35.662,9699.301,50894.933,20101019_083401
22,KTLX20101019_133856_V03,60.127,0.186,419.260,173.301,32.778,-96.617,35.902,16388.912,86999.293,20101019_083856
25,KTLX20101019_134845_V03,69.944,0.116,319.883,314.142,28.790,-97.168,35.269,14394.985,12199.669,20101019_084845
28,KTLX20101019_135339_V03,74.844,0.059,428.135,182.362,32.004,-96.568,35.861,16001.820,86973.068,20101019_085339
2,KTLX20101020_123403_V03,-5.632,0.232,391.854,361.793,7.151,-96.774,35.054,3575.476,55352.443,20101020_073403
2,KTLX20101020_124344_V03,4.052,0.234,389.961,365.461,18.430,-96.785,35.037,9215.090,55628.741,20101020_074344
1,KTLX20101020_122422_V03,-15.315,0.106,32.047,263.859,3.696,-98.754,35.487,1848.007,135189.613,20101020_072422
3,KTLX20101020_124344_V03,4.052,0.261,258.162,328.596,18.238,-97.507,35.204,9119.154,25338.417,20101020_074344
4,KTLX20101020_124344_V03,4.052,0.102,326.796,38.612,23.086,-97.128,36.511,11543.068,131378.788,20101020_074344
5,KTLX20101020_132300_V03,43.318,0.177,384.829,106.850,7.754,-96.806,36.203,3877.045,105478.508,20101020_082300
1,KTLX20101021_122816_V03,-12.296,0.147,390.602,360.312,6.099,-96.781,35.060,3049.694,54420.291,20101021_072816
1,KTLX20101021_123312_V03,-7.363,0.069,390.878,361.014,12.642,-96.779,35.057,6321.204,54730.297,20101021_073312
1,KTLX20101021_124252_V03,2.304,0.141,398.512,363.587,17.103,-96.738,35.045,8551.367,58625.694,20101021_074252
1,KTLX20101021_125232_V03,11.970,0.231,401.021,366.503,17.190,-96.724,35.032,8594.829,60472.975,20101021_075232
4,KTLX20101021_123312_V03,-7.363,0.082,256.948,330.877,10.076,-97.514,35.194,5037.806,26490.113,20101021_073312
4,KTLX20101021_124252_V03,2.304,0.074,258.307,330.626,21.470,-97.506,35.195,10734.932,25866.432,20101021_074252
2,KTLX20101021_123312_V03,-7.363,0.613,194.607,63.957,5.955,-97.865,36.395,2977.520,129251.694,20101021_073312
2,KTLX20101022_121904_V03,-22.384,0.194,418.706,423.242,3.654,-96.629,34.776,1827.044,85556.502,20101022_071904
2,KTLX20101022_122358_V03,-17.484,-1.000,418.706,423.242,11.445,-96.629,34.776,5722.544,85556.502,20101022_072358
2,KTLX20101022_122852_V03,-12.584,0.118,429.103,426.423,20.032,-96.572,34.761,10016.132,90346.725,20101022_072852
4,KTLX20101022_123347_V03,-7.667,0.072,185.595,348.530,24.431,-97.905,35.113,12215.544,62136.051,20101022_073347
4,KTLX20101022_123841_V03,-2.767,0.092,187.367,347.314,30.108,-97.895,35.118,15054.121,61083.432,20101022_073841
4,KTLX20101022_124336_V03,2.150,0.267,203.115,334.204,21.054,-97.809,35.178,10526.987,51372.820,20101022_074336
4,KTLX20101022_124830_V03,7.050,0.105,204.284,332.603,26.905,-97.803,35.185,13452.600,50558.230,20101022_074830
11,KTLX20101022_140209_V03,80.700,0.140,524.656,272.626,11.951,-96.040,35.450,5975.666,113158.912,20101022_090209
11,KTLX20101022_140703_V03,85.600,0.088,523.717,272.379,19.822,-96.045,35.451,9911.049,112707.883,20101022_090703
1,KTLX20101022_114935_V03,-51.867,0.073,337.356,314.825,10.027,-97.072,35.266,5013.309,20095.066,20101022_064935
5,KTLX20101022_123347_V03,-7.667,0.050,364.757,374.239,25.994,-96.923,34.998,12996.897,49256.853,20101022_073347
5,KTLX20101022_123841_V03,-2.767,0.209,365.372,366.436,23.385,-96.919,35.033,11692.720,46602.762,20101022_073841
1,KTLX20101023_124203_V03,-0.294,0.096,248.303,332.244,19.078,-97.561,35.187,9538.761,30464.266,20101023_074203
1,KTLX20101023_124657_V03,4.606,0.203,249.734,328.677,25.122,-97.553,35.204,12561.180,28935.298,20101023_074657
9,KTLX20101023_140033_V03,78.206,0.050,261.633,315.358,39.466,-97.488,35.264,19732.992,20663.129,20101023_090033
9,KTLX20101023_140527_V03,83.106,0.386,264.541,314.672,45.721,-97.472,35.267,22860.498,19187.143,20101023_090527
8,KTLX20101023_140033_V03,78.206,0.100,117.316,446.962,55.556,-98.274,34.667,27777.809,117229.832,20101023_090033
8,KTLX20101023_140527_V03,83.106,-1.000,117.316,446.962,63.347,-98.274,34.667,31673.309,117229.832,20101023_090527
8,KTLX20101023_141021_V03,88.006,0.114,119.370,432.887,67.798,-98.264,34.730,33898.817,112122.840,20101023_091021
2,KTLX20101023_130634_V03,24.223,0.067,24.872,501.199,34.534,-98.774,34.417,17266.754,170423.236,20101023_080634
2,KTLX20101023_131128_V03,29.123,0.060,26.092,491.513,30.184,-98.768,34.461,15092.047,167109.702,20101023_081128
4,KTLX20101023_131623_V03,34.040,0.061,194.381,400.702,35.160,-97.855,34.878,17579.762,72966.186,20101023_081623
4,KTLX20101023_132117_V03,38.940,0.085,204.670,388.398,31.409,-97.799,34.934,15704.287,65004.152,20101023_082117
6,KTLX20101023_134054_V03,58.556,0.179,279.860,362.569,26.339,-97.388,35.051,13169.657,32865.383,20101023_084054
7,KTLX20101023_135042_V03,68.356,0.052,100.981,463.579,53.583,-98.362,34.591,26791.439,128808.574,20101023_085042
1,KTLX20101024_124548_V03,2.557,0.782,253.833,321.807,20.579,-97.531,35.235,10289.501,25529.228,20101024_074548
1,KTLX20101024_125530_V03,12.257,0.520,255.564,320.477,31.364,-97.522,35.241,15682.027,24463.634,20101024_075530
3,KTLX20101024_133415_V03,51.007,0.066,410.579,523.674,42.332,-96.677,34.323,21166.145,124757.675,20101024_083415
3,KTLX20101024_134356_V03,60.690,0.072,413.946,525.984,56.104,-96.659,34.313,28051.970,126543.006,20101024_084356
2,KTLX20101024_124548_V03,2.557,0.072,398.467,508.414,17.819,-96.742,34.393,8909.396,115252.151,20101024_074548
4,KTLX20101025_123343_V03,-10.432,0.096,511.251,232.657,7.348,-96.111,35.631,3673.786,110862.756,20101025_073343
4,KTLX20101025_124323_V03,-0.765,0.316,513.156,232.429,25.179,-96.101,35.632,12589.502,111804.873,20101025_074323
5,KTLX20101025_123343_V03,-10.432,0.051,158.832,394.934,4.697,-98.050,34.903,2348.494,85059.939,20101025_073343
5,KTLX20101025_124323_V03,-0.765,0.053,155.449,396.542,18.706,-98.068,34.895,9353.223,86912.706,20101025_074323
1,KTLX20101025_120443_V03,-39.432,0.110,314.384,68.666,2.586,-97.197,36.375,1293.156,115890.253,20101025_070443
3,KTLX20101025_123343_V03,-10.432,0.196,393.617,338.397,27.327,-96.764,35.159,13663.660,50592.569,20101025_073343
1,KTLX20101026_123405_V03,-10.977,0.129,262.030,334.048,6.181,-97.486,35.179,3090.717,25499.926,20101026_073405
2,KTLX20101026_123405_V03,-10.977,0.057,257.025,272.473,11.205,-97.514,35.457,5602.404,25517.689,20101026_073405
3,KTLX20101026_130308_V03,18.073,0.058,30.639,386.598,56.841,-98.752,34.934,28420.736,141469.370,20101026_080308
4,KTLX20101026_134153_V03,56.823,0.100,24.094,261.690,24.833,-98.798,35.496,12416.716,139276.633,20101026_084153
1,KTLX20101027_124247_V03,-3.195,0.132,255.297,334.083,13.268,-97.523,35.179,6634.132,28106.982,20101027_074247
2,KTLX20101027_124247_V03,-3.195,0.071,403.824,367.282,15.211,-96.709,35.028,7605.621,61859.357,20101027_074247
3,KTLX20101027_124832_V03,2.555,0.062,410.029,427.618,5.141,-96.677,34.756,2570.580,84250.630,20101027_074832
1,KTLX20101029_125118_V03,3.469,0.066,255.042,327.779,28.405,-97.524,35.208,14202.623,26423.823,20101029_075118
2,KTLX20101029_130101_V03,13.186,0.051,213.243,69.423,2.358,-97.761,36.371,1179.249,123179.120,20101029_080101
1,KTLX20101030_124544_V03,-3.033,0.323,258.349,320.978,17.722,-97.506,35.238,8861.076,23317.850,20101030_074544
1,KTLX20101030_125526_V03,6.667,0.208,258.318,320.302,29.094,-97.506,35.241,14546.986,23181.760,20101030_075526
3,KTLX20101031_124955_V03,0.209,0.639,255.020,325.601,20.285,-97.525,35.217,10142.258,25877.550,20101031_074955
3,KTLX20101031_125937_V03,9.909,0.555,257.874,326.333,30.543,-97.509,35.214,15271.618,24839.658,20101031_075937
1,KTLX20101031_124014_V03,-9.474,0.630,406.970,384.658,5.224,-96.692,34.950,2612.061,68208.244,20101031_074014
1,KTLX20101101_124312_V03,-7.454,0.051,260.713,337.937,8.729,-97.493,35.162,4364.290,27306.928,20101101_074312
2,KTLX20101101_125254_V03,2.246,0.061,339.924,236.634,63.538,-97.057,35.618,31768.948,37447.370,20101101_075254
3,KTLX20101101_131217_V03,21.629,0.052,179.119,183.900,2.302,-97.947,35.854,1150.784,83802.531,20101101_081217
1,KTLX20101102_130713_V03,15.611,0.104,463.206,304.641,9.292,-96.380,35.309,4646.145,81635.771,20101102_080713
1,KTLX20101103_124300_V03,-9.562,0.414,261.414,338.597,11.806,-97.489,35.159,5903.074,27288.468,20101103_074300
1,KTLX20101103_124756_V03,-4.629,0.422,262.408,341.803,19.594,-97.484,35.144,9796.763,28109.929,20101103_074756
1,KTLX20101103_125251_V03,0.288,0.318,267.242,351.637,26.001,-97.457,35.100,13000.318,30575.753,20101103_075251
1,KTLX20101103_125746_V03,5.204,0.092,265.295,358.911,32.576,-97.468,35.067,16288.191,34186.854,20101103_075746
3,KTLX20101103_125251_V03,0.288,0.094,352.778,141.555,2.824,-96.985,36.047,1411.873,83501.961,20101103_075251
3,KTLX20101103_125746_V03,5.204,0.371,355.610,144.370,12.511,-96.969,36.034,6255.569,82633.434,20101103_075746
3,KTLX20101103_130242_V03,10.138,0.093,354.267,159.925,18.205,-96.977,35.964,9102.534,75109.735,20101103_080242
2,KTLX20101103_124300_V03,-9.562,0.065,388.272,318.399,5.242,-96.793,35.249,2620.968,45084.386,20101103_074300
2,KTLX20101103_124756_V03,-4.629,-1.000,388.272,318.399,13.086,-96.793,35.249,6542.968,45084.386,20101103_074756
2,KTLX20101103_125251_V03,0.288,0.051,387.055,317.655,23.384,-96.799,35.253,11692.107,44413.576,20101103_075251
6,KTLX20101103_125746_V03,5.204,0.070,385.461,443.339,8.274,-96.811,34.686,4137.024,83441.057,20101103_075746
8,KTLX20101103_131234_V03,20.004,0.104,359.892,399.486,45.667,-96.950,34.884,22833.683,58061.444,20101103_081234
9,KTLX20101103_141041_V03,78.121,0.244,383.141,54.310,3.153,-96.814,36.439,1576.504,129688.253,20101103_091041
1,KTLX20101104_124301_V03,-10.507,0.099,275.550,362.391,19.992,-97.412,35.052,9996.090,33505.579,20101104_074301
1,KTLX20101104_125243_V03,-0.807,0.190,276.311,360.302,28.730,-97.407,35.061,14364.866,32394.181,20101104_075243
2,KTLX20101104_132150_V03,28.310,0.111,95.110,236.449,12.997,-98.408,35.614,6498.689,107259.740,20101104_082150
1,KTLX20101105_120941_V03,-44.806,0.069,349.758,433.480,2.800,-97.006,34.731,1399.803,71226.392,20101105_070941
3,KTLX20101105_123848_V03,-15.689,0.323,295.423,254.312,8.554,-97.303,35.539,4277.191,22958.577,20101105_073848
4,KTLX20101105_130756_V03,13.444,0.102,392.616,183.131,60.894,-96.765,35.859,30447.086,74558.729,20101105_080756
1,KTLX20101106_115730_V03,-57.959,0.068,134.634,331.962,3.476,-98.185,35.186,1737.930,84213.317,20101106_065730
2,KTLX20101106_120713_V03,-48.242,0.189,366.741,209.306,6.714,-96.909,35.741,3356.804,56302.194,20101106_070713
3,KTLX20101106_121656_V03,-38.525,0.139,267.084,156.657,6.827,-97.460,35.979,3413.292,73536.845,20101106_071656
4,KTLX20101106_121656_V03,-38.525,0.056,348.206,422.984,11.859,-97.014,34.778,5929.417,66047.400,20101106_071656
5,KTLX20101106_140348_V03,68.341,0.101,242.205,376.380,5.394,-97.594,34.988,2696.915,47890.999,20101106_090348
5,KTLX20101107_124135_V03,-14.848,0.151,378.791,309.310,5.054,-96.844,35.290,2527.153,39669.468,20101107_064135
5,KTLX20101107_125117_V03,-5.148,0.065,381.728,315.047,22.230,-96.828,35.264,11114.936,41550.674,20101107_065117
5,KTLX20101107_130059_V03,4.552,0.063,397.093,309.061,33.666,-96.744,35.291,16832.819,48757.276,20101107_070059
1,KTLX20101107_120249_V03,-53.615,0.723,148.635,332.304,11.320,-98.108,35.185,5660.112,77386.909,20101107_060249
1,KTLX20101107_121230_V03,-43.931,0.080,149.772,332.210,22.303,-98.102,35.185,11151.398,76821.210,20101107_061230
8,KTLX20101107_125117_V03,-5.148,0.178,257.181,324.065,21.989,-97.513,35.224,10994.715,24559.011,20101107_065117
8,KTLX20101107_130059_V03,4.552,0.084,258.394,323.661,33.047,-97.506,35.226,16523.328,23931.435,20101107_070059
3,KTLX20101107_121230_V03,-43.931,0.273,239.335,447.186,8.151,-97.608,34.669,4075.621,79598.901,20101107_061230
9,KTLX20101107_125117_V03,-5.148,0.055,383.605,473.855,11.599,-96.822,34.549,5799.372,96456.374,20101107_065117
1,KTLX20101108_120645_V03,-50.657,0.384,161.475,330.509,8.463,-98.038,35.193,4231.501,70922.212,20101108_060645
3,KTLX20101108_121626_V03,-40.974,0.175,341.706,414.289,6.669,-97.050,34.818,3334.322,60830.303,20101108_061626
5,KTLX20101108_124531_V03,-11.891,0.073,196.321,286.532,6.726,-97.848,35.392,3363.064,52274.961,20101108_064531
6,KTLX20101108_125513_V03,-2.191,0.151,262.189,326.411,24.891,-97.485,35.214,12445.608,23060.948,20101108_065513
1,KTLX20101109_125704_V03,-1.319,0.352,397.469,285.051,14.075,-96.741,35.399,7037.472,49304.380,20101109_065704
2,KTLX20101109_133550_V03,37.448,0.254,199.691,385.893,3.257,-97.827,34.945,1628.468,66029.054,20101109_073550
2,KTLX20101110_125953_V03,0.517,0.179,180.163,141.221,3.691,-97.942,36.047,1845.650,99462.994,20101110_065953
2,KTLX20101110_130934_V03,10.200,0.080,182.742,150.911,11.882,-97.928,36.003,5941.219,94838.088,20101110_070934
2,KTLX20101110_131915_V03,19.884,-1.000,185.166,160.017,20.507,-97.914,35.962,10253.453,90529.032,20101110_071915
2,KTLX20101110_132857_V03,29.584,0.124,194.250,146.495,36.936,-97.864,36.023,18468.242,93202.602,20101110_072857
1,KTLX20101110_125953_V03,0.517,0.275,436.995,311.485,40.287,-96.525,35.279,20143.341,68737.990,20101110_065953
1,KTLX20101110_130934_V03,10.200,0.262,417.453,304.207,44.961,-96.632,35.312,22480.402,58764.019,20101110_070934
4,KTLX20101110_125953_V03,0.517,0.095,131.004,337.914,2.603,-98.205,35.159,1301.258,86598.381,20101110_065953
8,KTLX20101110_130934_V03,10.200,0.239,305.128,120.941,2.250,-97.249,36.140,1125.248,89566.183,20101110_070934
10,KTLX20101110_130934_V03,10.200,0.088,362.530,129.702,16.228,-96.930,36.100,8113.838,90707.649,20101110_070934
12,KTLX20101110_132857_V03,29.584,0.127,65.933,189.454,38.774,-98.573,35.824,19387.054,129429.321,20101110_072857
28,KTLX20101111_133954_V03,39.552,0.055,244.751,408.437,11.511,-97.580,34.844,5755.354,60850.110,20101111_073954
28,KTLX20101111_134449_V03,44.468,0.762,244.989,409.404,19.894,-97.578,34.840,9946.883,61228.022,20101111_074449
28,KTLX20101111_134943_V03,49.368,0.727,245.702,403.925,21.293,-97.574,34.864,10646.384,58627.558,20101111_074943
28,KTLX20101111_135438_V03,54.285,0.707,250.889,395.106,20.936,-97.546,34.904,10468.194,53518.732,20101111_075438
28,KTLX20101111_135933_V03,59.202,0.528,253.282,389.011,20.067,-97.533,34.932,10033.748,50263.315,20101111_075933
28,KTLX20101111_140428_V03,64.118,0.183,253.876,383.925,20.924,-97.530,34.955,10462.101,47882.091,20101111_080428
28,KTLX20101111_140923_V03,69.035,0.514,261.247,378.333,21.538,-97.490,34.980,10769.082,43697.523,20101111_080923
28,KTLX20101111_141418_V03,73.952,-1.000,266.535,372.780,22.097,-97.461,35.005,11048.312,40052.350,20101111_081418
