track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KDGX20070825_122437,54.191,0.103,469.051,243.652,13.844,-89.085,32.531,6922.123,89097.081,20070825_072437
16,KDGX20070825_124732,77.107,0.115,360.480,346.173,9.848,-89.664,32.071,4924.006,38045.288,20070825_074732
1,KDGX20070826_112531,-5.548,0.065,169.496,238.763,11.266,-90.679,32.554,5633.007,72078.671,20070826_062531
1,KDGX20070826_113115,0.186,-1.000,169.496,238.763,20.382,-90.679,32.554,10191.007,72078.671,20070826_063115
1,KDGX20070826_113700,5.936,0.130,173.166,241.136,24.584,-90.660,32.544,12292.181,69913.863,20070826_063700
1,KDGX20070826_114243,11.652,0.051,172.808,239.873,29.096,-90.662,32.549,14547.838,70344.109,20070826_064243
3,KDGX20070826_121710,46.102,0.058,39.359,161.795,67.601,-91.377,32.895,33800.392,147508.004,20070826_071710
3,KDGX20070826_122255,51.852,0.193,38.497,163.182,72.992,-91.382,32.889,36495.843,147566.042,20070826_072255
3,KDGX20070826_122839,57.586,0.127,38.600,171.323,65.458,-91.381,32.852,32728.981,145677.461,20070826_072839
3,KDGX20070826_123424,63.336,0.069,37.589,171.348,73.302,-91.386,32.852,36651.243,146125.642,20070826_073424
2,KDGX20070826_121125,40.352,0.160,35.149,204.811,40.027,-91.397,32.701,20013.641,140718.523,20070826_071125
2,KDGX20070827_110720,-24.367,0.381,428.025,306.045,5.630,-89.305,32.251,2815.037,64083.857,20070827_060720
2,KDGX20070827_111304,-18.634,0.058,428.866,307.766,12.797,-89.301,32.243,6398.567,64549.794,20070827_061304
2,KDGX20070827_111848,-12.901,0.129,432.592,315.717,14.488,-89.281,32.207,7243.852,66760.053,20070827_061848
9,KDGX20070827_123903,67.349,0.059,246.773,347.897,22.032,-90.266,32.064,11015.814,35802.367,20070827_073903
9,KDGX20070827_124448,73.099,0.050,247.935,347.756,30.672,-90.260,32.064,15335.864,35324.905,20070827_074448
9,KDGX20070827_125032,78.833,0.074,248.372,343.357,35.276,-90.258,32.084,17637.856,33709.125,20070827_075032
4,KDGX20070827_114728,15.766,0.075,94.044,202.218,31.056,-91.083,32.716,15527.834,113994.773,20070827_064728
4,KDGX20070827_115312,21.499,0.079,93.624,206.054,36.962,-91.085,32.699,18481.194,113376.429,20070827_065312
1,KDGX20070827_104425,-47.284,0.066,427.824,231.161,49.133,-89.304,32.589,24566.460,72590.789,20070827_054425
5,KDGX20070827_115856,27.233,0.097,144.980,276.947,25.946,-90.808,32.381,12972.994,78362.171,20070827_065856
6,KDGX20070827_121023,38.683,0.111,259.986,360.250,18.248,-90.196,32.008,9124.050,36163.341,20070827_071023
7,KDGX20070827_121023,38.683,0.066,23.326,290.145,18.426,-91.454,32.316,9212.879,138424.837,20070827_071023
8,KDGX20070827_123319,61.616,0.092,77.653,261.492,31.545,-91.167,32.448,15772.423,112828.383,20070827_073319
3,KDGX20070829_115818,25.333,0.196,100.660,153.640,13.180,-91.050,32.935,6590.240,123650.458,20070829_065818
3,KDGX20070829_120312,30.233,0.258,101.867,153.341,21.007,-91.044,32.937,10503.320,123253.330,20070829_070312
3,KDGX20070829_120805,35.116,0.088,104.619,154.727,25.639,-91.029,32.931,12819.599,121735.270,20070829_070805
1,KDGX20070829_112408,-8.834,0.449,338.185,274.487,19.476,-89.782,32.395,9738.083,22961.829,20070829_062408
1,KDGX20070829_112901,-3.951,0.191,337.577,275.087,25.953,-89.785,32.392,12976.252,22542.882,20070829_062901
2,KDGX20070829_112408,-8.834,0.057,440.584,308.511,14.613,-89.239,32.239,7306.591,70420.572,20070829_062408
6,KDGX20070830_120717,33.685,0.255,37.903,253.972,35.854,-91.379,32.480,17927.063,133053.986,20070830_070717
6,KDGX20070830_121301,39.419,0.239,39.253,255.242,42.927,-91.371,32.474,21463.323,132280.042,20070830_071301
6,KDGX20070830_121845,45.152,0.123,42.326,248.947,49.277,-91.355,32.503,24638.588,131341.690,20070830_071845
6,KDGX20070830_122429,50.885,0.195,38.121,268.356,39.860,-91.376,32.415,19929.829,131892.212,20070830_072429
4,KDGX20070830_115549,22.219,0.417,371.813,281.466,11.731,-89.603,32.363,5865.658,37083.002,20070830_065549
4,KDGX20070830_120133,27.952,0.069,372.897,281.919,19.467,-89.597,32.361,9733.482,37552.894,20070830_070133
1,KDGX20070830_113253,-0.715,0.055,295.902,420.585,22.070,-90.006,31.736,11034.836,60327.364,20070830_063253
2,KDGX20070830_113837,5.019,0.081,122.466,457.445,44.132,-90.919,31.567,22065.931,118645.884,20070830_063837
3,KDGX20070830_115005,16.485,0.358,366.690,281.127,14.543,-89.630,32.365,7271.397,34654.338,20070830_065005
5,KDGX20070830_115549,22.219,0.055,211.079,394.323,34.080,-90.454,31.854,17040.014,64814.843,20070830_065549
7,KDGX20070830_120717,33.685,0.211,117.851,207.390,32.852,-90.956,32.694,16425.831,102170.150,20070830_070717
1,KDGX20070831_104052,-53.360,0.094,139.487,385.933,19.286,-90.833,31.890,9643.191,91034.177,20070831_054052
1,KDGX20070831_104637,-47.610,0.567,139.777,387.170,24.532,-90.831,31.884,12266.249,91200.414,20070831_054637
1,KDGX20070831_105221,-41.877,0.257,140.488,389.777,21.441,-90.827,31.872,10720.255,91520.434,20070831_055221
1,KDGX20070831_105805,-36.144,0.072,140.963,390.566,28.000,-90.825,31.869,14000.139,91508.044,20070831_055805
1,KDGX20070831_110350,-30.394,0.206,141.628,395.395,20.416,-90.821,31.847,10208.230,92441.664,20070831_060350
5,KDGX20070831_112104,-13.160,0.592,428.654,310.454,9.671,-89.302,32.231,4835.747,64539.076,20070831_062104
5,KDGX20070831_112649,-7.410,0.080,429.745,312.285,18.049,-89.296,32.223,9024.715,65162.602,20070831_062649
7,KDGX20070831_113817,4.056,0.238,146.376,391.413,28.792,-90.796,31.865,14395.996,89381.901,20070831_063817
7,KDGX20070831_114402,9.806,0.313,147.219,393.158,34.507,-90.792,31.857,17253.563,89471.519,20070831_064402
7,KDGX20070831_114947,15.556,0.305,150.489,397.570,29.018,-90.774,31.838,14508.956,89265.813,20070831_064947
11,KDGX20070831_120115,27.023,0.064,158.019,391.292,29.887,-90.735,31.866,14943.421,84398.968,20070831_070115
11,KDGX20070831_120700,32.773,-1.000,158.019,391.292,39.029,-90.735,31.866,19514.671,84398.968,20070831_070700
11,KDGX20070831_121619,42.090,0.053,192.931,396.416,43.814,-90.550,31.844,21907.098,72041.203,20070831_071619
11,KDGX20070831_122204,47.840,-1.000,211.348,399.119,47.667,-90.453,31.832,23833.259,66490.222,20070831_072204
11,KDGX20070831_122748,53.573,0.262,167.313,412.513,19.405,-90.685,31.771,9702.702,86984.312,20070831_072748
11,KDGX20070831_123332,59.306,0.168,167.951,413.210,25.953,-90.681,31.768,12976.643,86967.566,20070831_073332
11,KDGX20070831_123916,65.040,0.196,170.445,416.697,22.710,-90.668,31.752,11354.845,87181.828,20070831_073916
11,KDGX20070831_124500,70.773,0.119,172.227,418.914,28.552,-90.659,31.742,14276.077,87273.427,20070831_074500
4,KDGX20070831_111519,-18.910,0.051,278.616,399.864,29.468,-90.097,31.830,14733.810,51063.783,20070831_061519
6,KDGX20070831_113232,-1.694,0.068,224.215,372.944,15.942,-90.385,31.950,7971.193,52593.217,20070831_063232
9,KDGX20070831_114947,15.556,0.085,197.971,390.023,39.232,-90.524,31.873,19616.098,68033.187,20070831_064947
1,KDGX20070901_112036,-14.255,0.230,151.937,302.920,13.239,-90.770,32.264,6619.484,74046.061,20070901_062036
3,KDGX20070901_120852,34.012,0.099,346.784,93.103,12.367,-89.734,33.213,6183.746,106060.186,20070901_070852
4,KDGX20070901_123853,64.029,0.171,387.891,408.390,33.482,-89.520,31.790,16741.076,69773.150,20070901_073853
5,KDGX20070901_124833,73.695,0.062,306.878,402.946,28.744,-89.948,31.816,14371.937,51587.834,20070901_074833
2,KDGX20070902_113157,-3.531,0.051,169.386,225.034,18.592,-90.680,32.616,9296.072,75299.313,20070902_063157
2,KDGX20070902_113741,2.202,-1.000,169.386,225.034,27.708,-90.680,32.616,13854.072,75299.313,20070902_063741
2,KDGX20070902_114326,7.952,-1.000,169.386,225.034,36.851,-90.680,32.616,18425.322,75299.313,20070902_064326
2,KDGX20070902_114909,13.669,0.051,167.864,208.554,48.219,-90.689,32.690,24109.325,80346.794,20070902_064909
1,KDGX20070902_105733,-37.931,0.079,454.552,513.198,9.947,-89.173,31.316,4973.545,131662.381,20070902_055733
1,KDGX20070903_113653,0.776,0.311,357.541,355.248,26.636,-89.680,32.031,13318.205,39885.253,20070903_063653
1,KDGX20070903_114236,6.493,0.608,360.901,354.476,37.940,-89.662,32.034,18970.129,40855.181,20070903_064236
1,KDGX20070903_114821,12.243,0.294,363.771,352.670,43.893,-89.647,32.042,21946.287,41354.514,20070903_064821
1,KDGX20070903_115405,17.976,0.070,365.308,350.946,47.542,-89.639,32.050,23770.889,41414.398,20070903_065405
2,KDGX20070903_121117,35.176,0.087,22.334,381.261,18.044,-91.452,31.905,9022.243,144656.346,20070903_071117
2,KDGX20070903_121701,40.910,0.360,22.196,385.133,23.608,-91.453,31.888,11804.104,145277.831,20070903_071701
2,KDGX20070903_122245,46.643,0.082,23.151,390.288,24.049,-91.447,31.864,12024.311,145599.719,20070903_072245
2,KDGX20070903_122829,52.376,0.070,25.932,397.475,27.856,-91.432,31.832,13928.041,145442.880,20070903_072829
3,KDGX20070904_123757,61.218,0.239,208.802,354.717,24.215,-90.467,32.032,12107.317,53176.568,20070904_073757
3,KDGX20070904_124847,72.052,0.055,207.730,356.221,35.852,-90.473,32.026,17925.831,54024.474,20070904_074847
1,KDGX20070904_113003,-6.682,0.082,454.095,224.138,17.069,-89.163,32.619,8534.660,85878.016,20070904_063003
2,KDGX20070904_113003,-6.682,0.063,198.731,241.469,30.271,-90.523,32.543,15135.502,58483.686,20070904_063003
1,KDGX20070906_104240,-55.312,0.146,141.816,278.697,18.032,-90.825,32.373,9016.018,79805.957,20070906_054240
1,KDGX20070906_104653,-51.096,0.072,140.441,278.341,25.540,-90.832,32.375,12769.851,80510.922,20070906_054653
1,KDGX20070906_105104,-46.912,0.172,139.364,277.517,29.531,-90.838,32.378,14765.582,81100.851,20070906_055104
1,KDGX20070906_105516,-42.712,0.440,144.695,275.111,30.476,-90.810,32.390,15238.123,78643.157,20070906_055516
1,KDGX20070906_105929,-38.496,0.081,146.311,275.938,31.959,-90.801,32.386,15979.714,77780.445,20070906_055929
2,KDGX20070906_110341,-34.296,0.096,383.628,518.819,10.852,-89.545,31.293,5425.976,117127.701,20070906_060341
2,KDGX20070906_110754,-30.079,0.326,382.879,517.486,17.456,-89.549,31.299,8727.862,116371.351,20070906_060754
2,KDGX20070906_111206,-25.879,0.424,382.907,513.757,21.829,-89.549,31.315,10914.313,114635.814,20070906_061206
2,KDGX20070906_111619,-21.662,0.128,390.138,513.580,18.750,-89.511,31.316,9374.904,115910.835,20070906_061619
4,KDGX20070906_114134,3.588,0.054,413.778,517.749,22.466,-89.387,31.297,11233.181,122841.505,20070906_064134
1,KDGX20070907_112631,-12.085,0.080,274.767,293.051,13.902,-90.118,32.311,6951.145,13086.258,20070907_062631
2,KDGX20070907_114602,7.432,0.153,60.618,276.819,21.477,-91.256,32.378,10738.688,120251.004,20070907_064602
3,KDGX20070907_120533,26.948,0.072,14.516,341.591,15.568,-91.496,32.083,7784.098,144248.703,20070907_070533
3,KDGX20070907_121026,31.832,-1.000,14.516,341.591,23.333,-91.496,32.083,11666.348,144248.703,20070907_071026
3,KDGX20070907_121518,36.698,0.052,18.391,344.843,17.744,-91.476,32.069,8872.061,142578.346,20070907_071518
3,KDGX20070907_122011,41.582,0.058,16.921,353.095,14.679,-91.483,32.032,7339.743,144007.563,20070907_072011
4,KDGX20070907_121518,36.698,0.097,520.532,479.782,27.328,-88.824,31.464,13664.083,142263.768,20070907_071518
7,KDGX20070907_124434,65.965,0.150,490.496,470.045,39.164,-88.982,31.509,19581.997,127675.409,20070907_074434
4,KDGX20070908_111527,-23.774,0.059,159.942,207.034,30.919,-90.731,32.697,15459.581,84051.922,20070908_061527
4,KDGX20070908_111939,-19.574,0.227,159.951,207.482,36.211,-90.731,32.695,18105.324,83924.600,20070908_061939
4,KDGX20070908_112352,-15.357,0.250,159.335,210.700,36.167,-90.734,32.680,18083.721,83308.627,20070908_062352
4,KDGX20070908_112804,-11.157,0.080,159.816,213.782,33.937,-90.732,32.667,16968.711,82287.613,20070908_062804
3,KDGX20070908_110249,-36.407,0.198,371.173,114.368,12.138,-89.603,33.116,6069.111,99404.379,20070908_060249
3,KDGX20070908_110702,-32.190,0.074,371.221,114.617,17.775,-89.603,33.115,8887.375,99296.399,20070908_060702
5,KDGX20070908_122717,48.060,0.064,299.081,119.554,12.798,-89.989,33.094,6399.197,90224.148,20070908_072717
5,KDGX20070908_123259,53.760,0.055,298.947,119.601,19.274,-89.990,33.093,9636.853,90200.956,20070908_073259
5,KDGX20070908_123842,59.476,-1.000,298.834,119.641,26.173,-89.991,33.093,13086.257,90181.361,20070908_073842
5,KDGX20070908_124425,65.193,0.066,295.790,120.680,12.840,-90.007,33.088,6419.830,89684.635,20070908_074425
5,KDGX20070908_125008,70.910,0.057,296.022,121.494,19.558,-90.006,33.085,9779.008,89275.009,20070908_075008
1,KDGX20070908_105424,-44.824,0.071,178.221,324.223,13.223,-90.630,32.169,6611.713,62082.337,20070908_055424
2,KDGX20070908_105837,-40.607,0.051,162.724,245.310,19.675,-90.715,32.524,9837.715,73884.221,20070908_055837
2,KDGX20070909_111251,-26.996,0.156,23.569,356.390,20.807,-91.447,32.017,10403.299,141061.902,20070909_061251
2,KDGX20070909_111743,-22.129,0.057,24.223,356.188,29.225,-91.444,32.018,14612.446,140721.269,20070909_061743
3,KDGX20070909_120625,26.571,0.077,374.620,275.980,18.152,-89.588,32.388,9075.897,39195.484,20070909_070625
3,KDGX20070909_121117,31.438,0.111,375.829,276.631,23.598,-89.582,32.385,11799.235,39674.250,20070909_071117
4,KDGX20070909_121629,36.638,0.068,22.053,445.337,27.483,-91.449,31.616,13741.494,156825.743,20070909_071629
5,KDGX20070911_120659,25.895,0.242,33.376,386.384,31.374,-91.393,31.883,15686.806,140134.637,20070911_070659
5,KDGX20070911_121243,31.628,0.075,33.028,389.258,37.243,-91.395,31.870,18621.475,140749.081,20070911_071243
8,KDGX20070911_122954,48.812,0.086,31.688,204.801,31.300,-91.415,32.701,15649.775,142349.994,20070911_072954
8,KDGX20070911_123538,54.545,0.090,31.614,205.170,38.243,-91.416,32.699,19121.674,142323.445,20070911_073538
1,KDGX20070911_110357,-37.138,0.061,126.409,132.540,19.894,-90.914,33.032,9946.959,120599.135,20070911_060357
2,KDGX20070911_113820,-2.755,0.055,27.890,282.648,15.782,-91.430,32.350,7891.047,136331.394,20070911_063820
3,KDGX20070911_114404,2.978,0.099,183.740,255.883,20.472,-90.603,32.477,10235.878,62174.785,20070911_064404
4,KDGX20070911_115531,14.428,0.097,128.266,431.585,39.312,-90.890,31.683,19655.869,108175.063,20070911_065531
6,KDGX20070911_120659,25.895,0.051,27.962,320.084,30.113,-91.427,32.181,15056.706,136389.252,20070911_070659
7,KDGX20070911_122411,43.095,0.085,348.034,71.562,28.789,-89.727,33.310,14394.661,116716.512,20070911_072411
9,KDGX20070911_124122,60.278,0.080,28.110,433.948,30.810,-91.418,31.668,15404.909,151547.139,20070911_074122
10,KDGX20070911_124706,66.012,0.056,377.228,288.774,30.403,-89.574,32.330,15201.458,39019.689,20070911_074706
1,KDGX20070912_112624,-15.310,0.159,436.678,306.724,8.249,-89.259,32.248,4124.596,68421.402,20070912_062624
1,KDGX20070912_113208,-9.576,0.373,436.952,305.706,15.118,-89.258,32.252,7559.189,68535.364,20070912_063208
1,KDGX20070912_113752,-3.843,0.078,437.217,304.861,17.962,-89.256,32.256,8981.137,68651.664,20070912_063752
3,KDGX20070912_124055,59.207,0.083,507.339,348.289,31.443,-88.887,32.057,15721.685,106444.034,20070912_074055
7,KDGX20070913_130114,78.902,0.180,408.252,329.914,7.880,-89.411,32.144,3940.029,56154.380,20070913_080114
7,KDGX20070913_130526,83.102,0.495,408.130,329.840,13.102,-89.411,32.144,6551.036,56085.886,20070913_080526
1,KDGX20070913_112005,-22.248,0.089,221.249,146.744,34.547,-90.406,32.970,17273.588,86152.815,20070913_062005
2,KDGX20070913_112830,-13.831,0.096,88.762,441.965,43.199,-91.098,31.635,21599.606,127255.173,20070913_062830
2,KDGX20070913_113243,-9.614,-1.000,88.762,441.965,49.904,-91.098,31.635,24951.856,127255.173,20070913_063243
2,KDGX20070913_113656,-5.398,0.058,97.255,430.088,33.822,-91.054,31.689,16911.240,120445.446,20070913_063656
2,KDGX20070913_114108,-1.198,0.087,106.869,419.038,23.719,-91.003,31.739,11859.442,113434.621,20070913_064108
2,KDGX20070913_114521,3.019,-1.000,106.869,419.038,30.423,-91.003,31.739,15211.692,113434.621,20070913_064521
2,KDGX20070913_114934,7.236,0.066,103.789,409.413,25.457,-91.020,31.782,12728.409,112327.821,20070913_064934
6,KDGX20070913_124422,62.036,0.058,372.676,280.536,16.497,-89.598,32.367,8248.676,37618.596,20070913_074422
3,KDGX20070914_120223,19.431,0.120,125.023,217.316,63.366,-90.917,32.649,31683.247,96764.815,20070914_070223
3,KDGX20070914_120635,23.631,0.135,125.690,218.137,70.157,-90.913,32.646,35078.312,96287.928,20070914_070635
3,KDGX20070914_121048,27.848,-1.000,126.191,218.751,76.945,-90.911,32.643,38472.564,95931.024,20070914_071048
3,KDGX20070914_121502,32.081,0.084,112.883,253.569,55.044,-90.980,32.485,27521.788,96395.931,20070914_071502
6,KDGX20070914_121502,32.081,0.112,222.968,430.284,31.236,-90.391,31.692,15617.786,75676.556,20070914_071502
6,KDGX20070914_121915,36.298,0.051,224.092,430.457,36.546,-90.385,31.691,18272.995,75467.195,20070914_071915
8,KDGX20070914_122327,40.498,0.196,117.515,213.431,31.199,-90.957,32.667,15599.444,100988.785,20070914_072327
8,KDGX20070914_122740,44.714,0.092,117.576,214.171,36.571,-90.957,32.663,18285.299,100803.026,20070914_072740
1,KDGX20070914_105043,-52.236,0.091,318.228,413.834,10.828,-89.888,31.767,5413.965,57641.843,20070914_055043
2,KDGX20070914_115810,15.214,0.098,180.206,362.026,7.020,-90.618,31.999,3510.244,67449.749,20070914_065810
1,KDGX20070915_124244,59.159,0.083,32.507,287.545,34.157,-91.405,32.328,17078.432,133891.572,20070915_074244
1,KDGX20070915_125227,68.876,-1.000,32.507,287.545,49.606,-91.405,32.328,24803.182,133891.572,20070915_075227
1,KDGX20070915_130209,78.576,0.076,25.916,289.220,12.631,-91.440,32.320,6315.347,137147.755,20070915_080209
1,KDGX20070916_112612,-17.996,0.136,174.412,232.708,8.676,-90.653,32.582,4338.228,71240.231,20070916_062612
2,KDGX20070916_122432,40.337,0.216,295.219,412.267,17.141,-90.010,31.774,8570.423,56184.260,20070916_072432
1,KDGX20070920_113636,-10.092,0.059,340.690,318.103,13.003,-89.769,32.198,6501.610,22267.468,20070920_063636
1,KDGX20070921_125411,66.864,0.089,114.769,461.565,33.750,-90.960,31.548,16874.901,122896.080,20070921_075411
5,KDGX20070922_130306,75.152,0.132,413.810,236.456,22.584,-89.378,32.565,11291.882,65173.836,20070922_080306
5,KDGX20070922_130758,80.019,0.102,414.153,236.837,28.805,-89.377,32.563,14402.251,65231.159,20070922_080758
5,KDGX20070922_131250,84.886,0.259,402.328,239.483,19.745,-89.440,32.552,9872.284,59441.833,20070922_081250
1,KDGX20070922_105618,-51.648,0.069,427.501,421.309,18.567,-89.312,31.731,9283.405,87994.826,20070922_055618
2,KDGX20070922_114957,2.002,0.066,494.833,513.481,28.536,-88.961,31.313,14268.085,144511.410,20070922_064957
3,KDGX20070922_123842,50.752,0.096,408.119,412.892,16.061,-89.414,31.770,8030.506,78157.091,20070922_073842
4,KDGX20070922_125813,70.269,0.057,538.368,433.467,36.101,-88.728,31.672,18050.505,136595.119,20070922_075813
1,KDGX20070923_105225,-56.161,0.248,266.498,433.806,8.937,-90.161,31.677,4468.285,68968.186,20070923_055225
1,KDGX20070924_113006,-19.110,0.735,205.611,112.194,14.210,-90.490,33.126,7104.811,105095.713,20070924_063006
1,KDGX20070924_113459,-14.227,0.825,204.744,108.390,18.343,-90.495,33.143,9171.565,106990.841,20070924_063459
1,KDGX20070924_113951,-9.360,0.142,202.942,103.082,19.037,-90.505,33.167,9518.405,109769.003,20070924_063951
1,KDGX20070924_114444,-4.477,0.083,207.836,108.194,23.941,-90.478,33.144,11970.453,106400.069,20070924_064444
3,KDGX20070924_115429,5.273,0.658,199.688,81.463,13.156,-90.523,33.264,6577.953,120229.900,20070924_065429
3,KDGX20070924_115922,10.156,0.069,200.016,81.011,19.200,-90.521,33.266,9599.835,120367.165,20070924_065922
5,KDGX20070924_131232,83.323,0.331,262.896,509.496,16.002,-90.179,31.335,8000.760,106377.929,20070924_081232
5,KDGX20070924_131725,88.206,0.080,262.183,508.144,21.899,-90.183,31.341,10949.412,105775.602,20070924_081725
4,KDGX20070924_120415,15.040,0.060,134.452,303.645,30.381,-90.863,32.261,15190.594,82794.284,20070924_070415
3,KDGX20070925_114707,-2.728,0.062,123.482,247.939,29.203,-90.924,32.511,14601.293,92017.509,20070925_064707
