track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20021013-28,KDFX20021014_005514,2,1.500,1.200,9082,nan,0,0,6151.549,6151.549,6151.549
KDFX20021013-28,KDFX20021014_005514,4,2.300,1.200,9244,nan,0,0,797.672,797.672,797.672
KDFX20021013-28,KDFX20021014_005514,5,3.400,1.200,9248,nan,0,0,200.588,200.588,200.588
KDFX20021013-28,KDFX20021014_005514,6,4.300,1.200,9212,nan,0,0,140.779,140.779,140.779
KDFX20021013-28,KDFX20021014_005514,7,5.900,1.200,9178,nan,0,0,40.013,40.013,40.013
KDFX20021013-28,KDFX20021014_005514,8,10.000,1.200,8965,nan,0,0,65.859,65.859,65.859
KDFX20021013-28,KDFX20021014_010104,0,0.400,1.200,17338,nan,0,80,105488.509,105488.509,47191.118
KDFX20021013-28,KDFX20021014_010104,2,1.500,1.200,17341,nan,0,0,13108.364,13108.364,13108.364
KDFX20021013-28,KDFX20021014_010104,4,2.400,1.200,17349,nan,0,0,2238.313,2238.313,2238.313
KDFX20021013-28,KDFX20021014_010104,5,3.400,1.200,17359,nan,0,0,759.990,759.990,759.990
KDFX20021013-28,KDFX20021014_010104,6,4.200,1.200,17376,nan,0,0,409.442,409.442,409.442
KDFX20021013-28,KDFX20021014_010104,7,5.900,1.200,17424,nan,0,0,145.001,145.001,145.001
KDFX20021013-28,KDFX20021014_010104,8,10.100,1.200,17538,nan,0,0,157.824,157.824,157.824
KDFX20021013-31,KDFX20021014_013016,0,0.400,1.200,2187,nan,0,0,52295.480,52295.480,52295.480
KDFX20021013-31,KDFX20021014_013016,2,1.400,1.200,2199,nan,0,0,40705.641,40705.641,40705.641
KDFX20021013-31,KDFX20021014_013016,4,2.300,1.200,2041,nan,0,0,19510.173,19510.173,19510.173
KDFX20021013-31,KDFX20021014_013016,5,3.300,1.200,2045,nan,0,0,16875.688,16875.688,16875.688
KDFX20021013-31,KDFX20021014_013016,6,4.300,1.200,2050,nan,0,0,22240.318,22240.318,22240.318
KDFX20021013-31,KDFX20021014_013016,7,5.900,1.200,2052,nan,0,0,9009.360,9009.360,9009.360
KDFX20021013-31,KDFX20021014_013609,0,0.400,1.200,5834,nan,0,0,81258.458,81258.458,81258.458
KDFX20021013-31,KDFX20021014_013609,2,1.500,1.200,5849,nan,0,0,68163.760,68163.760,68163.760
KDFX20021013-31,KDFX20021014_013609,4,2.300,1.200,5841,nan,0,0,45397.517,45397.517,45397.517
KDFX20021013-31,KDFX20021014_013609,5,3.300,1.200,5846,nan,0,0,42550.838,42550.838,42550.838
KDFX20021013-31,KDFX20021014_013609,6,4.300,1.200,5920,nan,0,0,109486.497,109486.497,109486.497
KDFX20021013-31,KDFX20021014_013609,7,5.900,1.200,6085,nan,0,0,4680.580,4680.580,4680.580
KDFX20021013-31,KDFX20021014_014159,0,0.400,1.200,5128,nan,0,0,116399.666,116399.666,116399.666
KDFX20021013-31,KDFX20021014_014159,2,1.600,1.200,5133,nan,0,0,76547.660,76547.660,76547.660
KDFX20021013-31,KDFX20021014_014159,4,2.300,1.200,5127,nan,0,0,41643.514,41643.514,41643.514
KDFX20021013-31,KDFX20021014_014159,5,3.300,1.200,5130,nan,0,0,32461.143,32461.143,32461.143
KDFX20021013-31,KDFX20021014_014159,6,4.300,1.200,5131,nan,0,0,55840.229,55840.229,55840.229
KDFX20021013-31,KDFX20021014_014159,7,5.900,1.200,5153,nan,0,0,4652.190,4652.190,4652.190
KDFX20021013-31,KDFX20021014_014751,0,0.400,1.200,4716,nan,0,0,125784.220,125784.220,125784.220
KDFX20021013-31,KDFX20021014_014751,2,1.500,1.200,4725,nan,0,0,59866.092,59866.092,59866.092
KDFX20021013-31,KDFX20021014_014751,4,2.400,1.200,4711,nan,0,0,27208.022,27208.022,27208.022
KDFX20021013-31,KDFX20021014_014751,5,3.400,1.200,4716,nan,0,0,22972.363,22972.363,22972.363
KDFX20021013-31,KDFX20021014_014751,6,4.200,1.200,4722,nan,0,0,25532.550,25532.550,25532.550
KDFX20021013-31,KDFX20021014_014751,7,5.900,1.200,4737,nan,0,0,5337.761,5337.761,5337.761
KDFX20021013-31,KDFX20021014_015341,0,0.400,1.200,2891,nan,0,0,85408.220,85408.220,85408.220
KDFX20021013-31,KDFX20021014_015341,2,1.500,1.200,2904,nan,0,0,32877.394,32877.394,32877.394
KDFX20021013-31,KDFX20021014_015341,4,2.400,1.200,2892,nan,0,0,11296.530,11296.530,11296.530
KDFX20021013-31,KDFX20021014_015341,5,3.300,1.200,2903,nan,0,0,9675.987,9675.987,9675.987
KDFX20021013-31,KDFX20021014_015341,6,4.200,1.200,2906,nan,0,0,12860.744,12860.744,12860.744
KDFX20021013-31,KDFX20021014_015341,7,5.900,1.200,2914,nan,0,0,2526.727,2526.727,2526.727
KDFX20021013-38,KDFX20021014_014751,0,0.400,1.200,258,nan,0,0,15091.402,15091.402,15091.402
KDFX20021013-38,KDFX20021014_014751,2,1.500,1.200,259,nan,0,0,3574.448,3574.448,3574.448
KDFX20021013-38,KDFX20021014_014751,4,2.400,1.200,256,nan,0,0,2663.432,2663.432,2663.432
KDFX20021013-38,KDFX20021014_014751,5,3.400,1.200,258,nan,0,0,1532.690,1532.690,1532.690
KDFX20021013-38,KDFX20021014_014751,6,4.200,1.200,258,nan,0,0,1353.198,1353.198,1353.198
KDFX20021013-38,KDFX20021014_015341,0,0.400,1.200,1616,nan,0,0,52402.271,52402.271,52402.271
KDFX20021013-38,KDFX20021014_015341,2,1.500,1.200,1618,nan,0,0,7739.111,7739.111,7739.111
KDFX20021013-38,KDFX20021014_015341,4,2.400,1.200,1616,nan,0,0,4158.003,4158.003,4158.003
KDFX20021013-38,KDFX20021014_015341,5,3.300,1.200,1620,nan,0,0,1604.926,1604.926,1604.926
KDFX20021013-38,KDFX20021014_015341,6,4.200,1.200,1625,nan,0,0,1075.670,1075.670,1075.670
KDFX20021013-38,KDFX20021014_015931,0,0.400,1.200,2409,nan,0,0,58303.901,58303.901,58303.901
KDFX20021013-38,KDFX20021014_015931,2,1.600,1.200,2254,nan,0,0,4703.897,4703.897,4703.897
KDFX20021013-38,KDFX20021014_015931,4,2.300,1.200,2206,nan,0,0,2004.120,2004.120,2004.120
KDFX20021013-38,KDFX20021014_015931,5,3.500,1.200,2208,nan,0,0,863.552,863.552,863.552
KDFX20021013-38,KDFX20021014_015931,6,4.200,1.200,2205,nan,0,0,336.656,336.656,336.656
KDFX20021013-38,KDFX20021014_020522,0,0.400,1.200,2128,nan,0,0,43988.169,43988.169,43988.169
KDFX20021013-38,KDFX20021014_020522,2,1.600,1.200,2128,nan,0,0,2484.247,2484.247,2484.247
KDFX20021013-38,KDFX20021014_020522,4,2.300,1.200,2135,nan,0,0,956.406,956.406,956.406
KDFX20021013-38,KDFX20021014_020522,5,3.200,1.200,2129,nan,0,0,446.465,446.465,446.465
KDFX20021013-38,KDFX20021014_020522,6,4.200,1.200,2127,nan,0,0,107.537,107.537,107.537
KDFX20021013-2,KDFX20021013_225135,0,0.400,1.200,1774,nan,0,0,8360.247,8360.247,8360.247
KDFX20021013-2,KDFX20021013_225135,2,1.500,1.200,1777,nan,0,0,15.885,15.885,15.885
KDFX20021013-2,KDFX20021013_225135,4,2.300,1.200,1768,nan,0,0,0.700,0.700,0.700
KDFX20021013-2,KDFX20021013_225135,5,3.200,1.200,1768,nan,0,0,0.701,0.701,0.701
KDFX20021013-2,KDFX20021013_225725,0,0.400,1.200,3523,nan,0,0,13964.854,13964.854,13964.854
KDFX20021013-2,KDFX20021013_225725,2,1.600,1.200,3520,nan,0,0,16.660,16.660,16.660
KDFX20021013-2,KDFX20021013_225725,4,2.300,1.200,3528,nan,0,0,1.396,1.396,1.396
KDFX20021013-2,KDFX20021013_225725,5,3.300,1.200,3528,nan,0,0,2.458,2.458,2.458
KDFX20021013-4,KDFX20021013_230905,0,0.400,1.200,1223,nan,0,0,22139.853,22139.853,22139.853
KDFX20021013-4,KDFX20021013_230905,2,1.600,1.200,1225,nan,0,0,7206.721,7206.721,7206.721
KDFX20021013-4,KDFX20021013_230905,4,2.300,1.200,1221,nan,0,0,15633.722,15633.722,15633.722
KDFX20021013-4,KDFX20021013_230905,5,3.300,1.200,1225,nan,0,0,8474.142,8474.142,8474.142
KDFX20021013-4,KDFX20021013_230905,6,4.300,1.200,1226,nan,0,0,4560.124,4560.124,4560.124
KDFX20021013-4,KDFX20021013_231454,0,0.400,1.200,2611,nan,0,0,14695.938,14695.938,14695.938
KDFX20021013-4,KDFX20021013_231454,2,1.500,1.200,2614,nan,0,0,6370.154,6370.154,6370.154
KDFX20021013-4,KDFX20021013_231454,4,2.300,1.200,2620,nan,0,0,31150.688,31150.688,31150.688
KDFX20021013-4,KDFX20021013_231454,5,3.200,1.200,2620,nan,0,0,15687.213,15687.213,15687.213
KDFX20021013-4,KDFX20021013_231454,6,4.300,1.200,2623,nan,0,0,3948.078,3948.078,3948.078
KDFX20021013-7,KDFX20021013_232045,0,0.400,1.200,540,nan,0,0,13541.784,13541.784,13541.784
KDFX20021013-7,KDFX20021013_232045,2,1.600,1.200,543,nan,0,0,2621.915,2621.915,2621.915
KDFX20021013-7,KDFX20021013_232045,4,2.300,1.200,541,nan,0,0,579.618,579.618,579.618
KDFX20021013-7,KDFX20021013_232635,0,0.400,1.200,1416,nan,0,0,23377.121,23377.121,23377.121
KDFX20021013-7,KDFX20021013_232635,3,1.400,1.200,1419,nan,0,0,0.877,0.877,0.877
KDFX20021013-7,KDFX20021013_232635,2,1.700,1.200,1419,nan,0,0,6681.884,6681.884,6681.884
KDFX20021013-7,KDFX20021013_232635,4,2.400,1.200,1419,nan,0,0,1570.876,1570.876,1570.876
KDFX20021013-14,KDFX20021013_234404,0,0.400,1.200,3597,nan,0,0,128672.839,128672.839,128672.839
KDFX20021013-14,KDFX20021013_234404,2,1.500,1.200,3597,nan,0,0,78296.174,78296.174,78296.174
KDFX20021013-14,KDFX20021013_234404,4,2.300,1.200,3590,nan,0,0,149413.682,149413.682,149413.682
KDFX20021013-14,KDFX20021013_234404,5,3.500,1.200,3603,nan,0,0,105485.151,105485.151,105485.151
KDFX20021013-14,KDFX20021013_234404,6,4.300,1.200,3604,nan,0,0,20424.523,20424.523,20424.523
KDFX20021013-14,KDFX20021013_234954,0,0.400,1.200,5637,nan,0,0,149121.398,149121.398,149121.398
KDFX20021013-14,KDFX20021013_234954,2,1.500,1.200,5641,nan,0,0,93530.578,93530.578,93530.578
KDFX20021013-14,KDFX20021013_234954,4,2.300,1.200,5640,nan,0,0,184990.876,184990.876,184990.876
KDFX20021013-14,KDFX20021013_234954,5,3.300,1.200,5644,nan,0,0,104730.898,104730.898,104730.898
KDFX20021013-14,KDFX20021013_234954,6,4.200,1.200,5656,nan,0,0,24801.290,24801.290,24801.290
KDFX20021013-14,KDFX20021013_235544,0,0.400,1.200,3062,nan,0,0,145873.444,145873.444,145873.444
KDFX20021013-14,KDFX20021013_235544,2,1.500,1.200,3068,nan,0,0,80387.488,80387.488,80387.488
KDFX20021013-14,KDFX20021013_235544,4,2.300,1.200,3069,nan,0,0,164837.025,164837.025,164837.025
KDFX20021013-14,KDFX20021013_235544,5,3.500,1.200,3070,nan,0,0,100171.016,100171.016,100171.016
KDFX20021013-14,KDFX20021013_235544,6,4.200,1.200,3075,nan,0,0,23686.562,23686.562,23686.562
KDFX20021013-16,KDFX20021013_234954,0,0.400,1.200,1703,nan,0,0,6743.940,6743.940,6743.940
KDFX20021013-16,KDFX20021013_234954,2,1.500,1.200,1705,nan,0,0,2099.201,2099.201,2099.201
KDFX20021013-16,KDFX20021013_234954,4,2.300,1.200,1701,nan,0,0,9173.518,9173.518,9173.518
KDFX20021013-16,KDFX20021013_234954,5,3.300,1.200,1704,nan,0,0,6568.880,6568.880,6568.880
KDFX20021013-16,KDFX20021013_234954,6,4.200,1.200,1702,nan,0,0,1221.843,1221.843,1221.843
KDFX20021013-16,KDFX20021013_235544,0,0.400,1.200,3407,nan,0,0,7234.282,7234.282,7234.282
KDFX20021013-16,KDFX20021013_235544,2,1.500,1.200,3403,nan,0,0,2073.301,2073.301,2073.301
KDFX20021013-16,KDFX20021013_235544,4,2.300,1.200,3412,nan,0,0,5800.568,5800.568,5800.568
KDFX20021013-16,KDFX20021013_235544,5,3.500,1.200,3416,nan,0,0,5409.252,5409.252,5409.252
KDFX20021013-16,KDFX20021013_235544,6,4.200,1.200,3418,nan,0,0,1304.869,1304.869,1304.869
KDFX20021013-20,KDFX20021013_235544,0,0.400,1.200,1979,nan,0,0,191845.181,191845.181,191845.181
KDFX20021013-20,KDFX20021013_235544,2,1.500,1.200,1976,nan,0,0,108165.182,108165.182,108165.182
KDFX20021013-20,KDFX20021014_000244,0,0.400,1.200,3288,nan,0,0,252137.266,252137.266,252137.266
KDFX20021013-20,KDFX20021014_000244,3,1.400,1.200,3294,nan,0,0,5.979,5.979,5.979
KDFX20021013-23,KDFX20021014_000834,0,0.400,1.200,1185,nan,0,0,14606.942,14606.942,14606.942
KDFX20021013-23,KDFX20021014_000834,2,1.500,1.200,1186,nan,0,0,4828.888,4828.888,4828.888
KDFX20021013-23,KDFX20021014_000834,4,2.300,1.200,1185,nan,0,0,12503.160,12503.160,12503.160
KDFX20021013-23,KDFX20021014_000834,5,3.500,1.200,1191,nan,0,0,12476.457,12476.457,12476.457
KDFX20021013-23,KDFX20021014_001425,0,0.400,1.200,2790,nan,0,0,16640.995,16640.995,16640.995
KDFX20021013-23,KDFX20021014_001425,2,1.600,1.200,2779,nan,0,0,5195.707,5195.707,5195.707
KDFX20021013-23,KDFX20021014_001425,4,2.300,1.200,2779,nan,0,0,12443.939,12443.939,12443.939
KDFX20021013-23,KDFX20021014_001425,5,3.200,1.200,2784,nan,0,0,19908.314,19908.314,19908.314
KDFX20021013-29,KDFX20021014_010654,0,0.400,1.200,951,nan,0,0,44815.036,44815.036,44815.036
KDFX20021013-29,KDFX20021014_010654,2,1.500,1.200,949,nan,0,0,7947.977,7947.977,7947.977
KDFX20021013-29,KDFX20021014_010654,4,2.300,1.200,947,nan,0,0,28973.738,28973.738,28973.738
KDFX20021013-29,KDFX20021014_010654,5,3.500,1.200,955,nan,0,0,5602.923,5602.923,5602.923
KDFX20021013-29,KDFX20021014_011244,0,0.400,1.200,2241,nan,0,0,70718.312,70718.312,70718.312
KDFX20021013-29,KDFX20021014_011244,2,1.500,1.200,2242,nan,0,0,18604.837,18604.837,18604.837
KDFX20021013-29,KDFX20021014_011244,4,2.300,1.200,2245,nan,0,0,48815.170,48815.170,48815.170
KDFX20021013-29,KDFX20021014_011244,5,3.400,1.200,2241,nan,0,0,6651.737,6651.737,6651.737
KDFX20021013-30,KDFX20021014_013016,0,0.400,1.200,622,nan,0,0,56582.371,56582.371,56582.371
KDFX20021013-30,KDFX20021014_013016,2,1.400,1.200,621,nan,0,0,17759.428,17759.428,17759.428
KDFX20021013-30,KDFX20021014_013609,0,0.400,1.200,1148,nan,0,0,76104.808,76104.808,76104.808
KDFX20021013-30,KDFX20021014_014159,0,0.400,1.200,674,nan,0,0,66718.077,66718.077,66718.077
KDFX20021013-30,KDFX20021014_014751,0,0.400,1.200,1247,nan,0,0,105694.832,105694.832,105694.832
KDFX20021013-30,KDFX20021014_014751,2,1.500,1.200,1274,nan,0,0,31319.031,31319.031,31319.031
KDFX20021013-30,KDFX20021014_015341,0,0.400,1.200,974,nan,0,0,76851.897,76851.897,76851.897
KDFX20021013-30,KDFX20021014_015341,2,1.500,1.200,998,nan,0,0,22875.753,22875.753,22875.753
KDFX20021013-30,KDFX20021014_015931,0,0.400,1.200,1820,nan,0,0,91128.794,91128.794,91128.794
KDFX20021013-32,KDFX20021014_013609,0,0.400,1.200,763,nan,0,0,8680.845,8680.845,8680.845
KDFX20021013-32,KDFX20021014_013609,2,1.500,1.200,762,nan,0,0,3318.509,3318.509,3318.509
KDFX20021013-32,KDFX20021014_014159,0,0.400,1.200,1469,nan,0,0,8476.857,8476.857,8476.857
KDFX20021013-32,KDFX20021014_014159,2,1.600,1.200,1471,nan,0,0,893.777,893.777,893.777
KDFX20021013-42,KDFX20021014_020522,0,0.400,1.200,6236,nan,0,0,132930.685,132930.685,132930.685
KDFX20021013-42,KDFX20021014_020522,2,1.600,1.200,6249,nan,0,0,62855.623,62855.623,62855.623
KDFX20021013-42,KDFX20021014_020522,4,2.300,1.200,6245,nan,0,0,92961.508,92961.508,92961.508
KDFX20021013-42,KDFX20021014_020522,5,3.200,1.200,6252,nan,0,0,156376.150,156376.150,156376.150
KDFX20021013-42,KDFX20021014_020522,6,4.200,1.200,6253,nan,0,0,115123.241,115123.241,115123.241
KDFX20021013-42,KDFX20021014_021114,0,0.400,1.200,9028,nan,0,0,162010.762,162010.762,162010.762
KDFX20021013-42,KDFX20021014_021114,2,1.400,1.200,9041,nan,0,0,58482.929,58482.929,58482.929
KDFX20021013-42,KDFX20021014_021114,4,2.300,1.200,9045,nan,0,0,108278.476,108278.476,108278.476
KDFX20021013-42,KDFX20021014_021114,5,3.400,1.200,9053,nan,0,0,222827.613,222827.613,222827.613
KDFX20021013-42,KDFX20021014_021114,6,4.200,1.200,9066,nan,0,0,116617.808,116617.808,116617.808
KDFX20021013-42,KDFX20021014_021704,0,0.400,1.200,6885,nan,0,0,118765.998,118765.998,118765.998
KDFX20021013-42,KDFX20021014_021704,3,1.400,1.200,6895,nan,0,0,2.159,2.159,2.159
KDFX20021013-42,KDFX20021014_021704,2,1.700,1.200,6895,nan,0,0,49862.971,49862.971,49862.971
KDFX20021013-42,KDFX20021014_021704,4,2.300,1.200,6900,nan,0,0,91997.696,91997.696,91997.696
KDFX20021013-42,KDFX20021014_021704,5,3.300,1.200,6903,nan,0,0,153577.262,153577.262,153577.262
KDFX20021013-42,KDFX20021014_021704,6,4.200,1.200,6911,nan,0,0,51708.722,51708.722,51708.722
KDFX20021013-44,KDFX20021014_022254,0,0.400,1.200,1324,nan,0,0,71147.520,71147.520,71147.520
KDFX20021013-44,KDFX20021014_022254,2,1.500,1.200,1322,nan,0,0,4288.511,4288.511,4288.511
KDFX20021013-44,KDFX20021014_022254,4,2.300,1.200,1324,nan,0,0,7493.131,7493.131,7493.131
KDFX20021013-44,KDFX20021014_022254,5,3.300,1.200,1325,nan,0,0,270.150,270.150,270.150
KDFX20021013-44,KDFX20021014_022843,0,0.400,1.200,3166,nan,0,0,197668.916,197668.916,197668.916
KDFX20021013-44,KDFX20021014_022843,2,1.600,1.200,3171,nan,0,0,10758.005,10758.005,10758.005
KDFX20021013-44,KDFX20021014_022843,4,2.300,1.200,3166,nan,0,0,11812.432,11812.432,11812.432
KDFX20021013-44,KDFX20021014_022843,5,3.300,1.200,3169,nan,0,0,1464.080,1464.080,1464.080
KDFX20021013-46,KDFX20021014_022843,0,0.400,1.200,5057,nan,0,0,90621.176,90621.176,90621.176
KDFX20021013-46,KDFX20021014_022843,2,1.600,1.200,4987,nan,0,0,33908.415,33908.415,33908.415
KDFX20021013-46,KDFX20021014_022843,4,2.300,1.200,5089,nan,0,0,61423.372,61423.372,61423.372
KDFX20021013-46,KDFX20021014_022843,5,3.300,1.200,5088,nan,0,0,165121.475,165121.475,165121.475
KDFX20021013-46,KDFX20021014_022843,6,4.200,1.200,5093,nan,0,0,16755.497,16755.497,16755.497
KDFX20021013-46,KDFX20021014_023433,0,0.400,1.200,7908,nan,0,0,103203.970,103203.970,103203.970
KDFX20021013-46,KDFX20021014_023433,2,1.600,1.200,7507,nan,0,0,23329.237,23329.237,23329.237
KDFX20021013-46,KDFX20021014_023433,4,2.300,1.200,7518,nan,0,0,64397.807,64397.807,64397.807
KDFX20021013-46,KDFX20021014_023433,5,3.300,1.200,7527,nan,0,0,117637.156,117637.156,117637.156
KDFX20021013-46,KDFX20021014_023433,6,4.200,1.200,7532,nan,0,0,4738.290,4738.290,4738.290
KDFX20021013-1,KDFX20021013_225135,0,0.400,1.200,951,nan,0,0,1068.114,1068.114,1068.114
KDFX20021013-1,KDFX20021013_225135,2,1.500,1.200,952,nan,0,0,258.264,258.264,258.264
KDFX20021013-1,KDFX20021013_225135,4,2.300,1.200,954,nan,0,0,1.324,1.324,1.324
KDFX20021013-1,KDFX20021013_225135,5,3.200,1.200,955,nan,0,0,0.660,0.660,0.660
KDFX20021013-1,KDFX20021013_225135,6,4.200,1.200,954,nan,0,0,0.368,0.368,0.368
KDFX20021013-1,KDFX20021013_225135,7,5.900,1.200,955,nan,0,0,0.592,0.592,0.592
KDFX20021013-5,KDFX20021013_231454,0,0.400,1.200,779,nan,0,0,673.015,673.015,673.015
KDFX20021013-5,KDFX20021013_231454,2,1.500,1.200,777,nan,0,0,168.960,168.960,168.960
KDFX20021013-5,KDFX20021013_231454,4,2.300,1.200,784,nan,0,0,0.870,0.870,0.870
KDFX20021013-5,KDFX20021013_231454,5,3.200,1.200,792,nan,0,0,1.662,1.662,1.662
KDFX20021013-5,KDFX20021013_231454,6,4.300,1.200,888,nan,0,0,2.620,2.620,2.620
KDFX20021013-5,KDFX20021013_231454,7,6.000,1.200,796,nan,0,0,3.312,3.312,3.312
KDFX20021013-8,KDFX20021013_233224,0,0.400,1.200,2839,nan,0,0,17534.919,17534.919,17534.919
KDFX20021013-8,KDFX20021013_233224,2,1.500,1.200,2848,nan,0,0,161.530,161.530,161.530
KDFX20021013-8,KDFX20021013_233224,4,2.300,1.200,2843,nan,0,0,0.738,0.738,0.738
KDFX20021013-8,KDFX20021013_233224,5,3.400,1.200,2848,nan,0,0,0.742,0.742,0.742
KDFX20021013-8,KDFX20021013_233224,6,4.200,1.200,2844,nan,0,0,0.742,0.742,0.742
KDFX20021013-9,KDFX20021013_233224,0,0.400,1.200,1364,nan,0,0,7122.462,7122.462,7122.462
KDFX20021013-9,KDFX20021013_233224,2,1.500,1.200,1365,nan,0,0,4382.036,4382.036,4382.036
KDFX20021013-9,KDFX20021013_233224,4,2.300,1.200,1365,nan,0,0,10019.634,10019.634,10019.634
KDFX20021013-12,KDFX20021013_233814,0,0.400,1.200,1617,nan,0,0,83857.298,83857.298,83857.298
KDFX20021013-12,KDFX20021013_233814,2,1.500,1.200,1610,nan,0,0,48991.330,48991.330,48991.330
KDFX20021013-12,KDFX20021013_233814,4,2.400,1.200,1616,nan,0,0,104511.368,104511.368,104511.368
KDFX20021013-12,KDFX20021013_233814,5,3.400,1.200,1616,nan,0,0,54239.162,54239.162,54239.162
KDFX20021013-12,KDFX20021013_233814,6,4.300,1.200,1622,nan,0,0,12240.564,12240.564,12240.564
KDFX20021013-15,KDFX20021013_234404,0,0.400,1.200,2391,nan,0,0,182625.066,182625.066,182625.066
KDFX20021013-17,KDFX20021013_234954,0,0.400,1.200,2139,nan,0,0,9112.533,9112.533,9112.533
KDFX20021013-17,KDFX20021013_234954,2,1.500,1.200,2136,nan,0,0,16.519,16.519,16.519
KDFX20021013-17,KDFX20021013_234954,4,2.300,1.200,2136,nan,0,0,0.608,0.608,0.608
KDFX20021013-17,KDFX20021013_234954,5,3.300,1.200,2137,nan,0,0,4.464,4.464,4.464
KDFX20021013-17,KDFX20021013_234954,6,4.200,1.200,2147,nan,0,0,4.072,4.072,4.072
KDFX20021013-21,KDFX20021014_000244,0,0.400,1.200,2768,nan,0,0,6482.464,6482.464,6482.464
KDFX20021013-21,KDFX20021014_000244,3,1.400,1.200,2770,nan,0,0,1.413,1.413,1.413
KDFX20021013-21,KDFX20021014_000244,2,1.700,1.200,2771,nan,0,0,4100.756,4100.756,4100.756
KDFX20021013-21,KDFX20021014_000244,4,2.300,1.200,2774,nan,0,0,15974.641,15974.641,15974.641
KDFX20021013-21,KDFX20021014_000244,5,3.200,1.200,2773,nan,0,0,985.856,985.856,985.856
KDFX20021013-24,KDFX20021014_002605,0,0.400,1.200,940,nan,0,0,60814.172,60814.172,60814.172
KDFX20021013-24,KDFX20021014_002605,2,1.500,1.200,936,nan,0,0,38143.587,38143.587,38143.587
KDFX20021013-24,KDFX20021014_002605,4,2.300,1.200,1083,nan,0,0,69603.973,69603.973,69603.973
KDFX20021013-24,KDFX20021014_002605,5,3.500,1.200,1079,nan,0,0,49977.547,49977.547,49977.547
KDFX20021013-24,KDFX20021014_002605,6,4.300,1.200,942,nan,0,0,20387.474,20387.474,20387.474
KDFX20021013-24,KDFX20021014_002605,7,5.900,1.200,942,nan,0,0,620.397,620.397,620.397
KDFX20021013-25,KDFX20021014_003744,0,0.400,1.200,4106,nan,0,0,5061.413,5061.413,5061.413
KDFX20021013-25,KDFX20021014_003744,2,1.600,1.200,3960,nan,0,0,1133.883,1133.883,1133.883
KDFX20021013-25,KDFX20021014_003744,4,2.300,1.200,3926,nan,0,0,635.157,635.157,635.157
KDFX20021013-25,KDFX20021014_003744,5,3.500,1.200,3928,nan,0,0,301.075,301.075,301.075
KDFX20021013-25,KDFX20021014_003744,6,4.200,1.200,3937,nan,0,0,216.352,216.352,216.352
KDFX20021013-25,KDFX20021014_003744,7,5.900,1.200,3950,nan,0,0,72.213,72.213,72.213
KDFX20021013-25,KDFX20021014_003744,8,10.000,1.200,3964,nan,0,0,44.782,44.782,44.782
KDFX20021013-35,KDFX20021014_014159,0,0.400,1.200,3022,nan,0,0,14173.990,14173.990,14173.990
KDFX20021013-35,KDFX20021014_014159,2,1.600,1.200,3019,nan,0,0,7825.533,7825.533,7825.533
KDFX20021013-35,KDFX20021014_014159,4,2.300,1.200,3025,nan,0,0,3483.723,3483.723,3483.723
KDFX20021013-35,KDFX20021014_014159,5,3.300,1.200,3026,nan,0,0,521.768,521.768,521.768
KDFX20021013-35,KDFX20021014_014159,6,4.300,1.200,3033,nan,0,0,209.516,209.516,209.516
KDFX20021013-35,KDFX20021014_014159,7,5.900,1.200,3042,nan,0,0,152.479,152.479,152.479
KDFX20021013-35,KDFX20021014_014159,8,10.100,1.200,3056,nan,0,0,79.540,79.540,79.540
KDFX20021013-45,KDFX20021014_022254,0,0.400,1.200,176,nan,0,0,8125.211,8125.211,8125.211
KDFX20021013-45,KDFX20021014_022254,2,1.500,1.200,176,nan,0,0,678.974,678.974,678.974
KDFX20021013-45,KDFX20021014_022254,4,2.300,1.200,179,nan,0,0,201.466,201.466,201.466
KDFX20021013-45,KDFX20021014_022254,5,3.300,1.200,178,nan,0,0,15.476,15.476,15.476
KDFX20021013-45,KDFX20021014_022254,6,4.200,1.200,176,nan,0,0,0.490,0.490,0.490
KDFX20021013-47,KDFX20021014_023433,0,0.400,1.200,283,nan,0,0,13059.413,13059.413,13059.413
KDFX20021013-47,KDFX20021014_023433,2,1.600,1.200,285,nan,0,0,6305.804,6305.804,6305.804
KDFX20021013-47,KDFX20021014_023433,4,2.300,1.200,286,nan,0,0,20427.601,20427.601,20427.601
KDFX20021013-47,KDFX20021014_023433,5,3.300,1.200,287,nan,0,0,3212.432,3212.432,3212.432
KDFX20021207-1,KDFX20021208_001032,0,0.400,1.200,4511,nan,0,0,8.300,8.300,8.300
KDFX20021207-1,KDFX20021208_001032,2,1.600,1.200,4506,nan,0,0,0.621,0.621,0.621
KDFX20021207-1,KDFX20021208_001032,4,2.400,1.200,4515,nan,0,0,0.660,0.660,0.660
KDFX20021207-1,KDFX20021208_001032,5,3.400,1.200,4517,nan,0,0,0.594,0.594,0.594
KDFX20021207-1,KDFX20021208_001032,6,4.500,1.200,4515,nan,0,0,0.333,0.333,0.333
KDFX20021207-1,KDFX20021208_002023,0,0.400,1.200,3203,nan,0,0,5.877,5.877,5.877
KDFX20021207-1,KDFX20021208_002023,2,1.600,1.200,3199,nan,0,0,0.403,0.403,0.403
