track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KEWX20140903_005227_V06,-0.615,0.692,364.836,91.592,31.214,-97.690,30.643,15606.807,109130.199,20140902_195227
11,KEWX20140903_005532_V06,2.469,0.606,364.808,88.705,31.221,-97.690,30.656,15610.632,110505.264,20140902_195532
11,KEWX20140903_005837_V06,5.552,0.878,365.200,85.265,30.048,-97.688,30.672,15023.943,112207.576,20140902_195837
11,KEWX20140903_010146_V06,8.702,0.768,362.751,84.243,32.263,-97.701,30.676,16131.517,112348.533,20140902_200146
11,KEWX20140903_010455_V06,11.852,0.127,348.394,81.288,44.596,-97.776,30.690,22297.913,112001.025,20140902_200455
15,KEWX20140903_005227_V06,-0.615,0.144,297.279,439.764,2.834,-98.042,29.073,1417.089,69895.242,20140902_195227
15,KEWX20140903_005532_V06,2.469,0.438,296.938,438.970,7.520,-98.044,29.077,3759.838,69501.865,20140902_195532
15,KEWX20140903_005837_V06,5.552,0.515,295.815,435.633,8.929,-98.050,29.092,4464.665,67848.775,20140902_195837
15,KEWX20140903_010146_V06,8.702,0.508,292.718,431.439,12.055,-98.065,29.111,6027.564,65820.282,20140902_200146
15,KEWX20140903_010455_V06,11.852,0.679,291.184,429.116,12.803,-98.073,29.121,6401.647,64708.313,20140902_200455
13,KEWX20140903_004922_V06,-3.698,0.056,283.569,232.912,2.348,-98.113,30.006,1173.824,34535.408,20140902_194922
13,KEWX20140903_005227_V06,-0.615,0.134,283.552,232.651,7.836,-98.113,30.007,3917.890,34664.191,20140902_195227
13,KEWX20140903_005532_V06,2.469,0.429,282.569,231.497,11.510,-98.118,30.013,5755.133,35342.965,20140902_195532
13,KEWX20140903_005837_V06,5.552,0.230,282.285,229.105,14.574,-98.120,30.023,7286.752,36537.386,20140902_195837
13,KEWX20140903_010146_V06,8.702,0.433,280.511,227.079,10.451,-98.129,30.032,5225.552,37740.209,20140902_200146
23,KEWX20140903_010803_V06,14.985,0.869,354.159,167.385,8.070,-97.747,30.301,4035.107,71623.906,20140902_200803
23,KEWX20140903_011108_V06,18.069,0.461,353.315,166.750,12.593,-97.751,30.304,6296.530,71760.107,20140902_201108
23,KEWX20140903_011414_V06,21.169,0.319,351.726,165.552,14.065,-97.759,30.310,7032.437,72027.501,20140902_201414
34,KEWX20140903_015436_V06,61.535,0.055,359.940,84.804,67.142,-97.715,30.674,33570.892,111693.914,20140902_205436
34,KEWX20140903_015748_V06,64.735,0.052,358.520,85.589,72.321,-97.723,30.670,36160.348,111126.805,20140902_205748
10,KEWX20140903_004314_V06,-9.831,0.074,183.387,315.909,4.972,-98.630,29.630,2486.082,58846.597,20140902_194314
20,KEWX20140903_005837_V06,5.552,0.094,244.815,399.784,5.136,-98.312,29.253,2567.862,57013.663,20140902_195837
28,KEWX20140903_011414_V06,21.169,0.149,331.201,228.195,8.305,-97.866,30.027,4152.317,39145.435,20140902_201414
29,KEWX20140903_012024_V06,27.335,0.069,430.749,305.625,9.247,-97.353,29.677,4623.371,65434.971,20140902_202024
33,KEWX20140903_014201_V06,48.952,0.129,295.973,412.634,23.785,-98.049,29.196,11892.387,56352.983,20140902_204201
35,KEWX20140903_020100_V06,67.935,0.051,375.177,322.277,36.436,-97.640,29.603,18218.231,39204.101,20140902_210100
20,KEWX20140904_002946_V06,-22.113,0.301,370.358,117.507,2.386,-97.662,30.526,1192.810,97793.076,20140903_192946
20,KEWX20140904_003249_V06,-19.063,0.573,370.496,116.967,6.486,-97.661,30.529,3243.162,98069.829,20140903_193249
20,KEWX20140904_003551_V06,-16.030,0.464,371.724,114.494,9.509,-97.654,30.540,4754.408,99444.467,20140903_193551
20,KEWX20140904_003853_V06,-12.996,0.527,372.103,111.694,11.724,-97.652,30.552,5861.980,100819.135,20140903_193853
20,KEWX20140904_004155_V06,-9.963,0.618,371.547,108.598,14.924,-97.655,30.566,7462.138,102168.609,20140903_194155
20,KEWX20140904_004458_V06,-6.913,0.608,369.873,104.634,17.968,-97.664,30.584,8984.034,103742.602,20140903_194458
20,KEWX20140904_004800_V06,-3.880,0.648,369.092,101.219,21.216,-97.668,30.600,10608.163,105223.085,20140903_194800
20,KEWX20140904_005103_V06,-0.830,0.662,370.992,97.503,22.682,-97.658,30.616,11341.163,107290.376,20140903_195103
20,KEWX20140904_005405_V06,2.204,0.596,370.275,95.444,26.209,-97.662,30.626,13104.305,108145.426,20140903_195405
20,KEWX20140904_005707_V06,5.237,0.745,369.706,92.587,28.430,-97.665,30.639,14214.978,109406.443,20140903_195707
20,KEWX20140904_010010_V06,8.287,0.807,371.497,92.956,28.832,-97.655,30.637,14415.771,109520.590,20140903_200010
20,KEWX20140904_010312_V06,11.320,0.878,369.721,92.699,31.244,-97.664,30.638,15622.086,109355.753,20140903_200312
20,KEWX20140904_010614_V06,14.354,0.869,368.507,90.549,33.177,-97.671,30.648,16588.409,110184.993,20140903_200614
20,KEWX20140904_010916_V06,17.387,0.846,372.712,90.219,33.218,-97.649,30.649,16608.894,111012.503,20140903_200916
20,KEWX20140904_011222_V06,20.487,0.847,374.280,90.321,34.071,-97.641,30.649,17035.471,111223.650,20140903_201222
20,KEWX20140904_011530_V06,23.620,0.732,376.910,91.483,34.030,-97.627,30.643,17014.805,111124.353,20140903_201530
20,KEWX20140904_011835_V06,26.704,0.230,379.198,92.034,32.793,-97.615,30.641,16396.347,111267.898,20140903_201835
12,KEWX20140904_001736_V06,-34.280,0.076,239.175,302.417,7.859,-98.342,29.692,3929.504,30436.502,20140903_191736
12,KEWX20140904_002039_V06,-31.230,0.231,239.010,302.791,12.796,-98.343,29.691,6397.786,30526.913,20140903_192039
12,KEWX20140904_002342_V06,-28.180,0.297,236.872,302.597,16.828,-98.354,29.691,8413.917,31590.698,20140903_192342
12,KEWX20140904_002644_V06,-25.146,0.415,234.490,301.590,20.466,-98.367,29.696,10233.160,32764.646,20140903_192644
12,KEWX20140904_002946_V06,-22.113,-1.000,232.455,300.967,24.360,-98.377,29.699,12180.177,33775.961,20140903_192946
12,KEWX20140904_003249_V06,-19.063,-1.000,230.408,300.341,28.276,-98.388,29.702,14137.893,34796.418,20140903_193249
12,KEWX20140904_003551_V06,-16.030,0.059,230.089,292.902,29.127,-98.389,29.735,14563.460,35135.201,20140903_193551
12,KEWX20140904_003853_V06,-12.996,0.071,231.738,288.432,31.636,-98.381,29.755,15818.163,34617.623,20140903_193853
12,KEWX20140904_004155_V06,-9.963,-1.000,231.815,284.719,34.314,-98.381,29.772,17157.073,34938.171,20140903_194155
12,KEWX20140904_004458_V06,-6.913,-1.000,231.892,280.985,37.007,-98.380,29.789,18503.340,35356.293,20140903_194458
12,KEWX20140904_004800_V06,-3.880,-1.000,231.969,277.272,39.685,-98.380,29.806,19842.250,35863.557,20140903_194800
12,KEWX20140904_005103_V06,-0.830,0.136,235.765,282.061,45.863,-98.360,29.784,22931.609,33346.450,20140903_195103
12,KEWX20140904_005405_V06,2.204,0.187,238.754,288.069,51.307,-98.345,29.757,25653.665,31198.643,20140903_195405
12,KEWX20140904_005707_V06,5.237,0.210,242.845,287.271,48.980,-98.324,29.761,24489.793,29277.643,20140903_195707
12,KEWX20140904_010010_V06,8.287,-1.000,246.084,287.864,49.624,-98.307,29.758,24811.774,27632.488,20140903_200010
12,KEWX20140904_010312_V06,11.320,-1.000,249.306,288.455,50.264,-98.290,29.755,25131.995,25996.003,20140903_200312
12,KEWX20140904_010614_V06,14.354,-1.000,252.527,289.045,50.904,-98.273,29.753,25452.216,24360.305,20140903_200614
12,KEWX20140904_010916_V06,17.387,-1.000,255.748,289.635,51.545,-98.257,29.750,25772.438,22724.836,20140903_200916
12,KEWX20140904_011222_V06,20.487,-1.000,259.040,290.238,52.199,-98.240,29.747,26099.697,21053.612,20140903_201222
12,KEWX20140904_011530_V06,23.620,-1.000,262.368,290.848,52.861,-98.223,29.745,26430.475,19364.442,20140903_201530
12,KEWX20140904_011835_V06,26.704,-1.000,265.642,291.447,53.512,-98.206,29.742,26755.974,17703.290,20140903_201835
12,KEWX20140904_012143_V06,29.837,-1.000,268.969,292.057,54.174,-98.188,29.739,27086.752,16015.728,20140903_202143
12,KEWX20140904_012449_V06,32.937,0.130,261.340,302.043,53.161,-98.228,29.694,26580.691,19356.972,20140903_202449
12,KEWX20140904_013402_V06,42.154,0.245,267.029,298.254,56.232,-98.198,29.711,28115.890,16508.599,20140903_203402
12,KEWX20140904_014312_V06,51.320,0.325,274.168,295.749,58.620,-98.162,29.723,29309.975,13089.721,20140903_204312
12,KEWX20140904_015224_V06,60.520,0.460,272.696,295.905,64.139,-98.169,29.722,32069.492,13804.686,20140903_205224
12,KEWX20140904_020135_V06,69.704,0.067,276.290,295.850,68.669,-98.151,29.722,34334.627,12035.225,20140903_210135
17,KEWX20140904_002644_V06,-25.146,0.163,348.906,194.639,2.953,-97.774,30.179,1476.494,58079.121,20140903_192644
17,KEWX20140904_002946_V06,-22.113,0.331,349.125,194.331,7.393,-97.773,30.180,3696.672,58264.919,20140903_192946
17,KEWX20140904_003249_V06,-19.063,0.392,349.445,192.995,9.360,-97.771,30.186,4680.045,58938.269,20140903_193249
17,KEWX20140904_003551_V06,-16.030,0.537,350.837,191.313,10.283,-97.764,30.194,5141.535,59994.301,20140903_193551
17,KEWX20140904_003853_V06,-12.996,0.860,351.695,189.646,10.958,-97.760,30.201,5479.040,60931.064,20140903_193853
17,KEWX20140904_004155_V06,-9.963,0.758,351.896,188.383,12.859,-97.759,30.207,6429.345,61545.815,20140903_194155
17,KEWX20140904_004458_V06,-6.913,0.821,353.264,188.046,16.272,-97.751,30.208,8136.103,61989.418,20140903_194458
17,KEWX20140904_004800_V06,-3.880,0.216,352.208,187.251,16.780,-97.757,30.212,8390.054,62124.899,20140903_194800
17,KEWX20140904_005103_V06,-0.830,-1.000,351.774,186.491,17.989,-97.759,30.215,8994.420,62379.564,20140903_195103
17,KEWX20140904_005405_V06,2.204,-1.000,351.343,185.736,19.191,-97.761,30.219,9595.484,62634.586,20140903_195405
17,KEWX20140904_005707_V06,5.237,-1.000,350.911,184.981,20.393,-97.764,30.222,10196.547,62891.375,20140903_195707
17,KEWX20140904_010010_V06,8.287,-1.000,350.477,184.221,21.602,-97.766,30.226,10800.914,63152.008,20140903_200010
17,KEWX20140904_010312_V06,11.320,-1.000,350.046,183.466,22.804,-97.768,30.229,11401.977,63412.884,20140903_200312
17,KEWX20140904_010614_V06,14.354,-1.000,349.615,182.710,24.006,-97.770,30.232,12003.041,63676.119,20140903_200614
17,KEWX20140904_010916_V06,17.387,-1.000,349.183,181.955,25.208,-97.773,30.236,12604.105,63940.577,20140903_200916
17,KEWX20140904_011222_V06,20.487,-1.000,348.742,181.183,26.437,-97.775,30.239,13218.378,64213.048,20140903_201222
17,KEWX20140904_011530_V06,23.620,-1.000,348.297,180.403,27.679,-97.777,30.243,13839.257,64490.392,20140903_201530
17,KEWX20140904_011835_V06,26.704,-1.000,347.858,179.635,28.900,-97.779,30.246,14450.229,64765.194,20140903_201835
17,KEWX20140904_012143_V06,29.837,-1.000,347.413,178.855,30.142,-97.782,30.250,15071.108,65046.337,20140903_202143
17,KEWX20140904_012449_V06,32.937,-1.000,346.972,178.083,31.371,-97.784,30.253,15685.381,65326.342,20140903_202449
17,KEWX20140904_013402_V06,42.154,0.059,372.097,172.218,28.817,-97.653,30.279,14408.476,73359.077,20140903_203402
23,KEWX20140904_003551_V06,-16.030,0.089,286.211,233.371,4.913,-98.100,30.004,2456.425,34020.436,20140903_193551
23,KEWX20140904_003853_V06,-12.996,0.672,287.055,233.972,9.000,-98.095,30.001,4500.072,33642.495,20140903_193853
23,KEWX20140904_004155_V06,-9.963,0.577,289.054,233.538,11.892,-98.085,30.003,5946.094,33678.674,20140903_194155
23,KEWX20140904_004458_V06,-6.913,0.616,291.246,231.086,14.649,-98.073,30.014,7324.567,34733.888,20140903_194458
23,KEWX20140904_004800_V06,-3.880,0.548,291.593,228.575,17.505,-98.072,30.026,8752.486,35959.033,20140903_194800
23,KEWX20140904_005103_V06,-0.830,0.628,292.618,227.158,19.505,-98.066,30.032,9752.547,36607.550,20140903_195103
23,KEWX20140904_005405_V06,2.204,0.437,295.163,225.755,22.074,-98.053,30.038,11036.973,37201.198,20140903_195405
23,KEWX20140904_005707_V06,5.237,0.380,299.543,227.355,22.991,-98.030,30.031,11495.493,36323.219,20140903_195707
26,KEWX20140904_004800_V06,-3.880,0.565,403.961,331.924,5.834,-97.492,29.559,2916.752,54376.078,20140903_194800
26,KEWX20140904_005103_V06,-0.830,0.462,403.778,331.792,9.970,-97.493,29.559,4985.007,54269.247,20140903_195103
26,KEWX20140904_005405_V06,2.204,0.370,402.764,330.316,12.291,-97.498,29.566,6145.640,53571.213,20140903_195405
26,KEWX20140904_005707_V06,5.237,0.382,401.170,327.141,14.657,-97.506,29.580,7328.375,52373.664,20140903_195707
26,KEWX20140904_010010_V06,8.287,0.232,400.628,324.715,17.266,-97.509,29.591,8633.119,51809.327,20140903_200010
26,KEWX20140904_010312_V06,11.320,0.577,398.262,323.753,21.794,-97.521,29.595,10897.026,50546.082,20140903_200312
26,KEWX20140904_010614_V06,14.354,0.306,396.895,322.264,24.608,-97.528,29.602,12304.198,49709.976,20140903_200614
2,KEWX20140903_234713_V06,-64.663,0.564,209.298,340.583,6.030,-98.496,29.520,3015.055,49683.581,20140903_184713
2,KEWX20140903_235015_V06,-61.630,0.433,209.585,340.137,10.587,-98.494,29.522,5293.361,49461.730,20140903_185015
2,KEWX20140903_235318_V06,-58.580,0.899,210.683,337.350,10.852,-98.489,29.534,5425.816,48405.963,20140903_185318
2,KEWX20140903_235620_V06,-55.546,0.802,212.854,334.936,15.449,-98.478,29.545,7724.731,46943.981,20140903_185620
2,KEWX20140903_235922_V06,-52.513,0.757,210.911,332.648,17.003,-98.488,29.556,8501.325,47441.390,20140903_185922
2,KEWX20140904_000224_V06,-49.480,-1.000,210.133,330.347,19.261,-98.492,29.566,9630.381,47426.306,20140903_190224
2,KEWX20140904_000528_V06,-46.413,0.055,205.383,327.097,21.900,-98.516,29.580,10949.796,49210.324,20140903_190528
2,KEWX20140904_000830_V06,-43.380,-1.000,202.697,324.351,24.329,-98.530,29.593,12164.546,50151.882,20140903_190830
2,KEWX20140904_001132_V06,-40.346,0.350,209.339,338.364,10.623,-98.496,29.530,5311.378,49221.980,20140903_191132
2,KEWX20140904_001434_V06,-37.313,0.721,208.640,337.898,13.895,-98.499,29.532,6947.543,49454.292,20140903_191434
2,KEWX20140904_001736_V06,-34.280,0.590,207.756,338.542,17.852,-98.504,29.529,8925.990,49986.101,20140903_191736
2,KEWX20140904_002039_V06,-31.230,0.777,203.031,340.391,23.246,-98.528,29.520,11623.046,52522.423,20140903_192039
2,KEWX20140904_002342_V06,-28.180,0.571,205.213,336.791,24.799,-98.517,29.537,12399.678,50838.354,20140903_192342
25,KEWX20140904_004155_V06,-9.963,0.132,233.997,302.084,49.186,-98.369,29.694,24593.119,33017.946,20140903_194155
25,KEWX20140904_004458_V06,-6.913,0.275,233.852,302.309,54.068,-98.370,29.693,27034.129,33094.144,20140903_194458
25,KEWX20140904_004800_V06,-3.880,0.242,235.903,303.055,56.364,-98.359,29.689,28182.218,32084.881,20140903_194800
34,KEWX20140904_005103_V06,-0.830,0.309,354.108,374.362,2.978,-97.749,29.368,1488.827,45982.015,20140903_195103
34,KEWX20140904_005405_V06,2.204,0.555,354.261,374.361,7.489,-97.749,29.368,3744.375,46026.662,20140903_195405
34,KEWX20140904_005707_V06,5.237,0.426,354.714,374.562,11.122,-97.746,29.367,5561.168,46241.523,20140903_195707
28,KEWX20140904_004800_V06,-3.880,0.427,247.575,402.500,6.086,-98.298,29.241,3042.984,57564.378,20140903_194800
28,KEWX20140904_005103_V06,-0.830,0.112,247.724,402.336,10.447,-98.297,29.242,5223.396,57457.456,20140903_195103
29,KEWX20140904_004800_V06,-3.880,0.229,301.485,438.288,3.011,-98.020,29.080,1505.634,69147.987,20140903_194800
29,KEWX20140904_005103_V06,-0.830,0.094,301.490,438.110,8.042,-98.020,29.081,4020.976,69059.019,20140903_195103
32,KEWX20140904_004800_V06,-3.880,0.066,268.802,414.528,2.931,-98.188,29.187,1465.317,59350.607,20140903_194800
32,KEWX20140904_005103_V06,-0.830,0.149,268.656,414.558,7.497,-98.189,29.187,3748.251,59384.303,20140903_195103
39,KEWX20140904_010614_V06,14.354,0.664,355.754,167.444,12.004,-97.738,30.301,6001.762,71902.020,20140903_200614
39,KEWX20140904_010916_V06,17.387,0.473,355.115,167.137,16.108,-97.742,30.303,8053.815,71920.512,20140903_200916
39,KEWX20140904_011222_V06,20.487,0.089,358.272,171.358,8.210,-97.725,30.284,4104.900,70612.304,20140903_201222
41,KEWX20140904_011222_V06,20.487,0.366,431.558,310.165,8.310,-97.349,29.656,4155.052,65975.061,20140903_201222
41,KEWX20140904_011530_V06,23.620,0.171,431.764,309.701,12.587,-97.348,29.658,6293.691,66060.315,20140903_201530
41,KEWX20140904_011835_V06,26.704,-1.000,431.890,309.417,17.059,-97.347,29.659,8529.727,66112.881,20140903_201835
41,KEWX20140904_012143_V06,29.837,0.079,405.539,320.870,32.385,-97.483,29.608,16192.530,53791.350,20140903_202143
41,KEWX20140904_012449_V06,32.937,0.059,405.541,320.366,37.106,-97.483,29.611,18553.234,53744.015,20140903_202449
41,KEWX20140904_013402_V06,42.154,0.706,386.784,347.288,15.167,-97.581,29.490,7583.336,49415.629,20140903_203402
42,KEWX20140904_011222_V06,20.487,0.197,315.080,272.736,15.165,-97.950,29.827,7582.462,15578.287,20140903_201222
42,KEWX20140904_011530_V06,23.620,0.513,315.891,273.510,18.591,-97.946,29.823,9295.282,15445.420,20140903_201530
46,KEWX20140904_012143_V06,29.837,0.073,371.928,175.240,19.337,-97.654,30.266,9668.350,72004.678,20140903_202143
46,KEWX20140904_012449_V06,32.937,0.217,372.050,174.351,24.675,-97.654,30.270,12337.669,72420.428,20140903_202449
48,KEWX20140904_013402_V06,42.154,0.115,484.883,477.779,26.154,-97.080,28.898,13077.207,128244.977,20140903_203402
48,KEWX20140904_014312_V06,51.320,0.093,485.004,477.966,35.245,-97.080,28.897,17622.613,128353.396,20140903_204312
1,KEWX20140903_232557_V06,-85.930,0.086,209.342,338.589,4.469,-98.496,29.529,2234.735,49264.551,20140903_182557
44,KEWX20140904_011530_V06,23.620,0.236,389.945,345.539,8.910,-97.564,29.497,4454.937,50408.093,20140903_201530
2,KEWX20140905_001850_V06,-31.854,0.800,366.591,113.654,10.305,-97.681,30.544,5152.378,98943.409,20140904_191850
2,KEWX20140905_002802_V06,-22.654,0.849,365.799,111.254,20.990,-97.685,30.554,10494.944,99943.185,20140904_192802
2,KEWX20140905_003712_V06,-13.487,0.913,361.828,104.948,26.952,-97.706,30.583,13475.941,102308.338,20140904_193712
2,KEWX20140905_004624_V06,-4.287,0.945,364.458,100.707,29.524,-97.692,30.602,14762.196,104728.857,20140904_194624
2,KEWX20140905_005536_V06,4.913,0.855,365.561,95.427,30.285,-97.686,30.626,15142.486,107410.843,20140904_195536
2,KEWX20140905_005839_V06,7.963,-1.000,365.941,93.688,30.562,-97.684,30.634,15280.954,108296.880,20140904_195839
2,KEWX20140905_010151_V06,11.163,-1.000,366.341,91.864,30.852,-97.682,30.642,15426.233,109226.511,20140904_200151
2,KEWX20140905_010503_V06,14.363,-1.000,366.740,90.040,31.143,-97.680,30.650,15571.511,110156.059,20140904_200503
2,KEWX20140905_010816_V06,17.579,-1.000,367.141,88.207,31.435,-97.678,30.658,15717.545,111090.266,20140904_200816
2,KEWX20140905_011128_V06,20.779,-1.000,367.541,86.383,31.726,-97.676,30.667,15862.823,112020.098,20140904_201128
2,KEWX20140905_011430_V06,23.813,-1.000,367.919,84.654,32.001,-97.674,30.674,16000.535,112901.384,20140904_201430
2,KEWX20140905_011739_V06,26.963,-1.000,368.312,82.858,32.287,-97.672,30.683,16143.543,113816.934,20140904_201739
2,KEWX20140905_012042_V06,30.013,-1.000,368.693,81.120,32.564,-97.670,30.690,16282.011,114703.076,20140904_202042
2,KEWX20140905_012352_V06,33.179,-1.000,369.088,79.315,32.852,-97.668,30.698,16425.776,115623.333,20140904_202352
2,KEWX20140905_013304_V06,42.379,0.247,369.417,85.965,58.458,-97.666,30.668,29228.972,112505.223,20140904_203304
2,KEWX20140905_014216_V06,51.579,0.061,374.449,81.898,64.372,-97.640,30.687,32186.250,115229.267,20140904_204216
12,KEWX20140905_004624_V06,-4.287,0.898,402.007,332.504,11.897,-97.502,29.556,5948.412,53530.221,20140904_194624
12,KEWX20140905_005536_V06,4.913,0.912,398.974,327.606,17.021,-97.517,29.578,8510.304,51375.928,20140904_195536
12,KEWX20140905_005839_V06,7.963,0.640,399.001,326.178,20.316,-97.517,29.585,10158.188,51201.772,20140904_195839
12,KEWX20140905_010151_V06,11.163,0.152,397.482,324.746,21.801,-97.525,29.591,10900.319,50286.939,20140904_200151
12,KEWX20140905_010503_V06,14.363,0.321,399.363,326.674,24.673,-97.515,29.582,12336.649,51440.519,20140904_200503
12,KEWX20140905_010816_V06,17.579,-1.000,399.962,327.137,27.191,-97.512,29.580,13595.333,51790.004,20140904_200816
12,KEWX20140905_011128_V06,20.779,-1.000,400.559,327.598,29.695,-97.509,29.578,14847.496,52138.666,20140904_201128
12,KEWX20140905_011430_V06,23.813,0.095,391.954,326.891,29.584,-97.554,29.581,14792.141,47902.672,20140904_201430
24,KEWX20140905_011739_V06,26.963,0.322,360.038,190.130,5.716,-97.716,30.199,2858.234,62601.874,20140904_201739
24,KEWX20140905_012042_V06,30.013,0.806,359.582,189.720,9.393,-97.719,30.201,4696.513,62673.146,20140904_202042
24,KEWX20140905_012352_V06,33.179,0.447,360.893,190.021,10.866,-97.712,30.199,5433.223,62855.664,20140904_202352
