track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20090612-18,KSJT20090613_024950_V03,2,0.879,1.200,2433,nan,0,0,5943.866,5943.866,5943.866
KSJT20090612-18,KSJT20090613_024950_V03,4,1.318,1.200,2434,nan,0,0,2.249,2.249,2.249
KSJT20090612-18,KSJT20090613_025425_V03,0,0.483,1.200,3933,nan,0,0,60356.894,60356.894,60356.894
KSJT20090612-18,KSJT20090613_025425_V03,2,0.879,1.200,3946,nan,0,0,17821.261,17821.261,17821.261
KSJT20090612-18,KSJT20090613_025425_V03,4,1.318,1.200,3949,nan,0,0,9.933,9.933,9.933
KSJT20090612-1,KSJT20090613_001903_V03,0,0.483,1.200,255,nan,0,0,7057.207,7057.207,7057.207
KSJT20090612-1,KSJT20090613_001903_V03,2,0.879,1.200,253,nan,0,0,8102.708,8102.708,8102.708
KSJT20090612-1,KSJT20090613_001903_V03,4,1.318,1.200,255,nan,0,0,4073.827,4073.827,4073.827
KSJT20090612-1,KSJT20090613_001903_V03,6,1.802,1.200,126,nan,0,0,1042.045,1042.045,1042.045
KSJT20090612-6,KSJT20090613_011351_V03,0,0.483,1.200,15126,nan,0,0,11358.204,11358.204,11358.204
KSJT20090612-6,KSJT20090613_011351_V03,2,0.879,1.200,15125,nan,0,0,5611.648,5611.648,5611.648
KSJT20090612-6,KSJT20090613_011351_V03,4,1.318,1.200,15126,nan,0,0,3178.385,3178.385,3178.385
KSJT20090612-6,KSJT20090613_011351_V03,6,1.802,1.200,7575,nan,0,0,1342.654,1342.654,1342.654
KSJT20090612-6,KSJT20090613_011351_V03,7,2.417,1.200,7570,nan,0,0,727.548,727.548,727.548
KSJT20090612-6,KSJT20090613_011351_V03,8,3.120,1.200,7580,nan,0,0,24.753,24.753,24.753
KSJT20090612-9,KSJT20090613_011825_V03,0,0.483,1.200,907,nan,0,0,71652.187,71652.187,71652.187
KSJT20090612-9,KSJT20090613_011825_V03,2,0.879,1.200,906,nan,0,1,201909.918,201909.918,187242.413
KSJT20090612-9,KSJT20090613_011825_V03,4,1.318,1.200,910,nan,0,1,474787.998,474787.998,441264.579
KSJT20090612-9,KSJT20090613_011825_V03,6,1.802,1.200,451,nan,0,18,1348268.589,1348268.589,439525.462
KSJT20090612-15,KSJT20090613_021743_V03,0,0.483,1.200,454,nan,0,8,381026.156,381026.156,246373.092
KSJT20090612-15,KSJT20090613_021743_V03,2,0.879,1.200,455,nan,0,47,2565792.034,2565792.034,293107.628
KSJT20090612-15,KSJT20090613_021743_V03,4,1.318,1.200,451,nan,0,55,3022599.952,3022599.952,349949.444
KSJT20090612-15,KSJT20090613_021743_V03,6,1.802,1.200,224,nan,0,26,1607680.450,1607680.450,310943.554
KSJT20090612-16,KSJT20090613_022651_V03,0,0.483,1.200,12610,nan,0,18,7475.469,7475.469,7207.055
KSJT20090612-16,KSJT20090613_022651_V03,2,0.879,1.200,12611,nan,0,5,4490.912,4490.912,4413.694
KSJT20090612-16,KSJT20090613_022651_V03,4,1.318,1.200,12611,nan,0,2,3486.766,3486.766,3443.854
KSJT20090612-16,KSJT20090613_022651_V03,6,1.802,1.200,6314,nan,0,3,1752.144,1752.144,1561.920
KSJT20090612-16,KSJT20090613_022651_V03,7,2.417,1.200,6316,nan,0,0,1394.047,1394.047,1394.047
KSJT20090612-16,KSJT20090613_022651_V03,8,3.120,1.200,6322,nan,0,0,1184.441,1184.441,1184.441
KSJT20090612-16,KSJT20090613_022651_V03,9,3.999,1.200,6322,nan,0,0,703.568,703.568,703.568
KSJT20090612-16,KSJT20090613_022651_V03,10,5.098,1.200,6342,nan,0,0,466.484,466.484,466.484
KSJT20090612-16,KSJT20090613_022651_V03,11,6.416,1.200,6364,nan,0,0,275.444,275.444,275.444
KSJT20090612-16,KSJT20090613_022651_V03,12,7.998,1.200,6397,nan,0,0,194.518,194.518,194.518
KSJT20090612-16,KSJT20090613_022651_V03,13,10.020,1.200,6444,nan,0,0,111.441,111.441,111.441
KSJT20090612-16,KSJT20090613_022651_V03,14,12.480,1.200,6521,nan,0,0,89.611,89.611,89.611
KSJT20090612-16,KSJT20090613_022651_V03,15,15.601,1.200,6647,nan,0,0,38.885,38.885,38.885
KSJT20090612-16,KSJT20090613_022651_V03,16,19.512,1.200,6870,nan,0,0,17.398,17.398,17.398
KSJT20090612-17,KSJT20090613_023124_V03,0,0.483,1.200,3913,nan,0,0,31707.199,31707.199,31707.199
KSJT20090612-17,KSJT20090613_023124_V03,2,0.879,1.200,3911,nan,0,0,15047.028,15047.028,15047.028
KSJT20090612-17,KSJT20090613_023124_V03,4,1.318,1.200,3908,nan,0,0,6062.406,6062.406,6062.406
KSJT20090612-17,KSJT20090613_023124_V03,6,1.802,1.200,1952,nan,0,0,2528.585,2528.585,2528.585
KSJT20090612-17,KSJT20090613_023124_V03,7,2.417,1.200,1956,nan,0,0,1092.359,1092.359,1092.359
KSJT20090612-17,KSJT20090613_023124_V03,8,3.120,1.200,1957,nan,0,0,256.983,256.983,256.983
KSJT20090612-17,KSJT20090613_023124_V03,9,3.999,1.200,1957,nan,0,0,19.884,19.884,19.884
KSJT20090612-17,KSJT20090613_023124_V03,10,5.098,1.200,1959,nan,0,0,5.080,5.080,5.080
KSJT20090612-20,KSJT20090613_031240_V03,0,0.483,1.200,484,nan,0,2,311247.859,311247.859,264592.048
KSJT20090612-20,KSJT20090613_031240_V03,2,0.879,1.200,483,nan,0,6,390907.095,390907.095,295996.273
KSJT20090612-20,KSJT20090613_031240_V03,4,1.318,1.200,491,nan,0,3,478828.765,478828.765,443829.401
KSJT20090612-20,KSJT20090613_031240_V03,6,1.802,1.200,243,nan,0,40,2899990.046,2899990.046,398548.798
KSJT20090612-23,KSJT20090613_034436_V03,0,0.483,1.200,1801,nan,2,14,3495078.642,1418331.600,155920.848
KSJT20090612-23,KSJT20090613_034436_V03,2,0.879,1.200,1798,nan,0,10,301601.352,301601.352,52773.358
KSJT20090612-23,KSJT20090613_034436_V03,4,1.318,1.200,1803,nan,0,0,3071.515,3071.515,3071.515
KSJT20090612-23,KSJT20090613_034436_V03,6,1.802,1.200,904,nan,0,0,37.519,37.519,37.519
KSJT20090612-23,KSJT20090613_034436_V03,7,2.417,1.200,901,nan,0,0,11.797,11.797,11.797
KSJT20090612-24,KSJT20090613_041200_V03,0,0.483,1.200,4796,nan,0,0,10493.988,10493.988,10493.988
KSJT20090612-24,KSJT20090613_041200_V03,2,0.879,1.200,4806,nan,0,0,458.085,458.085,458.085
KSJT20090612-24,KSJT20090613_041200_V03,4,1.318,1.200,4808,nan,0,0,4.710,4.710,4.710
KSJT20090613-7,KSJT20090614_021430_V03,0,0.483,1.200,1327,nan,0,0,7026.357,7026.357,7026.357
KSJT20090613-7,KSJT20090614_021430_V03,2,0.879,1.200,1328,nan,0,0,1045.488,1045.488,1045.488
KSJT20090613-7,KSJT20090614_021430_V03,4,1.318,1.200,1322,nan,0,0,1.002,1.002,1.002
KSJT20090613-7,KSJT20090614_021904_V03,0,0.483,1.200,3095,nan,0,0,26400.220,26400.220,26400.220
KSJT20090613-7,KSJT20090614_021904_V03,2,0.879,1.200,3093,nan,0,0,5698.377,5698.377,5698.377
KSJT20090613-7,KSJT20090614_021904_V03,4,1.318,1.200,3093,nan,0,0,6.392,6.392,6.392
KSJT20090613-7,KSJT20090614_022338_V03,0,0.483,1.200,5670,nan,0,0,38212.240,38212.240,38212.240
KSJT20090613-7,KSJT20090614_022338_V03,2,0.879,1.200,5667,nan,0,0,13231.329,13231.329,13231.329
KSJT20090613-7,KSJT20090614_022338_V03,4,1.318,1.200,5674,nan,0,0,109.504,109.504,109.504
KSJT20090613-7,KSJT20090614_022338_V03,6,1.802,1.200,2827,nan,0,0,4.074,4.074,4.074
KSJT20090613-7,KSJT20090614_022811_V03,0,0.483,1.200,9781,nan,0,0,47216.534,47216.534,47216.534
KSJT20090613-7,KSJT20090614_022811_V03,2,0.879,1.200,9788,nan,0,0,28289.896,28289.896,28289.896
KSJT20090613-7,KSJT20090614_022811_V03,4,1.318,1.200,9784,nan,0,0,1561.779,1561.779,1561.779
KSJT20090613-7,KSJT20090614_022811_V03,6,1.802,1.200,4888,nan,0,0,6.848,6.848,6.848
KSJT20090613-7,KSJT20090614_023245_V03,0,0.483,1.200,13405,nan,0,0,60813.975,60813.975,60813.975
KSJT20090613-7,KSJT20090614_023245_V03,2,0.879,1.200,13402,nan,0,0,47095.711,47095.711,47095.711
KSJT20090613-7,KSJT20090614_023245_V03,4,1.318,1.200,13411,nan,0,0,6817.594,6817.594,6817.594
KSJT20090613-7,KSJT20090614_023245_V03,6,1.802,1.200,6704,nan,0,0,9.083,9.083,9.083
KSJT20090613-7,KSJT20090614_023721_V03,0,0.483,1.200,16391,nan,0,0,81332.352,81332.352,81332.352
KSJT20090613-7,KSJT20090614_023721_V03,2,0.879,1.200,16403,nan,0,0,68452.619,68452.619,68452.619
KSJT20090613-7,KSJT20090614_023721_V03,4,1.318,1.200,16413,nan,0,0,14924.036,14924.036,14924.036
KSJT20090613-7,KSJT20090614_023721_V03,6,1.802,1.200,8196,nan,0,0,10.608,10.608,10.608
KSJT20090613-7,KSJT20090614_024155_V03,0,0.483,1.200,18465,nan,0,0,99706.495,99706.495,99706.495
KSJT20090613-7,KSJT20090614_024155_V03,2,0.879,1.200,18486,nan,0,0,86711.044,86711.044,86711.044
KSJT20090613-7,KSJT20090614_024155_V03,4,1.318,1.200,18468,nan,0,0,30482.135,30482.135,30482.135
KSJT20090613-7,KSJT20090614_024155_V03,6,1.802,1.200,9267,nan,0,0,88.672,88.672,88.672
KSJT20090613-7,KSJT20090614_024628_V03,0,0.483,1.200,22816,nan,0,0,155533.469,155533.469,155533.469
KSJT20090613-7,KSJT20090614_024628_V03,2,0.879,1.200,22818,nan,0,0,128047.429,128047.429,128047.429
KSJT20090613-7,KSJT20090614_024628_V03,4,1.318,1.200,22820,nan,0,0,41996.643,41996.643,41996.643
KSJT20090613-7,KSJT20090614_024628_V03,6,1.802,1.200,11428,nan,0,0,2781.862,2781.862,2781.862
KSJT20090613-7,KSJT20090614_025102_V03,0,0.483,1.200,26503,nan,0,0,181282.226,181282.226,181282.226
KSJT20090613-7,KSJT20090614_025102_V03,2,0.879,1.200,26519,nan,0,0,148604.957,148604.957,148604.957
KSJT20090613-7,KSJT20090614_025102_V03,4,1.318,1.200,26530,nan,0,0,62726.552,62726.552,62726.552
KSJT20090613-7,KSJT20090614_025102_V03,6,1.802,1.200,13277,nan,0,0,4481.958,4481.958,4481.958
KSJT20090613-7,KSJT20090614_025536_V03,0,0.483,1.200,30645,nan,0,0,228973.944,228973.944,228973.944
KSJT20090613-7,KSJT20090614_025536_V03,2,0.879,1.200,30660,nan,0,0,184365.834,184365.834,184365.834
KSJT20090613-7,KSJT20090614_025536_V03,4,1.318,1.200,30667,nan,0,0,76884.000,76884.000,76884.000
KSJT20090613-7,KSJT20090614_025536_V03,6,1.802,1.200,15325,nan,0,0,18588.306,18588.306,18588.306
KSJT20090613-7,KSJT20090614_030010_V03,0,0.483,1.200,40520,nan,0,0,275316.534,275316.534,275316.534
KSJT20090613-7,KSJT20090614_030010_V03,2,0.879,1.200,40524,nan,0,0,236381.223,236381.223,236381.223
KSJT20090613-7,KSJT20090614_030010_V03,4,1.318,1.200,40550,nan,0,0,113589.744,113589.744,113589.744
KSJT20090613-7,KSJT20090614_030010_V03,6,1.802,1.200,20299,nan,0,0,28060.957,28060.957,28060.957
KSJT20090613-7,KSJT20090614_030443_V03,0,0.483,1.200,50175,nan,0,0,332804.925,332804.925,332804.925
KSJT20090613-7,KSJT20090614_030443_V03,2,0.879,1.200,50196,nan,0,0,273507.265,273507.265,273507.265
KSJT20090613-7,KSJT20090614_030443_V03,4,1.318,1.200,50221,nan,0,0,136885.004,136885.004,136885.004
KSJT20090613-7,KSJT20090614_030443_V03,6,1.802,1.200,25098,nan,0,0,42827.289,42827.289,42827.289
KSJT20090613-11,KSJT20090614_024155_V03,0,0.483,1.200,9429,nan,0,0,10284.155,10284.155,10284.155
KSJT20090613-11,KSJT20090614_024155_V03,2,0.879,1.200,9437,nan,0,0,3304.537,3304.537,3304.537
KSJT20090613-11,KSJT20090614_024155_V03,4,1.318,1.200,9443,nan,0,0,10.109,10.109,10.109
KSJT20090613-11,KSJT20090614_024628_V03,0,0.483,1.200,12310,nan,0,0,17174.587,17174.587,17174.587
KSJT20090613-11,KSJT20090614_024628_V03,2,0.879,1.200,12318,nan,0,0,9475.923,9475.923,9475.923
KSJT20090613-11,KSJT20090614_024628_V03,4,1.318,1.200,12327,nan,0,0,107.093,107.093,107.093
KSJT20090613-11,KSJT20090614_025102_V03,0,0.483,1.200,13642,nan,0,0,19332.060,19332.060,19332.060
KSJT20090613-11,KSJT20090614_025102_V03,2,0.879,1.200,13643,nan,0,0,11307.771,11307.771,11307.771
KSJT20090613-11,KSJT20090614_025102_V03,4,1.318,1.200,13647,nan,0,0,274.342,274.342,274.342
KSJT20090613-11,KSJT20090614_025536_V03,0,0.483,1.200,14551,nan,0,0,27000.045,27000.045,27000.045
KSJT20090613-11,KSJT20090614_025536_V03,2,0.879,1.200,14568,nan,0,0,16139.872,16139.872,16139.872
KSJT20090613-11,KSJT20090614_025536_V03,4,1.318,1.200,14580,nan,0,0,341.285,341.285,341.285
KSJT20090613-11,KSJT20090614_030010_V03,0,0.483,1.200,16129,nan,0,0,30372.000,30372.000,30372.000
KSJT20090613-11,KSJT20090614_030010_V03,2,0.879,1.200,16138,nan,0,0,25013.804,25013.804,25013.804
KSJT20090613-11,KSJT20090614_030010_V03,4,1.318,1.200,16140,nan,0,0,2274.730,2274.730,2274.730
KSJT20090613-11,KSJT20090614_030443_V03,0,0.483,1.200,17415,nan,0,0,39281.982,39281.982,39281.982
KSJT20090613-11,KSJT20090614_030443_V03,2,0.879,1.200,17415,nan,0,0,27602.982,27602.982,27602.982
KSJT20090613-11,KSJT20090614_030443_V03,4,1.318,1.200,17423,nan,0,0,3239.918,3239.918,3239.918
KSJT20090613-11,KSJT20090614_030917_V03,0,0.483,1.200,19880,nan,0,0,47227.185,47227.185,47227.185
KSJT20090613-11,KSJT20090614_030917_V03,2,0.879,1.200,19890,nan,0,0,36939.403,36939.403,36939.403
KSJT20090613-11,KSJT20090614_030917_V03,4,1.318,1.200,19894,nan,0,0,5819.835,5819.835,5819.835
KSJT20090613-11,KSJT20090614_031351_V03,0,0.483,1.200,21194,nan,0,0,54061.673,54061.673,54061.673
KSJT20090613-11,KSJT20090614_031351_V03,2,0.879,1.200,21199,nan,0,0,41247.415,41247.415,41247.415
KSJT20090613-11,KSJT20090614_031351_V03,4,1.318,1.200,21207,nan,0,0,8105.480,8105.480,8105.480
KSJT20090613-12,KSJT20090614_024628_V03,0,0.483,1.200,2132,nan,0,0,21761.773,21761.773,21761.773
KSJT20090613-12,KSJT20090614_024628_V03,2,0.879,1.200,2151,nan,0,0,2823.453,2823.453,2823.453
KSJT20090613-12,KSJT20090614_024628_V03,4,1.318,1.200,2147,nan,0,0,10.093,10.093,10.093
KSJT20090613-12,KSJT20090614_025102_V03,0,0.483,1.200,3713,nan,0,0,43904.647,43904.647,43904.647
KSJT20090613-12,KSJT20090614_025102_V03,2,0.879,1.200,3705,nan,0,0,10005.279,10005.279,10005.279
KSJT20090613-12,KSJT20090614_025102_V03,4,1.318,1.200,3717,nan,0,0,10.091,10.091,10.091
KSJT20090613-12,KSJT20090614_025536_V03,0,0.483,1.200,4496,nan,0,0,55109.319,55109.319,55109.319
KSJT20090613-12,KSJT20090614_025536_V03,2,0.879,1.200,4496,nan,0,0,15710.984,15710.984,15710.984
KSJT20090613-12,KSJT20090614_025536_V03,4,1.318,1.200,4491,nan,0,0,59.540,59.540,59.540
KSJT20090613-12,KSJT20090614_030010_V03,0,0.483,1.200,6151,nan,0,0,72870.763,72870.763,72870.763
KSJT20090613-12,KSJT20090614_030010_V03,2,0.879,1.200,6154,nan,0,0,34920.136,34920.136,34920.136
KSJT20090613-12,KSJT20090614_030010_V03,4,1.318,1.200,6166,nan,0,0,1426.456,1426.456,1426.456
KSJT20090613-12,KSJT20090614_030443_V03,0,0.483,1.200,7923,nan,0,0,92774.675,92774.675,92774.675
KSJT20090613-12,KSJT20090614_030443_V03,2,0.879,1.200,7928,nan,0,0,50066.121,50066.121,50066.121
KSJT20090613-12,KSJT20090614_030443_V03,4,1.318,1.200,7934,nan,0,0,4131.059,4131.059,4131.059
KSJT20090613-10,KSJT20090614_023721_V03,0,0.483,1.200,2924,nan,0,17,724978.173,724978.173,519021.224
KSJT20090613-10,KSJT20090614_023721_V03,2,0.879,1.200,2927,nan,0,4,316973.831,316973.831,274827.505
KSJT20090613-10,KSJT20090614_023721_V03,4,1.318,1.200,2922,nan,0,1,204864.683,204864.683,195262.360
KSJT20090613-10,KSJT20090614_023721_V03,6,1.802,1.200,1461,nan,0,21,1421565.754,1421565.754,823010.412
KSJT20090613-10,KSJT20090614_023721_V03,7,2.417,1.200,1464,nan,0,2,736908.219,736908.219,709547.177
KSJT20090613-10,KSJT20090614_023721_V03,8,3.120,1.200,1465,nan,0,4,326930.904,326930.904,257444.235
KSJT20090613-10,KSJT20090614_024155_V03,0,0.483,1.200,6301,nan,0,28,1393297.613,1393297.613,666789.220
KSJT20090613-10,KSJT20090614_024155_V03,2,0.879,1.200,6302,nan,0,3,392826.324,392826.324,332444.262
KSJT20090613-10,KSJT20090614_024155_V03,4,1.318,1.200,6297,nan,0,4,406672.716,406672.716,354076.120
KSJT20090613-10,KSJT20090614_024155_V03,6,1.802,1.200,3154,nan,0,16,1286745.021,1286745.021,965408.541
KSJT20090613-10,KSJT20090614_024155_V03,7,2.417,1.200,3153,nan,0,0,602856.631,602856.631,602856.631
KSJT20090613-10,KSJT20090614_024155_V03,8,3.120,1.200,3153,nan,0,0,344220.293,344220.293,344220.293
KSJT20090613-10,KSJT20090614_024628_V03,0,0.483,1.200,6490,nan,0,35,1666006.950,1666006.950,876740.735
KSJT20090613-10,KSJT20090614_024628_V03,2,0.879,1.200,6483,nan,0,32,1198835.334,1198835.334,648422.470
KSJT20090613-10,KSJT20090614_024628_V03,4,1.318,1.200,6491,nan,0,9,574681.124,574681.124,450274.751
KSJT20090613-10,KSJT20090614_024628_V03,6,1.802,1.200,3250,nan,0,3,854067.167,854067.167,795308.460
KSJT20090613-10,KSJT20090614_024628_V03,7,2.417,1.200,3248,nan,0,0,395794.178,395794.178,395794.178
KSJT20090613-2,KSJT20090614_003837_V03,0,0.483,1.200,2268,nan,0,0,94127.478,94127.478,94127.478
KSJT20090613-2,KSJT20090614_003837_V03,2,0.879,1.200,2264,nan,0,0,247045.902,247045.902,247045.902
KSJT20090613-2,KSJT20090614_003837_V03,4,1.318,1.200,2268,nan,0,0,397798.191,397798.191,397798.191
KSJT20090613-2,KSJT20090614_004311_V03,0,0.483,1.200,3801,nan,0,0,405171.361,405171.361,405171.361
KSJT20090613-2,KSJT20090614_004311_V03,2,0.879,1.200,3802,nan,0,0,780829.048,780829.048,780829.048
KSJT20090613-2,KSJT20090614_004311_V03,4,1.318,1.200,3805,nan,0,0,588857.804,588857.804,588857.804
KSJT20090613-1,KSJT20090614_002929_V03,0,0.483,1.200,431,nan,0,6,798316.381,798316.381,611021.913
KSJT20090613-1,KSJT20090614_002929_V03,2,0.879,1.200,427,nan,0,23,1619558.521,1619558.521,825494.655
KSJT20090613-1,KSJT20090614_002929_V03,4,1.318,1.200,425,nan,0,20,1652568.184,1652568.184,978990.016
KSJT20090613-3,KSJT20090614_011942_V03,0,0.483,1.200,1411,nan,0,3,1151429.726,1151429.726,1100432.059
KSJT20090613-3,KSJT20090614_011942_V03,2,0.879,1.200,1415,nan,0,36,3381014.126,3381014.126,2641691.021
KSJT20090613-3,KSJT20090614_011942_V03,4,1.318,1.200,1411,nan,0,52,3802961.341,3802961.341,2126780.685
KSJT20090613-3,KSJT20090614_011942_V03,6,1.802,1.200,705,nan,0,0,1144168.238,1144168.238,1144168.238
KSJT20090613-4,KSJT20090614_012850_V03,0,0.483,1.200,10311,nan,0,0,809045.761,809045.761,809045.761
KSJT20090613-4,KSJT20090614_012850_V03,2,0.879,1.200,10320,nan,0,0,2010754.056,2010754.056,2010754.056
KSJT20090613-4,KSJT20090614_012850_V03,4,1.318,1.200,10318,nan,0,1,3445687.276,3445687.276,3428511.151
KSJT20090613-5,KSJT20090614_013324_V03,0,0.483,1.200,7280,nan,0,0,2009081.474,2009081.474,2009081.474
KSJT20090613-5,KSJT20090614_013324_V03,2,0.879,1.200,7275,nan,0,0,1311910.729,1311910.729,1311910.729
KSJT20090613-6,KSJT20090614_015614_V03,0,0.483,1.200,7775,nan,0,0,1398063.549,1398063.549,1398063.549
KSJT20090613-6,KSJT20090614_015614_V03,2,0.879,1.200,7782,nan,0,0,2450622.785,2450622.785,2450622.785
KSJT20090613-6,KSJT20090614_015614_V03,4,1.318,1.200,7784,nan,0,8,4393978.500,4393978.500,4285915.968
KSJT20090613-6,KSJT20090614_015614_V03,6,1.802,1.200,3896,nan,0,0,5200835.316,5200835.316,5200835.316
KSJT20090613-6,KSJT20090614_015614_V03,7,2.417,1.200,3893,nan,0,4,2964150.426,2964150.426,2916203.319
KSJT20090613-9,KSJT20090614_021904_V03,0,0.483,1.200,18057,nan,0,3,16715.201,16715.201,15683.301
KSJT20090613-9,KSJT20090614_021904_V03,2,0.879,1.200,18058,nan,0,0,11983.315,11983.315,11983.315
KSJT20090613-9,KSJT20090614_021904_V03,4,1.318,1.200,18064,nan,0,0,10162.036,10162.036,10162.036
KSJT20090613-9,KSJT20090614_021904_V03,6,1.802,1.200,9032,nan,0,0,5703.412,5703.412,5703.412
KSJT20090613-9,KSJT20090614_021904_V03,7,2.417,1.200,9035,nan,0,0,4040.189,4040.189,4040.189
KSJT20090613-9,KSJT20090614_021904_V03,8,3.120,1.200,9044,nan,0,0,3014.765,3014.765,3014.765
KSJT20090613-9,KSJT20090614_021904_V03,9,3.999,1.200,9063,nan,0,0,2148.357,2148.357,2148.357
KSJT20090613-9,KSJT20090614_021904_V03,10,5.098,1.200,9076,nan,0,0,1275.533,1275.533,1275.533
KSJT20090613-9,KSJT20090614_021904_V03,11,6.416,1.200,9112,nan,0,0,765.399,765.399,765.399
KSJT20090613-9,KSJT20090614_021904_V03,12,7.998,1.200,9141,nan,0,0,469.823,469.823,469.823
KSJT20090613-9,KSJT20090614_021904_V03,13,10.020,1.200,9218,nan,0,0,318.156,318.156,318.156
KSJT20090613-9,KSJT20090614_021904_V03,14,12.480,1.200,9327,nan,0,0,998.698,998.698,998.698
KSJT20090613-9,KSJT20090614_021904_V03,15,15.601,1.200,9507,nan,0,0,3776.845,3776.845,3776.845
KSJT20090613-9,KSJT20090614_021904_V03,16,19.512,1.200,9761,nan,0,0,12486.945,12486.945,12486.945
KSJT20090614-5,KSJT20090615_020629_V03,0,0.483,1.200,327,nan,0,0,4989.871,4989.871,4989.871
KSJT20090614-5,KSJT20090615_020629_V03,2,0.879,1.200,327,nan,0,0,684.256,684.256,684.256
KSJT20090614-5,KSJT20090615_020629_V03,4,1.318,1.200,328,nan,0,0,13.772,13.772,13.772
KSJT20090614-5,KSJT20090615_020629_V03,6,1.802,1.200,163,nan,0,0,3.983,3.983,3.983
KSJT20090614-5,KSJT20090615_020629_V03,7,2.417,1.200,165,nan,0,0,2.979,2.979,2.979
KSJT20090614-5,KSJT20090615_020629_V03,8,3.120,1.200,166,nan,0,0,1.796,1.796,1.796
KSJT20090614-5,KSJT20090615_020629_V03,9,3.999,1.200,165,nan,0,0,1.267,1.267,1.267
KSJT20090614-5,KSJT20090615_020629_V03,10,5.098,1.200,166,nan,0,0,0.507,0.507,0.507
KSJT20090614-5,KSJT20090615_020629_V03,11,6.416,1.200,165,nan,0,0,0.254,0.254,0.254
KSJT20090614-5,KSJT20090615_020629_V03,12,7.998,1.200,166,nan,0,0,0.381,0.381,0.381
KSJT20090614-5,KSJT20090615_020629_V03,13,10.020,1.200,168,nan,0,0,0.071,0.071,0.071
KSJT20090614-5,KSJT20090615_020629_V03,14,12.480,1.200,168,nan,0,0,0.210,0.210,0.210
KSJT20090614-5,KSJT20090615_020629_V03,15,15.601,1.200,171,nan,0,0,0.122,0.122,0.122
KSJT20090614-5,KSJT20090615_021042_V03,0,0.483,1.200,3132,nan,0,0,7590.992,7590.992,7590.992
KSJT20090614-5,KSJT20090615_021042_V03,2,0.879,1.200,3130,nan,0,0,2075.154,2075.154,2075.154
KSJT20090614-5,KSJT20090615_021042_V03,4,1.318,1.200,3135,nan,0,0,271.375,271.375,271.375
KSJT20090614-5,KSJT20090615_021042_V03,6,1.802,1.200,1566,nan,0,0,124.073,124.073,124.073
KSJT20090614-5,KSJT20090615_021042_V03,7,2.417,1.200,1564,nan,0,0,39.683,39.683,39.683
KSJT20090614-5,KSJT20090615_021042_V03,8,3.120,1.200,1569,nan,0,0,20.818,20.818,20.818
KSJT20090614-5,KSJT20090615_021042_V03,9,3.999,1.200,1570,nan,0,0,17.778,17.778,17.778
KSJT20090614-5,KSJT20090615_021042_V03,10,5.098,1.200,1565,nan,0,0,10.597,10.597,10.597
KSJT20090614-5,KSJT20090615_021042_V03,11,6.416,1.200,1578,nan,0,0,5.059,5.059,5.059
KSJT20090614-5,KSJT20090615_021042_V03,12,7.998,1.200,1584,nan,0,0,3.321,3.321,3.321
KSJT20090614-5,KSJT20090615_021042_V03,13,10.020,1.200,1588,nan,0,0,1.406,1.406,1.406
KSJT20090614-5,KSJT20090615_021042_V03,14,12.480,1.200,1606,nan,0,0,1.710,1.710,1.710
KSJT20090614-5,KSJT20090615_021042_V03,15,15.601,1.200,1628,nan,0,0,0.945,0.945,0.945
KSJT20090614-5,KSJT20090615_021455_V03,0,0.483,1.200,8084,nan,0,6,18761.717,18761.717,17967.537
KSJT20090614-5,KSJT20090615_021455_V03,2,0.879,1.200,8083,nan,0,0,7895.201,7895.201,7895.201
KSJT20090614-5,KSJT20090615_021455_V03,4,1.318,1.200,8086,nan,0,0,4646.822,4646.822,4646.822
KSJT20090614-5,KSJT20090615_021455_V03,6,1.802,1.200,4046,nan,0,0,2919.322,2919.322,2919.322
KSJT20090614-5,KSJT20090615_021455_V03,7,2.417,1.200,4048,nan,0,0,2116.055,2116.055,2116.055
KSJT20090614-5,KSJT20090615_021455_V03,8,3.120,1.200,4052,nan,0,0,1294.344,1294.344,1294.344
KSJT20090614-5,KSJT20090615_021455_V03,9,3.999,1.200,4054,nan,0,0,239.535,239.535,239.535
KSJT20090614-5,KSJT20090615_021455_V03,10,5.098,1.200,4060,nan,0,0,38.996,38.996,38.996
KSJT20090614-5,KSJT20090615_021455_V03,11,6.416,1.200,4074,nan,0,0,15.967,15.967,15.967
KSJT20090614-5,KSJT20090615_021455_V03,12,7.998,1.200,4088,nan,0,0,14.851,14.851,14.851
KSJT20090614-5,KSJT20090615_021455_V03,13,10.020,1.200,4111,nan,0,0,9.129,9.129,9.129
