track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20100816-43,KGRK20100817_025541_V03,6,4.307,1.200,540,0,58856.111
KGRK20100816-43,KGRK20100817_025541_V03,7,5.317,1.200,539,0,44935.051
KGRK20100816-43,KGRK20100817_030034_V03,0,0.483,1.200,3377,4,240851.901
KGRK20100816-43,KGRK20100817_030034_V03,2,1.450,1.200,3374,4,112070.984
KGRK20100816-43,KGRK20100817_030034_V03,4,2.417,1.200,1689,0,62610.780
KGRK20100816-43,KGRK20100817_030034_V03,5,3.384,1.200,1691,0,45674.070
KGRK20100816-43,KGRK20100817_030034_V03,6,4.307,1.200,1689,0,99310.379
KGRK20100816-47,KGRK20100817_030034_V03,0,0.483,1.200,912,0,210407.359
KGRK20100816-47,KGRK20100817_030034_V03,2,1.450,1.200,911,0,79898.425
KGRK20100816-47,KGRK20100817_030525_V03,0,0.483,1.200,1872,0,197633.947
KGRK20100816-47,KGRK20100817_030525_V03,2,1.450,1.200,1878,0,20961.458
KGRK20100816-49,KGRK20100817_031020_V03,0,0.483,1.200,1109,0,510899.317
KGRK20100816-49,KGRK20100817_031020_V03,2,1.450,1.200,1113,1,530724.974
KGRK20100816-49,KGRK20100817_031511_V03,0,0.483,1.200,2210,0,414897.681
KGRK20100816-49,KGRK20100817_031511_V03,2,1.450,1.200,2214,0,397685.484
KGRK20100816-1,KGRK20100816_234043_V03,0,0.483,1.200,634,3,278907.423
KGRK20100816-1,KGRK20100816_234043_V03,2,1.450,1.200,632,3,277360.661
KGRK20100816-1,KGRK20100816_234043_V03,4,2.417,1.200,318,0,30386.811
KGRK20100816-1,KGRK20100816_234043_V03,5,3.384,1.200,317,0,27862.188
KGRK20100816-2,KGRK20100816_235025_V03,0,0.483,1.200,60,0,3888.429
KGRK20100816-2,KGRK20100816_235025_V03,2,1.450,1.200,59,0,49372.155
KGRK20100816-3,KGRK20100816_235025_V03,0,0.483,1.200,657,67,684137.055
KGRK20100816-3,KGRK20100816_235025_V03,2,1.450,1.200,657,51,546701.404
KGRK20100816-3,KGRK20100816_235025_V03,4,2.417,1.200,326,0,163421.114
KGRK20100816-5,KGRK20100817_000503_V03,0,0.483,1.200,194,39,205310.890
KGRK20100816-5,KGRK20100817_000503_V03,2,1.450,1.200,197,66,225254.320
KGRK20100816-6,KGRK20100817_000503_V03,0,0.483,1.200,476,82,924432.714
KGRK20100816-6,KGRK20100817_000503_V03,2,1.450,1.200,483,178,983243.813
KGRK20100816-8,KGRK20100817_000503_V03,0,0.483,1.200,1369,27,396980.710
KGRK20100816-8,KGRK20100817_000503_V03,2,1.450,1.200,1373,9,319902.792
KGRK20100816-8,KGRK20100817_000503_V03,4,2.417,1.200,686,0,194450.252
KGRK20100816-8,KGRK20100817_000503_V03,5,3.384,1.200,691,0,54616.719
KGRK20100816-9,KGRK20100817_000955_V03,0,0.483,1.200,401,0,78911.941
KGRK20100816-9,KGRK20100817_000955_V03,2,1.450,1.200,402,0,120668.879
KGRK20100816-9,KGRK20100817_000955_V03,4,2.417,1.200,202,0,31347.721
KGRK20100816-14,KGRK20100817_004402_V03,0,0.483,1.200,924,0,300789.566
KGRK20100816-14,KGRK20100817_004402_V03,2,1.450,1.200,915,0,264812.059
KGRK20100816-15,KGRK20100817_005349_V03,0,0.483,1.200,1173,253,288947.569
KGRK20100816-15,KGRK20100817_005349_V03,2,1.450,1.200,1169,180,299955.722
KGRK20100816-15,KGRK20100817_005349_V03,4,2.417,1.200,585,38,125269.073
KGRK20100816-15,KGRK20100817_005349_V03,5,3.384,1.200,587,48,100999.373
KGRK20100816-15,KGRK20100817_005349_V03,6,4.307,1.200,589,101,113491.903
KGRK20100816-17,KGRK20100817_005841_V03,0,0.483,1.200,778,73,683059.700
KGRK20100816-17,KGRK20100817_005841_V03,2,1.450,1.200,780,128,651833.171
KGRK20100816-20,KGRK20100817_010332_V03,0,0.483,1.200,563,46,476099.288
KGRK20100816-20,KGRK20100817_010332_V03,2,1.450,1.200,564,21,593755.534
KGRK20100816-20,KGRK20100817_010332_V03,4,2.417,1.200,285,0,163931.386
KGRK20100816-23,KGRK20100817_011318_V03,0,0.483,1.200,7479,0,597079.772
KGRK20100816-23,KGRK20100817_011318_V03,2,1.450,1.200,7484,0,620499.378
KGRK20100816-23,KGRK20100817_011318_V03,4,2.417,1.200,3741,0,189075.108
KGRK20100816-23,KGRK20100817_011318_V03,5,3.384,1.200,3746,0,148159.427
KGRK20100816-23,KGRK20100817_011318_V03,6,4.307,1.200,3755,0,762755.579
KGRK20100816-23,KGRK20100817_011318_V03,7,5.317,1.200,3766,0,273069.809
KGRK20100816-24,KGRK20100817_011318_V03,0,0.483,1.200,2275,320,1331492.386
KGRK20100816-24,KGRK20100817_011318_V03,2,1.450,1.200,2276,270,935910.006
KGRK20100816-24,KGRK20100817_011318_V03,4,2.417,1.200,1143,81,757297.426
KGRK20100816-26,KGRK20100817_011810_V03,0,0.483,1.200,1818,91,517188.589
KGRK20100816-26,KGRK20100817_011810_V03,2,1.450,1.200,1815,58,445449.345
KGRK20100816-26,KGRK20100817_011810_V03,4,2.417,1.200,910,1,142305.721
KGRK20100816-26,KGRK20100817_011810_V03,5,3.384,1.200,909,0,122152.411
KGRK20100816-30,KGRK20100817_012755_V03,0,0.483,1.200,4824,4,114995.910
KGRK20100816-30,KGRK20100817_012755_V03,2,1.450,1.200,4831,10,124841.290
KGRK20100816-30,KGRK20100817_012755_V03,4,2.417,1.200,2414,0,13636.035
KGRK20100816-30,KGRK20100817_012755_V03,5,3.384,1.200,2420,0,6873.724
KGRK20100816-30,KGRK20100817_012755_V03,6,4.307,1.200,2422,0,325127.380
KGRK20100816-30,KGRK20100817_012755_V03,7,5.317,1.200,2428,0,278626.110
KGRK20100816-32,KGRK20100817_014727_V03,0,0.483,1.200,4714,0,287794.429
KGRK20100816-32,KGRK20100817_014727_V03,2,1.450,1.200,4713,0,138279.435
KGRK20100816-32,KGRK20100817_014727_V03,4,2.417,1.200,2359,0,25166.028
KGRK20100816-32,KGRK20100817_014727_V03,5,3.384,1.200,2362,0,63912.337
KGRK20100816-34,KGRK20100817_015711_V03,0,0.483,1.200,3591,2,2387214.624
KGRK20100816-34,KGRK20100817_015711_V03,2,1.450,1.200,3585,22,4194070.112
KGRK20100816-36,KGRK20100817_021642_V03,0,0.483,1.200,1565,320,115227.287
KGRK20100816-36,KGRK20100817_021642_V03,2,1.450,1.200,1563,205,110737.108
KGRK20100816-36,KGRK20100817_021642_V03,4,2.417,1.200,783,3,39526.861
KGRK20100816-36,KGRK20100817_021642_V03,5,3.384,1.200,787,22,105745.098
KGRK20100816-36,KGRK20100817_021642_V03,6,4.307,1.200,787,135,110811.183
KGRK20100816-36,KGRK20100817_021642_V03,7,5.317,1.200,786,135,122510.721
KGRK20100816-36,KGRK20100817_021642_V03,8,6.196,1.200,791,121,122909.602
KGRK20100816-38,KGRK20100817_022134_V03,0,0.483,1.200,7309,0,723614.574
KGRK20100816-38,KGRK20100817_022134_V03,2,1.450,1.200,7312,1,390159.376
KGRK20100816-38,KGRK20100817_022134_V03,4,2.417,1.200,3658,0,76120.793
KGRK20100816-39,KGRK20100817_022626_V03,0,0.483,1.200,1032,0,146172.131
KGRK20100816-39,KGRK20100817_022626_V03,2,1.450,1.200,1028,0,34005.780
KGRK20100816-40,KGRK20100817_023611_V03,0,0.483,1.200,1530,175,234820.587
KGRK20100816-40,KGRK20100817_023611_V03,2,1.450,1.200,1533,115,229593.417
KGRK20100816-40,KGRK20100817_023611_V03,4,2.417,1.200,766,24,247628.160
KGRK20100816-40,KGRK20100817_023611_V03,5,3.384,1.200,772,26,234096.397
KGRK20100816-40,KGRK20100817_023611_V03,6,4.307,1.200,771,30,224741.442
KGRK20100816-40,KGRK20100817_023611_V03,7,5.317,1.200,766,19,235210.033
KGRK20100816-40,KGRK20100817_023611_V03,8,6.196,1.200,770,3,112757.158
KGRK20100816-41,KGRK20100817_024102_V03,0,0.483,1.200,2813,0,136515.971
KGRK20100816-41,KGRK20100817_024102_V03,2,1.450,1.200,2811,0,116919.709
KGRK20100816-41,KGRK20100817_024102_V03,4,2.417,1.200,1448,0,17692.764
KGRK20100816-42,KGRK20100817_025541_V03,0,0.483,1.200,512,0,56139.909
KGRK20100816-46,KGRK20100817_030034_V03,0,0.483,1.200,1897,12,1396149.456
KGRK20100816-46,KGRK20100817_030034_V03,2,1.450,1.200,1897,0,786257.098
KGRK20100816-46,KGRK20100817_030525_V03,0,0.483,1.200,1410,0,682236.782
KGRK20100816-46,KGRK20100817_030525_V03,2,1.450,1.200,1417,1,908891.171
KGRK20100816-50,KGRK20100817_032949_V03,0,0.483,1.200,1709,0,145653.495
KGRK20100816-50,KGRK20100817_032949_V03,2,1.450,1.200,1712,0,27229.838
KGRK20100816-51,KGRK20100817_033443_V03,0,0.483,1.200,4899,0,406476.413
KGRK20100816-51,KGRK20100817_033443_V03,2,1.450,1.200,4899,0,114434.343
KGRK20100816-51,KGRK20100817_033443_V03,4,2.417,1.200,2448,0,5541.409
KGRK20100817-7,KGRK20100818_012214_V03,0,0.483,1.200,860,0,11420.276
KGRK20100817-7,KGRK20100818_012214_V03,2,0.879,1.200,861,0,671.175
KGRK20100817-7,KGRK20100818_012628_V03,0,0.483,1.200,1533,0,18607.582
KGRK20100817-7,KGRK20100818_012628_V03,2,0.879,1.200,1532,0,659.708
KGRK20100817-7,KGRK20100818_013042_V03,0,0.483,1.200,1505,0,33245.311
KGRK20100817-7,KGRK20100818_013042_V03,2,0.879,1.200,1509,0,4953.485
KGRK20100817-7,KGRK20100818_013454_V03,0,0.483,1.200,1683,0,54434.216
KGRK20100817-7,KGRK20100818_013454_V03,2,0.879,1.200,1677,0,5747.819
KGRK20100817-7,KGRK20100818_013909_V03,0,0.483,1.200,2761,0,94069.178
KGRK20100817-7,KGRK20100818_013909_V03,2,0.879,1.200,2762,0,20377.843
KGRK20100817-7,KGRK20100818_013909_V03,4,1.318,1.200,2767,0,3.040
KGRK20100817-7,KGRK20100818_014320_V03,0,0.483,1.200,2723,0,106647.722
KGRK20100817-7,KGRK20100818_014320_V03,2,0.879,1.200,2726,0,14875.813
KGRK20100817-7,KGRK20100818_014733_V03,0,0.483,1.200,3277,0,114183.638
KGRK20100817-7,KGRK20100818_014733_V03,2,0.879,1.200,3287,0,25066.967
KGRK20100817-7,KGRK20100818_015149_V03,0,0.483,1.200,3933,0,135455.842
KGRK20100817-7,KGRK20100818_015149_V03,2,0.879,1.200,3937,0,24075.561
KGRK20100817-7,KGRK20100818_015602_V03,0,0.483,1.200,3854,0,141209.462
KGRK20100817-7,KGRK20100818_015602_V03,2,0.879,1.200,3851,0,31770.840
KGRK20100817-7,KGRK20100818_020016_V03,0,0.483,1.200,4390,0,139276.622
KGRK20100817-7,KGRK20100818_020016_V03,2,0.879,1.200,4386,0,20420.691
KGRK20100817-7,KGRK20100818_020428_V03,0,0.483,1.200,4802,0,134249.223
KGRK20100817-7,KGRK20100818_020428_V03,2,0.879,1.200,4806,0,26723.522
KGRK20100817-7,KGRK20100818_020842_V03,0,0.483,1.200,7354,0,186586.730
KGRK20100817-7,KGRK20100818_020842_V03,2,0.879,1.200,7368,0,14643.814
KGRK20100817-9,KGRK20100818_012628_V03,0,0.483,1.200,735,38,106661.987
KGRK20100817-9,KGRK20100818_012628_V03,2,0.879,1.200,734,24,59285.862
KGRK20100817-9,KGRK20100818_012628_V03,4,1.318,1.200,735,0,20781.943
KGRK20100817-9,KGRK20100818_012628_V03,6,1.802,1.200,369,0,139.510
KGRK20100817-9,KGRK20100818_012628_V03,7,2.417,1.200,366,0,0.044
KGRK20100817-9,KGRK20100818_012628_V03,8,3.120,1.200,369,0,0.044
KGRK20100817-9,KGRK20100818_012628_V03,9,3.999,1.200,369,0,0.044
KGRK20100817-9,KGRK20100818_012628_V03,10,5.098,1.200,368,0,0.044
KGRK20100817-9,KGRK20100818_012628_V03,11,6.416,1.200,370,0,0.045
KGRK20100817-9,KGRK20100818_013042_V03,0,0.483,1.200,2443,16,146771.658
KGRK20100817-9,KGRK20100818_013042_V03,2,0.879,1.200,2439,9,80616.032
KGRK20100817-9,KGRK20100818_013042_V03,4,1.318,1.200,2449,5,56600.969
KGRK20100817-9,KGRK20100818_013042_V03,6,1.802,1.200,1222,0,3448.679
KGRK20100817-9,KGRK20100818_013042_V03,7,2.417,1.200,1222,0,91.199
KGRK20100817-9,KGRK20100818_013042_V03,8,3.120,1.200,1222,0,0.147
KGRK20100817-9,KGRK20100818_013042_V03,9,3.999,1.200,1222,0,0.147
KGRK20100817-9,KGRK20100818_013042_V03,10,5.098,1.200,1228,0,0.903
KGRK20100817-9,KGRK20100818_013042_V03,11,6.416,1.200,1227,0,0.414
KGRK20100817-9,KGRK20100818_013454_V03,0,0.483,1.200,3258,29,154150.463
KGRK20100817-9,KGRK20100818_013454_V03,2,0.879,1.200,3270,4,81637.066
KGRK20100817-9,KGRK20100818_013454_V03,4,1.318,1.200,3268,0,63477.402
KGRK20100817-9,KGRK20100818_013454_V03,6,1.802,1.200,1636,0,7907.846
KGRK20100817-9,KGRK20100818_013454_V03,7,2.417,1.200,1632,0,1853.351
KGRK20100817-9,KGRK20100818_013454_V03,8,3.120,1.200,1633,0,41.308
KGRK20100817-9,KGRK20100818_013454_V03,9,3.999,1.200,1635,0,0.219
KGRK20100817-9,KGRK20100818_013454_V03,10,5.098,1.200,1644,0,1.715
KGRK20100817-9,KGRK20100818_013454_V03,11,6.416,1.200,1641,0,1.500
KGRK20100817-9,KGRK20100818_013909_V03,0,0.483,1.200,5635,29,198093.757
KGRK20100817-9,KGRK20100818_013909_V03,2,0.879,1.200,5632,12,109513.011
KGRK20100817-9,KGRK20100818_013909_V03,4,1.318,1.200,5640,0,70240.665
KGRK20100817-9,KGRK20100818_013909_V03,6,1.802,1.200,2828,0,12511.388
KGRK20100817-9,KGRK20100818_013909_V03,7,2.417,1.200,2827,0,4294.267
KGRK20100817-9,KGRK20100818_013909_V03,8,3.120,1.200,2828,0,1025.660
KGRK20100817-9,KGRK20100818_013909_V03,9,3.999,1.200,2830,0,2.609
KGRK20100817-9,KGRK20100818_013909_V03,10,5.098,1.200,2833,0,6.414
KGRK20100817-9,KGRK20100818_013909_V03,11,6.416,1.200,2851,0,3.389
KGRK20100817-9,KGRK20100818_014320_V03,0,0.483,1.200,9110,15,236703.257
KGRK20100817-9,KGRK20100818_014320_V03,2,0.879,1.200,9113,3,142733.575
KGRK20100817-9,KGRK20100818_014320_V03,4,1.318,1.200,9113,0,98922.366
KGRK20100817-9,KGRK20100818_014320_V03,6,1.802,1.200,4563,0,22658.423
KGRK20100817-9,KGRK20100818_014320_V03,7,2.417,1.200,4567,0,9521.016
KGRK20100817-9,KGRK20100818_014320_V03,8,3.120,1.200,4566,0,3666.041
KGRK20100817-9,KGRK20100818_014320_V03,9,3.999,1.200,4568,0,124.824
KGRK20100817-9,KGRK20100818_014320_V03,10,5.098,1.200,4578,0,18.555
KGRK20100817-9,KGRK20100818_014320_V03,11,6.416,1.200,4589,0,10.580
KGRK20100817-9,KGRK20100818_014733_V03,0,0.483,1.200,10998,10,247057.277
KGRK20100817-9,KGRK20100818_014733_V03,2,0.879,1.200,11008,5,172617.023
KGRK20100817-9,KGRK20100818_014733_V03,4,1.318,1.200,11004,0,130089.436
KGRK20100817-9,KGRK20100818_014733_V03,6,1.802,1.200,5508,0,38841.629
KGRK20100817-9,KGRK20100818_014733_V03,7,2.417,1.200,5508,0,19626.347
KGRK20100817-9,KGRK20100818_014733_V03,8,3.120,1.200,5512,0,10456.739
KGRK20100817-9,KGRK20100818_014733_V03,9,3.999,1.200,5524,0,582.464
KGRK20100817-9,KGRK20100818_014733_V03,10,5.098,1.200,5526,0,25.149
KGRK20100817-9,KGRK20100818_014733_V03,11,6.416,1.200,5544,0,16.781
KGRK20100817-9,KGRK20100818_015149_V03,0,0.483,1.200,13259,7,264066.997
KGRK20100817-9,KGRK20100818_015149_V03,2,0.879,1.200,13258,0,176366.768
KGRK20100817-9,KGRK20100818_015149_V03,4,1.318,1.200,13262,0,163647.644
KGRK20100817-9,KGRK20100818_015149_V03,6,1.802,1.200,6636,0,43342.183
KGRK20100817-9,KGRK20100818_015149_V03,7,2.417,1.200,6629,0,32948.407
KGRK20100817-9,KGRK20100818_015149_V03,8,3.120,1.200,6637,0,17050.558
KGRK20100817-9,KGRK20100818_015149_V03,9,3.999,1.200,6637,0,1736.829
KGRK20100817-9,KGRK20100818_015149_V03,10,5.098,1.200,6656,0,96.558
KGRK20100817-9,KGRK20100818_015149_V03,11,6.416,1.200,6671,0,24.408
KGRK20100817-9,KGRK20100818_015602_V03,0,0.483,1.200,15334,4,298100.105
KGRK20100817-9,KGRK20100818_015602_V03,2,0.879,1.200,15336,0,193576.698
KGRK20100817-9,KGRK20100818_015602_V03,4,1.318,1.200,15338,0,188756.772
KGRK20100817-9,KGRK20100818_015602_V03,6,1.802,1.200,7678,0,66872.647
KGRK20100817-9,KGRK20100818_015602_V03,7,2.417,1.200,7673,0,47003.409
KGRK20100817-9,KGRK20100818_015602_V03,8,3.120,1.200,7678,0,25857.788
KGRK20100817-9,KGRK20100818_015602_V03,9,3.999,1.200,7694,0,4059.485
KGRK20100817-9,KGRK20100818_015602_V03,10,5.098,1.200,7698,0,498.743
KGRK20100817-9,KGRK20100818_015602_V03,11,6.416,1.200,7719,0,42.050
KGRK20100817-9,KGRK20100818_020016_V03,0,0.483,1.200,17726,5,364429.871
KGRK20100817-9,KGRK20100818_020016_V03,2,0.879,1.200,17744,0,189607.611
KGRK20100817-9,KGRK20100818_020016_V03,4,1.318,1.200,17737,0,193734.858
KGRK20100817-9,KGRK20100818_020016_V03,6,1.802,1.200,8867,0,76106.202
KGRK20100817-9,KGRK20100818_020016_V03,7,2.417,1.200,8845,0,56462.006
KGRK20100817-9,KGRK20100818_020016_V03,8,3.120,1.200,8840,0,34952.351
KGRK20100817-9,KGRK20100818_020016_V03,9,3.999,1.200,8871,0,7822.923
KGRK20100817-9,KGRK20100818_020016_V03,10,5.098,1.200,8866,0,2006.188
KGRK20100817-9,KGRK20100818_020016_V03,11,6.416,1.200,8912,0,186.566
KGRK20100817-9,KGRK20100818_020428_V03,0,0.483,1.200,22183,8,438310.443
KGRK20100817-9,KGRK20100818_020428_V03,2,0.879,1.200,22185,0,237713.694
KGRK20100817-9,KGRK20100818_020428_V03,4,1.318,1.200,22189,0,221180.988
KGRK20100817-9,KGRK20100818_020428_V03,6,1.802,1.200,11093,0,92026.430
KGRK20100817-9,KGRK20100818_020428_V03,7,2.417,1.200,11104,0,72970.410
KGRK20100817-9,KGRK20100818_020428_V03,8,3.120,1.200,11110,0,42373.208
KGRK20100817-9,KGRK20100818_020428_V03,9,3.999,1.200,11126,0,11840.746
KGRK20100817-9,KGRK20100818_020428_V03,10,5.098,1.200,11146,0,4941.146
KGRK20100817-9,KGRK20100818_020428_V03,11,6.416,1.200,11172,0,1099.590
KGRK20100817-4,KGRK20100818_011802_V03,0,0.483,1.200,890,0,10684.154
KGRK20100817-4,KGRK20100818_011802_V03,2,0.879,1.200,892,0,2409.507
KGRK20100817-4,KGRK20100818_011802_V03,4,1.318,1.200,892,0,26.417
KGRK20100817-4,KGRK20100818_011802_V03,6,1.802,1.200,444,0,0.329
KGRK20100817-4,KGRK20100818_011802_V03,7,2.417,1.200,445,0,0.330
KGRK20100817-4,KGRK20100818_012214_V03,0,0.483,1.200,1884,0,13640.782
KGRK20100817-4,KGRK20100818_012214_V03,2,0.879,1.200,1886,0,3631.406
KGRK20100817-4,KGRK20100818_012214_V03,4,1.318,1.200,1889,0,34.091
KGRK20100817-4,KGRK20100818_012214_V03,6,1.802,1.200,945,0,0.700
KGRK20100817-4,KGRK20100818_012214_V03,7,2.417,1.200,939,0,0.697
KGRK20100817-4,KGRK20100818_012628_V03,0,0.483,1.200,3015,0,14059.765
KGRK20100817-4,KGRK20100818_012628_V03,2,0.879,1.200,3013,0,3466.091
KGRK20100817-4,KGRK20100818_012628_V03,4,1.318,1.200,3020,0,60.496
KGRK20100817-4,KGRK20100818_012628_V03,6,1.802,1.200,1503,0,24.590
KGRK20100817-4,KGRK20100818_012628_V03,7,2.417,1.200,1509,0,1.146
KGRK20100817-4,KGRK20100818_013042_V03,0,0.483,1.200,3456,0,19404.519
KGRK20100817-4,KGRK20100818_013042_V03,2,0.879,1.200,3455,0,6579.088
KGRK20100817-4,KGRK20100818_013042_V03,4,1.318,1.200,3450,0,137.584
KGRK20100817-4,KGRK20100818_013042_V03,6,1.802,1.200,1737,0,1.337
KGRK20100817-4,KGRK20100818_013042_V03,7,2.417,1.200,1723,0,1.328
KGRK20100817-4,KGRK20100818_013454_V03,0,0.483,1.200,1936,0,34453.450
KGRK20100817-4,KGRK20100818_013454_V03,2,0.879,1.200,1936,0,10327.855
KGRK20100817-4,KGRK20100818_013454_V03,4,1.318,1.200,1946,0,384.448
KGRK20100817-4,KGRK20100818_013454_V03,6,1.802,1.200,970,0,0.723
KGRK20100817-4,KGRK20100818_013454_V03,7,2.417,1.200,973,0,0.726
KGRK20100817-4,KGRK20100818_013909_V03,0,0.483,1.200,3271,0,69579.119
KGRK20100817-4,KGRK20100818_013909_V03,2,0.879,1.200,3266,0,31715.803
KGRK20100817-4,KGRK20100818_013909_V03,4,1.318,1.200,3268,0,1629.028
KGRK20100817-4,KGRK20100818_013909_V03,6,1.802,1.200,1625,0,5.670
KGRK20100817-4,KGRK20100818_013909_V03,7,2.417,1.200,1633,0,1.214
KGRK20100817-4,KGRK20100818_014320_V03,0,0.483,1.200,2525,0,96956.266
KGRK20100817-4,KGRK20100818_014320_V03,2,0.879,1.200,2524,0,46016.278
KGRK20100817-4,KGRK20100818_014320_V03,4,1.318,1.200,2526,0,4571.439
KGRK20100817-4,KGRK20100818_014320_V03,6,1.802,1.200,1260,0,26.670
KGRK20100817-4,KGRK20100818_014320_V03,7,2.417,1.200,1269,0,0.931
KGRK20100817-4,KGRK20100818_014733_V03,0,0.483,1.200,4081,0,140923.665
KGRK20100817-4,KGRK20100818_014733_V03,2,0.879,1.200,4077,0,87245.115
KGRK20100817-4,KGRK20100818_014733_V03,4,1.318,1.200,4076,0,11836.977
KGRK20100817-4,KGRK20100818_014733_V03,6,1.802,1.200,2019,0,364.144
KGRK20100817-4,KGRK20100818_014733_V03,7,2.417,1.200,2025,0,1.485
KGRK20100817-4,KGRK20100818_015149_V03,0,0.483,1.200,2789,0,169386.618
KGRK20100817-4,KGRK20100818_015149_V03,2,0.879,1.200,2793,0,102376.370
KGRK20100817-4,KGRK20100818_015149_V03,4,1.318,1.200,2787,0,17626.788
KGRK20100817-4,KGRK20100818_015149_V03,6,1.802,1.200,1401,0,235.654
KGRK20100817-4,KGRK20100818_015149_V03,7,2.417,1.200,1402,0,1.027
KGRK20100817-12,KGRK20100818_013909_V03,0,0.483,1.200,367,0,3939.836
KGRK20100817-12,KGRK20100818_013909_V03,2,0.879,1.200,369,0,599.615
KGRK20100817-12,KGRK20100818_013909_V03,4,1.318,1.200,367,0,31.507
KGRK20100817-12,KGRK20100818_013909_V03,6,1.802,1.200,184,0,0.241
KGRK20100817-12,KGRK20100818_014320_V03,0,0.483,1.200,1042,0,5072.883
KGRK20100817-12,KGRK20100818_014320_V03,2,0.879,1.200,1038,0,505.554
KGRK20100817-12,KGRK20100818_014320_V03,4,1.318,1.200,1042,0,15.070
KGRK20100817-12,KGRK20100818_014320_V03,6,1.802,1.200,517,0,0.679
KGRK20100817-12,KGRK20100818_014733_V03,0,0.483,1.200,1221,0,7577.656
KGRK20100817-12,KGRK20100818_014733_V03,2,0.879,1.200,1225,0,1723.926
KGRK20100817-12,KGRK20100818_014733_V03,4,1.318,1.200,1224,0,0.804
KGRK20100817-12,KGRK20100818_014733_V03,6,1.802,1.200,612,0,0.805
KGRK20100817-12,KGRK20100818_015149_V03,0,0.483,1.200,1244,0,12578.443
KGRK20100817-12,KGRK20100818_015149_V03,2,0.879,1.200,1245,0,2446.465
KGRK20100817-12,KGRK20100818_015149_V03,4,1.318,1.200,1246,0,6.125
KGRK20100817-12,KGRK20100818_015149_V03,6,1.802,1.200,619,0,0.804
KGRK20100817-17,KGRK20100818_015149_V03,0,0.483,1.200,653,0,3862.747
KGRK20100817-17,KGRK20100818_015149_V03,2,0.879,1.200,647,0,52.248
KGRK20100817-17,KGRK20100818_015149_V03,4,1.318,1.200,651,0,0.636
KGRK20100817-17,KGRK20100818_015602_V03,0,0.483,1.200,1407,0,8726.897
KGRK20100817-17,KGRK20100818_015602_V03,2,0.879,1.200,1406,0,159.458
KGRK20100817-17,KGRK20100818_015602_V03,4,1.318,1.200,1405,0,1.381
KGRK20100817-17,KGRK20100818_020016_V03,0,0.483,1.200,1829,0,24899.511
KGRK20100817-17,KGRK20100818_020016_V03,2,0.879,1.200,1825,0,417.041
KGRK20100817-17,KGRK20100818_020016_V03,4,1.318,1.200,1832,0,1.828
KGRK20100817-1,KGRK20100818_000202_V03,0,0.483,1.200,180,25,418200.022
KGRK20100817-1,KGRK20100818_000202_V03,2,0.879,1.200,180,24,499148.721
KGRK20100817-1,KGRK20100818_000202_V03,4,1.318,1.200,178,14,418844.912
KGRK20100817-1,KGRK20100818_000615_V03,0,0.483,1.200,612,20,565268.074
KGRK20100817-1,KGRK20100818_000615_V03,2,0.879,1.200,611,24,495951.766
KGRK20100817-1,KGRK20100818_000615_V03,4,1.318,1.200,611,10,359859.160
KGRK20100817-5,KGRK20100818_011802_V03,0,0.483,1.200,478,81,539590.931
KGRK20100817-5,KGRK20100818_011802_V03,2,0.879,1.200,481,100,457851.907
KGRK20100817-5,KGRK20100818_011802_V03,4,1.318,1.200,480,90,448002.456
KGRK20100817-5,KGRK20100818_012214_V03,0,0.483,1.200,1124,83,636626.723
KGRK20100817-5,KGRK20100818_012214_V03,2,0.879,1.200,1128,96,498581.280
KGRK20100817-5,KGRK20100818_012214_V03,4,1.318,1.200,1119,85,487696.206
KGRK20100817-5,KGRK20100818_012628_V03,0,0.483,1.200,501,93,664369.096
KGRK20100817-5,KGRK20100818_012628_V03,2,0.879,1.200,501,99,572906.729
KGRK20100817-5,KGRK20100818_012628_V03,4,1.318,1.200,503,82,569431.618
KGRK20100817-13,KGRK20100818_014320_V03,0,0.483,1.200,634,0,9941.208
KGRK20100817-13,KGRK20100818_014320_V03,2,0.879,1.200,640,0,2121.994
KGRK20100817-13,KGRK20100818_014320_V03,4,1.318,1.200,639,0,99.378
KGRK20100817-13,KGRK20100818_014320_V03,6,1.802,1.200,318,0,0.096
KGRK20100817-13,KGRK20100818_014320_V03,7,2.417,1.200,317,0,0.096
KGRK20100817-13,KGRK20100818_014320_V03,8,3.120,1.200,321,0,0.097
KGRK20100817-13,KGRK20100818_014320_V03,9,3.999,1.200,321,0,0.097
KGRK20100817-13,KGRK20100818_014733_V03,0,0.483,1.200,2069,0,32065.172
KGRK20100817-13,KGRK20100818_014733_V03,2,0.879,1.200,2064,0,12123.794
KGRK20100817-13,KGRK20100818_014733_V03,4,1.318,1.200,2065,0,1207.446
KGRK20100817-13,KGRK20100818_014733_V03,6,1.802,1.200,1037,0,3.647
KGRK20100817-13,KGRK20100818_014733_V03,7,2.417,1.200,1038,0,0.312
KGRK20100817-13,KGRK20100818_014733_V03,8,3.120,1.200,1038,0,0.313
KGRK20100817-13,KGRK20100818_014733_V03,9,3.999,1.200,1035,0,0.312
KGRK20100817-16,KGRK20100818_014733_V03,0,0.483,1.200,431,0,589.421
KGRK20100817-16,KGRK20100818_014733_V03,2,0.879,1.200,428,0,7.402
KGRK20100817-16,KGRK20100818_014733_V03,4,1.318,1.200,426,0,0.283
