track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KSJT20120722_025135_V06,2,1.494,1.200,8572,0,17.146
12,KSJT20120722_030114_V06,0,0.483,1.200,13264,0,119179.982
12,KSJT20120722_030114_V06,2,1.494,1.200,13272,0,228.970
3,KSJT20120722_002652_V06,0,0.483,1.200,130283,0,183138.161
3,KSJT20120722_002652_V06,2,1.450,1.200,130344,0,135323.824
3,KSJT20120722_002652_V06,4,2.417,1.200,65230,0,27237.023
3,KSJT20120722_002652_V06,5,3.384,1.200,65292,0,4746.621
3,KSJT20120722_002652_V06,6,4.307,1.200,65387,0,2484.664
3,KSJT20120722_003239_V06,0,0.483,1.200,154061,0,356181.746
3,KSJT20120722_003239_V06,2,1.450,1.200,154131,0,184301.824
3,KSJT20120722_003239_V06,4,2.417,1.200,77119,0,40838.303
3,KSJT20120722_003239_V06,5,3.384,1.200,77202,0,6575.548
3,KSJT20120722_003239_V06,6,4.307,1.200,77304,0,3981.866
3,KSJT20120722_003825_V06,0,0.483,1.200,55275,0,113916.161
3,KSJT20120722_003825_V06,2,1.450,1.200,55311,0,30236.789
3,KSJT20120722_003825_V06,4,2.417,1.200,27667,0,5291.465
3,KSJT20120722_003825_V06,5,3.384,1.200,27705,0,1849.859
13,KSJT20120722_022633_V06,0,0.483,1.200,988,0,1340.568
13,KSJT20120722_022633_V06,2,1.450,1.200,989,0,1.122
13,KSJT20120722_022633_V06,4,2.417,1.200,493,0,0.193
13,KSJT20120722_022633_V06,5,3.384,1.200,497,0,0.195
15,KSJT20120722_024157_V06,0,0.483,1.200,7025,0,12344.068
15,KSJT20120722_024157_V06,2,1.494,1.200,7028,0,6496.950
15,KSJT20120722_024157_V06,4,2.505,1.200,3512,0,1739.038
15,KSJT20120722_024157_V06,5,3.516,1.200,3515,0,441.352
15,KSJT20120722_024157_V06,6,4.482,1.200,3519,0,171.466
21,KSJT20120723_021524_V06,0,0.483,1.200,1666,0,12403.512
21,KSJT20120723_021524_V06,2,1.450,1.200,1665,0,1524.360
21,KSJT20120723_021524_V06,4,2.417,1.200,841,0,74.629
21,KSJT20120723_021524_V06,5,3.384,1.200,842,0,6.269
21,KSJT20120723_021524_V06,6,4.307,1.200,839,0,5.165
21,KSJT20120723_021524_V06,7,6.021,1.200,839,0,2.075
21,KSJT20120723_021524_V06,8,9.888,1.200,853,0,0.424
21,KSJT20120723_021524_V06,9,14.590,1.200,867,0,0.265
21,KSJT20120723_022109_V06,0,0.483,1.200,7737,0,13362.478
21,KSJT20120723_022109_V06,2,1.450,1.200,7739,0,4825.190
21,KSJT20120723_022109_V06,4,2.417,1.200,3876,0,1299.884
21,KSJT20120723_022109_V06,5,3.384,1.200,3877,0,229.541
21,KSJT20120723_022109_V06,6,4.307,1.200,3885,0,48.412
21,KSJT20120723_022109_V06,7,6.021,1.200,3885,0,19.249
21,KSJT20120723_022109_V06,8,9.888,1.200,3925,0,4.040
21,KSJT20120723_022109_V06,9,14.590,1.200,4002,0,1.464
21,KSJT20120723_022657_V06,0,0.483,1.200,11387,0,11680.150
21,KSJT20120723_022657_V06,2,0.879,1.200,11391,0,10341.881
21,KSJT20120723_022657_V06,4,1.318,1.200,11390,0,7629.114
21,KSJT20120723_022657_V06,6,1.802,1.200,5695,0,3206.493
21,KSJT20120723_022657_V06,7,2.417,1.200,5696,0,1488.998
21,KSJT20120723_022657_V06,8,3.120,1.200,5703,0,564.426
21,KSJT20120723_022657_V06,9,3.999,1.200,5710,0,244.253
21,KSJT20120723_022657_V06,10,5.098,1.200,5730,0,97.732
21,KSJT20120723_022657_V06,11,6.416,1.200,5731,0,38.853
21,KSJT20120723_022657_V06,12,7.998,1.200,5749,0,29.862
21,KSJT20120723_022657_V06,13,10.020,1.200,5784,0,7.211
21,KSJT20120723_022657_V06,14,12.480,1.200,5837,0,5.489
21,KSJT20120723_022657_V06,15,15.601,1.200,5910,0,3.977
6,KSJT20120723_003121_V06,0,0.483,1.200,10949,0,2732.530
6,KSJT20120723_003121_V06,2,1.450,1.200,10952,0,26.090
14,KSJT20120723_014634_V06,0,0.483,1.200,3090,0,21681.198
30,KSJT20120723_032918_V06,0,0.483,1.200,35233,0,1534961.149
30,KSJT20120723_032918_V06,2,1.450,1.200,35247,0,781508.485
30,KSJT20120723_032918_V06,4,2.417,1.200,17647,0,1216359.490
30,KSJT20120723_032918_V06,5,3.384,1.200,17659,0,1045897.162
30,KSJT20120723_032918_V06,6,4.307,1.200,17678,0,1063396.397
18,KSJT20120724_021350_V06,0,0.483,1.200,1718,0,9026.850
18,KSJT20120724_021350_V06,2,0.879,1.200,1718,0,1764.756
18,KSJT20120724_021350_V06,4,1.318,1.200,1718,0,57.585
18,KSJT20120724_021350_V06,6,1.802,1.200,860,0,17.010
18,KSJT20120724_021350_V06,7,2.417,1.200,863,0,13.752
18,KSJT20120724_021350_V06,8,3.120,1.200,862,0,6.343
18,KSJT20120724_021350_V06,9,3.999,1.200,863,0,2.639
18,KSJT20120724_021350_V06,10,5.098,1.200,866,0,6.645
18,KSJT20120724_021350_V06,11,6.416,1.200,867,0,5.709
18,KSJT20120724_021350_V06,12,7.998,1.200,871,0,1.458
18,KSJT20120724_021350_V06,13,10.020,1.200,873,0,0.774
18,KSJT20120724_021832_V06,0,0.483,1.200,5792,0,10483.566
18,KSJT20120724_021832_V06,2,0.879,1.200,5797,0,2651.813
18,KSJT20120724_021832_V06,4,1.318,1.200,5796,0,155.006
18,KSJT20120724_021832_V06,6,1.802,1.200,2898,0,77.461
18,KSJT20120724_021832_V06,7,2.417,1.200,2902,0,56.983
18,KSJT20120724_021832_V06,8,3.120,1.200,2909,0,16.408
18,KSJT20120724_021832_V06,9,3.999,1.200,2910,0,14.525
18,KSJT20120724_021832_V06,10,5.098,1.200,2909,0,27.212
18,KSJT20120724_021832_V06,11,6.416,1.200,2902,0,14.686
18,KSJT20120724_021832_V06,12,7.998,1.200,2926,0,10.392
18,KSJT20120724_021832_V06,13,10.020,1.200,2951,0,4.746
18,KSJT20120724_022315_V06,0,0.483,1.200,10233,0,12685.544
18,KSJT20120724_022315_V06,2,0.879,1.200,10231,0,3446.218
18,KSJT20120724_022315_V06,4,1.318,1.200,10239,0,300.624
18,KSJT20120724_022315_V06,6,1.802,1.200,5118,0,127.226
18,KSJT20120724_022315_V06,7,2.417,1.200,5119,0,89.178
18,KSJT20120724_022315_V06,8,3.120,1.200,5127,0,24.524
18,KSJT20120724_022315_V06,9,3.999,1.200,5131,0,33.064
18,KSJT20120724_022315_V06,10,5.098,1.200,5140,0,38.913
18,KSJT20120724_022315_V06,11,6.416,1.200,5146,0,23.123
18,KSJT20120724_022315_V06,12,7.998,1.200,5166,0,16.954
18,KSJT20120724_022315_V06,13,10.020,1.200,5195,0,17.698
19,KSJT20120724_023725_V06,0,0.483,1.200,21334,0,184022.429
19,KSJT20120724_023725_V06,2,0.879,1.200,21350,0,9656.711
19,KSJT20120724_023725_V06,4,1.318,1.200,21352,0,90.607
19,KSJT20120724_023725_V06,6,1.802,1.200,10686,0,50.155
19,KSJT20120724_024206_V06,0,0.483,1.200,27112,0,251636.304
19,KSJT20120724_024206_V06,2,0.879,1.200,27120,0,15157.904
19,KSJT20120724_024206_V06,4,1.318,1.200,27135,0,177.562
19,KSJT20120724_024206_V06,6,1.802,1.200,13581,0,23.848
19,KSJT20120724_024647_V06,0,0.483,1.200,33666,0,295716.049
19,KSJT20120724_024647_V06,2,0.879,1.200,33678,0,22869.091
19,KSJT20120724_024647_V06,4,1.318,1.200,33692,0,426.336
19,KSJT20120724_024647_V06,6,1.802,1.200,16846,0,41.319
19,KSJT20120724_025130_V06,0,0.483,1.200,41899,0,310647.035
19,KSJT20120724_025130_V06,2,0.879,1.200,41916,0,23132.701
19,KSJT20120724_025130_V06,4,1.318,1.200,41923,0,1406.208
19,KSJT20120724_025130_V06,6,1.802,1.200,20943,0,712.911
6,KSJT20120724_003456_V06,0,0.483,1.200,20422,0,51313.041
6,KSJT20120724_003456_V06,2,0.879,1.200,20425,0,31590.401
6,KSJT20120724_003456_V06,4,1.318,1.200,20427,0,28737.791
6,KSJT20120724_003456_V06,6,1.802,1.200,10213,0,26412.483
6,KSJT20120724_003456_V06,7,2.417,1.200,10221,0,23531.584
6,KSJT20120724_003456_V06,8,3.120,1.200,10227,0,25851.340
6,KSJT20120724_003456_V06,9,3.999,1.200,10235,0,26261.402
6,KSJT20120724_003456_V06,10,5.098,1.200,10252,0,32292.150
6,KSJT20120724_003456_V06,11,6.416,1.200,10273,0,39263.356
6,KSJT20120724_003456_V06,12,7.998,1.200,10319,0,67390.598
6,KSJT20120724_003456_V06,13,10.020,1.200,10382,0,36221.901
6,KSJT20120724_003456_V06,14,12.480,1.200,10465,0,40473.742
6,KSJT20120724_003456_V06,15,15.601,1.200,10609,0,40922.301
21,KSJT20120724_025613_V06,0,0.483,1.200,4874,0,140549.871
21,KSJT20120724_025613_V06,2,0.879,1.200,4876,0,231583.081
21,KSJT20120724_025613_V06,4,1.318,1.200,4878,0,367051.610
21,KSJT20120724_025613_V06,6,1.802,1.200,2405,0,250788.042
26,KSJT20120724_040215_V06,0,0.483,1.200,3076,0,1387.091
26,KSJT20120724_040215_V06,2,0.879,1.200,3069,0,153.121
26,KSJT20120724_040215_V06,4,1.318,1.200,3076,0,168.485
26,KSJT20120724_040215_V06,6,1.802,1.200,1540,0,45.773
26,KSJT20120724_040215_V06,7,2.417,1.200,1540,0,1.279
4,KSJT20120725_021237_V06,0,0.483,1.200,7322,0,12425.374
4,KSJT20120725_021237_V06,2,1.494,1.200,7325,0,352.362
4,KSJT20120725_021237_V06,4,2.505,1.200,3665,0,41.150
4,KSJT20120725_021237_V06,5,3.516,1.200,3670,0,14.212
4,KSJT20120725_021237_V06,6,4.482,1.200,3679,0,11.737
4,KSJT20120725_022219_V06,0,0.483,1.200,30573,0,29322.288
4,KSJT20120725_022219_V06,2,1.494,1.200,30581,0,2136.679
4,KSJT20120725_022219_V06,4,2.505,1.200,15311,0,536.611
4,KSJT20120725_022219_V06,5,3.516,1.200,15330,0,144.061
4,KSJT20120725_022219_V06,6,4.482,1.200,15342,0,82.698
4,KSJT20120725_023202_V06,0,0.483,1.200,38977,0,37445.424
4,KSJT20120725_023202_V06,2,1.494,1.200,38990,0,4976.704
4,KSJT20120725_023202_V06,4,2.505,1.200,19504,0,1705.830
4,KSJT20120725_023202_V06,5,3.516,1.200,19526,0,632.395
4,KSJT20120725_023202_V06,6,4.482,1.200,19549,0,418.027
8,KSJT20120725_022219_V06,0,0.483,1.200,4605,0,9151.951
8,KSJT20120725_022219_V06,2,1.494,1.200,4605,0,171.033
8,KSJT20120725_022219_V06,4,2.505,1.200,2302,0,86.198
8,KSJT20120725_022219_V06,5,3.516,1.200,2303,0,40.228
8,KSJT20120725_022219_V06,6,4.482,1.200,2306,0,36.117
8,KSJT20120725_023202_V06,0,0.483,1.200,12800,0,15034.993
8,KSJT20120725_023202_V06,2,1.494,1.200,12803,0,1120.496
8,KSJT20120725_023202_V06,4,2.505,1.200,6411,0,290.687
8,KSJT20120725_023202_V06,5,3.516,1.200,6415,0,103.191
8,KSJT20120725_023202_V06,6,4.482,1.200,6421,0,67.766
2,KSJT20120725_020255_V06,0,0.483,1.200,4787,3,235686.653
2,KSJT20120725_020255_V06,2,1.494,1.200,4785,0,261.564
2,KSJT20120725_020255_V06,4,2.505,1.200,2403,0,32.514
2,KSJT20120725_020255_V06,5,3.516,1.200,2404,0,9.130
2,KSJT20120725_020255_V06,6,4.482,1.200,2401,0,12.216
3,KSJT20120725_020255_V06,0,0.483,1.200,3465,0,955.580
3,KSJT20120725_020255_V06,2,1.494,1.200,3465,0,125.049
3,KSJT20120725_020255_V06,4,2.505,1.200,1735,0,35.308
3,KSJT20120725_020255_V06,5,3.516,1.200,1733,0,6.326
3,KSJT20120725_020255_V06,6,4.482,1.200,1739,0,0.648
5,KSJT20120725_021237_V06,0,0.483,1.200,177,0,773.221
5,KSJT20120725_021237_V06,2,1.494,1.200,176,0,3.824
5,KSJT20120725_021237_V06,4,2.505,1.200,94,0,2.541
5,KSJT20120725_021237_V06,5,3.516,1.200,92,0,3.620
5,KSJT20120725_021237_V06,6,4.482,1.200,94,0,0.647
13,KSJT20120726_004019_V06,0,0.483,1.200,4405,0,18644.624
13,KSJT20120726_004019_V06,2,0.879,1.200,4404,0,19807.508
13,KSJT20120726_004019_V06,4,1.318,1.200,4407,0,23196.051
13,KSJT20120726_004019_V06,6,1.802,1.200,2212,0,21704.934
31,KSJT20120726_021148_V06,0,0.483,1.200,13833,0,18170.684
31,KSJT20120726_021148_V06,2,0.879,1.200,13838,0,4283.725
31,KSJT20120726_021148_V06,4,1.318,1.200,13837,0,564.167
31,KSJT20120726_021148_V06,6,1.802,1.200,6923,0,183.146
31,KSJT20120726_021148_V06,7,2.417,1.200,6927,0,54.984
31,KSJT20120726_021148_V06,8,3.120,1.200,6929,0,24.044
31,KSJT20120726_021148_V06,9,3.999,1.200,6939,0,15.459
31,KSJT20120726_021148_V06,10,5.098,1.200,6954,0,11.978
31,KSJT20120726_021148_V06,11,6.416,1.200,6971,0,8.997
31,KSJT20120726_021148_V06,12,7.998,1.200,7003,0,10.563
31,KSJT20120726_021148_V06,13,10.020,1.200,7053,0,6.768
31,KSJT20120726_021148_V06,14,12.480,1.200,7123,0,7.524
31,KSJT20120726_021148_V06,15,15.601,1.200,7249,0,3.882
31,KSJT20120726_021148_V06,16,19.512,1.200,7451,0,2.890
28,KSJT20120727_032523_V06,0,0.483,1.200,2519,0,323358.632
28,KSJT20120727_032523_V06,2,0.879,1.200,2518,0,13829.500
28,KSJT20120727_032523_V06,4,1.318,1.200,2516,0,1915.788
28,KSJT20120727_032523_V06,6,1.802,1.200,1267,0,143.557
28,KSJT20120727_032523_V06,7,2.417,1.200,1266,0,19.203
28,KSJT20120727_032944_V06,0,0.483,1.200,4090,0,465058.145
28,KSJT20120727_032944_V06,2,0.879,1.200,4094,0,19415.680
28,KSJT20120727_032944_V06,4,1.318,1.200,4096,0,2597.952
28,KSJT20120727_032944_V06,6,1.802,1.200,2049,0,192.770
28,KSJT20120727_032944_V06,7,2.417,1.200,2047,0,28.720
28,KSJT20120727_033407_V06,0,0.483,1.200,4208,0,541655.901
28,KSJT20120727_033407_V06,2,0.879,1.200,4199,0,17828.273
28,KSJT20120727_033407_V06,4,1.318,1.200,4205,0,2773.602
28,KSJT20120727_033407_V06,6,1.802,1.200,2101,0,188.024
28,KSJT20120727_033407_V06,7,2.417,1.200,2099,0,25.274
28,KSJT20120727_033828_V06,0,0.483,1.200,3798,0,655445.529
28,KSJT20120727_033828_V06,2,0.879,1.200,3795,0,17741.939
28,KSJT20120727_033828_V06,4,1.318,1.200,3807,0,2035.182
28,KSJT20120727_033828_V06,6,1.802,1.200,1910,0,198.842
28,KSJT20120727_033828_V06,7,2.417,1.200,1919,0,16.965
28,KSJT20120727_034248_V06,0,0.483,1.200,3117,0,652899.155
28,KSJT20120727_034248_V06,2,0.879,1.200,3121,0,13627.536
28,KSJT20120727_034248_V06,4,1.318,1.200,3126,0,1820.482
28,KSJT20120727_034248_V06,6,1.802,1.200,1562,0,105.877
28,KSJT20120727_034248_V06,7,2.417,1.200,1569,0,7.477
28,KSJT20120727_034710_V06,0,0.483,1.200,3245,0,747245.927
28,KSJT20120727_034710_V06,2,0.879,1.200,3254,0,14565.049
28,KSJT20120727_034710_V06,4,1.318,1.200,3249,0,1280.443
28,KSJT20120727_034710_V06,6,1.802,1.200,1628,0,114.506
28,KSJT20120727_034710_V06,7,2.417,1.200,1636,0,7.459
28,KSJT20120727_035130_V06,0,0.483,1.200,3374,0,896199.252
28,KSJT20120727_035130_V06,2,0.879,1.200,3367,0,16359.285
28,KSJT20120727_035130_V06,4,1.318,1.200,3371,0,1213.917
28,KSJT20120727_035130_V06,6,1.802,1.200,1686,0,121.607
28,KSJT20120727_035130_V06,7,2.417,1.200,1685,0,11.972
14,KSJT20120727_013634_V06,0,0.483,1.200,58,0,1529.376
14,KSJT20120727_013634_V06,2,0.879,1.200,58,0,11.461
14,KSJT20120727_013634_V06,4,1.318,1.200,58,0,0.011
14,KSJT20120727_013634_V06,6,1.802,1.200,30,0,0.011
14,KSJT20120727_013634_V06,7,2.417,1.200,28,0,0.011
14,KSJT20120727_013634_V06,8,3.120,1.200,29,0,0.011
14,KSJT20120727_013634_V06,9,3.999,1.200,28,0,2.543
14,KSJT20120727_014055_V06,0,0.483,1.200,680,0,1580.805
14,KSJT20120727_014055_V06,2,0.879,1.200,678,0,11.066
14,KSJT20120727_014055_V06,4,1.318,1.200,681,0,21.883
14,KSJT20120727_014055_V06,6,1.802,1.200,337,0,73.450
14,KSJT20120727_014055_V06,7,2.417,1.200,340,0,156.427
14,KSJT20120727_014055_V06,8,3.120,1.200,340,0,369.449
14,KSJT20120727_014055_V06,9,3.999,1.200,336,0,169.289
14,KSJT20120727_014517_V06,0,0.483,1.200,885,0,2043.325
14,KSJT20120727_014517_V06,2,0.879,1.200,885,0,60.524
14,KSJT20120727_014517_V06,4,1.318,1.200,883,0,117.231
14,KSJT20120727_014517_V06,6,1.802,1.200,444,0,152.054
14,KSJT20120727_014517_V06,7,2.417,1.200,442,0,147.653
14,KSJT20120727_014517_V06,8,3.120,1.200,442,0,77.251
14,KSJT20120727_014517_V06,9,3.999,1.200,447,0,339.679
14,KSJT20120727_014938_V06,0,0.483,1.200,1588,0,1799.446
14,KSJT20120727_014938_V06,2,0.879,1.200,1586,0,142.403
14,KSJT20120727_014938_V06,4,1.318,1.200,1589,0,625.823
14,KSJT20120727_014938_V06,6,1.802,1.200,793,0,2767.006
14,KSJT20120727_014938_V06,7,2.417,1.200,791,0,6555.693
14,KSJT20120727_014938_V06,8,3.120,1.200,793,0,14298.222
14,KSJT20120727_014938_V06,9,3.999,1.200,794,0,18018.962
14,KSJT20120727_015819_V06,0,0.483,1.200,3447,0,51042.974
14,KSJT20120727_015819_V06,2,0.879,1.200,3458,0,106269.848
14,KSJT20120727_015819_V06,4,1.318,1.200,3457,0,226137.481
14,KSJT20120727_015819_V06,6,1.802,1.200,1732,0,182128.295
14,KSJT20120727_015819_V06,7,2.417,1.200,1733,0,359044.687
14,KSJT20120727_015819_V06,8,3.120,1.200,1734,0,216007.237
14,KSJT20120727_015819_V06,9,3.999,1.200,1736,0,154315.785
24,KSJT20120727_030758_V06,0,0.483,1.200,2936,0,225001.284
24,KSJT20120727_030758_V06,2,0.879,1.200,2933,0,21430.350
24,KSJT20120727_030758_V06,4,1.318,1.200,2936,0,2321.608
24,KSJT20120727_030758_V06,6,1.802,1.200,1468,0,773.137
24,KSJT20120727_030758_V06,7,2.417,1.200,1471,0,1418.513
24,KSJT20120727_030758_V06,8,3.120,1.200,1471,0,2501.098
24,KSJT20120727_031219_V06,0,0.483,1.200,4665,0,313596.669
24,KSJT20120727_031219_V06,2,0.879,1.200,4675,0,30883.937
24,KSJT20120727_031219_V06,4,1.318,1.200,4665,0,6231.431
24,KSJT20120727_031219_V06,6,1.802,1.200,2335,0,7738.877
24,KSJT20120727_031219_V06,7,2.417,1.200,2330,0,5261.085
24,KSJT20120727_031219_V06,8,3.120,1.200,2335,0,1043.829
24,KSJT20120727_031641_V06,0,0.483,1.200,2281,0,213002.842
24,KSJT20120727_031641_V06,2,0.879,1.200,2284,0,12747.391
24,KSJT20120727_031641_V06,4,1.318,1.200,2284,0,2044.671
24,KSJT20120727_031641_V06,6,1.802,1.200,1151,0,161.618
24,KSJT20120727_031641_V06,7,2.417,1.200,1143,0,27.196
24,KSJT20120727_031641_V06,8,3.120,1.200,1153,0,49.572
24,KSJT20120727_032101_V06,0,0.483,1.200,4122,0,379014.433
24,KSJT20120727_032101_V06,2,0.879,1.200,4122,0,22003.951
24,KSJT20120727_032101_V06,4,1.318,1.200,4131,0,3983.278
24,KSJT20120727_032101_V06,6,1.802,1.200,2064,0,396.378
24,KSJT20120727_032101_V06,7,2.417,1.200,2068,0,114.666
24,KSJT20120727_032101_V06,8,3.120,1.200,2083,0,32.088
15,KSJT20120727_013634_V06,0,0.483,1.200,1231,0,6311.640
15,KSJT20120727_013634_V06,2,0.879,1.200,1230,0,62.109
15,KSJT20120727_013634_V06,4,1.318,1.200,1229,0,0.744
15,KSJT20120727_013634_V06,6,1.802,1.200,625,0,0.185
15,KSJT20120727_013634_V06,7,2.417,1.200,625,0,1.627
15,KSJT20120727_013634_V06,8,3.120,1.200,628,0,11.924
15,KSJT20120727_013634_V06,9,3.999,1.200,631,0,57.435
17,KSJT20120727_015819_V06,0,0.483,1.200,4619,0,19330.818
17,KSJT20120727_015819_V06,2,0.879,1.200,4619,0,3748.152
17,KSJT20120727_015819_V06,4,1.318,1.200,4622,0,356.076
17,KSJT20120727_015819_V06,6,1.802,1.200,2316,0,32.198
17,KSJT20120727_015819_V06,7,2.417,1.200,2310,0,7.601
17,KSJT20120727_015819_V06,8,3.120,1.200,2315,0,6.097
17,KSJT20120727_015819_V06,9,3.999,1.200,2318,0,19.697
17,KSJT20120727_015819_V06,10,5.098,1.200,2323,0,83.861
17,KSJT20120727_015819_V06,11,6.416,1.200,2321,0,131.424
20,KSJT20120727_024150_V06,0,0.483,1.200,112445,1,22863358.835
20,KSJT20120727_024150_V06,2,0.879,1.200,112465,0,20131393.901
20,KSJT20120727_024150_V06,4,1.318,1.200,112499,0,23352439.910
20,KSJT20120727_024150_V06,6,1.802,1.200,56266,0,18318925.468
20,KSJT20120727_024150_V06,7,2.417,1.200,56286,0,20906011.503
20,KSJT20120727_024150_V06,8,3.120,1.200,56331,0,19400907.745
20,KSJT20120727_024150_V06,9,3.999,1.200,56390,0,14402530.803
20,KSJT20120727_024150_V06,10,5.098,1.200,56486,0,9557813.769
20,KSJT20120727_024150_V06,11,6.416,1.200,56638,2,7420747.901
12,KSJT20120728_020601_V06,0,0.483,1.200,8161,0,38041.288
12,KSJT20120728_020601_V06,2,1.450,1.200,8165,0,2645.980
12,KSJT20120728_020601_V06,4,2.417,1.200,4087,0,77.439
12,KSJT20120728_020601_V06,5,3.384,1.200,4088,0,20.769
12,KSJT20120728_020601_V06,6,4.307,1.200,4096,0,7.221
12,KSJT20120728_020601_V06,7,6.021,1.200,4102,0,4.892
12,KSJT20120728_020601_V06,8,9.888,1.200,4146,0,3.907
12,KSJT20120728_020601_V06,9,14.590,1.200,4229,0,2.903
12,KSJT20120728_020601_V06,10,19.512,1.200,4335,0,2.117
12,KSJT20120728_021149_V06,0,0.483,1.200,21627,0,38565.869
12,KSJT20120728_021149_V06,2,1.450,1.200,21632,0,2085.680
12,KSJT20120728_021149_V06,4,2.417,1.200,10821,0,122.687
12,KSJT20120728_021149_V06,5,3.384,1.200,10835,0,35.437
12,KSJT20120728_021149_V06,6,4.307,1.200,10850,0,32.910
12,KSJT20120728_021149_V06,7,6.021,1.200,10885,0,20.776
12,KSJT20120728_021149_V06,8,9.888,1.200,11019,0,18.902
12,KSJT20120728_021149_V06,9,14.590,1.200,11276,0,15.476
12,KSJT20120728_021149_V06,10,19.512,1.200,11669,0,10.529
12,KSJT20120728_021738_V06,0,0.483,1.200,32158,0,32605.980
12,KSJT20120728_021738_V06,2,1.450,1.200,32172,0,1916.746
12,KSJT20120728_021738_V06,4,2.417,1.200,16098,0,309.268
12,KSJT20120728_021738_V06,5,3.384,1.200,16111,0,120.512
12,KSJT20120728_021738_V06,6,4.307,1.200,16124,0,72.611
12,KSJT20120728_021738_V06,7,6.021,1.200,16190,0,43.454
12,KSJT20120728_021738_V06,8,9.888,1.200,16371,0,36.616
12,KSJT20120728_021738_V06,9,14.590,1.200,16709,0,22.611
12,KSJT20120728_021738_V06,10,19.512,1.200,17244,0,13.612
12,KSJT20120728_022326_V06,0,0.483,1.200,36157,0,42499.389
12,KSJT20120728_022326_V06,2,1.450,1.200,36170,0,3614.808
12,KSJT20120728_022326_V06,4,2.417,1.200,18094,0,857.367
12,KSJT20120728_022326_V06,5,3.384,1.200,18112,0,257.765
12,KSJT20120728_022326_V06,6,4.307,1.200,18131,0,151.966
12,KSJT20120728_022326_V06,7,6.021,1.200,18207,0,83.726
12,KSJT20120728_022326_V06,8,9.888,1.200,18386,0,43.284
12,KSJT20120728_022326_V06,9,14.590,1.200,18775,0,25.059
12,KSJT20120728_022326_V06,10,19.512,1.200,19347,0,14.286
13,KSJT20120728_021738_V06,0,0.483,1.200,1182,0,2525.329
13,KSJT20120728_021738_V06,2,1.450,1.200,1178,0,17.134
13,KSJT20120728_021738_V06,4,2.417,1.200,595,0,3.368
13,KSJT20120728_021738_V06,5,3.384,1.200,594,0,0.678
13,KSJT20120728_021738_V06,6,4.307,1.200,593,0,0.088
13,KSJT20120728_021738_V06,7,6.021,1.200,597,0,0.089
13,KSJT20120728_022326_V06,0,0.483,1.200,3397,0,4806.326
13,KSJT20120728_022326_V06,2,1.450,1.200,3397,0,145.087
13,KSJT20120728_022326_V06,4,2.417,1.200,1698,0,17.498
13,KSJT20120728_022326_V06,5,3.384,1.200,1704,0,5.700
13,KSJT20120728_022326_V06,6,4.307,1.200,1707,0,1.522
13,KSJT20120728_022326_V06,7,6.021,1.200,1710,0,0.258
13,KSJT20120728_022917_V06,0,0.483,1.200,2190,0,4665.487
13,KSJT20120728_022917_V06,2,1.450,1.200,2188,0,352.740
13,KSJT20120728_022917_V06,4,2.417,1.200,1100,0,24.904
13,KSJT20120728_022917_V06,5,3.384,1.200,1105,0,3.727
13,KSJT20120728_022917_V06,6,4.307,1.200,1101,0,0.172
13,KSJT20120728_022917_V06,7,6.021,1.200,1102,0,0.173
9,KSJT20120728_012515_V06,0,0.483,1.200,1412,0,874042.848
9,KSJT20120728_012515_V06,2,1.450,1.200,1412,0,203327.844
14,KSJT20120728_021738_V06,0,0.483,1.200,3681,0,3438.221
14,KSJT20120728_021738_V06,2,1.450,1.200,3680,0,108.412
14,KSJT20120728_021738_V06,4,2.417,1.200,1840,0,72.441
14,KSJT20120728_021738_V06,5,3.384,1.200,1842,0,44.097
14,KSJT20120728_021738_V06,6,4.307,1.200,1841,0,47.721
14,KSJT20120728_021738_V06,7,6.021,1.200,1849,0,15.190
14,KSJT20120728_021738_V06,8,9.888,1.200,1868,0,3.404
18,KSJT20120728_025231_V06,0,0.483,1.200,6626,1,455789.421
18,KSJT20120728_025231_V06,2,1.494,1.200,6634,0,6347.739
18,KSJT20120728_025231_V06,4,2.505,1.200,3312,0,276.654
18,KSJT20120728_025231_V06,5,3.516,1.200,3322,0,35.623
18,KSJT20120728_025231_V06,6,4.482,1.200,3327,0,10.655
19,KSJT20120728_033113_V06,0,0.483,1.200,4519,0,20381.055
19,KSJT20120728_033113_V06,2,1.494,1.200,4521,0,2865.167
19,KSJT20120728_033113_V06,4,2.505,1.200,2269,0,328.358
19,KSJT20120728_033113_V06,5,3.516,1.200,2268,0,1.763
3,KSJT20120729_021121_V06,0,0.483,1.200,380,0,1053.086
3,KSJT20120729_021121_V06,2,1.494,1.200,385,0,0.078
3,KSJT20120729_021121_V06,4,2.505,1.200,187,0,0.076
3,KSJT20120729_021121_V06,5,3.516,1.200,190,0,0.078
5,KSJT20120729_021121_V06,0,0.483,1.200,58,0,298.094
5,KSJT20120729_021121_V06,2,1.494,1.200,58,0,0.013
5,KSJT20120729_021121_V06,4,2.505,1.200,30,0,0.013
5,KSJT20120729_021121_V06,5,3.516,1.200,29,0,0.013
6,KSJT20120729_022103_V06,0,0.483,1.200,2280,0,4249.287
6,KSJT20120729_022103_V06,2,1.494,1.200,2282,0,226.929
6,KSJT20120729_022103_V06,4,2.505,1.200,1141,0,78.152
6,KSJT20120729_022103_V06,5,3.516,1.200,1141,0,10.687
