track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020610-7,KDFX20020611_015454,0,0.400,1.200,7289,0,35901.000
KDFX20020610-7,KDFX20020611_015454,2,1.600,1.200,7368,0,6160.267
KDFX20020610-7,KDFX20020611_015454,4,2.400,1.200,7737,0,13.231
KDFX20020610-7,KDFX20020611_015454,5,3.300,1.200,7771,0,9.866
KDFX20020610-7,KDFX20020611_015454,6,4.300,1.200,7637,0,18.354
KDFX20020610-7,KDFX20020611_020046,0,0.400,1.200,8670,0,46404.075
KDFX20020610-7,KDFX20020611_020046,2,1.600,1.200,8665,0,7004.743
KDFX20020610-7,KDFX20020611_020046,4,2.300,1.200,8669,0,142.246
KDFX20020610-7,KDFX20020611_020046,5,3.400,1.200,8677,0,8.300
KDFX20020610-7,KDFX20020611_020046,6,4.300,1.200,8689,0,20.187
KDFX20020610-7,KDFX20020611_020635,0,0.400,1.200,11842,0,69408.643
KDFX20020610-7,KDFX20020611_020635,2,1.500,1.200,11838,0,6156.295
KDFX20020610-7,KDFX20020611_020635,4,2.500,1.200,11842,0,328.668
KDFX20020610-7,KDFX20020611_020635,5,3.300,1.200,11855,0,12.160
KDFX20020610-7,KDFX20020611_020635,6,4.300,1.200,11870,0,24.339
KDFX20020610-7,KDFX20020611_021225,0,0.400,1.200,13865,0,101702.143
KDFX20020610-7,KDFX20020611_021225,2,1.500,1.200,14079,0,14255.236
KDFX20020610-7,KDFX20020611_021225,4,2.300,1.200,14453,0,280.867
KDFX20020610-7,KDFX20020611_021225,5,3.400,1.200,14630,0,16.147
KDFX20020610-7,KDFX20020611_021225,6,4.200,1.200,14556,0,23.117
KDFX20020610-7,KDFX20020611_021816,0,0.400,1.200,17700,0,130950.256
KDFX20020610-7,KDFX20020611_021816,2,1.500,1.200,17713,0,23186.252
KDFX20020610-7,KDFX20020611_021816,4,2.300,1.200,17708,0,971.327
KDFX20020610-7,KDFX20020611_021816,5,3.400,1.200,17728,0,25.298
KDFX20020610-7,KDFX20020611_021816,6,4.200,1.200,17752,0,24.235
KDFX20020610-7,KDFX20020611_022406,0,0.400,1.200,19948,0,149184.458
KDFX20020610-7,KDFX20020611_022406,2,1.500,1.200,19972,0,37695.779
KDFX20020610-7,KDFX20020611_022406,4,2.300,1.200,19974,0,2354.617
KDFX20020610-7,KDFX20020611_022406,5,3.500,1.200,19993,0,47.151
KDFX20020610-7,KDFX20020611_022406,6,4.200,1.200,20018,0,31.787
KDFX20020610-7,KDFX20020611_022957,0,0.400,1.200,21475,7,157079.319
KDFX20020610-7,KDFX20020611_022957,2,1.500,1.200,21980,0,45646.293
KDFX20020610-7,KDFX20020611_022957,4,2.300,1.200,22316,0,3467.110
KDFX20020610-7,KDFX20020611_022957,5,3.400,1.200,22375,0,76.253
KDFX20020610-7,KDFX20020611_022957,6,4.300,1.200,22281,0,37.121
KDFX20020610-7,KDFX20020611_023548,0,0.400,1.200,27501,79,186299.977
KDFX20020610-7,KDFX20020611_023548,2,1.500,1.200,27514,0,52605.847
KDFX20020610-7,KDFX20020611_023548,4,2.400,1.200,27487,0,9566.074
KDFX20020610-7,KDFX20020611_023548,5,3.300,1.200,27507,0,203.146
KDFX20020610-7,KDFX20020611_023548,6,4.200,1.200,27560,0,60.414
KDFX20020610-7,KDFX20020611_024139,0,0.400,1.200,30272,110,209994.110
KDFX20020610-7,KDFX20020611_024139,2,1.600,1.200,30205,0,58494.347
KDFX20020610-7,KDFX20020611_024139,4,2.300,1.200,30217,0,12790.881
KDFX20020610-7,KDFX20020611_024139,5,3.400,1.200,30250,0,505.471
KDFX20020610-7,KDFX20020611_024139,6,4.300,1.200,30285,0,75.953
KDFX20020610-7,KDFX20020611_024729,0,0.400,1.200,39672,96,215453.965
KDFX20020610-7,KDFX20020611_024729,2,1.600,1.200,39861,0,59138.512
KDFX20020610-7,KDFX20020611_024729,4,2.400,1.200,39797,0,13142.301
KDFX20020610-7,KDFX20020611_024729,5,3.400,1.200,39756,0,830.062
KDFX20020610-7,KDFX20020611_024729,6,4.300,1.200,39760,0,125.962
KDFX20020610-7,KDFX20020611_025320,0,0.400,1.200,27945,76,213691.456
KDFX20020610-7,KDFX20020611_025320,2,1.500,1.200,27973,0,60654.580
KDFX20020610-7,KDFX20020611_025320,4,2.400,1.200,27944,0,15906.529
KDFX20020610-7,KDFX20020611_025320,5,3.300,1.200,27991,0,796.125
KDFX20020610-7,KDFX20020611_025320,6,4.200,1.200,28029,0,108.157
KDFX20020610-7,KDFX20020611_025911,0,0.400,1.200,24208,8,201400.631
KDFX20020610-7,KDFX20020611_025911,2,1.500,1.200,24219,0,57899.943
KDFX20020610-7,KDFX20020611_025911,4,2.400,1.200,24213,0,15637.354
KDFX20020610-7,KDFX20020611_025911,5,3.300,1.200,24252,0,1220.802
KDFX20020610-7,KDFX20020611_025911,6,4.300,1.200,24281,0,113.180
KDFX20020610-7,KDFX20020611_030502,0,0.400,1.200,22151,2,209631.250
KDFX20020610-7,KDFX20020611_030502,2,1.600,1.200,22038,0,54319.744
KDFX20020610-7,KDFX20020611_030502,4,2.400,1.200,21796,0,15796.729
KDFX20020610-7,KDFX20020611_030502,5,3.300,1.200,21334,0,1359.246
KDFX20020610-7,KDFX20020611_030502,6,4.200,1.200,21367,0,176.514
KDFX20020610-7,KDFX20020611_031052,0,0.400,1.200,23174,0,187755.124
KDFX20020610-7,KDFX20020611_031052,2,1.600,1.200,23180,0,58602.769
KDFX20020610-7,KDFX20020611_031052,4,2.400,1.200,23181,0,15920.596
KDFX20020610-7,KDFX20020611_031052,5,3.300,1.200,23199,0,1546.258
KDFX20020610-7,KDFX20020611_031052,6,4.300,1.200,23222,0,250.293
KDFX20020610-7,KDFX20020611_031643,0,0.400,1.200,26424,23,178966.690
KDFX20020610-7,KDFX20020611_031643,2,1.600,1.200,26453,0,54469.066
KDFX20020610-7,KDFX20020611_031643,4,2.300,1.200,26459,0,14246.652
KDFX20020610-7,KDFX20020611_031643,5,3.300,1.200,26489,0,1538.078
KDFX20020610-7,KDFX20020611_031643,6,4.200,1.200,26523,0,277.018
KDFX20020610-7,KDFX20020611_032235,0,0.400,1.200,28787,21,179565.729
KDFX20020610-7,KDFX20020611_032235,2,1.600,1.200,28610,0,55868.992
KDFX20020610-7,KDFX20020611_032235,4,2.400,1.200,28308,0,13839.950
KDFX20020610-7,KDFX20020611_032235,5,3.400,1.200,27856,0,1474.436
KDFX20020610-7,KDFX20020611_032235,6,4.300,1.200,27900,0,325.969
KDFX20020610-7,KDFX20020611_032827,0,0.400,1.200,23746,0,138972.693
KDFX20020610-7,KDFX20020611_032827,2,1.500,1.200,23741,0,48340.796
KDFX20020610-7,KDFX20020611_032827,4,2.300,1.200,23725,0,12845.686
KDFX20020610-7,KDFX20020611_032827,5,3.300,1.200,23751,0,1043.466
KDFX20020610-7,KDFX20020611_032827,6,4.200,1.200,23930,0,366.272
KDFX20020610-14,KDFX20020611_021816,0,0.400,1.200,4058,0,3747.317
KDFX20020610-14,KDFX20020611_021816,2,1.500,1.200,4062,0,1094.548
KDFX20020610-14,KDFX20020611_021816,4,2.300,1.200,4061,0,12.473
KDFX20020610-14,KDFX20020611_021816,5,3.400,1.200,4067,0,1.552
KDFX20020610-14,KDFX20020611_021816,6,4.200,1.200,4071,0,2.522
KDFX20020610-14,KDFX20020611_022406,0,0.400,1.200,6638,0,8184.796
KDFX20020610-14,KDFX20020611_022406,2,1.500,1.200,6610,0,1818.397
KDFX20020610-14,KDFX20020611_022406,4,2.300,1.200,6623,0,102.666
KDFX20020610-14,KDFX20020611_022406,5,3.500,1.200,6617,0,4.784
KDFX20020610-14,KDFX20020611_022406,6,4.200,1.200,6621,0,4.579
KDFX20020610-14,KDFX20020611_022957,0,0.400,1.200,9835,0,13978.011
KDFX20020610-14,KDFX20020611_022957,2,1.500,1.200,9772,0,3309.726
KDFX20020610-14,KDFX20020611_022957,4,2.300,1.200,9768,0,147.312
KDFX20020610-14,KDFX20020611_022957,5,3.400,1.200,9778,0,8.926
KDFX20020610-14,KDFX20020611_022957,6,4.300,1.200,9789,0,8.650
KDFX20020610-14,KDFX20020611_023548,0,0.400,1.200,11827,0,19240.110
KDFX20020610-14,KDFX20020611_023548,2,1.500,1.200,11834,0,5434.215
KDFX20020610-14,KDFX20020611_023548,4,2.400,1.200,11844,0,184.722
KDFX20020610-14,KDFX20020611_023548,5,3.300,1.200,11914,0,17.204
KDFX20020610-14,KDFX20020611_023548,6,4.200,1.200,12145,0,12.895
KDFX20020610-14,KDFX20020611_024139,0,0.400,1.200,14955,0,24767.378
KDFX20020610-14,KDFX20020611_024139,2,1.600,1.200,14965,0,7992.439
KDFX20020610-14,KDFX20020611_024139,4,2.300,1.200,14964,0,529.458
KDFX20020610-14,KDFX20020611_024139,5,3.400,1.200,14975,0,41.476
KDFX20020610-14,KDFX20020611_024139,6,4.300,1.200,15001,0,21.724
KDFX20020610-14,KDFX20020611_024729,0,0.400,1.200,15166,0,25222.889
KDFX20020610-14,KDFX20020611_024729,2,1.600,1.200,15184,0,9219.319
KDFX20020610-14,KDFX20020611_024729,4,2.400,1.200,15187,0,577.446
KDFX20020610-14,KDFX20020611_024729,5,3.400,1.200,15210,0,43.290
KDFX20020610-2,KDFX20020611_011954,0,0.400,1.200,672,0,21786.923
KDFX20020610-2,KDFX20020611_011954,2,1.500,1.200,668,0,179.622
KDFX20020610-2,KDFX20020611_011954,4,2.400,1.200,667,0,1.029
KDFX20020610-2,KDFX20020611_011954,5,3.400,1.200,668,0,0.263
KDFX20020610-2,KDFX20020611_012543,0,0.400,1.200,1242,0,39268.470
KDFX20020610-2,KDFX20020611_012543,2,1.500,1.200,1239,0,785.935
KDFX20020610-2,KDFX20020611_012543,4,2.300,1.200,1235,0,0.524
KDFX20020610-2,KDFX20020611_012543,5,3.400,1.200,1237,0,0.526
KDFX20020610-2,KDFX20020611_013136,0,0.400,1.200,2090,0,18061.282
KDFX20020610-2,KDFX20020611_013136,2,1.500,1.200,2105,0,529.181
KDFX20020610-2,KDFX20020611_013136,4,2.400,1.200,2098,0,0.972
KDFX20020610-2,KDFX20020611_013136,5,3.400,1.200,2101,0,0.975
KDFX20020610-2,KDFX20020611_013725,0,0.400,1.200,2866,0,8470.403
KDFX20020610-2,KDFX20020611_013725,2,1.600,1.200,2863,0,192.862
KDFX20020610-2,KDFX20020611_013725,4,2.300,1.200,2845,0,1.431
KDFX20020610-2,KDFX20020611_013725,5,3.400,1.200,2855,0,1.439
KDFX20020610-2,KDFX20020611_014315,0,0.400,1.200,4064,0,3458.663
KDFX20020610-2,KDFX20020611_014315,2,1.600,1.200,4051,0,50.467
KDFX20020610-2,KDFX20020611_014315,4,2.300,1.200,4035,0,2.169
KDFX20020610-2,KDFX20020611_014315,5,3.400,1.200,4169,0,2.239
KDFX20020610-10,KDFX20020611_015454,0,0.400,1.200,143,0,2497.052
KDFX20020610-10,KDFX20020611_015454,2,1.600,1.200,93,0,0.078
KDFX20020610-10,KDFX20020611_015454,4,2.400,1.200,92,0,0.077
KDFX20020610-10,KDFX20020611_020046,0,0.400,1.200,605,0,4562.699
KDFX20020610-10,KDFX20020611_020046,2,1.600,1.200,606,0,7.987
KDFX20020610-10,KDFX20020611_020046,4,2.300,1.200,601,0,0.511
KDFX20020610-10,KDFX20020611_020635,0,0.400,1.200,1566,0,1022.054
KDFX20020610-10,KDFX20020611_020635,2,1.500,1.200,1567,0,1.351
KDFX20020610-10,KDFX20020611_020635,4,2.500,1.200,1574,0,1.361
KDFX20020610-10,KDFX20020611_021225,0,0.400,1.200,1967,0,427.675
KDFX20020610-10,KDFX20020611_021225,2,1.500,1.200,2095,0,1.836
KDFX20020610-10,KDFX20020611_021225,4,2.300,1.200,1960,0,1.727
KDFX20020610-4,KDFX20020611_012543,0,0.400,1.200,1044,0,284.909
KDFX20020610-4,KDFX20020611_012543,2,1.500,1.200,1043,0,332.929
KDFX20020610-4,KDFX20020611_012543,4,2.300,1.200,1037,0,382.338
KDFX20020610-4,KDFX20020611_012543,5,3.400,1.200,1035,0,369.790
KDFX20020610-4,KDFX20020611_012543,6,4.200,1.200,1036,0,326.349
KDFX20020610-4,KDFX20020611_012543,7,5.900,1.200,1045,0,69.000
KDFX20020610-4,KDFX20020611_013136,0,0.400,1.200,3393,0,281.433
KDFX20020610-4,KDFX20020611_013136,2,1.500,1.200,3402,0,385.265
KDFX20020610-4,KDFX20020611_013136,4,2.400,1.200,3398,0,296.745
KDFX20020610-4,KDFX20020611_013136,5,3.400,1.200,3403,0,290.534
KDFX20020610-4,KDFX20020611_013136,6,4.300,1.200,3411,0,492.789
KDFX20020610-4,KDFX20020611_013136,7,5.900,1.200,3420,0,158.107
KDFX20020610-11,KDFX20020611_020046,0,0.400,1.200,609,0,11035.230
KDFX20020610-11,KDFX20020611_020046,2,1.600,1.200,611,0,23097.220
KDFX20020610-11,KDFX20020611_020046,4,2.300,1.200,611,0,10965.529
KDFX20020610-11,KDFX20020611_020046,5,3.400,1.200,611,0,3088.625
KDFX20020610-11,KDFX20020611_020046,6,4.300,1.200,614,0,616.749
KDFX20020610-11,KDFX20020611_020046,7,5.900,1.200,614,0,0.182
KDFX20020610-11,KDFX20020611_020635,0,0.400,1.200,1857,0,3519.802
KDFX20020610-11,KDFX20020611_020635,2,1.500,1.200,1760,0,5212.351
KDFX20020610-11,KDFX20020611_020635,4,2.500,1.200,1761,0,3727.002
KDFX20020610-11,KDFX20020611_020635,5,3.300,1.200,1764,0,5339.150
KDFX20020610-11,KDFX20020611_020635,6,4.300,1.200,1768,0,2024.975
KDFX20020610-11,KDFX20020611_020635,7,6.000,1.200,1768,0,3.579
KDFX20020610-22,KDFX20020611_034012,0,0.400,1.200,47074,6,69968.151
KDFX20020610-22,KDFX20020611_034012,2,1.500,1.200,47103,0,18955.951
KDFX20020610-22,KDFX20020611_034012,4,2.300,1.200,47103,0,5728.206
KDFX20020610-22,KDFX20020611_034012,5,3.400,1.200,47156,0,1485.047
KDFX20020610-22,KDFX20020611_034012,6,4.200,1.200,47213,0,818.361
KDFX20020610-22,KDFX20020611_034602,0,0.400,1.200,65887,134,76488.251
KDFX20020610-22,KDFX20020611_034602,2,1.600,1.200,65919,0,18025.974
KDFX20020610-22,KDFX20020611_034602,4,2.400,1.200,65922,0,5751.732
KDFX20020610-22,KDFX20020611_034602,5,3.400,1.200,65733,0,1998.555
KDFX20020610-22,KDFX20020611_034602,6,4.200,1.200,65680,0,926.061
KDFX20020610-1,KDFX20020611_005043,0,0.400,1.200,2672,0,253.821
KDFX20020610-1,KDFX20020611_005043,2,1.600,1.200,2664,0,72.460
KDFX20020610-1,KDFX20020611_005043,4,2.300,1.200,2646,0,26.834
KDFX20020610-1,KDFX20020611_005043,5,3.400,1.200,2652,0,202.472
KDFX20020610-1,KDFX20020611_005043,6,4.200,1.200,2659,0,54.437
KDFX20020610-15,KDFX20020611_022957,0,0.400,1.200,897,0,1368.963
KDFX20020610-15,KDFX20020611_022957,2,1.500,1.200,905,0,3.966
KDFX20020610-15,KDFX20020611_022957,4,2.300,1.200,905,0,0.692
KDFX20020610-16,KDFX20020611_023548,0,0.400,1.200,495,0,179.680
KDFX20020610-16,KDFX20020611_023548,2,1.500,1.200,483,0,1.799
KDFX20020610-16,KDFX20020611_023548,4,2.400,1.200,484,0,0.208
KDFX20020610-16,KDFX20020611_023548,5,3.300,1.200,483,0,0.208
KDFX20020610-20,KDFX20020611_033418,0,0.400,1.200,26,0,1452.769
KDFX20020610-20,KDFX20020611_033418,2,1.600,1.200,26,0,2379.830
KDFX20020610-20,KDFX20020611_033418,4,2.300,1.200,28,0,42.329
KDFX20020610-20,KDFX20020611_033418,5,3.300,1.200,25,0,0.014
KDFX20020610-21,KDFX20020611_033418,0,0.400,1.200,2259,0,9363.869
KDFX20020611-8,KDFX20020612_012548,0,0.400,1.200,1032,0,28233.905
KDFX20020611-8,KDFX20020612_012548,2,1.500,1.200,1033,0,142.526
KDFX20020611-8,KDFX20020612_012548,4,2.400,1.200,1032,0,2.010
KDFX20020611-8,KDFX20020612_012548,5,3.500,1.200,1036,0,4.748
KDFX20020611-8,KDFX20020612_012548,6,4.500,1.200,1040,0,1.682
KDFX20020611-8,KDFX20020612_013540,0,0.400,1.200,2641,0,97233.812
KDFX20020611-8,KDFX20020612_013540,2,1.500,1.200,2643,0,3045.910
KDFX20020611-8,KDFX20020612_013540,4,2.500,1.200,2648,0,11.284
KDFX20020611-8,KDFX20020612_013540,5,3.600,1.200,2641,0,11.708
KDFX20020611-8,KDFX20020612_013540,6,4.600,1.200,2641,0,5.809
KDFX20020611-8,KDFX20020612_014530,0,0.400,1.200,7076,0,85340.130
KDFX20020611-8,KDFX20020612_014530,2,1.500,1.200,6648,0,7319.127
KDFX20020611-8,KDFX20020612_014530,4,2.500,1.200,6641,0,152.249
KDFX20020611-8,KDFX20020612_014530,5,3.600,1.200,6645,0,37.305
KDFX20020611-8,KDFX20020612_014530,6,4.500,1.200,6657,0,28.477
KDFX20020611-8,KDFX20020612_015522,0,0.400,1.200,11241,0,26748.967
KDFX20020611-8,KDFX20020612_015522,2,1.500,1.200,11239,0,5850.701
KDFX20020611-8,KDFX20020612_015522,4,2.500,1.200,11260,0,399.571
KDFX20020611-8,KDFX20020612_015522,5,3.600,1.200,11269,0,63.714
KDFX20020611-8,KDFX20020612_015522,6,4.500,1.200,11255,0,52.846
KDFX20020611-8,KDFX20020612_020509,0,0.400,1.200,16322,0,30987.979
KDFX20020611-8,KDFX20020612_020509,2,1.600,1.200,16345,0,5570.978
KDFX20020611-8,KDFX20020612_020509,4,2.400,1.200,16359,0,573.398
KDFX20020611-8,KDFX20020612_020509,5,3.400,1.200,16384,0,85.023
KDFX20020611-8,KDFX20020612_020509,6,4.400,1.200,16394,0,77.152
KDFX20020611-8,KDFX20020612_021458,0,0.400,1.200,18794,0,73044.468
KDFX20020611-8,KDFX20020612_021458,3,1.400,1.200,19102,0,4.563
KDFX20020611-8,KDFX20020612_021458,2,1.700,1.200,18939,0,12372.127
KDFX20020611-8,KDFX20020612_021458,4,2.400,1.200,19113,0,420.241
KDFX20020611-8,KDFX20020612_021458,5,3.300,1.200,19422,0,107.509
KDFX20020611-8,KDFX20020612_021458,6,4.500,1.200,19603,0,103.706
KDFX20020611-8,KDFX20020612_022449,0,0.400,1.200,21973,0,115210.291
KDFX20020611-8,KDFX20020612_022449,2,1.500,1.200,21650,0,33895.085
KDFX20020611-8,KDFX20020612_022449,4,2.400,1.200,21596,0,4803.773
KDFX20020611-8,KDFX20020612_022449,5,3.600,1.200,21616,0,312.521
KDFX20020611-8,KDFX20020612_022449,6,4.500,1.200,21649,0,147.011
KDFX20020611-8,KDFX20020612_023440,0,0.400,1.200,25849,4,121269.008
KDFX20020611-8,KDFX20020612_023440,2,1.400,1.200,25856,0,40120.162
KDFX20020611-8,KDFX20020612_023440,4,2.400,1.200,25868,0,13322.752
KDFX20020611-8,KDFX20020612_023440,5,3.500,1.200,25887,0,2022.657
KDFX20020611-8,KDFX20020612_023440,6,4.400,1.200,25920,0,256.462
KDFX20020611-8,KDFX20020612_024430,0,0.400,1.200,29399,13,123779.296
KDFX20020611-8,KDFX20020612_024430,2,1.500,1.200,29414,0,57385.058
KDFX20020611-8,KDFX20020612_024430,4,2.500,1.200,29438,0,20791.673
KDFX20020611-8,KDFX20020612_024430,5,3.500,1.200,29460,0,5079.154
KDFX20020611-8,KDFX20020612_024430,6,4.500,1.200,29497,0,1064.759
KDFX20020611-8,KDFX20020612_025429,0,0.400,1.200,44570,104,151178.455
KDFX20020611-8,KDFX20020612_025429,2,1.500,1.200,44174,0,71617.020
KDFX20020611-8,KDFX20020612_025429,4,2.500,1.200,43896,0,31405.199
KDFX20020611-8,KDFX20020612_025429,5,3.600,1.200,43979,0,6710.248
KDFX20020611-8,KDFX20020612_025429,6,4.300,1.200,44001,0,1360.108
KDFX20020611-8,KDFX20020612_030420,0,0.400,1.200,48453,129,140476.987
KDFX20020611-8,KDFX20020612_030420,2,1.400,1.200,48415,0,74876.311
KDFX20020611-8,KDFX20020612_030420,4,2.400,1.200,48413,0,35132.216
KDFX20020611-8,KDFX20020612_030420,5,3.500,1.200,48460,0,7799.780
KDFX20020611-8,KDFX20020612_030420,6,4.500,1.200,48523,0,1703.323
KDFX20020611-8,KDFX20020612_031412,0,0.400,1.200,58621,98,159165.919
KDFX20020611-8,KDFX20020612_031412,2,1.600,1.200,58683,0,77610.421
KDFX20020611-8,KDFX20020612_031412,4,2.400,1.200,58682,0,37113.614
KDFX20020611-8,KDFX20020612_031412,5,3.300,1.200,58855,0,8681.199
KDFX20020611-8,KDFX20020612_031412,6,4.400,1.200,59017,0,1417.047
KDFX20020611-5,KDFX20020612_010608,0,0.400,1.200,839,0,31517.845
KDFX20020611-5,KDFX20020612_010608,2,1.600,1.200,840,0,1271.786
KDFX20020611-5,KDFX20020612_010608,4,2.400,1.200,840,0,0.305
KDFX20020611-5,KDFX20020612_010608,5,3.300,1.200,842,0,18.461
KDFX20020611-5,KDFX20020612_011557,0,0.400,1.200,1655,0,102084.252
KDFX20020611-5,KDFX20020612_011557,3,1.400,1.200,1654,0,0.687
KDFX20020611-5,KDFX20020612_011557,2,1.700,1.200,1657,0,7853.051
KDFX20020611-5,KDFX20020612_011557,4,2.400,1.200,1659,0,1.461
KDFX20020611-5,KDFX20020612_011557,5,3.300,1.200,1658,0,27.802
KDFX20020611-5,KDFX20020612_012548,0,0.400,1.200,3073,0,57103.475
KDFX20020611-5,KDFX20020612_012548,2,1.500,1.200,3070,0,1582.468
KDFX20020611-5,KDFX20020612_012548,4,2.400,1.200,3073,0,2.347
KDFX20020611-5,KDFX20020612_012548,5,3.500,1.200,3068,0,23.160
KDFX20020611-5,KDFX20020612_013540,0,0.400,1.200,5554,0,38348.574
KDFX20020611-5,KDFX20020612_013540,2,1.500,1.200,5505,0,502.305
KDFX20020611-5,KDFX20020612_013540,4,2.500,1.200,5068,0,5.059
KDFX20020611-5,KDFX20020612_013540,5,3.600,1.200,5078,0,22.468
KDFX20020611-5,KDFX20020612_014530,0,0.400,1.200,6261,0,12273.265
KDFX20020611-5,KDFX20020612_014530,2,1.500,1.200,6239,0,23.109
KDFX20020611-5,KDFX20020612_014530,4,2.500,1.200,6234,0,3.913
KDFX20020611-10,KDFX20020612_015522,0,0.400,1.200,270,0,2599.438
KDFX20020611-10,KDFX20020612_015522,2,1.500,1.200,268,0,3.948
KDFX20020611-10,KDFX20020612_015522,4,2.500,1.200,271,0,0.212
KDFX20020611-10,KDFX20020612_020509,0,0.400,1.200,1497,0,25827.637
KDFX20020611-10,KDFX20020612_020509,2,1.600,1.200,1466,0,244.822
KDFX20020611-10,KDFX20020612_020509,4,2.400,1.200,1495,0,1.267
KDFX20020611-10,KDFX20020612_021458,0,0.400,1.200,3330,0,12343.460
KDFX20020611-10,KDFX20020612_021458,3,1.400,1.200,2950,0,2.666
KDFX20020611-10,KDFX20020612_021458,2,1.700,1.200,3270,0,464.947
KDFX20020611-10,KDFX20020612_021458,4,2.400,1.200,2945,0,2.664
KDFX20020611-10,KDFX20020612_022449,0,0.400,1.200,4616,0,4630.149
KDFX20020611-10,KDFX20020612_022449,2,1.500,1.200,4623,0,947.728
KDFX20020611-10,KDFX20020612_022449,4,2.400,1.200,4634,0,4.421
KDFX20020611-10,KDFX20020612_023440,0,0.400,1.200,6066,0,3471.809
KDFX20020611-10,KDFX20020612_023440,2,1.400,1.200,6072,0,775.426
KDFX20020611-14,KDFX20020612_022449,0,0.400,1.200,3702,0,8053.888
KDFX20020611-14,KDFX20020612_022449,2,1.500,1.200,3692,0,2292.313
KDFX20020611-14,KDFX20020612_022449,4,2.400,1.200,3721,0,185.546
KDFX20020611-14,KDFX20020612_023440,0,0.400,1.200,5997,0,22721.572
KDFX20020611-14,KDFX20020612_023440,2,1.400,1.200,5995,0,7645.029
KDFX20020611-14,KDFX20020612_023440,4,2.400,1.200,5991,0,717.343
KDFX20020611-14,KDFX20020612_024430,0,0.400,1.200,7027,0,31808.440
KDFX20020611-14,KDFX20020612_024430,2,1.500,1.200,7044,0,19452.148
KDFX20020611-14,KDFX20020612_024430,4,2.500,1.200,7030,0,2313.854
KDFX20020611-3,KDFX20020612_004629,0,0.400,1.200,548,0,106327.814
KDFX20020611-3,KDFX20020612_004629,2,1.500,1.200,563,0,12697.133
KDFX20020611-3,KDFX20020612_005619,0,0.400,1.200,2668,0,25951.704
KDFX20020611-3,KDFX20020612_005619,2,1.400,1.200,2672,0,15828.416
KDFX20020611-3,KDFX20020612_010608,0,0.400,1.200,2774,0,13184.790
KDFX20020611-3,KDFX20020612_010608,2,1.600,1.200,2776,0,22216.163
KDFX20020611-3,KDFX20020612_010608,4,2.400,1.200,2772,0,520.538
KDFX20020611-13,KDFX20020612_022449,0,0.400,1.200,6242,0,12076.321
KDFX20020611-13,KDFX20020612_022449,2,1.500,1.200,6241,0,3136.582
KDFX20020611-13,KDFX20020612_022449,4,2.400,1.200,6248,0,126.129
KDFX20020611-13,KDFX20020612_022449,5,3.600,1.200,6252,0,51.691
KDFX20020611-13,KDFX20020612_022449,6,4.500,1.200,6270,0,58.924
KDFX20020611-13,KDFX20020612_023440,0,0.400,1.200,12833,0,24389.155
KDFX20020611-13,KDFX20020612_023440,2,1.400,1.200,12840,0,4859.914
KDFX20020611-13,KDFX20020612_023440,4,2.400,1.200,12839,0,435.079
KDFX20020611-13,KDFX20020612_023440,5,3.500,1.200,12852,0,213.185
KDFX20020611-13,KDFX20020612_023440,6,4.400,1.200,12869,0,115.540
KDFX20020611-1,KDFX20020612_001656,0,0.400,1.200,513,0,2692.233
KDFX20020611-1,KDFX20020612_001656,2,1.500,1.200,513,0,1782.991
KDFX20020611-1,KDFX20020612_001656,4,2.400,1.200,513,0,594.409
KDFX20020611-1,KDFX20020612_001656,5,3.300,1.200,514,0,1099.692
KDFX20020611-1,KDFX20020612_001656,6,4.500,1.200,514,0,304.128
KDFX20020611-7,KDFX20020612_010608,0,0.400,1.200,1093,0,78.011
KDFX20020611-7,KDFX20020612_010608,2,1.600,1.200,1093,0,6.784
KDFX20020611-7,KDFX20020612_010608,4,2.400,1.200,1097,0,0.484
KDFX20020611-7,KDFX20020612_010608,5,3.300,1.200,1099,0,13.991
KDFX20020611-7,KDFX20020612_010608,6,4.500,1.200,1100,0,55.561
KDFX20020611-11,KDFX20020612_021458,0,0.400,1.200,1297,0,594.890
KDFX20020611-11,KDFX20020612_021458,3,1.400,1.200,1299,0,0.533
KDFX20020611-11,KDFX20020612_021458,2,1.700,1.200,1298,0,2.867
KDFX20020611-11,KDFX20020612_021458,4,2.400,1.200,1295,0,0.532
KDFX20020611-11,KDFX20020612_021458,5,3.300,1.200,1296,0,0.534
KDFX20020611-15,KDFX20020612_022449,0,0.400,1.200,1199,0,4588.357
KDFX20020611-15,KDFX20020612_022449,2,1.500,1.200,1055,0,332.558
KDFX20020611-15,KDFX20020612_022449,4,2.400,1.200,1065,0,34.423
KDFX20020611-15,KDFX20020612_022449,5,3.600,1.200,1066,0,13.228
KDFX20020611-15,KDFX20020612_022449,6,4.500,1.200,1061,0,17.115
KDFX20020611-17,KDFX20020612_022449,0,0.400,1.200,2665,0,3662.913
KDFX20020611-17,KDFX20020612_022449,2,1.500,1.200,2670,0,9.925
KDFX20020611-19,KDFX20020612_024430,0,0.400,1.200,1612,0,2251.093
KDFX20020611-19,KDFX20020612_024430,2,1.500,1.200,1612,0,675.896
KDFX20020611-19,KDFX20020612_024430,4,2.500,1.200,1614,0,233.683
KDFX20020611-19,KDFX20020612_024430,5,3.500,1.200,1611,0,110.428
