track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KDFX20010513_021501,0,0.400,1.200,2155,0,46752.545
9,KDFX20010513_021501,2,1.500,1.200,2151,0,12182.990
9,KDFX20010513_021501,4,2.300,1.200,2153,0,122.594
9,KDFX20010513_021501,5,3.400,1.200,2159,0,2.316
9,KDFX20010513_021501,6,4.300,1.200,2163,0,0.783
9,KDFX20010513_022051,0,0.400,1.200,3647,0,76184.844
9,KDFX20010513_022051,2,1.500,1.200,3647,0,45460.643
9,KDFX20010513_022051,4,2.400,1.200,3651,0,529.681
9,KDFX20010513_022051,5,3.400,1.200,3675,0,17.931
9,KDFX20010513_022051,6,4.300,1.200,3952,0,1.425
9,KDFX20010513_022640,0,0.400,1.200,4044,0,96575.003
9,KDFX20010513_022640,2,1.500,1.200,4042,0,73735.335
9,KDFX20010513_022640,4,2.300,1.200,4049,0,799.589
9,KDFX20010513_022640,5,3.400,1.200,4047,0,50.940
9,KDFX20010513_023230,0,0.400,1.200,4657,0,111171.899
9,KDFX20010513_023230,2,1.500,1.200,4666,0,99753.988
9,KDFX20010513_023230,4,2.400,1.200,4671,0,3233.469
9,KDFX20010513_023230,5,3.400,1.200,4674,0,70.916
9,KDFX20010513_023820,0,0.400,1.200,5374,0,127451.327
9,KDFX20010513_023820,2,1.500,1.200,5379,0,129590.820
9,KDFX20010513_023820,4,2.400,1.200,5385,0,3469.660
9,KDFX20010513_023820,5,3.300,1.200,5388,0,86.693
9,KDFX20010513_024411,0,0.400,1.200,6133,0,150548.603
9,KDFX20010513_024411,2,1.400,1.200,6135,0,150820.450
9,KDFX20010513_024411,4,2.400,1.200,6136,0,4335.486
9,KDFX20010513_024411,5,3.300,1.200,6142,0,107.255
9,KDFX20010513_025000,0,0.400,1.200,9374,0,201326.201
9,KDFX20010513_025000,2,1.500,1.200,8934,0,168509.646
9,KDFX20010513_025000,4,2.400,1.200,8958,0,8570.543
9,KDFX20010513_025000,5,3.300,1.200,8960,0,388.995
9,KDFX20010513_025551,0,0.400,1.200,8916,0,205327.325
9,KDFX20010513_025551,2,1.600,1.200,8919,0,168350.480
9,KDFX20010513_025551,4,2.400,1.200,8878,0,8924.125
9,KDFX20010513_025551,5,3.300,1.200,8889,0,386.076
9,KDFX20010513_030141,0,0.400,1.200,8500,0,210260.963
9,KDFX20010513_030141,2,1.600,1.200,8496,0,162154.815
9,KDFX20010513_030141,4,2.400,1.200,8489,0,11498.498
9,KDFX20010513_030141,5,3.300,1.200,8497,0,282.524
9,KDFX20010513_030732,0,0.400,1.200,8582,0,201185.850
9,KDFX20010513_030732,2,1.400,1.200,8117,0,140894.771
9,KDFX20010513_030732,4,2.300,1.200,8128,0,8800.650
9,KDFX20010513_030732,5,3.400,1.200,8128,0,378.287
9,KDFX20010513_031323,0,0.400,1.200,7283,0,162836.948
9,KDFX20010513_031323,2,1.500,1.200,7288,0,109057.398
9,KDFX20010513_031323,4,2.400,1.200,7294,0,8405.755
9,KDFX20010513_031323,5,3.300,1.200,7303,0,82.055
9,KDFX20010513_031914,0,0.400,1.200,6706,0,132910.813
9,KDFX20010513_031914,2,1.500,1.200,6722,0,74188.033
9,KDFX20010513_031914,4,2.400,1.200,6709,0,5600.657
1,KDFX20010513_014000,0,0.400,1.200,1522,0,89788.794
1,KDFX20010513_014000,2,1.400,1.200,1355,0,1866.646
1,KDFX20010513_014000,4,2.300,1.200,1359,0,151.386
1,KDFX20010513_014000,5,3.400,1.200,1361,0,1.104
1,KDFX20010513_014000,6,4.400,1.200,1358,0,0.362
1,KDFX20010513_014550,0,0.400,1.200,2467,0,211049.212
1,KDFX20010513_014550,2,1.600,1.200,2465,0,9232.019
1,KDFX20010513_014550,4,2.400,1.200,2474,0,466.263
1,KDFX20010513_014550,5,3.400,1.200,2477,0,34.486
1,KDFX20010513_014550,6,4.300,1.200,2478,0,0.614
1,KDFX20010513_015140,0,0.400,1.200,4215,0,356099.396
1,KDFX20010513_015140,2,1.500,1.200,4227,0,33991.679
1,KDFX20010513_015140,4,2.400,1.200,4240,0,859.423
1,KDFX20010513_015140,5,3.400,1.200,4246,0,143.373
1,KDFX20010513_015140,6,4.400,1.200,4244,0,11.271
1,KDFX20010513_015730,0,0.400,1.200,5596,0,439087.974
1,KDFX20010513_015730,2,1.500,1.200,5777,0,72437.049
1,KDFX20010513_015730,4,2.300,1.200,5591,0,1061.247
1,KDFX20010513_015730,5,3.300,1.200,5467,0,213.088
1,KDFX20010513_015730,6,4.400,1.200,5475,0,51.224
1,KDFX20010513_020320,0,0.400,1.200,6665,0,562922.938
1,KDFX20010513_020320,2,1.500,1.200,6675,0,120980.788
1,KDFX20010513_020320,4,2.300,1.200,6658,0,1792.350
1,KDFX20010513_020320,5,3.400,1.200,6664,0,571.424
1,KDFX20010513_020320,6,4.400,1.200,6680,0,160.724
1,KDFX20010513_020910,0,0.400,1.200,8605,0,670280.988
1,KDFX20010513_020910,2,1.500,1.200,8548,0,169688.012
1,KDFX20010513_020910,4,2.300,1.200,8522,0,2751.268
1,KDFX20010513_020910,5,3.400,1.200,8524,0,772.688
1,KDFX20010513_020910,6,4.300,1.200,8544,0,290.765
1,KDFX20010513_020910,7,6.000,1.200,8575,0,44.771
1,KDFX20010513_021501,0,0.400,1.200,9575,0,740891.783
1,KDFX20010513_021501,2,1.500,1.200,9842,0,167736.240
1,KDFX20010513_021501,4,2.300,1.200,9883,0,4395.349
1,KDFX20010513_021501,5,3.400,1.200,9874,0,1053.435
1,KDFX20010513_021501,6,4.300,1.200,9492,0,347.541
1,KDFX20010513_022051,0,0.400,1.200,11467,0,816942.631
1,KDFX20010513_022051,2,1.500,1.200,11474,0,249090.707
1,KDFX20010513_022051,4,2.400,1.200,11480,0,7272.517
1,KDFX20010513_022051,5,3.400,1.200,11488,0,1499.307
1,KDFX20010513_022051,6,4.300,1.200,11500,0,472.173
1,KDFX20010513_022051,7,6.100,1.200,11526,0,145.602
1,KDFX20010513_022640,0,0.400,1.200,13922,0,952572.325
1,KDFX20010513_022640,2,1.500,1.200,13933,0,333954.353
1,KDFX20010513_022640,4,2.300,1.200,13947,0,16248.409
1,KDFX20010513_022640,5,3.400,1.200,13952,0,1983.539
1,KDFX20010513_022640,6,4.400,1.200,13964,0,718.508
1,KDFX20010513_023230,0,0.400,1.200,11208,0,887818.039
1,KDFX20010513_023230,2,1.500,1.200,11208,0,309202.864
1,KDFX20010513_023230,4,2.400,1.200,11465,0,14641.125
1,KDFX20010513_023230,5,3.400,1.200,11672,0,2092.878
1,KDFX20010513_023230,6,4.200,1.200,11774,0,701.551
1,KDFX20010513_023820,0,0.400,1.200,7200,0,667067.556
1,KDFX20010513_023820,2,1.500,1.200,7196,0,218328.993
1,KDFX20010513_023820,4,2.400,1.200,7197,0,17787.520
1,KDFX20010513_023820,5,3.300,1.200,7204,0,2143.099
1,KDFX20010513_023820,6,4.400,1.200,7218,0,442.057
11,KDFX20010513_020910,0,0.400,1.200,382,0,4530.888
11,KDFX20010513_020910,2,1.500,1.200,382,0,0.489
11,KDFX20010513_021501,0,0.400,1.200,740,0,11316.053
11,KDFX20010513_021501,2,1.500,1.200,741,0,5.106
11,KDFX20010513_022051,0,0.400,1.200,871,0,16109.613
11,KDFX20010513_022051,2,1.500,1.200,928,0,1.198
11,KDFX20010513_022640,0,0.400,1.200,1214,0,22771.204
11,KDFX20010513_022640,2,1.500,1.200,1212,0,40.002
11,KDFX20010513_023230,0,0.400,1.200,1571,0,28390.615
11,KDFX20010513_023230,2,1.500,1.200,1579,0,127.741
11,KDFX20010513_023820,0,0.400,1.200,2316,0,33954.030
11,KDFX20010513_023820,2,1.500,1.200,2317,0,500.255
11,KDFX20010513_024411,0,0.400,1.200,2754,0,40294.527
11,KDFX20010513_024411,2,1.400,1.200,2751,0,1270.303
11,KDFX20010513_025000,0,0.400,1.200,2614,0,36184.339
11,KDFX20010513_025000,2,1.500,1.200,2623,0,1145.256
13,KDFX20010513_022051,0,0.400,1.200,585,0,9192.279
13,KDFX20010513_022051,2,1.500,1.200,591,0,0.740
13,KDFX20010513_022640,0,0.400,1.200,1522,0,23644.240
13,KDFX20010513_022640,2,1.500,1.200,1513,0,15.913
13,KDFX20010513_023230,0,0.400,1.200,1728,0,39507.119
13,KDFX20010513_023230,2,1.500,1.200,1730,0,10.449
13,KDFX20010513_023820,0,0.400,1.200,2170,0,54972.998
13,KDFX20010513_023820,2,1.500,1.200,2166,0,169.244
13,KDFX20010513_024411,0,0.400,1.200,1902,0,71988.206
13,KDFX20010513_024411,2,1.400,1.200,1900,0,327.542
13,KDFX20010513_025000,0,0.400,1.200,2360,0,81812.930
13,KDFX20010513_025000,2,1.500,1.200,2363,0,390.305
13,KDFX20010513_025551,0,0.400,1.200,2506,0,95953.792
13,KDFX20010513_025551,2,1.600,1.200,2510,0,508.791
13,KDFX20010513_030141,0,0.400,1.200,2362,0,102581.224
13,KDFX20010513_030141,2,1.600,1.200,2365,0,383.932
5,KDFX20010513_015730,0,0.400,1.200,334,0,10396.055
5,KDFX20010513_015730,2,1.500,1.200,336,0,664.563
5,KDFX20010513_015730,4,2.300,1.200,336,0,27.540
5,KDFX20010513_015730,5,3.300,1.200,336,0,9.678
5,KDFX20010513_015730,6,4.400,1.200,337,0,0.176
5,KDFX20010513_015730,7,6.000,1.200,336,0,0.057
5,KDFX20010513_020320,0,0.400,1.200,1675,0,26002.174
5,KDFX20010513_020320,2,1.500,1.200,1671,0,5503.115
5,KDFX20010513_020320,4,2.300,1.200,1673,0,231.168
5,KDFX20010513_020320,5,3.400,1.200,1809,0,61.362
5,KDFX20010513_020320,6,4.400,1.200,1876,0,10.708
5,KDFX20010513_020320,7,6.000,1.200,1686,0,0.286
5,KDFX20010513_020910,0,0.400,1.200,2595,0,40642.012
5,KDFX20010513_020910,2,1.500,1.200,2596,0,17961.289
5,KDFX20010513_020910,4,2.300,1.200,2596,0,432.640
5,KDFX20010513_020910,5,3.400,1.200,2599,0,145.801
5,KDFX20010513_020910,6,4.300,1.200,2598,0,40.265
5,KDFX20010513_020910,7,6.000,1.200,2612,0,0.466
17,KDFX20010513_024411,0,0.400,1.200,1959,0,209713.155
17,KDFX20010513_024411,2,1.400,1.200,1961,0,59702.797
17,KDFX20010513_024411,4,2.400,1.200,1959,0,5410.028
17,KDFX20010513_024411,5,3.300,1.200,1961,0,389.551
17,KDFX20010513_024411,6,4.300,1.200,1969,0,18.309
17,KDFX20010513_025000,0,0.400,1.200,3748,0,256690.965
17,KDFX20010513_025000,2,1.500,1.200,3750,0,87176.543
17,KDFX20010513_025000,4,2.400,1.200,3751,0,8861.318
17,KDFX20010513_025000,5,3.300,1.200,3878,0,828.541
17,KDFX20010513_025000,6,4.400,1.200,4143,0,96.694
17,KDFX20010513_025551,0,0.400,1.200,3930,0,235338.110
17,KDFX20010513_025551,2,1.600,1.200,3937,0,86591.190
17,KDFX20010513_025551,4,2.400,1.200,3941,0,13740.855
17,KDFX20010513_025551,5,3.300,1.200,3946,0,898.956
17,KDFX20010513_025551,6,4.300,1.200,3945,0,191.722
14,KDFX20010513_022051,0,0.400,1.200,566,0,12257.595
14,KDFX20010513_022051,2,1.500,1.200,552,0,1495.706
14,KDFX20010513_022051,4,2.400,1.200,543,0,0.383
14,KDFX20010513_022640,0,0.400,1.200,1596,0,50766.710
14,KDFX20010513_022640,2,1.500,1.200,1610,0,6401.938
14,KDFX20010513_022640,4,2.300,1.200,1605,0,1.106
2,KDFX20010513_014000,0,0.400,1.200,394,0,394272.810
2,KDFX20010513_014000,2,1.400,1.200,391,0,87453.281
2,KDFX20010513_014000,4,2.300,1.200,398,0,48.166
6,KDFX20010513_015730,0,0.400,1.200,74,0,3069.581
6,KDFX20010513_015730,2,1.500,1.200,74,0,7634.651
6,KDFX20010513_015730,4,2.300,1.200,74,0,9.248
6,KDFX20010513_015730,5,3.300,1.200,75,0,236.269
6,KDFX20010513_015730,6,4.400,1.200,77,0,465.708
6,KDFX20010513_015730,7,6.000,1.200,76,0,8.584
18,KDFX20010513_025551,0,0.400,1.200,7704,0,127753.986
18,KDFX20010513_025551,2,1.600,1.200,7703,0,102533.931
18,KDFX20010513_025551,4,2.400,1.200,7698,0,8879.750
18,KDFX20010513_025551,5,3.300,1.200,7705,0,1734.290
18,KDFX20010513_025551,6,4.300,1.200,7728,0,831.368
18,KDFX20010513_025551,7,5.900,1.200,8000,0,203.841
19,KDFX20010513_030732,0,0.400,1.200,38,0,4275.959
19,KDFX20010513_030732,2,1.400,1.200,37,0,3566.905
19,KDFX20010513_030732,4,2.300,1.200,38,0,4.356
2,KDFX20010515_014216,0,0.400,1.200,158,0,1390.661
2,KDFX20010515_014216,2,1.600,1.200,159,0,79.609
2,KDFX20010515_014216,4,2.300,1.200,164,0,40.342
2,KDFX20010515_014216,5,3.300,1.200,160,0,0.321
2,KDFX20010515_014216,6,4.200,1.200,162,0,0.052
2,KDFX20010515_014806,0,0.400,1.200,777,0,30767.618
2,KDFX20010515_014806,2,1.600,1.200,782,0,510.936
2,KDFX20010515_014806,4,2.300,1.200,925,0,354.185
2,KDFX20010515_014806,5,3.400,1.200,828,0,53.571
2,KDFX20010515_014806,6,4.200,1.200,782,0,0.236
2,KDFX20010515_015356,0,0.400,1.200,1468,0,100451.452
2,KDFX20010515_015356,2,1.500,1.200,1473,0,2755.332
2,KDFX20010515_015356,4,2.400,1.200,1470,0,615.896
2,KDFX20010515_015356,5,3.300,1.200,1470,0,119.333
2,KDFX20010515_015356,6,4.400,1.200,1469,0,0.643
2,KDFX20010515_015946,0,0.400,1.200,2543,0,164355.104
2,KDFX20010515_015946,2,1.500,1.200,2548,0,14340.472
2,KDFX20010515_015946,4,2.400,1.200,2543,0,959.192
2,KDFX20010515_015946,5,3.300,1.200,2550,0,352.823
2,KDFX20010515_015946,6,4.300,1.200,2554,0,19.969
2,KDFX20010515_020535,0,0.400,1.200,3657,0,253147.628
2,KDFX20010515_020535,2,1.500,1.200,3660,0,25251.442
2,KDFX20010515_020535,4,2.500,1.200,3653,0,1341.155
2,KDFX20010515_020535,5,3.300,1.200,3658,0,485.889
2,KDFX20010515_020535,6,4.300,1.200,3848,0,53.116
2,KDFX20010515_021125,0,0.400,1.200,5520,0,376903.923
2,KDFX20010515_021125,2,1.500,1.200,5513,0,84350.474
2,KDFX20010515_021125,4,2.300,1.200,5515,0,2023.188
2,KDFX20010515_021125,5,3.300,1.200,5525,0,719.252
2,KDFX20010515_021125,6,4.400,1.200,5537,0,231.566
2,KDFX20010515_021715,0,0.400,1.200,6995,0,498256.240
2,KDFX20010515_021715,2,1.600,1.200,6998,0,147825.815
2,KDFX20010515_021715,4,2.400,1.200,6993,0,2640.304
2,KDFX20010515_021715,5,3.400,1.200,6996,0,866.510
2,KDFX20010515_021715,6,4.200,1.200,7009,0,296.898
2,KDFX20010515_022305,0,0.400,1.200,9824,0,607922.732
2,KDFX20010515_022305,2,1.500,1.200,9824,0,216327.529
2,KDFX20010515_022305,4,2.400,1.200,9832,0,4049.493
2,KDFX20010515_022305,5,3.300,1.200,9843,0,939.141
2,KDFX20010515_022305,6,4.200,1.200,9864,0,425.584
2,KDFX20010515_022855,0,0.400,1.200,12271,0,635388.029
2,KDFX20010515_022855,2,1.500,1.200,12291,0,279609.313
2,KDFX20010515_022855,4,2.400,1.200,12280,0,7086.545
2,KDFX20010515_022855,5,3.300,1.200,12304,0,1209.772
2,KDFX20010515_022855,6,4.300,1.200,12309,0,603.174
2,KDFX20010515_023445,0,0.400,1.200,17224,0,713456.763
2,KDFX20010515_023445,2,1.500,1.200,17162,0,370452.073
2,KDFX20010515_023445,4,2.400,1.200,16608,0,13434.427
2,KDFX20010515_023445,5,3.300,1.200,16620,0,2077.511
2,KDFX20010515_023445,6,4.400,1.200,16641,0,860.383
2,KDFX20010515_024035,0,0.400,1.200,23569,0,741844.429
2,KDFX20010515_024035,2,1.500,1.200,23578,0,512693.039
2,KDFX20010515_024035,4,2.500,1.200,23586,0,32591.351
2,KDFX20010515_024035,5,3.400,1.200,23613,0,3604.630
2,KDFX20010515_024035,6,4.500,1.200,23641,0,1657.557
2,KDFX20010515_025024,0,0.400,1.200,23892,0,762318.633
2,KDFX20010515_025024,3,1.400,1.200,24166,0,6.025
2,KDFX20010515_025024,2,1.700,1.200,23903,0,592069.818
2,KDFX20010515_025024,4,2.400,1.200,24215,0,40626.971
2,KDFX20010515_025024,5,3.500,1.200,24581,0,5505.197
2,KDFX20010515_025024,6,4.400,1.200,24742,0,1834.341
2,KDFX20010515_030014,0,0.400,1.200,51824,0,1007234.791
2,KDFX20010515_030014,2,1.600,1.200,51581,0,636894.247
2,KDFX20010515_030014,4,2.600,1.200,51156,0,72623.243
2,KDFX20010515_030014,5,3.600,1.200,51157,0,9768.069
2,KDFX20010515_030014,6,4.400,1.200,51186,0,3327.535
7,KDFX20010515_021125,0,0.400,1.200,802,0,13382.573
7,KDFX20010515_021125,2,1.500,1.200,822,0,605.613
7,KDFX20010515_021125,4,2.300,1.200,786,0,0.684
7,KDFX20010515_021715,0,0.400,1.200,1391,0,47214.230
7,KDFX20010515_021715,2,1.600,1.200,1436,0,1369.213
7,KDFX20010515_021715,4,2.400,1.200,1451,0,1.319
7,KDFX20010515_022305,0,0.400,1.200,1749,0,90297.336
7,KDFX20010515_022305,2,1.500,1.200,1715,0,1298.609
7,KDFX20010515_022305,4,2.400,1.200,1837,0,1.761
7,KDFX20010515_022855,0,0.400,1.200,2281,0,149474.460
7,KDFX20010515_022855,2,1.500,1.200,2337,0,4020.894
7,KDFX20010515_023445,0,0.400,1.200,2881,0,182733.586
7,KDFX20010515_023445,2,1.500,1.200,2867,0,6927.434
7,KDFX20010515_024035,0,0.400,1.200,5120,0,238207.503
7,KDFX20010515_024035,2,1.500,1.200,5133,0,14679.756
1,KDFX20010515_000851,0,0.400,1.200,3734,0,358371.937
1,KDFX20010515_000851,2,1.600,1.200,3737,0,766665.725
1,KDFX20010515_000851,4,2.400,1.200,3740,0,1207035.490
1,KDFX20010515_001442,0,0.400,1.200,5553,0,367948.268
1,KDFX20010515_001442,2,1.500,1.200,5544,0,826041.415
1,KDFX20010515_001442,4,2.300,1.200,5540,0,979958.906
1,KDFX20010515_002032,0,0.400,1.200,10023,0,348337.501
1,KDFX20010515_002032,2,1.500,1.200,10033,0,495871.997
1,KDFX20010515_002032,4,2.300,1.200,10041,0,762590.078
1,KDFX20010515_002622,0,0.400,1.200,11350,0,275122.088
1,KDFX20010515_002622,2,1.500,1.200,11358,0,289040.883
1,KDFX20010515_002622,4,2.300,1.200,11351,0,428141.661
1,KDFX20010515_003212,0,0.400,1.200,12150,0,182762.076
1,KDFX20010515_003212,2,1.500,1.200,12151,0,156952.373
1,KDFX20010515_003212,4,2.300,1.200,12157,0,227121.412
4,KDFX20010515_015946,0,0.400,1.200,266,0,6117.132
4,KDFX20010515_015946,2,1.500,1.200,264,0,183.995
4,KDFX20010515_015946,4,2.400,1.200,262,0,69.652
4,KDFX20010515_015946,5,3.300,1.200,263,0,10.430
4,KDFX20010515_015946,6,4.300,1.200,265,0,0.760
4,KDFX20010515_015946,7,6.000,1.200,267,0,0.048
4,KDFX20010515_020535,0,0.400,1.200,1616,0,20312.968
4,KDFX20010515_020535,2,1.500,1.200,1588,0,1298.830
4,KDFX20010515_020535,4,2.500,1.200,1588,0,516.224
4,KDFX20010515_020535,5,3.300,1.200,1584,0,79.126
4,KDFX20010515_020535,6,4.300,1.200,1585,0,12.336
4,KDFX20010515_020535,7,6.000,1.200,1591,0,0.293
4,KDFX20010515_021125,0,0.400,1.200,2301,0,36545.613
4,KDFX20010515_021125,2,1.500,1.200,2301,0,6424.873
4,KDFX20010515_021125,4,2.300,1.200,2309,0,825.112
4,KDFX20010515_021125,5,3.300,1.200,2305,0,115.622
4,KDFX20010515_021125,6,4.400,1.200,2308,0,25.495
4,KDFX20010515_021125,7,5.900,1.200,2317,0,0.450
8,KDFX20010515_022305,0,0.400,1.200,698,0,1492.466
8,KDFX20010515_022855,0,0.400,1.200,1417,0,4696.076
8,KDFX20010515_023445,0,0.400,1.200,2454,0,14102.595
8,KDFX20010515_024035,0,0.400,1.200,3635,0,28930.084
10,KDFX20010515_022855,0,0.400,1.200,1094,0,4816.572
10,KDFX20010515_022855,2,1.500,1.200,1093,0,1.583
10,KDFX20010515_023445,0,0.400,1.200,2044,0,8304.391
10,KDFX20010515_023445,2,1.500,1.200,2045,0,2.963
9,KDFX20010515_022305,0,0.400,1.200,473,0,7115.797
9,KDFX20010515_022305,2,1.500,1.200,458,0,1055.174
9,KDFX20010515_022305,4,2.400,1.200,446,0,0.349
1,KDFX20010516_014718,0,0.400,1.200,690,0,18111.994
1,KDFX20010516_014718,2,1.700,1.200,692,0,537.486
1,KDFX20010516_014718,4,2.500,1.200,691,0,598.532
1,KDFX20010516_014718,5,3.400,1.200,692,0,99.826
1,KDFX20010516_014718,6,4.500,1.200,690,0,0.220
1,KDFX20010516_015706,0,0.400,1.200,2039,0,110408.281
1,KDFX20010516_015706,2,1.500,1.200,2041,0,6947.913
1,KDFX20010516_015706,4,2.600,1.200,2046,0,1794.713
1,KDFX20010516_015706,5,3.600,1.200,2047,0,898.312
1,KDFX20010516_015706,6,4.400,1.200,2055,0,9.322
1,KDFX20010516_020655,0,0.400,1.200,3279,0,206394.872
1,KDFX20010516_020655,2,1.700,1.200,3219,0,46995.944
1,KDFX20010516_020655,4,2.500,1.200,3225,0,3274.384
1,KDFX20010516_020655,5,3.500,1.200,3230,0,1367.616
1,KDFX20010516_020655,6,4.400,1.200,3234,0,37.575
1,KDFX20010516_021643,0,0.400,1.200,5338,0,336425.567
1,KDFX20010516_021643,3,1.400,1.200,5342,0,1.670
1,KDFX20010516_021643,2,1.700,1.200,5340,0,135801.092
1,KDFX20010516_021643,4,2.400,1.200,5352,0,5849.455
1,KDFX20010516_021643,5,3.300,1.200,5347,0,1691.470
1,KDFX20010516_021643,6,4.500,1.200,5363,0,430.619
1,KDFX20010516_022632,0,0.400,1.200,7321,0,544634.401
1,KDFX20010516_022632,2,1.700,1.200,7323,0,264509.586
1,KDFX20010516_022632,4,2.300,1.200,7330,0,7848.857
1,KDFX20010516_022632,5,3.600,1.200,7345,0,2555.223
1,KDFX20010516_022632,6,4.400,1.200,7352,0,793.532
1,KDFX20010516_023620,0,0.400,1.200,11127,0,497163.517
1,KDFX20010516_023620,2,1.600,1.200,11136,0,436154.658
1,KDFX20010516_023620,4,2.400,1.200,11148,0,14329.073
1,KDFX20010516_023620,5,3.300,1.200,11380,0,3387.517
1,KDFX20010516_023620,6,4.300,1.200,11570,0,1676.294
1,KDFX20010516_024609,0,0.400,1.200,16470,0,488975.128
1,KDFX20010516_024609,2,1.600,1.200,15771,0,587032.984
1,KDFX20010516_024609,4,2.600,1.200,15783,0,31235.629
1,KDFX20010516_024609,5,3.400,1.200,15804,0,5238.622
1,KDFX20010516_025557,0,0.400,1.200,16839,0,636322.635
1,KDFX20010516_025557,2,1.500,1.200,16844,0,672962.151
1,KDFX20010516_025557,4,2.600,1.200,16857,0,39908.786
1,KDFX20010516_025557,5,3.600,1.200,16871,0,6395.724
1,KDFX20010516_030546,0,0.400,1.200,18377,0,672071.686
1,KDFX20010516_030546,2,1.500,1.200,18385,0,666531.593
1,KDFX20010516_030546,4,2.400,1.200,18404,0,35392.446
1,KDFX20010516_030546,5,3.600,1.200,18433,0,7491.526
1,KDFX20010516_032523,0,0.400,1.200,20620,0,849070.989
1,KDFX20010516_032523,2,1.600,1.200,19870,0,584571.469
1,KDFX20010516_032523,4,2.600,1.200,19871,0,57105.802
1,KDFX20010516_032523,5,3.600,1.200,19894,0,9698.282
1,KDFX20010516_033511,0,0.400,1.200,25203,0,974890.966
1,KDFX20010516_033511,2,1.500,1.200,25229,0,589334.325
1,KDFX20010516_033511,4,2.500,1.200,25234,0,64350.333
1,KDFX20010516_033511,5,3.300,1.200,25254,0,8955.351
4,KDFX20010516_020655,0,0.400,1.200,480,0,17116.296
4,KDFX20010516_020655,2,1.700,1.200,479,0,300.808
4,KDFX20010516_020655,4,2.500,1.200,475,0,0.421
4,KDFX20010516_021643,0,0.400,1.200,1169,0,85725.802
4,KDFX20010516_021643,3,1.400,1.200,1174,0,1.116
4,KDFX20010516_021643,2,1.700,1.200,1171,0,2038.605
4,KDFX20010516_021643,4,2.400,1.200,1168,0,1.111
4,KDFX20010516_022632,0,0.400,1.200,2088,0,139184.535
4,KDFX20010516_022632,2,1.700,1.200,2091,0,5168.649
4,KDFX20010516_022632,4,2.300,1.200,2090,0,2.036
4,KDFX20010516_023620,0,0.400,1.200,2832,0,156612.575
4,KDFX20010516_023620,2,1.600,1.200,3205,0,6924.937
4,KDFX20010516_023620,4,2.400,1.200,3204,0,11.986
4,KDFX20010516_024609,0,0.400,1.200,6459,0,210177.790
4,KDFX20010516_024609,2,1.600,1.200,6474,0,22707.526
5,KDFX20010516_020655,0,0.400,1.200,652,0,1554.513
5,KDFX20010516_021643,0,0.400,1.200,1455,0,6667.756
5,KDFX20010516_021643,3,1.400,1.200,1460,0,2.966
5,KDFX20010516_022632,0,0.400,1.200,1734,0,17239.077
5,KDFX20010516_023620,0,0.400,1.200,2785,0,33662.056
5,KDFX20010516_024609,0,0.400,1.200,5376,0,62661.346
7,KDFX20010516_021643,0,0.400,1.200,483,0,9871.155
7,KDFX20010516_021643,3,1.400,1.200,482,0,0.651
7,KDFX20010516_021643,2,1.700,1.200,484,0,0.653
7,KDFX20010516_022632,0,0.400,1.200,1510,0,28002.158
7,KDFX20010516_022632,2,1.700,1.200,1509,0,22.111
7,KDFX20010516_023620,0,0.400,1.200,2808,0,54562.962
7,KDFX20010516_023620,2,1.600,1.200,2809,0,928.177
7,KDFX20010516_024609,0,0.400,1.200,4623,0,81813.657
7,KDFX20010516_024609,2,1.600,1.200,4630,0,4492.711
9,KDFX20010516_025557,0,0.400,1.200,3665,0,58553.616
9,KDFX20010516_025557,2,1.500,1.200,3666,0,28.841
9,KDFX20010516_030546,0,0.400,1.200,6948,0,128109.540
9,KDFX20010516_030546,2,1.500,1.200,7625,0,1198.872
9,KDFX20010516_032523,0,0.400,1.200,6466,0,112932.544
2,KDFX20010516_015706,0,0.400,1.200,368,0,6705.517
2,KDFX20010516_015706,2,1.500,1.200,369,0,291.096
2,KDFX20010516_015706,4,2.600,1.200,371,0,66.492
2,KDFX20010516_015706,5,3.600,1.200,373,0,53.933
2,KDFX20010516_015706,6,4.400,1.200,368,0,2.748
2,KDFX20010516_020655,0,0.400,1.200,1513,0,22983.954
2,KDFX20010516_020655,2,1.700,1.200,1515,0,3197.354
2,KDFX20010516_020655,4,2.500,1.200,1513,0,558.479
2,KDFX20010516_020655,5,3.500,1.200,1520,0,251.813
2,KDFX20010516_020655,6,4.400,1.200,1523,0,38.616
6,KDFX20010516_020655,0,0.400,1.200,707,0,19175.781
6,KDFX20010516_020655,2,1.700,1.200,710,0,811.072
6,KDFX20010516_020655,4,2.500,1.200,707,0,127.095
6,KDFX20010516_020655,5,3.500,1.200,712,0,0.301
6,KDFX20010516_021643,0,0.400,1.200,1775,0,31492.534
6,KDFX20010516_021643,3,1.400,1.200,1777,0,0.786
6,KDFX20010516_021643,2,1.700,1.200,1775,0,5906.258
6,KDFX20010516_021643,4,2.400,1.200,1776,0,388.745
6,KDFX20010516_021643,5,3.300,1.200,1774,0,2.663
5,KDFX20010517_014656,0,0.400,1.200,715,0,8623.214
5,KDFX20010517_014656,3,1.400,1.200,716,0,0.231
5,KDFX20010517_014656,2,1.700,1.200,717,0,301.385
5,KDFX20010517_014656,4,2.600,1.200,714,0,281.589
