track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20010721-4,KDFX20010722_023742,4,2.500,1.200,10816,0,7575.302
KDFX20010721-4,KDFX20010722_023742,5,3.300,1.200,10834,0,144.814
KDFX20010721-4,KDFX20010722_023742,6,4.300,1.200,10838,0,11.313
KDFX20010721-4,KDFX20010722_024924,0,0.400,1.200,12389,0,237785.343
KDFX20010721-4,KDFX20010722_024924,2,1.400,1.200,12407,0,83684.263
KDFX20010721-4,KDFX20010722_024924,4,2.500,1.200,12399,0,16619.731
KDFX20010721-4,KDFX20010722_024924,5,3.300,1.200,12638,0,1168.974
KDFX20010721-4,KDFX20010722_024924,6,4.400,1.200,12900,0,113.370
KDFX20010721-4,KDFX20010722_025514,0,0.400,1.200,13446,0,242579.677
KDFX20010721-4,KDFX20010722_025514,2,1.500,1.200,13460,0,117385.642
KDFX20010721-4,KDFX20010722_025514,4,2.400,1.200,13464,0,25507.845
KDFX20010721-4,KDFX20010722_025514,5,3.300,1.200,13467,0,2089.236
KDFX20010721-4,KDFX20010722_025514,6,4.400,1.200,13488,0,369.644
KDFX20010721-4,KDFX20010722_030103,0,0.400,1.200,15506,0,250201.928
KDFX20010721-4,KDFX20010722_030103,2,1.500,1.200,14998,0,113229.644
KDFX20010721-4,KDFX20010722_030103,4,2.400,1.200,14992,0,34341.066
KDFX20010721-4,KDFX20010722_030103,5,3.300,1.200,15006,0,3767.479
KDFX20010721-4,KDFX20010722_030103,6,4.400,1.200,15031,0,947.602
KDFX20010721-4,KDFX20010722_030654,0,0.400,1.200,3532,0,141905.892
KDFX20010721-4,KDFX20010722_030654,2,1.500,1.200,3538,0,62906.638
KDFX20010721-4,KDFX20010722_030654,4,2.400,1.200,3539,0,17533.886
KDFX20010721-4,KDFX20010722_030654,5,3.300,1.200,3539,0,951.776
KDFX20010721-4,KDFX20010722_031244,0,0.400,1.200,7427,0,240038.123
KDFX20010721-4,KDFX20010722_031244,2,1.600,1.200,7424,0,107161.317
KDFX20010721-4,KDFX20010722_031244,4,2.400,1.200,7435,0,30917.605
KDFX20010721-4,KDFX20010722_031244,5,3.300,1.200,7446,0,3855.556
KDFX20010721-8,KDFX20010722_022011,0,0.400,1.200,407,0,562.131
KDFX20010721-8,KDFX20010722_022011,2,1.500,1.200,401,0,16.422
KDFX20010721-8,KDFX20010722_022011,4,2.400,1.200,398,0,0.341
KDFX20010721-8,KDFX20010722_022601,0,0.400,1.200,944,0,2159.355
KDFX20010721-8,KDFX20010722_022601,2,1.400,1.200,922,0,21.411
KDFX20010721-8,KDFX20010722_022601,4,2.400,1.200,939,0,0.817
KDFX20010721-8,KDFX20010722_023152,0,0.400,1.200,990,0,4922.953
KDFX20010721-8,KDFX20010722_023152,2,1.500,1.200,1199,0,259.374
KDFX20010721-8,KDFX20010722_023152,4,2.500,1.200,1007,0,0.915
KDFX20010721-8,KDFX20010722_023742,0,0.400,1.200,1301,0,8644.289
KDFX20010721-8,KDFX20010722_023742,2,1.600,1.200,1324,0,1489.606
KDFX20010721-8,KDFX20010722_023742,4,2.500,1.200,1321,0,1.216
KDFX20010721-8,KDFX20010722_024924,0,0.400,1.200,3035,0,19096.651
KDFX20010721-8,KDFX20010722_024924,2,1.400,1.200,3364,0,4178.927
KDFX20010721-8,KDFX20010722_025514,0,0.400,1.200,3195,0,20483.255
KDFX20010721-8,KDFX20010722_025514,2,1.500,1.200,3244,0,10096.274
KDFX20010721-8,KDFX20010722_030103,0,0.400,1.200,3461,0,22158.241
KDFX20010721-8,KDFX20010722_030103,2,1.500,1.200,3455,0,8210.251
KDFX20010721-8,KDFX20010722_030654,0,0.400,1.200,5380,0,25690.306
KDFX20010721-8,KDFX20010722_030654,2,1.500,1.200,5351,0,14694.573
KDFX20010721-8,KDFX20010722_031244,0,0.400,1.200,6434,0,28685.048
KDFX20010721-8,KDFX20010722_031244,2,1.600,1.200,6437,0,27918.521
KDFX20010721-2,KDFX20010722_014511,0,0.400,1.200,822,0,19236.485
KDFX20010721-2,KDFX20010722_014511,2,1.500,1.200,824,0,626.097
KDFX20010721-2,KDFX20010722_014511,4,2.300,1.200,823,0,0.304
KDFX20010721-2,KDFX20010722_014511,5,3.400,1.200,819,0,0.303
KDFX20010721-2,KDFX20010722_014511,6,4.200,1.200,818,0,0.303
KDFX20010721-2,KDFX20010722_015100,0,0.400,1.200,1485,0,20670.329
KDFX20010721-2,KDFX20010722_015100,2,1.500,1.200,1490,0,1796.748
KDFX20010721-2,KDFX20010722_015100,4,2.400,1.200,1486,0,0.570
KDFX20010721-2,KDFX20010722_015100,5,3.300,1.200,1486,0,0.571
KDFX20010721-2,KDFX20010722_015650,0,0.400,1.200,2196,0,4756.872
KDFX20010721-2,KDFX20010722_015650,2,1.500,1.200,2210,0,5810.507
KDFX20010721-2,KDFX20010722_015650,4,2.400,1.200,2200,0,24.410
KDFX20010721-2,KDFX20010722_015650,5,3.300,1.200,2197,0,0.901
KDFX20010721-2,KDFX20010722_020241,0,0.400,1.200,2869,0,2926.491
KDFX20010721-2,KDFX20010722_020241,2,1.500,1.200,2872,0,8998.437
KDFX20010721-2,KDFX20010722_020241,4,2.500,1.200,2862,0,362.764
KDFX20010721-2,KDFX20010722_020241,5,3.300,1.200,2866,0,1.295
KDFX20010721-2,KDFX20010722_020830,0,0.400,1.200,3501,0,3410.242
KDFX20010721-2,KDFX20010722_020830,2,1.500,1.200,3505,0,8853.562
KDFX20010721-2,KDFX20010722_020830,4,2.400,1.200,3500,0,1588.691
KDFX20010721-2,KDFX20010722_020830,5,3.300,1.200,3511,0,1.692
KDFX20010721-2,KDFX20010722_021420,0,0.400,1.200,4360,0,4788.502
KDFX20010721-2,KDFX20010722_021420,2,1.600,1.200,4025,0,7786.990
KDFX20010721-2,KDFX20010722_021420,4,2.400,1.200,4021,0,3681.667
KDFX20010721-2,KDFX20010722_021420,5,3.300,1.200,4027,0,2.094
KDFX20010721-2,KDFX20010722_022011,0,0.400,1.200,4438,0,6049.307
KDFX20010721-2,KDFX20010722_022011,2,1.500,1.200,4450,0,8562.486
KDFX20010721-2,KDFX20010722_022011,4,2.400,1.200,4445,0,5304.452
KDFX20010721-2,KDFX20010722_022011,5,3.300,1.200,4465,0,2.442
KDFX20010721-11,KDFX20010722_022601,0,0.400,1.200,868,0,1290.970
KDFX20010721-11,KDFX20010722_022601,2,1.400,1.200,867,0,9.275
KDFX20010721-11,KDFX20010722_023152,0,0.400,1.200,1749,0,4264.191
KDFX20010721-11,KDFX20010722_023152,2,1.500,1.200,1748,0,11.430
KDFX20010721-11,KDFX20010722_023742,0,0.400,1.200,2488,0,7173.077
KDFX20010721-11,KDFX20010722_023742,2,1.600,1.200,2480,0,100.261
KDFX20010721-11,KDFX20010722_024924,0,0.400,1.200,4083,0,20234.444
KDFX20010721-11,KDFX20010722_024924,2,1.400,1.200,4083,0,807.018
KDFX20010721-11,KDFX20010722_025514,0,0.400,1.200,4867,0,32120.959
KDFX20010721-11,KDFX20010722_025514,2,1.500,1.200,4876,0,3770.260
KDFX20010721-18,KDFX20010722_034155,0,0.400,1.200,7977,0,325369.053
KDFX20010721-18,KDFX20010722_034155,2,1.500,1.200,7972,0,112963.129
KDFX20010721-18,KDFX20010722_034155,4,2.400,1.200,7973,0,18467.536
KDFX20010721-18,KDFX20010722_034155,5,3.300,1.200,7990,0,2256.410
KDFX20010721-18,KDFX20010722_034745,0,0.400,1.200,10241,0,490473.208
KDFX20010721-18,KDFX20010722_034745,2,1.600,1.200,10250,0,134008.508
KDFX20010721-18,KDFX20010722_034745,4,2.400,1.200,10248,0,23841.605
KDFX20010721-18,KDFX20010722_034745,5,3.300,1.200,10263,0,4123.205
KDFX20010721-18,KDFX20010722_035335,0,0.400,1.200,7294,0,500821.832
KDFX20010721-18,KDFX20010722_035335,2,1.600,1.200,6761,0,171349.990
KDFX20010721-18,KDFX20010722_035335,4,2.300,1.200,6755,0,10733.750
KDFX20010721-18,KDFX20010722_035927,0,0.400,1.200,8719,0,472144.954
KDFX20010721-18,KDFX20010722_035927,2,1.500,1.200,8720,0,226021.307
KDFX20010721-18,KDFX20010722_035927,4,2.300,1.200,8722,0,14003.501
KDFX20010721-1,KDFX20010722_001638,0,0.400,1.200,2317,0,4586.229
KDFX20010721-1,KDFX20010722_001638,2,1.400,1.200,2317,0,444.049
KDFX20010721-1,KDFX20010722_001638,4,2.400,1.200,2319,0,13.769
KDFX20010721-1,KDFX20010722_001638,5,3.300,1.200,2324,0,17.231
KDFX20010721-1,KDFX20010722_001638,6,4.400,1.200,2325,0,21.343
KDFX20010721-1,KDFX20010722_001638,7,6.000,1.200,2322,0,0.619
KDFX20010721-7,KDFX20010722_021420,0,0.400,1.200,3133,0,271.847
KDFX20010721-7,KDFX20010722_021420,2,1.600,1.200,3136,0,24.167
KDFX20010721-7,KDFX20010722_021420,4,2.400,1.200,3128,0,1.026
KDFX20010721-7,KDFX20010722_021420,5,3.300,1.200,3136,0,1.031
KDFX20010721-7,KDFX20010722_021420,6,4.400,1.200,3144,0,1.037
KDFX20010721-12,KDFX20010722_022601,0,0.400,1.200,1563,0,1064.025
KDFX20010721-12,KDFX20010722_022601,2,1.400,1.200,1560,0,2.570
KDFX20010721-13,KDFX20010722_022601,0,0.400,1.200,299,0,236.853
KDFX20010721-13,KDFX20010722_022601,2,1.400,1.200,293,0,0.230
KDFX20010721-13,KDFX20010722_022601,4,2.400,1.200,303,0,0.239
KDFX20010721-17,KDFX20010722_033604,0,0.400,1.200,11356,0,360215.107
KDFX20010721-17,KDFX20010722_033604,2,1.600,1.200,11163,0,131423.699
KDFX20010721-17,KDFX20010722_033604,4,2.500,1.200,10731,0,35854.445
KDFX20010721-17,KDFX20010722_033604,5,3.300,1.200,10744,0,6042.193
KDFX20010721-20,KDFX20010722_035335,0,0.400,1.200,2794,0,19256.521
KDFX20010721-20,KDFX20010722_035335,2,1.600,1.200,2740,0,13871.541
KDFX20010721-20,KDFX20010722_035335,4,2.300,1.200,2625,0,9350.262
KDFX20010721-20,KDFX20010722_035335,5,3.400,1.200,2631,0,4050.921
KDFX20010721-20,KDFX20010722_035335,6,4.300,1.200,2632,0,2988.444
KDFX20010721-20,KDFX20010722_035335,7,5.900,1.200,2640,0,882.546
KDFX20010722-5,KDFX20010723_014420,0,0.400,1.200,238,0,375.948
KDFX20010722-5,KDFX20010723_014420,2,1.600,1.200,239,0,11.660
KDFX20010722-5,KDFX20010723_014420,4,2.300,1.200,238,0,0.074
KDFX20010722-5,KDFX20010723_014420,5,3.300,1.200,237,0,0.465
KDFX20010722-5,KDFX20010723_014420,6,4.400,1.200,236,0,0.073
KDFX20010722-5,KDFX20010723_015010,0,0.400,1.200,962,0,5918.128
KDFX20010722-5,KDFX20010723_015010,2,1.600,1.200,963,0,244.498
KDFX20010722-5,KDFX20010723_015010,4,2.400,1.200,957,0,0.294
KDFX20010722-5,KDFX20010723_015010,5,3.300,1.200,961,0,1.175
KDFX20010722-5,KDFX20010723_015010,6,4.300,1.200,959,0,0.296
KDFX20010722-5,KDFX20010723_015559,0,0.400,1.200,1246,0,8909.566
KDFX20010722-5,KDFX20010723_015559,2,1.400,1.200,1250,0,561.502
KDFX20010722-5,KDFX20010723_015559,4,2.500,1.200,1246,0,0.366
KDFX20010722-5,KDFX20010723_015559,5,3.300,1.200,1249,0,0.368
KDFX20010722-5,KDFX20010723_015559,6,4.300,1.200,1252,0,1.255
KDFX20010722-5,KDFX20010723_020150,0,0.400,1.200,1544,0,12891.727
KDFX20010722-5,KDFX20010723_020150,2,1.600,1.200,1545,0,4272.758
KDFX20010722-5,KDFX20010723_020150,4,2.400,1.200,1546,0,3.017
KDFX20010722-5,KDFX20010723_020150,5,3.300,1.200,1547,0,0.444
KDFX20010722-5,KDFX20010723_020150,6,4.200,1.200,1548,0,0.624
KDFX20010722-5,KDFX20010723_020740,0,0.400,1.200,2436,0,18227.618
KDFX20010722-5,KDFX20010723_020740,2,1.600,1.200,2438,0,9123.655
KDFX20010722-5,KDFX20010723_020740,4,2.400,1.200,2431,0,55.247
KDFX20010722-5,KDFX20010723_020740,5,3.400,1.200,2434,0,0.998
KDFX20010722-5,KDFX20010723_020740,6,4.300,1.200,2443,0,1.944
KDFX20010722-5,KDFX20010723_021329,0,0.400,1.200,3157,0,37554.991
KDFX20010722-5,KDFX20010723_021329,2,1.700,1.200,3043,0,16714.216
KDFX20010722-5,KDFX20010723_021329,4,2.400,1.200,3041,0,365.014
KDFX20010722-5,KDFX20010723_021329,5,3.300,1.200,3047,0,0.833
KDFX20010722-5,KDFX20010723_021329,6,4.400,1.200,3050,0,1.145
KDFX20010722-5,KDFX20010723_021919,0,0.400,1.200,4966,0,54399.141
KDFX20010722-5,KDFX20010723_021919,2,1.600,1.200,4976,0,24537.828
KDFX20010722-5,KDFX20010723_021919,4,2.400,1.200,4981,0,1689.548
KDFX20010722-5,KDFX20010723_021919,5,3.300,1.200,4977,0,2.757
KDFX20010722-5,KDFX20010723_021919,6,4.400,1.200,4983,0,1.628
KDFX20010722-5,KDFX20010723_022509,0,0.400,1.200,7076,0,86637.484
KDFX20010722-5,KDFX20010723_022509,2,1.600,1.200,7081,0,33035.754
KDFX20010722-5,KDFX20010723_022509,4,2.400,1.200,7074,0,2802.760
KDFX20010722-5,KDFX20010723_022509,5,3.400,1.200,7079,0,22.688
KDFX20010722-5,KDFX20010723_022509,6,4.300,1.200,7092,0,2.348
KDFX20010722-5,KDFX20010723_023059,0,0.400,1.200,9699,0,127424.458
KDFX20010722-5,KDFX20010723_023059,2,1.600,1.200,9669,0,46265.247
KDFX20010722-5,KDFX20010723_023059,4,2.400,1.200,9228,0,8313.461
KDFX20010722-5,KDFX20010723_023059,5,3.300,1.200,9243,0,67.097
KDFX20010722-5,KDFX20010723_023059,6,4.400,1.200,9254,0,8.457
KDFX20010722-5,KDFX20010723_023650,0,0.400,1.200,11417,0,121296.765
KDFX20010722-5,KDFX20010723_023650,3,1.400,1.200,11403,0,3.023
KDFX20010722-5,KDFX20010723_023650,2,1.700,1.200,11427,0,66120.767
KDFX20010722-5,KDFX20010723_023650,4,2.300,1.200,11414,0,10021.784
KDFX20010722-5,KDFX20010723_023650,5,3.400,1.200,11433,0,627.759
KDFX20010722-5,KDFX20010723_023650,6,4.200,1.200,11439,0,16.876
KDFX20010722-5,KDFX20010723_024240,0,0.400,1.200,13327,0,138834.501
KDFX20010722-5,KDFX20010723_024240,2,1.600,1.200,13329,0,74068.908
KDFX20010722-5,KDFX20010723_024240,4,2.400,1.200,13344,0,15259.430
KDFX20010722-5,KDFX20010723_024240,5,3.300,1.200,13354,0,1549.354
KDFX20010722-5,KDFX20010723_024240,6,4.300,1.200,13369,0,112.510
KDFX20010722-5,KDFX20010723_024830,0,0.400,1.200,17662,0,182045.190
KDFX20010722-5,KDFX20010723_024830,2,1.600,1.200,17584,0,79442.171
KDFX20010722-5,KDFX20010723_024830,4,2.400,1.200,17631,0,23299.025
KDFX20010722-5,KDFX20010723_024830,5,3.300,1.200,17054,0,3289.655
KDFX20010722-5,KDFX20010723_024830,6,4.400,1.200,17037,0,489.535
KDFX20010722-5,KDFX20010723_025420,0,0.400,1.200,19813,0,147015.416
KDFX20010722-5,KDFX20010723_025420,2,1.600,1.200,19828,0,95692.657
KDFX20010722-5,KDFX20010723_025420,4,2.300,1.200,19829,0,29571.015
KDFX20010722-5,KDFX20010723_025420,5,3.400,1.200,19846,0,6977.686
KDFX20010722-5,KDFX20010723_025420,6,4.200,1.200,19879,0,978.082
KDFX20010722-5,KDFX20010723_030010,0,0.400,1.200,25376,10,177857.207
KDFX20010722-5,KDFX20010723_030010,2,1.600,1.200,25374,0,94457.964
KDFX20010722-5,KDFX20010723_030010,4,2.400,1.200,25387,0,43702.656
KDFX20010722-5,KDFX20010723_030010,5,3.400,1.200,25403,0,10455.913
KDFX20010722-5,KDFX20010723_030010,6,4.300,1.200,25444,0,2482.256
KDFX20010722-8,KDFX20010723_021329,0,0.400,1.200,235,0,97.628
KDFX20010722-8,KDFX20010723_021329,2,1.700,1.200,233,0,0.190
KDFX20010722-8,KDFX20010723_021329,4,2.400,1.200,248,0,0.203
KDFX20010722-8,KDFX20010723_021919,0,0.400,1.200,625,0,889.319
KDFX20010722-8,KDFX20010723_021919,2,1.600,1.200,614,0,49.625
KDFX20010722-8,KDFX20010723_021919,4,2.400,1.200,630,0,0.518
KDFX20010722-8,KDFX20010723_022509,0,0.400,1.200,588,0,2001.401
KDFX20010722-8,KDFX20010723_022509,2,1.600,1.200,598,0,269.338
KDFX20010722-8,KDFX20010723_022509,4,2.400,1.200,589,0,0.511
KDFX20010722-8,KDFX20010723_023059,0,0.400,1.200,936,0,4591.854
KDFX20010722-8,KDFX20010723_023059,2,1.600,1.200,969,0,1058.340
KDFX20010722-8,KDFX20010723_023059,4,2.400,1.200,976,0,0.857
KDFX20010722-8,KDFX20010723_023650,0,0.400,1.200,1740,0,7281.457
KDFX20010722-8,KDFX20010723_023650,3,1.400,1.200,1694,0,1.527
KDFX20010722-8,KDFX20010723_023650,2,1.700,1.200,1666,0,3104.253
KDFX20010722-8,KDFX20010723_023650,4,2.300,1.200,1686,0,1.523
KDFX20010722-8,KDFX20010723_024240,0,0.400,1.200,2214,0,8681.499
KDFX20010722-8,KDFX20010723_024240,2,1.600,1.200,2184,0,5724.553
KDFX20010722-8,KDFX20010723_024240,4,2.400,1.200,2221,0,18.382
KDFX20010722-8,KDFX20010723_024830,0,0.400,1.200,3194,0,18353.663
KDFX20010722-8,KDFX20010723_024830,2,1.600,1.200,3183,0,11717.722
KDFX20010722-8,KDFX20010723_024830,4,2.400,1.200,3179,0,259.080
KDFX20010722-8,KDFX20010723_025420,0,0.400,1.200,3536,0,20781.272
KDFX20010722-8,KDFX20010723_025420,2,1.600,1.200,3539,0,18460.219
KDFX20010722-8,KDFX20010723_025420,4,2.300,1.200,3534,0,365.197
KDFX20010722-8,KDFX20010723_030010,0,0.400,1.200,5213,0,20445.023
KDFX20010722-8,KDFX20010723_030010,2,1.600,1.200,5201,0,28302.148
KDFX20010722-8,KDFX20010723_030600,0,0.400,1.200,6068,0,30476.016
KDFX20010722-8,KDFX20010723_030600,2,1.600,1.200,6024,0,37188.087
KDFX20010722-3,KDFX20010723_013240,0,0.400,1.200,70,0,596.673
KDFX20010722-3,KDFX20010723_013240,2,1.600,1.200,70,0,24.404
KDFX20010722-3,KDFX20010723_013240,4,2.400,1.200,71,0,0.025
KDFX20010722-3,KDFX20010723_013240,5,3.300,1.200,71,0,0.026
KDFX20010722-3,KDFX20010723_013830,0,0.400,1.200,665,0,54477.619
KDFX20010722-3,KDFX20010723_013830,2,1.600,1.200,669,0,4399.159
KDFX20010722-3,KDFX20010723_013830,4,2.400,1.200,668,0,0.243
KDFX20010722-3,KDFX20010723_013830,5,3.300,1.200,671,0,0.245
KDFX20010722-3,KDFX20010723_013830,6,4.200,1.200,669,0,0.245
KDFX20010722-3,KDFX20010723_014420,0,0.400,1.200,1492,0,19173.299
KDFX20010722-3,KDFX20010723_014420,2,1.600,1.200,1493,0,11994.950
KDFX20010722-3,KDFX20010723_014420,4,2.300,1.200,1495,0,0.596
KDFX20010722-3,KDFX20010723_014420,5,3.300,1.200,1494,0,0.597
KDFX20010722-3,KDFX20010723_015010,0,0.400,1.200,2753,0,5793.926
KDFX20010722-3,KDFX20010723_015010,2,1.600,1.200,2760,0,16199.250
KDFX20010722-3,KDFX20010723_015010,4,2.400,1.200,2747,0,133.602
KDFX20010722-3,KDFX20010723_015010,5,3.300,1.200,2743,0,1.130
KDFX20010722-3,KDFX20010723_015559,0,0.400,1.200,3102,0,3651.522
KDFX20010722-3,KDFX20010723_015559,2,1.400,1.200,3108,0,11180.393
KDFX20010722-3,KDFX20010723_015559,4,2.500,1.200,3103,0,1190.841
KDFX20010722-3,KDFX20010723_015559,5,3.300,1.200,3105,0,1.434
KDFX20010722-3,KDFX20010723_020150,0,0.400,1.200,4413,0,2887.477
KDFX20010722-3,KDFX20010723_020150,2,1.600,1.200,4068,0,7805.058
KDFX20010722-3,KDFX20010723_020150,4,2.400,1.200,4073,0,2015.264
KDFX20010722-3,KDFX20010723_020150,5,3.300,1.200,4072,0,2.919
KDFX20010722-3,KDFX20010723_020740,0,0.400,1.200,4566,0,1967.668
KDFX20010722-3,KDFX20010723_020740,2,1.600,1.200,4577,0,6843.334
KDFX20010722-3,KDFX20010723_020740,4,2.400,1.200,4573,0,3219.225
KDFX20010722-3,KDFX20010723_020740,5,3.400,1.200,4577,0,27.114
KDFX20010722-3,KDFX20010723_021329,0,0.400,1.200,5206,0,3367.725
KDFX20010722-3,KDFX20010723_021329,2,1.700,1.200,5214,0,8023.788
KDFX20010722-3,KDFX20010723_021329,4,2.400,1.200,5214,0,5530.266
KDFX20010722-3,KDFX20010723_021329,5,3.300,1.200,5217,0,137.899
KDFX20010722-3,KDFX20010723_021919,0,0.400,1.200,5895,0,6065.843
KDFX20010722-3,KDFX20010723_021919,2,1.600,1.200,6339,0,8559.344
KDFX20010722-3,KDFX20010723_021919,4,2.400,1.200,6217,0,7260.448
KDFX20010722-3,KDFX20010723_022509,0,0.400,1.200,6559,0,4512.510
KDFX20010722-3,KDFX20010723_022509,2,1.600,1.200,6575,0,11256.573
KDFX20010722-3,KDFX20010723_022509,4,2.400,1.200,6575,0,3307.659
KDFX20010722-3,KDFX20010723_023059,0,0.400,1.200,7282,0,6882.334
KDFX20010722-3,KDFX20010723_023059,2,1.600,1.200,7265,0,13116.964
KDFX20010722-3,KDFX20010723_023059,4,2.400,1.200,7272,0,4162.061
KDFX20010722-3,KDFX20010723_023650,0,0.400,1.200,10688,0,10969.666
KDFX20010722-3,KDFX20010723_023650,3,1.400,1.200,11333,0,8.107
KDFX20010722-3,KDFX20010723_023650,2,1.700,1.200,11089,0,15836.066
KDFX20010722-3,KDFX20010723_023650,4,2.300,1.200,11347,0,8135.406
KDFX20010722-12,KDFX20010723_021919,0,0.400,1.200,673,0,394.478
KDFX20010722-12,KDFX20010723_021919,2,1.600,1.200,678,0,0.798
KDFX20010722-12,KDFX20010723_022509,0,0.400,1.200,1425,0,2324.536
KDFX20010722-12,KDFX20010723_022509,2,1.600,1.200,1435,0,1.678
KDFX20010722-12,KDFX20010723_023059,0,0.400,1.200,2001,0,6568.497
KDFX20010722-12,KDFX20010723_023059,2,1.600,1.200,1844,0,21.970
KDFX20010722-12,KDFX20010723_023650,0,0.400,1.200,2717,0,9829.665
KDFX20010722-12,KDFX20010723_023650,3,1.400,1.200,2717,0,3.112
KDFX20010722-12,KDFX20010723_023650,2,1.700,1.200,2718,0,378.290
KDFX20010722-12,KDFX20010723_024240,0,0.400,1.200,3134,0,16141.807
KDFX20010722-12,KDFX20010723_024240,2,1.600,1.200,3142,0,957.139
KDFX20010722-12,KDFX20010723_024830,0,0.400,1.200,4635,0,27085.651
KDFX20010722-12,KDFX20010723_024830,2,1.600,1.200,4915,0,2663.594
KDFX20010722-19,KDFX20010723_030010,0,0.400,1.200,2768,0,8867.810
KDFX20010722-19,KDFX20010723_030010,2,1.600,1.200,2766,0,862.445
KDFX20010722-19,KDFX20010723_030600,0,0.400,1.200,4523,0,13033.915
KDFX20010722-19,KDFX20010723_030600,2,1.600,1.200,4518,0,1216.200
KDFX20010722-19,KDFX20010723_031150,0,0.400,1.200,4525,0,12453.616
KDFX20010722-19,KDFX20010723_031150,2,1.600,1.200,4536,0,1200.912
KDFX20010722-19,KDFX20010723_031739,0,0.400,1.200,5020,0,11896.476
KDFX20010722-19,KDFX20010723_032329,0,0.400,1.200,5309,0,16908.041
KDFX20010722-19,KDFX20010723_032919,0,0.400,1.200,5671,0,16596.347
KDFX20010722-19,KDFX20010723_032919,2,1.300,1.200,5677,0,1214.814
KDFX20010722-19,KDFX20010723_033509,0,0.400,1.200,5177,0,11719.807
KDFX20010722-19,KDFX20010723_034059,0,0.400,1.200,5552,0,21625.439
KDFX20010722-19,KDFX20010723_034649,0,0.400,1.200,3087,0,13007.276
KDFX20010722-19,KDFX20010723_034649,3,1.400,1.200,3092,0,5.440
KDFX20010722-19,KDFX20010723_035239,0,0.400,1.200,4219,0,12611.895
KDFX20010722-19,KDFX20010723_035829,0,0.400,1.200,2459,0,14252.169
KDFX20010722-19,KDFX20010723_035829,2,1.500,1.200,2865,0,472.412
KDFX20010722-22,KDFX20010723_034059,0,0.400,1.200,5876,0,101403.025
KDFX20010722-22,KDFX20010723_034059,2,1.600,1.200,5870,0,46516.509
KDFX20010722-22,KDFX20010723_034059,4,2.400,1.200,5884,0,13976.520
KDFX20010722-22,KDFX20010723_034059,5,3.300,1.200,5887,0,1988.329
KDFX20010722-22,KDFX20010723_034649,0,0.400,1.200,7850,0,120016.237
KDFX20010722-22,KDFX20010723_034649,3,1.400,1.200,7855,0,4.264
KDFX20010722-22,KDFX20010723_034649,2,1.700,1.200,7862,0,56415.424
KDFX20010722-22,KDFX20010723_034649,4,2.400,1.200,7858,0,18937.068
KDFX20010722-22,KDFX20010723_034649,5,3.300,1.200,7858,0,2671.084
KDFX20010722-22,KDFX20010723_035239,0,0.400,1.200,8114,0,166608.732
KDFX20010722-22,KDFX20010723_035239,2,1.600,1.200,8092,0,51525.079
KDFX20010722-22,KDFX20010723_035239,4,2.300,1.200,8098,0,15970.947
KDFX20010722-22,KDFX20010723_035239,5,3.400,1.200,8115,0,3373.079
KDFX20010722-22,KDFX20010723_035829,0,0.400,1.200,5319,0,113663.098
KDFX20010722-22,KDFX20010723_035829,2,1.500,1.200,5324,0,49095.871
KDFX20010722-22,KDFX20010723_035829,4,2.400,1.200,5316,0,12751.493
KDFX20010722-22,KDFX20010723_035829,5,3.300,1.200,5326,0,1517.130
KDFX20010722-22,KDFX20010723_040419,0,0.400,1.200,6937,0,139612.960
KDFX20010722-22,KDFX20010723_040419,2,1.700,1.200,6944,0,53520.795
KDFX20010722-22,KDFX20010723_040419,4,2.300,1.200,6953,0,13436.034
KDFX20010722-1,KDFX20010723_001647,0,0.400,1.200,767,0,2148.530
KDFX20010722-1,KDFX20010723_001647,2,1.600,1.200,875,0,248.757
KDFX20010722-1,KDFX20010723_001647,4,2.300,1.200,767,0,28.430
KDFX20010722-1,KDFX20010723_001647,5,3.400,1.200,772,0,10.458
KDFX20010722-1,KDFX20010723_001647,6,4.200,1.200,769,0,9.148
KDFX20010722-1,KDFX20010723_001647,7,6.100,1.200,776,0,16.677
KDFX20010722-1,KDFX20010723_002237,0,0.400,1.200,3210,0,3620.971
KDFX20010722-1,KDFX20010723_002237,2,1.700,1.200,3212,0,610.530
KDFX20010722-1,KDFX20010723_002237,4,2.300,1.200,3213,0,64.555
KDFX20010722-1,KDFX20010723_002237,5,3.400,1.200,3216,0,23.455
KDFX20010722-1,KDFX20010723_002237,6,4.300,1.200,3227,0,24.570
KDFX20010722-1,KDFX20010723_002237,7,6.000,1.200,3231,0,41.184
KDFX20010722-1,KDFX20010723_002827,0,0.400,1.200,6071,0,3704.359
KDFX20010722-1,KDFX20010723_002827,2,1.600,1.200,6086,0,654.289
KDFX20010722-1,KDFX20010723_002827,4,2.300,1.200,6086,0,82.970
KDFX20010722-1,KDFX20010723_002827,5,3.400,1.200,6094,0,95.665
KDFX20010722-1,KDFX20010723_002827,6,4.200,1.200,6101,0,45.395
KDFX20010722-1,KDFX20010723_002827,7,6.200,1.200,6118,0,47.057
KDFX20010722-1,KDFX20010723_003417,0,0.400,1.200,2746,0,2660.252
KDFX20010722-1,KDFX20010723_003417,2,1.400,1.200,2734,0,300.171
KDFX20010722-1,KDFX20010723_003417,4,2.500,1.200,2983,0,21.941
