track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK20140812_003742_V06,13,6.416,1.200,14224,0,77372.331
3,KGRK20140812_004248_V06,0,0.483,1.200,35995,0,658728.747
3,KGRK20140812_004248_V06,2,0.879,1.200,36004,0,446245.509
3,KGRK20140812_004248_V06,4,1.318,1.200,36018,0,221807.683
3,KGRK20140812_004248_V06,6,1.802,1.200,18028,0,69961.384
3,KGRK20140812_004248_V06,7,2.417,1.200,18026,0,43886.834
3,KGRK20140812_004248_V06,8,3.120,1.200,18049,0,43266.455
3,KGRK20140812_004248_V06,11,3.999,1.200,18076,0,93501.512
3,KGRK20140812_004248_V06,12,5.098,1.200,18097,0,88670.705
3,KGRK20140812_004248_V06,13,6.416,1.200,18146,0,103822.839
3,KGRK20140812_004753_V06,0,0.483,1.200,50811,0,692436.233
3,KGRK20140812_004753_V06,2,0.879,1.200,50834,0,510533.624
3,KGRK20140812_004753_V06,4,1.318,1.200,50831,0,211064.901
3,KGRK20140812_004753_V06,6,1.802,1.200,25455,0,71542.476
3,KGRK20140812_004753_V06,7,2.417,1.200,25464,0,52664.639
3,KGRK20140812_004753_V06,8,3.120,1.200,25477,0,81619.462
3,KGRK20140812_004753_V06,11,3.999,1.200,25501,0,125423.232
3,KGRK20140812_004753_V06,12,5.098,1.200,25556,0,111049.648
3,KGRK20140812_004753_V06,13,6.416,1.200,25606,0,125964.570
3,KGRK20140812_004753_V06,14,7.998,1.200,25708,0,132830.105
3,KGRK20140812_005257_V06,0,0.483,1.200,60642,0,808735.787
3,KGRK20140812_005257_V06,2,0.879,1.200,60653,0,504182.772
3,KGRK20140812_005257_V06,4,1.318,1.200,60668,0,264741.120
3,KGRK20140812_005257_V06,6,1.802,1.200,30346,0,89977.648
3,KGRK20140812_005257_V06,7,2.417,1.200,30368,0,74250.592
3,KGRK20140812_005257_V06,8,3.120,1.200,30378,0,158407.549
3,KGRK20140812_005257_V06,11,3.999,1.200,30425,0,140793.723
3,KGRK20140812_005257_V06,12,5.098,1.200,30477,0,117552.999
3,KGRK20140812_005257_V06,13,6.416,1.200,30561,0,115838.873
3,KGRK20140812_005257_V06,14,7.998,1.200,30680,0,87723.013
3,KGRK20140812_005749_V06,0,0.483,1.200,69425,0,611780.166
3,KGRK20140812_005749_V06,2,0.879,1.200,69443,0,445258.968
3,KGRK20140812_005749_V06,4,1.318,1.200,69452,0,269945.297
3,KGRK20140812_005749_V06,6,1.802,1.200,34733,0,93025.691
3,KGRK20140812_005749_V06,7,2.417,1.200,34752,0,73237.831
3,KGRK20140812_005749_V06,10,3.120,1.200,34783,0,145879.452
3,KGRK20140812_005749_V06,11,3.999,1.200,34831,0,120087.728
3,KGRK20140812_005749_V06,12,5.098,1.200,34891,0,92818.884
3,KGRK20140812_005749_V06,13,6.416,1.200,34991,0,84749.724
3,KGRK20140812_005749_V06,14,7.998,1.200,35127,0,48074.621
3,KGRK20140812_010240_V06,0,0.483,1.200,74928,1,660080.975
3,KGRK20140812_010240_V06,2,0.879,1.200,74948,0,423310.222
3,KGRK20140812_010240_V06,4,1.318,1.200,74963,0,236550.260
3,KGRK20140812_010240_V06,6,1.802,1.200,37481,0,83425.127
3,KGRK20140812_010240_V06,7,2.417,1.200,37495,0,68006.158
3,KGRK20140812_010240_V06,10,3.120,1.200,37524,0,111834.066
3,KGRK20140812_010240_V06,11,3.999,1.200,37570,0,119491.213
3,KGRK20140812_010240_V06,12,5.098,1.200,37633,0,70936.012
3,KGRK20140812_010240_V06,13,6.416,1.200,37762,0,75013.315
3,KGRK20140812_010240_V06,14,7.998,1.200,37900,0,40852.378
3,KGRK20140812_010731_V06,0,0.483,1.200,96718,0,795924.039
3,KGRK20140812_010731_V06,2,0.879,1.200,96726,0,381747.658
3,KGRK20140812_010731_V06,4,1.318,1.200,96744,0,182170.141
3,KGRK20140812_010731_V06,6,1.802,1.200,48392,0,71798.923
3,KGRK20140812_010731_V06,7,2.417,1.200,48418,0,60935.492
3,KGRK20140812_010731_V06,10,3.120,1.200,48455,0,84329.836
3,KGRK20140812_010731_V06,11,3.999,1.200,48504,0,90970.992
3,KGRK20140812_010731_V06,12,5.098,1.200,48591,0,46302.166
3,KGRK20140812_010731_V06,13,6.416,1.200,48710,0,58926.043
3,KGRK20140812_010731_V06,14,7.998,1.200,48888,0,38511.092
3,KGRK20140812_011155_V06,0,0.483,1.200,106591,0,1216787.847
3,KGRK20140812_011155_V06,2,0.879,1.200,106607,0,386358.860
3,KGRK20140812_011155_V06,4,1.318,1.200,106621,0,132599.418
3,KGRK20140812_011155_V06,6,1.802,1.200,53326,0,46433.288
3,KGRK20140812_011155_V06,9,2.417,1.200,53345,0,39364.672
3,KGRK20140812_011155_V06,10,3.120,1.200,53392,0,60847.244
3,KGRK20140812_011155_V06,11,3.999,1.200,53448,0,67082.480
3,KGRK20140812_011155_V06,12,5.098,1.200,53534,0,27169.297
3,KGRK20140812_011155_V06,13,6.416,1.200,53682,0,36436.465
3,KGRK20140812_011155_V06,14,7.998,1.200,53891,0,34372.454
3,KGRK20140812_011155_V06,15,10.020,1.200,54214,0,25708.046
16,KGRK20140812_005257_V06,0,0.483,1.200,647,0,4038.362
16,KGRK20140812_005257_V06,2,0.879,1.200,644,0,362.532
16,KGRK20140812_005257_V06,4,1.318,1.200,650,0,0.691
16,KGRK20140812_005749_V06,0,0.483,1.200,1506,0,25515.397
16,KGRK20140812_005749_V06,2,0.879,1.200,1508,0,3050.197
16,KGRK20140812_005749_V06,4,1.318,1.200,1512,0,1.612
16,KGRK20140812_010240_V06,0,0.483,1.200,1861,0,41046.283
16,KGRK20140812_010240_V06,2,0.879,1.200,1863,0,3840.991
16,KGRK20140812_010240_V06,4,1.318,1.200,1860,0,19.711
16,KGRK20140812_010731_V06,0,0.483,1.200,1764,0,43673.211
16,KGRK20140812_010731_V06,2,0.879,1.200,1764,0,5406.823
16,KGRK20140812_010731_V06,4,1.318,1.200,1765,0,1.888
16,KGRK20140812_011155_V06,0,0.483,1.200,2654,0,51755.755
16,KGRK20140812_011155_V06,2,0.879,1.200,2655,0,7026.200
16,KGRK20140812_011155_V06,4,1.318,1.200,2655,0,2.868
16,KGRK20140812_011620_V06,0,0.483,1.200,3490,0,66894.438
16,KGRK20140812_011620_V06,2,0.879,1.200,3493,0,14457.075
16,KGRK20140812_011620_V06,4,1.318,1.200,3499,0,211.829
16,KGRK20140812_012037_V06,0,0.483,1.200,3768,0,59421.188
16,KGRK20140812_012037_V06,2,0.879,1.200,3775,0,14173.845
16,KGRK20140812_012037_V06,4,1.318,1.200,3776,0,95.873
16,KGRK20140812_012448_V06,0,0.483,1.200,3854,0,40315.658
16,KGRK20140812_012448_V06,2,0.879,1.200,3855,0,5465.812
16,KGRK20140812_012448_V06,4,1.318,1.200,3858,0,43.549
16,KGRK20140812_012925_V06,0,0.483,1.200,6432,0,43347.206
16,KGRK20140812_012925_V06,2,0.879,1.200,6437,0,7653.906
16,KGRK20140812_012925_V06,4,1.318,1.200,6436,0,479.049
20,KGRK20140812_010731_V06,0,0.483,1.200,1388,0,58949.431
20,KGRK20140812_010731_V06,2,0.879,1.200,1386,0,26617.490
20,KGRK20140812_010731_V06,4,1.318,1.200,1389,0,7796.917
20,KGRK20140812_010731_V06,6,1.802,1.200,693,0,4300.214
20,KGRK20140812_010731_V06,7,2.417,1.200,695,0,1832.169
20,KGRK20140812_011155_V06,0,0.483,1.200,3011,0,35264.607
20,KGRK20140812_011155_V06,2,0.879,1.200,3004,0,20752.884
20,KGRK20140812_011155_V06,4,1.318,1.200,3008,0,5254.484
20,KGRK20140812_011155_V06,6,1.802,1.200,1506,0,2256.598
20,KGRK20140812_011155_V06,9,2.417,1.200,1512,0,583.824
20,KGRK20140812_011620_V06,0,0.483,1.200,4041,0,20939.894
20,KGRK20140812_011620_V06,2,0.879,1.200,4042,0,9684.729
20,KGRK20140812_011620_V06,4,1.318,1.200,4039,0,1218.248
20,KGRK20140812_011620_V06,6,1.802,1.200,2021,0,250.481
20,KGRK20140812_011620_V06,9,2.417,1.200,2026,0,180.962
20,KGRK20140812_012037_V06,0,0.483,1.200,5506,0,11007.026
20,KGRK20140812_012037_V06,2,0.879,1.200,5506,0,5056.144
20,KGRK20140812_012037_V06,4,1.318,1.200,5504,0,651.787
20,KGRK20140812_012037_V06,6,1.802,1.200,2756,0,580.820
20,KGRK20140812_012037_V06,9,2.417,1.200,2758,0,1446.912
20,KGRK20140812_012448_V06,0,0.483,1.200,6993,0,12865.149
20,KGRK20140812_012448_V06,2,0.879,1.200,7000,0,5953.658
20,KGRK20140812_012448_V06,4,1.318,1.200,6988,0,973.571
20,KGRK20140812_012448_V06,6,1.802,1.200,3505,0,1058.217
20,KGRK20140812_012448_V06,9,2.417,1.200,3507,0,1144.518
20,KGRK20140812_012925_V06,0,0.483,1.200,7572,0,26356.499
20,KGRK20140812_012925_V06,2,0.879,1.200,7574,0,11545.313
20,KGRK20140812_012925_V06,4,1.318,1.200,7572,0,729.254
20,KGRK20140812_012925_V06,6,1.802,1.200,3787,0,253.789
20,KGRK20140812_012925_V06,9,2.417,1.200,3788,0,1041.106
20,KGRK20140812_012925_V06,10,3.120,1.200,3799,0,1351.225
20,KGRK20140812_013401_V06,0,0.483,1.200,8640,0,27211.797
20,KGRK20140812_013401_V06,2,0.879,1.200,8638,0,10724.807
20,KGRK20140812_013401_V06,4,1.318,1.200,8643,0,588.297
20,KGRK20140812_013401_V06,6,1.802,1.200,4311,0,175.653
20,KGRK20140812_013401_V06,9,2.417,1.200,4319,0,153.761
20,KGRK20140812_013401_V06,10,3.120,1.200,4322,0,260.451
20,KGRK20140812_013831_V06,0,0.483,1.200,8909,0,43985.513
20,KGRK20140812_013831_V06,2,0.879,1.200,8912,0,20554.317
20,KGRK20140812_013831_V06,4,1.318,1.200,8917,0,791.080
20,KGRK20140812_013831_V06,6,1.802,1.200,4475,0,19.328
20,KGRK20140812_013831_V06,9,2.417,1.200,4463,0,13.998
20,KGRK20140812_013831_V06,10,3.120,1.200,4475,0,55.232
20,KGRK20140812_014308_V06,0,0.483,1.200,11898,0,65471.788
20,KGRK20140812_014308_V06,2,0.879,1.200,11920,0,28893.560
20,KGRK20140812_014308_V06,4,1.318,1.200,11916,0,4128.901
20,KGRK20140812_014308_V06,6,1.802,1.200,5955,0,972.434
20,KGRK20140812_014308_V06,9,2.417,1.200,5968,0,261.769
20,KGRK20140812_014308_V06,10,3.120,1.200,5958,0,63.648
20,KGRK20140812_014752_V06,0,0.483,1.200,17018,0,67513.053
20,KGRK20140812_014752_V06,2,0.879,1.200,17016,0,48704.675
20,KGRK20140812_014752_V06,4,1.318,1.200,17025,0,12361.822
20,KGRK20140812_014752_V06,6,1.802,1.200,8522,0,4915.427
20,KGRK20140812_014752_V06,9,2.417,1.200,8529,0,4552.482
20,KGRK20140812_014752_V06,10,3.120,1.200,8536,0,1586.240
15,KGRK20140812_004248_V06,0,0.483,1.200,2688,0,382489.315
15,KGRK20140812_004248_V06,2,0.879,1.200,2685,0,240063.943
15,KGRK20140812_004248_V06,4,1.318,1.200,2684,0,97541.658
15,KGRK20140812_004248_V06,6,1.802,1.200,1341,0,97326.180
15,KGRK20140812_004248_V06,7,2.417,1.200,1342,0,128120.917
15,KGRK20140812_004248_V06,8,3.120,1.200,1347,0,185628.925
15,KGRK20140812_004753_V06,0,0.483,1.200,5632,0,274337.046
15,KGRK20140812_004753_V06,2,0.879,1.200,5632,0,206561.629
15,KGRK20140812_004753_V06,4,1.318,1.200,5643,0,80198.764
15,KGRK20140812_004753_V06,6,1.802,1.200,2822,0,91645.302
15,KGRK20140812_004753_V06,7,2.417,1.200,2825,0,159430.713
15,KGRK20140812_004753_V06,8,3.120,1.200,2832,0,254635.563
15,KGRK20140812_005257_V06,0,0.483,1.200,8368,0,329343.607
15,KGRK20140812_005257_V06,2,0.879,1.200,8380,0,156706.865
15,KGRK20140812_005257_V06,4,1.318,1.200,8383,0,88328.741
15,KGRK20140812_005257_V06,6,1.802,1.200,4194,0,116820.681
15,KGRK20140812_005257_V06,7,2.417,1.200,4188,0,210632.412
15,KGRK20140812_005257_V06,8,3.120,1.200,4198,0,311766.489
15,KGRK20140812_005749_V06,0,0.483,1.200,11781,0,267537.758
15,KGRK20140812_005749_V06,2,0.879,1.200,11786,0,137488.833
15,KGRK20140812_005749_V06,4,1.318,1.200,11774,0,100644.073
15,KGRK20140812_005749_V06,6,1.802,1.200,5889,0,117610.007
15,KGRK20140812_005749_V06,7,2.417,1.200,5898,0,226734.506
15,KGRK20140812_005749_V06,10,3.120,1.200,5903,0,315343.733
15,KGRK20140812_010240_V06,0,0.483,1.200,15826,0,178121.229
15,KGRK20140812_010240_V06,2,0.879,1.200,15831,0,109792.299
15,KGRK20140812_010240_V06,4,1.318,1.200,15835,0,100526.970
15,KGRK20140812_010240_V06,6,1.802,1.200,7917,0,105117.503
15,KGRK20140812_010240_V06,7,2.417,1.200,7926,0,190861.629
15,KGRK20140812_010240_V06,10,3.120,1.200,7921,0,174886.078
15,KGRK20140812_010731_V06,0,0.483,1.200,19280,0,152473.806
15,KGRK20140812_010731_V06,2,0.879,1.200,19285,0,97247.979
15,KGRK20140812_010731_V06,4,1.318,1.200,19297,0,79179.660
15,KGRK20140812_010731_V06,6,1.802,1.200,9652,0,67022.912
15,KGRK20140812_010731_V06,7,2.417,1.200,9651,0,85483.637
15,KGRK20140812_010731_V06,10,3.120,1.200,9663,0,78937.530
15,KGRK20140812_011155_V06,0,0.483,1.200,21679,0,131090.546
15,KGRK20140812_011155_V06,2,0.879,1.200,21678,0,62026.151
15,KGRK20140812_011155_V06,4,1.318,1.200,21686,0,31813.317
15,KGRK20140812_011155_V06,6,1.802,1.200,10846,0,27809.828
15,KGRK20140812_011155_V06,9,2.417,1.200,10866,0,35284.553
15,KGRK20140812_011155_V06,10,3.120,1.200,10873,0,59036.216
15,KGRK20140812_011620_V06,0,0.483,1.200,15143,0,119909.026
15,KGRK20140812_011620_V06,2,0.879,1.200,15149,0,22925.237
15,KGRK20140812_011620_V06,4,1.318,1.200,15157,0,4779.695
15,KGRK20140812_011620_V06,6,1.802,1.200,7581,0,2595.503
15,KGRK20140812_011620_V06,9,2.417,1.200,7589,0,4914.304
15,KGRK20140812_011620_V06,10,3.120,1.200,7594,0,11777.532
15,KGRK20140812_012037_V06,0,0.483,1.200,11256,0,126055.604
15,KGRK20140812_012037_V06,2,0.879,1.200,11262,0,15569.697
15,KGRK20140812_012037_V06,4,1.318,1.200,11263,0,1081.867
15,KGRK20140812_012037_V06,6,1.802,1.200,5630,0,173.598
15,KGRK20140812_012037_V06,9,2.417,1.200,5635,0,288.733
15,KGRK20140812_012037_V06,10,3.120,1.200,5660,0,6726.807
13,KGRK20140812_003238_V06,0,0.483,1.200,1789,0,14892.183
13,KGRK20140812_003238_V06,2,0.879,1.200,1794,0,3833.981
13,KGRK20140812_003742_V06,0,0.483,1.200,2936,0,10355.862
13,KGRK20140812_003742_V06,2,0.879,1.200,2940,0,2022.249
13,KGRK20140812_004248_V06,0,0.483,1.200,3182,0,6293.575
13,KGRK20140812_004248_V06,2,0.879,1.200,3183,0,950.385
13,KGRK20140812_004248_V06,4,1.318,1.200,3192,0,3.494
13,KGRK20140812_004753_V06,0,0.483,1.200,3664,0,7908.121
13,KGRK20140812_004753_V06,2,0.879,1.200,3665,0,1250.422
13,KGRK20140812_004753_V06,4,1.318,1.200,3676,0,32.004
13,KGRK20140812_005257_V06,0,0.483,1.200,4176,0,5280.250
13,KGRK20140812_005257_V06,2,0.879,1.200,4180,0,1593.123
13,KGRK20140812_005257_V06,4,1.318,1.200,4183,0,55.710
13,KGRK20140812_005749_V06,0,0.483,1.200,6873,0,12139.764
13,KGRK20140812_005749_V06,2,0.879,1.200,6875,0,4413.056
13,KGRK20140812_005749_V06,4,1.318,1.200,6876,0,297.041
13,KGRK20140812_010240_V06,0,0.483,1.200,9311,0,16682.638
13,KGRK20140812_010240_V06,2,0.879,1.200,9304,0,10370.279
13,KGRK20140812_010240_V06,4,1.318,1.200,9304,0,13581.708
24,KGRK20140812_012448_V06,0,0.483,1.200,436,0,6969.637
24,KGRK20140812_012448_V06,2,0.879,1.200,435,0,5683.888
24,KGRK20140812_012448_V06,4,1.318,1.200,438,0,172.413
24,KGRK20140812_012448_V06,6,1.802,1.200,220,0,0.663
24,KGRK20140812_012448_V06,9,2.417,1.200,220,0,0.664
24,KGRK20140812_012448_V06,10,3.120,1.200,219,0,1.785
24,KGRK20140812_012448_V06,11,3.999,1.200,218,0,2.886
24,KGRK20140812_012448_V06,12,5.098,1.200,220,0,0.663
24,KGRK20140812_012448_V06,13,6.416,1.200,220,0,0.153
24,KGRK20140812_012448_V06,14,7.998,1.200,223,0,0.017
24,KGRK20140812_012448_V06,15,10.020,1.200,225,0,0.017
24,KGRK20140812_012925_V06,0,0.483,1.200,3196,0,17254.686
24,KGRK20140812_012925_V06,2,0.879,1.200,3196,0,9486.925
24,KGRK20140812_012925_V06,4,1.318,1.200,3197,0,544.720
24,KGRK20140812_012925_V06,6,1.802,1.200,1600,0,80.173
24,KGRK20140812_012925_V06,9,2.417,1.200,1600,0,11.405
24,KGRK20140812_012925_V06,10,3.120,1.200,1604,0,24.863
24,KGRK20140812_012925_V06,11,3.999,1.200,1606,0,22.704
24,KGRK20140812_012925_V06,12,5.098,1.200,1604,0,6.757
24,KGRK20140812_012925_V06,13,6.416,1.200,1610,0,3.717
24,KGRK20140812_012925_V06,14,7.998,1.200,1612,0,1.499
24,KGRK20140812_012925_V06,15,10.020,1.200,1623,0,0.451
24,KGRK20140812_013401_V06,0,0.483,1.200,5165,0,23580.111
24,KGRK20140812_013401_V06,2,0.879,1.200,5162,0,9650.875
24,KGRK20140812_013401_V06,4,1.318,1.200,5168,0,1450.894
24,KGRK20140812_013401_V06,6,1.802,1.200,2592,0,41.723
24,KGRK20140812_013401_V06,9,2.417,1.200,2593,0,19.050
24,KGRK20140812_013401_V06,10,3.120,1.200,2593,0,40.598
24,KGRK20140812_013401_V06,11,3.999,1.200,2594,0,36.145
24,KGRK20140812_013401_V06,12,5.098,1.200,2599,0,19.371
24,KGRK20140812_013401_V06,13,6.416,1.200,2609,0,6.364
24,KGRK20140812_013401_V06,14,7.998,1.200,2611,0,3.987
24,KGRK20140812_013401_V06,15,10.020,1.200,2630,0,1.861
24,KGRK20140812_013831_V06,0,0.483,1.200,5288,0,24669.017
24,KGRK20140812_013831_V06,2,0.879,1.200,5291,0,12926.856
24,KGRK20140812_013831_V06,4,1.318,1.200,5297,0,2198.718
24,KGRK20140812_013831_V06,6,1.802,1.200,2644,0,100.396
24,KGRK20140812_013831_V06,9,2.417,1.200,2642,0,38.359
24,KGRK20140812_013831_V06,10,3.120,1.200,2647,0,49.830
24,KGRK20140812_013831_V06,11,3.999,1.200,2647,0,31.165
24,KGRK20140812_013831_V06,12,5.098,1.200,2653,0,20.255
24,KGRK20140812_013831_V06,13,6.416,1.200,2663,0,7.242
24,KGRK20140812_013831_V06,14,7.998,1.200,2665,0,3.003
24,KGRK20140812_013831_V06,15,10.020,1.200,2686,0,1.800
24,KGRK20140812_014308_V06,0,0.483,1.200,5893,0,28516.707
24,KGRK20140812_014308_V06,2,0.879,1.200,5895,0,15848.594
24,KGRK20140812_014308_V06,4,1.318,1.200,5895,0,4187.150
24,KGRK20140812_014308_V06,6,1.802,1.200,2947,0,370.223
24,KGRK20140812_014308_V06,9,2.417,1.200,2945,0,69.021
24,KGRK20140812_014308_V06,10,3.120,1.200,2950,0,42.155
24,KGRK20140812_014308_V06,11,3.999,1.200,2955,0,39.014
24,KGRK20140812_014308_V06,12,5.098,1.200,2958,0,19.980
24,KGRK20140812_014308_V06,13,6.416,1.200,2969,0,4.661
24,KGRK20140812_014308_V06,14,7.998,1.200,2980,0,2.716
24,KGRK20140812_014308_V06,15,10.020,1.200,2997,0,1.751
5,KGRK20140812_000714_V06,0,0.483,1.200,892,0,52793.999
5,KGRK20140812_000714_V06,2,0.879,1.200,898,0,5029.209
5,KGRK20140812_000714_V06,4,1.318,1.200,895,0,664.093
5,KGRK20140812_001218_V06,0,0.483,1.200,2179,0,38367.135
5,KGRK20140812_001218_V06,2,0.879,1.200,2178,0,7444.266
5,KGRK20140812_001218_V06,4,1.318,1.200,2185,0,2868.718
5,KGRK20140812_001725_V06,0,0.483,1.200,4054,0,84658.313
5,KGRK20140812_001725_V06,2,0.879,1.200,4051,0,39439.539
5,KGRK20140812_001725_V06,4,1.318,1.200,4058,0,52430.136
5,KGRK20140812_002229_V06,0,0.483,1.200,3991,0,199338.394
5,KGRK20140812_002229_V06,2,0.879,1.200,3998,0,59840.713
5,KGRK20140812_002229_V06,4,1.318,1.200,4002,0,50963.265
14,KGRK20140812_004248_V06,0,0.483,1.200,418,0,4766.592
14,KGRK20140812_004248_V06,2,0.879,1.200,425,0,337.232
14,KGRK20140812_004248_V06,4,1.318,1.200,422,0,16.945
14,KGRK20140812_004753_V06,0,0.483,1.200,1199,0,14857.387
14,KGRK20140812_004753_V06,2,0.879,1.200,1200,0,2129.529
14,KGRK20140812_004753_V06,4,1.318,1.200,1206,0,936.539
14,KGRK20140812_005257_V06,0,0.483,1.200,402,0,15177.190
14,KGRK20140812_005257_V06,2,0.879,1.200,402,0,377.582
14,KGRK20140812_005257_V06,4,1.318,1.200,401,0,0.324
18,KGRK20140812_005749_V06,0,0.483,1.200,3807,0,62694.024
18,KGRK20140812_005749_V06,2,0.879,1.200,3800,0,11158.824
18,KGRK20140812_005749_V06,4,1.318,1.200,3801,0,115.723
18,KGRK20140812_010240_V06,0,0.483,1.200,5344,0,68527.078
18,KGRK20140812_010240_V06,2,0.879,1.200,5342,0,9951.971
18,KGRK20140812_010240_V06,4,1.318,1.200,5346,0,30.239
25,KGRK20140812_012925_V06,0,0.483,1.200,3733,0,76262.943
25,KGRK20140812_012925_V06,2,0.879,1.200,3741,0,7389.301
25,KGRK20140812_012925_V06,4,1.318,1.200,3737,0,2815.971
25,KGRK20140812_012925_V06,6,1.802,1.200,1867,0,2335.607
25,KGRK20140812_012925_V06,9,2.417,1.200,1866,0,427.933
25,KGRK20140812_012925_V06,10,3.120,1.200,1870,0,10.044
25,KGRK20140812_012925_V06,11,3.999,1.200,1868,0,13.652
25,KGRK20140812_012925_V06,12,5.098,1.200,1874,0,32.226
25,KGRK20140812_012925_V06,13,6.416,1.200,1884,0,13.677
25,KGRK20140812_012925_V06,14,7.998,1.200,1886,0,6.418
25,KGRK20140812_012925_V06,15,10.020,1.200,1899,0,457.762
25,KGRK20140812_013401_V06,0,0.483,1.200,8584,0,98933.892
25,KGRK20140812_013401_V06,2,0.879,1.200,8589,0,15964.293
25,KGRK20140812_013401_V06,4,1.318,1.200,8589,0,4028.820
25,KGRK20140812_013401_V06,6,1.802,1.200,4295,0,1780.600
25,KGRK20140812_013401_V06,9,2.417,1.200,4299,0,465.408
25,KGRK20140812_013401_V06,10,3.120,1.200,4306,0,52.142
25,KGRK20140812_013401_V06,11,3.999,1.200,4307,0,43.199
25,KGRK20140812_013401_V06,12,5.098,1.200,4314,0,39.480
25,KGRK20140812_013401_V06,13,6.416,1.200,4326,0,22.087
25,KGRK20140812_013401_V06,14,7.998,1.200,4336,0,51.145
25,KGRK20140812_013401_V06,15,10.020,1.200,4365,0,1809.237
32,KGRK20140812_024415_V06,0,0.483,1.200,5267,0,96020.256
32,KGRK20140812_024415_V06,2,0.879,1.200,5262,0,135713.348
32,KGRK20140812_024415_V06,4,1.318,1.200,5273,0,174613.688
32,KGRK20140812_024415_V06,6,1.802,1.200,2643,0,299472.026
32,KGRK20140812_024925_V06,0,0.483,1.200,7409,0,192235.241
32,KGRK20140812_024925_V06,2,0.879,1.200,7412,0,323916.976
32,KGRK20140812_024925_V06,4,1.318,1.200,7416,0,379201.294
32,KGRK20140812_024925_V06,6,1.802,1.200,3712,0,508753.667
32,KGRK20140812_025425_V06,0,0.483,1.200,10102,0,359342.180
32,KGRK20140812_025425_V06,2,0.879,1.200,10102,0,488784.579
32,KGRK20140812_025425_V06,4,1.318,1.200,10112,0,543289.637
32,KGRK20140812_025425_V06,6,1.802,1.200,5062,0,704856.268
32,KGRK20140812_025922_V06,0,0.483,1.200,3051,0,245992.331
32,KGRK20140812_025922_V06,2,0.879,1.200,3044,0,355797.139
32,KGRK20140812_025922_V06,4,1.318,1.200,3052,0,481323.156
32,KGRK20140812_025922_V06,6,1.802,1.200,1521,0,597576.710
32,KGRK20140812_025922_V06,9,2.417,1.200,1530,0,1118348.167
32,KGRK20140812_030420_V06,0,0.483,1.200,4998,0,353367.445
32,KGRK20140812_030420_V06,2,0.879,1.200,5002,0,422408.680
32,KGRK20140812_030420_V06,4,1.318,1.200,4993,0,448368.015
32,KGRK20140812_030420_V06,6,1.802,1.200,2499,0,450634.343
32,KGRK20140812_030420_V06,9,2.417,1.200,2490,0,805164.571
32,KGRK20140812_030920_V06,0,0.483,1.200,7628,0,352694.498
32,KGRK20140812_030920_V06,2,0.879,1.200,7627,0,346721.763
32,KGRK20140812_030920_V06,4,1.318,1.200,7641,0,320892.520
32,KGRK20140812_030920_V06,6,1.802,1.200,3831,0,354523.178
32,KGRK20140812_030920_V06,9,2.417,1.200,3819,0,711378.612
32,KGRK20140812_031417_V06,0,0.483,1.200,1299,0,104175.945
32,KGRK20140812_031417_V06,2,0.879,1.200,1286,0,151075.472
32,KGRK20140812_031417_V06,4,1.318,1.200,1297,0,205610.900
32,KGRK20140812_031417_V06,6,1.802,1.200,650,0,207219.160
32,KGRK20140812_031417_V06,9,2.417,1.200,647,0,363933.241
7,KGRK20140812_001218_V06,0,0.483,1.200,5478,0,153500.131
7,KGRK20140812_001218_V06,2,0.879,1.200,5475,0,217967.466
7,KGRK20140812_001218_V06,4,1.318,1.200,5474,0,305999.864
27,KGRK20140812_015235_V06,0,0.483,1.200,2113,0,81843.314
27,KGRK20140812_015235_V06,2,0.879,1.200,2113,0,8308.454
27,KGRK20140812_015235_V06,4,1.318,1.200,2113,0,8986.832
30,KGRK20140812_023352_V06,0,0.483,1.200,2272,0,120544.302
30,KGRK20140812_023352_V06,2,0.879,1.200,2281,0,179980.363
30,KGRK20140812_023352_V06,4,1.318,1.200,2276,0,266887.178
30,KGRK20140812_023352_V06,6,1.802,1.200,1128,0,228370.472
34,KGRK20140812_025425_V06,0,0.483,1.200,4990,0,185513.064
34,KGRK20140812_025425_V06,2,0.879,1.200,4989,0,313406.787
34,KGRK20140812_025425_V06,4,1.318,1.200,4998,0,402901.560
34,KGRK20140812_025425_V06,6,1.802,1.200,2513,0,588680.618
34,KGRK20140812_025425_V06,9,2.417,1.200,2510,0,1071726.846
16,KGRK20140813_010342_V06,0,0.483,1.200,708,0,10699.594
16,KGRK20140813_010342_V06,2,1.450,1.200,710,0,0.275
16,KGRK20140813_010342_V06,4,2.417,1.200,356,0,0.277
16,KGRK20140813_010653_V06,0,0.483,1.200,1489,0,16828.658
16,KGRK20140813_010653_V06,2,1.450,1.200,1493,0,3.996
16,KGRK20140813_010653_V06,4,2.417,1.200,748,0,0.583
16,KGRK20140813_011004_V06,0,0.483,1.200,1938,0,20716.085
16,KGRK20140813_011004_V06,2,1.450,1.200,1941,0,0.767
16,KGRK20140813_011004_V06,4,2.417,1.200,968,0,0.766
16,KGRK20140813_011316_V06,0,0.483,1.200,2084,0,30567.536
16,KGRK20140813_011316_V06,2,1.450,1.200,2083,0,3.578
16,KGRK20140813_011316_V06,4,2.417,1.200,1044,0,0.844
16,KGRK20140813_011627_V06,0,0.483,1.200,2111,0,45497.594
16,KGRK20140813_011627_V06,2,1.450,1.200,2117,0,6.327
