track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150731-30,KSJT20150801_030019_V06,8,1.802,1.200,4225,0,17168.447
KSJT20150731-30,KSJT20150801_030019_V06,9,2.417,1.200,4227,0,6279.571
KSJT20150731-30,KSJT20150801_030019_V06,10,3.120,1.200,4235,0,610.046
KSJT20150731-16,KSJT20150801_010923_V06,0,0.483,1.200,6808,0,10755.345
KSJT20150731-16,KSJT20150801_010923_V06,2,0.879,1.200,6809,0,5870.761
KSJT20150731-16,KSJT20150801_010923_V06,4,1.318,1.200,6805,0,1426.615
KSJT20150731-16,KSJT20150801_010923_V06,8,1.802,1.200,3431,0,412.513
KSJT20150731-16,KSJT20150801_010923_V06,9,2.417,1.200,3414,0,222.070
KSJT20150731-16,KSJT20150801_010923_V06,10,3.120,1.200,3428,0,62.702
KSJT20150731-16,KSJT20150801_011319_V06,0,0.483,1.200,9304,0,11871.480
KSJT20150731-16,KSJT20150801_011319_V06,2,0.879,1.200,9304,0,7159.260
KSJT20150731-16,KSJT20150801_011319_V06,4,1.318,1.200,9306,0,1454.978
KSJT20150731-16,KSJT20150801_011319_V06,8,1.802,1.200,4655,0,86.571
KSJT20150731-16,KSJT20150801_011319_V06,9,2.417,1.200,4653,0,176.244
KSJT20150731-16,KSJT20150801_011319_V06,10,3.120,1.200,4659,0,22.346
KSJT20150731-16,KSJT20150801_011715_V06,0,0.483,1.200,6209,0,8184.829
KSJT20150731-16,KSJT20150801_011715_V06,2,0.879,1.200,6209,0,4799.494
KSJT20150731-16,KSJT20150801_011715_V06,4,1.318,1.200,6219,0,790.403
KSJT20150731-16,KSJT20150801_011715_V06,8,1.802,1.200,3116,0,10.696
KSJT20150731-16,KSJT20150801_011715_V06,9,2.417,1.200,3108,0,1.740
KSJT20150731-16,KSJT20150801_011715_V06,10,3.120,1.200,3108,0,1.742
KSJT20150731-16,KSJT20150801_012112_V06,0,0.483,1.200,9082,0,7519.358
KSJT20150731-16,KSJT20150801_012112_V06,2,0.879,1.200,9086,0,4792.243
KSJT20150731-16,KSJT20150801_012112_V06,4,1.318,1.200,9090,0,529.898
KSJT20150731-16,KSJT20150801_012112_V06,8,1.802,1.200,4570,0,12.548
KSJT20150731-16,KSJT20150801_012112_V06,9,2.417,1.200,4556,0,2.554
KSJT20150731-16,KSJT20150801_012112_V06,10,3.120,1.200,4565,0,4.898
KSJT20150731-31,KSJT20150801_024830_V06,0,0.483,1.200,2285,0,16904.605
KSJT20150731-31,KSJT20150801_024830_V06,2,0.879,1.200,2283,0,11655.558
KSJT20150731-31,KSJT20150801_024830_V06,4,1.318,1.200,2282,0,9963.015
KSJT20150731-31,KSJT20150801_024830_V06,8,1.802,1.200,1141,0,2159.755
KSJT20150731-31,KSJT20150801_024830_V06,9,2.417,1.200,1143,0,24.191
KSJT20150731-31,KSJT20150801_024830_V06,10,3.120,1.200,1146,0,4.380
KSJT20150731-31,KSJT20150801_025226_V06,0,0.483,1.200,3765,0,22107.024
KSJT20150731-31,KSJT20150801_025226_V06,2,0.879,1.200,3765,0,18833.734
KSJT20150731-31,KSJT20150801_025226_V06,4,1.318,1.200,3763,0,17330.250
KSJT20150731-31,KSJT20150801_025226_V06,8,1.802,1.200,1880,0,5359.107
KSJT20150731-31,KSJT20150801_025226_V06,9,2.417,1.200,1883,0,90.335
KSJT20150731-31,KSJT20150801_025226_V06,10,3.120,1.200,1887,0,3.583
KSJT20150731-31,KSJT20150801_025622_V06,0,0.483,1.200,2545,0,17882.407
KSJT20150731-31,KSJT20150801_025622_V06,2,0.879,1.200,2551,0,13554.044
KSJT20150731-31,KSJT20150801_025622_V06,4,1.318,1.200,2545,0,11809.892
KSJT20150731-31,KSJT20150801_025622_V06,8,1.802,1.200,1273,0,3843.967
KSJT20150731-31,KSJT20150801_025622_V06,9,2.417,1.200,1276,0,49.797
KSJT20150731-1,KSJT20150801_000901_V06,0,0.483,1.200,88,0,1370.436
KSJT20150731-1,KSJT20150801_000901_V06,2,0.879,1.200,89,0,360.173
KSJT20150731-1,KSJT20150801_000901_V06,4,1.318,1.200,88,0,55.904
KSJT20150731-1,KSJT20150801_000901_V06,8,1.802,1.200,42,0,0.027
KSJT20150731-1,KSJT20150801_000901_V06,9,2.417,1.200,43,0,0.028
KSJT20150731-7,KSJT20150801_002900_V06,0,0.483,1.200,5334,0,9325.386
KSJT20150731-7,KSJT20150801_002900_V06,2,0.879,1.200,5338,0,7834.861
KSJT20150731-7,KSJT20150801_002900_V06,4,1.318,1.200,5330,0,6692.920
KSJT20150731-7,KSJT20150801_002900_V06,8,1.802,1.200,2661,0,9320.892
KSJT20150731-7,KSJT20150801_002900_V06,9,2.417,1.200,2663,0,7529.291
KSJT20150731-10,KSJT20150801_004446_V06,0,0.483,1.200,7844,0,35220.447
KSJT20150731-10,KSJT20150801_004446_V06,2,0.879,1.200,7851,0,9860.904
KSJT20150731-10,KSJT20150801_004446_V06,4,1.318,1.200,7850,0,1063.118
KSJT20150731-10,KSJT20150801_004446_V06,8,1.802,1.200,3914,0,64.868
KSJT20150731-10,KSJT20150801_004446_V06,9,2.417,1.200,3921,0,9.622
KSJT20150731-10,KSJT20150801_004446_V06,10,3.120,1.200,3928,0,5.759
KSJT20150731-14,KSJT20150801_010129_V06,0,0.483,1.200,7344,0,15384.987
KSJT20150731-14,KSJT20150801_010129_V06,2,0.879,1.200,7346,0,10844.368
KSJT20150731-14,KSJT20150801_010129_V06,4,1.318,1.200,7346,0,2871.721
KSJT20150731-14,KSJT20150801_010129_V06,8,1.802,1.200,3673,0,571.580
KSJT20150731-14,KSJT20150801_010129_V06,9,2.417,1.200,3718,0,406.642
KSJT20150731-15,KSJT20150801_010525_V06,0,0.483,1.200,12177,0,18052.085
KSJT20150731-15,KSJT20150801_010525_V06,2,0.879,1.200,12184,0,12121.427
KSJT20150731-15,KSJT20150801_010525_V06,4,1.318,1.200,12177,0,4209.539
KSJT20150731-15,KSJT20150801_010525_V06,8,1.802,1.200,6092,0,278.948
KSJT20150731-15,KSJT20150801_010525_V06,9,2.417,1.200,6096,0,22.171
KSJT20150731-15,KSJT20150801_010525_V06,10,3.120,1.200,6104,0,36.308
KSJT20150731-15,KSJT20150801_010525_V06,11,3.999,1.200,6108,0,14.253
KSJT20150731-27,KSJT20150801_020839_V06,0,0.483,1.200,5464,22,8984.501
KSJT20150731-27,KSJT20150801_020839_V06,2,0.879,1.200,5463,1,3871.348
KSJT20150731-27,KSJT20150801_020839_V06,4,1.318,1.200,5467,0,1515.989
KSJT20150731-27,KSJT20150801_020839_V06,8,1.802,1.200,2736,0,509.937
KSJT20150731-27,KSJT20150801_020839_V06,9,2.417,1.200,2733,0,215.746
KSJT20150731-27,KSJT20150801_020839_V06,10,3.120,1.200,2738,0,96.856
KSJT20150731-27,KSJT20150801_020839_V06,11,3.999,1.200,2737,0,65.958
KSJT20150731-27,KSJT20150801_020839_V06,12,5.098,1.200,2739,0,65.872
KSJT20150731-27,KSJT20150801_020839_V06,13,6.416,1.200,2749,0,69.032
KSJT20150731-28,KSJT20150801_024036_V06,0,0.483,1.200,7460,0,21816.983
KSJT20150731-28,KSJT20150801_024036_V06,2,0.879,1.200,7456,0,16332.084
KSJT20150731-28,KSJT20150801_024036_V06,4,1.318,1.200,7462,0,15513.016
KSJT20150731-28,KSJT20150801_024036_V06,8,1.802,1.200,3731,0,7582.427
KSJT20150731-28,KSJT20150801_024036_V06,9,2.417,1.200,3736,0,1808.913
KSJT20150731-28,KSJT20150801_024036_V06,10,3.120,1.200,3732,0,104.658
KSJT20150731-28,KSJT20150801_024036_V06,11,3.999,1.200,3746,0,2.101
KSJT20150731-29,KSJT20150801_024432_V06,0,0.483,1.200,3488,0,25216.190
KSJT20150731-29,KSJT20150801_024432_V06,2,0.879,1.200,3483,0,19771.517
KSJT20150731-29,KSJT20150801_024432_V06,4,1.318,1.200,3484,0,14286.491
KSJT20150731-29,KSJT20150801_024432_V06,8,1.802,1.200,1742,0,2596.526
KSJT20150731-29,KSJT20150801_024432_V06,9,2.417,1.200,1745,0,37.345
KSJT20150731-29,KSJT20150801_024432_V06,10,3.120,1.200,1744,0,28.591
KSJT20150731-33,KSJT20150801_025622_V06,0,0.483,1.200,5334,0,15960.036
KSJT20150731-33,KSJT20150801_025622_V06,2,0.879,1.200,5334,0,10737.849
KSJT20150731-33,KSJT20150801_025622_V06,4,1.318,1.200,5339,0,14075.104
KSJT20150731-33,KSJT20150801_025622_V06,8,1.802,1.200,2675,0,12089.505
KSJT20150731-33,KSJT20150801_025622_V06,9,2.417,1.200,2678,0,3205.770
KSJT20150731-33,KSJT20150801_025622_V06,10,3.120,1.200,2676,0,89.567
KSJT20150801-2,KSJT20150802_022257_V06,0,0.483,1.200,3376,0,34903.709
KSJT20150801-2,KSJT20150802_022257_V06,2,1.494,1.200,3384,0,3.067
KSJT20150801-2,KSJT20150802_023233_V06,0,0.483,1.200,5052,0,103799.817
KSJT20150801-2,KSJT20150802_023233_V06,2,1.494,1.200,5055,0,4.408
KSJT20150801-2,KSJT20150802_024209_V06,0,0.483,1.200,6864,0,102875.476
KSJT20150801-2,KSJT20150802_024209_V06,2,0.879,1.200,6860,0,30234.621
KSJT20150801-2,KSJT20150802_024209_V06,4,1.318,1.200,6857,0,5.876
KSJT20150801-2,KSJT20150802_024540_V06,0,0.483,1.200,9373,0,109174.657
KSJT20150801-2,KSJT20150802_024540_V06,2,0.879,1.200,9354,0,21798.041
KSJT20150801-2,KSJT20150802_024540_V06,4,1.318,1.200,9379,0,28.521
KSJT20150801-2,KSJT20150802_024937_V06,0,0.483,1.200,11024,0,106364.505
KSJT20150801-2,KSJT20150802_024937_V06,2,0.879,1.200,11038,0,34333.829
KSJT20150801-2,KSJT20150802_024937_V06,4,1.318,1.200,11049,0,110.767
KSJT20150801-2,KSJT20150802_025334_V06,0,0.483,1.200,12306,0,102442.986
KSJT20150801-2,KSJT20150802_025334_V06,2,0.879,1.200,12310,0,35483.693
KSJT20150801-2,KSJT20150802_025334_V06,4,1.318,1.200,12315,0,385.700
KSJT20150801-2,KSJT20150802_025730_V06,0,0.483,1.200,13463,0,100679.823
KSJT20150801-2,KSJT20150802_025730_V06,2,0.879,1.200,13481,0,52931.431
KSJT20150801-2,KSJT20150802_025730_V06,4,1.318,1.200,13476,0,639.419
KSJT20150801-2,KSJT20150802_030127_V06,0,0.483,1.200,14030,0,104307.792
KSJT20150801-2,KSJT20150802_030127_V06,2,0.879,1.200,14036,0,42559.252
KSJT20150801-2,KSJT20150802_030127_V06,4,1.318,1.200,14036,0,2069.731
KSJT20150801-2,KSJT20150802_030523_V06,0,0.483,1.200,13547,0,103130.111
KSJT20150801-2,KSJT20150802_030523_V06,2,0.879,1.200,13556,0,43360.919
KSJT20150801-2,KSJT20150802_030523_V06,4,1.318,1.200,13569,0,2546.649
KSJT20150801-2,KSJT20150802_030919_V06,0,0.483,1.200,15947,0,107880.651
KSJT20150801-2,KSJT20150802_030919_V06,2,0.879,1.200,15954,0,37526.093
KSJT20150801-2,KSJT20150802_030919_V06,4,1.318,1.200,15974,0,4987.014
KSJT20150801-1,KSJT20150802_020350_V06,0,0.483,1.200,304,0,121.209
KSJT20150801-1,KSJT20150802_020350_V06,2,1.494,1.200,305,0,0.055
KSJT20150801-1,KSJT20150802_020350_V06,4,2.505,1.200,153,0,0.056
KSJT20150801-1,KSJT20150802_020350_V06,5,3.516,1.200,151,0,0.055
KSJT20150801-3,KSJT20150802_023233_V06,0,0.483,1.200,43156,9,65031.381
KSJT20150801-3,KSJT20150802_023233_V06,2,1.494,1.200,43160,0,16763.947
KSJT20150801-3,KSJT20150802_023233_V06,4,2.505,1.200,21596,0,3801.996
KSJT20150801-3,KSJT20150802_023233_V06,5,3.516,1.200,21611,0,1872.329
KSJT20150801-3,KSJT20150802_023233_V06,6,4.482,1.200,21643,0,1097.419
KSJT20150801-4,KSJT20150802_032115_V06,0,0.483,1.200,9683,0,84271.060
KSJT20150801-4,KSJT20150802_032115_V06,2,0.879,1.200,9683,0,36171.402
KSJT20150801-4,KSJT20150802_032115_V06,4,1.318,1.200,9688,0,3063.042
KSJT20150802-5,KSJT20150803_023655_V06,0,0.483,1.200,7663,0,35644.406
KSJT20150802-5,KSJT20150803_023655_V06,2,0.879,1.200,7669,0,4059.644
KSJT20150802-5,KSJT20150803_023655_V06,4,1.318,1.200,7687,0,6.400
KSJT20150802-5,KSJT20150803_024112_V06,0,0.483,1.200,10249,0,48674.160
KSJT20150802-5,KSJT20150803_024112_V06,2,0.879,1.200,10271,0,8796.782
KSJT20150802-5,KSJT20150803_024112_V06,4,1.318,1.200,10268,0,8.503
KSJT20150802-5,KSJT20150803_024529_V06,0,0.483,1.200,10107,0,51977.238
KSJT20150802-5,KSJT20150803_024529_V06,2,0.879,1.200,10131,0,7696.013
KSJT20150802-5,KSJT20150803_024529_V06,4,1.318,1.200,10118,0,8.236
KSJT20150802-5,KSJT20150803_024944_V06,0,0.483,1.200,11152,0,58573.378
KSJT20150802-5,KSJT20150803_024944_V06,2,0.879,1.200,11174,0,12678.697
KSJT20150802-5,KSJT20150803_024944_V06,4,1.318,1.200,11146,0,17.597
KSJT20150802-5,KSJT20150803_025401_V06,0,0.483,1.200,13101,0,72190.785
KSJT20150802-5,KSJT20150803_025401_V06,2,0.879,1.200,13085,0,15934.911
KSJT20150802-5,KSJT20150803_025401_V06,4,1.318,1.200,13104,0,44.641
KSJT20150802-5,KSJT20150803_025817_V06,0,0.483,1.200,12601,0,66665.926
KSJT20150802-5,KSJT20150803_025817_V06,2,0.879,1.200,12607,0,18298.173
KSJT20150802-5,KSJT20150803_025817_V06,4,1.318,1.200,12612,0,55.382
KSJT20150802-5,KSJT20150803_030232_V06,0,0.483,1.200,12966,0,65964.090
KSJT20150802-5,KSJT20150803_030232_V06,2,0.879,1.200,12967,0,17962.641
KSJT20150802-5,KSJT20150803_030232_V06,4,1.318,1.200,12974,0,173.744
KSJT20150802-5,KSJT20150803_030647_V06,0,0.483,1.200,17405,0,75577.788
KSJT20150802-5,KSJT20150803_030647_V06,2,0.879,1.200,17411,0,20419.262
KSJT20150802-5,KSJT20150803_030647_V06,4,1.318,1.200,17412,0,750.260
KSJT20150802-2,KSJT20150803_021140_V06,0,0.483,1.200,23694,15,19146.368
KSJT20150802-2,KSJT20150803_021140_V06,2,0.879,1.200,23693,0,4773.901
KSJT20150802-2,KSJT20150803_021140_V06,4,1.318,1.200,23701,0,1109.852
KSJT20150802-2,KSJT20150803_021140_V06,8,1.802,1.200,11864,0,188.886
KSJT20150802-2,KSJT20150803_021140_V06,9,2.417,1.200,11869,0,109.916
KSJT20150802-2,KSJT20150803_021140_V06,10,3.120,1.200,11874,0,64.427
KSJT20150802-2,KSJT20150803_021140_V06,11,3.999,1.200,11894,0,24.192
KSJT20150802-2,KSJT20150803_021140_V06,12,5.098,1.200,11912,0,13.463
KSJT20150802-2,KSJT20150803_021140_V06,13,6.416,1.200,11947,0,2.610
KSJT20150802-2,KSJT20150803_021536_V06,0,0.483,1.200,34839,8,21108.405
KSJT20150802-2,KSJT20150803_021536_V06,2,0.879,1.200,34839,0,5304.737
KSJT20150802-2,KSJT20150803_021536_V06,4,1.318,1.200,34845,0,1724.369
KSJT20150802-2,KSJT20150803_021536_V06,8,1.802,1.200,17425,0,559.183
KSJT20150802-2,KSJT20150803_021536_V06,9,2.417,1.200,17434,0,258.930
KSJT20150802-2,KSJT20150803_021536_V06,10,3.120,1.200,17444,0,134.527
KSJT20150802-2,KSJT20150803_021536_V06,11,3.999,1.200,17461,0,57.245
KSJT20150802-2,KSJT20150803_021536_V06,12,5.098,1.200,17489,0,26.141
KSJT20150802-2,KSJT20150803_021536_V06,13,6.416,1.200,17532,0,11.365
KSJT20150802-2,KSJT20150803_021952_V06,0,0.483,1.200,29169,5,17472.664
KSJT20150802-2,KSJT20150803_021952_V06,2,0.879,1.200,29169,0,7907.044
KSJT20150802-2,KSJT20150803_021952_V06,4,1.318,1.200,29178,0,3069.478
KSJT20150802-2,KSJT20150803_021952_V06,8,1.802,1.200,14584,0,933.585
KSJT20150802-2,KSJT20150803_021952_V06,9,2.417,1.200,14592,0,411.768
KSJT20150802-2,KSJT20150803_021952_V06,10,3.120,1.200,14607,0,258.048
KSJT20150802-2,KSJT20150803_021952_V06,11,3.999,1.200,14622,0,131.967
KSJT20150802-2,KSJT20150803_021952_V06,12,5.098,1.200,14653,0,53.295
KSJT20150802-2,KSJT20150803_021952_V06,13,6.416,1.200,14681,0,16.840
KSJT20150802-2,KSJT20150803_022407_V06,0,0.483,1.200,41964,11,32758.762
KSJT20150802-2,KSJT20150803_022407_V06,2,0.879,1.200,41968,1,15806.433
KSJT20150802-2,KSJT20150803_022407_V06,4,1.318,1.200,41977,0,6150.119
KSJT20150802-2,KSJT20150803_022407_V06,8,1.802,1.200,20986,0,1774.393
KSJT20150802-2,KSJT20150803_022407_V06,9,2.417,1.200,20997,0,707.318
KSJT20150802-2,KSJT20150803_022407_V06,10,3.120,1.200,21017,0,398.265
KSJT20150802-2,KSJT20150803_022407_V06,11,3.999,1.200,21045,0,240.587
KSJT20150802-2,KSJT20150803_022407_V06,12,5.098,1.200,21082,0,100.475
KSJT20150802-2,KSJT20150803_022407_V06,13,6.416,1.200,21145,0,35.054
KSJT20150802-4,KSJT20150803_022407_V06,0,0.483,1.200,6048,0,7373.741
KSJT20150802-4,KSJT20150803_022407_V06,2,0.879,1.200,6052,0,266.771
KSJT20150802-4,KSJT20150803_022407_V06,4,1.318,1.200,6056,0,5.266
KSJT20150803-6,KSJT20150804_022246_V06,0,0.483,1.200,7260,0,10479.141
KSJT20150803-6,KSJT20150804_022246_V06,2,0.879,1.200,7245,0,1323.161
KSJT20150803-6,KSJT20150804_022246_V06,4,1.318,1.200,7266,0,6.099
KSJT20150803-6,KSJT20150804_022642_V06,0,0.483,1.200,9441,0,20526.890
KSJT20150803-6,KSJT20150804_022642_V06,2,0.879,1.200,9444,0,4243.119
KSJT20150803-6,KSJT20150804_022642_V06,4,1.318,1.200,9450,0,7.870
KSJT20150803-6,KSJT20150804_023038_V06,0,0.483,1.200,10401,0,27981.729
KSJT20150803-6,KSJT20150804_023038_V06,2,0.879,1.200,10406,0,4011.734
KSJT20150803-6,KSJT20150804_023038_V06,4,1.318,1.200,10418,0,8.494
KSJT20150803-6,KSJT20150804_023435_V06,0,0.483,1.200,9966,0,34422.926
KSJT20150803-6,KSJT20150804_023435_V06,2,0.879,1.200,9987,0,7260.456
KSJT20150803-6,KSJT20150804_023435_V06,4,1.318,1.200,9977,0,11.392
KSJT20150803-6,KSJT20150804_023831_V06,0,0.483,1.200,9326,0,40987.357
KSJT20150803-6,KSJT20150804_023831_V06,2,0.879,1.200,9266,0,9309.046
KSJT20150803-6,KSJT20150804_023831_V06,4,1.318,1.200,9361,0,7.323
KSJT20150803-6,KSJT20150804_024227_V06,0,0.483,1.200,11034,0,42992.777
KSJT20150803-6,KSJT20150804_024227_V06,2,0.879,1.200,11055,0,9229.045
KSJT20150803-6,KSJT20150804_024227_V06,4,1.318,1.200,11061,0,8.440
KSJT20150803-6,KSJT20150804_024630_V06,0,0.483,1.200,12137,0,51268.402
KSJT20150803-6,KSJT20150804_024630_V06,2,0.879,1.200,12147,0,12909.652
KSJT20150803-6,KSJT20150804_024630_V06,4,1.318,1.200,12152,0,22.871
KSJT20150803-6,KSJT20150804_025032_V06,0,0.483,1.200,16368,0,49674.715
KSJT20150803-6,KSJT20150804_025032_V06,2,0.879,1.200,16398,0,16236.127
KSJT20150803-6,KSJT20150804_025032_V06,4,1.318,1.200,16403,0,129.594
KSJT20150803-6,KSJT20150804_025032_V06,8,1.802,1.200,8191,0,12.138
KSJT20150803-6,KSJT20150804_025440_V06,0,0.483,1.200,20099,0,52266.251
KSJT20150803-6,KSJT20150804_025440_V06,2,0.879,1.200,20104,0,20583.713
KSJT20150803-6,KSJT20150804_025440_V06,4,1.318,1.200,20118,0,770.007
KSJT20150803-6,KSJT20150804_025440_V06,8,1.802,1.200,10050,0,19.351
KSJT20150803-6,KSJT20150804_025848_V06,0,0.483,1.200,17759,0,57787.870
KSJT20150803-6,KSJT20150804_025848_V06,2,0.879,1.200,17760,0,18975.332
KSJT20150803-6,KSJT20150804_025848_V06,4,1.318,1.200,17765,0,652.195
KSJT20150803-6,KSJT20150804_025848_V06,8,1.802,1.200,8872,0,12.719
KSJT20150803-3,KSJT20150804_020700_V06,0,0.483,1.200,26703,11,23878.362
KSJT20150803-3,KSJT20150804_020700_V06,2,0.879,1.200,26704,1,5927.302
KSJT20150803-3,KSJT20150804_020700_V06,4,1.318,1.200,26709,0,898.600
KSJT20150803-3,KSJT20150804_020700_V06,8,1.802,1.200,13353,0,133.314
KSJT20150803-3,KSJT20150804_020700_V06,9,2.417,1.200,13362,0,58.558
KSJT20150803-3,KSJT20150804_020700_V06,10,3.120,1.200,13376,0,46.615
KSJT20150803-3,KSJT20150804_020700_V06,11,3.999,1.200,13398,0,12.169
KSJT20150803-3,KSJT20150804_020700_V06,12,5.098,1.200,13411,0,3.665
KSJT20150803-3,KSJT20150804_020700_V06,13,6.416,1.200,13442,0,2.280
KSJT20150803-3,KSJT20150804_021057_V06,0,0.483,1.200,37759,11,21060.167
KSJT20150803-3,KSJT20150804_021057_V06,2,0.879,1.200,37767,0,4477.450
KSJT20150803-3,KSJT20150804_021057_V06,4,1.318,1.200,37771,0,919.252
KSJT20150803-3,KSJT20150804_021057_V06,8,1.802,1.200,18893,0,226.034
KSJT20150803-3,KSJT20150804_021057_V06,9,2.417,1.200,18902,0,108.253
KSJT20150803-3,KSJT20150804_021057_V06,10,3.120,1.200,18917,0,43.817
KSJT20150803-3,KSJT20150804_021057_V06,11,3.999,1.200,18939,0,40.032
KSJT20150803-3,KSJT20150804_021057_V06,12,5.098,1.200,18965,0,11.532
KSJT20150803-3,KSJT20150804_021057_V06,13,6.416,1.200,19010,0,4.432
KSJT20150803-3,KSJT20150804_021453_V06,0,0.483,1.200,41453,10,18806.607
KSJT20150803-3,KSJT20150804_021453_V06,2,0.879,1.200,41452,0,6557.782
KSJT20150803-3,KSJT20150804_021453_V06,4,1.318,1.200,41461,0,1858.764
KSJT20150803-3,KSJT20150804_021453_V06,8,1.802,1.200,20730,0,484.514
KSJT20150803-3,KSJT20150804_021453_V06,9,2.417,1.200,20743,0,230.214
KSJT20150803-3,KSJT20150804_021453_V06,10,3.120,1.200,20764,0,96.006
KSJT20150803-3,KSJT20150804_021453_V06,11,3.999,1.200,20780,0,42.237
KSJT20150803-3,KSJT20150804_021453_V06,12,5.098,1.200,20827,0,20.049
KSJT20150803-3,KSJT20150804_021453_V06,13,6.416,1.200,20882,0,7.188
KSJT20150803-3,KSJT20150804_021850_V06,0,0.483,1.200,41928,11,25634.318
KSJT20150803-3,KSJT20150804_021850_V06,2,0.879,1.200,41938,0,9488.447
KSJT20150803-3,KSJT20150804_021850_V06,4,1.318,1.200,41943,0,3072.573
KSJT20150803-3,KSJT20150804_021850_V06,8,1.802,1.200,20978,0,729.592
KSJT20150803-3,KSJT20150804_021850_V06,9,2.417,1.200,20992,0,353.587
KSJT20150803-3,KSJT20150804_021850_V06,10,3.120,1.200,21005,0,147.946
KSJT20150803-3,KSJT20150804_021850_V06,11,3.999,1.200,21030,0,88.989
KSJT20150803-3,KSJT20150804_021850_V06,12,5.098,1.200,21064,0,44.240
KSJT20150803-3,KSJT20150804_021850_V06,13,6.416,1.200,21119,0,12.369
KSJT20150803-5,KSJT20150804_021850_V06,0,0.483,1.200,2407,0,6992.352
KSJT20150803-5,KSJT20150804_021850_V06,2,0.879,1.200,2407,0,1171.877
KSJT20150803-5,KSJT20150804_021850_V06,4,1.318,1.200,2403,0,2.118
KSJT20150804-3,KSJT20150805_011835_V06,0,0.483,1.200,1115,0,1885.247
KSJT20150804-3,KSJT20150805_011835_V06,2,1.494,1.200,1112,0,1.053
KSJT20150804-3,KSJT20150805_012810_V06,0,0.483,1.200,3199,0,4923.235
KSJT20150804-3,KSJT20150805_013746_V06,0,0.483,1.200,3622,0,1604.667
KSJT20150804-3,KSJT20150805_013746_V06,2,1.494,1.200,3624,0,3.441
KSJT20150804-12,KSJT20150805_021610_V06,0,0.483,1.200,6161,0,1801.021
KSJT20150804-12,KSJT20150805_021610_V06,2,1.494,1.200,6177,0,5.002
KSJT20150804-12,KSJT20150805_022546_V06,0,0.483,1.200,12131,0,6610.643
KSJT20150804-12,KSJT20150805_022546_V06,2,1.494,1.200,12142,0,9.603
KSJT20150804-12,KSJT20150805_023522_V06,0,0.483,1.200,20182,0,16158.923
KSJT20150804-12,KSJT20150805_023522_V06,2,1.494,1.200,20183,0,15.632
KSJT20150804-12,KSJT20150805_024458_V06,0,0.483,1.200,19149,0,23110.333
KSJT20150804-12,KSJT20150805_024458_V06,2,1.494,1.200,19169,0,26.627
KSJT20150804-11,KSJT20150805_021610_V06,0,0.483,1.200,36629,5,18578.287
KSJT20150804-11,KSJT20150805_021610_V06,2,1.494,1.200,36638,0,2122.403
KSJT20150804-11,KSJT20150805_021610_V06,4,2.505,1.200,18339,0,548.903
KSJT20150804-11,KSJT20150805_021610_V06,5,3.516,1.200,18360,0,208.976
KSJT20150804-11,KSJT20150805_021610_V06,6,4.482,1.200,18387,0,128.275
KSJT20150804-11,KSJT20150805_022546_V06,0,0.483,1.200,55390,11,48713.463
KSJT20150804-11,KSJT20150805_022546_V06,2,1.494,1.200,55409,0,8640.466
KSJT20150804-11,KSJT20150805_022546_V06,4,2.505,1.200,27721,0,1635.985
KSJT20150804-11,KSJT20150805_022546_V06,5,3.516,1.200,27753,0,719.676
KSJT20150804-11,KSJT20150805_022546_V06,6,4.482,1.200,27798,0,483.536
KSJT20150804-8,KSJT20150805_020635_V06,0,0.483,1.200,544,0,2723.901
KSJT20150804-8,KSJT20150805_020635_V06,2,1.494,1.200,547,0,0.491
KSJT20150804-8,KSJT20150805_020635_V06,4,2.505,1.200,274,0,0.113
KSJT20150804-8,KSJT20150805_020635_V06,5,3.516,1.200,271,0,0.112
KSJT20150804-9,KSJT20150805_020635_V06,0,0.483,1.200,2472,0,680.897
KSJT20150804-9,KSJT20150805_020635_V06,2,1.494,1.200,2475,0,0.713
KSJT20150804-9,KSJT20150805_020635_V06,4,2.505,1.200,1236,0,0.422
KSJT20150804-9,KSJT20150805_020635_V06,5,3.516,1.200,1241,0,0.297
KSJT20150804-9,KSJT20150805_020635_V06,6,4.482,1.200,1244,0,0.298
KSJT20150804-17,KSJT20150805_031345_V06,0,0.483,1.200,1735,0,26738.648
KSJT20150804-17,KSJT20150805_031345_V06,2,1.494,1.200,1730,0,386.626
KSJT20150804-17,KSJT20150805_031345_V06,4,2.505,1.200,875,0,75.739
KSJT20150804-17,KSJT20150805_031345_V06,5,3.516,1.200,870,0,0.584
KSJT20150805-1,KSJT20150806_011654_V06,0,0.483,1.200,810,0,919.827
KSJT20150805-1,KSJT20150806_012630_V06,0,0.483,1.200,2722,0,5381.512
KSJT20150805-1,KSJT20150806_013606_V06,0,0.483,1.200,1753,0,5418.286
KSJT20150805-1,KSJT20150806_014541_V06,0,0.483,1.200,3877,0,2995.483
KSJT20150805-6,KSJT20150806_022406_V06,0,0.483,1.200,997,0,943.707
KSJT20150805-6,KSJT20150806_022406_V06,2,1.494,1.200,994,0,0.870
KSJT20150805-6,KSJT20150806_023342_V06,0,0.483,1.200,5133,0,5801.588
KSJT20150805-6,KSJT20150806_023342_V06,2,1.494,1.200,5141,0,4.313
KSJT20150805-4,KSJT20150806_021430_V06,0,0.483,1.200,33360,5,16367.040
