track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120829-1,KSJT20120830_022357_V06,0,0.483,1.200,2744,0,12854.574
KSJT20120829-1,KSJT20120830_022357_V06,2,1.494,1.200,2740,0,1019.772
KSJT20120829-1,KSJT20120830_022357_V06,4,2.505,1.200,1371,0,0.661
KSJT20120829-1,KSJT20120830_022357_V06,5,3.516,1.200,1370,0,0.662
KSJT20120829-1,KSJT20120830_023339_V06,0,0.483,1.200,7078,0,18191.019
KSJT20120829-1,KSJT20120830_023339_V06,2,1.494,1.200,7079,0,4005.598
KSJT20120829-1,KSJT20120830_023339_V06,4,2.505,1.200,3612,0,32.239
KSJT20120829-1,KSJT20120830_023339_V06,5,3.516,1.200,3611,0,1.719
KSJT20120830-2,KSJT20120831_030734_V06,0,0.483,1.200,4479,0,13036.504
KSJT20120830-2,KSJT20120831_030734_V06,2,1.494,1.200,4486,0,4.239
KSJT20120830-2,KSJT20120831_031717_V06,0,0.483,1.200,6409,0,20376.122
KSJT20120830-2,KSJT20120831_031717_V06,2,1.494,1.200,6408,0,6.053
KSJT20120830-2,KSJT20120831_032659_V06,0,0.483,1.200,6320,0,19259.271
KSJT20120830-2,KSJT20120831_032659_V06,2,1.494,1.200,6329,0,5.857
KSJT20120830-2,KSJT20120831_033642_V06,0,0.483,1.200,8162,0,18212.135
KSJT20120830-2,KSJT20120831_033642_V06,2,1.494,1.200,8158,0,8.855
KSJT20120830-1,KSJT20120831_024808_V06,0,0.483,1.200,4359,0,14717.190
KSJT20120830-1,KSJT20120831_024808_V06,2,1.494,1.200,4358,0,4.128
KSJT20120830-1,KSJT20120831_025751_V06,0,0.483,1.200,6521,0,14251.496
KSJT20120830-1,KSJT20120831_025751_V06,2,1.494,1.200,6519,0,6.178
KSJT20120831-3,KSJT20120901_020540_V06,0,0.483,1.200,11388,0,10653.691
KSJT20120831-3,KSJT20120901_020540_V06,2,1.450,1.200,11388,0,24.918
KSJT20120901-6,KSJT20120902_014047_V06,0,0.483,1.200,2222,0,25964.520
KSJT20120901-6,KSJT20120902_014047_V06,2,1.494,1.200,2222,0,324.461
KSJT20120901-6,KSJT20120902_014047_V06,4,2.505,1.200,1112,0,98.399
KSJT20120901-6,KSJT20120902_014047_V06,5,3.516,1.200,1115,0,44.968
KSJT20120901-6,KSJT20120902_014047_V06,6,4.482,1.200,1114,0,15.743
KSJT20120901-6,KSJT20120902_015028_V06,0,0.483,1.200,12033,0,38523.005
KSJT20120901-6,KSJT20120902_015028_V06,2,1.494,1.200,12045,0,750.044
KSJT20120901-6,KSJT20120902_015028_V06,4,2.505,1.200,6026,0,374.146
KSJT20120901-6,KSJT20120902_015028_V06,5,3.516,1.200,6030,0,129.252
KSJT20120901-6,KSJT20120902_015028_V06,6,4.482,1.200,6041,0,72.114
KSJT20120901-6,KSJT20120902_020010_V06,0,0.483,1.200,21237,0,42352.648
KSJT20120901-6,KSJT20120902_020010_V06,2,1.494,1.200,21259,0,1289.129
KSJT20120901-6,KSJT20120902_020010_V06,4,2.505,1.200,10634,0,433.775
KSJT20120901-6,KSJT20120902_020010_V06,5,3.516,1.200,10654,0,195.090
KSJT20120901-6,KSJT20120902_020010_V06,6,4.482,1.200,10660,0,126.509
KSJT20120901-5,KSJT20120902_011142_V06,0,0.483,1.200,1810,0,71395.729
KSJT20120901-5,KSJT20120902_012123_V06,0,0.483,1.200,3659,22,215370.266
KSJT20120901-9,KSJT20120902_015028_V06,0,0.483,1.200,38338,10,33055.757
KSJT20120901-9,KSJT20120902_015028_V06,2,1.494,1.200,38352,0,1143.425
KSJT20120901-9,KSJT20120902_015028_V06,4,2.505,1.200,19197,0,363.501
KSJT20120901-9,KSJT20120902_015028_V06,5,3.516,1.200,19208,0,169.857
KSJT20120901-9,KSJT20120902_015028_V06,6,4.482,1.200,19235,0,133.597
KSJT20120901-9,KSJT20120902_020010_V06,0,0.483,1.200,59420,28,61973.595
KSJT20120901-9,KSJT20120902_020010_V06,2,1.494,1.200,59454,1,2668.634
KSJT20120901-9,KSJT20120902_020010_V06,4,2.505,1.200,29745,0,935.801
KSJT20120901-9,KSJT20120902_020010_V06,5,3.516,1.200,29772,0,411.550
KSJT20120901-9,KSJT20120902_020010_V06,6,4.482,1.200,29815,0,355.648
KSJT20120901-2,KSJT20120902_000350_V06,0,0.483,1.200,2102,0,3911.245
KSJT20120901-2,KSJT20120902_000350_V06,2,1.494,1.200,2101,0,5667.864
KSJT20120901-2,KSJT20120902_000350_V06,4,2.505,1.200,1056,0,3674.449
KSJT20120901-2,KSJT20120902_000350_V06,5,3.516,1.200,1056,0,3920.008
KSJT20120901-2,KSJT20120902_000350_V06,6,4.482,1.200,1057,0,1566.909
KSJT20120902-6,KSJT20120903_013402_V06,0,0.483,1.200,2872,0,37780.244
KSJT20120902-6,KSJT20120903_013402_V06,2,1.494,1.200,2872,0,96.653
KSJT20120902-6,KSJT20120903_013402_V06,4,2.505,1.200,1439,0,33.177
KSJT20120902-6,KSJT20120903_013402_V06,5,3.516,1.200,1441,0,27.682
KSJT20120902-6,KSJT20120903_013402_V06,6,4.482,1.200,1451,0,18.050
KSJT20120902-6,KSJT20120903_014345_V06,0,0.483,1.200,12298,0,42532.435
KSJT20120902-6,KSJT20120903_014345_V06,2,1.494,1.200,12304,0,179.423
KSJT20120902-6,KSJT20120903_014345_V06,4,2.505,1.200,6152,0,175.817
KSJT20120902-6,KSJT20120903_014345_V06,5,3.516,1.200,6161,0,130.256
KSJT20120902-6,KSJT20120903_014345_V06,6,4.482,1.200,6164,0,75.164
KSJT20120902-6,KSJT20120903_015327_V06,0,0.483,1.200,26380,0,44432.820
KSJT20120902-6,KSJT20120903_015327_V06,2,1.494,1.200,26391,0,830.712
KSJT20120902-6,KSJT20120903_015327_V06,4,2.505,1.200,13206,0,517.816
KSJT20120902-6,KSJT20120903_015327_V06,5,3.516,1.200,13217,0,225.517
KSJT20120902-6,KSJT20120903_015327_V06,6,4.482,1.200,13234,0,137.732
KSJT20120902-6,KSJT20120903_020308_V06,0,0.483,1.200,78707,28,72986.824
KSJT20120902-6,KSJT20120903_020308_V06,2,1.494,1.200,78759,0,3272.825
KSJT20120902-6,KSJT20120903_020308_V06,4,2.505,1.200,39403,0,1373.676
KSJT20120902-6,KSJT20120903_020308_V06,5,3.516,1.200,39446,0,621.924
KSJT20120902-6,KSJT20120903_020308_V06,6,4.482,1.200,39495,0,452.485
KSJT20120902-8,KSJT20120903_013402_V06,0,0.483,1.200,21494,120,29605.339
KSJT20120902-8,KSJT20120903_013402_V06,2,1.494,1.200,21501,2,442.551
KSJT20120902-8,KSJT20120903_013402_V06,4,2.505,1.200,10765,0,50.816
KSJT20120902-8,KSJT20120903_013402_V06,5,3.516,1.200,10774,0,30.248
KSJT20120902-8,KSJT20120903_013402_V06,6,4.482,1.200,10786,0,22.377
KSJT20120902-8,KSJT20120903_014345_V06,0,0.483,1.200,40159,60,43333.841
KSJT20120902-8,KSJT20120903_014345_V06,2,1.494,1.200,40174,0,417.605
KSJT20120902-8,KSJT20120903_014345_V06,4,2.505,1.200,20100,0,211.627
KSJT20120902-8,KSJT20120903_014345_V06,5,3.516,1.200,20110,0,126.141
KSJT20120902-8,KSJT20120903_014345_V06,6,4.482,1.200,20136,0,102.601
KSJT20120902-8,KSJT20120903_015327_V06,0,0.483,1.200,45076,78,40293.629
KSJT20120902-8,KSJT20120903_015327_V06,2,1.494,1.200,45081,1,982.004
KSJT20120902-8,KSJT20120903_015327_V06,4,2.505,1.200,22557,0,407.889
KSJT20120902-8,KSJT20120903_015327_V06,5,3.516,1.200,22586,0,213.070
KSJT20120902-8,KSJT20120903_015327_V06,6,4.482,1.200,22615,0,191.094
KSJT20120902-4,KSJT20120903_012420_V06,0,0.483,1.200,684,0,2246.758
KSJT20120902-4,KSJT20120903_012420_V06,2,1.494,1.200,683,0,4.448
KSJT20120902-4,KSJT20120903_012420_V06,4,2.505,1.200,332,0,1.442
KSJT20120902-4,KSJT20120903_012420_V06,5,3.516,1.200,333,0,0.206
KSJT20120902-4,KSJT20120903_012420_V06,6,4.482,1.200,333,0,0.045
KSJT20120902-4,KSJT20120903_013402_V06,0,0.483,1.200,4125,0,1120.726
KSJT20120902-4,KSJT20120903_013402_V06,2,1.494,1.200,4125,0,52.902
KSJT20120902-4,KSJT20120903_013402_V06,4,2.505,1.200,2068,0,47.378
KSJT20120902-4,KSJT20120903_013402_V06,5,3.516,1.200,2069,0,15.269
KSJT20120902-4,KSJT20120903_013402_V06,6,4.482,1.200,2073,0,0.817
KSJT20120903-7,KSJT20120904_012832_V06,0,0.483,1.200,5099,0,30006.034
KSJT20120903-7,KSJT20120904_012832_V06,2,1.494,1.200,5106,0,199.709
KSJT20120903-7,KSJT20120904_012832_V06,4,2.505,1.200,2559,0,84.467
KSJT20120903-7,KSJT20120904_012832_V06,5,3.516,1.200,2554,0,37.604
KSJT20120903-7,KSJT20120904_012832_V06,6,4.482,1.200,2558,0,31.102
KSJT20120903-7,KSJT20120904_013813_V06,0,0.483,1.200,11073,0,30865.906
KSJT20120903-7,KSJT20120904_013813_V06,2,1.494,1.200,11076,0,170.616
KSJT20120903-7,KSJT20120904_013813_V06,4,2.505,1.200,5544,0,137.924
KSJT20120903-7,KSJT20120904_013813_V06,5,3.516,1.200,5559,0,114.616
KSJT20120903-7,KSJT20120904_013813_V06,6,4.482,1.200,5560,0,72.870
KSJT20120903-7,KSJT20120904_014756_V06,0,0.483,1.200,17553,0,27530.427
KSJT20120903-7,KSJT20120904_014756_V06,2,1.494,1.200,17568,0,658.898
KSJT20120903-7,KSJT20120904_014756_V06,4,2.505,1.200,8791,0,316.276
KSJT20120903-7,KSJT20120904_014756_V06,5,3.516,1.200,8799,0,213.254
KSJT20120903-7,KSJT20120904_014756_V06,6,4.482,1.200,8812,0,146.061
KSJT20120903-7,KSJT20120904_015736_V06,0,0.483,1.200,78935,16,57749.061
KSJT20120903-7,KSJT20120904_015736_V06,2,1.494,1.200,78966,0,2866.860
KSJT20120903-7,KSJT20120904_015736_V06,4,2.505,1.200,39513,0,1490.373
KSJT20120903-7,KSJT20120904_015736_V06,5,3.516,1.200,39540,0,726.905
KSJT20120903-7,KSJT20120904_015736_V06,6,4.482,1.200,39609,0,620.627
KSJT20120903-7,KSJT20120904_020717_V06,0,0.483,1.200,83974,27,62749.589
KSJT20120903-7,KSJT20120904_020717_V06,2,1.494,1.200,84019,0,4242.452
KSJT20120903-7,KSJT20120904_020717_V06,4,2.505,1.200,42044,0,1944.803
KSJT20120903-7,KSJT20120904_020717_V06,5,3.516,1.200,42096,0,1022.322
KSJT20120903-7,KSJT20120904_020717_V06,6,4.482,1.200,42149,0,837.583
KSJT20120903-4,KSJT20120904_010910_V06,0,0.483,1.200,455,0,1178.383
KSJT20120903-4,KSJT20120904_010910_V06,2,1.494,1.200,456,0,0.123
KSJT20120903-4,KSJT20120904_010910_V06,4,2.505,1.200,228,0,0.215
KSJT20120903-4,KSJT20120904_010910_V06,5,3.516,1.200,227,0,1.324
KSJT20120903-4,KSJT20120904_010910_V06,6,4.482,1.200,228,0,0.149
KSJT20120903-4,KSJT20120904_011851_V06,0,0.483,1.200,2571,0,4976.507
KSJT20120903-4,KSJT20120904_011851_V06,2,1.494,1.200,2571,0,12.533
KSJT20120903-4,KSJT20120904_011851_V06,4,2.505,1.200,1283,0,7.737
KSJT20120903-4,KSJT20120904_011851_V06,5,3.516,1.200,1288,0,1.879
KSJT20120903-4,KSJT20120904_011851_V06,6,4.482,1.200,1288,0,0.439
KSJT20120903-4,KSJT20120904_012832_V06,0,0.483,1.200,5836,0,2199.113
KSJT20120903-4,KSJT20120904_012832_V06,2,1.494,1.200,5838,0,163.298
KSJT20120903-4,KSJT20120904_012832_V06,4,2.505,1.200,2924,0,70.270
KSJT20120903-4,KSJT20120904_012832_V06,5,3.516,1.200,2928,0,20.662
KSJT20120903-4,KSJT20120904_012832_V06,6,4.482,1.200,2923,0,4.041
KSJT20120903-8,KSJT20120904_012832_V06,0,0.483,1.200,13929,193,23688.116
KSJT20120903-8,KSJT20120904_012832_V06,2,1.494,1.200,13936,1,263.813
KSJT20120903-8,KSJT20120904_012832_V06,4,2.505,1.200,6979,0,23.022
KSJT20120903-8,KSJT20120904_012832_V06,5,3.516,1.200,6988,0,12.780
KSJT20120903-8,KSJT20120904_012832_V06,6,4.482,1.200,7001,0,11.162
KSJT20120903-8,KSJT20120904_013813_V06,0,0.483,1.200,42929,62,32645.586
KSJT20120903-8,KSJT20120904_013813_V06,2,1.494,1.200,42944,0,256.835
KSJT20120903-8,KSJT20120904_013813_V06,4,2.505,1.200,21491,0,163.384
KSJT20120903-8,KSJT20120904_013813_V06,5,3.516,1.200,21515,0,84.253
KSJT20120903-8,KSJT20120904_013813_V06,6,4.482,1.200,21551,0,98.711
KSJT20120903-8,KSJT20120904_014756_V06,0,0.483,1.200,58559,33,39424.273
KSJT20120903-8,KSJT20120904_014756_V06,2,1.494,1.200,58573,0,1034.748
KSJT20120903-8,KSJT20120904_014756_V06,4,2.505,1.200,29317,0,677.380
KSJT20120903-8,KSJT20120904_014756_V06,5,3.516,1.200,29346,0,360.437
KSJT20120903-8,KSJT20120904_014756_V06,6,4.482,1.200,29383,0,308.939
KSJT20120903-3,KSJT20120904_003026_V06,0,0.483,1.200,4915,0,1710.213
KSJT20120903-6,KSJT20120904_011851_V06,0,0.483,1.200,75,0,130.610
KSJT20120903-6,KSJT20120904_011851_V06,2,1.494,1.200,77,0,0.011
KSJT20120903-6,KSJT20120904_011851_V06,4,2.505,1.200,38,0,0.011
KSJT20120903-6,KSJT20120904_011851_V06,5,3.516,1.200,38,0,0.011
KSJT20120903-6,KSJT20120904_011851_V06,6,4.482,1.200,38,0,0.011
KSJT20120904-7,KSJT20120905_012055_V06,0,0.483,1.200,12897,292,37146.043
KSJT20120904-7,KSJT20120905_012055_V06,2,1.494,1.200,12901,1,695.369
KSJT20120904-7,KSJT20120905_012055_V06,4,2.505,1.200,6457,0,48.991
KSJT20120904-7,KSJT20120905_012055_V06,5,3.516,1.200,6469,0,19.885
KSJT20120904-7,KSJT20120905_012055_V06,6,4.482,1.200,6484,0,16.187
KSJT20120904-7,KSJT20120905_013035_V06,0,0.483,1.200,24803,56,17925.570
KSJT20120904-7,KSJT20120905_013035_V06,2,1.494,1.200,24808,0,233.026
KSJT20120904-7,KSJT20120905_013035_V06,4,2.505,1.200,12417,0,109.251
KSJT20120904-7,KSJT20120905_013035_V06,5,3.516,1.200,12433,0,52.435
KSJT20120904-7,KSJT20120905_013035_V06,6,4.482,1.200,12450,0,37.715
KSJT20120904-7,KSJT20120905_014015_V06,0,0.483,1.200,42405,54,30131.982
KSJT20120904-7,KSJT20120905_014015_V06,2,1.494,1.200,42427,0,901.635
KSJT20120904-7,KSJT20120905_014015_V06,4,2.505,1.200,21238,0,470.363
KSJT20120904-7,KSJT20120905_014015_V06,5,3.516,1.200,21262,0,202.311
KSJT20120904-7,KSJT20120905_014015_V06,6,4.482,1.200,21287,0,201.413
KSJT20120904-7,KSJT20120905_014956_V06,0,0.483,1.200,77255,37,49520.681
KSJT20120904-7,KSJT20120905_014956_V06,2,1.494,1.200,77282,0,3956.969
KSJT20120904-7,KSJT20120905_014956_V06,4,2.505,1.200,38668,0,1694.428
KSJT20120904-7,KSJT20120905_014956_V06,5,3.516,1.200,38696,0,713.128
KSJT20120904-7,KSJT20120905_014956_V06,6,4.482,1.200,38761,0,548.841
KSJT20120904-4,KSJT20120905_010134_V06,0,0.483,1.200,2409,0,13922.063
KSJT20120904-4,KSJT20120905_010134_V06,2,1.494,1.200,2407,0,29.569
KSJT20120904-4,KSJT20120905_010134_V06,4,2.505,1.200,1204,0,5.652
KSJT20120904-4,KSJT20120905_010134_V06,5,3.516,1.200,1206,0,31.863
KSJT20120904-4,KSJT20120905_010134_V06,6,4.482,1.200,1214,0,41.910
KSJT20120904-4,KSJT20120905_011114_V06,0,0.483,1.200,7425,0,12616.600
KSJT20120904-4,KSJT20120905_011114_V06,2,1.494,1.200,7430,0,20.127
KSJT20120904-4,KSJT20120905_011114_V06,4,2.505,1.200,3715,0,28.852
KSJT20120904-4,KSJT20120905_011114_V06,5,3.516,1.200,3725,0,49.098
KSJT20120904-4,KSJT20120905_011114_V06,6,4.482,1.200,3725,0,57.278
KSJT20120904-4,KSJT20120905_012055_V06,0,0.483,1.200,10027,0,2728.561
KSJT20120904-4,KSJT20120905_012055_V06,2,1.494,1.200,10032,0,117.100
KSJT20120904-4,KSJT20120905_012055_V06,4,2.505,1.200,5021,0,51.182
KSJT20120904-4,KSJT20120905_012055_V06,5,3.516,1.200,5035,0,30.753
KSJT20120904-4,KSJT20120905_012055_V06,6,4.482,1.200,5036,0,56.523
KSJT20120904-9,KSJT20120905_013035_V06,0,0.483,1.200,4399,0,23185.732
KSJT20120904-9,KSJT20120905_013035_V06,2,1.494,1.200,4400,0,410.645
KSJT20120904-9,KSJT20120905_013035_V06,4,2.505,1.200,2197,0,146.228
KSJT20120904-9,KSJT20120905_013035_V06,5,3.516,1.200,2205,0,35.674
KSJT20120904-9,KSJT20120905_013035_V06,6,4.482,1.200,2208,0,24.990
KSJT20120904-9,KSJT20120905_014015_V06,0,0.483,1.200,16446,1,26292.201
KSJT20120904-9,KSJT20120905_014015_V06,2,1.494,1.200,16452,0,1129.997
KSJT20120904-9,KSJT20120905_014015_V06,4,2.505,1.200,8232,0,461.915
KSJT20120904-9,KSJT20120905_014015_V06,5,3.516,1.200,8240,0,192.341
KSJT20120904-9,KSJT20120905_014015_V06,6,4.482,1.200,8250,0,117.523
KSJT20120904-9,KSJT20120905_014956_V06,0,0.483,1.200,17833,0,20784.426
KSJT20120904-9,KSJT20120905_014956_V06,2,1.494,1.200,17850,0,1754.065
KSJT20120904-9,KSJT20120905_014956_V06,4,2.505,1.200,8936,0,624.530
KSJT20120904-9,KSJT20120905_014956_V06,5,3.516,1.200,8944,0,267.553
KSJT20120904-9,KSJT20120905_014956_V06,6,4.482,1.200,8954,0,137.900
KSJT20120904-8,KSJT20120905_012055_V06,0,0.483,1.200,57,0,25.078
KSJT20120904-8,KSJT20120905_012055_V06,2,1.494,1.200,57,0,0.011
KSJT20120904-8,KSJT20120905_012055_V06,4,2.505,1.200,28,0,0.011
KSJT20120904-8,KSJT20120905_012055_V06,5,3.516,1.200,29,0,0.011
KSJT20120904-12,KSJT20120905_022838_V06,0,0.483,1.200,19336,4,15585.292
KSJT20120904-12,KSJT20120905_022838_V06,2,1.494,1.200,19336,0,2312.168
KSJT20120904-12,KSJT20120905_022838_V06,4,2.505,1.200,9672,0,1555.832
KSJT20120904-12,KSJT20120905_022838_V06,5,3.516,1.200,9686,0,1135.828
KSJT20120904-12,KSJT20120905_022838_V06,6,4.482,1.200,9709,0,1100.740
KSJT20120905-1,KSJT20120906_010031_V06,0,0.483,1.200,1317,0,8001.493
KSJT20120905-1,KSJT20120906_010031_V06,2,1.450,1.200,1319,0,0.502
KSJT20120905-1,KSJT20120906_010031_V06,4,2.417,1.200,659,0,0.330
KSJT20120905-1,KSJT20120906_010031_V06,5,3.384,1.200,661,0,1.479
KSJT20120905-1,KSJT20120906_010031_V06,6,4.307,1.200,660,0,6.665
KSJT20120905-1,KSJT20120906_010031_V06,7,6.021,1.200,663,0,0.090
KSJT20120905-1,KSJT20120906_010619_V06,0,0.483,1.200,3761,0,23440.926
KSJT20120905-1,KSJT20120906_010619_V06,2,1.450,1.200,3761,0,11.408
KSJT20120905-1,KSJT20120906_010619_V06,4,2.417,1.200,1885,0,1.348
KSJT20120905-1,KSJT20120906_010619_V06,5,3.384,1.200,1886,0,1.091
KSJT20120905-1,KSJT20120906_010619_V06,6,4.307,1.200,1885,0,6.754
KSJT20120905-1,KSJT20120906_010619_V06,7,6.021,1.200,1894,0,0.688
KSJT20120905-1,KSJT20120906_011206_V06,0,0.483,1.200,6311,0,9631.790
KSJT20120905-1,KSJT20120906_011206_V06,2,1.450,1.200,6311,0,12.008
KSJT20120905-1,KSJT20120906_011206_V06,4,2.417,1.200,3158,0,7.052
KSJT20120905-1,KSJT20120906_011206_V06,5,3.384,1.200,3157,0,2.998
KSJT20120905-1,KSJT20120906_011206_V06,6,4.307,1.200,3170,0,4.087
KSJT20120905-1,KSJT20120906_011206_V06,7,6.021,1.200,3177,0,3.367
KSJT20120905-1,KSJT20120906_011753_V06,0,0.483,1.200,8219,0,7214.671
KSJT20120905-1,KSJT20120906_011753_V06,2,1.450,1.200,8215,0,47.942
KSJT20120905-1,KSJT20120906_011753_V06,4,2.417,1.200,4112,0,24.369
KSJT20120905-1,KSJT20120906_011753_V06,5,3.384,1.200,4112,0,6.978
KSJT20120905-1,KSJT20120906_011753_V06,6,4.307,1.200,4119,0,3.650
KSJT20120905-1,KSJT20120906_011753_V06,7,6.021,1.200,4138,0,3.398
KSJT20120905-1,KSJT20120906_012339_V06,0,0.483,1.200,12777,0,3174.201
KSJT20120905-1,KSJT20120906_012339_V06,2,1.450,1.200,12783,0,161.607
KSJT20120905-1,KSJT20120906_012339_V06,4,2.417,1.200,6398,0,95.395
KSJT20120905-1,KSJT20120906_012339_V06,5,3.384,1.200,6398,0,29.156
KSJT20120905-1,KSJT20120906_012339_V06,6,4.307,1.200,6403,0,12.588
KSJT20120905-1,KSJT20120906_012339_V06,7,6.021,1.200,6424,0,5.448
KSJT20120905-7,KSJT20120906_012926_V06,0,0.483,1.200,28469,14,16035.247
KSJT20120905-7,KSJT20120906_012926_V06,2,1.450,1.200,28477,0,310.244
KSJT20120905-7,KSJT20120906_012926_V06,4,2.417,1.200,14248,0,120.026
KSJT20120905-7,KSJT20120906_012926_V06,5,3.384,1.200,14263,0,78.767
KSJT20120905-7,KSJT20120906_012926_V06,6,4.307,1.200,14275,0,66.012
KSJT20120905-7,KSJT20120906_012926_V06,7,6.021,1.200,14342,0,29.209
KSJT20120905-7,KSJT20120906_012926_V06,8,9.888,1.200,14495,0,19.471
KSJT20120905-7,KSJT20120906_012926_V06,9,14.590,1.200,14825,0,16.185
KSJT20120905-7,KSJT20120906_012926_V06,10,19.512,1.200,15301,0,9.115
KSJT20120905-7,KSJT20120906_013513_V06,0,0.483,1.200,49485,19,21312.620
KSJT20120905-7,KSJT20120906_013513_V06,2,1.450,1.200,49508,0,1633.587
KSJT20120905-7,KSJT20120906_013513_V06,4,2.417,1.200,24765,0,617.480
KSJT20120905-7,KSJT20120906_013513_V06,5,3.384,1.200,24797,0,188.204
KSJT20120905-7,KSJT20120906_013513_V06,6,4.307,1.200,24833,0,190.442
KSJT20120905-7,KSJT20120906_013513_V06,7,6.021,1.200,24896,0,110.406
KSJT20120905-7,KSJT20120906_013513_V06,8,9.888,1.200,25179,0,46.842
KSJT20120905-7,KSJT20120906_013513_V06,9,14.590,1.200,25674,0,37.057
KSJT20120905-7,KSJT20120906_013513_V06,10,19.512,1.200,26446,0,18.223
KSJT20120905-7,KSJT20120906_014102_V06,0,0.483,1.200,75403,32,34816.220
KSJT20120905-7,KSJT20120906_014102_V06,2,1.450,1.200,75431,0,2652.920
KSJT20120905-7,KSJT20120906_014102_V06,4,2.417,1.200,37737,0,1687.400
KSJT20120905-7,KSJT20120906_014102_V06,5,3.384,1.200,37785,0,737.715
KSJT20120905-7,KSJT20120906_014102_V06,6,4.307,1.200,37828,0,408.191
KSJT20120905-7,KSJT20120906_014102_V06,7,6.021,1.200,37924,0,201.261
KSJT20120905-7,KSJT20120906_014102_V06,8,9.888,1.200,38351,0,84.432
KSJT20120905-7,KSJT20120906_014102_V06,9,14.590,1.200,39079,0,50.577
KSJT20120905-6,KSJT20120906_012339_V06,0,0.483,1.200,2275,0,25251.731
KSJT20120905-6,KSJT20120906_012339_V06,2,1.450,1.200,2275,0,4007.365
KSJT20120905-6,KSJT20120906_012339_V06,4,2.417,1.200,1138,0,23.736
KSJT20120905-6,KSJT20120906_012339_V06,5,3.384,1.200,1141,0,2.315
KSJT20120905-6,KSJT20120906_012339_V06,6,4.307,1.200,1140,0,2.197
KSJT20120905-6,KSJT20120906_012339_V06,7,6.021,1.200,1142,0,0.375
KSJT20120905-6,KSJT20120906_012339_V06,8,9.888,1.200,1153,0,0.404
KSJT20120905-6,KSJT20120906_012926_V06,0,0.483,1.200,9472,0,16289.408
KSJT20120905-6,KSJT20120906_012926_V06,2,1.450,1.200,9477,0,2330.776
KSJT20120905-6,KSJT20120906_012926_V06,4,2.417,1.200,4746,0,1022.344
KSJT20120905-6,KSJT20120906_012926_V06,5,3.384,1.200,4743,0,40.274
KSJT20120905-6,KSJT20120906_012926_V06,6,4.307,1.200,4750,0,41.159
KSJT20120905-6,KSJT20120906_012926_V06,7,6.021,1.200,4768,0,13.244
KSJT20120905-6,KSJT20120906_012926_V06,8,9.888,1.200,4809,0,6.323
KSJT20120905-6,KSJT20120906_013513_V06,0,0.483,1.200,11547,0,9615.490
KSJT20120905-6,KSJT20120906_013513_V06,2,1.450,1.200,11550,0,1788.995
KSJT20120905-6,KSJT20120906_013513_V06,4,2.417,1.200,5778,0,1375.610
KSJT20120905-6,KSJT20120906_013513_V06,5,3.384,1.200,5775,0,189.511
KSJT20120905-6,KSJT20120906_013513_V06,6,4.307,1.200,5787,0,65.199
KSJT20120905-6,KSJT20120906_013513_V06,7,6.021,1.200,5802,0,20.072
KSJT20120905-6,KSJT20120906_013513_V06,8,9.888,1.200,5865,0,6.271
KSJT20120905-4,KSJT20120906_011753_V06,0,0.483,1.200,125,0,306.427
KSJT20120905-4,KSJT20120906_011753_V06,2,1.450,1.200,127,0,0.018
KSJT20120905-4,KSJT20120906_011753_V06,4,2.417,1.200,62,0,0.018
KSJT20120905-4,KSJT20120906_011753_V06,5,3.384,1.200,63,0,0.018
KSJT20120905-4,KSJT20120906_011753_V06,6,4.307,1.200,63,0,0.018
KSJT20120905-5,KSJT20120906_011753_V06,0,0.483,1.200,431,0,62.273
KSJT20120905-5,KSJT20120906_011753_V06,2,1.450,1.200,430,0,0.086
KSJT20120905-5,KSJT20120906_011753_V06,4,2.417,1.200,216,0,0.087
KSJT20120905-5,KSJT20120906_011753_V06,5,3.384,1.200,211,0,0.085
KSJT20120906-9,KSJT20120907_014607_V06,0,0.483,1.200,3185,0,9828.496
KSJT20120906-9,KSJT20120907_014607_V06,2,1.494,1.200,3188,0,2.791
KSJT20120906-9,KSJT20120907_015548_V06,0,0.483,1.200,6802,0,16984.652
KSJT20120906-9,KSJT20120907_015548_V06,2,1.494,1.200,6811,0,5.799
KSJT20120906-9,KSJT20120907_020530_V06,0,0.483,1.200,8741,0,21138.229
KSJT20120906-9,KSJT20120907_020530_V06,2,1.494,1.200,8748,0,7.247
KSJT20120906-9,KSJT20120907_021512_V06,0,0.483,1.200,9763,0,25753.607
KSJT20120906-9,KSJT20120907_021512_V06,2,1.494,1.200,9761,0,113.470
KSJT20120906-1,KSJT20120907_010723_V06,0,0.483,1.200,1985,0,19069.355
KSJT20120906-1,KSJT20120907_010723_V06,2,1.494,1.200,1987,0,67.283
KSJT20120906-1,KSJT20120907_010723_V06,4,2.505,1.200,990,0,1.763
KSJT20120906-1,KSJT20120907_010723_V06,5,3.516,1.200,993,0,0.498
KSJT20120906-1,KSJT20120907_010723_V06,6,4.482,1.200,993,0,0.175
KSJT20120906-1,KSJT20120907_011704_V06,0,0.483,1.200,5712,0,6277.834
KSJT20120906-1,KSJT20120907_011704_V06,2,1.494,1.200,5714,0,269.011
KSJT20120906-1,KSJT20120907_011704_V06,4,2.505,1.200,2863,0,46.503
KSJT20120906-1,KSJT20120907_011704_V06,5,3.516,1.200,2865,0,4.501
