track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20060812_002751,0,0.500,1.200,1140,0,60184.893
6,KGRK20060812_002751,2,1.400,1.200,1136,0,2.185
6,KGRK20060812_003243,0,0.500,1.200,1758,0,88353.630
6,KGRK20060812_003243,2,1.400,1.200,1757,0,3.359
6,KGRK20060812_003735,0,0.500,1.200,1618,0,73610.759
6,KGRK20060812_003735,2,1.400,1.200,1626,0,3.115
6,KGRK20060812_004227,0,0.500,1.200,1842,0,101899.531
6,KGRK20060812_004227,2,1.400,1.200,1847,0,3.632
6,KGRK20060812_004719,0,0.500,1.200,1910,0,123098.056
6,KGRK20060812_004719,2,1.300,1.200,1909,0,3.754
6,KGRK20060812_005210,0,0.500,1.200,2008,0,145160.698
6,KGRK20060812_005210,2,1.300,1.200,2010,0,4.068
6,KGRK20060812_005702,0,0.500,1.200,2337,0,174360.856
6,KGRK20060812_005702,2,1.300,1.200,2333,0,4.733
6,KGRK20060812_010155,0,0.500,1.200,2502,0,202727.724
6,KGRK20060812_010155,2,1.400,1.200,2510,0,5.120
6,KGRK20060812_010647,0,0.500,1.200,2475,0,245822.671
6,KGRK20060812_010647,2,1.300,1.200,2476,0,5.209
6,KGRK20060812_011139,0,0.500,1.200,2630,0,217492.064
6,KGRK20060812_011630,0,0.500,1.200,2541,0,187359.486
6,KGRK20060812_011630,2,1.400,1.200,2546,0,5.222
6,KGRK20060812_012122,0,0.500,1.200,2261,0,137530.768
6,KGRK20060812_012122,2,1.400,1.200,2266,0,4.560
6,KGRK20060812_012614,0,0.500,1.200,3973,0,115301.009
6,KGRK20060812_012614,2,1.400,1.200,3974,0,7.765
6,KGRK20060812_013106,0,0.500,1.200,4770,0,90537.105
6,KGRK20060812_013106,2,1.300,1.200,4762,0,24.097
6,KGRK20060812_013559,0,0.500,1.200,4402,0,66428.845
6,KGRK20060812_014051,0,0.500,1.200,1420,0,25090.814
6,KGRK20060812_014051,2,1.300,1.200,1416,0,2.736
6,KGRK20060812_014543,0,0.500,1.200,2408,0,34432.291
6,KGRK20060812_014543,2,1.300,1.200,2412,0,4.735
6,KGRK20060812_015035,0,0.500,1.200,3646,0,28503.929
6,KGRK20060812_015035,2,1.400,1.200,3655,0,7.266
6,KGRK20060812_015527,0,0.500,1.200,1491,0,21571.114
6,KGRK20060812_015527,2,1.400,1.200,1493,0,3.013
6,KGRK20060812_020019,0,0.500,1.200,2527,0,29453.852
6,KGRK20060812_020019,2,1.400,1.200,2519,0,5.084
6,KGRK20060812_020511,0,0.500,1.200,2977,0,39052.115
6,KGRK20060812_020511,2,1.400,1.200,2978,0,21.472
10,KGRK20060812_005702,0,0.500,1.200,260,0,1732.737
10,KGRK20060812_005702,2,1.300,1.200,259,0,0.190
10,KGRK20060812_005702,4,2.300,1.200,257,0,0.189
10,KGRK20060812_010155,0,0.500,1.200,755,0,12144.728
10,KGRK20060812_010155,2,1.400,1.200,757,0,2.661
10,KGRK20060812_010155,4,2.400,1.200,755,0,0.554
10,KGRK20060812_010647,0,0.500,1.200,891,0,47401.568
10,KGRK20060812_010647,2,1.300,1.200,893,0,65.025
10,KGRK20060812_010647,4,2.400,1.200,893,0,0.647
10,KGRK20060812_011139,0,0.500,1.200,1075,0,36374.560
10,KGRK20060812_011139,2,1.400,1.200,1078,0,528.395
10,KGRK20060812_011139,4,2.400,1.200,1076,0,0.771
10,KGRK20060812_011630,0,0.500,1.200,1529,0,32652.836
10,KGRK20060812_011630,2,1.400,1.200,1530,0,2067.941
10,KGRK20060812_011630,4,2.500,1.200,1536,0,1.099
10,KGRK20060812_012122,0,0.500,1.200,2106,0,17383.127
10,KGRK20060812_012122,2,1.400,1.200,2107,0,2360.234
10,KGRK20060812_012122,4,2.400,1.200,2112,0,1.505
10,KGRK20060812_012614,0,0.500,1.200,3183,0,8787.986
10,KGRK20060812_012614,2,1.400,1.200,3186,0,2813.910
10,KGRK20060812_012614,4,2.400,1.200,3196,0,2.290
10,KGRK20060812_013106,0,0.500,1.200,3872,0,3267.676
10,KGRK20060812_013106,2,1.300,1.200,3879,0,2582.335
10,KGRK20060812_013106,4,2.400,1.200,3881,0,2.763
10,KGRK20060812_013559,0,0.500,1.200,5362,0,1222.425
10,KGRK20060812_013559,2,1.400,1.200,5364,0,2491.626
10,KGRK20060812_013559,4,2.500,1.200,5366,0,8.072
10,KGRK20060812_014051,0,0.500,1.200,6927,0,531.393
10,KGRK20060812_014051,2,1.300,1.200,6935,0,1589.494
10,KGRK20060812_014051,4,2.400,1.200,6945,0,23.370
13,KGRK20060812_011630,0,0.500,1.200,1189,0,63436.608
13,KGRK20060812_011630,2,1.400,1.200,1188,0,8.270
13,KGRK20060812_011630,4,2.500,1.200,1193,0,0.379
13,KGRK20060812_011630,5,3.300,1.200,1192,0,0.379
13,KGRK20060812_011630,6,4.300,1.200,1195,0,0.381
13,KGRK20060812_012122,0,0.500,1.200,2022,0,114825.134
13,KGRK20060812_012122,2,1.400,1.200,2028,0,208.479
13,KGRK20060812_012122,4,2.400,1.200,2029,0,0.651
13,KGRK20060812_012122,5,3.300,1.200,2027,0,0.652
13,KGRK20060812_012122,6,4.300,1.200,2027,0,0.653
13,KGRK20060812_012614,0,0.500,1.200,2605,0,143599.388
13,KGRK20060812_012614,2,1.400,1.200,2607,0,4378.623
13,KGRK20060812_012614,4,2.400,1.200,2612,0,0.803
13,KGRK20060812_012614,5,3.300,1.200,2611,0,0.805
13,KGRK20060812_012614,6,4.300,1.200,2617,0,0.809
13,KGRK20060812_013106,0,0.500,1.200,3325,0,124084.000
13,KGRK20060812_013106,2,1.300,1.200,3323,0,13464.797
13,KGRK20060812_013106,4,2.400,1.200,3330,0,2.882
13,KGRK20060812_013106,5,3.300,1.200,3336,0,1.361
13,KGRK20060812_013106,6,4.300,1.200,3339,0,1.336
13,KGRK20060812_013559,0,0.500,1.200,4912,0,132616.529
13,KGRK20060812_013559,2,1.400,1.200,4911,0,13617.727
13,KGRK20060812_013559,4,2.500,1.200,4917,0,90.117
13,KGRK20060812_013559,5,3.300,1.200,4916,0,1.798
13,KGRK20060812_013559,6,4.300,1.200,4926,0,1.487
13,KGRK20060812_014051,0,0.500,1.200,5682,0,184032.774
13,KGRK20060812_014051,2,1.300,1.200,5690,0,8501.453
13,KGRK20060812_014051,4,2.400,1.200,5688,0,432.085
13,KGRK20060812_014051,5,3.300,1.200,5697,0,1.717
13,KGRK20060812_014051,6,4.300,1.200,5712,0,1.725
13,KGRK20060812_014543,0,0.500,1.200,6256,0,222811.349
13,KGRK20060812_014543,2,1.300,1.200,6258,0,14865.072
13,KGRK20060812_014543,4,2.400,1.200,6268,0,500.493
13,KGRK20060812_014543,5,3.300,1.200,6269,0,2.306
13,KGRK20060812_014543,6,4.300,1.200,6278,0,1.899
13,KGRK20060812_015035,0,0.500,1.200,9722,0,208247.880
13,KGRK20060812_015035,2,1.400,1.200,9728,0,25386.467
13,KGRK20060812_015035,4,2.400,1.200,9737,0,848.908
13,KGRK20060812_015035,5,3.300,1.200,9751,0,3.272
13,KGRK20060812_015035,6,4.300,1.200,9760,0,3.274
13,KGRK20060812_015527,0,0.500,1.200,13834,0,192194.631
13,KGRK20060812_015527,2,1.400,1.200,13836,0,37488.933
13,KGRK20060812_015527,4,2.400,1.200,13845,0,3013.399
13,KGRK20060812_015527,5,3.300,1.200,13864,0,555.262
13,KGRK20060812_015527,6,4.200,1.200,13880,0,27.431
14,KGRK20060812_011630,0,0.500,1.200,646,0,9916.493
14,KGRK20060812_011630,2,1.400,1.200,647,0,0.327
14,KGRK20060812_011630,4,2.500,1.200,646,0,0.327
14,KGRK20060812_011630,5,3.300,1.200,641,0,0.325
14,KGRK20060812_012122,0,0.500,1.200,1412,0,28361.864
14,KGRK20060812_012122,2,1.400,1.200,1419,0,18.404
14,KGRK20060812_012122,4,2.400,1.200,1419,0,0.713
14,KGRK20060812_012122,5,3.300,1.200,1425,0,0.717
14,KGRK20060812_012614,0,0.500,1.200,1665,0,16922.343
14,KGRK20060812_012614,2,1.400,1.200,1671,0,159.649
14,KGRK20060812_012614,4,2.400,1.200,1673,0,0.837
14,KGRK20060812_012614,5,3.300,1.200,1673,0,0.838
14,KGRK20060812_013106,0,0.500,1.200,1783,0,11757.489
14,KGRK20060812_013106,2,1.300,1.200,1786,0,621.746
14,KGRK20060812_013106,4,2.400,1.200,1794,0,0.898
14,KGRK20060812_013106,5,3.300,1.200,1794,0,0.900
14,KGRK20060812_013559,0,0.500,1.200,2433,0,20433.857
14,KGRK20060812_013559,2,1.400,1.200,2433,0,669.363
14,KGRK20060812_013559,4,2.500,1.200,2434,0,1.953
14,KGRK20060812_013559,5,3.300,1.200,2430,0,1.207
3,KGRK20060811_234855,0,0.500,1.200,118,0,818248.006
3,KGRK20060811_234855,2,1.300,1.200,118,0,84181.787
3,KGRK20060811_235347,0,0.500,1.200,457,0,182116.350
3,KGRK20060811_235347,2,1.300,1.200,455,0,54746.477
16,KGRK20060812_014543,0,0.500,1.200,1344,0,5033.069
16,KGRK20060812_014543,2,1.300,1.200,1345,0,115.079
16,KGRK20060812_014543,4,2.400,1.200,1344,0,6.424
16,KGRK20060812_014543,5,3.300,1.200,1346,0,3.154
16,KGRK20060812_014543,6,4.300,1.200,1347,0,1.201
16,KGRK20060812_014543,7,5.300,1.200,1346,0,0.688
16,KGRK20060812_014543,8,6.200,1.200,1343,0,0.427
16,KGRK20060812_014543,9,7.700,1.200,1348,0,0.350
16,KGRK20060812_014543,10,8.600,1.200,1358,0,0.431
16,KGRK20060812_014543,11,10.000,1.200,1361,0,0.184
16,KGRK20060812_014543,12,11.900,1.200,1369,0,0.080
16,KGRK20060812_014543,13,13.900,1.200,1381,0,0.051
16,KGRK20060812_015035,0,0.500,1.200,3985,0,4066.487
16,KGRK20060812_015035,2,1.400,1.200,3988,0,147.180
16,KGRK20060812_015035,4,2.400,1.200,3990,0,25.218
16,KGRK20060812_015035,5,3.300,1.200,3993,0,10.479
16,KGRK20060812_015035,6,4.300,1.200,3997,0,4.788
16,KGRK20060812_015035,7,5.300,1.200,4001,0,2.823
16,KGRK20060812_015035,8,6.200,1.200,4004,0,2.011
16,KGRK20060812_015035,9,7.500,1.200,4019,0,2.523
16,KGRK20060812_015035,10,8.600,1.200,4028,0,1.732
16,KGRK20060812_015035,11,10.000,1.200,4042,0,0.540
16,KGRK20060812_015035,12,11.900,1.200,4073,0,0.264
16,KGRK20060812_015035,13,13.900,1.200,4106,0,0.204
16,KGRK20060812_015527,0,0.500,1.200,2879,0,2975.053
16,KGRK20060812_015527,2,1.400,1.200,2881,0,100.583
16,KGRK20060812_015527,4,2.400,1.200,2885,0,41.531
16,KGRK20060812_015527,5,3.300,1.200,2885,0,8.837
16,KGRK20060812_015527,6,4.200,1.200,2890,0,5.303
16,KGRK20060812_015527,7,5.200,1.200,2895,0,2.983
16,KGRK20060812_015527,8,6.200,1.200,2902,0,2.011
16,KGRK20060812_015527,9,7.500,1.200,2903,0,2.917
16,KGRK20060812_015527,10,8.600,1.200,2918,0,0.822
16,KGRK20060812_015527,11,10.000,1.200,2929,0,0.450
16,KGRK20060812_015527,12,12.000,1.200,2947,0,0.220
16,KGRK20060812_015527,13,14.000,1.200,2970,0,0.127
16,KGRK20060812_015527,14,16.600,1.200,3007,0,0.103
16,KGRK20060812_020019,0,0.500,1.200,7144,0,3933.689
16,KGRK20060812_020019,2,1.400,1.200,7144,0,269.344
16,KGRK20060812_020019,4,2.400,1.200,7148,0,109.681
16,KGRK20060812_020019,5,3.300,1.200,7163,0,31.420
16,KGRK20060812_020019,6,4.300,1.200,7167,0,18.441
16,KGRK20060812_020019,7,5.300,1.200,7178,0,11.470
16,KGRK20060812_020019,8,6.200,1.200,7193,0,7.854
16,KGRK20060812_020019,9,7.500,1.200,7208,0,5.802
16,KGRK20060812_020019,10,8.600,1.200,7234,0,2.055
16,KGRK20060812_020019,11,10.000,1.200,7260,0,1.343
16,KGRK20060812_020019,12,11.900,1.200,7307,0,0.843
16,KGRK20060812_020019,13,13.900,1.200,7375,0,0.490
16,KGRK20060812_020019,14,16.500,1.200,7461,0,0.326
16,KGRK20060812_020511,0,0.500,1.200,4444,0,3440.558
16,KGRK20060812_020511,2,1.400,1.200,4444,0,391.027
16,KGRK20060812_020511,4,2.400,1.200,4448,0,107.044
16,KGRK20060812_020511,5,3.300,1.200,4454,0,51.048
16,KGRK20060812_020511,6,4.300,1.200,4459,0,28.330
16,KGRK20060812_020511,7,5.300,1.200,4471,0,11.964
16,KGRK20060812_020511,8,6.200,1.200,4480,0,6.495
16,KGRK20060812_020511,9,7.600,1.200,4488,0,3.440
16,KGRK20060812_020511,10,8.600,1.200,4504,0,2.016
16,KGRK20060812_020511,11,10.000,1.200,4532,0,1.227
16,KGRK20060812_020511,12,11.900,1.200,4549,0,0.570
16,KGRK20060812_020511,13,13.900,1.200,4580,0,0.330
16,KGRK20060812_020511,14,16.600,1.200,4649,0,0.221
16,KGRK20060812_021003,0,0.500,1.200,9991,0,5876.325
16,KGRK20060812_021003,2,1.400,1.200,9996,0,658.592
16,KGRK20060812_021003,4,2.400,1.200,10002,0,259.643
16,KGRK20060812_021003,5,3.300,1.200,10002,0,181.613
16,KGRK20060812_021003,6,4.300,1.200,10011,0,100.803
16,KGRK20060812_021003,7,5.300,1.200,10036,0,40.119
16,KGRK20060812_021003,8,6.200,1.200,10054,0,19.821
16,KGRK20060812_021003,9,7.500,1.200,10085,0,9.765
16,KGRK20060812_021003,10,8.600,1.200,10111,0,6.369
16,KGRK20060812_021003,11,10.000,1.200,10153,0,2.579
16,KGRK20060812_021003,12,11.900,1.200,10225,0,1.749
16,KGRK20060812_021003,13,13.900,1.200,10300,0,1.074
16,KGRK20060812_021003,14,16.500,1.200,10444,0,0.718
2,KGRK20060811_234855,0,0.500,1.200,460,0,23783.980
2,KGRK20060811_234855,2,1.300,1.200,461,0,41288.577
2,KGRK20060811_234855,4,2.500,1.200,457,0,7508.080
4,KGRK20060811_235347,0,0.500,1.200,31,0,176.928
4,KGRK20060811_235347,2,1.300,1.200,31,0,0.039
8,KGRK20060812_003735,0,0.500,1.200,1443,0,34438.070
8,KGRK20060812_003735,2,1.400,1.200,1439,0,90440.326
8,KGRK20060812_003735,4,2.300,1.200,1442,0,129571.459
8,KGRK20060812_003735,5,3.300,1.200,1442,0,23178.800
8,KGRK20060812_003735,6,4.300,1.200,1440,0,40.220
8,KGRK20060812_003735,7,5.200,1.200,1440,0,3.055
8,KGRK20060812_003735,8,6.200,1.200,1446,0,0.850
8,KGRK20060812_003735,9,7.500,1.200,1450,0,0.263
17,KGRK20060812_014543,0,0.500,1.200,1952,0,326.420
17,KGRK20060812_014543,2,1.300,1.200,1956,0,1.274
17,KGRK20060812_014543,4,2.400,1.200,1956,0,0.690
17,KGRK20060812_014543,5,3.300,1.200,1952,0,0.690
17,KGRK20060812_014543,6,4.300,1.200,1960,0,0.694
1,KGRK20060813_002524,0,0.500,1.200,3039,0,101368.263
1,KGRK20060813_002524,2,1.400,1.200,3039,0,139219.551
1,KGRK20060813_002524,4,2.500,1.200,3050,0,137392.949
1,KGRK20060813_002524,5,3.300,1.200,3049,0,88708.157
1,KGRK20060813_002524,6,4.300,1.200,3050,0,13665.426
1,KGRK20060813_002524,7,5.200,1.200,3055,0,13.786
1,KGRK20060813_002524,8,6.200,1.200,3058,0,0.461
1,KGRK20060813_002524,9,7.600,1.200,3069,0,0.399
1,KGRK20060813_002524,10,8.600,1.200,3075,0,0.427
1,KGRK20060813_003017,0,0.500,1.200,5760,0,88464.989
1,KGRK20060813_003017,2,1.400,1.200,5760,0,113439.935
1,KGRK20060813_003017,4,2.500,1.200,5772,0,79726.219
1,KGRK20060813_003017,5,3.300,1.200,5773,0,92912.614
1,KGRK20060813_003017,6,4.300,1.200,5778,0,77891.767
1,KGRK20060813_003017,7,5.300,1.200,5791,0,13351.865
1,KGRK20060813_003017,8,6.200,1.200,5800,0,130.021
1,KGRK20060813_003017,9,7.500,1.200,5817,0,0.733
1,KGRK20060813_003017,10,8.500,1.200,5840,0,0.755
1,KGRK20060813_003509,0,0.500,1.200,6449,0,90318.292
1,KGRK20060813_003509,2,1.400,1.200,6448,0,97641.071
1,KGRK20060813_003509,4,2.500,1.200,6445,0,61745.124
1,KGRK20060813_003509,5,3.300,1.200,6450,0,52103.670
1,KGRK20060813_003509,6,4.300,1.200,6458,0,80885.460
1,KGRK20060813_003509,7,5.200,1.200,6466,0,51139.626
1,KGRK20060813_003509,8,6.200,1.200,6477,0,7670.353
1,KGRK20060813_003509,9,7.500,1.200,6495,0,418.691
1,KGRK20060813_003509,10,8.600,1.200,6521,0,1.428
1,KGRK20060813_004002,0,0.500,1.200,7227,0,544043.983
1,KGRK20060813_004002,2,1.400,1.200,7227,0,98902.363
1,KGRK20060813_004002,4,2.400,1.200,7230,0,47172.130
1,KGRK20060813_004002,5,3.300,1.200,7233,0,31188.576
1,KGRK20060813_004002,6,4.300,1.200,7245,0,42650.902
1,KGRK20060813_004002,7,5.200,1.200,7257,0,49452.621
1,KGRK20060813_004002,8,6.200,1.200,7265,0,12333.552
1,KGRK20060813_004002,9,7.500,1.200,7288,0,1035.517
1,KGRK20060813_004002,10,8.600,1.200,7316,0,49.608
1,KGRK20060813_004454,0,0.500,1.200,8232,0,344095.768
1,KGRK20060813_004454,2,1.400,1.200,8235,0,283277.390
1,KGRK20060813_004454,4,2.400,1.200,8235,0,41508.740
1,KGRK20060813_004454,5,3.300,1.200,8250,0,22883.976
1,KGRK20060813_004454,6,4.300,1.200,8256,0,29789.189
1,KGRK20060813_004454,7,5.300,1.200,8267,0,33449.831
1,KGRK20060813_004454,8,6.200,1.200,8275,0,6315.529
1,KGRK20060813_004454,9,7.500,1.200,8306,0,728.682
1,KGRK20060813_004454,10,8.600,1.200,8323,0,46.695
1,KGRK20060813_004946,0,0.500,1.200,10609,0,282112.724
1,KGRK20060813_004946,2,1.400,1.200,10614,0,188981.603
1,KGRK20060813_004946,4,2.400,1.200,10626,0,158612.692
1,KGRK20060813_004946,5,3.300,1.200,10638,0,23728.857
1,KGRK20060813_004946,6,4.300,1.200,10651,0,22847.948
1,KGRK20060813_004946,7,5.200,1.200,10668,0,23516.428
1,KGRK20060813_004946,8,6.200,1.200,10680,0,7020.380
1,KGRK20060813_004946,9,7.500,1.200,10719,0,1906.953
1,KGRK20060813_004946,10,8.600,1.200,10747,0,520.940
1,KGRK20060813_004946,11,10.000,1.200,10789,0,143.023
1,KGRK20060813_005437,0,0.500,1.200,12951,0,327505.414
1,KGRK20060813_005437,2,1.300,1.200,12958,0,126651.072
1,KGRK20060813_005437,4,2.400,1.200,12971,0,106332.729
1,KGRK20060813_005437,5,3.300,1.200,12987,0,77822.970
1,KGRK20060813_005437,6,4.300,1.200,12999,0,18137.728
1,KGRK20060813_005437,7,5.200,1.200,13023,0,12600.561
1,KGRK20060813_005437,8,6.200,1.200,13044,0,4680.308
1,KGRK20060813_005437,9,7.400,1.200,13074,0,1639.321
1,KGRK20060813_005437,10,8.500,1.200,13114,0,563.159
1,KGRK20060813_005437,11,10.000,1.200,13169,0,231.745
1,KGRK20060813_005929,0,0.500,1.200,19776,0,313905.799
1,KGRK20060813_005929,2,1.300,1.200,19776,0,122776.642
1,KGRK20060813_005929,4,2.400,1.200,19792,0,71399.779
1,KGRK20060813_005929,5,3.300,1.200,19813,0,91005.852
1,KGRK20060813_005929,6,4.300,1.200,19833,0,56039.809
1,KGRK20060813_005929,7,5.200,1.200,19867,0,7800.241
1,KGRK20060813_005929,8,6.200,1.200,19886,0,2515.492
1,KGRK20060813_005929,9,7.500,1.200,19951,0,747.368
1,KGRK20060813_005929,10,8.500,1.200,20016,0,253.280
1,KGRK20060813_005929,11,10.000,1.200,20093,0,119.982
1,KGRK20060813_010422,0,0.500,1.200,28234,0,384264.121
1,KGRK20060813_010422,2,1.300,1.200,28246,0,131984.026
1,KGRK20060813_010422,4,2.500,1.200,28265,0,67856.527
1,KGRK20060813_010422,5,3.300,1.200,28289,0,50634.401
1,KGRK20060813_010422,6,4.300,1.200,28321,0,89848.960
1,KGRK20060813_010422,7,5.200,1.200,28361,0,31884.513
1,KGRK20060813_010422,8,6.200,1.200,28410,0,4968.552
1,KGRK20060813_010422,9,7.400,1.200,28497,0,1111.556
1,KGRK20060813_010422,10,8.600,1.200,28581,0,411.740
1,KGRK20060813_010422,11,10.000,1.200,28697,0,260.940
1,KGRK20060813_010913,0,0.500,1.200,36502,0,413501.615
1,KGRK20060813_010913,2,1.300,1.200,36517,0,129922.503
1,KGRK20060813_010913,4,2.400,1.200,36540,0,59457.601
1,KGRK20060813_010913,5,3.300,1.200,36570,0,33649.799
1,KGRK20060813_010913,6,4.300,1.200,36605,0,59924.264
1,KGRK20060813_010913,7,5.200,1.200,36668,0,49382.463
1,KGRK20060813_010913,8,6.200,1.200,36732,0,8359.559
1,KGRK20060813_010913,9,7.500,1.200,36831,0,2140.635
1,KGRK20060813_010913,10,8.600,1.200,36934,0,706.542
1,KGRK20060813_010913,11,10.000,1.200,37085,0,146.427
1,KGRK20060813_011405,0,0.500,1.200,42939,0,449034.703
1,KGRK20060813_011405,2,1.400,1.200,42947,0,94337.348
1,KGRK20060813_011405,4,2.400,1.200,42976,0,31752.041
1,KGRK20060813_011405,5,3.300,1.200,43014,0,15438.415
1,KGRK20060813_011405,6,4.300,1.200,43064,0,28837.339
1,KGRK20060813_011405,7,5.200,1.200,43118,0,24420.070
1,KGRK20060813_011405,8,6.200,1.200,43193,0,7135.724
1,KGRK20060813_011405,9,7.500,1.200,43312,0,2172.183
1,KGRK20060813_011405,10,8.600,1.200,43448,0,1030.155
1,KGRK20060813_011405,11,10.000,1.200,43626,0,401.149
1,KGRK20060813_011857,0,0.500,1.200,52354,0,544575.891
1,KGRK20060813_011857,2,1.400,1.200,52363,0,61115.753
1,KGRK20060813_011857,4,2.500,1.200,52407,0,20563.239
1,KGRK20060813_011857,5,3.300,1.200,52446,0,15662.653
1,KGRK20060813_011857,6,4.300,1.200,52515,0,20773.228
1,KGRK20060813_011857,7,5.200,1.200,52590,0,9145.665
1,KGRK20060813_011857,8,6.200,1.200,52666,0,4043.097
1,KGRK20060813_011857,9,7.500,1.200,52818,0,1236.206
1,KGRK20060813_011857,10,8.600,1.200,52974,0,562.818
1,KGRK20060813_011857,11,10.000,1.200,53206,0,288.971
1,KGRK20060813_011857,12,12.000,1.200,53561,0,110.894
1,KGRK20060813_012349,0,0.500,1.200,62777,0,476438.620
1,KGRK20060813_012349,2,1.400,1.200,62807,0,24150.040
1,KGRK20060813_012349,4,2.500,1.200,62857,0,9951.409
1,KGRK20060813_012349,5,3.300,1.200,62900,0,11449.212
1,KGRK20060813_012349,6,4.300,1.200,62968,0,4611.517
1,KGRK20060813_012349,7,5.200,1.200,63072,0,1480.670
1,KGRK20060813_012349,8,6.200,1.200,63179,0,577.889
1,KGRK20060813_012349,9,7.500,1.200,63353,0,190.609
1,KGRK20060813_012349,10,8.600,1.200,63549,0,87.754
1,KGRK20060813_012349,11,10.000,1.200,63795,0,49.785
1,KGRK20060813_012349,12,11.900,1.200,64233,0,13.989
1,KGRK20060813_012349,13,13.900,1.200,64765,0,8.215
1,KGRK20060813_012349,14,16.600,1.200,65606,0,6.998
1,KGRK20060813_012841,0,0.500,1.200,65946,0,415608.761
1,KGRK20060813_012841,2,1.300,1.200,65966,0,13648.620
1,KGRK20060813_012841,4,2.400,1.200,66010,0,3421.272
1,KGRK20060813_012841,5,3.300,1.200,66066,0,2553.592
1,KGRK20060813_012841,6,4.200,1.200,66159,0,1807.257
1,KGRK20060813_012841,7,5.300,1.200,66251,0,262.569
1,KGRK20060813_012841,8,6.200,1.200,66357,0,36.296
1,KGRK20060813_012841,9,7.500,1.200,66553,0,10.449
1,KGRK20060813_012841,10,8.600,1.200,66746,0,8.149
1,KGRK20060813_012841,11,10.000,1.200,67012,0,8.442
1,KGRK20060813_012841,12,12.100,1.200,67484,0,7.027
1,KGRK20060813_012841,13,13.900,1.200,68041,0,6.543
1,KGRK20060813_012841,14,16.600,1.200,68936,0,6.506
1,KGRK20060813_013333,0,0.500,1.200,68478,0,404527.189
1,KGRK20060813_013333,2,1.300,1.200,68504,0,12581.781
1,KGRK20060813_013333,4,2.400,1.200,68540,0,1141.446
1,KGRK20060813_013333,5,3.300,1.200,68606,0,557.362
1,KGRK20060813_013333,6,4.300,1.200,68704,0,828.917
1,KGRK20060813_013333,7,5.200,1.200,68792,0,333.764
1,KGRK20060813_013333,8,6.200,1.200,68899,0,58.722
1,KGRK20060813_013333,9,7.500,1.200,69113,0,12.319
1,KGRK20060813_013333,10,8.600,1.200,69323,0,8.113
1,KGRK20060813_013333,11,10.100,1.200,69599,0,7.247
1,KGRK20060813_013333,12,12.000,1.200,70072,0,7.799
1,KGRK20060813_013333,13,13.900,1.200,70649,0,6.910
1,KGRK20060813_013333,14,16.600,1.200,71585,0,6.788
1,KGRK20060813_013333,15,19.400,1.200,72752,0,7.005
1,KGRK20060813_013824,0,0.500,1.200,71305,0,366772.276
1,KGRK20060813_013824,2,1.300,1.200,71329,0,15442.424
1,KGRK20060813_013824,4,2.500,1.200,71371,0,918.581
1,KGRK20060813_013824,5,3.300,1.200,71444,0,313.725
1,KGRK20060813_013824,6,4.300,1.200,71535,0,333.893
1,KGRK20060813_013824,7,5.200,1.200,71626,0,170.268
1,KGRK20060813_013824,8,6.200,1.200,71743,0,67.342
1,KGRK20060813_013824,9,7.500,1.200,71960,0,20.687
1,KGRK20060813_013824,10,8.500,1.200,72174,0,13.582
1,KGRK20060813_013824,11,10.000,1.200,72472,0,9.207
1,KGRK20060813_013824,12,11.900,1.200,72958,0,8.014
1,KGRK20060813_013824,13,13.900,1.200,73579,0,8.024
1,KGRK20060813_013824,14,16.600,1.200,74538,0,7.711
1,KGRK20060813_013824,15,19.500,1.200,75767,0,7.753
1,KGRK20060813_014316,0,0.500,1.200,66152,0,331094.919
1,KGRK20060813_014316,2,1.400,1.200,66174,0,26238.282
1,KGRK20060813_014316,4,2.400,1.200,66212,0,1261.596
1,KGRK20060813_014316,5,3.300,1.200,66274,0,295.308
1,KGRK20060813_014316,6,4.300,1.200,66355,0,173.727
1,KGRK20060813_014316,7,5.200,1.200,66463,0,92.761
1,KGRK20060813_014316,8,6.200,1.200,66573,0,57.077
1,KGRK20060813_014316,9,7.500,1.200,66742,0,32.888
1,KGRK20060813_014316,10,8.600,1.200,66968,0,19.559
1,KGRK20060813_014316,11,10.000,1.200,67214,0,9.696
1,KGRK20060813_014316,12,11.900,1.200,67682,0,7.234
1,KGRK20060813_014316,13,13.900,1.200,68248,0,6.796
1,KGRK20060813_014316,14,16.500,1.200,69124,0,6.789
1,KGRK20060813_014316,15,19.500,1.200,70287,0,6.448
7,KGRK20060813_010422,0,0.500,1.200,1783,0,28504.402
7,KGRK20060813_010422,2,1.300,1.200,1789,0,239.113
7,KGRK20060813_010422,4,2.500,1.200,1788,0,0.493
7,KGRK20060813_010422,5,3.300,1.200,1790,0,0.495
7,KGRK20060813_010422,6,4.300,1.200,1790,0,0.496
7,KGRK20060813_010913,0,0.500,1.200,3246,0,97581.758
7,KGRK20060813_010913,2,1.300,1.200,3246,0,571.743
7,KGRK20060813_010913,4,2.400,1.200,3253,0,1.424
7,KGRK20060813_010913,5,3.300,1.200,3257,0,1.499
7,KGRK20060813_010913,6,4.300,1.200,3265,0,0.910
7,KGRK20060813_011405,0,0.500,1.200,3236,0,139510.052
7,KGRK20060813_011405,2,1.400,1.200,3240,0,927.926
7,KGRK20060813_011405,4,2.400,1.200,3244,0,0.959
