track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090629-15,KSJT20090630_020551_V03,4,1.318,1.200,696,0,38702.767
KSJT20090629-15,KSJT20090630_020551_V03,6,1.802,1.200,347,0,75874.869
KSJT20090629-16,KSJT20090630_022841_V03,0,0.483,1.200,171,0,4394.344
KSJT20090629-16,KSJT20090630_022841_V03,2,0.879,1.200,173,0,5390.161
KSJT20090629-16,KSJT20090630_022841_V03,4,1.318,1.200,171,0,5816.766
KSJT20090629-16,KSJT20090630_022841_V03,6,1.802,1.200,84,0,6115.578
KSJT20090629-16,KSJT20090630_022841_V03,7,2.417,1.200,86,0,3130.756
KSJT20090629-16,KSJT20090630_022841_V03,8,3.120,1.200,86,0,1337.561
KSJT20090629-16,KSJT20090630_022841_V03,9,3.999,1.200,87,0,685.389
KSJT20090629-18,KSJT20090630_024658_V03,0,0.483,1.200,10270,7,3715504.120
KSJT20090629-18,KSJT20090630_024658_V03,2,0.879,1.200,10266,12,3306269.484
KSJT20090629-18,KSJT20090630_024658_V03,4,1.318,1.200,10274,20,3053821.762
KSJT20090629-18,KSJT20090630_024658_V03,6,1.802,1.200,5143,40,8667277.978
KSJT20090629-18,KSJT20090630_024658_V03,7,2.417,1.200,5137,13,5698709.371
KSJT20090629-20,KSJT20090630_030948_V03,0,0.483,1.200,358,0,1915.407
KSJT20090629-20,KSJT20090630_030948_V03,2,0.879,1.200,359,0,1901.369
KSJT20090629-20,KSJT20090630_030948_V03,4,1.318,1.200,357,0,2138.283
KSJT20090629-21,KSJT20090630_033238_V03,0,0.483,1.200,1047,0,10968.167
KSJT20090629-21,KSJT20090630_033238_V03,2,0.879,1.200,1047,0,6905.125
KSJT20090629-21,KSJT20090630_033238_V03,4,1.318,1.200,1049,0,5037.901
KSJT20090629-24,KSJT20090630_035529_V03,0,0.483,1.200,1574,0,47323.006
KSJT20090629-24,KSJT20090630_035529_V03,2,0.879,1.200,1574,0,18092.887
KSJT20090629-24,KSJT20090630_035529_V03,4,1.318,1.200,1579,0,3056.213
KSJT20090629-24,KSJT20090630_040003_V03,0,0.483,1.200,1066,0,41564.251
KSJT20090629-24,KSJT20090630_040003_V03,2,0.879,1.200,1069,0,13561.327
KSJT20090629-24,KSJT20090630_040003_V03,4,1.318,1.200,1071,0,2759.081
KSJT20090629-25,KSJT20090630_035529_V03,0,0.483,1.200,16434,55,4535674.106
KSJT20090629-25,KSJT20090630_035529_V03,2,0.879,1.200,16445,75,5739795.215
KSJT20090629-25,KSJT20090630_035529_V03,4,1.318,1.200,16442,59,5689769.798
KSJT20090629-25,KSJT20090630_035529_V03,6,1.802,1.200,8220,68,10046096.837
KSJT20090629-25,KSJT20090630_035529_V03,7,2.417,1.200,8229,32,9466455.154
KSJT20090629-25,KSJT20090630_035529_V03,8,3.120,1.200,8237,0,3223885.224
KSJT20090629-27,KSJT20090630_040912_V03,0,0.483,1.200,1385,0,14521.337
KSJT20090629-27,KSJT20090630_040912_V03,2,0.879,1.200,1383,0,17621.061
KSJT20090629-27,KSJT20090630_040912_V03,4,1.318,1.200,1376,0,24418.604
KSJT20090629-27,KSJT20090630_040912_V03,6,1.802,1.200,707,0,48922.762
KSJT20090630-13,KSJT20090701_023341_V03,0,0.483,1.200,1081,0,9534.644
KSJT20090630-13,KSJT20090701_023341_V03,2,1.450,1.200,1082,0,0.959
KSJT20090630-13,KSJT20090701_023923_V03,0,0.483,1.200,2995,0,17697.317
KSJT20090630-13,KSJT20090701_023923_V03,2,1.450,1.200,2990,0,40.753
KSJT20090630-13,KSJT20090701_024505_V03,0,0.483,1.200,4849,0,42458.813
KSJT20090630-13,KSJT20090701_024505_V03,2,1.450,1.200,4856,0,4.193
KSJT20090630-13,KSJT20090701_025048_V03,0,0.483,1.200,6295,0,66915.993
KSJT20090630-13,KSJT20090701_025048_V03,2,1.450,1.200,6305,0,5.347
KSJT20090630-13,KSJT20090701_025630_V03,0,0.483,1.200,9107,0,86628.834
KSJT20090630-13,KSJT20090701_025630_V03,2,1.450,1.200,9105,0,27.453
KSJT20090630-13,KSJT20090701_030213_V03,0,0.483,1.200,11264,0,101508.805
KSJT20090630-13,KSJT20090701_030213_V03,2,1.450,1.200,11302,0,139.084
KSJT20090630-13,KSJT20090701_030755_V03,0,0.483,1.200,11064,0,146958.327
KSJT20090630-13,KSJT20090701_030755_V03,2,1.450,1.200,11057,0,100.762
KSJT20090630-13,KSJT20090701_031337_V03,0,0.483,1.200,12260,0,129893.867
KSJT20090630-13,KSJT20090701_031337_V03,2,1.450,1.200,12284,0,360.805
KSJT20090630-13,KSJT20090701_031920_V03,0,0.483,1.200,14768,0,126694.011
KSJT20090630-13,KSJT20090701_031920_V03,2,1.450,1.200,14759,0,1253.424
KSJT20090630-13,KSJT20090701_032503_V03,0,0.483,1.200,18964,0,111887.919
KSJT20090630-13,KSJT20090701_032503_V03,2,1.450,1.200,18972,0,3471.889
KSJT20090630-13,KSJT20090701_033045_V03,0,0.483,1.200,18743,0,103093.811
KSJT20090630-13,KSJT20090701_033045_V03,2,1.450,1.200,18754,0,7122.185
KSJT20090630-13,KSJT20090701_033627_V03,0,0.483,1.200,19999,0,104041.679
KSJT20090630-13,KSJT20090701_033627_V03,2,1.450,1.200,20008,0,5629.088
KSJT20090630-13,KSJT20090701_034210_V03,0,0.483,1.200,19645,0,102033.584
KSJT20090630-13,KSJT20090701_034210_V03,2,1.450,1.200,19669,0,7473.623
KSJT20090630-1,KSJT20090701_002248_V03,0,0.483,1.200,3043,0,1559.656
KSJT20090630-1,KSJT20090701_002248_V03,2,1.450,1.200,3046,0,6006.851
KSJT20090630-1,KSJT20090701_002248_V03,4,2.417,1.200,1522,0,17857.084
KSJT20090630-1,KSJT20090701_002248_V03,5,3.384,1.200,1526,0,38019.758
KSJT20090630-1,KSJT20090701_002248_V03,6,4.307,1.200,1524,0,35227.609
KSJT20090630-1,KSJT20090701_002739_V03,0,0.483,1.200,5444,0,1537.068
KSJT20090630-1,KSJT20090701_002739_V03,2,1.450,1.200,5453,0,5975.224
KSJT20090630-1,KSJT20090701_002739_V03,4,2.417,1.200,2730,0,21032.625
KSJT20090630-1,KSJT20090701_002739_V03,5,3.384,1.200,2729,0,49665.564
KSJT20090630-1,KSJT20090701_002739_V03,6,4.307,1.200,2737,0,72483.218
KSJT20090630-1,KSJT20090701_003230_V03,0,0.483,1.200,8839,0,2842.470
KSJT20090630-1,KSJT20090701_003230_V03,2,1.450,1.200,8833,0,9104.826
KSJT20090630-1,KSJT20090701_003230_V03,4,2.417,1.200,4427,0,30740.674
KSJT20090630-1,KSJT20090701_003230_V03,5,3.384,1.200,4425,0,70926.703
KSJT20090630-1,KSJT20090701_003230_V03,6,4.307,1.200,4435,0,112226.738
KSJT20090630-1,KSJT20090701_003721_V03,0,0.483,1.200,13086,0,3758.794
KSJT20090630-1,KSJT20090701_003721_V03,2,1.450,1.200,13090,0,11215.033
KSJT20090630-1,KSJT20090701_003721_V03,4,2.417,1.200,6506,0,33678.789
KSJT20090630-1,KSJT20090701_003721_V03,5,3.384,1.200,6509,0,79301.060
KSJT20090630-1,KSJT20090701_003721_V03,6,4.307,1.200,6515,0,118600.231
KSJT20090630-1,KSJT20090701_004215_V03,0,0.483,1.200,13090,0,4321.776
KSJT20090630-1,KSJT20090701_004215_V03,2,1.450,1.200,13099,0,11460.496
KSJT20090630-1,KSJT20090701_004215_V03,4,2.417,1.200,6563,0,33493.772
KSJT20090630-1,KSJT20090701_004215_V03,5,3.384,1.200,6562,0,75141.053
KSJT20090630-1,KSJT20090701_004215_V03,6,4.307,1.200,6570,0,110661.094
KSJT20090630-4,KSJT20090701_003721_V03,0,0.483,1.200,1962,0,451444.386
KSJT20090630-5,KSJT20090701_003721_V03,0,0.483,1.200,1290,0,294709.530
KSJT20090630-5,KSJT20090701_003721_V03,2,1.450,1.200,1284,0,519417.502
KSJT20090630-7,KSJT20090701_004215_V03,0,0.483,1.200,1852,144,1719013.034
KSJT20090630-7,KSJT20090701_004215_V03,2,1.450,1.200,1852,0,41.411
KSJT20090630-8,KSJT20090701_005157_V03,0,0.483,1.200,2723,0,57643.094
KSJT20090630-8,KSJT20090701_005157_V03,2,1.450,1.200,2726,0,52970.364
KSJT20090630-9,KSJT20090701_010231_V03,0,0.483,1.200,1253,0,39148.204
KSJT20090630-9,KSJT20090701_010231_V03,2,1.450,1.200,1258,0,119667.597
KSJT20090630-9,KSJT20090701_010231_V03,4,2.417,1.200,631,0,39203.912
KSJT20090630-10,KSJT20090701_010231_V03,0,0.483,1.200,365,0,319.559
KSJT20090630-10,KSJT20090701_010231_V03,2,1.450,1.200,361,0,1338.688
KSJT20090630-10,KSJT20090701_010231_V03,4,2.417,1.200,181,0,3843.189
KSJT20090630-10,KSJT20090701_010231_V03,5,3.384,1.200,183,0,14283.643
KSJT20090630-10,KSJT20090701_010231_V03,6,4.307,1.200,185,0,2037.271
KSJT20090630-11,KSJT20090701_015346_V03,0,0.483,1.200,1190,0,2349.839
KSJT20090630-11,KSJT20090701_015346_V03,2,1.450,1.200,1193,0,30270.746
KSJT20090630-12,KSJT20090701_022216_V03,0,0.483,1.200,4218,0,71068.732
KSJT20090630-12,KSJT20090701_022216_V03,2,1.450,1.200,4216,0,1225.820
KSJT20090701-6,KSJT20090702_005102_V03,0,0.483,1.200,110,1,43414.337
KSJT20090701-6,KSJT20090702_005102_V03,2,1.450,1.200,111,3,42212.087
KSJT20090701-6,KSJT20090702_005102_V03,4,2.417,1.200,58,0,13822.285
KSJT20090701-6,KSJT20090702_005644_V03,0,0.483,1.200,855,0,50408.475
KSJT20090701-6,KSJT20090702_005644_V03,2,1.450,1.200,860,0,28010.396
KSJT20090701-6,KSJT20090702_005644_V03,4,2.417,1.200,428,0,1310.925
KSJT20090701-1,KSJT20090702_002228_V03,0,0.483,1.200,483,0,119761.014
KSJT20090701-1,KSJT20090702_002228_V03,2,1.450,1.200,477,0,30316.680
KSJT20090701-1,KSJT20090702_002228_V03,4,2.417,1.200,225,0,7540.925
KSJT20090701-2,KSJT20090702_002228_V03,0,0.483,1.200,165,0,9471.043
KSJT20090701-2,KSJT20090702_002228_V03,2,1.450,1.200,166,0,693.694
KSJT20090701-3,KSJT20090702_002811_V03,0,0.483,1.200,216,0,26427.658
KSJT20090701-3,KSJT20090702_002811_V03,2,1.450,1.200,219,11,69517.426
KSJT20090701-3,KSJT20090702_002811_V03,4,2.417,1.200,101,4,88283.028
KSJT20090701-5,KSJT20090702_003936_V03,0,0.483,1.200,320,1,18706.964
KSJT20090701-5,KSJT20090702_003936_V03,2,1.450,1.200,323,0,11079.934
KSJT20090701-5,KSJT20090702_003936_V03,4,2.417,1.200,160,0,15147.447
KSJT20090701-5,KSJT20090702_003936_V03,5,3.384,1.200,160,0,4875.365
KSJT20090701-5,KSJT20090702_003936_V03,6,4.307,1.200,160,0,3988.854
KSJT20090701-8,KSJT20090702_005102_V03,0,0.483,1.200,58,0,4250.081
KSJT20090701-8,KSJT20090702_005102_V03,2,1.450,1.200,63,0,5201.864
KSJT20090701-9,KSJT20090702_015350_V03,0,0.483,1.200,374,0,4104.443
KSJT20090701-9,KSJT20090702_015350_V03,2,1.450,1.200,378,0,9.717
KSJT20090701-9,KSJT20090702_015350_V03,4,2.417,1.200,190,0,0.079
KSJT20090701-9,KSJT20090702_015350_V03,5,3.384,1.200,186,0,0.077
KSJT20090701-10,KSJT20090702_022805_V03,0,0.483,1.200,8156,0,9791.620
KSJT20090701-10,KSJT20090702_022805_V03,2,1.450,1.200,8151,0,12.017
KSJT20090701-11,KSJT20090702_024513_V03,0,0.483,1.200,571,0,1943.673
KSJT20090701-11,KSJT20090702_024513_V03,2,1.494,1.200,574,0,0.447
KSJT20090701-12,KSJT20090702_024513_V03,0,0.483,1.200,840,0,1280.619
KSJT20090701-12,KSJT20090702_024513_V03,2,1.494,1.200,840,0,0.378
KSJT20090701-12,KSJT20090702_024513_V03,4,2.505,1.200,421,0,0.379
KSJT20090701-12,KSJT20090702_025449_V03,0,0.483,1.200,613,0,2231.905
KSJT20090701-12,KSJT20090702_025449_V03,2,1.494,1.200,612,0,0.266
KSJT20090701-12,KSJT20090702_025449_V03,4,2.505,1.200,307,0,0.268
KSJT20090701-14,KSJT20090702_031401_V03,0,0.483,1.200,997,7,72955.536
KSJT20090701-14,KSJT20090702_031401_V03,2,1.494,1.200,1000,0,915.700
KSJT20090701-14,KSJT20090702_031401_V03,4,2.505,1.200,503,0,56.557
KSJT20090701-14,KSJT20090702_031401_V03,5,3.516,1.200,500,0,0.203
KSJT20090701-15,KSJT20090702_031401_V03,0,0.483,1.200,2414,0,5905.829
KSJT20090701-15,KSJT20090702_031401_V03,2,1.494,1.200,2413,0,1.812
KSJT20090701-16,KSJT20090702_034628_V03,0,0.483,1.200,3577,0,4003.928
KSJT20090701-16,KSJT20090702_034628_V03,2,1.450,1.200,3574,0,6.961
KSJT20090701-17,KSJT20090702_035754_V03,0,0.483,1.200,6818,0,104891.804
KSJT20090701-17,KSJT20090702_035754_V03,2,1.450,1.200,6820,0,597.846
KSJT20090701-17,KSJT20090702_035754_V03,4,2.417,1.200,3408,0,4.898
KSJT20090701-17,KSJT20090702_035754_V03,5,3.384,1.200,3421,0,1.827
KSJT20090701-18,KSJT20090702_040336_V03,0,0.483,1.200,8563,0,5250.872
KSJT20090701-18,KSJT20090702_040336_V03,2,1.450,1.200,8572,0,1197.279
KSJT20090701-18,KSJT20090702_040336_V03,4,2.417,1.200,4287,0,316.100
KSJT20090701-18,KSJT20090702_040336_V03,5,3.384,1.200,4291,0,5.961
KSJT20090702-1,KSJT20090703_002126_V03,0,0.483,1.200,282,10,73676.429
KSJT20090702-1,KSJT20090703_002126_V03,2,1.450,1.200,280,1,76724.900
KSJT20090702-1,KSJT20090703_002126_V03,4,2.417,1.200,144,0,45655.020
KSJT20090702-1,KSJT20090703_002126_V03,5,3.384,1.200,142,0,38855.664
KSJT20090702-1,KSJT20090703_002126_V03,6,4.307,1.200,144,5,21343.445
KSJT20090702-1,KSJT20090703_002707_V03,0,0.483,1.200,1874,0,51844.354
KSJT20090702-1,KSJT20090703_002707_V03,2,1.450,1.200,1878,8,61702.201
KSJT20090702-1,KSJT20090703_002707_V03,4,2.417,1.200,938,14,50240.849
KSJT20090702-1,KSJT20090703_002707_V03,5,3.384,1.200,941,11,67067.672
KSJT20090702-1,KSJT20090703_002707_V03,6,4.307,1.200,940,1,40846.898
KSJT20090702-1,KSJT20090703_003248_V03,0,0.483,1.200,3833,23,52257.382
KSJT20090702-1,KSJT20090703_003248_V03,2,1.450,1.200,3839,13,54267.703
KSJT20090702-1,KSJT20090703_003248_V03,4,2.417,1.200,1924,0,50730.631
KSJT20090702-1,KSJT20090703_003248_V03,5,3.384,1.200,1927,0,10999.533
KSJT20090702-1,KSJT20090703_003248_V03,6,4.307,1.200,1923,0,1337.386
KSJT20090702-1,KSJT20090703_003829_V03,0,0.483,1.200,3833,0,48848.806
KSJT20090702-1,KSJT20090703_003829_V03,2,1.450,1.200,3840,0,27116.529
KSJT20090702-1,KSJT20090703_003829_V03,4,2.417,1.200,1920,0,3480.482
KSJT20090702-1,KSJT20090703_003829_V03,5,3.384,1.200,1919,0,1045.425
KSJT20090702-1,KSJT20090703_003829_V03,6,4.307,1.200,1922,0,221.275
KSJT20090702-1,KSJT20090703_004410_V03,0,0.483,1.200,4845,0,6396.856
KSJT20090702-1,KSJT20090703_004410_V03,2,1.450,1.200,4848,0,4065.217
KSJT20090702-1,KSJT20090703_004410_V03,4,2.417,1.200,2418,0,830.318
KSJT20090702-1,KSJT20090703_004410_V03,5,3.384,1.200,2422,0,58.905
KSJT20090702-1,KSJT20090703_004410_V03,6,4.307,1.200,2425,0,15.569
KSJT20090702-3,KSJT20090703_002126_V03,0,0.483,1.200,261,0,3805.727
KSJT20090702-3,KSJT20090703_002126_V03,2,1.450,1.200,261,0,1514.638
KSJT20090702-3,KSJT20090703_002126_V03,4,2.417,1.200,131,0,281.189
KSJT20090702-3,KSJT20090703_002126_V03,5,3.384,1.200,131,0,4.008
KSJT20090702-3,KSJT20090703_002126_V03,6,4.307,1.200,134,0,0.799
KSJT20090702-3,KSJT20090703_002707_V03,0,0.483,1.200,2075,0,1705.607
KSJT20090702-3,KSJT20090703_002707_V03,2,1.450,1.200,2068,0,171.878
KSJT20090702-3,KSJT20090703_002707_V03,4,2.417,1.200,1031,0,9.099
KSJT20090702-3,KSJT20090703_002707_V03,5,3.384,1.200,1032,0,13.261
KSJT20090702-3,KSJT20090703_002707_V03,6,4.307,1.200,1029,0,1.733
KSJT20090702-2,KSJT20090703_002126_V03,0,0.483,1.200,474,0,5136.326
KSJT20090702-2,KSJT20090703_002126_V03,2,1.450,1.200,478,0,6985.929
KSJT20090702-5,KSJT20090703_002126_V03,0,0.483,1.200,983,0,3426.577
KSJT20090702-5,KSJT20090703_002126_V03,2,1.450,1.200,985,0,678.267
KSJT20090703-1,KSJT20090704_013248_V03,0,0.483,1.200,11687,0,1164.424
KSJT20090703-1,KSJT20090704_013248_V03,2,1.494,1.200,11706,0,7.957
KSJT20090703-1,KSJT20090704_014224_V03,0,0.483,1.200,21453,0,1536.587
KSJT20090703-1,KSJT20090704_014224_V03,2,1.494,1.200,21480,0,15.402
KSJT20090703-1,KSJT20090704_015159_V03,0,0.483,1.200,30984,0,298.194
KSJT20090703-1,KSJT20090704_015159_V03,2,1.494,1.200,31008,0,22.218
KSJT20090703-5,KSJT20090704_024001_V03,0,0.483,1.200,10978,0,1549.651
KSJT20090703-5,KSJT20090704_024001_V03,2,1.494,1.200,10997,0,7.722
KSJT20090703-5,KSJT20090704_024937_V03,0,0.483,1.200,15513,0,3025.863
KSJT20090703-5,KSJT20090704_024937_V03,2,1.494,1.200,15505,0,67.616
KSJT20090703-5,KSJT20090704_025912_V03,0,0.483,1.200,17353,0,5585.944
KSJT20090703-5,KSJT20090704_025912_V03,2,1.494,1.200,17327,0,349.607
KSJT20090703-2,KSJT20090704_022049_V03,0,0.483,1.200,2301,0,6230.994
KSJT20090703-2,KSJT20090704_022049_V03,2,1.494,1.200,2302,0,1321.024
KSJT20090703-2,KSJT20090704_022049_V03,4,2.505,1.200,1155,0,276.395
KSJT20090703-2,KSJT20090704_022049_V03,5,3.516,1.200,1153,0,28.923
KSJT20090703-2,KSJT20090704_022049_V03,6,4.482,1.200,1155,0,7.451
KSJT20090703-2,KSJT20090704_023025_V03,0,0.483,1.200,25730,2,22240.767
KSJT20090703-2,KSJT20090704_023025_V03,2,1.494,1.200,25891,0,5775.733
KSJT20090703-2,KSJT20090704_023025_V03,4,2.505,1.200,12894,0,1485.684
KSJT20090703-2,KSJT20090704_023025_V03,5,3.516,1.200,12906,0,401.520
KSJT20090703-2,KSJT20090704_023025_V03,6,4.482,1.200,12931,0,165.117
KSJT20090703-2,KSJT20090704_024001_V03,0,0.483,1.200,23502,0,17291.482
KSJT20090703-2,KSJT20090704_024001_V03,2,1.494,1.200,23511,0,5874.533
KSJT20090703-2,KSJT20090704_024001_V03,4,2.505,1.200,11765,0,1680.388
KSJT20090703-2,KSJT20090704_024001_V03,5,3.516,1.200,11775,0,604.863
KSJT20090703-2,KSJT20090704_024001_V03,6,4.482,1.200,11794,0,342.603
KSJT20090704-6,KSJT20090705_011726_V03,0,0.483,1.200,1939,0,4767.606
KSJT20090704-6,KSJT20090705_011726_V03,2,1.450,1.200,1937,0,0.239
KSJT20090704-6,KSJT20090705_011726_V03,4,2.417,1.200,966,0,0.183
KSJT20090704-6,KSJT20090705_011726_V03,5,3.384,1.200,967,0,0.183
KSJT20090704-6,KSJT20090705_011726_V03,6,4.307,1.200,965,0,0.485
KSJT20090704-6,KSJT20090705_011726_V03,7,6.021,1.200,967,0,0.185
KSJT20090704-6,KSJT20090705_012307_V03,0,0.483,1.200,3643,0,6853.097
KSJT20090704-6,KSJT20090705_012307_V03,2,1.450,1.200,3639,0,0.673
KSJT20090704-6,KSJT20090705_012307_V03,4,2.417,1.200,1811,0,0.357
KSJT20090704-6,KSJT20090705_012307_V03,5,3.384,1.200,1815,0,0.359
KSJT20090704-6,KSJT20090705_012307_V03,6,4.307,1.200,1816,0,0.359
KSJT20090704-6,KSJT20090705_012847_V03,0,0.483,1.200,4008,0,5504.081
KSJT20090704-6,KSJT20090705_012847_V03,2,1.450,1.200,4015,0,0.681
KSJT20090704-6,KSJT20090705_012847_V03,4,2.417,1.200,2015,0,0.805
KSJT20090704-6,KSJT20090705_012847_V03,5,3.384,1.200,2015,0,0.728
KSJT20090704-6,KSJT20090705_012847_V03,6,4.307,1.200,2014,0,0.361
KSJT20090704-6,KSJT20090705_012847_V03,7,6.021,1.200,2023,0,0.365
KSJT20090704-6,KSJT20090705_013428_V03,0,0.483,1.200,5130,0,3088.019
KSJT20090704-6,KSJT20090705_013428_V03,2,1.450,1.200,5131,0,0.755
KSJT20090704-6,KSJT20090705_013428_V03,4,2.417,1.200,2564,0,0.448
KSJT20090704-6,KSJT20090705_013428_V03,5,3.384,1.200,2573,0,0.450
KSJT20090704-6,KSJT20090705_013428_V03,6,4.307,1.200,2579,0,0.985
KSJT20090704-6,KSJT20090705_013428_V03,7,6.021,1.200,2580,0,0.455
KSJT20090704-3,KSJT20090705_011146_V03,0,0.483,1.200,122,0,12803.162
KSJT20090704-3,KSJT20090705_011146_V03,2,1.450,1.200,121,8,59079.600
KSJT20090704-3,KSJT20090705_011146_V03,4,2.417,1.200,63,36,35884.901
KSJT20090704-3,KSJT20090705_011146_V03,5,3.384,1.200,60,29,98753.267
KSJT20090704-3,KSJT20090705_011726_V03,0,0.483,1.200,1362,145,263181.780
KSJT20090704-3,KSJT20090705_011726_V03,2,1.450,1.200,1365,140,279045.192
KSJT20090704-3,KSJT20090705_011726_V03,4,2.417,1.200,680,94,336022.371
KSJT20090704-3,KSJT20090705_011726_V03,5,3.384,1.200,684,59,394459.282
KSJT20090704-27,KSJT20090705_025353_V03,0,0.483,1.200,10710,0,3603.096
KSJT20090704-27,KSJT20090705_025353_V03,2,1.450,1.200,10726,0,10.892
KSJT20090704-27,KSJT20090705_025933_V03,0,0.483,1.200,15284,0,6208.161
KSJT20090704-27,KSJT20090705_025933_V03,2,1.450,1.200,15282,0,44.854
KSJT20090704-29,KSJT20090705_032212_V03,0,0.483,1.200,28215,0,261537.110
KSJT20090704-29,KSJT20090705_032212_V03,2,1.450,1.200,28225,0,6732.214
KSJT20090704-29,KSJT20090705_032212_V03,4,2.417,1.200,14119,0,975.907
KSJT20090704-29,KSJT20090705_032212_V03,5,3.384,1.200,14135,0,245.883
KSJT20090704-29,KSJT20090705_032212_V03,6,4.307,1.200,14159,0,109.429
KSJT20090704-29,KSJT20090705_032212_V03,7,6.021,1.200,14192,0,17.444
KSJT20090704-29,KSJT20090705_032752_V03,0,0.483,1.200,43396,0,273653.322
KSJT20090704-29,KSJT20090705_032752_V03,2,1.450,1.200,43418,0,12872.396
KSJT20090704-29,KSJT20090705_032752_V03,4,2.417,1.200,21720,0,2104.598
KSJT20090704-29,KSJT20090705_032752_V03,5,3.384,1.200,21735,0,566.591
KSJT20090704-29,KSJT20090705_032752_V03,6,4.307,1.200,21771,0,231.629
KSJT20090704-29,KSJT20090705_032752_V03,7,6.021,1.200,21834,0,157.815
KSJT20090704-29,KSJT20090705_033333_V03,0,0.483,1.200,63423,3,320771.322
KSJT20090704-29,KSJT20090705_033333_V03,2,1.450,1.200,63457,0,20480.219
KSJT20090704-29,KSJT20090705_033333_V03,4,2.417,1.200,31752,0,4414.001
KSJT20090704-29,KSJT20090705_033333_V03,5,3.384,1.200,31775,0,1740.699
KSJT20090704-29,KSJT20090705_033333_V03,6,4.307,1.200,31821,0,883.637
KSJT20090704-29,KSJT20090705_033333_V03,7,6.021,1.200,31915,0,1141.126
KSJT20090704-29,KSJT20090705_033913_V03,0,0.483,1.200,79146,3,338390.843
KSJT20090704-29,KSJT20090705_033913_V03,2,1.450,1.200,79190,1,31875.057
KSJT20090704-29,KSJT20090705_033913_V03,4,2.417,1.200,39642,0,6783.020
KSJT20090704-29,KSJT20090705_033913_V03,5,3.384,1.200,39685,0,3234.193
KSJT20090704-29,KSJT20090705_033913_V03,6,4.307,1.200,39725,0,1838.610
KSJT20090704-29,KSJT20090705_033913_V03,7,6.021,1.200,39848,0,2596.236
KSJT20090704-2,KSJT20090705_004904_V03,0,0.483,1.200,966,0,699957.819
KSJT20090704-2,KSJT20090705_004904_V03,2,1.450,1.200,965,1,1093764.483
KSJT20090704-15,KSJT20090705_015128_V03,0,0.483,1.200,1423,0,6132.401
KSJT20090704-15,KSJT20090705_015128_V03,2,1.450,1.200,1421,0,19.873
KSJT20090704-15,KSJT20090705_015128_V03,4,2.417,1.200,711,0,3.665
KSJT20090704-15,KSJT20090705_015128_V03,5,3.384,1.200,710,0,1.134
KSJT20090704-15,KSJT20090705_015128_V03,6,4.307,1.200,709,0,0.301
KSJT20090704-15,KSJT20090705_015128_V03,7,6.021,1.200,712,0,0.325
KSJT20090704-15,KSJT20090705_015128_V03,8,9.888,1.200,722,0,5.272
KSJT20090704-15,KSJT20090705_015128_V03,9,14.590,1.200,734,0,0.487
KSJT20090704-17,KSJT20090705_020249_V03,0,0.483,1.200,13055,94,20994.141
KSJT20090704-17,KSJT20090705_020249_V03,2,1.450,1.200,13057,0,188.250
KSJT20090704-17,KSJT20090705_020249_V03,4,2.417,1.200,6531,0,13.753
KSJT20090704-17,KSJT20090705_020249_V03,5,3.384,1.200,6539,0,5.302
KSJT20090704-17,KSJT20090705_020249_V03,6,4.307,1.200,6550,0,4.520
KSJT20090704-17,KSJT20090705_020249_V03,7,6.021,1.200,6576,0,3.004
KSJT20090704-17,KSJT20090705_020249_V03,8,9.888,1.200,6660,0,4.858
KSJT20090704-17,KSJT20090705_020249_V03,9,14.590,1.200,6809,0,6.134
KSJT20090704-17,KSJT20090705_020249_V03,10,19.512,1.200,7032,0,4.156
KSJT20090704-21,KSJT20090705_021410_V03,0,0.483,1.200,677,0,13139.374
KSJT20090704-21,KSJT20090705_021410_V03,2,1.450,1.200,679,0,3758.608
KSJT20090704-21,KSJT20090705_021410_V03,4,2.417,1.200,337,0,499.773
KSJT20090704-21,KSJT20090705_021410_V03,5,3.384,1.200,338,0,107.532
KSJT20090704-21,KSJT20090705_021410_V03,6,4.307,1.200,341,0,31.062
KSJT20090704-21,KSJT20090705_021410_V03,7,6.021,1.200,339,0,2.786
KSJT20090704-21,KSJT20090705_021410_V03,8,9.888,1.200,346,0,7.752
KSJT20090704-21,KSJT20090705_021410_V03,9,14.590,1.200,349,0,5.937
KSJT20090704-22,KSJT20090705_021410_V03,0,0.483,1.200,167,0,6239.477
KSJT20090704-22,KSJT20090705_021410_V03,2,1.450,1.200,167,0,12468.241
KSJT20090704-22,KSJT20090705_021410_V03,4,2.417,1.200,84,0,5774.864
KSJT20090704-22,KSJT20090705_021410_V03,5,3.384,1.200,84,0,6046.402
KSJT20090704-22,KSJT20090705_021410_V03,6,4.307,1.200,84,0,6696.421
KSJT20090704-22,KSJT20090705_021410_V03,7,6.021,1.200,82,0,1028.644
KSJT20090704-24,KSJT20090705_021951_V03,0,0.483,1.200,10532,0,28133.674
KSJT20090704-24,KSJT20090705_021951_V03,2,1.450,1.200,10553,0,111561.917
KSJT20090704-28,KSJT20090705_025933_V03,0,0.483,1.200,51841,0,112297.596
KSJT20090704-28,KSJT20090705_025933_V03,2,1.450,1.200,51875,0,42148.719
KSJT20090704-28,KSJT20090705_025933_V03,4,2.417,1.200,25938,0,872848.833
KSJT20090704-30,KSJT20090705_034453_V03,0,0.483,1.200,243153,2,632815.231
