track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20070628-7,KDFX20070629_031508,2,1.400,1.200,31168,0,521162.129
KDFX20070628-7,KDFX20070629_031508,4,2.400,1.200,31195,0,149653.954
KDFX20070628-7,KDFX20070629_031508,5,3.300,1.200,31226,0,24863.751
KDFX20070628-7,KDFX20070629_031508,6,4.300,1.200,31268,0,6462.097
KDFX20070628-7,KDFX20070629_032052,0,0.500,1.200,35633,0,612157.573
KDFX20070628-7,KDFX20070629_032052,2,1.400,1.200,35649,0,530065.434
KDFX20070628-7,KDFX20070629_032052,4,2.400,1.200,35675,0,163774.062
KDFX20070628-7,KDFX20070629_032052,5,3.300,1.200,35706,0,27762.982
KDFX20070628-7,KDFX20070629_032052,6,4.300,1.200,35761,0,7952.355
KDFX20070628-14,KDFX20070629_022328,0,0.500,1.200,903,0,129002.996
KDFX20070628-14,KDFX20070629_022328,2,1.400,1.200,902,0,299.919
KDFX20070628-14,KDFX20070629_022913,0,0.500,1.200,1771,0,205631.930
KDFX20070628-14,KDFX20070629_022913,2,1.400,1.200,1774,0,749.139
KDFX20070628-14,KDFX20070629_023457,0,0.500,1.200,2316,0,245566.180
KDFX20070628-14,KDFX20070629_023457,2,1.400,1.200,2318,0,2558.018
KDFX20070628-14,KDFX20070629_024041,0,0.500,1.200,3181,0,368161.742
KDFX20070628-14,KDFX20070629_024041,2,1.400,1.200,3189,0,3200.518
KDFX20070628-14,KDFX20070629_024625,0,0.500,1.200,3477,0,484015.175
KDFX20070628-14,KDFX20070629_024625,2,1.400,1.200,3484,0,5184.416
KDFX20070628-14,KDFX20070629_025209,0,0.500,1.200,4416,0,456871.602
KDFX20070628-14,KDFX20070629_025209,2,1.400,1.200,4422,0,7387.333
KDFX20070628-14,KDFX20070629_025754,0,0.400,1.200,5146,0,497490.191
KDFX20070628-14,KDFX20070629_025754,2,1.400,1.200,5152,0,8945.625
KDFX20070628-14,KDFX20070629_030338,0,0.500,1.200,6392,0,557130.843
KDFX20070628-14,KDFX20070629_030338,2,1.400,1.200,6392,0,13265.383
KDFX20070628-14,KDFX20070629_030923,0,0.400,1.200,6644,0,540443.310
KDFX20070628-14,KDFX20070629_030923,2,1.400,1.200,6654,0,21936.756
KDFX20070628-14,KDFX20070629_031508,0,0.500,1.200,7693,0,549940.349
KDFX20070628-14,KDFX20070629_031508,2,1.400,1.200,7700,0,26182.905
KDFX20070628-14,KDFX20070629_032052,0,0.500,1.200,8699,0,567462.323
KDFX20070628-14,KDFX20070629_032052,2,1.400,1.200,8703,0,33240.868
KDFX20070628-14,KDFX20070629_032637,0,0.500,1.200,9379,0,546556.040
KDFX20070628-14,KDFX20070629_032637,2,1.400,1.200,9387,0,38447.390
KDFX20070628-16,KDFX20070629_022328,0,0.500,1.200,267,0,4298.506
KDFX20070628-16,KDFX20070629_022328,2,1.400,1.200,265,0,44.176
KDFX20070628-16,KDFX20070629_022328,4,2.400,1.200,270,0,0.194
KDFX20070628-16,KDFX20070629_022913,0,0.500,1.200,931,0,25186.709
KDFX20070628-16,KDFX20070629_022913,2,1.400,1.200,933,0,1057.489
KDFX20070628-16,KDFX20070629_022913,4,2.400,1.200,939,0,0.672
KDFX20070628-16,KDFX20070629_023457,0,0.500,1.200,1226,0,71698.847
KDFX20070628-16,KDFX20070629_023457,2,1.400,1.200,1231,0,4987.151
KDFX20070628-16,KDFX20070629_023457,4,2.400,1.200,1236,0,0.866
KDFX20070628-16,KDFX20070629_024041,0,0.500,1.200,1724,0,157841.436
KDFX20070628-16,KDFX20070629_024041,2,1.400,1.200,1728,0,14715.280
KDFX20070628-16,KDFX20070629_024041,4,2.400,1.200,1738,0,1.194
KDFX20070628-16,KDFX20070629_024625,0,0.500,1.200,2118,0,232508.187
KDFX20070628-16,KDFX20070629_024625,2,1.400,1.200,2116,0,33734.021
KDFX20070628-16,KDFX20070629_024625,4,2.400,1.200,2124,0,1.442
KDFX20070628-16,KDFX20070629_025209,0,0.500,1.200,3220,0,206524.503
KDFX20070628-16,KDFX20070629_025209,2,1.400,1.200,3223,0,55953.257
KDFX20070628-16,KDFX20070629_025209,4,2.400,1.200,3234,0,2.200
KDFX20070628-16,KDFX20070629_025754,0,0.400,1.200,4163,0,233107.199
KDFX20070628-16,KDFX20070629_025754,2,1.400,1.200,4168,0,85396.146
KDFX20070628-16,KDFX20070629_025754,4,2.400,1.200,4168,0,16.928
KDFX20070628-16,KDFX20070629_030338,0,0.500,1.200,7194,0,250047.404
KDFX20070628-16,KDFX20070629_030338,2,1.400,1.200,7196,0,121878.920
KDFX20070628-16,KDFX20070629_030338,4,2.400,1.200,7206,0,461.687
KDFX20070628-16,KDFX20070629_030923,0,0.400,1.200,8532,0,263295.137
KDFX20070628-16,KDFX20070629_030923,2,1.400,1.200,8540,0,148918.221
KDFX20070628-16,KDFX20070629_030923,4,2.400,1.200,8543,0,1681.992
KDFX20070628-16,KDFX20070629_031508,0,0.500,1.200,9602,0,272148.597
KDFX20070628-16,KDFX20070629_031508,2,1.400,1.200,9611,0,182487.330
KDFX20070628-16,KDFX20070629_031508,4,2.400,1.200,9621,0,3137.078
KDFX20070628-5,KDFX20070629_015450,0,0.500,1.200,698,0,104361.727
KDFX20070628-5,KDFX20070629_015450,2,1.400,1.200,702,0,4001.798
KDFX20070628-5,KDFX20070629_015450,4,2.400,1.200,702,0,0.252
KDFX20070628-5,KDFX20070629_015450,5,3.300,1.200,706,0,0.254
KDFX20070628-5,KDFX20070629_015450,6,4.300,1.200,705,0,0.254
KDFX20070628-5,KDFX20070629_020033,0,0.500,1.200,1344,0,109039.859
KDFX20070628-5,KDFX20070629_020033,2,1.400,1.200,1342,0,10460.953
KDFX20070628-5,KDFX20070629_020033,4,2.400,1.200,1350,0,1.803
KDFX20070628-5,KDFX20070629_020033,5,3.300,1.200,1351,0,0.486
KDFX20070628-5,KDFX20070629_020033,6,4.300,1.200,1349,0,0.486
KDFX20070628-5,KDFX20070629_020617,0,0.500,1.200,2076,0,40927.301
KDFX20070628-5,KDFX20070629_020617,2,1.400,1.200,2077,0,14795.864
KDFX20070628-5,KDFX20070629_020617,4,2.400,1.200,2073,0,46.663
KDFX20070628-5,KDFX20070629_020617,5,3.300,1.200,2080,0,0.753
KDFX20070628-5,KDFX20070629_020617,6,4.300,1.200,2086,0,0.757
KDFX20070628-5,KDFX20070629_021201,0,0.500,1.200,2850,0,33101.457
KDFX20070628-5,KDFX20070629_021201,2,1.400,1.200,2856,0,13565.591
KDFX20070628-5,KDFX20070629_021201,4,2.400,1.200,2857,0,635.549
KDFX20070628-5,KDFX20070629_021201,5,3.300,1.200,2856,0,1.054
KDFX20070628-5,KDFX20070629_021745,0,0.500,1.200,4277,0,41984.414
KDFX20070628-5,KDFX20070629_021745,2,1.400,1.200,4283,0,14726.868
KDFX20070628-5,KDFX20070629_021745,4,2.400,1.200,4288,0,1752.750
KDFX20070628-5,KDFX20070629_021745,5,3.300,1.200,4295,0,2.979
KDFX20070628-5,KDFX20070629_022328,0,0.500,1.200,5397,0,57900.192
KDFX20070628-5,KDFX20070629_022328,2,1.400,1.200,5398,0,22087.175
KDFX20070628-5,KDFX20070629_022328,4,2.400,1.200,5409,0,2022.503
KDFX20070628-5,KDFX20070629_022328,5,3.300,1.200,5412,0,12.815
KDFX20070628-5,KDFX20070629_022913,0,0.500,1.200,2141,0,41759.592
KDFX20070628-5,KDFX20070629_022913,2,1.400,1.200,2144,0,20016.717
KDFX20070628-5,KDFX20070629_022913,4,2.400,1.200,2150,0,1436.798
KDFX20070628-5,KDFX20070629_022913,5,3.400,1.200,2146,0,5.086
KDFX20070628-5,KDFX20070629_022913,6,4.300,1.200,2152,0,0.695
KDFX20070628-18,KDFX20070629_023457,0,0.500,1.200,703,0,38054.520
KDFX20070628-18,KDFX20070629_023457,2,1.400,1.200,705,0,3408.613
KDFX20070628-18,KDFX20070629_023457,4,2.400,1.200,707,0,0.613
KDFX20070628-18,KDFX20070629_024041,0,0.500,1.200,1527,0,69261.388
KDFX20070628-18,KDFX20070629_024041,2,1.400,1.200,1528,0,6240.235
KDFX20070628-18,KDFX20070629_024041,4,2.400,1.200,1530,0,1.335
KDFX20070628-18,KDFX20070629_024625,0,0.500,1.200,1700,0,76171.235
KDFX20070628-18,KDFX20070629_024625,2,1.400,1.200,1699,0,8403.698
KDFX20070628-18,KDFX20070629_024625,4,2.400,1.200,1714,0,1.505
KDFX20070628-18,KDFX20070629_025209,0,0.500,1.200,1686,0,80245.857
KDFX20070628-18,KDFX20070629_025209,2,1.400,1.200,1693,0,9558.494
KDFX20070628-18,KDFX20070629_025209,4,2.400,1.200,1703,0,1.527
KDFX20070628-20,KDFX20070629_024625,0,0.500,1.200,376,0,20654.766
KDFX20070628-20,KDFX20070629_024625,2,1.400,1.200,376,0,50.957
KDFX20070628-20,KDFX20070629_025209,0,0.500,1.200,959,0,34747.115
KDFX20070628-20,KDFX20070629_025209,2,1.400,1.200,959,0,438.472
KDFX20070628-20,KDFX20070629_025754,0,0.400,1.200,1191,0,52779.817
KDFX20070628-20,KDFX20070629_025754,2,1.400,1.200,1191,0,1391.676
KDFX20070628-11,KDFX20070629_020617,0,0.500,1.200,3537,0,33291.378
KDFX20070628-11,KDFX20070629_020617,2,1.400,1.200,3538,0,30796.378
KDFX20070628-11,KDFX20070629_020617,4,2.400,1.200,3542,0,12574.584
KDFX20070628-11,KDFX20070629_021201,0,0.500,1.200,5231,0,17906.409
KDFX20070628-11,KDFX20070629_021201,2,1.400,1.200,5237,0,13138.532
KDFX20070628-11,KDFX20070629_021201,4,2.400,1.200,5233,0,5168.021
KDFX20070628-12,KDFX20070629_021201,0,0.500,1.200,71,0,1152.062
KDFX20070628-12,KDFX20070629_021201,2,1.400,1.200,70,0,54.728
KDFX20070628-12,KDFX20070629_021201,4,2.400,1.200,71,0,11.895
KDFX20070628-12,KDFX20070629_021201,5,3.300,1.200,71,0,0.254
KDFX20070628-12,KDFX20070629_021201,6,4.300,1.200,72,0,0.012
KDFX20070628-12,KDFX20070629_021201,7,6.000,1.200,73,0,0.013
KDFX20070628-12,KDFX20070629_021745,0,0.500,1.200,1203,0,9110.598
KDFX20070628-12,KDFX20070629_021745,2,1.400,1.200,1204,0,1028.965
KDFX20070628-12,KDFX20070629_021745,4,2.400,1.200,1207,0,289.661
KDFX20070628-12,KDFX20070629_021745,5,3.300,1.200,1206,0,67.019
KDFX20070628-12,KDFX20070629_021745,6,4.300,1.200,1212,0,0.584
KDFX20070628-12,KDFX20070629_021745,7,6.100,1.200,1213,0,0.210
KDFX20070628-12,KDFX20070629_022328,0,0.500,1.200,616,0,14255.898
KDFX20070628-12,KDFX20070629_022328,2,1.400,1.200,615,0,1745.110
KDFX20070628-12,KDFX20070629_022328,4,2.400,1.200,618,0,269.212
KDFX20070628-12,KDFX20070629_022328,5,3.300,1.200,617,0,39.782
KDFX20070628-12,KDFX20070629_022328,6,4.300,1.200,621,0,0.117
KDFX20070628-12,KDFX20070629_022328,7,6.100,1.200,621,0,0.118
KDFX20070628-12,KDFX20070629_022913,0,0.500,1.200,2036,0,22374.200
KDFX20070628-12,KDFX20070629_022913,2,1.400,1.200,2033,0,5867.718
KDFX20070628-12,KDFX20070629_022913,4,2.400,1.200,2038,0,1199.315
KDFX20070628-12,KDFX20070629_022913,5,3.400,1.200,2041,0,298.148
KDFX20070628-12,KDFX20070629_022913,6,4.300,1.200,2045,0,10.521
KDFX20070628-12,KDFX20070629_022913,7,6.000,1.200,2048,0,0.392
KDFX20070628-12,KDFX20070629_023457,0,0.500,1.200,1620,0,26142.804
KDFX20070628-12,KDFX20070629_023457,2,1.400,1.200,1621,0,7482.400
KDFX20070628-12,KDFX20070629_023457,4,2.400,1.200,1621,0,1437.763
KDFX20070628-12,KDFX20070629_023457,5,3.300,1.200,1623,0,351.722
KDFX20070628-12,KDFX20070629_023457,6,4.300,1.200,1627,0,6.456
KDFX20070628-12,KDFX20070629_023457,7,6.000,1.200,1629,0,0.322
KDFX20070628-12,KDFX20070629_024041,0,0.500,1.200,3255,0,40161.957
KDFX20070628-12,KDFX20070629_024041,2,1.400,1.200,3261,0,21506.367
KDFX20070628-12,KDFX20070629_024041,4,2.400,1.200,3268,0,5204.719
KDFX20070628-12,KDFX20070629_024041,5,3.400,1.200,3266,0,995.790
KDFX20070628-12,KDFX20070629_024041,6,4.300,1.200,3268,0,87.346
KDFX20070628-1,KDFX20070629_001709,0,0.500,1.200,284,26,344103.682
KDFX20070628-1,KDFX20070629_001709,2,1.400,1.200,286,15,403339.203
KDFX20070628-2,KDFX20070629_010206,0,0.500,1.200,2265,0,58036.415
KDFX20070628-2,KDFX20070629_010206,2,1.400,1.200,2262,0,2.719
KDFX20070628-3,KDFX20070629_010855,0,0.600,1.200,2120,0,24929.718
KDFX20070628-4,KDFX20070629_014905,0,0.500,1.200,3233,13,465076.829
KDFX20070628-4,KDFX20070629_014905,2,1.400,1.200,3242,6,486663.090
KDFX20070628-4,KDFX20070629_014905,4,2.400,1.200,3244,0,193231.703
KDFX20070628-21,KDFX20070629_033221,0,0.500,1.200,2987,0,16070.701
KDFX20070628-21,KDFX20070629_033221,2,1.400,1.200,2988,0,5020.640
KDFX20070628-21,KDFX20070629_033221,4,2.400,1.200,2986,0,1733.415
KDFX20070628-21,KDFX20070629_033221,5,3.300,1.200,2990,0,100.065
KDFX20070628-21,KDFX20070629_033221,6,4.300,1.200,2999,0,0.935
KDFX20070628-22,KDFX20070629_040102,0,0.500,1.200,4484,0,42295.310
KDFX20070628-22,KDFX20070629_040102,2,1.400,1.200,4486,0,8556.477
KDFX20070628-22,KDFX20070629_040102,4,2.400,1.200,4484,0,3652.891
KDFX20070628-22,KDFX20070629_040102,5,3.300,1.200,4488,0,290.016
KDFX20070628-22,KDFX20070629_040102,6,4.300,1.200,4496,0,2.422
KDFX20070629-16,KDFX20070630_020749,0,0.500,1.200,978,0,21564.075
KDFX20070629-16,KDFX20070630_020749,2,1.400,1.200,978,0,206.744
KDFX20070629-16,KDFX20070630_020749,4,2.400,1.200,976,0,0.329
KDFX20070629-16,KDFX20070630_020749,5,3.300,1.200,980,0,0.331
KDFX20070629-16,KDFX20070630_020749,6,4.300,1.200,983,0,0.332
KDFX20070629-16,KDFX20070630_021240,0,0.500,1.200,1610,0,81089.963
KDFX20070629-16,KDFX20070630_021240,2,1.400,1.200,1612,0,1370.592
KDFX20070629-16,KDFX20070630_021240,4,2.400,1.200,1607,0,1.104
KDFX20070629-16,KDFX20070630_021240,5,3.300,1.200,1616,0,0.547
KDFX20070629-16,KDFX20070630_021240,6,4.300,1.200,1611,0,0.547
KDFX20070629-16,KDFX20070630_021732,0,0.500,1.200,1738,0,133331.484
KDFX20070629-16,KDFX20070630_021732,2,1.400,1.200,1737,0,5789.809
KDFX20070629-16,KDFX20070630_021732,4,2.300,1.200,1738,0,0.588
KDFX20070629-16,KDFX20070630_021732,5,3.300,1.200,1736,0,0.588
KDFX20070629-16,KDFX20070630_021732,6,4.300,1.200,1745,0,0.593
KDFX20070629-16,KDFX20070630_022224,0,0.500,1.200,2235,0,188797.143
KDFX20070629-16,KDFX20070630_022224,2,1.400,1.200,2232,0,21214.724
KDFX20070629-16,KDFX20070630_022224,4,2.400,1.200,2227,0,4.773
KDFX20070629-16,KDFX20070630_022224,5,3.300,1.200,2235,0,0.747
KDFX20070629-16,KDFX20070630_022224,6,4.300,1.200,2235,0,0.749
KDFX20070629-16,KDFX20070630_022716,0,0.500,1.200,2605,0,264662.449
KDFX20070629-16,KDFX20070630_022716,2,1.400,1.200,2603,0,51819.221
KDFX20070629-16,KDFX20070630_022716,4,2.400,1.200,2597,0,174.359
KDFX20070629-16,KDFX20070630_022716,5,3.300,1.200,2598,0,3.207
KDFX20070629-16,KDFX20070630_022716,6,4.300,1.200,2608,0,2.188
KDFX20070629-16,KDFX20070630_023207,0,0.500,1.200,3920,0,291391.883
KDFX20070629-16,KDFX20070630_023207,2,1.400,1.200,3924,0,89981.523
KDFX20070629-16,KDFX20070630_023207,4,2.400,1.200,3921,0,2020.860
KDFX20070629-16,KDFX20070630_023207,5,3.300,1.200,3928,0,1545.991
KDFX20070629-16,KDFX20070630_023207,6,4.300,1.200,3936,0,1174.787
KDFX20070629-16,KDFX20070630_023659,0,0.500,1.200,4280,0,334584.846
KDFX20070629-16,KDFX20070630_023659,2,1.400,1.200,4279,0,122155.006
KDFX20070629-16,KDFX20070630_023659,4,2.400,1.200,4283,0,10846.140
KDFX20070629-16,KDFX20070630_023659,5,3.300,1.200,4289,0,7537.510
KDFX20070629-16,KDFX20070630_023659,6,4.300,1.200,4293,0,2531.862
KDFX20070629-16,KDFX20070630_024151,0,0.500,1.200,4757,0,417159.551
KDFX20070629-16,KDFX20070630_024151,2,1.400,1.200,4760,0,123266.611
KDFX20070629-16,KDFX20070630_024151,4,2.400,1.200,4762,0,12003.555
KDFX20070629-16,KDFX20070630_024151,5,3.300,1.200,4760,0,5630.876
KDFX20070629-16,KDFX20070630_024151,6,4.300,1.200,4767,0,3238.041
KDFX20070629-16,KDFX20070630_024642,0,0.500,1.200,6752,0,431740.124
KDFX20070629-16,KDFX20070630_024642,2,1.400,1.200,6757,0,129053.834
KDFX20070629-16,KDFX20070630_024642,4,2.400,1.200,6757,0,55556.248
KDFX20070629-16,KDFX20070630_024642,5,3.300,1.200,6765,0,24142.259
KDFX20070629-16,KDFX20070630_025134,0,0.500,1.200,7269,0,495031.283
KDFX20070629-16,KDFX20070630_025134,2,1.300,1.200,7276,0,130436.880
KDFX20070629-16,KDFX20070630_025134,4,2.400,1.200,7273,0,47195.283
KDFX20070629-16,KDFX20070630_025134,5,3.300,1.200,7277,0,29110.548
KDFX20070629-16,KDFX20070630_025626,0,0.500,1.200,9468,0,586565.339
KDFX20070629-16,KDFX20070630_025626,2,1.400,1.200,9473,0,176133.463
KDFX20070629-16,KDFX20070630_025626,4,2.400,1.200,9482,5,81995.851
KDFX20070629-16,KDFX20070630_025626,5,3.300,1.200,9493,1,58656.089
KDFX20070629-16,KDFX20070630_030118,0,0.500,1.200,10032,0,584036.193
KDFX20070629-16,KDFX20070630_030118,2,1.400,1.200,10039,0,166790.248
KDFX20070629-16,KDFX20070630_030118,4,2.400,1.200,10035,0,51498.032
KDFX20070629-16,KDFX20070630_030118,5,3.300,1.200,10062,0,38151.563
KDFX20070629-16,KDFX20070630_030610,0,0.500,1.200,11413,0,646445.243
KDFX20070629-16,KDFX20070630_030610,2,1.400,1.200,11422,0,196395.561
KDFX20070629-16,KDFX20070630_030610,4,2.400,1.200,11416,0,77358.985
KDFX20070629-16,KDFX20070630_030610,5,3.300,1.200,11424,0,51232.271
KDFX20070629-16,KDFX20070630_031101,0,0.500,1.200,14497,0,791046.449
KDFX20070629-16,KDFX20070630_031101,2,1.400,1.200,14511,1,325266.944
KDFX20070629-16,KDFX20070630_031101,4,2.300,1.200,14526,0,212035.228
KDFX20070629-16,KDFX20070630_031101,5,3.300,1.200,14536,0,222511.147
KDFX20070629-18,KDFX20070630_021732,0,0.500,1.200,535,0,3847.917
KDFX20070629-18,KDFX20070630_021732,2,1.400,1.200,534,0,0.663
KDFX20070629-18,KDFX20070630_022224,0,0.500,1.200,839,0,54553.213
KDFX20070629-18,KDFX20070630_022224,2,1.400,1.200,839,0,1.048
KDFX20070629-18,KDFX20070630_022716,0,0.500,1.200,924,0,84421.360
KDFX20070629-18,KDFX20070630_022716,2,1.400,1.200,920,0,199.619
KDFX20070629-18,KDFX20070630_023207,0,0.500,1.200,1532,0,88152.116
KDFX20070629-18,KDFX20070630_023207,2,1.400,1.200,1530,0,172.977
KDFX20070629-18,KDFX20070630_023659,0,0.500,1.200,2203,0,102587.918
KDFX20070629-18,KDFX20070630_023659,2,1.400,1.200,2208,0,334.908
KDFX20070629-18,KDFX20070630_024151,0,0.500,1.200,2861,0,82687.617
KDFX20070629-18,KDFX20070630_024151,2,1.400,1.200,2866,0,774.166
KDFX20070629-18,KDFX20070630_024642,0,0.500,1.200,3386,0,61284.169
KDFX20070629-18,KDFX20070630_024642,2,1.400,1.200,3390,0,319.530
KDFX20070629-18,KDFX20070630_025134,0,0.500,1.200,4226,0,57729.791
KDFX20070629-18,KDFX20070630_025134,2,1.300,1.200,4239,0,607.423
KDFX20070629-18,KDFX20070630_025626,0,0.500,1.200,5119,0,71843.035
KDFX20070629-18,KDFX20070630_025626,2,1.400,1.200,5120,0,792.965
KDFX20070629-18,KDFX20070630_030118,0,0.500,1.200,5545,0,74712.445
KDFX20070629-18,KDFX20070630_030118,2,1.400,1.200,5544,0,1298.011
KDFX20070629-11,KDFX20070630_015805,0,0.500,1.200,178,0,90228.130
KDFX20070629-11,KDFX20070630_015805,2,1.300,1.200,179,0,862.532
KDFX20070629-11,KDFX20070630_015805,4,2.400,1.200,180,0,0.065
KDFX20070629-11,KDFX20070630_015805,5,3.300,1.200,175,0,0.064
KDFX20070629-11,KDFX20070630_015805,6,4.300,1.200,179,0,0.065
KDFX20070629-11,KDFX20070630_020258,0,0.500,1.200,989,0,39446.664
KDFX20070629-11,KDFX20070630_020258,2,1.400,1.200,990,0,3902.630
KDFX20070629-11,KDFX20070630_020258,4,2.400,1.200,997,0,0.366
KDFX20070629-11,KDFX20070630_020258,5,3.300,1.200,999,0,0.368
KDFX20070629-11,KDFX20070630_020749,0,0.500,1.200,1714,0,32131.875
KDFX20070629-11,KDFX20070630_020749,2,1.400,1.200,1709,0,6704.617
KDFX20070629-11,KDFX20070630_020749,4,2.400,1.200,1726,0,11.146
KDFX20070629-11,KDFX20070630_020749,5,3.300,1.200,1725,0,21.062
KDFX20070629-11,KDFX20070630_021240,0,0.500,1.200,2026,0,51881.636
KDFX20070629-11,KDFX20070630_021240,2,1.400,1.200,2026,0,13044.839
KDFX20070629-11,KDFX20070630_021240,4,2.400,1.200,2042,0,120.411
KDFX20070629-11,KDFX20070630_021240,5,3.300,1.200,2037,0,66.926
KDFX20070629-11,KDFX20070630_021732,0,0.500,1.200,3642,0,97242.428
KDFX20070629-11,KDFX20070630_021732,2,1.400,1.200,3643,0,19958.255
KDFX20070629-11,KDFX20070630_021732,4,2.300,1.200,3647,0,2712.490
KDFX20070629-11,KDFX20070630_021732,5,3.300,1.200,3647,0,6957.848
KDFX20070629-11,KDFX20070630_022224,0,0.500,1.200,4217,0,108772.115
KDFX20070629-11,KDFX20070630_022224,2,1.400,1.200,4222,0,27742.258
KDFX20070629-11,KDFX20070630_022224,4,2.400,1.200,4235,0,5536.451
KDFX20070629-11,KDFX20070630_022224,5,3.300,1.200,4234,0,12093.232
KDFX20070629-11,KDFX20070630_022716,0,0.500,1.200,4947,0,125369.031
KDFX20070629-11,KDFX20070630_022716,2,1.400,1.200,4948,0,36569.335
KDFX20070629-11,KDFX20070630_022716,4,2.400,1.200,4959,0,6834.814
KDFX20070629-11,KDFX20070630_022716,5,3.300,1.200,4965,0,8600.199
KDFX20070629-11,KDFX20070630_023207,0,0.500,1.200,4632,0,188072.859
KDFX20070629-11,KDFX20070630_023207,2,1.400,1.200,4642,0,50332.680
KDFX20070629-11,KDFX20070630_023207,4,2.400,1.200,4649,0,2932.480
KDFX20070629-11,KDFX20070630_023207,5,3.300,1.200,4653,0,3783.609
KDFX20070629-11,KDFX20070630_023659,0,0.500,1.200,4412,0,194717.332
KDFX20070629-11,KDFX20070630_023659,2,1.400,1.200,4415,0,64275.303
KDFX20070629-11,KDFX20070630_023659,4,2.400,1.200,4418,0,1770.429
KDFX20070629-11,KDFX20070630_023659,5,3.300,1.200,4428,0,810.726
KDFX20070629-25,KDFX20070630_023659,0,0.500,1.200,1003,0,22923.509
KDFX20070629-25,KDFX20070630_023659,2,1.400,1.200,1003,0,42.323
KDFX20070629-25,KDFX20070630_023659,4,2.400,1.200,1000,0,0.827
KDFX20070629-25,KDFX20070630_024151,0,0.500,1.200,1891,0,29623.692
KDFX20070629-25,KDFX20070630_024151,2,1.400,1.200,1891,0,146.667
KDFX20070629-25,KDFX20070630_024151,4,2.400,1.200,1888,0,1.548
KDFX20070629-25,KDFX20070630_024642,0,0.500,1.200,2235,0,29627.516
KDFX20070629-25,KDFX20070630_024642,2,1.400,1.200,2235,0,211.919
KDFX20070629-25,KDFX20070630_024642,4,2.400,1.200,2231,0,1.837
KDFX20070629-25,KDFX20070630_025134,0,0.500,1.200,2336,0,39072.587
KDFX20070629-25,KDFX20070630_025134,2,1.300,1.200,2337,0,406.715
KDFX20070629-25,KDFX20070630_025134,4,2.400,1.200,2326,0,1.923
KDFX20070629-25,KDFX20070630_025626,0,0.500,1.200,3159,0,73945.838
KDFX20070629-25,KDFX20070630_025626,2,1.400,1.200,3159,0,3814.021
KDFX20070629-25,KDFX20070630_025626,4,2.400,1.200,3184,0,56.320
KDFX20070629-1,KDFX20070630_001454,0,0.500,1.200,1280,18,556742.269
KDFX20070629-1,KDFX20070630_001454,2,1.300,1.200,1284,52,960894.496
KDFX20070629-1,KDFX20070630_001454,4,2.400,1.200,1281,55,1085520.235
KDFX20070629-1,KDFX20070630_001454,5,3.300,1.200,1288,0,518936.397
KDFX20070629-1,KDFX20070630_001946,0,0.500,1.200,2350,6,628110.955
KDFX20070629-1,KDFX20070630_001946,2,1.300,1.200,2346,34,1057763.024
KDFX20070629-1,KDFX20070630_001946,4,2.400,1.200,2349,8,1151234.090
KDFX20070629-1,KDFX20070630_001946,5,3.300,1.200,2352,0,489894.499
KDFX20070629-1,KDFX20070630_002438,0,0.500,1.200,1488,0,309149.413
KDFX20070629-1,KDFX20070630_002438,2,1.400,1.200,1493,19,848243.631
KDFX20070629-1,KDFX20070630_002438,4,2.400,1.200,1488,29,793819.920
KDFX20070629-1,KDFX20070630_002438,5,3.300,1.200,1493,5,388893.010
KDFX20070629-1,KDFX20070630_002929,0,0.500,1.200,2703,13,437327.791
KDFX20070629-1,KDFX20070630_002929,2,1.400,1.200,2713,37,849307.311
KDFX20070629-1,KDFX20070630_002929,4,2.400,1.200,2711,20,775147.807
KDFX20070629-1,KDFX20070630_002929,5,3.300,1.200,2717,0,369648.689
KDFX20070629-9,KDFX20070630_011911,0,0.600,1.200,153,10,328953.843
KDFX20070629-9,KDFX20070630_011911,2,1.400,1.200,153,0,198847.224
KDFX20070629-9,KDFX20070630_012402,0,0.500,1.200,488,0,386145.788
KDFX20070629-9,KDFX20070630_012402,2,1.300,1.200,491,0,89500.942
KDFX20070629-21,KDFX20070630_022716,0,0.500,1.200,643,0,8539.300
KDFX20070629-21,KDFX20070630_022716,2,1.400,1.200,647,0,0.527
KDFX20070629-21,KDFX20070630_022716,4,2.400,1.200,649,0,0.529
KDFX20070629-21,KDFX20070630_023207,0,0.500,1.200,1314,0,17329.134
KDFX20070629-21,KDFX20070630_023207,2,1.400,1.200,1316,0,8.964
KDFX20070629-21,KDFX20070630_023207,4,2.400,1.200,1313,0,1.076
KDFX20070629-32,KDFX20070630_035449,0,0.500,1.200,3684,0,174577.255
KDFX20070629-32,KDFX20070630_035449,2,1.400,1.200,3680,0,338082.846
KDFX20070629-32,KDFX20070630_035449,4,2.400,1.200,3691,0,330148.208
KDFX20070629-32,KDFX20070630_035449,5,3.300,1.200,3692,0,638354.689
KDFX20070629-32,KDFX20070630_035449,6,4.300,1.200,3696,0,527570.326
KDFX20070629-32,KDFX20070630_035940,0,0.500,1.200,5935,0,210788.444
KDFX20070629-32,KDFX20070630_035940,2,1.400,1.200,5935,0,372203.635
KDFX20070629-32,KDFX20070630_035940,4,2.400,1.200,5938,1,420960.567
KDFX20070629-32,KDFX20070630_035940,5,3.300,1.200,5953,0,723591.128
