track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20010817-2,KEWX20010817_235820,4,2.400,1.200,2737,0,163.397
KEWX20010817-2,KEWX20010817_235820,5,3.400,1.200,2740,0,21.865
KEWX20010817-11,KEWX20010818_013250,0,0.500,1.200,323,0,6624.763
KEWX20010817-11,KEWX20010818_013250,2,1.400,1.200,321,0,8.723
KEWX20010817-11,KEWX20010818_013250,4,2.400,1.200,321,0,0.049
KEWX20010817-11,KEWX20010818_013250,5,3.300,1.200,322,0,0.017
KEWX20010817-11,KEWX20010818_013250,6,4.300,1.200,320,0,0.017
KEWX20010817-11,KEWX20010818_013250,7,6.000,1.200,325,0,0.017
KEWX20010817-11,KEWX20010818_013250,8,9.800,1.200,328,0,0.017
KEWX20010817-14,KEWX20010818_013840,0,0.500,1.200,1517,0,1781.237
KEWX20010817-14,KEWX20010818_013840,2,1.400,1.200,1512,0,2.428
KEWX20010817-14,KEWX20010818_013840,4,2.400,1.200,1515,0,0.170
KEWX20010817-14,KEWX20010818_013840,5,3.400,1.200,1517,0,0.170
KEWX20010817-14,KEWX20010818_013840,6,4.300,1.200,1519,0,0.171
KEWX20010817-14,KEWX20010818_013840,7,5.800,1.200,1527,0,0.247
KEWX20010818-2,KEWX20010819_004828,0,0.500,1.200,1234,16,25896.875
KEWX20010818-2,KEWX20010819_004828,2,1.400,1.200,1236,0,1600.584
KEWX20010818-2,KEWX20010819_004828,4,2.400,1.200,1237,0,39.754
KEWX20010818-2,KEWX20010819_004828,5,3.400,1.200,1241,0,64.641
KEWX20010818-2,KEWX20010819_004828,6,4.300,1.200,1242,0,268.388
KEWX20010818-2,KEWX20010819_004828,7,5.800,1.200,1325,0,17.324
KEWX20010818-2,KEWX20010819_005417,0,0.500,1.200,3091,38,51117.531
KEWX20010818-2,KEWX20010819_005417,2,1.400,1.200,3091,0,16686.788
KEWX20010818-2,KEWX20010819_005417,4,2.400,1.200,3099,0,164.128
KEWX20010818-2,KEWX20010819_005417,5,3.400,1.200,3103,0,221.279
KEWX20010818-2,KEWX20010819_005417,6,4.300,1.200,3101,0,206.650
KEWX20010818-2,KEWX20010819_005417,7,5.800,1.200,3113,0,3.874
KEWX20010818-2,KEWX20010819_010009,0,0.500,1.200,3898,34,101041.453
KEWX20010818-2,KEWX20010819_010009,2,1.400,1.200,3900,0,50658.726
KEWX20010818-2,KEWX20010819_010009,4,2.400,1.200,3901,0,2085.442
KEWX20010818-2,KEWX20010819_010009,5,3.400,1.200,3901,0,139.698
KEWX20010818-2,KEWX20010819_010009,6,4.300,1.200,3911,0,71.482
KEWX20010818-2,KEWX20010819_010009,7,5.800,1.200,3915,0,0.691
KEWX20010818-2,KEWX20010819_010600,0,0.500,1.200,6274,11,181948.623
KEWX20010818-2,KEWX20010819_010600,2,1.400,1.200,6275,0,50172.975
KEWX20010818-2,KEWX20010819_010600,4,2.400,1.200,6273,0,6521.721
KEWX20010818-2,KEWX20010819_010600,5,3.300,1.200,6352,0,1007.109
KEWX20010818-2,KEWX20010819_010600,6,4.300,1.200,6501,0,53.898
KEWX20010818-2,KEWX20010819_010600,7,5.800,1.200,6622,0,0.732
KEWX20010818-2,KEWX20010819_011150,0,0.500,1.200,10232,19,223059.325
KEWX20010818-2,KEWX20010819_011150,2,1.500,1.200,10233,0,30705.634
KEWX20010818-2,KEWX20010819_011150,4,2.400,1.200,10226,0,5439.142
KEWX20010818-2,KEWX20010819_011150,5,3.400,1.200,10239,0,1420.243
KEWX20010818-2,KEWX20010819_011150,6,4.300,1.200,10253,0,267.597
KEWX20010818-2,KEWX20010819_011150,7,6.000,1.200,10286,0,6.473
KEWX20010818-2,KEWX20010819_011740,0,0.500,1.200,13081,9,239472.169
KEWX20010818-2,KEWX20010819_011740,2,1.400,1.200,12903,0,12685.506
KEWX20010818-2,KEWX20010819_011740,4,2.400,1.200,12789,0,1347.426
KEWX20010818-2,KEWX20010819_011740,5,3.400,1.200,12801,0,225.330
KEWX20010818-2,KEWX20010819_011740,6,4.300,1.200,12821,0,39.275
KEWX20010818-2,KEWX20010819_011740,7,6.000,1.200,12851,0,6.340
KEWX20010818-2,KEWX20010819_012330,0,0.500,1.200,12095,8,131859.797
KEWX20010818-2,KEWX20010819_012330,2,1.400,1.200,12099,0,3113.788
KEWX20010818-2,KEWX20010819_012330,4,2.400,1.200,12100,0,203.691
KEWX20010818-2,KEWX20010819_012330,5,3.400,1.200,12195,0,12.960
KEWX20010818-2,KEWX20010819_012330,6,4.300,1.200,12288,0,5.758
KEWX20010818-2,KEWX20010819_012330,7,5.800,1.200,12573,0,5.501
KEWX20010818-2,KEWX20010819_012330,8,9.800,1.200,12657,0,1.411
KEWX20010818-2,KEWX20010819_012921,0,0.500,1.200,12274,5,76028.938
KEWX20010818-2,KEWX20010819_012921,2,1.400,1.200,12277,0,1364.943
KEWX20010818-2,KEWX20010819_012921,4,2.400,1.200,12216,0,156.514
KEWX20010818-2,KEWX20010819_012921,5,3.300,1.200,12233,0,15.633
KEWX20010818-2,KEWX20010819_012921,6,4.300,1.200,12244,0,1.402
KEWX20010818-2,KEWX20010819_012921,7,5.900,1.200,12273,0,4.096
KEWX20010818-2,KEWX20010819_012921,8,9.800,1.200,12419,0,1.292
KEWX20010818-2,KEWX20010819_013511,0,0.500,1.200,15254,0,102594.276
KEWX20010818-2,KEWX20010819_013511,2,1.500,1.200,15055,0,3347.172
KEWX20010818-2,KEWX20010819_013511,4,2.400,1.200,14869,0,115.074
KEWX20010818-2,KEWX20010819_013511,5,3.400,1.200,14845,0,25.036
KEWX20010818-2,KEWX20010819_013511,6,4.300,1.200,14860,0,5.389
KEWX20010818-2,KEWX20010819_013511,7,6.000,1.200,14902,0,2.276
KEWX20010818-8,KEWX20010819_013511,0,0.500,1.200,148,0,1065.116
KEWX20010818-8,KEWX20010819_013511,2,1.500,1.200,153,0,0.138
KEWX20010818-8,KEWX20010819_013511,4,2.400,1.200,152,0,0.138
KEWX20010818-8,KEWX20010819_014101,0,0.500,1.200,631,0,5740.154
KEWX20010818-8,KEWX20010819_014101,2,1.400,1.200,640,0,7.052
KEWX20010818-8,KEWX20010819_014101,4,2.400,1.200,635,0,0.583
KEWX20010818-8,KEWX20010819_014651,0,0.500,1.200,1001,0,9605.818
KEWX20010818-8,KEWX20010819_014651,2,1.400,1.200,1000,0,12.113
KEWX20010818-8,KEWX20010819_014651,4,2.400,1.200,995,0,0.983
KEWX20010818-8,KEWX20010819_015241,0,0.500,1.200,1348,0,12803.225
KEWX20010818-8,KEWX20010819_015241,2,1.400,1.200,1349,0,5.593
KEWX20010818-8,KEWX20010819_015832,0,0.500,1.200,1345,0,19551.701
KEWX20010818-8,KEWX20010819_015832,2,1.400,1.200,1351,0,17.217
KEWX20010818-8,KEWX20010819_020423,0,0.500,1.200,2025,0,25452.989
KEWX20010818-8,KEWX20010819_020423,2,1.500,1.200,2023,0,45.207
KEWX20010818-8,KEWX20010819_021014,0,0.500,1.200,1987,0,29493.790
KEWX20010818-8,KEWX20010819_021014,2,1.400,1.200,1992,0,20.293
KEWX20010818-8,KEWX20010819_021603,0,0.500,1.200,2953,0,43966.365
KEWX20010818-8,KEWX20010819_021603,2,1.400,1.200,2960,0,230.337
KEWX20010818-8,KEWX20010819_022154,0,0.500,1.200,3924,0,71968.422
KEWX20010818-8,KEWX20010819_022154,2,1.500,1.200,3617,0,1240.274
KEWX20010818-18,KEWX20010819_015832,0,0.500,1.200,1461,0,30845.497
KEWX20010818-18,KEWX20010819_015832,2,1.400,1.200,1460,0,296.326
KEWX20010818-18,KEWX20010819_015832,4,2.400,1.200,1453,0,0.756
KEWX20010818-18,KEWX20010819_015832,5,3.300,1.200,1453,0,0.757
KEWX20010818-18,KEWX20010819_020423,0,0.500,1.200,3060,0,38417.483
KEWX20010818-18,KEWX20010819_020423,2,1.500,1.200,2957,0,1133.661
KEWX20010818-18,KEWX20010819_020423,4,2.400,1.200,2952,0,1.553
KEWX20010818-18,KEWX20010819_020423,5,3.400,1.200,2948,0,1.555
KEWX20010818-18,KEWX20010819_021014,0,0.500,1.200,3666,0,41548.332
KEWX20010818-18,KEWX20010819_021014,2,1.400,1.200,3669,0,2693.898
KEWX20010818-18,KEWX20010819_021014,4,2.400,1.200,3668,0,19.755
KEWX20010818-18,KEWX20010819_021603,0,0.500,1.200,4548,0,52775.557
KEWX20010818-18,KEWX20010819_021603,2,1.400,1.200,4539,0,6769.148
KEWX20010818-18,KEWX20010819_021603,4,2.400,1.200,4542,0,47.023
KEWX20010818-18,KEWX20010819_022154,0,0.500,1.200,4772,0,53632.877
KEWX20010818-18,KEWX20010819_022154,2,1.500,1.200,4376,0,10314.975
KEWX20010818-18,KEWX20010819_022154,4,2.500,1.200,4387,0,153.706
KEWX20010818-18,KEWX20010819_022744,0,0.500,1.200,5329,0,58526.797
KEWX20010818-18,KEWX20010819_022744,2,1.400,1.200,5349,0,19175.729
KEWX20010818-18,KEWX20010819_022744,4,2.400,1.200,5348,0,699.879
KEWX20010818-18,KEWX20010819_023335,0,0.500,1.200,6177,0,61066.605
KEWX20010818-18,KEWX20010819_023335,2,1.400,1.200,6183,0,30330.764
KEWX20010818-18,KEWX20010819_023335,4,2.400,1.200,6178,0,2042.633
KEWX20010818-18,KEWX20010819_023925,0,0.500,1.200,7604,0,69073.848
KEWX20010818-18,KEWX20010819_023925,2,1.400,1.200,7107,0,38350.704
KEWX20010818-18,KEWX20010819_023925,4,2.400,1.200,7114,0,3640.992
KEWX20010818-18,KEWX20010819_024516,0,0.500,1.200,9152,0,90123.725
KEWX20010818-18,KEWX20010819_024516,2,1.500,1.200,9128,0,56508.489
KEWX20010818-18,KEWX20010819_024516,4,2.400,1.200,9112,0,5846.985
KEWX20010818-5,KEWX20010819_010009,0,0.500,1.200,779,0,3916.005
KEWX20010818-5,KEWX20010819_010009,2,1.400,1.200,798,0,0.788
KEWX20010818-5,KEWX20010819_010009,4,2.400,1.200,803,0,0.791
KEWX20010818-5,KEWX20010819_010600,0,0.500,1.200,1461,0,7988.362
KEWX20010818-5,KEWX20010819_010600,2,1.400,1.200,1529,0,7.020
KEWX20010818-5,KEWX20010819_010600,4,2.400,1.200,1509,0,1.478
KEWX20010818-5,KEWX20010819_011150,0,0.500,1.200,1530,0,7301.341
KEWX20010818-5,KEWX20010819_011150,2,1.500,1.200,1512,0,1.529
KEWX20010818-5,KEWX20010819_011740,0,0.500,1.200,1919,0,7229.276
KEWX20010818-5,KEWX20010819_011740,2,1.400,1.200,1880,0,1.923
KEWX20010818-5,KEWX20010819_012330,0,0.500,1.200,2230,0,6530.218
KEWX20010818-5,KEWX20010819_012330,2,1.400,1.200,2211,0,2.299
KEWX20010818-5,KEWX20010819_012921,0,0.500,1.200,2566,0,6992.050
KEWX20010818-5,KEWX20010819_012921,2,1.400,1.200,2585,0,21.663
KEWX20010818-5,KEWX20010819_013511,0,0.500,1.200,2334,0,10117.794
KEWX20010818-5,KEWX20010819_013511,2,1.500,1.200,2373,0,43.323
KEWX20010818-5,KEWX20010819_014101,0,0.500,1.200,2471,0,18918.191
KEWX20010818-5,KEWX20010819_014101,2,1.400,1.200,2532,0,229.481
KEWX20010818-5,KEWX20010819_014651,0,0.500,1.200,2627,0,33972.541
KEWX20010818-5,KEWX20010819_014651,2,1.400,1.200,2658,0,578.825
KEWX20010818-5,KEWX20010819_015241,0,0.500,1.200,2748,0,44997.056
KEWX20010818-5,KEWX20010819_015241,2,1.400,1.200,2780,0,991.778
KEWX20010818-5,KEWX20010819_015832,0,0.500,1.200,2917,0,63785.236
KEWX20010818-5,KEWX20010819_015832,2,1.400,1.200,2904,0,1824.553
KEWX20010818-5,KEWX20010819_020423,0,0.500,1.200,3046,0,80279.531
KEWX20010818-5,KEWX20010819_020423,2,1.500,1.200,3063,0,2921.976
KEWX20010818-5,KEWX20010819_021014,0,0.500,1.200,3209,0,100748.721
KEWX20010818-5,KEWX20010819_021014,2,1.400,1.200,3243,0,3663.891
KEWX20010818-5,KEWX20010819_021603,0,0.500,1.200,4028,0,132141.449
KEWX20010818-5,KEWX20010819_021603,2,1.400,1.200,4023,0,7172.920
KEWX20010818-3,KEWX20010819_005417,0,0.500,1.200,808,0,828.170
KEWX20010818-3,KEWX20010819_005417,2,1.400,1.200,783,0,0.839
KEWX20010818-3,KEWX20010819_010009,0,0.500,1.200,1809,0,1002.502
KEWX20010818-3,KEWX20010819_010009,2,1.400,1.200,1822,0,1.978
KEWX20010818-3,KEWX20010819_010600,0,0.500,1.200,2075,0,1019.263
KEWX20010818-3,KEWX20010819_010600,2,1.400,1.200,2080,0,13.086
KEWX20010818-3,KEWX20010819_011150,0,0.500,1.200,2807,0,462.501
KEWX20010818-3,KEWX20010819_011150,2,1.500,1.200,2803,0,3.129
KEWX20010818-9,KEWX20010819_013511,0,0.500,1.200,426,0,1859.141
KEWX20010818-9,KEWX20010819_013511,2,1.500,1.200,428,0,0.114
KEWX20010818-9,KEWX20010819_013511,4,2.400,1.200,427,0,0.114
KEWX20010818-9,KEWX20010819_013511,5,3.400,1.200,426,0,0.114
KEWX20010818-9,KEWX20010819_013511,6,4.300,1.200,424,0,0.114
KEWX20010818-9,KEWX20010819_014101,0,0.500,1.200,1560,0,2535.143
KEWX20010818-9,KEWX20010819_014101,2,1.400,1.200,1555,0,2.669
KEWX20010818-9,KEWX20010819_014101,4,2.400,1.200,1553,0,0.417
KEWX20010818-9,KEWX20010819_014101,5,3.400,1.200,1555,0,0.419
KEWX20010818-9,KEWX20010819_014101,6,4.300,1.200,1555,0,0.420
KEWX20010818-9,KEWX20010819_014651,0,0.500,1.200,742,0,5337.858
KEWX20010818-9,KEWX20010819_014651,2,1.400,1.200,736,0,20.351
KEWX20010818-9,KEWX20010819_014651,4,2.400,1.200,734,0,0.199
KEWX20010818-9,KEWX20010819_014651,5,3.400,1.200,741,0,0.201
KEWX20010818-9,KEWX20010819_014651,6,4.400,1.200,740,0,0.202
KEWX20010818-9,KEWX20010819_015241,0,0.500,1.200,1979,0,8968.173
KEWX20010818-9,KEWX20010819_015241,2,1.400,1.200,1971,0,127.318
KEWX20010818-9,KEWX20010819_015241,4,2.400,1.200,1963,0,1.446
KEWX20010818-9,KEWX20010819_015241,5,3.300,1.200,1966,0,0.540
KEWX20010818-9,KEWX20010819_015241,6,4.300,1.200,1964,0,0.540
KEWX20010818-12,KEWX20010819_014101,0,0.500,1.200,3438,0,1549.271
KEWX20010818-12,KEWX20010819_014101,2,1.400,1.200,3441,0,41.089
KEWX20010818-12,KEWX20010819_014101,4,2.400,1.200,3420,0,15.115
KEWX20010818-12,KEWX20010819_014101,5,3.400,1.200,3428,0,0.201
KEWX20010818-12,KEWX20010819_014101,6,4.300,1.200,3432,0,0.215
KEWX20010818-12,KEWX20010819_014101,7,5.800,1.200,3440,0,7.083
KEWX20010818-12,KEWX20010819_014101,8,9.900,1.200,3478,0,3.146
KEWX20010818-12,KEWX20010819_014651,0,0.500,1.200,7623,0,2945.482
KEWX20010818-12,KEWX20010819_014651,2,1.400,1.200,7682,0,619.547
KEWX20010818-12,KEWX20010819_014651,4,2.400,1.200,7845,0,17.176
KEWX20010818-12,KEWX20010819_014651,5,3.400,1.200,7847,0,6.173
KEWX20010818-12,KEWX20010819_014651,6,4.400,1.200,7863,0,1.200
KEWX20010818-12,KEWX20010819_014651,7,5.900,1.200,7917,0,4.521
KEWX20010818-12,KEWX20010819_014651,8,9.800,1.200,7847,0,1.973
KEWX20010818-13,KEWX20010819_014101,0,0.500,1.200,3277,0,19164.326
KEWX20010818-13,KEWX20010819_014101,2,1.400,1.200,3287,0,325.726
KEWX20010818-13,KEWX20010819_014101,4,2.400,1.200,3272,0,2.595
KEWX20010818-13,KEWX20010819_014651,0,0.500,1.200,4935,0,34842.642
KEWX20010818-13,KEWX20010819_014651,2,1.400,1.200,4937,0,923.604
KEWX20010818-13,KEWX20010819_014651,4,2.400,1.200,4913,0,3.915
KEWX20010818-13,KEWX20010819_015241,0,0.500,1.200,3468,0,47293.568
KEWX20010818-13,KEWX20010819_015241,2,1.400,1.200,3467,0,1807.605
KEWX20010818-13,KEWX20010819_015241,4,2.400,1.200,3448,0,2.893
KEWX20010818-13,KEWX20010819_015832,0,0.500,1.200,5049,0,71566.420
KEWX20010818-13,KEWX20010819_015832,2,1.400,1.200,5050,0,3455.591
KEWX20010818-13,KEWX20010819_015832,4,2.400,1.200,5039,0,4.326
KEWX20010818-13,KEWX20010819_020423,0,0.500,1.200,2085,0,72230.151
KEWX20010818-13,KEWX20010819_020423,2,1.500,1.200,2043,0,1783.313
KEWX20010818-15,KEWX20010819_014651,0,0.500,1.200,813,0,13840.944
KEWX20010818-15,KEWX20010819_014651,2,1.400,1.200,809,0,8.619
KEWX20010818-15,KEWX20010819_014651,4,2.400,1.200,806,0,0.395
KEWX20010818-15,KEWX20010819_014651,5,3.400,1.200,808,0,0.397
KEWX20010818-15,KEWX20010819_015241,0,0.500,1.200,1906,0,21663.466
KEWX20010818-15,KEWX20010819_015241,2,1.400,1.200,1906,0,77.445
KEWX20010818-15,KEWX20010819_015241,4,2.400,1.200,1893,0,0.937
KEWX20010818-15,KEWX20010819_015241,5,3.300,1.200,1897,0,0.941
KEWX20010818-21,KEWX20010819_030836,0,0.500,1.200,26826,0,105481.511
KEWX20010818-21,KEWX20010819_030836,2,1.400,1.200,26809,0,56421.013
KEWX20010818-21,KEWX20010819_030836,4,2.400,1.200,26839,0,23229.545
KEWX20010818-21,KEWX20010819_030836,5,3.300,1.200,26874,0,6598.118
KEWX20010818-21,KEWX20010819_030836,6,4.300,1.200,26888,0,2419.708
KEWX20010818-21,KEWX20010819_031426,0,0.500,1.200,38709,3,125833.930
KEWX20010818-21,KEWX20010819_031426,2,1.500,1.200,38796,4,77390.596
KEWX20010818-21,KEWX20010819_031426,4,2.400,1.200,39079,0,30037.322
KEWX20010818-21,KEWX20010819_031426,5,3.400,1.200,39025,0,8636.977
KEWX20010818-21,KEWX20010819_031426,6,4.300,1.200,38972,0,3287.359
KEWX20010818-1,KEWX20010819_001916,0,0.500,1.200,1461,0,7637.283
KEWX20010818-1,KEWX20010819_001916,2,1.400,1.200,1464,0,243.301
KEWX20010818-7,KEWX20010819_012921,0,0.500,1.200,1428,0,6978.020
KEWX20010818-7,KEWX20010819_012921,2,1.400,1.200,1366,0,20.244
KEWX20010818-7,KEWX20010819_012921,4,2.400,1.200,1364,0,1.309
KEWX20010818-16,KEWX20010819_014651,0,0.500,1.200,2696,0,1938.373
KEWX20010818-16,KEWX20010819_014651,2,1.400,1.200,2700,0,153.692
KEWX20010818-16,KEWX20010819_014651,4,2.400,1.200,2817,0,0.488
KEWX20010818-16,KEWX20010819_014651,5,3.400,1.200,2879,0,1.312
KEWX20010818-16,KEWX20010819_014651,6,4.400,1.200,2898,0,0.397
KEWX20010818-16,KEWX20010819_014651,7,5.900,1.200,2705,0,0.370
KEWX20010818-20,KEWX20010819_020423,0,0.500,1.200,23191,24,120466.415
KEWX20010818-20,KEWX20010819_020423,2,1.500,1.200,23217,15,33724.683
KEWX20010818-20,KEWX20010819_020423,4,2.400,1.200,23101,0,7222.004
KEWX20010818-20,KEWX20010819_020423,5,3.400,1.200,23130,0,5331.767
KEWX20010818-20,KEWX20010819_020423,6,4.300,1.200,23138,0,3489.015
KEWX20010818-20,KEWX20010819_020423,7,5.800,1.200,23206,0,1839.295
KEWX20010818-20,KEWX20010819_020423,8,9.800,1.200,23470,0,241.672
KEWX20010819-4,KEWX20010820_003651,0,0.500,1.200,414,0,1499.391
KEWX20010819-4,KEWX20010820_003651,2,1.500,1.200,419,0,24.591
KEWX20010819-4,KEWX20010820_003651,4,2.400,1.200,418,0,0.371
KEWX20010819-4,KEWX20010820_004242,0,0.500,1.200,896,0,40198.292
KEWX20010819-4,KEWX20010820_004242,2,1.400,1.200,1052,0,12.214
KEWX20010819-4,KEWX20010820_004242,4,2.400,1.200,898,0,0.800
KEWX20010819-4,KEWX20010820_004832,0,0.500,1.200,1041,0,118887.953
KEWX20010819-4,KEWX20010820_004832,2,1.400,1.200,1048,0,16.272
KEWX20010819-4,KEWX20010820_004832,4,2.400,1.200,1049,0,0.951
KEWX20010819-4,KEWX20010820_005422,0,0.500,1.200,1738,0,251866.442
KEWX20010819-4,KEWX20010820_005422,2,1.400,1.200,1725,0,48.766
KEWX20010819-4,KEWX20010820_005422,4,2.400,1.200,1719,0,1.585
KEWX20010819-4,KEWX20010820_010013,0,0.500,1.200,2695,0,404478.820
KEWX20010819-4,KEWX20010820_010013,2,1.400,1.200,2721,0,361.006
KEWX20010819-4,KEWX20010820_010013,4,2.400,1.200,3041,0,2.830
KEWX20010819-4,KEWX20010820_010604,0,0.500,1.200,3453,0,588190.592
KEWX20010819-4,KEWX20010820_010604,2,1.400,1.200,3501,0,409.474
KEWX20010819-4,KEWX20010820_010604,4,2.400,1.200,3460,0,3.328
KEWX20010819-4,KEWX20010820_011154,0,0.500,1.200,3995,0,520752.758
KEWX20010819-4,KEWX20010820_011154,2,1.400,1.200,3956,0,1991.920
KEWX20010819-4,KEWX20010820_011154,4,2.400,1.200,4062,0,3.996
KEWX20010819-4,KEWX20010820_011744,0,0.500,1.200,5289,0,340823.829
KEWX20010819-4,KEWX20010820_011744,2,1.500,1.200,5294,0,4253.847
KEWX20010819-4,KEWX20010820_011744,4,2.300,1.200,5806,0,5.759
KEWX20010819-4,KEWX20010820_012336,0,0.500,1.200,5251,0,216940.445
KEWX20010819-4,KEWX20010820_012336,2,1.400,1.200,5337,0,4936.556
KEWX20010819-4,KEWX20010820_012336,4,2.400,1.200,5280,0,5.086
KEWX20010819-4,KEWX20010820_012926,0,0.500,1.200,5412,0,117611.977
KEWX20010819-4,KEWX20010820_012926,2,1.400,1.200,5442,0,10213.185
KEWX20010819-4,KEWX20010820_013518,0,0.500,1.200,4936,0,72245.768
KEWX20010819-4,KEWX20010820_013518,2,1.500,1.200,5390,0,11777.480
KEWX20010819-4,KEWX20010820_014108,0,0.500,1.200,5363,0,60416.389
KEWX20010819-4,KEWX20010820_014108,2,1.400,1.200,5357,0,9614.549
KEWX20010819-4,KEWX20010820_014658,0,0.500,1.200,4799,0,55993.541
KEWX20010819-4,KEWX20010820_014658,2,1.400,1.200,4799,0,9437.114
KEWX20010819-4,KEWX20010820_015248,0,0.500,1.200,4870,0,61022.909
KEWX20010819-4,KEWX20010820_015248,2,1.400,1.200,4874,0,8418.460
KEWX20010819-4,KEWX20010820_015840,0,0.500,1.200,5554,0,96768.857
KEWX20010819-4,KEWX20010820_015840,2,1.500,1.200,5555,0,7636.471
KEWX20010819-4,KEWX20010820_020431,0,0.500,1.200,2262,0,104242.652
KEWX20010819-4,KEWX20010820_020431,2,1.400,1.200,2256,0,1161.212
KEWX20010819-5,KEWX20010820_003651,0,0.500,1.200,1038,3,21574.467
KEWX20010819-5,KEWX20010820_003651,2,1.500,1.200,1035,0,248.928
KEWX20010819-5,KEWX20010820_003651,4,2.400,1.200,1035,0,0.479
KEWX20010819-5,KEWX20010820_003651,5,3.300,1.200,1034,0,2.907
KEWX20010819-5,KEWX20010820_003651,6,4.300,1.200,1032,0,3.467
KEWX20010819-5,KEWX20010820_003651,7,5.800,1.200,1034,0,5.351
KEWX20010819-5,KEWX20010820_004242,0,0.500,1.200,2343,22,60694.528
KEWX20010819-5,KEWX20010820_004242,2,1.400,1.200,2346,0,5594.900
KEWX20010819-5,KEWX20010820_004242,4,2.400,1.200,2343,0,2.000
KEWX20010819-5,KEWX20010820_004242,5,3.300,1.200,2344,0,2.828
KEWX20010819-5,KEWX20010820_004242,6,4.400,1.200,2357,0,4.555
KEWX20010819-5,KEWX20010820_004242,7,6.000,1.200,2362,0,2.789
KEWX20010819-5,KEWX20010820_004832,0,0.500,1.200,2511,6,134700.616
KEWX20010819-5,KEWX20010820_004832,2,1.400,1.200,2516,0,27068.948
KEWX20010819-5,KEWX20010820_004832,4,2.400,1.200,2510,0,355.681
KEWX20010819-5,KEWX20010820_004832,5,3.300,1.200,2572,0,2.243
KEWX20010819-5,KEWX20010820_004832,6,4.400,1.200,2722,0,0.774
KEWX20010819-5,KEWX20010820_004832,7,5.800,1.200,2733,0,2.671
KEWX20010819-5,KEWX20010820_005422,0,0.500,1.200,2812,10,216317.465
KEWX20010819-5,KEWX20010820_005422,2,1.400,1.200,2816,0,54116.890
KEWX20010819-5,KEWX20010820_005422,4,2.400,1.200,2817,0,3670.408
KEWX20010819-5,KEWX20010820_005422,5,3.300,1.200,2822,0,28.231
KEWX20010819-5,KEWX20010820_005422,6,4.400,1.200,2826,0,1.025
KEWX20010819-5,KEWX20010820_005422,7,5.800,1.200,2833,0,1.895
KEWX20010819-5,KEWX20010820_010013,0,0.500,1.200,6593,8,321626.144
KEWX20010819-5,KEWX20010820_010013,2,1.400,1.200,6592,0,89038.522
KEWX20010819-5,KEWX20010820_010013,4,2.400,1.200,6598,0,6771.375
KEWX20010819-5,KEWX20010820_010013,5,3.300,1.200,6604,0,193.590
KEWX20010819-5,KEWX20010820_010013,6,4.300,1.200,6612,0,21.027
KEWX20010819-5,KEWX20010820_010013,7,5.800,1.200,6626,0,1.178
KEWX20010819-5,KEWX20010820_010604,0,0.500,1.200,8286,4,451628.447
KEWX20010819-5,KEWX20010820_010604,2,1.400,1.200,8283,0,94871.064
KEWX20010819-5,KEWX20010820_010604,4,2.400,1.200,8423,0,7630.773
KEWX20010819-5,KEWX20010820_010604,5,3.400,1.200,8599,0,157.946
KEWX20010819-5,KEWX20010820_010604,6,4.300,1.200,8662,0,65.493
KEWX20010819-5,KEWX20010820_010604,7,5.800,1.200,8694,0,2.331
KEWX20010819-5,KEWX20010820_011154,0,0.500,1.200,11751,2,568842.158
KEWX20010819-5,KEWX20010820_011154,2,1.400,1.200,11754,0,65396.772
KEWX20010819-5,KEWX20010820_011154,4,2.400,1.200,11754,0,5500.462
KEWX20010819-5,KEWX20010820_011154,5,3.300,1.200,11763,0,101.785
KEWX20010819-5,KEWX20010820_011154,6,4.400,1.200,11779,0,54.026
KEWX20010819-5,KEWX20010820_011154,7,6.000,1.200,11803,0,2.954
KEWX20010819-5,KEWX20010820_011744,0,0.500,1.200,17414,4,532900.075
KEWX20010819-5,KEWX20010820_011744,2,1.500,1.200,17271,0,27263.051
KEWX20010819-5,KEWX20010820_011744,4,2.300,1.200,17191,0,1863.679
KEWX20010819-5,KEWX20010820_011744,5,3.400,1.200,17210,0,33.613
KEWX20010819-5,KEWX20010820_011744,6,4.400,1.200,17235,0,25.194
KEWX20010819-5,KEWX20010820_011744,7,5.800,1.200,17271,0,8.664
KEWX20010819-5,KEWX20010820_012336,0,0.500,1.200,19623,7,304831.806
KEWX20010819-5,KEWX20010820_012336,2,1.400,1.200,19782,0,11221.641
KEWX20010819-5,KEWX20010820_012336,4,2.400,1.200,20016,0,468.448
KEWX20010819-5,KEWX20010820_012336,5,3.400,1.200,20299,0,12.948
KEWX20010819-5,KEWX20010820_012336,6,4.300,1.200,20299,0,10.575
KEWX20010819-5,KEWX20010820_012336,7,5.800,1.200,20377,0,6.168
KEWX20010819-5,KEWX20010820_012926,0,0.500,1.200,27874,5,171988.756
KEWX20010819-5,KEWX20010820_012926,2,1.400,1.200,27880,0,5998.904
KEWX20010819-5,KEWX20010820_012926,4,2.400,1.200,27880,0,529.410
KEWX20010819-5,KEWX20010820_012926,5,3.400,1.200,27906,0,18.649
KEWX20010819-5,KEWX20010820_012926,6,4.400,1.200,27951,0,12.632
KEWX20010819-5,KEWX20010820_012926,7,5.800,1.200,28023,0,8.739
KEWX20010819-5,KEWX20010820_013518,0,0.500,1.200,28230,0,224066.872
