track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20160611-5,KGRK20160612_023912_V06,4,2.417,1.200,5542,0,7.224
KGRK20160611-5,KGRK20160612_024225_V06,0,0.483,1.200,13380,0,191731.162
KGRK20160611-5,KGRK20160612_024225_V06,2,1.450,1.200,13394,0,27762.947
KGRK20160611-5,KGRK20160612_024225_V06,4,2.417,1.200,6691,0,14.137
KGRK20160611-5,KGRK20160612_024538_V06,0,0.483,1.200,15247,0,218677.021
KGRK20160611-5,KGRK20160612_024538_V06,2,1.450,1.200,15265,0,30934.682
KGRK20160611-5,KGRK20160612_024538_V06,4,2.417,1.200,7628,0,22.046
KGRK20160611-5,KGRK20160612_024852_V06,0,0.483,1.200,16702,0,227072.561
KGRK20160611-5,KGRK20160612_024852_V06,2,1.450,1.200,16700,0,33757.046
KGRK20160611-5,KGRK20160612_024852_V06,4,2.417,1.200,8357,0,25.253
KGRK20160611-5,KGRK20160612_025205_V06,0,0.483,1.200,19033,0,192927.117
KGRK20160611-5,KGRK20160612_025205_V06,2,1.450,1.200,19038,0,28837.577
KGRK20160611-5,KGRK20160612_025205_V06,4,2.417,1.200,9534,0,70.210
KGRK20160611-5,KGRK20160612_025518_V06,0,0.483,1.200,21225,0,179215.281
KGRK20160611-5,KGRK20160612_025518_V06,2,1.450,1.200,21218,0,29630.026
KGRK20160611-5,KGRK20160612_025518_V06,4,2.417,1.200,10622,0,307.541
KGRK20160611-5,KGRK20160612_025831_V06,0,0.483,1.200,24128,0,189764.011
KGRK20160611-5,KGRK20160612_025831_V06,2,1.450,1.200,24132,0,36180.609
KGRK20160611-5,KGRK20160612_025831_V06,4,2.417,1.200,12064,0,720.481
KGRK20160611-5,KGRK20160612_030144_V06,0,0.483,1.200,26936,0,193371.107
KGRK20160611-5,KGRK20160612_030144_V06,2,1.450,1.200,26948,0,32677.067
KGRK20160611-5,KGRK20160612_030144_V06,4,2.417,1.200,13491,0,660.498
KGRK20160611-5,KGRK20160612_030458_V06,0,0.483,1.200,28788,0,252267.749
KGRK20160611-5,KGRK20160612_030458_V06,2,1.450,1.200,28807,0,43234.675
KGRK20160611-5,KGRK20160612_030458_V06,4,2.417,1.200,14414,0,1247.418
KGRK20160611-5,KGRK20160612_030811_V06,0,0.483,1.200,31169,0,235301.575
KGRK20160611-5,KGRK20160612_030811_V06,2,1.450,1.200,31185,0,42888.517
KGRK20160611-5,KGRK20160612_030811_V06,4,2.417,1.200,15600,0,1592.283
KGRK20160611-5,KGRK20160612_031124_V06,0,0.483,1.200,33770,0,225017.088
KGRK20160611-5,KGRK20160612_031124_V06,2,1.450,1.200,33793,0,42449.275
KGRK20160611-5,KGRK20160612_031124_V06,4,2.417,1.200,16919,0,2349.392
KGRK20160611-5,KGRK20160612_031438_V06,0,0.483,1.200,35425,0,182449.824
KGRK20160611-5,KGRK20160612_031438_V06,2,1.450,1.200,35439,0,43758.925
KGRK20160611-5,KGRK20160612_031438_V06,4,2.417,1.200,17744,0,2191.074
KGRK20160611-5,KGRK20160612_031751_V06,0,0.483,1.200,39728,0,183824.979
KGRK20160611-5,KGRK20160612_031751_V06,2,1.450,1.200,39758,0,36204.336
KGRK20160611-5,KGRK20160612_031751_V06,4,2.417,1.200,19897,0,2559.399
KGRK20160611-2,KGRK20160612_015405_V06,0,0.483,1.200,2269,7,40704.241
KGRK20160611-2,KGRK20160612_015405_V06,2,1.450,1.200,2272,0,5837.875
KGRK20160611-2,KGRK20160612_015405_V06,4,2.417,1.200,1137,0,2.697
KGRK20160611-2,KGRK20160612_015405_V06,5,3.384,1.200,1136,0,1.126
KGRK20160611-2,KGRK20160612_015405_V06,6,4.307,1.200,1139,0,3.096
KGRK20160611-2,KGRK20160612_015405_V06,7,5.317,1.200,1140,0,0.515
KGRK20160611-2,KGRK20160612_015405_V06,8,6.196,1.200,1146,0,0.481
KGRK20160611-2,KGRK20160612_015719_V06,0,0.483,1.200,3914,8,62128.417
KGRK20160611-2,KGRK20160612_015719_V06,2,1.450,1.200,3920,0,14760.856
KGRK20160611-2,KGRK20160612_015719_V06,4,2.417,1.200,1961,0,232.214
KGRK20160611-2,KGRK20160612_015719_V06,5,3.384,1.200,1958,0,1.827
KGRK20160611-2,KGRK20160612_015719_V06,6,4.307,1.200,1963,0,2.822
KGRK20160611-2,KGRK20160612_015719_V06,7,5.317,1.200,1973,0,0.765
KGRK20160611-2,KGRK20160612_015719_V06,8,6.196,1.200,1971,0,0.588
KGRK20160611-2,KGRK20160612_020032_V06,0,0.483,1.200,4373,5,65683.478
KGRK20160611-2,KGRK20160612_020032_V06,2,1.450,1.200,4370,1,15433.248
KGRK20160611-2,KGRK20160612_020032_V06,4,2.417,1.200,2188,0,3109.116
KGRK20160611-2,KGRK20160612_020032_V06,5,3.384,1.200,2191,0,1.486
KGRK20160611-2,KGRK20160612_020032_V06,6,4.307,1.200,2194,0,3.701
KGRK20160611-2,KGRK20160612_020032_V06,7,5.317,1.200,2198,0,2.048
KGRK20160611-2,KGRK20160612_020032_V06,8,6.196,1.200,2197,0,1.220
KGRK20160611-2,KGRK20160612_020345_V06,0,0.483,1.200,5075,3,66051.260
KGRK20160611-2,KGRK20160612_020345_V06,2,1.450,1.200,5080,0,14436.188
KGRK20160611-2,KGRK20160612_020345_V06,4,2.417,1.200,2544,0,6274.848
KGRK20160611-2,KGRK20160612_020345_V06,5,3.384,1.200,2547,0,145.747
KGRK20160611-2,KGRK20160612_020345_V06,6,4.307,1.200,2544,0,3.036
KGRK20160611-2,KGRK20160612_020345_V06,7,5.317,1.200,2556,0,1.044
KGRK20160611-2,KGRK20160612_020345_V06,8,6.196,1.200,2560,0,1.495
KGRK20160611-2,KGRK20160612_020659_V06,0,0.483,1.200,7824,2,65335.530
KGRK20160611-2,KGRK20160612_020659_V06,2,1.450,1.200,7824,0,13620.066
KGRK20160611-2,KGRK20160612_020659_V06,4,2.417,1.200,3921,0,6979.022
KGRK20160611-2,KGRK20160612_020659_V06,5,3.384,1.200,3924,0,1777.919
KGRK20160611-2,KGRK20160612_020659_V06,6,4.307,1.200,3930,0,4.882
KGRK20160611-2,KGRK20160612_020659_V06,7,5.317,1.200,3934,0,0.845
KGRK20160611-2,KGRK20160612_020659_V06,8,6.196,1.200,3940,0,2.796
KGRK20160611-2,KGRK20160612_021012_V06,0,0.483,1.200,12234,3,71304.727
KGRK20160611-2,KGRK20160612_021012_V06,2,1.450,1.200,12246,0,11416.447
KGRK20160611-2,KGRK20160612_021012_V06,4,2.417,1.200,6126,0,6244.633
KGRK20160611-2,KGRK20160612_021012_V06,5,3.384,1.200,6133,0,3992.152
KGRK20160611-2,KGRK20160612_021012_V06,6,4.307,1.200,6142,0,112.128
KGRK20160611-2,KGRK20160612_021012_V06,7,5.317,1.200,6145,0,2.291
KGRK20160611-2,KGRK20160612_021012_V06,8,6.196,1.200,6163,0,3.070
KGRK20160611-2,KGRK20160612_021325_V06,0,0.483,1.200,14622,5,76461.337
KGRK20160611-2,KGRK20160612_021325_V06,2,1.450,1.200,14632,0,13366.985
KGRK20160611-2,KGRK20160612_021325_V06,4,2.417,1.200,7307,0,6042.490
KGRK20160611-2,KGRK20160612_021325_V06,5,3.384,1.200,7322,0,4791.549
KGRK20160611-2,KGRK20160612_021325_V06,6,4.307,1.200,7336,0,900.143
KGRK20160611-2,KGRK20160612_021325_V06,7,5.317,1.200,7338,0,3.594
KGRK20160611-2,KGRK20160612_021325_V06,8,6.196,1.200,7354,0,3.241
KGRK20160611-2,KGRK20160612_021638_V06,0,0.483,1.200,18927,5,89943.576
KGRK20160611-2,KGRK20160612_021638_V06,2,1.450,1.200,18939,0,17578.469
KGRK20160611-2,KGRK20160612_021638_V06,4,2.417,1.200,9471,0,6152.965
KGRK20160611-2,KGRK20160612_021638_V06,5,3.384,1.200,9479,0,5388.021
KGRK20160611-2,KGRK20160612_021638_V06,6,4.307,1.200,9487,0,1713.692
KGRK20160611-2,KGRK20160612_021638_V06,7,5.317,1.200,9504,0,30.490
KGRK20160611-2,KGRK20160612_021638_V06,8,6.196,1.200,9522,0,6.189
KGRK20160611-2,KGRK20160612_021952_V06,0,0.483,1.200,23439,3,121934.757
KGRK20160611-2,KGRK20160612_021952_V06,2,1.450,1.200,23448,0,30126.314
KGRK20160611-2,KGRK20160612_021952_V06,4,2.417,1.200,11732,0,7881.991
KGRK20160611-2,KGRK20160612_021952_V06,5,3.384,1.200,11745,0,7124.489
KGRK20160611-2,KGRK20160612_021952_V06,6,4.307,1.200,11761,0,2611.235
KGRK20160611-2,KGRK20160612_021952_V06,7,5.317,1.200,11776,0,276.526
KGRK20160611-2,KGRK20160612_021952_V06,8,6.196,1.200,11799,0,21.878
KGRK20160611-2,KGRK20160612_022305_V06,0,0.483,1.200,23438,0,108534.585
KGRK20160611-2,KGRK20160612_022305_V06,2,1.450,1.200,23449,0,34077.721
KGRK20160611-2,KGRK20160612_022305_V06,4,2.417,1.200,11728,0,9234.641
KGRK20160611-2,KGRK20160612_022305_V06,5,3.384,1.200,11740,0,6765.838
KGRK20160611-2,KGRK20160612_022305_V06,6,4.307,1.200,11758,0,3484.273
KGRK20160611-2,KGRK20160612_022305_V06,7,5.317,1.200,11780,0,479.092
KGRK20160611-2,KGRK20160612_022305_V06,8,6.196,1.200,11800,0,52.288
KGRK20160611-2,KGRK20160612_022619_V06,0,0.483,1.200,27921,4,124467.234
KGRK20160611-2,KGRK20160612_022619_V06,2,1.450,1.200,27932,0,35530.608
KGRK20160611-2,KGRK20160612_022619_V06,4,2.417,1.200,13967,0,12238.904
KGRK20160611-2,KGRK20160612_022619_V06,5,3.384,1.200,13993,0,7746.680
KGRK20160611-2,KGRK20160612_022619_V06,6,4.307,1.200,14009,0,3548.596
KGRK20160611-2,KGRK20160612_022619_V06,7,5.317,1.200,14031,0,536.215
KGRK20160611-2,KGRK20160612_022619_V06,8,6.196,1.200,14053,0,122.707
KGRK20160611-6,KGRK20160612_020345_V06,0,0.483,1.200,752,0,272758.826
KGRK20160611-6,KGRK20160612_020345_V06,2,1.450,1.200,754,0,504.368
KGRK20160611-6,KGRK20160612_020659_V06,0,0.483,1.200,1351,0,281779.537
KGRK20160611-6,KGRK20160612_020659_V06,2,1.450,1.200,1354,0,1230.023
KGRK20160611-6,KGRK20160612_021012_V06,0,0.483,1.200,2244,0,305888.119
KGRK20160611-6,KGRK20160612_021012_V06,2,1.450,1.200,2248,0,113.157
KGRK20160611-6,KGRK20160612_021325_V06,0,0.483,1.200,2195,0,305433.017
KGRK20160611-6,KGRK20160612_021325_V06,2,1.450,1.200,2196,0,671.716
KGRK20160611-6,KGRK20160612_021638_V06,0,0.483,1.200,3094,0,344641.440
KGRK20160611-6,KGRK20160612_021638_V06,2,1.450,1.200,3102,0,652.302
KGRK20160611-6,KGRK20160612_021952_V06,0,0.483,1.200,3591,0,347968.089
KGRK20160611-6,KGRK20160612_021952_V06,2,1.450,1.200,3594,0,1743.497
KGRK20160611-6,KGRK20160612_022305_V06,0,0.483,1.200,4226,0,332709.084
KGRK20160611-6,KGRK20160612_022305_V06,2,1.450,1.200,4230,0,2869.858
KGRK20160611-6,KGRK20160612_022619_V06,0,0.483,1.200,5213,0,332330.799
KGRK20160611-6,KGRK20160612_022619_V06,2,1.450,1.200,5219,0,12396.708
KGRK20160611-6,KGRK20160612_022932_V06,0,0.483,1.200,6179,0,277217.616
KGRK20160611-6,KGRK20160612_022932_V06,2,1.450,1.200,6176,0,4083.574
KGRK20160611-6,KGRK20160612_023245_V06,0,0.483,1.200,7223,0,267851.988
KGRK20160611-6,KGRK20160612_023245_V06,2,1.450,1.200,7229,0,5309.514
KGRK20160611-6,KGRK20160612_023559_V06,0,0.483,1.200,9362,0,258512.474
KGRK20160611-6,KGRK20160612_023559_V06,2,1.450,1.200,9357,0,7252.394
KGRK20160611-6,KGRK20160612_023912_V06,0,0.483,1.200,11189,0,244680.994
KGRK20160611-6,KGRK20160612_023912_V06,2,1.450,1.200,11206,0,8543.562
KGRK20160611-8,KGRK20160612_021325_V06,0,0.483,1.200,523,0,3839.094
KGRK20160611-8,KGRK20160612_021325_V06,2,1.450,1.200,516,0,0.330
KGRK20160611-8,KGRK20160612_021638_V06,0,0.483,1.200,1072,0,4293.852
KGRK20160611-8,KGRK20160612_021638_V06,2,1.450,1.200,1071,0,0.683
KGRK20160611-8,KGRK20160612_021952_V06,0,0.483,1.200,1288,0,6941.085
KGRK20160611-8,KGRK20160612_021952_V06,2,1.450,1.200,1295,0,0.820
KGRK20160611-8,KGRK20160612_022305_V06,0,0.483,1.200,1701,0,7073.996
KGRK20160611-8,KGRK20160612_022305_V06,2,1.450,1.200,1701,0,209.803
KGRK20160611-8,KGRK20160612_022619_V06,0,0.483,1.200,1692,0,7165.354
KGRK20160611-8,KGRK20160612_022619_V06,2,1.450,1.200,1690,0,185.886
KGRK20160611-7,KGRK20160612_020659_V06,0,0.483,1.200,331,0,2815.892
KGRK20160611-7,KGRK20160612_020659_V06,2,1.450,1.200,329,0,0.213
KGRK20160611-7,KGRK20160612_021012_V06,0,0.483,1.200,822,0,3571.438
KGRK20160611-7,KGRK20160612_021012_V06,2,1.450,1.200,825,0,12.316
KGRK20160611-1,KGRK20160612_002132_V06,0,0.483,1.200,4046,0,4587.908
KGRK20160611-1,KGRK20160612_002132_V06,2,1.450,1.200,4044,0,645.796
KGRK20160611-1,KGRK20160612_002132_V06,4,2.417,1.200,2024,0,29.538
KGRK20160611-1,KGRK20160612_002132_V06,5,3.384,1.200,2028,0,10.324
KGRK20160611-1,KGRK20160612_002132_V06,6,4.307,1.200,2030,0,1.428
KGRK20160611-1,KGRK20160612_002132_V06,7,5.317,1.200,2032,0,28.480
KGRK20160611-1,KGRK20160612_002132_V06,8,6.196,1.200,2036,0,74.148
KGRK20160611-9,KGRK20160612_021638_V06,0,0.483,1.200,235,0,493.566
KGRK20160611-9,KGRK20160612_021638_V06,2,1.450,1.200,239,0,0.154
KGRK20160611-10,KGRK20160612_022305_V06,0,0.483,1.200,1038,0,6548.908
KGRK20160611-10,KGRK20160612_022305_V06,2,1.450,1.200,1037,0,203.950
KGRK20160611-11,KGRK20160612_022932_V06,0,0.483,1.200,3683,0,275090.961
KGRK20160611-11,KGRK20160612_022932_V06,2,1.450,1.200,3682,0,4062.225
KGRK20160611-11,KGRK20160612_023245_V06,0,0.483,1.200,11441,0,269772.572
KGRK20160611-11,KGRK20160612_023245_V06,2,1.450,1.200,11450,0,5526.428
KGRK20160611-13,KGRK20160612_024538_V06,0,0.483,1.200,1262,0,2090.406
KGRK20160611-13,KGRK20160612_024538_V06,2,1.450,1.200,1261,0,15.398
KGRK20160612-15,KGRK20160613_020415_V06,0,0.483,1.200,66,0,1199.953
KGRK20160612-15,KGRK20160613_020415_V06,2,0.879,1.200,67,0,253.562
KGRK20160612-15,KGRK20160613_020415_V06,4,1.318,1.200,66,0,0.021
KGRK20160612-15,KGRK20160613_020415_V06,8,1.802,1.200,34,0,0.022
KGRK20160612-15,KGRK20160613_020415_V06,9,2.417,1.200,34,0,0.022
KGRK20160612-15,KGRK20160613_020415_V06,10,3.120,1.200,34,0,0.022
KGRK20160612-15,KGRK20160613_020901_V06,0,0.483,1.200,678,0,11022.832
KGRK20160612-15,KGRK20160613_020901_V06,2,0.879,1.200,673,0,3293.616
KGRK20160612-15,KGRK20160613_020901_V06,4,1.318,1.200,675,0,4.571
KGRK20160612-15,KGRK20160613_020901_V06,8,1.802,1.200,337,0,0.215
KGRK20160612-15,KGRK20160613_020901_V06,9,2.417,1.200,335,0,0.214
KGRK20160612-15,KGRK20160613_020901_V06,10,3.120,1.200,338,0,0.216
KGRK20160612-15,KGRK20160613_021401_V06,0,0.483,1.200,1495,0,57779.002
KGRK20160612-15,KGRK20160613_021401_V06,2,0.879,1.200,1495,0,22355.369
KGRK20160612-15,KGRK20160613_021401_V06,4,1.318,1.200,1495,0,1137.280
KGRK20160612-15,KGRK20160613_021401_V06,6,1.802,1.200,725,0,0.454
KGRK20160612-15,KGRK20160613_021401_V06,9,2.417,1.200,726,0,0.455
KGRK20160612-15,KGRK20160613_021401_V06,10,3.120,1.200,723,0,0.454
KGRK20160612-15,KGRK20160613_021902_V06,0,0.483,1.200,2289,0,146827.600
KGRK20160612-15,KGRK20160613_021902_V06,2,0.879,1.200,2303,0,77273.902
KGRK20160612-15,KGRK20160613_021902_V06,4,1.318,1.200,2294,0,8347.933
KGRK20160612-15,KGRK20160613_021902_V06,6,1.802,1.200,1110,0,118.181
KGRK20160612-15,KGRK20160613_021902_V06,9,2.417,1.200,1116,0,0.695
KGRK20160612-15,KGRK20160613_021902_V06,10,3.120,1.200,1119,0,0.697
KGRK20160612-15,KGRK20160613_022403_V06,0,0.483,1.200,3464,1,217725.114
KGRK20160612-15,KGRK20160613_022403_V06,2,0.879,1.200,3464,0,163547.002
KGRK20160612-15,KGRK20160613_022403_V06,4,1.318,1.200,3471,0,41419.485
KGRK20160612-15,KGRK20160613_022403_V06,6,1.802,1.200,1750,0,1884.584
KGRK20160612-15,KGRK20160613_022403_V06,9,2.417,1.200,1750,0,1.064
KGRK20160612-15,KGRK20160613_022403_V06,10,3.120,1.200,1744,0,1.062
KGRK20160612-15,KGRK20160613_022850_V06,0,0.483,1.200,5273,0,265033.758
KGRK20160612-15,KGRK20160613_022850_V06,2,0.879,1.200,5279,0,246491.897
KGRK20160612-15,KGRK20160613_022850_V06,4,1.318,1.200,5288,0,107845.278
KGRK20160612-15,KGRK20160613_022850_V06,8,1.802,1.200,2636,0,26983.155
KGRK20160612-15,KGRK20160613_022850_V06,9,2.417,1.200,2645,0,26.579
KGRK20160612-15,KGRK20160613_022850_V06,10,3.120,1.200,2641,0,1.580
KGRK20160612-15,KGRK20160613_023336_V06,0,0.483,1.200,6817,0,252759.037
KGRK20160612-15,KGRK20160613_023336_V06,2,0.879,1.200,6805,0,236585.118
KGRK20160612-15,KGRK20160613_023336_V06,4,1.318,1.200,6810,0,157678.379
KGRK20160612-15,KGRK20160613_023336_V06,8,1.802,1.200,3403,0,42540.872
KGRK20160612-15,KGRK20160613_023336_V06,9,2.417,1.200,3406,0,346.086
KGRK20160612-15,KGRK20160613_023336_V06,10,3.120,1.200,3410,0,1.996
KGRK20160612-15,KGRK20160613_023836_V06,0,0.483,1.200,9715,0,266328.185
KGRK20160612-15,KGRK20160613_023836_V06,2,0.879,1.200,9719,0,230148.486
KGRK20160612-15,KGRK20160613_023836_V06,4,1.318,1.200,9712,0,169597.194
KGRK20160612-15,KGRK20160613_023836_V06,6,1.802,1.200,4850,0,77837.385
KGRK20160612-15,KGRK20160613_023836_V06,9,2.417,1.200,4865,0,2636.765
KGRK20160612-15,KGRK20160613_023836_V06,10,3.120,1.200,4868,0,4.407
KGRK20160612-15,KGRK20160613_024337_V06,0,0.483,1.200,15592,0,228188.111
KGRK20160612-15,KGRK20160613_024337_V06,2,0.879,1.200,15591,0,182967.994
KGRK20160612-15,KGRK20160613_024337_V06,4,1.318,1.200,15598,0,122954.778
KGRK20160612-15,KGRK20160613_024337_V06,6,1.802,1.200,7800,0,91842.607
KGRK20160612-15,KGRK20160613_024337_V06,9,2.417,1.200,7806,0,7879.551
KGRK20160612-15,KGRK20160613_024337_V06,10,3.120,1.200,7803,0,52.405
KGRK20160612-15,KGRK20160613_024838_V06,0,0.483,1.200,20140,0,239945.640
KGRK20160612-15,KGRK20160613_024838_V06,2,0.879,1.200,20150,0,178587.827
KGRK20160612-15,KGRK20160613_024838_V06,4,1.318,1.200,20164,0,107087.698
KGRK20160612-15,KGRK20160613_024838_V06,6,1.802,1.200,10085,0,100286.098
KGRK20160612-15,KGRK20160613_024838_V06,9,2.417,1.200,10086,0,14288.810
KGRK20160612-15,KGRK20160613_024838_V06,10,3.120,1.200,10083,0,259.368
KGRK20160612-15,KGRK20160613_025339_V06,0,0.483,1.200,25138,0,222322.194
KGRK20160612-15,KGRK20160613_025339_V06,2,0.879,1.200,25149,0,183868.364
KGRK20160612-15,KGRK20160613_025339_V06,4,1.318,1.200,25156,0,103844.519
KGRK20160612-15,KGRK20160613_025339_V06,6,1.802,1.200,12578,0,94303.640
KGRK20160612-15,KGRK20160613_025339_V06,7,2.417,1.200,12592,0,18538.091
KGRK20160612-15,KGRK20160613_025339_V06,10,3.120,1.200,12601,0,739.966
KGRK20160612-15,KGRK20160613_025826_V06,0,0.483,1.200,29183,0,254829.372
KGRK20160612-15,KGRK20160613_025826_V06,2,0.879,1.200,29200,0,188183.848
KGRK20160612-15,KGRK20160613_025826_V06,4,1.318,1.200,29199,0,102385.379
KGRK20160612-15,KGRK20160613_025826_V06,6,1.802,1.200,14621,0,83966.664
KGRK20160612-15,KGRK20160613_025826_V06,9,2.417,1.200,14598,0,25839.130
KGRK20160612-15,KGRK20160613_025826_V06,10,3.120,1.200,14623,0,1331.310
KGRK20160612-15,KGRK20160613_030325_V06,0,0.483,1.200,32282,0,321188.100
KGRK20160612-15,KGRK20160613_030325_V06,2,0.879,1.200,32296,0,245800.560
KGRK20160612-15,KGRK20160613_030325_V06,4,1.318,1.200,32297,0,133751.577
KGRK20160612-15,KGRK20160613_030325_V06,6,1.802,1.200,16159,0,101275.232
KGRK20160612-15,KGRK20160613_030325_V06,9,2.417,1.200,16166,0,45677.457
KGRK20160612-15,KGRK20160613_030325_V06,10,3.120,1.200,16186,0,2734.552
KGRK20160612-10,KGRK20160613_014943_V06,0,0.483,1.200,120,10,17724.442
KGRK20160612-10,KGRK20160613_014943_V06,2,0.879,1.200,121,1,14382.947
KGRK20160612-10,KGRK20160613_014943_V06,4,1.318,1.200,121,0,1112.380
KGRK20160612-10,KGRK20160613_014943_V06,8,1.802,1.200,55,0,4.353
KGRK20160612-10,KGRK20160613_014943_V06,9,2.417,1.200,57,0,0.007
KGRK20160612-10,KGRK20160613_014943_V06,10,3.120,1.200,57,0,0.239
KGRK20160612-10,KGRK20160613_014943_V06,11,3.999,1.200,57,0,0.007
KGRK20160612-10,KGRK20160613_014943_V06,12,5.098,1.200,59,0,0.007
KGRK20160612-10,KGRK20160613_014943_V06,13,6.416,1.200,56,0,0.007
KGRK20160612-10,KGRK20160613_015428_V06,0,0.483,1.200,2264,10,75264.190
KGRK20160612-10,KGRK20160613_015428_V06,2,0.879,1.200,2262,5,49934.439
KGRK20160612-10,KGRK20160613_015428_V06,4,1.318,1.200,2266,1,20012.274
KGRK20160612-10,KGRK20160613_015428_V06,8,1.802,1.200,1137,0,9140.514
KGRK20160612-10,KGRK20160613_015428_V06,9,2.417,1.200,1140,0,502.102
KGRK20160612-10,KGRK20160613_015428_V06,10,3.120,1.200,1139,0,0.569
KGRK20160612-10,KGRK20160613_015428_V06,11,3.999,1.200,1140,0,0.497
KGRK20160612-10,KGRK20160613_015428_V06,12,5.098,1.200,1137,0,0.137
KGRK20160612-10,KGRK20160613_015428_V06,13,6.416,1.200,1142,0,0.138
KGRK20160612-10,KGRK20160613_015928_V06,0,0.483,1.200,3287,1,89303.359
KGRK20160612-10,KGRK20160613_015928_V06,2,0.879,1.200,3288,0,41516.622
KGRK20160612-10,KGRK20160613_015928_V06,4,1.318,1.200,3288,0,18191.966
KGRK20160612-10,KGRK20160613_015928_V06,6,1.802,1.200,1647,0,13648.534
KGRK20160612-10,KGRK20160613_015928_V06,9,2.417,1.200,1645,0,11472.609
KGRK20160612-10,KGRK20160613_015928_V06,10,3.120,1.200,1649,0,2664.060
KGRK20160612-10,KGRK20160613_015928_V06,11,3.999,1.200,1654,0,1.935
KGRK20160612-10,KGRK20160613_015928_V06,12,5.098,1.200,1651,0,0.564
KGRK20160612-10,KGRK20160613_015928_V06,13,6.416,1.200,1652,0,0.387
KGRK20160612-10,KGRK20160613_015928_V06,14,7.998,1.200,1661,0,0.738
KGRK20160612-10,KGRK20160613_020415_V06,0,0.483,1.200,5199,1,94945.141
KGRK20160612-10,KGRK20160613_020415_V06,2,0.879,1.200,5198,0,36403.420
KGRK20160612-10,KGRK20160613_020415_V06,4,1.318,1.200,5197,0,16468.385
KGRK20160612-10,KGRK20160613_020415_V06,8,1.802,1.200,2608,0,9983.366
KGRK20160612-10,KGRK20160613_020415_V06,9,2.417,1.200,2610,0,8295.007
KGRK20160612-10,KGRK20160613_020415_V06,10,3.120,1.200,2611,0,7078.207
KGRK20160612-10,KGRK20160613_020415_V06,11,3.999,1.200,2612,0,277.842
KGRK20160612-10,KGRK20160613_020415_V06,12,5.098,1.200,2608,0,0.553
KGRK20160612-10,KGRK20160613_020415_V06,13,6.416,1.200,2619,0,0.331
KGRK20160612-10,KGRK20160613_020415_V06,14,7.998,1.200,2628,0,0.488
KGRK20160612-10,KGRK20160613_020901_V06,0,0.483,1.200,8634,4,101415.302
KGRK20160612-10,KGRK20160613_020901_V06,2,0.879,1.200,8639,0,45879.572
KGRK20160612-10,KGRK20160613_020901_V06,4,1.318,1.200,8642,0,17045.319
KGRK20160612-10,KGRK20160613_020901_V06,8,1.802,1.200,4318,0,7815.701
KGRK20160612-10,KGRK20160613_020901_V06,9,2.417,1.200,4314,0,4534.241
KGRK20160612-10,KGRK20160613_020901_V06,10,3.120,1.200,4316,0,4743.320
KGRK20160612-10,KGRK20160613_020901_V06,11,3.999,1.200,4325,0,1690.087
KGRK20160612-10,KGRK20160613_020901_V06,12,5.098,1.200,4338,0,10.132
KGRK20160612-10,KGRK20160613_020901_V06,13,6.416,1.200,4345,0,1.152
KGRK20160612-10,KGRK20160613_020901_V06,14,7.998,1.200,4370,0,2.504
KGRK20160612-10,KGRK20160613_021401_V06,0,0.483,1.200,12759,3,119471.416
KGRK20160612-10,KGRK20160613_021401_V06,2,0.879,1.200,12769,0,59547.528
KGRK20160612-10,KGRK20160613_021401_V06,4,1.318,1.200,12755,0,29562.208
KGRK20160612-10,KGRK20160613_021401_V06,6,1.802,1.200,6407,0,15297.743
KGRK20160612-10,KGRK20160613_021401_V06,9,2.417,1.200,6410,0,9089.701
KGRK20160612-10,KGRK20160613_021401_V06,10,3.120,1.200,6409,0,2455.829
KGRK20160612-10,KGRK20160613_021401_V06,11,3.999,1.200,6421,0,2510.515
KGRK20160612-10,KGRK20160613_021401_V06,12,5.098,1.200,6419,0,189.973
KGRK20160612-10,KGRK20160613_021401_V06,13,6.416,1.200,6432,0,1.958
KGRK20160612-10,KGRK20160613_021401_V06,14,7.998,1.200,6474,0,52.874
KGRK20160612-10,KGRK20160613_021902_V06,0,0.483,1.200,18312,3,132353.046
KGRK20160612-10,KGRK20160613_021902_V06,2,0.879,1.200,18311,0,64951.511
KGRK20160612-10,KGRK20160613_021902_V06,4,1.318,1.200,18319,0,41116.919
KGRK20160612-10,KGRK20160613_021902_V06,6,1.802,1.200,9166,0,21259.770
KGRK20160612-10,KGRK20160613_021902_V06,9,2.417,1.200,9170,0,10355.708
KGRK20160612-10,KGRK20160613_021902_V06,10,3.120,1.200,9171,0,4941.100
KGRK20160612-10,KGRK20160613_021902_V06,11,3.999,1.200,9182,0,1778.111
KGRK20160612-10,KGRK20160613_021902_V06,12,5.098,1.200,9197,0,345.402
KGRK20160612-10,KGRK20160613_021902_V06,13,6.416,1.200,9227,0,33.745
KGRK20160612-10,KGRK20160613_021902_V06,14,7.998,1.200,9261,0,156.833
KGRK20160612-10,KGRK20160613_022403_V06,0,0.483,1.200,21441,1,158280.028
KGRK20160612-10,KGRK20160613_022403_V06,2,0.879,1.200,21442,0,74370.192
KGRK20160612-10,KGRK20160613_022403_V06,4,1.318,1.200,21451,0,44380.978
KGRK20160612-10,KGRK20160613_022403_V06,6,1.802,1.200,10730,0,23806.288
KGRK20160612-10,KGRK20160613_022403_V06,9,2.417,1.200,10730,0,11943.907
