track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20130221-3,KSJT20130222_005120_V06,5,3.516,1.200,134,0,0.048
KSJT20130221-8,KSJT20130222_012035_V06,0,0.483,1.200,1000,0,2718.659
KSJT20130221-8,KSJT20130222_012035_V06,2,1.494,1.200,1003,0,77.085
KSJT20130221-8,KSJT20130222_012035_V06,4,2.505,1.200,499,0,0.955
KSJT20130221-8,KSJT20130222_012035_V06,5,3.516,1.200,501,0,0.101
KSJT20130221-8,KSJT20130222_012035_V06,6,4.482,1.200,501,0,0.101
KSJT20130221-9,KSJT20130222_013020_V06,0,0.483,1.200,3007,0,1676.551
KSJT20130221-9,KSJT20130222_013020_V06,2,1.494,1.200,3009,0,1.596
KSJT20130221-9,KSJT20130222_013020_V06,4,2.505,1.200,1507,0,0.746
KSJT20130221-9,KSJT20130222_013020_V06,5,3.516,1.200,1508,0,0.748
KSJT20130222-4,KSJT20130223_010320_V06,0,0.483,1.200,1460,0,17694.113
KSJT20130222-4,KSJT20130223_010320_V06,2,1.494,1.200,1460,0,49.047
KSJT20130222-4,KSJT20130223_010320_V06,4,2.505,1.200,734,0,0.431
KSJT20130222-4,KSJT20130223_010320_V06,5,3.516,1.200,731,0,0.292
KSJT20130222-4,KSJT20130223_010320_V06,6,4.482,1.200,731,0,0.308
KSJT20130222-4,KSJT20130223_011306_V06,0,0.483,1.200,10048,0,7939.326
KSJT20130222-4,KSJT20130223_011306_V06,2,1.494,1.200,10050,0,116.630
KSJT20130222-4,KSJT20130223_011306_V06,4,2.505,1.200,5029,0,3.628
KSJT20130222-4,KSJT20130223_011306_V06,5,3.516,1.200,5040,0,2.282
KSJT20130222-4,KSJT20130223_011306_V06,6,4.482,1.200,5045,0,1.422
KSJT20130222-4,KSJT20130223_012252_V06,0,0.483,1.200,23636,0,10359.278
KSJT20130222-4,KSJT20130223_012252_V06,2,1.494,1.200,23651,0,333.072
KSJT20130222-4,KSJT20130223_012252_V06,4,2.505,1.200,11830,0,48.974
KSJT20130222-4,KSJT20130223_012252_V06,5,3.516,1.200,11838,0,14.205
KSJT20130222-4,KSJT20130223_012252_V06,6,4.482,1.200,11853,0,5.646
KSJT20130222-4,KSJT20130223_013239_V06,0,0.483,1.200,44809,2,9364.083
KSJT20130222-4,KSJT20130223_013239_V06,2,1.494,1.200,44829,0,383.401
KSJT20130222-4,KSJT20130223_013239_V06,4,2.505,1.200,22427,0,73.447
KSJT20130222-4,KSJT20130223_013239_V06,5,3.516,1.200,22448,0,25.703
KSJT20130222-4,KSJT20130223_013239_V06,6,4.482,1.200,22480,0,9.043
KSJT20130222-3,KSJT20130223_004347_V06,0,0.483,1.200,104,0,633.526
KSJT20130222-3,KSJT20130223_004347_V06,2,1.494,1.200,104,0,0.012
KSJT20130222-3,KSJT20130223_004347_V06,4,2.505,1.200,52,0,0.012
KSJT20130222-3,KSJT20130223_004347_V06,5,3.516,1.200,50,0,0.012
KSJT20130222-3,KSJT20130223_004347_V06,6,4.482,1.200,50,0,0.012
KSJT20130222-6,KSJT20130223_024100_V06,0,0.483,1.200,7805,2,252.189
KSJT20130222-6,KSJT20130223_024100_V06,2,1.494,1.200,7805,0,0.836
KSJT20130222-6,KSJT20130223_024100_V06,4,2.505,1.200,3907,0,0.677
KSJT20130222-6,KSJT20130223_024100_V06,5,3.516,1.200,3910,0,0.743
KSJT20130222-6,KSJT20130223_024100_V06,6,4.482,1.200,3920,0,0.231
KSJT20130223-3,KSJT20130224_005657_V06,0,0.483,1.200,3537,0,30782.804
KSJT20130223-3,KSJT20130224_005657_V06,2,1.494,1.200,3541,0,5877.308
KSJT20130223-3,KSJT20130224_005657_V06,4,2.505,1.200,1773,0,111.219
KSJT20130223-3,KSJT20130224_005657_V06,5,3.516,1.200,1773,0,2.923
KSJT20130223-3,KSJT20130224_005657_V06,6,4.482,1.200,1778,0,0.996
KSJT20130223-3,KSJT20130224_010643_V06,0,0.483,1.200,10706,0,23832.229
KSJT20130223-3,KSJT20130224_010643_V06,2,1.494,1.200,10713,0,8765.669
KSJT20130223-3,KSJT20130224_010643_V06,4,2.505,1.200,5350,0,673.047
KSJT20130223-3,KSJT20130224_010643_V06,5,3.516,1.200,5356,0,82.704
KSJT20130223-3,KSJT20130224_010643_V06,6,4.482,1.200,5369,0,18.621
KSJT20130223-3,KSJT20130224_011629_V06,0,0.483,1.200,21967,3,24912.632
KSJT20130223-3,KSJT20130224_011629_V06,2,1.494,1.200,21978,0,10111.820
KSJT20130223-3,KSJT20130224_011629_V06,4,2.505,1.200,10990,0,1113.838
KSJT20130223-3,KSJT20130224_011629_V06,5,3.516,1.200,10998,0,236.134
KSJT20130223-3,KSJT20130224_011629_V06,6,4.482,1.200,11021,0,74.930
KSJT20130223-3,KSJT20130224_012614_V06,0,0.483,1.200,76903,15,36794.480
KSJT20130223-3,KSJT20130224_012614_V06,2,1.494,1.200,76939,0,18648.814
KSJT20130223-3,KSJT20130224_012614_V06,4,2.505,1.200,38501,0,4093.460
KSJT20130223-3,KSJT20130224_012614_V06,5,3.516,1.200,38542,0,1520.098
KSJT20130223-3,KSJT20130224_012614_V06,6,4.482,1.200,38603,0,728.283
KSJT20130223-3,KSJT20130224_013600_V06,0,0.483,1.200,94684,16,43290.518
KSJT20130223-3,KSJT20130224_013600_V06,2,1.494,1.200,94730,0,17705.644
KSJT20130223-3,KSJT20130224_013600_V06,4,2.505,1.200,47405,0,3423.685
KSJT20130223-3,KSJT20130224_013600_V06,5,3.516,1.200,47461,0,1311.485
KSJT20130223-3,KSJT20130224_013600_V06,6,4.482,1.200,47530,0,584.014
KSJT20130223-3,KSJT20130224_014546_V06,0,0.483,1.200,109335,18,47492.234
KSJT20130223-3,KSJT20130224_014546_V06,2,1.494,1.200,109382,0,18701.541
KSJT20130223-3,KSJT20130224_014546_V06,4,2.505,1.200,54726,0,4201.576
KSJT20130223-3,KSJT20130224_014546_V06,5,3.516,1.200,54790,0,1499.247
KSJT20130223-3,KSJT20130224_014546_V06,6,4.482,1.200,54866,0,701.796
KSJT20130223-3,KSJT20130224_015531_V06,0,0.483,1.200,140509,22,52876.434
KSJT20130223-3,KSJT20130224_015531_V06,2,1.494,1.200,140582,0,20910.319
KSJT20130223-3,KSJT20130224_015531_V06,4,2.505,1.200,70338,0,4057.579
KSJT20130223-3,KSJT20130224_015531_V06,5,3.516,1.200,70412,0,1397.762
KSJT20130223-3,KSJT20130224_015531_V06,6,4.482,1.200,70513,0,602.073
KSJT20130223-3,KSJT20130224_020517_V06,0,0.483,1.200,163260,15,61194.388
KSJT20130223-3,KSJT20130224_020517_V06,2,1.494,1.200,163343,0,22354.747
KSJT20130223-3,KSJT20130224_020517_V06,4,2.505,1.200,81740,0,3798.710
KSJT20130223-3,KSJT20130224_020517_V06,5,3.516,1.200,81824,0,1369.632
KSJT20130223-3,KSJT20130224_020517_V06,6,4.482,1.200,81940,0,594.245
KSJT20130223-6,KSJT20130224_010643_V06,0,0.483,1.200,521,0,372.376
KSJT20130223-6,KSJT20130224_010643_V06,2,1.494,1.200,526,0,0.116
KSJT20130223-6,KSJT20130224_010643_V06,4,2.505,1.200,261,0,0.116
KSJT20130223-6,KSJT20130224_010643_V06,5,3.516,1.200,260,0,0.115
KSJT20130223-6,KSJT20130224_011629_V06,0,0.483,1.200,2861,0,1447.575
KSJT20130223-6,KSJT20130224_011629_V06,2,1.494,1.200,2868,0,0.650
KSJT20130223-6,KSJT20130224_011629_V06,4,2.505,1.200,1435,0,0.651
KSJT20130223-6,KSJT20130224_011629_V06,5,3.516,1.200,1435,0,0.653
KSJT20130223-6,KSJT20130224_012614_V06,0,0.483,1.200,7089,0,2461.346
KSJT20130223-6,KSJT20130224_012614_V06,2,1.494,1.200,7098,0,2.047
KSJT20130223-6,KSJT20130224_012614_V06,4,2.505,1.200,3557,0,2.054
KSJT20130223-5,KSJT20130224_010643_V06,0,0.483,1.200,818,0,404.926
KSJT20130223-5,KSJT20130224_010643_V06,2,1.494,1.200,817,0,0.142
KSJT20130223-5,KSJT20130224_010643_V06,4,2.505,1.200,406,0,0.141
KSJT20130223-5,KSJT20130224_010643_V06,5,3.516,1.200,410,0,0.143
KSJT20130223-5,KSJT20130224_011629_V06,0,0.483,1.200,2836,0,1793.919
KSJT20130223-5,KSJT20130224_011629_V06,2,1.494,1.200,2841,0,7.055
KSJT20130223-5,KSJT20130224_011629_V06,4,2.505,1.200,1422,0,0.509
KSJT20130223-5,KSJT20130224_011629_V06,5,3.516,1.200,1417,0,0.508
KSJT20130223-5,KSJT20130224_012614_V06,0,0.483,1.200,1907,0,1635.315
KSJT20130223-5,KSJT20130224_012614_V06,2,1.494,1.200,1911,0,46.583
KSJT20130223-5,KSJT20130224_012614_V06,4,2.505,1.200,955,0,0.359
KSJT20130223-5,KSJT20130224_012614_V06,5,3.516,1.200,956,0,0.361
KSJT20130223-1,KSJT20130224_003726_V06,0,0.483,1.200,3756,51,19280.218
KSJT20130223-1,KSJT20130224_003726_V06,2,1.494,1.200,3755,0,160.784
KSJT20130223-1,KSJT20130224_003726_V06,4,2.505,1.200,1878,0,11.527
KSJT20130223-1,KSJT20130224_003726_V06,5,3.516,1.200,1888,0,1.309
KSJT20130223-1,KSJT20130224_003726_V06,6,4.482,1.200,1883,0,2.207
KSJT20130223-2,KSJT20130224_004712_V06,0,0.483,1.200,71,0,98.188
KSJT20130223-2,KSJT20130224_004712_V06,2,1.494,1.200,72,0,0.012
KSJT20130223-2,KSJT20130224_004712_V06,4,2.505,1.200,37,0,0.013
KSJT20130223-2,KSJT20130224_004712_V06,5,3.516,1.200,39,0,0.013
KSJT20130223-11,KSJT20130224_025405_V06,0,0.483,1.200,2905,24,13420.392
KSJT20130223-11,KSJT20130224_025405_V06,2,1.494,1.200,2905,0,222.412
KSJT20130223-11,KSJT20130224_025405_V06,4,2.505,1.200,1449,0,64.292
KSJT20130223-11,KSJT20130224_025405_V06,5,3.516,1.200,1450,0,8.446
KSJT20130223-11,KSJT20130224_025405_V06,6,4.482,1.200,1453,0,1.273
KSJT20130224-4,KSJT20130225_005814_V06,0,0.483,1.200,2800,0,22802.321
KSJT20130224-4,KSJT20130225_005814_V06,2,1.494,1.200,2794,0,3263.402
KSJT20130224-4,KSJT20130225_005814_V06,4,2.505,1.200,1403,0,29.540
KSJT20130224-4,KSJT20130225_005814_V06,5,3.516,1.200,1400,0,4.444
KSJT20130224-4,KSJT20130225_005814_V06,6,4.482,1.200,1408,0,0.968
KSJT20130224-4,KSJT20130225_010759_V06,0,0.483,1.200,12555,4,29195.710
KSJT20130224-4,KSJT20130225_010759_V06,2,1.494,1.200,12556,0,6318.826
KSJT20130224-4,KSJT20130225_010759_V06,4,2.505,1.200,6284,0,934.788
KSJT20130224-4,KSJT20130225_010759_V06,5,3.516,1.200,6294,0,407.860
KSJT20130224-4,KSJT20130225_010759_V06,6,4.482,1.200,6297,0,227.324
KSJT20130224-4,KSJT20130225_011743_V06,0,0.483,1.200,22450,4,31281.295
KSJT20130224-4,KSJT20130225_011743_V06,2,1.494,1.200,22458,0,11122.038
KSJT20130224-4,KSJT20130225_011743_V06,4,2.505,1.200,11232,0,2371.148
KSJT20130224-4,KSJT20130225_011743_V06,5,3.516,1.200,11251,0,1085.658
KSJT20130224-4,KSJT20130225_011743_V06,6,4.482,1.200,11264,0,817.585
KSJT20130224-4,KSJT20130225_012728_V06,0,0.483,1.200,30597,4,31547.622
KSJT20130224-4,KSJT20130225_012728_V06,2,1.494,1.200,30604,0,11102.925
KSJT20130224-4,KSJT20130225_012728_V06,4,2.505,1.200,15313,0,2810.295
KSJT20130224-4,KSJT20130225_012728_V06,5,3.516,1.200,15329,0,1348.714
KSJT20130224-4,KSJT20130225_012728_V06,6,4.482,1.200,15362,0,851.664
KSJT20130224-4,KSJT20130225_013712_V06,0,0.483,1.200,36440,5,28361.952
KSJT20130224-4,KSJT20130225_013712_V06,2,1.494,1.200,36455,0,11467.457
KSJT20130224-4,KSJT20130225_013712_V06,4,2.505,1.200,18237,0,3686.626
KSJT20130224-4,KSJT20130225_013712_V06,5,3.516,1.200,18259,0,1814.723
KSJT20130224-4,KSJT20130225_013712_V06,6,4.482,1.200,18273,0,809.991
KSJT20130224-10,KSJT20130225_011743_V06,0,0.483,1.200,687,0,509.244
KSJT20130224-10,KSJT20130225_011743_V06,2,1.494,1.200,687,0,1.571
KSJT20130224-10,KSJT20130225_011743_V06,4,2.505,1.200,343,0,0.183
KSJT20130224-10,KSJT20130225_012728_V06,0,0.483,1.200,2860,0,1227.886
KSJT20130224-10,KSJT20130225_012728_V06,2,1.494,1.200,2862,0,137.154
KSJT20130224-10,KSJT20130225_012728_V06,4,2.505,1.200,1432,0,0.762
KSJT20130224-1,KSJT20130224_233031_V06,0,0.483,1.200,3437,26,10617.510
KSJT20130224-1,KSJT20130224_233031_V06,2,1.494,1.200,3437,0,105.934
KSJT20130224-1,KSJT20130224_233031_V06,4,2.505,1.200,1723,0,11.669
KSJT20130224-1,KSJT20130224_233031_V06,5,3.516,1.200,1725,0,2.611
KSJT20130224-1,KSJT20130224_233031_V06,6,4.482,1.200,1726,0,1.159
KSJT20130224-1,KSJT20130224_234015_V06,0,0.483,1.200,2832,18,12599.819
KSJT20130224-1,KSJT20130224_234015_V06,2,1.494,1.200,2830,0,65.683
KSJT20130224-1,KSJT20130224_234015_V06,4,2.505,1.200,1412,0,11.031
KSJT20130224-1,KSJT20130224_234015_V06,5,3.516,1.200,1417,0,0.995
KSJT20130224-1,KSJT20130224_234015_V06,6,4.482,1.200,1420,0,0.597
KSJT20130224-5,KSJT20130225_005814_V06,0,0.483,1.200,4688,0,1831.748
KSJT20130224-5,KSJT20130225_005814_V06,2,1.494,1.200,4693,0,103.154
KSJT20130224-5,KSJT20130225_005814_V06,4,2.505,1.200,2349,0,6.511
KSJT20130224-5,KSJT20130225_005814_V06,5,3.516,1.200,2353,0,0.690
KSJT20130224-5,KSJT20130225_005814_V06,6,4.482,1.200,2353,0,0.528
KSJT20130224-7,KSJT20130225_005814_V06,0,0.483,1.200,3468,1,11163.675
KSJT20130224-7,KSJT20130225_005814_V06,2,1.494,1.200,3465,0,10017.204
KSJT20130224-7,KSJT20130225_005814_V06,4,2.505,1.200,1742,0,1906.341
KSJT20130224-7,KSJT20130225_005814_V06,5,3.516,1.200,1744,0,234.266
KSJT20130224-7,KSJT20130225_005814_V06,6,4.482,1.200,1740,0,43.075
KSJT20130224-9,KSJT20130225_010759_V06,0,0.483,1.200,568,0,408.226
KSJT20130224-9,KSJT20130225_010759_V06,2,1.494,1.200,569,0,0.118
KSJT20130224-9,KSJT20130225_010759_V06,4,2.505,1.200,284,0,0.117
KSJT20130224-9,KSJT20130225_010759_V06,5,3.516,1.200,284,0,0.118
KSJT20130224-11,KSJT20130225_023540_V06,0,0.483,1.200,3827,33,18319.442
KSJT20130224-11,KSJT20130225_023540_V06,2,1.494,1.200,3827,0,134.930
KSJT20130224-11,KSJT20130225_023540_V06,4,2.505,1.200,1912,0,15.032
KSJT20130224-11,KSJT20130225_023540_V06,5,3.516,1.200,1913,0,21.047
KSJT20130224-11,KSJT20130225_023540_V06,6,4.482,1.200,1920,0,10.574
KSJT20130225-2,KSJT20130226_022433_V06,0,0.483,1.200,3032,36,17287.102
KSJT20130225-2,KSJT20130226_022433_V06,2,1.494,1.200,3034,0,90.940
KSJT20130225-2,KSJT20130226_022433_V06,4,2.505,1.200,1517,0,2.917
KSJT20130225-2,KSJT20130226_022433_V06,5,3.516,1.200,1519,0,0.533
KSJT20130225-2,KSJT20130226_022433_V06,6,4.482,1.200,1519,0,0.561
KSJT20130226-7,KSJT20130227_010959_V06,0,0.483,1.200,30640,16,26173.789
KSJT20130226-7,KSJT20130227_010959_V06,2,1.494,1.200,30650,0,14037.653
KSJT20130226-7,KSJT20130227_010959_V06,4,2.505,1.200,15341,0,2548.525
KSJT20130226-7,KSJT20130227_010959_V06,5,3.516,1.200,15352,0,608.631
KSJT20130226-7,KSJT20130227_010959_V06,6,4.482,1.200,15377,0,479.211
KSJT20130226-7,KSJT20130227_011945_V06,0,0.483,1.200,51988,11,20904.046
KSJT20130226-7,KSJT20130227_011945_V06,2,1.494,1.200,52013,0,14997.605
KSJT20130226-7,KSJT20130227_011945_V06,4,2.505,1.200,26022,0,1791.060
KSJT20130226-7,KSJT20130227_011945_V06,5,3.516,1.200,26040,0,939.116
KSJT20130226-7,KSJT20130227_011945_V06,6,4.482,1.200,26081,0,908.486
KSJT20130226-7,KSJT20130227_012930_V06,0,0.483,1.200,42557,2,19915.773
KSJT20130226-7,KSJT20130227_012930_V06,2,1.494,1.200,42567,0,14387.435
KSJT20130226-7,KSJT20130227_012930_V06,4,2.505,1.200,21299,0,1331.814
KSJT20130226-7,KSJT20130227_012930_V06,5,3.516,1.200,21324,0,631.434
KSJT20130226-7,KSJT20130227_012930_V06,6,4.482,1.200,21342,0,425.270
KSJT20130226-1,KSJT20130226_231250_V06,0,0.483,1.200,3109,57,25525.744
KSJT20130226-1,KSJT20130226_231250_V06,2,1.494,1.200,3112,0,283.511
KSJT20130226-1,KSJT20130226_231250_V06,4,2.505,1.200,1559,0,18.699
KSJT20130226-1,KSJT20130226_231250_V06,5,3.516,1.200,1559,0,0.976
KSJT20130226-1,KSJT20130226_231250_V06,6,4.482,1.200,1564,0,0.957
KSJT20130226-2,KSJT20130227_002111_V06,0,0.483,1.200,25,0,104.518
KSJT20130226-2,KSJT20130227_002111_V06,2,1.494,1.200,27,0,0.007
KSJT20130226-2,KSJT20130227_002111_V06,4,2.505,1.200,9,0,0.004
KSJT20130226-2,KSJT20130227_002111_V06,5,3.516,1.200,8,0,0.004
KSJT20130226-3,KSJT20130227_004042_V06,0,0.483,1.200,2816,49,16549.817
KSJT20130226-3,KSJT20130227_004042_V06,2,1.494,1.200,2814,0,486.974
KSJT20130226-3,KSJT20130227_004042_V06,4,2.505,1.200,1413,0,8.917
KSJT20130226-3,KSJT20130227_004042_V06,5,3.516,1.200,1410,0,0.622
KSJT20130226-3,KSJT20130227_004042_V06,6,4.482,1.200,1416,0,1.598
KSJT20130226-4,KSJT20130227_010013_V06,0,0.483,1.200,277,0,297.937
KSJT20130226-4,KSJT20130227_010013_V06,2,1.494,1.200,274,0,0.153
KSJT20130226-5,KSJT20130227_010959_V06,0,0.483,1.200,276,0,216.275
KSJT20130226-5,KSJT20130227_010959_V06,2,1.494,1.200,277,0,0.056
KSJT20130226-5,KSJT20130227_010959_V06,4,2.505,1.200,137,0,0.056
KSJT20130226-5,KSJT20130227_010959_V06,5,3.516,1.200,136,0,0.055
KSJT20130226-9,KSJT20130227_013916_V06,0,0.483,1.200,5482,39,18833.268
KSJT20130226-9,KSJT20130227_013916_V06,2,1.494,1.200,5491,0,619.766
KSJT20130226-9,KSJT20130227_013916_V06,4,2.505,1.200,2746,0,81.854
KSJT20130226-9,KSJT20130227_013916_V06,5,3.516,1.200,2749,0,2.250
KSJT20130226-9,KSJT20130227_013916_V06,6,4.482,1.200,2744,0,1.626
KSJT20130226-10,KSJT20130227_020833_V06,0,0.483,1.200,4435,55,21850.832
KSJT20130226-10,KSJT20130227_020833_V06,2,1.494,1.200,4431,0,282.495
KSJT20130226-10,KSJT20130227_020833_V06,4,2.505,1.200,2225,0,77.806
KSJT20130226-10,KSJT20130227_020833_V06,5,3.516,1.200,2225,0,6.197
KSJT20130226-10,KSJT20130227_020833_V06,6,4.482,1.200,2221,0,1.084
KSJT20130227-1,KSJT20130228_013427_V06,0,0.483,1.200,8683,40,20587.622
KSJT20130227-1,KSJT20130228_013427_V06,2,1.494,1.200,8684,0,138.913
KSJT20130227-1,KSJT20130228_013427_V06,4,2.505,1.200,4349,0,7.929
KSJT20130227-1,KSJT20130228_013427_V06,5,3.516,1.200,4353,0,2.036
KSJT20130227-1,KSJT20130228_013427_V06,6,4.482,1.200,4356,0,1.444
KSJT20130228-3,KSJT20130301_010823_V06,0,0.483,1.200,7617,2,8773.667
KSJT20130228-3,KSJT20130301_010823_V06,2,1.494,1.200,7620,0,791.730
KSJT20130228-3,KSJT20130301_010823_V06,4,2.505,1.200,3812,0,34.883
KSJT20130228-3,KSJT20130301_010823_V06,5,3.516,1.200,3820,0,3.959
KSJT20130228-3,KSJT20130301_010823_V06,6,4.482,1.200,3821,0,1.522
KSJT20130228-3,KSJT20130301_011809_V06,0,0.483,1.200,34987,6,13352.164
KSJT20130228-3,KSJT20130301_011809_V06,2,1.494,1.200,35000,0,1602.493
KSJT20130228-3,KSJT20130301_011809_V06,4,2.505,1.200,17503,0,217.030
KSJT20130228-3,KSJT20130301_011809_V06,5,3.516,1.200,17522,0,49.045
KSJT20130228-3,KSJT20130301_011809_V06,6,4.482,1.200,17550,0,16.328
KSJT20130228-3,KSJT20130301_012755_V06,0,0.483,1.200,48703,3,13875.203
KSJT20130228-3,KSJT20130301_012755_V06,2,1.494,1.200,48715,0,1319.982
KSJT20130228-3,KSJT20130301_012755_V06,4,2.505,1.200,24375,0,210.882
KSJT20130228-3,KSJT20130301_012755_V06,5,3.516,1.200,24397,0,68.201
KSJT20130228-3,KSJT20130301_012755_V06,6,4.482,1.200,24431,0,34.997
KSJT20130301-2,KSJT20130302_011128_V06,0,0.483,1.200,8435,0,8072.682
KSJT20130301-2,KSJT20130302_011128_V06,2,1.494,1.200,8438,0,2032.580
KSJT20130301-2,KSJT20130302_011128_V06,4,2.505,1.200,4223,0,99.708
KSJT20130301-2,KSJT20130302_011128_V06,5,3.516,1.200,4223,0,19.986
KSJT20130301-2,KSJT20130302_011128_V06,6,4.482,1.200,4220,0,7.086
KSJT20130301-2,KSJT20130302_012113_V06,0,0.483,1.200,31152,4,10320.566
KSJT20130301-2,KSJT20130302_012113_V06,2,1.494,1.200,31167,0,2081.683
KSJT20130301-2,KSJT20130302_012113_V06,4,2.505,1.200,15603,0,267.320
KSJT20130301-2,KSJT20130302_012113_V06,5,3.516,1.200,15621,0,66.899
KSJT20130301-2,KSJT20130302_012113_V06,6,4.482,1.200,15636,0,36.889
KSJT20130302-3,KSJT20130303_004439_V06,0,0.483,1.200,5170,0,8045.407
KSJT20130302-3,KSJT20130303_004439_V06,2,1.494,1.200,5168,0,4859.271
KSJT20130302-3,KSJT20130303_004439_V06,4,2.505,1.200,2586,0,97.716
KSJT20130302-3,KSJT20130303_004439_V06,5,3.516,1.200,2589,0,1.504
KSJT20130302-3,KSJT20130303_004439_V06,6,4.482,1.200,2591,0,0.870
KSJT20130302-3,KSJT20130303_005425_V06,0,0.483,1.200,20651,2,19056.142
KSJT20130302-3,KSJT20130303_005425_V06,2,1.494,1.200,20671,0,7703.337
KSJT20130302-3,KSJT20130303_005425_V06,4,2.505,1.200,10338,0,263.980
KSJT20130302-3,KSJT20130303_005425_V06,5,3.516,1.200,10347,0,37.823
KSJT20130302-3,KSJT20130303_005425_V06,6,4.482,1.200,10356,0,10.457
KSJT20130302-3,KSJT20130303_010411_V06,0,0.483,1.200,31850,11,21470.373
KSJT20130302-3,KSJT20130303_010411_V06,2,1.494,1.200,31859,1,3470.198
KSJT20130302-3,KSJT20130303_010411_V06,4,2.505,1.200,15941,0,433.402
KSJT20130302-3,KSJT20130303_010411_V06,5,3.516,1.200,15958,0,135.905
KSJT20130302-3,KSJT20130303_010411_V06,6,4.482,1.200,15983,0,47.737
KSJT20130302-3,KSJT20130303_011357_V06,0,0.483,1.200,67584,15,25261.509
KSJT20130302-3,KSJT20130303_011357_V06,2,1.494,1.200,67613,0,6363.655
KSJT20130302-3,KSJT20130303_011357_V06,4,2.505,1.200,33821,0,1335.990
KSJT20130302-3,KSJT20130303_011357_V06,5,3.516,1.200,33864,0,413.450
KSJT20130302-3,KSJT20130303_011357_V06,6,4.482,1.200,33909,0,146.375
KSJT20130302-3,KSJT20130303_012342_V06,0,0.483,1.200,91293,6,21696.704
KSJT20130302-3,KSJT20130303_012342_V06,2,1.494,1.200,91336,0,8609.242
KSJT20130302-3,KSJT20130303_012342_V06,4,2.505,1.200,45704,0,1838.293
KSJT20130302-3,KSJT20130303_012342_V06,5,3.516,1.200,45751,0,546.824
KSJT20130302-3,KSJT20130303_012342_V06,6,4.482,1.200,45814,0,235.112
KSJT20130302-3,KSJT20130303_013328_V06,0,0.483,1.200,112837,22,35129.452
KSJT20130302-3,KSJT20130303_013328_V06,2,1.494,1.200,112895,0,9531.823
KSJT20130302-3,KSJT20130303_013328_V06,4,2.505,1.200,56484,0,1764.781
KSJT20130302-3,KSJT20130303_013328_V06,5,3.516,1.200,56530,0,531.041
KSJT20130302-3,KSJT20130303_013328_V06,6,4.482,1.200,56613,0,222.417
KSJT20130302-3,KSJT20130303_014312_V06,0,0.483,1.200,99149,12,27359.061
KSJT20130302-3,KSJT20130303_014312_V06,2,1.494,1.200,99200,0,7114.048
KSJT20130302-3,KSJT20130303_014312_V06,4,2.505,1.200,49627,0,1479.507
KSJT20130302-3,KSJT20130303_014312_V06,5,3.516,1.200,49676,0,486.462
KSJT20130302-3,KSJT20130303_014312_V06,6,4.482,1.200,49766,0,244.687
KSJT20130302-7,KSJT20130303_010411_V06,0,0.483,1.200,276,0,196.202
KSJT20130302-7,KSJT20130303_010411_V06,2,1.494,1.200,278,0,0.055
KSJT20130302-7,KSJT20130303_010411_V06,4,2.505,1.200,136,0,0.054
KSJT20130302-7,KSJT20130303_010411_V06,5,3.516,1.200,136,0,0.054
KSJT20130302-7,KSJT20130303_011357_V06,0,0.483,1.200,2228,0,644.630
KSJT20130302-7,KSJT20130303_011357_V06,2,1.494,1.200,2228,0,0.452
KSJT20130302-7,KSJT20130303_011357_V06,4,2.505,1.200,1114,0,0.453
KSJT20130302-7,KSJT20130303_011357_V06,5,3.516,1.200,1118,0,0.455
KSJT20130302-7,KSJT20130303_012342_V06,0,0.483,1.200,2410,0,567.935
KSJT20130302-7,KSJT20130303_012342_V06,2,1.494,1.200,2412,0,0.758
KSJT20130302-7,KSJT20130303_012342_V06,4,2.505,1.200,1203,0,0.513
KSJT20130302-7,KSJT20130303_012342_V06,5,3.516,1.200,1207,0,0.516
KSJT20130302-9,KSJT20130303_013328_V06,0,0.483,1.200,7074,0,595.261
KSJT20130302-9,KSJT20130303_013328_V06,2,1.494,1.200,7088,0,3.144
KSJT20130302-9,KSJT20130303_013328_V06,4,2.505,1.200,3572,0,3.176
KSJT20130302-9,KSJT20130303_014312_V06,0,0.483,1.200,10817,0,635.010
KSJT20130302-9,KSJT20130303_014312_V06,2,1.494,1.200,10829,0,4.735
KSJT20130302-9,KSJT20130303_014312_V06,4,2.505,1.200,5411,0,4.737
KSJT20130302-9,KSJT20130303_015257_V06,0,0.483,1.200,15706,0,670.438
KSJT20130302-9,KSJT20130303_015257_V06,2,1.494,1.200,15717,0,8.705
KSJT20130302-9,KSJT20130303_015257_V06,4,2.505,1.200,7865,0,6.815
KSJT20130302-9,KSJT20130303_020243_V06,0,0.483,1.200,13959,0,374.198
KSJT20130302-9,KSJT20130303_020243_V06,2,1.494,1.200,13970,0,7.218
KSJT20130302-9,KSJT20130303_020243_V06,4,2.505,1.200,6989,0,6.431
KSJT20130302-1,KSJT20130302_231647_V06,0,0.483,1.200,33,0,94.380
KSJT20130302-1,KSJT20130302_231647_V06,2,1.494,1.200,32,0,0.672
KSJT20130302-1,KSJT20130302_231647_V06,4,2.505,1.200,18,0,0.008
KSJT20130302-1,KSJT20130302_231647_V06,5,3.516,1.200,17,0,0.007
KSJT20130302-4,KSJT20130303_004439_V06,0,0.483,1.200,526,0,459.267
KSJT20130302-4,KSJT20130303_004439_V06,2,1.494,1.200,525,0,0.169
KSJT20130302-4,KSJT20130303_004439_V06,4,2.505,1.200,264,0,0.170
