track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20000826-3,KSJT20000827_010844,6,4.400,1.200,697,nan,0,0,0.192,0.192,0.192
KSJT20000826-3,KSJT20000827_011835,0,0.500,1.200,2869,nan,0,0,6115.064,6115.064,6115.064
KSJT20000826-3,KSJT20000827_011835,2,1.500,1.200,2875,nan,0,0,6.659,6.659,6.659
KSJT20000826-3,KSJT20000827_011835,4,2.500,1.200,2879,nan,0,0,0.907,0.907,0.907
KSJT20000826-3,KSJT20000827_011835,5,3.400,1.200,2877,nan,0,0,0.622,0.622,0.622
KSJT20000826-3,KSJT20000827_011835,6,4.500,1.200,2884,nan,0,0,0.444,0.444,0.444
KSJT20000826-6,KSJT20000827_021743,0,0.500,1.200,6306,nan,0,0,10726.346,10726.346,10726.346
KSJT20000826-6,KSJT20000827_021743,2,1.500,1.200,6323,nan,0,0,63.892,63.892,63.892
KSJT20000826-6,KSJT20000827_022735,0,0.500,1.200,8304,nan,0,0,18400.539,18400.539,18400.539
KSJT20000826-6,KSJT20000827_022735,2,1.500,1.200,8312,nan,0,0,777.566,777.566,777.566
KSJT20000826-1,KSJT20000827_001819,0,0.500,1.200,2809,nan,0,0,1992.338,1992.338,1992.338
KSJT20000826-1,KSJT20000827_001819,2,1.500,1.200,2817,nan,0,0,34.163,34.163,34.163
KSJT20000826-1,KSJT20000827_001819,4,2.500,1.200,2815,nan,0,0,1.632,1.632,1.632
KSJT20000826-2,KSJT20000827_004751,0,0.500,1.200,66,nan,0,0,633.310,633.310,633.310
KSJT20000826-2,KSJT20000827_004751,2,1.500,1.200,64,nan,0,0,0.027,0.027,0.027
KSJT20000826-2,KSJT20000827_004751,4,2.500,1.200,66,nan,0,0,0.027,0.027,0.027
KSJT20000826-2,KSJT20000827_004751,5,3.500,1.200,66,nan,0,0,0.027,0.027,0.027
KSJT20000826-5,KSJT20000827_012826,0,0.500,1.200,24336,nan,0,133,16505.795,16505.795,15540.890
KSJT20000826-5,KSJT20000827_012826,2,1.500,1.200,24371,nan,0,5,128.644,128.644,108.095
KSJT20000826-5,KSJT20000827_012826,4,2.400,1.200,24336,nan,0,0,12.432,12.432,12.432
KSJT20000826-5,KSJT20000827_012826,5,3.600,1.200,24508,nan,0,0,6.899,6.899,6.899
KSJT20000826-5,KSJT20000827_012826,6,4.400,1.200,24601,nan,0,0,7.353,7.353,7.353
KSJT20000827-4,KSJT20000828_012024,0,0.500,1.200,22351,nan,0,1350,69337.422,69337.422,47063.345
KSJT20000827-4,KSJT20000828_012024,2,1.500,1.200,22326,nan,0,42,650.183,650.183,483.200
KSJT20000827-4,KSJT20000828_012024,4,2.500,1.200,22344,nan,0,0,1.062,1.062,1.062
KSJT20000827-4,KSJT20000828_012024,5,3.500,1.200,22369,nan,0,0,2.425,2.425,2.425
KSJT20000827-4,KSJT20000828_012024,6,4.500,1.200,22417,nan,0,0,0.677,0.677,0.677
KSJT20000827-4,KSJT20000828_013015,0,0.500,1.200,34532,nan,0,31,4899.836,4899.836,4784.029
KSJT20000827-4,KSJT20000828_013015,2,1.500,1.200,34534,nan,0,0,76.850,76.850,76.850
KSJT20000827-4,KSJT20000828_013015,4,2.500,1.200,34468,nan,0,0,11.316,11.316,11.316
KSJT20000827-4,KSJT20000828_013015,5,3.500,1.200,34527,nan,0,0,3.875,3.875,3.875
KSJT20000827-4,KSJT20000828_013015,6,4.500,1.200,34534,nan,0,0,2.675,2.675,2.675
KSJT20000827-1,KSJT20000828_010042,0,0.500,1.200,3760,nan,0,0,853.487,853.487,853.487
KSJT20000827-1,KSJT20000828_010042,2,1.400,1.200,3498,nan,0,0,14.771,14.771,14.771
KSJT20000827-1,KSJT20000828_010042,4,2.500,1.200,3495,nan,0,0,2.840,2.840,2.840
KSJT20000827-3,KSJT20000828_011033,0,0.500,1.200,311,nan,0,0,1286.185,1286.185,1286.185
KSJT20000827-3,KSJT20000828_011033,2,1.400,1.200,309,nan,0,0,0.088,0.088,0.088
KSJT20000827-3,KSJT20000828_011033,4,2.400,1.200,308,nan,0,0,0.088,0.088,0.088
KSJT20000827-3,KSJT20000828_011033,5,3.500,1.200,310,nan,0,0,0.088,0.088,0.088
KSJT20000827-3,KSJT20000828_011033,6,4.600,1.200,311,nan,0,0,0.089,0.089,0.089
KSJT20000828-7,KSJT20000829_014157,0,0.500,1.200,1664,nan,0,0,1191.266,1191.266,1191.266
KSJT20000828-7,KSJT20000829_014157,2,1.400,1.200,1654,nan,0,0,340.045,340.045,340.045
KSJT20000828-7,KSJT20000829_014157,4,2.500,1.200,1659,nan,0,0,0.635,0.635,0.635
KSJT20000828-7,KSJT20000829_014157,5,3.500,1.200,1659,nan,0,0,0.488,0.488,0.488
KSJT20000828-7,KSJT20000829_014157,6,4.400,1.200,1653,nan,0,0,0.487,0.487,0.487
KSJT20000828-7,KSJT20000829_015147,0,0.500,1.200,3361,nan,0,0,776.670,776.670,776.670
KSJT20000828-7,KSJT20000829_015147,2,1.500,1.200,3361,nan,0,0,1185.187,1185.187,1185.187
KSJT20000828-7,KSJT20000829_015147,4,2.400,1.200,3367,nan,0,0,37.992,37.992,37.992
KSJT20000828-7,KSJT20000829_015147,5,3.500,1.200,3372,nan,0,0,1.059,1.059,1.059
KSJT20000828-7,KSJT20000829_015147,6,4.400,1.200,3379,nan,0,0,1.062,1.062,1.062
KSJT20000828-7,KSJT20000829_020138,0,0.500,1.200,4050,nan,0,0,988.057,988.057,988.057
KSJT20000828-7,KSJT20000829_020138,2,1.500,1.200,4046,nan,0,0,1004.473,1004.473,1004.473
KSJT20000828-7,KSJT20000829_020138,4,2.500,1.200,4047,nan,0,0,99.600,99.600,99.600
KSJT20000828-7,KSJT20000829_020138,5,3.600,1.200,4055,nan,0,0,1.229,1.229,1.229
KSJT20000828-7,KSJT20000829_020138,6,4.500,1.200,4053,nan,0,0,1.232,1.232,1.232
KSJT20000828-1,KSJT20000829_004249,0,0.500,1.200,3896,nan,0,0,2021.832,2021.832,2021.832
KSJT20000828-1,KSJT20000829_004249,2,1.500,1.200,3990,nan,0,0,6.844,6.844,6.844
KSJT20000828-1,KSJT20000829_004249,4,2.500,1.200,3689,nan,0,0,2.248,2.248,2.248
KSJT20000828-1,KSJT20000829_005241,0,0.500,1.200,8666,nan,0,0,2315.285,2315.285,2315.285
KSJT20000828-1,KSJT20000829_005241,2,1.400,1.200,8673,nan,0,0,25.179,25.179,25.179
KSJT20000828-1,KSJT20000829_005241,4,2.400,1.200,8675,nan,0,0,5.343,5.343,5.343
KSJT20000828-1,KSJT20000829_010232,0,0.500,1.200,9658,nan,0,0,2472.211,2472.211,2472.211
KSJT20000828-1,KSJT20000829_010232,2,1.500,1.200,9664,nan,0,0,9.815,9.815,9.815
KSJT20000828-1,KSJT20000829_010232,4,2.500,1.200,9668,nan,0,0,5.312,5.312,5.312
KSJT20000828-1,KSJT20000829_010232,5,3.500,1.200,9676,nan,0,0,4.732,4.732,4.732
KSJT20000828-3,KSJT20000829_011224,0,0.500,1.200,1475,nan,0,0,4264.384,4264.384,4264.384
KSJT20000828-3,KSJT20000829_011224,2,1.500,1.200,1650,nan,0,0,0.500,0.500,0.500
KSJT20000828-3,KSJT20000829_011224,4,2.400,1.200,1650,nan,0,0,0.243,0.243,0.243
KSJT20000828-3,KSJT20000829_011224,5,3.600,1.200,1482,nan,0,0,0.218,0.218,0.218
KSJT20000828-3,KSJT20000829_011224,6,4.500,1.200,1485,nan,0,0,0.219,0.219,0.219
KSJT20000828-3,KSJT20000829_012214,0,0.500,1.200,3630,nan,0,0,464.969,464.969,464.969
KSJT20000828-3,KSJT20000829_012214,2,1.400,1.200,3641,nan,0,0,0.642,0.642,0.642
KSJT20000828-3,KSJT20000829_012214,4,2.400,1.200,3639,nan,0,0,0.583,0.583,0.583
KSJT20000828-3,KSJT20000829_012214,5,3.500,1.200,3655,nan,0,0,0.535,0.535,0.535
KSJT20000828-3,KSJT20000829_012214,6,4.400,1.200,3651,nan,0,0,0.535,0.535,0.535
KSJT20000828-5,KSJT20000829_012214,0,0.500,1.200,21925,nan,0,404,29146.522,29146.522,25031.816
KSJT20000828-5,KSJT20000829_012214,2,1.400,1.200,21918,nan,0,10,137.428,137.428,114.894
KSJT20000828-5,KSJT20000829_012214,4,2.400,1.200,21948,nan,0,0,3.644,3.644,3.644
KSJT20000828-5,KSJT20000829_012214,5,3.500,1.200,21974,nan,0,0,0.932,0.932,0.932
KSJT20000828-5,KSJT20000829_012214,6,4.400,1.200,21995,nan,0,0,4.486,4.486,4.486
KSJT20000828-5,KSJT20000829_013206,0,0.500,1.200,31882,nan,0,8,3457.217,3457.217,3423.028
KSJT20000828-5,KSJT20000829_013206,2,1.500,1.200,31917,nan,0,21,166.206,166.206,90.664
KSJT20000828-5,KSJT20000829_013206,4,2.400,1.200,31989,nan,0,0,5.368,5.368,5.368
KSJT20000828-5,KSJT20000829_013206,5,3.600,1.200,32060,nan,0,0,1.771,1.771,1.771
KSJT20000828-5,KSJT20000829_013206,6,4.400,1.200,32147,nan,0,0,2.834,2.834,2.834
KSJT20000828-6,KSJT20000829_013206,0,0.500,1.200,358,nan,0,0,266.300,266.300,266.300
KSJT20000828-6,KSJT20000829_013206,2,1.500,1.200,363,nan,0,0,0.064,0.064,0.064
KSJT20000828-6,KSJT20000829_013206,4,2.400,1.200,354,nan,0,0,0.062,0.062,0.062
KSJT20000828-6,KSJT20000829_013206,5,3.600,1.200,361,nan,0,0,0.064,0.064,0.064
KSJT20000828-6,KSJT20000829_013206,6,4.400,1.200,362,nan,0,0,0.064,0.064,0.064
KSJT20000829-7,KSJT20000830_013044,0,0.500,1.200,596,nan,0,0,151.205,151.205,151.205
KSJT20000829-7,KSJT20000830_013044,2,1.400,1.200,608,nan,0,0,0.173,0.173,0.173
KSJT20000829-7,KSJT20000830_013044,4,2.400,1.200,611,nan,0,0,0.174,0.174,0.174
KSJT20000829-7,KSJT20000830_013044,5,3.300,1.200,613,nan,0,0,0.175,0.175,0.175
KSJT20000829-7,KSJT20000830_013044,6,4.300,1.200,610,nan,0,0,0.174,0.174,0.174
KSJT20000829-7,KSJT20000830_013635,0,0.500,1.200,1854,nan,0,0,856.701,856.701,856.701
KSJT20000829-7,KSJT20000830_013635,2,1.400,1.200,1862,nan,0,0,11.736,11.736,11.736
KSJT20000829-7,KSJT20000830_013635,4,2.400,1.200,1861,nan,0,0,0.519,0.519,0.519
KSJT20000829-7,KSJT20000830_013635,5,3.400,1.200,1861,nan,0,0,0.521,0.521,0.521
KSJT20000829-7,KSJT20000830_013635,6,4.300,1.200,1865,nan,0,0,0.522,0.522,0.522
KSJT20000829-7,KSJT20000830_014225,0,0.500,1.200,2185,nan,0,0,1022.180,1022.180,1022.180
KSJT20000829-7,KSJT20000830_014225,2,1.400,1.200,2146,nan,0,0,217.197,217.197,217.197
KSJT20000829-7,KSJT20000830_014225,4,2.500,1.200,2148,nan,0,0,0.585,0.585,0.585
KSJT20000829-7,KSJT20000830_014225,5,3.300,1.200,2148,nan,0,0,0.587,0.587,0.587
KSJT20000829-7,KSJT20000830_014225,6,4.300,1.200,2152,nan,0,0,0.590,0.590,0.590
KSJT20000829-7,KSJT20000830_014815,0,0.500,1.200,2739,nan,0,0,883.499,883.499,883.499
KSJT20000829-7,KSJT20000830_014815,2,1.400,1.200,2707,nan,0,0,767.304,767.304,767.304
KSJT20000829-7,KSJT20000830_014815,4,2.400,1.200,2742,nan,0,0,5.146,5.146,5.146
KSJT20000829-7,KSJT20000830_014815,5,3.300,1.200,2733,nan,0,0,0.891,0.891,0.891
KSJT20000829-7,KSJT20000830_014815,6,4.300,1.200,2730,nan,0,0,0.892,0.892,0.892
KSJT20000829-1,KSJT20000830_010129,0,0.500,1.200,834,nan,0,0,1714.680,1714.680,1714.680
KSJT20000829-1,KSJT20000830_010129,2,1.400,1.200,834,nan,0,0,0.241,0.241,0.241
KSJT20000829-1,KSJT20000830_010129,4,2.400,1.200,834,nan,0,0,0.118,0.118,0.118
KSJT20000829-1,KSJT20000830_010129,5,3.300,1.200,835,nan,0,0,0.119,0.119,0.119
KSJT20000829-1,KSJT20000830_010129,6,4.200,1.200,837,nan,0,0,0.120,0.120,0.120
KSJT20000829-1,KSJT20000830_010129,7,5.900,1.200,848,nan,0,0,0.122,0.122,0.122
KSJT20000829-1,KSJT20000830_010719,0,0.500,1.200,1948,nan,0,0,14597.838,14597.838,14597.838
KSJT20000829-1,KSJT20000830_010719,2,1.400,1.200,1948,nan,0,0,0.594,0.594,0.594
KSJT20000829-1,KSJT20000830_010719,4,2.500,1.200,1937,nan,0,0,0.266,0.266,0.266
KSJT20000829-1,KSJT20000830_010719,5,3.300,1.200,1941,nan,0,0,0.267,0.267,0.267
KSJT20000829-1,KSJT20000830_010719,6,4.400,1.200,1945,nan,0,0,0.484,0.484,0.484
KSJT20000829-1,KSJT20000830_010719,7,5.900,1.200,1946,nan,0,0,0.270,0.270,0.270
KSJT20000829-1,KSJT20000830_011311,0,0.500,1.200,2262,nan,0,0,5031.444,5031.444,5031.444
KSJT20000829-1,KSJT20000830_011311,2,1.500,1.200,2440,nan,0,0,0.627,0.627,0.627
KSJT20000829-1,KSJT20000830_011311,4,2.400,1.200,2380,nan,0,0,0.337,0.337,0.337
KSJT20000829-1,KSJT20000830_011311,5,3.400,1.200,2251,nan,0,0,0.321,0.321,0.321
KSJT20000829-1,KSJT20000830_011311,6,4.200,1.200,2254,nan,0,0,0.322,0.322,0.322
KSJT20000829-1,KSJT20000830_011311,7,5.800,1.200,2259,nan,0,0,0.325,0.325,0.325
KSJT20000829-3,KSJT20000830_010719,0,0.500,1.200,19096,nan,0,960,132134.663,132134.663,82087.331
KSJT20000829-3,KSJT20000830_010719,2,1.400,1.200,19102,nan,0,423,14542.673,14542.673,10272.430
KSJT20000829-3,KSJT20000830_010719,4,2.500,1.200,19002,nan,0,0,44.717,44.717,44.717
KSJT20000829-3,KSJT20000830_010719,5,3.300,1.200,19031,nan,0,0,8.647,8.647,8.647
KSJT20000829-3,KSJT20000830_010719,6,4.400,1.200,19070,nan,0,0,1.039,1.039,1.039
KSJT20000829-3,KSJT20000830_010719,7,5.900,1.200,19188,nan,0,0,0.558,0.558,0.558
KSJT20000829-3,KSJT20000830_010719,8,9.900,1.200,19430,nan,0,8,59.905,59.905,35.365
KSJT20000829-3,KSJT20000830_010719,9,14.700,1.200,19689,nan,0,0,2.221,2.221,2.221
KSJT20000829-3,KSJT20000830_010719,10,19.500,1.200,20193,nan,0,0,0.647,0.647,0.647
KSJT20000829-3,KSJT20000830_011311,0,0.500,1.200,28167,nan,0,1483,98657.250,98657.250,65944.573
KSJT20000829-3,KSJT20000830_011311,2,1.500,1.200,28167,nan,0,552,5301.724,5301.724,2466.708
KSJT20000829-3,KSJT20000830_011311,4,2.400,1.200,28045,nan,0,0,16.148,16.148,16.148
KSJT20000829-3,KSJT20000830_011311,5,3.400,1.200,28006,nan,0,0,3.143,3.143,3.143
KSJT20000829-3,KSJT20000830_011311,6,4.200,1.200,28008,nan,0,0,1.451,1.451,1.451
KSJT20000829-3,KSJT20000830_011311,7,5.800,1.200,28051,nan,0,0,0.985,0.985,0.985
KSJT20000829-3,KSJT20000830_011311,8,9.900,1.200,28385,nan,0,0,3.863,3.863,3.863
KSJT20000829-3,KSJT20000830_011311,9,14.700,1.200,28747,nan,0,0,1.844,1.844,1.844
KSJT20000829-3,KSJT20000830_011311,10,19.600,1.200,29360,nan,0,0,0.959,0.959,0.959
KSJT20000829-3,KSJT20000830_011902,0,0.500,1.200,33176,nan,0,597,27852.773,27852.773,23656.289
KSJT20000829-3,KSJT20000830_011902,2,1.500,1.200,33249,nan,0,65,553.717,553.717,395.463
KSJT20000829-3,KSJT20000830_011902,4,2.300,1.200,33351,nan,0,0,2.602,2.602,2.602
KSJT20000829-3,KSJT20000830_011902,5,3.300,1.200,33370,nan,0,0,1.368,1.368,1.368
KSJT20000829-3,KSJT20000830_011902,6,4.300,1.200,33420,nan,0,0,1.214,1.214,1.214
KSJT20000829-3,KSJT20000830_011902,7,5.900,1.200,33457,nan,0,0,1.198,1.198,1.198
KSJT20000829-3,KSJT20000830_011902,8,9.900,1.200,33493,nan,0,0,3.491,3.491,3.491
KSJT20000829-3,KSJT20000830_011902,9,14.700,1.200,33905,nan,0,0,2.168,2.168,2.168
KSJT20000829-3,KSJT20000830_011902,10,19.600,1.200,34604,nan,0,0,1.314,1.314,1.314
KSJT20000829-4,KSJT20000830_010719,0,0.500,1.200,223,nan,0,0,1005.800,1005.800,1005.800
KSJT20000829-4,KSJT20000830_010719,2,1.400,1.200,222,nan,0,0,0.063,0.063,0.063
KSJT20000829-4,KSJT20000830_010719,4,2.500,1.200,222,nan,0,0,0.063,0.063,0.063
KSJT20000829-4,KSJT20000830_010719,5,3.300,1.200,223,nan,0,0,0.063,0.063,0.063
KSJT20000829-4,KSJT20000830_010719,6,4.400,1.200,226,nan,0,0,0.064,0.064,0.064
KSJT20000830-1,KSJT20000831_004643,0,0.500,1.200,4084,nan,0,0,5157.224,5157.224,5157.224
KSJT20000830-1,KSJT20000831_004643,2,1.500,1.200,3624,nan,0,0,24.367,24.367,24.367
KSJT20000830-1,KSJT20000831_004643,4,2.500,1.200,3627,nan,0,0,5.549,5.549,5.549
KSJT20000830-1,KSJT20000831_004643,5,3.500,1.200,3625,nan,0,0,1.755,1.755,1.755
KSJT20000830-1,KSJT20000831_005635,0,0.500,1.200,6205,nan,0,0,3706.302,3706.302,3706.302
KSJT20000830-1,KSJT20000831_005635,2,1.500,1.200,6207,nan,0,0,17.655,17.655,17.655
KSJT20000830-1,KSJT20000831_005635,4,2.500,1.200,6210,nan,0,0,5.830,5.830,5.830
KSJT20000830-1,KSJT20000831_005635,5,3.500,1.200,6217,nan,0,0,2.918,2.918,2.918
KSJT20000830-1,KSJT20000831_010627,0,0.500,1.200,13475,nan,0,0,2114.962,2114.962,2114.962
KSJT20000830-1,KSJT20000831_010627,2,1.500,1.200,13480,nan,0,0,25.104,25.104,25.104
KSJT20000830-1,KSJT20000831_010627,4,2.500,1.200,13491,nan,0,0,10.418,10.418,10.418
KSJT20000830-3,KSJT20000831_010627,0,0.500,1.200,1487,nan,0,0,8722.145,8722.145,8722.145
KSJT20000830-3,KSJT20000831_010627,2,1.500,1.200,1488,nan,0,0,0.539,0.539,0.539
KSJT20000830-3,KSJT20000831_010627,4,2.500,1.200,1494,nan,0,0,0.234,0.234,0.234
KSJT20000830-3,KSJT20000831_010627,5,3.500,1.200,1490,nan,0,0,0.234,0.234,0.234
KSJT20000830-3,KSJT20000831_010627,6,4.500,1.200,1489,nan,0,0,0.234,0.234,0.234
KSJT20000830-3,KSJT20000831_011618,0,0.500,1.200,3646,nan,0,0,1630.741,1630.741,1630.741
KSJT20000830-3,KSJT20000831_011618,2,1.400,1.200,3578,nan,0,0,0.606,0.606,0.606
KSJT20000830-3,KSJT20000831_011618,4,2.400,1.200,3386,nan,0,0,0.524,0.524,0.524
KSJT20000830-3,KSJT20000831_011618,5,3.500,1.200,3392,nan,0,0,0.542,0.542,0.542
KSJT20000830-3,KSJT20000831_011618,6,4.500,1.200,3393,nan,0,0,0.514,0.514,0.514
KSJT20000830-5,KSJT20000831_011618,0,0.500,1.200,24015,nan,0,936,46717.810,46717.810,38588.100
KSJT20000830-5,KSJT20000831_011618,2,1.400,1.200,23931,nan,0,71,655.192,655.192,354.665
KSJT20000830-5,KSJT20000831_011618,4,2.400,1.200,23855,nan,0,0,1.528,1.528,1.528
KSJT20000830-5,KSJT20000831_011618,5,3.500,1.200,23894,nan,0,0,1.096,1.096,1.096
KSJT20000830-5,KSJT20000831_011618,6,4.500,1.200,23921,nan,0,0,1.333,1.333,1.333
KSJT20000830-5,KSJT20000831_012610,0,0.500,1.200,34683,nan,0,30,5061.984,5061.984,4774.569
KSJT20000830-5,KSJT20000831_012610,2,1.500,1.200,34707,nan,0,0,55.581,55.581,55.581
KSJT20000830-5,KSJT20000831_012610,4,2.500,1.200,34665,nan,0,0,3.898,3.898,3.898
KSJT20000830-5,KSJT20000831_012610,5,3.600,1.200,34719,nan,0,0,2.070,2.070,2.070
KSJT20000830-5,KSJT20000831_012610,6,4.400,1.200,34782,nan,0,0,2.392,2.392,2.392
KSJT20000830-8,KSJT20000831_014552,0,0.500,1.200,392,nan,0,0,432.534,432.534,432.534
KSJT20000830-8,KSJT20000831_014552,2,1.400,1.200,392,nan,0,0,0.337,0.337,0.337
KSJT20000830-8,KSJT20000831_014552,4,2.500,1.200,389,nan,0,0,0.335,0.335,0.335
KSJT20000830-8,KSJT20000831_015542,0,0.500,1.200,1477,nan,0,0,833.261,833.261,833.261
KSJT20000830-8,KSJT20000831_015542,2,1.500,1.200,1407,nan,0,0,4.506,4.506,4.506
KSJT20000830-8,KSJT20000831_015542,4,2.500,1.200,1448,nan,0,0,1.269,1.269,1.269
KSJT20000830-6,KSJT20000831_011618,0,0.500,1.200,97,nan,0,0,473.913,473.913,473.913
KSJT20000830-6,KSJT20000831_011618,2,1.400,1.200,90,nan,0,0,0.043,0.043,0.043
KSJT20000830-6,KSJT20000831_011618,4,2.400,1.200,90,nan,0,0,0.043,0.043,0.043
KSJT20000830-6,KSJT20000831_011618,5,3.500,1.200,87,nan,0,0,0.042,0.042,0.042
KSJT20000830-7,KSJT20000831_013601,0,0.500,1.200,731,nan,0,0,580.637,580.637,580.637
KSJT20000830-7,KSJT20000831_013601,2,1.500,1.200,731,nan,0,0,74.962,74.962,74.962
KSJT20000830-7,KSJT20000831_013601,4,2.500,1.200,731,nan,0,0,0.207,0.207,0.207
KSJT20000830-7,KSJT20000831_013601,5,3.400,1.200,731,nan,0,0,0.207,0.207,0.207
KSJT20000830-7,KSJT20000831_013601,6,4.500,1.200,729,nan,0,0,0.207,0.207,0.207
KSJT20000831-3,KSJT20000901_001002,0,0.500,1.200,228,nan,0,0,6910.079,6910.079,6910.079
KSJT20000831-3,KSJT20000901_001002,2,1.500,1.200,224,nan,0,0,4.120,4.120,4.120
KSJT20000831-3,KSJT20000901_001002,4,2.500,1.200,224,nan,0,0,0.101,0.101,0.101
KSJT20000831-3,KSJT20000901_001002,5,3.500,1.200,228,nan,0,0,0.103,0.103,0.103
KSJT20000831-3,KSJT20000901_001953,0,0.500,1.200,1279,nan,0,0,3066.874,3066.874,3066.874
KSJT20000831-3,KSJT20000901_001953,2,1.500,1.200,1281,nan,0,0,5.653,5.653,5.653
KSJT20000831-3,KSJT20000901_001953,4,2.400,1.200,1281,nan,0,0,1.507,1.507,1.507
KSJT20000831-3,KSJT20000901_001953,5,3.500,1.200,1276,nan,0,0,0.564,0.564,0.564
KSJT20000831-3,KSJT20000901_002943,0,0.500,1.200,2742,nan,0,0,2928.809,2928.809,2928.809
KSJT20000831-3,KSJT20000901_002943,2,1.500,1.200,2567,nan,0,0,10.448,10.448,10.448
KSJT20000831-3,KSJT20000901_002943,4,2.400,1.200,2562,nan,0,0,1.304,1.304,1.304
KSJT20000831-3,KSJT20000901_002943,5,3.500,1.200,2566,nan,0,0,7.450,7.450,7.450
KSJT20000831-3,KSJT20000901_003934,0,0.500,1.200,4694,nan,0,0,3322.728,3322.728,3322.728
KSJT20000831-3,KSJT20000901_003934,2,1.400,1.200,4694,nan,0,0,15.351,15.351,15.351
KSJT20000831-3,KSJT20000901_003934,4,2.500,1.200,4691,nan,0,0,1.545,1.545,1.545
KSJT20000831-3,KSJT20000901_003934,5,3.500,1.200,4704,nan,0,0,10.253,10.253,10.253
KSJT20000831-3,KSJT20000901_003934,6,4.500,1.200,4714,nan,0,0,1.559,1.559,1.559
KSJT20000831-3,KSJT20000901_004926,0,0.500,1.200,5274,nan,0,0,3522.757,3522.757,3522.757
KSJT20000831-3,KSJT20000901_004926,2,1.500,1.200,5278,nan,0,0,17.227,17.227,17.227
KSJT20000831-3,KSJT20000901_004926,4,2.500,1.200,5284,nan,0,0,1.612,1.612,1.612
KSJT20000831-3,KSJT20000901_004926,5,3.500,1.200,5290,nan,0,0,3.386,3.386,3.386
KSJT20000831-3,KSJT20000901_004926,6,4.400,1.200,5297,nan,0,0,2.481,2.481,2.481
KSJT20000831-3,KSJT20000901_005916,0,0.500,1.200,5593,nan,0,0,2778.639,2778.639,2778.639
KSJT20000831-3,KSJT20000901_005916,2,1.400,1.200,5616,nan,0,0,5.070,5.070,5.070
KSJT20000831-3,KSJT20000901_005916,4,2.400,1.200,6008,nan,0,0,1.646,1.646,1.646
KSJT20000831-3,KSJT20000901_005916,5,3.500,1.200,6052,nan,0,0,1.680,1.680,1.680
KSJT20000831-3,KSJT20000901_005916,6,4.400,1.200,5984,nan,0,0,1.766,1.766,1.766
KSJT20000831-4,KSJT20000901_004926,0,0.500,1.200,1045,nan,0,0,10809.056,10809.056,10809.056
KSJT20000831-4,KSJT20000901_004926,2,1.500,1.200,1042,nan,0,0,0.504,0.504,0.504
KSJT20000831-4,KSJT20000901_004926,4,2.500,1.200,1039,nan,0,0,0.161,0.161,0.161
KSJT20000831-4,KSJT20000901_004926,5,3.500,1.200,1038,nan,0,0,0.161,0.161,0.161
KSJT20000831-4,KSJT20000901_004926,6,4.400,1.200,1043,nan,0,0,3.842,3.842,3.842
KSJT20000831-4,KSJT20000901_005916,0,0.500,1.200,2976,nan,0,0,16817.022,16817.022,16817.022
KSJT20000831-4,KSJT20000901_005916,2,1.400,1.200,2977,nan,0,0,1.030,1.030,1.030
KSJT20000831-4,KSJT20000901_005916,4,2.400,1.200,2738,nan,0,0,0.424,0.424,0.424
KSJT20000831-4,KSJT20000901_005916,5,3.500,1.200,2742,nan,0,0,0.425,0.425,0.425
KSJT20000831-4,KSJT20000901_005916,6,4.400,1.200,2747,nan,0,0,5.095,5.095,5.095
KSJT20000831-4,KSJT20000901_010907,0,0.500,1.200,4054,nan,0,0,1920.676,1920.676,1920.676
KSJT20000831-4,KSJT20000901_010907,2,1.500,1.200,4052,nan,0,0,0.746,0.746,0.746
KSJT20000831-4,KSJT20000901_010907,4,2.500,1.200,4054,nan,0,0,0.677,0.677,0.677
KSJT20000831-4,KSJT20000901_010907,5,3.500,1.200,4064,nan,0,0,0.680,0.680,0.680
KSJT20000831-4,KSJT20000901_010907,6,4.600,1.200,4067,nan,0,0,4.582,4.582,4.582
KSJT20000831-7,KSJT20000901_005916,0,0.500,1.200,10574,nan,0,212,103725.213,103725.213,96482.834
KSJT20000831-7,KSJT20000901_005916,2,1.400,1.200,10434,nan,0,0,14594.247,14594.247,14594.247
KSJT20000831-7,KSJT20000901_005916,4,2.400,1.200,10451,nan,0,0,500.589,500.589,500.589
KSJT20000831-7,KSJT20000901_005916,5,3.500,1.200,10468,nan,0,0,16.128,16.128,16.128
KSJT20000831-7,KSJT20000901_005916,6,4.400,1.200,10484,nan,0,0,0.670,0.670,0.670
KSJT20000831-7,KSJT20000901_010907,0,0.500,1.200,25533,nan,0,1070,80919.887,80919.887,67750.074
KSJT20000831-7,KSJT20000901_010907,2,1.500,1.200,25544,nan,0,160,1618.787,1618.787,1175.938
KSJT20000831-7,KSJT20000901_010907,4,2.500,1.200,25544,nan,0,0,4.364,4.364,4.364
KSJT20000831-7,KSJT20000901_010907,5,3.500,1.200,25611,nan,0,0,1.822,1.822,1.822
KSJT20000831-7,KSJT20000901_010907,6,4.600,1.200,25653,nan,0,0,1.645,1.645,1.645
KSJT20000831-7,KSJT20000901_011858,0,0.500,1.200,31872,nan,0,170,12372.396,12372.396,10645.864
KSJT20000831-7,KSJT20000901_011858,2,1.500,1.200,31926,nan,0,0,73.525,73.525,73.525
