track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20181014-10,KSJT20181015_012759_V06,0,0.483,1.200,13473,0,67299.206
KSJT20181014-10,KSJT20181015_012759_V06,2,0.879,1.200,13478,0,27246.304
KSJT20181014-10,KSJT20181015_012759_V06,4,1.318,1.200,13483,0,922.568
KSJT20181014-10,KSJT20181015_013235_V06,0,0.483,1.200,20458,0,67173.380
KSJT20181014-10,KSJT20181015_013235_V06,2,0.879,1.200,20470,0,26535.748
KSJT20181014-10,KSJT20181015_013235_V06,4,1.318,1.200,20464,0,813.594
KSJT20181014-11,KSJT20181015_005307_V06,0,0.483,1.200,2559,0,42089.177
KSJT20181014-11,KSJT20181015_005307_V06,2,0.879,1.200,2558,0,30234.247
KSJT20181014-11,KSJT20181015_005307_V06,4,1.318,1.200,2558,0,13205.197
KSJT20181014-11,KSJT20181015_005307_V06,8,1.802,1.200,1283,0,2664.565
KSJT20181014-11,KSJT20181015_005307_V06,9,2.417,1.200,1286,0,100.595
KSJT20181014-11,KSJT20181015_005307_V06,10,3.120,1.200,1284,0,4.733
KSJT20181014-11,KSJT20181015_005307_V06,11,3.999,1.200,1286,0,3.852
KSJT20181014-11,KSJT20181015_005307_V06,12,5.098,1.200,1286,0,9.440
KSJT20181014-11,KSJT20181015_005307_V06,13,6.416,1.200,1291,0,13.507
KSJT20181014-11,KSJT20181015_005307_V06,14,7.998,1.200,1291,0,7.857
KSJT20181014-11,KSJT20181015_010135_V06,0,0.483,1.200,36394,10,72978.335
KSJT20181014-11,KSJT20181015_010135_V06,2,0.879,1.200,36396,0,72226.740
KSJT20181014-11,KSJT20181015_010135_V06,4,1.318,1.200,36400,0,48978.914
KSJT20181014-11,KSJT20181015_010135_V06,6,1.802,1.200,18199,0,17118.298
KSJT20181014-11,KSJT20181015_010135_V06,9,2.417,1.200,18212,0,6839.088
KSJT20181014-11,KSJT20181015_010135_V06,10,3.120,1.200,18231,0,3284.019
KSJT20181014-11,KSJT20181015_010135_V06,11,3.999,1.200,18257,1,1569.081
KSJT20181014-11,KSJT20181015_010135_V06,12,5.098,1.200,18286,0,820.942
KSJT20181014-11,KSJT20181015_010135_V06,13,6.416,1.200,18324,0,329.925
KSJT20181014-11,KSJT20181015_010135_V06,14,7.998,1.200,18400,0,180.884
KSJT20181014-11,KSJT20181015_010543_V06,0,0.483,1.200,54873,27,105747.468
KSJT20181014-11,KSJT20181015_010543_V06,2,0.879,1.200,54881,1,98364.104
KSJT20181014-11,KSJT20181015_010543_V06,4,1.318,1.200,54887,0,64909.904
KSJT20181014-11,KSJT20181015_010543_V06,8,1.802,1.200,27450,0,24729.001
KSJT20181014-11,KSJT20181015_010543_V06,9,2.417,1.200,27461,0,10661.199
KSJT20181014-11,KSJT20181015_010543_V06,10,3.120,1.200,27486,0,4596.565
KSJT20181014-11,KSJT20181015_010543_V06,11,3.999,1.200,27506,0,1938.740
KSJT20181014-11,KSJT20181015_010543_V06,12,5.098,1.200,27554,0,814.848
KSJT20181014-11,KSJT20181015_010543_V06,13,6.416,1.200,27621,0,410.460
KSJT20181014-11,KSJT20181015_010543_V06,14,7.998,1.200,27725,0,164.146
KSJT20181014-11,KSJT20181015_010543_V06,15,10.020,1.200,27899,0,86.290
KSJT20181014-20,KSJT20181015_011425_V06,0,0.483,1.200,5464,0,8024.501
KSJT20181014-20,KSJT20181015_011425_V06,2,0.879,1.200,5464,0,1112.625
KSJT20181014-20,KSJT20181015_011425_V06,4,1.318,1.200,5467,0,294.661
KSJT20181014-20,KSJT20181015_011845_V06,0,0.483,1.200,7707,0,11527.864
KSJT20181014-20,KSJT20181015_011845_V06,2,0.879,1.200,7708,0,6733.940
KSJT20181014-20,KSJT20181015_011845_V06,4,1.318,1.200,7713,0,3114.670
KSJT20181014-18,KSJT20181015_011425_V06,0,0.483,1.200,724,0,57826.365
KSJT20181014-18,KSJT20181015_011425_V06,2,0.879,1.200,721,0,80436.013
KSJT20181014-18,KSJT20181015_011425_V06,4,1.318,1.200,724,1,54637.899
KSJT20181014-18,KSJT20181015_011425_V06,6,1.802,1.200,363,0,19686.108
KSJT20181014-18,KSJT20181015_011425_V06,9,2.417,1.200,365,0,7185.574
KSJT20181014-18,KSJT20181015_011425_V06,10,3.120,1.200,364,0,7515.579
KSJT20181014-18,KSJT20181015_011425_V06,11,3.999,1.200,364,0,6578.109
KSJT20181014-18,KSJT20181015_011425_V06,12,5.098,1.200,366,0,1561.964
KSJT20181015-12,KSJT20181016_000552_V06,0,0.483,1.200,16088,5,14768.526
KSJT20181015-12,KSJT20181016_000552_V06,2,0.879,1.200,16092,0,14526.398
KSJT20181015-12,KSJT20181016_000552_V06,4,1.318,1.200,16097,0,17513.259
KSJT20181015-12,KSJT20181016_000552_V06,6,1.802,1.200,8060,0,19110.941
KSJT20181015-12,KSJT20181016_000552_V06,7,2.417,1.200,8066,0,19078.731
KSJT20181015-12,KSJT20181016_000552_V06,8,3.120,1.200,8070,0,18553.728
KSJT20181015-12,KSJT20181016_000552_V06,11,3.999,1.200,8077,0,14604.740
KSJT20181015-12,KSJT20181016_000552_V06,12,5.098,1.200,8090,0,7844.054
KSJT20181015-12,KSJT20181016_000552_V06,13,6.416,1.200,8108,0,4625.213
KSJT20181015-12,KSJT20181016_000552_V06,14,7.998,1.200,8141,0,5106.860
KSJT20181015-12,KSJT20181016_000552_V06,15,10.020,1.200,8193,0,1221.376
KSJT20181015-12,KSJT20181016_000552_V06,16,12.480,1.200,8265,0,486.570
KSJT20181015-12,KSJT20181016_000552_V06,17,15.601,1.200,8382,0,136.436
KSJT20181015-12,KSJT20181016_001119_V06,0,0.483,1.200,35953,17,40830.400
KSJT20181015-12,KSJT20181016_001119_V06,2,0.879,1.200,35963,4,48229.366
KSJT20181015-12,KSJT20181016_001119_V06,4,1.318,1.200,35968,0,44186.850
KSJT20181015-12,KSJT20181016_001119_V06,6,1.802,1.200,17987,0,35536.691
KSJT20181015-12,KSJT20181016_001119_V06,7,2.417,1.200,17997,0,25877.037
KSJT20181015-12,KSJT20181016_001119_V06,8,3.120,1.200,18010,0,19854.819
KSJT20181015-12,KSJT20181016_001119_V06,11,3.999,1.200,18028,0,12522.605
KSJT20181015-12,KSJT20181016_001119_V06,12,5.098,1.200,18059,0,8958.611
KSJT20181015-12,KSJT20181016_001119_V06,13,6.416,1.200,18098,0,6330.893
KSJT20181015-12,KSJT20181016_001119_V06,14,7.998,1.200,18182,0,3436.940
KSJT20181015-12,KSJT20181016_001119_V06,15,10.020,1.200,18289,3,6729.276
KSJT20181015-12,KSJT20181016_001119_V06,16,12.480,1.200,18460,5,10093.339
KSJT20181015-12,KSJT20181016_001119_V06,17,15.601,1.200,18773,3,9442.703
KSJT20181015-12,KSJT20181016_001633_V06,0,0.483,1.200,54967,22,139316.183
KSJT20181015-12,KSJT20181016_001633_V06,2,0.879,1.200,54970,7,125509.216
KSJT20181015-12,KSJT20181016_001633_V06,4,1.318,1.200,54979,9,108279.553
KSJT20181015-12,KSJT20181016_001633_V06,6,1.802,1.200,27495,6,89089.368
KSJT20181015-12,KSJT20181016_001633_V06,7,2.417,1.200,27504,7,74759.106
KSJT20181015-12,KSJT20181016_001633_V06,8,3.120,1.200,27523,5,70230.298
KSJT20181015-12,KSJT20181016_001633_V06,11,3.999,1.200,27555,13,71264.174
KSJT20181015-12,KSJT20181016_001633_V06,12,5.098,1.200,27598,12,61878.543
KSJT20181015-12,KSJT20181016_001633_V06,13,6.416,1.200,27666,18,52355.124
KSJT20181015-12,KSJT20181016_001633_V06,14,7.998,1.200,27790,23,52906.359
KSJT20181015-12,KSJT20181016_001633_V06,15,10.020,1.200,27945,12,52346.840
KSJT20181015-12,KSJT20181016_001633_V06,16,12.480,1.200,28211,7,55384.806
KSJT20181015-12,KSJT20181016_001633_V06,17,15.601,1.200,28629,13,43292.142
KSJT20181015-12,KSJT20181016_002150_V06,0,0.483,1.200,72928,109,519115.805
KSJT20181015-12,KSJT20181016_002150_V06,2,0.879,1.200,72926,116,519454.275
KSJT20181015-12,KSJT20181016_002150_V06,4,1.318,1.200,72943,81,516951.443
KSJT20181015-12,KSJT20181016_002150_V06,6,1.802,1.200,36483,36,427940.022
KSJT20181015-12,KSJT20181016_002150_V06,7,2.417,1.200,36496,34,313246.112
KSJT20181015-12,KSJT20181016_002150_V06,8,3.120,1.200,36526,40,208754.150
KSJT20181015-12,KSJT20181016_002150_V06,11,3.999,1.200,36552,34,165375.516
KSJT20181015-12,KSJT20181016_002150_V06,12,5.098,1.200,36626,22,163443.702
KSJT20181015-12,KSJT20181016_002150_V06,13,6.416,1.200,36717,17,120963.797
KSJT20181015-12,KSJT20181016_002150_V06,14,7.998,1.200,36853,30,122320.460
KSJT20181015-12,KSJT20181016_002150_V06,15,10.020,1.200,37078,20,115677.131
KSJT20181015-12,KSJT20181016_002150_V06,16,12.480,1.200,37409,10,80315.826
KSJT20181015-12,KSJT20181016_002150_V06,17,15.601,1.200,37957,4,32797.088
KSJT20181015-12,KSJT20181016_002700_V06,0,0.483,1.200,89935,164,924255.223
KSJT20181015-12,KSJT20181016_002700_V06,2,0.879,1.200,89948,129,959280.590
KSJT20181015-12,KSJT20181016_002700_V06,4,1.318,1.200,89968,90,879649.325
KSJT20181015-12,KSJT20181016_002700_V06,6,1.802,1.200,45004,37,746263.101
KSJT20181015-12,KSJT20181016_002700_V06,7,2.417,1.200,45024,45,578029.238
KSJT20181015-12,KSJT20181016_002700_V06,8,3.120,1.200,45053,31,511068.587
KSJT20181015-12,KSJT20181016_002700_V06,11,3.999,1.200,45099,87,625353.389
KSJT20181015-12,KSJT20181016_002700_V06,12,5.098,1.200,45169,111,559248.198
KSJT20181015-12,KSJT20181016_002700_V06,13,6.416,1.200,45286,53,420544.934
KSJT20181015-12,KSJT20181016_002700_V06,14,7.998,1.200,45445,36,297236.079
KSJT20181015-12,KSJT20181016_002700_V06,15,10.020,1.200,45726,18,149824.420
KSJT20181015-12,KSJT20181016_002700_V06,16,12.480,1.200,46143,11,55677.104
KSJT20181015-12,KSJT20181016_002700_V06,17,15.601,1.200,46820,0,30554.879
KSJT20181015-12,KSJT20181016_003222_V06,0,0.483,1.200,107305,282,1933998.005
KSJT20181015-12,KSJT20181016_003222_V06,2,0.879,1.200,107327,411,2171900.458
KSJT20181015-12,KSJT20181016_003222_V06,4,1.318,1.200,107329,493,2044091.713
KSJT20181015-12,KSJT20181016_003222_V06,6,1.802,1.200,53672,232,1967408.233
KSJT20181015-12,KSJT20181016_003222_V06,7,2.417,1.200,53697,219,1872555.489
KSJT20181015-12,KSJT20181016_003222_V06,8,3.120,1.200,53732,202,1754066.025
KSJT20181015-12,KSJT20181016_003222_V06,11,3.999,1.200,53797,280,2141869.046
KSJT20181015-12,KSJT20181016_003222_V06,12,5.098,1.200,53883,198,1432659.285
KSJT20181015-12,KSJT20181016_003222_V06,13,6.416,1.200,54023,165,896269.227
KSJT20181015-12,KSJT20181016_003222_V06,14,7.998,1.200,54217,120,460149.916
KSJT20181015-12,KSJT20181016_003222_V06,15,10.020,1.200,54557,72,208248.557
KSJT20181015-12,KSJT20181016_003222_V06,16,12.480,1.200,55033,50,103375.286
KSJT20181015-12,KSJT20181016_003222_V06,17,15.601,1.200,55832,26,50004.826
KSJT20181015-12,KSJT20181016_003737_V06,0,0.483,1.200,126703,500,4702760.315
KSJT20181015-12,KSJT20181016_003737_V06,2,0.879,1.200,126711,758,5272129.669
KSJT20181015-12,KSJT20181016_003737_V06,4,1.318,1.200,126740,820,5472170.296
KSJT20181015-12,KSJT20181016_003737_V06,6,1.802,1.200,63382,437,5549064.316
KSJT20181015-12,KSJT20181016_003737_V06,7,2.417,1.200,63408,430,5524416.477
KSJT20181015-12,KSJT20181016_003737_V06,8,3.120,1.200,63462,474,6304703.829
KSJT20181015-12,KSJT20181016_003737_V06,11,3.999,1.200,63536,532,5707307.952
KSJT20181015-12,KSJT20181016_003737_V06,12,5.098,1.200,63623,358,2891816.164
KSJT20181015-12,KSJT20181016_003737_V06,13,6.416,1.200,63802,268,1468198.376
KSJT20181015-12,KSJT20181016_003737_V06,14,7.998,1.200,64031,113,672921.005
KSJT20181015-12,KSJT20181016_003737_V06,15,10.020,1.200,64424,40,250395.531
KSJT20181015-12,KSJT20181016_003737_V06,16,12.480,1.200,64989,27,109802.995
KSJT20181015-12,KSJT20181016_003737_V06,17,15.601,1.200,65925,17,49796.486
KSJT20181015-12,KSJT20181016_004249_V06,0,0.483,1.200,122738,636,5570012.427
KSJT20181015-12,KSJT20181016_004249_V06,2,0.879,1.200,122747,792,5955656.724
KSJT20181015-12,KSJT20181016_004249_V06,4,1.318,1.200,122780,785,6190166.089
KSJT20181015-12,KSJT20181016_004249_V06,6,1.802,1.200,61404,423,6334192.761
KSJT20181015-12,KSJT20181016_004249_V06,7,2.417,1.200,61429,478,6305144.767
KSJT20181015-12,KSJT20181016_004249_V06,8,3.120,1.200,61464,528,7493625.783
KSJT20181015-12,KSJT20181016_004249_V06,11,3.999,1.200,61529,522,5342200.163
KSJT20181015-12,KSJT20181016_004249_V06,12,5.098,1.200,61634,249,2648405.992
KSJT20181015-12,KSJT20181016_004249_V06,13,6.416,1.200,61793,237,1291812.196
KSJT20181015-12,KSJT20181016_004249_V06,14,7.998,1.200,62026,136,626000.558
KSJT20181015-12,KSJT20181016_004249_V06,15,10.020,1.200,62394,96,285966.109
KSJT20181015-12,KSJT20181016_004807_V06,0,0.483,1.200,120286,558,6872752.185
KSJT20181015-12,KSJT20181016_004807_V06,2,0.879,1.200,120302,671,7380875.305
KSJT20181015-12,KSJT20181016_004807_V06,4,1.318,1.200,120335,681,7333099.598
KSJT20181015-12,KSJT20181016_004807_V06,6,1.802,1.200,60185,389,7004199.995
KSJT20181015-12,KSJT20181016_004807_V06,7,2.417,1.200,60218,466,7071039.805
KSJT20181015-12,KSJT20181016_004807_V06,8,3.120,1.200,60254,605,8300779.140
KSJT20181015-12,KSJT20181016_004807_V06,11,3.999,1.200,60323,419,5013058.282
KSJT20181015-12,KSJT20181016_004807_V06,12,5.098,1.200,60421,324,2372376.694
KSJT20181015-12,KSJT20181016_004807_V06,13,6.416,1.200,60556,324,1154956.498
KSJT20181015-12,KSJT20181016_004807_V06,14,7.998,1.200,60795,252,630918.650
KSJT20181015-12,KSJT20181016_005321_V06,0,0.483,1.200,119787,490,8798300.101
KSJT20181015-12,KSJT20181016_005321_V06,2,0.879,1.200,119800,642,8663351.565
KSJT20181015-12,KSJT20181016_005321_V06,4,1.318,1.200,119827,698,8465091.872
KSJT20181015-12,KSJT20181016_005321_V06,6,1.802,1.200,59920,404,8545749.890
KSJT20181015-12,KSJT20181016_005321_V06,7,2.417,1.200,59946,639,9351045.442
KSJT20181015-12,KSJT20181016_005321_V06,8,3.120,1.200,60004,595,9022344.887
KSJT20181015-12,KSJT20181016_005321_V06,11,3.999,1.200,60057,516,4519928.568
KSJT20181015-12,KSJT20181016_005321_V06,12,5.098,1.200,60156,408,2008504.528
KSJT20181015-12,KSJT20181016_005321_V06,13,6.416,1.200,60304,306,1051286.694
KSJT20181015-11,KSJT20181016_000552_V06,0,0.483,1.200,42661,0,1585808.841
KSJT20181015-11,KSJT20181016_000552_V06,2,0.879,1.200,42667,0,1651185.248
KSJT20181015-11,KSJT20181016_000552_V06,4,1.318,1.200,42670,1,1861317.741
KSJT20181015-11,KSJT20181016_000552_V06,6,1.802,1.200,21343,3,2674726.425
KSJT20181015-11,KSJT20181016_000552_V06,7,2.417,1.200,21355,91,3079838.977
KSJT20181015-11,KSJT20181016_000552_V06,8,3.120,1.200,21371,41,1483309.173
KSJT20181015-11,KSJT20181016_001119_V06,0,0.483,1.200,49966,2,2475965.735
KSJT20181015-11,KSJT20181016_001119_V06,2,0.879,1.200,49975,2,2567926.983
KSJT20181015-11,KSJT20181016_001119_V06,4,1.318,1.200,49978,9,2948261.564
KSJT20181015-11,KSJT20181016_001119_V06,6,1.802,1.200,24998,21,4367239.086
KSJT20181015-11,KSJT20181016_001119_V06,7,2.417,1.200,25007,151,3453791.051
KSJT20181015-11,KSJT20181016_001119_V06,8,3.120,1.200,25026,8,1369608.027
KSJT20181015-11,KSJT20181016_001633_V06,0,0.483,1.200,28488,0,1965320.320
KSJT20181015-11,KSJT20181016_001633_V06,2,0.879,1.200,28495,1,2101916.175
KSJT20181015-11,KSJT20181016_001633_V06,4,1.318,1.200,28498,0,2737566.852
KSJT20181015-11,KSJT20181016_001633_V06,6,1.802,1.200,14261,60,4357069.310
KSJT20181015-11,KSJT20181016_001633_V06,7,2.417,1.200,14263,96,2702930.908
KSJT20181015-11,KSJT20181016_001633_V06,8,3.120,1.200,14271,0,545156.810
KSJT20181015-19,KSJT20181016_003222_V06,0,0.483,1.200,28634,0,608388.549
KSJT20181015-19,KSJT20181016_003222_V06,2,0.879,1.200,28639,0,1073976.960
KSJT20181015-19,KSJT20181016_003222_V06,4,1.318,1.200,28653,16,1926197.950
KSJT20181015-19,KSJT20181016_003222_V06,6,1.802,1.200,14332,10,1512967.710
KSJT20181016-17,KSJT20181017_013519_V06,0,0.483,1.200,24990,0,984230.761
KSJT20181016-17,KSJT20181017_013519_V06,2,0.879,1.200,24983,0,744175.114
KSJT20181016-17,KSJT20181017_013519_V06,4,1.318,1.200,24989,0,621550.492
KSJT20181016-17,KSJT20181017_013519_V06,6,1.802,1.200,12596,0,546110.074
KSJT20181018-11,KSJT20181019_011245_V06,0,0.483,1.200,6661,0,9258.514
KSJT20181018-11,KSJT20181019_011245_V06,2,0.879,1.200,6662,0,8042.842
KSJT20181018-11,KSJT20181019_011245_V06,4,1.318,1.200,6666,0,3337.285
KSJT20181018-11,KSJT20181019_011804_V06,0,0.483,1.200,9132,0,17468.454
KSJT20181018-11,KSJT20181019_011804_V06,2,0.879,1.200,9133,0,15987.306
KSJT20181018-11,KSJT20181019_011804_V06,4,1.318,1.200,9133,0,12879.573
KSJT20181018-11,KSJT20181019_012333_V06,0,0.483,1.200,9027,0,19408.040
KSJT20181018-11,KSJT20181019_012333_V06,2,0.879,1.200,9038,0,15320.589
KSJT20181018-11,KSJT20181019_012333_V06,4,1.318,1.200,9032,0,6892.539
KSJT20181018-13,KSJT20181019_020536_V06,0,0.483,1.200,2181,0,46706.716
KSJT20181018-13,KSJT20181019_020536_V06,2,0.879,1.200,2184,0,66881.330
KSJT20181018-13,KSJT20181019_020536_V06,4,1.318,1.200,2187,0,57460.865
KSJT20181019-12,KSJT20181020_003340_V06,0,0.483,1.200,690,0,9581.626
KSJT20181019-12,KSJT20181020_003340_V06,2,0.879,1.200,692,0,3179.600
KSJT20181019-12,KSJT20181020_003340_V06,4,1.318,1.200,690,0,302.877
KSJT20181019-12,KSJT20181020_003340_V06,8,1.802,1.200,348,0,22.508
KSJT20181019-12,KSJT20181020_003340_V06,9,2.417,1.200,347,0,2.008
KSJT20181019-12,KSJT20181020_003340_V06,10,3.120,1.200,345,0,0.424
KSJT20181019-12,KSJT20181020_003340_V06,11,3.999,1.200,345,0,0.339
KSJT20181019-12,KSJT20181020_003340_V06,12,5.098,1.200,348,0,0.214
KSJT20181019-12,KSJT20181020_003340_V06,13,6.416,1.200,349,0,0.093
KSJT20181019-12,KSJT20181020_003734_V06,0,0.483,1.200,3480,0,14233.492
KSJT20181019-12,KSJT20181020_003734_V06,2,0.879,1.200,3482,0,8010.316
KSJT20181019-12,KSJT20181020_003734_V06,4,1.318,1.200,3481,0,2571.894
KSJT20181019-12,KSJT20181020_003734_V06,8,1.802,1.200,1739,0,353.294
KSJT20181019-12,KSJT20181020_003734_V06,9,2.417,1.200,1739,0,39.976
KSJT20181019-12,KSJT20181020_003734_V06,10,3.120,1.200,1743,0,7.604
KSJT20181019-12,KSJT20181020_003734_V06,11,3.999,1.200,1739,0,4.317
KSJT20181019-12,KSJT20181020_003734_V06,12,5.098,1.200,1747,0,1.431
KSJT20181019-12,KSJT20181020_003734_V06,13,6.416,1.200,1752,0,0.401
KSJT20181019-12,KSJT20181020_004127_V06,0,0.483,1.200,5767,0,18074.556
KSJT20181019-12,KSJT20181020_004127_V06,2,0.879,1.200,5765,0,12284.290
KSJT20181019-12,KSJT20181020_004127_V06,4,1.318,1.200,5765,0,5877.252
KSJT20181019-12,KSJT20181020_004127_V06,8,1.802,1.200,2883,0,1187.350
KSJT20181019-12,KSJT20181020_004127_V06,9,2.417,1.200,2886,0,157.373
KSJT20181019-12,KSJT20181020_004127_V06,10,3.120,1.200,2887,0,25.259
KSJT20181019-12,KSJT20181020_004127_V06,11,3.999,1.200,2890,0,7.685
KSJT20181019-12,KSJT20181020_004127_V06,12,5.098,1.200,2898,0,8.588
KSJT20181019-12,KSJT20181020_004127_V06,13,6.416,1.200,2905,0,1.136
KSJT20181019-12,KSJT20181020_004520_V06,0,0.483,1.200,6692,0,20449.035
KSJT20181019-12,KSJT20181020_004520_V06,2,0.879,1.200,6690,0,15195.929
KSJT20181019-12,KSJT20181020_004520_V06,4,1.318,1.200,6698,0,8240.984
KSJT20181019-12,KSJT20181020_004520_V06,8,1.802,1.200,3347,0,2380.553
KSJT20181019-12,KSJT20181020_004520_V06,9,2.417,1.200,3348,0,436.863
KSJT20181019-12,KSJT20181020_004520_V06,10,3.120,1.200,3347,0,47.896
KSJT20181019-12,KSJT20181020_004520_V06,11,3.999,1.200,3347,0,9.203
KSJT20181019-12,KSJT20181020_004520_V06,12,5.098,1.200,3351,0,4.148
KSJT20181019-12,KSJT20181020_004520_V06,13,6.416,1.200,3359,0,2.638
KSJT20181019-12,KSJT20181020_004914_V06,0,0.483,1.200,8406,0,21815.187
KSJT20181019-12,KSJT20181020_004914_V06,2,0.879,1.200,8408,0,19265.041
KSJT20181019-12,KSJT20181020_004914_V06,4,1.318,1.200,8406,0,11527.912
KSJT20181019-12,KSJT20181020_004914_V06,8,1.802,1.200,4205,0,4231.888
KSJT20181019-12,KSJT20181020_004914_V06,9,2.417,1.200,4208,0,1049.186
KSJT20181019-12,KSJT20181020_004914_V06,10,3.120,1.200,4208,0,163.757
KSJT20181019-12,KSJT20181020_004914_V06,11,3.999,1.200,4209,0,31.332
KSJT20181019-12,KSJT20181020_004914_V06,12,5.098,1.200,4223,0,8.269
KSJT20181019-12,KSJT20181020_004914_V06,13,6.416,1.200,4230,0,2.974
KSJT20181019-4,KSJT20181019_230320_V06,0,0.483,1.200,5038,0,51992.548
KSJT20181019-4,KSJT20181019_230320_V06,2,0.879,1.200,5036,0,100462.914
KSJT20181019-4,KSJT20181019_230320_V06,4,1.318,1.200,5046,0,170708.113
KSJT20181019-4,KSJT20181019_230320_V06,8,1.802,1.200,2521,0,150696.483
KSJT20181019-4,KSJT20181019_230729_V06,0,0.483,1.200,7378,0,122741.441
KSJT20181019-4,KSJT20181019_230729_V06,2,0.879,1.200,7372,0,242129.211
KSJT20181019-4,KSJT20181019_230729_V06,4,1.318,1.200,7382,0,324492.656
KSJT20181019-4,KSJT20181019_230729_V06,8,1.802,1.200,3706,0,294647.084
KSJT20181019-6,KSJT20181019_230729_V06,0,0.483,1.200,2243,0,58599.059
KSJT20181019-6,KSJT20181019_230729_V06,2,0.879,1.200,2243,0,49309.508
KSJT20181019-6,KSJT20181019_230729_V06,4,1.318,1.200,2244,0,34865.187
KSJT20181019-7,KSJT20181019_231136_V06,0,0.483,1.200,2180,0,1773.332
KSJT20181019-7,KSJT20181019_231136_V06,2,0.879,1.200,2181,0,1002.816
KSJT20181019-7,KSJT20181019_231136_V06,4,1.318,1.200,2183,0,930.705
KSJT20181019-7,KSJT20181019_231136_V06,8,1.802,1.200,1088,0,527.810
KSJT20181019-7,KSJT20181019_231136_V06,9,2.417,1.200,1088,0,606.029
KSJT20181019-7,KSJT20181019_231136_V06,10,3.120,1.200,1087,0,128.769
KSJT20181019-7,KSJT20181019_231136_V06,11,3.999,1.200,1089,0,27.633
KSJT20181019-8,KSJT20181019_231938_V06,0,0.483,1.200,12125,0,425498.398
KSJT20181019-8,KSJT20181019_231938_V06,2,0.879,1.200,12140,0,875640.864
KSJT20181019-8,KSJT20181019_231938_V06,4,1.318,1.200,12139,0,704371.786
KSJT20181019-8,KSJT20181019_231938_V06,8,1.802,1.200,6081,0,379276.287
KSJT20181019-13,KSJT20181020_003734_V06,0,0.483,1.200,11020,5,7881.436
KSJT20181019-13,KSJT20181020_003734_V06,2,0.879,1.200,11020,0,5513.038
KSJT20181019-13,KSJT20181020_003734_V06,4,1.318,1.200,11023,0,2273.324
KSJT20181019-13,KSJT20181020_003734_V06,8,1.802,1.200,5508,0,640.064
KSJT20181019-13,KSJT20181020_003734_V06,9,2.417,1.200,5510,0,300.396
KSJT20181019-13,KSJT20181020_003734_V06,10,3.120,1.200,5515,0,151.772
KSJT20181019-13,KSJT20181020_003734_V06,11,3.999,1.200,5520,0,83.970
KSJT20181019-13,KSJT20181020_003734_V06,12,5.098,1.200,5524,0,39.154
KSJT20181019-13,KSJT20181020_003734_V06,13,6.416,1.200,5535,0,16.590
KSJT20181019-17,KSJT20181020_020818_V06,0,0.483,1.200,3638,0,116787.576
KSJT20181019-17,KSJT20181020_020818_V06,2,0.879,1.200,3638,0,98029.652
KSJT20181019-17,KSJT20181020_020818_V06,4,1.318,1.200,3638,0,106644.891
KSJT20181019-17,KSJT20181020_020818_V06,8,1.802,1.200,1823,0,85912.701
KSJT20181019-17,KSJT20181020_020818_V06,9,2.417,1.200,1821,0,109837.898
KSJT20181019-17,KSJT20181020_020818_V06,10,3.120,1.200,1825,0,53818.332
KSJT20181020-1,KSJT20181021_003501_V06,0,0.483,1.200,1615,0,35104.674
KSJT20181020-1,KSJT20181021_003501_V06,2,0.879,1.200,1612,1,38180.139
KSJT20181020-1,KSJT20181021_003501_V06,4,1.318,1.200,1616,1,30835.149
KSJT20181020-1,KSJT20181021_003501_V06,8,1.802,1.200,803,0,14972.603
KSJT20181020-1,KSJT20181021_003501_V06,9,2.417,1.200,804,0,2257.355
KSJT20181020-1,KSJT20181021_003501_V06,10,3.120,1.200,806,0,26.003
KSJT20181020-1,KSJT20181021_003501_V06,11,3.999,1.200,806,0,1.303
KSJT20181020-1,KSJT20181021_003501_V06,12,5.098,1.200,808,0,0.204
KSJT20181020-1,KSJT20181021_003501_V06,13,6.416,1.200,808,0,0.187
KSJT20181020-2,KSJT20181021_010714_V06,0,0.483,1.200,4320,0,205717.988
KSJT20181020-2,KSJT20181021_010714_V06,2,0.879,1.200,4323,0,229836.955
KSJT20181020-2,KSJT20181021_010714_V06,4,1.318,1.200,4328,0,117772.256
KSJT20181021-1,KSJT20181022_004141_V06,0,0.483,1.200,4428,2,4518.027
KSJT20181021-1,KSJT20181022_004141_V06,2,0.879,1.200,4427,0,3426.535
KSJT20181021-1,KSJT20181022_004141_V06,4,1.318,1.200,4427,0,2272.275
KSJT20181021-1,KSJT20181022_004141_V06,8,1.802,1.200,2218,0,1059.332
KSJT20181021-1,KSJT20181022_004141_V06,9,2.417,1.200,2218,0,797.948
KSJT20181021-1,KSJT20181022_004141_V06,10,3.120,1.200,2218,0,411.407
KSJT20181021-1,KSJT20181022_004141_V06,11,3.999,1.200,2221,0,124.748
KSJT20181021-1,KSJT20181022_004141_V06,12,5.098,1.200,2226,0,8.577
KSJT20181021-1,KSJT20181022_004141_V06,13,6.416,1.200,2230,0,3.090
KSJT20181021-1,KSJT20181022_004141_V06,14,7.998,1.200,2235,0,2.343
KSJT20181021-1,KSJT20181022_004547_V06,0,0.483,1.200,14432,4,7431.805
KSJT20181021-1,KSJT20181022_004547_V06,2,0.879,1.200,14430,1,5028.067
