track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20000918-4,KEWX20000919_012539,2,1.500,1.200,2359,0,7.463
KEWX20000918-4,KEWX20000919_013530,0,0.500,1.200,3604,0,61995.289
KEWX20000918-4,KEWX20000919_013530,2,1.500,1.200,3578,0,35.799
KEWX20000918-4,KEWX20000919_014521,0,0.500,1.200,6337,0,67918.556
KEWX20000918-4,KEWX20000919_014521,2,1.400,1.200,6337,0,583.080
KEWX20000918-4,KEWX20000919_015513,0,0.500,1.200,10003,0,74789.315
KEWX20000918-4,KEWX20000919_015513,2,1.500,1.200,10017,0,3566.085
KEWX20000918-4,KEWX20000919_020504,0,0.500,1.200,10723,0,69152.209
KEWX20000918-4,KEWX20000919_020504,2,1.500,1.200,10716,0,5479.299
KEWX20000918-6,KEWX20000919_011548,0,0.500,1.200,164,0,242.240
KEWX20000918-6,KEWX20000919_011548,2,1.500,1.200,160,0,0.136
KEWX20000918-6,KEWX20000919_011548,4,2.400,1.200,159,0,0.135
KEWX20000918-6,KEWX20000919_012539,0,0.500,1.200,614,0,3776.575
KEWX20000918-6,KEWX20000919_012539,2,1.500,1.200,622,0,5.487
KEWX20000918-6,KEWX20000919_012539,4,2.500,1.200,621,0,0.545
KEWX20000918-6,KEWX20000919_013530,0,0.500,1.200,1137,0,7534.009
KEWX20000918-6,KEWX20000919_013530,2,1.500,1.200,1139,0,1.048
KEWX20000918-6,KEWX20000919_013530,4,2.400,1.200,1144,0,1.055
KEWX20000918-6,KEWX20000919_014521,0,0.500,1.200,3357,0,19179.949
KEWX20000918-6,KEWX20000919_014521,2,1.400,1.200,2937,0,138.201
KEWX20000918-6,KEWX20000919_014521,4,2.400,1.200,2947,0,2.685
KEWX20000918-7,KEWX20000919_011548,0,0.500,1.200,384,0,16456.816
KEWX20000918-7,KEWX20000919_011548,2,1.500,1.200,386,0,18.039
KEWX20000918-7,KEWX20000919_011548,4,2.400,1.200,384,0,0.175
KEWX20000918-7,KEWX20000919_011548,5,3.400,1.200,386,0,0.176
KEWX20000918-7,KEWX20000919_012539,0,0.500,1.200,1576,0,38428.368
KEWX20000918-7,KEWX20000919_012539,2,1.500,1.200,1576,0,1225.067
KEWX20000918-7,KEWX20000919_012539,4,2.500,1.200,1581,0,0.741
KEWX20000918-7,KEWX20000919_012539,5,3.500,1.200,1578,0,0.741
KEWX20000918-7,KEWX20000919_013530,0,0.500,1.200,2075,0,39141.189
KEWX20000918-7,KEWX20000919_013530,2,1.500,1.200,2078,0,4853.237
KEWX20000918-7,KEWX20000919_013530,4,2.400,1.200,2077,0,1.671
KEWX20000918-7,KEWX20000919_013530,5,3.400,1.200,2075,0,1.018
KEWX20000918-9,KEWX20000919_011548,0,0.500,1.200,1365,0,4328.717
KEWX20000918-9,KEWX20000919_011548,2,1.500,1.200,1363,0,5.737
KEWX20000918-9,KEWX20000919_012539,0,0.500,1.200,2965,0,21045.908
KEWX20000918-9,KEWX20000919_012539,2,1.500,1.200,2958,0,8.358
KEWX20000919-7,KEWX20000920_003802,0,0.500,1.200,2362,3,90007.463
KEWX20000919-7,KEWX20000920_003802,2,1.500,1.200,2359,0,353.334
KEWX20000919-7,KEWX20000920_003802,4,2.400,1.200,2358,0,0.564
KEWX20000919-7,KEWX20000920_003802,5,3.400,1.200,2359,0,0.227
KEWX20000919-7,KEWX20000920_003802,6,4.400,1.200,2363,0,0.540
KEWX20000919-7,KEWX20000920_004752,0,0.500,1.200,5568,0,168968.084
KEWX20000919-7,KEWX20000920_004752,2,1.500,1.200,5565,0,4514.171
KEWX20000919-7,KEWX20000920_004752,4,2.500,1.200,5563,0,290.141
KEWX20000919-7,KEWX20000920_004752,5,3.500,1.200,5575,0,15.590
KEWX20000919-7,KEWX20000920_004752,6,4.400,1.200,5585,0,2.662
KEWX20000919-7,KEWX20000920_005743,0,0.500,1.200,9895,0,201321.122
KEWX20000919-7,KEWX20000920_005743,2,1.500,1.200,10039,0,5548.578
KEWX20000919-7,KEWX20000920_005743,4,2.400,1.200,10224,0,903.543
KEWX20000919-7,KEWX20000920_005743,5,3.500,1.200,10228,0,271.251
KEWX20000919-7,KEWX20000920_005743,6,4.400,1.200,10232,0,59.912
KEWX20000919-7,KEWX20000920_010734,0,0.500,1.200,18410,15,294549.353
KEWX20000919-7,KEWX20000920_010734,2,1.500,1.200,18255,0,25426.345
KEWX20000919-7,KEWX20000920_010734,4,2.500,1.200,18188,0,5278.224
KEWX20000919-7,KEWX20000920_010734,5,3.500,1.200,18211,0,1722.651
KEWX20000919-7,KEWX20000920_010734,6,4.400,1.200,18240,0,664.723
KEWX20000919-7,KEWX20000920_011726,0,0.500,1.200,26313,4,296167.159
KEWX20000919-7,KEWX20000920_011726,2,1.500,1.200,26329,0,48306.492
KEWX20000919-7,KEWX20000920_011726,4,2.400,1.200,26294,0,11173.552
KEWX20000919-7,KEWX20000920_011726,5,3.400,1.200,26321,0,3655.890
KEWX20000919-7,KEWX20000920_011726,6,4.500,1.200,26351,0,1727.576
KEWX20000919-7,KEWX20000920_012716,0,0.500,1.200,37024,11,416857.507
KEWX20000919-7,KEWX20000920_012716,2,1.500,1.200,37196,0,89681.936
KEWX20000919-7,KEWX20000920_012716,4,2.400,1.200,37141,0,24830.469
KEWX20000919-7,KEWX20000920_012716,5,3.400,1.200,37297,0,10222.387
KEWX20000919-7,KEWX20000920_012716,6,4.500,1.200,37363,0,4840.327
KEWX20000919-7,KEWX20000920_013707,0,0.500,1.200,47076,0,479925.851
KEWX20000919-7,KEWX20000920_013707,2,1.500,1.200,47133,0,120849.143
KEWX20000919-7,KEWX20000920_013707,4,2.500,1.200,46969,0,36226.035
KEWX20000919-7,KEWX20000920_013707,5,3.500,1.200,47317,0,15995.636
KEWX20000919-7,KEWX20000920_013707,6,4.400,1.200,47254,0,6889.543
KEWX20000919-7,KEWX20000920_014658,0,0.500,1.200,53152,10,525645.430
KEWX20000919-7,KEWX20000920_014658,2,1.500,1.200,52981,0,145810.141
KEWX20000919-7,KEWX20000920_014658,4,2.400,1.200,52907,0,38373.940
KEWX20000919-7,KEWX20000920_014658,5,3.400,1.200,52987,0,12836.891
KEWX20000919-7,KEWX20000920_014658,6,4.500,1.200,53039,0,5223.694
KEWX20000919-7,KEWX20000920_015649,0,0.500,1.200,57346,18,486037.425
KEWX20000919-7,KEWX20000920_015649,2,1.500,1.200,57397,2,126761.729
KEWX20000919-7,KEWX20000920_015649,4,2.400,1.200,57479,0,25814.112
KEWX20000919-7,KEWX20000920_015649,5,3.400,1.200,57597,0,8146.951
KEWX20000919-7,KEWX20000920_015649,6,4.500,1.200,57670,0,3368.488
KEWX20000919-7,KEWX20000920_020640,0,0.500,1.200,61843,22,479362.404
KEWX20000919-7,KEWX20000920_020640,2,1.400,1.200,61975,0,102602.231
KEWX20000919-7,KEWX20000920_020640,4,2.500,1.200,62038,0,17126.043
KEWX20000919-7,KEWX20000920_020640,5,3.400,1.200,62536,0,5116.849
KEWX20000919-7,KEWX20000920_020640,6,4.400,1.200,62598,0,2428.218
KEWX20000919-9,KEWX20000920_004752,0,0.500,1.200,944,0,989.958
KEWX20000919-9,KEWX20000920_004752,2,1.500,1.200,936,0,5.567
KEWX20000919-9,KEWX20000920_004752,4,2.500,1.200,942,0,0.810
KEWX20000919-9,KEWX20000920_005743,0,0.500,1.200,2705,0,14865.642
KEWX20000919-9,KEWX20000920_005743,2,1.500,1.200,2703,0,13.812
KEWX20000919-9,KEWX20000920_010734,0,0.500,1.200,3945,0,49943.963
KEWX20000919-9,KEWX20000920_010734,2,1.500,1.200,4196,0,14.504
KEWX20000919-9,KEWX20000920_011726,0,0.500,1.200,4184,0,48987.535
KEWX20000919-9,KEWX20000920_011726,2,1.500,1.200,4180,0,24.271
KEWX20000919-9,KEWX20000920_012716,0,0.500,1.200,5654,0,50395.014
KEWX20000919-9,KEWX20000920_012716,2,1.500,1.200,5662,0,103.613
KEWX20000919-9,KEWX20000920_013707,0,0.500,1.200,6423,0,49312.319
KEWX20000919-9,KEWX20000920_013707,2,1.500,1.200,6420,0,228.121
KEWX20000919-9,KEWX20000920_014658,0,0.500,1.200,8740,0,59898.640
KEWX20000919-9,KEWX20000920_014658,2,1.500,1.200,8076,0,451.647
KEWX20000919-9,KEWX20000920_015649,0,0.500,1.200,9140,0,56025.841
KEWX20000919-9,KEWX20000920_015649,2,1.500,1.200,9145,0,579.421
KEWX20000919-10,KEWX20000920_010734,0,0.500,1.200,436,0,5731.468
KEWX20000919-10,KEWX20000920_010734,2,1.500,1.200,430,0,2.347
KEWX20000919-10,KEWX20000920_010734,4,2.500,1.200,431,0,0.194
KEWX20000919-10,KEWX20000920_010734,5,3.500,1.200,436,0,0.196
KEWX20000919-10,KEWX20000920_011726,0,0.500,1.200,1825,0,18172.596
KEWX20000919-10,KEWX20000920_011726,2,1.500,1.200,1824,0,78.027
KEWX20000919-10,KEWX20000920_011726,4,2.400,1.200,1823,0,1.564
KEWX20000919-10,KEWX20000920_011726,5,3.400,1.200,1832,0,0.887
KEWX20000919-10,KEWX20000920_012716,0,0.500,1.200,2008,0,24653.678
KEWX20000919-10,KEWX20000920_012716,2,1.500,1.200,2011,0,485.116
KEWX20000919-10,KEWX20000920_012716,4,2.400,1.200,2010,0,1.051
KEWX20000919-10,KEWX20000920_012716,5,3.400,1.200,2019,0,1.059
KEWX20000919-10,KEWX20000920_013707,0,0.500,1.200,2300,0,26306.558
KEWX20000919-10,KEWX20000920_013707,2,1.500,1.200,2298,0,1698.231
KEWX20000919-10,KEWX20000920_013707,4,2.500,1.200,2301,0,1.237
KEWX20000919-17,KEWX20000920_014658,0,0.500,1.200,716,0,3554.545
KEWX20000919-17,KEWX20000920_014658,2,1.500,1.200,958,0,18.962
KEWX20000919-17,KEWX20000920_015649,0,0.500,1.200,2281,0,14804.416
KEWX20000919-17,KEWX20000920_015649,2,1.500,1.200,2282,0,29.667
KEWX20000919-17,KEWX20000920_020640,0,0.500,1.200,3221,0,28594.090
KEWX20000919-17,KEWX20000920_020640,2,1.400,1.200,3223,0,94.167
KEWX20000919-3,KEWX20000920_002810,0,0.500,1.200,4268,0,1350.499
KEWX20000919-3,KEWX20000920_002810,2,1.500,1.200,4275,0,8.970
KEWX20000919-3,KEWX20000920_002810,4,2.500,1.200,4271,0,1.707
KEWX20000919-3,KEWX20000920_002810,5,3.500,1.200,4276,0,1.713
KEWX20000919-3,KEWX20000920_003802,0,0.500,1.200,7149,0,573.086
KEWX20000919-3,KEWX20000920_003802,2,1.500,1.200,7152,0,16.590
KEWX20000919-3,KEWX20000920_003802,4,2.400,1.200,7139,0,3.217
KEWX20000919-3,KEWX20000920_003802,5,3.400,1.200,7143,0,2.637
KEWX20000919-1,KEWX20000920_001820,0,0.500,1.200,4446,0,3567.030
KEWX20000919-1,KEWX20000920_001820,2,1.500,1.200,4452,0,327.388
KEWX20000919-1,KEWX20000920_001820,4,2.500,1.200,4454,0,1.684
KEWX20000919-1,KEWX20000920_001820,5,3.500,1.200,4456,0,0.929
KEWX20000919-1,KEWX20000920_001820,6,4.400,1.200,4464,0,0.934
KEWX20000919-2,KEWX20000920_002810,0,0.500,1.200,5282,0,12694.682
KEWX20000919-2,KEWX20000920_002810,2,1.500,1.200,5277,0,41.239
KEWX20000919-2,KEWX20000920_002810,4,2.500,1.200,5285,0,3.456
KEWX20000919-2,KEWX20000920_002810,5,3.500,1.200,5295,0,1.719
KEWX20000919-2,KEWX20000920_002810,6,4.400,1.200,5297,0,1.722
KEWX20000919-15,KEWX20000920_011726,0,0.500,1.200,2341,0,21045.946
KEWX20000919-15,KEWX20000920_011726,2,1.500,1.200,2341,0,4166.084
KEWX20000919-15,KEWX20000920_011726,4,2.400,1.200,2337,0,635.988
KEWX20000919-15,KEWX20000920_011726,5,3.400,1.200,2336,0,147.300
KEWX20000919-15,KEWX20000920_011726,6,4.500,1.200,2345,0,27.926
KEWX20000919-18,KEWX20000920_015649,0,0.500,1.200,1403,0,15230.188
KEWX20000919-18,KEWX20000920_015649,2,1.500,1.200,1405,0,53.102
KEWX20000920-7,KEWX20000921_002407,0,0.500,1.200,726,0,10257.460
KEWX20000920-7,KEWX20000921_002407,2,1.500,1.200,723,0,4.047
KEWX20000920-7,KEWX20000921_002407,4,2.400,1.200,720,0,0.507
KEWX20000920-7,KEWX20000921_002957,0,0.500,1.200,1020,0,50887.137
KEWX20000920-7,KEWX20000921_002957,2,1.500,1.200,1113,0,8.664
KEWX20000920-7,KEWX20000921_002957,4,2.400,1.200,1023,0,0.713
KEWX20000920-7,KEWX20000921_003547,0,0.500,1.200,1970,0,81487.028
KEWX20000920-7,KEWX20000921_003547,2,1.400,1.200,1974,0,19.404
KEWX20000920-7,KEWX20000921_003547,4,2.400,1.200,1973,0,1.374
KEWX20000920-7,KEWX20000921_004136,0,0.500,1.200,2898,0,46557.357
KEWX20000920-7,KEWX20000921_004136,2,1.500,1.200,2890,0,46.709
KEWX20000920-7,KEWX20000921_004136,4,2.500,1.200,2902,0,2.013
KEWX20000920-7,KEWX20000921_004727,0,0.500,1.200,3335,0,18593.676
KEWX20000920-7,KEWX20000921_004727,2,1.500,1.200,3329,0,105.018
KEWX20000920-7,KEWX20000921_004727,4,2.400,1.200,3765,0,2.632
KEWX20000920-7,KEWX20000921_005318,0,0.500,1.200,3433,0,9016.915
KEWX20000920-7,KEWX20000921_005318,2,1.400,1.200,3440,0,87.016
KEWX20000920-7,KEWX20000921_005318,4,2.400,1.200,3418,0,2.393
KEWX20000920-7,KEWX20000921_005908,0,0.500,1.200,3490,0,13673.644
KEWX20000920-7,KEWX20000921_005908,2,1.500,1.200,3497,0,93.235
KEWX20000920-7,KEWX20000921_005908,4,2.400,1.200,3482,0,5.085
KEWX20000920-7,KEWX20000921_010458,0,0.500,1.200,5298,0,44949.396
KEWX20000920-7,KEWX20000921_010458,2,1.500,1.200,5287,0,332.647
KEWX20000920-7,KEWX20000921_010458,4,2.400,1.200,5761,0,7.160
KEWX20000920-7,KEWX20000921_011048,0,0.500,1.200,7488,0,125536.199
KEWX20000920-7,KEWX20000921_011048,2,1.400,1.200,7494,0,1770.447
KEWX20000920-7,KEWX20000921_011048,4,2.400,1.200,7462,0,13.417
KEWX20000920-7,KEWX20000921_011638,0,0.500,1.200,10913,0,226747.717
KEWX20000920-7,KEWX20000921_011638,2,1.500,1.200,10906,0,9830.186
KEWX20000920-7,KEWX20000921_011638,4,2.400,1.200,10849,0,27.356
KEWX20000920-7,KEWX20000921_012229,0,0.500,1.200,12116,0,300579.680
KEWX20000920-7,KEWX20000921_012229,2,1.500,1.200,12119,0,21291.830
KEWX20000920-7,KEWX20000921_012229,4,2.400,1.200,12568,0,236.028
KEWX20000920-7,KEWX20000921_012819,0,0.500,1.200,15152,0,361332.777
KEWX20000920-7,KEWX20000921_012819,2,1.400,1.200,15177,0,34261.329
KEWX20000920-7,KEWX20000921_012819,4,2.400,1.200,15090,0,860.967
KEWX20000920-7,KEWX20000921_013410,0,0.500,1.200,17883,0,457564.145
KEWX20000920-7,KEWX20000921_013410,2,1.500,1.200,17873,0,51237.673
KEWX20000920-7,KEWX20000921_013410,4,2.400,1.200,17813,0,2048.748
KEWX20000920-7,KEWX20000921_014001,0,0.500,1.200,20044,0,545642.993
KEWX20000920-7,KEWX20000921_014001,2,1.500,1.200,20033,0,72075.025
KEWX20000920-7,KEWX20000921_014001,4,2.500,1.200,20923,0,3307.221
KEWX20000920-7,KEWX20000921_014552,0,0.500,1.200,21942,0,585465.579
KEWX20000920-7,KEWX20000921_014552,2,1.400,1.200,22003,0,70815.301
KEWX20000920-7,KEWX20000921_014552,4,2.400,1.200,21941,0,4179.646
KEWX20000920-7,KEWX20000921_015142,0,0.500,1.200,27763,0,675603.195
KEWX20000920-7,KEWX20000921_015142,2,1.500,1.200,27787,0,82686.085
KEWX20000920-7,KEWX20000921_015142,4,2.400,1.200,27809,0,6349.688
KEWX20000920-7,KEWX20000921_015732,0,0.500,1.200,28428,0,697752.753
KEWX20000920-7,KEWX20000921_015732,2,1.500,1.200,28589,0,83775.239
KEWX20000920-7,KEWX20000921_015732,4,2.400,1.200,29456,0,8596.527
KEWX20000920-7,KEWX20000921_020322,0,0.500,1.200,30444,0,766612.108
KEWX20000920-7,KEWX20000921_020322,2,1.400,1.200,30474,0,84682.455
KEWX20000920-7,KEWX20000921_020322,4,2.400,1.200,30472,0,10921.315
KEWX20000920-7,KEWX20000921_020912,0,0.500,1.200,4768,0,240210.190
KEWX20000920-7,KEWX20000921_020912,2,1.500,1.200,4773,0,12544.272
KEWX20000920-7,KEWX20000921_020912,4,2.400,1.200,4765,0,197.408
KEWX20000920-7,KEWX20000921_020912,5,3.400,1.200,4771,0,2.656
KEWX20000920-10,KEWX20000921_002957,0,0.500,1.200,263,0,6599.559
KEWX20000920-10,KEWX20000921_002957,2,1.500,1.200,263,0,0.210
KEWX20000920-10,KEWX20000921_002957,4,2.400,1.200,262,0,0.210
KEWX20000920-10,KEWX20000921_003547,0,0.500,1.200,935,0,17137.380
KEWX20000920-10,KEWX20000921_003547,2,1.400,1.200,937,0,7.340
KEWX20000920-10,KEWX20000921_003547,4,2.400,1.200,938,0,0.757
KEWX20000920-10,KEWX20000921_004136,0,0.500,1.200,1411,0,21263.946
KEWX20000920-10,KEWX20000921_004136,2,1.500,1.200,1418,0,10.782
KEWX20000920-10,KEWX20000921_004136,4,2.500,1.200,1416,0,1.125
KEWX20000920-10,KEWX20000921_004727,0,0.500,1.200,1694,0,31991.466
KEWX20000920-10,KEWX20000921_004727,2,1.500,1.200,1699,0,32.218
KEWX20000920-10,KEWX20000921_004727,4,2.400,1.200,1698,0,1.327
KEWX20000920-10,KEWX20000921_005318,0,0.500,1.200,1731,0,58881.468
KEWX20000920-10,KEWX20000921_005318,2,1.400,1.200,1735,0,79.173
KEWX20000920-10,KEWX20000921_005318,4,2.400,1.200,1677,0,1.290
KEWX20000920-10,KEWX20000921_005908,0,0.500,1.200,1749,0,108666.631
KEWX20000920-10,KEWX20000921_005908,2,1.500,1.200,1741,0,503.693
KEWX20000920-10,KEWX20000921_005908,4,2.400,1.200,1739,0,1.409
KEWX20000920-10,KEWX20000921_010458,0,0.500,1.200,2600,0,144958.267
KEWX20000920-10,KEWX20000921_010458,2,1.500,1.200,2625,0,1587.495
KEWX20000920-10,KEWX20000921_010458,4,2.400,1.200,2585,0,2.054
KEWX20000920-10,KEWX20000921_011048,0,0.500,1.200,3964,0,206400.429
KEWX20000920-10,KEWX20000921_011048,2,1.400,1.200,4005,0,4301.404
KEWX20000920-10,KEWX20000921_011048,4,2.400,1.200,3912,0,3.189
KEWX20000920-10,KEWX20000921_011638,0,0.500,1.200,4768,0,260263.854
KEWX20000920-10,KEWX20000921_011638,2,1.500,1.200,4799,0,6456.522
KEWX20000920-10,KEWX20000921_011638,4,2.400,1.200,4819,0,4.023
KEWX20000920-10,KEWX20000921_012229,0,0.500,1.200,7157,0,313960.214
KEWX20000920-10,KEWX20000921_012229,2,1.500,1.200,7146,0,7989.898
KEWX20000920-10,KEWX20000921_012229,4,2.400,1.200,7133,0,6.150
KEWX20000920-10,KEWX20000921_012819,0,0.500,1.200,8176,0,335754.098
KEWX20000920-10,KEWX20000921_012819,2,1.400,1.200,8154,0,10807.583
KEWX20000920-10,KEWX20000921_012819,4,2.400,1.200,8127,0,7.002
KEWX20000920-10,KEWX20000921_013410,0,0.500,1.200,12180,0,403844.842
KEWX20000920-10,KEWX20000921_013410,2,1.500,1.200,11631,0,18208.681
KEWX20000920-10,KEWX20000921_013410,4,2.400,1.200,11582,0,15.164
KEWX20000920-10,KEWX20000921_014001,0,0.500,1.200,12694,0,444736.555
KEWX20000920-10,KEWX20000921_014001,2,1.500,1.200,12713,0,26653.087
KEWX20000920-10,KEWX20000921_014001,4,2.500,1.200,12715,0,29.444
KEWX20000920-10,KEWX20000921_014552,0,0.500,1.200,15317,0,453381.881
KEWX20000920-10,KEWX20000921_014552,2,1.400,1.200,15330,0,36965.506
KEWX20000920-10,KEWX20000921_014552,4,2.400,1.200,15345,0,281.522
KEWX20000920-10,KEWX20000921_015142,0,0.500,1.200,16428,0,467987.046
KEWX20000920-10,KEWX20000921_015142,2,1.500,1.200,15705,0,44456.880
KEWX20000920-10,KEWX20000921_015142,4,2.400,1.200,15698,0,1039.120
KEWX20000920-10,KEWX20000921_015732,0,0.500,1.200,16544,0,476093.376
KEWX20000920-10,KEWX20000921_015732,2,1.500,1.200,16561,0,119730.308
KEWX20000920-10,KEWX20000921_015732,4,2.400,1.200,16569,5,117033.878
KEWX20000920-10,KEWX20000921_020322,0,0.500,1.200,17376,30,589413.355
KEWX20000920-10,KEWX20000921_020322,2,1.400,1.200,17397,53,317937.035
KEWX20000920-10,KEWX20000921_020322,4,2.400,1.200,17400,30,133380.966
KEWX20000920-10,KEWX20000921_020912,0,0.500,1.200,13724,70,620295.751
KEWX20000920-10,KEWX20000921_020912,2,1.500,1.200,13702,57,326026.591
KEWX20000920-10,KEWX20000921_020912,4,2.400,1.200,13129,0,133769.473
KEWX20000920-11,KEWX20000921_002957,0,0.500,1.200,1509,85,180604.836
KEWX20000920-11,KEWX20000921_002957,2,1.500,1.200,1499,0,6313.776
KEWX20000920-11,KEWX20000921_002957,4,2.400,1.200,1496,0,42.647
KEWX20000920-11,KEWX20000921_002957,5,3.300,1.200,1494,0,3.566
KEWX20000920-11,KEWX20000921_002957,6,4.300,1.200,1487,0,26.296
KEWX20000920-11,KEWX20000921_002957,7,5.900,1.200,1500,0,35.981
KEWX20000920-11,KEWX20000921_003547,0,0.500,1.200,3520,79,389242.566
KEWX20000920-11,KEWX20000921_003547,2,1.400,1.200,3523,0,23201.146
KEWX20000920-11,KEWX20000921_003547,4,2.400,1.200,3523,0,935.070
KEWX20000920-11,KEWX20000921_003547,5,3.400,1.200,3523,0,24.040
KEWX20000920-11,KEWX20000921_003547,6,4.300,1.200,3530,0,76.786
KEWX20000920-11,KEWX20000921_003547,7,6.000,1.200,3544,0,480.131
KEWX20000920-11,KEWX20000921_004136,0,0.500,1.200,5478,12,523054.103
KEWX20000920-11,KEWX20000921_004136,2,1.500,1.200,5482,0,34735.909
KEWX20000920-11,KEWX20000921_004136,4,2.500,1.200,5477,0,5156.002
KEWX20000920-11,KEWX20000921_004136,5,3.300,1.200,5490,0,3019.638
KEWX20000920-11,KEWX20000921_004136,6,4.400,1.200,5502,0,780.052
KEWX20000920-11,KEWX20000921_004136,7,5.800,1.200,5513,0,2172.712
KEWX20000920-11,KEWX20000921_004727,0,0.500,1.200,9010,0,448925.464
KEWX20000920-11,KEWX20000921_004727,2,1.500,1.200,9020,0,32280.059
KEWX20000920-11,KEWX20000921_004727,4,2.400,1.200,8744,0,11087.647
KEWX20000920-11,KEWX20000921_004727,5,3.300,1.200,8692,0,11047.667
KEWX20000920-11,KEWX20000921_004727,6,4.300,1.200,8698,0,23442.437
KEWX20000920-11,KEWX20000921_004727,7,5.800,1.200,8722,2,54019.520
KEWX20000920-11,KEWX20000921_005318,0,0.500,1.200,10153,0,495291.551
KEWX20000920-11,KEWX20000921_005318,2,1.400,1.200,10164,2,79463.149
KEWX20000920-11,KEWX20000921_005318,4,2.400,1.200,10103,0,31094.707
KEWX20000920-11,KEWX20000921_005318,5,3.400,1.200,10109,10,37005.113
KEWX20000920-11,KEWX20000921_005318,6,4.300,1.200,10126,18,31188.021
KEWX20000920-11,KEWX20000921_005318,7,5.900,1.200,10187,18,34242.955
KEWX20000920-11,KEWX20000921_005908,0,0.500,1.200,12500,38,589118.099
KEWX20000920-11,KEWX20000921_005908,2,1.500,1.200,12507,48,142525.253
KEWX20000920-11,KEWX20000921_005908,4,2.400,1.200,12441,3,32445.250
KEWX20000920-11,KEWX20000921_005908,5,3.400,1.200,12449,3,20252.718
KEWX20000920-11,KEWX20000921_005908,6,4.300,1.200,12469,13,46557.413
KEWX20000920-11,KEWX20000921_005908,7,5.800,1.200,12497,16,60393.576
KEWX20000920-11,KEWX20000921_010458,0,0.500,1.200,17939,55,584327.387
KEWX20000920-11,KEWX20000921_010458,2,1.500,1.200,17932,67,164745.518
KEWX20000920-11,KEWX20000921_010458,4,2.400,1.200,17931,0,22091.114
KEWX20000920-11,KEWX20000921_010458,5,3.300,1.200,17725,0,21963.218
KEWX20000920-11,KEWX20000921_010458,6,4.300,1.200,17625,0,26444.521
KEWX20000920-11,KEWX20000921_010458,7,6.100,1.200,17559,0,12327.038
KEWX20000920-11,KEWX20000921_011048,0,0.500,1.200,20866,38,719429.879
KEWX20000920-11,KEWX20000921_011048,2,1.400,1.200,20875,9,260473.321
KEWX20000920-11,KEWX20000921_011048,4,2.400,1.200,20763,0,16782.928
KEWX20000920-11,KEWX20000921_011048,5,3.400,1.200,20776,0,14058.834
KEWX20000920-11,KEWX20000921_011048,6,4.300,1.200,20811,2,59192.380
KEWX20000920-11,KEWX20000921_011048,7,5.800,1.200,21020,9,47203.956
KEWX20000920-11,KEWX20000921_011638,0,0.500,1.200,24869,19,641822.170
KEWX20000920-11,KEWX20000921_011638,2,1.500,1.200,24883,23,210555.319
KEWX20000920-11,KEWX20000921_011638,4,2.400,1.200,24742,7,51684.297
KEWX20000920-11,KEWX20000921_011638,5,3.400,1.200,24769,0,36170.403
KEWX20000920-11,KEWX20000921_011638,6,4.300,1.200,24802,5,37028.405
KEWX20000920-11,KEWX20000921_011638,7,5.800,1.200,24864,0,24116.279
KEWX20000920-11,KEWX20000921_012229,0,0.500,1.200,30533,29,678577.711
KEWX20000920-11,KEWX20000921_012229,2,1.500,1.200,30540,17,230834.127
KEWX20000920-11,KEWX20000921_012229,4,2.400,1.200,30458,0,35863.976
KEWX20000920-11,KEWX20000921_012229,5,3.400,1.200,30524,0,18081.474
KEWX20000920-11,KEWX20000921_012229,6,4.400,1.200,30411,0,12909.087
KEWX20000920-11,KEWX20000921_012229,7,5.800,1.200,30234,0,4295.681
KEWX20000920-11,KEWX20000921_012819,0,0.500,1.200,29932,13,669830.004
KEWX20000920-11,KEWX20000921_012819,2,1.400,1.200,29936,0,211708.666
KEWX20000920-11,KEWX20000921_012819,4,2.400,1.200,29771,0,16177.887
KEWX20000920-11,KEWX20000921_012819,5,3.400,1.200,29797,0,13235.087
KEWX20000920-11,KEWX20000921_012819,6,4.300,1.200,29838,0,22931.843
KEWX20000920-11,KEWX20000921_012819,7,5.800,1.200,30141,0,7431.781
KEWX20000920-11,KEWX20000921_013410,0,0.500,1.200,30310,23,692711.044
KEWX20000920-11,KEWX20000921_013410,2,1.500,1.200,30329,12,174654.026
KEWX20000920-11,KEWX20000921_013410,4,2.400,1.200,30178,2,38027.656
KEWX20000920-11,KEWX20000921_013410,5,3.400,1.200,30210,0,19637.174
KEWX20000920-11,KEWX20000921_013410,6,4.300,1.200,30251,0,7047.862
KEWX20000920-11,KEWX20000921_013410,7,5.800,1.200,30327,0,3483.191
KEWX20000920-11,KEWX20000921_014001,0,0.500,1.200,30993,17,777211.817
KEWX20000920-11,KEWX20000921_014001,2,1.500,1.200,31219,0,172480.807
KEWX20000920-11,KEWX20000921_014001,4,2.500,1.200,31308,0,13113.584
KEWX20000920-11,KEWX20000921_014001,5,3.400,1.200,31399,0,4719.586
KEWX20000920-11,KEWX20000921_014001,6,4.300,1.200,31384,0,5284.027
KEWX20000920-11,KEWX20000921_014001,7,5.800,1.200,31158,0,3168.442
KEWX20000920-11,KEWX20000921_014552,0,0.500,1.200,33475,9,539064.826
KEWX20000920-11,KEWX20000921_014552,2,1.400,1.200,33472,0,127786.292
KEWX20000920-11,KEWX20000921_014552,4,2.400,1.200,33477,0,12798.476
