track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20121107-4,KGRK20121108_002905_V06,0,0.483,1.200,11978,367,0,3,48885.575,48885.575,45581.742
KGRK20121107-4,KGRK20121108_002905_V06,2,1.494,1.200,11988,1888,0,0,7917.990,7917.990,7917.990
KGRK20121107-4,KGRK20121108_002905_V06,4,2.505,1.200,5993,3481,0,0,869.174,869.174,869.174
KGRK20121107-4,KGRK20121108_002905_V06,5,3.516,1.200,6004,4902,0,0,51.171,51.171,51.171
KGRK20121107-4,KGRK20121108_002905_V06,6,4.482,1.200,6016,5283,0,0,19.770,19.770,19.770
KGRK20121107-4,KGRK20121108_003844_V06,0,0.483,1.200,17969,359,0,5,59617.586,59617.586,51023.852
KGRK20121107-4,KGRK20121108_003844_V06,2,1.494,1.200,17976,2855,0,0,8767.140,8767.140,8767.140
KGRK20121107-4,KGRK20121108_003844_V06,4,2.505,1.200,8979,4465,0,0,791.332,791.332,791.332
KGRK20121107-4,KGRK20121108_003844_V06,5,3.516,1.200,8991,6670,0,0,62.203,62.203,62.203
KGRK20121107-4,KGRK20121108_003844_V06,6,4.482,1.200,9013,7320,0,0,34.010,34.010,34.010
KGRK20121107-4,KGRK20121108_004825_V06,0,0.483,1.200,23342,546,0,10,79869.613,79869.613,53858.283
KGRK20121107-4,KGRK20121108_004825_V06,2,1.494,1.200,23352,3581,0,0,9382.994,9382.994,9382.994
KGRK20121107-4,KGRK20121108_004825_V06,4,2.505,1.200,11679,5365,0,0,904.354,904.354,904.354
KGRK20121107-4,KGRK20121108_004825_V06,5,3.516,1.200,11686,8238,0,0,95.254,95.254,95.254
KGRK20121107-4,KGRK20121108_004825_V06,6,4.482,1.200,11704,8966,0,0,44.024,44.024,44.024
KGRK20121107-12,KGRK20121108_010747_V06,0,0.483,1.200,4121,4083,0,0,221.362,221.362,221.362
KGRK20121107-12,KGRK20121108_010747_V06,2,1.494,1.200,4124,4124,0,0,0.000,0.000,0.000
KGRK20121107-12,KGRK20121108_011728_V06,0,0.483,1.200,6613,6541,0,0,477.734,477.734,477.734
KGRK20121107-12,KGRK20121108_011728_V06,2,1.494,1.200,6623,6623,0,0,0.000,0.000,0.000
KGRK20121107-12,KGRK20121108_012709_V06,0,0.483,1.200,7347,7256,0,0,590.324,590.324,590.324
KGRK20121107-12,KGRK20121108_012709_V06,2,1.494,1.200,7353,7353,0,0,0.000,0.000,0.000
KGRK20121107-12,KGRK20121108_013649_V06,0,0.483,1.200,7878,7813,0,0,267.715,267.715,267.715
KGRK20121107-12,KGRK20121108_013649_V06,2,1.494,1.200,7887,7887,0,0,0.000,0.000,0.000
KGRK20121107-12,KGRK20121108_014630_V06,0,0.483,1.200,8472,8294,0,0,779.631,779.631,779.631
KGRK20121107-12,KGRK20121108_014630_V06,2,1.494,1.200,8480,8477,0,0,15.450,15.450,15.450
KGRK20121107-12,KGRK20121108_015612_V06,0,0.483,1.200,9084,8913,0,0,787.620,787.620,787.620
KGRK20121107-12,KGRK20121108_015612_V06,2,1.494,1.200,9096,9096,0,0,0.000,0.000,0.000
KGRK20121107-12,KGRK20121108_020552_V06,0,0.483,1.200,7316,7139,0,0,922.773,922.773,922.773
KGRK20121107-12,KGRK20121108_020552_V06,2,1.494,1.200,7326,7324,0,0,4.105,4.105,4.105
KGRK20121107-6,KGRK20121108_000942_V06,0,0.483,1.200,588,45,0,0,7193.806,7193.806,7193.806
KGRK20121107-6,KGRK20121108_000942_V06,2,1.494,1.200,589,589,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_000942_V06,4,2.505,1.200,300,300,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_000942_V06,5,3.516,1.200,294,294,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_001924_V06,0,0.483,1.200,3762,426,0,0,26907.313,26907.313,26907.313
KGRK20121107-6,KGRK20121108_001924_V06,2,1.494,1.200,3767,3480,0,0,115.519,115.519,115.519
KGRK20121107-6,KGRK20121108_001924_V06,4,2.505,1.200,1883,1883,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_001924_V06,5,3.516,1.200,1889,1889,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_001924_V06,6,4.482,1.200,1891,1891,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_002905_V06,0,0.483,1.200,4855,276,0,0,28798.943,28798.943,28798.943
KGRK20121107-6,KGRK20121108_002905_V06,2,1.494,1.200,4857,3648,0,0,883.698,883.698,883.698
KGRK20121107-6,KGRK20121108_002905_V06,4,2.505,1.200,2433,2433,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_002905_V06,5,3.516,1.200,2433,2433,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_002905_V06,6,4.482,1.200,2441,2441,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_003844_V06,0,0.483,1.200,6176,149,0,0,28816.339,28816.339,28816.339
KGRK20121107-6,KGRK20121108_003844_V06,2,1.494,1.200,6177,3294,0,0,1714.613,1714.613,1714.613
KGRK20121107-6,KGRK20121108_003844_V06,4,2.505,1.200,3089,3046,0,0,6.583,6.583,6.583
KGRK20121107-6,KGRK20121108_003844_V06,5,3.516,1.200,3096,3096,0,0,0.000,0.000,0.000
KGRK20121107-6,KGRK20121108_003844_V06,6,4.482,1.200,3103,3103,0,0,0.000,0.000,0.000
KGRK20121107-5,KGRK20121108_000942_V06,0,0.483,1.200,688,530,0,0,276.936,276.936,276.936
KGRK20121107-5,KGRK20121108_000942_V06,2,1.494,1.200,688,688,0,0,0.000,0.000,0.000
KGRK20121107-5,KGRK20121108_000942_V06,4,2.505,1.200,359,359,0,0,0.000,0.000,0.000
KGRK20121107-5,KGRK20121108_001924_V06,0,0.483,1.200,2833,2026,0,0,1681.116,1681.116,1681.116
KGRK20121107-5,KGRK20121108_001924_V06,2,1.494,1.200,2835,2835,0,0,0.000,0.000,0.000
KGRK20121107-5,KGRK20121108_001924_V06,4,2.505,1.200,1393,1393,0,0,0.000,0.000,0.000
KGRK20121107-5,KGRK20121108_002905_V06,0,0.483,1.200,4290,2550,0,0,3680.064,3680.064,3680.064
KGRK20121107-5,KGRK20121108_002905_V06,2,1.494,1.200,4294,4294,0,0,0.000,0.000,0.000
KGRK20121107-5,KGRK20121108_002905_V06,4,2.505,1.200,2164,2164,0,0,0.000,0.000,0.000
KGRK20121107-10,KGRK20121108_000942_V06,0,0.483,1.200,2856,2840,0,0,95.246,95.246,95.246
KGRK20121107-10,KGRK20121108_000942_V06,2,1.494,1.200,2853,2853,0,0,0.000,0.000,0.000
KGRK20121107-10,KGRK20121108_001924_V06,0,0.483,1.200,5092,5087,0,0,28.636,28.636,28.636
KGRK20121107-10,KGRK20121108_001924_V06,2,1.494,1.200,5094,5094,0,0,0.000,0.000,0.000
KGRK20121108-1,KGRK20121108_234418_V06,0,0.483,1.200,194,3,0,4,33488.207,33488.207,25364.383
KGRK20121108-1,KGRK20121108_234418_V06,2,1.494,1.200,196,3,0,0,888.759,888.759,888.759
KGRK20121108-1,KGRK20121108_234418_V06,4,2.505,1.200,98,98,0,0,0.000,0.000,0.000
KGRK20121108-1,KGRK20121108_234418_V06,5,3.516,1.200,98,98,0,0,0.000,0.000,0.000
KGRK20121108-1,KGRK20121108_234418_V06,6,4.482,1.200,96,96,0,0,0.000,0.000,0.000
KGRK20121108-1,KGRK20121108_235359_V06,0,0.483,1.200,4947,578,0,6,148539.022,148539.022,140118.325
KGRK20121108-1,KGRK20121108_235359_V06,2,1.494,1.200,4954,1271,0,0,23853.289,23853.289,23853.289
KGRK20121108-1,KGRK20121108_235359_V06,4,2.505,1.200,2483,2126,0,0,87.741,87.741,87.741
KGRK20121108-1,KGRK20121108_235359_V06,5,3.516,1.200,2485,2380,0,0,1.723,1.723,1.723
KGRK20121108-1,KGRK20121108_235359_V06,6,4.482,1.200,2489,2450,0,0,0.448,0.448,0.448
KGRK20121108-1,KGRK20121109_000340_V06,0,0.483,1.200,12306,694,0,3,208757.749,208757.749,202438.993
KGRK20121108-1,KGRK20121109_000340_V06,2,1.494,1.200,12312,2829,0,0,20848.985,20848.985,20848.985
KGRK20121108-1,KGRK20121109_000340_V06,4,2.505,1.200,6170,4441,0,0,806.189,806.189,806.189
KGRK20121108-1,KGRK20121109_000340_V06,5,3.516,1.200,6173,5330,0,0,130.017,130.017,130.017
KGRK20121108-1,KGRK20121109_000340_V06,6,4.482,1.200,6177,5642,0,0,29.827,29.827,29.827
KGRK20121108-1,KGRK20121109_001319_V06,0,0.483,1.200,20448,847,0,2,220923.826,220923.826,218904.764
KGRK20121108-1,KGRK20121109_001319_V06,2,1.494,1.200,20459,4102,0,0,34826.035,34826.035,34826.035
KGRK20121108-1,KGRK20121109_001319_V06,4,2.505,1.200,10240,6046,0,0,5573.429,5573.429,5573.429
KGRK20121108-1,KGRK20121109_001319_V06,5,3.516,1.200,10243,7186,0,0,1116.712,1116.712,1116.712
KGRK20121108-1,KGRK20121109_001319_V06,6,4.482,1.200,10260,7630,0,0,133.757,133.757,133.757
KGRK20121108-1,KGRK20121109_002259_V06,0,0.483,1.200,43218,2646,0,4,234340.465,234340.465,230497.825
KGRK20121108-1,KGRK20121109_002259_V06,2,1.494,1.200,43219,7637,0,0,39698.409,39698.409,39698.409
KGRK20121108-1,KGRK20121109_002259_V06,4,2.505,1.200,21634,9788,0,0,7410.018,7410.018,7410.018
KGRK20121108-1,KGRK20121109_002259_V06,5,3.516,1.200,21657,11622,0,0,4033.587,4033.587,4033.587
KGRK20121108-1,KGRK20121109_002259_V06,6,4.482,1.200,21684,12455,0,0,2065.949,2065.949,2065.949
KGRK20121108-1,KGRK20121109_003240_V06,0,0.483,1.200,63779,4765,0,1,237732.623,237732.623,237357.956
KGRK20121108-1,KGRK20121109_003240_V06,2,1.494,1.200,63803,11758,0,1,37107.706,37107.706,37084.605
KGRK20121108-1,KGRK20121109_003240_V06,4,2.505,1.200,31937,13023,0,0,7421.567,7421.567,7421.567
KGRK20121108-1,KGRK20121109_003240_V06,5,3.516,1.200,31973,15276,0,0,4356.375,4356.375,4356.375
KGRK20121108-1,KGRK20121109_003240_V06,6,4.482,1.200,32008,16909,0,0,1937.722,1937.722,1937.722
KGRK20121108-3,KGRK20121109_001319_V06,0,0.483,1.200,2989,112,0,0,44471.230,44471.230,44471.230
KGRK20121108-3,KGRK20121109_001319_V06,2,1.494,1.200,2994,2803,0,0,28.377,28.377,28.377
KGRK20121108-3,KGRK20121109_001319_V06,4,2.505,1.200,1495,1495,0,0,0.000,0.000,0.000
KGRK20121108-3,KGRK20121109_001319_V06,5,3.516,1.200,1503,1503,0,0,0.000,0.000,0.000
KGRK20121108-3,KGRK20121109_001319_V06,6,4.482,1.200,1504,1504,0,0,0.000,0.000,0.000
KGRK20121108-3,KGRK20121109_002259_V06,0,0.483,1.200,7008,355,0,0,84477.000,84477.000,84477.000
KGRK20121108-3,KGRK20121109_002259_V06,2,1.494,1.200,7011,5714,0,0,385.447,385.447,385.447
KGRK20121108-3,KGRK20121109_002259_V06,4,2.505,1.200,3513,3508,0,0,0.268,0.268,0.268
KGRK20121108-3,KGRK20121109_002259_V06,5,3.516,1.200,3509,3509,0,0,0.000,0.000,0.000
KGRK20121108-3,KGRK20121109_002259_V06,6,4.482,1.200,3512,3512,0,0,0.000,0.000,0.000
KGRK20121108-4,KGRK20121109_001319_V06,0,0.483,1.200,438,9,0,0,1912.765,1912.765,1912.765
KGRK20121108-4,KGRK20121109_001319_V06,2,1.494,1.200,439,438,0,0,0.035,0.035,0.035
KGRK20121108-4,KGRK20121109_001319_V06,4,2.505,1.200,206,206,0,0,0.000,0.000,0.000
KGRK20121108-4,KGRK20121109_001319_V06,5,3.516,1.200,206,206,0,0,0.000,0.000,0.000
KGRK20121108-4,KGRK20121109_001319_V06,6,4.482,1.200,205,205,0,0,0.000,0.000,0.000
KGRK20121108-4,KGRK20121109_002259_V06,0,0.483,1.200,2956,213,0,0,5313.808,5313.808,5313.808
KGRK20121108-4,KGRK20121109_002259_V06,2,1.494,1.200,2957,2943,0,0,1.241,1.241,1.241
KGRK20121108-4,KGRK20121109_002259_V06,4,2.505,1.200,1474,1474,0,0,0.000,0.000,0.000
KGRK20121108-4,KGRK20121109_002259_V06,5,3.516,1.200,1477,1477,0,0,0.000,0.000,0.000
KGRK20121108-4,KGRK20121109_002259_V06,6,4.482,1.200,1486,1486,0,0,0.000,0.000,0.000
KGRK20121108-5,KGRK20121109_003240_V06,0,0.483,1.200,1674,1588,0,0,355.813,355.813,355.813
KGRK20121108-5,KGRK20121109_003240_V06,2,1.494,1.200,1676,1676,0,0,0.000,0.000,0.000
KGRK20121108-5,KGRK20121109_004221_V06,0,0.483,1.200,6455,6251,0,0,576.345,576.345,576.345
KGRK20121108-5,KGRK20121109_004221_V06,2,1.494,1.200,6460,6460,0,0,0.000,0.000,0.000
KGRK20121108-5,KGRK20121109_005201_V06,0,0.483,1.200,7341,6751,0,0,933.085,933.085,933.085
KGRK20121108-5,KGRK20121109_005201_V06,2,1.494,1.200,7352,7347,0,0,4.682,4.682,4.682
KGRK20121109-2,KGRK20121109_234959_V06,0,0.483,1.200,5993,1090,0,33,289984.650,289984.650,246085.313
KGRK20121109-2,KGRK20121109_234959_V06,2,1.494,1.200,5998,1584,0,0,26513.882,26513.882,26513.882
KGRK20121109-2,KGRK20121109_234959_V06,4,2.505,1.200,2994,2509,0,0,427.553,427.553,427.553
KGRK20121109-2,KGRK20121109_234959_V06,5,3.516,1.200,3000,2882,0,0,8.009,8.009,8.009
KGRK20121109-2,KGRK20121109_234959_V06,6,4.482,1.200,3010,2986,0,0,0.336,0.336,0.336
KGRK20121109-2,KGRK20121109_235940_V06,0,0.483,1.200,17484,1841,0,1,274493.227,274493.227,272460.673
KGRK20121109-2,KGRK20121109_235940_V06,2,1.494,1.200,17485,5871,0,0,14339.980,14339.980,14339.980
KGRK20121109-2,KGRK20121109_235940_V06,4,2.505,1.200,8742,6524,0,0,366.878,366.878,366.878
KGRK20121109-2,KGRK20121109_235940_V06,5,3.516,1.200,8756,7605,0,0,12.562,12.562,12.562
KGRK20121109-2,KGRK20121109_235940_V06,6,4.482,1.200,8774,7958,0,0,4.691,4.691,4.691
KGRK20121109-2,KGRK20121110_000921_V06,0,0.483,1.200,28831,2139,0,2,237756.403,237756.403,236261.283
KGRK20121109-2,KGRK20121110_000921_V06,2,1.494,1.200,28838,6713,0,0,20658.754,20658.754,20658.754
KGRK20121109-2,KGRK20121110_000921_V06,4,2.505,1.200,14432,7783,0,0,2482.881,2482.881,2482.881
KGRK20121109-2,KGRK20121110_000921_V06,5,3.516,1.200,14439,9609,0,0,489.700,489.700,489.700
KGRK20121109-2,KGRK20121110_000921_V06,6,4.482,1.200,14458,10331,0,0,70.830,70.830,70.830
KGRK20121109-2,KGRK20121110_001901_V06,0,0.483,1.200,39157,3427,0,7,177431.748,177431.748,172634.795
KGRK20121109-2,KGRK20121110_001901_V06,2,1.494,1.200,39181,9060,0,0,21302.439,21302.439,21302.439
KGRK20121109-2,KGRK20121110_001901_V06,4,2.505,1.200,19594,9279,0,0,3790.260,3790.260,3790.260
KGRK20121109-2,KGRK20121110_001901_V06,5,3.516,1.200,19621,10884,0,0,1521.473,1521.473,1521.473
KGRK20121109-2,KGRK20121110_001901_V06,6,4.482,1.200,19657,12057,0,0,332.892,332.892,332.892
KGRK20121109-2,KGRK20121110_002843_V06,0,0.483,1.200,65011,8872,0,3,150213.973,150213.973,148529.606
KGRK20121109-2,KGRK20121110_002843_V06,2,1.494,1.200,65035,17535,0,0,19983.250,19983.250,19983.250
KGRK20121109-2,KGRK20121110_002843_V06,4,2.505,1.200,32535,14382,0,0,3347.796,3347.796,3347.796
KGRK20121109-2,KGRK20121110_002843_V06,5,3.516,1.200,32573,17306,0,0,1145.617,1145.617,1145.617
KGRK20121109-2,KGRK20121110_002843_V06,6,4.482,1.200,32619,19113,0,0,304.421,304.421,304.421
KGRK20121109-2,KGRK20121110_003824_V06,0,0.483,1.200,75351,9576,0,1,167732.614,167732.614,167475.766
KGRK20121109-2,KGRK20121110_003824_V06,2,1.494,1.200,75375,21087,0,0,23182.132,23182.132,23182.132
KGRK20121109-2,KGRK20121110_003824_V06,4,2.505,1.200,37726,16326,0,0,3002.880,3002.880,3002.880
KGRK20121109-2,KGRK20121110_003824_V06,5,3.516,1.200,37769,20431,0,0,537.115,537.115,537.115
KGRK20121109-2,KGRK20121110_003824_V06,6,4.482,1.200,37830,22285,0,0,138.534,138.534,138.534
KGRK20121109-4,KGRK20121109_235940_V06,0,0.483,1.200,2081,625,0,0,15385.248,15385.248,15385.248
KGRK20121109-4,KGRK20121109_235940_V06,2,1.494,1.200,2082,2061,0,0,8.069,8.069,8.069
KGRK20121109-4,KGRK20121109_235940_V06,4,2.505,1.200,1041,1041,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121109_235940_V06,5,3.516,1.200,1045,1045,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121109_235940_V06,6,4.482,1.200,1046,1046,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121110_000921_V06,0,0.483,1.200,5392,899,0,0,51677.194,51677.194,51677.194
KGRK20121109-4,KGRK20121110_000921_V06,2,1.494,1.200,5396,5106,0,0,35.723,35.723,35.723
KGRK20121109-4,KGRK20121110_000921_V06,4,2.505,1.200,2703,2703,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121110_000921_V06,5,3.516,1.200,2705,2705,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121110_000921_V06,6,4.482,1.200,2705,2705,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121110_001901_V06,0,0.483,1.200,6414,298,0,0,53514.061,53514.061,53514.061
KGRK20121109-4,KGRK20121110_001901_V06,2,1.494,1.200,6418,5705,0,0,157.326,157.326,157.326
KGRK20121109-4,KGRK20121110_001901_V06,4,2.505,1.200,3214,3214,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121110_001901_V06,5,3.516,1.200,3216,3216,0,0,0.000,0.000,0.000
KGRK20121109-4,KGRK20121110_001901_V06,6,4.482,1.200,3218,3218,0,0,0.000,0.000,0.000
KGRK20121109-1,KGRK20121109_230136_V06,0,0.483,1.200,3310,2028,0,0,352.539,352.539,352.539
KGRK20121109-1,KGRK20121109_230136_V06,2,1.494,1.200,3311,2879,0,0,11.363,11.363,11.363
KGRK20121109-1,KGRK20121109_230136_V06,4,2.505,1.200,1661,1574,0,0,8.918,8.918,8.918
KGRK20121109-1,KGRK20121109_230136_V06,5,3.516,1.200,1662,1661,0,0,0.039,0.039,0.039
KGRK20121109-1,KGRK20121109_230136_V06,6,4.482,1.200,1661,1661,0,0,0.000,0.000,0.000
KGRK20121109-5,KGRK20121110_000921_V06,0,0.483,1.200,969,479,0,0,1135.966,1135.966,1135.966
KGRK20121109-5,KGRK20121110_000921_V06,2,1.494,1.200,970,969,0,0,0.023,0.023,0.023
KGRK20121109-5,KGRK20121110_000921_V06,4,2.505,1.200,484,484,0,0,0.000,0.000,0.000
KGRK20121109-5,KGRK20121110_000921_V06,5,3.516,1.200,485,485,0,0,0.000,0.000,0.000
KGRK20121109-5,KGRK20121110_000921_V06,6,4.482,1.200,486,486,0,0,0.000,0.000,0.000
KGRK20121109-6,KGRK20121110_000921_V06,0,0.483,1.200,1004,584,0,0,1100.043,1100.043,1100.043
KGRK20121109-6,KGRK20121110_000921_V06,2,1.494,1.200,1004,1004,0,0,0.000,0.000,0.000
KGRK20121109-6,KGRK20121110_000921_V06,4,2.505,1.200,502,502,0,0,0.000,0.000,0.000
KGRK20121109-6,KGRK20121110_000921_V06,5,3.516,1.200,501,501,0,0,0.000,0.000,0.000
KGRK20121109-6,KGRK20121110_000921_V06,6,4.482,1.200,507,507,0,0,0.000,0.000,0.000
KGRK20121109-7,KGRK20121110_001901_V06,0,0.483,1.200,3766,238,0,0,9568.263,9568.263,9568.263
KGRK20121109-7,KGRK20121110_001901_V06,2,1.494,1.200,3766,1801,0,0,160.196,160.196,160.196
KGRK20121109-7,KGRK20121110_001901_V06,4,2.505,1.200,1885,1575,0,0,14.217,14.217,14.217
KGRK20121109-7,KGRK20121110_001901_V06,5,3.516,1.200,1893,1754,0,0,4.069,4.069,4.069
KGRK20121109-7,KGRK20121110_001901_V06,6,4.482,1.200,1888,1887,0,0,0.020,0.020,0.020
KGRK20121109-8,KGRK20121110_002843_V06,0,0.483,1.200,563,507,0,0,67.364,67.364,67.364
KGRK20121109-8,KGRK20121110_002843_V06,2,1.494,1.200,564,564,0,0,0.000,0.000,0.000
KGRK20121109-8,KGRK20121110_002843_V06,4,2.505,1.200,287,287,0,0,0.000,0.000,0.000
KGRK20121110-1,KGRK20121110_235213_V06,0,0.483,1.200,6394,1843,0,2,161300.576,161300.576,156162.109
KGRK20121110-1,KGRK20121110_235213_V06,2,1.494,1.200,6398,3155,0,0,4928.361,4928.361,4928.361
KGRK20121110-1,KGRK20121110_235213_V06,4,2.505,1.200,3204,3092,0,0,6.938,6.938,6.938
KGRK20121110-1,KGRK20121110_235213_V06,5,3.516,1.200,3201,3155,0,0,0.743,0.743,0.743
KGRK20121110-1,KGRK20121110_235213_V06,6,4.482,1.200,3209,3198,0,0,0.165,0.165,0.165
KGRK20121110-1,KGRK20121111_000153_V06,0,0.483,1.200,13323,1435,0,0,196987.461,196987.461,196987.461
KGRK20121110-1,KGRK20121111_000153_V06,2,1.494,1.200,13330,4870,0,0,8234.996,8234.996,8234.996
KGRK20121110-1,KGRK20121111_000153_V06,4,2.505,1.200,6671,5861,0,0,23.487,23.487,23.487
KGRK20121110-1,KGRK20121111_000153_V06,5,3.516,1.200,6670,6405,0,0,2.770,2.770,2.770
KGRK20121110-1,KGRK20121111_000153_V06,6,4.482,1.200,6689,6501,0,0,1.568,1.568,1.568
KGRK20121110-1,KGRK20121111_001133_V06,0,0.483,1.200,18248,1944,0,1,176074.261,176074.261,175284.457
KGRK20121110-1,KGRK20121111_001133_V06,2,1.494,1.200,18255,6478,0,0,8670.891,8670.891,8670.891
KGRK20121110-1,KGRK20121111_001133_V06,4,2.505,1.200,9137,7316,0,0,36.135,36.135,36.135
KGRK20121110-1,KGRK20121111_001133_V06,5,3.516,1.200,9145,8399,0,0,5.910,5.910,5.910
KGRK20121110-1,KGRK20121111_001133_V06,6,4.482,1.200,9157,8507,0,0,4.205,4.205,4.205
KGRK20121110-1,KGRK20121111_002113_V06,0,0.483,1.200,38353,6613,0,0,166522.796,166522.796,166522.796
KGRK20121110-1,KGRK20121111_002113_V06,2,1.494,1.200,38365,15257,0,0,11284.786,11284.786,11284.786
KGRK20121110-1,KGRK20121111_002113_V06,4,2.505,1.200,19202,13057,0,0,211.000,211.000,211.000
KGRK20121110-1,KGRK20121111_002113_V06,5,3.516,1.200,19214,15089,0,0,62.313,62.313,62.313
KGRK20121110-1,KGRK20121111_002113_V06,6,4.482,1.200,19245,15279,0,0,26.289,26.289,26.289
KGRK20121110-2,KGRK20121110_235213_V06,0,0.483,1.200,329,90,0,0,2025.205,2025.205,2025.205
KGRK20121110-2,KGRK20121110_235213_V06,2,1.494,1.200,332,332,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121110_235213_V06,4,2.505,1.200,166,166,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121110_235213_V06,5,3.516,1.200,165,165,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121110_235213_V06,6,4.482,1.200,166,166,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121111_000153_V06,0,0.483,1.200,2716,725,0,0,14509.910,14509.910,14509.910
KGRK20121110-2,KGRK20121111_000153_V06,2,1.494,1.200,2717,2683,0,0,6.452,6.452,6.452
KGRK20121110-2,KGRK20121111_000153_V06,4,2.505,1.200,1367,1367,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121111_000153_V06,5,3.516,1.200,1363,1363,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121111_000153_V06,6,4.482,1.200,1364,1364,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121111_001133_V06,0,0.483,1.200,3634,109,0,0,45273.338,45273.338,45273.338
KGRK20121110-2,KGRK20121111_001133_V06,2,1.494,1.200,3633,3469,0,0,16.101,16.101,16.101
KGRK20121110-2,KGRK20121111_001133_V06,4,2.505,1.200,1818,1818,0,0,0.000,0.000,0.000
KGRK20121110-2,KGRK20121111_001133_V06,5,3.516,1.200,1822,1821,0,0,0.512,0.512,0.512
KGRK20121110-2,KGRK20121111_001133_V06,6,4.482,1.200,1821,1821,0,0,0.000,0.000,0.000
KGRK20121110-4,KGRK20121111_000153_V06,0,0.483,1.200,822,416,0,0,736.160,736.160,736.160
KGRK20121110-4,KGRK20121111_000153_V06,2,1.494,1.200,827,827,0,0,0.000,0.000,0.000
KGRK20121110-4,KGRK20121111_000153_V06,4,2.505,1.200,407,407,0,0,0.000,0.000,0.000
KGRK20121110-4,KGRK20121111_000153_V06,5,3.516,1.200,413,413,0,0,0.000,0.000,0.000
KGRK20121110-4,KGRK20121111_000153_V06,6,4.482,1.200,415,415,0,0,0.000,0.000,0.000
KGRK20121110-5,KGRK20121111_002113_V06,0,0.483,1.200,1148,288,0,0,1395.764,1395.764,1395.764
KGRK20121110-5,KGRK20121111_002113_V06,2,1.494,1.200,1151,1151,0,0,0.000,0.000,0.000
KGRK20121110-5,KGRK20121111_002113_V06,4,2.505,1.200,577,577,0,0,0.000,0.000,0.000
KGRK20121110-5,KGRK20121111_002113_V06,5,3.516,1.200,577,577,0,0,0.000,0.000,0.000
KGRK20121110-5,KGRK20121111_002113_V06,6,4.482,1.200,574,574,0,0,0.000,0.000,0.000
KGRK20121110-6,KGRK20121111_002113_V06,0,0.483,1.200,778,94,0,0,3088.935,3088.935,3088.935
KGRK20121110-6,KGRK20121111_002113_V06,2,1.494,1.200,780,780,0,0,0.000,0.000,0.000
KGRK20121110-6,KGRK20121111_002113_V06,4,2.505,1.200,389,389,0,0,0.000,0.000,0.000
KGRK20121110-6,KGRK20121111_002113_V06,5,3.516,1.200,393,393,0,0,0.000,0.000,0.000
KGRK20121111-4,KGRK20121111_232727_V06,0,0.483,1.200,742,46,0,61,328882.735,328882.735,76888.018
KGRK20121111-4,KGRK20121111_232727_V06,2,1.450,1.200,743,66,0,0,33371.215,33371.215,33371.215
KGRK20121111-4,KGRK20121111_232727_V06,4,2.417,1.200,373,370,0,0,0.234,0.234,0.234
KGRK20121111-4,KGRK20121111_232727_V06,5,3.384,1.200,373,367,0,0,0.454,0.454,0.454
KGRK20121111-4,KGRK20121111_232727_V06,6,4.307,1.200,371,367,0,0,0.280,0.280,0.280
KGRK20121111-4,KGRK20121111_232727_V06,7,5.317,1.200,373,373,0,0,0.000,0.000,0.000
KGRK20121111-4,KGRK20121111_232727_V06,8,6.196,1.200,374,374,0,0,0.000,0.000,0.000
KGRK20121111-4,KGRK20121111_233224_V06,0,0.483,1.200,4082,326,0,16,230931.796,230931.796,200002.743
KGRK20121111-4,KGRK20121111_233224_V06,2,1.450,1.200,4083,1028,0,3,109231.461,109231.461,103914.961
KGRK20121111-4,KGRK20121111_233224_V06,4,2.417,1.200,2043,1819,0,0,221.362,221.362,221.362
KGRK20121111-4,KGRK20121111_233224_V06,5,3.384,1.200,2047,2040,0,0,0.522,0.522,0.522
KGRK20121111-4,KGRK20121111_233224_V06,6,4.307,1.200,2049,2029,0,0,0.766,0.766,0.766
