track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20060601-12,KSJT20060602_005310,6,4.300,1.200,1454,6,34087.685
KSJT20060601-12,KSJT20060602_005310,7,5.900,1.200,1452,3,18301.266
KSJT20060601-12,KSJT20060602_005310,8,9.800,1.200,1469,2,4399.005
KSJT20060601-12,KSJT20060602_005900,0,0.500,1.200,2413,11,38331.495
KSJT20060601-12,KSJT20060602_005900,2,1.400,1.200,2416,4,30594.409
KSJT20060601-12,KSJT20060602_005900,4,2.400,1.200,2419,0,19390.453
KSJT20060601-12,KSJT20060602_005900,5,3.300,1.200,2423,2,25803.467
KSJT20060601-12,KSJT20060602_005900,6,4.200,1.200,2423,5,16030.309
KSJT20060601-12,KSJT20060602_005900,7,6.000,1.200,2430,1,20755.492
KSJT20060601-12,KSJT20060602_005900,8,9.800,1.200,2456,0,945.726
KSJT20060601-12,KSJT20060602_010450,0,0.500,1.200,2561,0,24874.898
KSJT20060601-12,KSJT20060602_010450,2,1.500,1.200,2558,10,17056.569
KSJT20060601-12,KSJT20060602_010450,4,2.400,1.200,2564,0,9292.347
KSJT20060601-12,KSJT20060602_010450,5,3.300,1.200,2563,1,8978.363
KSJT20060601-12,KSJT20060602_010450,6,4.400,1.200,2564,4,7489.467
KSJT20060601-12,KSJT20060602_010450,7,6.000,1.200,2569,0,8322.052
KSJT20060601-12,KSJT20060602_010450,8,9.700,1.200,2600,0,1471.110
KSJT20060601-12,KSJT20060602_011040,0,0.500,1.200,2780,6,15427.459
KSJT20060601-12,KSJT20060602_011040,2,1.400,1.200,2780,0,9130.482
KSJT20060601-12,KSJT20060602_011040,4,2.500,1.200,2780,0,4056.773
KSJT20060601-12,KSJT20060602_011040,5,3.400,1.200,2783,0,4323.211
KSJT20060601-12,KSJT20060602_011040,6,4.200,1.200,2782,0,3016.147
KSJT20060601-12,KSJT20060602_011040,7,6.000,1.200,2796,0,1943.762
KSJT20060601-12,KSJT20060602_011040,8,9.800,1.200,2824,0,984.991
KSJT20060601-12,KSJT20060602_011630,0,0.500,1.200,4988,0,6357.426
KSJT20060601-12,KSJT20060602_011630,2,1.500,1.200,4989,0,3449.154
KSJT20060601-12,KSJT20060602_011630,4,2.400,1.200,4989,0,3775.545
KSJT20060601-12,KSJT20060602_011630,5,3.400,1.200,4992,0,3127.340
KSJT20060601-12,KSJT20060602_011630,6,4.400,1.200,5003,0,2160.085
KSJT20060601-12,KSJT20060602_011630,7,6.000,1.200,5017,0,1593.532
KSJT20060601-12,KSJT20060602_011630,8,9.800,1.200,5062,0,5275.811
KSJT20060601-1,KSJT20060602_001221,0,0.500,1.200,620,0,96158.171
KSJT20060601-1,KSJT20060602_001221,2,1.500,1.200,620,0,139926.114
KSJT20060601-1,KSJT20060602_001221,4,2.300,1.200,616,0,96060.149
KSJT20060601-1,KSJT20060602_001221,5,3.300,1.200,622,0,8433.317
KSJT20060601-1,KSJT20060602_001811,0,0.500,1.200,1902,0,46378.261
KSJT20060601-1,KSJT20060602_001811,2,1.500,1.200,1905,0,48382.173
KSJT20060601-1,KSJT20060602_001811,4,2.500,1.200,1910,0,40999.476
KSJT20060601-1,KSJT20060602_001811,5,3.400,1.200,1912,0,3642.818
KSJT20060601-1,KSJT20060602_002401,0,0.500,1.200,2945,0,18074.759
KSJT20060601-1,KSJT20060602_002401,2,1.400,1.200,2948,0,15946.288
KSJT20060601-1,KSJT20060602_002401,4,2.300,1.200,2951,0,12147.106
KSJT20060601-1,KSJT20060602_002401,5,3.300,1.200,2958,0,625.022
KSJT20060601-1,KSJT20060602_002951,0,0.500,1.200,3348,0,6949.246
KSJT20060601-1,KSJT20060602_002951,2,1.500,1.200,3349,0,4156.695
KSJT20060601-1,KSJT20060602_002951,4,2.400,1.200,3355,0,4048.196
KSJT20060601-1,KSJT20060602_002951,5,3.400,1.200,3355,0,337.217
KSJT20060601-19,KSJT20060602_020858,0,0.500,1.200,1074,0,34476.928
KSJT20060601-19,KSJT20060602_020858,2,1.400,1.200,1077,0,361401.859
KSJT20060601-19,KSJT20060602_021550,0,0.700,1.200,1749,0,290528.343
KSJT20060601-19,KSJT20060602_021550,2,1.500,1.200,1753,0,545625.018
KSJT20060601-19,KSJT20060602_022140,0,0.500,1.200,2444,0,605858.498
KSJT20060601-19,KSJT20060602_022140,2,1.400,1.200,2447,0,331461.792
KSJT20060601-19,KSJT20060602_022729,0,0.500,1.200,2622,0,351648.574
KSJT20060601-19,KSJT20060602_022729,2,1.500,1.200,2624,0,174948.414
KSJT20060601-7,KSJT20060602_003541,0,0.500,1.200,862,0,24515.393
KSJT20060601-7,KSJT20060602_004130,0,0.500,1.200,1584,0,19393.721
KSJT20060601-8,KSJT20060602_004130,0,0.500,1.200,1204,0,9514.939
KSJT20060601-8,KSJT20060602_004130,2,1.500,1.200,1203,0,16274.201
KSJT20060601-8,KSJT20060602_004130,4,2.500,1.200,1207,10,26563.582
KSJT20060601-8,KSJT20060602_004130,5,3.400,1.200,1209,5,37022.288
KSJT20060601-8,KSJT20060602_004130,6,4.300,1.200,1212,12,39067.563
KSJT20060601-8,KSJT20060602_004130,7,6.000,1.200,1213,18,35845.638
KSJT20060601-8,KSJT20060602_004720,0,0.500,1.200,3291,17,22435.405
KSJT20060601-8,KSJT20060602_004720,2,1.500,1.200,3291,25,25782.853
KSJT20060601-8,KSJT20060602_004720,4,2.400,1.200,3292,14,41047.569
KSJT20060601-8,KSJT20060602_004720,5,3.300,1.200,3296,12,52985.407
KSJT20060601-8,KSJT20060602_004720,6,4.200,1.200,3297,31,41698.700
KSJT20060601-8,KSJT20060602_004720,7,6.000,1.200,3307,6,50962.491
KSJT20060601-11,KSJT20060602_004720,0,0.500,1.200,2690,0,19027.054
KSJT20060601-11,KSJT20060602_004720,2,1.500,1.200,2694,0,6961.199
KSJT20060601-11,KSJT20060602_004720,4,2.400,1.200,2704,0,3235.397
KSJT20060601-11,KSJT20060602_004720,5,3.300,1.200,2697,0,113.544
KSJT20060601-11,KSJT20060602_005310,0,0.500,1.200,4250,0,26576.429
KSJT20060601-11,KSJT20060602_005310,2,1.500,1.200,4246,0,17618.847
KSJT20060601-11,KSJT20060602_005310,4,2.300,1.200,4251,0,4447.470
KSJT20060601-11,KSJT20060602_005310,5,3.300,1.200,4258,0,2132.826
KSJT20060601-15,KSJT20060602_010450,0,0.500,1.200,4755,0,50143.405
KSJT20060601-15,KSJT20060602_010450,2,1.500,1.200,4761,0,55055.284
KSJT20060601-15,KSJT20060602_010450,4,2.400,1.200,4764,0,53513.423
KSJT20060601-15,KSJT20060602_010450,5,3.300,1.200,4773,0,3867.036
KSJT20060601-15,KSJT20060602_011040,0,0.500,1.200,6512,0,20734.647
KSJT20060601-15,KSJT20060602_011040,2,1.400,1.200,6523,0,13255.555
KSJT20060601-15,KSJT20060602_011040,4,2.500,1.200,6518,0,10896.350
KSJT20060601-15,KSJT20060602_011040,5,3.400,1.200,6526,0,1164.957
KSJT20060601-24,KSJT20060602_023319,0,0.500,1.200,13360,131,330338.907
KSJT20060601-24,KSJT20060602_023319,2,1.400,1.200,13370,141,347474.689
KSJT20060601-24,KSJT20060602_023319,4,2.400,1.200,13378,160,363765.070
KSJT20060601-24,KSJT20060602_023319,5,3.300,1.200,13381,146,282997.763
KSJT20060601-24,KSJT20060602_023319,6,4.200,1.200,13410,120,214056.834
KSJT20060601-24,KSJT20060602_023909,0,0.500,1.200,17817,221,710665.367
KSJT20060601-24,KSJT20060602_023909,2,1.500,1.200,17820,261,649897.370
KSJT20060601-24,KSJT20060602_023909,4,2.500,1.200,17834,236,672078.388
KSJT20060601-24,KSJT20060602_023909,5,3.400,1.200,17854,234,565022.682
KSJT20060601-24,KSJT20060602_023909,6,4.300,1.200,17872,176,363605.956
KSJT20060601-2,KSJT20060602_001221,0,0.500,1.200,438,0,2727.866
KSJT20060601-2,KSJT20060602_001221,2,1.500,1.200,437,0,1691.454
KSJT20060601-2,KSJT20060602_001221,4,2.300,1.200,435,0,833.219
KSJT20060601-2,KSJT20060602_001221,5,3.300,1.200,435,0,1390.875
KSJT20060601-2,KSJT20060602_001221,6,4.300,1.200,437,0,455.178
KSJT20060601-2,KSJT20060602_001221,7,5.900,1.200,438,0,29.394
KSJT20060601-3,KSJT20060602_001221,0,0.500,1.200,814,22,188477.285
KSJT20060601-3,KSJT20060602_001221,2,1.500,1.200,813,6,155472.992
KSJT20060601-3,KSJT20060602_001221,4,2.300,1.200,815,0,27519.305
KSJT20060601-3,KSJT20060602_001221,5,3.300,1.200,813,0,12180.590
KSJT20060601-4,KSJT20060602_001221,0,0.500,1.200,787,5,205201.772
KSJT20060601-4,KSJT20060602_001221,2,1.500,1.200,786,0,15808.041
KSJT20060601-4,KSJT20060602_001221,4,2.300,1.200,786,0,4358.174
KSJT20060601-4,KSJT20060602_001221,5,3.300,1.200,791,0,3047.747
KSJT20060601-5,KSJT20060602_001221,0,0.500,1.200,1003,39,265021.326
KSJT20060601-5,KSJT20060602_001221,2,1.500,1.200,1009,26,296955.692
KSJT20060601-5,KSJT20060602_001221,4,2.300,1.200,1010,15,231444.032
KSJT20060601-5,KSJT20060602_001221,5,3.300,1.200,1009,0,85922.553
KSJT20060601-9,KSJT20060602_004130,0,0.500,1.200,3515,0,51122.445
KSJT20060601-9,KSJT20060602_004130,2,1.500,1.200,3520,0,27759.016
KSJT20060601-9,KSJT20060602_004130,4,2.500,1.200,3525,0,11362.760
KSJT20060601-9,KSJT20060602_004130,5,3.400,1.200,3534,0,694.348
KSJT20060601-20,KSJT20060602_020858,0,0.500,1.200,1171,0,29708.222
KSJT20060601-20,KSJT20060602_020858,2,1.400,1.200,1174,0,6243.311
KSJT20060601-20,KSJT20060602_020858,4,2.400,1.200,1177,0,499.431
KSJT20060601-25,KSJT20060602_025049,0,0.500,1.200,1792,0,7685.219
KSJT20060601-25,KSJT20060602_025049,2,1.500,1.200,1800,0,1.815
KSJT20060601-27,KSJT20060602_035456,0,0.500,1.200,18563,616,338708.754
KSJT20060601-27,KSJT20060602_035456,2,1.500,1.200,18566,600,345568.474
KSJT20060601-27,KSJT20060602_035456,4,2.300,1.200,18579,356,358611.294
KSJT20060601-27,KSJT20060602_035456,5,3.300,1.200,18597,406,438686.368
KSJT20060601-27,KSJT20060602_035456,6,4.200,1.200,18613,424,431091.138
KSJT20060601-27,KSJT20060602_035456,7,6.000,1.200,18677,299,497180.971
KSJT20060602-7,KSJT20060603_025553,0,0.600,1.200,2325,0,8461.893
KSJT20060602-7,KSJT20060603_025553,2,1.400,1.200,2324,0,4.104
KSJT20060602-7,KSJT20060603_030547,0,0.600,1.200,3498,0,27881.052
KSJT20060602-7,KSJT20060603_030547,2,1.400,1.200,3504,0,6.066
KSJT20060602-7,KSJT20060603_031541,0,0.600,1.200,3193,0,32761.444
KSJT20060602-7,KSJT20060603_031541,2,1.400,1.200,3195,0,5.443
KSJT20060602-7,KSJT20060603_032534,0,0.600,1.200,4643,0,58223.203
KSJT20060602-7,KSJT20060603_032534,2,1.400,1.200,4649,0,7.717
KSJT20060602-7,KSJT20060603_033528,0,0.600,1.200,4904,0,60909.953
KSJT20060602-7,KSJT20060603_033528,2,1.400,1.200,4917,0,7.944
KSJT20060602-7,KSJT20060603_034522,0,0.600,1.200,5634,0,63852.684
KSJT20060602-7,KSJT20060603_034522,2,1.400,1.200,5639,0,8.942
KSJT20060602-3,KSJT20060603_014537,0,0.600,1.200,256,0,1070.205
KSJT20060602-3,KSJT20060603_014537,2,1.400,1.200,256,0,30.681
KSJT20060602-3,KSJT20060603_014537,4,2.400,1.200,258,0,28.675
KSJT20060602-3,KSJT20060603_014537,5,3.500,1.200,258,0,19.868
KSJT20060602-3,KSJT20060603_014537,6,4.400,1.200,257,0,12.019
KSJT20060602-3,KSJT20060603_015530,0,0.600,1.200,1195,0,2837.778
KSJT20060602-3,KSJT20060603_015530,2,1.400,1.200,1193,0,283.943
KSJT20060602-3,KSJT20060603_015530,4,2.500,1.200,1197,0,46.287
KSJT20060602-3,KSJT20060603_015530,5,3.500,1.200,1198,0,32.636
KSJT20060602-3,KSJT20060603_015530,6,4.500,1.200,1203,0,51.082
KSJT20060602-3,KSJT20060603_020524,0,0.600,1.200,1821,0,6053.217
KSJT20060602-3,KSJT20060603_020524,2,1.400,1.200,1819,0,510.842
KSJT20060602-3,KSJT20060603_020524,4,2.400,1.200,1824,0,20.613
KSJT20060602-3,KSJT20060603_020524,5,3.500,1.200,1824,0,38.435
KSJT20060602-3,KSJT20060603_020524,6,4.400,1.200,1833,0,51.479
KSJT20060602-3,KSJT20060603_021517,0,0.600,1.200,2338,0,11435.774
KSJT20060602-3,KSJT20060603_021517,2,1.400,1.200,2339,0,1354.090
KSJT20060602-3,KSJT20060603_021517,4,2.500,1.200,2340,0,73.265
KSJT20060602-3,KSJT20060603_021517,5,3.500,1.200,2346,0,35.692
KSJT20060602-3,KSJT20060603_021517,6,4.500,1.200,2342,0,56.863
KSJT20060602-3,KSJT20060603_022613,0,0.600,1.200,3894,0,33571.535
KSJT20060602-3,KSJT20060603_022613,2,1.400,1.200,3893,0,6970.330
KSJT20060602-3,KSJT20060603_022613,4,2.400,1.200,3899,0,444.203
KSJT20060602-3,KSJT20060603_022613,5,3.500,1.200,3906,0,132.692
KSJT20060602-3,KSJT20060603_022613,6,4.500,1.200,3912,0,67.695
KSJT20060602-6,KSJT20060603_023606,0,0.600,1.200,4675,0,65880.846
KSJT20060602-6,KSJT20060603_023606,2,1.400,1.200,4680,0,13.533
KSJT20060602-6,KSJT20060603_024559,0,0.600,1.200,6750,0,145252.573
KSJT20060602-6,KSJT20060603_024559,2,1.500,1.200,6754,0,24.287
KSJT20060602-6,KSJT20060603_025553,0,0.600,1.200,9319,0,214117.899
KSJT20060602-6,KSJT20060603_025553,2,1.400,1.200,9328,0,324.284
KSJT20060602-6,KSJT20060603_030547,0,0.600,1.200,8330,0,238898.142
KSJT20060602-6,KSJT20060603_030547,2,1.400,1.200,8332,0,674.855
KSJT20060602-6,KSJT20060603_031541,0,0.600,1.200,9433,0,237275.540
KSJT20060602-6,KSJT20060603_031541,2,1.400,1.200,9438,0,1730.204
KSJT20060602-6,KSJT20060603_032534,0,0.600,1.200,11281,0,253139.227
KSJT20060602-6,KSJT20060603_032534,2,1.400,1.200,11286,0,4402.372
KSJT20060602-6,KSJT20060603_033528,0,0.600,1.200,3372,0,106523.698
KSJT20060602-6,KSJT20060603_033528,2,1.400,1.200,3375,0,3668.672
KSJT20060602-6,KSJT20060603_033528,4,2.400,1.200,3384,0,2.974
KSJT20060602-6,KSJT20060603_034522,0,0.600,1.200,6726,0,182195.328
KSJT20060602-6,KSJT20060603_034522,2,1.400,1.200,6726,0,5204.662
KSJT20060602-6,KSJT20060603_034522,4,2.400,1.200,6733,0,9.525
KSJT20060602-6,KSJT20060603_035515,0,0.600,1.200,4587,0,117020.750
KSJT20060602-6,KSJT20060603_035515,2,1.400,1.200,4592,0,4286.964
KSJT20060602-6,KSJT20060603_035515,4,2.400,1.200,4589,0,3.902
KSJT20060602-2,KSJT20060603_011557,0,0.600,1.200,3877,0,3414.368
KSJT20060602-2,KSJT20060603_011557,2,1.400,1.200,3879,0,294.558
KSJT20060602-2,KSJT20060603_012550,0,0.600,1.200,5907,0,3059.494
KSJT20060602-2,KSJT20060603_012550,2,1.500,1.200,5916,0,512.459
KSJT20060602-5,KSJT20060603_021517,0,0.600,1.200,6061,0,5996.451
KSJT20060602-5,KSJT20060603_021517,2,1.400,1.200,6073,0,75.068
KSJT20060602-5,KSJT20060603_022613,0,0.600,1.200,8588,0,33499.188
KSJT20060602-5,KSJT20060603_022613,2,1.400,1.200,8595,0,13.083
KSJT20060602-1,KSJT20060603_010604,0,0.600,1.200,5073,0,4552.169
KSJT20060602-1,KSJT20060603_010604,2,1.400,1.200,5072,0,1119.314
KSJT20060603-3,KSJT20060604_022405,0,0.600,1.200,1016,0,2618.337
KSJT20060603-3,KSJT20060604_022405,2,1.400,1.200,1016,0,1.930
KSJT20060603-3,KSJT20060604_023358,0,0.600,1.200,2889,0,10926.696
KSJT20060603-3,KSJT20060604_023358,2,1.500,1.200,2883,0,5.141
KSJT20060603-3,KSJT20060604_024452,0,0.600,1.200,3153,0,35098.177
KSJT20060603-3,KSJT20060604_024452,2,1.400,1.200,3162,0,5.350
KSJT20060603-3,KSJT20060604_025446,0,0.600,1.200,4783,0,113064.644
KSJT20060603-3,KSJT20060604_025446,2,1.500,1.200,4797,0,7.681
KSJT20060603-3,KSJT20060604_030439,0,0.600,1.200,6843,0,216231.254
KSJT20060603-3,KSJT20060604_030439,2,1.500,1.200,6856,0,63.192
KSJT20060603-3,KSJT20060604_031432,0,0.600,1.200,8368,0,266795.622
KSJT20060603-3,KSJT20060604_031432,2,1.500,1.200,8375,0,290.599
KSJT20060603-3,KSJT20060604_032426,0,0.600,1.200,10118,0,284874.623
KSJT20060603-3,KSJT20060604_032426,2,1.500,1.200,10121,0,1963.715
KSJT20060603-3,KSJT20060604_033418,0,0.600,1.200,12363,0,278137.264
KSJT20060603-3,KSJT20060604_033418,2,1.500,1.200,12374,0,5765.050
KSJT20060603-6,KSJT20060604_024452,0,0.600,1.200,3331,0,100705.602
KSJT20060603-6,KSJT20060604_024452,2,1.400,1.200,3333,0,4.760
KSJT20060603-6,KSJT20060604_025446,0,0.600,1.200,5705,0,199292.441
KSJT20060603-6,KSJT20060604_025446,2,1.500,1.200,5706,0,208.477
KSJT20060603-6,KSJT20060604_030439,0,0.600,1.200,11331,0,368937.093
KSJT20060603-6,KSJT20060604_030439,2,1.500,1.200,11333,0,3945.782
KSJT20060603-1,KSJT20060604_021411,0,0.600,1.200,1247,0,2083.558
KSJT20060603-1,KSJT20060604_021411,2,1.400,1.200,1245,0,155.120
KSJT20060603-1,KSJT20060604_021411,4,2.400,1.200,1248,0,42.152
KSJT20060603-1,KSJT20060604_021411,5,3.500,1.200,1247,0,18.516
KSJT20060603-1,KSJT20060604_021411,6,4.500,1.200,1252,0,9.109
KSJT20060603-1,KSJT20060604_022405,0,0.600,1.200,3668,0,10705.724
KSJT20060603-1,KSJT20060604_022405,2,1.400,1.200,3668,0,1924.069
KSJT20060603-1,KSJT20060604_022405,4,2.400,1.200,3667,0,656.881
KSJT20060603-1,KSJT20060604_022405,5,3.500,1.200,3672,0,218.592
KSJT20060603-1,KSJT20060604_022405,6,4.400,1.200,3672,0,90.568
KSJT20060604-6,KSJT20060605_024131,0,0.600,1.200,5820,0,17677.187
KSJT20060604-6,KSJT20060605_024131,2,1.500,1.200,5819,0,7.920
KSJT20060604-6,KSJT20060605_025123,0,0.600,1.200,8253,0,50025.958
KSJT20060604-6,KSJT20060605_025123,2,1.500,1.200,8262,0,147.796
KSJT20060604-6,KSJT20060605_030217,0,0.600,1.200,8868,0,89154.906
KSJT20060604-6,KSJT20060605_030217,2,1.500,1.200,8865,0,2870.797
KSJT20060604-6,KSJT20060605_031209,0,0.600,1.200,9462,0,112635.410
KSJT20060604-6,KSJT20060605_031209,2,1.500,1.200,9476,0,11119.797
KSJT20060604-6,KSJT20060605_032202,0,0.600,1.200,10041,0,128329.739
KSJT20060604-6,KSJT20060605_032202,2,1.500,1.200,10042,0,17102.041
KSJT20060604-3,KSJT20060605_021152,0,0.600,1.200,1073,0,10676.690
KSJT20060604-3,KSJT20060605_021152,2,1.500,1.200,1073,0,122.711
KSJT20060604-3,KSJT20060605_021152,4,2.400,1.200,1074,0,23.651
KSJT20060604-3,KSJT20060605_021152,5,3.600,1.200,1073,0,7.703
KSJT20060604-3,KSJT20060605_021152,6,4.500,1.200,1071,0,0.804
KSJT20060604-3,KSJT20060605_022145,0,0.600,1.200,6557,0,30984.029
KSJT20060604-3,KSJT20060605_022145,2,1.500,1.200,6562,0,2454.604
KSJT20060604-3,KSJT20060605_022145,4,2.500,1.200,6565,0,753.857
KSJT20060604-3,KSJT20060605_022145,5,3.500,1.200,6576,0,294.763
KSJT20060604-3,KSJT20060605_022145,6,4.500,1.200,6584,0,184.246
KSJT20060604-3,KSJT20060605_023138,0,0.600,1.200,14421,2,32937.257
KSJT20060604-3,KSJT20060605_023138,2,1.500,1.200,14426,0,6551.149
KSJT20060604-3,KSJT20060605_023138,4,2.400,1.200,14425,0,2563.003
KSJT20060604-3,KSJT20060605_023138,5,3.500,1.200,14437,0,1330.654
KSJT20060604-3,KSJT20060605_023138,6,4.500,1.200,14457,0,852.526
KSJT20060604-7,KSJT20060605_025123,0,0.600,1.200,1729,0,17937.642
KSJT20060604-7,KSJT20060605_025123,2,1.500,1.200,1734,0,3.122
KSJT20060604-7,KSJT20060605_030217,0,0.600,1.200,2671,0,34374.610
KSJT20060604-7,KSJT20060605_030217,2,1.500,1.200,2673,0,4.755
KSJT20060604-1,KSJT20060605_015205,0,0.600,1.200,613,0,898.103
KSJT20060604-1,KSJT20060605_015205,2,1.500,1.200,613,0,0.527
KSJT20060604-1,KSJT20060605_015205,4,2.500,1.200,610,0,0.219
KSJT20060604-1,KSJT20060605_015205,5,3.600,1.200,611,0,0.092
KSJT20060604-1,KSJT20060605_015205,6,4.500,1.200,610,0,0.235
KSJT20060604-4,KSJT20060605_023138,0,0.600,1.200,10925,0,31123.037
KSJT20060604-4,KSJT20060605_023138,2,1.500,1.200,10934,0,3598.320
KSJT20060604-4,KSJT20060605_023138,4,2.400,1.200,10942,0,1257.994
KSJT20060604-4,KSJT20060605_023138,5,3.500,1.200,10958,0,477.474
KSJT20060604-4,KSJT20060605_023138,6,4.500,1.200,10970,0,294.137
KSJT20060604-5,KSJT20060605_023138,0,0.600,1.200,41,0,111.606
KSJT20060604-5,KSJT20060605_023138,2,1.500,1.200,42,0,0.037
KSJT20060604-5,KSJT20060605_023138,4,2.400,1.200,43,0,0.038
KSJT20060604-8,KSJT20060605_032202,0,0.600,1.200,3045,0,51577.304
KSJT20060604-8,KSJT20060605_032202,2,1.500,1.200,3047,0,560.516
KSJT20060604-8,KSJT20060605_032202,4,2.400,1.200,3046,0,2.461
KSJT20060605-2,KSJT20060606_013909,0,0.600,1.200,904,0,10581.624
KSJT20060605-2,KSJT20060606_013909,2,1.400,1.200,904,0,371.393
KSJT20060605-2,KSJT20060606_013909,4,2.400,1.200,908,0,0.129
KSJT20060605-2,KSJT20060606_013909,5,3.500,1.200,909,0,0.129
KSJT20060605-2,KSJT20060606_013909,6,4.500,1.200,912,0,0.129
KSJT20060605-2,KSJT20060606_014902,0,0.600,1.200,2207,0,16976.678
KSJT20060605-2,KSJT20060606_014902,2,1.400,1.200,2210,0,231.080
KSJT20060605-2,KSJT20060606_014902,4,2.400,1.200,2209,0,0.408
KSJT20060605-2,KSJT20060606_014902,5,3.500,1.200,2211,0,0.328
KSJT20060605-2,KSJT20060606_014902,6,4.500,1.200,2215,0,0.329
KSJT20060605-2,KSJT20060606_015855,0,0.600,1.200,2591,0,11605.929
KSJT20060605-2,KSJT20060606_015855,2,1.400,1.200,2593,0,10.603
KSJT20060605-2,KSJT20060606_015855,4,2.400,1.200,2592,0,0.901
KSJT20060605-2,KSJT20060606_015855,5,3.500,1.200,2593,0,0.713
KSJT20060605-2,KSJT20060606_015855,6,4.400,1.200,2601,0,0.386
KSJT20060605-2,KSJT20060606_020848,0,0.600,1.200,4169,0,2984.854
KSJT20060605-2,KSJT20060606_020848,2,1.500,1.200,4171,0,18.742
KSJT20060605-2,KSJT20060606_020848,4,2.400,1.200,4172,0,1.478
KSJT20060605-2,KSJT20060606_020848,5,3.500,1.200,4179,0,1.363
KSJT20060605-2,KSJT20060606_020848,6,4.500,1.200,4184,0,0.694
KSJT20060605-6,KSJT20060606_020848,0,0.600,1.200,1118,0,18230.571
KSJT20060605-6,KSJT20060606_020848,2,1.500,1.200,1118,0,35.725
KSJT20060605-6,KSJT20060606_020848,4,2.400,1.200,1113,0,5.573
KSJT20060605-6,KSJT20060606_020848,5,3.500,1.200,1115,0,2.021
KSJT20060605-6,KSJT20060606_020848,6,4.500,1.200,1118,0,0.622
KSJT20060605-6,KSJT20060606_021840,0,0.600,1.200,6345,0,28925.883
KSJT20060605-6,KSJT20060606_021840,2,1.500,1.200,6351,0,548.664
KSJT20060605-6,KSJT20060606_021840,4,2.500,1.200,6355,0,155.101
KSJT20060605-6,KSJT20060606_021840,5,3.500,1.200,6364,0,53.774
KSJT20060605-6,KSJT20060606_021840,6,4.400,1.200,6365,0,33.343
KSJT20060605-6,KSJT20060606_022833,0,0.600,1.200,7788,0,54682.236
KSJT20060605-6,KSJT20060606_022833,2,1.400,1.200,7793,0,3168.863
KSJT20060605-6,KSJT20060606_022833,4,2.400,1.200,7800,0,886.693
KSJT20060605-6,KSJT20060606_022833,5,3.500,1.200,7801,0,384.621
KSJT20060605-6,KSJT20060606_022833,6,4.500,1.200,7813,0,194.519
KSJT20060605-6,KSJT20060606_023826,0,0.600,1.200,19089,3,115192.718
KSJT20060605-6,KSJT20060606_023826,2,1.400,1.200,19098,0,11724.526
KSJT20060605-6,KSJT20060606_023826,4,2.400,1.200,19119,0,4142.167
KSJT20060605-6,KSJT20060606_023826,5,3.500,1.200,19140,0,1944.548
KSJT20060605-6,KSJT20060606_023826,6,4.500,1.200,19167,0,1051.174
KSJT20060605-8,KSJT20060606_022833,0,0.600,1.200,6137,0,6552.271
KSJT20060605-8,KSJT20060606_022833,2,1.400,1.200,6142,0,8.218
KSJT20060605-8,KSJT20060606_023826,0,0.600,1.200,8553,0,31765.447
KSJT20060605-8,KSJT20060606_023826,2,1.400,1.200,8556,0,299.007
KSJT20060605-8,KSJT20060606_024819,0,0.600,1.200,10493,0,59841.526
KSJT20060605-8,KSJT20060606_024819,2,1.400,1.200,10505,0,6761.392
KSJT20060605-8,KSJT20060606_025811,0,0.600,1.200,10924,0,73196.010
KSJT20060605-8,KSJT20060606_025811,2,1.400,1.200,10934,0,15938.257
KSJT20060605-1,KSJT20060606_011923,0,0.600,1.200,1652,0,3749.059
KSJT20060605-1,KSJT20060606_011923,2,1.500,1.200,1661,0,2.842
KSJT20060605-1,KSJT20060606_012916,0,0.600,1.200,3845,0,6075.011
KSJT20060605-1,KSJT20060606_012916,2,1.400,1.200,3847,0,6.250
KSJT20060605-1,KSJT20060606_013909,0,0.600,1.200,8061,0,4178.150
KSJT20060605-1,KSJT20060606_013909,2,1.400,1.200,8071,0,10.737
KSJT20060605-7,KSJT20060606_020848,0,0.600,1.200,5529,0,44237.311
KSJT20060605-7,KSJT20060606_020848,2,1.500,1.200,5532,0,572.878
KSJT20060605-7,KSJT20060606_020848,4,2.400,1.200,5541,0,43.007
KSJT20060605-7,KSJT20060606_020848,5,3.500,1.200,5545,0,25.538
KSJT20060605-7,KSJT20060606_020848,6,4.500,1.200,5551,0,13.581
KSJT20060605-7,KSJT20060606_021840,0,0.600,1.200,17892,0,42408.578
KSJT20060605-7,KSJT20060606_021840,2,1.500,1.200,17895,0,936.749
KSJT20060605-7,KSJT20060606_021840,4,2.500,1.200,17908,0,385.073
KSJT20060605-7,KSJT20060606_021840,5,3.500,1.200,17922,0,191.755
KSJT20060605-7,KSJT20060606_021840,6,4.400,1.200,17940,0,143.741
KSJT20060605-7,KSJT20060606_022833,0,0.600,1.200,19028,3,43971.011
KSJT20060605-7,KSJT20060606_022833,2,1.400,1.200,19033,0,4067.081
KSJT20060605-7,KSJT20060606_022833,4,2.400,1.200,19038,0,1623.413
KSJT20060605-7,KSJT20060606_022833,5,3.500,1.200,19058,0,801.603
KSJT20060605-7,KSJT20060606_022833,6,4.500,1.200,19078,0,538.224
KSJT20060605-9,KSJT20060606_023826,0,0.600,1.200,3059,0,12309.110
KSJT20060605-9,KSJT20060606_023826,2,1.400,1.200,3062,0,4.636
